star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.35491069e+06,5.46693105e+01,-2.99781194e-05,6.11693917,4.13994820,2.30125034,-1.85311804,1.10137922e+02,8.23515086,2.20728061,2
3.35492945e+06,5.46687516e+01,-2.97907464e-05,6.11713998,4.13704654,2.30715406,-1.85312084,1.08015261e+02,8.23601508,2.21006058,2
3.35494858e+06,5.46681853e+01,-2.96048586e-05,6.11734756,4.13414521,2.31306052,-1.85312420,1.05940538e+02,8.23689747,2.21289514,2
3.35496802e+06,5.46676132e+01,-2.94218464e-05,6.11755797,4.13124409,2.31896795,-1.85312813,1.03917845e+02,8.23779287,2.21576852,2
3.35498780e+06,5.46670347e+01,-2.92403753e-05,6.11777337,4.12834316,2.32487751,-1.85313268,1.01939307e+02,8.23869765,2.21867091,2
3.35500783e+06,5.46664524e+01,-2.90617065e-05,6.11798954,4.12544234,2.33078725,-1.85313781,1.00008688e+02,8.23960877,2.22159185,2
3.35502813e+06,5.46658659e+01,-2.88841246e-05,6.11820961,4.12254146,2.33669904,-1.85314357,9.81175896e+01,8.24051502,2.22450035,2
3.35504856e+06,5.46652792e+01,-2.87096641e-05,6.11842777,4.11964055,2.34260993,-1.85314989,9.62729907e+01,8.24142106,2.22740429,2
3.35506907e+06,5.46646940e+01,-2.85363770e-05,6.11864433,4.11673967,2.34851997,-1.85315675,9.44686845e+01,8.24233012,2.23031472,2
3.35508950e+06,5.46641145e+01,-2.83692056e-05,6.11885477,4.11383855,2.35442745,-1.85316382,9.27194843e+01,8.24322691,2.23318447,2
3.35510976e+06,5.46635427e+01,-2.82274475e-05,6.11905764,4.11093704,2.36033190,-1.85317038,9.10842106e+01,8.24410351,2.23598997,2
3.35512966e+06,5.46629845e+01,-2.80867048e-05,6.11924868,4.10803506,2.36623137,-1.85317640,8.94915636e+01,8.24495599,2.23871512,2
3.35514937e+06,5.46624350e+01,-2.79206856e-05,6.11943639,4.10513273,2.37212989,-1.85318315,8.78442389e+01,8.24578681,2.24137225,2
3.35516881e+06,5.46618960e+01,-2.77445211e-05,6.11961796,4.10223004,2.37802605,-1.85319055,8.61922415e+01,8.24659746,2.24396392,2
3.35518793e+06,5.46613688e+01,-2.75766225e-05,6.11979062,4.09932705,2.38391837,-1.85319842,8.45940885e+01,8.24739126,2.24649840,2
3.35520658e+06,5.46608589e+01,-2.74065474e-05,6.11995441,4.09642350,2.38980736,-1.85320727,8.30271208e+01,8.24815045,2.24892181,2
3.35522487e+06,5.46603613e+01,-2.72374310e-05,6.12011149,4.09351959,2.39569372,-1.85321626,8.14879941e+01,8.24888578,2.25126877,2
3.35524282e+06,5.46598758e+01,-2.70691562e-05,6.12026199,4.09061533,2.40157748,-1.85322535,7.99750656e+01,8.24959853,2.25354313,2
3.35526028e+06,5.46594067e+01,-2.69016077e-05,6.12040364,4.08771066,2.40745765,-1.85323450,7.84943918e+01,8.25028284,2.25572527,2
3.35527723e+06,5.46589546e+01,-2.67346706e-05,6.12053575,4.08480556,2.41333391,-1.85324373,7.70456888e+01,8.25093521,2.25780520,2
3.35529383e+06,5.46585139e+01,-2.65680379e-05,6.12066170,4.08190018,2.41920764,-1.85325300,7.56175683e+01,8.25156749,2.25982048,2
3.35530998e+06,5.46580881e+01,-2.64017161e-05,6.12077970,4.07899448,2.42507805,-1.85326235,7.42160341e+01,8.25217426,2.26175333,2
3.35532563e+06,5.46576787e+01,-2.62357419e-05,6.12088954,4.07608839,2.43094515,-1.85327175,7.28446254e+01,8.25274845,2.26358310,2
3.35534099e+06,5.46572784e+01,-2.60702039e-05,6.12099427,4.07318211,2.43681006,-1.85328106,7.14903575e+01,8.25330680,2.26536206,2
3.35535577e+06,5.46568967e+01,-2.59060761e-05,6.12108722,4.07027551,2.44266974,-1.85328999,7.01723663e+01,8.25383714,2.26704948,2
3.35537014e+06,5.46565277e+01,-2.57425394e-05,6.12117148,4.06736867,2.44852555,-1.85329881,6.88801477e+01,8.25434428,2.26866340,2
3.35538414e+06,5.46561700e+01,-2.55795230e-05,6.12124808,4.06446161,2.45437797,-1.85330753,6.76106225e+01,8.25483100,2.27021260,2
3.35539745e+06,5.46558333e+01,-2.54174117e-05,6.12130820,4.06155425,2.46022275,-1.85331604,6.63838643e+01,8.25528595,2.27165935,2
3.35541055e+06,5.46555025e+01,-2.52555569e-05,6.12136364,4.05864680,2.46606538,-1.85332449,6.51692270e+01,8.25573189,2.27307706,2
3.35542276e+06,5.46551978e+01,-2.50920655e-05,6.12139735,4.05573896,2.47189790,-1.85333297,6.40033506e+01,8.25613254,2.27435225,2
3.35543489e+06,5.46548955e+01,-2.49284238e-05,6.12142907,4.05283109,2.47772950,-1.85334145,6.28419519e+01,8.25652903,2.27561435,2
3.35544587e+06,5.46546255e+01,-2.47647079e-05,6.12142610,4.04992291,2.48354439,-1.85334910,6.17424357e+01,8.25688310,2.27673913,2
3.35545679e+06,5.46543572e+01,-2.46009880e-05,6.12142129,4.04701470,2.48935839,-1.85335670,6.06462093e+01,8.25723491,2.27785660,2
3.35546678e+06,5.46541147e+01,-2.44319840e-05,6.12139704,4.04410627,2.49516313,-1.85336414,5.95882821e+01,8.25754977,2.27885641,2
3.35547664e+06,5.46538761e+01,-2.42621647e-05,6.12136980,4.04119780,2.50096644,-1.85337154,5.85362637e+01,8.25785893,2.27983805,2
3.35548600e+06,5.46536424e+01,-2.45712909e-05,6.12134445,4.03828921,2.50677095,-1.85337908,5.86413392e+01,8.25814580,2.28074949,2
3.35549516e+06,5.46534107e+01,-2.50728948e-05,6.12131986,4.03538057,2.51257594,-1.85338667,5.92114254e+01,8.25842373,2.28163271,2
3.35550413e+06,5.46531389e+01,-2.78067411e-05,6.12130584,4.03247188,2.51838631,-1.85339413,6.48965846e+01,8.25869340,2.28248899,2
3.35551297e+06,5.46528394e+01,-3.20805291e-05,6.12129913,4.02956316,2.52420039,-1.85340150,7.41104444e+01,8.25895739,2.28332666,2
3.35552184e+06,5.46524940e+01,-3.65932742e-05,6.12131453,4.02665444,2.53002555,-1.85340903,8.36282670e+01,8.25921891,2.28415642,2
3.35553074e+06,5.46521145e+01,-4.12833047e-05,6.12134634,4.02374570,2.53585891,-1.85341668,9.33716035e+01,8.25947860,2.28498031,2
3.35553982e+06,5.46516715e+01,-4.61541514e-05,6.12140148,4.02083700,2.54170390,-1.85342446,1.03215164e+02,8.25973885,2.28580609,2
3.35554898e+06,5.46512022e+01,-5.10996464e-05,6.12146627,4.01792830,2.54755368,-1.85343230,1.13100102e+02,8.25999933,2.28663266,2
3.35555844e+06,5.46506396e+01,-5.61815236e-05,6.12154409,4.01501965,2.55340989,-1.85344041,1.22877801e+02,8.26026394,2.28747161,2
3.35556799e+06,5.46500444e+01,-6.10356986e-05,6.12162066,4.01211099,2.55926550,-1.85344824,1.32022754e+02,8.26052827,2.28830962,2
3.35557769e+06,5.46493836e+01,-6.53795540e-05,6.12169365,4.00920232,2.56511933,-1.85345546,1.39782058e+02,8.26079171,2.28914475,2
3.35558753e+06,5.46486742e+01,-6.98302459e-05,6.12177083,4.00629367,2.57097523,-1.85346253,1.47604451e+02,8.26105594,2.28998220,2
3.35559763e+06,5.46478815e+01,-7.44638514e-05,6.12185517,4.00338503,2.57683468,-1.85346937,1.55534862e+02,8.26132152,2.29082363,2
3.35560784e+06,5.46470620e+01,-7.94114377e-05,6.12194555,4.00047641,2.58269710,-1.85347656,1.64042867e+02,8.26158906,2.29167121,2
3.35561884e+06,5.46460599e+01,-8.64929637e-05,6.12207695,3.99756796,2.58857970,-1.85348615,1.76476444e+02,8.26186992,2.29256065,2
3.35563012e+06,5.46450177e+01,-9.18633516e-05,6.12221552,3.99465956,2.59446580,-1.85349627,1.85307865e+02,8.26215535,2.29346442,2
3.35564197e+06,5.46438986e+01,-9.39675145e-05,6.12236776,3.99175124,2.60035855,-1.85350739,1.87263483e+02,8.26244953,2.29439556,2
3.35565446e+06,5.46427008e+01,-9.52488797e-05,6.12252661,3.98884300,2.60625446,-1.85351753,1.87483101e+02,8.26275209,2.29535282,2
3.35566717e+06,5.46414770e+01,-9.62590951e-05,6.12268763,3.98593477,2.61215142,-1.85352736,1.87130627e+02,8.26305742,2.29631869,2
3.35568148e+06,5.46400703e+01,-9.73451425e-05,6.12289411,3.98302688,2.61807045,-1.85353752,1.86780972e+02,8.26338782,2.29736314,2
3.35569606e+06,5.46386337e+01,-9.84702831e-05,6.12310892,3.98011906,2.62399350,-1.85354807,1.86483923e+02,8.26372279,2.29842192,2
3.35571311e+06,5.46369179e+01,-1.00011901e-04,6.12340306,3.97721195,2.62995478,-1.85356296,1.86779289e+02,8.26410113,2.29961698,2
3.35573153e+06,5.46350431e+01,-1.01338519e-04,6.12369716,3.97430499,2.63591576,-1.85357769,1.86572713e+02,8.26449800,2.30086986,2
3.35575098e+06,5.46330480e+01,-1.02530253e-04,6.12399363,3.97139814,2.64187769,-1.85359239,1.86039706e+02,8.26490887,2.30216644,2
3.35577359e+06,5.46306857e+01,-1.03785000e-04,6.12433815,3.96849196,2.64786230,-1.85360876,1.85421130e+02,8.26536222,2.30359565,2
3.35579803e+06,5.46281062e+01,-1.05064819e-04,6.12470983,3.96558620,2.65385967,-1.85362603,1.84738633e+02,8.26583705,2.30509162,2
3.35582474e+06,5.46252594e+01,-1.06375517e-04,6.12511495,3.96268094,2.65987275,-1.85364442,1.83977410e+02,8.26633832,2.30666981,2
3.35585590e+06,5.46218773e+01,-1.07750716e-04,6.12559148,3.95977682,2.66591925,-1.85366629,1.83090191e+02,8.26688616,2.30839210,2
3.35588936e+06,5.46182169e+01,-1.09153981e-04,6.12610652,3.95687335,2.67198372,-1.85368976,1.82134616e+02,8.26745548,2.31018051,2
3.35592806e+06,5.46139127e+01,-1.10613244e-04,6.12671286,3.95397144,2.67809071,-1.85371657,1.81016370e+02,8.26807000,2.31210753,2
3.35597217e+06,5.46089367e+01,-1.12389290e-04,6.12744810,3.95107213,2.68425695,-1.85375138,1.80167011e+02,8.26873502,2.31418964,2
3.35602248e+06,5.46031783e+01,-1.14246570e-04,6.12831769,3.94817562,2.69048476,-1.85379110,1.79182667e+02,8.26944659,2.31641296,2
3.35607779e+06,5.45967683e+01,-1.15845567e-04,6.12928136,3.94528127,2.69675530,-1.85382978,1.77582720e+02,8.27018214,2.31870616,2
3.35614349e+06,5.45890114e+01,-1.17602730e-04,6.13047889,3.94239317,2.70313025,-1.85387397,1.75875682e+02,8.27097858,2.32117977,2
3.35622234e+06,5.45795486e+01,-1.19951261e-04,6.13204163,3.93951808,2.70966181,-1.85393901,1.74618749e+02,8.27187468,2.32395394,2
3.35631656e+06,5.45680308e+01,-1.22488303e-04,6.13404487,3.93666154,2.71637651,-1.85401819,1.73172558e+02,8.27286818,2.32701638,2
3.35643258e+06,5.45535530e+01,-1.24914249e-04,6.13664451,3.93383836,2.72332269,-1.85410596,1.71073590e+02,8.27398968,2.33045305,2
3.35660881e+06,5.45309947e+01,-1.28565516e-04,6.14114998,3.93121017,2.73083180,-1.85425884,1.69445860e+02,8.27555408,2.33521228,2
3.35676611e+06,5.45103619e+01,-1.31796237e-04,6.14812761,3.92890265,2.73893566,-1.85432626,1.67441403e+02,8.27688337,2.33922637,3
3.35680975e+06,5.45044310e+01,-1.33384497e-04,6.14926915,3.92995952,2.73739269,-1.85441098,1.69683218e+02,8.27723588,2.34028585,3
3.35685340e+06,5.44985002e+01,-1.34972756e-04,6.15041070,3.93101639,2.73584972,-1.85449569,1.71925033e+02,8.27758839,2.34134533,3
3.35689065e+06,5.44934350e+01,-1.35910697e-04,6.15126218,3.93208745,2.73413334,-1.85456724,1.73503628e+02,8.27788579,2.34223871,3
3.35691911e+06,5.44895621e+01,-1.35952906e-04,6.15171414,3.93317807,2.73217809,-1.85462067,1.74168723e+02,8.27810729,2.34290331,3
3.35694757e+06,5.44856893e+01,-1.35995115e-04,6.15216610,3.93426868,2.73022284,-1.85467409,1.74833819e+02,8.27832879,2.34356791,3
3.35697603e+06,5.44818165e+01,-1.36037325e-04,6.15261807,3.93535929,2.72826760,-1.85472751,1.75498914e+02,8.27855028,2.34423250,3
3.35700448e+06,5.44779436e+01,-1.36079534e-04,6.15307003,3.93644991,2.72631235,-1.85478094,1.76164009e+02,8.27877178,2.34489710,3
3.35709741e+06,5.44654248e+01,-1.35308511e-04,6.15607748,3.93668423,2.72734743,-1.85482649,1.73682073e+02,8.27948630,2.34703433,3
3.35724185e+06,5.44457756e+01,-1.35959138e-04,6.16027072,3.93647775,2.72985700,-1.85486489,1.71976882e+02,8.28058293,2.35031176,3
3.35743599e+06,5.44188045e+01,-1.39247874e-04,6.16431850,3.93620073,2.73243495,-1.85489558,1.73591073e+02,8.28201937,2.35460225,3
3.35767793e+06,5.43845428e+01,-1.42113061e-04,6.16822482,3.93590305,2.73498347,-1.85492291,1.74631495e+02,8.28376062,2.35980776,3
3.35799339e+06,5.43390369e+01,-1.44932868e-04,6.17192367,3.93569510,2.73724879,-1.85494790,1.75679291e+02,8.28596068,2.36640168,3
3.35838246e+06,5.42820328e+01,-1.47224513e-04,6.17555493,3.93586418,2.73872627,-1.85497450,1.76417356e+02,8.28857795,2.37427591,3
3.35890919e+06,5.42037709e+01,-1.49063047e-04,6.17842286,3.93614796,2.73959267,-1.85499636,1.76906280e+02,8.29196544,2.38451923,3
3.35949183e+06,5.41163324e+01,-1.50615016e-04,6.18105631,3.93632676,2.74055178,-1.85501122,1.77096799e+02,8.29561812,2.39561681,3
3.35989172e+06,5.40559110e+01,-1.51177623e-04,6.18217707,3.93719439,2.73937691,-1.85502503,1.77667579e+02,8.29814711,2.40332344,3
3.36024688e+06,5.40022082e+01,-1.51224092e-04,6.18319271,3.93812568,2.73802214,-1.85503769,1.77815199e+02,8.30044070,2.41032430,3
3.36061498e+06,5.39465154e+01,-1.51318208e-04,6.18413376,3.93904648,2.73665106,-1.85504934,1.78068314e+02,8.30284892,2.41768278,3
3.36100236e+06,5.38878982e+01,-1.51320187e-04,6.18498998,3.93995945,2.73525324,-1.85506014,1.78260502e+02,8.30534808,2.42532249,3
3.36140611e+06,5.38268152e+01,-1.51259989e-04,6.18569703,3.94088804,2.73374959,-1.85507023,1.78472046e+02,8.30779597,2.43280240,3
3.36183097e+06,5.37626119e+01,-1.51032552e-04,6.18615438,3.94185414,2.73204607,-1.85507923,1.78613742e+02,8.31002177,2.43959088,3
3.36237900e+06,5.36799082e+01,-1.50894852e-04,6.18688287,3.94282178,2.73047502,-1.85508814,1.78698532e+02,8.31213173,2.44598434,3
3.36313041e+06,5.35665815e+01,-1.50828835e-04,6.18795898,3.94381715,2.72902234,-1.85509737,1.78706400e+02,8.31378613,2.45089408,3
3.36411986e+06,5.34172383e+01,-1.50965666e-04,6.18913311,3.94484733,2.72754906,-1.85510577,1.78966385e+02,8.31479965,2.45372622,3
3.36513333e+06,5.32641927e+01,-1.51012403e-04,6.19000425,3.94591368,2.72585191,-1.85511229,1.79382096e+02,8.31533416,2.45506297,3
3.36611477e+06,5.31160704e+01,-1.50911727e-04,6.19058329,3.94699596,2.72397687,-1.85511735,1.79839373e+02,8.31569435,2.45587674,3
3.37784083e+06,5.13854810e+01,-1.44712711e-04,6.19228038,3.96424262,2.69033210,-1.85514731,1.85872993e+02,8.31876927,2.46190926,3
3.38222455e+06,5.07684749e+01,-1.36928713e-04,6.19279658,3.98153137,2.65601271,-1.85516039,1.88697420e+02,8.31987113,2.46395787,3
3.38354804e+06,5.05938847e+01,-1.28934615e-04,6.19341785,3.99882612,2.62173384,-1.85516877,1.89495163e+02,8.32021605,2.46459693,3
3.38406321e+06,5.05328962e+01,-1.05864247e-04,6.19429308,4.01612045,2.58758279,-1.85517597,1.65446243e+02,8.32035150,2.46484538,3
3.38430508e+06,5.05138259e+01,-6.84743156e-05,6.19542670,4.03341413,2.55356225,-1.85518298,1.13671990e+02,8.32041896,2.46497114,3
3.38451814e+06,5.05040705e+01,-3.89998698e-05,6.19458952,4.05070599,2.51855993,-1.85519194,6.92211571e+01,8.32047058,2.46506025,3
3.38527054e+06,5.04739871e+01,-4.03710418e-05,6.19211134,4.06798795,2.48275693,-1.85521166,7.69617469e+01,8.32065310,2.46539507,3
3.39081572e+06,5.02421222e+01,-4.24996360e-05,6.19287744,4.08527169,2.44857248,-1.85524335,8.61639333e+01,8.32213949,2.46817528,3
3.41590430e+06,4.91242507e+01,-4.58574586e-05,6.19550452,4.10235291,2.41572360,-1.85527224,9.82368369e+01,8.32904047,2.48158662,3
3.45351224e+06,4.72938637e+01,-5.03509890e-05,6.19994130,4.11917628,2.38429524,-1.85528847,1.14308634e+02,8.34049974,2.50558943,3
3.47887259e+06,4.59408521e+01,-5.56301160e-05,6.20284367,4.13624180,2.35161538,-1.85529859,1.35759608e+02,8.34876890,2.52355956,3
3.49172731e+06,4.51888537e+01,-5.97664655e-05,6.20401793,4.15348084,2.31772443,-1.85530868,1.58402864e+02,8.35310062,2.53300439,3
3.49892659e+06,4.47391302e+01,-6.33701255e-05,6.20456138,4.17075891,2.28344002,-1.85531671,1.83313541e+02,8.35560796,2.53863237,3
3.50313905e+06,4.44597163e+01,-6.75962037e-05,6.20471939,4.18804895,2.24893895,-1.85532770,2.13310696e+02,8.35704444,2.54183205,3
3.50580938e+06,4.42736398e+01,-7.07572644e-05,6.20486283,4.20534251,2.21442355,-1.85533647,2.42707110e+02,8.35794367,2.54383908,3
3.50737999e+06,4.41588204e+01,-7.40311125e-05,6.20493728,4.22263761,2.17987057,-1.85534361,2.74250576e+02,8.35848730,2.54507114,3
3.50847818e+06,4.40746880e+01,-7.77235188e-05,6.20489763,4.23993317,2.14525962,-1.85535100,3.10033789e+02,8.35888454,2.54598715,3
3.50933541e+06,4.40058100e+01,-8.15207494e-05,6.20475485,4.25722887,2.11059683,-1.85535934,3.49793502e+02,8.35924195,2.54684943,3
3.51023974e+06,4.39492738e+01,-4.83190695e-05,6.20461488,4.27452453,2.07593553,-1.85536984,2.22612014e+02,8.35956325,2.54759192,3
3.51152413e+06,4.38864576e+01,-4.91586200e-05,6.20489390,4.29181980,2.04148451,-1.85537930,2.42928091e+02,8.36008543,2.54884630,3
3.51274664e+06,4.38257018e+01,-4.99704384e-05,6.20484951,4.30911535,2.00687121,-1.85538813,2.64913419e+02,8.36047994,2.54973092,3
3.51397156e+06,4.37637958e+01,-5.08228822e-05,6.20476954,4.32641079,1.97224034,-1.85539763,2.89060359e+02,8.36096043,2.55088201,3
3.51548707e+06,4.36859299e+01,-5.16766626e-05,6.20480126,4.34370592,1.93766595,-1.85540666,3.15847429e+02,8.36153698,2.55225499,3
3.51746224e+06,4.35827178e+01,-5.25561113e-05,6.20484483,4.36100054,1.90309848,-1.85541580,3.46579177e+02,8.36223455,2.55388578,3
3.52001238e+06,4.34472522e+01,-5.34089443e-05,6.20490547,4.37829398,1.86854192,-1.85542437,3.82097827e+02,8.36326041,2.55638579,3
3.52309701e+06,4.32807292e+01,-5.42478538e-05,6.20498343,4.39558639,1.83399608,-1.85543258,4.23519512e+02,8.36443176,2.55921085,3
3.52683828e+06,4.30756529e+01,-5.50600096e-05,6.20507295,4.41287709,1.79945946,-1.85544013,4.73162540e+02,8.36586729,2.56270126,3
3.53114280e+06,4.28366108e+01,-5.57465288e-05,6.20527744,4.43016527,1.76498534,-1.85544492,5.32218343e+02,8.36767542,2.56722406,3
3.53574382e+06,4.25795697e+01,-5.58899737e-05,6.20546135,4.44745344,1.73050095,-1.85544521,5.99869424e+02,8.36939957,2.57143536,3
3.54020819e+06,4.23299948e+01,-5.59101938e-05,6.20555948,4.46474084,1.69597521,-1.85544523,6.83588911e+02,8.37131682,2.57629956,3
3.54397329e+06,4.21194472e+01,-5.59252505e-05,6.20560011,4.48203124,1.66141472,-1.85544546,7.83864335e+02,8.37279409,2.57998514,3
3.54679120e+06,4.19613582e+01,-5.63544062e-05,6.20545175,4.49932354,1.62675594,-1.85545362,9.01735297e+02,8.37405971,2.58324991,3
3.54920091e+06,4.18231552e+01,-5.80502905e-05,6.20496360,4.51661684,1.59192527,-1.85547128,1.05463391e+03,8.37496309,2.58550279,3
3.55060889e+06,4.17347206e+01,-6.54261353e-05,6.20458445,4.53391160,1.55714617,-1.85555686,1.31648986e+03,8.37563512,2.58726811,9
3.55394494e+06,4.14982630e+01,-7.21281514e-05,6.20379543,4.55120114,1.52217260,-1.85558838,1.62886094e+03,8.37706586,2.59097069,9
3.55705070e+06,4.12726178e+01,-7.29154992e-05,6.20291489,4.56849125,1.48715211,-1.85559005,1.83766682e+03,8.37846330,2.59463422,9
3.55898194e+06,4.11310287e+01,-7.34342044e-05,6.20234573,4.58578511,1.45227980,-1.85559103,2.04402299e+03,8.37923759,2.59662436,9
3.56058897e+06,4.10124244e+01,-7.39695580e-05,6.20182286,4.60307959,1.41742940,-1.85559203,2.24882390e+03,8.37985043,2.59819111,9
3.56206444e+06,4.09028313e+01,-7.44362924e-05,6.20129036,4.62037398,1.38257437,-1.85559296,2.44080039e+03,8.38055538,2.60007003,9
3.56352191e+06,4.07939465e+01,-7.48459872e-05,6.20071106,4.63766848,1.34769573,-1.85559383,2.62716323e+03,8.38114511,2.60160587,9
3.56500738e+06,4.06824242e+01,-7.51804743e-05,6.20005515,4.65496261,1.31277951,-1.85559465,2.81488191e+03,8.38184737,2.60348608,9
3.56656690e+06,4.05647675e+01,-7.55688151e-05,6.19934947,4.67225660,1.27783868,-1.85559541,3.01234977e+03,8.38250079,2.60520795,9
3.56821892e+06,4.04396068e+01,-7.58490344e-05,6.19852676,4.68955007,1.24284039,-1.85559607,3.21339025e+03,8.38323980,2.60718405,9
3.56998321e+06,4.03054945e+01,-7.60774800e-05,6.19760186,4.70684297,1.20779214,-1.85559655,3.42538408e+03,8.38404056,2.60933603,9
3.57180970e+06,4.01664281e+01,-7.61579181e-05,6.19658234,4.72413553,1.17269725,-1.85559678,3.65078674e+03,8.38482763,2.61144483,9
3.57351415e+06,4.00365918e+01,-7.61912914e-05,6.19557538,4.74142824,1.13760836,-1.85559674,3.89439664e+03,8.38560437,2.61355048,9
3.57509288e+06,3.99161497e+01,-7.63732826e-05,6.19455839,4.75872123,1.10251389,-1.85559630,4.16557044e+03,8.38626343,2.61532593,9
3.57666664e+06,3.97955317e+01,-7.68056628e-05,6.19343120,4.77601358,1.06736560,-1.85559513,4.47551431e+03,8.38703268,2.61744820,9
3.57842771e+06,3.96596171e+01,-7.73875084e-05,6.19203148,4.79330453,1.03208384,-1.85559268,4.82757791e+03,8.38776724,2.61945210,9
3.58059876e+06,3.94909770e+01,-7.77676472e-05,6.19015612,4.81059160,9.96572013e-01,-1.85558822,5.20816761e+03,8.38878946,2.62229836,9
3.58319887e+06,3.92889281e+01,-7.76182135e-05,6.18776157,4.82787352,9.60810892e-01,-1.85558186,5.59783488e+03,8.39001957,2.62575113,9
3.58593840e+06,3.90772244e+01,-7.70750322e-05,6.18510693,4.84515294,9.24924739e-01,-1.85557437,6.00027593e+03,8.39120164,2.62907432,9
3.58870136e+06,3.88652830e+01,-7.65213103e-05,6.18228938,4.86243021,8.88961418e-01,-1.85556466,6.44554615e+03,8.39254564,2.63293662,9
3.59149520e+06,3.86526690e+01,-7.58827827e-05,6.17935393,4.87970656,8.52940996e-01,-1.85554786,6.92923431e+03,8.39376316,2.63645670,9
3.59434263e+06,3.84376461e+01,-7.53466705e-05,6.17632406,4.89698074,8.16877699e-01,-1.85551046,7.47280307e+03,8.39524963,2.64085752,9
3.59730681e+06,3.82153628e+01,-7.47998656e-05,6.17323073,4.91425496,7.80782602e-01,-1.85543713,8.06946359e+03,8.39650026,2.64460180,9
3.60040801e+06,3.79843212e+01,-7.43819847e-05,6.17022882,4.93152814,7.44735287e-01,-1.85536003,8.74691108e+03,8.39817916,2.64974016,9
3.60370851e+06,3.77394728e+01,-7.41019627e-05,6.16745176,4.94880344,7.08796161e-01,-1.85534415,9.52193757e+03,8.39979953,2.65479553,9
3.60732443e+06,3.74717969e+01,-7.40096237e-05,6.16513066,4.96608051,6.73081468e-01,-1.85535519,1.04238438e+04,8.40174687,2.66097739,9
3.61098187e+06,3.72008962e+01,-7.41331726e-05,6.16353377,4.98336219,6.37719662e-01,-1.85536148,1.14794966e+04,8.40374208,2.66740304,9
3.61420708e+06,3.69610283e+01,-7.45422257e-05,6.16264078,5.00064892,6.02699703e-01,-1.85536354,1.27463457e+04,8.40554457,2.67326772,9
3.61679332e+06,3.67670702e+01,-7.52773831e-05,6.16211529,5.01793881,5.67857169e-01,-1.85536295,1.43039021e+04,8.40711569,2.67839868,9
3.61885470e+06,3.66104685e+01,-7.63794568e-05,6.16171120,5.03523100,5.33070760e-01,-1.85536102,1.62241021e+04,8.40835360,2.68248238,9
3.62055240e+06,3.64791837e+01,-7.78888244e-05,6.16130122,5.05252425,4.98279252e-01,-1.85535795,1.86498782e+04,8.40938720,2.68592682,9
3.62201718e+06,3.63632710e+01,-7.98587424e-05,6.16082285,5.06981786,4.63452848e-01,-1.85535375,2.17975873e+04,8.41033053,2.68909517,9
3.62334733e+06,3.62549498e+01,-8.23620352e-05,6.16021447,5.08711157,4.28561255e-01,-1.85534840,2.58242572e+04,8.41117826,2.69199136,9
3.62463300e+06,3.61465439e+01,-8.55132074e-05,6.15938619,5.10440475,3.93560745e-01,-1.85534154,3.10306158e+04,8.41199992,2.69485313,9
3.62600540e+06,3.60258794e+01,-8.90786701e-05,6.15820509,5.12169636,3.58386976e-01,-1.85533357,3.77248603e+04,8.41286821,2.69795846,9
3.62782635e+06,3.58568300e+01,-9.44680883e-05,6.15593739,5.13897918,3.22687497e-01,-1.85533281,4.68009680e+04,8.41400426,2.70217113,9
3.63817869e+06,3.48408958e+01,-9.75178735e-05,6.14228385,5.15548790,2.82843281e-01,-1.85560405,5.68466374e+04,8.42125834,2.72974113,9
3.65481493e+06,3.32726052e+01,-9.18778033e-05,6.12227680,5.17148546,2.40844631e-01,-1.85562127,6.32054996e+04,8.43574558,2.78310545,9
3.66372628e+06,3.24553579e+01,-9.60152888e-05,6.11028279,5.17806004,2.21698467e-01,-8.27218766e-01,7.62979474e+04,8.44543724,2.81802038,9
3.67703518e+06,3.17932051e+01,-1.83431902e-05,6.10853014,5.18468290,2.07576416e-01,-5.33638186e-02,1.65936208e+04,8.46720065,2.88821246,9
3.68796824e+06,3.15975899e+01,-1.75796175e-05,6.11317510,5.20006015,1.79144403e-01,-5.16463009e-02,1.74424139e+04,8.50160725,2.99256707,9
3.69114853e+06,3.15417830e+01,-1.75611320e-05,6.11934469,5.21559551,1.51158485e-01,-5.11566110e-02,1.89306923e+04,8.53468377,3.09243140,9
3.69204197e+06,3.15259958e+01,-1.77929347e-05,6.12604402,5.23111605,1.23467063e-01,-5.10185900e-02,2.06024631e+04,8.56779547,3.19240340,9
3.69210582e+06,3.15248523e+01,-1.78352486e-05,6.12696128,5.23320781,1.19742180e-01,-5.10086449e-02,2.08378158e+04,8.57233427,3.20613659,9
3.69216968e+06,3.15237088e+01,-1.78775625e-05,6.12787854,5.23529956,1.16017296e-01,-5.09986999e-02,2.10731686e+04,8.57687308,3.21986978,9
3.69223258e+06,3.15225803e+01,-1.79224231e-05,6.12880014,5.23739005,1.12297130e-01,-5.09888863e-02,2.13099353e+04,8.58142120,3.23363493,9
3.69229302e+06,3.15214908e+01,-1.79739423e-05,6.12973305,5.23947719,1.08589296e-01,-5.09794165e-02,2.15503986e+04,8.58599369,3.24748364,9
3.69235345e+06,3.15204014e+01,-1.80254615e-05,6.13066596,5.24156434,1.04881462e-01,-5.09699467e-02,2.17908619e+04,8.59056619,3.26133236,9
