star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.65391018e+10,8.42982001e-01,-5.74630113e-11,1.90266745,3.64300105,1.18800878,-1.85468381,9.07449578e-05,8.25555534,4.61950250,3
1.65391413e+10,8.42979664e-01,-5.98039940e-11,1.91285001,3.64198347,1.19513521,-1.85468379,9.13401495e-05,8.25840282,4.63319953,3
1.65391758e+10,8.42977540e-01,-6.22402315e-11,1.92301392,3.64097194,1.20224023,-1.85468377,9.19379521e-05,8.26115715,4.64717603,3
1.65392061e+10,8.42975602e-01,-6.47715992e-11,1.93317672,3.63998257,1.20930036,-1.85468375,9.25429160e-05,8.26380040,4.66149382,3
1.65392327e+10,8.42973831e-01,-6.73940875e-11,1.94325586,3.63896250,1.21638007,-1.85468373,9.31065037e-05,8.26629180,4.67614250,3
1.65392563e+10,8.42972195e-01,-7.01095821e-11,1.95331795,3.63795595,1.22342424,-1.85468371,9.36652189e-05,8.26860151,4.69115415,3
1.65392773e+10,8.42970678e-01,-7.29288730e-11,1.96336857,3.63696978,1.23042188,-1.85468368,9.42310848e-05,8.27066327,4.70655589,3
1.65392962e+10,8.42969262e-01,-7.58459055e-11,1.97334743,3.63596653,1.23741781,-1.85468366,9.47670334e-05,8.27236449,4.72234512,3
1.65393134e+10,8.42967923e-01,-7.88614254e-11,1.98329517,3.63498521,1.24435431,-1.85468364,9.53092963e-05,8.27349030,4.73871283,4
1.65393319e+10,8.42966423e-01,-8.28450897e-11,1.99497154,3.63384911,1.25246469,-1.85468361,9.62903763e-05,8.27342145,4.75888323,4
1.65393489e+10,8.42964964e-01,-8.73891602e-11,2.00653719,3.63271627,1.26051321,-1.85468357,9.77017847e-05,8.27140654,4.77977123,4
1.65393654e+10,8.42963492e-01,-9.10879216e-11,2.01829844,3.63156935,1.26868767,-1.85468355,9.78880575e-05,8.26976222,4.79910400,4
1.65393816e+10,8.42961971e-01,-9.48473549e-11,2.03019518,3.63040434,1.27696607,-1.85468353,9.79141486e-05,8.26906353,4.81722299,4
1.65393978e+10,8.42960392e-01,-9.92822083e-11,2.04217078,3.62921348,1.28533559,-1.85468351,9.84013935e-05,8.26887953,4.83433232,4
1.65394139e+10,8.42958737e-01,-1.04056701e-10,2.05424067,3.62802856,1.29374036,-1.85468347,9.89967042e-05,8.26902492,4.85069214,4
1.65394301e+10,8.42956998e-01,-1.09099477e-10,2.06636873,3.62683554,1.30219043,-1.85468342,9.96025815e-05,8.26938161,4.86638221,4
1.65394465e+10,8.42955158e-01,-1.14413470e-10,2.07857336,3.62565938,1.31064507,-1.85468337,1.00234462e-04,8.26987686,4.88157239,4
1.65394631e+10,8.42953197e-01,-1.20003167e-10,2.09078406,3.62445772,1.31915373,-1.85468332,1.00846211e-04,8.27041972,4.89629586,4
1.65394800e+10,8.42951091e-01,-1.25893181e-10,2.10300242,3.62323560,1.32770717,-1.85468326,1.01449547e-04,8.27093306,4.91059726,4
1.65394978e+10,8.42948787e-01,-1.32083663e-10,2.11526094,3.62202509,1.33625745,-1.85468320,1.02062578e-04,8.27135483,4.92466048,4
1.65395167e+10,8.42946208e-01,-1.38608079e-10,2.12756025,3.62083021,1.34479686,-1.85468314,1.02702699e-04,8.27155139,4.93855950,4
1.65395377e+10,8.42943200e-01,-1.45464700e-10,2.13982786,3.61962589,1.35333930,-1.85468307,1.03334218e-04,8.27137371,4.95263951,4
1.65395632e+10,8.42939361e-01,-1.52758243e-10,2.15202626,3.61842163,1.36184702,-1.85468301,1.04036598e-04,8.27033441,4.96740777,4
1.65396138e+10,8.42931342e-01,-1.61118220e-10,2.16329489,3.61731989,1.36968481,-1.85468293,1.05540156e-04,8.26482975,4.98793668,4
1.65396785e+10,8.42920950e-01,-1.58507190e-10,2.15194868,3.61845085,1.36174978,-1.85468291,1.08009103e-04,8.25386058,5.00238194,4
1.65397173e+10,8.42915020e-01,-1.50465136e-10,2.13945554,3.61972477,1.35295538,-1.85468291,1.07108300e-04,8.24800083,5.01004528,4
1.65397577e+10,8.42909169e-01,-1.42694521e-10,2.12692050,3.62095952,1.34421837,-1.85468291,1.06053112e-04,8.24319786,5.01874503,4
1.65398130e+10,8.42901538e-01,-1.35535475e-10,2.11465693,3.62218371,1.33563819,-1.85468291,1.05081165e-04,8.23824563,5.03136115,4
1.65399063e+10,8.42889289e-01,-1.29518167e-10,2.10297418,3.62333945,1.32748535,-1.85468291,1.04514156e-04,8.23090610,5.04979301,4
1.65400143e+10,8.42875689e-01,-1.23929278e-10,2.09118535,3.62453218,1.31920546,-1.85468291,1.04151552e-04,8.22277505,5.06651561,4
1.65401512e+10,8.42859272e-01,-1.18120950e-10,2.07946362,3.62565407,1.31110081,-1.85468291,1.03274074e-04,8.21409616,5.08447916,4
1.65403645e+10,8.42834827e-01,-1.12929676e-10,2.06866381,3.62677657,1.30345592,-1.85468291,1.02508822e-04,8.20316439,5.10748601,4
1.65408257e+10,8.42783970e-01,-1.09513752e-10,2.06368392,3.62727024,1.29997863,-1.85468291,1.01108322e-04,8.18713677,5.14546028,4
1.65413407e+10,8.42727061e-01,-1.11479548e-10,2.07221412,3.62648571,1.30581279,-1.85468291,1.00044326e-04,8.17722423,5.17926672,4
1.65417451e+10,8.42680657e-01,-1.16236667e-10,2.08333284,3.62543373,1.31347611,-1.85468291,1.00487949e-04,8.17328271,5.20342307,4
1.65421193e+10,8.42635762e-01,-1.21826830e-10,2.09480350,3.62431751,1.32144389,-1.85468291,1.01299077e-04,8.17169189,5.22516592,4
1.65425242e+10,8.42584826e-01,-1.27717834e-10,2.10606951,3.62322593,1.32926004,-1.85468291,1.02212772e-04,8.17140326,5.24844789,4
1.65432163e+10,8.42493787e-01,-1.32852114e-10,2.11303564,3.62255371,1.33408756,-1.85468291,1.03836273e-04,8.17047170,5.28567819,4
1.65440543e+10,8.42381970e-01,-1.34583374e-10,2.11954974,3.62185171,1.33874861,-1.85468291,1.02782060e-04,8.16329445,5.32206691,4
1.65445553e+10,8.42312657e-01,-1.40724985e-10,2.13110169,3.62068078,1.34686643,-1.85468291,1.03248711e-04,8.15792814,5.34192793,4
1.65449882e+10,8.42249895e-01,-1.47481418e-10,2.14303409,3.61948488,1.35522443,-1.85468291,1.03823901e-04,8.15362799,5.35880791,4
1.65453867e+10,8.42189284e-01,-1.54579141e-10,2.15509832,3.61826455,1.36369722,-1.85468291,1.04329334e-04,8.15023944,5.37432219,4
1.65457581e+10,8.42130068e-01,-1.62134196e-10,2.16729758,3.61706104,1.37220386,-1.85468291,1.04888350e-04,8.14762947,5.38890897,4
1.65461054e+10,8.42072005e-01,-1.70102746e-10,2.17954366,3.61583721,1.38077456,-1.85468290,1.05417589e-04,8.14562447,5.40274425,4
1.65464343e+10,8.42014265e-01,-1.78564304e-10,2.19183958,3.61461026,1.38937642,-1.85468284,1.05965237e-04,8.14399204,5.41599643,4
1.65467623e+10,8.41953843e-01,-1.87331230e-10,2.20415935,3.61338784,1.39798115,-1.85468277,1.06423507e-04,8.14235262,5.42906943,4
1.65470665e+10,8.41895068e-01,-1.96543224e-10,2.21649411,3.61214639,1.40663143,-1.85468270,1.06828916e-04,8.14115163,5.44164050,4
1.65473482e+10,8.41837925e-01,-2.06414537e-10,2.22890558,3.61092676,1.41527642,-1.85468261,1.07322972e-04,8.14037007,5.45371963,4
1.65476129e+10,8.41781508e-01,-2.16955896e-10,2.24128456,3.60967930,1.42396082,-1.85468252,1.07831217e-04,8.13996263,5.46566492,4
1.65478679e+10,8.41724439e-01,-2.27843469e-10,2.25366250,3.60842832,1.43265177,-1.85468243,1.08200524e-04,8.13962146,5.47754795,4
1.65481164e+10,8.41666074e-01,-2.39074015e-10,2.26604864,3.60718142,1.44133862,-1.85468234,1.08439988e-04,8.13912271,5.48941047,4
1.65483514e+10,8.41608160e-01,-2.50963750e-10,2.27843706,3.60592378,1.45004812,-1.85468225,1.08657599e-04,8.13856082,5.50100910,4
1.65485749e+10,8.41550293e-01,-2.63494242e-10,2.29081093,3.60465449,1.45877364,-1.85468215,1.08823845e-04,8.13802997,5.51253874,4
1.65487893e+10,8.41492030e-01,-2.76588420e-10,2.30319966,3.60339939,1.46747820,-1.85468206,1.08937430e-04,8.13750101,5.52418931,4
1.65489938e+10,8.41433666e-01,-2.90257083e-10,2.31558877,3.60213435,1.47620285,-1.85468196,1.08943592e-04,8.13678828,5.53560251,4
1.65491893e+10,8.41375128e-01,-3.04924793e-10,2.32794308,3.60084670,1.48495528,-1.85468186,1.08969363e-04,8.13606358,5.54696976,4
1.65493785e+10,8.41315655e-01,-3.20191551e-10,2.34036016,3.59959527,1.49366668,-1.85468175,1.08944601e-04,8.13524013,5.55829380,4
1.65495587e+10,8.41256110e-01,-3.36128690e-10,2.35273479,3.59831631,1.50241193,-1.85468164,1.08773635e-04,8.13437640,5.56951776,4
1.65497327e+10,8.41195809e-01,-3.52918574e-10,2.36511982,3.59704018,1.51115670,-1.85468153,1.08567064e-04,8.13344586,5.58072630,4
1.65499006e+10,8.41134691e-01,-3.70517467e-10,2.37753766,3.59578464,1.51987671,-1.85468140,1.08336008e-04,8.13245077,5.59194064,4
1.65500625e+10,8.41072799e-01,-3.88978681e-10,2.38986263,3.59447249,1.52866349,-1.85468128,1.07938510e-04,8.13138330,5.60312898,4
1.65502187e+10,8.41010130e-01,-4.08309543e-10,2.40228740,3.59322228,1.53737629,-1.85468115,1.07601097e-04,8.13027128,5.61434456,4
1.65503668e+10,8.40947737e-01,-4.28672502e-10,2.41466180,3.59193497,1.54613810,-1.85468099,1.07162290e-04,8.12914967,5.62542819,4
1.65505102e+10,8.40884343e-01,-4.50129331e-10,2.42703533,3.59064874,1.55489734,-1.85468083,1.06705470e-04,8.12797055,5.63654485,4
1.65506504e+10,8.40819213e-01,-4.72613030e-10,2.43938412,3.58935485,1.56365951,-1.85468063,1.06190088e-04,8.12669651,5.64780509,4
1.65507881e+10,8.40752071e-01,-4.96054977e-10,2.45174580,3.58807609,1.57239788,-1.85468039,1.05637469e-04,8.12530494,5.65920921,4
1.65509235e+10,8.40682829e-01,-5.20230942e-10,2.46412208,3.58681324,1.58111171,-1.85468012,1.05008079e-04,8.12378644,5.67077535,4
1.65510558e+10,8.40611792e-01,-5.46066121e-10,2.47643046,3.58551603,1.58986032,-1.85467981,1.04381096e-04,8.12214834,5.68244230,4
1.65511851e+10,8.40538931e-01,-5.73096972e-10,2.48873023,3.58421919,1.59860388,-1.85467941,1.03716796e-04,8.12039104,5.69422019,4
1.65513115e+10,8.40464099e-01,-6.01667049e-10,2.50106593,3.58294955,1.60731101,-1.85467890,1.03129098e-04,8.11850994,5.70611680,4
1.65514343e+10,8.40387805e-01,-6.31544084e-10,2.51336727,3.58166127,1.61603825,-1.85467828,1.02471372e-04,8.11651637,5.71804430,4
1.65515536e+10,8.40310056e-01,-6.62925774e-10,2.52568523,3.58038542,1.62474893,-1.85467751,1.01834687e-04,8.11441270,5.72999134,4
1.65516684e+10,8.40231532e-01,-6.95739781e-10,2.53795935,3.57907926,1.63349831,-1.85467655,1.01108462e-04,8.11222214,5.74184459,4
1.65517789e+10,8.40152154e-01,-7.30449060e-10,2.55028519,3.57780077,1.64221821,-1.85467539,1.00470561e-04,8.10995020,5.75360144,4
1.65518840e+10,8.40072875e-01,-7.66668960e-10,2.56259368,3.57650073,1.65097254,-1.85467397,9.97538645e-05,8.10763176,5.76511366,4
1.65519833e+10,8.39994295e-01,-8.04784368e-10,2.57488394,3.57517603,1.65976707,-1.85467211,9.89970262e-05,8.10529432,5.77628752,4
1.65520771e+10,8.39916357e-01,-8.44876805e-10,2.58724491,3.57387976,1.66854008,-1.85467004,9.83088123e-05,8.10294688,5.78712395,4
1.65521648e+10,8.39839879e-01,-8.86942406e-10,2.59959612,3.57255765,1.67735991,-1.85466755,9.75624571e-05,8.10062375,5.79750431,4
1.65522470e+10,8.39764572e-01,-9.31276898e-10,2.61199246,3.57124604,1.68618131,-1.85466426,9.68531817e-05,8.09832596,5.80746396,4
1.65523240e+10,8.39690454e-01,-9.78011813e-10,2.62438247,3.56991416,1.69504007,-1.85466027,9.61152359e-05,8.09606289,5.81699709,4
1.65523970e+10,8.39616754e-01,-1.02729942e-09,2.63677887,3.56857667,1.70391324,-1.85465591,9.53813583e-05,8.09381739,5.82619930,4
1.65524672e+10,8.39542277e-01,-1.07906080e-09,2.64921943,3.56725631,1.71277425,-1.85465112,9.46755246e-05,8.09155622,5.83521258,4
1.65525349e+10,8.39466791e-01,-1.13337923e-09,2.66164533,3.56592160,1.72165662,-1.85464492,9.39308048e-05,8.08927493,5.84405467,4
1.65526003e+10,8.39390255e-01,-1.19051102e-09,2.67406127,3.56457568,1.73055642,-1.85463868,9.31621916e-05,8.08697834,5.85272531,4
1.65526627e+10,8.39313423e-01,-1.25053039e-09,2.68647740,3.56322197,1.73947191,-1.85463150,9.23697914e-05,8.08469521,5.86113798,4
1.65527225e+10,8.39236206e-01,-1.31594164e-09,2.69894266,3.56188843,1.74837161,-1.85462355,9.17713350e-05,8.08243462,5.86930168,4
1.65527790e+10,8.39159442e-01,-1.38384946e-09,2.71137204,3.56052448,1.75731422,-1.85461439,9.10365564e-05,8.08022546,5.87712968,4
1.65528327e+10,8.39082659e-01,-1.45457585e-09,2.72384130,3.55917446,1.76624888,-1.85460548,9.02721148e-05,8.07805165,5.88466776,4
1.65528840e+10,8.39005789e-01,-1.52938134e-09,2.73630827,3.55781566,1.77519996,-1.85459651,8.95035063e-05,8.07591300,5.89192354,4
1.65529328e+10,8.38928681e-01,-1.60761651e-09,2.74880322,3.55646652,1.78414572,-1.85458697,8.87153514e-05,8.07381006,5.89891652,4
1.65529799e+10,8.38850762e-01,-1.69035992e-09,2.76128133,3.55510155,1.79311473,-1.85457690,8.79071236e-05,8.07172735,5.90569490,4
1.65530249e+10,8.38772199e-01,-1.77711695e-09,2.77375322,3.55372675,1.80210027,-1.85456680,8.70476665e-05,8.06967460,5.91224392,4
1.65530683e+10,8.38692744e-01,-1.86836591e-09,2.78620834,3.55233920,1.81110292,-1.85455769,8.61488090e-05,8.06764573,5.91858910,4
1.65531105e+10,8.38611512e-01,-1.96428632e-09,2.79871894,3.55097868,1.82007927,-1.85454901,8.52833180e-05,8.06562054,5.92479276,4
1.65531515e+10,8.38528656e-01,-2.06560147e-09,2.81121911,3.54960921,1.82906830,-1.85454021,8.44014226e-05,8.06360578,5.93084129,4
1.65531911e+10,8.38444408e-01,-2.17121442e-09,2.82368331,3.54821467,1.83808946,-1.85453170,8.34140409e-05,8.06161090,5.93671710,4
1.65532299e+10,8.38357538e-01,-2.28295151e-09,2.83616200,3.54682613,1.84710590,-1.85452379,8.24508519e-05,8.05960685,5.94249709,4
1.65532679e+10,8.38268342e-01,-2.40008563e-09,2.84864346,3.54543661,1.85612565,-1.85451599,8.14619591e-05,8.05760544,5.94815632,4
1.65533052e+10,8.38176349e-01,-2.52314856e-09,2.86113882,3.54405309,1.86514038,-1.85450871,8.04758662e-05,8.05559981,5.95372107,4
1.65533418e+10,8.38081236e-01,-2.65255888e-09,2.87358119,3.54264119,1.87418537,-1.85450192,7.94326167e-05,8.05358415,5.95919739,4
1.65533780e+10,8.37982312e-01,-2.78885080e-09,2.88607092,3.54125936,1.88319390,-1.85449561,7.84546493e-05,8.05154850,5.96461959,4
1.65534142e+10,8.37878639e-01,-2.93218588e-09,2.89859052,3.53988750,1.89219741,-1.85448978,7.74958392e-05,8.04947683,5.97001969,4
1.65534500e+10,8.37770644e-01,-3.10217798e-09,2.91109538,3.53850576,1.90121332,-1.85448471,7.69990190e-05,8.04738739,5.97536341,4
1.65534834e+10,8.37659785e-01,-3.46714615e-09,2.92361568,3.53712781,1.91022937,-1.85448049,8.08207164e-05,8.04539510,5.98034845,4
1.65535167e+10,8.37534752e-01,-3.94134158e-09,2.93607645,3.53571415,1.91928707,-1.85447610,8.61988291e-05,8.04336788,5.98527373,4
1.65535527e+10,8.37380927e-01,-4.49432574e-09,2.94859327,3.53433927,1.92829525,-1.85447191,9.23104918e-05,8.04113152,5.99057636,4
1.65535888e+10,8.37205712e-01,-5.11423858e-09,2.96105922,3.53293749,1.93733179,-1.85446924,9.85816677e-05,8.03886282,5.99588369,4
1.65536252e+10,8.37004282e-01,-5.82452700e-09,2.97357929,3.53156594,1.94633493,-1.85446712,1.05443380e-04,8.03653481,6.00122646,4
1.65536625e+10,8.36769820e-01,-6.63362704e-09,2.98604490,3.53016656,1.95536648,-1.85446572,1.12713834e-04,8.03411282,6.00665859,4
1.65537012e+10,8.36492678e-01,-7.55621074e-09,2.99847067,3.52875027,1.96441195,-1.85446525,1.20464441e-04,8.03154522,6.01224598,5
1.65537505e+10,8.36085945e-01,-8.84775959e-09,3.01355915,3.52707415,1.97530843,-1.85446514,1.30716337e-04,8.02821386,6.01926524,5
1.65538023e+10,8.35585895e-01,-1.03481618e-08,3.02852898,3.52534224,1.98625717,-1.85446514,1.41517848e-04,8.02463037,6.02653438,5
1.65538550e+10,8.34991243e-01,-1.21034696e-08,3.04359737,3.52366513,1.99714558,-1.85446514,1.53446210e-04,8.02093048,6.03385233,5
1.65539055e+10,8.34326396e-01,-1.41488136e-08,3.05859737,3.52194155,2.00809273,-1.85446514,1.66149404e-04,8.01737634,6.04083137,5
1.65539554e+10,8.33558054e-01,-1.65476758e-08,3.07360363,3.52022047,2.01903803,-1.85446514,1.80061080e-04,8.01385256,6.04769599,5
1.65540059e+10,8.32648476e-01,-1.93613568e-08,3.08857205,3.51847902,2.03000514,-1.85446514,1.95212740e-04,8.01027248,6.05459217,5
1.65540572e+10,8.31566506e-01,-2.26719096e-08,3.10351698,3.51672960,2.04097644,-1.85446514,2.11880929e-04,8.00661684,6.06154283,5
1.65541102e+10,8.30258677e-01,-2.65674723e-08,3.11846838,3.51498621,2.05193893,-1.85446514,2.30298643e-04,8.00282766,6.06865119,5
1.65541637e+10,8.28711543e-01,-3.11605195e-08,3.13340550,3.51323795,2.06290400,-1.85446514,2.50675645e-04,7.99900607,6.07576871,5
1.65542174e+10,8.26894616e-01,-3.65068156e-08,3.14829315,3.51146554,2.07389265,-1.85446514,2.72605332e-04,7.99517090,6.08286215,5
1.65542779e+10,8.24489949e-01,-4.28031908e-08,3.16312444,3.50969440,2.08485056,-1.85446514,2.96912256e-04,7.99081716,6.09068119,5
1.65543175e+10,8.22617052e-01,-5.04579635e-08,3.17750585,3.50794838,2.09553332,-1.85446514,3.26030391e-04,7.98815606,6.09608784,5
1.65543372e+10,8.21673126e-01,-4.39817057e-08,3.16238782,3.50968346,2.08450413,-1.85446514,3.05058807e-04,7.98617553,6.09756514,5
1.65543535e+10,8.20986224e-01,-4.38050564e-08,3.16757406,3.50911848,2.08822722,-1.85446514,2.96570338e-04,7.98496013,6.09949495,5
1.65543597e+10,8.20686137e-01,-5.09763506e-08,3.18257374,3.50731005,2.09934392,-1.85446514,3.20924741e-04,7.98487961,6.10092662,5
1.65543653e+10,8.20372585e-01,-5.98415877e-08,3.19757741,3.50550312,2.11045961,-1.85446514,3.50749298e-04,7.98489785,6.10237170,5
1.65543707e+10,8.20011942e-01,-7.00716710e-08,3.21256181,3.50368677,2.12158452,-1.85446514,3.82775038e-04,7.98495547,6.10387160,5
1.65543764e+10,8.19575391e-01,-8.20386257e-08,3.22752000,3.50185722,2.13272272,-1.85446514,4.18106813e-04,7.98502809,6.10545721,5
1.65543824e+10,8.19026541e-01,-9.61055882e-08,3.24243222,3.50000499,2.14388327,-1.85446514,4.57355304e-04,7.98509813,6.10715675,5
1.65543893e+10,8.18299477e-01,-1.12811753e-07,3.25729949,3.49813303,2.15506083,-1.85446514,5.01845351e-04,7.98514322,6.10903155,5
1.65543979e+10,8.17227528e-01,-1.33066686e-07,3.27218210,3.49626925,2.16622970,-1.85446514,5.54146654e-04,7.98510564,6.11123171,5
1.65544143e+10,8.14843161e-01,-1.44246742e-07,3.27564391,3.49574618,2.16900674,-1.85446514,5.90105382e-04,7.98419393,6.11395595,5
1.65544174e+10,8.14427175e-01,-1.26130282e-07,3.26065872,3.49756411,2.15787830,-1.85446514,5.50151655e-04,7.98342790,6.11339058,5
1.65544185e+10,8.14297466e-01,-1.09449665e-07,3.24568301,3.49938389,2.14675088,-1.85446514,5.09878858e-04,7.98265535,6.11229219,5
1.65544189e+10,8.14256125e-01,-9.29088796e-08,3.23411938,3.50088829,2.13796026,-1.85446514,4.56770089e-04,7.97368769,6.09628727,5
1.65544190e+10,8.14252928e-01,-8.18433864e-08,3.22086177,3.50252833,2.12805137,-1.85446514,4.27703788e-04,7.96532437,6.08129426,5
1.65544191e+10,8.14247352e-01,-3.92747790e-08,3.14592588,3.51156633,2.07250742,-1.85446514,2.93633300e-04,7.96344690,6.07794836,5
1.65544192e+10,8.14245185e-01,-1.20171544e-08,3.02509637,3.52560109,1.98402315,-1.85446514,1.65031752e-04,7.96337352,6.07783584,5
1.65544193e+10,8.14244575e-01,-3.24749387e-09,2.88840826,3.54097116,1.88493896,-1.85446514,8.91934859e-05,7.96353692,6.07814730,5
1.65544194e+10,8.14244335e-01,-1.99960897e-09,2.81903587,3.54811772,1.83595965,-1.85446514,7.68575722e-05,7.96380465,6.07864673,5
1.65544195e+10,8.14241482e-01,-1.54018654e-07,3.30290872,3.49222534,2.18968083,-1.85446514,5.60478545e-04,7.96410528,6.07920364,5
1.65544196e+10,8.14115085e-01,-2.03245243e-06,3.54738223,3.45658135,2.38320556,-1.85445462,3.69038832e-03,7.96449419,6.07992195,5
1.65544197e+10,8.13856553e-01,-3.22304790e-06,3.58875614,3.44957307,2.41790909,-1.85444629,5.98917031e-03,7.96482555,6.08053345,5
1.65544199e+10,8.12664243e-01,-4.77538173e-06,3.61304540,3.44528218,2.43863550,-1.85443866,9.31987133e-03,7.96577558,6.08228987,5
1.65544201e+10,8.11943073e-01,-4.34549235e-06,3.59913855,3.44757317,2.42710009,-1.85443587,8.26938897e-03,7.96625786,6.08318606,5
1.65544202e+10,8.11551867e-01,-3.81238197e-06,3.58519470,3.44985169,2.41557113,-1.85443406,7.10720194e-03,7.96651594,6.08366859,5
1.65544203e+10,8.11263212e-01,-3.31540410e-06,3.57126815,3.45213548,2.40404026,-1.85443279,6.08547370e-03,7.96670145,6.08401812,5
1.65544204e+10,8.10856853e-01,-2.48573577e-06,3.54353570,3.45674633,2.38095234,-1.85443136,4.53911941e-03,7.96692056,6.08444053,5
1.65544205e+10,8.10707643e-01,-2.14644580e-06,3.52966909,3.45905140,2.36940889,-1.85443079,3.97556703e-03,7.96695690,6.08451931,5
1.65544206e+10,8.10483340e-01,-1.59019392e-06,3.50165181,3.46355786,2.34638733,-1.85443007,3.07436227e-03,7.96682726,6.08431222,5
1.65544207e+10,8.10402657e-01,-1.36591752e-06,3.48759213,3.46579045,2.33489232,-1.85442970,2.71283343e-03,7.96658822,6.08389506,5
1.65544208e+10,8.10296372e-01,-9.99720921e-07,3.45919570,3.47013549,2.31200402,-1.85442932,2.12028985e-03,7.96523799,6.08149312,5
1.65544209e+10,8.10213346e-01,-5.08787063e-07,3.38703355,3.48049605,2.25520183,-1.85442903,1.33748135e-03,7.96059496,6.07319665,5
1.65544210e+10,8.10183422e-01,-1.94514998e-07,3.29903475,3.49233282,2.18752888,-1.85442893,7.13597942e-04,7.95912034,6.07057407,5
1.65544211e+10,8.10171287e-01,-9.05426629e-08,3.22446836,3.50159716,2.13171700,-1.85442890,4.59734061e-04,7.95891100,6.07021595,5
1.65544212e+10,8.10163846e-01,-4.76159036e-08,3.16443327,3.50880146,2.08729087,-1.85442888,3.20398076e-04,7.95902510,6.07044158,5
1.65544213e+10,8.10159215e-01,-5.30625211e-08,3.19034553,3.50573538,2.10637915,-1.85442887,3.15415145e-04,7.95922806,6.07082224,5
1.65544214e+10,8.10150913e-01,-1.35578844e-07,3.29505751,3.49290560,2.18439470,-1.85442884,5.04876601e-04,7.95946586,6.07126425,5
1.65544215e+10,8.10119944e-01,-4.77312298e-07,3.41246082,3.47714565,2.27461626,-1.85442876,1.15450004e-03,7.95975295,6.07179582,5
1.65544216e+10,8.10043722e-01,-1.01161208e-06,3.48392201,3.46644926,2.33173963,-1.85442850,2.02342943e-03,7.96005027,6.07234523,5
1.65544217e+10,8.09815839e-01,-1.88452515e-06,3.53992245,3.45742283,2.37779272,-1.85442658,3.44703431e-03,7.96051196,6.07319786,5
1.65544218e+10,8.09676508e-01,-2.28709737e-06,3.55375376,3.45510167,2.38935070,-1.85442657,4.14542650e-03,7.96071341,6.07357004,5
1.65544219e+10,8.09389257e-01,-2.82005073e-06,3.56762003,3.45279621,2.40089474,-1.85442657,5.14439684e-03,7.96104680,6.07418650,5
1.65544222e+10,8.08402955e-01,-2.94914459e-06,3.56274982,3.45347658,2.39709890,-1.85442657,5.36806254e-03,7.96191385,6.07579992,5
1.65544223e+10,8.08029519e-01,-2.59253041e-06,3.54875208,3.45573435,2.38558449,-1.85442657,4.71576575e-03,7.96216686,6.07627896,5
1.65544224e+10,8.07776336e-01,-2.25585780e-06,3.53480116,3.45800969,2.37405835,-1.85442657,4.15025270e-03,7.96228811,6.07651634,5
1.65544225e+10,8.07588477e-01,-1.95604136e-06,3.52080276,3.46026643,2.36254568,-1.85442657,3.66410872e-03,7.96231037,6.07657363,5
1.65544226e+10,8.07442180e-01,-1.69200509e-06,3.50673552,3.46249704,2.35105084,-1.85442657,3.23945855e-03,7.96224037,6.07646384,5
1.65544227e+10,8.07328254e-01,-1.46221298e-06,3.49276037,3.46476199,2.33953336,-1.85442657,2.86982158e-03,7.96206772,6.07616856,5
1.65544228e+10,8.07173311e-01,-1.08876072e-06,3.46435873,3.46911295,2.31663061,-1.85442657,2.27450932e-03,7.96133862,6.07488610,5
1.65544229e+10,8.07122911e-01,-9.43532848e-07,3.45012008,3.47127224,2.30519270,-1.85442657,2.04372268e-03,7.96083088,6.07398625,5
1.65544230e+10,8.07022090e-01,-6.33845378e-07,3.40694667,3.47756092,2.27102866,-1.85442657,1.55633079e-03,7.95972961,6.07203871,5
1.65544231e+10,8.06975317e-01,-4.55862113e-07,3.37796768,3.48166677,2.24832746,-1.85442657,1.23250941e-03,7.95939145,6.07144973,5
1.65544232e+10,8.06935954e-01,-3.27469874e-07,3.34866041,3.48562507,2.22575722,-1.85442657,9.83553806e-04,7.95926378,6.07124014,5
1.65544233e+10,8.06915936e-01,-2.77286838e-07,3.33402625,3.48761177,2.21446674,-1.85442657,8.80739332e-04,7.95926677,6.07125775,5
1.65544234e+10,8.06871904e-01,-2.35062247e-07,3.32317836,3.48904610,2.20617413,-1.85442657,7.78975690e-04,7.95944055,6.07160142,5
1.65544235e+10,8.06847607e-01,-2.59341669e-07,3.33795805,3.48712482,2.21740654,-1.85442657,8.11646065e-04,7.95959300,6.07189201,5
1.65544236e+10,8.06829526e-01,-2.89779913e-07,3.35266761,3.48516992,2.22867113,-1.85442657,8.57831959e-04,7.95970425,6.07210263,5
1.65544237e+10,8.06810687e-01,-3.26416277e-07,3.36731464,3.48318591,2.23996265,-1.85442657,9.15865865e-04,7.95981154,6.07230518,5
1.65544238e+10,8.06761604e-01,-4.25483658e-07,3.39646554,3.47915251,2.26260490,-1.85442657,1.08104696e-03,7.96004912,6.07275275,5
1.65544239e+10,8.06723941e-01,-4.95218692e-07,3.41099192,3.47711381,2.27394549,-1.85442657,1.20146148e-03,7.96019846,6.07303401,5
1.65544240e+10,8.06662952e-01,-5.88750500e-07,3.42538268,3.47501604,2.28533642,-1.85442657,1.36674211e-03,7.96040036,6.07341444,5
1.65544242e+10,8.06462938e-01,-7.61925361e-07,3.43966398,3.47287599,2.29675715,-1.85442657,1.69734529e-03,7.96088169,6.07432699,5
