star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.02124983e+06,1.91999615,-5.98319829e-13,1.00205639,3.78119435,4.61316638e-01,-1.84510584,6.72182918e-05,6.98704840,1.20139142,-1
5.17597738e+06,1.91999605,-6.66205049e-13,1.04142624,3.78771723,4.67955815e-01,-1.84510832,8.15915810e-05,7.00623586,1.25766782,-1
5.33001815e+06,1.91999594,-7.37705956e-13,1.08005021,3.79486897,4.72964308e-01,-1.84511263,1.00579888e-04,7.02621104,1.31503327,-1
5.48129309e+06,1.91999582,-8.10506409e-13,1.11751566,3.80285067,4.75733635e-01,-1.84512133,1.25345258e-04,7.04668652,1.37252145,-1
5.62733628e+06,1.91999570,-8.80633054e-13,1.15312865,3.81187340,4.75494674e-01,-1.84514343,1.57284029e-04,7.06721425,1.42880001,-1
5.76533144e+06,1.91999557,-9.43129646e-13,1.18616119,3.82206551,4.71626725e-01,-1.84519582,2.01653882e-04,7.08725057,1.48234561,-1
5.88943337e+06,1.91999545,-9.89588825e-13,1.21513148,3.83368026,4.62882374e-01,-1.84525419,2.65608404e-04,7.10611362,1.53074066,-1
6.00324610e+06,1.91999534,-1.02065282e-12,1.24057883,3.84624545,4.50475666e-01,-1.84532346,3.56271426e-04,7.12399424,1.57412981,-1
6.11173154e+06,1.91999523,-1.04113972e-12,1.26361399,3.85932135,4.35841447e-01,-1.84540083,4.84683205e-04,7.14183394,1.61410360,-1
6.22111942e+06,1.91999511,-1.05452715e-12,1.28484396,3.87263964,4.19819848e-01,-1.84545485,6.69495413e-04,7.16049119,1.65156858,-1
6.33428407e+06,1.91999499,-1.05920287e-12,1.30386849,3.88615733,4.02296745e-01,-1.84552522,9.49440570e-04,7.18044716,1.68613483,-1
6.45544240e+06,1.91999486,-1.05119264e-12,1.31949447,3.89987027,3.82683846e-01,-1.84560773,1.37763901e-03,7.20353022,1.71443936,-1
6.59407231e+06,1.91999472,-1.02019187e-12,1.32835362,3.91368204,3.59489883e-01,-1.84571060,2.00440135e-03,7.22947925,1.73242871,-1
6.77997995e+06,1.91999454,-9.24644482e-13,1.31291565,3.92545598,3.28223012e-01,-1.84587100,2.68603738e-03,7.25312460,1.72701655,-1
6.96136936e+06,1.91999439,-7.78501777e-13,1.26184905,3.92692336,2.99754954e-01,-1.84606639,2.58304346e-03,7.26170690,1.70036808,-1
7.10954428e+06,1.91999428,-6.59736046e-13,1.20741634,3.92312513,2.80135060e-01,-1.84626217,2.13303365e-03,7.26310697,1.68072736,-1
7.26238772e+06,1.91999419,-5.65493414e-13,1.15521286,3.91764167,2.65000246e-01,-1.84650704,1.68586425e-03,7.26288276,1.66857047,-1
7.47035656e+06,1.91999408,-4.91898270e-13,1.10897577,3.91191541,2.53334223e-01,-1.84688970,1.33080909e-03,7.26246605,1.66473924,-1
7.82224063e+06,1.91999392,-4.61754483e-13,1.10166395,3.91262956,2.48250003e-01,-1.84757950,1.29428677e-03,7.26534347,1.68284433,-1
8.11642683e+06,1.91999378,-4.79216385e-13,1.12928088,3.92044265,2.46432299e-01,-1.84810453,1.63448704e-03,7.27197920,1.71298742,-1
8.36372510e+06,1.91999365,-5.13656460e-13,1.16041157,3.93001910,2.42844743e-01,-1.84845806,2.25428915e-03,7.28016073,1.74825547,-1
8.58982822e+06,1.91999353,-5.50043991e-13,1.19121328,3.94045463,2.37374540e-01,-1.84871429,3.20953860e-03,7.28896759,1.78875259,-1
8.82846510e+06,1.91999340,-5.80020137e-13,1.21835182,3.95129052,2.29272029e-01,-1.84899260,4.60829271e-03,7.29844310,1.83090728,-1
9.14519891e+06,1.91999321,-5.87637124e-13,1.23261185,3.96149620,2.15990681e-01,-1.84941230,6.38560665e-03,7.31106387,1.86309900,-1
9.56918585e+06,1.91999297,-5.53008328e-13,1.21842254,3.96659131,1.98705791e-01,-1.85013360,7.08897432e-03,7.32206236,1.87261284,-1
1.00141404e+07,1.91999274,-5.07589014e-13,1.19097515,3.96567637,1.86811997e-01,-1.85103971,6.09840506e-03,7.32594005,1.86851569,0
1.02902686e+07,1.91999260,-4.88688745e-13,1.17905837,3.96450106,1.83204211e-01,-1.85167119,5.79904798e-03,7.32647009,1.86604473,0
1.05869924e+07,1.91999246,-4.76217766e-13,1.17197534,3.96363789,1.81389034e-01,-1.85233591,5.58160461e-03,7.32658792,1.86445696,0
1.08983625e+07,1.91999231,-4.69022943e-13,1.16862951,3.96319366,1.80604596e-01,-1.85303753,5.46057418e-03,7.32663789,1.86372279,0
1.12206462e+07,1.91999216,-4.65510320e-13,1.16735669,3.96303428,1.80286929e-01,-1.85372186,5.40954817e-03,7.32672778,1.86347458,0
1.15529396e+07,1.91999201,-4.63992763e-13,1.16697994,3.96302015,1.80126825e-01,-1.85440198,5.39685930e-03,7.32685879,1.86345224,0
1.18946864e+07,1.91999185,-4.63368401e-13,1.16690375,3.96306419,1.80000642e-01,-1.85508134,5.40116999e-03,7.32701384,1.86352282,0
1.22446395e+07,1.91999169,-4.63151501e-13,1.16688392,3.96312242,1.79874282e-01,-1.85576120,5.41202570e-03,7.32717502,1.86360391,0
1.26098211e+07,1.91999152,-4.63014110e-13,1.16682264,3.96317207,1.79744335e-01,-1.85644556,5.42284943e-03,7.32732671,1.86367618,0
1.29824860e+07,1.91999135,-4.62861744e-13,1.16673737,3.96321241,1.79621025e-01,-1.85713132,5.43220338e-03,7.32746891,1.86372455,0
1.33666824e+07,1.91999117,-4.62682369e-13,1.16661485,3.96323801,1.79508553e-01,-1.85781918,5.43918664e-03,7.32759610,1.86373469,0
1.37634457e+07,1.91999099,-4.62479872e-13,1.16651175,3.96326187,1.79409292e-01,-1.85851379,5.44542785e-03,7.32771557,1.86375727,0
1.41700500e+07,1.91999080,-4.62259268e-13,1.16642384,3.96328435,1.79320375e-01,-1.85921371,5.45108796e-03,7.32782901,1.86378960,0
1.45899669e+07,1.91999060,-4.62065177e-13,1.16634683,3.96330270,1.79245164e-01,-1.85991328,5.45626400e-03,7.32793417,1.86381891,0
1.50234563e+07,1.91999040,-4.61898115e-13,1.16628092,3.96331684,1.79183926e-01,-1.86061248,5.46094651e-03,7.32803090,1.86384514,0
1.54624332e+07,1.91999020,-4.61738897e-13,1.16622120,3.96333056,1.79126625e-01,-1.86131461,5.46560420e-03,7.32812604,1.86387334,0
1.59281793e+07,1.91998999,-4.61617946e-13,1.16619167,3.96334223,1.79088524e-01,-1.86203106,5.47014073e-03,7.32821344,1.86391116,0
1.63939253e+07,1.91998977,-4.61496995e-13,1.16616214,3.96335390,1.79050424e-01,-1.86274751,5.47467727e-03,7.32830085,1.86394899,0
1.68818590e+07,1.91998955,-4.61408234e-13,1.16613948,3.96336118,1.79024537e-01,-1.86347724,5.47884125e-03,7.32838238,1.86397531,0
1.73863070e+07,1.91998931,-4.61343432e-13,1.16612194,3.96336519,1.79007740e-01,-1.86421687,5.48272793e-03,7.32845954,1.86399306,0
1.78907551e+07,1.91998908,-4.61278630e-13,1.16610439,3.96336920,1.78990943e-01,-1.86495650,5.48661461e-03,7.32853670,1.86401081,0
1.84275308e+07,1.91998883,-4.61235874e-13,1.16610430,3.96337032,1.78988667e-01,-1.86566676,5.48995639e-03,7.32860809,1.86403273,0
1.89784146e+07,1.91998858,-4.61202738e-13,1.16611181,3.96337017,1.78992726e-01,-1.86636420,5.49306038e-03,7.32867696,1.86405646,0
1.95292984e+07,1.91998832,-4.61169602e-13,1.16611933,3.96337001,1.78996786e-01,-1.86706164,5.49616436e-03,7.32874583,1.86408019,0
2.01099716e+07,1.91998806,-4.61160244e-13,1.16614012,3.96336772,1.79011768e-01,-1.86783054,5.49938235e-03,7.32881174,1.86410637,0
2.07165708e+07,1.91998778,-4.61171579e-13,1.16617248,3.96336357,1.79036254e-01,-1.86866161,5.50269955e-03,7.32887506,1.86413466,0
2.13231701e+07,1.91998750,-4.61182913e-13,1.16620484,3.96335942,1.79060740e-01,-1.86949269,5.50601676e-03,7.32893838,1.86416296,0
2.19357402e+07,1.91998721,-4.61198231e-13,1.16623909,3.96335486,1.79086979e-01,-1.87030570,5.50920915e-03,7.32900122,1.86419111,0
2.26091902e+07,1.91998690,-4.61254155e-13,1.16629260,3.96334618,1.79131087e-01,-1.87093441,5.51112898e-03,7.32905911,1.86421771,0
2.32826402e+07,1.91998659,-4.61310079e-13,1.16634611,3.96333751,1.79175194e-01,-1.87156313,5.51304881e-03,7.32911700,1.86424431,0
2.39560902e+07,1.91998628,-4.61366003e-13,1.16639961,3.96332883,1.79219301e-01,-1.87219185,5.51496863e-03,7.32917488,1.86427091,0
2.46588417e+07,1.91998596,-4.61436869e-13,1.16645865,3.96331764,1.79271194e-01,-1.87292732,5.51706849e-03,7.32923124,1.86429363,0
2.54125042e+07,1.91998561,-4.61533696e-13,1.16652728,3.96330209,1.79336611e-01,-1.87384830,5.51948115e-03,7.32928495,1.86430961,0
2.61661666e+07,1.91998526,-4.61630523e-13,1.16659591,3.96328654,1.79402029e-01,-1.87476927,5.52189381e-03,7.32933866,1.86432559,0
2.69198291e+07,1.91998491,-4.61727350e-13,1.16666454,3.96327099,1.79467446e-01,-1.87569024,5.52430646e-03,7.32939237,1.86434156,0
2.77093043e+07,1.91998455,-4.61838050e-13,1.16674482,3.96325437,1.79540822e-01,-1.87658923,5.52647168e-03,7.32944617,1.86436495,0
2.85592127e+07,1.91998416,-4.61972160e-13,1.16684473,3.96323594,1.79627629e-01,-1.87745114,5.52821935e-03,7.32950015,1.86440084,0
2.94091212e+07,1.91998376,-4.62106270e-13,1.16694464,3.96321752,1.79714435e-01,-1.87831304,5.52996703e-03,7.32955412,1.86443673,0
3.02590296e+07,1.91998337,-4.62240380e-13,1.16704455,3.96319909,1.79801242e-01,-1.87917495,5.53171470e-03,7.32960809,1.86447261,0
3.11231307e+07,1.91998297,-4.62381165e-13,1.16714654,3.96317976,1.79890898e-01,-1.88003182,5.53333841e-03,7.32966182,1.86450713,0
3.20885252e+07,1.91998252,-4.62569590e-13,1.16726333,3.96315396,1.80000895e-01,-1.88085277,5.53407743e-03,7.32971375,1.86453182,0
3.30539198e+07,1.91998208,-4.62758014e-13,1.16738012,3.96312816,1.80110891e-01,-1.88167371,5.53481644e-03,7.32976569,1.86455652,0
3.40193144e+07,1.91998163,-4.62946438e-13,1.16749691,3.96310236,1.80220887e-01,-1.88249466,5.53555546e-03,7.32981763,1.86458122,0
3.49847090e+07,1.91998118,-4.63134863e-13,1.16761370,3.96307656,1.80330883e-01,-1.88331561,5.53629448e-03,7.32986956,1.86460591,0
3.60379357e+07,1.91998069,-4.63350194e-13,1.16774627,3.96304673,1.80456827e-01,-1.88393841,5.53560179e-03,7.32992175,1.86463013,0
3.71419039e+07,1.91998018,-4.63581071e-13,1.16788795,3.96301457,1.80591985e-01,-1.88444674,5.53408198e-03,7.32997408,1.86465407,0
3.82458721e+07,1.91997967,-4.63811947e-13,1.16802964,3.96298241,1.80727143e-01,-1.88495507,5.53256217e-03,7.33002641,1.86467801,0
3.93498403e+07,1.91997916,-4.64042824e-13,1.16817132,3.96295026,1.80862300e-01,-1.88546341,5.53104237e-03,7.33007873,1.86470194,0
4.04538085e+07,1.91997864,-4.64273700e-13,1.16831300,3.96291810,1.80997458e-01,-1.88597174,5.52952256e-03,7.33013106,1.86472588,0
4.17112704e+07,1.91997806,-4.64553919e-13,1.16847942,3.96287538,1.81166102e-01,-1.88730459,5.53014696e-03,7.33018395,1.86474552,0
4.29815138e+07,1.91997747,-4.64838247e-13,1.16864789,3.96283178,1.81337535e-01,-1.88870609,5.53094990e-03,7.33023688,1.86476480,0
4.42517572e+07,1.91997687,-4.65122575e-13,1.16881637,3.96278818,1.81508968e-01,-1.89010760,5.53175284e-03,7.33028982,1.86478407,0
4.55220006e+07,1.91997628,-4.65406902e-13,1.16898485,3.96274459,1.81680400e-01,-1.89150910,5.53255579e-03,7.33034275,1.86480335,0
4.67942889e+07,1.91997569,-4.65691926e-13,1.16915363,3.96270092,1.81852136e-01,-1.89290013,5.53330482e-03,7.33039570,1.86482256,0
4.82640541e+07,1.91997500,-4.66044183e-13,1.16935258,3.96265015,1.82053133e-01,-1.89327913,5.52884792e-03,7.33045001,1.86483525,0
4.97338193e+07,1.91997432,-4.66396440e-13,1.16955152,3.96259939,1.82254130e-01,-1.89365814,5.52439102e-03,7.33050433,1.86484793,0
5.12035845e+07,1.91997363,-4.66748697e-13,1.16975046,3.96254863,1.82455127e-01,-1.89403714,5.51993412e-03,7.33055864,1.86486062,0
5.26733498e+07,1.91997294,-4.67100954e-13,1.16994941,3.96249787,1.82656125e-01,-1.89441615,5.51547722e-03,7.33061296,1.86487331,0
5.41431150e+07,1.91997226,-4.67453211e-13,1.17014835,3.96244710,1.82857122e-01,-1.89479515,5.51102033e-03,7.33066727,1.86488599,0
5.58319560e+07,1.91997146,-4.67865932e-13,1.17037772,3.96237973,1.83106559e-01,-1.89655743,5.50998423e-03,7.33072349,1.86488882,0
5.75411210e+07,1.91997066,-4.68284263e-13,1.17060991,3.96231081,1.83360490e-01,-1.89844804,5.50926549e-03,7.33077988,1.86489074,0
5.92502859e+07,1.91996986,-4.68702594e-13,1.17084211,3.96224189,1.83614420e-01,-1.90033865,5.50854675e-03,7.33083627,1.86489265,0
6.09594509e+07,1.91996905,-4.69120925e-13,1.17107430,3.96217298,1.83868351e-01,-1.90222926,5.50782801e-03,7.33089265,1.86489457,0
6.26686158e+07,1.91996825,-4.69539255e-13,1.17130650,3.96210406,1.84122282e-01,-1.90411987,5.50710927e-03,7.33094904,1.86489649,0
6.45666103e+07,1.91996736,-4.70020111e-13,1.17156568,3.96202646,1.84407079e-01,-1.90554389,5.50329983e-03,7.33100736,1.86489114,0
6.65630414e+07,1.91996641,-4.70533561e-13,1.17183892,3.96194432,1.84707967e-01,-1.90672468,5.49787921e-03,7.33106668,1.86488200,0
6.85594726e+07,1.91996547,-4.71047012e-13,1.17211217,3.96186219,1.85008855e-01,-1.90790547,5.49245859e-03,7.33112599,1.86487286,0
7.05559037e+07,1.91996453,-4.71560462e-13,1.17238542,3.96178006,1.85309743e-01,-1.90908625,5.48703797e-03,7.33118531,1.86486373,0
7.25523349e+07,1.91996358,-4.72073912e-13,1.17265867,3.96169793,1.85610631e-01,-1.91026704,5.48161734e-03,7.33124463,1.86485459,0
7.46369584e+07,1.91996260,-4.72612773e-13,1.17294563,3.96161283,1.85924315e-01,-1.91128056,5.47514273e-03,7.33130482,1.86483855,0
7.69780862e+07,1.91996148,-4.73225539e-13,1.17327250,3.96151909,1.86275214e-01,-1.91180756,5.46560262e-03,7.33136754,1.86480241,0
7.93192140e+07,1.91996037,-4.73838306e-13,1.17359936,3.96142536,1.86626113e-01,-1.91233457,5.45606251e-03,7.33143025,1.86476628,0
8.16603419e+07,1.91995925,-4.74451072e-13,1.17392623,3.96133163,1.86977012e-01,-1.91286158,5.44652240e-03,7.33149297,1.86473014,0
8.40014697e+07,1.91995814,-4.75063838e-13,1.17425309,3.96123789,1.87327911e-01,-1.91338859,5.43698229e-03,7.33155569,1.86469401,0
8.63425975e+07,1.91995703,-4.75676605e-13,1.17457995,3.96114416,1.87678810e-01,-1.91391559,5.42744218e-03,7.33161841,1.86465787,0
8.89800549e+07,1.91995576,-4.76391883e-13,1.17494497,3.96103191,1.88085818e-01,-1.91365461,5.41250591e-03,7.33168721,1.86462340,0
9.17279902e+07,1.91995444,-4.77145379e-13,1.17532422,3.96091276,1.88513745e-01,-1.91309984,5.39555784e-03,7.33175827,1.86458955,0
9.44759256e+07,1.91995312,-4.77898875e-13,1.17570347,3.96079361,1.88941671e-01,-1.91254507,5.37860978e-03,7.33182934,1.86455570,0
9.72238609e+07,1.91995181,-4.78652372e-13,1.17608271,3.96067446,1.89369598e-01,-1.91199030,5.36166171e-03,7.33190040,1.86452185,0
9.99717962e+07,1.91995049,-4.79405868e-13,1.17646196,3.96055530,1.89797525e-01,-1.91143553,5.34471364e-03,7.33197147,1.86448800,0
1.02835682e+08,1.91994911,-4.80215578e-13,1.17685779,3.96042737,1.90251307e-01,-1.91180228,5.33038817e-03,7.33204447,1.86445006,0
1.06037794e+08,1.91994756,-4.81189259e-13,1.17730200,3.96027382,1.90780509e-01,-1.91485708,5.32371274e-03,7.33212313,1.86440022,0
1.09239906e+08,1.91994600,-4.82162941e-13,1.17774620,3.96012027,1.91309711e-01,-1.91791188,5.31703730e-03,7.33220179,1.86435037,0
1.12442018e+08,1.91994445,-4.83136622e-13,1.17819040,3.95996672,1.91838912e-01,-1.92096669,5.31036187e-03,7.33228045,1.86430053,0
1.15644130e+08,1.91994290,-4.84110304e-13,1.17863461,3.95981317,1.92368114e-01,-1.92402149,5.30368644e-03,7.33235911,1.86425069,0
1.18947225e+08,1.91994129,-4.85141556e-13,1.17909439,3.95965453,1.92915280e-01,-1.92680719,5.29553846e-03,7.33243984,1.86419936,0
1.22622302e+08,1.91993949,-4.86384880e-13,1.17961156,3.95947716,1.93528619e-01,-1.92860164,5.28196619e-03,7.33252818,1.86414255,0
1.26297379e+08,1.91993769,-4.87628204e-13,1.18012872,3.95929978,1.94141958e-01,-1.93039609,5.26839391e-03,7.33261652,1.86408575,0
1.29972456e+08,1.91993589,-4.88871527e-13,1.18064589,3.95912240,1.94755297e-01,-1.93219053,5.25482164e-03,7.33270486,1.86402895,0
1.33647533e+08,1.91993408,-4.90114851e-13,1.18116305,3.95894502,1.95368636e-01,-1.93398498,5.24124936e-03,7.33279320,1.86397215,0
1.37690915e+08,1.91993208,-4.91533533e-13,1.18175902,3.95876853,1.96019597e-01,-1.93464112,5.22477188e-03,7.33289469,1.86390930,0
1.41838222e+08,1.91993002,-4.93001695e-13,1.18237722,3.95859229,1.96681174e-01,-1.93497607,5.20747464e-03,7.33299989,1.86384475,0
1.45985528e+08,1.91992797,-4.94469857e-13,1.18299542,3.95841606,1.97342750e-01,-1.93531102,5.19017740e-03,7.33310509,1.86378021,0
1.50132835e+08,1.91992591,-4.95938020e-13,1.18361362,3.95823982,1.98004327e-01,-1.93564597,5.17288016e-03,7.33321029,1.86371566,0
1.54704274e+08,1.91992362,-4.97546306e-13,1.18428808,3.95803474,1.98751721e-01,-1.93585235,5.15147585e-03,7.33332860,1.86365793,0
1.59322144e+08,1.91992130,-4.99169932e-13,1.18496869,3.95782649,1.99508509e-01,-1.93604465,5.12962194e-03,7.33344834,1.86360094,0
1.63940014e+08,1.91991898,-5.00793558e-13,1.18564930,3.95761825,2.00265297e-01,-1.93623696,5.10776803e-03,7.33356808,1.86354395,0
1.68742185e+08,1.91991656,-5.02493757e-13,1.18635886,3.95739882,2.01058945e-01,-1.93662141,5.08517455e-03,7.33369347,1.86348936,0
1.73835232e+08,1.91991398,-5.04314809e-13,1.18711411,3.95716172,2.01910768e-01,-1.93730913,5.06141385e-03,7.33382777,1.86343855,0
1.78928278e+08,1.91991139,-5.06135862e-13,1.18786936,3.95692462,2.02762592e-01,-1.93799685,5.03765314e-03,7.33396207,1.86338774,0
1.84099356e+08,1.91990876,-5.07999085e-13,1.18863781,3.95668311,2.03629839e-01,-1.93860821,5.01344734e-03,7.33409922,1.86333822,0
1.89669025e+08,1.91990590,-5.10077724e-13,1.18947369,3.95641906,2.04575880e-01,-1.93882950,4.98696793e-03,7.33425096,1.86329526,0
1.95238695e+08,1.91990304,-5.12156363e-13,1.19030957,3.95615501,2.05521920e-01,-1.93905078,4.96048853e-03,7.33440270,1.86325230,0
2.00917749e+08,1.91990011,-5.14292222e-13,1.19116277,3.95588555,2.06487447e-01,-1.93868234,4.93143013e-03,7.33455934,1.86321820,0
2.06960115e+08,1.91989697,-5.16618135e-13,1.19207353,3.95559811,2.07517698e-01,-1.93635512,4.89380577e-03,7.33473222,1.86321355,0
2.13002482e+08,1.91989383,-5.18944048e-13,1.19298428,3.95531067,2.08547949e-01,-1.93402790,4.85618141e-03,7.33490511,1.86320889,0
2.19305434e+08,1.91989053,-5.21387106e-13,1.19394645,3.95500241,2.09645550e-01,-1.93533643,4.82811937e-03,7.33508810,1.86320112,0
2.25815756e+08,1.91988710,-5.23923387e-13,1.19494953,3.95467759,2.10796746e-01,-1.93953819,4.80766683e-03,7.33527914,1.86319087,0
2.32368076e+08,1.91988365,-5.26488312e-13,1.19595937,3.95435048,2.11955874e-01,-1.94347919,4.78627722e-03,7.33547269,1.86318556,0
2.39341831e+08,1.91987993,-5.29340675e-13,1.19703708,3.95400054,2.13194602e-01,-1.94480348,4.75548442e-03,7.33569146,1.86322985,0
2.46315586e+08,1.91987622,-5.32193037e-13,1.19811478,3.95365061,2.14433331e-01,-1.94612777,4.72469162e-03,7.33591023,1.86327413,0
2.53662732e+08,1.91987227,-5.35248671e-13,1.19925478,3.95327742,2.15749714e-01,-1.94678450,4.68993595e-03,7.33614224,1.86331721,0
2.61092408e+08,1.91986826,-5.38349232e-13,1.20040855,3.95289908,2.17083260e-01,-1.94729370,4.65430439e-03,7.33637717,1.86336002,0
2.68847839e+08,1.91986404,-5.41613433e-13,1.20163379,3.95251404,2.18465962e-01,-1.94695132,4.61619648e-03,7.33663443,1.86344614,0
2.76727562e+08,1.91985974,-5.44940072e-13,1.20288630,3.95212644,2.19867421e-01,-1.94628402,4.57714372e-03,7.33690022,1.86354879,0
2.84949163e+08,1.91985521,-5.48441208e-13,1.20419978,3.95170833,2.21360382e-01,-1.94511207,4.53359259e-03,7.33718175,1.86366401,0
2.93274955e+08,1.91985061,-5.51995526e-13,1.20553184,3.95128092,2.22881230e-01,-1.94378632,4.48867052e-03,7.33746808,1.86378306,0
3.02008834e+08,1.91984574,-5.55835636e-13,1.20694727,3.95082796,2.24494863e-01,-1.94555246,4.45088603e-03,7.33777921,1.86393445,0
3.10854959e+08,1.91984078,-5.59758679e-13,1.20838503,3.95036897,2.26131735e-01,-1.94702684,4.41208077e-03,7.33809704,1.86409514,0
3.20065601e+08,1.91983557,-5.63957772e-13,1.20989439,3.94989191,2.27840528e-01,-1.94577567,4.36531522e-03,7.33843646,1.86428661,0
3.29507122e+08,1.91983019,-5.68297028e-13,1.21144691,3.94939344,2.29613729e-01,-1.94560510,4.31960494e-03,7.33879151,1.86451390,0
3.39151642e+08,1.91982466,-5.72759523e-13,1.21303737,3.94887614,2.31443561e-01,-1.94638464,4.27482250e-03,7.33916030,1.86477270,0
3.49217913e+08,1.91981883,-5.77541625e-13,1.21471419,3.94833255,2.33369153e-01,-1.94733009,4.22890545e-03,7.33955701,1.86507919,0
3.59509259e+08,1.91981282,-5.82493649e-13,1.21643413,3.94777627,2.35341665e-01,-1.94732334,4.18009601e-03,7.33996905,1.86540320,0
3.70057159e+08,1.91980662,-5.87635281e-13,1.21820375,3.94720414,2.37370747e-01,-1.94668593,4.12895701e-03,7.34039850,1.86574845,0
3.80976500e+08,1.91980013,-5.93025956e-13,1.22004954,3.94659982,2.39502277e-01,-1.94827744,4.08114882e-03,7.34085269,1.86613440,0
3.92223922e+08,1.91979339,-5.98693643e-13,1.22196442,3.94599441,2.41670550e-01,-1.94265639,4.01654377e-03,7.34133003,1.86655569,0
4.03772360e+08,1.91978640,-6.04543317e-13,1.22394211,3.94534970,2.43948805e-01,-1.94302757,4.07753137e-03,7.34182883,1.86701058,0
4.15639482e+08,1.91977914,-6.10644829e-13,1.22598472,3.94466356,2.46342383e-01,-1.94839401,4.18535466e-03,7.34235217,1.86751129,0
4.27846795e+08,1.91977161,-6.17155016e-13,1.22809511,3.94396120,2.48802305e-01,-1.94796843,4.11532691e-03,7.34290432,1.86807383,0
4.40411808e+08,1.91976377,-6.23982255e-13,1.23028134,3.94322921,2.51359412e-01,-1.94761843,4.04370077e-03,7.34348417,1.86867820,0
4.53369464e+08,1.91975559,-6.31115340e-13,1.23255383,3.94246262,2.54028830e-01,-1.94724965,3.97024438e-03,7.34408008,1.86930791,0
4.66696779e+08,1.91974707,-6.38620760e-13,1.23489341,3.94165622,2.56811420e-01,-1.94669490,3.89406551e-03,7.34472768,1.87004441,0
4.80402577e+08,1.91973821,-6.46511122e-13,1.23731967,3.94082512,2.59686754e-01,-1.94260938,3.80907585e-03,7.34540699,1.87083757,0
4.94491615e+08,1.91972899,-6.54762563e-13,1.23984106,3.93992850,2.62740678e-01,-1.94637946,4.04989431e-03,7.34612514,1.87172078,0
5.09000062e+08,1.91971937,-6.63603560e-13,1.24242976,3.93898772,2.65916593e-01,-1.94460014,3.95090611e-03,7.34688477,1.87270130,0
5.23929377e+08,1.91970932,-6.72916624e-13,1.24511728,3.93799046,2.69254875e-01,-1.94554489,3.84885192e-03,7.34768222,1.87375009,0
5.39276818e+08,1.91969886,-6.82772519e-13,1.24790185,3.93694977,2.72728536e-01,-1.94433811,3.74044170e-03,7.34852117,1.87487570,0
5.55044177e+08,1.91968795,-6.93129903e-13,1.25078413,3.93586117,2.76346871e-01,-1.94264809,3.63002114e-03,7.34940220,1.87607621,0
5.71225576e+08,1.91967659,-7.04011672e-13,1.25375327,3.93468869,2.80176410e-01,-1.94387194,3.52200150e-03,7.35034415,1.87745148,0
5.87915077e+08,1.91966466,-7.15795533e-13,1.25683286,3.93344661,2.84200359e-01,-1.94233753,3.40685834e-03,7.35133321,1.87891681,0
