star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38201086e+09,1.94730777,-1.54071996e-09,2.99852944,3.57539122,1.87115942,-1.84095826,1.12621949e-04,7.94853087,6.04954166,5,5.231210821020382
1.38201099e+09,1.94730759,-1.25452281e-09,2.94722498,3.58046319,1.83536327,-1.84095826,1.14537507e-04,7.94887977,6.05018496,5,5.231259155704608
1.38201109e+09,1.94730746,-1.27622796e-09,2.95879970,3.57906086,1.84395528,-1.84095826,1.10147553e-04,7.94919083,6.05075597,5,5.231296336230936
1.38201114e+09,1.94730739,-1.54859096e-09,3.01001996,3.57392123,1.87984468,-1.84095826,1.06817355e-04,7.94935967,6.05106541,5,5.2313149264940995
1.38201119e+09,1.94730732,-1.88661621e-09,3.06118506,3.56874729,1.91577510,-1.84095826,1.03857278e-04,7.94950690,6.05133516,5,5.231333516757263
1.38201123e+09,1.94730724,-2.30226719e-09,3.11225776,3.56351646,1.95177311,-1.84095826,1.00886970e-04,7.94964308,6.05158451,5,5.2313483889677945
1.38201126e+09,1.94730714,-2.81083475e-09,3.16323448,3.55822763,1.98783912,-1.84095826,9.76897898e-05,7.94977238,6.05182129,5,5.231359543125692
1.38201130e+09,1.94730703,-3.69478656e-09,3.21413656,3.55289345,2.02395854,-1.84095826,1.01341728e-04,7.94989836,6.05205195,5,5.231374415336224
1.38201133e+09,1.94730685,-6.19375003e-09,3.26495891,3.54751252,2.06013157,-1.84095826,1.33411382e-04,7.95002426,6.05228238,5,5.231385569494122
1.38201137e+09,1.94730654,-1.03826262e-08,3.31576287,3.54212164,2.09631530,-1.84095826,1.74881790e-04,7.95015362,6.05251927,5,5.231400441704653
1.38201141e+09,1.94730598,-1.74136964e-08,3.36657258,3.53673276,2.13249792,-1.84095825,2.28745446e-04,7.95029254,6.05277359,5,5.231415313915184
1.38201145e+09,1.94730489,-2.92999883e-08,3.41720583,3.53124199,2.16879608,-1.84095822,2.98860726e-04,7.95045231,6.05306626,5,5.231430186125714
1.38201151e+09,1.94730248,-4.94246433e-08,3.46787976,3.52577397,2.20506910,-1.84095799,3.91829347e-04,7.95066057,6.05344780,5,5.231452494441512
1.38201163e+09,1.94729412,-8.49920712e-08,3.51845768,3.52025176,2.24140246,-1.84095674,5.24414348e-04,7.95106662,6.05419205,5,5.2314971110731046
1.38201217e+09,1.94724672,-6.87919885e-08,3.48977764,3.52334475,2.22087648,-1.84095378,4.88649947e-04,7.95265776,6.05712220,5,5.231697885915273
1.38201250e+09,1.94722879,-4.12204750e-08,3.43911829,3.52880373,2.18462884,-1.84095345,3.76333716e-04,7.95334170,6.05840006,5,5.231820581652154
1.38201282e+09,1.94721861,-2.46209742e-08,3.38859394,3.53433416,2.14830579,-1.84095331,2.89700299e-04,7.95348689,6.05871194,5,5.231939559336402
1.38201309e+09,1.94721354,-1.44350104e-08,3.33818480,3.53979547,2.11217861,-1.84095325,2.18299112e-04,7.94701884,6.04718856,5,5.232039946757486
1.38201321e+09,1.94721219,-8.67505477e-09,3.28749210,3.54519049,2.07604222,-1.84095323,1.68024804e-04,7.94407089,6.04193916,5,5.23208456338908
1.38201331e+09,1.94721152,-5.22934266e-09,3.23659702,3.55051373,2.03994820,-1.84095323,1.29057242e-04,7.94386623,6.04158734,5,5.232121743915407
1.38201341e+09,1.94721110,-3.23097148e-09,3.18584789,3.55592548,2.00375013,-1.84095322,1.01339662e-04,7.94396871,6.04178454,5,5.232158924441735
1.38201354e+09,1.94721073,-2.62468655e-09,3.13479820,3.56116094,1.96775438,-1.84095322,1.03810565e-04,7.94423407,6.04227644,5,5.2322072591259605
1.38201373e+09,1.94721024,-2.91550799e-09,3.16896819,3.55762154,1.99191817,-1.84095322,9.86804912e-05,7.94475432,6.04323206,5,5.232277902125983
1.38201380e+09,1.94721000,-3.99805888e-09,3.21985044,3.55227841,2.02804555,-1.84095321,1.06759531e-04,7.94498132,6.04364770,5,5.232303928494412
1.38201386e+09,1.94720967,-6.66233524e-09,3.27071300,3.54692165,2.06419035,-1.84095321,1.39685681e-04,7.94517853,6.04400859,5,5.232326236810208
1.38201392e+09,1.94720915,-1.11155161e-08,3.32153709,3.54154161,2.10036248,-1.84095321,1.82234483e-04,7.94536924,6.04435748,5,5.232348545126005
1.38201398e+09,1.94720824,-1.86325602e-08,3.37226747,3.53610748,2.13659593,-1.84095320,2.37737886e-04,7.94556879,6.04472242,5,5.232370853441801
1.38201404e+09,1.94720651,-3.12388333e-08,3.42295092,3.53064568,2.17286126,-1.84095319,3.09811330e-04,7.94579744,6.04514062,5,5.232393161757598
1.38201414e+09,1.94720250,-5.26899207e-08,3.47358782,3.52515847,2.20915413,-1.84095313,4.06084036e-04,7.94610697,6.04570684,5,5.232430342283926
1.38201448e+09,1.94717454,-9.41150471e-08,3.52371056,3.51966732,2.24519780,-1.84095256,5.65717096e-04,7.94718234,6.04767781,5,5.232556756073439
1.38201504e+09,1.94713020,-5.82533655e-08,3.47307378,3.52514525,2.20892354,-1.84095240,4.49368020e-04,7.94836699,6.04987872,5,5.232764967020874
1.38201538e+09,1.94711481,-3.46038250e-08,3.42251978,3.53066350,2.17261004,-1.84095239,3.43769725e-04,7.94775106,6.04882829,5,5.232891380810386
1.38201559e+09,1.94710911,-2.07633895e-08,3.37192825,3.53613499,2.13637129,-1.84095239,2.65436211e-04,7.94394799,6.04206336,5,5.232969459915674
1.38201574e+09,1.94710681,-1.23205557e-08,3.32126762,3.54158932,2.10013233,-1.84095239,2.02374968e-04,7.94297961,6.04035379,5,5.233025230705166
1.38201588e+09,1.94710542,-7.45233971e-09,3.27037959,3.54690879,2.06404936,-1.84095239,1.56345145e-04,7.94295593,6.04033155,5,5.233077283442024
1.38201612e+09,1.94710415,-4.33242700e-09,3.21966000,3.55230149,2.02790416,-1.84095239,1.15830643e-04,7.94335094,6.04106937,5,5.233166516705211
1.38201638e+09,1.94710285,-6.65721760e-09,3.26878908,3.54713262,2.06280645,-1.84095239,1.40934361e-04,7.94398999,6.04224680,5,5.233263186073662
1.38201650e+09,1.94710177,-1.10421989e-08,3.31960719,3.54175064,2.09897947,-1.84095239,1.82718955e-04,7.94431957,6.04285239,5,5.233307802705255
1.38201663e+09,1.94709989,-1.84612431e-08,3.37033059,3.53631423,2.13521398,-1.84095239,2.37877219e-04,7.94466606,6.04348887,5,5.233356137389481
1.38201681e+09,1.94709520,-3.12110198e-08,3.42101871,3.53085594,2.17147463,-1.84095239,3.12589336e-04,7.94516351,6.04440319,5,5.23342306233687
1.38201759e+09,1.94706456,-3.38391947e-08,3.41981652,3.53093824,2.17070892,-1.84095235,3.40554985e-04,7.94675211,6.04735420,5,5.233713070442225
1.38201806e+09,1.94705231,-2.03005830e-08,3.36923220,3.53644112,2.13441101,-1.84095233,2.63126699e-04,7.94650164,6.04697406,5,5.2338878189159646
1.38201839e+09,1.94704713,-1.21366230e-08,3.31844230,3.54181411,2.09827009,-1.84095232,2.01684047e-04,7.94434202,6.04316196,5,5.234010514652845
1.38201865e+09,1.94704470,-7.17639174e-09,3.26763570,3.54718866,2.06211769,-1.84095232,1.52518748e-04,7.94361851,6.04190608,5,5.234107184021297
1.38201914e+09,1.94704220,-4.36801706e-09,3.22406846,3.55185027,2.03101085,-1.84095232,1.14422489e-04,7.94417053,6.04296031,5,5.234289368600302
1.38201946e+09,1.94704044,-7.07046920e-09,3.27496000,3.54651183,2.06713349,-1.84095231,1.45453508e-04,7.94479642,6.04412309,5,5.23440834628455
1.38201975e+09,1.94703763,-1.18603922e-08,3.32571944,3.54109423,2.10334842,-1.84095231,1.90459316e-04,7.94538668,6.04521855,5,5.2345161698109
1.38202079e+09,1.94702235,-1.25973955e-08,3.32255910,3.54143121,2.10109429,-1.84095230,2.05491137e-04,7.94677911,6.04785690,5,5.234902847284706
1.38202140e+09,1.94701634,-7.56820907e-09,3.27168735,3.54677144,2.06497795,-1.84095230,1.57792596e-04,7.94633337,6.04714960,5,5.235129648495304
1.38202194e+09,1.94701321,-4.54183663e-09,3.22081046,3.55210510,2.02887217,-1.84095230,1.20530736e-04,7.94529724,6.04537563,5,5.235330423337473
1.38202304e+09,1.94700931,-3.83589121e-09,3.21397231,3.55292957,2.02380418,-1.84095230,1.05390671e-04,7.94571002,6.04626889,5,5.235739409127076
1.38202471e+09,1.94700088,-4.67979472e-09,3.22472443,3.55176797,2.03150342,-1.84095230,1.22162443e-04,7.94672365,6.04832223,5,5.236360323916745
1.38202600e+09,1.94699623,-3.08309824e-09,3.17376674,3.55706143,1.99543765,-1.84095230,1.01913756e-04,7.94627051,6.04769982,5,5.2368399527063705
1.38203129e+09,1.94698115,-2.57495074e-09,3.12936706,3.56175088,1.96385892,-1.84095230,1.04449611e-04,7.94705282,6.04987081,5,5.238806802549097
1.38203761e+09,1.94696647,-2.10686420e-09,3.07838968,3.56702546,1.92782106,-1.84095230,1.07531296e-04,7.94778566,6.05211934,5,5.241156611812997
1.38204517e+09,1.94695216,-1.72364318e-09,3.02735477,3.57225284,1.89184886,-1.84095230,1.10382013e-04,7.94858943,6.05469852,5,5.2439674596033585
1.38205628e+09,1.94693511,-1.40735270e-09,2.97624965,3.57743803,1.85592592,-1.84095230,1.12889930e-04,7.94968265,6.05836737,5,5.248098216078347
1.38208237e+09,1.94689890,-1.52089681e-09,3.00374304,3.57475482,1.87503904,-1.84095230,1.08358868e-04,7.95220258,6.06707732,5,5.257798615397199
1.38209597e+09,1.94687577,-1.86287236e-09,3.05481490,3.56953643,1.91101174,-1.84095174,1.05847012e-04,7.95348794,6.07166781,5,5.262855166977744
1.38211006e+09,1.94684635,-2.27748195e-09,3.10585775,3.56430016,1.94700570,-1.84095134,1.03029056e-04,7.95470201,6.07628779,5,5.268093903137292
1.38212750e+09,1.94680173,-2.78515994e-09,3.15677932,3.55899306,1.98308069,-1.84095103,9.99373862e-05,7.95594993,6.08164724,5,5.274578186928814
1.38215289e+09,1.94672092,-3.67228249e-09,3.20763264,3.55365524,2.01918299,-1.84095069,1.04107475e-04,7.95713267,6.08848158,5,5.284018322563374
1.38220876e+09,1.94647095,-3.84076702e-09,3.20787244,3.55362660,2.01936016,-1.84094947,1.08752028e-04,7.95540625,6.09612172,5,5.3047910826225655
1.38223574e+09,1.94635404,-5.78630635e-09,3.25345113,3.54885891,2.05168490,-1.84094877,1.32207398e-04,7.95564520,6.10174833,5,5.314822388625734
1.38225429e+09,1.94620906,-9.82460656e-09,3.30422425,3.54347091,2.08784746,-1.84094820,1.75686852e-04,7.95684861,6.10760781,5,5.32171937625949
1.38228014e+09,1.94586329,-1.67270358e-08,3.35499761,3.53809563,2.12398469,-1.84094748,2.33429102e-04,7.95812080,6.11524882,5,5.331330542315157
1.38231410e+09,1.94520915,-1.53279374e-08,3.34338450,3.53932477,2.11571985,-1.84094668,2.26399237e-04,7.95610345,6.11887960,5,5.3439570490559865
1.38231458e+09,1.94520244,-9.90440208e-09,3.30059998,3.54389376,2.08518963,-1.84094668,1.80426621e-04,7.93231982,6.07627509,5,5.344135515582359
1.38231465e+09,1.94520187,-6.00833538e-09,3.24982615,3.54928503,2.04902018,-1.84094668,1.39822755e-04,7.93194173,6.07560802,5,5.344161541950788
1.38231472e+09,1.94520156,-3.63319645e-09,3.19902168,3.55465216,2.01288366,-1.84094668,1.07447060e-04,7.93194244,6.07561858,5,5.344187568319217
1.38231479e+09,1.94520136,-2.78342316e-09,3.14813995,3.55998729,1.97677254,-1.84094668,1.04119379e-04,7.93204534,6.07581212,5,5.344213594687647
1.38231486e+09,1.94520118,-2.26398665e-09,3.09702178,3.56517084,1.94084636,-1.84094668,1.06431863e-04,7.93221504,6.07612607,5,5.344239621056076
1.38231494e+09,1.94520100,-2.48393496e-09,3.12879110,3.56185263,1.96336745,-1.84094636,1.01090704e-04,7.93247282,6.07659971,5,5.344269365477138
1.38231498e+09,1.94520088,-3.01619547e-09,3.17970824,3.55652848,1.99947432,-1.84094617,9.71944635e-05,7.93261815,6.07686602,5,5.344284237687669
1.38231502e+09,1.94520075,-4.39756874e-09,3.23058154,3.55117919,2.03560954,-1.84094609,1.11669341e-04,7.93274490,6.07709817,5,5.344299109898199
1.38231505e+09,1.94520057,-7.33178649e-09,3.28144552,3.54582232,2.07175527,-1.84094607,1.46107043e-04,7.93286230,6.07731300,5,5.344310264056098
1.38231508e+09,1.94520027,-1.22583172e-08,3.33224927,3.54043224,2.10793731,-1.84094606,1.90691421e-04,7.93297482,6.07751887,5,5.344321418213997
1.38231510e+09,1.94519979,-2.05031703e-08,3.38299762,3.53500738,2.14416120,-1.84094605,2.48339218e-04,7.93308621,6.07772258,5,5.3443288543192615
1.38231513e+09,1.94519896,-3.43578512e-08,3.43366971,3.52953800,2.18043601,-1.84094605,3.23277497e-04,7.93320025,6.07793115,5,5.34434000847716
1.38231517e+09,1.94519749,-5.75536114e-08,3.48428292,3.52403493,2.21674876,-1.84094605,4.20860117e-04,7.93332240,6.07815453,5,5.344354880687691
1.38231520e+09,1.94519466,-9.66331237e-08,3.53484024,3.51850031,2.25309666,-1.84094605,5.50356092e-04,7.93346245,6.07841063,5,5.3443660348455895
1.38231525e+09,1.94518846,-1.62759498e-07,3.58535658,3.51294312,2.28946920,-1.84094605,7.25423308e-04,7.93364342,6.07874171,5,5.344384625108753
1.38231533e+09,1.94516940,-2.77756238e-07,3.63565128,3.50726087,2.32598106,-1.84094605,9.73625277e-04,7.93396066,6.07932220,5,5.344414369529815
1.38231577e+09,1.94501637,-2.95350013e-07,3.63248716,3.50758635,2.32374803,-1.84094568,1.05014089e-03,7.93525018,6.08169903,5,5.344577963845656
1.38231603e+09,1.94495725,-1.77720935e-07,3.58215464,3.51323178,2.28729092,-1.84094543,8.03068885e-04,7.93502993,6.08134223,5,5.344674633214108
1.38231620e+09,1.94493346,-1.06349488e-07,3.53174412,3.51881334,2.25092253,-1.84094534,6.14586485e-04,7.93245715,6.07675605,5,5.3447378401088645
1.38231632e+09,1.94492408,-6.37023344e-08,3.48118164,3.52432507,2.21461784,-1.84094531,4.72614168e-04,7.93062659,6.07349253,5,5.344782456740457
1.38231642e+09,1.94491887,-3.79492955e-08,3.43058678,3.52981607,2.17833841,-1.84094530,3.62241177e-04,7.93008223,6.07253221,5,5.344819637266785
1.38231654e+09,1.94491534,-2.29412273e-08,3.37989939,3.53525139,2.14212408,-1.84094529,2.81586862e-04,7.93000193,6.07240499,5,5.344864253898378
1.38231684e+09,1.94491029,-1.69836319e-08,3.35961462,3.53753455,2.12741536,-1.84094528,2.31176356e-04,7.93046434,6.07327388,5,5.344975795477361
1.38231699e+09,1.94490705,-2.78363897e-08,3.41025337,3.53204767,2.16370850,-1.84094527,2.94239663e-04,7.93081248,6.07391754,5,5.345031566266852
1.38231712e+09,1.94490215,-4.63441294e-08,3.46086252,3.52654346,2.20002150,-1.84094526,3.80534238e-04,7.93114330,6.07452813,5,5.345079900951077
1.38231733e+09,1.94488857,-7.89597940e-08,3.51150113,3.52105728,2.23631315,-1.84094522,5.04622565e-04,7.93166160,6.07548560,5,5.345157980056365
1.38231804e+09,1.94482759,-6.67543274e-08,3.48521373,3.52387469,2.21753464,-1.84094489,4.85249275e-04,7.93255770,6.07719259,5,5.345421961793291
1.38231841e+09,1.94480879,-4.00733581e-08,3.43466409,3.52940347,2.18120227,-1.84094475,3.75084607e-04,7.93202264,6.07628564,5,5.345559529740703
1.38231876e+09,1.94479818,-2.40310872e-08,3.38390605,3.53481764,2.14499489,-1.84094468,2.89105704e-04,7.93127921,6.07500255,5,5.345689661582849
1.38231987e+09,1.94477846,-1.82757718e-08,3.36616016,3.53681948,2.13211828,-1.84094460,2.40756274e-04,7.93137105,6.07532185,5,5.346102365425085
1.38232161e+09,1.94474920,-1.24113687e-08,3.32016651,3.54173247,2.09929547,-1.84094454,2.05035284e-04,7.93152057,6.07583409,5,5.346749306583184
1.38232429e+09,1.94472481,-7.35996189e-09,3.26930929,3.54707845,2.06317489,-1.84094452,1.55384632e-04,7.93162425,6.07639401,5,5.347745744688762
1.38232745e+09,1.94470720,-4.37990035e-09,3.21849913,3.55244178,2.02704316,-1.84094451,1.17742606e-04,7.93188605,6.07730838,5,5.3489206493207115
1.38233147e+09,1.94469335,-3.00065290e-09,3.16774524,3.55784011,1.99086954,-1.84094451,1.02327730e-04,7.93231972,6.07865624,5,5.3504153064790785
1.38233641e+09,1.94468003,-2.45478743e-09,3.11676102,3.56311181,1.95483405,-1.84094451,1.05523896e-04,7.93290644,6.08041813,5,5.352252024479658
1.38234271e+09,1.94466618,-2.00750093e-09,3.06581257,3.56839726,1.91878892,-1.84094451,1.08544016e-04,7.93368396,6.08273047,5,5.354594397638293
1.38236013e+09,1.94463517,-1.76873396e-09,3.04163015,3.57094421,1.90160381,-1.84094451,1.06666347e-04,7.93596557,6.08944638,5,5.361071245324549
1.38237118e+09,1.94461350,-2.15994603e-09,3.09272438,3.56573852,1.93756229,-1.84094418,1.03822336e-04,7.93750307,6.09393824,5,5.365179693483741
1.38238077e+09,1.94459031,-2.64169860e-09,3.14368450,3.56044772,1.97362396,-1.84094384,1.00826704e-04,7.93882109,6.09785501,5,5.3687453059585515
1.38239159e+09,1.94455821,-3.23009764e-09,3.19451699,3.55508301,2.00976963,-1.84094354,9.74380096e-05,7.94021161,6.10215483,5,5.37276823890719
1.38240617e+09,1.94449540,-5.32327718e-09,3.24535067,3.54972464,2.04590321,-1.84094330,1.26415370e-04,7.94183543,6.10758391,5,5.378189159645744
1.38242666e+09,1.94434639,-9.08451582e-09,3.29617192,3.54437339,2.08201634,-1.84094298,1.69109840e-04,7.94357927,6.11438978,5,5.385807449490255
1.38247124e+09,1.94379251,-1.26537372e-08,3.32460196,3.54133777,2.10230258,-1.84094185,2.04965438e-04,7.94410905,6.12374009,5,5.4023825281270685
1.38247938e+09,1.94370655,-7.71080846e-09,3.27376485,3.54669793,2.06616372,-1.84094173,1.59710295e-04,7.94197314,6.12142926,5,5.4054090229701295
1.38248169e+09,1.94369234,-4.61019051e-09,3.22297055,3.55206746,2.03002751,-1.84094172,1.21639615e-04,7.93987357,6.11807328,5,5.4062678931282955
1.38248280e+09,1.94368825,-3.05935719e-09,3.17209694,3.55739052,1.99394458,-1.84094172,1.02258248e-04,7.93780520,6.11458095,5,5.4066805969705305
1.38248360e+09,1.94368606,-2.50974485e-09,3.12123717,3.56273355,1.95782864,-1.84094172,1.05931762e-04,7.93652877,6.11242156,5,5.4069780411811506
1.38248586e+09,1.94368102,-2.24100708e-09,3.10088040,3.56491348,1.94329039,-1.84094172,1.03872242e-04,7.93692070,6.11351073,5,5.407818321076153
1.38248876e+09,1.94367379,-2.73501887e-09,3.15180448,3.55959762,1.97938416,-1.84094172,1.00564213e-04,7.93801748,6.11598274,5,5.408896556339651
1.38249209e+09,1.94366350,-3.45832545e-09,3.20266096,3.55424271,2.01552222,-1.84094161,1.00452728e-04,7.93892981,6.11820952,5,5.410134667866358
1.38249668e+09,1.94364194,-5.79743795e-09,3.25354608,3.54890538,2.05163943,-1.84094140,1.32538113e-04,7.93998389,6.12092825,5,5.411841254024792
1.38250333e+09,1.94358952,-9.71456660e-09,3.30432964,3.54351004,2.08782189,-1.84094119,1.73771605e-04,7.94133264,6.12457387,5,5.414313759025573
1.38251309e+09,1.94346049,-1.64047314e-08,3.35509522,3.53810877,2.12400722,-1.84094103,2.28862279e-04,7.94302966,6.12947531,5,5.41794257839514
1.38252719e+09,1.94314584,-2.79249973e-08,3.40572335,3.53263661,2.16026560,-1.84094077,3.02779763e-04,7.94497764,6.13575362,5,5.423185032607321
1.38254919e+09,1.94231442,-4.72493099e-08,3.45624140,3.52713126,2.19653534,-1.84094014,3.97786769e-04,7.94710548,6.14411909,5,5.431364748399378
1.38259156e+09,1.93957769,-7.97092393e-08,3.50663643,3.52160091,2.23279356,-1.84093908,5.21485358e-04,7.94905492,6.15690546,5,5.447118137404353
1.38262697e+09,1.93658312,-6.41191584e-08,3.48424502,3.52397469,2.21685028,-1.84093827,4.67637197e-04,7.92236213,6.11686096,5,5.460283761776932
1.38262703e+09,1.93658021,-3.92297277e-08,3.43378970,3.52949721,2.18057759,-1.84093827,3.68300168e-04,7.91944808,6.11163008,5,5.460306070092728
1.38262707e+09,1.93657899,-2.38193003e-08,3.38310727,3.53494092,2.14434895,-1.84093827,2.87588989e-04,7.91892661,6.11069853,5,5.460320942303259
1.38262711e+09,1.93657826,-1.43561928e-08,3.33251300,3.54043972,2.10805422,-1.84093827,2.23045250e-04,7.91872269,6.11033760,5,5.46033581451379
1.38262715e+09,1.93657782,-8.58054633e-09,3.28176624,3.54584924,2.07186179,-1.84093827,1.70756587e-04,7.91865268,6.11021755,5,5.460350686724321
1.38262719e+09,1.93657753,-5.06291143e-09,3.23088191,3.55116683,2.03578445,-1.84093827,1.28308752e-04,7.91866055,6.11023791,5,5.4603655589348525
1.38262727e+09,1.93657724,-3.36362853e-09,3.19725458,3.55461732,2.01206980,-1.84093827,9.95852860e-05,7.91878884,6.11047944,5,5.460395303355915
1.38262732e+09,1.93657703,-5.45461218e-09,3.24813705,3.54927302,2.04819964,-1.84093810,1.27082206e-04,7.91891688,6.11071649,5,5.460413893619078
1.38262735e+09,1.93657678,-9.03160819e-09,3.29899230,3.54391149,2.08435033,-1.84093799,1.64828751e-04,7.91901983,6.11090645,5,5.460425047776976
1.38262738e+09,1.93657642,-1.50327325e-08,3.34973356,3.53848313,2.12057768,-1.84093793,2.13775675e-04,7.91911391,6.11107973,5,5.460436201934875
1.38262741e+09,1.93657587,-2.50539117e-08,3.40043902,3.53303508,2.15682651,-1.84093790,2.77050237e-04,7.91920322,6.11124412,5,5.460447356092773
1.38262744e+09,1.93657498,-4.18391799e-08,3.45109580,3.52755952,2.19310602,-1.84093789,3.59456932e-04,7.91929072,6.11140513,5,5.460458510250671
1.38262746e+09,1.93657350,-7.00212517e-08,3.50169793,3.52204970,2.22942672,-1.84093789,4.67736129e-04,7.91937936,6.11156815,5,5.460465946355937
1.38262749e+09,1.93657089,-1.17206231e-07,3.55222649,3.51649959,2.26579122,-1.84093788,6.10476880e-04,7.91947283,6.11174007,5,5.460477100513835
1.38262752e+09,1.93656597,-1.96643145e-07,3.60269720,3.51091510,2.30219554,-1.84093788,8.02958066e-04,7.91957751,6.11193261,5,5.460488254671733
1.38262756e+09,1.93655560,-3.30183369e-07,3.65295532,3.50521327,2.33872827,-1.84093788,1.06384657e-03,7.91970625,6.11216954,5,5.460503126882264
1.38262762e+09,1.93652871,-5.56311731e-07,3.70300042,3.49939585,2.37538566,-1.84093788,1.42691642e-03,7.91989411,6.11251565,5,5.46052543519806
1.38262787e+09,1.93630552,-9.73587155e-07,3.75066054,3.49372187,2.41056369,-1.84093778,2.02803257e-03,7.92029908,6.11328105,5,5.46061838651388
1.38262812e+09,1.93610233,-6.01104709e-07,3.70080205,3.49959704,2.37388410,-1.84093733,1.55501755e-03,7.91679945,6.10702671,5,5.460711337829698
1.38262820e+09,1.93606330,-3.62195119e-07,3.65078437,3.50538277,2.33730380,-1.84093725,1.17694117e-03,7.91274630,6.09975707,5,5.4607410822507605
1.38262826e+09,1.93604696,-2.15924650e-07,3.60047833,3.51103264,2.30085103,-1.84093722,8.88569944e-04,7.91151744,6.09755841,5,5.460763390566557
1.38262832e+09,1.93603698,-1.30843724e-07,3.55007540,3.51664197,2.26443092,-1.84093720,6.87161973e-04,7.91114371,6.09689495,5,5.460785698882353
1.38262839e+09,1.93603021,-7.87380817e-08,3.49952983,3.52217104,2.22809998,-1.84093719,5.30170350e-04,7.91105708,6.09674778,5,5.460811725250783
1.38262850e+09,1.93602388,-4.63772143e-08,3.44895324,3.52768649,2.19178080,-1.84093718,4.01744302e-04,7.91118624,6.09699311,5,5.460852623829743
1.38262870e+09,1.93601447,-6.20131185e-08,3.48642393,3.52366765,2.21855382,-1.84093717,4.46387518e-04,7.91173027,6.09799437,5,5.460926984882398
1.38262878e+09,1.93600780,-1.02694401e-07,3.53696078,3.51812093,2.25491568,-1.84093716,5.75658614e-04,7.91199881,6.09848657,5,5.46095672930346
1.38262886e+09,1.93599708,-1.71379328e-07,3.58748296,3.51256579,2.29128705,-1.84093714,7.51890090e-04,7.91226462,6.09897343,5,5.460986473724522
1.38262895e+09,1.93597517,-2.86927576e-07,3.63781421,3.50690516,2.32777394,-1.84093710,9.91172344e-04,7.91258715,6.09956432,5,5.461019936198217
1.38262912e+09,1.93590871,-4.85634523e-07,3.68794232,3.50113335,2.36438162,-1.84093699,1.33186858e-03,7.91311549,6.10053386,5,5.461083143092973
1.38262967e+09,1.93560424,-4.41984454e-07,3.67002360,3.50320171,2.35128553,-1.84093653,1.31501045e-03,7.91340344,6.10112223,5,5.461287635987775
1.38262991e+09,1.93552098,-2.67195751e-07,3.61982404,3.50892380,2.31474158,-1.84093653,1.00433802e-03,7.91261681,6.09974066,5,5.461376869250961
1.38263015e+09,1.93547318,-1.60736758e-07,3.56941865,3.51453579,2.27831489,-1.84093653,7.68876207e-04,7.91217326,6.09897407,5,5.461466102514147
1.38263149e+09,1.93532329,-1.03370820e-07,3.52721954,3.51914977,2.24798739,-1.84093653,6.07124751e-04,7.91259117,6.09989351,5,5.461964321566936
1.38263254e+09,1.93523981,-6.16250113e-08,3.47671305,3.52469510,2.21164349,-1.84093653,4.65147769e-04,7.91249227,6.09984964,5,5.462354717093375
1.38263440e+09,1.93515346,-3.67562666e-08,3.42607650,3.53016446,2.17538648,-1.84093653,3.56802507e-04,7.91264718,6.10036381,5,5.463046274883068
1.38263660e+09,1.93509222,-2.19025763e-08,3.37546719,3.53564761,2.13911554,-1.84093653,2.73732920e-04,7.91291818,6.10113045,5,5.463864246462273
1.38263933e+09,1.93504655,-1.30713681e-08,3.32479308,3.54110500,2.10286369,-1.84093653,2.09948649e-04,7.91335474,6.10226610,5,5.464879274831015
1.38264260e+09,1.93501393,-7.79842595e-09,3.27406801,3.54651596,2.06667923,-1.84093653,1.60389896e-04,7.91394689,6.10375445,5,5.466095078041925
1.38264644e+09,1.93499104,-4.65050841e-09,3.22325539,3.55188173,2.03054139,-1.84093653,1.21857480e-04,7.91469112,6.10559730,5,5.467522810252902
1.38265090e+09,1.93497488,-3.06959037e-09,3.17241248,3.55722285,1.99443769,-1.84093653,1.01942630e-04,7.91558476,6.10780091,5,5.4691810617271095
1.38265622e+09,1.93496023,-2.51052650e-09,3.12161785,3.56259040,1.95830528,-1.84093653,1.05347240e-04,7.91665764,6.11045538,5,5.4711590657277345
1.38266980e+09,1.93492993,-2.21909816e-09,3.09794573,3.56508065,1.94148872,-1.84093645,1.03709954e-04,7.91943926,6.11738317,5,5.476208181203013
1.38267815e+09,1.93490937,-2.71498827e-09,3.14892897,3.55980662,1.97752840,-1.84093622,1.00759044e-04,7.92118691,6.12176396,5,5.479312755151362
1.38268539e+09,1.93488733,-3.40308925e-09,3.19975039,3.55443491,2.01368252,-1.84093592,9.97482615e-05,7.92267282,6.12554611,5,5.482004625257475
1.38269348e+09,1.93485013,-5.70713509e-09,3.25058008,3.54906934,2.04982852,-1.84093565,1.31614915e-04,7.92424736,6.12965733,5,5.485012529837372
1.38270442e+09,1.93476532,-9.59040234e-09,3.30140690,3.54370636,2.08596789,-1.84093543,1.73205338e-04,7.92615920,6.13488769,5,5.4890800794176045
1.38271870e+09,1.93457984,-1.62582084e-08,3.35208204,3.53826247,2.12219323,-1.84093522,2.28790974e-04,7.92827074,6.14112201,5,5.494389458577175
1.38273824e+09,1.93414941,-2.76317566e-08,3.40276280,3.53283102,2.15839651,-1.84093469,3.02503257e-04,7.93054544,6.14870678,5,5.501654533421575
