star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.88697198e+09,9.61932144e-01,-1.07937390e-06,3.52366553,3.47343985,2.33763021,-1.84324111,2.17115225e-03,7.92564425,6.19353417,5
4.88697199e+09,9.61925118e-01,-8.82001649e-07,3.50397417,3.47629690,2.32207043,-1.84324111,1.88190546e-03,7.92533696,6.19297974,5
4.88697200e+09,9.61919625e-01,-7.31488379e-07,3.48411086,3.47907856,2.30657547,-1.84324111,1.66294142e-03,7.92511223,6.19257459,5
4.88697201e+09,9.61911574e-01,-4.85878680e-07,3.44420662,3.48456138,2.27565770,-1.84324111,1.26997845e-03,7.92479849,6.19200985,5
4.88697202e+09,9.61908660e-01,-4.00527366e-07,3.42408662,3.48722294,2.26027459,-1.84324111,1.12887419e-03,7.92468646,6.19180855,5
4.88697203e+09,9.61904259e-01,-2.65751732e-07,3.38372422,3.49248975,2.22955976,-1.84324111,8.81202977e-04,7.92451757,6.19150582,5
4.88697204e+09,9.61902649e-01,-2.17618789e-07,3.36330058,3.49500586,2.21431572,-1.84324111,7.85562099e-04,7.92445401,6.19139231,5
4.88697205e+09,9.61901297e-01,-1.80823174e-07,3.34295164,3.49755762,2.19903773,-1.84324111,7.13161688e-04,7.92440100,6.19129784,5
4.88697206e+09,9.61899269e-01,-1.17992695e-07,3.30207260,3.50257193,2.16856960,-1.84324111,5.59878187e-04,7.92431928,6.19115289,5
4.88697207e+09,9.61898517e-01,-9.59596412e-08,3.28143927,3.50497926,2.15343828,-1.84324111,5.00332562e-04,7.92428868,6.19109899,5
4.88697208e+09,9.61897884e-01,-8.03591323e-08,3.26083917,3.50740379,2.13828917,-1.84324111,4.61433655e-04,7.92426416,6.19105616,5
4.88697209e+09,9.61896914e-01,-5.20424384e-08,3.21966900,3.51226825,2.10797516,-1.84324111,3.65011705e-04,7.92422936,6.19099635,5
4.88697210e+09,9.61896548e-01,-4.20065080e-08,3.19887986,3.51459113,2.09293482,-1.84324111,3.25275755e-04,7.92421859,6.19097853,5
4.88697211e+09,9.61896227e-01,-3.45992783e-08,3.17819756,3.51697078,2.07783438,-1.84324111,2.96945560e-04,7.92421201,6.19096838,5
4.88697212e+09,9.61895935e-01,-2.80472115e-08,3.15738758,3.51927669,2.06281756,-1.84324111,2.66283742e-04,7.92421022,6.19096693,5
4.88697213e+09,9.61895631e-01,-2.16600005e-08,3.13664012,3.52162083,2.04775556,-1.84324111,2.28390181e-04,7.92421450,6.19097712,5
4.88697216e+09,9.61895186e-01,-1.86165986e-08,3.14248619,3.52092547,2.05206931,-1.84324111,1.90549086e-04,7.92423931,6.19102658,5
4.88697217e+09,9.61894882e-01,-2.32813805e-08,3.18396643,3.51622364,2.08221309,-1.84324111,1.93536938e-04,7.92426203,6.19107041,5
4.88697218e+09,9.61894581e-01,-3.36165837e-08,3.22544462,3.51152072,2.11235802,-1.84324111,2.28594169e-04,7.92428003,6.19110480,5
4.88697219e+09,9.61894164e-01,-5.46485999e-08,3.26673040,3.50671315,2.14261605,-1.84324110,3.03129755e-04,7.92429698,6.19113702,5
4.88697220e+09,9.61893175e-01,-1.10013434e-07,3.32856706,3.49945298,2.18805472,-1.84324101,4.62794616e-04,7.92432221,6.19118485,5
4.88697221e+09,9.61891341e-01,-2.11797207e-07,3.38983229,3.49189655,2.23380020,-1.84324089,6.84926797e-04,7.92434859,6.19123465,5
4.88697222e+09,9.61889267e-01,-3.15988578e-07,3.43042851,3.48673508,2.26442125,-1.84324082,8.70604811e-04,7.92436752,6.19127027,5
4.88697223e+09,9.61883846e-01,-5.85948907e-07,3.49062476,3.47866146,2.31066662,-1.84324071,1.30687752e-03,7.92439920,6.19132990,5
4.88697224e+09,9.61872047e-01,-1.05927362e-06,3.54985191,3.47015021,2.35730268,-1.84324061,1.98192433e-03,7.92443795,6.19140253,5
4.88697225e+09,9.61856485e-01,-1.63872273e-06,3.58850819,3.46413036,2.38867052,-1.84324054,2.81179050e-03,7.92447047,6.19146339,5
4.88697226e+09,9.61844272e-01,-1.98093978e-06,3.60766918,3.46105404,2.40440366,-1.84324051,3.28767349e-03,7.92449017,6.19150021,5
4.88697227e+09,9.61803934e-01,-3.05373482e-06,3.64587086,3.45485672,2.43589914,-1.84324044,4.91675560e-03,7.92453917,6.19159169,5
4.88697228e+09,9.61770081e-01,-3.70201707e-06,3.66469797,3.45165399,2.45171816,-1.84324041,6.05883657e-03,7.92457101,6.19165109,5
4.88697229e+09,9.61721365e-01,-4.49506652e-06,3.68353745,3.44845580,2.46753428,-1.84324039,7.55143611e-03,7.92460966,6.19172314,5
4.88697230e+09,9.61653742e-01,-5.96112651e-06,3.70233453,3.44524209,2.48336023,-1.84324037,1.03476977e-02,7.92465462,6.19180691,5
4.88697232e+09,9.61549319e-01,-7.16252779e-06,3.72110388,3.44201825,2.49919260,-1.84324036,1.30376338e-02,7.92471075,6.19191140,5
4.88697233e+09,9.61403459e-01,-8.59051454e-06,3.73987952,3.43879672,2.51502348,-1.84324035,1.65147097e-02,7.92477779,6.19203613,5
4.88697236e+09,9.61192445e-01,-1.03471022e-05,3.75872161,3.43559952,2.53083891,-1.84324034,2.12079372e-02,7.92485874,6.19218667,5
4.88697238e+09,9.60894184e-01,-1.24826260e-05,3.77749075,3.43237565,2.54667123,-1.84324033,2.73946463e-02,7.92495522,6.19236604,5
4.88697241e+09,9.60461162e-01,-1.51209461e-05,3.79641958,3.42921098,2.56246498,-1.84324033,3.54323458e-02,7.92507203,6.19258318,5
4.88697245e+09,9.59758170e-01,-1.85716863e-05,3.81524125,3.42600639,2.57828500,-1.84324032,4.67809639e-02,7.92522244,6.19286295,5
4.88697250e+09,9.58495611e-01,-2.34218634e-05,3.83412567,3.42282495,2.59409008,-1.84323998,6.31787690e-02,7.92543108,6.19325151,5
4.88697266e+09,9.53774363e-01,-3.25273612e-05,3.85202763,3.41956982,2.60955133,-1.84323622,9.41549549e-02,7.92590676,6.19414386,5
4.88697281e+09,9.48995208e-01,-2.82292534e-05,3.83219826,3.42235560,2.59406508,-1.84323685,7.73727360e-02,7.92605743,6.19444784,5
4.88697289e+09,9.47037854e-01,-2.35797724e-05,3.81271501,3.42530278,2.57842910,-1.84323747,6.07794305e-02,7.92596076,6.19428858,5
4.88697296e+09,9.45700977e-01,-2.01713355e-05,3.79330979,3.42828193,2.56276818,-1.84323777,4.88407886e-02,7.92579640,6.19400400,5
4.88697301e+09,9.44710001e-01,-1.73017469e-05,3.77419113,3.43137448,2.54702376,-1.84323799,3.93155923e-02,7.92560868,6.19367575,5
4.88697307e+09,9.43891444e-01,-1.46682570e-05,3.75514648,3.43449447,2.53126144,-1.84323809,3.13032309e-02,7.92542319,6.19335129,5
4.88697312e+09,9.43195014e-01,-1.22231892e-05,3.73615349,3.43763490,2.51548410,-1.84323821,2.45477936e-02,7.92525037,6.19305000,5
4.88697319e+09,9.42578434e-01,-9.98295549e-06,3.71725652,3.44081105,2.49968331,-1.84323831,1.89438078e-02,7.92509443,6.19278008,5
4.88697326e+09,9.42001459e-01,-7.94681641e-06,3.69831324,3.44397034,2.48389310,-1.84323836,1.43278056e-02,7.92495601,6.19254357,5
4.88697335e+09,9.41402197e-01,-6.24869978e-06,3.67937681,3.44713180,2.46810196,-1.84323839,1.08173201e-02,7.92484160,6.19235486,5
4.88697352e+09,9.40507631e-01,-4.79630042e-06,3.66053025,3.45032538,2.45229151,-1.84323843,8.02610258e-03,7.92476839,6.19225667,5
4.88697416e+09,9.37700375e-01,-4.13064056e-06,3.64118930,3.45332553,2.43662075,-1.84323846,6.81367626e-03,7.92504397,6.19288350,5
4.88697445e+09,9.36630413e-01,-3.61021543e-06,3.62201917,3.45639842,2.42088989,-1.84323846,5.93488300e-03,7.92513079,6.19309863,5
4.88697473e+09,9.35769019e-01,-3.05591235e-06,3.60283291,3.45946503,2.40516354,-1.84323846,5.10935534e-03,7.92518711,6.19325590,5
4.88697503e+09,9.35002540e-01,-2.50590576e-06,3.58357371,3.46250292,2.38945817,-1.84323846,4.31720437e-03,7.92523941,6.19341012,5
4.88697537e+09,9.34299447e-01,-2.04473991e-06,3.56432735,3.46554567,2.37374949,-1.84323846,3.64957371e-03,7.92530634,6.19359970,5
4.88697576e+09,9.33637307e-01,-1.66876272e-06,3.54486244,3.46850031,2.35810775,-1.84323846,3.10917310e-03,7.92539617,6.19384067,5
4.88697620e+09,9.33031051e-01,-1.36541493e-06,3.52525828,3.47139688,2.34251254,-1.84323846,2.67452684e-03,7.92550907,6.19413197,5
4.88697666e+09,9.32493631e-01,-1.11812031e-06,3.50551083,3.47423192,2.32696873,-1.84323846,2.31565077e-03,7.92564253,6.19446769,5
4.88697716e+09,9.32030692e-01,-9.16678496e-07,3.48564644,3.47701547,2.31146943,-1.84323846,2.01435000e-03,7.92579248,6.19484029,5
4.88697769e+09,9.31627735e-01,-7.48804360e-07,3.46573146,3.47977636,2.29599017,-1.84323846,1.75430848e-03,7.92595707,6.19524534,5
4.88697825e+09,9.31278878e-01,-6.10318780e-07,3.44581214,3.48253525,2.28051272,-1.84323846,1.53202049e-03,7.92613474,6.19568006,5
4.88697885e+09,9.30975449e-01,-4.95556452e-07,3.42567854,3.48519466,2.26512711,-1.84323846,1.33831480e-03,7.92632787,6.19615082,5
4.88697948e+09,9.30717796e-01,-4.03810508e-07,3.40553201,3.48784815,2.24974687,-1.84323846,1.17564131e-03,7.92653692,6.19665855,5
4.88698015e+09,9.30494726e-01,-3.28457013e-07,3.38533991,3.49047979,2.23438752,-1.84323846,1.03567060e-03,7.92676000,6.19719929,5
4.88698085e+09,9.30302507e-01,-2.66742957e-07,3.36508732,3.49308192,2.21905697,-1.84323846,9.15134420e-04,7.92699628,6.19777140,5
4.88698159e+09,9.30137191e-01,-2.16102850e-07,3.34465824,3.49559673,2.20381281,-1.84323846,8.08218197e-04,7.92724910,6.19838360,5
4.88698239e+09,9.29994708e-01,-1.75091988e-07,3.32424502,3.49811947,2.18856072,-1.84323846,7.15116013e-04,7.92752137,6.19904327,5
4.88698328e+09,9.29865198e-01,-1.40616863e-07,3.30371275,3.50058104,2.17337145,-1.84323846,6.29434634e-04,7.92782350,6.19977641,5
4.88698439e+09,9.29737500e-01,-1.11769150e-07,3.28331918,3.50311141,2.15811393,-1.84323846,5.49814829e-04,7.92819814,6.20068710,5
4.88698745e+09,9.29468000e-01,-8.17509099e-08,3.26752336,3.50506623,2.14630638,-1.84323846,4.33880668e-04,7.92924952,6.20324439,5
4.88698967e+09,9.29271592e-01,-9.43243781e-08,3.28810536,3.50263499,2.16145985,-1.84323846,4.55043719e-04,7.93003113,6.20514082,5
4.88699119e+09,9.29105915e-01,-1.14516921e-07,3.30857036,3.50014009,2.17668216,-1.84323846,5.02965276e-04,7.93057215,6.20645448,5
4.88699261e+09,9.28916844e-01,-1.40545172e-07,3.32897437,3.49761375,2.19193683,-1.84323846,5.63311726e-04,7.93107273,6.20767393,5
4.88699400e+09,9.28686958e-01,-1.73247968e-07,3.34935271,3.49507447,2.20720457,-1.84323846,6.35440207e-04,7.93156196,6.20887162,5
4.88699542e+09,9.28398704e-01,-2.14090606e-07,3.36966164,3.49250065,2.22250667,-1.84323846,7.20487735e-04,7.93205176,6.21007815,5
4.88699690e+09,9.28027559e-01,-2.60364699e-07,3.38990510,3.48989490,2.23783990,-1.84323846,8.06264773e-04,7.93255338,6.21132354,5
4.88699850e+09,9.27533089e-01,-3.29761612e-07,3.41005635,3.48724557,2.25321418,-1.84323846,9.42503446e-04,7.93308241,6.21265061,5
4.88700035e+09,9.26823943e-01,-4.03794395e-07,3.43009374,3.48454325,2.26863753,-1.84323846,1.07007446e-03,7.93367428,6.21415079,5
4.88700261e+09,9.25731014e-01,-5.20926071e-07,3.44996076,3.48176442,2.28412869,-1.84323846,1.28357422e-03,7.93437123,6.21594437,5
4.88700528e+09,9.24134443e-01,-6.43905297e-07,3.46970366,3.47893344,2.29966211,-1.84323846,1.48146564e-03,7.93514755,6.21798497,5
4.88700820e+09,9.21966736e-01,-8.06928735e-07,3.48921587,3.47600567,2.31527375,-1.84323812,1.74072234e-03,7.93594332,6.22013267,5
4.88701152e+09,9.18916523e-01,-1.01079446e-06,3.50862853,3.47304758,2.33089625,-1.84323782,2.05327355e-03,7.93677669,6.22245484,5
4.88701527e+09,9.14624586e-01,-1.25841844e-06,3.52769330,3.46996401,2.34659577,-1.84323754,2.41966109e-03,7.93763599,6.22494624,5
4.88701954e+09,9.08558913e-01,-1.57346770e-06,3.54640245,3.46676899,2.36234040,-1.84323722,2.88181011e-03,7.93849425,6.22758299,5
4.88702445e+09,8.99866540e-01,-1.96178315e-06,3.56439563,3.46339020,2.37809456,-1.84323688,3.45152047e-03,7.93935282,6.23040398,5
4.88703024e+09,8.87044085e-01,-2.46310353e-06,3.58158768,3.45987567,2.39371965,-1.84323652,4.19158946e-03,7.94022717,6.23350572,5
4.88703672e+09,8.69023172e-01,-3.09566259e-06,3.59777436,3.45609888,2.40936657,-1.84323618,5.18217149e-03,7.94104814,6.23671927,5
4.88704448e+09,8.41450576e-01,-4.00270134e-06,3.61155612,3.45224428,2.42396665,-1.84323578,6.84244097e-03,7.94184779,6.24027589,5
4.88705333e+09,8.00022614e-01,-5.38901465e-06,3.62402086,3.44827576,2.43813605,-1.84323535,9.51547107e-03,7.94254889,6.24399483,5
4.88706313e+09,7.36680075e-01,-7.67946387e-06,3.63296610,3.44645989,2.44624043,-1.84323489,1.32505937e-02,7.94310474,6.24775631,5
4.88707009e+09,6.74825482e-01,-1.02244539e-05,3.63658134,3.45127036,2.43842711,-1.84323455,1.50740791e-02,7.94337141,6.25021554,5
4.88707252e+09,6.48762343e-01,-1.12783961e-05,3.63676393,3.45689466,2.42726981,-1.84323440,1.49197426e-02,7.94344112,6.25103095,5
4.88707401e+09,6.31406656e-01,-1.19461745e-05,3.63668237,3.46258652,2.41584529,-1.84323427,1.47770786e-02,7.94347710,6.25152442,6
4.88707550e+09,6.13201766e-01,-1.25188842e-05,3.63610957,3.47098048,2.39877098,-1.84323411,1.51418235e-02,7.94350693,6.25200822,6
4.88707654e+09,5.99972007e-01,-1.27839837e-05,3.63525416,3.47937395,2.38155634,-1.84323395,1.62800833e-02,7.94352551,6.25234195,6
4.88707730e+09,5.90251226e-01,-1.28447527e-05,3.63441303,3.48776695,2.36434976,-1.84323380,1.84951521e-02,7.94353460,6.25257068,6
4.88707765e+09,5.85763384e-01,-1.26805276e-05,3.63457881,3.49616190,2.34764277,-1.84323374,2.17810651e-02,7.94353937,6.25268082,6
4.88707797e+09,5.81716056e-01,-1.24643288e-05,3.63453013,3.50455657,2.33082908,-1.84323369,2.63799767e-02,7.94354348,6.25278123,6
4.88707825e+09,5.78264992e-01,-1.22228388e-05,3.63465562,3.51294941,2.31410613,-1.84323364,3.25057206e-02,7.94354692,6.25286767,6
4.88707851e+09,5.75218149e-01,-1.19620582e-05,3.63457033,3.52134281,2.29727671,-1.84323359,4.04842523e-02,7.94354986,6.25294520,6
4.88707873e+09,5.72599645e-01,-1.16745699e-05,3.63455391,3.52973767,2.28047877,-1.84323354,5.04848666e-02,7.94355223,6.25301359,6
4.88707893e+09,5.70271700e-01,-1.13700873e-05,3.63448782,3.53813295,2.26365517,-1.84323349,6.25487645e-02,7.94355428,6.25307576,6
4.88707910e+09,5.68334988e-01,-1.10570450e-05,3.63453896,3.54652786,2.24689092,-1.84323345,7.63872036e-02,7.94355576,6.25312681,6
4.88707926e+09,5.66594002e-01,-1.07507566e-05,3.63433802,3.55492338,2.22999940,-1.84323342,9.14115233e-02,7.94355722,6.25317572,6
4.88707939e+09,5.65200535e-01,-1.04148482e-05,3.63450925,3.56331740,2.21329697,-1.84323336,1.06545863e-01,7.94355842,6.25321596,6
4.88707952e+09,5.63891538e-01,-1.01050691e-05,3.63438631,3.57171317,2.19644397,-1.84323332,1.22280741e-01,7.94355950,6.25325488,6
4.88707964e+09,5.62749515e-01,-9.78227817e-06,3.63417786,3.58010892,2.17954824,-1.84323328,1.38232902e-01,7.94356044,6.25328990,6
4.88707974e+09,5.61755661e-01,-9.47117803e-06,3.63406514,3.58850439,2.16270094,-1.84323323,1.53867054e-01,7.94356126,6.25332138,6
4.88707983e+09,5.60919525e-01,-9.16807472e-06,3.63404243,3.59689894,2.14590048,-1.84323313,1.67333346e-01,7.94356194,6.25334868,6
4.88707992e+09,5.60170073e-01,-8.83786434e-06,3.63395117,3.60529448,2.12906377,-1.84323310,1.76215861e-01,7.94356257,6.25337400,6
4.88707999e+09,5.59563041e-01,-8.51342638e-06,3.63410450,3.61368904,2.11235132,-1.84323306,1.80724064e-01,7.94356308,6.25339526,6
4.88708006e+09,5.58979322e-01,-8.21362795e-06,3.63401270,3.62208478,2.09551395,-1.84323300,1.82949734e-01,7.94356359,6.25341641,6
4.88708012e+09,5.58442720e-01,-7.93655095e-06,3.63371279,3.63048090,2.07857175,-1.84323289,1.84657110e-01,7.94356405,6.25343656,6
4.88708018e+09,5.58010743e-01,-7.64221857e-06,3.63373052,3.63887649,2.06178943,-1.84323277,1.86247097e-01,7.94356444,6.25345338,6
4.88708023e+09,5.57594060e-01,-7.38225319e-06,3.63340863,3.64727283,2.04483581,-1.84323262,1.90679842e-01,7.94356483,6.25347022,6
4.88708029e+09,5.57196308e-01,-7.15310035e-06,3.63313778,3.65566978,2.02790648,-1.84323237,1.99609276e-01,7.94356520,6.25348686,6
4.88708034e+09,5.56847285e-01,-6.66647503e-06,3.63320909,3.66816302,2.00295566,-1.84323210,2.16488114e-01,7.94356553,6.25350227,6
4.88708038e+09,5.56555054e-01,-6.45638920e-06,3.63292303,3.67655995,1.98601876,-1.84323184,2.37441507e-01,7.94356583,6.25351576,6
4.88708042e+09,5.56359359e-01,-6.20796461e-06,3.63335986,3.68495541,1.96944627,-1.84323147,2.61959651e-01,7.94356603,6.25352509,6
4.88708045e+09,5.56163772e-01,-5.96027331e-06,3.63289179,3.69335097,1.95242111,-1.84323131,2.95145515e-01,7.94356623,6.25353481,6
4.88708048e+09,5.56005188e-01,-5.73150602e-06,3.63277357,3.70174741,1.93556911,-1.84323109,3.41289659e-01,7.94356641,6.25354302,6
4.88708050e+09,5.55868900e-01,-5.49760016e-06,3.63288157,3.71014319,1.91883156,-1.84323071,4.03980176e-01,7.94356657,6.25355035,6
4.88708052e+09,5.55747286e-01,-5.26849347e-06,3.63253168,3.71852713,1.90188872,-1.84323036,4.87575632e-01,7.94356672,6.25355717,6
4.88708054e+09,5.55642750e-01,-5.06101406e-06,3.63241010,3.72691404,1.88505412,-1.84322991,5.97346608e-01,7.94356722,6.25356351,6
4.88708056e+09,5.55548503e-01,-4.86282680e-06,3.63229933,3.73530686,1.86821310,-1.84322952,7.37556994e-01,7.94356735,6.25356924,6
4.88708058e+09,5.55471030e-01,-4.68197267e-06,3.63219448,3.74370213,1.85137013,-1.84322916,9.15791719e-01,7.94356746,6.25357414,6
4.88708059e+09,5.55407079e-01,-4.49918502e-06,3.63206357,3.75209771,1.83451351,-1.84322877,1.13494742,7.94356755,6.25357834,6
4.88708060e+09,5.55356190e-01,-4.33035611e-06,3.63205003,3.76049293,1.81771631,-1.84322835,1.40525526,7.94356763,6.25358182,6
4.88708061e+09,5.55316985e-01,-4.17253810e-06,3.63196782,3.76888979,1.80088148,-1.84322789,1.74014010,7.94356769,6.25358460,6
4.88708062e+09,5.55283837e-01,-4.00670498e-06,3.63177852,3.77728598,1.78399446,-1.84322735,2.15019856,7.94356774,6.25358705,6
4.88708063e+09,5.55257592e-01,-3.76605842e-06,3.63291771,3.79407636,1.75098329,-1.84322680,3.37382296,7.94356779,6.25358909,6
4.88708064e+09,5.55221729e-01,-3.35092091e-06,3.63242144,3.81926417,1.70035954,-1.84322567,6.51423567,7.94356785,6.25359213,6
4.88708065e+09,5.55197252e-01,-3.07842796e-06,3.63132349,3.83605489,1.66622911,-1.84322497,1.03113446e+01,7.94356796,6.25359439,6
4.88708066e+09,5.55164703e-01,-2.71033487e-06,3.62997267,3.86124322,1.61517705,-1.84322271,2.17377828e+01,7.94356751,6.25359902,6
4.88708067e+09,5.55139023e-01,-2.34933284e-06,3.62937950,3.89483095,1.54770500,-1.84320947,6.05149130e+01,7.94356797,6.25360286,6
4.88708068e+09,5.55121146e-01,-1.90593462e-06,3.62880521,3.93681695,1.46344585,-1.84317942,9.67198326e+01,7.94356888,6.25360698,6
4.88708069e+09,5.55105212e-01,-1.34113711e-06,3.62826957,4.01239206,1.31202781,-1.84313124,7.03739401e+01,7.94357005,6.25361196,6
4.88708070e+09,5.55093969e-01,-9.83272003e-07,3.62812418,4.07957006,1.17759912,-1.84311141,7.23869192e+01,7.94357122,6.25361699,6
4.88708071e+09,5.55084487e-01,-7.76163352e-07,3.62799352,4.12995355,1.07676681,-1.84310070,7.44728739e+01,7.94357282,6.25362304,6
4.88708072e+09,5.55076814e-01,-6.66200787e-07,3.62779716,4.16354252,1.00949069,-1.84309410,6.98021502e+01,7.94357428,6.25362883,6
4.88708073e+09,5.55070851e-01,-5.92678014e-07,3.62762962,4.18873424,9.59023483e-01,-1.84308979,6.86511876e+01,7.94357541,6.25363367,6
4.88708074e+09,5.55064568e-01,-5.27813119e-07,3.62749295,4.21392595,9.08571720e-01,-1.84308522,6.71899570e+01,7.94357690,6.25363969,6
4.88708075e+09,5.55060221e-01,-4.84698465e-07,3.62729512,4.23072037,8.74883970e-01,-1.84308174,6.57566621e+01,7.94357813,6.25364443,6
4.88708076e+09,5.55055561e-01,-4.48408477e-07,3.62712479,4.24751481,8.41209921e-01,-1.84307812,6.48900905e+01,7.94357931,6.25364950,6
4.88708077e+09,5.55050738e-01,-4.16200940e-07,3.62689028,4.26430921,8.07503872e-01,-1.84307462,6.44369226e+01,7.94358072,6.25365534,6
4.88708078e+09,5.55045844e-01,-3.82996023e-07,3.62665444,4.28110361,7.73797155e-01,-1.84307061,6.35623189e+01,7.94358217,6.25366158,6
4.88708079e+09,5.55043307e-01,-3.69615897e-07,3.62651015,4.28950078,7.56930663e-01,-1.84306809,6.35045892e+01,7.94358298,6.25366504,6
4.88708080e+09,5.55038002e-01,-3.40212949e-07,3.62623597,4.30629515,7.23204844e-01,-1.84306369,6.25148283e+01,7.94358480,6.25367276,6
4.88708081e+09,5.55035251e-01,-3.27223001e-07,3.62606529,4.31469229,7.06325222e-01,-1.84306139,6.21224400e+01,7.94358577,6.25367693,6
4.88708082e+09,5.55032472e-01,-3.12977909e-07,3.62590780,4.32308945,6.89452156e-01,-1.84305909,6.13980388e+01,7.94358679,6.25368134,6
4.88708083e+09,5.55029620e-01,-3.02219952e-07,3.62573665,4.33148659,6.72572300e-01,-1.84305664,6.12969994e+01,7.94358789,6.25368605,6
4.88708084e+09,5.55026707e-01,-2.89336130e-07,3.62556715,4.33988373,6.55693261e-01,-1.84305422,6.07480683e+01,7.94358905,6.25369105,6
4.88708085e+09,5.55023802e-01,-2.77167740e-07,3.62538953,4.34828087,6.38810181e-01,-1.84305172,6.03538032e+01,7.94359025,6.25369626,6
4.88708086e+09,5.55020813e-01,-2.67144082e-07,3.62519820,4.35667798,6.21920285e-01,-1.84304913,6.04657844e+01,7.94359156,6.25370185,6
4.88708087e+09,5.55017765e-01,-2.56738989e-07,3.62498035,4.36507506,6.05017209e-01,-1.84304656,6.05382396e+01,7.94359292,6.25370774,6
4.88708088e+09,5.55014676e-01,-2.45558123e-07,3.62477792,4.37347216,5.88121800e-01,-1.84304387,6.04426782e+01,7.94359439,6.25371403,6
4.88708090e+09,5.55011497e-01,-2.37083587e-07,3.62456285,4.38186924,5.71220107e-01,-1.84304110,6.10072607e+01,7.94359594,6.25372072,6
4.88708091e+09,5.55008314e-01,-2.26829605e-07,3.62434050,4.39026630,5.54314798e-01,-1.84303830,6.10933232e+01,7.94359755,6.25372767,6
4.88708093e+09,5.55005086e-01,-2.17073236e-07,3.62410148,4.39866334,5.37401208e-01,-1.84303538,6.12625601e+01,7.94359927,6.25373506,6
4.88708094e+09,5.55001753e-01,-2.09202131e-07,3.62384521,4.40706035,5.20479058e-01,-1.84303245,6.19357508e+01,7.94360110,6.25374300,6
4.88708096e+09,5.54998362e-01,-2.00733362e-07,3.62358181,4.41545734,5.03553376e-01,-1.84302938,6.24032660e+01,7.94360305,6.25375139,6
4.88708098e+09,5.54994927e-01,-1.92193728e-07,3.62330952,4.42385432,4.86623278e-01,-1.84302624,6.28040409e+01,7.94360510,6.25376026,6
4.88708100e+09,5.54991428e-01,-1.85447368e-07,3.62301962,4.43225126,4.69684453e-01,-1.84302310,6.37521363e+01,7.94360728,6.25376966,6
4.88708102e+09,5.54987936e-01,-1.77168646e-07,3.62272981,4.44064819,4.52745666e-01,-1.84301987,6.41435527e+01,7.94360954,6.25377944,6
4.88708104e+09,5.54984389e-01,-1.69416521e-07,3.62241242,4.44904507,4.35793221e-01,-1.84301647,6.46846390e+01,7.94361194,6.25378981,6
4.88708106e+09,5.54980735e-01,-1.63256447e-07,3.62208401,4.45744192,4.18835316e-01,-1.84301316,6.58174385e+01,7.94361452,6.25380096,6
4.88708108e+09,5.54977019e-01,-1.56372482e-07,3.62174228,4.46583874,4.01870815e-01,-1.84300968,6.66038538e+01,7.94361724,6.25381273,6
4.88708111e+09,5.54973338e-01,-1.49538962e-07,3.62139568,4.47423554,3.84903911e-01,-1.84300601,6.72867531e+01,7.94362006,6.25382494,6
4.88708113e+09,5.54969580e-01,-1.43774662e-07,3.62102282,4.48263228,3.67924010e-01,-1.84300253,6.83232076e+01,7.94362306,6.25383790,6
4.88708116e+09,5.54965749e-01,-1.38158817e-07,3.62063200,4.49102896,3.50935234e-01,-1.84299882,6.92911915e+01,7.94362624,6.25385169,6
4.88708119e+09,5.54961967e-01,-1.31787403e-07,3.62023907,4.49942563,3.33945418e-01,-1.84299484,6.97340357e+01,7.94362952,6.25386588,6
4.88708122e+09,5.54958113e-01,-1.26423153e-07,3.61981918,4.50782223,3.16942280e-01,-1.84299105,7.04778973e+01,7.94363302,6.25388103,6
4.88708125e+09,5.54954240e-01,-1.21883664e-07,3.61939332,4.51621881,2.99936198e-01,-1.84298727,7.14948064e+01,7.94363666,6.25389681,6
4.88708128e+09,5.54950430e-01,-1.16069252e-07,3.61894685,4.52461532,2.82919949e-01,-1.84298312,7.14927463e+01,7.94364042,6.25391311,6
4.88708132e+09,5.54946556e-01,-1.10991327e-07,3.61847487,4.53301174,2.65891112e-01,-1.84297899,7.16874005e+01,7.94364441,6.25393039,6
4.88708135e+09,5.54942692e-01,-1.06978249e-07,3.61798770,4.54140811,2.48854793e-01,-1.84297508,7.23191460e+01,7.94364856,6.25394836,6
4.88708139e+09,5.54938824e-01,-1.02016733e-07,3.61748689,4.54980442,2.31811751e-01,-1.84297084,7.20820847e+01,7.94365287,6.25396708,6
4.88708143e+09,5.54935008e-01,-9.74354825e-08,3.61697876,4.55820071,2.14765108e-01,-1.84296632,7.18237631e+01,7.94365733,6.25398646,6
4.88708147e+09,5.54931204e-01,-9.37475171e-08,3.61644160,4.56659689,1.97704169e-01,-1.84296231,7.20453475e+01,7.94366198,6.25400662,6
4.88708151e+09,5.54927382e-01,-8.97927886e-08,3.61588682,4.57499300,1.80634569e-01,-1.84295802,7.19289180e+01,7.94366684,6.25402772,6
4.88708156e+09,5.54923592e-01,-8.54537083e-08,3.61531463,4.58338903,1.63556410e-01,-1.84295326,7.13730297e+01,7.94367189,6.25404964,6
4.88708160e+09,5.54919799e-01,-8.19336359e-08,3.61471058,4.59178492,1.46462602e-01,-1.84294885,7.13033602e+01,7.94367717,6.25407260,6
