star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.56835199e+05,5.59998177,-4.40557927e-11,3.07579046,4.17367161,7.13229170e-01,-1.84552054,4.12277398e-02,7.25137167,9.47709355e-01,-1
4.63656747e+05,5.59998147,-4.31276060e-11,3.08609369,4.18616465,6.93394685e-01,-1.84555177,4.06457180e-02,7.27006343,9.91930592e-01,-1
4.70826346e+05,5.59998117,-4.19417555e-11,3.09453074,4.19869845,6.72545629e-01,-1.84557975,3.99589572e-02,7.28968089,1.03498925,-1
4.78466781e+05,5.59998085,-4.04906255e-11,3.10078278,4.21125895,6.50550636e-01,-1.84561536,3.93843906e-02,7.31160517,1.07459114,-1
4.86998054e+05,5.59998052,-3.85649379e-11,3.10288711,4.22377695,6.26566814e-01,-1.84565889,3.88669023e-02,7.33765482,1.10582591,-1
4.97637891e+05,5.59998012,-3.55525544e-11,3.09366730,4.23551669,5.98477421e-01,-1.84573727,3.81289466e-02,7.36290649,1.12523062,-1
5.10670684e+05,5.59997969,-3.07951854e-11,3.05660623,4.24113651,5.68707257e-01,-1.84587287,3.67388756e-02,7.37892604,1.12004846,-1
5.21883815e+05,5.59997938,-2.65110392e-11,3.00848736,4.23936828,5.48184265e-01,-1.84602568,3.51672578e-02,7.38351491,1.10651499,-1
5.32905523e+05,5.59997911,-2.30607951e-11,2.96175269,4.23528495,5.32983598e-01,-1.84620777,3.36485996e-02,7.38518560,1.09759340,-1
5.47900019e+05,5.59997879,-2.02003803e-11,2.92063144,4.23157737,5.19838137e-01,-1.84654685,3.20640539e-02,7.38755603,1.09851512,-1
5.69832110e+05,5.59997837,-1.89471717e-11,2.91580907,4.23576850,5.09044681e-01,-1.84689562,3.08802554e-02,7.39574433,1.12724722,-1
5.85235748e+05,5.59997807,-1.93801727e-11,2.93793139,4.24510290,5.01437039e-01,-1.84679253,3.10249714e-02,7.40616190,1.16746408,-1
5.97006832e+05,5.59997784,-2.02184817e-11,2.96364051,4.25537931,4.93738786e-01,-1.84656066,3.17076636e-02,7.41691339,1.21197900,-1
6.07983041e+05,5.59997761,-2.10805169e-11,2.98843061,4.26603254,4.84827383e-01,-1.84663172,3.25813813e-02,7.42817605,1.25905030,-1
6.20850173e+05,5.59997734,-2.16085875e-11,3.00815569,4.27690219,4.72950628e-01,-1.84665515,3.33977837e-02,7.44175464,1.30284865,-1
6.40151487e+05,5.59997692,-2.10444057e-11,3.00992744,4.28642717,4.54786522e-01,-1.84675134,3.37698238e-02,7.45741652,1.33390065,-1
6.63146444e+05,5.59997646,-1.90400697e-11,2.97743034,4.28706301,4.37266303e-01,-1.84709975,3.31151716e-02,7.46474542,1.33355376,-1
6.85105386e+05,5.59997607,-1.72252160e-11,2.94197746,4.28313654,4.27392790e-01,-1.84758163,3.20585465e-02,7.46558626,1.32531019,-1
7.12995493e+05,5.59997562,-1.59897209e-11,2.91941490,4.27994127,4.22502064e-01,-1.84783789,3.09792194e-02,7.46540531,1.32119003,-1
7.45691184e+05,5.59997511,-1.54964808e-11,2.91239446,4.27873684,4.21400701e-01,-1.84735096,3.03738258e-02,7.46514392,1.31972968,0
7.67337308e+05,5.59997478,-1.54042349e-11,2.91147997,4.27851824,4.21380652e-01,-1.84775482,3.02313326e-02,7.46504963,1.31934521,0
7.89629720e+05,5.59997443,-1.53748890e-11,2.91128324,4.27843151,4.21455762e-01,-1.84974213,3.01815180e-02,7.46499712,1.31908019,0
8.12641026e+05,5.59997408,-1.53689130e-11,2.91122064,4.27837591,4.21535648e-01,-1.84909665,3.01647752e-02,7.46495640,1.31882505,0
8.36298128e+05,5.59997372,-1.53680403e-11,2.91115400,4.27832186,4.21610437e-01,-1.84899772,3.01603594e-02,7.46491840,1.31855621,0
8.60447428e+05,5.59997334,-1.53688606e-11,2.91107176,4.27826536,4.21682312e-01,-1.84951659,3.01620361e-02,7.46488027,1.31827454,0
8.85606448e+05,5.59997296,-1.53686667e-11,2.91095110,4.27819663,4.21759438e-01,-1.85089334,3.01657975e-02,7.46483292,1.31796471,0
9.11294827e+05,5.59997256,-1.53680221e-11,2.91082832,4.27812598,4.21839362e-01,-1.85105297,3.01653325e-02,7.46478243,1.31764630,0
9.37813903e+05,5.59997216,-1.53666699e-11,2.91070223,4.27805229,4.21923677e-01,-1.84930263,3.01582353e-02,7.46472701,1.31731444,0
9.65036714e+05,5.59997174,-1.53653374e-11,2.91058178,4.27797518,4.22017674e-01,-1.84955267,3.01533877e-02,7.46466709,1.31697524,0
9.93187584e+05,5.59997131,-1.53640308e-11,2.91046879,4.27789355,4.22124438e-01,-1.85244072,3.01515067e-02,7.46460125,1.31662635,0
1.02176515e+06,5.59997087,-1.53629663e-11,2.91036195,4.27781160,4.22234931e-01,-1.85416855,3.01484450e-02,7.46453351,1.31627494,0
1.05187412e+06,5.59997040,-1.53627710e-11,2.91027721,4.27772848,4.22358805e-01,-1.85173235,3.01411456e-02,7.46445896,1.31591450,0
1.08198309e+06,5.59996994,-1.53625758e-11,2.91019247,4.27764535,4.22482678e-01,-1.84929616,3.01338462e-02,7.46438441,1.31555406,0
1.11381778e+06,5.59996945,-1.53634384e-11,2.91012347,4.27755681,4.22625264e-01,-1.85164196,3.01347534e-02,7.46430393,1.31518181,0
1.14627587e+06,5.59996895,-1.53646831e-11,2.91006017,4.27746631,4.22774609e-01,-1.85571521,3.01386253e-02,7.46422131,1.31480528,0
1.17873396e+06,5.59996845,-1.53659279e-11,2.90999687,4.27737582,4.22923955e-01,-1.85978847,3.01424971e-02,7.46413869,1.31442876,0
1.21392728e+06,5.59996791,-1.53686422e-11,2.90995699,4.27728470,4.23086246e-01,-1.85857407,3.01345511e-02,7.46404768,1.31403733,0
1.24920419e+06,5.59996737,-1.53714014e-11,2.90991784,4.27719357,4.23248933e-01,-1.85719808,3.01262440e-02,7.46395642,1.31364544,0
1.28448110e+06,5.59996683,-1.53741607e-11,2.90987868,4.27710244,4.23411620e-01,-1.85582209,3.01179369e-02,7.46386516,1.31325356,0
1.32286349e+06,5.59996624,-1.53780562e-11,2.90986272,4.27700628,4.23595950e-01,-1.85458786,3.01123271e-02,7.46376652,1.31284710,0
1.36152229e+06,5.59996564,-1.53820529e-11,2.90984883,4.27690968,4.23782205e-01,-1.85336626,3.01069573e-02,7.46366724,1.31243935,0
1.40018109e+06,5.59996505,-1.53860496e-11,2.90983494,4.27681308,4.23968461e-01,-1.85214465,3.01015876e-02,7.46356795,1.31203160,0
1.44117780e+06,5.59996442,-1.53909866e-11,2.90983619,4.27671239,4.24170465e-01,-1.85523436,3.01021371e-02,7.46346454,1.31161437,0
1.48389425e+06,5.59996376,-1.53966153e-11,2.90984859,4.27660870,4.24384053e-01,-1.86149539,3.01070406e-02,7.46335811,1.31119016,0
1.52661069e+06,5.59996310,-1.54022440e-11,2.90986098,4.27650500,4.24597641e-01,-1.86775643,3.01119441e-02,7.46325167,1.31076596,0
1.56932714e+06,5.59996244,-1.54078726e-11,2.90987337,4.27640131,4.24811229e-01,-1.87401746,3.01168476e-02,7.46314524,1.31034176,0
1.61665244e+06,5.59996171,-1.54152268e-11,2.90990963,4.27629288,4.25046211e-01,-1.87567413,3.01183974e-02,7.46303311,1.30990228,0
1.66423762e+06,5.59996098,-1.54226783e-11,2.90994724,4.27618419,4.25282399e-01,-1.87707118,3.01197580e-02,7.46292066,1.30946194,0
1.71182280e+06,5.59996024,-1.54301298e-11,2.90998484,4.27607549,4.25518587e-01,-1.87846822,3.01211187e-02,7.46280821,1.30902160,0
1.75962293e+06,5.59995950,-1.54376427e-11,2.91002343,4.27596672,4.25755430e-01,-1.87970253,3.01225111e-02,7.46269558,1.30858069,0
1.81305021e+06,5.59995868,-1.54467616e-11,2.91008786,4.27585584,4.26009409e-01,-1.87667667,3.01247330e-02,7.46257811,1.30812498,0
1.86647749e+06,5.59995785,-1.54558806e-11,2.91015228,4.27574495,4.26263387e-01,-1.87365080,3.01269549e-02,7.46246064,1.30766928,0
1.91990477e+06,5.59995702,-1.54649996e-11,2.91021671,4.27563407,4.26517366e-01,-1.87062494,3.01291768e-02,7.46234317,1.30721357,0
1.97333205e+06,5.59995620,-1.54741185e-11,2.91028113,4.27552319,4.26771344e-01,-1.86759907,3.01313987e-02,7.46222570,1.30675786,0
2.03277383e+06,5.59995528,-1.54846060e-11,2.91037063,4.27540826,4.27045943e-01,-1.86566521,3.01291413e-02,7.46210510,1.30628970,0
2.09321079e+06,5.59995434,-1.54953199e-11,2.91046427,4.27529267,4.27323954e-01,-1.86391204,3.01261426e-02,7.46198399,1.30581947,0
2.15364775e+06,5.59995340,-1.55060338e-11,2.91055791,4.27517707,4.27601965e-01,-1.86215887,3.01231440e-02,7.46186288,1.30534925,0
2.21408471e+06,5.59995246,-1.55167477e-11,2.91065154,4.27506147,4.27879976e-01,-1.86040570,3.01201453e-02,7.46174177,1.30487903,0
2.27809722e+06,5.59995147,-1.55282790e-11,2.91075847,4.27494337,4.28169642e-01,-1.86003335,3.01199615e-02,7.46161981,1.30440268,0
2.34694500e+06,5.59995039,-1.55409159e-11,2.91088337,4.27482188,4.28475071e-01,-1.86152831,3.01235843e-02,7.46149670,1.30391803,0
2.41579277e+06,5.59994932,-1.55535527e-11,2.91100826,4.27470039,4.28780499e-01,-1.86302327,3.01272070e-02,7.46137359,1.30343338,0
2.48464055e+06,5.59994825,-1.55661895e-11,2.91113315,4.27457890,4.29085928e-01,-1.86451822,3.01308298e-02,7.46125048,1.30294874,0
2.55348832e+06,5.59994717,-1.55788264e-11,2.91125805,4.27445741,4.29391356e-01,-1.86601318,3.01344526e-02,7.46112738,1.30246409,0
2.62996041e+06,5.59994598,-1.55930893e-11,2.91140942,4.27433068,4.29720501e-01,-1.86960247,3.01439894e-02,7.46100412,1.30196995,0
2.70890029e+06,5.59994474,-1.56078785e-11,2.91156937,4.27420226,4.30057323e-01,-1.87386964,3.01554404e-02,7.46088081,1.30147275,0
2.78784017e+06,5.59994351,-1.56226678e-11,2.91172931,4.27407383,4.30394145e-01,-1.87813680,3.01668914e-02,7.46075750,1.30097555,0
2.86678005e+06,5.59994227,-1.56374570e-11,2.91188926,4.27394541,4.30730966e-01,-1.88240397,3.01783424e-02,7.46063419,1.30047834,0
2.94571993e+06,5.59994104,-1.56522462e-11,2.91204921,4.27381698,4.31067788e-01,-1.88667114,3.01897934e-02,7.46051089,1.29998114,0
3.03517500e+06,5.59993963,-1.56691829e-11,2.91224551,4.27368541,4.31429083e-01,-1.88827290,3.01976416e-02,7.46038882,1.29947453,0
3.12622504e+06,5.59993819,-1.56864452e-11,2.91244732,4.27355336,4.31794091e-01,-1.88947037,3.02049433e-02,7.46026694,1.29896648,0
3.21727508e+06,5.59993676,-1.57037076e-11,2.91264914,4.27342131,4.32159099e-01,-1.89066784,3.02122450e-02,7.46014506,1.29845844,0
3.30832513e+06,5.59993533,-1.57209699e-11,2.91285095,4.27328926,4.32524106e-01,-1.89186531,3.02195467e-02,7.46002318,1.29795040,0
3.39937517e+06,5.59993389,-1.57382323e-11,2.91305277,4.27315721,4.32889114e-01,-1.89306278,3.02268483e-02,7.45990130,1.29744236,0
3.50145053e+06,5.59993228,-1.57585261e-11,2.91329089,4.27302503,4.33272537e-01,-1.89059326,3.02229582e-02,7.45978199,1.29692663,0
3.60656872e+06,5.59993061,-1.57796565e-11,2.91353904,4.27289281,4.33661043e-01,-1.88711171,3.02159793e-02,7.45966340,1.29640878,0
3.71168690e+06,5.59992895,-1.58007870e-11,2.91378719,4.27276060,4.34049549e-01,-1.88363016,3.02090005e-02,7.45954480,1.29589093,0
3.81680508e+06,5.59992728,-1.58219174e-11,2.91403534,4.27262838,4.34438054e-01,-1.88014861,3.02020216e-02,7.45942621,1.29537309,0
3.92192327e+06,5.59992562,-1.58430479e-11,2.91428348,4.27249617,4.34826560e-01,-1.87666706,3.01950427e-02,7.45930761,1.29485524,0
4.03999559e+06,5.59992373,-1.58666046e-11,2.91457432,4.27235250,4.35259322e-01,-1.88022687,3.02152881e-02,7.45919344,1.29433121,0
4.16086542e+06,5.59992180,-1.58906854e-11,2.91487438,4.27220635,4.35701642e-01,-1.88530731,3.02414127e-02,7.45908023,1.29380585,0
4.28173526e+06,5.59991987,-1.59147662e-11,2.91517444,4.27206021,4.36143961e-01,-1.89038774,3.02675372e-02,7.45896702,1.29328050,0
4.40260509e+06,5.59991795,-1.59388469e-11,2.91547450,4.27191406,4.36586281e-01,-1.89546817,3.02936618e-02,7.45885381,1.29275514,0
4.52378237e+06,5.59991601,-1.59630167e-11,2.91577558,4.27176794,4.37029069e-01,-1.90048134,3.03195159e-02,7.45874072,1.29222970,0
4.66190407e+06,5.59991379,-1.59920916e-11,2.91613278,4.27162293,4.37497676e-01,-1.90178743,3.03304660e-02,7.45863465,1.29169966,0
4.80002576e+06,5.59991156,-1.60211666e-11,2.91648998,4.27147793,4.37966283e-01,-1.90309353,3.03414160e-02,7.45852857,1.29116962,0
4.93814746e+06,5.59990934,-1.60502415e-11,2.91684719,4.27133293,4.38434890e-01,-1.90439962,3.03523661e-02,7.45842250,1.29063958,0
5.07626916e+06,5.59990712,-1.60793164e-11,2.91720439,4.27118793,4.38903498e-01,-1.90570571,3.03633161e-02,7.45831643,1.29010954,0
5.22339309e+06,5.59990474,-1.61103064e-11,2.91759177,4.27103990,4.39393247e-01,-1.90755491,3.03760136e-02,7.45821484,1.28957861,0
5.37991074e+06,5.59990220,-1.61432947e-11,2.91801064,4.27088871,4.39905057e-01,-1.90997084,3.03905344e-02,7.45811793,1.28904674,0
5.53642839e+06,5.59989966,-1.61762829e-11,2.91842950,4.27073752,4.40416867e-01,-1.91238678,3.04050553e-02,7.45802101,1.28851488,0
5.69294603e+06,5.59989712,-1.62092712e-11,2.91884837,4.27058633,4.40928677e-01,-1.91480271,3.04195762e-02,7.45792410,1.28798301,0
5.85470995e+06,5.59989449,-1.62433391e-11,2.91928466,4.27043393,4.41451622e-01,-1.91763325,3.04348926e-02,7.45783002,1.28745107,0
6.03070848e+06,5.59989160,-1.62803364e-11,2.91976823,4.27027824,4.42004780e-01,-1.92158874,3.04523677e-02,7.45774363,1.28691892,0
6.20670702e+06,5.59988872,-1.63173337e-11,2.92025179,4.27012256,4.42557937e-01,-1.92554423,3.04698427e-02,7.45765724,1.28638677,0
6.38270555e+06,5.59988584,-1.63543310e-11,2.92073536,4.26996687,4.43111095e-01,-1.92949972,3.04873178e-02,7.45757085,1.28585461,0
6.56451796e+06,5.59988285,-1.63926767e-11,2.92123861,4.26981174,4.43672972e-01,-1.92862636,3.04972591e-02,7.45748785,1.28532305,0
6.76109955e+06,5.59987960,-1.64344479e-11,2.92179186,4.26965804,4.44256997e-01,-1.91548606,3.04880622e-02,7.45741343,1.28479296,0
6.95768114e+06,5.59987635,-1.64762192e-11,2.92234511,4.26950434,4.44841023e-01,-1.90234577,3.04788653e-02,7.45733901,1.28426288,0
7.15426273e+06,5.59987310,-1.65179904e-11,2.92289836,4.26935064,4.45425049e-01,-1.88920547,3.04696685e-02,7.45726459,1.28373279,0
7.36239348e+06,5.59986964,-1.65617672e-11,2.92349150,4.26918813,4.46046633e-01,-1.88442470,3.04875090e-02,7.45719748,1.28320482,0
7.58070015e+06,5.59986599,-1.66073112e-11,2.92411977,4.26901786,4.46701309e-01,-1.88700946,3.05291720e-02,7.45713682,1.28267870,0
7.79900683e+06,5.59986234,-1.66528551e-11,2.92474804,4.26884759,4.47355986e-01,-1.88959423,3.05708351e-02,7.45707616,1.28215257,0
8.01731350e+06,5.59985870,-1.66983991e-11,2.92537631,4.26867732,4.48010663e-01,-1.89217899,3.06124982e-02,7.45701550,1.28162645,0
8.25722641e+06,5.59985465,-1.67507368e-11,2.92607865,4.26850724,4.48702000e-01,-1.89518495,3.06373992e-02,7.45696924,1.28110696,0
8.49835710e+06,5.59985058,-1.68034575e-11,2.92678515,4.26833716,4.49395403e-01,-1.89821465,3.06613554e-02,7.45692379,1.28058785,0
8.73948780e+06,5.59984651,-1.68561782e-11,2.92749166,4.26816709,4.50088807e-01,-1.90124435,3.06853116e-02,7.45687834,1.28006873,0
8.99411029e+06,5.59984218,-1.69123216e-11,2.92824582,4.26799631,4.50807453e-01,-1.89876840,3.06982710e-02,7.45684198,1.27955304,0
9.25877577e+06,5.59983767,-1.69710127e-11,2.92903546,4.26782500,4.51544889e-01,-1.89219416,3.07030447e-02,7.45681238,1.27903989,0
9.52344125e+06,5.59983315,-1.70297039e-11,2.92982510,4.26765369,4.52282325e-01,-1.88561992,3.07078184e-02,7.45678279,1.27852675,0
9.79850739e+06,5.59982844,-1.70903666e-11,2.93065196,4.26748188,4.53039366e-01,-1.87760910,3.06986235e-02,7.45676037,1.27801787,0
1.00874528e+07,5.59982345,-1.71536604e-11,2.93152849,4.26730941,4.53822571e-01,-1.86768120,3.06707881e-02,7.45674752,1.27751468,0
1.03763983e+07,5.59981847,-1.72169542e-11,2.93240501,4.26713694,4.54605775e-01,-1.85775330,3.06429527e-02,7.45673467,1.27701148,0
1.06762428e+07,5.59981326,-1.72826045e-11,2.93332174,4.26695453,4.55428956e-01,-1.85986315,3.06592899e-02,7.45673005,1.27651303,0
1.09905363e+07,5.59980778,-1.73513789e-11,2.93429177,4.26675895,4.56305134e-01,-1.87793165,3.07341876e-02,7.45673634,1.27602087,0
1.13048298e+07,5.59980229,-1.74201532e-11,2.93526179,4.26656337,4.57181312e-01,-1.89600014,3.08090853e-02,7.45674262,1.27552871,0
1.16332188e+07,5.59979652,-1.74947022e-11,2.93628359,4.26636286,4.58093236e-01,-1.90180043,3.08718072e-02,7.45675959,1.27504281,0
1.19737052e+07,5.59979051,-1.75742072e-11,2.93734984,4.26615812,4.59035839e-01,-1.89707162,3.09240793e-02,7.45678572,1.27456227,0
1.23141916e+07,5.59978449,-1.76537121e-11,2.93841609,4.26595338,4.59978442e-01,-1.89234281,3.09763515e-02,7.45681186,1.27408173,0
1.26762974e+07,5.59977803,-1.77414805e-11,2.93956307,4.26574993,4.60958827e-01,-1.90357267,3.10279947e-02,7.45685465,1.27360953,0
1.30430721e+07,5.59977147,-1.78310334e-11,2.94072749,4.26554676,4.61947371e-01,-1.91824894,3.10795021e-02,7.45690104,1.27313913,0
1.34184615e+07,5.59976472,-1.79222251e-11,2.94192454,4.26534074,4.62957951e-01,-1.92608765,3.11248706e-02,7.45695421,1.27267322,0
1.38115111e+07,5.59975760,-1.80167766e-11,2.94318851,4.26512885,4.64013706e-01,-1.91990920,3.11576542e-02,7.45702129,1.27221649,0
1.42045607e+07,5.59975048,-1.81113281e-11,2.94445247,4.26491696,4.65069461e-01,-1.91373074,3.11904378e-02,7.45708837,1.27175976,0
1.46236155e+07,5.59974280,-1.82126944e-11,2.94581817,4.26469768,4.66190875e-01,-1.90191387,3.12082501e-02,7.45717672,1.27131792,0
1.50433975e+07,5.59973510,-1.83142513e-11,2.94718672,4.26447819,4.67314125e-01,-1.88993933,3.12256438e-02,7.45726568,1.27087649,0
1.54826377e+07,5.59972696,-1.84226450e-11,2.94863035,4.26424582,4.68500683e-01,-1.88569601,3.12739897e-02,7.45737076,1.27044486,0
1.59296558e+07,5.59971866,-1.85337717e-11,2.95010398,4.26400830,4.69712548e-01,-1.88454306,3.13347081e-02,7.45748228,1.27001715,0
1.63920922e+07,5.59971000,-1.86512497e-11,2.95164137,4.26376430,4.70969239e-01,-1.88751767,3.14039460e-02,7.45760730,1.26960053,0
1.68665875e+07,5.59970106,-1.87736952e-11,2.95322863,4.26351524,4.72260989e-01,-1.89372053,3.14798471e-02,7.45774287,1.26919257,0
1.73555182e+07,5.59969179,-1.89021068e-11,2.95487492,4.26326008,4.73594446e-01,-1.91242897,3.15587372e-02,7.45789080,1.26879332,0
1.78574362e+07,5.59968221,-1.90358860e-11,2.95657431,4.26299944,4.74965426e-01,-1.94238839,3.16403162e-02,7.45804985,1.26840192,0
1.83761133e+07,5.59967222,-1.91759061e-11,2.95834391,4.26273906,4.76370989e-01,-1.94286765,3.16884694e-02,7.45822385,1.26802233,0
1.89053113e+07,5.59966198,-1.93198439e-11,2.96015759,4.26247884,4.77798262e-01,-1.92484025,3.17156390e-02,7.45840725,1.26765014,0
1.94566352e+07,5.59965120,-1.94693330e-11,2.96206274,4.26220074,4.79307032e-01,-1.91574727,3.17538998e-02,7.45861068,1.26729019,0
2.00150781e+07,5.59964024,-1.96209531e-11,2.96399792,4.26191678,4.80842556e-01,-1.90843408,3.17976609e-02,7.45882069,1.26693494,0
2.05993028e+07,5.59962862,-1.97837217e-11,2.96604784,4.26161040,4.82480272e-01,-1.89667251,3.18805590e-02,7.45905576,1.26660413,0
2.11943093e+07,5.59961672,-1.99531334e-11,2.96814480,4.26130013,4.84149292e-01,-1.88686262,3.19571311e-02,7.45930104,1.26628050,0
2.18062808e+07,5.59960438,-2.01329980e-11,2.97031578,4.26098374,4.85867567e-01,-1.88012370,3.20237491e-02,7.45956241,1.26596820,0
2.24401635e+07,5.59959145,-2.03225497e-11,2.97258547,4.26064207,4.87685745e-01,-1.89029714,3.21434109e-02,7.45984595,1.26567926,0
2.30875177e+07,5.59957814,-2.05191733e-11,2.97491508,4.26029853,4.89537636e-01,-1.89456352,3.22359574e-02,7.46014281,1.26540093,0
2.37540476e+07,5.59956431,-2.07269528e-11,2.97732926,4.25996566,4.91410457e-01,-1.87450056,3.22315870e-02,7.46045833,1.26513402,0
2.44439208e+07,5.59954982,-2.09400928e-11,2.97985052,4.25959472,4.93412961e-01,-1.87454194,3.23168130e-02,7.46079842,1.26489706,0
2.51506732e+07,5.59953483,-2.11620384e-11,2.98244883,4.25920542,4.95490734e-01,-1.89072357,3.24370082e-02,7.46115603,1.26467601,0
2.58754711e+07,5.59951932,-2.13957215e-11,2.98512949,4.25879855,4.97644798e-01,-1.91706244,3.25870387e-02,7.46153255,1.26447194,0
2.66224071e+07,5.59950313,-2.16473384e-11,2.98791152,4.25836857,4.99895766e-01,-1.92833541,3.27760409e-02,7.46193322,1.26429443,0
2.73933311e+07,5.59948620,-2.19132023e-11,2.99080756,4.25793368,5.02213576e-01,-1.94121748,3.28477465e-02,7.46236078,1.26414528,0
2.81852761e+07,5.59946860,-2.21880887e-11,2.99380220,4.25750066,5.04576940e-01,-1.88682417,3.28304237e-02,7.46281158,1.26401832,0
2.89991699e+07,5.59945030,-2.24693648e-11,2.99690466,4.25701135,5.07106774e-01,-1.87014917,3.29755576e-02,7.46328855,1.26392415,0
2.98355664e+07,5.59943124,-2.27693664e-11,3.00011993,4.25648908,5.09758967e-01,-1.89813369,3.31795913e-02,7.46379237,1.26386013,0
3.06956869e+07,5.59941138,-2.30953522e-11,3.00345441,4.25596309,5.12478168e-01,-1.92175870,3.33028195e-02,7.46432474,1.26382605,0
3.15804547e+07,5.59939064,-2.34359805e-11,3.00691519,4.25541102,5.15312699e-01,-1.92680620,3.34246805e-02,7.46488840,1.26382991,0
3.24902565e+07,5.59936900,-2.37892239e-11,3.01050789,4.25482969,5.18271723e-01,-1.92928610,3.35492237e-02,7.46548458,1.26387215,0
3.34254694e+07,5.59934642,-2.41630830e-11,3.01423779,4.25419959,5.21396875e-01,-1.91667022,3.37249436e-02,7.46611559,1.26396067,0
3.43866756e+07,5.59932283,-2.45645245e-11,3.01811088,4.25354003,5.24652532e-01,-1.88170789,3.38684405e-02,7.46678265,1.26409387,0
3.53742582e+07,5.59929819,-2.49878882e-11,3.02213244,4.25284126,5.28060851e-01,-1.88668221,3.40201833e-02,7.46748755,1.26427627,0
3.63884422e+07,5.59927246,-2.54364193e-11,3.02630962,4.25210214,5.31627679e-01,-1.93990389,3.41876736e-02,7.46823294,1.26451588,0
3.74334834e+07,5.59924540,-2.59196594e-11,3.03067131,4.25129530,5.35422208e-01,-1.89127561,3.43829555e-02,7.46902734,1.26482815,0
3.85061945e+07,5.59921711,-2.64309700e-11,3.03520197,4.25045037,5.39377406e-01,-1.89907839,3.45363313e-02,7.46986759,1.26520434,0
3.96057182e+07,5.59918756,-2.69750044e-11,3.03990179,4.24952674,5.43574577e-01,-1.89351192,3.48143235e-02,7.47075543,1.26565194,0
4.07391182e+07,5.59915640,-2.75601231e-11,3.04482106,4.24861274,5.47862209e-01,-1.84760941,3.47913776e-02,7.47170470,1.26619420,0
4.18990813e+07,5.59912387,-2.81699827e-11,3.04992424,4.24755897,5.52521338e-01,-1.84759621,3.49990305e-02,7.47270561,1.26681881,0
4.30914005e+07,5.59908959,-2.88556112e-11,3.05525880,4.24641416,5.57478225e-01,-1.84765153,3.52542698e-02,7.47377510,1.26756195,0
4.43128758e+07,5.59905365,-2.95870181e-11,3.06080780,4.24517916,5.62722735e-01,-1.84770885,3.55192731e-02,7.47491090,1.26842154,0
4.55652588e+07,5.59901585,-3.03740603e-11,3.06659326,4.24383845,5.68296879e-01,-1.84777269,3.57979999e-02,7.47612129,1.26941494,0
4.68493788e+07,5.59897600,-3.12277531e-11,3.07264095,4.24237753,5.74242559e-01,-1.84781084,3.60945074e-02,7.47741665,1.27057294,0
