star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.43463141e+09,1.19954939,-2.34816929e-09,2.95592728,3.55154475,1.89755130,-1.84372244,8.66586532e-05,8.05840239,5.99174445,4,4.99073776743817
5.43466282e+09,1.19947326,-2.46790656e-09,2.96829875,3.55023081,1.90636490,-1.84371996,8.58720361e-05,8.05620015,5.99716862,4,4.993088880455522
5.43469363e+09,1.19939487,-2.59253352e-09,2.98065380,3.54890546,1.91519313,-1.84371765,8.50032420e-05,8.05399723,6.00248815,4,4.995395082049428
5.43472435e+09,1.19931273,-2.72415761e-09,2.99298453,3.54756580,1.92403781,-1.84371566,8.41122224e-05,8.05177459,6.00778157,4,4.997694546929818
5.43475515e+09,1.19922627,-2.86226401e-09,3.00534407,3.54624284,1.93286351,-1.84371383,8.32388564e-05,8.04952087,6.01307063,5,5.0
5.43481324e+09,1.19905112,-3.14145250e-09,3.02844199,3.54374407,1.94941001,-1.84371107,8.15729209e-05,8.04518727,6.02299012,5,5.039467337024833
5.43487207e+09,1.19884464,-3.89918585e-09,3.05158270,3.54127028,1.96592795,-1.84370950,9.04035699e-05,8.04068887,6.03295548,5,5.079437442674186
5.43493197e+09,1.19857830,-4.95075151e-09,3.07468848,3.53878156,1.98245828,-1.84370887,1.02411122e-04,8.03600122,6.04299878,5,5.120134524577912
5.43499353e+09,1.19823133,-6.27970703e-09,3.09776696,3.53628098,1.99899867,-1.84370880,1.15824923e-04,8.03108156,6.05320126,5,5.161959438801508
5.43505711e+09,1.19777721,-7.96860538e-09,3.12080910,3.53377142,2.01553886,-1.84370880,1.30997843e-04,8.02590971,6.06358996,5,5.205156775486633
5.43512305e+09,1.19718021,-1.01060264e-08,3.14384728,3.53126217,2.03207646,-1.84370880,1.48065442e-04,8.02047045,6.07420963,5,5.24995753643374
5.43519157e+09,1.19639386,-1.28146403e-08,3.16684847,3.52874209,2.04861720,-1.84370880,1.67302911e-04,8.01476412,6.08507529,5,5.296511193396066
5.43526250e+09,1.19536189,-1.62527846e-08,3.18976285,3.52618171,2.06519516,-1.84370880,1.88941237e-04,8.00882709,6.09614955,5,5.344702245473384
5.43533615e+09,1.19400360,-2.06109019e-08,3.21264807,3.52361412,2.08177295,-1.84370880,2.13398199e-04,8.00266124,6.10746846,5,5.394741311954343
5.43541236e+09,1.19222521,-2.60956296e-08,3.23547800,3.52102783,2.09836049,-1.84370880,2.40673510e-04,7.99631231,6.11900189,5,5.446519686109318
5.43546556e+09,1.19072837,-2.63098505e-08,3.23493418,3.52106409,2.09801606,-1.84370880,2.43038335e-04,7.99147387,6.12615728,5,5.482664673709957
5.43548096e+09,1.19029311,-3.19074602e-08,3.25798938,3.51847696,2.11471793,-1.84370880,2.62744734e-04,7.99065257,6.12922516,5,5.493127696436457
5.43548997e+09,1.18996213,-4.06144702e-08,3.28108035,3.51586266,2.13149200,-1.84370880,2.98344445e-04,7.99054582,6.13171013,5,5.499249244148521
5.43549946e+09,1.18951734,-5.17977647e-08,3.30409635,3.51320898,2.14830738,-1.84370880,3.39666578e-04,7.99047641,6.13443267,5,5.505696912049461
5.43551553e+09,1.18853334,-6.73564135e-08,3.32706174,3.51054290,2.16512222,-1.84370880,3.94858146e-04,7.98998456,6.13841793,5,5.516615144206271
5.43552411e+09,1.18797877,-5.55269445e-08,3.30408741,3.51312877,2.14846333,-1.84370880,3.63192209e-04,7.98855376,6.13844469,5,5.522444542582464
5.43552535e+09,1.18791724,-4.40652965e-08,3.28104475,3.51576939,2.13166074,-1.84370880,3.22737572e-04,7.98729329,6.13654156,5,5.523287019737065
5.43552557e+09,1.18790808,-3.51244943e-08,3.26211979,3.51791811,2.11790082,-1.84370880,2.82517514e-04,7.97218861,6.10942680,5,5.523436491490301
5.43552562e+09,1.18790666,-2.81050535e-08,3.23910795,3.52056094,2.10110926,-1.84370880,2.53806223e-04,7.97152052,6.10823711,5,5.523470462343309
5.43552565e+09,1.18790592,-2.23889520e-08,3.21595246,3.52313810,2.08437719,-1.84370880,2.26908170e-04,7.97139770,6.10802338,5,5.5234908448551145
5.43552567e+09,1.18790541,-1.78914973e-08,3.19286123,3.52574926,2.06760926,-1.84370880,2.03803269e-04,7.97136219,6.10796545,5,5.523504433196318
5.43552570e+09,1.18790505,-1.42365588e-08,3.16973764,3.52834610,2.05085377,-1.84370880,1.82324172e-04,7.97135953,6.10796605,5,5.5235248157081225
5.43552572e+09,1.18790478,-1.13175026e-08,3.14662418,3.53094494,2.03409937,-1.84370880,1.63017465e-04,7.97137395,6.10799701,5,5.523538404049326
5.43552574e+09,1.18790457,-8.96302760e-09,3.12332517,3.53344713,2.01744547,-1.84370880,1.44851447e-04,7.97139872,6.10804636,5,5.523551992390529
5.43552576e+09,1.18790441,-7.07880718e-09,3.10017936,3.53602735,2.00071213,-1.84370880,1.28629166e-04,7.97143069,6.10810857,5,5.5235655807317325
5.43552578e+09,1.18790429,-5.58026877e-09,3.07691706,3.53854860,1.98403848,-1.84370880,1.13827263e-04,7.97146811,6.10818047,5,5.523579169072935
5.43552580e+09,1.18790419,-4.39718730e-09,3.05365702,3.54106587,1.96737392,-1.84370880,1.00631505e-04,7.97151016,6.10826066,5,5.523592757414138
5.43552582e+09,1.18790411,-3.46368810e-09,3.03033193,3.54354725,1.95074861,-1.84370880,8.88276642e-05,7.97155629,6.10834820,5,5.523606345755342
5.43552584e+09,1.18790405,-2.99241012e-09,3.00694712,3.54599166,1.93416739,-1.84370880,8.58807581e-05,7.97160661,6.10844330,5,5.523619934096545
5.43552586e+09,1.18790399,-2.72042210e-09,2.98367839,3.54850037,1.91751561,-1.84370880,8.74270125e-05,7.97166267,6.10854891,5,5.523633522437748
5.43552588e+09,1.18790393,-2.46824683e-09,2.96018055,3.55087570,1.90101602,-1.84370880,8.84636420e-05,7.97173210,6.10867933,5,5.523647110778952
5.43552591e+09,1.18790385,-2.53353752e-09,2.97404143,3.54928675,1.91112437,-1.84370880,8.47288261e-05,7.97182145,6.10884670,5,5.523667493290756
5.43552593e+09,1.18790382,-2.76094401e-09,2.99733650,3.54678116,1.92778308,-1.84370880,8.24799537e-05,7.97185732,6.10891373,5,5.52368108163196
5.43552594e+09,1.18790377,-3.49625847e-09,3.04387876,3.54174304,1.96113045,-1.84370880,8.31066850e-05,7.97191452,6.10902055,5,5.523687875802562
5.43552595e+09,1.18790374,-4.41596976e-09,3.06719931,3.53925245,1.97777190,-1.84370880,9.35903124e-05,7.97193978,6.10906769,5,5.523694669973163
5.43552596e+09,1.18790370,-5.58297634e-09,3.09045625,3.53672493,1.99445541,-1.84370880,1.05365788e-04,7.97196383,6.10911256,5,5.523701464143764
5.43552597e+09,1.18790361,-8.92819288e-09,3.13698397,3.53167871,2.02781172,-1.84370880,1.33724728e-04,7.97200936,6.10919740,5,5.523708258314366
5.43552598e+09,1.18790354,-1.13066395e-08,3.16020020,3.52912808,2.04452110,-1.84370880,1.50670094e-04,7.97203118,6.10923809,5,5.523715052484968
5.43552599e+09,1.18790336,-1.81225712e-08,3.20657320,3.52399282,2.07797811,-1.84370880,1.91391827e-04,7.97207369,6.10931728,5,5.52372184665557
5.43552600e+09,1.18790307,-2.90534994e-08,3.25287768,3.51882002,2.11147594,-1.84370880,2.43654261e-04,7.97211529,6.10939478,5,5.523728640826171
5.43552601e+09,1.18790288,-3.67967575e-08,3.27604876,3.51624436,2.12821280,-1.84370880,2.75385766e-04,7.97213601,6.10943336,5,5.523735434996773
5.43552602e+09,1.18790231,-5.90111970e-08,3.32222119,3.51099757,2.16179261,-1.84370880,3.52930253e-04,7.97217799,6.10951149,5,5.523742229167374
5.43552603e+09,1.18790137,-9.45222478e-08,3.36829630,3.50569762,2.19543007,-1.84370880,4.55145603e-04,7.97222139,6.10959226,5,5.523749023337976
5.43552604e+09,1.18790068,-1.19711917e-07,3.39131405,3.50303662,2.21226094,-1.84370880,5.18637317e-04,7.97224406,6.10963445,5,5.523755817508578
5.43552605e+09,1.18789857,-1.91932213e-07,3.43712471,3.49759547,2.24604857,-1.84370880,6.78013520e-04,7.97229263,6.10972480,5,5.523762611679179
5.43552606e+09,1.18789696,-2.42711882e-07,3.45989429,3.49480464,2.26301502,-1.84370880,7.77243566e-04,7.97231924,6.10977430,5,5.523769405849781
5.43552607e+09,1.18789165,-3.88288165e-07,3.50524063,3.48912555,2.29704636,-1.84370880,1.03245616e-03,7.97238042,6.10988808,5,5.523776200020382
5.43552608e+09,1.18788719,-4.91178820e-07,3.52776279,3.48621229,2.31413397,-1.84370880,1.19726531e-03,7.97241722,6.10995649,5,5.523782994190984
5.43552609e+09,1.18788054,-6.21131454e-07,3.55022448,3.48326945,2.33125050,-1.84370880,1.39450053e-03,7.97246086,6.11003762,5,5.523789788361586
5.43552611e+09,1.18787007,-7.85330849e-07,3.57252280,3.48024988,2.34843880,-1.84370880,1.63148233e-03,7.97251551,6.11013923,5,5.523803376702789
5.43552613e+09,1.18785228,-9.91952293e-07,3.59462897,3.47714434,2.36570296,-1.84370879,1.91641149e-03,7.97258940,6.11027661,5,5.523816965043992
5.43552616e+09,1.18781777,-1.25503063e-06,3.61668593,3.47401745,2.38298521,-1.84370878,2.26653731e-03,7.97270300,6.11048773,5,5.523837347555797
5.43552621e+09,1.18773581,-1.58978939e-06,3.63856272,3.47081196,2.40033459,-1.84370865,2.70027877e-03,7.97291580,6.11088332,5,5.523871318408805
5.43552647e+09,1.18725854,-1.84041472e-06,3.64627135,3.46957470,2.40666343,-1.84370696,3.06320141e-03,7.97383479,6.11259623,5,5.5240479668444475
5.43552662e+09,1.18700668,-1.47588171e-06,3.62439037,3.47277680,2.38931873,-1.84370600,2.60513670e-03,7.97429118,6.11345331,5,5.524149879403472
5.43552674e+09,1.18685847,-1.17932741e-06,3.60242812,3.47594240,2.37200641,-1.84370555,2.22151818e-03,7.97455965,6.11396345,5,5.5242314094506915
5.43552684e+09,1.18675332,-9.40915468e-07,3.58025896,3.47901706,2.35477251,-1.84370526,1.90186327e-03,7.97472612,6.11428732,5,5.524299351156707
5.43552693e+09,1.18667450,-7.48854199e-07,3.55796365,3.48203604,2.33758690,-1.84370503,1.63251618e-03,7.97478934,6.11442416,5,5.524360498692122
5.43552702e+09,1.18661540,-5.95157202e-07,3.53549654,3.48497046,2.32048451,-1.84370487,1.40563369e-03,7.97470384,6.11429237,5,5.524421646227537
5.43552711e+09,1.18657212,-4.71035137e-07,3.51307875,3.48792493,2.30336667,-1.84370476,1.21121196e-03,7.97432872,6.11363814,5,5.524482793762951
5.43552718e+09,1.18654331,-3.71780659e-07,3.49049372,3.49080007,2.28632387,-1.84370469,1.04522072e-03,7.97321906,6.11166023,5,5.5245303529571625
5.43552723e+09,1.18652663,-2.95744357e-07,3.46785183,3.49363504,2.26933299,-1.84370465,9.12698060e-04,7.97160955,6.10877991,5,5.5245643238101705
5.43552726e+09,1.18651681,-2.33922073e-07,3.44504929,3.49639472,2.25241236,-1.84370462,7.94903195e-04,7.97011189,6.10609800,5,5.524584706321976
5.43552730e+09,1.18651035,-1.85772895e-07,3.42227011,3.49916384,2.23548454,-1.84370461,6.97524741e-04,7.96925638,6.10456857,5,5.524611883004383
5.43552732e+09,1.18650559,-1.47003482e-07,3.39941263,3.50190158,2.21858032,-1.84370460,6.11560632e-04,7.96879906,6.10375392,5,5.524625471345585
5.43552735e+09,1.18650187,-1.16160842e-07,3.37646734,3.50459323,2.20172435,-1.84370459,5.36556739e-04,7.96854095,6.10329686,5,5.524645853857391
5.43552738e+09,1.18649888,-9.22789200e-08,3.35349384,3.50727230,2.18487947,-1.84370458,4.74386369e-04,7.96839813,6.10304687,5,5.524666236369195
5.43552741e+09,1.18649645,-7.33504342e-08,3.33048653,3.50993395,2.16805251,-1.84370458,4.20556542e-04,7.96832496,6.10292214,5,5.524686618881
5.43552744e+09,1.18649443,-5.83317452e-08,3.30746087,3.51258184,2.15124391,-1.84370457,3.73641562e-04,7.96829716,6.10287920,5,5.524707001392805
5.43552748e+09,1.18649270,-4.61711732e-08,3.28438410,3.51520471,2.13445977,-1.84370457,3.30933056e-04,7.96830241,6.10289616,5,5.524734178075212
5.43552752e+09,1.18649109,-3.64152023e-08,3.26130357,3.51782669,2.11767557,-1.84370457,2.92507430e-04,7.96833938,6.10297137,5,5.524761354757618
5.43552759e+09,1.18648899,-2.79515130e-08,3.23819134,3.52041805,2.10093672,-1.84370456,2.51809563e-04,7.96845028,6.10318555,5,5.524808913951829
5.43552767e+09,1.18648657,-3.26828299e-08,3.25927473,3.51807649,2.11616154,-1.84370456,2.65340308e-04,7.96864072,6.10354623,5,5.5248632673166425
5.43552770e+09,1.18648551,-4.09163211e-08,3.28239832,3.51547448,2.13292736,-1.84370456,2.96498765e-04,7.96871444,6.10368492,5,5.524883649828447
5.43552772e+09,1.18648445,-5.14659488e-08,3.30543590,3.51282466,2.14974578,-1.84370455,3.32991470e-04,7.96877499,6.10379861,5,5.52489723816965
5.43552774e+09,1.18648328,-6.48641841e-08,3.32850196,3.51019044,2.16654726,-1.84370455,3.75645220e-04,7.96883007,6.10390189,5,5.524910826510854
5.43552776e+09,1.18648190,-8.18660291e-08,3.35156130,3.50755254,2.18335272,-1.84370455,4.25173205e-04,7.96888280,6.10400066,5,5.524924414852057
5.43552778e+09,1.18648021,-1.03422784e-07,3.37454534,3.50487394,2.20020195,-1.84370455,4.82410433e-04,7.96893512,6.10409859,5,5.5249380031932604
5.43552780e+09,1.18647807,-1.30549038e-07,3.39753672,3.50219995,2.21704561,-1.84370454,5.48628306e-04,7.96898844,6.10419830,5,5.524951591534464
5.43552781e+09,1.18647527,-1.65262033e-07,3.42040514,3.49946025,2.23395922,-1.84370453,6.26377838e-04,7.96904440,6.10430288,5,5.524958385705065
5.43552783e+09,1.18647155,-2.08914813e-07,3.44326970,3.49671800,2.25087600,-1.84370453,7.16639521e-04,7.96910432,6.10441481,5,5.524971974046268
5.43552785e+09,1.18646641,-2.64158979e-07,3.46604389,3.49392985,2.26783940,-1.84370452,8.22275494e-04,7.96917058,6.10453852,5,5.524985562387472
5.43552788e+09,1.18645909,-3.34047333e-07,3.48872620,3.49109503,2.28485020,-1.84370450,9.46650800e-04,7.96924621,6.10467965,5,5.525005944899276
5.43552791e+09,1.18644823,-4.22166259e-07,3.51131379,3.48821349,2.30190707,-1.84370448,1.09361581e-03,7.96933600,6.10484715,5,5.525026327411081
5.43552794e+09,1.18643126,-5.33534238e-07,3.53378471,3.48527529,2.31901893,-1.84370444,1.26889211e-03,7.96944812,6.10505627,5,5.525046709922886
5.43552799e+09,1.18640281,-6.73851372e-07,3.55613087,3.48227909,2.33618441,-1.84370425,1.47825631e-03,7.96959809,6.10533587,5,5.525080680775894
5.43552806e+09,1.18634748,-8.53992228e-07,3.57844621,3.47926802,2.35336422,-1.84370351,1.73625225e-03,7.96982739,6.10576357,5,5.525128239970106
5.43552834e+09,1.18605536,-1.08513820e-06,3.59584354,3.47676962,2.36705969,-1.84370247,2.08462476e-03,7.97066614,6.10733419,5,5.525318476746951
5.43552856e+09,1.18583330,-8.80246415e-07,3.57367489,3.47984418,2.34982624,-1.84370247,1.81688989e-03,7.97115088,6.10825683,5,5.525467948500187
5.43552871e+09,1.18572065,-7.01561366e-07,3.55128373,3.48281946,2.33268010,-1.84370247,1.56356631e-03,7.97130270,6.10856309,5,5.525569861059211
5.43552883e+09,1.18564506,-5.59195353e-07,3.52892762,3.48580634,2.31552828,-1.84370247,1.35233715e-03,7.97125819,6.10851143,5,5.525651391106431
5.43552894e+09,1.18559218,-4.44533094e-07,3.50642047,3.48872119,2.29844501,-1.84370247,1.17166835e-03,7.97098655,6.10804826,5,5.525726126983049
5.43552903e+09,1.18555575,-3.52608079e-07,3.48379858,3.49158253,2.28141138,-1.84370247,1.01731090e-03,7.97044235,6.10709203,5,5.525787274518463
5.43552911e+09,1.18553112,-2.79355393e-07,3.46116548,3.49443824,2.26438342,-1.84370247,8.86079300e-04,7.96973343,6.10583670,5,5.525841627883276
5.43552918e+09,1.18551379,-2.21850264e-07,3.43839145,3.49722279,2.24742730,-1.84370247,7.75828030e-04,7.96918479,6.10486729,5,5.525889187077487
5.43552925e+09,1.18550038,-1.75040655e-07,3.41550731,3.49995007,2.23053066,-1.84370247,6.76718046e-04,7.96886005,6.10429956,5,5.525936746271698
5.43552932e+09,1.18548925,-1.37951789e-07,3.39261311,3.50266569,2.21365233,-1.84370247,5.91169586e-04,7.96870264,6.10403309,5,5.525984305465911
5.43552941e+09,1.18547910,-1.09111346e-07,3.36961128,3.50532613,2.19683054,-1.84370247,5.19263612e-04,7.96866120,6.10397743,5,5.526045453001325
5.43552961e+09,1.18546032,-8.58508322e-08,3.35143165,3.50746551,2.18346195,-1.84370247,4.45034343e-04,7.96885518,6.10437151,5,5.526181336413357
5.43552974e+09,1.18544889,-1.05238779e-07,3.37450183,3.50483430,2.20025947,-1.84370247,4.90454223e-04,7.96905765,6.10476209,5,5.526269660631178
5.43552981e+09,1.18543951,-1.32864448e-07,3.39745491,3.50213902,2.21712656,-1.84370247,5.57440748e-04,7.96920465,6.10504340,5,5.52631721982539
5.43552989e+09,1.18542800,-1.67828957e-07,3.42037886,3.49942803,2.23401053,-1.84370247,6.35689324e-04,7.96935482,6.10532991,5,5.526371573190203
5.43552998e+09,1.18541085,-2.12422595e-07,3.44318528,3.49665742,2.25095495,-1.84370247,7.27723920e-04,7.96953560,6.10567439,5,5.526432720725618
5.43553011e+09,1.18537683,-2.70818232e-07,3.46592490,3.49385494,2.26792973,-1.84370247,8.41890756e-04,7.96981495,6.10620688,5,5.526521044943438
5.43553060e+09,1.18523100,-2.83047161e-07,3.46277849,3.49422625,2.26561390,-1.84370247,8.91372432e-04,7.97057058,6.10767503,5,5.526853959302918
5.43553084e+09,1.18517105,-2.24896528e-07,3.44002895,3.49702071,2.24865021,-1.84370247,7.80856340e-04,7.97069848,6.10795984,5,5.527017019397357
5.43553103e+09,1.18513273,-1.78449884e-07,3.41721531,3.49978656,2.23171168,-1.84370247,6.85123142e-04,7.97062447,6.10787147,5,5.527146108638788
5.43553121e+09,1.18510480,-1.41403727e-07,3.39422010,3.50245565,2.21487591,-1.84370247,6.01192579e-04,7.97040585,6.10751971,5,5.527268403709617
5.43553139e+09,1.18508294,-1.12017394e-07,3.37132407,3.50517801,2.19798317,-1.84370247,5.29386573e-04,7.97010244,6.10701503,5,5.527390698780446
5.43553159e+09,1.18506369,-8.86249150e-08,3.34828349,3.50782112,2.18117666,-1.84370247,4.66098912e-04,7.96980157,6.10651950,5,5.527526582192479
5.43553211e+09,1.18502480,-7.13610555e-08,3.33396125,3.50950430,2.17064918,-1.84370247,4.01941399e-04,7.96967240,6.10640589,5,5.5278798790637635
5.43553256e+09,1.18498863,-8.92335759e-08,3.35702668,3.50687037,2.18744976,-1.84370247,4.51015789e-04,7.96994954,6.10700464,5,5.528185616740837
5.43553349e+09,1.18490159,-8.48727859e-08,3.34434882,3.50832000,2.17821157,-1.84370247,4.55175711e-04,7.97029357,6.10783499,5,5.528817474606788
5.43553399e+09,1.18486408,-6.68262062e-08,3.32134346,3.51097380,2.16140128,-1.84370247,3.99991801e-04,7.97021433,6.10780848,5,5.529157183136869
5.43553495e+09,1.18481034,-5.18993749e-08,3.29822476,3.51357517,2.14463920,-1.84370247,3.47027150e-04,7.97010712,6.10783317,5,5.5298094235146245
5.43553689e+09,1.18471892,-4.16084145e-08,3.27516617,3.51620311,2.12785403,-1.84370247,3.11516628e-04,7.97030130,6.10862653,5,5.53112749261134
5.43553837e+09,1.18466519,-3.27143406e-08,3.25208035,3.51881828,2.11108076,-1.84370247,2.74599129e-04,7.97036949,6.10908987,5,5.53213302986038
5.43554024e+09,1.18461151,-2.58616830e-08,3.22895899,3.52141499,2.09432667,-1.84370247,2.43571604e-04,7.97049900,6.10975293,5,5.533403539762883
5.43554220e+09,1.18456724,-2.04345953e-08,3.20585024,3.52401468,2.07757291,-1.84370247,2.16160444e-04,7.97063347,6.11044560,5,5.534735197200802
5.43554438e+09,1.18452817,-1.61381318e-08,3.18271011,3.52660022,2.06083176,-1.84370247,1.91808642e-04,7.97079032,6.11123335,5,5.536216326391956
5.43554677e+09,1.18449432,-1.27486809e-08,3.15961229,3.52920749,2.04406832,-1.84370247,1.70411502e-04,7.97096605,6.11210652,5,5.537840133165743
5.43554946e+09,1.18446427,-1.00575361e-08,3.13639610,3.53174718,2.02738084,-1.84370247,1.50986396e-04,7.97116481,6.11309401,5,5.5396677650575805
5.43555261e+09,1.18443654,-7.93249631e-09,3.11320515,3.53430189,2.01067595,-1.84370247,1.33804990e-04,7.97139884,6.11425667,5,5.541807928797092
5.43555694e+09,1.18440664,-6.23750457e-09,3.09004087,3.53686744,1.99396270,-1.84370247,1.18240171e-04,7.97172510,6.11587164,5,5.544749804667595
5.43556903e+09,1.18433766,-5.96901208e-09,3.09234897,3.53666245,1.99552673,-1.84370247,1.11982072e-04,7.97271973,6.12058037,5,5.552963956924958
5.43557466e+09,1.18429925,-7.50537742e-09,3.11558074,3.53412605,2.01221543,-1.84370247,1.25361981e-04,7.97322221,6.12287185,5,5.556789074973673
5.43557930e+09,1.18425886,-9.56300177e-09,3.13880937,3.53158738,2.02890709,-1.84370231,1.42225230e-04,7.97364675,6.12479375,5,5.5599415701328265
5.43558370e+09,1.18421021,-1.21329846e-08,3.16197938,3.52901487,2.04563711,-1.84370192,1.60543628e-04,7.97404783,6.12662468,5,5.562931005197541
5.43558813e+09,1.18414804,-1.53791513e-08,3.18514341,3.52643862,2.06237163,-1.84370163,1.81067394e-04,7.97444323,6.12846496,5,5.56594082277406
5.43559277e+09,1.18406555,-1.94830047e-08,3.20828892,3.52385373,2.07911415,-1.84370135,2.04151050e-04,7.97484147,6.13037569,5,5.569093317933214
5.43559783e+09,1.18395168,-2.46697715e-08,3.23135956,3.52122743,2.09590206,-1.84370109,2.30002410e-04,7.97524889,6.13242382,5,5.572531168257635
5.43560356e+09,1.18378829,-3.12513930e-08,3.25447665,3.51862682,2.11266184,-1.84370085,2.59668174e-04,7.97567025,6.13468958,5,5.576424228012366
5.43561019e+09,1.18354820,-3.96719482e-08,3.27755543,3.51600615,2.12944257,-1.84370063,2.93972325e-04,7.97609367,6.13721984,5,5.580928763121242
5.43561795e+09,1.18319221,-5.05198430e-08,3.30059066,3.51336348,2.14624553,-1.84370041,3.34223395e-04,7.97649308,6.14003265,5,5.5862010395081025
5.43562749e+09,1.18263454,-6.45923472e-08,3.32360958,3.51071373,2.16305448,-1.84370011,3.82156656e-04,7.97682579,6.14324490,5,5.592682678262051
5.43564696e+09,1.18113530,-8.39737147e-08,3.34626494,3.50804171,2.17972621,-1.84369935,4.45175784e-04,7.97667421,6.14839500,5,5.6059109284234125
5.43565694e+09,1.18034714,-6.82719168e-08,3.32313748,3.51063488,2.16297614,-1.84369905,4.03237655e-04,7.97539490,6.14888052,5,5.612691510683833
5.43565948e+09,1.18019187,-5.44023997e-08,3.30008064,3.51326459,2.14618829,-1.84369901,3.59054740e-04,7.97450512,6.14797941,5,5.614417230016645
5.43566088e+09,1.18012449,-4.31419570e-08,3.27713411,3.51595320,2.12933781,-1.84369900,3.19211963e-04,7.97367794,6.14686993,5,5.615368413900873
5.43566178e+09,1.18009036,-3.41307965e-08,3.25395410,3.51852112,2.11261196,-1.84369900,2.82778758e-04,7.97286976,6.14565527,5,5.615979889255019
5.43566241e+09,1.18007125,-2.69549213e-08,3.23081579,3.52111043,2.09586419,-1.84369900,2.50505317e-04,7.97207636,6.14439489,5,5.616407922002922
5.43566291e+09,1.18005960,-2.13118236e-08,3.20775955,3.52374306,2.07907082,-1.84369900,2.22614451e-04,7.97133306,6.14318505,5,5.616747630533003
5.43566333e+09,1.18005162,-1.68504078e-08,3.18456239,3.52629833,2.06236168,-1.84369900,1.97607847e-04,7.97070518,6.14216507,5,5.617032985698271
5.43566378e+09,1.18004507,-1.33658740e-08,3.16147699,3.52890605,2.04560354,-1.84369900,1.76274513e-04,7.97025206,6.14146392,5,5.617338723375344
5.43566512e+09,1.18003020,-1.07980016e-08,3.14686611,3.53052047,2.03506928,-1.84369900,1.53282076e-04,7.97014288,6.14161199,5,5.618249142235961
5.43566646e+09,1.18001391,-1.33707702e-08,3.17009515,3.52797865,2.05176743,-1.84369900,1.68992662e-04,7.97057999,6.14274695,5,5.619159561096579
5.43566771e+09,1.17999458,-1.69480193e-08,3.19325076,3.52539651,2.06850951,-1.84369900,1.90589607e-04,7.97097174,6.14378017,5,5.620008832421782
5.43566902e+09,1.17996889,-2.14854912e-08,3.21635502,3.52278438,2.08528591,-1.84369899,2.14980250e-04,7.97132786,6.14476743,5,5.6208988687705945
5.43567050e+09,1.17993225,-2.72182064e-08,3.23949349,3.52019110,2.10204170,-1.84369893,2.42596540e-04,7.97168215,6.14579726,5,5.6219044060196355
5.43567220e+09,1.17987903,-3.44591714e-08,3.26257439,3.51756670,2.11883096,-1.84369882,2.73670982e-04,7.97205310,6.14691761,5,5.6230594150219115
5.43567415e+09,1.17980132,-4.36302630e-08,3.28568358,3.51496272,2.13559351,-1.84369867,3.09330287e-04,7.97245400,6.14816536,5,5.624384278289228
5.43567642e+09,1.17968724,-5.52288301e-08,3.30872709,3.51231844,2.15240381,-1.84369849,3.49824150e-04,7.97289405,6.14957278,5,5.625926555015797
5.43567909e+09,1.17951686,-6.98710112e-08,3.33178005,3.50967998,2.16920721,-1.84369831,3.96199186e-04,7.97338446,6.15118843,5,5.62774059856643
5.43568226e+09,1.17926156,-8.83773658e-08,3.35474214,3.50699420,2.18605983,-1.84369814,4.49191196e-04,7.97392782,6.15304434,5,5.629894350647144
5.43568598e+09,1.17888120,-1.12083421e-07,3.37771756,3.50431626,2.20290340,-1.84369799,5.11931255e-04,7.97451667,6.15515019,5,5.632421782110949
5.43569031e+09,1.17832207,-1.42468784e-07,3.40057882,3.50158021,2.21980615,-1.84369787,5.85739763e-04,7.97513446,6.15749163,5,5.635363657981452
5.43569536e+09,1.17749252,-1.81447359e-07,3.42336549,3.49880566,2.23674858,-1.84369774,6.72936928e-04,7.97577214,6.16009673,5,5.638794714135272
5.43570136e+09,1.17624080,-2.31408008e-07,3.44608636,3.49600071,2.25371892,-1.84369753,7.76213104e-04,7.97642121,6.16302209,5,5.642871216496246
5.43570862e+09,1.17431723,-2.94915639e-07,3.46862427,3.49310990,2.27076949,-1.84369721,8.96847080e-04,7.97706539,6.16634167,5,5.647803784353025
5.43571756e+09,1.17130638,-3.75582011e-07,3.49093192,3.49011543,2.28791224,-1.84369685,1.03845967e-03,7.97767401,6.17014388,5,5.653877772870877
5.43572892e+09,1.16643427,-4.79156774e-07,3.51302845,3.48707498,2.30504142,-1.84369644,1.20954344e-03,7.97819805,6.17459359,5,5.661595950674322
5.43574392e+09,1.15821757,-6.13075194e-07,3.53445442,3.48376528,2.32237380,-1.84369595,1.41657768e-03,7.97853438,6.17992377,5,5.671787206576758
5.43576598e+09,1.14265796,-7.87326991e-07,3.55409727,3.48018760,2.33935059,-1.84369530,1.67346785e-03,7.97837334,6.18673193,5,5.68677514692394
5.43578751e+09,1.12497447,-7.44090012e-07,3.54150879,3.48086354,2.33170446,-1.84369471,1.62428286e-03,7.97613043,6.18968495,5,5.701402996229235
5.43578781e+09,1.12476305,-6.32413182e-07,3.52703521,3.48273400,2.32072675,-1.84369470,1.45061684e-03,7.95447060,6.15064840,5,5.701606821347284
5.43578782e+09,1.12475260,-5.07880056e-07,3.50474463,3.48569097,2.30366752,-1.84369470,1.26324352e-03,7.95244165,6.14699492,5,5.701613615517886
