star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.96714079e+07,7.59638438,-1.38687720e-09,3.62900354,3.77180201,1.79357491,-1.84652673,1.33904286e-03,7.97026804,3.40408474,2
3.96717486e+07,7.59638391,-1.40331817e-09,3.62535172,3.76651334,1.80232634,-1.84652673,1.17484768e-03,7.97130627,3.40703180,2
3.96720817e+07,7.59638344,-1.41976925e-09,3.62165910,3.76122635,1.81105401,-1.84652673,1.03137638e-03,7.97233805,3.40994376,2
3.96724070e+07,7.59638297,-1.43620399e-09,3.61791737,3.75594104,1.81975376,-1.84652673,9.06754926e-04,7.97330458,3.41270861,2
3.96727253e+07,7.59638251,-1.45257467e-09,3.61412272,3.75065792,1.82842267,-1.84652673,7.97634830e-04,7.97425109,3.41541499,2
3.96730367e+07,7.59638205,-1.46879183e-09,3.61027382,3.74537710,1.83705987,-1.84652673,7.02722986e-04,7.97517762,3.41806407,2
3.96733418e+07,7.59638160,-1.48485892e-09,3.60635690,3.74009926,1.84565708,-1.84652673,6.20330032e-04,7.97608875,3.42066285,2
3.96736412e+07,7.59638116,-1.50071605e-09,3.60236883,3.73482462,1.85421234,-1.84652673,5.48975593e-04,7.97698087,3.42321165,2
3.96739350e+07,7.59638071,-1.51632236e-09,3.59829223,3.72955407,1.86271512,-1.84652673,4.87769209e-04,7.97785623,3.42571217,2
3.96742244e+07,7.59638027,-1.53162914e-09,3.59411504,3.72428842,1.87115782,-1.84652673,4.35029616e-04,7.97872714,3.42819794,2
3.96745103e+07,7.59637983,-1.54640422e-09,3.58982606,3.71902826,1.87953366,-1.84652673,3.89925046e-04,7.97957830,3.43063219,2
3.96747936e+07,7.59637939,-1.56053277e-09,3.58537657,3.71377602,1.88781340,-1.84652673,3.52089066e-04,7.98033909,3.43289555,2
3.96750787e+07,7.59637894,-1.57371089e-09,3.58070782,3.70853612,1.89595882,-1.84652673,3.20867524e-04,7.98118949,3.43532499,2
3.96753696e+07,7.59637848,-1.58537580e-09,3.57572075,3.70331478,1.90390796,-1.84652673,2.95796586e-04,7.98205730,3.43780549,2
3.96756756e+07,7.59637799,-1.59446169e-09,3.57021436,3.69812661,1.91153110,-1.84652673,2.76418373e-04,7.98296855,3.44041441,2
3.96760009e+07,7.59637747,-1.59965860e-09,3.56404648,3.69298577,1.91872886,-1.84652673,2.61787873e-04,7.98393946,3.44319395,2
3.96763474e+07,7.59637692,-1.60038734e-09,3.55712642,3.68790570,1.92542897,-1.84652673,2.50634476e-04,7.98495368,3.44611128,2
3.96767158e+07,7.59637633,-1.59559282e-09,3.54932265,3.68290723,1.93152401,-1.84652673,2.41941887e-04,7.98606973,3.44929025,2
3.96771181e+07,7.59637569,-1.58460787e-09,3.54047348,3.67802049,1.93687292,-1.84652672,2.34896049e-04,7.98727550,3.45272336,2
3.96776226e+07,7.59637490,-1.56443860e-09,3.53053240,3.67327030,1.94140274,-1.84652594,2.28462224e-04,7.98878952,3.45702524,2
3.96783072e+07,7.59637384,-1.53114496e-09,3.51762492,3.66901091,1.94346779,-1.84651349,2.23116157e-04,7.99083562,3.46283934,2
3.96790031e+07,7.59637279,-1.48486286e-09,3.50327335,3.66503913,1.94423557,-1.84646760,2.17383536e-04,7.99293369,3.46877903,2
3.96797155e+07,7.59637175,-1.43720020e-09,3.48873108,3.66111162,1.94481945,-1.84637486,2.11721142e-04,7.99508875,3.47487290,2
3.96804809e+07,7.59637067,-1.39305197e-09,3.47470500,3.65707370,1.94588224,-1.84624412,2.06135776e-04,7.99740767,3.48141625,2
3.96813136e+07,7.59636953,-1.36096232e-09,3.46276360,3.65265005,1.94875885,-1.84610647,2.00641450e-04,7.99993170,3.48852111,2
3.96822502e+07,7.59636826,-1.35762425e-09,3.45642097,3.64759103,1.95570558,-1.84596716,1.95542982e-04,8.00278673,3.49654385,2
3.96831541e+07,7.59636702,-1.40275723e-09,3.46036858,3.64240134,1.96805876,-1.84584559,1.91965658e-04,8.00555139,3.50429216,2
3.96838657e+07,7.59636599,-1.48597463e-09,3.47226083,3.63798534,1.98283689,-1.84575807,1.90450900e-04,8.00773419,3.51040314,2
3.96844225e+07,7.59636513,-1.59010512e-09,3.48768606,3.63427455,1.99797108,-1.84569211,1.90211365e-04,8.00944088,3.51517446,2
3.96848832e+07,7.59636436,-1.70852235e-09,3.50477243,3.63103709,2.01298918,-1.84563821,1.90690045e-04,8.01085204,3.51910912,2
3.96852825e+07,7.59636365,-1.83999513e-09,3.52272243,3.62809783,2.02784271,-1.84559390,1.91660707e-04,8.01208132,3.52254638,2
3.96856423e+07,7.59636296,-1.98373151e-09,3.54120591,3.62537047,2.04253917,-1.84555396,1.92952319e-04,8.01318277,3.52561784,2
3.96859756e+07,7.59636226,-2.14020564e-09,3.56002859,3.62278954,2.05711237,-1.84551840,1.94460259e-04,8.01420453,3.52846995,2
3.96862924e+07,7.59636155,-2.31041326e-09,3.57911339,3.62033184,2.07157017,-1.84548640,1.96158375e-04,8.01517010,3.53116229,2
3.96866007e+07,7.59636081,-2.49473389e-09,3.59834193,3.61794438,2.08595936,-1.84545693,1.97894865e-04,8.01611247,3.53379033,2
3.96869062e+07,7.59636001,-2.69460487e-09,3.61769656,3.61562063,2.10028417,-1.84542939,1.99646148e-04,8.01704512,3.53639369,2
3.96872169e+07,7.59635913,-2.91194881e-09,3.63707957,3.61331273,2.11459148,-1.84540311,2.01357223e-04,8.01799008,3.53903416,2
3.96875386e+07,7.59635814,-3.14635730e-09,3.65656613,3.61106080,2.12883862,-1.84537742,2.02943952e-04,8.01896676,3.54176525,2
3.96878815e+07,7.59635701,-3.40202988e-09,3.67607410,3.60882150,2.14307121,-1.84535147,2.04482730e-04,8.02000195,3.54466044,2
3.96882568e+07,7.59635566,-3.67794882e-09,3.69570060,3.60664934,2.15722877,-1.84532568,2.05868332e-04,8.02113274,3.54782820,2
3.96886853e+07,7.59635401,-3.97803167e-09,3.71522497,3.60442558,2.17143848,-1.84529773,2.06950623e-04,8.02242213,3.55145164,2
3.96891965e+07,7.59635187,-4.30412114e-09,3.73481432,3.60224322,2.18559786,-1.84526264,2.07885802e-04,8.02394110,3.55571405,2
3.96898504e+07,7.59634891,-4.65865799e-09,3.75438220,3.60006473,2.19973880,-1.84520616,2.08563945e-04,8.02587164,3.56115830,2
3.96907749e+07,7.59634438,-5.04454873e-09,3.77390868,3.59790199,2.21382752,-1.84508601,2.09057928e-04,8.02857452,3.56880133,2
3.96922862e+07,7.59633636,-5.46123850e-09,3.79312975,3.59569503,2.22785197,-1.84478008,2.09164690e-04,8.03293708,3.58117776,2
3.96949056e+07,7.59632136,-5.89359438e-09,3.81178683,3.59357119,2.24142819,-1.84408949,2.08928227e-04,8.04040789,3.60239990,2
3.96984590e+07,7.59629952,-6.33185080e-09,3.82966365,3.59149405,2.25452088,-1.84324646,2.08039847e-04,8.05046716,3.63082708,2
3.97023598e+07,7.59627380,-6.79596825e-09,3.84728779,3.58947428,2.26737249,-1.84256909,2.07012864e-04,8.06154690,3.66153684,2
3.97065234e+07,7.59624435,-7.28853155e-09,3.86492099,3.58757590,2.27998585,-1.84209025,2.06095398e-04,8.07370574,3.69336943,2
3.97107813e+07,7.59621206,-7.81935121e-09,3.88267167,3.58566266,2.29268766,-1.84181012,2.04923779e-04,8.08743076,3.72350796,2
3.97152236e+07,7.59617589,-8.40015022e-09,3.90089803,3.58381103,2.30550410,-1.84167875,2.03911392e-04,8.10538323,3.74806825,2
3.97199593e+07,7.59613443,-9.04183727e-09,3.91962795,3.58185565,2.31877984,-1.84169678,2.02428277e-04,8.12487631,3.76285676,2
3.97255396e+07,7.59608169,-9.77100354e-09,3.93854984,3.57996804,2.33201598,-1.84185386,2.01728835e-04,8.14203349,3.75053745,2
3.97336567e+07,7.59599942,-1.03532449e-08,3.95366372,3.57848037,2.34254827,-1.84211092,2.00176377e-04,8.14855602,3.70266648,2
3.97580806e+07,7.59573834,-1.08386710e-08,3.96409570,3.57752032,2.34968435,-1.84264102,1.99735749e-04,8.14766946,3.63831604,3
3.97623388e+07,7.59569215,-1.08468678e-08,3.96409527,3.57753675,2.34965129,-1.84267642,1.99870553e-04,8.14756473,3.63386107,3
3.97673877e+07,7.59563741,-1.08398439e-08,3.96380571,3.57758593,2.34940814,-1.84270746,1.99995920e-04,8.14751914,3.62959116,3
3.97730507e+07,7.59557610,-1.08189772e-08,3.96325029,3.57766367,2.34897496,-1.84273086,2.00118551e-04,8.14755799,3.62575839,3
3.97791481e+07,7.59551026,-1.07885189e-08,3.96251534,3.57775935,2.34841612,-1.84274483,2.00240016e-04,8.14768683,3.62241692,3
3.97855478e+07,7.59544137,-1.07535123e-08,3.96169396,3.57786432,2.34779549,-1.84275185,2.00369325e-04,8.14788381,3.61940570,3
3.97922496e+07,7.59536948,-1.07165070e-08,3.96083007,3.57797278,2.34714663,-1.84275476,2.00503018e-04,8.14813341,3.61658399,3
3.97992577e+07,7.59529456,-1.06786616e-08,3.95995058,3.57808216,2.34648812,-1.84275587,2.00633415e-04,8.14841901,3.61384273,3
3.98065067e+07,7.59521734,-1.06408076e-08,3.95906526,3.57819262,2.34582455,-1.84275626,2.00770092e-04,8.14872253,3.61114312,3
3.98140005e+07,7.59513779,-1.06030135e-08,3.95817754,3.57830278,2.34516037,-1.84275639,2.00906225e-04,8.14903874,3.60846039,3
3.98216913e+07,7.59505644,-1.05652249e-08,3.95728616,3.57841263,2.34449497,-1.84275643,2.01039183e-04,8.14935880,3.60579743,3
3.98295342e+07,7.59497379,-1.05275594e-08,3.95639031,3.57852323,2.34382584,-1.84275644,2.01177873e-04,8.14967805,3.60316471,3
3.98375383e+07,7.59488973,-1.04896884e-08,3.95548629,3.57863336,2.34315358,-1.84275645,2.01310545e-04,8.14999999,3.60056922,3
3.98456774e+07,7.59480456,-1.04517225e-08,3.95457729,3.57874434,2.34247711,-1.84275645,2.01445320e-04,8.15032070,3.59800782,3
3.98539462e+07,7.59471836,-1.04137503e-08,3.95365860,3.57885475,2.34179695,-1.84275645,2.01577886e-04,8.15064124,3.59548988,3
3.98623276e+07,7.59463130,-1.03755174e-08,3.95273378,3.57896649,2.34111106,-1.84275645,2.01710960e-04,8.15096129,3.59301656,3
3.98707764e+07,7.59454386,-1.03371230e-08,3.95180096,3.57907968,2.34041828,-1.84275645,2.01847580e-04,8.15127612,3.59059633,3
3.98793315e+07,7.59445566,-1.02986686e-08,3.95086058,3.57919317,2.33972110,-1.84275645,2.01984970e-04,8.15159184,3.58822050,3
3.98880237e+07,7.59436637,-1.02600050e-08,3.94990972,3.57930396,2.33902409,-1.84275645,2.02107213e-04,8.15190950,3.58587757,3
3.98967932e+07,7.59427663,-1.02212125e-08,3.94895104,3.57941503,2.33832262,-1.84275645,2.02228778e-04,8.15222427,3.58358037,3
3.99056310e+07,7.59418654,-1.01824525e-08,3.94798508,3.57952612,2.33761745,-1.84275645,2.02350234e-04,8.15253795,3.58132490,3
3.99139538e+07,7.59410202,-1.01443189e-08,3.94707671,3.57967409,2.33686733,-1.84275645,2.02623438e-04,8.15282423,3.57925236,3
3.99228787e+07,7.59401173,-1.01048901e-08,3.94609770,3.57978748,2.33615105,-1.84275645,2.02741331e-04,8.15313417,3.57709545,3
3.99318350e+07,7.59392147,-1.00658337e-08,3.94511300,3.57990200,2.33542965,-1.84275645,2.02870378e-04,8.15344150,3.57498452,3
3.99408798e+07,7.59383069,-1.00265112e-08,3.94412041,3.58001470,2.33470796,-1.84275645,2.02986040e-04,8.15374633,3.57290436,3
3.99494545e+07,7.59374494,-9.98927641e-09,3.94318385,3.58015909,2.33395089,-1.84275645,2.03260907e-04,8.15403266,3.57097480,3
3.99582247e+07,7.59365759,-9.94855567e-09,3.94219124,3.58028077,2.33321122,-1.84275645,2.03382075e-04,8.15431606,3.56903592,3
4.02541279e+07,7.59091674,-8.55951473e-09,3.90392230,3.58470300,2.30523230,-1.84275645,2.08092500e-04,8.16287907,3.52113719,3
4.04911090e+07,7.58904027,-7.30611749e-09,3.86366839,3.58928706,2.27593723,-1.84275645,2.12092556e-04,8.16881223,3.49696106,3
4.07024998e+07,7.58761620,-6.22158971e-09,3.82317771,3.59403300,2.24620000,-1.84275645,2.15361389e-04,8.17371664,3.48146335,3
4.09160822e+07,7.58639397,-5.29389738e-09,3.78280268,3.59889670,2.21628509,-1.84275645,2.17387697e-04,8.17845866,3.47013976,3
4.11628696e+07,7.58519437,-4.50832928e-09,3.74350198,3.60422470,2.18597874,-1.84275645,2.18720164e-04,8.18374954,3.46095727,3
4.15081822e+07,7.58376538,-3.86426812e-09,3.70798060,3.61069841,2.15527064,-1.84275645,2.20777625e-04,8.19129110,3.45413564,3
4.19745312e+07,7.58204736,-3.63682882e-09,3.70478112,3.62028815,2.13449142,-1.84275645,2.33002440e-04,8.20246658,3.45391975,3
4.20958958e+07,7.58159465,-3.90827388e-09,3.73746397,3.62808559,2.13523797,-1.84275645,2.50862603e-04,8.20558455,3.45540259,3
4.21292237e+07,7.58145902,-4.24840101e-09,3.77157480,3.63559113,2.13728230,-1.84275645,2.69290461e-04,8.20643964,3.45617260,3
4.21470096e+07,7.58138080,-4.52423493e-09,3.80064191,3.64430941,2.13437929,-1.84275645,2.87093095e-04,8.20688671,3.45678138,3
4.21572304e+07,7.58133383,-4.63500267e-09,3.81983833,3.65454955,2.12349722,-1.84275645,3.02917750e-04,8.20714314,3.45721991,3
4.21620480e+07,7.58131167,-4.55605837e-09,3.82875228,3.66569251,2.10566828,-1.84275645,3.16623126e-04,8.20726360,3.45744915,3
4.21657603e+07,7.58129503,-4.42220491e-09,3.83459975,3.67696489,2.08604724,-1.84275645,3.33155567e-04,8.20735685,3.45763571,3
4.21688650e+07,7.58128158,-4.26527961e-09,3.83884442,3.68828282,2.06553372,-1.84275645,3.58048845e-04,8.20743648,3.45779920,3
4.21717597e+07,7.58126952,-4.09914499e-09,3.84232484,3.69961732,2.04460493,-1.84275645,4.02150081e-04,8.20751135,3.45795392,3
4.21746519e+07,7.58125795,-3.93397761e-09,3.84538536,3.71095942,2.02345098,-1.84275645,4.80417084e-04,8.20758909,3.45811426,3
4.21776709e+07,7.58124638,-3.76995556e-09,3.84817755,3.72230586,2.00215420,-1.84275645,6.01281275e-04,8.20767180,3.45828106,3
4.21808774e+07,7.58123460,-3.61071297e-09,3.85074616,3.73365561,1.98073902,-1.84275645,7.72150495e-04,8.20776324,3.45845844,3
4.21843518e+07,7.58122238,-3.45569538e-09,3.85314170,3.74500771,1.95923258,-1.84275645,1.00615134e-03,8.20786108,3.45864067,3
4.21881816e+07,7.58120950,-3.30556933e-09,3.85538527,3.75636175,1.93764629,-1.84275645,1.32010783e-03,8.20797343,3.45883949,3
4.21924939e+07,7.58119563,-3.16038699e-09,3.85751998,3.76771709,1.91600295,-1.84275645,1.73532115e-03,8.20810278,3.45905268,3
4.21974544e+07,7.58118037,-3.02090248e-09,3.85956419,3.77907346,1.89431233,-1.84275645,2.28941980e-03,8.20825427,3.45928172,3
4.22033121e+07,7.58116316,-2.88673591e-09,3.86156681,3.79043027,1.87260002,-1.84275645,3.03254546e-03,8.20843640,3.45952992,3
4.22104536e+07,7.58114312,-2.75880406e-09,3.86360394,3.80178664,1.85090584,-1.84275645,4.00913928e-03,8.20866310,3.45980559,3
4.22194711e+07,7.58111892,-2.63735481e-09,3.86580755,3.81314097,1.82929898,-1.84275645,5.23321242e-03,8.20895559,3.46011636,3
4.22312379e+07,7.58108873,-2.52404338e-09,3.86832867,3.82449099,1.80785951,-1.84275645,6.87040628e-03,8.20933970,3.46046977,3
4.22467479e+07,7.58105059,-2.42027450e-09,3.87143700,3.83583157,1.78673251,-1.84275645,9.09530185e-03,8.20983437,3.46082712,3
4.22664572e+07,7.58100404,-2.32682919e-09,3.87518588,3.84715969,1.76595071,-1.84275645,1.22025811e-02,8.21044234,3.46114793,3
4.22898520e+07,7.58095084,-2.24142897e-09,3.87945973,3.85847586,1.74545529,-1.84275645,1.66436436e-02,8.21115241,3.46143654,3
4.23159904e+07,7.58089354,-2.16181701e-09,3.88402456,3.86978461,1.72512021,-1.84275645,2.30455728e-02,8.21194441,3.46171593,3
4.23443294e+07,7.58083360,-2.08590622e-09,3.88873531,3.88108932,1.70486617,-1.84275645,3.22023023e-02,8.21281175,3.46201715,3
4.23747148e+07,7.58077159,-2.01321340e-09,3.89351748,3.89239185,1.68465220,-1.84275645,4.52944662e-02,8.21374814,3.46233788,3
4.24071267e+07,7.58070773,-1.94360742e-09,3.89837784,3.90369195,1.66448218,-1.84275645,6.30815317e-02,8.21476674,3.46271675,3
4.24416869e+07,7.58064200,-1.87650117e-09,3.90324860,3.91499139,1.64431866,-1.84275645,8.54556887e-02,8.21586702,3.46314941,3
4.24786632e+07,7.58057410,-1.81181467e-09,3.90816885,3.92628904,1.62418349,-1.84275645,1.10588926e-01,8.21706313,3.46365142,3
4.25187081e+07,7.58050310,-1.74934059e-09,3.91310114,3.93758568,1.60405636,-1.84275645,1.33567518e-01,8.21841371,3.46435508,3
4.25628032e+07,7.58042762,-1.68909419e-09,3.91805906,3.94888076,1.58394517,-1.84275645,1.48262287e-01,8.21988817,3.46507906,3
4.26138530e+07,7.58034323,-1.63074145e-09,3.92305122,3.96017300,1.56385676,-1.84275645,1.52134715e-01,8.22166400,3.46614212,3
4.26803554e+07,7.58023713,-1.57481540e-09,3.92827668,3.97145345,1.54390859,-1.84275645,1.47946492e-01,8.22403655,3.46777932,3
4.28882706e+07,7.57991735,-1.53301745e-09,3.93592249,3.98026802,1.53010236,-1.84275645,1.41402686e-01,8.23213859,3.47624980,3
4.30827315e+07,7.57961119,-1.61353973e-09,3.93775646,3.96904615,1.55346309,-1.84275645,1.48025650e-01,8.24036383,3.48739375,3
4.32358422e+07,7.57935530,-1.70822641e-09,3.93873121,3.95777464,1.57649348,-1.84275645,1.52393757e-01,8.24764877,3.49891416,3
4.33745005e+07,7.57911065,-1.80278917e-09,3.93929531,3.94650139,1.59932204,-1.84275645,1.47924498e-01,8.25510382,3.51214030,3
4.34976416e+07,7.57888140,-1.90045012e-09,3.93943766,3.93521502,1.62196594,-1.84275645,1.32610827e-01,8.26209047,3.52511401,3
4.36031198e+07,7.57867481,-1.99883879e-09,3.93902027,3.92391382,1.64435964,-1.84275645,1.09405171e-01,8.26837869,3.53729685,3
4.36901567e+07,7.57849558,-2.09855730e-09,3.93804865,3.91260527,1.66649094,-1.84275645,8.44690157e-02,8.27405263,3.54898500,3
4.37625129e+07,7.57814074,-1.28706354e-08,3.93658768,3.90129430,1.68838239,-1.84275645,3.65094216e-01,8.27921110,3.56018960,3
4.38212305e+07,7.57736808,-1.33270583e-08,3.93463521,3.88997972,1.71003532,-1.84275645,2.59815252e-01,8.28395737,3.57112483,3
4.38689858e+07,7.57671891,-1.37504748e-08,3.93232838,3.87866092,1.73151950,-1.84275645,1.83143319e-01,8.28833543,3.58170786,3
4.39101278e+07,7.57614252,-1.41688457e-08,3.92994341,3.86733589,1.75297707,-1.84275645,1.29733474e-01,8.29222306,3.59122814,3
4.39456959e+07,7.57562978,-1.45691847e-08,3.92733163,3.85601089,1.77432118,-1.84275645,9.26516036e-02,8.29585978,3.60036478,3
4.39760238e+07,7.57518088,-1.49486921e-08,3.92452344,3.84468546,1.79556795,-1.84275645,6.70363864e-02,8.29921158,3.60897000,3
4.40028393e+07,7.57477370,-1.53424872e-08,3.92184190,3.83335210,1.81689390,-1.84275645,4.92356112e-02,8.30204310,3.61614311,3
4.40296711e+07,7.57435451,-1.58021592e-08,3.91943610,3.82201181,1.83837158,-1.84275645,3.67103433e-02,8.30452644,3.62222811,3
4.40576659e+07,7.57390410,-1.62823612e-08,3.91710235,3.81067274,1.85988285,-1.84275645,2.75774995e-02,8.30676298,3.62747067,3
4.40846387e+07,7.57345795,-1.66871304e-08,3.91404053,3.79934796,1.88100149,-1.84275645,2.07094036e-02,8.30941850,3.63418337,3
4.41040844e+07,7.57313037,-1.69500934e-08,3.91027782,3.78803287,1.90175032,-1.84275645,1.52257674e-02,8.31206218,3.64133965,3
4.41194841e+07,7.57286653,-1.72568335e-08,3.90673869,3.77670860,1.92262929,-1.84275645,1.12206415e-02,8.31422791,3.64721415,3
4.41327060e+07,7.57263575,-1.75884083e-08,3.90329677,3.76538038,1.94356478,-1.84275645,8.31151679e-03,8.31613147,3.65239254,3
4.41443643e+07,7.57242834,-1.79197479e-08,3.89979234,3.75405230,1.96446872,-1.84275645,6.17855677e-03,8.31787911,3.65718418,3
4.41547351e+07,7.57224048,-1.82420862e-08,3.89621292,3.74272479,1.98533402,-1.84275645,4.59569977e-03,8.31948678,3.66161691,3
4.41639895e+07,7.57206994,-1.85462393e-08,3.89246756,3.73140033,2.00611028,-1.84275645,3.44406155e-03,8.32103238,3.66593565,3
4.41721960e+07,7.57191641,-1.88097270e-08,3.88847755,3.72008084,2.02675424,-1.84275645,2.61852304e-03,8.32252749,3.67016549,3
4.41794570e+07,7.57177885,-1.90310411e-08,3.88424180,3.70876654,2.04726497,-1.84275645,2.04565645e-03,8.32394776,3.67421812,3
4.41859189e+07,7.57165518,-1.91975667e-08,3.87967189,3.69745999,2.06759312,-1.84275645,1.67984828e-03,8.32529626,3.67809082,3
4.41917817e+07,7.57154224,-1.92964724e-08,3.87469864,3.68616382,2.08769884,-1.84275645,1.46109916e-03,8.32658285,3.68180409,3
4.41974273e+07,7.57143335,-1.92506643e-08,3.86883363,3.67489477,2.10730443,-1.84275645,1.31824058e-03,8.32787280,3.68553767,3
4.42032817e+07,7.57132170,-1.88930945e-08,3.86118619,3.66369414,2.12588196,-1.84275645,1.20004353e-03,8.32926683,3.68958436,3
4.42095098e+07,7.57120696,-1.79998177e-08,3.85040849,3.65265955,2.14256230,-1.84275645,1.08100383e-03,8.33081671,3.69409614,3
4.42186233e+07,7.57105316,-1.58744803e-08,3.83155117,3.64241171,2.15362931,-1.84275645,9.24507092e-04,8.33321716,3.70110572,3
4.42287917e+07,7.57090960,-1.25799653e-08,3.80290759,3.63361697,2.15689701,-1.84275645,7.30262181e-04,8.33610502,3.70958366,3
4.42381837e+07,7.57080703,-9.65831964e-09,3.77225935,3.62524754,2.15831174,-1.84275645,5.58656680e-04,8.33900675,3.71816866,3
4.42499750e+07,7.57070261,-8.83053476e-09,3.76082070,3.61485385,2.17337981,-1.84275645,4.72320681e-04,8.34305170,3.73028895,3
4.42713252e+07,7.57047575,-1.19287740e-08,3.78817637,3.60620895,2.20434744,-1.84275645,5.40945969e-04,8.35211621,3.75812958,3
4.43086802e+07,7.56997530,-1.53446781e-08,3.81173607,3.60064898,2.22724722,-1.84275645,6.09753821e-04,8.38510024,3.86480237,3
4.43197195e+07,7.56978709,-1.93316921e-08,3.83376147,3.59681324,2.24593141,-1.84275645,6.87869540e-04,8.41907359,3.98981734,4
4.43227232e+07,7.56972449,-2.23613018e-08,3.84724023,3.59484312,2.25661104,-1.84275645,7.46777271e-04,8.43312805,4.06262946,4
4.43253210e+07,7.56966060,-2.68917396e-08,3.86580110,3.59246006,2.27065758,-1.84275645,8.26466341e-04,8.43951092,4.11752826,4
4.43295811e+07,7.56952978,-3.25435152e-08,3.88262992,3.59063061,2.28273090,-1.84275645,9.32353906e-04,8.43601518,4.17184295,4
4.43341037e+07,7.56939254,-2.78446342e-08,3.86479186,3.59293522,2.26920264,-1.84275645,8.65316356e-04,8.43681683,4.23020238,4
4.43396211e+07,7.56925584,-2.32905113e-08,3.84912177,3.59464960,2.25793883,-1.84275645,7.72009731e-04,8.44038283,4.29784039,4
4.43468905e+07,7.56908660,-2.45114515e-08,3.85661270,3.59329410,2.26439530,-1.84275645,7.80002742e-04,8.44604452,4.37834951,4
4.43513560e+07,7.56896567,-2.98908342e-08,3.87648217,3.59063170,2.27965483,-1.84275645,8.67221471e-04,8.45025050,4.42468830,4
4.43549049e+07,7.56884598,-3.72303645e-08,3.89814473,3.58794442,2.29586068,-1.84275645,9.78872468e-04,8.45387231,4.46001942,4
4.43584454e+07,7.56869636,-4.65633649e-08,3.92003277,3.58529021,2.31211313,-1.84275645,1.10797962e-03,8.45768602,4.49410966,4
4.43623531e+07,7.56848962,-5.81497706e-08,3.94176326,3.58272465,2.32810948,-1.84275644,1.25340886e-03,8.46210753,4.53059279,4
4.43667830e+07,7.56819757,-7.23470366e-08,3.96311368,3.58023849,2.34375700,-1.84275640,1.41485372e-03,8.46736045,4.57071313,4
4.43717406e+07,7.56779210,-8.96311515e-08,3.98411656,3.57787655,2.35898234,-1.84275622,1.59488155e-03,8.47350861,4.61431865,4
4.43771873e+07,7.56724177,-1.10515599e-07,4.00464388,3.57555072,2.37389764,-1.84275551,1.79171226e-03,8.48054986,4.66094882,4
4.43830863e+07,7.56650850,-1.35719921e-07,4.02475307,3.57328866,2.38847638,-1.84275310,2.00881201e-03,8.48847084,4.71027102,4
4.43893911e+07,7.56554852,-1.65963888e-07,4.04442816,3.57106739,2.40275645,-1.84274626,2.24615093e-03,8.49721999,4.76194527,4
4.43960554e+07,7.56431055,-2.02158563e-07,4.06372594,3.56891651,2.41670710,-1.84272923,2.50695877e-03,8.50674543,4.81580240,4
4.44030281e+07,7.56273655,-2.45320814e-07,4.08262813,3.56681967,2.43035188,-1.84270035,2.79226724e-03,8.51696248,4.87168426,4
4.44102243e+07,7.56077065,-2.96529671e-07,4.10107021,3.56471691,2.44377843,-1.84266454,3.09897254e-03,8.52773361,4.92929006,4
4.44176260e+07,7.55833197,-3.57022809e-07,4.11916317,3.56272144,2.45681585,-1.84263357,3.43521140e-03,8.53900176,4.98893762,4
4.44251358e+07,7.55536063,-4.27850960e-07,4.13676902,3.56074347,2.46957473,-1.84260702,3.79331214e-03,8.55059247,5.05042412,4
4.44326852e+07,7.55179100,-5.10317060e-07,4.15388925,3.55881914,2.48198350,-1.84258421,4.17600893e-03,8.56238783,5.11389718,4
4.44401823e+07,7.54757504,-6.05971191e-07,4.17050115,3.55697049,2.49398675,-1.84256447,4.58728231e-03,8.57425847,5.17943977,4
4.44474972e+07,7.54270697,-7.15694718e-07,4.18659040,3.55518449,2.50560337,-1.84254719,5.02194677e-03,8.58607170,5.24693522,4
4.44544995e+07,7.53722142,-8.40814151e-07,4.20213070,3.55343301,2.51687648,-1.84253284,5.47593515e-03,8.59772176,5.31622691,4
4.44610757e+07,7.53118681,-9.83165582e-07,4.21718563,3.55171912,2.52783172,-1.84252108,5.95041691e-03,8.60910576,5.38709323,4
4.44671894e+07,7.52463999,-1.14593777e-06,4.23189218,3.55007811,2.53846702,-1.84251221,6.45768604e-03,8.62005521,5.45925707,4
4.44727416e+07,7.51773204,-1.32865262e-06,4.24605203,3.54847474,2.54875368,-1.84250620,6.98128279e-03,8.63084083,5.53299230,4
4.44777821e+07,7.51048278,-1.53065833e-06,4.25949340,3.54694887,2.55852610,-1.84250304,7.52084964e-03,8.64132628,5.60871275,4
4.44823252e+07,7.50299543,-1.75131911e-06,4.27232938,3.54550200,2.56783785,-1.84250308,8.06976972e-03,8.65132629,5.68614991,4
4.44864265e+07,7.49528319,-1.99062862e-06,4.28445225,3.54413064,2.57664199,-1.84250662,8.62798381e-03,8.66066158,5.76533364,4
4.44901313e+07,7.48741635,-2.23708485e-06,4.29540105,3.54284823,2.58468123,-1.84251404,9.16079121e-03,8.66950534,5.84698229,4
4.44934793e+07,7.47947877,-2.48440856e-06,4.30519657,3.54175213,2.59177118,-1.84252520,9.68062252e-03,8.67757899,5.93103729,4
4.44964767e+07,7.47164987,-2.72081117e-06,4.31357797,3.54074282,2.59798049,-1.84253731,1.01381650e-02,8.68477939,6.01726926,4
