star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.07043996e+10,6.75317102e-01,-3.95889638e-11,1.75318441,3.65991876,1.07943184,-1.87146339,8.98141307e-05,8.23060414,4.52744654,3
3.07045418e+10,6.75311290e-01,-4.15091271e-11,1.76506239,3.65855159,1.08810518,-1.87146339,9.07676803e-05,8.23444288,4.54218434,3
3.07046615e+10,6.75306164e-01,-4.35210724e-11,1.77699295,3.65720938,1.09675487,-1.87146339,9.17185365e-05,8.23817228,4.55686662,3
3.07047613e+10,6.75301678e-01,-4.56416766e-11,1.78888663,3.65583798,1.10544450,-1.87146339,9.26717424e-05,8.24178157,4.57142129,3
3.07048450e+10,6.75297735e-01,-4.78680421e-11,1.80082946,3.65449121,1.11410947,-1.87146339,9.36188424e-05,8.24528132,4.58596270,3
3.07049164e+10,6.75294206e-01,-5.01995085e-11,1.81275295,3.65314559,1.12276245,-1.87146339,9.45496091e-05,8.24870576,4.60074119,3
3.07049770e+10,6.75291068e-01,-5.26313883e-11,1.82465308,3.65179542,1.13141286,-1.87146339,9.54408165e-05,8.25204263,4.61569084,3
3.07050286e+10,6.75288265e-01,-5.51831835e-11,1.83657534,3.65046846,1.14002791,-1.87146339,9.63291612e-05,8.25528652,4.63085839,3
3.07050726e+10,6.75285759e-01,-5.78572678e-11,1.84845061,3.64912879,1.14864487,-1.87146339,9.71885356e-05,8.25841583,4.64628373,3
3.07051104e+10,6.75283501e-01,-6.06511737e-11,1.86030500,3.64779678,1.15723610,-1.87146339,9.80162420e-05,8.26141519,4.66206315,3
3.07051431e+10,6.75281452e-01,-6.35790324e-11,1.87215263,3.64648453,1.16578442,-1.87146339,9.88395930e-05,8.26425384,4.67825044,3
3.07051717e+10,6.75279582e-01,-6.66365241e-11,1.88395290,3.64516961,1.17431439,-1.87146339,9.96322635e-05,8.26687945,4.69486013,3
3.07051967e+10,6.75277859e-01,-6.98328427e-11,1.89572104,3.64386372,1.18281023,-1.87146339,1.00408881e-04,8.26922458,4.71193614,3
3.07052190e+10,6.75276257e-01,-7.31698642e-11,1.90746764,3.64257565,1.19125968,-1.87146339,1.01171578e-04,8.27116332,4.72951545,3
3.07052389e+10,6.75274755e-01,-7.66357289e-11,1.91914152,3.64128865,1.19967062,-1.87146339,1.01894030e-04,8.27238194,4.74776794,4
3.07052579e+10,6.75273247e-01,-8.07258442e-11,1.93142714,3.63995633,1.20847807,-1.87146339,1.02994193e-04,8.27215783,4.76798851,4
3.07052755e+10,6.75271779e-01,-8.54013216e-11,1.94359503,3.63860536,1.21726394,-1.87146339,1.04544181e-04,8.27008841,4.78871540,4
3.07052926e+10,6.75270284e-01,-8.92254863e-11,1.95599515,3.63728065,1.22611343,-1.87146339,1.04751471e-04,8.26849630,4.80806639,4
3.07053093e+10,6.75268746e-01,-9.32517080e-11,1.96850105,3.63591932,1.23508904,-1.87146339,1.04905815e-04,8.26782411,4.82609442,4
3.07053259e+10,6.75267147e-01,-9.79403849e-11,1.98110635,3.63455110,1.24412813,-1.87146339,1.05532326e-04,8.26768859,4.84313679,4
3.07053424e+10,6.75265482e-01,-1.02943795e-10,1.99374475,3.63315145,1.25324662,-1.87146339,1.06181166e-04,8.26790744,4.85933301,4
3.07053588e+10,6.75263736e-01,-1.08271103e-10,2.00651297,3.63178857,1.26235649,-1.87146339,1.06896554e-04,8.26837088,4.87487659,4
3.07053752e+10,6.75261902e-01,-1.13874349e-10,2.01932392,3.63042113,1.27149685,-1.87146339,1.07588328e-04,8.26901505,4.88987915,4
3.07053916e+10,6.75259972e-01,-1.19784411e-10,2.03216277,3.62904064,1.28067726,-1.87146339,1.08264440e-04,8.26975021,4.90433690,4
3.07054080e+10,6.75257932e-01,-1.26028095e-10,2.04506081,3.62767510,1.28985736,-1.87146339,1.08963026e-04,8.27057250,4.91841029,4
3.07054247e+10,6.75255759e-01,-1.32599621e-10,2.05799784,3.62631173,1.29905261,-1.87146339,1.09652636e-04,8.27138743,4.93207701,4
3.07054416e+10,6.75253442e-01,-1.39548371e-10,2.07092106,3.62492270,1.30829229,-1.87146339,1.10335291e-04,8.27216665,4.94535854,4
3.07054590e+10,6.75250934e-01,-1.46870373e-10,2.08388320,3.62354230,1.31753415,-1.87146338,1.11022252e-04,8.27287701,4.95837495,4
3.07054770e+10,6.75248189e-01,-1.54587249e-10,2.09688621,3.62217835,1.32676355,-1.87146337,1.11720276e-04,8.27349169,4.97123534,4
3.07054961e+10,6.75245139e-01,-1.62746533e-10,2.10985388,3.62078771,1.33602867,-1.87146335,1.12401738e-04,8.27393248,4.98397467,4
3.07055168e+10,6.75241653e-01,-1.71325861e-10,2.12285955,3.61942261,1.34526170,-1.87146332,1.13087634e-04,8.27410231,4.99677731,4
3.07055403e+10,6.75237488e-01,-1.80405115e-10,2.13581933,3.61804589,1.35449503,-1.87146329,1.13778339e-04,8.27381940,5.00990977,4
3.07055702e+10,6.75231905e-01,-1.90086965e-10,2.14873126,3.61670434,1.36363411,-1.87146325,1.14581089e-04,8.27256525,5.02423167,4
3.07056433e+10,6.75217441e-01,-2.00486534e-10,2.15790570,3.61571770,1.37019460,-1.87146320,1.16956080e-04,8.26487870,5.04741211,4
3.07057057e+10,6.75205112e-01,-1.94695319e-10,2.14514640,3.61707263,1.36110509,-1.87146319,1.18837103e-04,8.25608787,5.05930322,4
3.07057507e+10,6.75196684e-01,-1.83990883e-10,2.13215883,3.61856322,1.35163013,-1.87146319,1.17735947e-04,8.25049324,5.06726922,4
3.07058009e+10,6.75187786e-01,-1.74040133e-10,2.11909644,3.61998311,1.34225915,-1.87146319,1.16638655e-04,8.24551496,5.07669262,4
3.07058774e+10,6.75174951e-01,-1.64918565e-10,2.10639231,3.62136129,1.33315073,-1.87146319,1.15580031e-04,8.23968396,5.09124899,4
3.07060012e+10,6.75155153e-01,-1.57334004e-10,2.09421247,3.62265623,1.32447092,-1.87146319,1.15035683e-04,8.23129307,5.11101092,4
3.07061563e+10,6.75131524e-01,-1.49843865e-10,2.08214237,3.62396121,1.31582591,-1.87146319,1.14273537e-04,8.22218885,5.13111401,4
3.07064034e+10,6.75095623e-01,-1.43077454e-10,2.07126694,3.62521113,1.30788835,-1.87146319,1.13427738e-04,8.21099778,5.15786248,4
3.07068612e+10,6.75031643e-01,-1.38328836e-10,2.06370987,3.62610397,1.30232414,-1.87146319,1.12683152e-04,8.19682790,5.19703133,4
3.07074784e+10,6.74947458e-01,-1.35132956e-10,2.05655125,3.62689561,1.29716155,-1.87146319,1.12869501e-04,8.18402447,5.23794377,4
3.07082409e+10,6.74847068e-01,-1.30069196e-10,2.04891444,3.62760952,1.29191533,-1.87146319,1.11403169e-04,8.16979852,5.27482307,4
3.07090351e+10,6.74742868e-01,-1.33164732e-10,2.05864802,3.62653489,1.29893139,-1.87146319,1.10225785e-04,8.15648167,5.30480244,4
3.07096176e+10,6.74662856e-01,-1.39812170e-10,2.07081276,3.62522181,1.30763990,-1.87146319,1.10929432e-04,8.14885181,5.32470224,4
3.07101457e+10,6.74586695e-01,-1.46887381e-10,2.08333768,3.62388151,1.31658296,-1.87146319,1.11580998e-04,8.14366724,5.34211846,4
3.07106328e+10,6.74512864e-01,-1.54434534e-10,2.09601035,3.62250587,1.32567058,-1.87146319,1.12223213e-04,8.14021545,5.35802417,4
3.07110875e+10,6.74440330e-01,-1.62476787e-10,2.10882697,3.62114713,1.33479637,-1.87146319,1.12915517e-04,8.13789259,5.37296359,4
3.07115141e+10,6.74368770e-01,-1.70969613e-10,2.12169730,3.61977740,1.34397100,-1.87146319,1.13587160e-04,8.13627382,5.38720409,4
3.07119180e+10,6.74297480e-01,-1.79949791e-10,2.13459009,3.61839343,1.35318535,-1.87146319,1.14240606e-04,8.13504848,5.40094472,4
3.07123030e+10,6.74225911e-01,-1.89365869e-10,2.14747351,3.61698622,1.36244147,-1.87146319,1.14809361e-04,8.13403706,5.41432931,4
3.07126762e+10,6.74152899e-01,-1.99317765e-10,2.16044849,3.61562070,1.37165999,-1.87146319,1.15413904e-04,8.13307098,5.42748533,4
3.07130265e+10,6.74080819e-01,-2.09745083e-10,2.17339938,3.61422216,1.38093252,-1.87146317,1.15911463e-04,8.13232360,5.44024314,4
3.07133539e+10,6.74009900e-01,-2.20826279e-10,2.18640701,3.61283979,1.39020109,-1.87146312,1.16438396e-04,8.13187738,5.45264551,4
3.07136609e+10,6.73939864e-01,-2.32484721e-10,2.19936815,3.61141763,1.39952597,-1.87146305,1.16857175e-04,8.13177321,5.46475292,4
3.07139567e+10,6.73868815e-01,-2.44732184e-10,2.21235011,3.61001094,1.40883034,-1.87146297,1.17230362e-04,8.13168813,5.47694484,4
3.07142407e+10,6.73797013e-01,-2.57599257e-10,2.22533080,3.60860513,1.41813230,-1.87146289,1.17538818e-04,8.13137262,5.48915697,4
3.07145084e+10,6.73725796e-01,-2.71175099e-10,2.23827818,3.60717229,1.42747166,-1.87146279,1.17760411e-04,8.13091866,5.50118589,4
3.07147647e+10,6.73653970e-01,-2.85545688e-10,2.25131358,3.60578842,1.43675711,-1.87146268,1.18011855e-04,8.13034753,5.51317939,4
3.07150084e+10,6.73582083e-01,-3.00596470e-10,2.26432491,3.60438598,1.44606764,-1.87146255,1.18135772e-04,8.12969542,5.52506377,4
3.07152410e+10,6.73509851e-01,-3.16491199e-10,2.27731678,3.60296922,1.45539710,-1.87146242,1.18183099e-04,8.12896674,5.53687028,4
3.07154637e+10,6.73437023e-01,-3.33183117e-10,2.29028770,3.60154159,1.46473781,-1.87146226,1.18113434e-04,8.12814952,5.54868988,4
3.07156765e+10,6.73363739e-01,-3.50822877e-10,2.30331087,3.60014127,1.47405004,-1.87146208,1.18027525e-04,8.12726088,5.56044732,4
3.07158792e+10,6.73290297e-01,-3.69378379e-10,2.31630025,3.59872363,1.48338003,-1.87146189,1.17824518e-04,8.12634626,5.57222062,4
3.07160726e+10,6.73216490e-01,-3.88861579e-10,2.32930677,3.59730986,1.49271082,-1.87146167,1.17521769e-04,8.12531361,5.58387514,4
3.07162589e+10,6.73141614e-01,-4.09460995e-10,2.34232478,3.59590254,1.50203446,-1.87146140,1.17181655e-04,8.12420385,5.59551692,4
3.07164390e+10,6.73065464e-01,-4.31030153e-10,2.35529110,3.59446780,1.51138711,-1.87146111,1.16689153e-04,8.12301233,5.60718799,4
3.07166145e+10,6.72987257e-01,-4.53814499e-10,2.36828210,3.59305125,1.52071570,-1.87146074,1.16182168e-04,8.12168831,5.61894750,4
3.07167855e+10,6.72907036e-01,-4.77792148e-10,2.38125659,3.59162967,1.53004611,-1.87146032,1.15608641e-04,8.12023554,5.63079909,4
3.07169530e+10,6.72824344e-01,-5.03026539e-10,2.39427088,3.59023836,1.53933588,-1.87145980,1.15046780e-04,8.11864769,5.64281023,4
3.07171158e+10,6.72739716e-01,-5.29500736e-10,2.40722619,3.58881667,1.54865690,-1.87145917,1.14352710e-04,8.11693121,5.65489054,4
3.07172741e+10,6.72653109e-01,-5.57408875e-10,2.42014168,3.58737620,1.55799559,-1.87145839,1.13591397e-04,8.11508768,5.66703502,4
3.07174287e+10,6.72564029e-01,-5.86751773e-10,2.43307215,3.58595126,1.56731070,-1.87145741,1.12817835e-04,8.11310715,5.67930484,4
3.07175796e+10,6.72472555e-01,-6.17686125e-10,2.44604005,3.58455193,1.57659332,-1.87145616,1.12083235e-04,8.11099228,5.69167882,4
3.07177255e+10,6.72379432e-01,-6.50186177e-10,2.45894552,3.58311766,1.58591459,-1.87145469,1.11235395e-04,8.10876717,5.70404398,4
3.07178670e+10,6.72284375e-01,-6.84378300e-10,2.47188370,3.58170358,1.59521184,-1.87145284,1.10408747e-04,8.10643248,5.71643150,4
3.07180029e+10,6.72188290e-01,-7.20274864e-10,2.48478794,3.58026664,1.60453784,-1.87145057,1.09502700e-04,8.10401264,5.72870793,4
3.07181333e+10,6.72091197e-01,-7.58166769e-10,2.49771801,3.57883968,1.61385679,-1.87144776,1.08621899e-04,8.10152018,5.74086358,4
3.07182574e+10,6.71993992e-01,-7.98005039e-10,2.51065949,3.57740955,1.62318779,-1.87144432,1.07718801e-04,8.09898637,5.75277410,4
3.07183749e+10,6.71897095e-01,-8.40035802e-10,2.52364282,3.57599130,1.63251596,-1.87144017,1.06849757e-04,8.09643222,5.76438013,4
3.07184846e+10,6.71801755e-01,-8.84360374e-10,2.53659083,3.57453504,1.64190250,-1.87143507,1.05901126e-04,8.09390172,5.77552280,4
3.07185879e+10,6.71707359e-01,-9.31276926e-10,2.54965350,3.57312696,1.65124998,-1.87142883,1.05087331e-04,8.09138932,5.78627136,4
3.07186835e+10,6.71615254e-01,-9.80444943e-10,2.56267884,3.57167723,1.66066211,-1.87142166,1.04152117e-04,8.08893987,5.79646795,4
3.07187725e+10,6.71525034e-01,-1.03264895e-09,2.57568047,3.57019859,1.67012020,-1.87141316,1.03193719e-04,8.08654993,5.80615528,4
3.07188567e+10,6.71435159e-01,-1.08762461e-09,2.58877996,3.56876159,1.67954395,-1.87140321,1.02319495e-04,8.08418484,5.81550059,4
3.07189368e+10,6.71345040e-01,-1.14578846e-09,2.60186289,3.56730535,1.68899789,-1.87139188,1.01422632e-04,8.08183479,5.82456117,4
3.07190140e+10,6.71253507e-01,-1.20728594e-09,2.61496769,3.56585671,1.69844758,-1.87137786,1.00548347e-04,8.07947029,5.83343295,4
3.07190888e+10,6.71160024e-01,-1.27168029e-09,2.62803954,3.56438552,1.70792588,-1.87136352,9.95882149e-05,8.07708246,5.84217160,4
3.07191610e+10,6.71065063e-01,-1.33951319e-09,2.64110733,3.56290610,1.71741862,-1.87134812,9.86025838e-05,8.07468779,5.85072398,4
3.07192300e+10,6.70969488e-01,-1.41335638e-09,2.65421320,3.56144001,1.72690373,-1.87133076,9.77939277e-05,8.07231996,5.85900681,4
3.07192952e+10,6.70874211e-01,-1.49080227e-09,2.66728796,3.55994830,1.73642452,-1.87131318,9.68860123e-05,8.07001003,5.86695184,4
3.07193574e+10,6.70778330e-01,-1.57188230e-09,2.68040842,3.55847292,1.74593553,-1.87129344,9.59551192e-05,8.06773212,5.87462456,4
3.07194165e+10,6.70682399e-01,-1.65687370e-09,2.69350167,3.55697503,1.75547793,-1.87127485,9.49291156e-05,8.06550088,5.88198390,4
3.07194732e+10,6.70585455e-01,-1.74706727e-09,2.70661366,3.55548127,1.76502145,-1.87125562,9.39260688e-05,8.06329624,5.88910408,4
3.07195275e+10,6.70487379e-01,-1.84214934e-09,2.71974723,3.55399331,1.77456414,-1.87123606,9.29102125e-05,8.06111936,5.89599266,4
3.07195798e+10,6.70387931e-01,-1.94249045e-09,2.73285690,3.55248711,1.78413139,-1.87121678,9.18378998e-05,8.05896766,5.90266606,4
3.07196304e+10,6.70286558e-01,-2.04776809e-09,2.74598316,3.55098629,1.79369616,-1.87119878,9.07291974e-05,8.05683114,5.90915824,4
3.07196793e+10,6.70183232e-01,-2.15892338e-09,2.75908256,3.54946772,1.80328299,-1.87118108,8.95661089e-05,8.05471216,5.91546879,4
3.07197273e+10,6.70076329e-01,-2.27693321e-09,2.77226503,3.54799255,1.81282456,-1.87116392,8.85025525e-05,8.05258040,5.92168651,4
3.07197740e+10,6.69966757e-01,-2.40069908e-09,2.78543887,3.54651011,1.82237636,-1.87114800,8.73792471e-05,8.05045894,5.92775477,4
3.07198195e+10,6.69854271e-01,-2.53083077e-09,2.79856633,3.54499876,1.83196281,-1.87113315,8.61700744e-05,8.04834565,5.93368100,4
3.07198643e+10,6.69737341e-01,-2.66829532e-09,2.81174349,3.54351364,1.84152161,-1.87111974,8.50151270e-05,8.04621387,5.93953478,4
3.07199085e+10,6.69615821e-01,-2.81390550e-09,2.82490654,3.54201815,1.85109413,-1.87110606,8.38534699e-05,8.04406585,5.94530888,4
3.07199523e+10,6.69488264e-01,-3.03259039e-09,2.83805934,3.54051818,1.86067047,-1.87109453,8.44964193e-05,8.04189002,5.95103237,4
3.07199957e+10,6.69346243e-01,-3.47454067e-09,2.85123054,3.53902645,1.87023953,-1.87108372,9.05187569e-05,8.03969251,5.95669837,4
3.07200386e+10,6.69185179e-01,-3.98025869e-09,2.86436230,3.53751200,1.87983429,-1.87107422,9.68867169e-05,8.03747306,5.96230291,4
3.07200814e+10,6.69001869e-01,-4.54321009e-09,2.87752706,3.53601537,1.88940994,-1.87106656,1.03362640e-04,8.03522272,5.96786814,4
3.07201244e+10,6.68790249e-01,-5.21951052e-09,2.89069875,3.53452303,1.89898047,-1.87105946,1.10989437e-04,8.03291269,5.97345463,4
3.07201677e+10,6.68546592e-01,-5.98801897e-09,2.90386747,3.53303413,1.90854262,-1.87105413,1.19017470e-04,8.03054928,5.97905140,4
3.07202105e+10,6.68270288e-01,-6.86123110e-09,2.91700026,3.53152163,1.91813402,-1.87105103,1.27391052e-04,8.02817197,5.98457956,4
3.07202543e+10,6.67947214e-01,-7.85515653e-09,2.93013297,3.53001121,1.92772121,-1.87104941,1.36248186e-04,8.02570167,5.99019497,4
3.07202922e+10,6.67628806e-01,-8.88898023e-09,2.94331078,3.52850898,1.93731458,-1.87104731,1.44065031e-04,8.02354139,5.99504792,4
3.07203389e+10,6.67177168e-01,-1.02457171e-08,2.95645791,3.52701186,1.94688239,-1.87104602,1.55194203e-04,8.02079551,6.00092150,4
3.07203840e+10,6.66678149e-01,-1.17419806e-08,2.96962338,3.52552060,1.95644765,-1.87104599,1.66269985e-04,8.01813355,6.00660570,4
3.07204302e+10,6.66092318e-01,-1.34922901e-08,2.98276679,3.52401952,1.96602151,-1.87104599,1.78587542e-04,8.01538127,6.01237507,5
3.07204609e+10,6.65655434e-01,-1.47792399e-08,2.99139610,3.52303216,1.97231087,-1.87104599,1.87146955e-04,8.01353078,6.01619182,5
3.07204917e+10,6.65175112e-01,-1.61884999e-08,3.00003120,3.52204806,1.97859664,-1.87104599,1.96147586e-04,8.01166288,6.02001274,5
3.07205237e+10,6.64629165e-01,-1.77397350e-08,3.00868068,3.52107470,1.98486809,-1.87104599,2.05742536e-04,8.00970609,6.02394776,5
3.07205554e+10,6.64037537e-01,-1.94380654e-08,3.01729103,3.52007988,1.99116291,-1.87104599,2.15703460e-04,8.00776503,6.02782711,5
3.07205881e+10,6.63367327e-01,-2.13067707e-08,3.02595515,3.51911705,1.99742062,-1.87104599,2.26421902e-04,8.00574224,6.03180959,5
3.07206205e+10,6.62642052e-01,-2.33608662e-08,3.03458458,3.51813363,2.00370218,-1.87104599,2.37651149e-04,8.00374182,6.03573170,5
3.07206546e+10,6.61801459e-01,-2.56374441e-08,3.04323732,3.51717130,2.00995322,-1.87104599,2.49830950e-04,8.00161005,6.03983395,5
3.07206878e+10,6.60907944e-01,-2.81167449e-08,3.05188501,3.51619960,2.01622046,-1.87104599,2.62435644e-04,7.99954519,6.04380921,5
3.07207220e+10,6.59895993e-01,-3.08880320e-08,3.06052833,3.51522852,2.02248428,-1.87104599,2.76187837e-04,7.99740930,6.04788171,5
3.07207598e+10,6.58664212e-01,-3.39477240e-08,3.06919436,3.51428113,2.02871207,-1.87104599,2.90979045e-04,7.99501007,6.05232186,5
3.07207933e+10,6.57470624e-01,-3.72796079e-08,3.07785926,3.51332614,2.03495451,-1.87104599,3.06322012e-04,7.99292307,6.05627492,5
3.07208452e+10,6.55419730e-01,-4.11806433e-08,3.08647773,3.51241533,2.04108535,-1.87104599,3.24682824e-04,7.98953641,6.06210195,5
3.07208708e+10,6.54319715e-01,-4.49011459e-08,3.09517450,3.51145182,2.04736076,-1.87104599,3.39448217e-04,7.98799386,6.06518445,5
3.07208911e+10,6.53354360e-01,-4.94715647e-08,3.10382921,3.51045711,2.05367754,-1.87104599,3.58493967e-04,7.98684864,6.06776810,5
3.07209162e+10,6.52100344e-01,-4.80545806e-08,3.09817726,3.51121140,2.04934298,-1.87104599,3.58500540e-04,7.98494758,6.07007097,5
3.07209235e+10,6.51764367e-01,-4.42560311e-08,3.08959356,3.51226587,2.04294218,-1.87104599,3.44717281e-04,7.98417194,6.07033453,5
3.07209298e+10,6.51502917e-01,-4.05333237e-08,3.08098749,3.51330821,2.03655448,-1.87104599,3.29678808e-04,7.98346635,6.07046831,5
3.07209415e+10,6.51050096e-01,-3.80673093e-08,3.07871794,3.51364626,2.03474361,-1.87104599,3.13616846e-04,7.98251540,6.07139548,5
3.07209465e+10,6.50854510e-01,-4.03491930e-08,3.08738061,3.51263312,2.04110123,-1.87104599,3.18395283e-04,7.98238433,6.07226077,5
3.07209501e+10,6.50695813e-01,-4.40951774e-08,3.09598118,3.51158733,2.04749308,-1.87104599,3.33144343e-04,7.98236064,6.07303655,5
3.07209535e+10,6.50537097e-01,-4.85567153e-08,3.10458982,3.51054579,2.05388049,-1.87104599,3.51428789e-04,7.98237412,6.07380997,5
3.07209567e+10,6.50370150e-01,-5.33384507e-08,3.11321912,3.50951492,2.06025687,-1.87104599,3.70007867e-04,7.98241032,6.07459599,5
3.07209598e+10,6.50191682e-01,-5.84182721e-08,3.12182031,3.50846950,2.06664830,-1.87104599,3.88434803e-04,7.98246123,6.07539402,5
3.07209630e+10,6.49995920e-01,-6.39455710e-08,3.13044269,3.50743499,2.07302853,-1.87104599,4.07796061e-04,7.98252133,6.07621368,5
3.07209662e+10,6.49778421e-01,-6.99917137e-08,3.13903077,3.50638311,2.07942631,-1.87104599,4.28013571e-04,7.98258783,6.07705646,5
3.07209694e+10,6.49535107e-01,-7.65874132e-08,3.14762230,3.50533388,2.08582055,-1.87104599,4.49354124e-04,7.98265816,6.07792697,5
3.07209728e+10,6.49258183e-01,-8.38522719e-08,3.15625187,3.50430403,2.09219502,-1.87104599,4.72348450e-04,7.98273080,6.07883435,5
3.07209763e+10,6.48942762e-01,-9.18226363e-08,3.16488019,3.50327345,2.09857034,-1.87104599,4.96797505e-04,7.98280370,6.07977787,5
3.07209801e+10,6.48579084e-01,-1.00586274e-07,3.17349319,3.50223481,2.10495413,-1.87104599,5.22770041e-04,7.98287477,6.08076414,5
3.07209840e+10,6.48160527e-01,-1.10235151e-07,3.18206366,3.50117627,2.11135645,-1.87104599,5.50401841e-04,7.98294068,6.08179032,5
3.07209882e+10,6.47667572e-01,-1.20875771e-07,3.19064227,3.50012172,2.11775485,-1.87104599,5.80063023e-04,7.98299868,6.08287471,5
3.07209928e+10,6.47076142e-01,-1.32779037e-07,3.19924393,3.49907974,2.12413963,-1.87104599,6.12754017e-04,7.98304333,6.08403296,5
3.07209979e+10,6.46347003e-01,-1.46028224e-07,3.20783611,3.49803249,2.13053023,-1.87104599,6.48216468e-04,7.98306349,6.08528590,5
3.07210042e+10,6.45376853e-01,-1.61102218e-07,3.21645253,3.49700032,2.13690277,-1.87104599,6.88234334e-04,7.98303334,6.08671179,5
3.07210159e+10,6.43354140e-01,-1.80155351e-07,3.22505961,3.49599503,2.14321690,-1.87104599,7.40862125e-04,7.98271113,6.08891761,5
3.07210241e+10,6.41885445e-01,-1.70042852e-07,3.21671010,3.49710791,2.13681638,-1.87104599,7.25787014e-04,7.98192301,6.08947256,5
3.07210261e+10,6.41561745e-01,-1.57390604e-07,3.20818825,3.49819407,2.13038314,-1.87104599,6.98105895e-04,7.98146142,6.08911564,5
3.07210272e+10,6.41400867e-01,-1.45136844e-07,3.19961658,3.49925516,2.12397512,-1.87104599,6.69094578e-04,7.98101830,6.08857408,5
3.07210278e+10,6.41315435e-01,-1.33758998e-07,3.19111231,3.50034838,2.11753654,-1.87104599,6.41544930e-04,7.98053116,6.08784547,5
3.07210282e+10,6.41267915e-01,-1.19120108e-07,3.18262259,3.50143653,2.11111538,-1.87104599,5.94693091e-04,7.97977559,6.08657772,5
3.07210283e+10,6.41251077e-01,-1.13948306e-07,3.17909468,3.50187812,2.10846825,-1.87104599,5.78358578e-04,7.96748228,6.06458055,5
3.07210284e+10,6.41248139e-01,-9.71478989e-08,3.16267382,3.50390424,2.09620559,-1.87104599,5.32726836e-04,7.96118863,6.05332674,5
3.07210285e+10,6.41241795e-01,-4.14131805e-08,3.07689306,3.51443905,2.03224558,-1.87104599,3.47411511e-04,7.95876435,6.04900962,5
3.07210286e+10,6.41239538e-01,-1.13216847e-08,2.94741893,3.52987088,1.93664485,-1.87104599,1.86386052e-04,7.95864130,6.04880572,5
3.07210287e+10,6.41238968e-01,-2.63983299e-09,2.79154492,3.54814149,1.82216664,-1.87104599,9.77840457e-05,7.95878648,6.04908170,5
3.07210288e+10,6.41238782e-01,-1.30736219e-09,2.61643426,3.56735622,1.69618184,-1.87104599,1.10847534e-04,7.95901726,6.04951051,5
3.07210289e+10,6.41238506e-01,-1.79841837e-08,3.00720899,3.52168252,1.98291661,-1.87104599,2.09783855e-04,7.95930605,6.05004325,5
3.07210290e+10,6.41144363e-01,-2.13056909e-06,3.46708814,3.46298469,2.33025183,-1.87102902,3.87412662e-03,7.95963915,6.05065533,5
3.07210291e+10,6.40799497e-01,-4.25791522e-06,3.53340792,3.45343948,2.38250216,-1.87099071,7.36247164e-03,7.96001284,6.05134095,5
3.07210292e+10,6.40206634e-01,-6.06643395e-06,3.56700657,3.44886565,2.40844914,-1.87095995,1.06466538e-02,7.96041708,6.05208236,5
3.07210294e+10,6.38471729e-01,-7.29992492e-06,3.58096787,3.44722008,2.41872093,-1.87090157,1.28548469e-02,7.96128097,6.05366885,5
3.07210295e+10,6.37636183e-01,-6.78156784e-06,3.57261007,3.44838242,2.41221735,-1.87088769,1.18288814e-02,7.96166380,6.05437373,5
3.07210296e+10,6.37139397e-01,-6.24390855e-06,3.56424693,3.44954321,2.40571419,-1.87088189,1.08117940e-02,7.96189590,6.05480202,5
3.07210297e+10,6.36757197e-01,-5.74320257e-06,3.55586215,3.45069443,2.39921937,-1.87087876,9.88941133e-03,7.96207870,6.05513996,5
3.07210298e+10,6.36173497e-01,-4.85381593e-06,3.53915105,3.45302375,2.38620518,-1.87087479,8.29380778e-03,7.96236455,6.05567051,5
3.07210299e+10,6.35734467e-01,-4.09968358e-06,3.52247100,3.45536545,2.37318176,-1.87087304,6.98896102e-03,7.96258026,6.05607350,5
3.07210300e+10,6.35388558e-01,-3.46095848e-06,3.50581814,3.45771954,2.36014715,-1.87087244,5.92056856e-03,7.96273887,6.05637344,5
3.07210301e+10,6.35113006e-01,-2.92371819e-06,3.48927765,3.46012043,2.34707513,-1.87087222,5.07110604e-03,7.96283854,6.05656698,5
3.07210302e+10,6.34889799e-01,-2.46974607e-06,3.47275953,3.46252639,2.33400415,-1.87087214,4.40384645e-03,7.96287005,6.05663802,5
3.07210303e+10,6.34633759e-01,-1.91469111e-06,3.44784008,3.46607666,2.31444388,-1.87087212,3.60322412e-03,7.96272887,6.05640642,5
3.07210304e+10,6.34459619e-01,-1.48034336e-06,3.42299296,3.46965396,2.29486571,-1.87087212,2.95949185e-03,7.96209516,6.05529132,5
3.07210305e+10,6.34349489e-01,-1.04554178e-06,3.38957619,3.47427497,2.26891530,-1.87087212,2.29762891e-03,7.95867333,6.04918881,5
3.07210306e+10,6.34290990e-01,-3.14172918e-07,3.27145398,3.48996378,2.17847658,-1.87087212,1.05182774e-03,7.95186507,6.03704344,5
3.07210307e+10,6.34273537e-01,-8.59090146e-08,3.14320665,3.50602390,2.08223267,-1.87087212,5.11845584e-04,7.95109603,6.03568616,5
3.07210308e+10,6.34268269e-01,-3.28202456e-08,3.04826185,3.51735644,2.01209519,-1.87087212,3.13250640e-04,7.95113046,6.03576217,5
3.07210309e+10,6.34265474e-01,-2.31117135e-08,3.02225361,3.52028253,1.99323890,-1.87087212,2.51144442e-04,7.95135783,6.03618460,5
3.07210310e+10,6.34262466e-01,-6.49044638e-08,3.12586437,3.50792663,2.06975608,-1.87087212,4.18556525e-04,7.95157009,6.03657511,5
