star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77323168e+09,1.19076334,-2.57865636e-06,3.70289993,3.46313686,2.44785339,-1.84138708,3.77871004e-03,7.91913113,6.22779626,5
2.77323169e+09,1.19072137,-3.32214816e-06,3.72768666,3.45917137,2.46817775,-1.84138707,4.68604067e-03,7.91916919,6.22786797,5
2.77323171e+09,1.19065732,-4.44630087e-06,3.75229050,3.45513503,2.48855235,-1.84138706,6.21807257e-03,7.91921606,6.22795607,5
2.77323173e+09,1.19054808,-5.72149500e-06,3.77673194,3.45103763,2.50896786,-1.84138706,8.17815207e-03,7.91927800,6.22807246,5
2.77323175e+09,1.19037978,-7.95917316e-06,3.80109868,3.44691283,2.52940084,-1.84138705,1.17711860e-02,7.91935345,6.22821413,5
2.77323178e+09,1.19010129,-1.00783406e-05,3.82531286,3.44273195,2.54986968,-1.84138705,1.58345336e-02,7.91944983,6.22839504,5
2.77323182e+09,1.18964608,-1.35745552e-05,3.84948952,3.43853738,2.57034714,-1.84138704,2.27905370e-02,7.91957171,6.22862393,5
2.77323187e+09,1.18879349,-1.74069405e-05,3.87371128,3.43435965,2.59081349,-1.84138702,3.17896016e-02,7.91973520,6.22893158,5
2.77323200e+09,1.18596610,-2.40092634e-05,3.89728961,3.42996383,2.61139429,-1.84138561,4.82679215e-02,7.92001975,6.22947513,5
2.77323219e+09,1.18151188,-2.07887688e-05,3.87311143,3.43359019,2.59205249,-1.84138522,3.89130405e-02,7.91993268,6.22935773,5
2.77323228e+09,1.17999504,-1.72536811e-05,3.84843353,3.43759714,2.57169963,-1.84138581,2.99422036e-02,7.91970654,6.22896516,5
2.77323235e+09,1.17891900,-1.41308395e-05,3.82393775,3.44166637,2.55131328,-1.84138620,2.29654097e-02,7.91949003,6.22858817,5
2.77323243e+09,1.17804187,-1.11585629e-05,3.79954596,3.44577782,2.53089450,-1.84138648,1.70932302e-02,7.91929689,6.22825387,5
2.77323251e+09,1.17727812,-8.37949110e-06,3.77508467,3.44986740,2.51048468,-1.84138666,1.22804269e-02,7.91912874,6.22796700,5
2.77323263e+09,1.17652859,-6.12908829e-06,3.75047013,3.45389754,2.49011714,-1.84138676,8.75506899e-03,7.91898995,6.22773887,5
2.77323285e+09,1.17542621,-4.41896992e-06,3.72594293,3.45796053,2.46972755,-1.84138694,6.27949277e-03,7.91891375,6.22764790,5
2.77323336e+09,1.17347047,-3.57716511e-06,3.70096327,3.46184924,2.44946031,-1.84138717,5.25974113e-03,7.91905703,6.22801343,5
2.77323373e+09,1.17233113,-2.94837508e-06,3.67578847,3.46565915,2.42925309,-1.84138723,4.55013014e-03,7.91914367,6.22824764,5
2.77323411e+09,1.17142277,-2.34154201e-06,3.65045415,3.46940236,2.40909950,-1.84138724,3.82969648e-03,7.91921561,6.22845653,5
2.77323453e+09,1.17062225,-1.80035847e-06,3.62498110,3.47308621,2.38899528,-1.84138724,3.15528353e-03,7.91930566,6.22870862,5
2.77323502e+09,1.16992016,-1.38271214e-06,3.59934933,3.47670069,2.36895043,-1.84138724,2.61511989e-03,7.91943111,6.22903916,5
2.77323557e+09,1.16931115,-1.06115126e-06,3.57356153,3.48024470,2.34896851,-1.84138724,2.18512033e-03,7.91958967,6.22944152,5
2.77323617e+09,1.16880608,-8.17007343e-07,3.54759538,3.48370632,2.32906221,-1.84138724,1.83965788e-03,7.91978253,6.22991757,5
2.77323681e+09,1.16838234,-6.24005680e-07,3.52153554,3.48712394,2.30919705,-1.84138724,1.55069115e-03,7.92000117,6.23044997,5
2.77323751e+09,1.16803901,-4.77921377e-07,3.49523291,3.49042265,2.28944831,-1.84138724,1.31344868e-03,7.92025058,6.23105034,5
2.77323825e+09,1.16775355,-3.63456482e-07,3.46888603,3.49369953,2.26972110,-1.84138724,1.11488128e-03,7.92052461,6.23170544,5
2.77323904e+09,1.16752555,-2.78125359e-07,3.44248609,3.49694804,2.25002411,-1.84138724,9.53569808e-04,7.92082571,6.23242189,5
2.77323988e+09,1.16733789,-2.11590660e-07,3.41596542,3.50013590,2.23038806,-1.84138724,8.16500865e-04,7.92114944,6.23318982,5
2.77324078e+09,1.16718673,-1.60934024e-07,3.38934506,3.50327127,2.21080713,-1.84138724,6.99351529e-04,7.92150115,6.23402350,5
2.77324178e+09,1.16705867,-1.21319321e-07,3.36280231,3.50644716,2.19118399,-1.84138724,5.97196063e-04,7.92189360,6.23495398,5
2.77324309e+09,1.16693275,-8.90817779e-08,3.33603979,3.50950184,2.17169336,-1.84138724,4.97488266e-04,7.92241259,6.23618520,5
2.77324662e+09,1.16667594,-7.37781781e-08,3.33830926,3.50935166,2.17312845,-1.84138724,4.08987709e-04,7.92382917,6.23954649,5
2.77324839e+09,1.16652142,-9.39863820e-08,3.36500370,3.50625790,2.19266321,-1.84138724,4.58910012e-04,7.92455535,6.24126914,5
2.77324997e+09,1.16634187,-1.22630991e-07,3.39161607,3.50311956,2.21224606,-1.84138724,5.29357952e-04,7.92519938,6.24280304,5
2.77325154e+09,1.16610738,-1.61382363e-07,3.41816991,3.49995036,2.23186139,-1.84138724,6.17634006e-04,7.92582677,6.24430758,5
2.77325318e+09,1.16578153,-2.13841460e-07,3.44460152,3.49671818,2.25154154,-1.84138724,7.27364029e-04,7.92646904,6.24586148,5
2.77325503e+09,1.16530368,-2.74357755e-07,3.47094173,3.49344009,2.27126784,-1.84138724,8.33150933e-04,7.92716611,6.24756818,5
2.77325726e+09,1.16454978,-3.53074039e-07,3.49725495,3.49015013,2.29100437,-1.84138724,9.61596159e-04,7.92796343,6.24955654,5
2.77326016e+09,1.16325080,-4.88682750e-07,3.52327968,3.48672098,2.31087504,-1.84138721,1.20107213e-03,7.92891523,6.25199559,5
2.77326352e+09,1.16125503,-6.48070360e-07,3.54907106,3.48318409,2.33084450,-1.84138703,1.44487557e-03,7.92991837,6.25465986,5
2.77326762e+09,1.15801027,-8.80787089e-07,3.57445355,3.47947639,2.35095114,-1.84138675,1.79151053e-03,7.93101860,6.25770333,5
2.77327260e+09,1.15279591,-1.17229530e-06,3.59952140,3.47567650,2.37108485,-1.84138643,2.19057353e-03,7.93218629,6.26112196,5
2.77327921e+09,1.14357321,-1.58934132e-06,3.62408776,3.47169449,2.39133205,-1.84138604,2.74697350e-03,7.93346283,6.26520202,5
2.77328756e+09,1.12800192,-2.13059925e-06,3.64700367,3.46721097,2.41175705,-1.84138569,3.44584899e-03,7.93472983,6.26978662,5
2.77329779e+09,1.10254484,-2.85218426e-06,3.66744300,3.46234356,2.43171152,-1.84138531,4.39046655e-03,7.93590425,6.27478868,5
2.77331002e+09,1.06178386,-3.83909264e-06,3.68348339,3.45682600,2.45076684,-1.84138488,5.78926699e-03,7.93687977,6.28007925,5
2.77332327e+09,1.00208403,-5.22326965e-06,3.69399077,3.45069739,2.46827775,-1.84138442,8.34168134e-03,7.93750604,6.28511196,5
2.77333601e+09,9.23957488e-01,-7.12677711e-06,3.69705260,3.44483832,2.48152680,-1.84138400,1.24857530e-02,7.93766893,6.28921188,5
2.77334731e+09,8.31838463e-01,-8.87977405e-06,3.68452354,3.44196327,2.48101237,-1.84138366,1.64144836e-02,7.93678048,6.29098703,5
2.77334871e+09,8.19846759e-01,-7.55272611e-06,3.66430530,3.44480774,2.46521433,-1.84138363,1.34191453e-02,7.92557969,6.27099682,5
2.77334873e+09,8.19712798e-01,-6.04883395e-06,3.64012043,3.44818690,2.44636356,-1.84138363,1.04368844e-02,7.91595535,6.25349565,5
2.77334874e+09,8.19674668e-01,-4.77877160e-06,3.61498906,3.45200520,2.42616128,-1.84138363,8.04329993e-03,7.91529065,6.25228926,5
2.77334875e+09,8.19631107e-01,-2.93006787e-06,3.56534843,3.45989758,2.38555620,-1.84138363,4.94819951e-03,7.91458550,6.25101064,5
2.77334876e+09,8.19616953e-01,-2.25732829e-06,3.54033903,3.46376260,2.36532148,-1.84138363,3.98308817e-03,7.91435395,6.25059114,5
2.77334877e+09,8.19597385e-01,-1.37353378e-06,3.49016575,3.47144868,2.32486266,-1.84138363,2.72715057e-03,7.91400999,6.24996880,5
2.77334878e+09,8.19585306e-01,-8.07092611e-07,3.43919878,3.47880404,2.28466847,-1.84138363,1.87426762e-03,7.91376987,6.24953511,5
2.77334879e+09,8.19581199e-01,-6.35418279e-07,3.41338848,3.48233808,2.26469523,-1.84138363,1.61202750e-03,7.91367758,6.24936873,5
2.77334880e+09,8.19575357e-01,-3.73410576e-07,3.36133355,3.48920033,2.22494325,-1.84138363,1.15321543e-03,7.91353016,6.24910355,5
2.77334881e+09,8.19571734e-01,-2.24628901e-07,3.30894607,3.49588451,2.18538116,-1.84138363,8.64264555e-04,7.91341990,6.24890604,5
2.77334882e+09,8.19570437e-01,-1.71037056e-07,3.28266381,3.49918992,2.16562921,-1.84138363,7.40472423e-04,7.91337599,6.24882775,5
2.77334883e+09,8.19569393e-01,-1.29186102e-07,3.25603999,3.50232106,2.14605502,-1.84138363,6.30527932e-04,7.91333765,6.24875956,5
2.77334885e+09,8.19567600e-01,-7.28585620e-08,3.20303492,3.50870495,2.10678472,-1.84138363,4.57489130e-04,7.91327032,6.24864138,5
2.77334887e+09,8.19566299e-01,-6.17159937e-08,3.21164255,3.50770083,2.11309677,-1.84138363,3.71918732e-04,7.91323681,6.24858492,5
2.77334888e+09,8.19565400e-01,-8.72974432e-08,3.26484527,3.50140816,2.15228348,-1.84138362,4.06965068e-04,7.91323096,6.24857666,5
2.77334889e+09,8.19564379e-01,-1.47864118e-07,3.31779385,3.49498330,2.19160748,-1.84138362,5.49515173e-04,7.91323022,6.24857695,5
2.77334890e+09,8.19561603e-01,-3.70746170e-07,3.39672897,3.48509805,2.25084553,-1.84138362,1.00470378e-03,7.91323298,6.24858401,5
2.77334891e+09,8.19555325e-01,-8.60111889e-07,3.47437366,3.47459553,2.31067292,-1.84138362,1.78983981e-03,7.91323930,6.24859749,5
2.77334892e+09,8.19540311e-01,-1.85776299e-06,3.55048526,3.46341360,2.37109259,-1.84138355,3.19472533e-03,7.91325022,6.24861949,5
2.77334893e+09,8.19495737e-01,-4.14615358e-06,3.62511234,3.45162183,2.43198966,-1.84138344,6.87759186e-03,7.91326991,6.24865815,5
2.77334894e+09,8.19462779e-01,-5.35410521e-06,3.64976988,3.44760616,2.45234978,-1.84138339,9.19212547e-03,7.91328072,6.24867908,5
2.77334895e+09,8.19317997e-01,-9.79094815e-06,3.69957297,3.43976596,2.49293171,-1.84138326,1.85372414e-02,7.91331685,6.24874845,5
2.77334897e+09,8.19162451e-01,-1.24976749e-05,3.72472815,3.43594820,2.51314483,-1.84138319,2.52531841e-02,7.91334705,6.24880608,5
2.77334898e+09,8.18916504e-01,-1.69932152e-05,3.75009717,3.43221996,2.53328583,-1.84138306,3.67004884e-02,7.91338779,6.24888334,5
2.77334900e+09,8.18528181e-01,-2.15201304e-05,3.77582403,3.42864821,2.55329276,-1.84138298,4.97044602e-02,7.91344049,6.24898311,5
2.77334903e+09,8.17936994e-01,-2.74293716e-05,3.80198261,3.42527891,2.57311064,-1.84138286,6.72731009e-02,7.91350761,6.24910980,5
2.77334905e+09,8.17024028e-01,-3.59321761e-05,3.82836221,3.42202058,2.59281709,-1.84138275,9.32176391e-02,7.91359070,6.24926634,5
2.77334909e+09,8.15529862e-01,-4.78911398e-05,3.85541410,3.41912694,2.61213031,-1.84138268,1.29077919e-01,7.91369547,6.24946368,5
2.77334913e+09,8.12933058e-01,-6.45574779e-05,3.88303611,3.41659725,2.63100072,-1.84138262,1.77530309e-01,7.91382958,6.24971644,5
2.77334920e+09,8.07385535e-01,-9.01218684e-05,3.91144660,3.41469658,2.64900730,-1.84138221,2.46257948e-01,7.91401314,6.25006405,5
2.77334930e+09,7.96349220e-01,-1.20371739e-04,3.93052120,3.41874403,2.65044969,-1.84137751,2.71099329e-01,7.91419150,6.25040918,5
2.77334947e+09,7.75867956e-01,-1.13099431e-04,3.91280176,3.42222310,2.63463183,-1.84137949,2.30956411e-01,7.91407002,6.25022420,5
2.77334956e+09,7.66374871e-01,-9.14248226e-05,3.88364657,3.42294905,2.61860233,-1.84137954,1.93658140e-01,7.91378634,6.24972615,5
2.77334964e+09,7.60247263e-01,-7.22999440e-05,3.85522699,3.42484407,2.60060250,-1.84137954,1.52400092e-01,7.91353129,6.24927601,5
2.77334972e+09,7.55492323e-01,-5.56842471e-05,3.82716740,3.42705813,2.58214459,-1.84137954,1.15359221e-01,7.91331074,6.24889159,5
2.77334981e+09,7.51159325e-01,-4.27906479e-05,3.79948563,3.42955448,2.56331100,-1.84137954,8.62683603e-02,7.91312209,6.24856446,5
2.77334996e+09,7.45785833e-01,-3.20576323e-05,3.77227777,3.43235582,2.54410439,-1.84137954,6.21563725e-02,7.91296744,6.24831486,5
2.77335049e+09,7.31362343e-01,-2.53263033e-05,3.74656384,3.43586706,2.52422496,-1.84137954,4.57419209e-02,7.91303225,6.24854865,5
2.77335083e+09,7.23600918e-01,-2.04882608e-05,3.72073403,3.43938493,2.50427431,-1.84137954,3.49246295e-02,7.91311075,6.24876164,5
2.77335115e+09,7.17956763e-01,-1.60025103e-05,3.69478710,3.44284678,2.48437713,-1.84137954,2.60929215e-02,7.91314865,6.24889685,5
2.77335154e+09,7.12636281e-01,-1.25001546e-05,3.66904576,3.44640643,2.46438718,-1.84137954,1.96204528e-02,7.91320648,6.24908146,5
2.77335200e+09,7.07566599e-01,-9.74713563e-06,3.64355890,3.45008057,2.44429547,-1.84137954,1.48648130e-02,7.91331807,6.24938056,5
2.77335251e+09,7.03247730e-01,-7.63944216e-06,3.61818006,3.45379396,2.42417927,-1.84137954,1.14857744e-02,7.91346883,6.24976007,5
2.77335305e+09,6.99638402e-01,-5.99405174e-06,3.59267818,3.45746030,2.40409564,-1.84137954,9.01301149e-03,7.91364761,6.25019797,5
2.77335363e+09,6.96607675e-01,-4.65975231e-06,3.56721433,3.46113379,2.38401673,-1.84137954,7.09433561e-03,7.91385400,6.25069483,5
2.77335425e+09,6.94071139e-01,-3.61271450e-06,3.54160540,3.46475415,2.36397155,-1.84137954,5.69563272e-03,7.91408961,6.25125433,5
2.77335491e+09,6.91976454e-01,-2.84072985e-06,3.51595257,3.46835343,2.34394657,-1.84137954,4.75803734e-03,7.91434670,6.25185446,5
2.77335561e+09,6.90242277e-01,-2.21805135e-06,3.49018199,3.47190349,2.32396116,-1.84137954,3.99044006e-03,7.91463438,6.25252729,5
2.77335636e+09,6.88827409e-01,-1.73014366e-06,3.46441304,3.47545444,2.30397480,-1.84137954,3.36620494e-03,7.91494589,6.25325267,5
2.77335715e+09,6.87649298e-01,-1.38756594e-06,3.43853833,3.47895803,2.28403026,-1.84137954,2.94153341e-03,7.91528112,6.25403200,5
2.77335800e+09,6.86660388e-01,-1.09761241e-06,3.41249136,3.48238100,2.26416084,-1.84137954,2.55041258e-03,7.91564311,6.25487336,5
2.77335894e+09,6.85805392e-01,-8.43807652e-07,3.38643513,3.48579972,2.24429527,-1.84137954,2.16361908e-03,7.91604890,6.25581787,5
2.77336025e+09,6.84919141e-01,-6.27702348e-07,3.36036484,3.48921052,2.22443852,-1.84137954,1.78724483e-03,7.91660894,6.25712336,5
2.77336370e+09,6.83033405e-01,-5.93989953e-07,3.36865276,3.48831853,2.23036647,-1.84137954,1.63780505e-03,7.91811400,6.26062715,5
2.77336533e+09,6.81895459e-01,-7.82628519e-07,3.39505817,3.48507485,2.25005653,-1.84137954,1.94601941e-03,7.91884437,6.26232748,5
2.77336683e+09,6.80510181e-01,-1.03732407e-06,3.42156070,3.48188508,2.26968735,-1.84137954,2.33888768e-03,7.91950043,6.26386583,5
2.77336833e+09,6.78665775e-01,-1.39082447e-06,3.44800350,3.47867001,2.28933888,-1.84137954,2.85705945e-03,7.92013941,6.26537840,5
2.77336996e+09,6.75994803e-01,-1.87190615e-06,3.47464583,3.47561014,2.30877979,-1.84137954,3.52073252e-03,7.92082077,6.26700266,5
2.77337193e+09,6.71659120e-01,-2.47950369e-06,3.50165725,3.47274048,2.32802481,-1.84137887,4.28362164e-03,7.92161542,6.26891937,5
2.77337463e+09,6.63518938e-01,-3.48272204e-06,3.52969938,3.47074223,2.34604239,-1.84137807,5.52615435e-03,7.92264148,6.27144311,5
2.77337806e+09,6.49184286e-01,-4.89867409e-06,3.55792688,3.47093022,2.35978015,-1.84137731,7.18036167e-03,7.92378970,6.27438098,5
2.77338134e+09,6.30496805e-01,-6.49815274e-06,3.57968629,3.47536799,2.36178431,-1.84137652,9.16902543e-03,7.92474763,6.27695046,6
2.77338363e+09,6.14267112e-01,-7.66449817e-06,3.59182093,3.48302135,2.35254492,-1.84137570,1.13664843e-02,7.92535684,6.27864269,6
2.77338503e+09,6.03015686e-01,-8.29408436e-06,3.59787564,3.49116327,2.33928843,-1.84137501,1.39251757e-02,7.92571278,6.27965319,6
2.77338599e+09,5.94899147e-01,-8.60952983e-06,3.60124102,3.49940740,2.32448286,-1.84137441,1.72222834e-02,7.92594705,6.28032844,6
2.77338639e+09,5.91494520e-01,-8.60787510e-06,3.60317428,3.50767993,2.30890443,-1.84137415,2.12073621e-02,7.92604163,6.28060346,6
2.77338673e+09,5.88538793e-01,-8.54543561e-06,3.60471913,3.51595809,2.29312053,-1.84137391,2.64165293e-02,7.92612332,6.28084132,6
2.77338703e+09,5.85968381e-01,-8.45430959e-06,3.60607636,3.52423864,2.27723806,-1.84137367,3.31249706e-02,7.92619416,6.28104927,6
2.77338731e+09,5.83652527e-01,-8.33647092e-06,3.60722597,3.53252131,2.26124751,-1.84137343,4.14809137e-02,7.92625824,6.28123809,6
2.77338754e+09,5.81722551e-01,-8.19096643e-06,3.60824199,3.54080463,2.24518888,-1.84137320,5.14458736e-02,7.92631211,6.28139735,6
2.77338775e+09,5.80020700e-01,-8.03157179e-06,3.60918894,3.54908884,2.22909394,-1.84137298,6.27597711e-02,7.92636017,6.28153987,6
2.77338794e+09,5.78558213e-01,-7.85141964e-06,3.60983885,3.55737433,2.21284792,-1.84137276,7.47730169e-02,7.92640211,6.28166458,6
2.77338810e+09,5.77299029e-01,-7.66326642e-06,3.61053071,3.56565966,2.19662319,-1.84137251,8.71765667e-02,7.92643884,6.28177414,6
2.77338825e+09,5.76189922e-01,-7.45432677e-06,3.61111747,3.57394534,2.18034521,-1.84137226,9.97310582e-02,7.92647206,6.28187262,6
2.77338838e+09,5.75186479e-01,-7.26122966e-06,3.61162554,3.58223166,2.16402659,-1.84137198,1.12875008e-01,7.92650270,6.28196428,6
2.77338851e+09,5.74300765e-01,-7.05656299e-06,3.61199806,3.59051854,2.14763910,-1.84137178,1.25361030e-01,7.92653039,6.28204730,6
2.77338862e+09,5.73545335e-01,-6.84883068e-06,3.61227973,3.59880586,2.13120529,-1.84137149,1.35798807e-01,7.92655465,6.28212014,6
2.77338872e+09,5.72876241e-01,-6.64800479e-06,3.61262772,3.60709313,2.11480475,-1.84137114,1.42984098e-01,7.92657672,6.28218650,6
2.77338881e+09,5.72285160e-01,-6.42926637e-06,3.61284950,3.61538044,2.09834102,-1.84137086,1.46678017e-01,7.92659681,6.28224696,6
2.77338889e+09,5.71757242e-01,-6.22716003e-06,3.61302250,3.62366755,2.08185331,-1.84137056,1.48755932e-01,7.92661520,6.28230276,6
2.77338897e+09,5.71307641e-01,-6.02676624e-06,3.61328082,3.63195397,2.06540963,-1.84137013,1.50214469e-01,7.92663142,6.28235170,6
2.77338904e+09,5.70885633e-01,-5.81872432e-06,3.61336707,3.64024168,2.04887732,-1.84136978,1.52008902e-01,7.92664718,6.28239929,6
2.77338911e+09,5.70473372e-01,-5.65536088e-06,3.61343699,3.64853002,2.03233560,-1.84136928,1.56713686e-01,7.92666304,6.28244723,6
2.77338918e+09,5.70095218e-01,-5.49609405e-06,3.61348216,3.65681837,2.01578148,-1.84136875,1.64633084e-01,7.92667801,6.28249255,6
2.77338922e+09,5.69873383e-01,-5.27219064e-06,3.61396537,3.66510494,1.99944995,-1.84136810,1.73726297e-01,7.92668706,6.28251997,6
2.77338926e+09,5.69669699e-01,-5.06196616e-06,3.61394097,3.67339299,1.98286166,-1.84136809,1.86970618e-01,7.92669571,6.28254620,6
2.77338930e+09,5.69460456e-01,-4.87455110e-06,3.61395152,3.68168106,1.96629078,-1.84136772,2.04805190e-01,7.92670495,6.28257421,6
2.77338934e+09,5.69289000e-01,-4.67470947e-06,3.61411409,3.68996714,1.94979992,-1.84136700,2.27217867e-01,7.92671279,6.28259798,6
2.77338938e+09,5.69105569e-01,-4.50167614e-06,3.61407535,3.69825518,1.93320446,-1.84136634,2.59206461e-01,7.92672150,6.28262441,6
2.77338941e+09,5.68958439e-01,-4.32684557e-06,3.61409527,3.70654286,1.91663907,-1.84136555,3.03023306e-01,7.92672876,6.28264643,6
2.77338944e+09,5.68839105e-01,-4.16797086e-06,3.61413970,3.71482963,1.90008775,-1.84136471,3.63206214e-01,7.92673487,6.28266499,6
2.77338946e+09,5.68743585e-01,-4.01308798e-06,3.61406754,3.72311453,1.88348187,-1.84136385,4.42152164e-01,7.92673994,6.28268038,6
2.77338948e+09,5.68667262e-01,-3.86118513e-06,3.61402966,3.73140078,1.86689042,-1.84136295,5.43056684e-01,7.92674414,6.28269314,6
2.77338950e+09,5.68610086e-01,-3.72101660e-06,3.61402315,3.73968899,1.85031076,-1.84136210,6.71505689e-01,7.92674742,6.28270310,6
2.77338951e+09,5.68564384e-01,-3.58825112e-06,3.61403057,3.74797726,1.83373791,-1.84136120,8.32144058e-01,7.92675012,6.28271131,6
2.77338952e+09,5.68527345e-01,-3.45613192e-06,3.61401946,3.75626540,1.81715609,-1.84136029,1.02853372,7.92675240,6.28271825,6
2.77338953e+09,5.68509295e-01,-3.35649820e-06,3.61462962,3.76455176,1.80088843,-1.84135980,1.27830166,7.92675353,6.28272174,6
2.77338954e+09,5.68469641e-01,-3.02790743e-06,3.61517165,3.78941390,1.75143517,-1.84135856,2.43828430,7.92675623,6.28272994,6
2.77338955e+09,5.68446881e-01,-2.80228071e-06,3.61501367,3.80598969,1.71820460,-1.84135784,3.75011014,7.92675792,6.28273510,6
2.77338956e+09,5.68411750e-01,-2.49118850e-06,3.61397183,3.83084797,1.66796712,-1.84135625,7.27545682,7.92676081,6.28274391,6
2.77338957e+09,5.68389143e-01,-2.29286686e-06,3.61317067,3.84742167,1.63441915,-1.84135437,1.16508172e+01,7.92676288,6.28275020,6
2.77338958e+09,5.68369121e-01,-2.12092146e-06,3.61253415,3.86399750,1.60094924,-1.84135098,1.93544598e+01,7.92676494,6.28275860,6
2.77338959e+09,5.68351647e-01,-1.95585933e-06,3.61191618,3.88057348,1.56748829,-1.84134491,3.21913812e+01,7.92676882,6.28276758,6
2.77338960e+09,5.68333713e-01,-1.74247248e-06,3.61153190,3.90543830,1.51756651,-1.84132509,6.21197764e+01,7.92677339,6.28277834,6
2.77338961e+09,5.68319147e-01,-1.48558253e-06,3.61131118,3.93859169,1.45114936,-1.84129498,7.94866540e+01,7.92677718,6.28278761,6
2.77338962e+09,5.68305373e-01,-1.17832983e-06,3.61105835,3.98832181,1.35156272,-1.84126861,6.05203947e+01,7.92678148,6.28279815,6
2.77338963e+09,5.68295200e-01,-9.39377230e-07,3.61098809,4.03805196,1.25206727,-1.84125603,5.88767701e+01,7.92678543,6.28280790,6
2.77338964e+09,5.68285801e-01,-7.71776391e-07,3.61094184,4.07949376,1.16916056,-1.84124673,5.93973573e+01,7.92678993,6.28281905,6
2.77338965e+09,5.68279836e-01,-6.88049971e-07,3.61087736,4.10435883,1.11939816,-1.84124188,6.00421145e+01,7.92679328,6.28282732,6
2.77338966e+09,5.68273483e-01,-6.12520664e-07,3.61078670,4.12922390,1.06962270,-1.84123790,6.12661368e+01,7.92679723,6.28283713,6
2.77338967e+09,5.68266155e-01,-5.47925392e-07,3.61067342,4.15408897,1.01983593,-1.84123280,5.78287364e+01,7.92680233,6.28284981,6
2.77338968e+09,5.68261172e-01,-5.06367378e-07,3.61059101,4.17066567,9.86641318e-01,-1.84122964,5.69021276e+01,7.92680615,6.28285929,6
2.77338969e+09,5.68255957e-01,-4.70413541e-07,3.61056431,4.18724238,9.53474544e-01,-1.84122675,5.64219536e+01,7.92681046,6.28287002,6
2.77338970e+09,5.68250521e-01,-4.34480165e-07,3.61046355,4.20381906,9.20270807e-01,-1.84122334,5.54324103e+01,7.92681532,6.28288208,6
2.77338971e+09,5.68247677e-01,-4.19723048e-07,3.61039997,4.21210740,9.03662336e-01,-1.84122174,5.52282195e+01,7.92681800,6.28288875,6
2.77338972e+09,5.68241966e-01,-3.86304906e-07,3.61027886,4.22868409,8.70448400e-01,-1.84121804,5.41036587e+01,7.92682376,6.28290297,6
2.77338973e+09,5.68238980e-01,-3.73332628e-07,3.61019385,4.23697243,8.53829224e-01,-1.84121641,5.39585683e+01,7.92682693,6.28291083,6
2.77338974e+09,5.68235947e-01,-3.57566187e-07,3.61012856,4.24526077,8.37219896e-01,-1.84121434,5.33507882e+01,7.92683028,6.28291914,6
2.77338975e+09,5.68232845e-01,-3.44495618e-07,3.61004656,4.25354910,8.20602226e-01,-1.84121250,5.31021900e+01,7.92683383,6.28292798,6
2.77338976e+09,5.68229655e-01,-3.32496085e-07,3.60995952,4.26183743,8.03982044e-01,-1.84121002,5.29916389e+01,7.92683762,6.28293740,6
2.77338977e+09,5.68226466e-01,-3.18030288e-07,3.60988852,4.27012578,7.87369859e-01,-1.84120831,5.24373685e+01,7.92684156,6.28294722,6
2.77338978e+09,5.68223194e-01,-3.05786322e-07,3.60981120,4.27841411,7.70754523e-01,-1.84120608,5.21725132e+01,7.92684578,6.28295771,6
2.77338979e+09,5.68219774e-01,-2.95475595e-07,3.60971805,4.28670244,7.54131298e-01,-1.84120370,5.21632387e+01,7.92685032,6.28296904,6
2.77338980e+09,5.68216335e-01,-2.83084701e-07,3.60963146,4.29499077,7.37511335e-01,-1.84120150,5.16850951e+01,7.92685509,6.28298091,6
2.77338981e+09,5.68212831e-01,-2.72755007e-07,3.60953215,4.30327910,7.20885036e-01,-1.84119924,5.14699941e+01,7.92686011,6.28299343,6
2.77338983e+09,5.68209211e-01,-2.63108514e-07,3.60943530,4.31156742,7.04259963e-01,-1.84119691,5.12744203e+01,7.92686553,6.28300691,6
2.77338984e+09,5.68205604e-01,-2.51712057e-07,3.60934855,4.31985575,6.87639924e-01,-1.84119459,5.06505249e+01,7.92687118,6.28302090,6
2.77338986e+09,5.68201908e-01,-2.41949093e-07,3.60923704,4.32814406,6.71007545e-01,-1.84119215,5.02910412e+01,7.92687715,6.28303576,6
2.77338987e+09,5.68198044e-01,-2.33762604e-07,3.60912644,4.33643238,6.54375615e-01,-1.84118966,5.02396091e+01,7.92688361,6.28305189,6
2.77338989e+09,5.68194154e-01,-2.23861491e-07,3.60902945,4.34472070,6.37750472e-01,-1.84118713,4.98210922e+01,7.92689041,6.28306885,6
2.77338991e+09,5.68190191e-01,-2.14825338e-07,3.60892700,4.35300902,6.21122604e-01,-1.84118448,4.96097963e+01,7.92689761,6.28308680,6
2.77338993e+09,5.68186110e-01,-2.07660455e-07,3.60881339,4.36129733,6.04489177e-01,-1.84118185,4.98728337e+01,7.92690532,6.28310602,6
2.77338995e+09,5.68181978e-01,-1.99200490e-07,3.60870744,4.36958565,5.87859568e-01,-1.84117909,4.98517741e+01,7.92691340,6.28312617,6
2.77338997e+09,5.68177840e-01,-1.91092645e-07,3.60860146,4.37787397,5.71229942e-01,-1.84117631,4.99175534e+01,7.92692185,6.28314726,6
2.77338999e+09,5.68173555e-01,-1.84392623e-07,3.60848327,4.38616228,5.54594231e-01,-1.84117350,5.03440243e+01,7.92693093,6.28316990,6
