star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.97364124e+10,8.49044070e-01,-1.87309296e-12,9.42628681e-01,3.66746000,6.59071487e-01,-1.86069702,3.14734198e-05,7.46473255,4.99943528,2
1.97469840e+10,8.49023325e-01,-2.04553983e-12,9.66956144e-01,3.66662589,6.72903444e-01,-1.86068701,3.23228281e-05,7.46770577,5.01185032,2
1.97570842e+10,8.49001682e-01,-2.23391076e-12,9.91303847e-01,3.66580491,6.86719259e-01,-1.86067619,3.31974828e-05,7.47071984,5.02404546,2
1.97667444e+10,8.48979075e-01,-2.43982971e-12,1.01562932,3.66493184,7.00628139e-01,-1.86067310,3.40843576e-05,7.47378027,5.03604526,2
1.97759784e+10,8.48955473e-01,-2.66520073e-12,1.03995210,3.66404023,7.14572739e-01,-1.86067198,3.49942365e-05,7.47688249,5.04785615,2
1.97848044e+10,8.48930831e-01,-2.91159240e-12,1.06422434,3.66307424,7.28640850e-01,-1.86067159,3.59105925e-05,7.48002642,5.05948905,2
1.97932652e+10,8.48905027e-01,-3.18088520e-12,1.08854038,3.66215111,7.42645128e-01,-1.86067150,3.68606162e-05,7.48322006,5.07101516,2
1.98013804e+10,8.48877987e-01,-3.47533978e-12,1.11283351,3.66118363,7.56726654e-01,-1.86067146,3.78241008e-05,7.48645417,5.08240224,2
1.98091577e+10,8.48849675e-01,-3.79753606e-12,1.13710763,3.66018178,7.70867403e-01,-1.86067145,3.88053828e-05,7.48974238,5.09367155,2
1.98166389e+10,8.48819919e-01,-4.14985524e-12,1.16136733,3.65915679,7.85047237e-01,-1.86067145,3.98048112e-05,7.49308772,5.10487839,2
1.98238711e+10,8.48788483e-01,-4.53508394e-12,1.18559801,3.65809330,7.99289566e-01,-1.86067145,4.08169069e-05,7.49650312,5.11607632,2
1.98308574e+10,8.48755300e-01,-4.95642419e-12,1.20982635,3.65702249,8.13545336e-01,-1.86067145,4.18511073e-05,7.49999569,5.12728129,2
1.98376741e+10,8.48719920e-01,-5.41657681e-12,1.23403043,3.65592658,8.27839197e-01,-1.86067145,4.28962441e-05,7.50358674,5.13859198,2
1.98444785e+10,8.48681317e-01,-5.92086167e-12,1.25819612,3.65480291,8.42169393e-01,-1.86067145,4.39641207e-05,7.50738630,5.15031750,2
1.98513617e+10,8.48638626e-01,-6.46794500e-12,1.28233180,3.65367542,8.56492218e-01,-1.86067145,4.50243644e-05,7.51142897,5.16262878,2
1.98590315e+10,8.48586590e-01,-7.07302001e-12,1.30638075,3.65256703,8.70733470e-01,-1.86067145,4.61689593e-05,7.51620982,5.17692515,2
1.98734771e+10,8.48478623e-01,-7.65916260e-12,1.32769219,3.65181377,8.82895714e-01,-1.86067145,4.73279592e-05,7.52582685,5.20544724,2
1.98840075e+10,8.48400576e-01,-7.03685098e-12,1.30489889,3.65347729,8.68172010e-01,-1.86067145,4.65012250e-05,7.53271529,5.22704203,2
1.98920781e+10,8.48343911e-01,-7.32537310e-12,1.31715324,3.65306524,8.75123290e-01,-1.86064878,4.69222235e-05,7.53674144,5.24253916,2
1.98988906e+10,8.48291812e-01,-7.99660578e-12,1.34129243,3.65186715,8.89589063e-01,-1.86056142,4.79834275e-05,7.53837634,5.25392127,2
1.99043613e+10,8.48246003e-01,-8.74954022e-12,1.36543998,3.65059611,9.04204930e-01,-1.86049504,4.91291703e-05,7.53923597,5.26319487,2
1.99093653e+10,8.48200163e-01,-9.56704633e-12,1.38962735,3.64933801,9.18814805e-01,-1.86041442,5.02564857e-05,7.53990431,5.27193507,2
1.99141347e+10,8.48152384e-01,-1.04641118e-11,1.41378591,3.64804391,9.33482295e-01,-1.86033303,5.13914694e-05,7.54064337,5.28053331,2
1.99186033e+10,8.48103415e-01,-1.14455042e-11,1.43791786,3.64671265,9.48210777e-01,-1.86025484,5.25161231e-05,7.54155165,5.28883808,2
1.99228559e+10,8.48052452e-01,-1.25202921e-11,1.46202653,3.64535221,9.62985996e-01,-1.86016458,5.36388975e-05,7.54268209,5.29699167,2
1.99269431e+10,8.47998876e-01,-1.36925784e-11,1.48611845,3.64397027,9.77795845e-01,-1.86005247,5.47439031e-05,7.54405659,5.30509773,2
1.99308088e+10,8.47943432e-01,-1.49810552e-11,1.51020842,3.64258127,9.92618828e-01,-1.85994976,5.58740699e-05,7.54564237,5.31303072,2
1.99344532e+10,8.47886276e-01,-1.63794373e-11,1.53427749,3.64116797,1.00747996,-1.85986346,5.69573003e-05,7.54740826,5.32077469,2
1.99379715e+10,8.47825923e-01,-1.79277000e-11,1.55832984,3.63973827,1.02236553,-1.85979407,5.80990923e-05,7.54938429,5.32853400,2
1.99413298e+10,8.47762900e-01,-1.96114886e-11,1.58234486,3.63827364,1.03730230,-1.85972499,5.91965900e-05,7.55152911,5.33622281,2
1.99445155e+10,8.47697493e-01,-2.14560614e-11,1.60636498,3.63681085,1.05223794,-1.85967600,6.03094842e-05,7.55381675,5.34380959,2
1.99475713e+10,8.47628859e-01,-2.34716388e-11,1.63037393,3.63533181,1.06720049,-1.85962597,6.14155463e-05,7.55625579,5.35137940,2
1.99504841e+10,8.47557280e-01,-2.56781275e-11,1.65435713,3.63383172,1.08219228,-1.85957762,6.25226182e-05,7.55881849,5.35889079,2
1.99532472e+10,8.47482991e-01,-2.80966112e-11,1.67830529,3.63229799,1.09723382,-1.85953416,6.36287317e-05,7.56148012,5.36631314,2
1.99558913e+10,8.47405231e-01,-3.07382296e-11,1.70224754,3.63075348,1.11229397,-1.85949539,6.47294661e-05,7.56425495,5.37371830,2
1.99584103e+10,8.47324183e-01,-3.36216744e-11,1.72614426,3.62916903,1.12741122,-1.85945959,6.58024560e-05,7.56712196,5.38108033,2
1.99608350e+10,8.47238806e-01,-3.67999069e-11,1.75006214,3.62760166,1.14250491,-1.85942694,6.69471406e-05,7.57010472,5.38847443,2
1.99631178e+10,8.47150857e-01,-4.02663055e-11,1.77394985,3.62600315,1.15764577,-1.85940192,6.80639241e-05,7.57312770,5.39574054,2
1.99653106e+10,8.47058440e-01,-4.40579140e-11,1.79781212,3.62438353,1.17281615,-1.85937455,6.91801558e-05,7.57624543,5.40303003,2
1.99674114e+10,8.46961552e-01,-4.82130224e-11,1.82164296,3.62273941,1.18801981,-1.85934843,7.03019872e-05,7.57944674,5.41032741,2
1.99694136e+10,8.46860490e-01,-5.27573944e-11,1.84544808,3.62107511,1.20325098,-1.85932498,7.14137801e-05,7.58270893,5.41759643,2
1.99713178e+10,8.46755310e-01,-5.77294185e-11,1.86925343,3.61940264,1.21849859,-1.85930319,7.25212541e-05,7.58602123,5.42482310,2
1.99731318e+10,8.46645684e-01,-6.31733088e-11,1.89303349,3.61770939,1.23377513,-1.85928281,7.36140636e-05,7.58938112,5.43201824,2
1.99748677e+10,8.46530877e-01,-6.91344983e-11,1.91674188,3.61596015,1.24912779,-1.85926269,7.46535097e-05,7.59280313,5.43921962,2
1.99765210e+10,8.46411250e-01,-7.56380926e-11,1.94047420,3.61422546,1.26446332,-1.85924417,7.56705439e-05,7.59626520,5.44639165,2
1.99781072e+10,8.46285656e-01,-8.27607683e-11,1.96418258,3.61247397,1.27982050,-1.85922627,7.66566119e-05,7.59979541,5.45362605,2
1.99796195e+10,8.46154607e-01,-9.06051959e-11,1.98785793,3.61069694,1.29521223,-1.85920863,7.76303241e-05,7.60334610,5.46080700,2
1.99810639e+10,8.46017629e-01,-9.91406516e-11,2.01152335,3.60891154,1.31061574,-1.85919232,7.85157129e-05,7.60694760,5.46798255,2
1.99824449e+10,8.45874312e-01,-1.08505933e-10,2.03516976,3.60710844,1.32604516,-1.85917697,7.93510726e-05,7.61059482,5.47516127,2
1.99837649e+10,8.45724388e-01,-1.18744407e-10,2.05878320,3.60528077,1.34150722,-1.85916237,8.00924054e-05,7.61428306,5.48234374,2
1.99850225e+10,8.45568086e-01,-1.29913709e-10,2.08238481,3.60344195,1.35698565,-1.85914822,8.07288031e-05,7.61799491,5.48950652,2
1.99862261e+10,8.45404390e-01,-1.42190839e-10,2.10594987,3.60157560,1.37250089,-1.85913455,8.12820721e-05,7.62174597,5.49668303,2
1.99873781e+10,8.45232905e-01,-1.55653377e-10,2.12949708,3.59969506,1.38803557,-1.85912152,8.17371941e-05,7.62553585,5.50387055,2
1.99884778e+10,8.45053756e-01,-1.70311537e-10,2.15301972,3.59779575,1.40359552,-1.85910898,8.20276909e-05,7.62935113,5.51105375,2
1.99895311e+10,8.44865965e-01,-1.86433802e-10,2.17649066,3.59586179,1.41919889,-1.85909678,8.22082404e-05,7.63320228,5.51825690,2
1.99905374e+10,8.44669600e-01,-2.03994098e-10,2.19996097,3.59392529,1.43480706,-1.85908513,8.22569775e-05,7.63707882,5.52546189,2
1.99915010e+10,8.44463838e-01,-2.23283051e-10,2.22341314,3.59198691,1.45040990,-1.85907394,8.22505459e-05,7.64098718,5.53268517,2
1.99924240e+10,8.44248113e-01,-2.44344671e-10,2.24681966,3.59000775,1.46607149,-1.85906306,8.20859948e-05,7.64492796,5.53993037,2
1.99933070e+10,8.44022292e-01,-2.67391632e-10,2.27024799,3.58805652,1.48168811,-1.85905267,8.19077544e-05,7.64889368,5.54718600,2
1.99941511e+10,8.43785999e-01,-2.92636027e-10,2.29360165,3.58606281,1.49735236,-1.85904257,8.16159866e-05,7.65288040,5.55444942,2
1.99949631e+10,8.43537283e-01,-3.20319016e-10,2.31695658,3.58405515,1.51304515,-1.85903277,8.12706366e-05,7.65691162,5.56176753,2
1.99957375e+10,8.43277691e-01,-3.50539609e-10,2.34031290,3.58205778,1.52871803,-1.85902333,8.08968227e-05,7.66095075,5.56907415,2
1.99964830e+10,8.43004153e-01,-3.83675610e-10,2.36361381,3.58001641,1.54445125,-1.85901418,8.04403383e-05,7.66507265,5.57653369,2
1.99971965e+10,8.42717633e-01,-4.19889721e-10,2.38689919,3.57795925,1.56020824,-1.85900534,7.99376502e-05,7.66913718,5.58391759,2
1.99978801e+10,8.42417140e-01,-4.59555144e-10,2.41016383,3.57589070,1.57597767,-1.85899679,7.94250452e-05,7.67325429,5.59132470,2
1.99985325e+10,8.42103394e-01,-5.02892793e-10,2.43336566,3.57378298,1.59179402,-1.85898857,7.88474377e-05,7.67738458,5.59872331,2
1.99991627e+10,8.41771641e-01,-5.50454709e-10,2.45656202,3.57167626,1.60760563,-1.85898050,7.83068237e-05,7.68157371,5.60620968,2
1.99997650e+10,8.41424675e-01,-6.02404877e-10,2.47975494,3.56958041,1.62339380,-1.85897275,7.77809851e-05,7.68577269,5.61369972,2
2.00003438e+10,8.41059821e-01,-6.59183357e-10,2.50295061,3.56748650,1.63917946,-1.85896524,7.72504261e-05,7.69000403,5.62123668,2
2.00009014e+10,8.40675087e-01,-7.21524854e-10,2.52611655,3.56536697,1.65500149,-1.85895790,7.66920941e-05,7.69427849,5.62883981,2
2.00014346e+10,8.40272445e-01,-7.89700700e-10,2.54925150,3.56321557,1.67087176,-1.85895083,7.60581726e-05,7.69856182,5.63645153,2
2.00019471e+10,8.39848855e-01,-8.64312958e-10,2.57232344,3.56105441,1.68673004,-1.85894396,7.53928613e-05,7.70287720,5.64411169,2
2.00024404e+10,8.39402709e-01,-9.45929481e-10,2.59537339,3.55886863,1.70262659,-1.85893728,7.46527878e-05,7.70722865,5.65182932,2
2.00029147e+10,8.38933203e-01,-1.03528143e-09,2.61843528,3.55668895,1.71851688,-1.85893079,7.38919632e-05,7.71161182,5.65959713,2
2.00033699e+10,8.38440152e-01,-1.13289699e-09,2.64143197,3.55448141,1.73443033,-1.85892451,7.30386025e-05,7.71601720,5.66739866,2
2.00038089e+10,8.37919740e-01,-1.24004828e-09,2.66441120,3.55224859,1.75038557,-1.85891838,7.21175398e-05,7.72046619,5.67527534,2
2.00042320e+10,8.37370662e-01,-1.35724245e-09,2.68743356,3.55004430,1.76630534,-1.85891241,7.11928570e-05,7.72495583,5.68321932,2
2.00046386e+10,8.36793086e-01,-1.48533289e-09,2.71042318,3.54783830,1.78221215,-1.85890661,7.02136753e-05,7.72947046,5.69120874,2
2.00050298e+10,8.36184907e-01,-1.62552905e-09,2.73336693,3.54561253,1.79813555,-1.85890097,6.91679603e-05,7.73401191,5.69925222,2
2.00054061e+10,8.35544627e-01,-1.77932618e-09,2.75624330,3.54334181,1.81411518,-1.85889549,6.80383702e-05,7.73857515,5.70734915,2
2.00057692e+10,8.34868527e-01,-1.94718947e-09,2.77916265,3.54111337,1.83003173,-1.85889016,6.69537197e-05,7.74316751,5.71552586,2
2.00061197e+10,8.34154296e-01,-2.13163535e-09,2.80208195,3.53885576,1.84600661,-1.85888497,6.58375952e-05,7.74778361,5.72379471,2
2.00064573e+10,8.33401143e-01,-2.33333917e-09,2.82495058,3.53656968,1.86201309,-1.85887992,6.46785426e-05,7.75240830,5.73212893,2
2.00067824e+10,8.32607379e-01,-2.55408885e-09,2.84776864,3.53426516,1.87803115,-1.85887503,6.35093704e-05,7.75703364,5.74053548,2
2.00070965e+10,8.31767814e-01,-2.79612562e-09,2.87063247,3.53196485,1.89406370,-1.85887026,6.23759807e-05,7.76167432,5.74904671,2
2.00073994e+10,8.30881239e-01,-3.06148274e-09,2.89342876,3.52963957,1.91011239,-1.85886563,6.12464104e-05,7.76632567,5.75765113,2
2.00076915e+10,8.29945316e-01,-3.35168243e-09,2.91622838,3.52731581,1.92615972,-1.85886112,6.01490069e-05,7.77099008,5.76634510,2
2.00079732e+10,8.28957106e-01,-3.66935104e-09,2.93900968,3.52498340,1.94221519,-1.85885675,5.90790883e-05,7.77567201,5.77513030,2
2.00082456e+10,8.27911131e-01,-4.01758427e-09,2.96176825,3.52264450,1.95827227,-1.85885251,5.80544010e-05,7.78038277,5.78403158,2
2.00085084e+10,8.26806141e-01,-4.39916602e-09,2.98448102,3.52028264,1.97435238,-1.85884840,5.70597070e-05,7.78511349,5.79302427,2
2.00087606e+10,8.25644882e-01,-4.81669015e-09,3.00718819,3.51791565,1.99043995,-1.85884444,5.61202046e-05,7.78983445,5.80205949,2
2.00090065e+10,8.24405121e-01,-5.27490778e-09,3.02989769,3.51553962,2.00654677,-1.85884057,5.52538244e-05,7.79462297,5.81128922,2
2.00092431e+10,8.23098668e-01,-5.77524635e-09,3.05250871,3.51316370,2.02260410,-1.85883683,5.44682079e-05,7.79941269,5.82059264,2
2.00094724e+10,8.21712860e-01,-6.32502655e-09,3.07508570,3.51073051,2.03875898,-1.85883321,5.37223896e-05,7.80423320,5.83003249,2
2.00096939e+10,8.20245989e-01,-6.92736589e-09,3.09764382,3.50828195,2.05493517,-1.85882970,5.30653573e-05,7.80907110,5.83958741,2
2.00099081e+10,8.18692838e-01,-7.58724981e-09,3.12016180,3.50582375,2.07111056,-1.85882631,5.25150985e-05,7.81392505,5.84926316,2
2.00101153e+10,8.17047380e-01,-8.30910839e-09,3.14261054,3.50336713,2.08724816,-1.85882303,5.20873294e-05,7.81879656,5.85906623,2
2.00103155e+10,8.15305907e-01,-9.10085637e-09,3.16499840,3.50085247,2.10347142,-1.85881986,5.17383748e-05,7.82367753,5.86898471,2
2.00105099e+10,8.13452706e-01,-9.97079223e-09,3.18740676,3.49833742,2.11970570,-1.85881679,5.15346120e-05,7.82859140,5.87907502,2
2.00106972e+10,8.11498312e-01,-1.09210923e-08,3.20963855,3.49576897,2.13595850,-1.85881386,5.14337326e-05,7.83349177,5.88924667,2
2.00108794e+10,8.09414627e-01,-1.19649546e-08,3.23192277,3.49322051,2.15219752,-1.85881102,5.15149866e-05,7.83842959,5.89960782,2
2.00110545e+10,8.07221888e-01,-1.31011391e-08,3.25394349,3.49062401,2.16840087,-1.85880832,5.17339067e-05,7.84333662,5.91002166,2
2.00112236e+10,8.04904604e-01,-1.43407728e-08,3.27581007,3.48801487,2.18455245,-1.85880573,5.21356683e-05,7.84823088,5.92052389,2
2.00113876e+10,8.02442663e-01,-1.57009625e-08,3.29759415,3.48535149,2.20077125,-1.85880326,5.27265309e-05,7.85313094,5.93114973,2
2.00115457e+10,7.99846169e-01,-1.71764573e-08,3.31907687,3.48267227,2.21687104,-1.85880093,5.35146918e-05,7.85798451,5.94177921,2
2.00116999e+10,7.97074607e-01,-1.87923602e-08,3.34047758,3.47995099,2.23301396,-1.85879869,5.45207990e-05,7.86280597,5.95243618,2
2.00118499e+10,7.94127444e-01,-2.05315466e-08,3.36139659,3.47722076,2.24893392,-1.85879658,5.57412504e-05,7.86740094,5.96263670,2
2.00120146e+10,7.90580849e-01,-2.24100719e-08,3.38189435,3.47459109,2.26444215,-1.85879433,5.71985846e-05,7.87033049,5.97036856,3
2.00120185e+10,7.90494615e-01,-2.13610073e-08,3.36982446,3.47619350,2.25520238,-1.85879428,5.64373654e-05,7.48348439,5.34993848,3
2.00120186e+10,7.90493258e-01,-1.00845139e-08,3.18485845,3.50089882,2.11330873,-1.85879428,5.42861294e-05,7.44648154,5.29097477,3
2.00120187e+10,7.90492271e-01,-4.71533017e-09,2.99324353,3.52363659,1.97202573,-1.85879427,6.46174050e-05,7.43626991,5.27471363,3
2.00120190e+10,7.90491316e-01,-2.18468557e-09,2.79971757,3.54542146,1.83169301,-1.85879427,7.97595155e-05,7.42889032,5.26296838,3
2.00120197e+10,7.90490347e-01,-1.01241238e-09,2.60542773,3.56675328,1.69188446,-1.85879427,9.34310481e-05,7.42494246,5.25668198,3
2.00120212e+10,7.90489333e-01,-4.69226236e-10,2.40993016,3.58744233,1.55275758,-1.85879427,1.04483802e-04,7.42488228,5.25659299,3
2.00120246e+10,7.90488274e-01,-2.17376779e-10,2.21358054,3.60761791,1.41423161,-1.85879427,1.07732264e-04,7.42682651,5.25970452,3
2.00120318e+10,7.90487245e-01,-1.00752178e-10,2.01604220,3.62707275,1.27655275,-1.85879427,9.97025603e-05,7.43095732,5.26631461,3
2.00120422e+10,7.90486522e-01,-4.68086872e-11,1.81706488,3.64561833,1.13997293,-1.85879427,8.88698525e-05,7.43698173,5.27595221,3
2.00120514e+10,7.90486222e-01,-2.16180364e-11,1.61393936,3.66103815,1.00757054,-1.85879427,7.39689355e-05,7.44270354,5.28510274,3
2.00120609e+10,7.90486040e-01,-2.68850102e-11,1.67837161,3.65169296,1.05847704,-1.85879427,7.37611981e-05,7.44903894,5.29522927,3
2.00120649e+10,7.90485879e-01,-5.81876929e-11,1.88042690,3.63529201,1.19230657,-1.85879427,8.56478349e-05,7.45177719,5.29960669,3
2.00120692e+10,7.90485482e-01,-1.26309096e-10,2.08111003,3.61787273,1.32748671,-1.85879427,9.63315895e-05,7.45483135,5.30448844,3
2.00121224e+10,7.90472739e-01,-2.40237509e-10,2.23895017,3.60357789,1.43499646,-1.85879427,1.05510253e-04,7.49075524,5.36192167,3
2.00121569e+10,7.90465496e-01,-1.31007560e-10,2.08128758,3.61926766,1.32478563,-1.85879427,1.01803535e-04,7.38795286,5.19825353,3
2.00121817e+10,7.90463362e-01,-6.07202904e-11,1.88252217,3.63788286,1.18817251,-1.85879427,9.17126765e-05,7.39945860,5.21668690,3
2.00122240e+10,7.90461086e-01,-7.46396471e-11,1.94514323,3.63119911,1.23285054,-1.85879427,9.07211338e-05,7.42057630,5.25049602,3
2.00123087e+10,7.90451468e-01,-1.10193616e-10,2.04053738,3.62331348,1.29631889,-1.85879427,9.85703627e-05,7.34005906,5.12258016,3
2.00123458e+10,7.90448752e-01,-5.15595802e-11,1.84273507,3.64239005,1.15926459,-1.85879427,8.94100324e-05,7.34658783,5.13316493,3
2.00124316e+10,7.90445316e-01,-4.89479785e-11,1.83679207,3.64196195,1.15714929,-1.85879427,8.56113225e-05,7.38118385,5.18865323,3
2.00125356e+10,7.90438802e-01,-5.35466401e-11,1.85387195,3.64193126,1.16575060,-1.85879427,9.01419783e-05,7.28370891,5.03403560,3
2.00126760e+10,7.90434142e-01,-2.76652715e-11,1.69019050,3.65695401,1.05386438,-1.85879427,7.72358139e-05,7.32868637,5.10633499,3
2.00128343e+10,7.90428675e-01,-3.10111494e-11,1.71643513,3.65685996,1.06717481,-1.85879427,8.15297967e-05,7.23371844,4.95538384,3
2.00130794e+10,7.90422820e-01,-2.75272815e-11,1.68759649,3.65875252,1.04897035,-1.85879427,7.83752102e-05,7.21988057,4.93250554,3
2.00133748e+10,7.90415940e-01,-2.29623989e-11,1.64374845,3.66334775,1.01785588,-1.85879427,7.46593589e-05,7.20111573,4.90148838,3
2.00137334e+10,7.90407391e-01,-2.12004638e-11,1.62179145,3.66661410,1.00034467,-1.85879427,7.41076621e-05,7.03549972,4.63918508,3
2.00137343e+10,7.90407371e-01,-2.12004096e-11,1.62179248,3.66661531,1.00034278,-1.85879427,7.41077552e-05,7.08451436,4.63623930,3
2.00137344e+10,7.90407370e-01,-2.12004147e-11,1.62179273,3.66661539,1.00034275,-1.85879427,7.41077786e-05,7.13364398,4.63332238,3
2.00137345e+10,7.90407368e-01,-2.12004139e-11,1.62179261,3.66661544,1.00034258,-1.85879427,7.41079267e-05,7.37865991,4.61093587,3
2.00137346e+10,7.90407366e-01,-2.12004040e-11,1.62179279,3.66661561,1.00034234,-1.85879427,7.41079331e-05,7.65954850,4.55256250,3
2.00137347e+10,7.90407364e-01,-2.12003816e-11,1.62179279,3.66661576,1.00034203,-1.85879427,7.41077845e-05,7.84181312,4.47880470,3
2.00137348e+10,7.90407361e-01,-2.12003884e-11,1.62179292,3.66661591,1.00034178,-1.85879427,7.41079852e-05,7.92764521,4.43067092,3
2.00137349e+10,7.90407359e-01,-2.12003644e-11,1.62179283,3.66661603,1.00034150,-1.85879427,7.41079788e-05,7.96911633,4.40417413,3
2.00137352e+10,7.90407352e-01,-2.12003430e-11,1.62179301,3.66661649,1.00034069,-1.85879427,7.41080425e-05,8.00957870,4.37616033,3
2.00137364e+10,7.90407327e-01,-2.12002115e-11,1.62179278,3.66661807,1.00033739,-1.85879427,7.41085919e-05,8.04900248,4.34670308,3
2.00138151e+10,7.90405665e-01,-2.09890271e-11,1.61836904,3.66702636,9.97808951e-01,-1.85879427,7.41487574e-05,8.07105237,4.31637348,3
2.00147445e+10,7.90386541e-01,-2.07641408e-11,1.61773666,3.66693146,9.97682564e-01,-1.85879427,7.34115783e-05,8.06971404,4.31558348,3
2.00178237e+10,7.90320548e-01,-2.17893577e-11,1.63060801,3.66562522,1.00673072,-1.85879427,7.41480113e-05,8.07140438,4.31338461,3
2.00292303e+10,7.90064750e-01,-2.23957395e-11,1.63523784,3.66593104,1.00843400,-1.85879427,7.55588077e-05,8.07820275,4.29923893,3
2.00392774e+10,7.89845464e-01,-2.13877031e-11,1.62554149,3.66783729,9.99773311e-01,-1.85879394,7.47138116e-05,8.08390455,4.28275879,3
2.00508428e+10,7.89602587e-01,-2.06716735e-11,1.61894831,3.66942632,9.93298658e-01,-1.85879377,7.40763053e-05,8.09022491,4.26444427,3
2.00658198e+10,7.89298293e-01,-2.00182686e-11,1.61175049,3.67115204,9.86248327e-01,-1.85879367,7.37479339e-05,8.10092772,4.25186592,3
2.00854243e+10,7.88906700e-01,-1.99566432e-11,1.61208788,3.67182632,9.85068445e-01,-1.85879359,7.37742751e-05,8.12150686,4.25448545,3
2.00961531e+10,7.88689066e-01,-2.05117151e-11,1.62225862,3.67088494,9.92036573e-01,-1.85879354,7.36173969e-05,8.13487939,4.26530996,3
2.01018045e+10,7.88570135e-01,-2.11396544e-11,1.63062552,3.67005207,9.97885769e-01,-1.85879350,7.40246851e-05,8.14193904,4.27273159,3
2.01060214e+10,7.88478505e-01,-2.19410367e-11,1.64198336,3.66885030,1.00596823,-1.85879348,7.42651234e-05,8.15214524,4.29234931,3
2.01091288e+10,7.88407334e-01,-2.32799696e-11,1.65355032,3.66763097,1.01419038,-1.85879346,7.61227651e-05,8.16067210,4.31121124,3
2.01111463e+10,7.88359258e-01,-2.41125722e-11,1.66224541,3.66672861,1.02034264,-1.85879343,7.68386053e-05,8.16655662,4.32495753,3
2.01128579e+10,7.88317630e-01,-2.42801781e-11,1.66501635,3.66645937,1.02226660,-1.85879341,7.67361633e-05,8.16882620,4.32680423,3
2.01141817e+10,7.88284488e-01,-2.54544112e-11,1.67656627,3.66523483,1.03049063,-1.85879340,7.77118578e-05,8.17587048,4.34691304,3
2.01156269e+10,7.88246371e-01,-2.69263574e-11,1.68797729,3.66411231,1.03844117,-1.85879337,7.94881914e-05,8.18225128,4.36366973,3
2.01165683e+10,7.88220660e-01,-2.75832384e-11,1.69956624,3.66289628,1.04666772,-1.85879336,7.86386175e-05,8.18864981,4.38374462,3
2.01175088e+10,7.88193613e-01,-2.92935914e-11,1.70640237,3.66222458,1.05142918,-1.85879333,8.18537308e-05,8.19160063,4.39015456,3
2.01182070e+10,7.88173657e-01,-2.81712688e-11,1.70034070,3.66284959,1.04714831,-1.85879333,8.01517680e-05,8.18958542,4.38149227,3
2.01188814e+10,7.88154289e-01,-2.91219999e-11,1.71212829,3.66163650,1.05546831,-1.85879332,7.99772962e-05,8.19531238,4.40038280,3
2.01194584e+10,7.88136896e-01,-3.06517388e-11,1.72403746,3.66040800,1.06387987,-1.85879331,8.12184207e-05,8.20073763,4.41821640,3
2.01200660e+10,7.88117635e-01,-3.22863472e-11,1.73117708,3.65972808,1.06880953,-1.85879329,8.37637869e-05,8.20297628,4.42287146,3
2.01202450e+10,7.88111915e-01,-3.19418912e-11,1.72014770,3.66094681,1.06085738,-1.85879328,8.57154296e-05,8.19699366,4.39903746,3
2.01203225e+10,7.88109527e-01,-3.12437174e-11,1.70936250,3.66214216,1.05307408,-1.85879328,8.66398833e-05,8.18994742,4.37388146,3
2.01203960e+10,7.88107318e-01,-3.03019719e-11,1.69848567,3.66333205,1.04525588,-1.85879328,8.68237035e-05,8.18291533,4.34917780,3
2.01204625e+10,7.88105416e-01,-2.89407177e-11,1.68745103,3.66451255,1.03737756,-1.85879328,8.57319148e-05,8.17590762,4.32525321,3
2.01205569e+10,7.88102870e-01,-2.68467348e-11,1.67518108,3.66579178,1.02868414,-1.85879328,8.25101469e-05,8.17222631,4.31363382,3
2.01210069e+10,7.88091468e-01,-2.54815649e-11,1.67446047,3.66572470,1.02845798,-1.85879328,7.84207980e-05,8.17331514,4.32460548,3
2.01219774e+10,7.88066187e-01,-2.64628681e-11,1.68590907,3.66454598,1.03653972,-1.85879328,7.87117225e-05,8.18021647,4.34587012,3
2.01228129e+10,7.88043458e-01,-2.76318456e-11,1.69753453,3.66333429,1.04477584,-1.85879328,7.93774546e-05,8.18668214,4.36579602,3
2.01235241e+10,7.88023214e-01,-2.89214737e-11,1.70927188,3.66211572,1.05308165,-1.85879327,8.02095408e-05,8.19275429,4.38493046,3
2.01241330e+10,7.88005063e-01,-3.02990701e-11,1.72111828,3.66089215,1.06145199,-1.85879327,8.10926812e-05,8.19847527,4.40325187,3
2.01246597e+10,7.87988615e-01,-3.17304668e-11,1.73303327,3.65966119,1.06987141,-1.85879326,8.19263965e-05,8.20390854,4.42099408,3
2.01251357e+10,7.87973023e-01,-3.32814050e-11,1.74502411,3.65841119,1.07836683,-1.85879324,8.28600756e-05,8.20905299,4.43787780,3
2.01255036e+10,7.87960416e-01,-3.48294597e-11,1.75702605,3.65717132,1.08684754,-1.85879323,8.36047897e-05,8.21397909,4.45489412,3
2.01258325e+10,7.87948575e-01,-3.66130599e-11,1.76915835,3.65592356,1.09540921,-1.85879321,8.46886509e-05,8.21860594,4.47067045,3
2.01261103e+10,7.87938102e-01,-3.83064708e-11,1.78126036,3.65469185,1.10392364,-1.85879320,8.53803212e-05,8.22317055,4.48700697,3
2.01263274e+10,7.87929520e-01,-4.01925983e-11,1.79335864,3.65341648,1.11252351,-1.85879318,8.62757802e-05,8.22748625,4.50277302,3
