star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.49373312e+05,1.11220149e+02,-8.85782514e-06,6.21704534,4.72108710,1.18902563,-1.84574415,6.16509830e+02,7.64689421,2.14455673e-01,0,0.15554053640416138
4.64406596e+05,1.11085883e+02,-8.89432583e-06,6.21741795,4.72066333,1.19005946,-1.84575882,6.17412398e+02,7.64697682,2.14715283e-01,0,0.16086625367172788
4.79439881e+05,1.10951617e+02,-8.93082653e-06,6.21779055,4.72023957,1.19109329,-1.84577350,6.18314965e+02,7.64705943,2.14974893e-01,0,0.1661919712935561
4.97400310e+05,1.10786912e+02,-8.97653652e-06,6.21826412,4.71971307,1.19238308,-1.84578794,6.19384828e+02,7.64720459,2.15431425e-01,0,0.17255466402644146
5.15394975e+05,1.10621851e+02,-9.02235422e-06,6.21873887,4.71918536,1.19367587,-1.84580239,6.20456648e+02,7.64735049,2.15890261e-01,0,0.17892948526407484
5.33389640e+05,1.10456791e+02,-9.06817191e-06,6.21921362,4.71865766,1.19496865,-1.84581683,6.21528468e+02,7.64749638,2.16349096e-01,0,0.18530430650170823
5.51384305e+05,1.10291730e+02,-9.11398961e-06,6.21968837,4.71812995,1.19626144,-1.84583127,6.22600288e+02,7.64764228,2.16807931e-01,0,0.19167912773934165
5.69378970e+05,1.10126669e+02,-9.15980731e-06,6.22016312,4.71760224,1.19755422,-1.84584571,6.23672108e+02,7.64778817,2.17266766e-01,0,0.198053948976975
5.89915059e+05,1.09933510e+02,-9.21481161e-06,6.22073382,4.71696579,1.19911248,-1.84585944,6.24882137e+02,7.64798810,2.17899224e-01,0,0.2053290994893702
6.11453063e+05,1.09729274e+02,-9.27343757e-06,6.22134233,4.71628647,1.20077538,-1.84587289,6.26146652e+02,7.64820932,2.18600129e-01,0,0.21295919014765322
6.32991067e+05,1.09525038e+02,-9.33206353e-06,6.22195085,4.71560714,1.20243829,-1.84588634,6.27411167e+02,7.64843055,2.19301035e-01,0,0.2205892808059363
6.54529070e+05,1.09320802e+02,-9.39068949e-06,6.22255937,4.71492782,1.20410120,-1.84589978,6.28675683e+02,7.64865178,2.20001940e-01,0,0.22821937110995758
6.76067074e+05,1.09116566e+02,-9.44931545e-06,6.22316789,4.71424849,1.20576411,-1.84591323,6.29940198e+02,7.64887300,2.20702845e-01,0,0.23584946176824065
6.99433263e+05,1.08890477e+02,-9.51566250e-06,6.22385090,4.71347296,1.20765668,-1.84592538,6.31295244e+02,7.64913383,2.21538612e-01,0,0.24412720841591404
7.25198926e+05,1.08635705e+02,-9.59214341e-06,6.22463168,4.71257116,1.20985068,-1.84593582,6.32769110e+02,7.64944662,2.22551382e-01,0,0.2532549968851133
7.50964589e+05,1.08380933e+02,-9.66862431e-06,6.22541247,4.71166935,1.21204468,-1.84594626,6.34242975e+02,7.64975941,2.23564151e-01,0,0.2623827853543127
7.76730252e+05,1.08126162e+02,-9.74510522e-06,6.22619325,4.71076755,1.21423868,-1.84595670,6.35716841e+02,7.65007220,2.24576921e-01,0,0.271510573823512
8.02495915e+05,1.07871390e+02,-9.82158613e-06,6.22697403,4.70986575,1.21643268,-1.84596715,6.37190707e+02,7.65038499,2.25589691e-01,0,0.28063836229271133
8.28908869e+05,1.07608040e+02,-9.90172987e-06,6.22778481,4.70892012,1.21872933,-1.84597618,6.38710535e+02,7.65071278,2.26655127e-01,0,0.28999546119440434
8.59606955e+05,1.07287902e+02,-1.00061219e-05,6.22879419,4.70768436,1.22170553,-1.84597584,6.40534634e+02,7.65113987,2.28069215e-01,0,0.3008706183916901
8.90305040e+05,1.06967764e+02,-1.01105140e-05,6.22980358,4.70644860,1.22468173,-1.84597550,6.42358734e+02,7.65156695,2.29483303e-01,0,0.31174577523471414
9.21003126e+05,1.06647626e+02,-1.02149060e-05,6.23081296,4.70521285,1.22765794,-1.84597516,6.44182834e+02,7.65199404,2.30897392e-01,0,0.3226209324319999
9.51701212e+05,1.06327488e+02,-1.03192981e-05,6.23182234,4.70397709,1.23063414,-1.84597483,6.46006934e+02,7.65242112,2.32311480e-01,0,0.3334960896292857
9.82399297e+05,1.06007351e+02,-1.04236901e-05,6.23283172,4.70274134,1.23361034,-1.84597449,6.47831034e+02,7.65284821,2.33725568e-01,0,0.3443712464723097
1.01776007e+06,1.05614285e+02,-1.06031323e-05,6.23405227,4.70110049,1.23750231,-1.84591544,6.52514951e+02,7.65339465,2.35570077e-01,0,0.35689821525442
1.05335074e+06,1.05217624e+02,-1.07862751e-05,6.23528322,4.69943967,1.24143942,-1.84585351,6.57339880e+02,7.65394698,2.37435810e-01,0,0.36950662774654486
1.08894142e+06,1.04820962e+02,-1.09694179e-05,6.23651417,4.69777885,1.24537654,-1.84579157,6.62164810e+02,7.65449932,2.39301542e-01,0,0.382115043781287
1.12470151e+06,1.04421259e+02,-1.11543178e-05,6.23775421,4.69609929,1.24935569,-1.84573000,6.67004849e+02,7.65505674,2.41185482e-01,0,0.394783475296499
1.16444617e+06,1.03949998e+02,-1.13805438e-05,6.23920799,4.69397897,1.25432320,-1.84567706,6.72200251e+02,7.65573396,2.43497655e-01,0,0.40886348749180895
1.20419082e+06,1.03478737e+02,-1.16067698e-05,6.24066176,4.69185866,1.25929072,-1.84562413,6.77395653e+02,7.65641119,2.45809827e-01,0,0.42294349614450166
1.24393547e+06,1.03007476e+02,-1.18329958e-05,6.24211554,4.68973834,1.26425824,-1.84557120,6.82591055e+02,7.65708842,2.48121999e-01,0,0.4370235047971943
1.28682063e+06,1.02471479e+02,-1.21027889e-05,6.24376527,4.68719785,1.27016409,-1.84542128,6.88165702e+02,7.65787712,2.50823692e-01,0,0.45221607597022284
1.33008238e+06,1.01927720e+02,-1.23778063e-05,6.24543850,4.68460697,1.27618246,-1.84525974,6.93785825e+02,7.65867920,2.53572093e-01,0,0.46754205856990927
1.37423872e+06,1.01362797e+02,-1.26687207e-05,6.24717788,4.68188070,1.28250470,-1.84513612,6.99520907e+02,7.65951909,2.56449009e-01,0,0.48318496017481055
1.42043724e+06,1.00749559e+02,-1.29959244e-05,6.24906826,4.67884534,1.28952059,-1.84509910,7.05518418e+02,7.66044528,2.59619296e-01,0,0.49955132800901203
1.46702017e+06,1.00126305e+02,-1.33291327e-05,6.25099185,4.67576006,1.29665296,-1.84502962,7.11484641e+02,7.66139036,2.62851587e-01,0,0.5160538775966365
1.51577706e+06,9.94464036e+01,-1.36962983e-05,6.25310326,4.67239240,1.30444398,-1.84477657,7.17273921e+02,7.66244225,2.66434530e-01,0,0.5333265780249553
1.56539785e+06,9.87437455e+01,-1.40764403e-05,6.25528658,4.66901141,1.31229762,-1.84437757,7.23194685e+02,7.66353836,2.70169001e-01,0,0.5509053251658522
1.61682614e+06,9.79934747e+01,-1.44837321e-05,6.25762036,4.66560254,1.32028225,-1.84367320,7.29390545e+02,7.66472699,2.74220511e-01,0,0.5691244003921577
1.67055536e+06,9.71845884e+01,-1.49118162e-05,6.26012269,4.66242632,1.32788586,-1.84344091,7.35895797e+02,7.66603315,2.78716310e-01,0,0.5881586070716085
1.72604935e+06,9.63300031e+01,-1.53477711e-05,6.26276302,4.65943482,1.33518902,-1.84389681,7.42197459e+02,7.66743662,2.83575769e-01,0,0.6078180042325456
1.78358920e+06,9.54217303e+01,-1.57851109e-05,6.26557166,4.65666350,1.34213598,-1.84546303,7.47840600e+02,7.66895976,2.88878745e-01,0,0.6282021713059665
1.80528220e+06,9.50675698e+01,-1.59439711e-05,6.26667434,4.65570191,1.34461051,-1.84629929,7.49436969e+02,7.66957695,2.91036738e-01,0,0.6358871711160757
1.82697520e+06,9.47134093e+01,-1.61028313e-05,6.26777701,4.65474031,1.34708503,-1.84713556,7.51033338e+02,7.67019414,2.93194731e-01,0,0.6435721709261851
1.84866821e+06,9.43592488e+01,-1.62616915e-05,6.26887968,4.65377872,1.34955956,-1.84797182,7.52629706e+02,7.67081133,2.95352724e-01,0,0.6512571742789118
1.87083705e+06,9.39900797e+01,-1.64278595e-05,6.27003575,4.65279969,1.35209565,-1.84874306,7.54218950e+02,7.67147167,2.97662802e-01,0,0.6591107459928446
1.89332973e+06,9.36106963e+01,-1.65990009e-05,6.27122816,4.65180880,1.35467363,-1.84947006,7.55803344e+02,7.67216136,3.00076383e-01,0,0.6670790418269317
1.91582242e+06,9.32313129e+01,-1.67701423e-05,6.27242057,4.65081791,1.35725162,-1.85019705,7.57387738e+02,7.67285106,3.02489963e-01,0,0.675047341203636
1.93863809e+06,9.28407248e+01,-1.69514171e-05,6.27365314,4.64981115,1.35988143,-1.85084842,7.59160538e+02,7.67357550,3.05023189e-01,0,0.6831300600354029
1.96187461e+06,9.24355377e+01,-1.71458953e-05,6.27493803,4.64878371,1.36257875,-1.85140124,7.61178819e+02,7.67434523,3.07712303e-01,0,0.6913618699182038
1.98511112e+06,9.20303505e+01,-1.73403734e-05,6.27622292,4.64775627,1.36527607,-1.85195406,7.63197101e+02,7.67511495,3.10401418e-01,0,0.6995936762583875
2.00868622e+06,9.16120534e+01,-1.75479647e-05,6.27755595,4.64670513,1.36804487,-1.85243088,7.65446391e+02,7.67592884,3.13239425e-01,0,0.7079454320793116
2.03259923e+06,9.11806719e+01,-1.77686439e-05,6.27893705,4.64563033,1.37088501,-1.85283187,7.67926243e+02,7.67678682,3.16226034e-01,0,0.7164168964829968
2.05651225e+06,9.07492903e+01,-1.79893230e-05,6.28031814,4.64455553,1.37372515,-1.85323286,7.70406095e+02,7.67764480,3.19212644e-01,0,0.7248883644292994
2.08092721e+06,9.02968869e+01,-1.82315079e-05,6.28177643,4.64345280,1.37665976,-1.85355202,7.73250031e+02,7.67857925,3.22451130e-01,0,0.7335376505107001
2.10549032e+06,8.98382788e+01,-1.84800403e-05,6.28325750,4.64234182,1.37962225,-1.85384704,7.76201428e+02,7.67953628,3.25763959e-01,0,0.7422394204680917
2.13019768e+06,8.93731266e+01,-1.87352655e-05,6.28476203,4.64122394,1.38261028,-1.85412363,7.79258590e+02,7.68051939,3.29160737e-01,0,0.7509922926807088
2.15537926e+06,8.88864621e+01,-1.90124917e-05,6.28634363,4.64008335,1.38568227,-1.85433966,7.82663436e+02,7.68158824,3.32833482e-01,0,0.759913162893139
2.18056083e+06,8.83997976e+01,-1.92897180e-05,6.28792524,4.63894276,1.38875425,-1.85455569,7.86068281e+02,7.68265709,3.36506227e-01,0,0.7688340295629522
2.20620035e+06,8.78891603e+01,-1.95923041e-05,6.28959863,4.63775964,1.39195719,-1.85472091,7.89765595e+02,7.68383281,3.40517005e-01,0,0.7779171303941556
2.23190930e+06,8.73748884e+01,-1.98987349e-05,6.29128593,4.63657007,1.39517998,-1.85487844,7.93507250e+02,7.68502472,3.44579032e-01,0,0.7870248276175967
2.25790861e+06,8.68427909e+01,-2.02252602e-05,6.29304111,4.63533903,1.39851964,-1.85500748,7.97428766e+02,7.68630738,3.48922654e-01,0,0.7962353882783155
2.28405901e+06,8.63014178e+01,-2.05622415e-05,6.29483162,4.63408643,1.40192011,-1.85512172,8.01443872e+02,7.68763724,3.53412801e-01,0,0.8054994743445251
2.31041154e+06,8.57447424e+01,-2.09172547e-05,6.29667448,4.63278835,1.40543770,-1.85521727,8.05567471e+02,7.68905714,3.58192931e-01,0,0.8148351673351627
2.33690780e+06,8.51771854e+01,-2.12850907e-05,6.29855457,4.63145793,1.40903857,-1.85529953,8.09768220e+02,7.69054106,3.63179271e-01,0,0.8242217783649237
2.36343691e+06,8.45966125e+01,-2.16698369e-05,6.30047662,4.63003172,1.41285202,-1.85536671,8.13835279e+02,7.69212768,3.68501611e-01,0,0.8336200268926687
2.38998511e+06,8.40084773e+01,-2.20644079e-05,6.30242306,4.62854986,1.41678897,-1.85542511,8.17824664e+02,7.69377398,3.74019165e-01,0,0.8430250382769282
2.41616025e+06,8.34136088e+01,-2.24721253e-05,6.30439222,4.62686696,1.42113933,-1.85546843,8.21171556e+02,7.69553727,3.79914221e-01,0,0.8522978887784535
2.44222660e+06,8.28167768e+01,-2.28836765e-05,6.30636801,4.62512545,1.42561026,-1.85550735,8.24331086e+02,7.69733469,3.85919363e-01,0,0.8615321991458643
2.46814132e+06,8.22047196e+01,-2.33128395e-05,6.30840458,4.62325876,1.43036192,-1.85553404,8.26992256e+02,7.69933897,3.92599588e-01,0,0.8707127928064476
2.49408222e+06,8.15868450e+01,-2.37486496e-05,6.31046416,4.62137799,1.43515326,-1.85555854,8.29614940e+02,7.70141605,3.99521881e-01,0,0.8799026610392449
2.52012459e+06,8.09516106e+01,-2.42042732e-05,6.31259235,4.61946453,1.44004426,-1.85557722,8.32164970e+02,7.70370862,4.07162147e-01,0,0.8891284762102583
2.54635521e+06,8.03000140e+01,-2.46794029e-05,6.31478680,4.61755886,1.44495283,-1.85559639,8.34851656e+02,7.70621957,4.15504318e-01,0,0.8984209811528228
2.57273513e+06,7.96358241e+01,-2.51696079e-05,6.31703230,4.61566122,1.44987087,-1.85561552,8.37654616e+02,7.70890006,4.24390956e-01,0,0.9077663773723728
2.59962960e+06,7.89385112e+01,-2.57011890e-05,6.31941355,4.61384101,1.45470191,-1.85562298,8.41070749e+02,7.71206685,4.34827050e-01,0,0.9172940589674953
2.62687718e+06,7.82194374e+01,-2.62787449e-05,6.32188129,4.61209976,1.45941828,-1.85562825,8.45630357e+02,7.71561849,4.46479599e-01,0,0.9269468339237457
2.65464391e+06,7.74712882e+01,-2.69207893e-05,6.32446152,4.61050109,1.46390573,-1.85563110,8.51989104e+02,7.71970194,4.59806367e-01,0,0.9367835238595479
2.68325155e+06,7.66801991e+01,-2.76646132e-05,6.32720500,4.60921732,1.46784501,-1.85563143,8.61658956e+02,7.72465586,4.75854923e-01,0,0.9469181160306479
2.71252805e+06,7.58469410e+01,-2.85254450e-05,6.33012823,4.60853529,1.47067069,-1.85562966,8.76115046e+02,7.73088737,4.95857638e-01,0,0.9572896597055968
2.74097697e+06,7.50133238e+01,-2.94883722e-05,6.33310327,4.60884926,1.47153027,-1.85562631,8.96987720e+02,7.73856064,5.20241807e-01,0,0.9673680234541709
2.76462605e+06,7.42980771e+01,-3.04445929e-05,6.33574475,4.61049552,1.46955848,-1.85562243,9.23918745e+02,7.74716742,5.47282803e-01,0,0.9757459875582255
2.78203707e+06,7.37571037e+01,-3.12805114e-05,6.33784439,4.61303972,1.46551990,-1.85561903,9.52793935e+02,7.75565724,5.73710356e-01,0,0.9819140457057298
2.78647131e+06,7.34426477e+01,-5.24286982e-05,6.33791350,4.61674088,1.45815214,-1.85561698,1.62743116e+03,7.75843418,5.82647158e-01,0,0.9834849272600552
2.79076541e+06,7.31313625e+01,-7.24439560e-05,6.33797762,4.62045143,1.45076311,-1.85561494,2.26784580e+03,7.76117494,5.91470692e-01,0,0.9850061625748845
2.79468944e+06,7.28391417e+01,-7.36529562e-05,6.33823609,4.62415565,1.44348389,-1.85561295,2.33584044e+03,7.76419026,6.01091050e-01,0,0.9863962962495658
2.79845224e+06,7.25567979e+01,-7.48478713e-05,6.33849278,4.62785966,1.43620423,-1.85561100,2.40388632e+03,7.76726031,6.10859058e-01,0,0.9877293123047671
2.80187960e+06,7.22950011e+01,-7.60134851e-05,6.33874577,4.63156319,1.42892365,-1.85560910,2.47203877e+03,7.77044422,6.20934219e-01,0,0.9889434948036918
2.80502710e+06,7.20511714e+01,-7.71184933e-05,6.33900008,4.63526379,1.42164961,-1.85560727,2.53920173e+03,7.77376470,6.31388046e-01,0,0.9900585336135531
2.80799390e+06,7.18190929e+01,-7.81835943e-05,6.33925615,4.63896202,1.41438119,-1.85560549,2.60571587e+03,7.77718039,6.42107137e-01,0,0.99110955732796
2.81065833e+06,7.16073364e+01,-7.91785201e-05,6.33951907,4.64265422,1.40712826,-1.85560382,2.67110087e+03,7.78078612,6.53360804e-01,0,0.9920534629216562
2.81310756e+06,7.14106459e+01,-8.01168623e-05,6.33979182,4.64633977,1.39989353,-1.85560224,2.73553933e+03,7.78455992,6.65092947e-01,0,0.9929211313900522
2.81536900e+06,7.12273486e+01,-8.10048420e-05,6.34007514,4.65001841,1.39267791,-1.85560074,2.79915005e+03,7.78849415,6.77283867e-01,0,0.9937222730472952
2.81743250e+06,7.10584663e+01,-8.18383330e-05,6.34037208,4.65368840,1.38548639,-1.85559935,2.86186965e+03,7.79261408,6.90007926e-01,0,0.9944532921367785
2.81927557e+06,7.09060876e+01,-8.26075517e-05,6.34068801,4.65734657,1.37832802,-1.85559807,2.92345220e+03,7.79696503,7.03396574e-01,0,0.9951062213120893
2.82091897e+06,7.07690574e+01,-8.33163687e-05,6.34102576,4.66099185,1.37120634,-1.85559691,2.98382190e+03,7.80154583,7.17448471e-01,0,0.9956884150468396
2.82238590e+06,7.06458572e+01,-8.39708635e-05,6.34138576,4.66462400,1.36412204,-1.85559586,3.04298591e+03,7.80634492,7.32130809e-01,0,0.996208092213273
2.82368170e+06,7.05362875e+01,-8.45716450e-05,6.34177016,4.66824168,1.35707887,-1.85559491,3.10084639e+03,7.81137023,7.47467445e-01,0,0.9966671445690533
2.82481537e+06,7.04398227e+01,-8.51209413e-05,6.34218181,4.67184377,1.35008052,-1.85559407,3.15735462e+03,7.81662457,7.63468857e-01,0,0.9970687604697921
2.82579881e+06,7.03556609e+01,-8.56222762e-05,6.34262196,4.67542926,1.34312960,-1.85559333,3.21247694e+03,7.82210818,7.80139643e-01,0,0.997417155630132
2.82664507e+06,7.02828606e+01,-8.60799165e-05,6.34309033,4.67899766,1.33622701,-1.85559269,3.26630700e+03,7.82781543,7.97465710e-01,0,0.9977169531657103
2.82735597e+06,7.02213879e+01,-8.64945447e-05,6.34359247,4.68254628,1.32938083,-1.85559215,3.31885285e+03,7.83376729,8.15509228e-01,0,0.9979687978328845
2.82795757e+06,7.01691443e+01,-8.68754201e-05,6.34412517,4.68607641,1.32258691,-1.85559168,3.37047373e+03,7.83993627,8.34191834e-01,0,0.9981819216924595
2.82846608e+06,7.01248152e+01,-8.72279066e-05,6.34468393,4.68958886,1.31584141,-1.85559128,3.42143272e+03,7.84630476,8.53462224e-01,0,0.9983620673271545
2.82889173e+06,7.00875747e+01,-8.75552039e-05,6.34526530,4.69308360,1.30914259,-1.85559094,3.47194134e+03,7.85286460,8.73299991e-01,0,0.998512858834515
2.82924053e+06,7.00569467e+01,-8.78418153e-05,6.34586988,4.69655652,1.30249905,-1.85559073,3.52155488e+03,7.85964989,8.93813071e-01,0,0.9986364253275665
2.82953252e+06,7.00312373e+01,-8.81208343e-05,6.34648882,4.70001689,1.29588779,-1.85559047,3.57147796e+03,7.86656105,9.14701741e-01,0,0.9987398662114717
2.82976932e+06,7.00103147e+01,-8.84007778e-05,6.34712680,4.70346000,1.28932054,-1.85559026,3.62236920e+03,7.87363977,9.36092723e-01,0,0.9988237553902406
2.82996667e+06,6.99928294e+01,-8.86652571e-05,6.34779072,4.70688842,1.28279567,-1.85559009,3.67332620e+03,7.88085638,9.57896828e-01,0,0.9988936689435769
2.83012994e+06,6.99783221e+01,-8.89223085e-05,6.34847280,4.71030388,1.27630580,-1.85558995,3.72474659e+03,7.88819121,9.80059402e-01,0,0.9989515092569958
2.83026513e+06,6.99662762e+01,-8.91741646e-05,6.34916409,4.71370773,1.26984374,-1.85558983,3.77677093e+03,7.89562950,1.00253909,0,0.9989994019009053
2.83037801e+06,6.99561903e+01,-8.94166599e-05,6.34986140,4.71710139,1.26340507,-1.85558973,3.82920371e+03,7.90315794,1.02529344,0,0.9990393909655144
2.83047350e+06,6.99476369e+01,-8.96516345e-05,6.35056163,4.72048690,1.25698416,-1.85558966,3.88208942e+03,7.91075796,1.04826489,0,0.9990732194185578
2.83055471e+06,6.99403441e+01,-8.98802764e-05,6.35126220,4.72386501,1.25057823,-1.85558960,3.93551407e+03,7.91842206,1.07143221,0,0.9991019890140299
2.83062513e+06,6.99340046e+01,-9.00958751e-05,6.35196066,4.72723715,1.24418318,-1.85558955,3.98911385e+03,7.92613603,1.09475728,0,0.9991269361253851
2.83068703e+06,6.99284189e+01,-9.03165155e-05,6.35265610,4.73060447,1.23779626,-1.85558950,4.04370270e+03,7.93389061,1.11820898,0,0.9991488649267608
2.83074271e+06,6.99233835e+01,-9.05324131e-05,6.35334525,4.73396746,1.23141487,-1.85558946,4.09892375e+03,7.94168231,1.14177489,0,0.9991685902201471
2.83079387e+06,6.99187454e+01,-9.07394317e-05,6.35402417,4.73732668,1.22503588,-1.85558943,4.15465485e+03,7.94950693,1.16544078,0,0.9991867142504927
2.83084210e+06,6.99143634e+01,-9.09428726e-05,6.35469214,4.74068251,1.21865821,-1.85558939,4.21115933e+03,7.95735982,1.18919730,0,0.9992038002939556
2.83088876e+06,6.99101151e+01,-9.11260369e-05,6.35534700,4.74403437,1.21228190,-1.85558936,4.26769091e+03,7.96524649,1.21305875,0,0.999220330146495
2.83093508e+06,6.99058887e+01,-9.12840833e-05,6.35599560,4.74738073,1.20591349,-1.85558934,4.32396093e+03,7.97317988,1.23706116,0,0.9992367395500449
2.83098204e+06,6.99015966e+01,-9.14467538e-05,6.35665530,4.75071953,1.19956575,-1.85558932,4.38118477e+03,7.98117564,1.26124887,0,0.9992533756811047
2.83103007e+06,6.98971983e+01,-9.16098298e-05,6.35732883,4.75404947,1.19324262,-1.85558930,4.43912589e+03,7.98924191,1.28565142,0,0.9992703908722207
2.83107941e+06,6.98926704e+01,-9.17798009e-05,6.35802188,4.75736906,1.18694997,-1.85558928,4.49802475e+03,7.99738930,1.31030099,0,0.9992878701462092
2.83113026e+06,6.98879944e+01,-9.19555996e-05,6.35873908,4.76067710,1.18069250,-1.85558926,4.55781416e+03,8.00562631,1.33522142,0,0.9993058843554169
2.83118253e+06,6.98831786e+01,-9.21379271e-05,6.35948092,4.76397446,1.17446869,-1.85558923,4.61841229e+03,8.01394528,1.36038736,0,0.9993244016162879
2.83123673e+06,6.98781711e+01,-9.23297876e-05,6.36026097,4.76725700,1.16829364,-1.85558914,4.68002705e+03,8.02237349,1.38588808,0,0.9993436026023068
2.83129276e+06,6.98729829e+01,-9.25332238e-05,6.36106177,4.77052583,1.16215637,-1.85558907,4.74278713e+03,8.03090197,1.41169642,0,0.9993634518873001
2.83135007e+06,6.98676648e+01,-9.27627831e-05,6.36187318,4.77378507,1.15604360,-1.85558902,4.80734614e+03,8.03950062,1.43771936,0,0.9993837546273138
2.83140916e+06,6.98621661e+01,-9.30518755e-05,6.36269348,4.77703139,1.14996112,-1.85558896,4.87568152e+03,8.04819354,1.46402986,0,0.9994046879532154
2.83147052e+06,6.98564372e+01,-9.33313891e-05,6.36353687,4.78026227,1.14392104,-1.85558891,4.94434209e+03,8.05699264,1.49067364,0,0.9994264254532544
2.83153417e+06,6.98504782e+01,-9.36038103e-05,6.36440084,4.78347673,1.13792411,-1.85558886,5.01320306e+03,8.06590295,1.51766683,0,0.9994489742126659
2.83160089e+06,6.98442140e+01,-9.38457717e-05,6.36529123,4.78667018,1.13198242,-1.85558879,5.08092903e+03,8.07495193,1.54509771,0,0.9994726105556029
2.83167127e+06,6.98375872e+01,-9.40928744e-05,6.36620012,4.78983694,1.12610334,-1.85558873,5.14936246e+03,8.08417137,1.57307407,0,0.9994975434964886
2.83174513e+06,6.98306167e+01,-9.43680472e-05,6.36712429,4.79297722,1.12028485,-1.85558867,5.21962722e+03,8.09355601,1.60158155,0,0.999523709268211
2.83182465e+06,6.98230834e+01,-9.47242881e-05,6.36807556,4.79607130,1.11457234,-1.85558861,5.29452472e+03,8.10321776,1.63098301,0,0.9995518801613517
2.83191270e+06,6.98147133e+01,-9.50628970e-05,6.36905842,4.79909308,1.10902020,-1.85558855,5.36797449e+03,8.11328567,1.66170146,0,0.999583072907089
2.83201390e+06,6.98050621e+01,-9.53637404e-05,6.37008382,4.80199420,1.10373066,-1.85558863,5.43747076e+03,8.12396914,1.69443600,0,0.9996189241946372
2.83213702e+06,6.97932782e+01,-9.57123174e-05,6.37117379,4.80466870,1.09892665,-1.85558856,5.50514188e+03,8.13565435,1.73046879,0,0.9996625408994093
2.83230087e+06,6.97775248e+01,-9.61754938e-05,6.37235153,4.80680417,1.09524457,-1.85558843,5.56730210e+03,8.14907166,1.77225860,0,0.9997205866846344
2.83252670e+06,6.97557251e+01,-9.66144390e-05,6.37351500,4.80754313,1.09434840,-1.85558831,5.59673892e+03,8.16457597,1.82123110,0,0.999800589612174
2.83276315e+06,6.97328027e+01,-9.69664812e-05,6.37421894,4.80565942,1.09846778,-1.85558807,5.56628362e+03,8.17814460,1.86479717,0,0.9998843547993357
2.83294375e+06,6.97152476e+01,-9.71945010e-05,6.37456330,4.80264521,1.10466838,-1.85558772,5.50785091e+03,8.18753472,1.89525878,0,0.9999483344686164
2.83308959e+06,6.97010539e+01,-9.73217231e-05,6.37477469,4.79929671,1.11147107,-1.85558759,5.43838745e+03,8.19498451,1.91945265,2,2.0
2.83314774e+06,6.96953845e+01,-9.73627199e-05,6.37492196,4.79730003,1.11553808,-1.85558754,5.39652415e+03,8.19786045,1.92880379,2,2.0086408654239625
2.83320589e+06,6.96897151e+01,-9.74037167e-05,6.37506923,4.79530334,1.11960508,-1.85558749,5.35466086e+03,8.20073638,1.93815492,2,2.0172817308478557
2.83326404e+06,6.96840457e+01,-9.74447135e-05,6.37521649,4.79330665,1.12367209,-1.85558744,5.31279756e+03,8.20361231,1.94750606,2,2.0259225962717493
2.83332219e+06,6.96783763e+01,-9.74857103e-05,6.37536376,4.79130997,1.12773909,-1.85558739,5.27093426e+03,8.20648825,1.95685720,2,2.0345634616956425
2.83337048e+06,6.96736591e+01,-9.75416677e-05,6.37553877,4.78927553,1.13189547,-1.85558735,5.23025065e+03,8.20883238,1.96448339,2,2.0417391691990097
2.83341455e+06,6.96693490e+01,-9.76040208e-05,6.37572564,4.78722496,1.13609005,-1.85558732,5.19007136e+03,8.21094917,1.97137215,2,2.048287801000044
2.83345863e+06,6.96650389e+01,-9.76663739e-05,6.37591251,4.78517439,1.14028462,-1.85558728,5.14989208e+03,8.21306595,1.97826092,2,2.0548379187624937
2.83350271e+06,6.96607288e+01,-9.77287271e-05,6.37609938,4.78312382,1.14447920,-1.85558724,5.10971279e+03,8.21518274,1.98514968,2,2.061388036524944
2.83354630e+06,6.96564648e+01,-9.77937667e-05,6.37628253,4.78107165,1.14867511,-1.85558721,5.06972933e+03,8.21726455,1.99192958,2,2.0678653421797475
2.83357802e+06,6.96533521e+01,-9.79257855e-05,6.37637280,4.77897971,1.15290413,-1.85558718,5.03462836e+03,8.21847462,1.99599539,2,2.0725788116767054
2.83360975e+06,6.96502394e+01,-9.80578044e-05,6.37646307,4.77688777,1.15713316,-1.85558715,4.99952739e+03,8.21968468,2.00006120,2,2.0772937671350102
2.83363897e+06,6.96473705e+01,-9.81456932e-05,6.37657636,4.77479292,1.16137949,-1.85558713,4.96237616e+03,8.22080422,2.00381816,2,2.081635746287002
2.83366511e+06,6.96448026e+01,-9.81790752e-05,6.37671808,4.77269449,1.16564722,-1.85558710,4.92269256e+03,8.22181196,2.00719363,2,2.085520049333916
2.83369125e+06,6.96422348e+01,-9.82124572e-05,6.37685980,4.77059606,1.16991494,-1.85558708,4.88300896e+03,8.22281969,2.01056910,2,2.0894043523808987
2.83371617e+06,6.96397856e+01,-9.82522404e-05,6.37702219,4.76849528,1.17419769,-1.85558706,4.84381271e+03,8.22372115,2.01361843,2,2.093107368139508
2.83373863e+06,6.96375754e+01,-9.83049279e-05,6.37722624,4.76638977,1.17851072,-1.85558705,4.80559893e+03,8.22440840,2.01601029,2,2.096444837398676
2.83376109e+06,6.96353653e+01,-9.83576155e-05,6.37743028,4.76428427,1.18282376,-1.85558704,4.76738515e+03,8.22509564,2.01840214,2,2.0997823066578443
