star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.73534081e+06,4.65690374e+01,-5.12453412e-05,5.96508409,3.98336515,2.53848889,-1.84481822,1.38475952e+02,8.18273418,2.12948068,2
3.73534647e+06,4.65687428e+01,-5.15727953e-05,5.96518263,3.98190617,2.54145612,-1.84481822,1.38454994e+02,8.18298275,2.13030869,2
3.73535243e+06,4.65684308e+01,-5.18727420e-05,5.96528291,3.98044733,2.54442395,-1.84481822,1.38338654e+02,8.18324448,2.13118037,2
3.73535839e+06,4.65681189e+01,-5.21726887e-05,5.96538319,3.97898849,2.54739177,-1.84481822,1.38222314e+02,8.18350622,2.13205205,2
3.73536470e+06,4.65677858e+01,-5.24771582e-05,5.96548524,3.97752984,2.55036009,-1.84481822,1.38096782e+02,8.18378374,2.13297608,2
3.73537171e+06,4.65674112e+01,-5.27905057e-05,5.96559077,3.97607157,2.55332939,-1.84481822,1.37953204e+02,8.18409226,2.13400290,2
3.73537872e+06,4.65670366e+01,-5.31038533e-05,5.96569630,3.97461331,2.55629869,-1.84481822,1.37809627e+02,8.18440077,2.13502972,2
3.73538574e+06,4.65666620e+01,-5.34172008e-05,5.96580182,3.97315504,2.55926799,-1.84481822,1.37666049e+02,8.18470929,2.13605654,2
3.73539409e+06,4.65662065e+01,-5.37424108e-05,5.96590598,3.97169759,2.56223495,-1.84481822,1.37483578e+02,8.18507719,2.13728026,2
3.73540247e+06,4.65657499e+01,-5.40677831e-05,5.96601012,3.97024016,2.56520189,-1.84481822,1.37300575e+02,8.18544591,2.13850667,2
3.73541084e+06,4.65652933e+01,-5.43931554e-05,5.96611426,3.96878273,2.56816883,-1.84481822,1.37117571e+02,8.18581462,2.13973307,2
3.73542024e+06,4.65647741e+01,-5.47227358e-05,5.96621264,3.96732603,2.57113140,-1.84481822,1.36897107e+02,8.18622905,2.14111045,2
3.73543026e+06,4.65642166e+01,-5.50548985e-05,5.96630746,3.96586979,2.57409130,-1.84481822,1.36653655e+02,8.18667152,2.14258047,2
3.73544028e+06,4.65636590e+01,-5.53870612e-05,5.96640229,3.96441355,2.57705120,-1.84481822,1.36410203e+02,8.18711399,2.14405049,2
3.73545076e+06,4.65630728e+01,-5.57196860e-05,5.96649368,3.96295771,2.58000858,-1.84481822,1.36147245e+02,8.18757721,2.14558879,2
3.73546266e+06,4.65623971e+01,-5.60537498e-05,5.96657433,3.96150311,2.58295810,-1.84481822,1.35823552e+02,8.18810502,2.14733967,2
3.73547456e+06,4.65617214e+01,-5.63878137e-05,5.96665498,3.96004851,2.58590763,-1.84481822,1.35499859e+02,8.18863284,2.14909056,2
3.73548646e+06,4.65610458e+01,-5.67218775e-05,5.96673564,3.95859391,2.58885715,-1.84481822,1.35176165e+02,8.18916066,2.15084145,2
3.73550006e+06,4.65602598e+01,-5.70550620e-05,5.96681339,3.95714113,2.59180159,-1.84481822,1.34769792e+02,8.18976648,2.15284815,2
3.73551402e+06,4.65594514e+01,-5.73880675e-05,5.96689055,3.95568872,2.59474498,-1.84481822,1.34346593e+02,8.19038816,2.15490692,2
3.73552797e+06,4.65586429e+01,-5.77210731e-05,5.96696771,3.95423631,2.59768838,-1.84481822,1.33923394e+02,8.19100985,2.15696569,2
3.73554267e+06,4.65577846e+01,-5.80545720e-05,5.96705126,3.95278489,2.60063300,-1.84481822,1.33463000e+02,8.19166675,2.15913908,2
3.73555883e+06,4.65568287e+01,-5.83890345e-05,5.96714730,3.95133539,2.60358002,-1.84481822,1.32929961e+02,8.19239241,2.16153632,2
3.73557499e+06,4.65558729e+01,-5.87234971e-05,5.96724335,3.94988590,2.60652704,-1.84481822,1.32396922e+02,8.19311808,2.16393356,2
3.73559115e+06,4.65549170e+01,-5.90579596e-05,5.96733939,3.94843640,2.60947405,-1.84481822,1.31863883e+02,8.19384375,2.16633080,2
3.73560893e+06,4.65538480e+01,-5.94637254e-05,5.96747652,3.94698949,2.61243643,-1.84481822,1.31399420e+02,8.19464450,2.16897277,2
3.73562734e+06,4.65527351e+01,-5.98971890e-05,5.96762960,3.94554360,2.61540476,-1.84481822,1.30961596e+02,8.19547442,2.17170980,2
3.73564575e+06,4.65516222e+01,-6.03306526e-05,5.96778268,3.94409770,2.61837310,-1.84481822,1.30523771e+02,8.19630433,2.17444684,2
3.73566585e+06,4.65503905e+01,-6.07064159e-05,5.96798972,3.94265519,2.62136164,-1.84481822,1.29872164e+02,8.19721698,2.17744997,2
3.73568655e+06,4.65491154e+01,-6.10611326e-05,5.96821643,3.94121391,2.62435754,-1.84481822,1.29142579e+02,8.19815980,2.18055016,2
3.73570726e+06,4.65478403e+01,-6.14158494e-05,5.96844315,3.93977264,2.62735345,-1.84481822,1.28412994e+02,8.19910262,2.18365036,2
3.73572968e+06,4.65464431e+01,-6.17883052e-05,5.96874124,3.93833563,2.63037652,-1.84481822,1.27648535e+02,8.20012735,2.18701440,2
3.73575353e+06,4.65449440e+01,-6.21755617e-05,5.96909889,3.93690218,2.63342225,-1.84481822,1.26854979e+02,8.20122040,2.19059860,2
3.73577737e+06,4.65434448e+01,-6.25628183e-05,5.96945654,3.93546872,2.63646797,-1.84481822,1.26061424e+02,8.20231346,2.19418280,2
3.73580220e+06,4.65418750e+01,-6.29699739e-05,5.96985426,3.93403833,2.63952763,-1.84481813,1.25276415e+02,8.20345345,2.19791766,2
3.73583041e+06,4.65400599e+01,-6.34461772e-05,5.97039103,3.93261852,2.64263563,-1.84481773,1.24521063e+02,8.20475630,2.20217532,2
3.73585862e+06,4.65382448e+01,-6.39223806e-05,5.97092779,3.93119871,2.64574362,-1.84481733,1.23765711e+02,8.20605915,2.20643298,2
3.73588734e+06,4.65363909e+01,-6.44280612e-05,5.97148823,3.92978094,2.64885940,-1.84481666,1.23050150e+02,8.20738600,2.21076766,2
3.73591965e+06,4.65342616e+01,-6.51427341e-05,5.97221652,3.92837754,2.65203033,-1.84481409,1.22616711e+02,8.20888299,2.21564852,2
3.73595197e+06,4.65321324e+01,-6.58574070e-05,5.97294480,3.92697415,2.65520126,-1.84481152,1.22183272e+02,8.21037998,2.22052937,2
3.73598803e+06,4.65297144e+01,-6.65729037e-05,5.97380258,3.92558692,2.65840460,-1.84480722,1.21653278e+02,8.21205476,2.22597808,2
3.73602536e+06,4.65271993e+01,-6.72972314e-05,5.97470053,3.92420553,2.66161637,-1.84480242,1.21113904e+02,8.21378718,2.23161136,2
3.73606561e+06,4.65244580e+01,-6.80450756e-05,5.97569089,3.92283783,2.66484693,-1.84479649,1.20560608e+02,8.21565318,2.23767249,2
3.73610956e+06,4.65214294e+01,-6.88156754e-05,5.97677377,3.92148860,2.66808683,-1.84478952,1.19994077e+02,8.21769074,2.24427985,2
3.73615702e+06,4.65181271e+01,-6.96029609e-05,5.97792430,3.92015701,2.67132529,-1.84478186,1.19417654e+02,8.21988534,2.25138783,2
3.73620878e+06,4.65144879e+01,-7.04037274e-05,5.97914334,3.91884862,2.67455159,-1.84477364,1.18829312e+02,8.22227826,2.25912302,2
3.73626594e+06,4.65104228e+01,-7.12137810e-05,5.98041447,3.91756896,2.67774648,-1.84476506,1.18227864e+02,8.22490612,2.26760270,2
3.73632855e+06,4.65059250e+01,-7.20222950e-05,5.98170842,3.91631799,2.68089539,-1.84475725,1.17611010e+02,8.22775749,2.27679067,2
3.73639824e+06,4.65008637e+01,-7.28169216e-05,5.98289819,3.91507812,2.68397002,-1.84474875,1.16953889e+02,8.23070070,2.28635183,2
3.73648132e+06,4.64947717e+01,-7.35550520e-05,5.98394724,3.91383368,2.68698341,-1.84474073,1.16178097e+02,8.23356567,2.29595001,2
3.73656819e+06,4.64883435e+01,-7.41856962e-05,5.98476655,3.91269491,2.68967060,-1.84473321,1.15378632e+02,8.23732262,2.30797584,2
3.73666239e+06,4.64813212e+01,-7.47344626e-05,5.98536149,3.91156621,2.69222548,-1.84472652,1.14467667e+02,8.24118265,2.32032116,2
3.73672465e+06,4.64766544e+01,-7.50410420e-05,5.98528107,3.91027854,2.69476061,-1.84472345,1.13053919e+02,8.24359956,2.32804191,2
3.73674948e+06,4.64747864e+01,-7.52065988e-05,5.98489932,3.90883887,2.69744907,-1.84472248,1.11238679e+02,8.24453169,2.33101721,2
3.73677119e+06,4.64731482e+01,-7.54504745e-05,5.98472347,3.90739152,2.70025584,-1.84472183,1.09453340e+02,8.24533125,2.33356804,2
3.73679218e+06,4.64715567e+01,-7.57911628e-05,5.98467165,3.90594226,2.70312847,-1.84472144,1.07744178e+02,8.24609165,2.33599275,2
3.73681370e+06,4.64699159e+01,-7.62079310e-05,5.98473759,3.90449308,2.70605979,-1.84472120,1.06071978e+02,8.24685597,2.33842870,2
3.73683524e+06,4.64682632e+01,-7.66564170e-05,5.98483534,3.90304351,2.70900779,-1.84472097,1.04378034e+02,8.24760371,2.34081026,2
3.73685643e+06,4.64666273e+01,-7.71092059e-05,5.98494966,3.90159329,2.71196541,-1.84472108,1.02633867e+02,8.24832541,2.34310756,2
3.73687746e+06,4.64649953e+01,-7.75715735e-05,5.98509838,3.90014272,2.71494091,-1.84472161,1.00843536e+02,8.24902725,2.34534035,2
3.73689940e+06,4.64632813e+01,-7.80451772e-05,5.98534864,3.89869372,2.71796404,-1.84472250,9.90019634e+01,8.24974352,2.34761749,2
3.73692390e+06,4.64613577e+01,-7.85261720e-05,5.98579123,3.89724913,2.72107451,-1.84472355,9.70983358e+01,8.25052548,2.35010160,2
3.73694950e+06,4.64593288e+01,-7.90332543e-05,5.98623161,3.89580455,2.72418386,-1.84472522,9.51599560e+01,8.25130975,2.35259047,2
3.73697321e+06,4.64574387e+01,-7.95586312e-05,5.98658208,3.89435657,2.72725505,-1.84472769,9.32072408e+01,8.25202171,2.35484823,2
3.73699542e+06,4.64556594e+01,-8.00986078e-05,5.98686080,3.89290588,2.73029579,-1.84473080,9.12430855e+01,8.25267597,2.35692157,2
3.73701715e+06,4.64539008e+01,-8.06286887e-05,5.98725329,3.89145586,2.73339207,-1.84473533,8.91815103e+01,8.25329000,2.35886515,2
3.73703891e+06,4.64521314e+01,-8.11822001e-05,5.98768001,3.89000626,2.73650464,-1.84474026,8.71166056e+01,8.25389477,2.36077855,2
3.73706075e+06,4.64503420e+01,-8.17781142e-05,5.98816302,3.88855737,2.73964392,-1.84474585,8.50500538e+01,8.25448471,2.36264364,2
3.73708277e+06,4.64485221e+01,-8.24013698e-05,5.98868843,3.88710908,2.74280320,-1.84475248,8.29621191e+01,8.25506001,2.36446023,2
3.73710491e+06,4.64466818e+01,-8.30390165e-05,5.98923856,3.88566120,2.74597404,-1.84475984,8.08623209e+01,8.25562769,2.36625159,2
3.73712738e+06,4.64447958e+01,-8.37015821e-05,5.98983731,3.88421422,2.74916738,-1.84476891,7.87405085e+01,8.25618232,2.36799996,2
3.73715294e+06,4.64426317e+01,-8.43776831e-05,5.99064839,3.88277543,2.75245049,-1.84477937,7.65981593e+01,8.25679017,2.36991343,2
3.73718231e+06,4.64401292e+01,-8.51113941e-05,5.99167120,3.88134807,2.75581661,-1.84479176,7.44866967e+01,8.25746829,2.37204574,2
3.73722645e+06,4.64363254e+01,-8.61873038e-05,5.99337105,3.87996896,2.75942475,-1.84481230,7.26579506e+01,8.25843265,2.37507201,3
3.73728119e+06,4.64315368e+01,-8.74921552e-05,5.99618344,3.88094216,2.75888455,-1.84484836,7.52710511e+01,8.25954121,2.37854071,3
3.73730813e+06,4.64291647e+01,-8.78658105e-05,5.99751550,3.88215304,2.75712882,-1.84486863,7.77260541e+01,8.26005568,2.38014669,3
3.73733709e+06,4.64266130e+01,-8.80834204e-05,5.99867922,3.88337361,2.75526955,-1.84489173,8.00832060e+01,8.26058883,2.38180847,3
3.73736788e+06,4.64238984e+01,-8.81595784e-05,5.99969032,3.88460295,2.75331642,-1.84491739,8.23516579e+01,8.26113891,2.38352084,3
3.73741105e+06,4.64200964e+01,-8.80959458e-05,6.00079955,3.88582260,2.75143173,-1.84495324,8.44412687e+01,8.26185009,2.38572770,3
3.73746542e+06,4.64153084e+01,-8.80628012e-05,6.00210143,3.88702611,2.74967565,-1.84500419,8.64775087e+01,8.26266757,2.38826446,3
3.73752577e+06,4.64099912e+01,-8.81083959e-05,6.00350606,3.88822184,2.74798651,-1.84507236,8.85273216e+01,8.26351924,2.39089562,3
3.73759159e+06,4.64041849e+01,-8.82165833e-05,6.00499167,3.88941110,2.74635078,-1.84513333,9.06096029e+01,8.26437949,2.39353970,3
3.73767252e+06,4.63970340e+01,-8.83604819e-05,6.00649673,3.89059519,2.74473515,-1.84522256,9.26537973e+01,8.26533578,2.39646469,3
3.73778247e+06,4.63873042e+01,-8.85071987e-05,6.00828845,3.89174599,2.74332939,-1.84535231,9.45148526e+01,8.26643201,2.39982546,3
3.73793707e+06,4.63735748e+01,-8.88330693e-05,6.01051081,3.89282843,2.74227569,-1.84553185,9.62685095e+01,8.26787558,2.40417228,3
3.73811873e+06,4.63573597e+01,-8.93438337e-05,6.01340655,3.89380538,2.74176967,-1.84574470,9.78442900e+01,8.26936302,2.40860804,3
3.73829111e+06,4.63418537e+01,-9.00956493e-05,6.01603157,3.89484470,2.74100353,-1.84601397,9.97131033e+01,8.27057143,2.41221443,3
3.73849779e+06,4.63231340e+01,-9.05930962e-05,6.01701504,3.89593170,2.73932127,-1.84632106,1.01513341e+02,8.27198219,2.41638026,3
3.73860420e+06,4.63134677e+01,-9.07847756e-05,6.01588046,3.89715163,2.73631412,-1.84686447,1.03077994e+02,8.27266388,2.41839380,3
3.73875701e+06,4.62997626e+01,-8.98273477e-05,6.01661885,3.89834283,2.73430092,-1.84740088,1.02919341e+02,8.27361025,2.42118906,3
3.73893074e+06,4.62842154e+01,-8.94898282e-05,6.01761688,3.89955422,2.73237715,-1.84788018,1.03417095e+02,8.27465395,2.42427588,3
3.73918001e+06,4.62619117e+01,-8.94728751e-05,6.02025523,3.90051118,2.73178240,-1.84817739,1.03819875e+02,8.27611761,2.42861313,3
3.73955085e+06,4.62284221e+01,-9.05233020e-05,6.02316818,3.90142608,2.73140908,-1.84836205,1.05528356e+02,8.27822914,2.43489787,3
3.74002807e+06,4.61849915e+01,-9.11889056e-05,6.02545335,3.90238420,2.73063542,-1.84852477,1.06999692e+02,8.28084327,2.44273111,3
3.74074367e+06,4.61194819e+01,-9.17295226e-05,6.02751488,3.90317145,2.73009169,-1.84866557,1.08115492e+02,8.28453357,2.45388081,3
3.74158187e+06,4.60424514e+01,-9.19672589e-05,6.02873303,3.90397084,2.72910199,-1.84881232,1.08995303e+02,8.28861281,2.46628655,3
3.74248314e+06,4.59595280e+01,-9.19942228e-05,6.02909238,3.90474194,2.72773946,-1.84896447,1.09668121e+02,8.29291664,2.47942842,3
3.74342190e+06,4.58734146e+01,-9.16472583e-05,6.02921106,3.90551703,2.72624861,-1.84913736,1.09752220e+02,8.29725720,2.49269817,3
3.74472611e+06,4.57538264e+01,-9.17650054e-05,6.03031838,3.90611987,2.72559661,-1.84931451,1.09882827e+02,8.30194827,2.50695891,3
3.74799569e+06,4.54527081e+01,-9.22722474e-05,6.03228852,3.90686541,2.72509059,-1.84953355,1.10253824e+02,8.30562405,2.51755732,3
3.78609476e+06,4.19713723e+01,-9.03327454e-05,6.03345937,3.91588247,2.70764189,-1.85021764,1.15046516e+02,8.31452193,2.53632635,3
3.79895854e+06,4.08294211e+01,-8.78870984e-05,6.03323221,3.92550353,2.68828619,-1.85079381,1.19793174e+02,8.31763079,2.54296457,3
3.80666174e+06,4.01691839e+01,-8.53546272e-05,6.03306308,3.93517238,2.66886393,-1.85114004,1.24103261e+02,8.31954698,2.54710338,3
3.81076355e+06,3.98273633e+01,-8.23832876e-05,6.03279864,3.94485891,2.64935866,-1.85143767,1.26821493e+02,8.32055137,2.54924740,3
3.81386355e+06,3.95810060e+01,-7.89257857e-05,6.03280581,3.95454970,2.62998065,-1.85161881,1.27994092e+02,8.32135286,2.55098700,3
3.81624999e+06,3.93981560e+01,-7.62850652e-05,6.03284920,3.96424227,2.61061722,-1.85171168,1.29745031e+02,8.32196746,2.55231718,3
3.81767504e+06,3.92922441e+01,-7.32170140e-05,6.03288043,3.97393636,2.59124465,-1.85178756,1.29995905e+02,8.32232893,2.55309331,3
3.81843861e+06,3.92377342e+01,-7.13085357e-05,6.03300898,3.98363111,2.57191943,-1.85184388,1.31607316e+02,8.32253119,2.55353407,3
3.81873919e+06,3.92170509e+01,-6.86818035e-05,6.03333269,3.99332576,2.55269197,-1.85189443,1.31374686e+02,8.32260781,2.55369748,3
3.81887148e+06,3.92082707e+01,-6.60661784e-05,6.03398857,4.00301937,2.53363270,-1.85193944,1.30738939e+02,8.32264367,2.55377499,3
3.81893262e+06,3.92045239e+01,-5.96586501e-05,6.03515614,4.01270982,2.51483559,-1.85198346,1.21886191e+02,8.32266204,2.55381549,3
3.81896573e+06,3.92028838e+01,-4.87846202e-05,6.03673320,4.02239685,2.49625005,-1.85202633,1.02784166e+02,8.32267384,2.55384239,3
3.81899220e+06,3.92018046e+01,-3.97976987e-05,6.03823556,4.03208463,2.47762567,-1.85206655,8.64313389e+01,8.32268466,2.55386756,3
3.81901463e+06,3.92010884e+01,-3.05116893e-05,6.03939615,4.04177516,2.45882491,-1.85210804,6.83942295e+01,8.32269454,2.55389071,3
3.81903642e+06,3.92005338e+01,-2.48926767e-05,6.03933476,4.05146901,2.43940651,-1.85215800,5.78271616e+01,8.32270361,2.55391170,3
3.81906251e+06,3.91998724e+01,-2.54662130e-05,6.03753196,4.06115249,2.41913816,-1.85222305,6.15578755e+01,8.32271188,2.55392964,3
3.81911066e+06,3.91986355e+01,-2.57492326e-05,6.03440761,4.07081585,2.39824925,-1.85230776,6.49757174e+01,8.32272044,2.55394449,3
3.81925874e+06,3.91947961e+01,-2.60144622e-05,6.03187122,4.08048891,2.37763494,-1.85243232,6.83549594e+01,8.32273758,2.55396786,3
3.82052217e+06,3.91612651e+01,-2.67703012e-05,6.03260307,4.09017608,2.35862654,-1.85263613,7.24557590e+01,8.32307543,2.55471751,3
3.82763412e+06,3.89671047e+01,-2.76105797e-05,6.03334510,4.09984558,2.33965854,-1.85277715,7.72823476e+01,8.32498735,2.55891628,3
3.83720494e+06,3.86975729e+01,-2.84637502e-05,6.03385070,4.10949845,2.32060561,-1.85290059,8.25808363e+01,8.32762916,2.56481672,3
3.84815095e+06,3.83790014e+01,-2.93859857e-05,6.03440058,4.11913728,2.30160288,-1.85301502,8.84856712e+01,8.33075727,2.57192849,3
3.86007053e+06,3.80194008e+01,-3.03727460e-05,6.03484898,4.12876439,2.28257287,-1.85312209,9.50768024e+01,8.33429150,2.58011297,3
3.86914569e+06,3.77371914e+01,-3.13154953e-05,6.03506369,4.13841434,2.26338031,-1.85328586,1.01846030e+02,8.33703297,2.58651553,3
3.87145899e+06,3.76624157e+01,-3.23996534e-05,6.03497416,4.14810558,2.24395308,-1.85359611,1.09015336e+02,8.33767984,2.58796496,3
3.87699838e+06,3.74779790e+01,-3.35738550e-05,6.03516132,4.15778526,2.22468728,-1.85381509,1.17476906e+02,8.33943761,2.59209128,3
3.88242826e+06,3.72921652e+01,-3.44144722e-05,6.03528567,4.16746563,2.20538873,-1.85399721,1.25590871e+02,8.34117105,2.59618821,3
3.88692358e+06,3.71338200e+01,-3.53204158e-05,6.03537851,4.17715050,2.18606541,-1.85416564,1.34689174e+02,8.34261862,2.59962487,3
3.89068149e+06,3.69975899e+01,-3.64116863e-05,6.03545362,4.18683842,2.16672712,-1.85432234,1.45185079e+02,8.34384244,2.60253804,3
3.89412409e+06,3.68691374e+01,-3.75632522e-05,6.03553356,4.19652742,2.14738908,-1.85444974,1.56620166e+02,8.34497635,2.60524450,3
3.89734499e+06,3.67588072e+01,-3.12670505e-05,6.03570662,4.20621700,2.12809645,-1.85455251,1.35968290e+02,8.34605224,2.60782203,3
3.90083953e+06,3.66551465e+01,-2.97426160e-05,6.03590369,4.21590554,2.10881791,-1.85462749,1.34983139e+02,8.34724182,2.61068934,3
3.90407929e+06,3.65581151e+01,-2.99928679e-05,6.03607283,4.22559492,2.08952373,-1.85468375,1.41780122e+02,8.34836250,2.61340781,3
3.90662931e+06,3.64809731e+01,-3.02737123e-05,6.03622147,4.23528648,2.07021492,-1.85474277,1.48980418e+02,8.34923749,2.61552454,3
3.90914361e+06,3.64041828e+01,-3.06049637e-05,6.03635516,4.24497813,2.05089848,-1.85479494,1.56751360e+02,8.35010931,2.61763885,3
3.91166192e+06,3.63265632e+01,-3.08782416e-05,6.03648363,4.25466972,2.03157952,-1.85484185,1.64606726e+02,8.35099376,2.61979113,3
3.91426685e+06,3.62456487e+01,-3.11066050e-05,6.03660988,4.26436103,2.01226004,-1.85488295,1.72597169e+02,8.35192139,2.62205827,3
3.91692026e+06,3.61627470e+01,-3.12758252e-05,6.03673951,4.27405213,1.99294264,-1.85491914,1.80585123e+02,8.35288050,2.62441499,3
3.91919866e+06,3.60910672e+01,-3.14895843e-05,6.03686799,4.28374430,1.97362254,-1.85496140,1.89112104e+02,8.35369418,2.62640805,3
3.92152256e+06,3.60174494e+01,-3.17324692e-05,6.03698015,4.29343633,1.95429457,-1.85499974,1.98160204e+02,8.35453496,2.62847452,3
3.92392122e+06,3.59409516e+01,-3.19397735e-05,6.03708806,4.30312812,1.93496494,-1.85503489,2.07408153e+02,8.35541402,2.63064309,3
3.92649444e+06,3.58584202e+01,-3.20947068e-05,6.03719428,4.31281935,1.91563560,-1.85506514,2.16799300e+02,8.35637650,2.63303310,3
3.92891387e+06,3.57804289e+01,-3.22754520e-05,6.03730268,4.32251103,1.89630644,-1.85510089,2.26759459e+02,8.35727682,2.63526707,3
3.93142784e+06,3.56988513e+01,-3.25019528e-05,6.03739277,4.33220242,1.87696870,-1.85513538,2.37590231e+02,8.35822096,2.63761567,3
3.93417725e+06,3.56090699e+01,-3.26967649e-05,6.03747347,4.34189300,1.85762789,-1.85516652,2.48888689e+02,8.35927388,2.64024974,3
3.93703881e+06,3.55150690e+01,-3.28857433e-05,6.03754962,4.35158320,1.83828557,-1.85520017,2.60951373e+02,8.36037331,2.64300631,3
3.93991711e+06,3.54197593e+01,-3.31877485e-05,6.03760764,4.36127330,1.81893436,-1.85523775,2.74754198e+02,8.36148794,2.64580714,3
3.94310980e+06,3.53129888e+01,-3.35041172e-05,6.03765176,4.37096211,1.79957882,-1.85527217,2.89767423e+02,8.36275143,2.64900174,3
3.94618532e+06,3.52091383e+01,-3.38502919e-05,6.03769677,4.38065136,1.78022281,-1.85531000,3.05980956e+02,8.36396910,2.65208425,3
3.94943629e+06,3.50977340e+01,-3.43933776e-05,6.03771493,4.39033986,1.76085490,-1.85534780,3.25323631e+02,8.36527053,2.65538851,3
3.95336458e+06,3.49611592e+01,-3.48544306e-05,6.03771322,4.40002501,1.74148373,-1.85538126,3.45815607e+02,8.36688450,2.65951650,3
3.95748850e+06,3.48158448e+01,-3.53452938e-05,6.03769162,4.40970908,1.72210480,-1.85541631,3.68458023e+02,8.36859146,2.66389618,3
3.96193477e+06,3.46562243e+01,-3.60799907e-05,6.03763244,4.41939118,1.70271102,-1.85545047,3.95673480e+02,8.37044379,2.66865813,3
3.96723879e+06,3.44620007e+01,-3.67694662e-05,6.03755284,4.42906720,1.68331918,-1.85547983,4.24942066e+02,8.37271548,2.67454315,3
3.97384750e+06,3.42145344e+01,-3.76655016e-05,6.03742015,4.43873162,1.66392400,-1.85550368,4.60170635e+02,8.37557869,2.68199091,3
3.98184086e+06,3.39101041e+01,-3.82096617e-05,6.03724927,4.44838027,1.64454125,-1.85552110,4.95313569e+02,8.37918358,2.69146629,9
3.99115918e+06,3.35464028e+01,-3.93855842e-05,6.03695246,4.45800388,1.62514562,-1.85554484,5.41358852e+02,8.38352102,2.70296252,9
4.00859390e+06,3.28476704e+01,-4.02065998e-05,6.03637353,4.46743167,1.60600057,-1.85555263,5.90640627e+02,8.39225601,2.72648997,9
4.02197484e+06,3.23038953e+01,-4.08481792e-05,6.03576198,4.47695421,1.58664972,-1.85556813,6.43442540e+02,8.39951870,2.74636105,9
4.03559304e+06,3.17412784e+01,-4.15234960e-05,6.03496722,4.48644768,1.56726541,-1.85557445,7.02955357e+02,8.40745398,2.76832657,9
4.04856173e+06,3.11989712e+01,-4.19447711e-05,6.03407060,4.49590544,1.54790158,-1.85557324,7.65211120e+02,8.41610995,2.79271271,9
4.05970407e+06,3.07291790e+01,-4.22828720e-05,6.03318986,4.50538698,1.52849812,-1.85557605,8.32275289e+02,8.42438388,2.81628712,9
4.06940548e+06,3.03168630e+01,-4.26223789e-05,6.03233107,4.51488435,1.50907398,-1.85557664,9.05236213e+02,8.43245262,2.83951081,9
4.07722768e+06,2.99821371e+01,-4.28617854e-05,6.03163095,4.52439938,1.48969387,-1.85557111,9.82037968e+02,8.44025308,2.86222845,9
4.08262682e+06,2.97500944e+01,-4.30183770e-05,6.03116906,4.53398930,1.47028309,-1.85556722,1.06223667e+03,8.44632018,2.88001063,9
4.08696519e+06,2.95629947e+01,-4.31614861e-05,6.03081986,4.54360541,1.45087626,-1.85556297,1.14498431e+03,8.45160718,2.89556500,9
4.09065423e+06,2.94033851e+01,-4.33002344e-05,6.03056217,4.55323010,1.43149803,-1.85555839,1.22824097e+03,8.45664618,2.91045460,9
4.09391026e+06,2.92620199e+01,-4.34412644e-05,6.03040475,4.56284873,1.41218207,-1.85555327,1.31051071e+03,8.46196752,2.92626396,9
4.09699038e+06,2.91278697e+01,-4.35876715e-05,6.03033390,4.57245930,1.39292550,-1.85554739,1.39255734e+03,8.46758117,2.94298243,9
4.10017483e+06,2.89886871e+01,-4.37531240e-05,6.03040759,4.58203235,1.37381624,-1.85553999,1.47508977e+03,8.47432016,2.96311075,9
4.10434456e+06,2.88056174e+01,-4.40004630e-05,6.03095547,4.59133623,1.35548242,-1.85552765,1.55613225e+03,8.48585764,2.99771563,9
4.10928826e+06,2.85869660e+01,-4.44658289e-05,6.03324638,4.58661074,1.36607886,-1.85550696,1.52255364e+03,8.50910829,3.06777223,9
4.11050154e+06,2.85328937e+01,-4.46318290e-05,6.03457004,4.57727109,1.38542000,-1.85549948,1.44515176e+03,8.52052468,3.10228708,9
4.11120037e+06,2.85016306e+01,-4.47679452e-05,6.03571176,4.56789736,1.40473832,-1.85549495,1.36755898e+03,8.53141844,3.13527275,9
4.11172724e+06,2.84779828e+01,-4.49275048e-05,6.03680501,4.55868627,1.42370712,-1.85549199,1.29212612e+03,8.54468689,3.17548640,9
4.11218864e+06,2.84571913e+01,-4.51141440e-05,6.03813843,4.55037868,1.44098900,-1.85548769,1.22342771e+03,8.56631337,3.24115314,9
4.11227082e+06,2.84534757e+01,-4.51643850e-05,6.03843982,4.54898044,1.44393619,-1.85548626,1.21202047e+03,8.57162565,3.25732268,9
4.11235270e+06,2.84497733e+01,-4.52146092e-05,6.03873983,4.54758030,1.44688647,-1.85548485,1.20059687e+03,8.57692754,3.27346168,9
4.11242701e+06,2.84464069e+01,-4.52644080e-05,6.03900452,4.54613197,1.44991547,-1.85548422,1.18875802e+03,8.58196567,3.28882531,9
4.11249987e+06,2.84431053e+01,-4.53122749e-05,6.03926295,4.54466729,1.45297405,-1.85548358,1.17672564e+03,8.58690688,3.30389768,9
4.11256935e+06,2.84399535e+01,-4.53556787e-05,6.03950694,4.54316481,1.45610100,-1.85548293,1.16424615e+03,8.59162415,3.31829714,9
4.11263442e+06,2.84369987e+01,-4.53852256e-05,6.03973428,4.54161028,1.45932372,-1.85548244,1.15099243e+03,8.59599728,3.33165216,9
4.11269851e+06,2.84340882e+01,-4.54116645e-05,6.03995788,4.54004408,1.46256792,-1.85548198,1.13756506e+03,8.60029321,3.34477291,9
