star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.31780816e+06,2.39033041e+01,-7.76814327e-08,4.87590378,4.56712030,8.26388441e-01,-1.84523578,2.21172636e+01,7.57418748,6.25641158e-01,0,0.17830161032271646
1.35996967e+06,2.39000171e+01,-7.82192695e-08,4.87741868,4.56688027,8.27625960e-01,-1.84523551,2.21693180e+01,7.57431911,6.25441641e-01,0,0.18419536242031084
1.40348342e+06,2.38966007e+01,-7.88027615e-08,4.87903292,4.56666091,8.28871787e-01,-1.84523528,2.22317949e+01,7.57450164,6.25362594e-01,0,0.1902781439747831
1.44839016e+06,2.38930489e+01,-7.93688333e-08,4.88060808,4.56639374,8.30193721e-01,-1.84523471,2.22833653e+01,7.57464641,6.25159788e-01,0,0.19655565142342823
1.49470317e+06,2.38893581e+01,-7.99923663e-08,4.88232566,4.56614619,8.31547603e-01,-1.84523225,2.23464072e+01,7.57484087,6.25080179e-01,0,0.20302974117574996
1.54249454e+06,2.38855194e+01,-8.06367208e-08,4.88406357,4.56589654,8.32915850e-01,-1.84523339,2.24127798e+01,7.57506071,6.25039935e-01,0,0.2097104906836402
1.59179624e+06,2.38815272e+01,-8.12946263e-08,4.88583360,4.56560221,8.34389534e-01,-1.84523181,2.24739966e+01,7.57525019,6.24905704e-01,0,0.21660236902931543
1.64268023e+06,2.38773720e+01,-8.20045403e-08,4.88773092,4.56531734,8.35907938e-01,-1.84521796,2.25438759e+01,7.57548065,6.24865422e-01,0,0.22371543549198414
1.69521369e+06,2.38730443e+01,-8.27410626e-08,4.88969282,4.56501923,8.37485095e-01,-1.84523451,2.26145080e+01,7.57572666,6.24847270e-01,0,0.23105908115526544
1.74943597e+06,2.38685367e+01,-8.34922524e-08,4.89169445,4.56470718,8.39110018e-01,-1.84523506,2.26839486e+01,7.57598999,6.24847866e-01,0,0.2386388067506331
1.80537900e+06,2.38638422e+01,-8.43036209e-08,4.89382681,4.56438865,8.40813245e-01,-1.84523391,2.27611183e+01,7.57627847,6.24902723e-01,0,0.24645907576870874
1.86311075e+06,2.38589502e+01,-8.51476392e-08,4.89599876,4.56405816,8.42560205e-01,-1.84523554,2.28417502e+01,7.57658915,6.24980806e-01,0,0.2545293897271105
1.92267353e+06,2.38538524e+01,-8.60196684e-08,4.89825066,4.56368970,8.44423075e-01,-1.84523633,2.29187084e+01,7.57689497,6.25043198e-01,0,0.2628556631353341
1.98414390e+06,2.38485358e+01,-8.69435383e-08,4.90061561,4.56331472,8.46355510e-01,-1.84523467,2.30011548e+01,7.57723396,6.25165787e-01,0,0.2714485983060005
2.04756751e+06,2.38429906e+01,-8.79114181e-08,4.90306291,4.56292214,8.48364336e-01,-1.84523316,2.30865389e+01,7.57759425,6.25320190e-01,0,0.2803145766467788
2.11301324e+06,2.38372042e+01,-8.88987486e-08,4.90554874,4.56250846,8.50434602e-01,-1.84523312,2.31696417e+01,7.57797529,6.25497946e-01,0,0.289463226884071
2.18053431e+06,2.38311650e+01,-8.99488681e-08,4.90813391,4.56207605,8.52592002e-01,-1.84523215,2.32591259e+01,7.57837888,6.25705752e-01,0,0.29890198863487916
2.25019185e+06,2.38248598e+01,-9.10635531e-08,4.91091214,4.56161250,8.54908214e-01,-1.84523374,2.33487641e+01,7.57880412,6.25981426e-01,0,0.3086394072540952
2.32206470e+06,2.38182735e+01,-9.21975990e-08,4.91370135,4.56112753,8.57272765e-01,-1.84523291,2.34365714e+01,7.57925184,6.26254652e-01,0,0.31868650377524893
2.39619752e+06,2.38113930e+01,-9.34112836e-08,4.91664451,4.56060653,8.59786345e-01,-1.84523132,2.35286576e+01,7.57972571,6.26606409e-01,0,0.3290495212140358
2.47266346e+06,2.38042017e+01,-9.46750266e-08,4.91968230,4.56005822,8.62401857e-01,-1.84523052,2.36210913e+01,7.58022530,6.26985412e-01,0,0.33973868519961237
2.55154301e+06,2.37966823e+01,-9.59783771e-08,4.92279601,4.55947496,8.65125245e-01,-1.84523182,2.37106940e+01,7.58075128,6.27399005e-01,0,0.3507652474187976
2.63289599e+06,2.37888173e+01,-9.73663062e-08,4.92608147,4.55886050,8.67996893e-01,-1.84523133,2.38041470e+01,7.58130774,6.27876760e-01,0,0.3621375701017508
2.71680676e+06,2.37805864e+01,-9.88026863e-08,4.92944833,4.55821076,8.70979795e-01,-1.84523133,2.38957263e+01,7.58189237,6.28382205e-01,0,0.3738674459220963
2.80331964e+06,2.37719722e+01,-1.00328458e-07,4.93299461,4.55750863,8.74157190e-01,-1.84523054,2.39874695e+01,7.58251119,6.28983093e-01,0,0.3859610703669735
2.89253638e+06,2.37629500e+01,-1.01914712e-07,4.93665384,4.55676127,8.77481540e-01,-1.84523064,2.40760604e+01,7.58316300,6.29624290e-01,0,0.39843266705588554
2.98449965e+06,2.37535010e+01,-1.03575170e-07,4.94045468,4.55596035,8.80983803e-01,-1.84522728,2.41614403e+01,7.58385091,6.30331597e-01,0,0.4112882008226823
3.07930174e+06,2.37435984e+01,-1.05323127e-07,4.94440628,4.55510128,8.84677731e-01,-1.84521988,2.42448679e+01,7.58457793,6.31113545e-01,0,0.42454057287467556
3.17697839e+06,2.37332214e+01,-1.07147810e-07,4.94853718,4.55417361,8.88598533e-01,-1.84521891,2.43201196e+01,7.58534469,6.31976491e-01,0,0.4381947793019001
3.27761374e+06,2.37223418e+01,-1.09056416e-07,4.95282125,4.55317471,8.92738353e-01,-1.84521711,2.43888839e+01,7.58615528,6.32923371e-01,0,0.4522625820242088
3.38129115e+06,2.37109306e+01,-1.11020255e-07,4.95719666,4.55211633,8.97042818e-01,-1.84512974,2.44489492e+01,7.58702960,6.33977581e-01,0,0.466755633925354
3.48812781e+06,2.36989563e+01,-1.13112175e-07,4.96184808,4.55095170,9.01697799e-01,-1.84513091,2.44990635e+01,7.58794259,6.35129300e-01,0,0.48169031698046705
3.59811966e+06,2.36863923e+01,-1.15305232e-07,4.96669996,4.54968913,9.06648866e-01,-1.84513222,2.45372094e+01,7.58891103,6.36403367e-01,0,0.4970660636426665
3.71131395e+06,2.36732086e+01,-1.17596578e-07,4.97175970,4.54831716,9.11922674e-01,-1.84513343,2.45596642e+01,7.58993941,6.37801852e-01,0,0.512889478983417
3.82774397e+06,2.36593754e+01,-1.19988258e-07,4.97703829,4.54682281,9.17550668e-01,-1.84513444,2.45632740e+01,7.59103267,6.39346610e-01,0,0.5291652166075665
3.94743272e+06,2.36448628e+01,-1.22475901e-07,4.98254635,4.54519339,9.23563542e-01,-1.84513573,2.45435028e+01,7.59219599,6.41048556e-01,0,0.5458964916821772
4.07036896e+06,2.36296444e+01,-1.25062026e-07,4.98829918,4.54340930,9.30008148e-01,-1.84513673,2.44963137e+01,7.59343616,6.42931979e-01,0,0.5630817329690848
4.19653153e+06,2.36136945e+01,-1.27738881e-07,4.99430524,4.54145505,9.36919664e-01,-1.84513781,2.44164385e+01,7.59475992,6.45014432e-01,0,0.5807179825145921
4.32585023e+06,2.35969943e+01,-1.30494706e-07,5.00057832,4.53930835,9.44349604e-01,-1.84513851,2.42969461e+01,7.59617549,6.47321590e-01,0,0.5987954270696656
4.45822396e+06,2.35795301e+01,-1.33313742e-07,5.00712325,4.53694790,9.52342979e-01,-1.84513989,2.41311713e+01,7.59768969,6.49888675e-01,0,0.6172999338782189
4.59360783e+06,2.35612852e+01,-1.36154467e-07,5.01389808,4.53436857,9.60889060e-01,-1.84514065,2.39133406e+01,7.59930406,6.52750266e-01,0,0.636225227772886
4.73182893e+06,2.35422656e+01,-1.38987103e-07,5.02090078,4.53154796,9.70031616e-01,-1.84514146,2.36361407e+01,7.60102773,6.55919952e-01,0,0.6555471376868527
4.87262771e+06,2.35224955e+01,-1.41773642e-07,5.02813810,4.52845981,9.79826578e-01,-1.84514261,2.32911580e+01,7.60287218,6.59446637e-01,0,0.6752293811587713
4.90974196e+06,2.35172196e+01,-1.42486542e-07,5.03006502,4.52760465,9.82500365e-01,-1.84514271,2.31885088e+01,7.60337458,6.60436374e-01,0,0.6804175774256541
4.94699702e+06,2.35118971e+01,-1.43191829e-07,5.03200963,4.52672853,9.85224913e-01,-1.84514278,2.30803251e+01,7.60388660,6.61453900e-01,0,0.6856254575044511
4.98438803e+06,2.35065291e+01,-1.43889189e-07,5.03396921,4.52583108,9.87999591e-01,-1.84514316,2.29667324e+01,7.60440813,6.62503846e-01,0,0.6908523420163835
5.02191306e+06,2.35011158e+01,-1.44578260e-07,5.03594577,4.52491299,9.90824055e-01,-1.84514313,2.28477779e+01,7.60493973,6.63584609e-01,0,0.6960979611669971
5.05953988e+06,2.34956621e+01,-1.45254945e-07,5.03793772,4.52397015,9.93705713e-01,-1.84514352,2.27224046e+01,7.60548094,6.64697965e-01,0,0.7013578095287092
5.09727181e+06,2.34901679e+01,-1.45918957e-07,5.03994564,4.52300408,9.96641802e-01,-1.84514377,2.25908279e+01,7.60603267,6.65848462e-01,0,0.7066323512038954
5.13510378e+06,2.34846343e+01,-1.46571109e-07,5.04196862,4.52201497,9.99631532e-01,-1.84514359,2.24534447e+01,7.60659482,6.67029027e-01,0,0.7119208774579037
5.17301445e+06,2.34790647e+01,-1.47207355e-07,5.04400742,4.52100097,1.00267892,-1.84514371,2.23094411e+01,7.60716807,6.68248678e-01,0,0.7172204051748594
5.21099288e+06,2.34734614e+01,-1.47827731e-07,5.04606259,4.51996179,1.00578487,-1.84514375,2.21589754e+01,7.60775217,6.69502315e-01,0,0.7225294050535602
5.24901604e+06,2.34678282e+01,-1.48427632e-07,5.04813104,4.51889542,1.00895183,-1.84514408,2.20013217e+01,7.60834740,6.70794916e-01,0,0.7278446577332476
5.28708939e+06,2.34621651e+01,-1.49008716e-07,5.05021524,4.51780401,1.01217675,-1.84514429,2.18371001e+01,7.60895439,6.72128384e-01,0,0.7331669264666242
5.32519130e+06,2.34564760e+01,-1.49568791e-07,5.05231353,4.51668594,1.01546204,-1.84514436,2.16660534e+01,7.60957329,6.73501430e-01,0,0.7384931875987528
5.36330325e+06,2.34507645e+01,-1.50106439e-07,5.05442608,4.51554037,1.01880946,-1.84514451,2.14881155e+01,7.61020436,6.74913833e-01,0,0.7438208522211991
5.40139489e+06,2.34450361e+01,-1.50617927e-07,5.05655134,4.51436523,1.02222237,-1.84514468,2.13026899e+01,7.61084738,6.76371138e-01,0,0.7491456777113394
5.43947873e+06,2.34392900e+01,-1.51103749e-07,5.05869065,4.51316332,1.02569583,-1.84514479,2.11104127e+01,7.61150313,6.77869480e-01,0,0.7544694128404763
5.47751147e+06,2.34335336e+01,-1.51560407e-07,5.06084201,4.51193142,1.02923531,-1.84514509,2.09107587e+01,7.61217169,6.79412214e-01,0,0.7597860047071399
5.51548796e+06,2.34277691e+01,-1.51982723e-07,5.06300403,4.51067032,1.03283852,-1.84514501,2.07034248e+01,7.61285327,6.80999890e-01,0,0.7650947333934885
5.55336037e+06,2.34220051e+01,-1.52372586e-07,5.06517774,4.50937719,1.03651164,-1.84514527,2.04885984e+01,7.61354787,6.82633797e-01,0,0.7703889127499313
5.59114722e+06,2.34162400e+01,-1.52729362e-07,5.06736349,4.50805531,1.04024828,-1.84514542,2.02669137e+01,7.61425614,6.84314981e-01,0,0.7756711316849026
5.62878227e+06,2.34104855e+01,-1.53044790e-07,5.06955631,4.50669998,1.04405535,-1.84514516,2.00371345e+01,7.61497765,6.86043513e-01,0,0.7809321305172634
5.66631399e+06,2.34047356e+01,-1.53324504e-07,5.07176116,4.50531726,1.04792321,-1.84514502,1.98009919e+01,7.61571367,6.87823507e-01,0,0.7861786848621227
5.70367629e+06,2.33990022e+01,-1.53561553e-07,5.07397316,4.50390279,1.05185815,-1.84514491,1.95575893e+01,7.61646348,6.89651340e-01,0,0.7914015560068219
5.74085352e+06,2.33932891e+01,-1.53754505e-07,5.07619267,4.50245703,1.05585942,-1.84514487,1.93070765e+01,7.61722769,6.91530897e-01,0,0.7965985562398603
5.77779054e+06,2.33876069e+01,-1.53897605e-07,5.07841624,4.50097727,1.05993072,-1.84514496,1.90490199e+01,7.61800574,6.93460859e-01,0,0.8017619775476809
5.81450459e+06,2.33819545e+01,-1.53997019e-07,5.08064609,4.49946665,1.06406691,-1.84514506,1.87848072e+01,7.61879871,6.95444205e-01,0,0.8068942299076813
5.85098486e+06,2.33763356e+01,-1.54044539e-07,5.08288037,4.49792576,1.06826581,-1.84514491,1.85140885e+01,7.61960628,6.97480517e-01,0,0.8119938021913427
5.88718260e+06,2.33707595e+01,-1.54038367e-07,5.08511566,4.49635268,1.07252962,-1.84514522,1.82369075e+01,7.62042891,6.99568949e-01,0,0.8170538796423916
5.92306967e+06,2.33652326e+01,-1.53977372e-07,5.08735316,4.49474741,1.07685891,-1.84514537,1.79535149e+01,7.62126622,7.01713015e-01,0,0.8220705285738226
5.95866876e+06,2.33597532e+01,-1.53863786e-07,5.08959214,4.49311279,1.08124765,-1.84514529,1.76649193e+01,7.62211926,7.03913022e-01,0,0.8270469208178374
5.99391005e+06,2.33543341e+01,-1.53690671e-07,5.09182869,4.49144598,1.08569954,-1.84514524,1.73706137e+01,7.62298717,7.06165876e-01,0,0.831973296245554
6.02879539e+06,2.33489769e+01,-1.53455046e-07,5.09406155,4.48974861,1.09021071,-1.84514542,1.70708296e+01,7.62387048,7.08476736e-01,0,0.8368499134682363
6.06333733e+06,2.33436818e+01,-1.53160447e-07,5.09628804,4.48802254,1.09477609,-1.84514566,1.67668629e+01,7.62476996,7.10843412e-01,0,0.8416785268487814
6.09746839e+06,2.33384610e+01,-1.52803669e-07,5.09851318,4.48626619,1.09940136,-1.84514494,1.64582783e+01,7.62568475,7.13268670e-01,0,0.8464497033666081
6.13126722e+06,2.33333041e+01,-1.52384923e-07,5.10072879,4.48448419,1.10407316,-1.84514456,1.61464157e+01,7.62661664,7.15760775e-01,0,0.8511744374951709
6.16468139e+06,2.33282213e+01,-1.51902327e-07,5.10293550,4.48267527,1.10879437,-1.84514475,1.58312130e+01,7.62756542,7.18313624e-01,0,0.8558454000514663
6.19774384e+06,2.33232089e+01,-1.51364736e-07,5.10513426,4.48084227,1.11355974,-1.84514472,1.55143323e+01,7.62853267,7.20940134e-01,0,0.860467195713887
6.23051636e+06,2.33182594e+01,-1.50756468e-07,5.10730985,4.47898773,1.11835661,-1.84514486,1.51951337e+01,7.62952013,7.23638644e-01,0,0.8650484620986407
6.26304480e+06,2.33133680e+01,-1.50074884e-07,5.10944973,4.47711355,1.12317491,-1.84514507,1.48742979e+01,7.63052910,7.26409275e-01,0,0.8695956085713707
6.29505506e+06,2.33085776e+01,-1.49332502e-07,5.11158934,4.47521182,1.12804817,-1.84514514,1.45516059e+01,7.63155609,7.29250737e-01,0,0.874070318728088
6.32657250e+06,2.33038853e+01,-1.48537040e-07,5.11372966,4.47328496,1.13297207,-1.84514496,1.42283985e+01,7.63260220,7.32167889e-01,0,0.8784761376399536
6.35763036e+06,2.32992873e+01,-1.47683195e-07,5.11586571,4.47133508,1.13793985,-1.84514489,1.39047861e+01,7.63366837,7.35164827e-01,0,0.8828177119223214
6.38822842e+06,2.32947846e+01,-1.46771688e-07,5.11798990,4.46936271,1.14294669,-1.84514430,1.35815272e+01,7.63475580,7.38240733e-01,0,0.8870950108214196
6.41839992e+06,2.32903734e+01,-1.45804848e-07,5.12010754,4.46737045,1.14799003,-1.84514451,1.32592189e+01,7.63586723,7.41407733e-01,0,0.8913126809526025
6.44805633e+06,2.32860671e+01,-1.44782059e-07,5.12221656,4.46535596,1.15307350,-1.84514463,1.29378756e+01,7.63699980,7.44655769e-01,0,0.895458346718478
6.47769530e+06,2.32817950e+01,-1.43696918e-07,5.12427979,4.46333449,1.15814806,-1.84514445,1.26194746e+01,7.63817076,7.48026629e-01,0,0.8996015745489812
6.50698438e+06,2.32776063e+01,-1.42546751e-07,5.12631933,4.46129672,1.16324337,-1.84514425,1.23026140e+01,7.63937290,7.51503346e-01,0,0.903695891301076
6.53578587e+06,2.32735212e+01,-1.41354946e-07,5.12834675,4.45923973,1.16837107,-1.84514423,1.19890047e+01,7.64060280,7.55085481e-01,0,0.9077220479093507
6.56390132e+06,2.32695681e+01,-1.40110890e-07,5.13038428,4.45715961,1.17355008,-1.84514326,1.16771878e+01,7.64185603,7.58756896e-01,0,0.9116523030736537
6.59172702e+06,2.32656913e+01,-1.38825510e-07,5.13240817,4.45506774,1.17874575,-1.84514282,1.13696479e+01,7.64314136,7.62543104e-01,0,0.9155420541224665
6.61912149e+06,2.32619108e+01,-1.37488693e-07,5.13442012,4.45296106,1.18396510,-1.84514297,1.10654567e+01,7.64446999,7.66479537e-01,0,0.9193715235846606
6.64622150e+06,2.32582079e+01,-1.36113672e-07,5.13641911,4.45084390,1.18919891,-1.84514313,1.07660511e+01,7.64584385,7.70567354e-01,0,0.923159830521066
6.67289499e+06,2.32546007e+01,-1.34704110e-07,5.13840895,4.44871332,1.19445499,-1.84514282,1.04714850e+01,7.64726058,7.74802246e-01,0,0.926888514281151
6.69904026e+06,2.32511026e+01,-1.33256404e-07,5.14040482,4.44656813,1.19974331,-1.84514211,1.01810958e+01,7.64871888,7.79180232e-01,0,0.9305433582349057
6.72519426e+06,2.32476418e+01,-1.31776105e-07,5.14236614,4.44442125,1.20501773,-1.84514226,9.89681561,7.65024939,7.83791665e-01,0,0.9341994225542455
6.75101588e+06,2.32442645e+01,-1.30259134e-07,5.14432859,4.44226600,1.21030944,-1.84514238,9.61720480,7.65184317,7.88610574e-01,0,0.9378090235158402
6.77684315e+06,2.32409254e+01,-1.28729660e-07,5.14626944,4.44011082,1.21559024,-1.84514246,9.34459297,7.65352518,7.93708880e-01,0,0.9414194142902133
6.80242300e+06,2.32376586e+01,-1.27171836e-07,5.14821076,4.43795089,1.22088076,-1.84514258,9.07714789,7.65529270,7.99083971e-01,0,0.9449952182543893
6.82766491e+06,2.32344746e+01,-1.25601177e-07,5.15015471,4.43578486,1.22618480,-1.84514270,8.81562459,7.65715015,8.04751392e-01,0,0.9485237816291306
6.85267776e+06,2.32313590e+01,-1.24023950e-07,5.15210938,4.43361704,1.23149775,-1.84514282,8.56037545,7.65911565,8.10765390e-01,0,0.9520203247357298
6.87743402e+06,2.32283148e+01,-1.22443887e-07,5.15409687,4.43144928,1.23682704,-1.84514292,8.31119913,7.66120418,8.17169897e-01,0,0.9554809991590033
6.90222953e+06,2.32253047e+01,-1.20879344e-07,5.15610306,4.42929045,1.24214779,-1.84514183,8.06981024,7.66345933,8.24103540e-01,0,0.9589471603347636
6.92727804e+06,2.32223029e+01,-1.19349956e-07,5.15819633,4.42715379,1.24746774,-1.84514148,7.83678755,7.66593579,8.31738138e-01,0,0.9624486883482078
6.95257100e+06,2.32193090e+01,-1.17888736e-07,5.16029776,4.42503810,1.25274982,-1.84514153,7.61499468,7.66867427,8.40184255e-01,0,0.9659843879959285
6.97816471e+06,2.32163163e+01,-1.16474057e-07,5.16247506,4.42295635,1.25800198,-1.84514165,7.40217122,7.67174223,8.49654513e-01,0,0.9695621294477342
7.00476355e+06,2.32132431e+01,-1.15142957e-07,5.16476698,4.42095167,1.26315729,-1.84514116,7.20171856,7.67533892,8.60761002e-01,0,0.9732803778938544
7.03365355e+06,2.32099377e+01,-1.14111285e-07,5.16723965,4.41912411,1.26804876,-1.84514089,7.02939243,7.67985272,8.74690082e-01,0,0.9773189073037237
7.06420331e+06,2.32064659e+01,-1.13483851e-07,5.16999198,4.41757992,1.27251330,-1.84514091,6.89317141,7.68560161,8.92412732e-01,0,0.9815894543519913
7.09605344e+06,2.32028490e+01,-1.13718143e-07,5.17309421,4.41676140,1.27570146,-1.84514081,6.83520488,7.69325886,9.15979843e-01,0,0.9860417799564622
7.12318756e+06,2.31997370e+01,-1.15283294e-07,5.17607972,4.41723745,1.27624212,-1.84514076,6.90968232,7.70205936,9.43022757e-01,0,0.9898348551254107
7.14093040e+06,2.31976576e+01,-1.17897835e-07,5.17836060,4.41871469,1.27442808,-1.84514079,7.09676829,7.70992778,9.67191231e-01,0,0.9923151244627112
7.15291288e+06,2.31962169e+01,-1.21009120e-07,5.18016913,4.42057040,1.27162091,-1.84514080,7.33804565,7.71681170,9.88312513e-01,0,0.9939901538113844
7.16109740e+06,2.31952008e+01,-1.24438838e-07,5.18166909,4.42261288,1.26828594,-1.84514082,7.61556586,7.72294934,1.00713400,0,0.9951342668167726
7.16730792e+06,2.31944079e+01,-1.28054461e-07,5.18302306,4.42473326,1.26472216,-1.84514055,7.91519474,7.72869061,1.02474677,0,0.9960024346143005
7.17217149e+06,2.31937686e+01,-1.31855250e-07,5.18430422,4.42689439,1.26104048,-1.84514017,8.23520872,7.73419949,1.04166006,0,0.9966823124433749
7.17605284e+06,2.31932430e+01,-1.35806563e-07,5.18555506,4.42907838,1.25729793,-1.84514013,8.57281241,7.73956372,1.05815251,0,0.9972248858641086
7.17920164e+06,2.31928037e+01,-1.39912041e-07,5.18680417,4.43127290,1.25353343,-1.84514015,8.92785153,7.74485359,1.07444868,0,0.9976650562139111
7.18178981e+06,2.31924315e+01,-1.44170518e-07,5.18807330,4.43346921,1.24977538,-1.84514016,9.30001234,7.75012261,1.09072105,0,0.9980268561676232
7.18393861e+06,2.31921131e+01,-1.48582344e-07,5.18937926,4.43566046,1.24604587,-1.84514016,9.68913480,7.75541461,1.10710909,0,0.9983272366451562
7.18570984e+06,2.31918421e+01,-1.53155087e-07,5.19073969,4.43784016,1.24236668,-1.84514017,1.00961773e+01,7.76076751,1.12374433,0,0.9985748366606163
7.18719898e+06,2.31916073e+01,-1.57891408e-07,5.19216148,4.44000226,1.23875336,-1.84514017,1.05205724e+01,7.76621899,1.14074791,0,0.998783003351008
7.18845705e+06,2.31914031e+01,-1.62780017e-07,5.19365184,4.44214242,1.23521823,-1.84513993,1.09613422e+01,7.77179030,1.15819453,0,0.9989588687956141
7.18952301e+06,2.31912250e+01,-1.67819249e-07,5.19521484,4.44425641,1.23177175,-1.84513964,1.14180742e+01,7.77749977,1.17615200,0,0.9991078792078587
7.19042922e+06,2.31910691e+01,-1.73010855e-07,5.19684661,4.44633993,1.22842059,-1.84513957,1.18906568e+01,7.78336598,1.19468871,0,0.9992345581880081
7.19117960e+06,2.31909357e+01,-1.78361825e-07,5.19856349,4.44838168,1.22519553,-1.84513957,1.23800010e+01,7.78943655,1.21397977,0,0.9993394537123618
7.19182118e+06,2.31908185e+01,-1.83848961e-07,5.20034547,4.45038416,1.22208156,-1.84513957,1.28832313e+01,7.79569042,1.23395072,0,0.9994291400986125
7.19235792e+06,2.31907174e+01,-1.89455553e-07,5.20219389,4.45234020,1.21909370,-1.84513957,1.33995700e+01,7.80214755,1.25468789,0,0.9995041709146546
7.19281350e+06,2.31906292e+01,-1.95177126e-07,5.20408990,4.45424851,1.21622508,-1.84513948,1.39280126e+01,7.80880426,1.27618438,0,0.9995678563846632
7.19319687e+06,2.31905527e+01,-2.00983844e-07,5.20602969,4.45610449,1.21348301,-1.84513913,1.44662076e+01,7.81566359,1.29847154,0,0.9996214476279952
7.19352017e+06,2.31904863e+01,-2.06865762e-07,5.20800382,4.45790713,1.21086480,-1.84513913,1.50131806e+01,7.82271465,1.32152418,0,0.9996666416936999
7.19379566e+06,2.31904282e+01,-2.12788397e-07,5.20998908,4.45965726,1.20835718,-1.84513879,1.55663633e+01,7.82994441,1.34530744,0,0.9997051524056115
7.19403170e+06,2.31903771e+01,-2.18729371e-07,5.21197716,4.46135503,1.20595567,-1.84513867,1.61239913e+01,7.83733672,1.36978678,0,0.999738148407062
7.19423686e+06,2.31903315e+01,-2.24663743e-07,5.21395006,4.46300064,1.20365090,-1.84513845,1.66841946e+01,7.84487763,1.39493964,0,0.9997668276972569
7.19441785e+06,2.31902901e+01,-2.30544333e-07,5.21589274,4.46459364,1.20143624,-1.84513840,1.72435045e+01,7.85255394,1.42074982,0,0.9997921282662389
7.19458194e+06,2.31902518e+01,-2.36333188e-07,5.21777293,4.46613574,1.19929214,-1.84513841,1.77995626e+01,7.86035006,1.44719263,0,0.9998150663863797
7.19473573e+06,2.31902149e+01,-2.41991660e-07,5.21958136,4.46762366,1.19722052,-1.84513795,1.83488718e+01,7.86825453,1.47427870,0,0.999836564670836
7.19488620e+06,2.31901781e+01,-2.47429899e-07,5.22128226,4.46905251,1.19521327,-1.84513773,1.88846521e+01,7.87625942,1.50204897,0,0.9998575988529165
7.19504269e+06,2.31901389e+01,-2.51606644e-07,5.22274723,4.47040545,1.19323986,-1.84513773,1.93285447e+01,7.88437996,1.53069624,0,0.9998794745700279
7.19521479e+06,2.31900952e+01,-2.55438942e-07,5.22390469,4.47165487,1.19131976,-1.84513773,1.97482736e+01,7.89261701,1.56040288,0,0.9999035324070454
7.19541111e+06,2.31900445e+01,-2.58851397e-07,5.22467616,4.47273551,1.18954420,-1.84513773,2.01311756e+01,7.90098815,1.59150252,0,0.9999309759547695
7.19564080e+06,2.31899846e+01,-2.61440908e-07,5.22487149,4.47352242,1.18806805,-1.84513773,2.04342640e+01,7.90948006,1.62434237,0,0.999963084290531
7.19590488e+06,2.31899152e+01,-2.62775638e-07,5.22432652,4.47387558,1.18708925,-1.84513773,2.06082801e+01,7.91795980,1.65859074,2,2.0
7.19615568e+06,2.31898495e+01,-2.62207502e-07,5.22285470,4.47350726,1.18708998,-1.84513773,2.05672418e+01,7.92509528,1.68854064,2,2.0123351683617594
7.19639513e+06,2.31897872e+01,-2.60141654e-07,5.22079457,4.47261280,1.18784884,-1.84513773,2.03578300e+01,7.93150333,1.71593548,2,2.0241121064168937
7.19659257e+06,2.31897368e+01,-2.56871930e-07,5.21832363,4.47115852,1.18952193,-1.84513773,1.99948617e+01,7.93663626,1.73797283,2,2.0338228545881565
7.19678206e+06,2.31896893e+01,-2.51676113e-07,5.21606909,4.46959159,1.19152851,-1.84513773,1.94646601e+01,7.94142903,1.75871035,2,2.043142595628279
7.19696038e+06,2.31896457e+01,-2.45131244e-07,5.21399403,4.46790960,1.19385497,-1.84513773,1.88140023e+01,7.94585003,1.77792827,2,2.0519129593534555
7.19710981e+06,2.31896102e+01,-2.39113809e-07,5.21201440,4.46605798,1.19656840,-1.84513773,1.81907153e+01,7.94962427,1.79412606,2,2.0592624179192263
7.19724985e+06,2.31895778e+01,-2.32517436e-07,5.21028661,4.46414459,1.19953128,-1.84513773,1.75192025e+01,7.95315221,1.80923375,2,2.0661500454207515
7.19738248e+06,2.31895479e+01,-2.25843410e-07,5.20879425,4.46218395,1.20270638,-1.84513773,1.68399056e+01,7.95648337,1.82347405,2,2.072673224766172
7.19750931e+06,2.31895201e+01,-2.19467215e-07,5.20759618,4.46018227,1.20611069,-1.84513773,1.61824884e+01,7.95962902,1.83695020,2,2.0789111410473224
7.19763390e+06,2.31894934e+01,-2.13527337e-07,5.20678619,4.45815108,1.20976808,-1.84513773,1.55568185e+01,7.96263414,1.84993493,2,2.0850388867658327
7.19774992e+06,2.31894692e+01,-2.08551088e-07,5.20615961,4.45607816,1.21360065,-1.84513773,1.50056001e+01,7.96524951,1.86153932,2,2.090745131715302
7.19784711e+06,2.31894494e+01,-2.04426286e-07,5.20528683,4.45390931,1.21750194,-1.84513773,1.45245380e+01,7.96640970,1.86870339,2,2.095525255371942
7.19794976e+06,2.31894290e+01,-1.98195841e-07,5.20538124,4.45168754,1.22199269,-1.84513773,1.38779053e+01,7.96516027,1.87017864,2,2.100573919775166
7.19805890e+06,2.31894078e+01,-1.94276446e-07,5.20788109,4.44966409,1.22728951,-1.84513773,1.33657086e+01,7.96716291,1.87993324,2,2.105941783710616
7.19814387e+06,2.31893913e+01,-1.93103117e-07,5.21108901,4.44774070,1.23274025,-1.84513773,1.30459213e+01,7.97029568,1.89137072,2,2.1101208876009516
