star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.43268201e+09,1.00132732,-9.98981932e-08,3.29202879,3.50521588,2.15825980,-1.84467828,5.18976512e-04,7.93768805,6.16207945,5
6.43268305e+09,1.00124183,-8.06429957e-08,3.27127409,3.50774048,2.14283324,-1.84467828,4.62857501e-04,7.93793424,6.16273647,5
6.43268419e+09,1.00116528,-6.45015537e-08,3.25020450,3.51009536,2.12758867,-1.84467828,4.09159591e-04,7.93820763,6.16346550,5
6.43268552e+09,1.00109565,-5.16217657e-08,3.22943365,3.51260772,2.11217854,-1.84467828,3.62388355e-04,7.93852712,6.16431782,5
6.43268735e+09,1.00101803,-4.00510726e-08,3.20850954,3.51503936,2.09685320,-1.84467828,3.12121321e-04,7.93897267,6.16550563,5
6.43269231e+09,1.00085003,-3.42463527e-08,3.21088651,3.51484941,2.09842159,-1.84467828,2.64387615e-04,7.94022353,6.16881559,5
6.43269464e+09,1.00075966,-4.08796389e-08,3.23178669,3.51240314,2.11376422,-1.84467828,2.84578670e-04,7.94083953,6.17043276,5
6.43269661e+09,1.00066558,-5.01114276e-08,3.25273901,3.50998387,2.12907891,-1.84467828,3.15115446e-04,7.94136064,6.17180292,5
6.43269848e+09,1.00055457,-6.18872672e-08,3.27363690,3.50753523,2.14442513,-1.84467828,3.52029972e-04,7.94185683,6.17311236,5
6.43270034e+09,1.00041812,-7.66653295e-08,3.29448379,3.50505948,2.15980009,-1.84467828,3.95301657e-04,7.94234657,6.17441201,5
6.43270226e+09,1.00024512,-9.49651400e-08,3.31531306,3.50257456,2.17518457,-1.84467828,4.44921694e-04,7.94284175,6.17573560,5
6.43270428e+09,1.00001878,-1.14377281e-07,3.33610156,3.50006860,2.19059073,-1.84467828,4.87138797e-04,7.94335209,6.17711568,5
6.43270646e+09,9.99723714e-01,-1.38138857e-07,3.35683433,3.49753439,2.20602554,-1.84467828,5.36853112e-04,7.94388784,6.17858373,5
6.43270893e+09,9.99315024e-01,-1.69080116e-07,3.37747647,3.49495466,2.22150606,-1.84467828,6.00789890e-04,7.94446901,6.18020436,5
6.43271213e+09,9.98623018e-01,-2.31175849e-07,3.39806395,3.49235047,2.23700818,-1.84467828,7.52719032e-04,7.94519296,6.18226226,5
6.43271569e+09,9.97663164e-01,-2.83835183e-07,3.41849061,3.48966830,2.25258586,-1.84467826,8.49290613e-04,7.94595061,6.18447906,5
6.43271973e+09,9.96306914e-01,-3.71228688e-07,3.43881715,3.48694047,2.26820479,-1.84467791,1.02482543e-03,7.94675140,6.18690125,5
6.43272378e+09,9.94630527e-01,-4.39864304e-07,3.45901177,3.48415093,2.28388118,-1.84467769,1.12388492e-03,7.94748818,6.18922596,5
6.43272915e+09,9.91829428e-01,-5.76156720e-07,3.47898651,3.48127059,2.29962922,-1.84467739,1.36776599e-03,7.94838120,6.19217835,5
6.43273482e+09,9.88134590e-01,-7.12695734e-07,3.49868634,3.47828198,2.31545636,-1.84467709,1.57822785e-03,7.94921123,6.19511885,5
6.43274150e+09,9.82711805e-01,-9.05647547e-07,3.51817558,3.47522169,2.33132156,-1.84467675,1.87847956e-03,7.95005297,6.19836672,5
6.43274991e+09,9.74179678e-01,-1.12652285e-06,3.53680491,3.47195460,2.34717041,-1.84467638,2.19991911e-03,7.95092210,6.20215272,5
6.43275971e+09,9.61672739e-01,-1.42057295e-06,3.55445562,3.46848438,2.36293620,-1.84467599,2.62943523e-03,7.95168564,6.20616763,5
6.43277216e+09,9.41602695e-01,-1.80251460e-06,3.57038446,3.46465468,2.37856002,-1.84467555,3.19173062e-03,7.95232253,6.21073418,5
6.43278874e+09,9.07514413e-01,-2.28904317e-06,3.58142918,3.46061907,2.39215361,-1.84467502,3.93263912e-03,7.95257114,6.21581799,5
6.43280249e+09,8.74922156e-01,-2.24590814e-06,3.56645744,3.46075872,2.38438844,-1.84467464,3.91603428e-03,7.95139182,6.21755650,5
6.43280397e+09,8.71804772e-01,-1.86842420e-06,3.54669437,3.46371318,2.36859798,-1.84467461,3.36589942e-03,7.94990167,6.21526546,5
6.43280409e+09,8.71583707e-01,-1.61665823e-06,3.53369573,3.46567296,2.35817909,-1.84467460,2.98802054e-03,7.93050927,6.18019837,5
6.43280410e+09,8.71563309e-01,-1.34373387e-06,3.51388305,3.46862079,2.34237710,-1.84467460,2.59764787e-03,7.92912481,6.17769952,5
6.43280411e+09,8.71552547e-01,-1.10096431e-06,3.49404338,3.47155938,2.32658009,-1.84467460,2.23996027e-03,7.92857563,6.17670915,5
6.43280412e+09,8.71544855e-01,-9.11654062e-07,3.47415178,3.47448375,2.31078554,-1.84467460,1.96265245e-03,7.92823368,6.17609294,5
6.43280413e+09,8.71538892e-01,-7.41125295e-07,3.45413549,3.47735391,2.29503708,-1.84467460,1.69681559e-03,7.92798480,6.17564484,5
6.43280414e+09,8.71534110e-01,-6.04501128e-07,3.43404538,3.48018468,2.27933049,-1.84467460,1.47839903e-03,7.92779259,6.17529912,5
6.43280415e+09,8.71527108e-01,-4.04688436e-07,3.39358691,3.48573595,2.24799871,-1.84467460,1.14394728e-03,7.92752145,6.17481225,5
6.43280416e+09,8.71524543e-01,-3.28535234e-07,3.37331066,3.48849066,2.23235115,-1.84467460,1.00484518e-03,7.92742153,6.17463318,5
6.43280417e+09,8.71522428e-01,-2.73298398e-07,3.35275740,3.49111616,2.21682354,-1.84467460,9.06851424e-04,7.92734001,6.17448740,5
6.43280418e+09,8.71519287e-01,-1.78146118e-07,3.31153187,3.49629999,2.18584310,-1.84467460,7.03785693e-04,7.92721518,6.17426480,5
6.43280419e+09,8.71518126e-01,-1.47213877e-07,3.29092239,3.49889684,2.17034467,-1.84467460,6.37271732e-04,7.92716794,6.17418092,5
6.43280420e+09,8.71517167e-01,-1.20254617e-07,3.27020465,3.50143853,2.15490241,-1.84467460,5.71598112e-04,7.92712923,6.17411247,5
6.43280421e+09,8.71515746e-01,-7.82451287e-08,3.22853330,3.50639781,2.12414819,-1.84467460,4.50788805e-04,7.92707093,6.17401016,5
6.43280422e+09,8.71515218e-01,-6.34533099e-08,3.20776434,3.50891265,2.10873402,-1.84467460,4.04272961e-04,7.92704977,6.17397346,5
6.43280423e+09,8.71514779e-01,-5.29669041e-08,3.18682581,3.51134033,2.09340939,-1.84467460,3.72879880e-04,7.92703386,6.17394629,5
6.43280424e+09,8.71514409e-01,-4.26116671e-08,3.16592334,3.51378839,2.07806204,-1.84467460,3.32840093e-04,7.92702185,6.17392619,5
6.43280425e+09,8.71513847e-01,-2.74193071e-08,3.12396460,3.51859867,2.04746212,-1.84467460,2.63687776e-04,7.92700950,6.17390725,5
6.43280426e+09,8.71513618e-01,-2.26906570e-08,3.10286273,3.52092950,2.03224952,-1.84467460,2.41676972e-04,7.92700973,6.17390957,5
6.43280427e+09,8.71513395e-01,-1.78885595e-08,3.08181963,3.52329075,2.01700546,-1.84467460,2.12023743e-04,7.92701476,6.17392091,5
6.43280430e+09,8.71513025e-01,-1.34805372e-08,3.07458930,3.52410575,2.01176030,-1.84467460,1.65866063e-04,7.92704208,6.17397522,5
6.43280431e+09,8.71512898e-01,-1.43076842e-08,3.09558518,3.52170795,2.02705384,-1.84467460,1.58229160e-04,7.92705624,6.17400246,5
6.43280432e+09,8.71512699e-01,-1.86249130e-08,3.13753642,3.51689025,2.05766487,-1.84467460,1.66755974e-04,7.92707630,6.17404081,5
6.43280433e+09,8.71512473e-01,-2.80878221e-08,3.17948188,3.51206944,2.08827922,-1.84467460,2.04144049e-04,7.92709265,6.17407189,5
6.43280434e+09,8.71512156e-01,-4.58023482e-08,3.22121086,3.50713260,2.11901739,-1.84467460,2.70550070e-04,7.92710807,6.17410109,5
6.43280435e+09,8.71511382e-01,-9.59008801e-08,3.28395416,3.49980957,2.16503510,-1.84467451,4.26802370e-04,7.92713072,6.17414392,5
6.43280436e+09,8.71509182e-01,-2.33447394e-07,3.36660061,3.48951937,2.22693872,-1.84467431,7.32782690e-04,7.92716232,6.17420342,5
6.43280437e+09,8.71505751e-01,-4.05926136e-07,3.42776739,3.48140684,2.27374717,-1.84467418,1.01713688e-03,7.92718873,6.17425301,5
6.43280438e+09,8.71498389e-01,-7.99291014e-07,3.48816216,3.47294115,2.32087593,-1.84467406,1.65268155e-03,7.92721967,6.17431099,5
6.43280439e+09,8.71489003e-01,-1.20800452e-06,3.52779087,3.46702110,2.35253039,-1.84467398,2.25470444e-03,7.92724480,6.17435799,5
6.43280440e+09,8.71471882e-01,-1.81591095e-06,3.56689905,3.46088891,2.38434886,-1.84467389,3.14968261e-03,7.92727604,6.17441636,5
6.43280441e+09,8.71439042e-01,-2.81532343e-06,3.60548689,3.45455412,2.41631236,-1.84467379,4.74644866e-03,7.92731740,6.17449353,5
6.43280442e+09,8.71411084e-01,-3.42360084e-06,3.62458508,3.45131305,2.43234360,-1.84467374,5.87957666e-03,7.92734451,6.17454404,5
6.43280443e+09,8.71370285e-01,-4.17356235e-06,3.64372719,3.44808817,2.44836441,-1.84467370,7.36797259e-03,7.92737778,6.17460599,5
6.43280444e+09,8.71312674e-01,-5.55061891e-06,3.66285662,3.44485860,2.46438825,-1.84467365,1.01310151e-02,7.92741705,6.17467909,5
6.43280445e+09,8.71222615e-01,-6.68986266e-06,3.68194786,3.44161520,2.48042068,-1.84467362,1.28129019e-02,7.92746667,6.17477138,5
6.43280447e+09,8.71092936e-01,-8.06082588e-06,3.70115770,3.43841599,2.49642402,-1.84467360,1.63131778e-02,7.92752731,6.17488408,5
6.43280449e+09,8.70906873e-01,-9.73448779e-06,3.72039808,3.43522818,2.51241983,-1.84467359,2.09629254e-02,7.92760079,6.17502055,5
6.43280451e+09,8.70645866e-01,-1.17582528e-05,3.73973429,3.43207653,2.52839123,-1.84467356,2.69906288e-02,7.92768830,6.17518301,5
6.43280454e+09,8.70247436e-01,-1.43415996e-05,3.75917563,3.42896683,2.54433131,-1.84467354,3.50359178e-02,7.92779711,6.17538498,5
6.43280457e+09,8.69642181e-01,-1.76229952e-05,3.77839756,3.42577521,2.56032552,-1.84467353,4.62962821e-02,7.92793178,6.17563497,5
6.43280462e+09,8.68636796e-01,-2.20098162e-05,3.79801757,3.42273537,2.57621521,-1.84467351,6.15145288e-02,7.92811105,6.17596794,5
6.43280470e+09,8.66462254e-01,-2.90401540e-05,3.81761488,3.41968691,2.59211076,-1.84467313,8.62368748e-02,7.92839472,6.17649600,5
6.43280493e+09,8.58705158e-01,-3.20034832e-05,3.81261071,3.41999439,2.58899372,-1.84466803,9.46341203e-02,7.92890349,6.17746097,5
6.43280503e+09,8.55956621e-01,-2.68241446e-05,3.79253001,3.42283965,2.57326285,-1.84466756,7.50199246e-02,7.92887556,6.17742931,5
6.43280510e+09,8.54235684e-01,-2.22224669e-05,3.77253941,3.42572478,2.55749729,-1.84466742,5.86441736e-02,7.92873352,6.17718696,5
6.43280516e+09,8.53010316e-01,-1.87960487e-05,3.75270519,3.42867581,2.54167813,-1.84466737,4.67362641e-02,7.92853178,6.17683480,5
6.43280522e+09,8.52054573e-01,-1.60031675e-05,3.73309465,3.43171953,2.52578542,-1.84466733,3.73699152e-02,7.92830862,6.17643975,5
6.43280528e+09,8.51275507e-01,-1.33821378e-05,3.71345857,3.43475273,2.50990099,-1.84466732,2.94492395e-02,7.92808564,6.17604762,5
6.43280534e+09,8.50624331e-01,-1.10446817e-05,3.69412172,3.43790383,2.49393034,-1.84466731,2.29210252e-02,7.92787865,6.17568512,5
6.43280540e+09,8.50046140e-01,-8.93945478e-06,3.67481817,3.44106714,2.47795196,-1.84466730,1.75705622e-02,7.92768973,6.17535621,5
6.43280548e+09,8.49498384e-01,-7.08422313e-06,3.65541980,3.44419452,2.46199801,-1.84466730,1.32771988e-02,7.92751784,6.17505995,5
6.43280557e+09,8.48920840e-01,-5.55801494e-06,3.63627668,3.44741807,2.44597935,-1.84466730,9.99944208e-03,7.92736916,6.17481026,5
6.43280611e+09,8.46525241e-01,-4.30707479e-06,3.61894561,3.45024706,2.43165584,-1.84466730,7.53510785e-03,7.92739104,6.17495367,5
6.43280659e+09,8.44583283e-01,-3.92850133e-06,3.59938179,3.45330812,2.41575182,-1.84466730,6.77195953e-03,7.92758314,6.17539180,5
6.43280688e+09,8.43560026e-01,-3.39946697e-06,3.57998715,3.45643714,2.39979645,-1.84466730,5.81325972e-03,7.92764061,6.17555228,5
6.43280718e+09,8.42713405e-01,-2.82630593e-06,3.56048141,3.45952281,2.38387224,-1.84466730,4.92840293e-03,7.92767348,6.17566951,5
6.43280752e+09,8.41934398e-01,-2.29706207e-06,3.54089549,3.46257651,2.36797188,-1.84466730,4.13038896e-03,7.92770922,6.17579918,5
6.43280790e+09,8.41197342e-01,-1.86083312e-06,3.52132244,3.46563518,2.35206800,-1.84466730,3.47189781e-03,7.92776241,6.17597055,5
6.43280835e+09,8.40498306e-01,-1.51320790e-06,3.50157185,3.46862096,2.33622116,-1.84466730,2.95218174e-03,7.92784165,6.17620031,5
6.43280885e+09,8.39870651e-01,-1.24206048e-06,3.48172703,3.47156787,2.32040492,-1.84466730,2.54790237e-03,7.92795018,6.17649353,5
6.43280939e+09,8.39315210e-01,-1.01430959e-06,3.46168612,3.47443109,2.30465804,-1.84466730,2.20096010e-03,7.92807965,6.17683219,5
6.43280996e+09,8.38830658e-01,-8.27490157e-07,3.44161511,3.47728102,2.28892268,-1.84466730,1.90991844e-03,7.92822538,6.17720697,5
6.43281057e+09,8.38410657e-01,-6.73868002e-07,3.42143738,3.48008344,2.27322896,-1.84466730,1.66177187e-03,7.92838798,6.17761968,5
6.43281121e+09,8.38051325e-01,-5.47257309e-07,3.40118246,3.48285061,2.25756716,-1.84466730,1.44602091e-03,7.92856849,6.17807352,5
6.43281190e+09,8.37738726e-01,-4.43329766e-07,3.38085735,3.48558555,2.24193474,-1.84466730,1.26159004e-03,7.92876481,6.17856399,5
6.43281263e+09,8.37466851e-01,-3.58466833e-07,3.36048679,3.48829918,2.22632218,-1.84466730,1.10466050e-03,7.92897737,6.17909247,5
6.43281342e+09,8.37235013e-01,-2.91737754e-07,3.33996473,3.49094057,2.21077838,-1.84466730,9.74260641e-04,7.92921052,6.17967003,5
6.43281425e+09,8.37033156e-01,-2.35929807e-07,3.31938372,3.49355303,2.19526296,-1.84466730,8.57871466e-04,7.92946110,6.18028951,5
6.43281514e+09,8.36857268e-01,-1.90023175e-07,3.29882165,3.49617473,2.17973852,-1.84466730,7.56340164e-04,7.92972969,6.18095306,5
6.43281614e+09,8.36701729e-01,-1.53018424e-07,3.27815874,3.49874611,2.16426430,-1.84466730,6.66286966e-04,7.93003314,6.18170260,5
6.43281732e+09,8.36550114e-01,-1.21405329e-07,3.25737773,3.50125716,2.14885169,-1.84466730,5.81034544e-04,7.93039567,6.18259875,5
6.43281960e+09,8.36327252e-01,-9.13643870e-08,3.23673429,3.50383496,2.13337438,-1.84466730,4.81647545e-04,7.93109446,6.18432782,5
6.43282359e+09,8.35972421e-01,-9.54623035e-08,3.25483400,3.50169651,2.14670114,-1.84466730,4.63402882e-04,7.93235255,6.18743407,5
6.43282542e+09,8.35771163e-01,-1.15518596e-07,3.27552315,3.49914019,2.16215835,-1.84466730,5.10213523e-04,7.93294165,6.18888796,5
6.43282708e+09,8.35546316e-01,-1.42036992e-07,3.29617427,3.49656400,2.17763629,-1.84466730,5.71876764e-04,7.93347108,6.19019974,5
6.43282869e+09,8.35274868e-01,-1.75585492e-07,3.31675061,3.49395061,2.19315123,-1.84466730,6.46176937e-04,7.93398405,6.19147661,5
6.43283033e+09,8.34933361e-01,-2.15785827e-07,3.33732152,3.49133496,2.20866800,-1.84466730,7.28488655e-04,7.93449864,6.19276601,5
6.43283205e+09,8.34492026e-01,-2.76412659e-07,3.35773178,3.48864154,2.22425997,-1.84466730,8.59106871e-04,7.93502588,6.19409768,5
6.43283392e+09,8.33894046e-01,-3.49770384e-07,3.37804435,3.48590268,2.23989396,-1.84466730,1.00432455e-03,7.93558516,6.19552427,5
6.43283605e+09,8.33036689e-01,-4.37697264e-07,3.39828233,3.48313055,2.25555722,-1.84466730,1.16526960e-03,7.93620457,6.19712187,5
6.43283855e+09,8.31782380e-01,-5.41282629e-07,3.41838657,3.48030036,2.27126972,-1.84466730,1.34147857e-03,7.93690317,6.19895375,5
6.43284144e+09,8.29984695e-01,-6.82989525e-07,3.43834752,3.47742317,2.28700457,-1.84466730,1.58209179e-03,7.93766552,6.20099984,5
6.43284474e+09,8.27424173e-01,-8.56672892e-07,3.45818133,3.47448970,2.30278843,-1.84466690,1.86233240e-03,7.93847981,6.20324647,5
6.43284835e+09,8.23942898e-01,-1.06255747e-06,3.47774715,3.47144618,2.31865837,-1.84466658,2.17797912e-03,7.93930026,6.20558909,5
6.43285245e+09,8.18997475e-01,-1.32997969e-06,3.49707377,3.46831697,2.33458010,-1.84466626,2.58422679e-03,7.94015191,6.20812301,5
6.43285709e+09,8.12005189e-01,-1.66918949e-06,3.51588618,3.46507259,2.35047507,-1.84466588,3.09681407e-03,7.94101382,6.21082291,5
6.43286247e+09,8.01816925e-01,-2.11307586e-06,3.53421613,3.46174275,2.36629971,-1.84466546,3.76500769e-03,7.94188277,6.21374156,5
6.43286856e+09,7.87218094e-01,-2.67979886e-06,3.55195530,3.45833058,2.38199364,-1.84466503,4.61862530e-03,7.94271377,6.21679521,5
6.43287624e+09,7.63387542e-01,-3.52553620e-06,3.56852460,3.45495185,2.39703574,-1.84466451,6.02003804e-03,7.94356874,6.22033139,5
6.43288541e+09,7.25196602e-01,-4.84539071e-06,3.58345828,3.45247239,2.40946152,-1.84466399,8.14785933e-03,7.94438269,6.22422650,5
6.43289466e+09,6.72159528e-01,-6.72637056e-06,3.59368276,3.45468521,2.41014810,-1.84466348,1.02689920e-02,7.94501017,6.22784900,5
6.43289899e+09,6.40686516e-01,-7.83800663e-06,3.59677276,3.46034861,2.40036631,-1.84466317,1.08178718e-02,7.94524083,6.22944003,5
6.43290127e+09,6.22068194e-01,-8.45657240e-06,3.59786399,3.46611144,2.38938627,-1.84466295,1.10991937e-02,7.94534740,6.23025639,6
6.43290336e+09,6.03899134e-01,-8.96304501e-06,3.59831874,3.47443700,2.37296252,-1.84466271,1.17882273e-02,7.94543148,6.23097357,6
6.43290477e+09,5.91002131e-01,-9.20632725e-06,3.59810606,3.48276332,2.35620355,-1.84466249,1.31389757e-02,7.94548577,6.23146022,6
6.43290581e+09,5.81372623e-01,-9.27614395e-06,3.59753067,3.49108844,2.33926561,-1.84466228,1.52801143e-02,7.94550858,6.23177954,6
6.43290645e+09,5.75479712e-01,-9.20371430e-06,3.59734309,3.49941339,2.32252191,-1.84466212,1.82683341e-02,7.94553039,6.23199475,6
6.43290682e+09,5.72076857e-01,-9.03785748e-06,3.59746462,3.50773890,2.30593166,-1.84466205,2.22142042e-02,7.94554270,6.23212012,6
6.43290715e+09,5.69136489e-01,-8.85736487e-06,3.59768138,3.51606427,2.28938931,-1.84466199,2.74286699e-02,7.94555314,6.23223263,6
6.43290745e+09,5.66566112e-01,-8.66027332e-06,3.59776433,3.52438929,2.27278074,-1.84466192,3.41193804e-02,7.94556106,6.23233113,6
6.43290771e+09,5.64278432e-01,-8.45354359e-06,3.59780013,3.53271505,2.25614712,-1.84466185,4.24350016e-02,7.94556923,6.23242013,6
6.43290795e+09,5.62328338e-01,-8.23388624e-06,3.59783632,3.54104102,2.23951327,-1.84466181,5.23139221e-02,7.94557631,6.23249782,6
6.43290815e+09,5.60666342e-01,-8.00322330e-06,3.59787182,3.54936612,2.22288083,-1.84466176,6.33885604e-02,7.94558241,6.23256567,6
6.43290833e+09,5.59261632e-01,-7.78048469e-06,3.59801079,3.55769162,2.20629930,-1.84466168,7.51741343e-02,7.94558763,6.23262447,6
6.43290849e+09,5.58012085e-01,-7.53342539e-06,3.59799358,3.56601725,2.18963945,-1.84466164,8.70547502e-02,7.94559243,6.23267847,6
6.43290865e+09,5.56884889e-01,-7.30168146e-06,3.59789628,3.57434377,2.17293775,-1.84466157,9.93680906e-02,7.94559682,6.23272865,6
6.43290877e+09,5.55971875e-01,-7.06298940e-06,3.59798470,3.58266915,2.15633120,-1.84466151,1.11765471e-01,7.94560046,6.23277054,6
6.43290890e+09,5.55118464e-01,-6.83384967e-06,3.59787986,3.59099557,2.13962594,-1.84466144,1.23634246e-01,7.94560395,6.23281100,6
6.43290901e+09,5.54373287e-01,-6.60177201e-06,3.59783956,3.59932194,2.12295306,-1.84466134,1.33235534e-01,7.94560708,6.23284750,6
6.43290911e+09,5.53739769e-01,-6.37208626e-06,3.59787380,3.60764802,2.10631800,-1.84466127,1.39381091e-01,7.94560982,6.23287961,6
6.43290920e+09,5.53182940e-01,-6.15207871e-06,3.59774180,3.61597402,2.08960001,-1.84466116,1.42701679e-01,7.94561230,6.23290883,6
6.43290928e+09,5.52679007e-01,-5.94018737e-06,3.59765420,3.62430038,2.07290350,-1.84466106,1.44309237e-01,7.94561461,6.23293621,6
6.43290936e+09,5.52230951e-01,-5.72631288e-06,3.59749658,3.63262672,2.05617201,-1.84466093,1.45329438e-01,7.94561673,6.23296146,6
6.43290944e+09,5.51791199e-01,-5.55330457e-06,3.59731693,3.64095394,2.03942773,-1.84466071,1.47980843e-01,7.94561888,6.23298710,6
6.43290950e+09,5.51444565e-01,-5.34871665e-06,3.59732092,3.64928095,2.02277571,-1.84466037,1.51421481e-01,7.94562068,6.23300765,6
6.43290955e+09,5.51171605e-01,-5.14958917e-06,3.59732881,3.65760766,2.00612624,-1.84466017,1.57844555e-01,7.94562210,6.23302472,6
6.43290960e+09,5.50911700e-01,-4.94768717e-06,3.59723699,3.66593464,1.98942636,-1.84466000,1.67595049e-01,7.94562349,6.23304160,6
6.43290965e+09,5.50673092e-01,-4.75703994e-06,3.59710857,3.67426164,1.97270817,-1.84465970,1.81118191e-01,7.94562482,6.23305772,6
6.43290970e+09,5.50478237e-01,-4.57966904e-06,3.59703559,3.68258882,1.95601732,-1.84465954,1.98812817e-01,7.94562595,6.23307140,6
6.43290974e+09,5.50298377e-01,-4.39026162e-06,3.59694349,3.69091605,1.93931680,-1.84465937,2.21354746e-01,7.94562704,6.23308455,6
6.43290977e+09,5.50140900e-01,-4.21019801e-06,3.59684416,3.69924291,1.92261342,-1.84465906,2.52499871e-01,7.94562802,6.23309654,6
6.43290980e+09,5.50007248e-01,-4.04129570e-06,3.59676581,3.70756990,1.90592025,-1.84465876,2.96107486e-01,7.94562890,6.23310711,6
6.43290983e+09,5.49896283e-01,-3.89069359e-06,3.59663875,3.71589518,1.88920617,-1.84465841,3.56076540e-01,7.94562965,6.23311625,6
6.43290985e+09,5.49813891e-01,-3.74275425e-06,3.59659053,3.72422158,1.87252925,-1.84465803,4.34286359e-01,7.94563023,6.23312329,6
6.43290987e+09,5.49748299e-01,-3.60333498e-06,3.59651311,3.73254834,1.85583703,-1.84465766,5.34903000e-01,7.94563072,6.23312912,6
6.43290989e+09,5.49696860e-01,-3.46698009e-06,3.59641179,3.74087545,1.83913214,-1.84465726,6.61557693e-01,7.94563111,6.23313387,6
6.43290990e+09,5.49655307e-01,-3.34095244e-06,3.59632635,3.74920276,1.82243482,-1.84465680,8.20266014e-01,7.94563143,6.23313785,6
6.43290991e+09,5.49627508e-01,-3.22875611e-06,3.59661426,3.75752883,1.80592662,-1.84465643,1.01753417,7.94563167,6.23314063,6
6.43290992e+09,5.49599044e-01,-3.01948896e-06,3.59742320,3.77418050,1.77302775,-1.84465599,1.56204933,7.94563191,6.23314360,6
6.43290993e+09,5.49565156e-01,-2.70335792e-06,3.59732653,3.79916068,1.72301905,-1.84465531,3.00271191,7.94563221,6.23314745,6
6.43290994e+09,5.49543199e-01,-2.49918598e-06,3.59676340,3.81581460,1.68942966,-1.84465466,4.60993660,7.94563242,6.23315019,6
6.43290995e+09,5.49520401e-01,-2.30020928e-06,3.59594187,3.83246705,1.65571399,-1.84465389,7.21701660,7.94563267,6.23315331,6
6.43290996e+09,5.49500904e-01,-2.13534546e-06,3.59540392,3.84912027,1.62213856,-1.84465284,1.17738085e+01,7.94563301,6.23315662,6
6.43290997e+09,5.49474009e-01,-1.89478531e-06,3.59434630,3.87409972,1.57165086,-1.84464743,2.53282878e+01,7.94563371,6.23316261,6
6.43290998e+09,5.49459744e-01,-1.74378084e-06,3.59381474,3.89075385,1.53807681,-1.84463867,4.14323352e+01,7.94563460,6.23316644,6
6.43290999e+09,5.49446339e-01,-1.54981590e-06,3.59356477,3.91573589,1.48798776,-1.84461546,6.95757934e+01,7.94563576,6.23317083,6
6.43291000e+09,5.49432194e-01,-1.27043181e-06,3.59324040,3.95737267,1.40455201,-1.84457986,6.86990474e+01,7.94563727,6.23317638,6
6.43291001e+09,5.49420521e-01,-9.72353016e-07,3.59298852,4.01566424,1.28784293,-1.84455782,5.56144827e+01,7.94563872,6.23318195,6
6.43291002e+09,5.49410909e-01,-7.71120955e-07,3.59285377,4.06562846,1.18784711,-1.84454573,5.68091926e+01,7.94564045,6.23318822,6
6.43291003e+09,5.49403878e-01,-6.57995744e-07,3.59273155,4.09893794,1.12116705,-1.84453908,5.67573396e+01,7.94564200,6.23319381,6
6.43291004e+09,5.49398420e-01,-5.85369581e-07,3.59260558,4.12392003,1.07113987,-1.84453491,5.89854377e+01,7.94564338,6.23319877,6
6.43291005e+09,5.49392005e-01,-5.20758388e-07,3.59242191,4.14890211,1.02108389,-1.84453010,5.53258514e+01,7.94564530,6.23320551,6
6.43291006e+09,5.49387610e-01,-4.84112005e-07,3.59229375,4.16555682,9.87710381e-01,-1.84452668,5.44775846e+01,7.94564657,6.23321027,6
6.43291007e+09,5.49383183e-01,-4.46387626e-07,3.59216111,4.18221153,9.54334640e-01,-1.84452367,5.37028276e+01,7.94564797,6.23321550,6
6.43291008e+09,5.49378540e-01,-4.12367618e-07,3.59201290,4.19886621,9.20951180e-01,-1.84452040,5.28207972e+01,7.94564952,6.23322135,6
6.43291009e+09,5.49373627e-01,-3.82800227e-07,3.59188554,4.21552091,8.87578098e-01,-1.84451717,5.21704320e+01,7.94565124,6.23322794,6
6.43291010e+09,5.49371153e-01,-3.66603654e-07,3.59178161,4.22384824,8.70871468e-01,-1.84451533,5.15597181e+01,7.94565218,6.23323150,6
6.43291011e+09,5.49366016e-01,-3.40550745e-07,3.59154503,4.24050288,8.37443900e-01,-1.84451201,5.10267718e+01,7.94565419,6.23323924,6
6.43291012e+09,5.49363385e-01,-3.25753128e-07,3.59143707,4.24883021,8.20735262e-01,-1.84450991,5.04127628e+01,7.94565529,6.23324345,6
6.43291013e+09,5.49360659e-01,-3.14466770e-07,3.59130214,4.25715752,8.04013193e-01,-1.84450809,5.03070349e+01,7.94565647,6.23324800,6
6.43291014e+09,5.49357898e-01,-3.02123084e-07,3.59117489,4.26548483,7.87294945e-01,-1.84450610,4.99992292e+01,7.94565771,6.23325278,6
6.43291015e+09,5.49355139e-01,-2.89250454e-07,3.59104897,4.27381214,7.70577356e-01,-1.84450417,4.95438714e+01,7.94565901,6.23325775,6
6.43291016e+09,5.49352305e-01,-2.78611889e-07,3.59090265,4.28213943,7.53849613e-01,-1.84450166,4.93967615e+01,7.94566039,6.23326305,6
6.43291017e+09,5.49349384e-01,-2.68503904e-07,3.59074943,4.29046672,7.37118435e-01,-1.84449944,4.92561676e+01,7.94566186,6.23326874,6
6.43291018e+09,5.49346442e-01,-2.56772695e-07,3.59060202,4.29879401,7.20390149e-01,-1.84449728,4.87173913e+01,7.94566341,6.23327471,6
6.43291019e+09,5.49343411e-01,-2.47900552e-07,3.59043342,4.30712127,7.03651315e-01,-1.84449498,4.86008250e+01,7.94566508,6.23328111,6
