star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14302160e+07,1.56601661e+01,-2.45568494e-07,4.81485907,4.19529690,1.53951288,-1.84516693,9.64025698,8.19193760,3.05784316,2
1.14303883e+07,1.56601240e+01,-2.43666451e-07,4.81484284,4.19218962,1.54571933,-1.84516693,9.44989643,8.19458839,3.06226773,2
1.14305595e+07,1.56600825e+01,-2.41793526e-07,4.81483628,4.18907756,1.55194018,-1.84516693,9.26392562,8.19706854,3.06607634,2
1.14307296e+07,1.56600416e+01,-2.40153030e-07,4.81484476,4.18596105,1.55817744,-1.84516693,9.08995862,8.19935790,3.06921787,2
1.14308987e+07,1.56600012e+01,-2.38316127e-07,4.81487308,4.18284100,1.56443169,-1.84516693,8.91154510,8.20145172,3.07172863,2
1.14310667e+07,1.56599613e+01,-2.36603790e-07,4.81492615,4.17971819,1.57070384,-1.84516693,8.74077973,8.20334535,3.07363347,2
1.14312338e+07,1.56599220e+01,-2.34959771e-07,4.81500900,4.17659331,1.57699504,-1.84516693,8.57541634,8.20503322,3.07494495,2
1.14313999e+07,1.56598832e+01,-2.33377602e-07,4.81512644,4.17346710,1.58330618,-1.84516693,8.41507562,8.20652308,3.07572469,2
1.14315653e+07,1.56598448e+01,-2.31859595e-07,4.81528087,4.17034017,1.58963726,-1.84516693,8.25955724,8.20783314,3.07604830,2
1.14317298e+07,1.56598069e+01,-2.30326391e-07,4.81547865,4.16721295,1.59599057,-1.84516693,8.10629155,8.20895993,3.07594373,2
1.14318936e+07,1.56597694e+01,-2.28820714e-07,4.81571529,4.16408579,1.60236321,-1.84516693,7.95650919,8.20994256,3.07552742,2
1.14320568e+07,1.56597322e+01,-2.27367644e-07,4.81599526,4.16095890,1.60875699,-1.84516693,7.81131948,8.21078471,3.07483210,2
1.14322194e+07,1.56596955e+01,-2.25970700e-07,4.81631849,4.15783239,1.61517161,-1.84516693,7.67072227,8.21150502,3.07391613,2
1.14323817e+07,1.56596590e+01,-2.24627377e-07,4.81668022,4.15470629,1.62160468,-1.84516693,7.53435010,8.21212881,3.07284311,2
1.14325435e+07,1.56596228e+01,-2.23340147e-07,4.81708665,4.15158070,1.62805907,-1.84516693,7.40274315,8.21265191,3.07162694,2
1.14327052e+07,1.56595869e+01,-2.22097353e-07,4.81752871,4.14845553,1.63453044,-1.84516693,7.27499556,8.21310321,3.07032420,2
1.14328666e+07,1.56595512e+01,-2.20903922e-07,4.81800580,4.14533078,1.64101849,-1.84516693,7.15122710,8.21348994,3.06895706,2
1.14330281e+07,1.56595157e+01,-2.19760243e-07,4.81851982,4.14220646,1.64752414,-1.84516693,7.03142784,8.21381566,3.06754356,2
1.14331896e+07,1.56594803e+01,-2.18657618e-07,4.81906213,4.13908247,1.65404328,-1.84516693,6.91481947,8.21409687,3.06610797,2
1.14333513e+07,1.56594451e+01,-2.17590724e-07,4.81963148,4.13595879,1.66057532,-1.84516693,6.80117426,8.21433714,3.06466287,2
1.14335132e+07,1.56594100e+01,-2.16562233e-07,4.82022670,4.13283538,1.66711974,-1.84516693,6.69049336,8.21454089,3.06322087,2
1.14336756e+07,1.56593750e+01,-2.15564285e-07,4.82084209,4.12971219,1.67367382,-1.84516693,6.58223297,8.21471691,3.06178958,2
1.14338385e+07,1.56593400e+01,-2.14590199e-07,4.82147601,4.12658918,1.68023680,-1.84516693,6.47610995,8.21486754,3.06037667,2
1.14340020e+07,1.56593051e+01,-2.13642661e-07,4.82212581,4.12346631,1.68680745,-1.84516693,6.37215110,8.21499548,3.05898951,2
1.14341663e+07,1.56592701e+01,-2.12713768e-07,4.82278749,4.12034353,1.69338384,-1.84516693,6.26996122,8.21510617,3.05762885,2
1.14343313e+07,1.56592352e+01,-2.11799922e-07,4.82345785,4.11722080,1.69996447,-1.84516693,6.16950769,8.21520145,3.05629847,2
1.14344975e+07,1.56592001e+01,-2.10899365e-07,4.82413486,4.11409809,1.70654841,-1.84516693,6.07096314,8.21528196,3.05500421,2
1.14346647e+07,1.56591650e+01,-2.10008465e-07,4.82481427,4.11097533,1.71313362,-1.84516693,5.97413290,8.21535178,3.05374319,2
1.14348330e+07,1.56591298e+01,-2.09122734e-07,4.82549349,4.10785251,1.71971888,-1.84516693,5.87891913,8.21541220,3.05251617,2
1.14350027e+07,1.56590944e+01,-2.08240387e-07,4.82616852,4.10472955,1.72630231,-1.84516693,5.78567827,8.21546315,3.05132993,2
1.14351738e+07,1.56590589e+01,-2.07356664e-07,4.82683813,4.10160645,1.73288332,-1.84516693,5.69404048,8.21550712,3.05017965,2
1.14353463e+07,1.56590233e+01,-2.06469532e-07,4.82750076,4.09848319,1.73946115,-1.84516693,5.60399565,8.21554513,3.04906464,2
1.14355205e+07,1.56589874e+01,-2.05580078e-07,4.82815412,4.09535974,1.74603473,-1.84516693,5.51567250,8.21557752,3.04798869,2
1.14356963e+07,1.56589514e+01,-2.04682642e-07,4.82879659,4.09223609,1.75260328,-1.84516693,5.42874221,8.21560530,3.04695165,2
1.14358738e+07,1.56589153e+01,-2.03780270e-07,4.82942844,4.08911224,1.75916690,-1.84516693,5.34300655,8.21562960,3.04595078,2
1.14360530e+07,1.56588789e+01,-2.02872098e-07,4.83004909,4.08598819,1.76572532,-1.84516693,5.25830662,8.21565091,3.04498549,2
1.14362343e+07,1.56588423e+01,-2.01950669e-07,4.83065597,4.08286391,1.77227732,-1.84516693,5.17448659,8.21566957,3.04406270,2
1.14364172e+07,1.56588055e+01,-2.01021047e-07,4.83125202,4.07973945,1.77882427,-1.84516693,5.09135403,8.21568633,3.04317570,2
1.14366019e+07,1.56587685e+01,-2.00085827e-07,4.83183840,4.07661482,1.78536671,-1.84516693,5.00887579,8.21570177,3.04232466,2
1.14367885e+07,1.56587313e+01,-1.99146535e-07,4.83241492,4.07349003,1.79190455,-1.84516693,4.92698724,8.21571617,3.04151056,2
1.14369770e+07,1.56586939e+01,-1.98203123e-07,4.83298231,4.07036508,1.79843814,-1.84516693,4.84582100,8.21573007,3.04073649,2
1.14371673e+07,1.56586564e+01,-1.97254472e-07,4.83354301,4.06724002,1.80496861,-1.84516693,4.76538508,8.21574350,3.03999648,2
1.14373595e+07,1.56586186e+01,-1.96302251e-07,4.83409813,4.06411486,1.81149650,-1.84516693,4.68587523,8.21575700,3.03929073,2
1.14375536e+07,1.56585807e+01,-1.95349968e-07,4.83464840,4.06098960,1.81802215,-1.84516693,4.60759036,8.21577088,3.03862011,2
1.14377498e+07,1.56585425e+01,-1.94399593e-07,4.83519457,4.05786426,1.82454592,-1.84516693,4.53079345,8.21578542,3.03798646,2
1.14379481e+07,1.56585042e+01,-1.93449398e-07,4.83573830,4.05473886,1.83106858,-1.84516693,4.45541842,8.21580077,3.03738495,2
1.14381484e+07,1.56584656e+01,-1.92500489e-07,4.83627982,4.05161341,1.83759024,-1.84516693,4.38162989,8.21581713,3.03681474,2
1.14383509e+07,1.56584268e+01,-1.91551771e-07,4.83681925,4.04848791,1.84411096,-1.84516693,4.30947549,8.21583468,3.03627515,2
1.14385560e+07,1.56583877e+01,-1.90608178e-07,4.83735778,4.04536237,1.85063130,-1.84516693,4.23911453,8.21585385,3.03576918,2
1.14387637e+07,1.56583483e+01,-1.89669153e-07,4.83789490,4.04223679,1.85715101,-1.84516693,4.17010704,8.21587461,3.03529271,2
1.14389740e+07,1.56583081e+01,-1.91331728e-07,4.83843058,4.03911118,1.86367008,-1.84516693,4.15833963,8.21589714,3.03484426,2
1.14391871e+07,1.56582648e+01,-2.04922452e-07,4.83896382,4.03598552,1.87018801,-1.84516693,4.40209182,8.21592157,3.03442308,2
1.14394033e+07,1.56582170e+01,-2.23917627e-07,4.83949524,4.03285983,1.87670511,-1.84516693,4.75456181,8.21594804,3.03402844,2
1.14396233e+07,1.56581635e+01,-2.43994771e-07,4.84002481,4.02973410,1.88322136,-1.84516693,5.11864438,8.21597688,3.03366264,2
1.14398467e+07,1.56581045e+01,-2.65007569e-07,4.84055160,4.02660833,1.88973630,-1.84516693,5.49139006,8.21600801,3.03332155,2
1.14400740e+07,1.56580396e+01,-2.87019758e-07,4.84107547,4.02348251,1.89624987,-1.84516693,5.87298438,8.21604150,3.03300432,2
1.14403054e+07,1.56579685e+01,-3.10005227e-07,4.84159562,4.02035664,1.90276168,-1.84516693,6.26175067,8.21607752,3.03271034,2
1.14405411e+07,1.56578905e+01,-3.33985595e-07,4.84211129,4.01723072,1.90927136,-1.84516693,6.65722116,8.21611613,3.03243904,2
1.14407821e+07,1.56578041e+01,-3.59161088e-07,4.84262156,4.01410473,1.91577847,-1.84516693,7.06070761,8.21615779,3.03219235,2
1.14410283e+07,1.56577096e+01,-3.85297248e-07,4.84312660,4.01097868,1.92228309,-1.84516693,7.46799014,8.21620229,3.03196724,2
1.14412800e+07,1.56576063e+01,-4.12406175e-07,4.84362559,4.00785257,1.92878481,-1.84516693,7.87871823,8.21624973,3.03176282,2
1.14415376e+07,1.56574935e+01,-4.40494866e-07,4.84411797,4.00472638,1.93528338,-1.84516693,8.29224693,8.21630013,3.03157846,2
1.14418014e+07,1.56573705e+01,-4.69754610e-07,4.84460268,4.00160011,1.94177827,-1.84516693,8.71130091,8.21635359,3.03141374,2
1.14420724e+07,1.56572357e+01,-4.99140882e-07,4.84507840,3.99847375,1.94826885,-1.84516693,9.11478370,8.21641056,3.03126981,2
1.14423513e+07,1.56570920e+01,-5.15740867e-07,4.84554535,3.99534731,1.95475520,-1.84516693,9.27073337,8.21647109,3.03114590,2
1.14426380e+07,1.56569421e+01,-5.22982251e-07,4.84600296,3.99222078,1.96123707,-1.84516693,9.25026412,8.21653504,3.03104043,2
1.14429331e+07,1.56567858e+01,-5.30328309e-07,4.84645022,3.98909415,1.96771396,-1.84516693,9.22593189,8.21660251,3.03095290,2
1.14432373e+07,1.56566225e+01,-5.37746429e-07,4.84688606,3.98596742,1.97418534,-1.84516693,9.19668514,8.21667359,3.03088299,2
1.14435511e+07,1.56564517e+01,-5.45241611e-07,4.84730951,3.98284058,1.98065074,-1.84516693,9.16213369,8.21674835,3.03083031,3
1.14442596e+07,1.56560570e+01,-5.61465226e-07,4.84816334,3.97617083,1.99441716,-1.84516693,9.06588442,8.21692178,3.03077909,3
1.14450227e+07,1.56556199e+01,-5.78061035e-07,4.84894676,3.96950055,2.00814943,-1.84516693,8.93897366,8.21711315,3.03080006,3
1.14458527e+07,1.56551300e+01,-5.94961579e-07,4.84964580,3.96282970,2.02184066,-1.84516693,8.77201961,8.21732432,3.03089480,3
1.14467551e+07,1.56545824e+01,-6.12105917e-07,4.85025510,3.95615831,2.03548809,-1.84516693,8.56048911,8.21755481,3.03105723,3
1.14477408e+07,1.56539669e+01,-6.29503230e-07,4.85076328,3.94948641,2.04908597,-1.84516693,8.29679069,8.21780522,3.03128661,3
1.14488155e+07,1.56532771e+01,-6.47135133e-07,4.85116628,3.94281409,2.06263210,-1.84516693,7.97737991,8.21807447,3.03157775,3
1.14499828e+07,1.56525073e+01,-6.64922220e-07,4.85146336,3.93614146,2.07612592,-1.84516693,7.60412428,8.21836063,3.03192405,3
1.14512469e+07,1.56516506e+01,-6.82930781e-07,4.85165286,3.92946860,2.08956637,-1.84516693,7.17944545,8.21866152,3.03231984,3
1.14526002e+07,1.56507096e+01,-7.01101152e-07,4.85174649,3.92279565,2.10295910,-1.84516693,6.70872779,8.21897335,3.03275439,3
1.14540399e+07,1.56496815e+01,-7.19498319e-07,4.85174957,3.91612268,2.11630658,-1.84516693,6.19185304,8.21929260,3.03321908,3
1.14555545e+07,1.56485720e+01,-7.38187825e-07,4.85167680,3.90944975,2.12961605,-1.84516693,5.62893110,8.21961528,3.03370327,3
1.14571351e+07,1.56473848e+01,-7.57059486e-07,4.85153951,3.90277690,2.14289310,-1.84516693,5.02231376,8.21993860,3.03419912,3
1.14587732e+07,1.56461224e+01,-7.76287584e-07,4.85134614,3.89610415,2.15614193,-1.84516693,4.38495016,8.22025988,3.03469921,3
1.14604568e+07,1.56447930e+01,-7.95870443e-07,4.85110826,3.88943149,2.16936830,-1.84516693,3.74192331,8.22057726,3.03519693,3
1.14621780e+07,1.56433994e+01,-8.15840194e-07,4.85083183,3.88275893,2.18257521,-1.84516693,3.12476120,8.22088897,3.03568664,3
1.14639260e+07,1.56419487e+01,-8.36178835e-07,4.85052290,3.87608646,2.19576569,-1.84516693,2.56550733,8.22119369,3.03616388,3
1.14656913e+07,1.56404478e+01,-8.56910512e-07,4.85018699,3.86941406,2.20894252,-1.84516693,2.07956881,8.22149068,3.03662572,3
1.14674661e+07,1.56389014e+01,-8.78067725e-07,4.84982732,3.86274174,2.22210734,-1.84516693,1.67097023,8.22177933,3.03706996,3
1.14692581e+07,1.56373011e+01,-8.99850479e-07,4.84944696,3.85606948,2.23526168,-1.84516693,1.33723919,8.22206129,3.03749753,3
1.14710629e+07,1.56356502e+01,-9.21851303e-07,4.84904431,3.84939730,2.24840471,-1.84516693,1.06924949,8.22233634,3.03790658,3
1.14728411e+07,1.56339841e+01,-9.44370342e-07,4.84862668,3.84272516,2.26154017,-1.84516693,8.57202284e-01,8.22259929,3.03828929,3
1.14745903e+07,1.56323053e+01,-9.67377477e-07,4.84819655,3.83605306,2.27466931,-1.84516693,6.90516595e-01,8.22285103,3.03864721,3
1.14763076e+07,1.56306172e+01,-9.90953793e-07,4.84775429,3.82938099,2.28779232,-1.84516693,5.59984102e-01,8.22309205,3.03898122,3
1.14779910e+07,1.56289220e+01,-1.01504365e-06,4.84730056,3.82270896,2.30090952,-1.84516693,4.57192651e-01,8.22332290,3.03929223,3
1.14796392e+07,1.56272220e+01,-1.03970199e-06,4.84683486,3.81603696,2.31402066,-1.84516693,3.75784111e-01,8.22354383,3.03958044,3
1.14812502e+07,1.56255201e+01,-1.06495055e-06,4.84635682,3.80936501,2.32712554,-1.84516693,3.10959091e-01,8.22375517,3.03984679,3
1.14822907e+07,1.56243989e+01,-1.08187714e-06,4.84603522,3.80497155,2.33575166,-1.84516693,2.75427222e-01,8.22388919,3.04001040,3
1.14833142e+07,1.56232784e+01,-1.09906630e-06,4.84570672,3.80057811,2.34437428,-1.84516693,2.44513583e-01,8.22401915,3.04016481,3
1.14843235e+07,1.56221561e+01,-1.11648545e-06,4.84537117,3.79618471,2.35299332,-1.84516693,2.16813338e-01,8.22414549,3.04031058,3
1.14853174e+07,1.56210334e+01,-1.13415066e-06,4.84502872,3.79179133,2.36160885,-1.84516693,1.92592241e-01,8.22426822,3.04044798,3
1.14862948e+07,1.56199122e+01,-1.15199958e-06,4.84467895,3.78739799,2.37022065,-1.84516693,1.71508960e-01,8.22438739,3.04057750,3
1.14872556e+07,1.56187928e+01,-1.17011359e-06,4.84432137,3.78300468,2.37882849,-1.84516693,1.53078294e-01,8.22450321,3.04069980,3
1.14881992e+07,1.56176764e+01,-1.18849978e-06,4.84395517,3.77861141,2.38743192,-1.84516693,1.36876981e-01,8.22461565,3.04081502,3
1.14891252e+07,1.56165635e+01,-1.20696206e-06,4.84357926,3.77421818,2.39603042,-1.84516693,1.22605857e-01,8.22472468,3.04092312,3
1.14900323e+07,1.56154562e+01,-1.22570475e-06,4.84319344,3.76982501,2.40462385,-1.84516693,1.09995819e-01,8.22483022,3.04102406,3
1.14909218e+07,1.56143537e+01,-1.24476917e-06,4.84279683,3.76543189,2.41321178,-1.84516693,9.88085045e-02,8.22493253,3.04111833,3
1.14917923e+07,1.56132582e+01,-1.26407417e-06,4.84238888,3.76103884,2.42179392,-1.84516693,8.88525699e-02,8.22503152,3.04120609,3
1.14926435e+07,1.56121704e+01,-1.28362240e-06,4.84196824,3.75664585,2.43036956,-1.84516693,7.99940333e-02,8.22512723,3.04128758,3
1.14934754e+07,1.56110906e+01,-1.30336936e-06,4.84153353,3.75225295,2.43893801,-1.84516693,7.20709140e-02,8.22521982,3.04136335,3
1.14942883e+07,1.56100198e+01,-1.32332519e-06,4.84108442,3.74786014,2.44749909,-1.84516693,6.49495085e-02,8.22530943,3.04143387,3
1.14950812e+07,1.56089591e+01,-1.34348123e-06,4.84061887,3.74346742,2.45605174,-1.84516693,5.85822043e-02,8.22539603,3.04149915,3
1.14958539e+07,1.56079098e+01,-1.36387352e-06,4.84013639,3.73907482,2.46459570,-1.84516693,5.29146402e-02,8.22547968,3.04155955,3
1.14966066e+07,1.56068725e+01,-1.38450653e-06,4.83963594,3.73468235,2.47313043,-1.84516693,4.78663174e-02,8.22556058,3.04161562,3
1.14973377e+07,1.56058493e+01,-1.40536382e-06,4.83911514,3.73029001,2.48165470,-1.84516693,4.34047921e-02,8.22563859,3.04166742,3
1.14980487e+07,1.56048397e+01,-1.42634584e-06,4.83857315,3.72589784,2.49016805,-1.84516693,3.94379554e-02,8.22571396,3.04171540,3
1.14987382e+07,1.56038460e+01,-1.44756017e-06,4.83800904,3.72150583,2.49867000,-1.84516693,3.59345369e-02,8.22578659,3.04175966,3
1.14994063e+07,1.56028690e+01,-1.46892978e-06,4.83742030,3.71711403,2.50715924,-1.84516693,3.28438969e-02,8.22585660,3.04180058,3
1.15000526e+07,1.56019099e+01,-1.49047929e-06,4.83680561,3.71272244,2.51563507,-1.84516693,3.01377778e-02,8.22592406,3.04183842,3
1.15006765e+07,1.56009707e+01,-1.51217052e-06,4.83616449,3.70833109,2.52409722,-1.84516693,2.77770416e-02,8.22598890,3.04187330,3
1.15012779e+07,1.56000522e+01,-1.53398637e-06,4.83549449,3.70394001,2.53254438,-1.84516693,2.57413115e-02,8.22605113,3.04190529,3
1.15018562e+07,1.55991566e+01,-1.55589332e-06,4.83479647,3.69954919,2.54097700,-1.84516693,2.39890183e-02,8.22611073,3.04193458,3
1.15024111e+07,1.55982847e+01,-1.57786333e-06,4.83406864,3.69515868,2.54939412,-1.84516693,2.24998689e-02,8.22616769,3.04196115,3
1.15029435e+07,1.55974365e+01,-1.59997384e-06,4.83330823,3.69076851,2.55779425,-1.84516693,2.12244326e-02,8.22622215,3.04198529,3
1.15034544e+07,1.55966115e+01,-1.62222163e-06,4.83251017,3.68637875,2.56617473,-1.84516693,2.01232466e-02,8.22627424,3.04200716,3
1.15039450e+07,1.55958079e+01,-1.64493959e-06,4.83167661,3.68198941,2.57453664,-1.84516693,1.91718505e-02,8.22632415,3.04202701,3
1.15044170e+07,1.55950244e+01,-1.66751884e-06,4.83080107,3.67760057,2.58287655,-1.84516693,1.83298492e-02,8.22637203,3.04204498,3
1.15048715e+07,1.55942599e+01,-1.68986241e-06,4.82987937,3.67321233,2.59119219,-1.84516693,1.75743376e-02,8.22641800,3.04206119,3
1.15053101e+07,1.55935122e+01,-1.71214836e-06,4.82890538,3.66882479,2.59948027,-1.84516693,1.68937194e-02,8.22646225,3.04207584,3
1.15057334e+07,1.55927812e+01,-1.73433312e-06,4.82787494,3.66443805,2.60773852,-1.84516693,1.62822246e-02,8.22650493,3.04208915,3
1.15061431e+07,1.55920649e+01,-1.75637606e-06,4.82678108,3.66005227,2.61596314,-1.84516693,1.57347215e-02,8.22654620,3.04210119,3
1.15065405e+07,1.55913611e+01,-1.77821523e-06,4.82561318,3.65566769,2.62414836,-1.84516693,1.52465059e-02,8.22658623,3.04211210,3
1.15069266e+07,1.55906691e+01,-1.79977344e-06,4.82436577,3.65128448,2.63229108,-1.84516693,1.48127082e-02,8.22662511,3.04212192,3
1.15073037e+07,1.55899853e+01,-1.82088965e-06,4.82302380,3.64690301,2.64038303,-1.84516693,1.44269422e-02,8.22666309,3.04213075,3
1.15076745e+07,1.55893052e+01,-1.84147428e-06,4.82156854,3.64252381,2.64841380,-1.84516693,1.40805673e-02,8.22670048,3.04213876,3
1.15080411e+07,1.55886255e+01,-1.86129334e-06,4.81997893,3.63814753,2.65637156,-1.84516693,1.37621326e-02,8.22673752,3.04214604,3
1.15084075e+07,1.55879391e+01,-1.88012049e-06,4.81821914,3.63377533,2.66423606,-1.84516693,1.34627764e-02,8.22677462,3.04215263,3
1.15087764e+07,1.55872414e+01,-1.89752097e-06,4.81625181,3.62940868,2.67198569,-1.84516693,1.31731749e-02,8.22681208,3.04215857,3
1.15091509e+07,1.55865271e+01,-1.91308299e-06,4.81402802,3.62504975,2.67959166,-1.84516693,1.28862597e-02,8.22685022,3.04216383,3
1.15095353e+07,1.55857887e+01,-1.92619300e-06,4.81147674,3.62070207,2.68701139,-1.84516693,1.25943571e-02,8.22688957,3.04216847,3
1.15099332e+07,1.55850197e+01,-1.93603701e-06,4.80850663,3.61637110,2.69418827,-1.84516693,1.22875348e-02,8.22693140,3.04217413,3
1.15103439e+07,1.55842232e+01,-1.94179249e-06,4.80504621,3.61206299,2.70107427,-1.84516693,1.19559191e-02,8.22697670,3.04218197,3
1.15107710e+07,1.55833933e+01,-1.94250678e-06,4.80097885,3.60778826,2.70759006,-1.84516693,1.15917356e-02,8.22702359,3.04218659,3
1.15112194e+07,1.55825234e+01,-1.93701184e-06,4.79617276,3.60356186,2.71363982,-1.84516693,1.11880985e-02,8.22707256,3.04218789,3
1.15116998e+07,1.55815962e+01,-1.92425822e-06,4.79052116,3.59940145,2.71913483,-1.84516688,1.07407566e-02,8.22712553,3.04218689,3
1.15122531e+07,1.55805372e+01,-1.90552024e-06,4.78435292,3.59528791,2.72427780,-1.84516612,1.02489631e-02,8.22718719,3.04218225,3
1.15131625e+07,1.55788078e+01,-1.89209232e-06,4.77851418,3.59117309,2.72958807,-1.84516267,9.75776366e-03,8.22728842,3.04216254,3
1.15141915e+07,1.55768832e+01,-1.84987082e-06,4.76933624,3.58742726,2.73249074,-1.84514880,9.22527724e-03,8.22740148,3.04212083,3
1.15152463e+07,1.55749587e+01,-1.80233933e-06,4.75952241,3.58378179,2.73487477,-1.84514285,8.69079870e-03,8.22751784,3.04206237,3
1.15163571e+07,1.55729824e+01,-1.76103157e-06,4.75041027,3.58002663,2.73782903,-1.84514013,8.16436170e-03,8.22764050,3.04198205,3
1.15175949e+07,1.55708173e+01,-1.74480334e-06,4.74451680,3.57590643,2.74312270,-1.84513694,7.66366418e-03,8.22777594,3.04186738,3
1.15189867e+07,1.55683692e+01,-1.78122692e-06,4.74584158,3.57156858,2.75246078,-1.84513218,7.26288430e-03,8.22791988,3.04169975,3
1.15205121e+07,1.55655863e+01,-1.86750742e-06,4.75405332,3.56770354,2.76429673,-1.84511689,7.01344370e-03,8.22805757,3.04147334,3
1.15225786e+07,1.55615978e+01,-1.98082935e-06,4.76544177,3.56436164,2.77667475,-1.84499044,6.85960641e-03,8.22821059,3.04115825,3
1.15297187e+07,1.55468131e+01,-2.11268109e-06,4.77815269,3.56134324,2.78906701,-1.84417089,6.75542916e-03,8.22873115,3.04076691,3
1.16260647e+07,1.53369049e+01,-2.22773604e-06,4.78936158,3.55926974,2.79881846,-1.84403535,6.66777613e-03,8.23587699,3.04072451,3
1.17333145e+07,1.50914240e+01,-2.34408034e-06,4.79992862,3.55726566,2.80811013,-1.84398865,6.57623407e-03,8.24416896,3.04246991,3
1.18423817e+07,1.48289110e+01,-2.46388646e-06,4.81022742,3.55525417,2.81728253,-1.84395384,6.47413723e-03,8.25341979,3.04749385,3
1.19524206e+07,1.45507432e+01,-2.58647327e-06,4.82018893,3.55324286,2.82628590,-1.84393218,6.36202365e-03,8.26389265,3.05683929,3
1.20611196e+07,1.42625575e+01,-2.71113547e-06,4.82977419,3.55122836,2.83510752,-1.84391660,6.23981639e-03,8.27570657,3.07141835,3
1.21653951e+07,1.39730972e+01,-2.83700911e-06,4.83897239,3.54922510,2.84371314,-1.84390946,6.10945859e-03,8.28890837,3.09207058,3
1.22625698e+07,1.36910369e+01,-2.96547719e-06,4.84792434,3.54723757,2.85216418,-1.84390878,5.97548995e-03,8.30308360,3.11797543,3
1.23505859e+07,1.34241615e+01,-3.09685044e-06,4.85670539,3.54529737,2.86043512,-1.84392068,5.84344421e-03,8.31804266,3.14887887,3
1.24280691e+07,1.31789375e+01,-3.23196289e-06,4.86541521,3.54342786,2.86852905,-1.84393835,5.71933576e-03,8.33351664,3.18400146,3
1.24926620e+07,1.29657593e+01,-3.36854520e-06,4.87392462,3.54168635,2.87626675,-1.84396393,5.60945466e-03,8.34959415,3.22377096,3
1.25456921e+07,1.27834436e+01,-3.50821335e-06,4.88236981,3.54005704,2.88374798,-1.84398918,5.51440040e-03,8.36593749,3.26654864,3
1.25851618e+07,1.26422424e+01,-3.64754577e-06,4.89054246,3.53858676,2.89077486,-1.84401272,5.43869470e-03,8.38264836,3.31267164,3
1.26122566e+07,1.25416313e+01,-3.78248053e-06,4.89823946,3.53729824,2.89720041,-1.84404275,5.38071542e-03,8.39972160,3.36172482,3
1.26268871e+07,1.24854207e+01,-3.90730990e-06,4.90518831,3.53622561,2.90282009,-1.84407174,5.34235605e-03,8.41714811,3.41366462,3
1.26349543e+07,1.24534477e+01,-4.02249018e-06,4.91140790,3.53531584,2.90774943,-1.84410221,5.31604712e-03,8.43483667,3.46742224,3
1.26391998e+07,1.24361725e+01,-4.11699158e-06,4.91636690,3.53460420,2.91165220,-1.84413459,5.29731275e-03,8.45293031,3.52328253,3
1.26413863e+07,1.24270943e+01,-4.18579955e-06,4.91989000,3.53409036,2.91444143,-1.84416306,5.28331257e-03,8.47128595,3.58084392,3
1.26425720e+07,1.24221027e+01,-4.23297379e-06,4.92221525,3.53373420,2.91631637,-1.84418467,5.27331608e-03,8.48959579,3.63942235,4
1.26428745e+07,1.24208197e+01,-4.24600265e-06,4.92289920,3.53362888,2.91686899,-1.84419120,5.26911786e-03,8.49605104,3.66042660,4
1.26431447e+07,1.24196706e+01,-4.25873666e-06,4.92353299,3.53352819,2.91738727,-1.84419749,5.26563805e-03,8.50244121,3.68147438,4
1.26433968e+07,1.24185958e+01,-4.26454364e-06,4.92381302,3.53346813,2.91764739,-1.84420374,5.26192680e-03,8.50872973,3.70261318,4
1.26436390e+07,1.24175596e+01,-4.28797234e-06,4.92510547,3.53329869,2.91863250,-1.84421042,5.25676316e-03,8.51477590,3.72329674,4
1.26438819e+07,1.24165143e+01,-4.31513656e-06,4.92647631,3.53311664,2.91968203,-1.84421766,5.25366881e-03,8.52080027,3.74390044,4
1.26441227e+07,1.24154712e+01,-4.34722518e-06,4.92817816,3.53290330,2.92095963,-1.84422544,5.24920358e-03,8.52671876,3.76415113,4
1.26443632e+07,1.24144207e+01,-4.38376529e-06,4.92997190,3.53268878,2.92228554,-1.84423393,5.24865139e-03,8.53256252,3.78417502,4
1.26445958e+07,1.24133949e+01,-4.43033388e-06,4.93239348,3.53241557,2.92404275,-1.84424321,5.24628240e-03,8.53812777,3.80329722,4
1.26448241e+07,1.24123771e+01,-4.48141533e-06,4.93512229,3.53211755,2.92600321,-1.84425371,5.24241237e-03,8.54347460,3.82175084,4
1.26450538e+07,1.24113398e+01,-4.54269796e-06,4.93799991,3.53181006,2.92805698,-1.84426717,5.24661206e-03,8.54870624,3.83992740,4
1.26452808e+07,1.24103004e+01,-4.60484121e-06,4.94123074,3.53147145,2.93034962,-1.84428139,5.24354133e-03,8.55369459,3.85742186,4
1.26455160e+07,1.24092081e+01,-4.67440443e-06,4.94449538,3.53113326,2.93265832,-1.84429397,5.24777049e-03,8.55862752,3.87494488,4
1.26457538e+07,1.24080866e+01,-4.74617859e-06,4.94791691,3.53078227,2.93507107,-1.84430777,5.25003564e-03,8.56334423,3.89198023,4
1.26460041e+07,1.24068883e+01,-4.82058644e-06,4.95136589,3.53043563,2.93748884,-1.84432625,5.25358892e-03,8.56798453,3.90909399,4
1.26462657e+07,1.24056158e+01,-4.89492616e-06,4.95487851,3.53008620,2.93994401,-1.84434988,5.25422403e-03,8.57247761,3.92608931,4
