star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.86172468e+10,5.74084469e-01,-6.61307661e-08,3.07973285,3.51834500,2.02585357,-1.88096196,5.84488455e-04,7.95821554,6.02437782,5,5.59508216977635
3.86172480e+10,5.74017920e-01,-6.09741200e-08,3.07159053,3.51932508,2.01982226,-1.88096196,5.61802686e-04,7.95831300,6.02471981,5,5.596564932657852
3.86172491e+10,5.73952240e-01,-5.59677736e-08,3.06338194,3.52027217,2.01382378,-1.88096196,5.38723203e-04,7.95841267,6.02506980,5,5.597924131965897
3.86172504e+10,5.73893333e-01,-5.17535268e-08,3.05536213,3.52131522,2.00772778,-1.88096196,5.19714876e-04,7.95851632,6.02543371,5,5.599530458420857
3.86172516e+10,5.73835232e-01,-4.76277284e-08,3.04734254,3.52235852,2.00163139,-1.88096196,5.00903204e-04,7.95862063,6.02580047,5,5.60101322130236
3.86172529e+10,5.73781526e-01,-4.39670781e-08,3.03926099,3.52337153,1.99556459,-1.88096196,4.82345206e-04,7.95872911,6.02618609,5,5.602619547757321
3.86172542e+10,5.73728906e-01,-4.04277086e-08,3.03115083,3.52436975,1.98951308,-1.88096196,4.63834163e-04,7.95883910,6.02657838,5,5.604225874212283
3.86172556e+10,5.73679402e-01,-3.72360707e-08,3.02295865,3.52532554,1.98350539,-1.88096196,4.45457743e-04,7.95895344,6.02698975,5,5.605955764240702
3.86172570e+10,5.73632393e-01,-3.42464377e-08,3.01486722,3.52633147,1.97744782,-1.88096196,4.28262551e-04,7.95906907,6.02740638,5,5.607685654269122
3.86172585e+10,5.73588701e-01,-3.15254400e-08,3.00690978,3.52740406,1.97132393,-1.88096196,4.12638207e-04,7.95918640,6.02783001,5,5.609539107871
3.86172600e+10,5.73546703e-01,-2.89865965e-08,2.99881064,3.52840594,1.96527059,-1.88096196,3.96402678e-04,7.95930830,6.02827334,5,5.6113925614728775
3.86172615e+10,5.73505890e-01,-2.65751878e-08,2.99061235,3.52935835,1.95926662,-1.88096196,3.79739564e-04,7.95943340,6.02873046,5,5.613246015074756
3.86172632e+10,5.73468221e-01,-2.45055309e-08,2.98247848,3.53034449,1.95322741,-1.88096196,3.65331361e-04,7.95956185,6.02920451,5,5.615346595823551
3.86172648e+10,5.73431358e-01,-2.25181394e-08,2.97436576,3.53134139,1.94717726,-1.88096196,3.51463080e-04,7.95969112,6.02968275,5,5.617323612998888
3.86172665e+10,5.73398138e-01,-2.08009122e-08,2.96643604,3.53242657,1.94104204,-1.88096196,3.39310151e-04,7.95982329,6.03017729,5,5.619424193747683
3.86172683e+10,5.73365274e-01,-1.91157444e-08,2.95844928,3.53348368,1.93493444,-1.88096196,3.26737340e-04,7.95995797,6.03068294,5,5.621648338069937
3.86172701e+10,5.73333606e-01,-1.75384054e-08,2.95027069,3.53444638,1.92891974,-1.88096196,3.12752293e-04,7.96010108,6.03122597,5,5.623872482392191
3.86172721e+10,5.73303167e-01,-1.61078673e-08,2.94217352,3.53545021,1.92286349,-1.88096196,3.00192871e-04,7.96024794,6.03178713,5,5.626343753861361
3.86172741e+10,5.73273802e-01,-1.48054761e-08,2.93414741,3.53648994,1.91677098,-1.88096196,2.88877919e-04,7.96039807,6.03236413,5,5.628815025330533
3.86172763e+10,5.73245324e-01,-1.36165927e-08,2.92619546,3.53756440,1.91064609,-1.88096196,2.77775720e-04,7.96055897,6.03299030,5,5.63153342394662
3.86172786e+10,5.73216723e-01,-1.24607116e-08,2.91821289,3.53862342,1.90453676,-1.88096196,2.66288421e-04,7.96072812,6.03365181,5,5.634375386136167
3.86172813e+10,5.73186934e-01,-1.13459703e-08,2.91005005,3.53959366,1.89851486,-1.88096196,2.53104046e-04,7.96092145,6.03441462,5,5.6377116026195475
3.86172845e+10,5.73154725e-01,-1.03344954e-08,2.90210335,3.54066784,1.89239314,-1.88096196,2.41167185e-04,7.96114864,6.03532009,5,5.641665636970221
3.86172889e+10,5.73113756e-01,-9.30544308e-09,2.89410134,3.54171395,1.88629991,-1.88096196,2.27175049e-04,7.96146207,6.03657793,5,5.647102434202397
3.86173012e+10,5.73012446e-01,-8.05263578e-09,2.89073710,3.54229117,1.88346336,-1.88096196,2.01226666e-04,7.96233312,6.04008976,5,5.662300753737798
3.86173072e+10,5.72961964e-01,-8.35036506e-09,2.89893969,3.54134961,1.88944778,-1.88096196,1.99994153e-04,7.96277485,6.04186608,5,5.669714568145311
3.86173115e+10,5.72924167e-01,-8.83608921e-09,2.90711165,3.54038705,1.89545887,-1.88096196,2.02793938e-04,7.96308880,6.04312919,5,5.6750278018040285
3.86173149e+10,5.72890741e-01,-9.45196363e-09,2.91522070,3.53939027,1.90150697,-1.88096196,2.07549110e-04,7.96334253,6.04415534,5,5.679228963301618
3.86173181e+10,5.72857438e-01,-1.01577963e-08,2.92334619,3.53840152,1.90754721,-1.88096196,2.13393476e-04,7.96357653,6.04510615,5,5.683182997652292
3.86173212e+10,5.72824197e-01,-1.09151655e-08,2.93148107,3.53741736,1.91358297,-1.88096196,2.19860314e-04,7.96379926,6.04601397,5,5.687013468429507
3.86173240e+10,5.72788822e-01,-1.18232671e-08,2.93962874,3.53643952,1.91961248,-1.88096196,2.27616352e-04,7.96400364,6.04685723,5,5.690473248486346
3.86173268e+10,5.72752492e-01,-1.27361012e-08,2.94777300,3.53545988,1.92564390,-1.88096196,2.34944257e-04,7.96420462,6.04769056,5,5.693933028543185
3.86173295e+10,5.72713264e-01,-1.36633032e-08,2.95590693,3.53447473,1.93168115,-1.88096196,2.40972342e-04,7.96439526,6.04849373,5,5.6972692450265665
3.86173322e+10,5.72673184e-01,-1.46099310e-08,2.96404227,3.53349031,1.93771766,-1.88096196,2.47046155e-04,7.96458457,6.04929460,5,5.700605461509947
3.86173349e+10,5.72626811e-01,-1.57001003e-08,2.97218805,3.53251123,1.94374873,-1.88096196,2.53457860e-04,7.96476407,6.05007851,5,5.703941677993328
3.86173376e+10,5.72580438e-01,-1.67902695e-08,2.98033384,3.53153214,1.94977979,-1.88096196,2.59869565e-04,7.96494356,6.05086241,5,5.707277894476708
3.86173403e+10,5.72527509e-01,-1.81403932e-08,2.98847916,3.53055281,1.95581111,-1.88096196,2.68470007e-04,7.96511926,6.05164720,5,5.710614110960089
3.86173430e+10,5.72468966e-01,-1.97131512e-08,2.99662409,3.52957328,1.96184263,-1.88096196,2.78944966e-04,7.96529170,6.05243275,5,5.713950327443469
3.86173458e+10,5.72410422e-01,-2.12859092e-08,3.00476903,3.52859375,1.96787416,-1.88096196,2.89419924e-04,7.96546414,6.05321829,5,5.717410107500309
3.86173486e+10,5.72335542e-01,-2.34201301e-08,3.01294496,3.52763062,1.97388839,-1.88096196,3.03918247e-04,7.96563508,6.05402893,5,5.720869887557148
3.86173515e+10,5.72258716e-01,-2.56212653e-08,3.02112459,3.52666945,1.97990055,-1.88096196,3.18896067e-04,7.96580584,6.05484256,5,5.724453231187446
3.86173544e+10,5.72170453e-01,-2.79730799e-08,3.02930090,3.52570659,1.98591442,-1.88096196,3.33559126e-04,7.96597537,6.05567410,5,5.728036574817744
3.86173575e+10,5.72069871e-01,-3.04871863e-08,3.03747365,3.52474192,1.99193013,-1.88096196,3.47883167e-04,7.96614356,6.05652491,5,5.731867045594958
3.86173606e+10,5.71966224e-01,-3.30399798e-08,3.04564873,3.52377852,1.99794448,-1.88096196,3.62223245e-04,7.96631136,6.05738020,5,5.7356975163721735
3.86173640e+10,5.71832414e-01,-3.59733527e-08,3.05384663,3.52282750,2.00394546,-1.88096196,3.76721079e-04,7.96647528,6.05827950,5,5.739898677869764
3.86173673e+10,5.71698604e-01,-3.89067256e-08,3.06204453,3.52187649,2.00994644,-1.88096196,3.91218913e-04,7.96663921,6.05917879,5,5.743976275793896
3.86173712e+10,5.71520260e-01,-4.55885248e-08,3.07023228,3.52092073,2.01595184,-1.88096196,4.39315685e-04,7.96682039,6.06020747,5,5.748795255158779
3.86173754e+10,5.71299009e-01,-5.15644503e-08,3.07844815,3.51998078,2.02193968,-1.88096196,4.76993452e-04,7.96700493,6.06132004,5,5.753984925244038
3.86173797e+10,5.71056681e-01,-5.54308678e-08,3.08670600,3.51906399,2.02790218,-1.88096196,4.91928609e-04,7.96717657,6.06242653,5,5.759298158902755
3.86173841e+10,5.70796689e-01,-5.95149138e-08,3.09499173,3.51816288,2.03384726,-1.88096196,5.07360777e-04,7.96733623,6.06352222,5,5.764734956134932
3.86173894e+10,5.70436032e-01,-6.87177292e-08,3.10326969,3.51725913,2.03979374,-1.88096196,5.62238670e-04,7.96751039,6.06482477,5,5.771283825528235
3.86173946e+10,5.70051530e-01,-7.37507273e-08,3.11159077,3.51637987,2.04571280,-1.88096196,5.79523580e-04,7.96765526,6.06606692,5,5.777709131348079
3.86173997e+10,5.69642144e-01,-7.91986698e-08,3.11990711,3.51549768,2.05163535,-1.88096196,5.97763957e-04,7.96777517,6.06725598,5,5.784010873594465
3.86174049e+10,5.69193599e-01,-8.52377367e-08,3.12828800,3.51465389,2.05751337,-1.88096196,6.18841355e-04,7.96787627,6.06843610,5,5.790436179414309
3.86174105e+10,5.68675648e-01,-9.21132346e-08,3.13667640,3.51381488,2.06338560,-1.88096196,6.43058423e-04,7.96795340,6.06963260,5,5.797355739527987
3.86174168e+10,5.68021581e-01,-1.00805604e-07,3.14514237,3.51302766,2.06919302,-1.88096196,6.77386962e-04,7.96800042,6.07093917,5,5.805140244655876
3.86174293e+10,5.66570451e-01,-1.21074052e-07,3.15378907,3.51243338,2.07470492,-1.88096196,7.87709259e-04,7.96796777,6.07331039,5,5.820585691338193
3.86174527e+10,5.63531244e-01,-1.34030289e-07,3.16085776,3.51270133,2.07770337,-1.88096196,8.64315566e-04,7.96719644,6.07651907,5,5.849499567527493
3.86174719e+10,5.60948179e-01,-1.32069955e-07,3.15496510,3.51437838,2.07140294,-1.88096196,8.98600151e-04,7.96613456,6.07840770,5,5.873223773631533
3.86174910e+10,5.58478266e-01,-1.29862305e-07,3.16156820,3.51468465,2.07409195,-1.88096196,8.77948709e-04,7.96542878,6.08089508,5,5.896824416162115
3.86175034e+10,5.56736331e-01,-1.43140441e-07,3.17009847,3.51450716,2.07871206,-1.88096196,9.45866900e-04,7.96526821,6.08304305,5,5.912146299270975
3.86175102e+10,5.55690841e-01,-1.57283090e-07,3.17886823,3.51398739,2.08413648,-1.88096196,1.00688711e-03,7.96526123,6.08438330,5,5.920548622266156
3.86175171e+10,5.54527499e-01,-1.71541101e-07,3.18774170,3.51357247,2.08940306,-1.88096196,1.06665957e-03,7.96529056,6.08580338,5,5.929074508834796
3.86175223e+10,5.53575328e-01,-1.82757788e-07,3.19658226,3.51310563,2.09475702,-1.88096196,1.10250570e-03,7.96533200,6.08692158,5,5.93549981465464
3.86175271e+10,5.52608225e-01,-1.96409196e-07,3.20540131,3.51261332,2.10015117,-1.88096196,1.14822083e-03,7.96538121,6.08798007,5,5.94143086618065
3.86175323e+10,5.51463601e-01,-2.14823814e-07,3.21430749,3.51224323,2.10534444,-1.88096196,1.22073959e-03,7.96543445,6.08912920,5,5.9478561720004945
3.86175385e+10,5.49952067e-01,-2.41935419e-07,3.22325389,3.51214383,2.11001645,-1.88096196,1.34694403e-03,7.96548949,6.09050041,5,5.955517113554924
3.86175482e+10,5.47314976e-01,-2.77620874e-07,3.22645259,3.51346181,2.10897984,-1.88096196,1.58804941e-03,7.96552687,6.09255567,5,5.967502780180403
3.86175592e+10,5.44170449e-01,-2.94702841e-07,3.23209417,3.51516940,2.10838544,-1.88096196,1.74213876e-03,7.96535139,6.09450327,5,5.981094773260843
3.86175678e+10,5.41600203e-01,-2.99723372e-07,3.23179267,3.51736012,2.10385324,-1.88096196,1.87953082e-03,7.96494335,6.09555149,5,5.991721240578277
3.86175720e+10,5.40334585e-01,-2.95182617e-07,3.22634702,3.51911533,2.09761999,-1.88096196,1.96292270e-03,7.96449502,6.09563180,5,5.996910910663536
3.86175745e+10,5.39622016e-01,-2.89216455e-07,3.21932430,3.52053852,2.09126226,-1.88096196,2.02775600e-03,7.96408672,6.09540767,6,6.0
3.86175792e+10,5.38521691e-01,-1.72404044e-07,3.17276749,3.52686658,2.05532774,-1.88096196,1.58191536e-03,7.96200931,6.09264232,6,6.001138483152872
3.86175798e+10,5.38431221e-01,-1.05611946e-07,3.12840518,3.53237223,2.02213528,-1.88096196,1.23576982e-03,7.94295954,6.05865752,6,6.001283821427706
3.86175799e+10,5.38426703e-01,-6.62516885e-08,3.08103828,3.53829995,1.98659639,-1.88096196,1.00535156e-03,7.94071739,6.05465898,6,6.001308044473512
3.86175800e+10,5.38423768e-01,-2.59949628e-08,2.98620085,3.55016041,1.91545675,-1.88096196,6.55401390e-04,7.94013467,6.05362756,6,6.0013322675193175
3.86175801e+10,5.38422557e-01,-4.11498790e-09,2.79628930,3.57379388,1.77323404,-1.88096196,2.65550977e-04,7.94007873,6.05354175,6,6.001356490565124
3.86175802e+10,5.38422369e-01,-9.49642550e-10,2.50742057,3.60713292,1.56212159,-1.88096196,2.10982782e-04,7.94024650,6.05385531,6,6.00138071361093
3.86175803e+10,5.38422315e-01,-9.17903755e-10,2.55066119,3.59487892,1.60824992,-1.88096196,1.52262244e-04,7.94048237,6.05428957,6,6.001404936656735
3.86175804e+10,5.38228325e-01,-3.35482017e-06,3.47914193,3.49782716,2.26659381,-1.88094848,7.81558654e-03,7.94094627,6.05513809,6,6.001429159702541
3.86175805e+10,5.37882514e-01,-5.74635595e-06,3.53140814,3.49558686,2.29720751,-1.88094008,1.14404087e-02,7.94121746,6.05563300,6,6.0014533827483465
3.86175806e+10,5.36904735e-01,-9.39214126e-06,3.58082390,3.49756954,2.31795002,-1.88075062,1.77244849e-02,7.94169203,6.05649835,6,6.001477605794152
3.86175808e+10,5.34498965e-01,-1.19562612e-05,3.60540018,3.50898518,2.30740688,-1.88074239,2.88863938e-02,7.94251080,6.05799220,6,6.001526051885764
3.86175812e+10,5.30321699e-01,-8.54720691e-06,3.56791809,3.51591656,2.27480308,-1.88074319,2.68748465e-02,7.94379225,6.06033995,6,6.001622944068988
3.86175815e+10,5.28437827e-01,-5.22083045e-06,3.51661489,3.51385281,2.25327898,-1.88074319,1.70396938e-02,7.94435980,6.06139617,6,6.0016956132064045
3.86175817e+10,5.27426239e-01,-3.19368812e-06,3.46459159,3.51590327,2.22316641,-1.88074319,1.21861175e-02,7.94431795,6.06135801,6,6.001744059298016
3.86175819e+10,5.26956018e-01,-1.92956324e-06,3.41348345,3.51944551,2.19052786,-1.88074319,8.97347313e-03,7.94295657,6.05895209,6,6.001792505389628
3.86175820e+10,5.26783513e-01,-1.19521884e-06,3.36256644,3.52313711,2.15768616,-1.88074319,6.80968155e-03,7.94078139,6.05506533,6,6.001816728435434
3.86175821e+10,5.26698976e-01,-7.17113698e-07,3.31207291,3.52718183,2.12434995,-1.88074319,5.05430559e-03,7.93955187,6.05288161,6,6.001840951481239
3.86175822e+10,5.26645744e-01,-4.26770719e-07,3.26215065,3.53164565,2.09046118,-1.88074319,3.76364083e-03,7.93903559,6.05197649,6,6.001865174527045
3.86175823e+10,5.26604515e-01,-2.55912603e-07,3.21265607,3.53638976,2.05622567,-1.88074319,2.84182889e-03,7.93892014,6.05178776,6,6.0018893975728504
3.86175826e+10,5.26552882e-01,-2.92180601e-07,3.23972529,3.53348170,2.07557640,-1.88074319,2.83261270e-03,7.93917889,6.05227903,6,6.001962066710268
3.86175827e+10,5.26463956e-01,-8.33335099e-07,3.34019171,3.52498648,2.14280004,-1.88074319,5.22330671e-03,7.93953020,6.05292920,6,6.001986289756074
3.86175828e+10,5.26342469e-01,-1.41387961e-06,3.39159692,3.52172119,2.17503324,-1.88074319,7.31455881e-03,7.93978881,6.05340567,6,6.0020105128018795
3.86175830e+10,5.25973092e-01,-2.41622355e-06,3.44394046,3.51966606,2.20531527,-1.88074319,1.06670472e-02,7.94027593,6.05430165,6,6.002058958893492
3.86175837e+10,5.23973935e-01,-2.45680614e-06,3.44154731,3.52521091,2.19302900,-1.88074319,1.27818688e-02,7.94189989,6.05730225,6,6.002228520214132
3.86175841e+10,5.23154088e-01,-1.51130360e-06,3.39275695,3.53040265,2.15825033,-1.88074319,1.00223784e-02,7.94236072,6.05818589,6,6.002325412397355
3.86175845e+10,5.22727934e-01,-9.40400120e-07,3.34318651,3.53511672,2.12403697,-1.88074319,7.84566578e-03,7.94216555,6.05788404,6,6.002422304580578
3.86175848e+10,5.22489147e-01,-5.76474051e-07,3.29368448,3.53986872,2.08978195,-1.88074319,6.04504004e-03,7.94139359,6.05655586,6,6.002494973717996
3.86175853e+10,5.22293292e-01,-3.39693554e-07,3.24465836,3.54488990,2.05522653,-1.88074319,4.49183215e-03,7.94059827,6.05520023,6,6.002616088947025
3.86175861e+10,5.21968677e-01,-5.14369906e-07,3.29244239,3.54159189,2.08571456,-1.88074319,5.67179279e-03,7.94101317,6.05605639,6,6.0028098733134705
3.86175875e+10,5.21243822e-01,-4.21089027e-07,3.26442277,3.54720503,2.06047849,-1.88074319,5.70304402e-03,7.94186945,6.05778098,6,6.003148995954751
3.86175884e+10,5.20936161e-01,-2.59198457e-07,3.21727405,3.55326644,2.02478130,-1.88074319,4.49053710e-03,7.94168096,6.05758150,6,6.0033670033670035
3.86175917e+10,5.20279981e-01,-1.69317159e-07,3.17591671,3.56143707,1.98776136,-1.88074319,3.86323740e-03,7.94200156,6.05861569,6,6.0041663638785945
3.86175944e+10,5.19920356e-01,-1.07987061e-07,3.13356872,3.56939922,1.95066308,-1.88074319,3.19901984e-03,7.94230095,6.05954695,6,6.00482038611535
3.86175978e+10,5.19627628e-01,-7.12729758e-08,3.09312495,3.57797135,1.91329692,-1.88074319,2.74452452e-03,7.94272907,6.06080971,6,6.005643969672747
3.86176015e+10,5.19419311e-01,-4.71662090e-08,3.05467581,3.58710302,1.87580902,-1.88074319,2.35511758e-03,7.94319042,6.06217646,6,6.00654022236756
3.86176054e+10,5.19271645e-01,-3.21257394e-08,3.01982645,3.59708475,1.83842087,-1.88074319,2.04532228e-03,7.94367655,6.06362538,6,6.007484921153986
3.86176093e+10,5.19169796e-01,-2.28906152e-08,2.99081603,3.60817016,1.80174484,-1.88074319,1.78770977e-03,7.94415337,6.06505745,6,6.0084296199404115
3.86176131e+10,5.19095000e-01,-1.74289886e-08,2.96902765,3.62024538,1.76670022,-1.88074319,1.59292375e-03,7.94462453,6.06648289,6,6.009350095681031
3.86176174e+10,5.19029326e-01,-1.42310501e-08,2.95538926,3.63304054,1.73429071,-1.88074319,1.47212359e-03,7.94515266,6.06808458,6,6.01039168665068
3.86176277e+10,5.18891872e-01,-1.39418539e-08,2.96632103,3.64066698,1.72450371,-1.88074319,1.48282379e-03,7.94645794,6.07202437,6,6.012886660368674
3.86176351e+10,5.18767324e-01,-1.88381663e-08,2.99643757,3.62975580,1.76138435,-1.88074319,1.73294639e-03,7.94743290,6.07495896,6,6.014679165758302
3.86176424e+10,5.18589156e-01,-2.85350843e-08,3.03218324,3.61999654,1.79877569,-1.88074319,2.25953644e-03,7.94839600,6.07787725,6,6.016447448102125
3.86176517e+10,5.18228444e-01,-4.83049725e-08,3.07831395,3.61376080,1.83431253,-1.88074319,3.28381373e-03,7.94960064,6.08158763,6,6.018700191362062
3.86176622e+10,5.17576376e-01,-7.50370885e-08,3.12508633,3.61819656,1.84882721,-1.88074289,4.76181659e-03,7.95089232,6.08569592,6,6.021243611171669
3.86176678e+10,5.17111151e-01,-8.88841059e-08,3.14679543,3.63019793,1.83567900,-1.88072974,5.82687535e-03,7.95154149,6.08783817,6,6.022600101736792
3.86176708e+10,5.16838745e-01,-9.34135449e-08,3.15724484,3.64319119,1.81491720,-1.88071643,6.51360857e-03,7.95187194,6.08895429,6,6.023326793110966
3.86176727e+10,5.16662306e-01,-9.39685263e-08,3.16335624,3.65636312,1.79162904,-1.88070254,7.17602989e-03,7.95207603,6.08965336,6,6.023787030981276
3.86176740e+10,5.16534820e-01,-9.24359063e-08,3.16764713,3.66958091,1.76733890,-1.88069507,8.03195244e-03,7.95222221,6.09015906,6,6.024101930576751
3.86176751e+10,5.16437021e-01,-9.04966864e-08,3.17092185,3.68281722,1.74250363,-1.88068928,9.29530156e-03,7.95233517,6.09055314,6,6.024368384080614
3.86176760e+10,5.16361019e-01,-8.81467285e-08,3.17352201,3.69606298,1.71731220,-1.88068359,1.12691705e-02,7.95242430,6.09086622,6,6.024586391492866
3.86176767e+10,5.16299170e-01,-8.46525159e-08,3.17566047,3.70931390,1.69187958,-1.88067757,1.44917558e-02,7.95249893,6.09112971,6,6.024755952813507
3.86176773e+10,5.16250425e-01,-8.07261177e-08,3.17734455,3.72256894,1.66621156,-1.88067346,1.95984397e-02,7.95256007,6.09134634,6,6.024901291088342
3.86176778e+10,5.16208833e-01,-7.74319567e-08,3.17881764,3.73582555,1.64043487,-1.88066329,2.75825851e-02,7.95261448,6.09153933,6,6.025022406317371
3.86176783e+10,5.16173292e-01,-7.29618905e-08,3.18010897,3.74908336,1.61456491,-1.88065761,3.84145202e-02,7.95266280,6.09171165,6,6.025143521546399
3.86176787e+10,5.16141704e-01,-6.94600799e-08,3.18129666,3.76234178,1.58864192,-1.88064944,5.39259531e-02,7.95270775,6.09187263,6,6.025240413729622
3.86176792e+10,5.16113323e-01,-6.60964993e-08,3.18237204,3.77560080,1.56266157,-1.88064166,7.56100999e-02,7.95275002,6.09202435,6,6.025361528958651
3.86176796e+10,5.16086945e-01,-6.28066389e-08,3.18342380,3.78885995,1.53666916,-1.88063541,1.06264562e-01,7.95279099,6.09217225,6,6.025458421141875
3.86176800e+10,5.16062493e-01,-5.97233821e-08,3.18442065,3.80211935,1.51064879,-1.88062991,1.49411254e-01,7.95283089,6.09231636,6,6.025555313325097
3.86176804e+10,5.16039136e-01,-5.67293238e-08,3.18542825,3.81537870,1.48463388,-1.88062477,2.08061875e-01,7.95287078,6.09246091,6,6.025652205508321
3.86176808e+10,5.16016813e-01,-5.43472319e-08,3.18642872,3.82863809,1.45861533,-1.88062005,2.96643868e-01,7.95291061,6.09260569,6,6.025749097691544
3.86176812e+10,5.15995362e-01,-5.16719250e-08,3.18743945,3.84189743,1.43260201,-1.88061460,4.27231612e-01,7.95295058,6.09275151,6,6.0258459898747665
3.86176821e+10,5.15949283e-01,-5.21353524e-08,3.19371966,3.83967149,1.44019400,-1.88060565,3.97229282e-01,7.95332100,6.09358163,6,6.026063997287019
3.86176828e+10,5.15906335e-01,-5.98087159e-08,3.20134502,3.82654812,1.47025343,-1.88060069,2.99040623e-01,7.95366613,6.09433909,6,6.026233558607659
3.86176837e+10,5.15852579e-01,-6.93855636e-08,3.21041682,3.81348415,1.50091725,-1.88059452,2.30699827e-01,7.95403125,6.09514465,6,6.026451566019912
3.86176856e+10,5.15692828e-01,-9.03571704e-08,3.23232001,3.80976451,1.51930814,-1.88058289,2.59430486e-01,7.95485052,6.09697711,6,6.026911803890221
3.86176865e+10,5.15612610e-01,-9.31547983e-08,3.24137753,3.82282045,1.49772503,-1.88057782,3.89299972e-01,7.95518869,6.09774760,6,6.027129811302474
3.86176870e+10,5.15560547e-01,-9.28851823e-08,3.24682536,3.83601131,1.47406721,-1.88057437,5.78906348e-01,7.95539686,6.09822687,6,6.027250926531502
3.86176875e+10,5.15518614e-01,-9.14214443e-08,3.25105293,3.84923068,1.44974225,-1.88057177,8.68755228e-01,7.95556181,6.09860940,6,6.027372041760531
3.86176879e+10,5.15481332e-01,-8.96808555e-08,3.25474616,3.86246022,1.42512980,-1.88056946,1.32823388,7.95570731,6.09894921,6,6.027468933943754
3.86176883e+10,5.15448621e-01,-8.70691472e-08,3.25792704,3.87569803,1.40024461,-1.88056697,2.03652707,7.95583562,6.09925051,6,6.0275658261269776
3.86176886e+10,5.15418990e-01,-8.42029972e-08,3.26076601,3.88894076,1.37517865,-1.88056502,3.11733860,7.95595334,6.09952842,6,6.027638495264394
3.86176890e+10,5.15391349e-01,-8.13186053e-08,3.26340977,3.90218600,1.35001003,-1.88056331,4.58339267,7.95606482,6.09979288,6,6.027735387447618
3.86176893e+10,5.15366067e-01,-7.83494549e-08,3.26580626,3.91543420,1.32471188,-1.88056173,6.24800413,7.95616879,6.10004074,6,6.027808056585035
3.86176896e+10,5.15342128e-01,-7.54221404e-08,3.26810273,3.92868350,1.29936151,-1.88056024,7.59125343,7.95626926,6.10028131,6,6.0278807257224525
3.86176899e+10,5.15319986e-01,-7.25304191e-08,3.27023919,3.94193447,1.27392781,-1.88055885,8.13888629,7.95636433,6.10051011,6,6.027953394859869
3.86176902e+10,5.15299177e-01,-6.95613599e-08,3.27226694,3.95518652,1.24843759,-1.88055752,7.96043268,7.95645593,6.10073151,6,6.028026063997287
3.86176905e+10,5.15279846e-01,-6.67106601e-08,3.27417224,3.96843970,1.22288388,-1.88055629,7.47384054,7.95654330,6.10094362,6,6.028098733134704
3.86176908e+10,5.15261301e-01,-6.41604041e-08,3.27605009,3.98169313,1.19731594,-1.88055478,7.04018122,7.95662942,6.10115362,6,6.028171402272122
3.86176911e+10,5.15243442e-01,-6.13922253e-08,3.27788563,3.99494693,1.17172611,-1.88055355,6.72757636,7.95671452,6.10136206,6,6.028244071409539
3.86176913e+10,5.15226368e-01,-5.85977950e-08,3.27965919,4.00820126,1.14610424,-1.88055246,6.58851563,7.95679853,6.10156867,6,6.028292517501151
3.86176916e+10,5.15209419e-01,-5.64449473e-08,3.28147403,4.02145523,1.12050370,-1.88055153,6.64212663,7.95688415,6.10178026,6,6.028365186638568
3.86176920e+10,5.15192570e-01,-5.37765471e-08,3.28330846,4.03470904,1.09491330,-1.88055033,6.66288712,7.95697185,6.10199794,6,6.028462078821791
3.86176923e+10,5.15175955e-01,-5.15444799e-08,3.28513017,4.04796296,1.06931632,-1.88054933,6.72846050,7.95706085,6.10221989,6,6.028534747959208
3.86176926e+10,5.15159261e-01,-4.94303071e-08,3.28700241,4.06121644,1.04374548,-1.88054832,6.80765054,7.95715249,6.10244961,6,6.028607417096626
3.86176930e+10,5.15142397e-01,-4.72443401e-08,3.28893328,4.07446939,1.01820502,-1.88054717,6.84968523,7.95724779,6.10268975,6,6.028704309279849
3.86176933e+10,5.15125799e-01,-4.53857308e-08,3.29084296,4.08772253,9.92653576e-01,-1.88054618,6.90152992,7.95734394,6.10293332,6,6.028776978417266
3.86176937e+10,5.15109313e-01,-4.34859739e-08,3.29277695,4.10097545,9.67114728e-01,-1.88054512,7.00297517,7.95744168,6.10318239,6,6.028873870600489
3.86176941e+10,5.15093479e-01,-4.15980390e-08,3.29464691,4.11422895,9.41542714e-01,-1.88054408,7.33441254,7.95753809,6.10342946,6,6.028970762783713
3.86176945e+10,5.15077286e-01,-3.99564391e-08,3.29658748,4.12748180,9.16007286e-01,-1.88054289,7.40074584,7.95763929,6.10369030,6,6.029067654966935
3.86176949e+10,5.15060735e-01,-3.82712951e-08,3.29861469,4.14073385,8.90516796e-01,-1.88054181,7.17449149,7.95774498,6.10396447,6,6.029164547150159
3.86176953e+10,5.15044750e-01,-3.66793971e-08,3.30056791,4.15398659,8.64987931e-01,-1.88054077,7.00917605,7.95784955,6.10423741,6,6.029261439333382
3.86176958e+10,5.15029071e-01,-3.53000817e-08,3.30250207,4.16723950,8.39449183e-01,-1.88053976,7.01324140,7.95795447,6.10451320,6,6.02938255456241
3.86176962e+10,5.15013468e-01,-3.37734167e-08,3.30447031,4.18049210,8.13928108e-01,-1.88053878,7.00796126,7.95806111,6.10479538,6,6.029479446745634
3.86176967e+10,5.14998624e-01,-3.23118138e-08,3.30629910,4.19374595,7.88334809e-01,-1.88053783,6.98582927,7.95816528,6.10507279,6,6.029600561974663
