star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.72215082e+05,4.92220377e+01,-1.22804358e-06,5.58135753,4.65837959,9.96596741e-01,-1.84543116,1.75425820e+02,7.61354215,4.10387190e-01,0,0.15902764664305596
6.94518290e+05,4.91945468e+01,-1.23501769e-06,5.58228586,4.65806314,9.97693801e-01,-1.84542586,1.75844502e+02,7.61364684,4.10407379e-01,0,0.16446363459837385
7.17561117e+05,4.91659801e+01,-1.24228075e-06,5.58324780,4.65773578,9.98829498e-01,-1.84542051,1.76279201e+02,7.61376348,4.10450861e-01,0,0.17007989079023975
7.41373966e+05,4.91362808e+01,-1.24983560e-06,5.58424521,4.65739646,1.00000683,-1.84541727,1.76727101e+02,7.61389253,4.10524484e-01,0,0.17588382537874397
7.65966247e+05,4.91054221e+01,-1.25768165e-06,5.58527926,4.65704414,1.00122851,-1.84541679,1.77187237e+02,7.61403421,4.10623396e-01,0,0.18187773187460737
7.91378595e+05,4.90733289e+01,-1.26585556e-06,5.58635142,4.65667890,1.00249506,-1.84541748,1.77663227e+02,7.61418912,4.10752717e-01,0,0.18807151429569885
8.17632787e+05,4.90399527e+01,-1.27436751e-06,5.58746293,4.65629962,1.00380937,-1.84541992,1.78154065e+02,7.61435757,4.10910276e-01,0,0.19447048037665918
8.44751964e+05,4.90052412e+01,-1.28325579e-06,5.58861575,4.65590374,1.00517754,-1.84542123,1.78662848e+02,7.61454004,4.11099410e-01,0,0.20108027030150472
8.72767469e+05,4.89691274e+01,-1.29254740e-06,5.58981171,4.65549100,1.00660100,-1.84542136,1.79190679e+02,7.61473697,4.11321124e-01,0,0.20790852333766652
9.01710365e+05,4.89315419e+01,-1.30226174e-06,5.59105147,4.65506079,1.00808132,-1.84542066,1.79739373e+02,7.61494888,4.11575100e-01,0,0.21496281050783583
9.31610014e+05,4.88924161e+01,-1.31242889e-06,5.59233780,4.65461116,1.00962374,-1.84541702,1.80308645e+02,7.61517628,4.11863372e-01,0,0.2222502882479095
9.62493171e+05,4.88516826e+01,-1.32309860e-06,5.59367226,4.65413978,1.01123373,-1.84541089,1.80901950e+02,7.61541965,4.12187148e-01,0,0.22977747758651007
9.94399340e+05,4.88092504e+01,-1.33426492e-06,5.59505669,4.65364597,1.01291356,-1.84540271,1.81516613e+02,7.61567968,4.12547706e-01,0,0.23755400688150372
1.02735413e+06,4.87650484e+01,-1.34595839e-06,5.59649306,4.65312787,1.01466794,-1.84539323,1.82152015e+02,7.61595685,4.12946994e-01,0,0.24558611784554218
1.06139761e+06,4.87189783e+01,-1.35822126e-06,5.59798228,4.65258356,1.01650118,-1.84538039,1.82811473e+02,7.61625166,4.13387226e-01,0,0.25388357654462734
1.09655752e+06,4.86709597e+01,-1.37101528e-06,5.59952357,4.65201160,1.01841574,-1.84536801,1.83487165e+02,7.61656458,4.13869845e-01,0,0.2624531440826273
1.13287741e+06,4.86208811e+01,-1.38440696e-06,5.60112095,4.65140979,1.02041804,-1.84535505,1.84181870e+02,7.61689651,4.14399420e-01,0,0.27130543495389886
1.17039134e+06,4.85686431e+01,-1.39840669e-06,5.60277654,4.65077485,1.02251573,-1.84534264,1.84893123e+02,7.61724824,4.14976206e-01,0,0.28044875064358077
1.20913387e+06,4.85141423e+01,-1.41300440e-06,5.60449149,4.65010546,1.02471198,-1.84533382,1.85614971e+02,7.61762045,4.15602596e-01,0,0.28989151450241857
1.24914642e+06,4.84572584e+01,-1.42821408e-06,5.60627027,4.64939716,1.02701797,-1.84533126,1.86341698e+02,7.61801418,4.16282261e-01,0,0.29964382187728383
1.29046477e+06,4.83978761e+01,-1.44410676e-06,5.60811495,4.64864880,1.02943703,-1.84533177,1.87079311e+02,7.61843030,4.17017088e-01,0,0.30971439347100294
1.33313494e+06,4.83358538e+01,-1.46073467e-06,5.61002883,4.64785422,1.03198313,-1.84533431,1.87824947e+02,7.61887004,4.17811645e-01,0,0.3201144457940305
1.37718924e+06,4.82710700e+01,-1.47817172e-06,5.61201459,4.64701036,1.03466373,-1.84533593,1.88582116e+02,7.61933433,4.18667672e-01,0,0.33085185380188126
1.42267701e+06,4.82033613e+01,-1.49649146e-06,5.61407634,4.64611352,1.03748828,-1.84533567,1.89352683e+02,7.61982470,4.19588477e-01,0,0.3419386431926393
1.46963482e+06,4.81325819e+01,-1.51572261e-06,5.61621739,4.64515752,1.04047081,-1.84533480,1.90129703e+02,7.62034236,4.20579694e-01,0,0.35338372721678984
1.51810453e+06,4.80585679e+01,-1.53590107e-06,5.61844185,4.64413911,1.04361985,-1.84534663,1.90908390e+02,7.62088888,4.21646423e-01,0,0.3651973084629384
1.56813079e+06,4.79811410e+01,-1.55707353e-06,5.62075395,4.64305078,1.04695256,-1.84535879,1.91684183e+02,7.62146595,4.22791816e-01,0,0.3773902695297769
1.61975004e+06,4.79001253e+01,-1.57943080e-06,5.62315739,4.64188617,1.05048351,-1.84535408,1.92469234e+02,7.62207536,4.24021588e-01,0,0.3899714919827327
1.67300631e+06,4.78153167e+01,-1.60299470e-06,5.62565828,4.64063736,1.05423158,-1.84534237,1.93249883e+02,7.62271928,4.25345873e-01,0,0.4029517073071451
1.72793556e+06,4.77265189e+01,-1.62778790e-06,5.62825987,4.63929732,1.05821245,-1.84532847,1.94016265e+02,7.62339975,4.26766018e-01,0,0.41633968007745886
1.78457532e+06,4.76335157e+01,-1.65395986e-06,5.63096887,4.63785627,1.06244905,-1.84530704,1.94769144e+02,7.62411938,4.28292250e-01,0,0.4301445575261244
1.84296034e+06,4.75360689e+01,-1.68177498e-06,5.63378868,4.63630401,1.06696347,-1.84511347,1.95528288e+02,7.62488097,4.29931941e-01,0,0.44437480931281775
1.90311055e+06,4.74340357e+01,-1.70646137e-06,5.63673528,4.63461631,1.07181216,-1.84511264,1.95695592e+02,7.62568743,4.31696597e-01,0,0.4590352930006281
1.96506120e+06,4.73272550e+01,-1.73337070e-06,5.63981252,4.63280463,1.07697415,-1.84511379,1.95906286e+02,7.62654220,4.33591894e-01,0,0.4741346001148385
2.02879138e+06,4.72155224e+01,-1.76324353e-06,5.64302311,4.63083161,1.08252549,-1.84511514,1.96199238e+02,7.62744823,4.35629656e-01,0,0.4896676342357703
2.09433609e+06,4.70984950e+01,-1.79679594e-06,5.64637500,4.62869655,1.08847156,-1.84511689,1.96630667e+02,7.62841000,4.37823957e-01,0,0.5056429259559033
2.16167600e+06,4.69758914e+01,-1.83388533e-06,5.64986666,4.62636498,1.09488053,-1.84511509,1.97135487e+02,7.62943164,4.40187631e-01,0,0.5220557639508765
2.23073998e+06,4.68476430e+01,-1.87211897e-06,5.65350517,4.62381774,1.10179425,-1.84511446,1.97421002e+02,7.63051659,4.42732327e-01,0,0.5388888116194592
2.30146952e+06,4.67136364e+01,-1.91128822e-06,5.65729773,4.62102385,1.10927831,-1.84511440,1.97426481e+02,7.63166985,4.45472979e-01,0,0.5561278082483376
2.37375930e+06,4.65738734e+01,-1.95017620e-06,5.66125094,4.61795496,1.11739271,-1.84511423,1.96991660e+02,7.63289623,4.48425738e-01,0,0.5737470840660845
2.44750181e+06,4.64284254e+01,-1.98961136e-06,5.66535671,4.61459851,1.12615849,-1.84511467,1.96187793e+02,7.63419899,4.51615303e-01,0,0.5917204355299148
2.52267335e+06,4.62771507e+01,-2.02994684e-06,5.66959057,4.61097119,1.13553005,-1.84511431,1.95066096e+02,7.63558312,4.55093697e-01,0,0.6100420862100634
2.59919719e+06,4.61201058e+01,-2.06879415e-06,5.67396257,4.60707992,1.14549860,-1.84511327,1.93391837e+02,7.63705586,4.58883327e-01,0,0.628693334610503
2.67666778e+06,4.59581316e+01,-2.10532365e-06,5.67847180,4.60284623,1.15622058,-1.84511342,1.91025826e+02,7.63862048,4.63002045e-01,0,0.6475753355375163
2.71866592e+06,4.58690858e+01,-2.12520001e-06,5.68095553,4.60041789,1.16231914,-1.84511380,1.89567031e+02,7.63950299,4.65362000e-01,0,0.6578115931729989
2.76080163e+06,4.57789057e+01,-2.14522289e-06,5.68347492,4.59788377,1.16864706,-1.84511417,1.87977047e+02,7.64041381,4.67819708e-01,0,0.6680813809115506
2.80301419e+06,4.56876961e+01,-2.16517344e-06,5.68602904,4.59523557,1.17522052,-1.84511440,1.86229532e+02,7.64135462,4.70384744e-01,0,0.6783698993938753
2.84523635e+06,4.55956419e+01,-2.18479524e-06,5.68861600,4.59247329,1.18203856,-1.84511517,1.84308279e+02,7.64232519,4.73054408e-01,0,0.6886607576958517
2.88739860e+06,4.55029304e+01,-2.20397251e-06,5.69123276,4.58959538,1.18910277,-1.84511632,1.82208461e+02,7.64332560,4.75829593e-01,0,0.698937014060815
2.92941957e+06,4.54097593e+01,-2.22250420e-06,5.69387519,4.58659613,1.19642248,-1.84511443,1.79918461e+02,7.64435683,4.78713199e-01,0,0.7091788360799063
2.97122874e+06,4.53163609e+01,-2.23951145e-06,5.69653948,4.58347721,1.20399247,-1.84511382,1.77379235e+02,7.64541824,4.81700935e-01,0,0.7193690358279353
3.01274037e+06,4.52229977e+01,-2.25428146e-06,5.69922461,4.58023619,1.21181708,-1.84511367,1.74550420e+02,7.64651027,4.84796902e-01,0,0.7294867157906391
3.05387361e+06,4.51299466e+01,-2.26677521e-06,5.70192819,4.57687367,1.21989391,-1.84511378,1.71449578e+02,7.64763255,4.87997557e-01,0,0.7395121702993894
3.09453332e+06,4.50375168e+01,-2.27693187e-06,5.70464563,4.57338862,1.22822273,-1.84511309,1.68094850e+02,7.64878464,4.91301567e-01,0,0.7494222107665149
3.13463444e+06,4.49460150e+01,-2.28429793e-06,5.70737580,4.56978293,1.23679920,-1.84511256,1.64472659e+02,7.64994462,4.94645398e-01,0,0.7591961054149781
3.17410125e+06,4.48557165e+01,-2.28933594e-06,5.71011588,4.56605904,1.24561702,-1.84511258,1.60635444e+02,7.65115395,4.98145591e-01,0,0.7688153989172769
3.21288764e+06,4.47668291e+01,-2.29238486e-06,5.71286019,4.56222376,1.25465973,-1.84511286,1.56624367e+02,7.65239082,5.01740086e-01,0,0.7782688528271478
3.25090876e+06,4.46796447e+01,-2.29304062e-06,5.71560151,4.55827778,1.26392235,-1.84511304,1.52425977e+02,7.65365553,5.05426881e-01,0,0.7875357865511077
3.28812318e+06,4.45943664e+01,-2.29096869e-06,5.71833752,4.55422825,1.27338942,-1.84511318,1.48035378e+02,7.65494653,5.09203380e-01,0,0.7966061023049734
3.32454549e+06,4.45110570e+01,-2.28597387e-06,5.72106327,4.55008532,1.28303814,-1.84511327,1.43458391e+02,7.65626349,5.13064571e-01,0,0.8054833561271525
3.36003872e+06,4.44301604e+01,-2.27753311e-06,5.72377397,4.54584405,1.29287604,-1.84511336,1.38684927e+02,7.65760822,5.17017385e-01,0,0.814134164153304
3.39465111e+06,4.43516504e+01,-2.26574865e-06,5.72646590,4.54151793,1.30287425,-1.84511342,1.33754809e+02,7.65897867,5.21053112e-01,0,0.822570283977177
3.42840485e+06,4.42755581e+01,-2.25053480e-06,5.72913426,4.53711481,1.31301465,-1.84511343,1.28696094e+02,7.66037504,5.25176850e-01,0,0.8307971239944039
3.46122640e+06,4.42021778e+01,-2.23156427e-06,5.73177206,4.53263479,1.32329360,-1.84511327,1.23533470e+02,7.66179967,5.29407553e-01,0,0.8387967602115284
3.49314436e+06,4.41315113e+01,-2.20903609e-06,5.73437540,4.52808594,1.33369298,-1.84511311,1.18310216e+02,7.66325243,5.33739834e-01,0,0.8465761633412628
3.52416210e+06,4.40636043e+01,-2.18324885e-06,5.73694243,4.52347368,1.34420102,-1.84511285,1.13070063e+02,7.66473323,5.38174853e-01,0,0.8541361547577973
3.55426737e+06,4.39985356e+01,-2.15445366e-06,5.73947042,4.51880183,1.35480869,-1.84511260,1.07846522e+02,7.66624233,5.42714264e-01,0,0.8614737487537638
3.58348100e+06,4.39362884e+01,-2.12287933e-06,5.74195908,4.51407566,1.36550538,-1.84511244,1.02659597e+02,7.66778075,5.47359125e-01,0,0.8685940222503439
3.61173550e+06,4.38771127e+01,-2.08855511e-06,5.74440412,4.50929526,1.37628868,-1.84511221,9.75339765e+01,7.66935247,5.52127183e-01,0,0.8754805258279248
3.63915297e+06,4.38206694e+01,-2.05188779e-06,5.74680899,4.50447058,1.38714049,-1.84511206,9.24786315e+01,7.67095724,5.57011166e-01,0,0.8821630190676996
3.66571742e+06,4.37670456e+01,-2.01279753e-06,5.74917205,4.49960342,1.39805633,-1.84511195,8.75039472e+01,7.67259938,5.62026780e-01,0,0.8886376047075609
3.69149416e+06,4.37160364e+01,-1.97163323e-06,5.75149678,4.49469958,1.40902639,-1.84511181,8.26205810e+01,7.67427877,5.67173744e-01,0,0.8949202008330762
3.71639647e+06,4.36679771e+01,-1.92787601e-06,5.75377668,4.48975740,1.42005069,-1.84511178,7.78519799e+01,7.67600648,5.72486494e-01,0,0.9009896710733929
3.74055352e+06,4.36224453e+01,-1.88197234e-06,5.75601723,4.48478465,1.43111646,-1.84511167,7.32026398e+01,7.67778060,5.77957685e-01,0,0.906877498189385
3.76396997e+06,4.35794308e+01,-1.83414684e-06,5.75821855,4.47978331,1.44221981,-1.84511162,6.86950074e+01,7.67960631,5.83603074e-01,0,0.9125848179685084
3.78665981e+06,4.35388918e+01,-1.78460576e-06,5.76038069,4.47475554,1.45335641,-1.84511155,6.43467844e+01,7.68148933,5.89439697e-01,0,0.9181150402104429
3.80864568e+06,4.35007605e+01,-1.73357225e-06,5.76250404,4.46970376,1.46452166,-1.84511147,6.01728038e+01,7.68343797,5.95492966e-01,0,0.9234736829898665
3.82995368e+06,4.34649523e+01,-1.68120854e-06,5.76458986,4.46463031,1.47571145,-1.84511145,5.61821103e+01,7.68546050,6.01787132e-01,0,0.9286671076914572
3.85062775e+06,4.34313446e+01,-1.62709741e-06,5.76663983,4.45953796,1.48692115,-1.84511141,5.23604615e+01,7.68756741,6.08352373e-01,0,0.9337060238647448
3.87068248e+06,4.33998643e+01,-1.57131527e-06,5.76865541,4.45442849,1.49814788,-1.84511131,4.87090868e+01,7.68976848,6.15219541e-01,0,0.9385939875481375
3.89014736e+06,4.33704147e+01,-1.51440542e-06,5.77063937,4.44930408,1.50938868,-1.84511112,4.52421162e+01,7.69207803,6.22431918e-01,0,0.9433381863751271
3.90907425e+06,4.33428634e+01,-1.45682861e-06,5.77259629,4.44416750,1.52064030,-1.84511098,4.19654453e+01,7.69451666,6.30050961e-01,0,0.9479512602464567
3.92751079e+06,4.33170874e+01,-1.39896005e-06,5.77453158,4.43902150,1.53189994,-1.84511090,3.88771549e+01,7.69711032,6.38155421e-01,0,0.9524448205171467
3.94551665e+06,4.32929502e+01,-1.34110765e-06,5.77645262,4.43386945,1.54316456,-1.84511080,3.59712950e+01,7.69989416,6.46862982e-01,0,0.956833410628719
3.96316426e+06,4.32703049e+01,-1.28354362e-06,5.77836971,4.42871557,1.55443087,-1.84511069,3.32412334e+01,7.70291772,6.56336959e-01,0,0.9611346840329821
3.98053733e+06,4.32489981e+01,-1.22657184e-06,5.78029681,4.42356513,1.56569530,-1.84511056,3.06816111e+01,7.70625161,6.66782242e-01,0,0.9653690434698351
3.99776368e+06,4.32288354e+01,-1.17016214e-06,5.78225442,4.41842638,1.57695159,-1.84511046,2.82807132e+01,7.71000364,6.78512718e-01,0,0.9695676426630135
4.01500049e+06,4.32096128e+01,-1.11363872e-06,5.78427231,4.41331263,1.58818804,-1.84511030,2.60147584e+01,7.71434314,6.92043018e-01,0,0.9737687912846873
4.03253422e+06,4.31910168e+01,-1.05585840e-06,5.78640577,4.40825140,1.59937724,-1.84511013,2.38520965e+01,7.71957895,7.08313765e-01,0,0.9780423085783337
4.04667692e+06,4.30720103e+01,-9.44576442e-06,5.78749799,4.40311150,1.61020316,-1.84510998,2.04199860e+02,7.72461730,7.24278893e-01,0,0.9814893260143759
4.05830522e+06,4.28989630e+01,-1.48773546e-05,5.78823725,4.39791884,1.62095810,-1.84510957,3.15249772e+02,7.72957647,7.40148261e-01,0,0.9843235056866824
4.06998752e+06,4.27257830e+01,-1.48170201e-05,5.78931618,4.39279380,1.63174764,-1.84510877,3.04279944e+02,7.73563589,7.59349545e-01,0,0.9871708468445288
4.08293234e+06,4.25341820e+01,-1.48022423e-05,5.79077742,4.38793251,1.64220084,-1.84510741,2.94973969e+02,7.74456838,7.87324780e-01,0,0.9903259035343
4.09859013e+06,4.23014555e+01,-1.49328815e-05,5.79325723,4.38480923,1.64968731,-1.84510550,2.90961363e+02,7.76151603,8.39746349e-01,0,0.9941421956949118
4.10799470e+06,4.21593102e+01,-1.52723622e-05,5.79597102,4.38732281,1.64601704,-1.84510413,2.99877926e+02,7.78145559,9.00853440e-01,0,0.9964343829553699
4.11190587e+06,4.20987626e+01,-1.56172110e-05,5.79814722,4.39129458,1.63916160,-1.84510330,3.11970178e+02,7.79729216,9.49270520e-01,0,0.9973876571664699
4.11405796e+06,4.20646876e+01,-1.59680381e-05,5.80025803,4.39546203,1.63188211,-1.84510287,3.25067666e+02,7.81218565,9.94843334e-01,0,0.9979121886741686
4.11536582e+06,4.20435135e+01,-1.63305017e-05,5.80243297,4.39960743,1.62467878,-1.84510239,3.38878835e+02,7.82716621,1.04078594,0,0.9982309549793227
4.11619699e+06,4.20297564e+01,-1.67057527e-05,5.80470184,4.40365775,1.61771258,-1.84510204,3.53280969e+02,7.84258826,1.08820712,0,0.9984335370522166
4.11673215e+06,4.20207566e+01,-1.64161350e-05,5.80706811,4.40758471,1.61104179,-1.84510169,3.53578375e+02,7.85854989,1.13743453,0,0.998563972248542
4.11709524e+06,4.20184045e+01,-1.21418859e-06,5.80983690,4.41131183,1.60497195,-1.84510120,2.66016218e+01,7.87528654,1.18918373,0,0.9986524686149256
4.11734761e+06,4.20180881e+01,-1.28766422e-06,5.81242202,4.41497755,1.59893306,-1.84510107,2.86996285e+01,7.89227455,1.24184777,0,0.9987139790613279
4.11753887e+06,4.20178343e+01,-1.36267788e-06,5.81491568,4.41859309,1.59294881,-1.84510090,3.08996585e+01,7.90944331,1.29519822,0,0.9987605950932608
4.11770205e+06,4.20176054e+01,-1.43664409e-06,5.81728067,4.42218666,1.58694417,-1.84510085,3.31526744e+01,7.92668270,1.34889537,0,0.9988003671527128
4.11786082e+06,4.20173715e+01,-1.49948040e-06,5.81940469,4.42579773,1.58078403,-1.84510079,3.52384051e+01,7.94385239,1.40250512,0,0.9988390643575125
4.11802994e+06,4.20171104e+01,-1.56422864e-06,5.82123648,4.42939974,1.57449591,-1.84510079,3.74574809e+01,7.96103181,1.45636710,0,0.998880284180374
4.11822072e+06,4.20168027e+01,-1.63069275e-06,5.82275083,4.43289214,1.56826830,-1.84510079,3.97898710e+01,7.97852181,1.51166893,0,0.9989267832213244
4.11845821e+06,4.20164025e+01,-1.69769922e-06,5.82382172,4.43601862,1.56255078,-1.84510079,4.21566371e+01,7.99693831,1.57096824,0,0.9989846669472667
4.11878717e+06,4.20158283e+01,-1.75952104e-06,5.82415525,4.43807449,1.55860580,-1.84510079,4.42274377e+01,8.01714852,1.63817732,0,0.9990648447673266
4.11921252e+06,4.20150746e+01,-1.77085118e-06,5.82318320,4.43714590,1.55997694,-1.84510079,4.43292787e+01,8.03755514,1.70885360,0,0.9991685158390754
4.11957709e+06,4.20144425e+01,-1.72736630e-06,5.82142623,4.43357462,1.56624102,-1.84510079,4.24299583e+01,8.05292809,1.76318333,0,0.9992573729276552
4.11987024e+06,4.20139556e+01,-1.65521837e-06,5.81951056,4.42920903,1.57401437,-1.84510079,3.97201679e+01,8.06491044,1.80558620,0,0.9993288227329523
4.12009763e+06,4.20135964e+01,-1.58272501e-06,5.81754806,4.42442216,1.58260687,-1.84510079,3.70262739e+01,8.07430485,1.83858242,0,0.9993842447736363
4.12027539e+06,4.20133287e+01,-1.51212695e-06,5.81571022,4.41940055,1.59173117,-1.84510079,3.44356344e+01,8.08169111,1.86439633,0,0.9994275704341843
4.12040560e+06,4.20131442e+01,-1.44734130e-06,5.81405235,4.41420205,1.60129922,-1.84510079,3.20555179e+01,8.08718756,1.88347110,0,0.9994593066755205
4.12050554e+06,4.20130090e+01,-1.35064702e-06,5.81248933,4.40892866,1.61106451,-1.84510079,2.90851632e+01,8.09123793,1.89764714,0,0.999483665173018
4.12057710e+06,4.20126814e+01,-3.76519152e-06,5.81133237,4.40357732,1.62118871,-1.84510079,7.67209903e+01,8.09349759,1.90605640,0,0.9995011065786706
4.12064126e+06,4.20115624e+01,-1.47298119e-05,5.81126648,4.39818177,1.63194686,-1.84510079,2.96503098e+02,8.09394089,1.90932116,0,0.9995167443733418
4.12069966e+06,4.20105586e+01,-1.72518369e-05,5.81212240,4.39280352,1.64313131,-1.84510079,3.39070331e+02,8.09532515,1.91493382,0,0.9995309782762222
4.12075162e+06,4.20096732e+01,-1.70514397e-05,5.81350776,4.38743478,1.65456146,-1.84510079,3.24677959e+02,8.09706702,1.92129960,0,0.9995436425500862
4.12079597e+06,4.20089227e+01,-1.69362704e-05,5.81527285,4.38207246,1.66616865,-1.84510079,3.12385525e+02,8.09889019,1.92763499,0,0.999554452029414
4.12083488e+06,4.20082678e+01,-1.68586796e-05,5.81748600,4.37671674,1.67798666,-1.84510079,3.01302992e+02,8.10053607,1.93331239,0,0.999563935610939
4.12087187e+06,4.20076463e+01,-1.68043621e-05,5.81989648,4.37136521,1.68989497,-1.84510079,2.90924172e+02,8.10213155,1.93878955,0,0.999572951228534
4.12090717e+06,4.20070540e+01,-1.67781311e-05,5.82252299,4.36601873,1.70190120,-1.84510079,2.81380976e+02,8.10366537,1.94404333,0,0.9995815549403777
4.12094188e+06,4.20064716e+01,-1.67788863e-05,5.82537764,4.36067694,1.71401210,-1.84510079,2.72646309e+02,8.10502399,1.94880220,0,0.9995900148508053
4.12097627e+06,4.20058937e+01,-1.68037856e-05,5.82829396,4.35533857,1.72614700,-1.84510079,2.64700251e+02,8.10648493,1.95382324,0,0.9995983967672446
4.12101133e+06,4.20053035e+01,-1.68344723e-05,5.83126751,4.35000027,1.73831036,-1.84510079,2.57169640e+02,8.10779903,1.95846637,0,0.9996069419835971
4.12104730e+06,4.20046968e+01,-1.68697421e-05,5.83420157,4.34466313,1.75045168,-1.84510079,2.50076820e+02,8.10928859,1.96360736,0,0.9996157089953539
4.12108522e+06,4.20040560e+01,-1.68964311e-05,5.83708299,4.33932375,1.76257115,-1.84510079,2.43197187e+02,8.11072849,1.96867196,0,0.9996249512829777
4.12112607e+06,4.20033648e+01,-1.69197644e-05,5.83986241,4.33398255,1.77464325,-1.84510079,2.36622157e+02,8.11224681,1.97403411,0,0.9996349077030573
4.12116958e+06,4.20026276e+01,-1.69409556e-05,5.84256685,4.32864256,1.78667545,-1.84510079,2.30275759e+02,8.11396358,1.98000995,0,0.9996455124481656
4.12121692e+06,4.20018251e+01,-1.69527480e-05,5.84518191,4.32330054,1.79866702,-1.84510079,2.24069109e+02,8.11568950,1.98612441,0,0.9996570506838223
4.12127009e+06,4.20009237e+01,-1.69537238e-05,5.84762930,4.31796134,1.81056912,-1.84510079,2.18020804e+02,8.11777453,1.99337826,0,0.9996700098724549
4.12133104e+06,4.19998911e+01,-1.69425854e-05,5.84995389,4.31262394,1.82240621,-1.84510079,2.12052702e+02,8.12002446,2.00130599,0,0.9996848652899302
4.12140159e+06,4.19986972e+01,-1.69210122e-05,5.85208958,4.30729536,1.83413123,-1.84510079,2.06200103e+02,8.12274979,2.01079508,0,0.9997020605270569
4.12148554e+06,4.19972806e+01,-1.68737172e-05,5.85394995,4.30196673,1.84571868,-1.84510079,2.00297132e+02,8.12553502,2.02083883,0,0.9997225217624474
4.12158966e+06,4.19955303e+01,-1.68083585e-05,5.85545102,4.29667175,1.85705917,-1.84510079,1.94474075e+02,8.12937475,2.03430600,0,0.9997478990564181
4.12172554e+06,4.19932582e+01,-1.67092455e-05,5.85641037,4.29142500,1.86803234,-1.84510079,1.88624002e+02,8.13418137,2.05129217,0,0.9997810172537361
4.12190516e+06,4.19902816e+01,-1.65561163e-05,5.85631877,4.28629166,1.87825321,-1.84510079,1.82766042e+02,8.14062003,2.07390819,0,0.9998247962543415
4.12208943e+06,4.19872664e+01,-1.63657648e-05,5.85511890,4.28123895,1.88775869,-1.84510079,1.77094484e+02,8.14789393,2.09883225,0,0.9998697086050906
4.12223374e+06,4.19849305e+01,-1.61977120e-05,5.85342348,4.27599616,1.89739657,-1.84510079,1.71788701e+02,8.15254558,2.11551539,0,0.9999048814565402
4.12234920e+06,4.19831108e+01,-1.57294800e-05,5.85183207,4.27074166,1.90710986,-1.84510079,1.63480586e+02,8.15727805,2.13155431,0,0.9999330226624744
4.12245279e+06,4.19815138e+01,-1.54781656e-05,5.85119080,4.26542103,1.91743049,-1.84510079,1.57366158e+02,8.16078803,2.14394825,0,0.9999582707789019
4.12254113e+06,4.19801710e+01,-1.52808606e-05,5.85092056,4.26009554,1.92794635,-1.84510079,1.51894718e+02,8.16436547,2.15606473,0,0.9999798019943203
4.12262400e+06,4.19789196e+01,-1.51018680e-05,5.85077988,4.25476864,1.93852981,-1.84510079,1.46643625e+02,8.16797409,2.16810012,2,2.0
4.12266673e+06,4.19782895e+01,-1.49691340e-05,5.85085490,4.25169977,1.94470506,-1.84510079,1.43459942e+02,8.16964230,2.17378074,2,2.005328714199843
4.12270946e+06,4.19776595e+01,-1.48364000e-05,5.85092992,4.24863090,1.95088031,-1.84510079,1.40276260e+02,8.17131051,2.17946135,2,2.010657428399685
4.12275119e+06,4.19770477e+01,-1.47073905e-05,5.85101721,4.24556194,1.95706188,-1.84510079,1.37170944e+02,8.17298487,2.18512750,2,2.0158614359718694
4.12279068e+06,4.19764765e+01,-1.45866605e-05,5.85113177,4.24249277,1.96325749,-1.84510079,1.34239844e+02,8.17467290,2.19076148,2,2.020786100698129
4.12283017e+06,4.19759053e+01,-1.44659305e-05,5.85124633,4.23942360,1.96945311,-1.84510079,1.31308745e+02,8.17636093,2.19639547,2,2.0257107654243307
4.12286846e+06,4.19753603e+01,-1.43523809e-05,5.85139802,4.23635112,1.97567392,-1.84510079,1.28547593e+02,8.17793384,2.20167954,2,2.0304857821973767
4.12290672e+06,4.19748158e+01,-1.42389704e-05,5.85155042,4.23327858,1.98189521,-1.84510079,1.25789734e+02,8.17950451,2.20695684,2,2.0352570577716187
4.12294383e+06,4.19742945e+01,-1.41350569e-05,5.85169083,4.23020643,1.98810971,-1.84510079,1.23207447e+02,8.18110496,2.21227563,2,2.039884920724007
4.12298085e+06,4.19737750e+01,-1.40318837e-05,5.85183058,4.22713413,1.99432417,-1.84510079,1.20640616e+02,8.18270018,2.21757735,2,2.0445015600799246
4.12301784e+06,4.19732626e+01,-1.39296352e-05,5.85197927,4.22405523,2.00055633,-1.84510079,1.18156102e+02,8.18401975,2.22213435,2,2.04911445823698
4.12305461e+06,4.19727547e+01,-1.38290284e-05,5.85211627,4.22097756,2.00678018,-1.84510079,1.15706697e+02,8.18539577,2.22683475,2,2.053699920935983
4.12309072e+06,4.19722606e+01,-1.37333412e-05,5.85221824,4.21790357,2.01297913,-1.84510079,1.13362509e+02,8.18694095,2.23196489,2,2.058203077260771
4.12312553e+06,4.19717869e+01,-1.36397425e-05,5.85223484,4.21482877,2.01913704,-1.84510079,1.11087244e+02,8.18846708,2.23700518,2,2.06254411496951
4.12315910e+06,4.19713331e+01,-1.35481595e-05,5.85216905,4.21175318,2.02525532,-1.84510079,1.08878501e+02,8.18997482,2.24195873,2,2.0667305164600407
4.12319451e+06,4.19708592e+01,-1.34377509e-05,5.85216887,4.20867417,2.03141325,-1.84510079,1.06551012e+02,8.19131612,2.24651327,2,2.0711463781453867
