star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89789328e+09,1.68791435,-5.14089437e-09,3.18131280,3.54765716,2.01801923,-1.84074621,1.24656974e-04,7.96879003,6.12275737,5,5.420100745558294
1.89789333e+09,1.68791413,-3.84259441e-09,3.17166207,3.54868900,2.01113020,-1.84074620,9.76297297e-05,7.96890761,6.12298179,5,5.420126472207501
1.89789336e+09,1.68791401,-4.76079001e-09,3.20427742,3.54524532,2.03432521,-1.84074607,1.03220510e-04,7.96897737,6.12311343,5,5.420141908197025
1.89789338e+09,1.68791390,-6.33304140e-09,3.23678517,3.54173878,2.05759218,-1.84074595,1.17183468e-04,7.96903447,6.12322082,5,5.420152198856708
1.89789339e+09,1.68791375,-8.85431494e-09,3.26939913,3.53829428,2.08078816,-1.84074585,1.39136924e-04,7.96908589,6.12331734,5,5.420157344186549
1.89789341e+09,1.68791356,-1.25291465e-08,3.30194205,3.53480856,2.10403105,-1.84074577,1.67606052e-04,7.96913470,6.12340887,5,5.420167634846232
1.89789342e+09,1.68791332,-1.75548477e-08,3.33454937,3.53136089,2.12723006,-1.84074571,2.01122262e-04,7.96918169,6.12349692,5,5.420172780176073
1.89789344e+09,1.68791299,-2.48842130e-08,3.36685956,3.52774303,2.15062086,-1.84074570,2.40930819e-04,7.96922781,6.12358324,5,5.420183070835756
1.89789345e+09,1.68791255,-3.46633753e-08,3.39933179,3.52421590,2.17391125,-1.84074570,2.86689469e-04,7.96927335,6.12366844,5,5.420188216165597
1.89789346e+09,1.68791192,-4.87808440e-08,3.43177342,3.52067118,2.19722150,-1.84074570,3.42451627e-04,7.96931899,6.12375379,5,5.420193361495438
1.89789348e+09,1.68791105,-6.77755706e-08,3.46414394,3.51708640,2.22057631,-1.84074570,4.06465090e-04,7.96936551,6.12384074,5,5.420203652155122
1.89789349e+09,1.68790981,-9.01829816e-08,3.49658513,3.51354145,2.24388682,-1.84074570,4.60860511e-04,7.96941394,6.12393123,5,5.420208797484963
1.89789351e+09,1.68790805,-1.27637450e-07,3.52887503,3.50991175,2.26729117,-1.84074570,5.59310853e-04,7.96946495,6.12402655,5,5.420219088144646
1.89789352e+09,1.68790530,-1.82180509e-07,3.56110126,3.50624631,2.29073516,-1.84074569,6.86614195e-04,7.96952044,6.12413019,5,5.420224233474487
1.89789354e+09,1.68790105,-2.45801537e-07,3.59329696,3.50256409,2.31419744,-1.84074569,7.99048698e-04,7.96958325,6.12424752,5,5.42023452413417
1.89789356e+09,1.68789400,-3.55061709e-07,3.62530841,3.49878344,2.33776447,-1.84074569,9.99758429e-04,7.96965717,6.12438560,5,5.420244814793852
1.89789359e+09,1.68788166,-4.88150154e-07,3.65724429,3.49496304,2.36137322,-1.84074569,1.19799214e-03,7.96975066,6.12456028,5,5.420260250783376
1.89789363e+09,1.68785526,-6.92037855e-07,3.68904631,3.49107293,2.38505445,-1.84074568,1.48410230e-03,7.96988723,6.12481571,5,5.420280832102742
1.89789370e+09,1.68778530,-1.03938841e-06,3.72067524,3.48709603,2.40882271,-1.84074557,1.96761642e-03,7.97012338,6.12525869,5,5.420316849411631
1.89789400e+09,1.68741073,-1.16068407e-06,3.71905132,3.48719921,2.40780439,-1.84074410,2.20882279e-03,7.97029930,6.12564784,5,5.420471209306872
1.89789411e+09,1.68730011,-8.35883541e-07,3.68738803,3.49113083,2.38410951,-1.84074395,1.80418084e-03,7.96773838,6.12106770,5,5.420527807935128
1.89789415e+09,1.68727222,-6.10555251e-07,3.65564853,3.49494980,2.36060182,-1.84074393,1.50392269e-03,7.96219236,6.11110725,5,5.420548389254493
1.89789417e+09,1.68726100,-4.38584968e-07,3.62372122,3.49875333,2.33703110,-1.84074392,1.24137107e-03,7.96056462,6.10818794,5,5.420558679914176
1.89789419e+09,1.68725331,-3.14925574e-07,3.59170455,3.50252340,2.31348263,-1.84074392,1.02950513e-03,7.95988941,6.10697969,5,5.420568970573859
1.89789421e+09,1.68724748,-2.28569049e-07,3.55967741,3.50628525,2.28994535,-1.84074391,8.67253860e-04,7.95953406,6.10634620,5,5.4205792612335415
1.89789424e+09,1.68724299,-1.66177031e-07,3.52741784,3.50992852,2.26652904,-1.84074391,7.33465589e-04,7.95933831,6.10599950,5,5.420594697223065
1.89789426e+09,1.68723948,-1.20784336e-07,3.49512903,3.51355198,2.24313772,-1.84074391,6.22372154e-04,7.95923306,6.10581569,5,5.420604987882748
1.89789429e+09,1.68723668,-8.73826609e-08,3.46270333,3.51710255,2.21982372,-1.84074391,5.26472037e-04,7.95918639,6.10573766,5,5.420620423872272
1.89789432e+09,1.68723430,-6.25112236e-08,3.43042072,3.52072083,2.19644586,-1.84074391,4.42171733e-04,7.95918620,6.10574412,5,5.420635859861797
1.89789437e+09,1.68723198,-4.46648435e-08,3.39802318,3.52428053,2.17312769,-1.84074390,3.71162758e-04,7.95924151,6.10585270,5,5.420661586511003
1.89789449e+09,1.68722748,-3.77435017e-08,3.39437968,3.52469876,2.17046948,-1.84074390,3.19475759e-04,7.95954449,6.10642160,5,5.4207233304691
1.89789454e+09,1.68722532,-4.64188868e-08,3.42685293,3.52117250,2.19375863,-1.84074390,3.33820307e-04,7.95970285,6.10671608,5,5.420749057118306
1.89789457e+09,1.68722320,-5.94700939e-08,3.45928551,3.51762276,2.21707439,-1.84074390,3.63153412e-04,7.95982655,6.10694561,5,5.42076449310783
1.89789461e+09,1.68722062,-8.20907176e-08,3.49166488,3.51404265,2.24042429,-1.84074390,4.27731242e-04,7.95994051,6.10715696,5,5.420785074427196
1.89789464e+09,1.68721709,-1.19487482e-07,3.52395695,3.51041416,2.26382731,-1.84074390,5.34772176e-04,7.96005155,6.10736283,5,5.42080051041672
1.89789467e+09,1.68721207,-1.71483676e-07,3.55621556,3.50676671,2.28725150,-1.84074390,6.61149608e-04,7.96016456,6.10757228,5,5.420815946406244
1.89789470e+09,1.68720451,-2.44038893e-07,3.58830605,3.50302768,2.31077482,-1.84074389,8.10617673e-04,7.96028524,6.10779594,5,5.420831382395768
1.89789474e+09,1.68719233,-3.32557612e-07,3.62043034,3.49930767,2.33427698,-1.84074389,9.55019904e-04,7.96042395,6.10805306,5,5.420851963715134
1.89789479e+09,1.68717067,-4.81736787e-07,3.65235838,3.49548272,2.35789090,-1.84074388,1.20539338e-03,7.96059999,6.10837947,5,5.420877690364341
1.89789488e+09,1.68710801,-7.07945169e-07,3.68414503,3.49158510,2.38157947,-1.84074394,1.54861883e-03,7.96092642,6.10898607,5,5.420923998332913
1.89789502e+09,1.68698220,-1.03190303e-06,3.71557992,3.48751802,2.40543106,-1.84074469,1.98692929e-03,7.96131738,6.10971781,5,5.4209960329506925
1.89789543e+09,1.68651054,-1.02308822e-06,3.70517252,3.48837309,2.39851723,-1.84074499,2.03924273e-03,7.96080915,6.10889132,5,5.421206991474189
1.89789555e+09,1.68640567,-7.82664588e-07,3.67346404,3.49230329,2.37480260,-1.84074533,1.77260014e-03,7.95980514,6.10711309,5,5.421268735432285
1.89789565e+09,1.68634250,-5.86497734e-07,3.64159901,3.49615942,2.35115783,-1.84074559,1.52030183e-03,7.95918383,6.10601739,5,5.421320188730698
1.89789575e+09,1.68629819,-4.16335142e-07,3.60962989,3.49996232,2.32756746,-1.84074580,1.24172903e-03,7.95879037,6.10533048,5,5.421371642029112
1.89789585e+09,1.68626283,-2.92245145e-07,3.57757209,3.50371743,2.30402833,-1.84074596,1.00849029e-03,7.95850860,6.10484633,5,5.421423095327526
1.89789602e+09,1.68622492,-2.04683055e-07,3.54537045,3.50738813,2.28058612,-1.84074595,8.20043581e-04,7.95827100,6.10445296,5,5.421510565934829
1.89789702e+09,1.68602860,-2.07857013e-07,3.54786034,3.50706251,2.28248230,-1.84072743,8.22231947e-04,7.95795142,6.10408145,5,5.422025098918966
1.89789768e+09,1.68590964,-1.67109718e-07,3.51546538,3.51063302,2.25914380,-1.84067112,7.67269676e-04,7.95761291,6.10360618,5,5.422364690688497
1.89789847e+09,1.68580833,-1.21130510e-07,3.48305446,3.51419490,2.23581458,-1.84034849,6.48368199e-04,7.95733060,6.10325539,5,5.422771171745965
1.89789965e+09,1.68569878,-8.49906276e-08,3.45065447,3.51775921,2.21248596,-1.83612893,5.34834284e-04,7.95711993,6.10311206,5,5.423378320667246
1.89790122e+09,1.68559324,-6.22877002e-08,3.41820738,3.52129556,2.18918973,-1.83322275,4.60614553e-04,7.95698069,6.10317477,5,5.424186137452342
1.89790320e+09,1.68549751,-4.56750987e-08,3.38577132,3.52484012,2.16588257,-1.83311032,3.96181001e-04,7.95690227,6.10342643,5,5.4252049127609325
1.89790562e+09,1.68541210,-3.30305783e-08,3.35323093,3.52832573,2.14264116,-1.83310947,3.36388157e-04,7.95689760,6.10389929,5,5.426450082582544
1.89790848e+09,1.68533878,-2.37557391e-08,3.32082178,3.53188630,2.11931544,-1.83310947,2.85401691e-04,7.95697211,6.10460226,5,5.427921646917175
1.89791182e+09,1.68527840,-1.71425642e-08,3.28845272,3.53546905,2.09596542,-1.83310947,2.41896355e-04,7.95713789,6.10556717,5,5.429640187084193
1.89791576e+09,1.68522698,-1.21445661e-08,3.25584543,3.53891323,2.07277340,-1.83310947,2.01018527e-04,7.95739806,6.10682656,5,5.431667447041693
1.89792080e+09,1.68518094,-7.82908147e-09,3.22336590,3.54243353,2.04949304,-1.83310947,1.52584446e-04,7.95780652,6.10858451,5,5.434260693281743
1.89792550e+09,1.68515076,-5.54939578e-09,3.19084946,3.54592712,2.02624764,-1.83310947,1.26860739e-04,7.95823911,6.11032568,5,5.436678998307187
1.89793019e+09,1.68512944,-4.07193309e-09,3.15822024,3.54935464,2.00307799,-1.83310947,1.08734610e-04,7.95868029,6.11209106,5,5.439092158002789
1.89795001e+09,1.68506596,-3.08688921e-09,3.13383487,3.55204679,1.98550101,-1.83310947,9.28857129e-05,7.96066487,6.11988429,5,5.449290201748383
1.89797157e+09,1.68499509,-3.61428237e-09,3.16637755,3.54863324,2.00859944,-1.83310947,9.31920920e-05,7.96280059,6.12855761,5,5.460383532886375
1.89798024e+09,1.68495676,-4.77473882e-09,3.19896642,3.54518361,2.03179314,-1.83310947,1.05131348e-04,7.96363898,6.13207865,5,5.464844533858843
1.89798766e+09,1.68491160,-6.55764114e-09,3.23156078,3.54173451,2.05498852,-1.83310947,1.23396487e-04,7.96433641,6.13509130,5,5.468662368601139
1.89799561e+09,1.68484310,-9.08940870e-09,3.26404103,3.53821945,2.07825877,-1.83310947,1.45377209e-04,7.96502676,6.13825043,5,5.472752905825028
1.89800520e+09,1.68472809,-1.29299708e-08,3.29656415,3.53473210,2.10149502,-1.83310947,1.75927143e-04,7.96574973,6.14190617,5,5.477687277142901
1.89801778e+09,1.68451327,-1.89336369e-08,3.32899802,3.53119784,2.12478048,-1.83310947,2.19461421e-04,7.96650072,6.14641393,5,5.484160102083344
1.89803154e+09,1.68418739,-2.57151854e-08,3.36143396,3.52766441,2.14806531,-1.83310945,2.53190274e-04,7.96702970,6.15089350,5,5.491240075945068
1.89809166e+09,1.68203005,-3.82439863e-08,3.39134092,3.52436398,2.16961966,-1.83310913,3.24563275e-04,7.96545407,6.16394948,5,5.522173798951382
1.89811429e+09,1.68099417,-5.21012211e-08,3.42363999,3.52076245,2.19297225,-1.83310913,3.75937803e-04,7.96530071,6.16977092,5,5.533817680382401
1.89814181e+09,1.67928618,-6.34169534e-08,3.42267192,3.52074983,2.19251346,-1.83310913,4.58146462e-04,7.96392315,6.17483003,5,5.5479776281058495
1.89814555e+09,1.67907534,-5.01423444e-08,3.39030112,3.52433183,2.16916406,-1.83310913,4.24607702e-04,7.96271726,6.17367150,5,5.549901981466522
1.89814703e+09,1.67901833,-3.54975880e-08,3.35783737,3.52786009,2.14587565,-1.83310913,3.53451460e-04,7.96157193,6.17199660,5,5.5506634902830445
1.89814778e+09,1.67899734,-2.23140436e-08,3.32538188,3.53138883,2.12259043,-1.83310913,2.61682878e-04,7.96013597,6.16960003,5,5.551049390021147
1.89814815e+09,1.67899038,-1.52018471e-08,3.29469644,3.53481379,2.10039780,-1.83310913,2.08426886e-04,7.94947194,6.15045267,5,5.551239767225278
1.89814825e+09,1.67898909,-1.10765407e-08,3.26247276,3.53834401,2.07722551,-1.83310913,1.78473929e-04,7.94611990,6.14443212,5,5.551291220523692
1.89814830e+09,1.67898860,-8.12376315e-09,3.22992036,3.54181045,2.05401643,-1.83310913,1.53537980e-04,7.94599562,6.14421882,5,5.551316947172898
1.89814834e+09,1.67898832,-5.93157424e-09,3.19741747,3.54531514,2.03075560,-1.83310913,1.31509669e-04,7.94600620,6.14424631,5,5.551337528492264
1.89814838e+09,1.67898813,-4.30350010e-09,3.16479106,3.54874765,2.00757738,-1.83310913,1.11535505e-04,7.94605871,6.14434865,5,5.55135810981163
1.89814841e+09,1.67898800,-3.22481115e-09,3.13216692,3.55218288,1.98439485,-1.83310913,9.75661917e-05,7.94613389,6.14449157,5,5.5513735458011535
1.89814845e+09,1.67898789,-2.84655355e-09,3.09950228,3.55559335,1.96124159,-1.83310913,1.00290050e-04,7.94622963,6.14467168,5,5.551394127120519
1.89814850e+09,1.67898777,-2.62112994e-09,3.10309621,3.55507685,1.96407155,-1.83310913,9.05174167e-05,7.94636720,6.14492851,5,5.551419853769726
1.89814852e+09,1.67898772,-2.82143439e-09,3.13574611,3.55165377,1.98724267,-1.83310913,8.35264046e-05,7.94643435,6.14505358,5,5.551430144429409
1.89814853e+09,1.67898766,-3.26204037e-09,3.16836164,3.54821019,2.01043758,-1.83310913,8.23428854e-05,7.94649108,6.14515914,5,5.55143528975925
1.89814855e+09,1.67898760,-4.34817549e-09,3.20095948,3.54475621,2.03364448,-1.83310899,9.34478275e-05,7.94654290,6.14525548,5,5.551445580418933
1.89814856e+09,1.67898752,-6.27061979e-09,3.23349944,3.54126827,2.05689033,-1.83310877,1.15254295e-04,7.94659180,6.14534636,5,5.551450725748774
1.89814857e+09,1.67898742,-8.88647598e-09,3.26607108,3.53779889,2.08011491,-1.83310874,1.39990335e-04,7.94663872,6.14543356,5,5.551455871078615
1.89814858e+09,1.67898727,-1.26383330e-08,3.29859629,3.53430238,2.10337054,-1.83310873,1.68704575e-04,7.94668426,6.14551803,5,5.551461016408457
1.89814860e+09,1.67898708,-1.76453295e-08,3.33108539,3.53078490,2.12665005,-1.83310873,2.01195016e-04,7.94672900,6.14560110,5,5.551471307068139
1.89814861e+09,1.67898681,-2.48149499e-08,3.36355727,3.52725750,2.14994079,-1.83310873,2.39797034e-04,7.94677330,6.14568331,5,5.551476452397981
1.89814862e+09,1.67898645,-3.45682215e-08,3.39602691,3.52372883,2.17323295,-1.83310873,2.85051676e-04,7.94681769,6.14576567,5,5.551481597727823
1.89814863e+09,1.67898593,-4.83861484e-08,3.42847919,3.52019039,2.19653596,-1.83310873,3.39419052e-04,7.94686271,6.14584919,5,5.551486743057664
1.89814864e+09,1.67898520,-6.46253006e-08,3.46092797,3.51664985,2.21984143,-1.83310873,3.87062794e-04,7.94690909,6.14593522,5,5.551491888387505
1.89814865e+09,1.67898416,-8.92035968e-08,3.49334198,3.51309133,2.24316547,-1.83310873,4.55572256e-04,7.94695783,6.14602560,5,5.551497033717347
1.89814867e+09,1.67898261,-1.29564840e-07,3.52558926,3.50943834,2.26659511,-1.83310873,5.69508872e-04,7.94700970,6.14612180,5,5.551507324377029
1.89814868e+09,1.67898015,-1.75438664e-07,3.55785506,3.50579517,2.29001434,-1.83310872,6.60944544e-04,7.94706784,6.14622950,5,5.5515124697068705
1.89814870e+09,1.67897637,-2.50206996e-07,3.58993108,3.50204827,2.31354616,-1.83310872,8.14778069e-04,7.94713397,6.14635191,5,5.551522760366553
1.89814872e+09,1.67896960,-3.46592704e-07,3.62202717,3.49831242,2.33706590,-1.83310872,9.76966014e-04,7.94721658,6.14650504,5,5.551533051026236
1.89814874e+09,1.67895684,-5.02592436e-07,3.65386930,3.49444325,2.36072531,-1.83310869,1.23480607e-03,7.94732799,6.14671166,5,5.551543341685919
1.89814879e+09,1.67892459,-7.21688238e-07,3.68565959,3.49054737,2.38441221,-1.83310851,1.55411485e-03,7.94752320,6.14707379,5,5.551569068335126
1.89814906e+09,1.67867422,-9.36953270e-07,3.69519311,3.48923352,2.39180666,-1.83310630,1.93990947e-03,7.94845573,6.14881083,5,5.551707992240843
1.89814922e+09,1.67854040,-6.90986975e-07,3.66341579,3.49313025,2.36812455,-1.83310594,1.62855126e-03,7.94884448,6.14954783,5,5.5517903175183045
1.89814936e+09,1.67846500,-4.99964134e-07,3.63153749,3.49697650,2.34449289,-1.83310578,1.35075541e-03,7.94894783,6.14976252,5,5.551862352136084
1.89814947e+09,1.67841649,-3.59920116e-07,3.59951715,3.50074864,2.32093844,-1.83310569,1.12008616e-03,7.94878466,6.14949403,5,5.551918950764339
1.89814958e+09,1.67838468,-2.59318388e-07,3.56742574,3.50448218,2.29742566,-1.83310564,9.33778031e-04,7.94830837,6.14865847,5,5.551975549392594
1.89814968e+09,1.67836342,-1.97055434e-07,3.53525495,3.50817452,2.27395558,-1.83310562,8.24427539e-04,7.94768160,6.14754967,5,5.552027002691007
1.89814978e+09,1.67834761,-1.46834675e-07,3.50291198,3.51176935,2.25059444,-1.83310560,7.14484786e-04,7.94725556,6.14680293,5,5.552078455989421
1.89814989e+09,1.67833419,-9.89684653e-08,3.47063537,3.51539762,2.22719959,-1.83310558,5.63748326e-04,7.94704511,6.14644900,5,5.552135054617676
1.89815021e+09,1.67830983,-7.59035327e-08,3.45827054,3.51682966,2.21815309,-1.83310555,4.60191381e-04,7.94723549,6.14685847,5,5.5522997051726
1.89815043e+09,1.67829013,-9.96826618e-08,3.49065109,3.51325073,2.24150125,-1.83310553,5.16514515e-04,7.94757422,6.14751512,5,5.5524129024291105
1.89815103e+09,1.67821663,-1.19721086e-07,3.48635199,3.51367053,2.23851209,-1.83310545,6.32025205e-04,7.94823115,6.14882864,5,5.552721622219592
1.89815139e+09,1.67818127,-8.85984016e-08,3.45392224,3.51722021,2.21519786,-1.83310542,5.46880822e-04,7.94828653,6.14900603,5,5.552906854093882
1.89815179e+09,1.67815340,-6.48454055e-08,3.42158968,3.52082591,2.19182016,-1.83310539,4.69959682e-04,7.94820986,6.14895356,5,5.553112667287537
1.89815254e+09,1.67811655,-4.35420675e-08,3.38921774,3.52440007,2.16848588,-1.83310535,3.70851191e-04,7.94822186,6.14913829,5,5.553498567025639
1.89815377e+09,1.67807307,-3.21463076e-08,3.35674395,3.52792507,2.14519899,-1.83310525,3.21659818e-04,7.94848258,6.14987375,5,5.554131442596128
1.89815495e+09,1.67804232,-2.43710880e-08,3.32425916,3.53144314,2.12192045,-1.83310513,2.86271559e-04,7.94870635,6.15053296,5,5.55473859151741
1.89815629e+09,1.67801654,-1.80064709e-08,3.29180769,3.53498011,2.09862077,-1.83310503,2.49131796e-04,7.94894608,6.15125687,5,5.5554280657161526
1.89815784e+09,1.67799524,-1.26894070e-08,3.25934701,3.53850982,2.07533101,-1.83310498,2.06282799e-04,7.94922522,6.15210095,5,5.556225591841565
1.89815969e+09,1.67797722,-9.17087391e-09,3.22670136,3.54193216,2.05216350,-1.83310495,1.74534439e-04,7.94955313,6.15309991,5,5.5571774778622185
1.89816217e+09,1.67795994,-6.26018998e-09,3.19416591,3.54541321,2.02893369,-1.83310494,1.39866649e-04,7.94999008,6.15444002,5,5.558453519662878
1.89816946e+09,1.67792386,-5.12192647e-09,3.19504912,3.54547980,2.02924211,-1.83310492,1.14525463e-04,7.95135050,6.15854394,5,5.562204465117237
1.89817329e+09,1.67790013,-6.93125616e-09,3.22764473,3.54202878,2.05244197,-1.83310492,1.32275551e-04,7.95211429,6.16080862,5,5.5641751264464805
1.89817670e+09,1.67787076,-9.61116601e-09,3.26018650,3.53854526,2.07567987,-1.83310492,1.56334883e-04,7.95279768,6.16284195,5,5.565929683922388
1.89818019e+09,1.67782894,-1.29876084e-08,3.29268276,3.53503553,2.09894747,-1.83310492,1.79578997e-04,7.95348541,6.16491223,5,5.567725404037025
1.89818400e+09,1.67776667,-1.78365572e-08,3.32515542,3.53151261,2.12222963,-1.83310492,2.10016889e-04,7.95421258,6.16714174,5,5.5696857747065875
1.89818835e+09,1.67766809,-2.40012563e-08,3.35757171,3.52795816,2.14554668,-1.83310492,2.39907268e-04,7.95499702,6.16962489,5,5.571923993187584
1.89819345e+09,1.67750820,-3.25717925e-08,3.39002356,3.52442532,2.16883829,-1.83310488,2.76262310e-04,7.95583781,6.17241205,5,5.574548111406681
1.89819943e+09,1.67725584,-4.51271987e-08,3.42240421,3.52085374,2.19217178,-1.83310468,3.26976263e-04,7.95673004,6.17553913,5,5.577625018651821
1.89820766e+09,1.67674508,-6.72201344e-08,3.45474750,3.51726532,2.21552026,-1.83310441,4.14320454e-04,7.95777592,6.17956036,5,5.581859625111267
1.89821810e+09,1.67582767,-9.86086509e-08,3.48700909,3.51363577,2.23891016,-1.83310423,5.19296964e-04,7.95882600,6.18422879,5,5.587231349465657
1.89823511e+09,1.67367060,-1.45094667e-07,3.51916983,3.50996646,2.26232915,-1.83310416,6.54041574e-04,7.95984540,6.19072253,5,5.595983555525827
1.89825173e+09,1.67110027,-1.33051621e-07,3.49851101,3.51216334,2.24760599,-1.83310416,6.59467272e-04,7.95878514,6.19344340,5,5.604535093722183
1.89825290e+09,1.67096912,-9.12985015e-08,3.46964536,3.51538305,2.22673373,-1.83310416,5.20388845e-04,7.94819369,6.17461230,5,5.605137097313623
1.89825297e+09,1.67096386,-6.82662467e-08,3.43934676,3.51879631,2.20475791,-1.83310416,4.52026940e-04,7.93899530,6.15802069,5,5.605173114622513
1.89825299e+09,1.67096222,-4.97272976e-08,3.40696030,3.52236486,2.18142759,-1.83310416,3.86499417e-04,7.93858639,6.15728896,5,5.605183405282196
1.89825302e+09,1.67096118,-3.61539450e-08,3.37453234,3.52591056,2.15812220,-1.83310416,3.30186937e-04,7.93842805,6.15700836,5,5.6051988412717195
1.89825304e+09,1.67096047,-2.65006579e-08,3.34204224,3.52941974,2.13485879,-1.83310416,2.84375834e-04,7.93835784,6.15688648,5,5.605209131931402
1.89825306e+09,1.67095997,-1.93119209e-08,3.30973301,3.53303233,2.11147901,-1.83310416,2.44126490e-04,7.93833288,6.15684609,5,5.605219422591086
1.89825309e+09,1.67095960,-1.39680515e-08,3.27720061,3.53651662,2.08824422,-1.83310416,2.07395073e-04,7.93833692,6.15685800,5,5.6052348585806095
1.89825311e+09,1.67095933,-1.03183247e-08,3.24452485,3.53991310,2.06511337,-1.83310416,1.79486790e-04,7.93836226,6.15690849,5,5.605245149240292
1.89825314e+09,1.67095911,-7.27514360e-09,3.21199477,3.54339162,2.04189130,-1.83310416,1.48401255e-04,7.93840873,6.15699758,5,5.605260585229816
1.89825319e+09,1.67095883,-5.52214001e-09,3.20490194,3.54411986,2.03688841,-1.83310416,1.16555819e-04,7.93852998,6.15722579,5,5.6052863118790235
1.89825321e+09,1.67095870,-6.77963784e-09,3.23748106,3.54065490,2.06010789,-1.83310416,1.21539702e-04,7.93859428,6.15734583,5,5.605296602538706
1.89825322e+09,1.67095856,-8.75017750e-09,3.27008377,3.53720397,2.08331109,-1.83310416,1.33170402e-04,7.93864783,6.15744560,5,5.605301747868547
1.89825324e+09,1.67095839,-1.21329624e-08,3.30264581,3.53372950,2.10654106,-1.83310416,1.56950040e-04,7.93869716,6.15753739,5,5.60531203852823
1.89825325e+09,1.67095817,-1.76134534e-08,3.33509200,3.53018735,2.12984844,-1.83310416,1.94347012e-04,7.93874411,6.15762467,5,5.605317183858071
1.89825326e+09,1.67095788,-2.51765189e-08,3.36753469,3.52664320,2.15315809,-1.83310416,2.37572410e-04,7.93878956,6.15770912,5,5.605322329187913
1.89825327e+09,1.67095748,-3.58800530e-08,3.39995609,3.52308700,2.17648120,-1.83310416,2.87102285e-04,7.93883410,6.15779183,5,5.605327474517754
1.89825328e+09,1.67095694,-5.03576198e-08,3.43239023,3.51953811,2.19979605,-1.83310416,3.44136499e-04,7.93887839,6.15787404,5,5.605332619847595
1.89825330e+09,1.67095617,-7.07744131e-08,3.46478104,3.51596444,2.22313879,-1.83310416,4.11940028e-04,7.93892308,6.15795693,5,5.605342910507278
1.89825331e+09,1.67095513,-9.84397864e-08,3.49711152,3.51235681,2.24651929,-1.83310416,4.91575916e-04,7.93896871,6.15804152,5,5.605348055837119
1.89825332e+09,1.67095361,-1.31104416e-07,3.52949063,3.50877666,2.26986915,-1.83310416,5.59452274e-04,7.93901642,6.15812997,5,5.6053532011669605
1.89825333e+09,1.67095146,-1.84279237e-07,3.56167380,3.50508834,2.29333736,-1.83310416,6.76265657e-04,7.93906696,6.15822363,5,5.605358346496802
1.89825334e+09,1.67094817,-2.63912385e-07,3.59378758,3.50136176,2.31684743,-1.83310416,8.38389632e-04,7.93912182,6.15832526,5,5.605363491826644
1.89825336e+09,1.67094303,-3.56095568e-07,3.62584871,3.49760705,2.34038740,-1.83310416,9.79790636e-04,7.93918422,6.15844083,5,5.605373782486327
1.89825338e+09,1.67093483,-5.11940213e-07,3.65775560,3.49377106,2.36401283,-1.83310416,1.23031617e-03,7.93925688,6.15857539,5,5.605384073146009
1.89825340e+09,1.67092023,-7.03612686e-07,3.68954499,3.48987493,2.38769979,-1.83310414,1.48252047e-03,7.93934969,6.15874723,5,5.605394363805692
1.89825343e+09,1.67089188,-1.01657104e-06,3.72110653,3.48586436,2.41150169,-1.83310406,1.89345899e-03,7.93947772,6.15898434,5,5.605409799795216
1.89825348e+09,1.67082618,-1.44003011e-06,3.75255991,3.48180122,2.43535466,-1.83310383,2.39240644e-03,7.93968867,6.15937507,5,5.605435526444422
1.89825371e+09,1.67036440,-2.17556062e-06,3.77759855,3.47837741,2.45472162,-1.83310237,3.31343007e-03,7.94052641,6.16093365,5,5.605553869030774
1.89825389e+09,1.67001543,-1.63732984e-06,3.74621833,3.48247366,2.43083900,-1.83310180,2.77782745e-03,7.94084968,6.16155528,5,5.605646484967918
1.89825400e+09,1.66985686,-1.19445318e-06,3.71470293,3.48650553,2.40701756,-1.83310162,2.27708727e-03,7.94073200,6.16136716,5,5.605703083596174
1.89825410e+09,1.66976107,-8.73123357e-07,3.68299729,3.49044063,2.38329454,-1.83310154,1.88481452e-03,7.94035231,6.16070237,5,5.605754536894588
1.89825419e+09,1.66969723,-6.69993452e-07,3.65113396,3.49429792,2.35964830,-1.83310150,1.64911577e-03,7.93987520,6.15985974,5,5.60580084486316
1.89825428e+09,1.66964915,-5.05047109e-07,3.61921458,3.49812572,2.33603300,-1.83310147,1.42773486e-03,7.93948825,6.15917990,5,5.605847152831732
1.89825438e+09,1.66960958,-3.45141226e-07,3.58719622,3.50190268,2.31246991,-1.83310145,1.12513904e-03,7.93923100,6.15873708,5,5.605898606130146
1.89825456e+09,1.66956314,-2.27155447e-07,3.55510963,3.50563250,2.28896696,-1.83310142,8.59217686e-04,7.93911631,6.15856634,5,5.60599122206729
1.89825534e+09,1.66937598,-2.57067190e-07,3.56424938,3.50459513,2.29561158,-1.83310135,9.32392682e-04,7.93978578,6.15993419,5,5.606392557794917
1.89825576e+09,1.66928225,-2.07141094e-07,3.53201919,3.50825693,2.27217288,-1.83310132,8.71640764e-04,7.93987166,6.16017655,5,5.606608661648255
1.89825622e+09,1.66920898,-1.52258359e-07,3.49960111,3.51181421,2.24884929,-1.83310130,7.44441272e-04,7.93986518,6.16025906,5,5.606845346820958
1.89825688e+09,1.66913349,-1.05915423e-07,3.46716258,3.51535413,2.22555018,-1.83310129,6.04604290e-04,7.93991647,6.16048807,5,5.607184938590488
