star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.79980364e+08,3.09854342,-8.57875468e-05,4.37305301,3.48280677,2.74359012,-1.84101451,4.69608634e-02,8.09426900,6.91848962,5
1.79980366e+08,3.09837518,-9.43868334e-05,4.37928894,3.48078109,2.75075944,-1.84101451,4.97161010e-02,8.09427158,6.91850217,5
1.79980367e+08,3.09828393,-9.80947852e-05,4.38800496,3.48110224,2.75447516,-1.84101451,5.11063875e-02,8.09427298,6.91850875,5
1.79980368e+08,3.09821466,-1.00405905e-04,4.39742923,3.48209357,2.75720463,-1.84101451,5.21068813e-02,8.09427405,6.91851364,5
1.79980369e+08,3.09807612,-1.05028145e-04,4.41627777,3.48407623,2.76266358,-1.84101451,5.41078690e-02,8.09427618,6.91852341,5
1.79980370e+08,3.09799658,-1.12266491e-04,4.42501147,3.48537052,2.76444185,-1.84101451,5.83532987e-02,8.09427717,6.91852793,5
1.79980371e+08,3.09782210,-1.34140961e-04,4.44144204,3.48841394,2.76657028,-1.84101451,7.17161319e-02,8.09427902,6.91853645,5
1.79980372e+08,3.09763361,-1.58223656e-04,4.45750120,3.49156186,2.76830403,-1.84101451,8.71156886e-02,8.09428088,6.91854509,5
1.79980373e+08,3.09736830,-1.94423651e-04,4.47152235,3.49528317,2.76787199,-1.84101451,1.13691459e-01,8.09428285,6.91855440,5
1.79980374e+08,3.09722220,-2.12439255e-04,4.47828522,3.49719527,2.76742923,-1.84101451,1.27888729e-01,8.09428386,6.91855925,5
1.79980375e+08,3.09703635,-2.30205426e-04,4.48431595,3.49925941,2.76631631,-1.84101451,1.44773767e-01,8.09428499,6.91856465,5
1.79980377e+08,3.09624964,-2.79375502e-04,4.48932922,3.50381194,2.75971787,-1.84101450,1.94403609e-01,8.09428903,6.91858505,5
1.79980381e+08,3.09531356,-2.68017054e-04,4.48177962,3.50537130,2.75282435,-1.84101448,1.96752234e-01,8.09429314,6.91860810,5
1.79980385e+08,3.09436979,-2.48973227e-04,4.47179253,3.50534178,2.74788985,-1.84101446,1.85810512e-01,8.09429670,6.91863145,5
1.79980389e+08,3.09339303,-2.27610494e-04,4.46246411,3.50437041,2.74516839,-1.84101290,1.68347714e-01,8.09429963,6.91865582,5
1.79980396e+08,3.09200726,-2.05273259e-04,4.45444563,3.50280298,2.74429401,-1.84095405,1.47712960e-01,8.09430218,6.91868983,5
1.79980410e+08,3.08932943,-1.90642553e-04,4.44578512,3.50151595,2.74253781,-1.83994001,1.34872910e-01,8.09430035,6.91874715,5
1.79980420e+08,3.08742853,-1.80153974e-04,4.43578062,3.50100706,2.73855334,-1.83711628,1.28490348e-01,8.09429437,6.91878205,5
1.79980430e+08,3.08580160,-1.67887163e-04,4.42558962,3.50080449,2.73386298,-1.83522529,1.21677217e-01,8.09428717,6.91881093,5
1.79980438e+08,3.08452123,-1.56806108e-04,4.41548946,3.50040704,2.72960780,-1.83471293,1.14744698e-01,8.09428013,6.91883466,5
1.79980447e+08,3.08331598,-1.45568171e-04,4.40549793,3.49987979,2.72566654,-1.83443841,1.07225258e-01,8.09427312,6.91885891,5
1.79980455e+08,3.08218069,-1.34184117e-04,4.39560757,3.49923165,2.72201764,-1.83438542,9.91591669e-02,8.09426615,6.91888365,5
1.79980465e+08,3.08110813,-1.23780024e-04,4.38609726,3.49830971,2.71910637,-1.83435046,9.11614400e-02,8.09425954,6.91891156,5
1.79980474e+08,3.08005866,-1.13736791e-04,4.37672689,3.49728694,2.71646672,-1.83432214,8.31888873e-02,8.09425307,6.91894063,5
1.79980484e+08,3.07904201,-1.03430704e-04,4.36760084,3.49613705,2.71420347,-1.83429492,7.49806230e-02,8.09424703,6.91897470,5
1.79980495e+08,3.07803496,-9.32881636e-05,4.35857512,3.49493658,2.71209155,-1.83426850,6.68919417e-02,8.09424122,6.91901129,5
1.79980508e+08,3.07702233,-8.51029123e-05,4.34973791,3.49365098,2.71024415,-1.83424568,6.03430207e-02,8.09423608,6.91905542,5
1.79980521e+08,3.07600036,-7.77290022e-05,4.34081134,3.49240497,2.70827287,-1.83422105,5.45913971e-02,8.09423151,6.91910552,5
1.79980536e+08,3.07493194,-7.12809590e-05,4.33164724,3.49127944,2.70594188,-1.83419757,4.97799082e-02,8.09422759,6.91916465,5
1.79980553e+08,3.07380535,-6.57177214e-05,4.32211250,3.49037270,2.70298800,-1.83417858,4.59245306e-02,8.09422442,6.91923422,5
1.79980572e+08,3.07269058,-6.07674861e-05,4.31211490,3.48983720,2.69906020,-1.83416757,4.28903564e-02,8.09422231,6.91931196,5
1.79980591e+08,3.07166384,-5.62116603e-05,4.30194132,3.48965122,2.69434538,-1.83415537,4.03494310e-02,8.09422117,6.91939309,5
1.79980611e+08,3.07067232,-5.15453606e-05,4.29172430,3.48955376,2.68943178,-1.83414289,3.77420650e-02,8.09422047,6.91947703,5
1.79980631e+08,3.06973274,-4.60957427e-05,4.28150554,3.48946821,2.68449351,-1.83413045,3.44267008e-02,8.09422050,6.91956844,5
1.79980654e+08,3.06880480,-4.13380178e-05,4.27128974,3.48936335,2.67959531,-1.83411768,3.14727628e-02,8.09422146,6.91967118,5
1.79980677e+08,3.06796712,-3.74144600e-05,4.26107187,3.48936165,2.67448980,-1.83410740,2.90988293e-02,8.09422323,6.91977420,5
1.79980699e+08,3.06723028,-3.38953175e-05,4.25085119,3.48942992,2.66924291,-1.83409961,2.69749288e-02,8.09422561,6.91987426,5
1.79980720e+08,3.06659637,-3.01078906e-05,4.24063264,3.48943864,2.66411618,-1.83409368,2.44918353e-02,8.09422856,6.91997202,5
1.79980745e+08,3.06593541,-2.64207258e-05,4.23046460,3.48918408,2.65954130,-1.83408753,2.18558108e-02,8.09423256,6.92008836,5
1.79980791e+08,3.06482169,-2.33166309e-05,4.22069897,3.48849035,2.65604593,-1.83408276,1.94499180e-02,8.09424242,6.92031203,5
1.79980905e+08,3.06234362,-2.13264298e-05,4.21272292,3.48690811,2.65522240,-1.83408041,1.76097640e-02,8.09427676,6.92087494,5
1.79981039e+08,3.05953343,-2.10089220e-05,4.21348383,3.48475276,2.65991354,-1.83408038,1.67371401e-02,8.09432584,6.92156006,5
1.79981112e+08,3.05793157,-2.25257191e-05,4.22098175,3.48302261,2.66712281,-1.83408038,1.72136229e-02,8.09435225,6.92193092,5
1.79981178e+08,3.05635137,-2.45903913e-05,4.22899832,3.48143772,2.67430087,-1.83408038,1.80705391e-02,8.09437426,6.92226375,5
1.79981254e+08,3.05436030,-2.70373778e-05,4.23700313,3.47984982,2.68147908,-1.83408038,1.91297966e-02,8.09439526,6.92263809,5
1.79981353e+08,3.05153646,-2.97099486e-05,4.24491780,3.47823588,2.68866429,-1.83408038,2.02632931e-02,8.09441293,6.92310551,5
1.79981481e+08,3.04751570,-3.26445337e-05,4.25305876,3.47669508,2.69581638,-1.83408038,2.14956965e-02,8.09441625,6.92367588,5
1.79981653e+08,3.04156018,-3.58735930e-05,4.26137083,3.47522895,2.70290467,-1.83408038,2.28445082e-02,8.09438636,6.92438050,5
1.79981844e+08,3.03437708,-3.89762577e-05,4.27012400,3.47392294,2.70989327,-1.83408038,2.40473779e-02,8.09431239,6.92508009,5
1.79982155e+08,3.02129473,-4.36611790e-05,4.27844488,3.47248399,2.71693161,-1.83408038,2.61262094e-02,8.09413086,6.92610990,5
1.79982788e+08,2.99179577,-4.88213717e-05,4.28552070,3.47069390,2.72404970,-1.83408038,2.85189000e-02,8.09364006,6.92796533,5
1.79983719e+08,2.94346548,-5.46090101e-05,4.29076055,3.46863617,2.73078509,-1.83408038,3.12776689e-02,8.09277446,6.93039912,5
1.79984923e+08,2.87346617,-6.11225830e-05,4.29342979,3.46636580,2.73666044,-1.83408038,3.45687926e-02,8.09154883,6.93330086,5
1.79986114e+08,2.79647152,-6.77491220e-05,4.29435131,3.46397063,2.74191156,-1.83408038,3.79669238e-02,8.09028141,6.93600793,5
1.79987202e+08,2.71893706,-7.45156892e-05,4.29407626,3.46166191,2.74639146,-1.83408038,4.18262227e-02,8.08908459,6.93835538,5
1.79988249e+08,2.63704411,-8.15196058e-05,4.29216532,3.45931748,2.75012484,-1.83408038,4.63766485e-02,8.08789534,6.94049563,5
1.79988946e+08,2.57916249,-8.24333532e-05,4.28452012,3.45849121,2.74795478,-1.83408038,4.74477648e-02,8.08696519,6.94162546,5
1.79989003e+08,2.57457478,-7.54431577e-05,4.27571893,3.45924552,2.74204558,-1.83408038,4.39367855e-02,8.08376914,6.93580351,5
1.79989005e+08,2.57441072,-6.89626157e-05,4.26594899,3.45998411,2.73568343,-1.83408038,4.07512527e-02,8.08347077,6.93524712,5
1.79989006e+08,2.57431730,-6.31927353e-05,4.25653659,3.46097632,2.72899281,-1.83408038,3.78016010e-02,8.08337161,6.93506488,5
1.79989008e+08,2.57424508,-5.77761520e-05,4.24740293,3.46209739,2.72218384,-1.83408038,3.49229116e-02,8.08331130,6.93495538,5
1.79989009e+08,2.57418491,-5.29835220e-05,4.23818084,3.46320102,2.71536552,-1.83408038,3.24837211e-02,8.08326839,6.93487842,5
1.79989010e+08,2.57413132,-4.84418644e-05,4.22922807,3.46443081,2.70842956,-1.83408038,3.00880889e-02,8.08323390,6.93481731,5
1.79989011e+08,2.57408206,-4.45410094e-05,4.22032486,3.46568223,2.70147512,-1.83408038,2.80642364e-02,8.08320505,6.93476691,5
1.79989012e+08,2.57403431,-4.04990041e-05,4.21155793,3.46699677,2.69446257,-1.83408038,2.59125604e-02,8.08317891,6.93472190,5
1.79989013e+08,2.57398146,-3.70329448e-05,4.20301798,3.46839935,2.68738744,-1.83408038,2.40948711e-02,8.08315238,6.93467714,5
1.79989016e+08,2.57389131,-3.41350246e-05,4.20221988,3.46960496,2.68457718,-1.83408038,2.22522680e-02,8.08311403,6.93461472,5
1.79989017e+08,2.57385447,-3.56206715e-05,4.21218740,3.46906952,2.69063180,-1.83408038,2.27201779e-02,8.08310208,6.93459616,5
1.79989018e+08,2.57381729,-3.91388510e-05,4.22173977,3.46816388,2.69721928,-1.83408038,2.44595129e-02,8.08309217,6.93458113,5
1.79989019e+08,2.57377682,-4.27816434e-05,4.23099951,3.46708175,2.70401341,-1.83408038,2.62472539e-02,8.08308330,6.93456804,5
1.79989020e+08,2.57373266,-4.63173940e-05,4.24010958,3.46592135,2.71088925,-1.83408038,2.79491570e-02,8.08307520,6.93455643,5
1.79989021e+08,2.57368439,-5.00960301e-05,4.24917508,3.46473926,2.71778618,-1.83408038,2.97885612e-02,8.08306781,6.93454618,5
1.79989022e+08,2.57362935,-5.52770494e-05,4.25819154,3.46353400,2.72470492,-1.83408038,3.24191684e-02,8.08306096,6.93453703,5
1.79989023e+08,2.57356792,-6.03647774e-05,4.26717113,3.46231168,2.73163936,-1.83408038,3.49714204e-02,8.08305461,6.93452890,5
1.79989024e+08,2.57350144,-6.53030879e-05,4.27613066,3.46108013,2.73858223,-1.83408038,3.74202459e-02,8.08304861,6.93452152,5
1.79989025e+08,2.57342378,-7.08551176e-05,4.28509150,3.45984917,2.74552456,-1.83408038,4.02058192e-02,8.08304325,6.93451549,5
1.79989026e+08,2.57333856,-7.74962506e-05,4.29405666,3.45862018,2.75246511,-1.83408038,4.36145718e-02,8.08303806,6.93450988,5
1.79989027e+08,2.57324198,-8.57755094e-05,4.30302831,3.45739416,2.75940298,-1.83408038,4.79606515e-02,8.08303314,6.93450493,5
1.79989028e+08,2.57312820,-9.34531164e-05,4.31247272,3.45642103,2.76607145,-1.83408038,5.17387772e-02,8.08302880,6.93450126,5
1.79989029e+08,2.57300801,-1.01256740e-04,4.32206199,3.45555422,2.77259971,-1.83408038,5.54731300e-02,8.08302463,6.93449798,5
1.79989031e+08,2.57286041,-1.10648385e-04,4.33217424,3.45517647,2.77841133,-1.83408038,5.95250603e-02,8.08302103,6.93449606,5
1.79989032e+08,2.57272052,-1.19499608e-04,4.33911566,3.45506133,2.78211233,-1.83408038,6.35169344e-02,8.08301763,6.93449417,5
1.79989033e+08,2.57251817,-1.31763196e-04,4.32108704,3.45747395,2.76827278,-1.83408038,7.08962738e-02,8.08301284,6.93449062,5
1.79989034e+08,2.57241699,-1.37894990e-04,4.31207274,3.45868026,2.76135301,-1.83408038,7.45859435e-02,8.08301045,6.93448885,5
1.79989036e+08,2.57215268,-1.15244669e-04,4.29443759,3.46126101,2.74737393,-1.83408038,6.32326444e-02,8.08300415,6.93448624,5
1.79989038e+08,2.57202058,-9.55217718e-05,4.29315932,3.46187365,2.74550952,-1.83408038,5.25314403e-02,8.08300130,6.93448636,5
1.79989039e+08,2.57193548,-8.93552915e-05,4.30314112,3.46132001,2.75160770,-1.83408038,4.83083609e-02,8.08300006,6.93448796,5
1.79989040e+08,2.57177152,-9.50514304e-05,4.31144115,3.46028522,2.75782729,-1.83408038,5.08044956e-02,8.08299796,6.93449070,5
1.79989042e+08,2.57163178,-1.05355899e-04,4.31944015,3.46041730,2.76156262,-1.83408038,5.53489935e-02,8.08299659,6.93449331,5
1.79989043e+08,2.57151534,-1.06870716e-04,4.33837693,3.46234670,2.76717222,-1.83408038,5.32530041e-02,8.08299591,6.93449628,5
1.79989044e+08,2.57127634,-1.42137772e-04,4.35195951,3.46596203,2.76673284,-1.83408038,6.80415388e-02,8.08299464,6.93450075,5
1.79989046e+08,2.57109519,-1.50088717e-04,4.36098217,3.46715823,2.76885177,-1.83408038,7.05915123e-02,8.08299432,6.93450479,5
1.79989047e+08,2.57089241,-1.60369110e-04,4.36427162,3.46919691,2.76641915,-1.83408038,7.53039639e-02,8.08299386,6.93450878,5
1.79989048e+08,2.57067098,-1.71059849e-04,4.36485271,3.47158155,2.76194042,-1.83408038,8.07168977e-02,8.08299341,6.93451301,5
1.79989050e+08,2.57037945,-1.68421226e-04,4.37499887,3.47189741,2.76638177,-1.83408038,7.81325622e-02,8.08299390,6.93452078,5
1.79989051e+08,2.57010732,-1.76180476e-04,4.37683832,3.47384125,2.76341381,-1.83408038,8.28349321e-02,8.08299406,6.93452691,5
1.79989053e+08,2.56984227,-1.87738463e-04,4.37564302,3.47637985,2.75773896,-1.83408038,9.01994115e-02,8.08299409,6.93453244,5
1.79989054e+08,2.56953353,-1.87479932e-04,4.38255009,3.47725810,2.75943599,-1.83408038,8.95050218e-02,8.08299505,6.93454084,5
1.79989056e+08,2.56920709,-1.82431350e-04,4.39274161,3.47746330,2.76412135,-1.83408038,8.55438158e-02,8.08299638,6.93455040,5
1.79989058e+08,2.56872012,-2.05090400e-04,4.38416436,3.47883574,2.75708785,-1.83408038,9.95594879e-02,8.08299733,6.93456107,5
1.79989061e+08,2.56820424,-2.04288880e-04,4.38460472,3.48023576,2.75450800,-1.83408038,1.00622862e-01,8.08299903,6.93457443,5
1.79989063e+08,2.56776383,-1.91209437e-04,4.39222055,3.48187732,2.75503279,-1.83408038,9.51383753e-02,8.08300093,6.93458707,5
1.79989064e+08,2.56754709,-1.97286251e-04,4.39788496,3.48400533,2.75360897,-1.83408038,1.00753113e-01,8.08300180,6.93459283,5
1.79989065e+08,2.56733035,-2.03363064e-04,4.40354936,3.48613335,2.75218514,-1.83408038,1.06367851e-01,8.08300267,6.93459859,5
1.79989067e+08,2.56705707,-2.12864952e-04,4.40972289,3.48815292,2.75123277,-1.83408038,1.13935136e-01,8.08300383,6.93460567,5
1.79989068e+08,2.56663595,-2.31322188e-04,4.41722761,3.48988893,2.75151309,-1.83408038,1.26607634e-01,8.08300573,6.93461621,5
1.79989070e+08,2.56631852,-2.43136488e-04,4.41383218,3.49026700,2.74905924,-1.83408038,1.34832417e-01,8.08300677,6.93462316,5
1.79989071e+08,2.56606452,-2.50887346e-04,4.40376920,3.48981443,2.74493290,-1.83408038,1.40336559e-01,8.08300729,6.93462791,5
1.79989072e+08,2.56581052,-2.58638204e-04,4.39370623,3.48936185,2.74080657,-1.83408038,1.45840702e-01,8.08300781,6.93463267,5
1.79989073e+08,2.56553247,-2.59156430e-04,4.38606235,3.48890336,2.73790160,-1.83408038,1.46756644e-01,8.08300858,6.93463858,5
1.79989075e+08,2.56507876,-2.06846023e-04,4.39608803,3.48840172,2.74391772,-1.83408038,1.14159421e-01,8.08301123,6.93465297,5
1.79989076e+08,2.56486810,-1.96356932e-04,4.39238396,3.48787253,2.74312408,-1.83408038,1.07789718e-01,8.08301208,6.93465874,5
1.79989077e+08,2.56476875,-2.05021631e-04,4.38239179,3.48733071,2.73921163,-1.83408038,1.13431986e-01,8.08301209,6.93466055,5
1.79989078e+08,2.56455194,-2.09109046e-04,4.36256511,3.48611960,2.73172052,-1.83408038,1.17089290e-01,8.08301225,6.93466505,5
1.79989079e+08,2.56439273,-1.74030718e-04,4.35309382,3.48515668,2.72891070,-1.83408038,9.75360752e-02,8.08301268,6.93466978,5
1.79989080e+08,2.56425446,-1.52009932e-04,4.35464537,3.48548516,2.72902952,-1.83408038,8.54290974e-02,8.08301329,6.93467463,5
1.79989081e+08,2.56413038,-1.38836589e-04,4.36366571,3.48668865,2.73113272,-1.83408038,7.83674923e-02,8.08301402,6.93467956,5
1.79989082e+08,2.56383633,-1.57944271e-04,4.37608340,3.49072722,2.72926441,-1.83408038,9.42194048e-02,8.08301513,6.93468902,5
1.79989085e+08,2.56336980,-1.74819044e-04,4.38313296,3.49247688,2.72928987,-1.83408038,1.07067858e-01,8.08301725,6.93470355,5
1.79989086e+08,2.56322494,-1.75809375e-04,4.38974194,3.49442724,2.72869364,-1.83408038,1.11015402e-01,8.08301786,6.93470794,5
1.79989088e+08,2.56286929,-1.97977928e-04,4.38805978,3.49639466,2.72391773,-1.83408038,1.31044846e-01,8.08301896,6.93471719,5
1.79989090e+08,2.56250383,-1.90463769e-04,4.38882011,3.49883240,2.71942240,-1.83408038,1.33546595e-01,8.08302013,6.93472696,5
1.79989092e+08,2.56213734,-1.88327762e-04,4.38275972,3.50003177,2.71399347,-1.83408038,1.37356176e-01,8.08302118,6.93473658,5
1.79989094e+08,2.56175556,-1.74002890e-04,4.37739119,3.50119425,2.70898424,-1.83408038,1.31821442e-01,8.08302228,6.93474718,5
1.79989096e+08,2.56133119,-1.64779948e-04,4.37128071,3.50145769,2.70540213,-1.83408037,1.27027541e-01,8.08302364,6.93475981,5
1.79989098e+08,2.56106227,-1.58321391e-04,4.36622158,3.50147357,2.70284081,-1.83408037,1.23299932e-01,8.08302440,6.93476793,5
1.79989099e+08,2.56083359,-1.52387940e-04,4.36151077,3.50058510,2.70226234,-1.83408037,1.16864665e-01,8.08302520,6.93477537,5
1.79989101e+08,2.56058301,-1.44887080e-04,4.35977722,3.50135296,2.69985984,-1.83408037,1.13811922e-01,8.08302577,6.93478326,5
1.79989102e+08,2.56040604,-1.44196898e-04,4.35464261,3.49914252,2.70171341,-1.83408037,1.08058458e-01,8.08302661,6.93478968,5
1.79989103e+08,2.56031273,-1.42016431e-04,4.36236199,3.49876937,2.70631940,-1.83408037,1.04106074e-01,8.08302742,6.93479388,5
1.79989104e+08,2.56023572,-1.39545541e-04,4.37258633,3.49875427,2.71146177,-1.83408037,1.00504682e-01,8.08302823,6.93479765,5
1.79989105e+08,2.56002594,-1.49766236e-04,4.39285707,3.49842465,2.72225638,-1.83408037,1.02841208e-01,8.08303006,6.93480647,5
1.79989106e+08,2.55981606,-1.83428042e-04,4.40265741,3.49769604,2.72861378,-1.83408036,1.21972316e-01,8.08303136,6.93481329,5
1.79989107e+08,2.55963643,-2.00401152e-04,4.41259092,3.49800160,2.73296942,-1.83408036,1.32219472e-01,8.08303239,6.93481853,5
1.79989108e+08,2.55946453,-2.13114683e-04,4.42255843,3.49857112,2.73681413,-1.83408036,1.40199110e-01,8.08303335,6.93482338,5
1.79989109e+08,2.55926827,-2.28853252e-04,4.43244965,3.49920488,2.74049221,-1.83408036,1.50465026e-01,8.08303436,6.93482853,5
1.79989110e+08,2.55897786,-2.56287444e-04,4.44204597,3.50008705,2.74352604,-1.83408036,1.69570321e-01,8.08303559,6.93483486,5
1.79989111e+08,2.55868744,-2.83721636e-04,4.45164228,3.50096921,2.74655987,-1.83408035,1.88675616e-01,8.08303681,6.93484119,5
1.79989114e+08,2.55766535,-3.55466096e-04,4.45812325,3.50143106,2.74887666,-1.83408032,2.36458982e-01,8.08303973,6.93485811,5
1.79989121e+08,2.55476227,-3.67185619e-04,4.45738278,3.49900438,2.75335979,-1.83255975,2.30400769e-01,8.08304539,6.93489998,5
1.79989136e+08,2.54954822,-3.66634381e-04,4.45140831,3.49717865,2.75402400,-1.82243348,2.24794783e-01,8.08304670,6.93495803,5
1.79989146e+08,2.54578723,-3.48120113e-04,4.44132119,3.49685365,2.74963045,-1.82166852,2.15514019e-01,8.08304205,6.93499146,5
1.79989155e+08,2.54290260,-3.25677796e-04,4.43111466,3.49673809,2.74475831,-1.82145079,2.04553538e-01,8.08303608,6.93501514,5
1.79989163e+08,2.54051083,-3.04300117e-04,4.42095007,3.49646175,2.74022868,-1.82136569,1.93141657e-01,8.08302997,6.93503465,5
1.79989171e+08,2.53841222,-2.82327304e-04,4.41099843,3.49588048,2.73641541,-1.82130218,1.79858978e-01,8.08302377,6.93505357,5
1.79989178e+08,2.53663966,-2.59883176e-04,4.40156323,3.49500216,2.73345444,-1.82125763,1.65066379e-01,8.08301832,6.93507018,5
1.79989183e+08,2.53552452,-2.36512547e-04,4.39320419,3.49353019,2.73221886,-1.82125068,1.47300644e-01,8.08301449,6.93508195,5
1.79989187e+08,2.53447751,-2.18447969e-04,4.38562715,3.49182289,2.73184495,-1.82123041,1.32920319e-01,8.08301077,6.93509436,5
1.79989193e+08,2.53344654,-2.02760940e-04,4.37855748,3.48998257,2.73199075,-1.82120879,1.20128548e-01,8.08300708,6.93510754,5
1.79989198e+08,2.53239478,-1.89175399e-04,4.37231499,3.48795816,2.73291833,-1.82119715,1.08913671e-01,8.08300337,6.93512259,5
1.79989204e+08,2.53136301,-1.79245501e-04,4.36631903,3.48588788,2.73406090,-1.82117944,1.00551661e-01,8.08299991,6.93513901,5
1.79989211e+08,2.53020153,-1.70308883e-04,4.36106876,3.48370135,2.73580884,-1.82116917,9.30493831e-02,8.08299645,6.93515956,5
1.79989219e+08,2.52882481,-1.62749657e-04,4.35571431,3.48153458,2.73746514,-1.82115552,8.69057276e-02,8.08299297,6.93518640,5
1.79989230e+08,2.52719344,-1.56274547e-04,4.34953168,3.47949902,2.73844496,-1.82113112,8.21897971e-02,8.08298975,6.93522155,5
1.79989242e+08,2.52538448,-1.48901328e-04,4.34314697,3.47751962,2.73921140,-1.82111330,7.74767319e-02,8.08298739,6.93526503,5
1.79989255e+08,2.52348023,-1.42513149e-04,4.33521244,3.47590810,2.73846716,-1.82109346,7.41003570e-02,8.08298595,6.93531492,5
1.79989272e+08,2.52134173,-1.33209304e-04,4.32651024,3.47456618,2.73679991,-1.82106805,6.96566496e-02,8.08298591,6.93537868,5
1.79989288e+08,2.51928987,-1.24813145e-04,4.31686464,3.47375181,2.73360585,-1.82104279,6.60940013e-02,8.08298695,6.93544669,5
1.79989306e+08,2.51734059,-1.16324089e-04,4.30686457,3.47328356,2.72954231,-1.82102134,6.26276462e-02,8.08298880,6.93551771,5
1.79989323e+08,2.51547356,-1.07607005e-04,4.29668062,3.47305615,2.72490516,-1.82100342,5.91139511e-02,8.08299123,6.93559086,5
1.79989342e+08,2.51368256,-9.84756907e-05,4.28645974,3.47309644,2.71971415,-1.82099142,5.51085798e-02,8.08299504,6.93567390,5
1.79989362e+08,2.51193550,-8.85750363e-05,4.27624841,3.47305795,2.71468547,-1.82097970,5.05465128e-02,8.08299934,6.93576063,5
1.79989383e+08,2.51030989,-7.77308930e-05,4.26606607,3.47283019,2.71004981,-1.82096918,4.52094785e-02,8.08300459,6.93585290,5
1.79989403e+08,2.50893414,-6.96122803e-05,4.25591597,3.47252676,2.70558161,-1.82096499,4.12426577e-02,8.08301041,6.93594175,5
1.79989422e+08,2.50769400,-6.26994252e-05,4.24573868,3.47229900,2.70094850,-1.82096360,3.78610894e-02,8.08301695,6.93603162,5
1.79989446e+08,2.50635509,-5.56447832e-05,4.23569589,3.47182421,2.69687669,-1.82096270,3.42088425e-02,8.08302545,6.93614123,5
1.79989495e+08,2.50389760,-4.96162873e-05,4.22655508,3.47075028,2.69445413,-1.82096237,3.09597644e-02,8.08304540,6.93636955,5
1.79989599e+08,2.49894385,-4.64792815e-05,4.21998581,3.46880069,2.69506868,-1.82096233,2.92864306e-02,8.08309867,6.93688330,5
1.79989704e+08,2.49410787,-4.66868238e-05,4.22201992,3.46648835,2.70071041,-1.82096233,2.93269896e-02,8.08315747,6.93740854,5
1.79989767e+08,2.49105652,-4.99543959e-05,4.22886328,3.46459410,2.70792059,-1.82096233,3.10948317e-02,8.08319237,6.93772197,5
1.79989824e+08,2.48800582,-5.43558087e-05,4.23618060,3.46280985,2.71514775,-1.82096233,3.35552721e-02,8.08322284,6.93800737,5
1.79989891e+08,2.48415639,-5.95935632e-05,4.24356022,3.46104184,2.72237358,-1.82096233,3.66510534e-02,8.08325447,6.93833086,5
1.79989978e+08,2.47865963,-6.53801178e-05,4.25082014,3.45924756,2.72959210,-1.82096233,4.01285521e-02,8.08328722,6.93873717,5
1.79990087e+08,2.47107519,-7.16665394e-05,4.25801426,3.45743408,2.73681612,-1.82096233,4.40704030e-02,8.08331172,6.93921865,5
1.79990238e+08,2.45966668,-7.88666201e-05,4.26552865,3.45571517,2.74401113,-1.82096233,4.86118194e-02,8.08331437,6.93982002,5
1.79990408e+08,2.44550715,-8.60100693e-05,4.27349129,3.45412507,2.75117266,-1.82096233,5.31052349e-02,8.08327813,6.94042633,5
1.79990702e+08,2.41832245,-9.60988295e-05,4.27961008,3.45214095,2.75820030,-1.82096233,6.02514971e-02,8.08315395,6.94135634,5
1.79991066e+08,2.38094268,-1.07627544e-04,4.28461424,3.45008434,2.76481559,-1.82096233,6.86965752e-02,8.08292607,6.94236484,5
1.79991550e+08,2.32538655,-1.20759156e-04,4.28775311,3.44768711,2.77117949,-1.82096233,7.93905347e-02,8.08256621,6.94359553,5
1.79992031e+08,2.26370698,-1.34814595e-04,4.28940657,3.44518765,2.77700513,-1.82096233,9.23917843e-02,8.08216244,6.94472391,5
1.79992519e+08,2.19361782,-1.51220189e-04,4.28985488,3.44264731,2.78230997,-1.82096233,1.09043054e-01,8.08172385,6.94580770,5
1.79992938e+08,2.12628426,-1.68481011e-04,4.28993490,3.44010460,2.78743540,-1.82096233,1.28441733e-01,8.08133480,6.94670916,5
1.79993345e+08,2.05320841,-1.89728133e-04,4.29001889,3.43756068,2.79256523,-1.82096233,1.53538454e-01,8.08095595,6.94757351,5
1.79993690e+08,1.98331520,-2.12782632e-04,4.28962231,3.43501187,2.79746457,-1.82096233,1.83857831e-01,8.08063191,6.94830082,5
1.79994039e+08,1.90385785,-2.42471360e-04,4.28907979,3.43346943,2.80027818,-1.82096233,2.16111255e-01,8.08030231,6.94902714,5
1.79994340e+08,1.82648410,-2.71278664e-04,4.28830775,3.43579077,2.79524949,-1.82096233,2.19162757e-01,8.08001702,6.94964393,5
1.79994561e+08,1.76289875,-3.00356079e-04,4.28855585,3.43797419,2.79100669,-1.82096233,2.21901404e-01,8.07980474,6.95009259,5
1.79994760e+08,1.69969526,-3.33306960e-04,4.28837097,3.44030104,2.78626057,-1.82096233,2.25320731e-01,8.07961309,6.95049443,5
1.79994930e+08,1.64012861,-3.67347345e-04,4.28815411,3.44281070,2.78113280,-1.82096233,2.27963680e-01,8.07944876,6.95083403,5
1.79995065e+08,1.58803188,-4.01942695e-04,4.28833964,3.44534331,2.77616035,-1.82096233,2.30446282e-01,8.07931667,6.95110785,5
