star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.57752861e+07,7.99559735,-1.72455159e-09,3.70354007,3.76925170,1.83594378,-1.84643963,1.37174220e-03,7.98723763,3.38380842,2
3.57755669e+07,7.99559686,-1.74561435e-09,3.69984484,3.76385108,1.84489742,-1.84643963,1.20052167e-03,7.98819133,3.38657944,2
3.57758413e+07,7.99559638,-1.76669759e-09,3.69610964,3.75845201,1.85382796,-1.84643963,1.05113774e-03,7.98912374,3.38929565,2
3.57761096e+07,7.99559590,-1.78776025e-09,3.69232123,3.75305509,1.86272758,-1.84643963,9.21231757e-04,7.99003574,3.39195116,2
3.57763720e+07,7.99559543,-1.80857786e-09,3.68845318,3.74766149,1.87158076,-1.84643963,8.08263416e-04,7.99091560,3.39452460,2
3.57766289e+07,7.99559496,-1.82923787e-09,3.68451870,3.74227066,1.88039518,-1.84643963,7.09946769e-04,7.99176398,3.39701232,2
3.57768800e+07,7.99559450,-1.84955674e-09,3.68049776,3.73688386,1.88915831,-1.84643963,6.25483381e-04,7.99262752,3.39951498,2
3.57771267e+07,7.99559404,-1.86966518e-09,3.67639607,3.73150073,1.89787374,-1.84643963,5.52686541e-04,7.99347084,3.40195792,2
3.57773690e+07,7.99559358,-1.88921573e-09,3.67220614,3.72612173,1.90653677,-1.84643963,4.90171798e-04,7.99429976,3.40435930,2
3.57776072e+07,7.99559313,-1.90831008e-09,3.66788812,3.72074896,1.91512329,-1.84643963,4.36981561e-04,7.99511475,3.40671551,2
3.57778427e+07,7.99559267,-1.92673052e-09,3.66343691,3.71538294,1.92362973,-1.84643963,3.92007076e-04,7.99592181,3.40904754,2
3.57780764e+07,7.99559222,-1.94413124e-09,3.65883658,3.71002466,1.93204612,-1.84643963,3.54729975e-04,7.99670989,3.41133222,2
3.57783111e+07,7.99559176,-1.96037863e-09,3.65397449,3.70468098,1.94030244,-1.84643963,3.24814914e-04,7.99751665,3.41365748,2
3.57785516e+07,7.99559129,-1.97430986e-09,3.64874704,3.69935918,1.94833230,-1.84643963,3.01502214e-04,7.99835355,3.41606802,2
3.57788044e+07,7.99559079,-1.98479605e-09,3.64296669,3.69407365,1.95601321,-1.84643963,2.83959298e-04,7.99922203,3.41856960,2
3.57790734e+07,7.99559025,-1.98992309e-09,3.63647375,3.68884065,1.96323273,-1.84643963,2.70717779e-04,8.00014772,3.42123581,2
3.57793596e+07,7.99558968,-1.98883034e-09,3.62915343,3.68367682,1.96990022,-1.84643963,2.60533089e-04,8.00111817,3.42402732,2
3.57796665e+07,7.99558907,-1.98033057e-09,3.62087066,3.67860560,1.97590127,-1.84643961,2.52373891e-04,8.00217754,3.42707013,2
3.57800015e+07,7.99558841,-1.96362852e-09,3.61148193,3.67365775,1.98110262,-1.84643919,2.45482128e-04,8.00333648,3.43039181,2
3.57804369e+07,7.99558757,-1.93486245e-09,3.60108926,3.66884162,1.98553854,-1.84643635,2.38761576e-04,8.00484503,3.43470835,2
3.57810141e+07,7.99558646,-1.89121548e-09,3.58758597,3.66455274,1.98736466,-1.84642234,2.33340075e-04,8.00684617,3.44042907,2
3.57816028e+07,7.99558537,-1.83044833e-09,3.57267646,3.66055595,1.98790348,-1.84638874,2.27236489e-04,8.00889211,3.44626317,2
3.57822112e+07,7.99558428,-1.76882932e-09,3.55765020,3.65658789,1.98832646,-1.84632943,2.21113437e-04,8.01101037,3.45229450,2
3.57828654e+07,7.99558314,-1.71392983e-09,3.54350143,3.65242973,1.98956841,-1.84624751,2.14922644e-04,8.01329700,3.45878710,2
3.57835947e+07,7.99558191,-1.67953644e-09,3.53228171,3.64776890,1.99328021,-1.84614261,2.08763979e-04,8.01585480,3.46603206,2
3.57843844e+07,7.99558058,-1.69256918e-09,3.52873177,3.64245202,2.00213900,-1.84602492,2.03281771e-04,8.01862787,3.47386713,2
3.57850842e+07,7.99557937,-1.77019626e-09,3.53626801,3.63737844,2.01605428,-1.84592394,2.00057294e-04,8.02109580,3.48082412,2
3.57856165e+07,7.99557840,-1.88712200e-09,3.55015375,3.63316949,2.03141506,-1.84584734,1.98887215e-04,8.02297131,3.48609880,2
3.57860366e+07,7.99557757,-2.02717481e-09,3.56681147,3.62962379,2.04683532,-1.84578424,1.98977182e-04,8.02446334,3.49029545,2
3.57863878e+07,7.99557683,-2.18359943e-09,3.58469344,3.62646641,2.06209105,-1.84573334,1.99664134e-04,8.02570156,3.49376818,2
3.57866956e+07,7.99557612,-2.35586127e-09,3.60327009,3.62356610,2.07718000,-1.84568887,2.00784547e-04,8.02679082,3.49682690,2
3.57869748e+07,7.99557543,-2.54554800e-09,3.62235526,3.62087517,2.09210445,-1.84564771,2.02325015e-04,8.02777851,3.49959639,2
3.57872354e+07,7.99557474,-2.75109511e-09,3.64167802,3.61829011,2.10693594,-1.84560872,2.03902814e-04,8.02869960,3.50218035,2
3.57874838e+07,7.99557402,-2.97509907e-09,3.66124445,3.61582067,2.12165804,-1.84557260,2.05603432e-04,8.02957673,3.50464059,2
3.57877263e+07,7.99557326,-3.21791206e-09,3.68094789,3.61341997,2.13631116,-1.84553839,2.07256570e-04,8.03043148,3.50703776,2
3.57879680e+07,7.99557245,-3.48229862e-09,3.70070203,3.61104505,2.15093807,-1.84550514,2.08837958e-04,8.03128390,3.50942935,2
3.57882141e+07,7.99557154,-3.76813202e-09,3.72055302,3.60872198,2.16550971,-1.84547110,2.10230509e-04,8.03214890,3.51185642,2
3.57884705e+07,7.99557053,-4.08089107e-09,3.74044327,3.60642122,2.18005634,-1.84543884,2.11547133e-04,8.03304686,3.51437419,2
3.57887442e+07,7.99556935,-4.41821382e-09,3.76041883,3.60416787,2.19455083,-1.84540783,2.12581417e-04,8.03400370,3.51706313,2
3.57890458e+07,7.99556795,-4.78558618e-09,3.78043753,3.60193953,2.20901685,-1.84537666,2.13423996e-04,8.03505462,3.52001881,2
3.57893909e+07,7.99556621,-5.18470388e-09,3.80045702,3.59971623,2.22347320,-1.84534367,2.13953643e-04,8.03625129,3.52338869,2
3.57898059e+07,7.99556395,-5.61881285e-09,3.82042936,3.59747245,2.23794693,-1.84530427,2.14098045e-04,8.03768434,3.52742551,2
3.57903389e+07,7.99556079,-6.09101694e-09,3.84040449,3.59524467,2.25239005,-1.84525076,2.13987521e-04,8.03950760,3.53258121,2
3.57911032e+07,7.99555589,-6.60641830e-09,3.86028557,3.59299750,2.26682493,-1.84515174,2.13620328e-04,8.04209793,3.53992336,2
3.57923929e+07,7.99554692,-7.16523526e-09,3.87997657,3.59077145,2.28112253,-1.84489145,2.13148267e-04,8.04640977,3.55217527,2
3.57947336e+07,7.99552931,-7.74767621e-09,3.89889773,3.58855857,2.29500888,-1.84423927,2.12240255e-04,8.05415182,3.57414171,2
3.57979747e+07,7.99550312,-8.33034520e-09,3.91706942,3.58647610,2.30825966,-1.84340225,2.10846139e-04,8.06484789,3.60407194,2
3.58015869e+07,7.99547176,-8.95087613e-09,3.93501121,3.58449533,2.32119209,-1.84268394,2.09665270e-04,8.07700460,3.63652810,2
3.58053637e+07,7.99543658,-9.61042572e-09,3.95302266,3.58255120,2.33408608,-1.84218389,2.08280005e-04,8.09079079,3.66825989,2
3.58093233e+07,7.99539694,-1.03334121e-08,3.97135630,3.58058987,2.34717555,-1.84187817,2.06816243e-04,8.10877163,3.69488868,2
3.58135595e+07,7.99535129,-1.11359217e-08,3.99038683,3.57862810,2.36061437,-1.84174138,2.05371597e-04,8.12870234,3.71211771,2
3.58185285e+07,7.99529342,-1.20562244e-08,4.00977684,3.57665126,2.37426306,-1.84177285,2.04473899e-04,8.14652787,3.70311519,2
3.58256216e+07,7.99520456,-1.28171810e-08,4.02578570,3.57503823,2.38549354,-1.84198213,2.02648729e-04,8.15359453,3.65734404,2
3.58475096e+07,7.99491434,-1.34499558e-08,4.03686106,3.57407667,2.39295435,-1.84257869,2.02302887e-04,8.15286043,3.59252273,3
3.58512487e+07,7.99486400,-1.34619472e-08,4.03688408,3.57409157,2.39293605,-1.84262816,2.02419755e-04,8.15276538,3.58816960,3
3.58556696e+07,7.99480451,-1.34548742e-08,4.03661001,3.57413883,2.39270450,-1.84267237,2.02527665e-04,8.15272871,3.58399034,3
3.58606150e+07,7.99473805,-1.34297283e-08,4.03606826,3.57421508,2.39228112,-1.84270789,2.02621586e-04,8.15277414,3.58024394,3
3.58659095e+07,7.99466708,-1.33931009e-08,4.03535263,3.57430790,2.39173766,-1.84273342,2.02712567e-04,8.15290152,3.57696623,3
3.58714467e+07,7.99459309,-1.33506876e-08,4.03454454,3.57441061,2.39112820,-1.84274936,2.02821169e-04,8.15309369,3.57403904,3
3.58772383e+07,7.99451595,-1.33055599e-08,4.03369371,3.57451660,2.39049081,-1.84275800,2.02938474e-04,8.15333481,3.57130241,3
3.58832723e+07,7.99443585,-1.32592684e-08,4.03282499,3.57462483,2.38983999,-1.84276216,2.03065866e-04,8.15360658,3.56866536,3
3.58895465e+07,7.99435287,-1.32127985e-08,4.03194883,3.57473348,2.38918460,-1.84276393,2.03198551e-04,8.15389983,3.56607332,3
3.58960158e+07,7.99426759,-1.31662905e-08,4.03106816,3.57484239,2.38852645,-1.84276466,2.03333737e-04,8.15420480,3.56351102,3
3.59026508e+07,7.99418045,-1.31197898e-08,4.03018657,3.57495387,2.38786269,-1.84276494,2.03481088e-04,8.15451458,3.56098177,3
3.59094545e+07,7.99409141,-1.30732374e-08,4.02929942,3.57506441,2.38719803,-1.84276504,2.03623132e-04,8.15482692,3.55847550,3
3.59163895e+07,7.99400097,-1.30266014e-08,4.02840848,3.57517644,2.38652851,-1.84276508,2.03769518e-04,8.15513956,3.55600473,3
3.59234325e+07,7.99390945,-1.29798745e-08,4.02750863,3.57528876,2.38585394,-1.84276510,2.03917188e-04,8.15545108,3.55358172,3
3.59305800e+07,7.99381691,-1.29329479e-08,4.02660597,3.57540379,2.38517255,-1.84276510,2.04072267e-04,8.15576220,3.55120289,3
3.59378771e+07,7.99372278,-1.28860233e-08,4.02569147,3.57551500,2.38449289,-1.84276510,2.04212045e-04,8.15607397,3.54885010,3
3.59452675e+07,7.99362779,-1.28388693e-08,4.02477062,3.57562755,2.38380736,-1.84276510,2.04354859e-04,8.15638765,3.54654599,3
3.59527538e+07,7.99353192,-1.27916274e-08,4.02383975,3.57573875,2.38311953,-1.84276510,2.04490636e-04,8.15669823,3.54428344,3
3.59603122e+07,7.99343549,-1.27442252e-08,4.02290378,3.57585170,2.38242564,-1.84276510,2.04631303e-04,8.15700704,3.54206825,3
3.59679594e+07,7.99333829,-1.26966086e-08,4.02195852,3.57596306,2.38173029,-1.84276510,2.04762165e-04,8.15731711,3.53989113,3
3.59756654e+07,7.99324070,-1.26488520e-08,4.02100518,3.57607415,2.38103145,-1.84276510,2.04889968e-04,8.15762698,3.53775866,3
3.59834270e+07,7.99314279,-1.26010424e-08,4.02004483,3.57618515,2.38032928,-1.84276510,2.05017048e-04,8.15793071,3.53566687,3
3.59909631e+07,7.99304808,-1.25538570e-08,4.01911417,3.57631843,2.37959738,-1.84276510,2.05240754e-04,8.15822370,3.53368836,3
3.59987857e+07,7.99295015,-1.25054020e-08,4.01814186,3.57643091,2.37888626,-1.84276510,2.05362407e-04,8.15852393,3.53168604,3
3.60064916e+07,7.99285405,-1.24581533e-08,4.01718769,3.57655698,2.37815703,-1.84276510,2.05556138e-04,8.15881477,3.52976072,3
3.60142390e+07,7.99275780,-1.24095166e-08,4.01621795,3.57667677,2.37743258,-1.84276510,2.05701422e-04,8.15910547,3.52787082,3
3.60221588e+07,7.99265979,-1.23614979e-08,4.01523064,3.57679092,2.37671064,-1.84276510,2.05833604e-04,8.15940182,3.52598733,3
3.63015489e+07,7.98945747,-1.05452599e-08,3.97474513,3.58141730,2.34721511,-1.84276510,2.10962764e-04,8.16850242,3.47842667,3
3.65267862e+07,7.98726902,-8.92728652e-09,3.93253288,3.58630983,2.31632394,-1.84276510,2.15981859e-04,8.17482254,3.45510796,3
3.67310753e+07,7.98559437,-7.54198583e-09,3.89019981,3.59136890,2.28503925,-1.84276510,2.20427188e-04,8.18012891,3.44036148,3
3.69457966e+07,7.98411152,-6.36787990e-09,3.84813844,3.59661734,2.25351170,-1.84276510,2.23912075e-04,8.18543384,3.42953240,3
3.72136874e+07,7.98255259,-5.38704215e-09,3.80774847,3.60248931,2.22157277,-1.84276510,2.27097560e-04,8.19193892,3.42121285,3
3.76438260e+07,7.98042469,-4.67252673e-09,3.77846753,3.61077229,2.19036633,-1.84276510,2.34772086e-04,8.20307048,3.41783831,3
3.79273781e+07,7.97910247,-4.81955764e-09,3.80201061,3.62025832,2.18316581,-1.84276510,2.55108667e-04,8.21126769,3.42126111,3
3.79741865e+07,7.97886801,-5.27824317e-09,3.83905069,3.62776487,2.18667276,-1.84276510,2.75628616e-04,8.21267646,3.42248830,3
3.79923756e+07,7.97876785,-5.72475481e-09,3.87304701,3.63611311,2.18697444,-1.84276510,2.96512866e-04,8.21321159,3.42321128,3
3.80030861e+07,7.97870489,-5.99292836e-09,3.89871019,3.64612101,2.17979023,-1.84276510,3.15416858e-04,8.21351964,3.42376976,3
3.80073289e+07,7.97867947,-5.95199281e-09,3.91045186,3.65766570,2.16257169,-1.84276510,3.31306202e-04,8.21364017,3.42402196,3
3.80103129e+07,7.97866197,-5.78500149e-09,3.91730015,3.66947086,2.14238550,-1.84276510,3.47553166e-04,8.21372411,3.42421082,3
3.80126952e+07,7.97864846,-5.57738829e-09,3.92201899,3.68134255,2.12100155,-1.84276510,3.69957724e-04,8.21379206,3.42437041,3
3.80148281e+07,7.97863685,-5.35087016e-09,3.92571655,3.69323732,2.09906078,-1.84276510,4.06955705e-04,8.21385316,3.42451725,3
3.80169109e+07,7.97862599,-5.12427923e-09,3.92891891,3.70514114,2.07685432,-1.84276510,4.75395500e-04,8.21391444,3.42466682,3
3.80190392e+07,7.97861537,-4.89967389e-09,3.93179503,3.71705018,2.05447430,-1.84276510,5.91404764e-04,8.21397883,3.42482324,3
3.80212548e+07,7.97860481,-4.68174154e-09,3.93440274,3.72896310,2.03195233,-1.84276510,7.64289404e-04,8.21404696,3.42498740,3
3.80235989e+07,7.97859413,-4.46892839e-09,3.93680405,3.74087871,2.00932175,-1.84276510,1.00694926e-03,8.21412292,3.42516300,3
3.80261238e+07,7.97858316,-4.26410854e-09,3.93903013,3.75279646,1.98659930,-1.84276510,1.34033432e-03,8.21420381,3.42534688,3
3.80288782e+07,7.97857175,-4.06563409e-09,3.94107995,3.76471618,1.96378478,-1.84276510,1.78718190e-03,8.21429598,3.42554728,3
3.80319360e+07,7.97855968,-3.87397421e-09,3.94296917,3.77663755,1.94088665,-1.84276510,2.38906157e-03,8.21440022,3.42576164,3
3.80353966e+07,7.97854666,-3.68964324e-09,3.94472155,3.78856021,1.91791750,-1.84276510,3.20921359e-03,8.21452084,3.42599358,3
3.80393981e+07,7.97853233,-3.51252639e-09,3.94634146,3.80048404,1.89487980,-1.84276510,4.31202290e-03,8.21466344,3.42624660,3
3.80441622e+07,7.97851610,-3.34267870e-09,3.94789193,3.81240842,1.87180627,-1.84276510,5.70713636e-03,8.21483649,3.42652548,3
3.80500315e+07,7.97849707,-3.18020601e-09,3.94941703,3.82433297,1.84871973,-1.84276510,7.59094292e-03,8.21505333,3.42683451,3
3.80576126e+07,7.97847369,-3.02680408e-09,3.95103886,3.83625663,1.82568332,-1.84276510,1.01948183e-02,8.21533732,3.42718926,3
3.80679327e+07,7.97844339,-2.88302412e-09,3.95298581,3.84817706,1.80281595,-1.84276510,1.38899311e-02,8.21572934,3.42761187,3
3.80825035e+07,7.97840259,-2.75245046e-09,3.95559967,3.86008903,1.78029893,-1.84276510,1.92656550e-02,8.21628237,3.42810999,3
3.81024142e+07,7.97834923,-2.63692538e-09,3.95914302,3.87198539,1.75827788,-1.84276510,2.71724829e-02,8.21702596,3.42866705,3
3.81269209e+07,7.97828619,-2.53386795e-09,3.96342052,3.88386620,1.73665501,-1.84276510,3.87419069e-02,8.21791043,3.42919237,3
3.81544664e+07,7.97821803,-2.43788542e-09,3.96804061,3.89573857,1.71522031,-1.84276510,5.53552585e-02,8.21890237,3.42973065,3
3.81843135e+07,7.97814694,-2.34637098e-09,3.97279610,3.90760723,1.69386074,-1.84276510,7.76507444e-02,8.21996620,3.43025024,3
3.82162340e+07,7.97807378,-2.25898950e-09,3.97761726,3.91947383,1.67253812,-1.84276510,1.04655574e-01,8.22112016,3.43082974,3
3.82503015e+07,7.97799859,-2.17483973e-09,3.98246617,3.93133925,1.65123174,-1.84276510,1.32332606e-01,8.22238742,3.43153926,3
3.82868415e+07,7.97792094,-2.09416406e-09,3.98734606,3.94320332,1.62994355,-1.84276510,1.53115364e-01,8.22376240,3.43233240,3
3.83264036e+07,7.97784000,-2.01654008e-09,3.99224544,3.95506613,1.60866761,-1.84276510,1.61585324e-01,8.22527953,3.43326898,3
3.83701342e+07,7.97775383,-1.94163914e-09,3.99716005,3.96692737,1.58740244,-1.84276510,1.58819592e-01,8.22700119,3.43443951,3
3.84212696e+07,7.97765683,-1.86950015e-09,4.00213960,3.97878447,1.56617800,-1.84276510,1.51113545e-01,8.22908079,3.43603422,3
3.84906370e+07,7.97753021,-1.80011160e-09,4.00739912,3.99062594,1.54512484,-1.84276510,1.43320783e-01,8.23200982,3.43864500,3
3.87167641e+07,7.97713061,-1.77508896e-09,4.01454063,3.99507451,1.53979844,-1.84276510,1.39060451e-01,8.24238881,3.45143033,3
3.88715315e+07,7.97684661,-1.88032023e-09,4.01581863,3.98325802,1.56407042,-1.84276510,1.46778703e-01,8.25033804,3.46379833,3
3.90005448e+07,7.97659531,-1.99287390e-09,4.01648349,3.97141908,1.58808074,-1.84276510,1.55929631e-01,8.25774269,3.47673729,3
3.91163316e+07,7.97635658,-2.10768706e-09,4.01677375,3.95957535,1.61191333,-1.84276510,1.62740474e-01,8.26506994,3.49058287,3
3.92190013e+07,7.97613314,-2.22312407e-09,4.01655911,3.94772262,1.63551146,-1.84276510,1.60718917e-01,8.27199151,3.50429871,3
3.93053823e+07,7.97593494,-2.34156080e-09,4.01579815,3.93586142,1.65885339,-1.84276510,1.45757122e-01,8.27832455,3.51756786,3
3.93763015e+07,7.97572269,-5.05601193e-09,4.01452895,3.92399283,1.68195596,-1.84276510,2.40250321e-01,8.28406339,3.53026317,3
3.94350736e+07,7.97445558,-2.18957086e-08,4.01280968,3.91211751,1.70484698,-1.84276510,7.81112020e-01,8.28918947,3.54202854,3
3.94819384e+07,7.97340772,-2.26621062e-08,4.01069392,3.90023557,1.72755298,-1.84276510,5.60410645e-01,8.29385966,3.55330753,3
3.95222553e+07,7.97247460,-2.34461172e-08,4.00843777,3.88834890,1.75019823,-1.84276510,3.90431144e-01,8.29809056,3.56372678,3
3.95567749e+07,7.97164962,-2.41828588e-08,4.00590239,3.87646224,1.77270386,-1.84276510,2.69621062e-01,8.30203601,3.57370691,3
3.95861433e+07,7.97092640,-2.49050987e-08,4.00324554,3.86457206,1.79515580,-1.84276510,1.87294503e-01,8.30556569,3.58275332,3
3.96138250e+07,7.97022314,-2.57220947e-08,4.00086685,3.85267157,1.81776743,-1.84276510,1.32102001e-01,8.30853301,3.59013666,3
3.96413210e+07,7.96950204,-2.65516961e-08,3.99833969,3.84077337,1.84030025,-1.84276510,9.46415654e-02,8.31146438,3.59746429,3
3.96655797e+07,7.96884735,-2.72678658e-08,3.99537611,3.82888030,1.86260461,-1.84276510,6.86520113e-02,8.31431684,3.60479393,3
3.96858420e+07,7.96828647,-2.79556835e-08,3.99226239,3.81698729,1.88483376,-1.84276510,5.02993112e-02,8.31692695,3.61163780,3
3.97035044e+07,7.96778510,-2.86729848e-08,3.98915465,3.80509219,1.90707011,-1.84276510,3.71188784e-02,8.31929893,3.61791864,3
3.97188383e+07,7.96733913,-2.93503226e-08,3.98583200,3.79320006,1.92919303,-1.84276510,2.71751748e-02,8.32157382,3.62406817,3
3.97318395e+07,7.96695267,-2.99697225e-08,3.98227432,3.78131166,1.95119099,-1.84276510,1.97234795e-02,8.32376659,3.63012624,3
3.97427862e+07,7.96662079,-3.05507363e-08,3.97856013,3.76942532,1.97310658,-1.84276510,1.43443933e-02,8.32582809,3.63591039,3
3.97520334e+07,7.96633519,-3.10970521e-08,3.97469339,3.75754106,1.99494174,-1.84276510,1.04764282e-02,8.32775049,3.64137322,3
3.97599238e+07,7.96608735,-3.16078081e-08,3.97069585,3.74565852,2.01670804,-1.84276510,7.64878028e-03,8.32952912,3.64647183,3
3.97667308e+07,7.96587016,-3.20960434e-08,3.96658808,3.73377729,2.03841661,-1.84276510,5.61152107e-03,8.33114918,3.65113800,3
3.97726799e+07,7.96567754,-3.25512470e-08,3.96234013,3.72189836,2.06005050,-1.84276510,4.17871089e-03,8.33263942,3.65545084,3
3.97779416e+07,7.96550494,-3.29568891e-08,3.95789957,3.71002322,2.08158050,-1.84276510,3.19901730e-03,8.33401870,3.65945847,3
3.97826461e+07,7.96534893,-3.32858980e-08,3.95319421,3.69815396,2.10296633,-1.84276510,2.57786935e-03,8.33530282,3.66320189,3
3.97869254e+07,7.96520588,-3.34965560e-08,3.94806693,3.68629533,2.12411996,-1.84276510,2.21654117e-03,8.33651554,3.66674786,3
3.97909899e+07,7.96506965,-3.34890527e-08,3.94217139,3.67445919,2.14484447,-1.84276510,1.98632030e-03,8.33770664,3.67023885,3
3.97952042e+07,7.96492959,-3.29691876e-08,3.93453048,3.66268706,2.16456827,-1.84276510,1.80207791e-03,8.33898675,3.67399882,3
3.97997414e+07,7.96478350,-3.15009967e-08,3.92373327,3.65107411,2.18239557,-1.84276510,1.62013764e-03,8.34042082,3.67822132,3
3.98059587e+07,7.96459916,-2.81408877e-08,3.90599484,3.64006556,2.19554346,-1.84276510,1.39191944e-03,8.34249361,3.68434067,3
3.98140433e+07,7.96439765,-2.20457411e-08,3.87560269,3.63090663,2.19866523,-1.84276510,1.08778135e-03,8.34539356,3.69294047,3
3.98213911e+07,7.96425856,-1.65479340e-08,3.84251557,3.62233712,2.19926070,-1.84276510,8.16139580e-04,8.34827396,3.70154295,3
3.98303255e+07,7.96412463,-1.48974181e-08,3.82969642,3.61156193,2.21440150,-1.84276510,6.75989271e-04,8.35217629,3.71332686,3
3.98421536e+07,7.96391252,-2.06836079e-08,3.86033779,3.60269299,2.24746007,-1.84276510,7.81791642e-04,8.35829610,3.73212495,3
3.98735942e+07,7.96314631,-2.78087942e-08,3.88754656,3.59673172,2.27298700,-1.84276510,9.01479752e-04,8.38942105,3.83216822,3
3.98843001e+07,7.96281488,-3.52891421e-08,3.91023933,3.59280687,2.29218308,-1.84276510,1.01610243e-03,8.42594382,3.96463086,4
3.98869411e+07,7.96271470,-4.06100446e-08,3.92321131,3.59090432,2.30247417,-1.84276510,1.09756423e-03,8.44016340,4.03585281,4
3.98892587e+07,7.96261159,-4.85514386e-08,3.94114753,3.58858008,2.31609076,-1.84276510,1.20769542e-03,8.44714163,4.08980284,4
3.98929604e+07,7.96240761,-5.84413024e-08,3.95794216,3.58672439,2.32819946,-1.84276510,1.35242267e-03,8.44536031,4.14355037,4
3.98971788e+07,7.96217509,-5.09658775e-08,3.94154403,3.58883241,2.31578435,-1.84276510,1.27304370e-03,8.44697335,4.20444226,4
3.99020723e+07,7.96195162,-4.30734972e-08,3.92692795,3.59044344,2.30525424,-1.84276510,1.14484436e-03,8.45144464,4.27238845,4
3.99082083e+07,7.96168686,-4.54362378e-08,3.93467561,3.58905734,2.31190027,-1.84276510,1.15629293e-03,8.45784999,4.35031352,4
3.99120240e+07,7.96149573,-5.50665105e-08,3.95392988,3.58647605,2.32669000,-1.84276510,1.27811608e-03,8.46246431,4.39609094,4
3.99150436e+07,7.96130876,-6.81421623e-08,3.97492572,3.58384684,2.34244634,-1.84276510,1.43405568e-03,8.46637076,4.43103159,4
3.99180286e+07,7.96107854,-8.47435545e-08,3.99628580,3.58131640,2.35818726,-1.84276510,1.61747645e-03,8.47042168,4.46458454,4
3.99212987e+07,7.96076472,-1.05223821e-07,4.01745182,3.57883857,2.37372593,-1.84276508,1.82288343e-03,8.47504971,4.50035884,4
3.99249817e+07,7.96032674,-1.30173535e-07,4.03827294,3.57645324,2.38890715,-1.84276496,2.05137821e-03,8.48048510,4.53961642,4
3.99290806e+07,7.95972550,-1.60264966e-07,4.05860162,3.57409920,2.40377956,-1.84276448,2.30055569e-03,8.48678362,4.58222213,4
3.99335837e+07,7.95891430,-1.96455193e-07,4.07853658,3.57184311,2.41825922,-1.84276273,2.57590091e-03,8.49397580,4.62798046,4
3.99384436e+07,7.95784406,-2.39701506e-07,4.09798552,3.56961673,2.43243646,-1.84275744,2.87471318e-03,8.50201414,4.67639368,4
3.99436373e+07,7.95645256,-2.91296269e-07,4.11702365,3.56746501,2.44625895,-1.84274347,3.20245348e-03,8.51088933,4.72733444,4
3.99491271e+07,7.95466845,-3.52518557e-07,4.13562829,3.56537749,2.45973632,-1.84271731,3.55927735e-03,8.52054282,4.78060515,4
3.99548523e+07,7.95242353,-4.24749000e-07,4.15377186,3.56331537,2.47293234,-1.84268072,3.94287590e-03,8.53086915,4.83590519,4
3.99607774e+07,7.94963198,-5.09756911e-07,4.17150313,3.56133066,2.48576740,-1.84264684,4.35989251e-03,8.54179524,4.89326931,4
3.99668471e+07,7.94620889,-6.08862117e-07,4.18874538,3.55938186,2.49828612,-1.84261818,4.80382412e-03,8.55319868,4.95263997,4
3.99730046e+07,7.94207373,-7.23844682e-07,4.20547908,3.55748285,2.51045099,-1.84259346,5.27684720e-03,8.56495081,5.01405256,4
3.99791891e+07,7.93715104,-8.56088272e-07,4.22168173,3.55566197,2.52219409,-1.84257226,5.77997663e-03,8.57691482,5.07760437,4
3.99853271e+07,7.93139433,-1.00637636e-06,4.23728536,3.55390987,2.53350009,-1.84255368,6.30706957e-03,8.58895319,5.14338028,4
3.99913295e+07,7.92480095,-1.17561141e-06,4.25223980,3.55220135,2.54439435,-1.84253813,6.85085361e-03,8.60089074,5.21126422,4
3.99971043e+07,7.91741414,-1.36492251e-06,4.26654783,3.55057098,2.55480910,-1.84252507,7.41518433e-03,8.61262238,5.28127420,4
4.00025846e+07,7.90930612,-1.57576397e-06,4.28026784,3.54901774,2.56477558,-1.84251548,8.00112913e-03,8.62398725,5.35312843,4
4.00076292e+07,7.90072467,-1.80619825e-06,4.29326381,3.54754675,2.57421555,-1.84250880,8.59778911e-03,8.63535078,5.42700342,4
4.00122265e+07,7.89179480,-2.05722007e-06,4.30558622,3.54609869,2.58327288,-1.84250458,9.19381126e-03,8.64634937,5.50245171,4
4.00163818e+07,7.88263307,-2.32855259e-06,4.31728434,3.54475270,2.59181392,-1.84250282,9.80497050e-03,8.65698050,5.57954976,4
4.00201138e+07,7.87335873,-2.61473418e-06,4.32815405,3.54351420,2.59972579,-1.84250368,1.04177376e-02,8.66735259,5.65853720,4
4.00234485e+07,7.86410427,-2.91104929e-06,4.33820047,3.54231527,2.60714685,-1.84250740,1.10010253e-02,8.67726256,5.73905238,4
4.00264193e+07,7.85496123,-3.21657972e-06,4.34749714,3.54125493,2.61391587,-1.84251446,1.15885360e-02,8.68669773,5.82109789,4
4.00290602e+07,7.84603771,-3.51400550e-06,4.35565353,3.54028631,2.61993129,-1.84252417,1.21251574e-02,8.69572381,5.90493434,4
4.00314160e+07,7.83740273,-3.78982596e-06,4.36254742,3.53948679,2.62497728,-1.84253490,1.26129903e-02,8.70410834,5.99059662,4
4.00334991e+07,7.82923328,-4.02861754e-06,4.36802216,3.53880037,2.62908750,-1.84254546,1.30076774e-02,8.71176587,6.07777541,4
