star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73207959e+07,1.17997356e+01,-5.77555072e-08,4.40864586,4.29429949,1.13840111,-1.84520136,6.49967547,7.89058436,2.41161311,2,2.2178822114234196
1.73215035e+07,1.17996947e+01,-5.77894896e-08,4.41150604,4.28833731,1.15175556,-1.84520136,6.31370295,7.89622278,2.43797649,2,2.229972729695916
1.73222055e+07,1.17996542e+01,-5.76831205e-08,4.41389538,4.28234893,1.16492698,-1.84520136,6.12264021,7.90184949,2.46373382,2,2.2419675626909337
1.73228983e+07,1.17996143e+01,-5.74270555e-08,4.41580453,4.27633505,1.17790931,-1.84520136,5.92687462,7.90744013,2.48880359,2,2.253805198444434
1.73235805e+07,1.17995753e+01,-5.70456544e-08,4.41730306,4.27029906,1.19073056,-1.84520136,5.72910920,7.91297652,2.51316257,2,2.2654617156370156
1.73242499e+07,1.17995373e+01,-5.65558822e-08,4.41843366,4.26424315,1.20340769,-1.84520136,5.53139213,7.91845131,2.53678510,2,2.276899523623977
1.73249055e+07,1.17995005e+01,-5.59790814e-08,4.41926788,4.25816984,1.21597142,-1.84520136,5.33550276,7.92385384,2.55967410,2,2.288101535748694
1.73255461e+07,1.17994649e+01,-5.53303962e-08,4.41984469,4.25208043,1.22843864,-1.84520136,5.14293211,7.92916882,2.58181605,2,2.2990472480230904
1.73261715e+07,1.17994306e+01,-5.46252092e-08,4.42021233,4.24597613,1.24083105,-1.84520136,4.95458349,7.93437800,2.60320656,2,2.3097332431157773
1.73267811e+07,1.17993976e+01,-5.38768588e-08,4.42040693,4.23985891,1.25316280,-1.84520136,4.77119260,7.93950202,2.62389677,2,2.320149269032844
1.73273751e+07,1.17993659e+01,-5.30963689e-08,4.42045891,4.23372952,1.26544757,-1.84520136,4.59329655,7.94452626,2.64389091,2,2.330298743105551
1.73279537e+07,1.17993355e+01,-5.22931752e-08,4.42039529,4.22758907,1.27769665,-1.84520136,4.42119078,7.94944800,2.66322102,2,2.340185082665224
1.73285170e+07,1.17993063e+01,-5.14734814e-08,4.42023185,4.22143834,1.28991640,-1.84520136,4.25527452,7.95426502,2.68190531,2,2.3498099963776204
1.73290655e+07,1.17992784e+01,-5.06417213e-08,4.41997735,4.21527819,1.30210945,-1.84520136,4.09577338,7.95897957,2.69997272,2,2.359182027571021
1.73295995e+07,1.17992516e+01,-4.98001892e-08,4.41964103,4.20910945,1.31427877,-1.84520136,3.94258804,7.96359305,2.71745356,2,2.368306302242445
1.73301196e+07,1.17992260e+01,-4.89535284e-08,4.41922887,4.20293284,1.32642591,-1.84520136,3.79583605,7.96810751,2.73437565,2,2.37719307238593
1.73306261e+07,1.17992015e+01,-4.81007854e-08,4.41873878,4.19674893,1.33854868,-1.84520136,3.65506170,7.97252267,2.75075614,2,2.385847463998432
1.73311192e+07,1.17991780e+01,-4.72439689e-08,4.41817067,4.19055833,1.35064583,-1.84520136,3.51952847,7.97684077,2.76661749,2,2.3942728944112757
1.73315995e+07,1.17991556e+01,-4.63833116e-08,4.41752561,4.18436159,1.36271678,-1.84520136,3.38828815,7.98106203,2.78198080,2,2.4024796156185637
1.73320672e+07,1.17991342e+01,-4.55205869e-08,4.41680588,4.17815923,1.37476162,-1.84520136,3.26063682,7.98518965,2.79686775,2,2.410471044951556
1.73325227e+07,1.17991137e+01,-4.46558109e-08,4.41601045,4.17195172,1.38677893,-1.84520136,3.13592002,7.98922454,2.81129496,2,2.418254017072967
1.73329662e+07,1.17990942e+01,-4.37899814e-08,4.41513862,4.16573948,1.39876750,-1.84520136,3.01550539,7.99316818,2.82527825,2,2.4258319493141216
1.73333982e+07,1.17990755e+01,-4.29247503e-08,4.41419537,4.15952287,1.41072909,-1.84520136,2.90214920,7.99702190,2.83883461,2,2.4332133850033633
1.73338189e+07,1.17990577e+01,-4.20600235e-08,4.41317680,4.15330229,1.42266098,-1.84520136,2.79831881,8.00078625,2.85197667,2,2.440401741472017
1.73342287e+07,1.17990407e+01,-4.11969645e-08,4.41208723,4.14707812,1.43456454,-1.84520136,2.70616670,8.00446411,2.86472633,2,2.4474038533827964
1.73346278e+07,1.17990245e+01,-4.03373364e-08,4.41092724,4.14085067,1.44643943,-1.84520136,2.62630568,8.00805630,2.87709758,2,2.4542231380670265
1.73350165e+07,1.17990090e+01,-3.94813520e-08,4.40969799,4.13462020,1.45828574,-1.84520136,2.55255517,8.01156237,2.88910014,2,2.4608647215216624
1.73353948e+07,1.17989943e+01,-3.86307076e-08,4.40840374,4.12838690,1.47010523,-1.84520136,2.47663947,8.01498123,2.90074210,2,2.467328603746768
1.73357628e+07,1.17989803e+01,-3.77852462e-08,4.40704551,4.12215095,1.48189800,-1.84520136,2.39090012,8.01831214,2.91203090,2,2.473616493407974
1.73361206e+07,1.17989669e+01,-3.69476997e-08,4.40562863,4.11591253,1.49366641,-1.84520136,2.28882401,8.02155496,2.92297584,2,2.479730099170974
1.73364683e+07,1.17989543e+01,-3.61165117e-08,4.40415519,4.10967179,1.50541118,-1.84520136,2.16708315,8.02470921,2.93358422,2,2.4856711297014
1.73368066e+07,1.17989423e+01,-3.52945170e-08,4.40262399,4.10342910,1.51713096,-1.84520136,2.04788246,8.02778022,2.94388079,2,2.491451545658983
1.73371363e+07,1.17989308e+01,-3.44806187e-08,4.40103540,4.09718480,1.52882526,-1.84520136,1.95140974,8.03077506,2.95389243,2,2.4970850163690232
1.73374574e+07,1.17989199e+01,-3.36764046e-08,4.39939274,4.09093896,1.54049559,-1.84520136,1.86766091,8.03369355,2.96362192,2,2.502571541831521
1.73377700e+07,1.17989095e+01,-3.28813910e-08,4.39769743,4.08469171,1.55214244,-1.84520136,1.79116126,8.03653709,2.97307475,2,2.507912830712234
1.73380742e+07,1.17988997e+01,-3.20969764e-08,4.39595388,4.07844310,1.56376788,-1.84520136,1.71918953,8.03930729,2.98225671,2,2.513110591676729
1.73383703e+07,1.17988903e+01,-3.13244174e-08,4.39416493,4.07219325,1.57537311,-1.84520136,1.64916921,8.04200702,2.99117739,2,2.518169950722089
1.73386584e+07,1.17988815e+01,-3.05627678e-08,4.39233079,4.06594228,1.58695799,-1.84520136,1.58053955,8.04463797,2.99984299,2,2.5230926165138805
1.73389388e+07,1.17988730e+01,-2.98133971e-08,4.39045384,4.05969025,1.59852357,-1.84520136,1.51380101,8.04720140,3.00825923,2,2.5278837150492506
1.73392116e+07,1.17988650e+01,-2.90763325e-08,4.38853510,4.05343728,1.61007014,-1.84520136,1.44950576,8.04969883,3.01643355,2,2.5325449549937655
1.73394771e+07,1.17988575e+01,-2.83514683e-08,4.38657766,4.04718344,1.62159910,-1.84520136,1.38821626,8.05213310,3.02437555,2,2.5370814623444455
1.73397355e+07,1.17988503e+01,-2.76807219e-08,4.38458214,4.04092882,1.63311059,-1.84520136,1.33207056,8.05450562,3.03209137,2,2.5414966544326147
1.73399869e+07,1.17988428e+01,-3.15378124e-08,4.38254987,4.03467347,1.64460514,-1.84520136,1.49259147,8.05681704,3.03958632,2,2.5457922399239674
1.73402316e+07,1.17988341e+01,-3.76525960e-08,4.38048227,4.02841750,1.65608329,-1.84520136,1.75136948,8.05907001,3.04687015,2,2.5499733448155864
1.73404698e+07,1.17988240e+01,-4.42260765e-08,4.37838085,4.02216096,1.66754567,-1.84520136,2.02137930,8.06126599,3.05394956,2,2.5540433864386696
1.73407017e+07,1.17988127e+01,-5.12413768e-08,4.37624694,4.01590391,1.67899280,-1.84520136,2.30149130,8.06340692,3.06083267,2,2.5580057821246047
1.73409274e+07,1.17988000e+01,-5.87013664e-08,4.37407980,4.00964644,1.69042417,-1.84520136,2.59283560,8.06549367,3.06752331,2,2.561862240539087
1.73411473e+07,1.17987859e+01,-6.65777492e-08,4.37188059,4.00338862,1.70184020,-1.84520136,2.89615470,8.06752867,3.07403152,2,2.5656195963448294
1.73413615e+07,1.17987705e+01,-7.39641329e-08,4.36965092,3.99713049,1.71324163,-1.84520136,3.17433814,8.06951352,3.08036276,2,2.5692795582073993
1.73415702e+07,1.17987549e+01,-7.53060051e-08,4.36739059,3.99087212,1.72462820,-1.84520136,3.19604396,8.07144968,3.08652332,2,2.5728455434581843
1.73417735e+07,1.17987394e+01,-7.64330126e-08,4.36510082,3.98461354,1.73600049,-1.84520136,3.21411816,8.07333815,3.09251786,2,2.5763192607628795
1.73419717e+07,1.17987241e+01,-7.75683573e-08,4.36278051,3.97835485,1.74735771,-1.84520136,3.23617864,8.07518150,3.09835478,2,2.5797058361184404
1.73421650e+07,1.17987090e+01,-7.87103588e-08,4.36043020,3.97209608,1.75870008,-1.84520136,3.25876410,8.07698043,3.10403759,2,2.583008686856255
1.73423534e+07,1.17986940e+01,-7.98601549e-08,4.35804807,3.96583734,1.77002651,-1.84520136,3.27620869,8.07873621,3.10957065,2,2.5862278129762597
1.73425371e+07,1.17986792e+01,-8.10164067e-08,4.35563650,3.95957862,1.78133817,-1.84520136,3.27812758,8.08045048,3.11496039,2,2.589366631809907
1.73427162e+07,1.17986645e+01,-8.21786216e-08,4.35319322,3.95332002,1.79263373,-1.84520136,3.25156922,8.08212433,3.12021032,2,2.5924268520227005
1.73428910e+07,1.17986500e+01,-8.33480366e-08,4.35071844,3.94706158,1.80391321,-1.84520136,3.18087575,8.08375937,3.12532593,2,2.5954135996117857
1.73430615e+07,1.17986357e+01,-8.45231789e-08,4.34821118,3.94080337,1.81517600,-1.84520136,3.05405800,8.08535573,3.13030877,2,2.5983268745771
1.73432277e+07,1.17986215e+01,-8.57025333e-08,4.34567006,3.93454546,1.82642126,-1.84520136,2.87167810,8.08691435,3.13516210,2,2.601166676918643
1.73433899e+07,1.17986074e+01,-8.68866193e-08,4.34309628,3.92828786,1.83764958,-1.84520136,2.64215815,8.08843677,3.13989104,2,2.6039381326334334
1.73435481e+07,1.17985936e+01,-8.80759233e-08,4.34048863,3.92203064,1.84886019,-1.84520136,2.37869541,8.08992367,3.14449769,2,2.6066412417215354
1.73437023e+07,1.17985799e+01,-8.92680293e-08,4.33784409,3.91577390,1.86005140,-1.84520136,2.09700446,8.09137499,3.14898243,2,2.6092760041828216
1.73438528e+07,1.17985663e+01,-9.04622012e-08,4.33516335,3.90951768,1.87122348,-1.84520136,1.81394407,8.09279280,3.15335194,2,2.611847546014374
1.73439995e+07,1.17985529e+01,-9.16582500e-08,4.33244515,3.90326203,1.88237566,-1.84520136,1.54339751,8.09417726,3.15760754,2,2.6143541585505
1.73441426e+07,1.17985397e+01,-9.28567866e-08,4.32968809,3.89700704,1.89350711,-1.84520136,1.29452210,8.09552935,3.16175159,2,2.616799259122587
1.73442821e+07,1.17985266e+01,-9.40555452e-08,4.32688935,3.89075282,1.90461620,-1.84520136,1.07315418,8.09684966,3.16578644,2,2.619182847730571
1.73444181e+07,1.17985137e+01,-9.52531852e-08,4.32404882,3.88449939,1.91570278,-1.84520136,8.82168804e-01,8.09813867,3.16971381,2,2.621506633040147
1.73445506e+07,1.17985010e+01,-9.64480737e-08,4.32116556,3.87824683,1.92676627,-1.84520136,7.22233415e-01,8.09939710,3.17353558,2,2.6237706150513147
1.73446797e+07,1.17984884e+01,-9.76418097e-08,4.31823795,3.87199521,1.93780570,-1.84520136,5.91671763e-01,8.10062524,3.17725321,2,2.625976502429705
1.73448055e+07,1.17984761e+01,-9.88305760e-08,4.31526173,3.86574471,1.94881861,-1.84520136,4.84532553e-01,8.10182403,3.18086946,2,2.628126003841076
1.73449280e+07,1.17984638e+01,-1.00013584e-07,4.31223626,3.85949536,1.95980455,-1.84520136,3.97385155e-01,8.10299413,3.18438665,2,2.6302191192853632
1.73450474e+07,1.17984518e+01,-1.01189490e-07,4.30915941,3.85324729,1.97076227,-1.84520136,3.27165716e-01,8.10413587,3.18780591,2,2.6322592660938917
1.73451636e+07,1.17984400e+01,-1.02358017e-07,4.30602954,3.84700059,1.98169075,-1.84520136,2.70772749e-01,8.10525000,3.19112959,2,2.6342447356010954
1.73452767e+07,1.17984283e+01,-1.03513345e-07,4.30284050,3.84075548,1.99258645,-1.84520136,2.25285595e-01,8.10633704,3.19435920,2,2.6361772364724767
1.73453869e+07,1.17984168e+01,-1.04656989e-07,4.29959193,3.83451203,2.00344905,-1.84520136,1.88317342e-01,8.10739801,3.19749806,2,2.638060186039488
1.73454941e+07,1.17984055e+01,-1.05784432e-07,4.29627872,3.82827047,2.01427556,-1.84520136,1.58108536e-01,8.10843364,3.20054858,2,2.639891875636499
1.73455986e+07,1.17983944e+01,-1.06894555e-07,4.29289746,3.82203097,2.02506394,-1.84520136,1.33274194e-01,8.10944482,3.20351339,2,2.641677431260401
1.73457004e+07,1.17983834e+01,-1.07982541e-07,4.28944399,3.81579372,2.03581170,-1.84520136,1.12746384e-01,8.11043230,3.20639494,2,2.6434168529111943
1.73457995e+07,1.17983726e+01,-1.09048062e-07,4.28591560,3.80955890,2.04651716,-1.84520136,9.57145289e-02,8.11139705,3.20919598,2,2.645110140589007
1.73458961e+07,1.17983621e+01,-1.10086399e-07,4.28230347,3.80332687,2.05717514,-1.84520136,8.14757161e-02,8.11233942,3.21191803,2,2.646760711625099
1.73459902e+07,1.17983516e+01,-1.11092960e-07,4.27860317,3.79709791,2.06778291,-1.84520136,6.92136336e-02,8.11326105,3.21456576,2,2.648368566019407
1.73460821e+07,1.17983414e+01,-1.12065135e-07,4.27480970,3.79087229,2.07833743,-1.84520136,5.85609887e-02,8.11416235,3.21714075,2,2.649938829769078
1.73461716e+07,1.17983313e+01,-1.13000215e-07,4.27092000,3.78465022,2.08883671,-1.84520136,4.96126318e-02,8.11504410,3.21964514,2,2.651468085542659
1.73462589e+07,1.17983214e+01,-1.13894187e-07,4.26692693,3.77843209,2.09927643,-1.84520136,4.20965551e-02,8.11590666,3.22208030,2,2.6529597506714757
1.73463441e+07,1.17983116e+01,-1.14743563e-07,4.26282272,3.77221835,2.10965181,-1.84520136,3.57876590e-02,8.11675117,3.22444932,2,2.654415533821349
1.73464272e+07,1.17983020e+01,-1.15541428e-07,4.25860198,3.76600936,2.11995942,-1.84520136,3.04734283e-02,8.11757840,3.22675468,2,2.6558354349920887
1.73465084e+07,1.17982926e+01,-1.16286694e-07,4.25425767,3.75980558,2.13019483,-1.84520136,2.59762966e-02,8.11838923,3.22899912,2,2.6572228715151467
1.73465877e+07,1.17982833e+01,-1.16970662e-07,4.24977887,3.75360767,2.14035125,-1.84520136,2.21567399e-02,8.11918459,3.23118513,2,2.6585778433905225
1.73466652e+07,1.17982742e+01,-1.17588216e-07,4.24515660,3.74741624,2.15042297,-1.84520136,1.89064642e-02,8.11996540,3.23331541,2,2.659902059283847
1.73467411e+07,1.17982653e+01,-1.18132488e-07,4.24037862,3.74123212,2.16040223,-1.84520136,1.61436490e-02,8.12073271,3.23539300,2,2.661198936526509
1.73468155e+07,1.17982565e+01,-1.18597760e-07,4.23543746,3.73505593,2.17028402,-1.84520136,1.38170817e-02,8.12148755,3.23742072,2,2.662470183784075
1.73468883e+07,1.17982478e+01,-1.18977528e-07,4.23031900,3.72888870,2.18005925,-1.84520136,1.18729489e-02,8.12223078,3.23940089,2,2.6637140923909786
1.73469598e+07,1.17982393e+01,-1.19264689e-07,4.22501697,3.72273110,2.18972343,-1.84520136,1.02560045e-02,8.12296309,3.24133569,2,2.6649357883441747
1.73470299e+07,1.17982309e+01,-1.19449744e-07,4.21950819,3.71658479,2.19926166,-1.84520136,8.92494840e-03,8.12368548,3.24322728,2,2.6661335629779694
1.73470989e+07,1.17982227e+01,-1.19527260e-07,4.21378480,3.71045068,2.20866819,-1.84520136,7.84169649e-03,8.12439882,3.24507820,2,2.6673125422894457
1.73471667e+07,1.17982146e+01,-1.19486260e-07,4.20782757,3.70433045,2.21793005,-1.84520136,6.97640394e-03,8.12510412,3.24689092,2,2.6684710176129087
1.73472335e+07,1.17982066e+01,-1.19320204e-07,4.20161770,3.69822586,2.22703427,-1.84520136,6.30083609e-03,8.12580249,3.24866831,2,2.669612406279684
1.73472994e+07,1.17981988e+01,-1.19013240e-07,4.19513073,3.69213927,2.23596397,-1.84520136,5.78525553e-03,8.12649567,3.25041426,2,2.6707384169554014
1.73473648e+07,1.17981910e+01,-1.18548935e-07,4.18831941,3.68607485,2.24468716,-1.84520136,5.38384523e-03,8.12718724,3.25213759,2,2.671855884302839
1.73474302e+07,1.17981833e+01,-1.17890716e-07,4.18110631,3.68003956,2.25315119,-1.84520136,5.06236747e-03,8.12788338,3.25385284,2,2.6729733516502123
1.73474966e+07,1.17981755e+01,-1.16974310e-07,4.17334817,3.67404679,2.26125766,-1.84520136,4.79456560e-03,8.12859472,3.25558443,2,2.6741079056543375
1.73475655e+07,1.17981675e+01,-1.15693366e-07,4.16481155,3.66812092,2.26884109,-1.84520136,4.56082978e-03,8.12933839,3.25737121,2,2.6752851763001195
1.73476390e+07,1.17981590e+01,-1.13887131e-07,4.15516676,3.66230298,2.27565457,-1.84520136,4.35139194e-03,8.13013751,3.25926334,2,2.676541045566692
1.73477187e+07,1.17981501e+01,-1.11401847e-07,4.14410679,3.65664535,2.28143984,-1.84520136,4.15827310e-03,8.13101085,3.26129690,2,2.6779028521047175
1.73478049e+07,1.17981407e+01,-1.08177168e-07,4.13147512,3.65119786,2.28601900,-1.84520136,3.97500737e-03,8.13196580,3.26347739,2,2.6793757219112155
1.73478988e+07,1.17981307e+01,-1.04248783e-07,4.11729611,3.64599425,2.28933670,-1.84520136,3.79593115e-03,8.13301877,3.26582756,2,2.6809801589742626
1.73480085e+07,1.17981196e+01,-9.97055558e-08,4.10195320,3.64100106,2.29165162,-1.84520136,3.61316599e-03,8.13426723,3.26853672,2,2.6828545652129296
1.73481966e+07,1.17981012e+01,-9.60627375e-08,4.08815922,3.63581208,2.29513260,-1.84520136,3.44446914e-03,8.13646395,3.27308428,2,2.6860685653359795
1.73483943e+07,1.17980828e+01,-9.09677743e-08,4.07046251,3.63134248,2.29522344,-1.84520136,3.27035843e-03,8.13885949,3.27770156,2,2.689446597363196
1.73486030e+07,1.17980643e+01,-8.64063396e-08,4.05383551,3.62663219,2.29633053,-1.84520136,3.09569534e-03,8.14145734,3.28239683,2,2.693012582613981
1.73488350e+07,1.17980446e+01,-8.43282735e-08,4.04346549,3.62097776,2.30245437,-1.84520135,2.93759166e-03,8.14434542,3.28748955,2,2.696976686965611
1.73490498e+07,1.17980263e+01,-8.74657871e-08,4.04785747,3.61490963,2.31678662,-1.84520131,2.84433949e-03,8.14701356,3.29207747,2,2.700646900822219
1.73491983e+07,1.17980128e+01,-9.45789710e-08,4.06327412,3.60996911,2.33437600,-1.84520094,2.81981684e-03,8.14885526,3.29517213,2,2.7031842693403956
1.73493028e+07,1.17980024e+01,-1.03685272e-07,4.08273027,3.60597773,2.35208682,-1.84520008,2.82672890e-03,8.15015152,3.29731131,2,2.704969824964298
1.73493833e+07,1.17979936e+01,-1.14259278e-07,4.10382787,3.60253735,2.36951638,-1.84519877,2.84702616e-03,8.15114893,3.29893309,2,2.7063453008276865
1.73494496e+07,1.17979856e+01,-1.26223007e-07,4.12573154,3.59942472,2.38669348,-1.84519711,2.87279466e-03,8.15196994,3.30025337,2,2.7074781461661175
1.73495069e+07,1.17979779e+01,-1.39639947e-07,4.14808121,3.59651583,2.40368610,-1.84519515,2.90020670e-03,8.15267768,3.30138196,2,2.7084572115942924
1.73495585e+07,1.17979703e+01,-1.54624110e-07,4.17069726,3.59373814,2.42054950,-1.84519285,2.92758320e-03,8.15331570,3.30238578,2,2.709338883079422
1.73496074e+07,1.17979623e+01,-1.71406421e-07,4.19348627,3.59105013,2.43732002,-1.84519015,2.95583681e-03,8.15392052,3.30332987,2,2.7101744205914424
1.73496547e+07,1.17979536e+01,-1.90013283e-07,4.21641321,3.58843640,2.45401095,-1.84518712,2.98248687e-03,8.15450428,3.30423356,2,2.7109826194528006
1.73497008e+07,1.17979443e+01,-2.10741772e-07,4.23944330,3.58587995,2.47063890,-1.84518368,3.00936022e-03,8.15507193,3.30510424,2,2.7117703143261456
1.73497464e+07,1.17979341e+01,-2.33743647e-07,4.26255295,3.58336891,2.48721580,-1.84517997,3.03525889e-03,8.15563249,3.30595439,2,2.7125494658710827
1.73497922e+07,1.17979227e+01,-2.59381751e-07,4.28571013,3.58088575,2.50376071,-1.84517592,3.06152400e-03,8.15619608,3.30680076,2,2.713332034747409
1.73498395e+07,1.17979097e+01,-2.87793592e-07,4.30891536,3.57843046,2.52027391,-1.84517154,3.08726454e-03,8.15677532,3.30766148,2,2.7141402336087666
1.73498887e+07,1.17978946e+01,-3.19354869e-07,4.33213806,3.57598606,2.53677407,-1.84516687,3.11248640e-03,8.15737761,3.30854623,2,2.7149808971178064
1.73499414e+07,1.17978767e+01,-3.54624114e-07,4.35536716,3.57354538,2.55326998,-1.84516175,3.13947940e-03,8.15802003,3.30948031,2,2.7158813639252544
1.73499985e+07,1.17978552e+01,-3.93623382e-07,4.37861919,3.57111867,2.56974941,-1.84515561,3.16553243e-03,8.15871369,3.31047444,2,2.7168570120221682
1.73500632e+07,1.17978280e+01,-4.37037910e-07,4.40187203,3.56869293,2.58622730,-1.84514435,3.19185940e-03,8.15949885,3.31157909,2,2.717962518709873
1.73501394e+07,1.17977926e+01,-4.85500031e-07,4.42512203,3.56626612,2.60270593,-1.84510999,3.21886408e-03,8.16041498,3.31284386,2,2.71926452194949
1.73502347e+07,1.17977433e+01,-5.39272328e-07,4.44835802,3.56383232,2.61919153,-1.84497620,3.24399389e-03,8.16155301,3.31437368,2,2.720892880331875
1.73503657e+07,1.17976680e+01,-5.99272635e-07,4.47157341,3.56138939,2.63568509,-1.84450519,3.26928989e-03,8.16309865,3.31637026,2,2.7231312323580106
1.73505755e+07,1.17975339e+01,-6.66293425e-07,4.49475211,3.55893324,2.65218673,-1.84342879,3.29501607e-03,8.16551439,3.31929113,2,2.7267160129311785
1.73510153e+07,1.17972206e+01,-7.41065324e-07,4.51787509,3.55647977,2.66865515,-1.84248944,3.31459982e-03,8.17031140,3.32420782,2,2.7342307245425994
1.73524737e+07,1.17960642e+01,-8.23472040e-07,4.54078441,3.55405581,2.68495773,-1.84260124,3.31581767e-03,8.18280087,3.32797657,2,2.75914990465644
1.73553415e+07,1.17935624e+01,-9.08165670e-07,4.56253736,3.55172219,2.70050145,-1.84281266,3.30994745e-03,8.19156744,3.30099180,2,2.8081510187064693
1.73665695e+07,1.17827399e+01,-9.85985562e-07,4.57990604,3.54993538,2.71275941,-1.84296075,3.32313894e-03,8.19206142,3.24345645,3,3.0
1.73683348e+07,1.17809981e+01,-9.86617856e-07,4.57984409,3.54995095,2.71269730,-1.84296908,3.32639982e-03,8.19214435,3.24060630,3,3.0010503960420905
1.73703586e+07,1.17790023e+01,-9.85932569e-07,4.57958116,3.54998755,2.71249262,-1.84297752,3.32815234e-03,8.19229658,3.23794685,3,3.002254605813791
1.73726901e+07,1.17767063e+01,-9.84384452e-07,4.57921396,3.55003238,2.71221937,-1.84298473,3.32830827e-03,8.19253409,3.23550329,3,3.003641904500775
1.73749655e+07,1.17744699e+01,-9.82224544e-07,4.57868721,3.55009188,2.71183699,-1.84298616,3.32885148e-03,8.19280661,3.23351620,3,3.0049958223358004
1.73773265e+07,1.17721551e+01,-9.79627567e-07,4.57809158,3.55012983,2.71146329,-1.84298617,3.32663182e-03,8.19311065,3.23171535,3,3.0064006742337073
1.73797212e+07,1.17698135e+01,-9.76879627e-07,4.57748147,3.55018721,2.71104347,-1.84298617,3.32560498e-03,8.19343182,3.23007499,3,3.007825578443752
1.73821435e+07,1.17674516e+01,-9.74103971e-07,4.57686121,3.55025486,2.71059803,-1.84298617,3.32525513e-03,8.19375981,3.22854346,3,3.0092669053189325
1.73846165e+07,1.17650471e+01,-9.71365053e-07,4.57623033,3.55032308,2.71014615,-1.84298617,3.32511120e-03,8.19409035,3.22707803,3,3.010738399915935
1.73871418e+07,1.17625986e+01,-9.68597186e-07,4.57558774,3.55038974,2.70969155,-1.84298617,3.32478378e-03,8.19442248,3.22566921,3,3.0122410142733194
1.73897098e+07,1.17601160e+01,-9.65812303e-07,4.57493762,3.55045688,2.70923220,-1.84298617,3.32446250e-03,8.19475491,3.22431524,3,3.013769036159734
1.73923020e+07,1.17576172e+01,-9.63000539e-07,4.57428299,3.55052670,2.70876525,-1.84298617,3.32427336e-03,8.19508539,3.22301867,3,3.0153114576293456
1.73949321e+07,1.17550894e+01,-9.60169536e-07,4.57362108,3.55059592,2.70829586,-1.84298617,3.32395614e-03,8.19541567,3.22176597,3,3.0168764305123132
1.73975851e+07,1.17525470e+01,-9.57333025e-07,4.57295558,3.55066675,2.70782144,-1.84298617,3.32374262e-03,8.19574360,3.22055809,3,3.0184550294471486
1.74002768e+07,1.17499753e+01,-9.54477874e-07,4.57228174,3.55073466,2.70734871,-1.84298617,3.32325762e-03,8.19607091,3.21938293,3,3.0200566558146176
1.74029855e+07,1.17473951e+01,-9.51621184e-07,4.57160543,3.55080431,2.70687124,-1.84298617,3.32288107e-03,8.19639496,3.21824586,3,3.021668397591771
1.74057107e+07,1.17448069e+01,-9.48755762e-07,4.57092612,3.55087483,2.70639055,-1.84298617,3.32251504e-03,8.19671567,3.21714309,3,3.023289957266559
1.74084457e+07,1.17422174e+01,-9.45887658e-07,4.57024482,3.55094667,2.70590621,-1.84298617,3.32224847e-03,8.19703240,3.21607444,3,3.0249173481775182
1.74112062e+07,1.17396115e+01,-9.43009860e-07,4.56955726,3.55101631,2.70542317,-1.84298617,3.32178357e-03,8.19734712,3.21503106,3,3.0265599122030036
1.74139837e+07,1.17369978e+01,-9.40129079e-07,4.56886566,3.55108541,2.70493916,-1.84298617,3.32121756e-03,8.19765870,3.21401384,3,3.0282125916381735
1.74167701e+07,1.17343838e+01,-9.37248450e-07,4.56817141,3.55115480,2.70445325,-1.84298617,3.32067000e-03,8.19796631,3.21302371,3,3.0298705667878263
1.74195548e+07,1.17317794e+01,-9.34367520e-07,4.56747647,3.55122579,2.70396381,-1.84298617,3.32023352e-03,8.19826905,3.21206191,3,3.031527530396509
1.74223478e+07,1.17291751e+01,-9.31481211e-07,4.56677798,3.55129619,2.70347375,-1.84298617,3.31969770e-03,8.19856841,3.21112362,3,3.0331894327052145
1.74251467e+07,1.17265738e+01,-9.28599889e-07,4.56607709,3.55136662,2.70298246,-1.84298617,3.31918517e-03,8.19886412,3.21020937,3,3.0348548456561035
1.74279411e+07,1.17239844e+01,-9.25719317e-07,4.56537551,3.55143824,2.70248843,-1.84298617,3.31874442e-03,8.19915500,3.20931796,3,3.0365175809985487
1.74307350e+07,1.17214038e+01,-9.22835303e-07,4.56467124,3.55150960,2.70199358,-1.84298617,3.31824357e-03,8.19944157,3.20844761,3,3.0381800188289425
1.74335232e+07,1.17188362e+01,-9.19960242e-07,4.56396644,3.55158199,2.70149639,-1.84298617,3.31782206e-03,8.19972371,3.20759734,3,3.039839065021972
1.74539964e+07,1.17002311e+01,-8.98801717e-07,4.55869823,3.55210794,2.69781039,-1.84298617,3.31364364e-03,8.20168491,3.20186998,3,3.052021112407073
1.74740009e+07,1.16824744e+01,-8.77850226e-07,4.55335499,3.55263921,2.69407623,-1.84298617,3.30918700e-03,8.20345226,3.19699301,3,3.0639242719969393
1.74934143e+07,1.16656478e+01,-8.57182370e-07,4.54795775,3.55317382,2.69030840,-1.84298617,3.30452860e-03,8.20505580,3.19277585,3,3.0754757128418464
1.75121874e+07,1.16497628e+01,-8.36863826e-07,4.54252709,3.55371617,2.68650835,-1.84298617,3.30001209e-03,8.20651781,3.18907703,3,3.0866461597561154
1.75303455e+07,1.16347650e+01,-8.16911906e-07,4.53707962,3.55426907,2.68267881,-1.84298617,3.29589604e-03,8.20786108,3.18579149,3,3.097450666849458
