star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.63231111e+07,6.77412776,-1.05649100e-07,3.96204071,3.57058011,2.36253728,-1.84267026,1.59961619e-03,8.50552264,5.05125934,4
5.63294399e+07,6.77341266,-1.18047154e-07,3.97291074,3.56938592,2.37036068,-1.84265256,1.70186656e-03,8.51145174,5.08433107,4
5.63358136e+07,6.77260831,-1.31814139e-07,3.98370053,3.56821176,2.37810389,-1.84263501,1.81041832e-03,8.51746784,5.11786220,4
5.63421914e+07,6.77171013,-1.47050456e-07,3.99437894,3.56702962,2.38580739,-1.84261931,1.92394683e-03,8.52353867,5.15176891,4
5.63485576e+07,6.77071059,-1.63879954e-07,4.00498294,3.56587358,2.39342146,-1.84260543,2.04380494e-03,8.52966525,5.18612676,4
5.63548536e+07,6.76960935,-1.82531121e-07,4.01551301,3.56472373,2.40098620,-1.84259224,2.17023215e-03,8.53581603,5.22079818,4
5.63610496e+07,6.76840294,-2.03173113e-07,4.02597926,3.56358416,2.40849847,-1.84258021,2.30348810e-03,8.54198283,5.25579169,4
5.63670920e+07,6.76709389,-2.26044054e-07,4.03637359,3.56243436,2.41599522,-1.84256900,2.44317463e-03,8.54813747,5.29098249,4
5.63729297e+07,6.76568754,-2.51362326e-07,4.04669249,3.56126597,2.42349147,-1.84255818,2.58879607e-03,8.55424547,5.32622353,4
5.63785968e+07,6.76416969,-2.79455303e-07,4.05702389,3.56014701,2.43089507,-1.84254830,2.74521646e-03,8.56035020,5.36184997,4
5.63840298e+07,6.76255257,-3.10557905e-07,4.06729235,3.55900596,2.43831140,-1.84253904,2.90814159e-03,8.56638948,5.39758067,4
5.63892411e+07,6.76082926,-3.45065068e-07,4.07754317,3.55789647,2.44565580,-1.84253078,3.08214130e-03,8.57236916,5.43356757,4
5.63942162e+07,6.75900230,-3.83251382e-07,4.08775017,3.55679199,2.45296826,-1.84252320,3.26526981e-03,8.57825686,5.46975631,4
5.63989618e+07,6.75706670,-4.25413423e-07,4.09788087,3.55566504,2.46028750,-1.84251671,3.45492997e-03,8.58398047,5.50611370,4
5.64035071e+07,6.75500973,-4.72143631e-07,4.10791952,3.55455256,2.46753179,-1.84251096,3.65633832e-03,8.58958581,5.54289093,4
5.64078723e+07,6.75282218,-5.22187339e-07,4.11769687,3.55343348,2.47465863,-1.84250638,3.85630981e-03,8.59516398,5.58048608,4
5.64120097e+07,6.75052878,-5.78143169e-07,4.12753472,3.55235786,2.48172880,-1.84250270,4.07471535e-03,8.60048541,5.61819779,4
5.64159974e+07,6.74808208,-6.39295690e-07,4.13722516,3.55128469,2.48872036,-1.84250034,4.30032786e-03,8.60550603,5.65643209,4
5.64198249e+07,6.74549015,-7.04999965e-07,4.14664332,3.55022467,2.49554947,-1.84249919,4.52896870e-03,8.61042278,5.69558951,4
5.64235050e+07,6.74274647,-7.75661589e-07,4.15581498,3.54918983,2.50220498,-1.84249937,4.76293418e-03,8.61513563,5.73562116,4
5.64270320e+07,6.73985846,-8.51349883e-07,4.16474761,3.54820456,2.50864184,-1.84250082,5.00469116e-03,8.61965667,5.77659606,4
5.64304115e+07,6.73682603,-9.32099842e-07,4.17341575,3.54723700,2.51491103,-1.84250381,5.24962805e-03,8.62387079,5.81839495,4
5.64336423e+07,6.73365806,-1.01769983e-06,4.18180771,3.54630020,2.52098061,-1.84250872,5.49785271e-03,8.62777888,5.86105622,4
5.64367222e+07,6.73036694,-1.10796892e-06,4.18989023,3.54538051,2.52686125,-1.84251535,5.74626738e-03,8.63133818,5.90453873,4
5.64396667e+07,6.72694904,-1.20201432e-06,4.19761138,3.54450265,2.53247755,-1.84252329,5.99491959e-03,8.63449400,5.94905807,4
5.64424835e+07,6.72341024,-1.29931368e-06,4.20498106,3.54371193,2.53774381,-1.84253184,6.25000128e-03,8.63712074,5.99466476,4
5.64451679e+07,6.71977617,-1.39756539e-06,4.21178760,3.54290221,2.54276652,-1.84254114,6.48649643e-03,8.63911764,6.04131013,4
5.64477444e+07,6.71603894,-1.49340660e-06,4.21797228,3.54220676,2.54724978,-1.84255224,6.71624762e-03,8.64038284,6.08941330,4
5.64502274e+07,6.71221073,-1.58041181e-06,4.22316499,3.54163607,2.55098751,-1.84256439,6.92327125e-03,8.64077551,6.13927008,4
5.64526388e+07,6.70831182,-1.64347346e-06,4.22660115,3.54122327,2.55353120,-1.84258094,7.06607311e-03,8.64000854,6.19122970,4
5.64548775e+07,6.70460498,-1.65684113e-06,4.22708974,3.54113966,2.55394269,-1.84260456,7.09393872e-03,8.63816183,6.24336103,4
5.64565526e+07,6.70185074,-1.62218848e-06,4.22492378,3.54139087,2.55235730,-1.84263649,7.01538306e-03,8.63576400,6.28505453,4
5.64580610e+07,6.69945349,-1.54671287e-06,4.22038427,3.54196508,2.54893912,-1.84269216,6.84309014e-03,8.63264134,6.32472471,4
5.64589683e+07,6.69807829,-1.49616360e-06,4.21664048,3.54252565,2.54594609,-1.84275493,6.75777790e-03,8.63023682,6.34965143,4
5.64598913e+07,6.69671779,-1.47574478e-06,4.21512161,3.54292164,2.54439467,-1.84285261,6.73644374e-03,8.62730899,6.37584757,4
5.64605201e+07,6.69579184,-1.48488041e-06,4.21662980,3.54299950,2.54499306,-1.84294065,6.75304994e-03,8.62500902,6.39422926,4
5.64609636e+07,6.69512459,-1.53436871e-06,4.22543200,3.54231355,2.55076605,-1.84301760,6.71450328e-03,8.62322022,6.40744969,4
5.64611211e+07,6.69488105,-1.52499438e-06,4.21678314,3.54330825,2.54445223,-1.84304804,6.96770986e-03,8.62254962,6.41219630,4
5.64614601e+07,6.69437639,-1.53730300e-06,4.22088853,3.54315986,2.54680169,-1.84311272,6.92507267e-03,8.62104150,6.42250303,4
5.64618531e+07,6.69374459,-1.67120071e-06,4.22913068,3.54250073,2.55224102,-1.84325262,7.24108700e-03,8.61917905,6.43462068,4
5.64621476e+07,6.69325500,-1.66315472e-06,4.22730407,3.54289840,2.55053239,-1.84331092,7.29731134e-03,8.61769724,6.44381846,4
5.64624709e+07,6.69269885,-1.80655562e-06,4.23719776,3.54201104,2.55725394,-1.84338646,7.56793284e-03,8.61598348,6.45402874,4
5.64627314e+07,6.69221019,-1.89524727e-06,4.24173944,3.54166139,2.56022408,-1.84348473,7.76777095e-03,8.61453244,6.46234692,4
5.64630413e+07,6.69161430,-1.97997062e-06,4.24565595,3.54138015,2.56274483,-1.84352436,7.97998339e-03,8.61272077,6.47234042,4
5.64634428e+07,6.69077002,-2.23875935e-06,4.25736242,3.54020846,2.57094145,-1.84359926,8.51492179e-03,8.61023310,6.48546748,4
5.64637990e+07,6.68996986,-2.28911603e-06,4.25946534,3.54011024,2.57218935,-1.84364552,8.63299276e-03,8.60788587,6.49727185,4
5.64641733e+07,6.68909845,-2.42095793e-06,4.26412543,3.53970798,2.57532391,-1.84368696,8.93366065e-03,8.60527162,6.50984701,4
5.64645914e+07,6.68805407,-2.61962364e-06,4.27496880,3.53860747,2.58294661,-1.84373861,9.16016256e-03,8.60216563,6.52409460,4
5.64647037e+07,6.68775633,-2.46301619e-06,4.26312206,3.53990073,2.57443671,-1.84375005,9.13459621e-03,8.60129524,6.52795856,4
5.64648043e+07,6.68752891,-2.26030539e-06,4.25823246,3.54054066,2.57071205,-1.84375780,8.61333763e-03,8.60050411,6.53142862,4
5.64649142e+07,6.68727684,-2.40591525e-06,4.26566147,3.53975901,2.57598986,-1.84376539,8.83905209e-03,8.59962650,6.53524113,4
5.64651784e+07,6.68659122,-2.72950301e-06,4.27730465,3.53853585,2.58425778,-1.84378789,9.46586090e-03,8.59745764,6.54446339,4
5.64653788e+07,6.68602677,-2.76168775e-06,4.27749974,3.53850753,2.58441197,-1.84382999,9.55154849e-03,8.59575354,6.55151895,4
5.64656314e+07,6.68531872,-2.86134357e-06,4.28215935,3.53804718,2.58766246,-1.84384404,9.67565115e-03,8.59353281,6.56048404,4
5.64659244e+07,6.68444026,-3.06015262e-06,4.28938841,3.53729911,2.59277313,-1.84386270,9.98389638e-03,8.59085453,6.57097997,4
5.64661567e+07,6.68370945,-3.12718790e-06,4.28943958,3.53730780,2.59278135,-1.84387597,1.01990271e-02,8.58864839,6.57938205,4
5.64664943e+07,6.68261461,-3.32169125e-06,4.29547431,3.53669105,2.59703221,-1.84389131,1.05161727e-02,8.58531381,6.59171453,4
5.64668297e+07,6.68145388,-3.59208066e-06,4.30307366,3.53586752,2.60247894,-1.84390759,1.09410641e-02,8.58184548,6.60410598,4
5.64672024e+07,6.68009389,-3.73317110e-06,4.30786051,3.53535925,2.60588891,-1.84392106,1.10977748e-02,8.57780509,6.61804315,4
5.64675443e+07,6.67879183,-3.80236688e-06,4.30978952,3.53517012,2.60723168,-1.84393229,1.11957546e-02,8.57392381,6.63098015,4
5.64678782e+07,6.67745762,-4.10010484e-06,4.31693110,3.53438783,2.61236704,-1.84394409,1.16389145e-02,8.56997069,6.64375904,4
5.64683662e+07,6.67536427,-4.49809806e-06,4.32566954,3.53344909,2.61861375,-1.84395927,1.22152609e-02,8.56389428,6.66266614,4
5.64687647e+07,6.67352451,-4.79636140e-06,4.33158321,3.53278775,2.62289325,-1.84396909,1.26313386e-02,8.55867779,6.67832772,4
5.64692075e+07,6.67135877,-5.06885495e-06,4.33689397,3.53222236,2.62667941,-1.84397997,1.29935133e-02,8.55260851,6.69595227,4
5.64697118e+07,6.66869302,-5.46703257e-06,4.34498505,3.53135385,2.63246197,-1.84399059,1.34510510e-02,8.54535093,6.71629663,4
5.64701317e+07,6.66632777,-5.73741663e-06,4.34943983,3.53086952,2.63565803,-1.84399991,1.37961584e-02,8.53906783,6.73353200,4
5.64705371e+07,6.66386876,-6.31215907e-06,4.35795667,3.52995584,2.64174381,-1.84400989,1.45374981e-02,8.53273616,6.75027602,4
5.64708947e+07,6.66157253,-6.70470180e-06,4.36421793,3.52922349,2.64633913,-1.84401583,1.49335943e-02,8.52705169,6.76536769,5
