star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.30644917e+06,4.38533575e+01,-1.10667673e-04,6.19917787,5.07939072,4.63484654e-01,-1.85545795,3.10284394e+04,8.20910200,2.05950855,9
2.30645036e+06,4.38532256e+01,-1.10673042e-04,6.19919062,5.07945079,4.63370879e-01,-1.85545795,3.10447341e+04,8.20922414,2.05987701,9
2.30645155e+06,4.38530936e+01,-1.10678412e-04,6.19920337,5.07951087,4.63257103e-01,-1.85545796,3.10610287e+04,8.20934628,2.06024547,9
2.30645274e+06,4.38529617e+01,-1.10683782e-04,6.19921612,5.07957094,4.63143327e-01,-1.85545796,3.10773234e+04,8.20946843,2.06061393,9
2.30645394e+06,4.38528297e+01,-1.10689152e-04,6.19922887,5.07963102,4.63029552e-01,-1.85545796,3.10936181e+04,8.20959057,2.06098239,9
2.30645513e+06,4.38526978e+01,-1.10694522e-04,6.19924163,5.07969109,4.62915776e-01,-1.85545796,3.11099128e+04,8.20971271,2.06135085,9
2.30645632e+06,4.38525659e+01,-1.10699892e-04,6.19925438,5.07975117,4.62802000e-01,-1.85545796,3.11262075e+04,8.20983485,2.06171931,9
2.30645751e+06,4.38524339e+01,-1.10705261e-04,6.19926713,5.07981125,4.62688225e-01,-1.85545796,3.11425022e+04,8.20995699,2.06208777,9
2.30645870e+06,4.38523020e+01,-1.10710631e-04,6.19927988,5.07987132,4.62574449e-01,-1.85545797,3.11587969e+04,8.21007914,2.06245623,9
2.30645989e+06,4.38521700e+01,-1.10716001e-04,6.19929263,5.07993140,4.62460674e-01,-1.85545797,3.11750915e+04,8.21020128,2.06282469,9
2.30646108e+06,4.38520381e+01,-1.10721371e-04,6.19930538,5.07999147,4.62346898e-01,-1.85545797,3.11913862e+04,8.21032342,2.06319315,9
2.30646227e+06,4.38519061e+01,-1.10726741e-04,6.19931813,5.08005155,4.62233122e-01,-1.85545797,3.12076809e+04,8.21044556,2.06356161,9
2.30646347e+06,4.38517742e+01,-1.10732111e-04,6.19933088,5.08011162,4.62119347e-01,-1.85545797,3.12239756e+04,8.21056770,2.06393007,9
2.30646466e+06,4.38516422e+01,-1.10737480e-04,6.19934363,5.08017170,4.62005571e-01,-1.85545797,3.12402703e+04,8.21068985,2.06429853,9
2.30646585e+06,4.38515103e+01,-1.10742850e-04,6.19935638,5.08023177,4.61891795e-01,-1.85545797,3.12565650e+04,8.21081199,2.06466699,9
2.30646704e+06,4.38513784e+01,-1.10748220e-04,6.19936913,5.08029185,4.61778020e-01,-1.85545798,3.12728597e+04,8.21093413,2.06503545,9
2.30646823e+06,4.38512464e+01,-1.10753590e-04,6.19938188,5.08035193,4.61664244e-01,-1.85545798,3.12891544e+04,8.21105627,2.06540391,9
2.30646942e+06,4.38511145e+01,-1.10758960e-04,6.19939464,5.08041200,4.61550468e-01,-1.85545798,3.13054490e+04,8.21117841,2.06577237,9
2.30647065e+06,4.38509782e+01,-1.10764536e-04,6.19940777,5.08047197,4.61437089e-01,-1.85545798,3.13234554e+04,8.21130144,2.06614368,9
2.30647188e+06,4.38508414e+01,-1.10770135e-04,6.19942094,5.08053194,4.61323751e-01,-1.85545798,3.13416426e+04,8.21142456,2.06651529,9
2.30647311e+06,4.38507047e+01,-1.10775733e-04,6.19943412,5.08059190,4.61210413e-01,-1.85545798,3.13598299e+04,8.21154769,2.06688690,9
2.30647434e+06,4.38505679e+01,-1.10781332e-04,6.19944729,5.08065186,4.61097075e-01,-1.85545798,3.13780171e+04,8.21167081,2.06725850,9
2.30647557e+06,4.38504312e+01,-1.10786930e-04,6.19946047,5.08071183,4.60983737e-01,-1.85545799,3.13962044e+04,8.21179393,2.06763011,9
2.30647680e+06,4.38502944e+01,-1.10792528e-04,6.19947364,5.08077179,4.60870399e-01,-1.85545799,3.14143916e+04,8.21191705,2.06800172,9
2.30647803e+06,4.38501577e+01,-1.10798127e-04,6.19948682,5.08083175,4.60757061e-01,-1.85545799,3.14325789e+04,8.21204017,2.06837333,9
2.30647926e+06,4.38500209e+01,-1.10803725e-04,6.19949999,5.08089171,4.60643723e-01,-1.85545799,3.14507662e+04,8.21216330,2.06874494,9
2.30648049e+06,4.38498842e+01,-1.10809323e-04,6.19951317,5.08095168,4.60530385e-01,-1.85545799,3.14689534e+04,8.21228642,2.06911655,9
2.30648172e+06,4.38497474e+01,-1.10814922e-04,6.19952634,5.08101164,4.60417047e-01,-1.85545799,3.14871407e+04,8.21240954,2.06948815,9
2.30648295e+06,4.38496107e+01,-1.10820520e-04,6.19953952,5.08107160,4.60303709e-01,-1.85545799,3.15053279e+04,8.21253266,2.06985976,9
2.30648418e+06,4.38494739e+01,-1.10826119e-04,6.19955269,5.08113156,4.60190371e-01,-1.85545800,3.15235152e+04,8.21265578,2.07023137,9
2.30648542e+06,4.38493372e+01,-1.10831717e-04,6.19956587,5.08119153,4.60077033e-01,-1.85545800,3.15417025e+04,8.21277890,2.07060298,9
2.30648665e+06,4.38492004e+01,-1.10837315e-04,6.19957904,5.08125149,4.59963695e-01,-1.85545800,3.15598897e+04,8.21290203,2.07097459,9
2.30648788e+06,4.38490637e+01,-1.10842914e-04,6.19959222,5.08131145,4.59850357e-01,-1.85545800,3.15780770e+04,8.21302515,2.07134619,9
2.30648911e+06,4.38489269e+01,-1.10848512e-04,6.19960539,5.08137142,4.59737019e-01,-1.85545800,3.15962642e+04,8.21314827,2.07171780,9
2.30649034e+06,4.38487902e+01,-1.10854111e-04,6.19961857,5.08143138,4.59623681e-01,-1.85545800,3.16144515e+04,8.21327139,2.07208941,9
2.30649157e+06,4.38486535e+01,-1.10859709e-04,6.19963174,5.08149134,4.59510343e-01,-1.85545800,3.16326388e+04,8.21339451,2.07246102,9
2.30649280e+06,4.38485167e+01,-1.10865307e-04,6.19964492,5.08155130,4.59397005e-01,-1.85545801,3.16508260e+04,8.21351764,2.07283263,9
2.30649403e+06,4.38483800e+01,-1.10870906e-04,6.19965809,5.08161127,4.59283667e-01,-1.85545801,3.16690133e+04,8.21364076,2.07320424,9
2.30649526e+06,4.38482432e+01,-1.10876504e-04,6.19967127,5.08167123,4.59170329e-01,-1.85545801,3.16872005e+04,8.21376388,2.07357584,9
2.30649649e+06,4.38481065e+01,-1.10882103e-04,6.19968444,5.08173119,4.59056991e-01,-1.85545801,3.17053878e+04,8.21388700,2.07394745,9
2.30649772e+06,4.38479697e+01,-1.10887701e-04,6.19969762,5.08179115,4.58943653e-01,-1.85545801,3.17235751e+04,8.21401012,2.07431906,9
2.30649895e+06,4.38478330e+01,-1.10893299e-04,6.19971079,5.08185112,4.58830315e-01,-1.85545801,3.17417623e+04,8.21413325,2.07469067,9
2.30650018e+06,4.38476962e+01,-1.10898898e-04,6.19972397,5.08191108,4.58716977e-01,-1.85545801,3.17599496e+04,8.21425637,2.07506228,9
2.30650141e+06,4.38475595e+01,-1.10904496e-04,6.19973714,5.08197104,4.58603639e-01,-1.85545802,3.17781368e+04,8.21437949,2.07543388,9
2.30650264e+06,4.38474227e+01,-1.10910094e-04,6.19975032,5.08203101,4.58490301e-01,-1.85545802,3.17963241e+04,8.21450261,2.07580549,9
2.30650387e+06,4.38472860e+01,-1.10915693e-04,6.19976349,5.08209097,4.58376963e-01,-1.85545802,3.18145114e+04,8.21462573,2.07617710,9
2.30650510e+06,4.38471492e+01,-1.10921291e-04,6.19977667,5.08215093,4.58263625e-01,-1.85545802,3.18326986e+04,8.21474885,2.07654871,9
2.30650633e+06,4.38470125e+01,-1.10926890e-04,6.19978984,5.08221089,4.58150287e-01,-1.85545802,3.18508859e+04,8.21487198,2.07692032,9
2.30650756e+06,4.38468757e+01,-1.10932488e-04,6.19980302,5.08227086,4.58036949e-01,-1.85545802,3.18690731e+04,8.21499510,2.07729193,9
2.30650880e+06,4.38467390e+01,-1.10938086e-04,6.19981619,5.08233082,4.57923611e-01,-1.85545802,3.18872604e+04,8.21511822,2.07766353,9
2.30651003e+06,4.38466022e+01,-1.10943685e-04,6.19982937,5.08239078,4.57810273e-01,-1.85545803,3.19054477e+04,8.21524134,2.07803514,9
2.30651126e+06,4.38464655e+01,-1.10949283e-04,6.19984254,5.08245074,4.57696935e-01,-1.85545803,3.19236349e+04,8.21536446,2.07840675,9
2.30651249e+06,4.38463287e+01,-1.10954882e-04,6.19985572,5.08251071,4.57583597e-01,-1.85545803,3.19418222e+04,8.21548759,2.07877836,9
2.30651372e+06,4.38461920e+01,-1.10960480e-04,6.19986889,5.08257067,4.57470259e-01,-1.85545803,3.19600094e+04,8.21561071,2.07914997,9
2.30651495e+06,4.38460552e+01,-1.10966078e-04,6.19988207,5.08263063,4.57356921e-01,-1.85545803,3.19781967e+04,8.21573383,2.07952157,9
2.30651618e+06,4.38459185e+01,-1.10971677e-04,6.19989524,5.08269060,4.57243583e-01,-1.85545803,3.19963840e+04,8.21585695,2.07989318,9
2.30651741e+06,4.38457817e+01,-1.10977275e-04,6.19990842,5.08275056,4.57130245e-01,-1.85545804,3.20145712e+04,8.21598007,2.08026479,9
2.30651864e+06,4.38456450e+01,-1.10982874e-04,6.19992159,5.08281052,4.57016907e-01,-1.85545804,3.20327585e+04,8.21610319,2.08063640,9
2.30651987e+06,4.38455082e+01,-1.10988472e-04,6.19993477,5.08287048,4.56903569e-01,-1.85545804,3.20509457e+04,8.21622632,2.08100801,9
2.30652110e+06,4.38453715e+01,-1.10994070e-04,6.19994794,5.08293045,4.56790231e-01,-1.85545804,3.20691330e+04,8.21634944,2.08137962,9
2.30652233e+06,4.38452347e+01,-1.10999669e-04,6.19996112,5.08299041,4.56676893e-01,-1.85545804,3.20873203e+04,8.21647256,2.08175122,9
2.30652356e+06,4.38450980e+01,-1.11005267e-04,6.19997429,5.08305037,4.56563555e-01,-1.85545804,3.21055075e+04,8.21659568,2.08212283,9
2.30652479e+06,4.38449613e+01,-1.11010865e-04,6.19998747,5.08311033,4.56450217e-01,-1.85545804,3.21236948e+04,8.21671880,2.08249444,9
2.30652602e+06,4.38448245e+01,-1.11016464e-04,6.20000064,5.08317030,4.56336879e-01,-1.85545805,3.21418820e+04,8.21684193,2.08286605,9
2.30652725e+06,4.38446878e+01,-1.11022062e-04,6.20001382,5.08323026,4.56223541e-01,-1.85545805,3.21600693e+04,8.21696505,2.08323766,9
2.30652848e+06,4.38445510e+01,-1.11027661e-04,6.20002699,5.08329022,4.56110203e-01,-1.85545805,3.21782566e+04,8.21708817,2.08360926,9
2.30652971e+06,4.38444143e+01,-1.11033259e-04,6.20004017,5.08335019,4.55996865e-01,-1.85545805,3.21964438e+04,8.21721129,2.08398087,9
2.30653095e+06,4.38442775e+01,-1.11038857e-04,6.20005334,5.08341015,4.55883527e-01,-1.85545805,3.22146311e+04,8.21733441,2.08435248,9
2.30653218e+06,4.38441408e+01,-1.11044456e-04,6.20006652,5.08347011,4.55770189e-01,-1.85545805,3.22328183e+04,8.21745753,2.08472409,9
2.30653341e+06,4.38440040e+01,-1.11050054e-04,6.20007969,5.08353007,4.55656851e-01,-1.85545805,3.22510056e+04,8.21758066,2.08509570,9
2.30653464e+06,4.38438673e+01,-1.11055653e-04,6.20009287,5.08359004,4.55543513e-01,-1.85545806,3.22691929e+04,8.21770378,2.08546730,9
2.30653587e+06,4.38437305e+01,-1.11061251e-04,6.20010604,5.08365000,4.55430175e-01,-1.85545806,3.22873801e+04,8.21782690,2.08583891,9
2.30653710e+06,4.38435938e+01,-1.11066849e-04,6.20011922,5.08370996,4.55316837e-01,-1.85545806,3.23055674e+04,8.21795002,2.08621052,9
2.30653833e+06,4.38434570e+01,-1.11072448e-04,6.20013239,5.08376992,4.55203499e-01,-1.85545806,3.23237546e+04,8.21807314,2.08658213,9
2.30653956e+06,4.38433203e+01,-1.11078046e-04,6.20014556,5.08382989,4.55090161e-01,-1.85545806,3.23419419e+04,8.21819627,2.08695374,9
2.30654079e+06,4.38431835e+01,-1.11083645e-04,6.20015874,5.08388985,4.54976822e-01,-1.85545806,3.23601292e+04,8.21831939,2.08732535,9
2.30654202e+06,4.38430468e+01,-1.11089243e-04,6.20017191,5.08394981,4.54863484e-01,-1.85545806,3.23783164e+04,8.21844251,2.08769695,9
2.30654325e+06,4.38429100e+01,-1.11094841e-04,6.20018509,5.08400978,4.54750146e-01,-1.85545807,3.23965037e+04,8.21856563,2.08806856,9
2.30654448e+06,4.38427733e+01,-1.11100440e-04,6.20019826,5.08406974,4.54636808e-01,-1.85545807,3.24146909e+04,8.21868875,2.08844017,9
2.30654571e+06,4.38426365e+01,-1.11106038e-04,6.20021144,5.08412970,4.54523470e-01,-1.85545807,3.24328782e+04,8.21881187,2.08881178,9
2.30654694e+06,4.38424998e+01,-1.11111636e-04,6.20022461,5.08418966,4.54410132e-01,-1.85545807,3.24510655e+04,8.21893500,2.08918339,9
2.30654817e+06,4.38423630e+01,-1.11117235e-04,6.20023779,5.08424963,4.54296794e-01,-1.85545807,3.24692527e+04,8.21905812,2.08955499,9
2.30654940e+06,4.38422263e+01,-1.11122833e-04,6.20025096,5.08430959,4.54183456e-01,-1.85545807,3.24874400e+04,8.21918124,2.08992660,9
2.30655063e+06,4.38420895e+01,-1.11128432e-04,6.20026414,5.08436955,4.54070118e-01,-1.85545807,3.25056272e+04,8.21930436,2.09029821,9
2.30659926e+06,4.38366716e+01,-1.11350153e-04,6.20078318,5.08666386,4.49741018e-01,-1.85545813,3.31833603e+04,8.22404519,2.10461264,9
2.30664892e+06,4.38311301e+01,-1.11576371e-04,6.20131078,5.08895597,4.45420609e-01,-1.85545818,3.38766737e+04,8.22880498,2.11898727,9
2.30670006e+06,4.38254137e+01,-1.11808319e-04,6.20185023,5.09124510,4.41112070e-01,-1.85545824,3.45897051e+04,8.23359038,2.13344244,9
2.30675327e+06,4.38194547e+01,-1.12035638e-04,6.20240429,5.09353039,4.36818522e-01,-1.85545829,3.53214249e+04,8.23840894,2.14800094,9
2.30680916e+06,4.38131830e+01,-1.12256158e-04,6.20297546,5.09581115,4.32542586e-01,-1.85545835,3.60707605e+04,8.24326589,2.16267985,9
2.30686887e+06,4.38064711e+01,-1.12477397e-04,6.20356970,5.09808605,4.28289891e-01,-1.85545840,3.68403668e+04,8.24817122,2.17751200,9
2.30693418e+06,4.37991157e+01,-1.12705542e-04,6.20419604,5.10035319,4.24068789e-01,-1.85545846,3.76314533e+04,8.25313931,2.19254314,9
2.30700854e+06,4.37907237e+01,-1.12947781e-04,6.20487201,5.10260925,4.19894652e-01,-1.85545851,3.84444540e+04,8.25819484,2.20784857,9
2.30709923e+06,4.37804658e+01,-1.13218896e-04,6.20563781,5.10484713,4.15801803e-01,-1.85545858,3.92785312e+04,8.26338657,2.22358196,9
2.30722835e+06,4.37658212e+01,-1.13553913e-04,6.20664363,5.10704227,4.11914436e-01,-1.85545866,4.00935200e+04,8.26886396,2.24021144,9
2.30751712e+06,4.37329183e+01,-1.14247404e-04,6.20890570,5.10900965,4.09110700e-01,-1.85545880,4.09474880e+04,8.27529843,2.25985528,9
2.30824669e+06,4.36488617e+01,-1.15878710e-04,6.21370818,5.11055263,4.08425987e-01,-1.85545895,4.17716319e+04,8.28206921,2.28068327,9
2.30880644e+06,4.35837855e+01,-1.16391563e-04,6.21465074,5.11285025,4.04302029e-01,-1.85545900,4.27813739e+04,8.28653583,2.29434119,9
2.30926185e+06,4.35307838e+01,-1.16341104e-04,6.21424375,5.11523924,3.99320544e-01,-1.85545909,4.37461705e+04,8.29020102,2.30552486,9
2.30968945e+06,4.34811002e+01,-1.16095477e-04,6.21336356,5.11764344,3.94072043e-01,-1.85545930,4.47030907e+04,8.29356909,2.31580455,9
2.31011470e+06,4.34318165e+01,-1.15799557e-04,6.21224263,5.12005192,3.88694626e-01,-1.85545969,4.56828017e+04,8.29678647,2.32563416,9
2.31054257e+06,4.33823772e+01,-1.15430159e-04,6.21099490,5.12246074,3.83253116e-01,-1.85546028,4.66640120e+04,8.29993959,2.33527689,9
2.31096961e+06,4.33331969e+01,-1.15044704e-04,6.20971438,5.12486594,3.77802461e-01,-1.85546097,4.76600938e+04,8.30312852,2.34503464,9
2.31139377e+06,4.32845099e+01,-1.14670039e-04,6.20848382,5.12726403,3.72391014e-01,-1.85546157,4.86741377e+04,8.30644140,2.35517342,9
2.31181763e+06,4.32360082e+01,-1.14315348e-04,6.20734203,5.12965421,3.67039747e-01,-1.85546196,4.97064209e+04,8.30989914,2.36575693,9
2.31225398e+06,4.31862276e+01,-1.13972634e-04,6.20625326,5.13203787,3.61728046e-01,-1.85546205,5.07570875e+04,8.31346072,2.37666479,9
2.31273452e+06,4.31315750e+01,-1.13598669e-04,6.20505411,5.13442118,3.56361846e-01,-1.85546179,5.18226247e+04,8.31697389,2.38744649,9
2.31334460e+06,4.30624594e+01,-1.13137026e-04,6.20323118,5.13680887,3.50675003e-01,-1.85546093,5.29216983e+04,8.32002620,2.39688483,9
2.31421379e+06,4.29646374e+01,-1.12287341e-04,6.19981708,5.13914274,3.44300209e-01,-1.85545860,5.39640917e+04,8.32188541,2.40282674,9
2.31541736e+06,4.28306800e+01,-1.10944582e-04,6.19480645,5.14132528,3.37429812e-01,-1.85545264,5.48346916e+04,8.32267181,2.40571624,9
2.31725074e+06,4.26295637e+01,-1.09219559e-04,6.18867036,5.14331432,3.30383686e-01,-1.85542903,5.54966979e+04,8.32318268,2.40817314,9
2.32138569e+06,4.21853367e+01,-1.06719593e-04,6.18028943,5.14509035,3.22641160e-01,-1.85529194,5.57730431e+04,8.32397921,2.41291255,9
2.32839456e+06,4.14483913e+01,-1.04478234e-04,6.17105718,5.14631964,3.15566467e-01,-1.85527867,5.58366037e+04,8.32508592,2.42039972,9
2.33584096e+06,4.06799149e+01,-1.02833279e-04,6.16218395,5.14765031,3.08468503e-01,-1.85530752,5.61814502e+04,8.32625874,2.42839377,9
2.34385083e+06,3.98665677e+01,-1.01264069e-04,6.15240132,5.14809026,3.02697297e-01,-1.85542473,5.61684046e+04,8.32753932,2.43709443,9
2.35209768e+06,3.90499802e+01,-9.84499042e-05,6.14240744,5.14770171,2.98477446e-01,-1.85561290,5.50599577e+04,8.32891816,2.44619861,9
2.36046435e+06,3.82456356e+01,-9.54611152e-05,6.13238932,5.14741608,2.94039661e-01,-1.85563052,5.38935337e+04,8.33037421,2.45553392,9
2.36896540e+06,3.74519839e+01,-9.28933851e-05,6.12235513,5.14739858,2.89057563e-01,-1.85563643,5.30721876e+04,8.33191552,2.46514219,9
2.37686292e+06,3.67273063e+01,-9.19135913e-05,6.11284790,5.14650625,2.86088607e-01,-1.67275755,5.55622300e+04,8.33338003,2.47418688,9
2.38263285e+06,3.60731758e+01,-1.15812966e-04,6.10249542,5.14590668,2.82111506e-01,-1.05337891,6.82023650e+04,8.33416367,2.48103431,9
2.38570464e+06,3.55053553e+01,-1.69399297e-04,6.09141437,5.14560872,2.77166890e-01,-9.21121294e-01,1.01211501e+05,8.33405121,2.48492781,9
2.38879780e+06,3.48922677e+01,-1.95227127e-04,6.08035396,5.14533394,2.72186255e-01,-8.23287406e-01,1.18217636e+05,8.33407064,2.48970487,9
2.39192106e+06,3.42542115e+01,-2.04277535e-04,6.06931000,5.14507632,2.67179514e-01,-7.48170409e-01,1.25524080e+05,8.33418526,2.49508128,9
2.39509517e+06,3.36067592e+01,-2.03668718e-04,6.05827775,5.14484730,2.62121426e-01,-6.87806366e-01,1.27201306e+05,8.33437948,2.50090472,9
2.39831650e+06,3.29631838e+01,-1.98659970e-04,6.04726050,5.14461603,2.57075343e-01,-6.31780255e-01,1.26226343e+05,8.33462652,2.50698162,9
2.40151303e+06,3.23465302e+01,-1.91822189e-04,6.03647822,5.14402597,2.52864323e-01,-5.78208083e-01,1.23500417e+05,8.33490938,2.51307290,9
2.40479747e+06,3.17382987e+01,-1.83243545e-04,6.02576520,5.14336666,2.48826423e-01,-5.33380982e-01,1.19467923e+05,8.33523919,2.51933761,9
2.40819264e+06,3.11385494e+01,-1.76170331e-04,6.01495128,5.14282690,2.44498984e-01,-5.10212683e-01,1.16232193e+05,8.33559435,2.52571551,9
2.41174110e+06,3.05366155e+01,-1.67857769e-04,6.00409634,5.14240598,2.39913372e-01,-4.99289936e-01,1.12043210e+05,8.33599187,2.53232743,9
2.41533447e+06,2.99539280e+01,-1.60845227e-04,5.99330506,5.14189938,2.35530920e-01,-4.81977664e-01,1.08626664e+05,8.33641448,2.53895185,9
2.41898722e+06,2.93837146e+01,-1.55284248e-04,5.98245570,5.14146344,2.30978119e-01,-4.68181111e-01,1.06156282e+05,8.33685385,2.54560776,9
2.42277875e+06,2.88185158e+01,-1.48528180e-04,5.97157893,5.14109486,2.26276888e-01,-4.57262406e-01,1.02800275e+05,8.33732758,2.55242812,9
2.42668613e+06,2.82600913e+01,-1.41722807e-04,5.96071651,5.14073840,2.21558603e-01,-4.47565243e-01,9.93090882e+04,8.33786135,2.55946099,9
2.43067132e+06,2.77158734e+01,-1.35377583e-04,5.94987296,5.14036684,2.16879960e-01,-4.34391287e-01,9.60831773e+04,8.33843227,2.56657385,9
2.43472743e+06,2.71851028e+01,-1.29828518e-04,5.93903701,5.13999822,2.12199216e-01,-4.22225830e-01,9.33439460e+04,8.33903347,2.57374135,9
2.43887594e+06,2.66674719e+01,-1.24256734e-04,5.92827157,5.13953808,2.07736784e-01,-4.09539504e-01,9.04577512e+04,8.33967708,2.58101048,9
2.44320359e+06,2.61530260e+01,-1.17400187e-04,5.91754327,5.13907342,2.03301956e-01,-3.95957797e-01,8.65565851e+04,8.34039881,2.58856858,9
2.44766184e+06,2.56512721e+01,-1.11901183e-04,5.90678622,5.13868412,1.98702031e-01,-3.84597765e-01,8.35788657e+04,8.34117253,2.59625435,9
2.45220578e+06,2.51614916e+01,-1.07122966e-04,5.89604554,5.13828832,1.94123294e-01,-3.72005451e-01,8.10842888e+04,8.34198311,2.60401295,9
2.45701263e+06,2.46724428e+01,-1.00698597e-04,5.88533793,5.13793387,1.89478382e-01,-3.60245312e-01,7.72515643e+04,8.34290683,2.61219702,9
2.46195325e+06,2.41947977e+01,-9.56723889e-05,5.87462679,5.13763158,1.84727389e-01,-3.50614673e-01,7.43976627e+04,8.34389076,2.62052502,9
2.46702302e+06,2.37301863e+01,-9.13257304e-05,5.86393011,5.13734758,1.79947050e-01,-3.39262632e-01,7.20281513e+04,8.34493771,2.62899869,9
2.47232362e+06,2.32681710e+01,-8.59823496e-05,5.85327511,5.13708721,1.75140285e-01,-3.26859216e-01,6.88164418e+04,8.34608983,2.63783611,9
2.47788768e+06,2.28144271e+01,-8.06557169e-05,5.84266414,5.13686975,1.70269725e-01,-3.15285153e-01,6.55150286e+04,8.34737317,2.64705997,9
2.48362177e+06,2.23726914e+01,-7.62764736e-05,5.83208421,5.13666797,1.65383316e-01,-3.03915575e-01,6.28786208e+04,8.34874437,2.65648823,9
2.48961354e+06,2.19382480e+01,-7.19653744e-05,5.82154971,5.13653079,1.60390419e-01,-2.93546211e-01,6.02082957e+04,8.35024298,2.66629888,9
2.49591353e+06,2.15088605e+01,-6.70914852e-05,5.81109477,5.13641250,1.55399529e-01,-2.81099658e-01,5.70076521e+04,8.35190920,2.67662473,9
2.50252973e+06,2.10896695e+01,-6.26878363e-05,5.80071829,5.13640637,1.50223557e-01,-2.70940609e-01,5.41154229e+04,8.35375079,2.68742939,9
2.50934004e+06,2.06817083e+01,-5.94379255e-05,5.79039583,5.13646090,1.44953274e-01,-2.60378596e-01,5.21651857e+04,8.35571118,2.69852842,9
2.51661914e+06,2.02768295e+01,-5.48380575e-05,5.78024615,5.13661818,1.39563867e-01,-2.49021257e-01,4.89699407e+04,8.35794920,2.71048865,9
2.52418766e+06,1.98851873e+01,-5.13250325e-05,5.77021598,5.13684376,1.34097620e-01,-2.38166432e-01,4.66569508e+04,8.36038618,2.72294473,9
2.53215565e+06,1.95008647e+01,-4.76362338e-05,5.76032921,5.13704021,1.28761336e-01,-2.28015329e-01,4.40772462e+04,8.36308739,2.73615578,9
2.54056617e+06,1.91259049e+01,-4.39392806e-05,5.75066585,5.13731353,1.23383016e-01,-2.17148629e-01,4.14208946e+04,8.36611711,2.75027926,9
2.54930703e+06,1.87652466e+01,-4.09593446e-05,5.74125402,5.13774264,1.17818875e-01,-2.06294247e-01,3.93775377e+04,8.36943562,2.76513303,9
2.55850508e+06,1.84147384e+01,-3.73125059e-05,5.73225236,5.13833890,1.12125537e-01,-1.95525078e-01,3.66186173e+04,8.37315246,2.78108006,9
2.56800426e+06,1.80854095e+01,-3.41397221e-05,5.72385093,5.13920926,1.06184098e-01,-1.85965532e-01,3.42324491e+04,8.37728962,2.79803151,9
2.57760930e+06,1.77782221e+01,-3.14719896e-05,5.71606248,5.14030853,1.00091340e-01,-1.76951676e-01,3.22727152e+04,8.38177793,2.81575974,9
2.58727670e+06,1.74931625e+01,-2.88821691e-05,5.70896904,5.14159988,9.39619098e-02,-1.67171442e-01,3.03209402e+04,8.38665305,2.83436277,9
2.59674191e+06,1.72375908e+01,-2.64186813e-05,5.70279498,5.14314187,8.77908991e-02,-1.59129105e-01,2.83981088e+04,8.39184315,2.85350310,9
2.60564731e+06,1.70149600e+01,-2.46865051e-05,5.69751161,5.14492049,8.15919844e-02,-1.52710398e-01,2.71692011e+04,8.39718844,2.87265951,9
2.61399827e+06,1.68193306e+01,-2.30952902e-05,5.69303255,5.14686172,7.54699914e-02,-1.46550717e-01,2.60295548e+04,8.40267760,2.89188139,9
2.62173371e+06,1.66492804e+01,-2.16427387e-05,5.68930553,5.14893504,6.94598363e-02,-1.40408352e-01,2.49831089e+04,8.40827426,2.91106924,9
2.62886669e+06,1.65021770e+01,-2.03109308e-05,5.68627672,5.15110555,6.36044047e-02,-1.35627243e-01,2.39978513e+04,8.41399250,2.93029792,9
2.63547103e+06,1.63734199e+01,-1.92234273e-05,5.68381162,5.15332240,5.79381550e-02,-1.30398632e-01,2.32454544e+04,8.41992954,2.94992327,9
2.64107262e+06,1.62697586e+01,-1.83696053e-05,5.68203218,5.15566646,5.23603130e-02,-1.27743244e-01,2.27054275e+04,8.42561123,2.96842944,9
2.64602412e+06,1.61808815e+01,-1.78241424e-05,5.68064297,5.15805857,4.68814885e-02,-1.24982144e-01,2.25179520e+04,8.43126307,2.98664897,9
2.65035184e+06,1.61057020e+01,-1.72183533e-05,5.67967130,5.16049233,4.15281358e-02,-1.22315023e-01,2.22220444e+04,8.43687087,3.00455042,9
2.65400432e+06,1.60441980e+01,-1.67662163e-05,5.67907223,5.16297114,3.62709921e-02,-1.20433554e-01,2.19108569e+04,8.44234569,3.02186587,9
2.65716022e+06,1.59921708e+01,-1.64078332e-05,5.67874507,5.16547080,3.11080950e-02,-1.18690087e-01,2.18860386e+04,8.44778415,3.03894385,9
2.65985562e+06,1.59486088e+01,-1.60817008e-05,5.67866845,5.16798853,2.60343254e-02,-1.17097589e-01,2.18871735e+04,8.45317241,3.05575613,9
2.66212230e+06,1.59126339e+01,-1.58098366e-05,5.67881436,5.17052168,2.10409741e-02,-1.15797052e-01,2.19451901e+04,8.45850074,3.07228839,9
2.66401225e+06,1.58830626e+01,-1.56032782e-05,5.67915004,5.17306622,1.61197284e-02,-1.14752576e-01,2.20802666e+04,8.46377524,3.08857868,9
2.66559342e+06,1.58585842e+01,-1.54424451e-05,5.67964431,5.17561774,1.12638180e-02,-1.13869506e-01,2.22701699e+04,8.46901430,3.10469859,9
2.66690851e+06,1.58384004e+01,-1.53146017e-05,5.68028045,5.17817361,6.47015575e-03,-1.13105967e-01,2.24994203e+04,8.47422843,3.12069039,9
2.66799753e+06,1.58218019e+01,-1.52139520e-05,5.68104394,5.18073196,1.73520257e-03,-1.12450148e-01,2.27612178e+04,8.47942469,3.13658432,9
