star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.98163190e+06,6.79384056e+01,-1.16449028e-04,6.32329275,4.38440134,1.91552084,-1.85559776,8.62506101e+02,8.26874366,2.21096622,2
2.98166495e+06,6.79345765e+01,-1.15996431e-04,6.32354692,4.38190043,1.92064975,-1.85559791,8.47297579e+02,8.26946630,2.21328850,2
2.98169765e+06,6.79307988e+01,-1.15540150e-04,6.32380388,4.37939904,1.92578101,-1.85559804,8.32291647e+02,8.27015893,2.21551412,2
2.98172997e+06,6.79270926e+01,-1.14965987e-04,6.32408290,4.37689702,1.93092456,-1.85559820,8.16916581e+02,8.27080013,2.21757374,2
2.98176214e+06,6.79234161e+01,-1.14417015e-04,6.32436977,4.37439471,1.93607261,-1.85559835,8.01975028e+02,8.27141681,2.21955420,2
2.98179419e+06,6.79197662e+01,-1.13890501e-04,6.32466368,4.37189214,1.94122470,-1.85559851,7.87422113e+02,8.27201144,2.22146346,2
2.98182607e+06,6.79161608e+01,-1.13369409e-04,6.32496908,4.36938914,1.94638342,-1.85559870,7.73360488e+02,8.27256607,2.22324309,2
2.98185762e+06,6.79126042e+01,-1.12898019e-04,6.32526921,4.36688580,1.95154016,-1.85559888,7.59899641e+02,8.27309627,2.22494369,2
2.98188881e+06,6.79091008e+01,-1.12480620e-04,6.32556361,4.36438210,1.95669477,-1.85559904,7.47091403e+02,8.27359993,2.22655842,2
2.98191957e+06,6.79056634e+01,-1.12062169e-04,6.32585978,4.36187807,1.96185090,-1.85559919,7.34639566e+02,8.27407274,2.22807305,2
2.98195006e+06,6.79022688e+01,-1.11643040e-04,6.32615710,4.35937384,1.96700802,-1.85559934,7.22417782e+02,8.27452564,2.22952305,2
2.98198054e+06,6.78988849e+01,-1.11182774e-04,6.32646250,4.35686957,1.97216926,-1.85559950,7.10104095e+02,8.27496888,2.23094145,2
2.98201103e+06,6.78955253e+01,-1.10630830e-04,6.32678594,4.35436523,1.97733967,-1.85559970,6.97585597e+02,8.27539060,2.23228941,2
2.98204138e+06,6.78921871e+01,-1.10090555e-04,6.32710695,4.35186080,1.98250902,-1.85559990,6.85258697e+02,8.27580550,2.23361513,2
2.98207115e+06,6.78889385e+01,-1.09599119e-04,6.32741777,4.34935604,1.98767396,-1.85560009,6.73733761e+02,8.27619183,2.23484771,2
2.98210086e+06,6.78856982e+01,-1.09107632e-04,6.32772838,4.34685124,1.99283885,-1.85560028,6.62255606e+02,8.27657570,2.23607223,2
2.98213003e+06,6.78825438e+01,-1.08615601e-04,6.32803681,4.34434622,1.99800312,-1.85560046,6.51269890e+02,8.27693361,2.23721189,2
2.98215921e+06,6.78793895e+01,-1.08123570e-04,6.32834524,4.34184119,2.00316739,-1.85560064,6.40284175e+02,8.27729153,2.23835155,2
2.98218795e+06,6.78763115e+01,-1.07632056e-04,6.32865539,4.33933600,2.00833286,-1.85560082,6.29777882e+02,8.27762698,2.23941758,2
2.98221668e+06,6.78732349e+01,-1.07140551e-04,6.32896557,4.33683080,2.01349834,-1.85560099,6.19280195e+02,8.27796203,2.24048229,2
2.98224493e+06,6.78702350e+01,-1.06656186e-04,6.32927121,4.33432544,2.01866187,-1.85560116,6.09216164e+02,8.27828006,2.24149063,2
2.98227312e+06,6.78672446e+01,-1.06172698e-04,6.32957630,4.33182007,2.02382517,-1.85560133,5.99205367e+02,8.27859599,2.24249204,2
2.98230120e+06,6.78642887e+01,-1.05685562e-04,6.32988925,4.32931467,2.02899243,-1.85560150,5.89475514e+02,8.27890137,2.24345831,2
2.98232925e+06,6.78613415e+01,-1.05197515e-04,6.33020418,4.32680928,2.03416068,-1.85560167,5.79815744e+02,8.27920411,2.24441580,2
2.98235725e+06,6.78584191e+01,-1.04716797e-04,6.33052577,4.32430389,2.03933226,-1.85560184,5.70445533e+02,8.27949960,2.24534874,2
2.98238524e+06,6.78555054e+01,-1.04238683e-04,6.33084973,4.32179849,2.04450503,-1.85560200,5.61178220e+02,8.27979253,2.24627295,2
2.98241320e+06,6.78526139e+01,-1.03768778e-04,6.33117757,4.31929310,2.04967975,-1.85560216,5.52169760e+02,8.28007979,2.24717780,2
2.98244114e+06,6.78497317e+01,-1.03302357e-04,6.33150707,4.31678769,2.05485530,-1.85560232,5.43271146e+02,8.28036464,2.24807444,2
2.98246944e+06,6.78468299e+01,-1.02835370e-04,6.33185377,4.31428243,2.06003917,-1.85560248,5.34537419e+02,8.28064868,2.24896715,2
2.98249792e+06,6.78439189e+01,-1.02368118e-04,6.33220850,4.31177724,2.06522693,-1.85560265,5.25880654e+02,8.28093233,2.24985802,2
2.98252629e+06,6.78410360e+01,-1.01974434e-04,6.33255149,4.30927190,2.07040909,-1.85560278,5.17810402e+02,8.28121063,2.25073045,2
2.98255461e+06,6.78381646e+01,-1.01610709e-04,6.33288969,4.30676651,2.07558897,-1.85560291,5.09979005e+02,8.28148674,2.25159536,2
2.98258325e+06,6.78352721e+01,-1.01241090e-04,6.33323899,4.30426123,2.08077420,-1.85560303,5.02194392e+02,8.28176386,2.25246255,2
2.98261250e+06,6.78323376e+01,-1.00859657e-04,6.33361055,4.30175615,2.08597013,-1.85560316,4.94503546e+02,8.28204297,2.25333432,2
2.98264176e+06,6.78294030e+01,-1.00478223e-04,6.33398210,4.29925107,2.09116607,-1.85560328,4.86812699e+02,8.28232209,2.25420608,2
2.98267290e+06,6.78263001e+01,-9.99971178e-05,6.33442426,4.29674684,2.09639559,-1.85560346,4.78691127e+02,8.28261682,2.25512518,2
2.98270548e+06,6.78230702e+01,-9.94408222e-05,6.33491969,4.29424327,2.10165045,-1.85560367,4.70244628e+02,8.28292332,2.25608000,2
2.98273818e+06,6.78198392e+01,-9.89710493e-05,6.33539076,4.29173941,2.10689371,-1.85560387,4.62349256e+02,8.28322942,2.25703262,2
2.98277103e+06,6.78166069e+01,-9.85957455e-05,6.33583522,4.28923523,2.11212430,-1.85560404,4.55055625e+02,8.28353510,2.25798283,2
2.98280332e+06,6.78134410e+01,-9.82566482e-05,6.33620889,4.28673034,2.11732091,-1.85560417,4.48117444e+02,8.28383380,2.25891045,2
2.98283507e+06,6.78103403e+01,-9.79530594e-05,6.33651313,4.28422476,2.12248419,-1.85560426,4.41527860e+02,8.28412567,2.25981592,2
2.98286684e+06,6.78072395e+01,-9.76456027e-05,6.33681301,4.28171915,2.12764535,-1.85560435,4.34937855e+02,8.28441751,2.26072118,2
2.98289895e+06,6.78041379e+01,-9.72719609e-05,6.33703831,4.27921304,2.13277022,-1.85560441,4.28340636e+02,8.28470873,2.26162296,2
2.98293107e+06,6.78010362e+01,-9.68983191e-05,6.33726361,4.27670694,2.13789509,-1.85560446,4.21743417e+02,8.28499995,2.26252474,2
2.98296357e+06,6.77979037e+01,-9.64873658e-05,6.33748846,4.27420084,2.14301969,-1.85560452,4.15016261e+02,8.28529429,2.26343597,2
2.98299833e+06,6.77945950e+01,-9.58635850e-05,6.33771071,4.27169485,2.14814281,-1.85560456,4.07547929e+02,8.28560641,2.26440109,2
2.98303309e+06,6.77912863e+01,-9.52398041e-05,6.33793296,4.26918885,2.15326593,-1.85560461,4.00079598e+02,8.28591853,2.26536620,2
2.98306931e+06,6.77878735e+01,-9.47034179e-05,6.33821672,4.26668333,2.15841886,-1.85560464,3.93122083e+02,8.28624244,2.26636653,2
2.98310564e+06,6.77844528e+01,-9.41735673e-05,6.33850507,4.26417784,2.16357401,-1.85560467,3.86202769e+02,8.28656724,2.26736949,2
2.98314502e+06,6.77807774e+01,-9.37736999e-05,6.33891335,4.26167358,2.16878668,-1.85560470,3.79880125e+02,8.28691784,2.26845073,2
2.98318454e+06,6.77770905e+01,-9.33796778e-05,6.33932703,4.25916937,2.17400193,-1.85560473,3.73584313e+02,8.28726960,2.26953548,2
2.98322922e+06,6.77729517e+01,-9.30116462e-05,6.33986492,4.25666705,2.17927552,-1.85560478,3.67393408e+02,8.28766587,2.27075596,2
2.98327535e+06,6.77686853e+01,-9.26509523e-05,6.34043788,4.25416526,2.18456557,-1.85560482,3.61232121e+02,8.28807471,2.27201474,2
2.98332740e+06,6.77638915e+01,-9.22706761e-05,6.34114065,4.25166621,2.18991506,-1.85560488,3.54933487e+02,8.28853513,2.27343120,2
2.98338446e+06,6.77586513e+01,-9.18738314e-05,6.34195325,4.24916948,2.19531483,-1.85560495,3.48518647e+02,8.28903920,2.27498107,2
2.98343623e+06,6.77539109e+01,-9.17154589e-05,6.34259383,4.24666916,2.20063575,-1.85560499,3.43406295e+02,8.28949335,2.27637610,2
2.98348738e+06,6.77492278e+01,-9.15844285e-05,6.34321468,4.24416843,2.20594764,-1.85560504,3.38443279e+02,8.28994178,2.27775337,2
2.98354142e+06,6.77443032e+01,-9.13781552e-05,6.34388605,4.24166874,2.21128271,-1.85560508,3.33291153e+02,8.29041181,2.27919594,2
2.98359672e+06,6.77392732e+01,-9.11389978e-05,6.34457950,4.23916950,2.21662791,-1.85560512,3.28056378e+02,8.29089128,2.28066705,2
2.98365661e+06,6.77338360e+01,-9.08735013e-05,6.34535343,4.23667242,2.22200903,-1.85560516,3.22684864e+02,8.29140896,2.28225495,2
2.98373011e+06,6.77271921e+01,-9.05299279e-05,6.34636593,4.23418175,2.22749661,-1.85560522,3.16908014e+02,8.29203990,2.28418907,2
2.98380510e+06,6.77204187e+01,-9.03491422e-05,6.34733327,4.23169009,2.23296362,-1.85560528,3.11839098e+02,8.29267920,2.28614810,2
2.98388155e+06,6.77135186e+01,-9.02647732e-05,6.34827599,4.22919794,2.23841927,-1.85560533,3.07198969e+02,8.29332759,2.28813447,2
2.98396449e+06,6.77060452e+01,-9.01444899e-05,6.34925427,4.22670732,2.24388965,-1.85560538,3.02517045e+02,8.29402401,2.29026723,2
2.98405485e+06,6.76979112e+01,-9.00352264e-05,6.35028177,4.22421881,2.24938042,-1.85560543,2.97892455e+02,8.29477634,2.29257076,2
2.98414939e+06,6.76894081e+01,-8.99519700e-05,6.35128449,4.22173013,2.25485914,-1.85560548,2.93446571e+02,8.29555637,2.29495880,2
2.98424745e+06,6.76805946e+01,-8.98834194e-05,6.35223773,4.21924059,2.26031484,-1.85560551,2.89157986e+02,8.29635805,2.29741294,2
2.98435970e+06,6.76705182e+01,-8.97657033e-05,6.35327446,4.21675503,2.26580433,-1.85560553,2.84694521e+02,8.29726749,2.30019686,2
2.98447843e+06,6.76598665e+01,-8.97160887e-05,6.35427472,4.21426941,2.27127570,-1.85560553,2.80539608e+02,8.29822233,2.30311983,2
2.98462122e+06,6.76470684e+01,-8.96426600e-05,6.35538576,4.21179086,2.27678832,-1.85560553,2.76265821e+02,8.29936334,2.30661348,2
2.98482396e+06,6.76288983e+01,-8.96225273e-05,6.35688750,4.20934060,2.28243971,-1.85560550,2.71845934e+02,8.30098331,2.31157460,2
2.98507816e+06,6.76060565e+01,-8.99128682e-05,6.35838794,4.20690829,2.28805455,-1.85560545,2.68383381e+02,8.30303843,2.31787110,2
2.98536342e+06,6.75803921e+01,-8.99623379e-05,6.35942979,4.20447523,2.29344160,-1.85560524,2.64447062e+02,8.30540688,2.32513324,2
2.98576103e+06,6.75446073e+01,-9.00473714e-05,6.36082953,4.20212484,2.29884224,-1.85560483,2.60323348e+02,8.30886779,2.33575344,2
2.98643270e+06,6.74839075e+01,-9.06250387e-05,6.36291026,4.20013962,2.30385304,-1.85560413,2.57319023e+02,8.31496616,2.35448284,3
2.98660265e+06,6.74684760e+01,-9.08056145e-05,6.36333892,4.19996544,2.30441573,-1.85560396,2.57125462e+02,8.31644661,2.35903205,3
2.98679242e+06,6.74512096e+01,-9.10168495e-05,6.36378670,4.19983921,2.30489209,-1.85560377,2.57047004e+02,8.31800481,2.36382051,3
2.98701026e+06,6.74313398e+01,-9.12528598e-05,6.36423985,4.19980726,2.30518256,-1.85560355,2.57116152e+02,8.31961078,2.36875519,3
2.98722229e+06,6.74119530e+01,-9.14397157e-05,6.36467435,4.19958054,2.30585325,-1.85560338,2.56874891e+02,8.32091841,2.37277015,3
2.98747626e+06,6.73886865e+01,-9.16460619e-05,6.36515323,4.19934629,2.30656118,-1.85560319,2.56627077e+02,8.32218326,2.37664683,3
2.98777136e+06,6.73615849e+01,-9.18604332e-05,6.36567955,4.19906455,2.30738783,-1.85560301,2.56314046e+02,8.32323068,2.37984147,3
2.98808245e+06,6.73329451e+01,-9.20593584e-05,6.36620312,4.19873161,2.30831549,-1.85560285,2.55933645e+02,8.32396620,2.38206030,3
2.98848549e+06,6.72957476e+01,-9.22986905e-05,6.36684270,4.19840048,2.30929755,-1.85560268,2.55590002e+02,8.32458456,2.38388591,3
2.98902077e+06,6.72461819e+01,-9.26286184e-05,6.36757281,4.19848599,2.30949159,-1.85560246,2.55910814e+02,8.32509380,2.38532768,3
2.98950921e+06,6.72007498e+01,-9.29826422e-05,6.36806730,4.19885208,2.30900665,-1.85560226,2.56827726e+02,8.32539838,2.38613799,3
2.98992258e+06,6.71621555e+01,-9.32740831e-05,6.36841231,4.19923336,2.30841659,-1.85560210,2.57737490e+02,8.32560259,2.38665521,3
2.99029871e+06,6.71269657e+01,-9.35238978e-05,6.36869746,4.19961957,2.30778673,-1.85560196,2.58601082e+02,8.32576673,2.38705790,3
2.99058184e+06,6.71003592e+01,-9.37075758e-05,6.36888006,4.20001103,2.30709513,-1.85560187,2.59400022e+02,8.32587369,2.38730996,3
2.99084998e+06,6.70751352e+01,-9.38805999e-05,6.36904615,4.20040332,2.30639359,-1.85560178,2.60188548e+02,8.32597145,2.38753777,3
2.99111813e+06,6.70499113e+01,-9.40536240e-05,6.36921224,4.20079562,2.30569204,-1.85560169,2.60977073e+02,8.32606920,2.38776557,3
2.99133467e+06,6.70294169e+01,-9.41999573e-05,6.36930801,4.20118987,2.30495142,-1.85560163,2.61762672e+02,8.32613952,2.38792376,3
2.99154671e+06,6.70093343e+01,-9.43439666e-05,6.36939766,4.20158429,2.30420740,-1.85560157,2.62548016e+02,8.32620745,2.38807589,3
2.99175875e+06,6.69892517e+01,-9.44879758e-05,6.36948732,4.20197871,2.30346338,-1.85560151,2.63333360e+02,8.32627538,2.38822802,3
2.99197079e+06,6.69691691e+01,-9.46319851e-05,6.36957697,4.20237314,2.30271936,-1.85560145,2.64118704e+02,8.32634331,2.38838016,3
2.99216635e+06,6.69505859e+01,-9.47651619e-05,6.36964819,4.20276788,2.30196548,-1.85560140,2.64894127e+02,8.32640416,2.38851524,3
2.99234226e+06,6.69337886e+01,-9.48854348e-05,6.36969746,4.20316301,2.30119986,-1.85560136,2.65657731e+02,8.32645659,2.38863000,3
2.99251817e+06,6.69169914e+01,-9.50057078e-05,6.36974674,4.20355814,2.30043424,-1.85560132,2.66421335e+02,8.32650901,2.38874477,3
2.99269408e+06,6.69001941e+01,-9.51259808e-05,6.36979601,4.20395327,2.29966862,-1.85560127,2.67184938e+02,8.32656143,2.38885953,3
2.99286999e+06,6.68833969e+01,-9.52462537e-05,6.36984528,4.20434840,2.29890299,-1.85560123,2.67948542e+02,8.32661386,2.38897430,3
2.99304591e+06,6.68665996e+01,-9.53665267e-05,6.36989456,4.20474353,2.29813737,-1.85560119,2.68712146e+02,8.32666628,2.38908906,3
2.99322182e+06,6.68498024e+01,-9.54867996e-05,6.36994383,4.20513866,2.29737175,-1.85560114,2.69475750e+02,8.32671870,2.38920383,3
2.99887415e+06,6.63784435e+01,-7.94623631e-05,6.37078453,4.21912830,2.26981281,-1.85560023,2.37746373e+02,8.32829834,2.39256680,3
3.00380684e+06,6.59833444e+01,-8.02936979e-05,6.37132118,4.23312249,2.24209276,-1.85559970,2.54650073e+02,8.32967071,2.39544856,3
3.00770474e+06,6.56679466e+01,-8.11437414e-05,6.37174593,4.24712106,2.21430800,-1.85559917,2.72691949e+02,8.33076335,2.39771450,3
3.01092314e+06,6.54047297e+01,-8.20290362e-05,6.37209083,4.26112193,2.18647870,-1.85559860,2.92070246e+02,8.33167870,2.39960258,3
3.01370522e+06,6.51746816e+01,-8.29672324e-05,6.37238643,4.27512406,2.15862225,-1.85559800,3.12857375e+02,8.33247731,2.40124560,3
3.01614481e+06,6.49707055e+01,-8.39223380e-05,6.37263118,4.28912704,2.13073866,-1.85559738,3.34893536e+02,8.33318377,2.40270007,3
3.01831568e+06,6.47869914e+01,-8.49231223e-05,6.37283042,4.30313062,2.10283111,-1.85559675,3.58487954e+02,8.33381720,2.40400679,3
3.02037324e+06,6.46107747e+01,-8.59975397e-05,6.37301264,4.31713444,2.07491460,-1.85559610,3.83950209e+02,8.33442099,2.40525479,3
3.02251762e+06,6.44246833e+01,-8.71016332e-05,6.37316190,4.33113809,2.04698192,-1.85559544,4.11543228e+02,8.33505696,2.40657657,3
3.02511420e+06,6.41965559e+01,-8.82034397e-05,6.37332454,4.34514077,2.01905789,-1.85559480,4.41659677e+02,8.33582911,2.40818684,3
3.02835259e+06,6.39082412e+01,-8.93662568e-05,6.37352301,4.35914164,1.99115538,-1.85559415,4.75384673e+02,8.33680690,2.41024406,3
3.03240469e+06,6.35426063e+01,-9.05477588e-05,6.37378271,4.37313971,1.96328909,-1.85559352,5.13357707e+02,8.33804188,2.41285924,3
3.03694287e+06,6.31277070e+01,-9.18335431e-05,6.37401769,4.38713593,1.93541413,-1.85559287,5.56600559e+02,8.33943334,2.41581287,3
3.04233559e+06,6.26276534e+01,-9.30888740e-05,6.37432847,4.40112797,1.90758545,-1.85559224,6.05810231e+02,8.34112585,2.41944660,3
3.04848981e+06,6.20489523e+01,-9.44274699e-05,6.37462858,4.41511587,1.87975970,-1.85559159,6.63612763e+02,8.34308456,2.42367835,3
3.05527383e+06,6.14024891e+01,-9.56658154e-05,6.37496481,4.42909980,1.85195995,-1.85559102,7.30015626e+02,8.34527956,2.42846482,3
3.06212844e+06,6.07404133e+01,-9.70444755e-05,6.37522549,4.44308316,1.82412358,-1.85559039,8.07925704e+02,8.34754811,2.43344790,3
3.06952042e+06,6.00163662e+01,-9.82858710e-05,6.37548930,4.45706250,1.79629681,-1.85558981,9.01091434e+02,8.35005491,2.43903408,3
3.07672982e+06,5.93002132e+01,-9.98452144e-05,6.37567291,4.47104315,1.76842731,-1.85558915,1.01492656e+03,8.35252120,2.44454367,3
3.08318548e+06,5.86482879e+01,-1.01479715e-04,6.37586519,4.48502846,1.74055284,-1.85558851,1.14768651e+03,8.35478007,2.44964272,3
3.08858855e+06,5.80942733e+01,-1.02998336e-04,6.37597811,4.49901977,1.71262667,-1.85558793,1.29717336e+03,8.35669671,2.45400641,3
3.09264819e+06,5.76723052e+01,-1.04307510e-04,6.37607337,4.51301726,1.68467931,-1.85558748,1.46272886e+03,8.35815140,2.45734085,9
3.09527010e+06,5.73972976e+01,-1.04976640e-04,6.37618630,4.52701949,1.65673132,-1.85558743,1.63808424e+03,8.35909438,2.45950883,9
3.09686996e+06,5.72291932e+01,-1.05163256e-04,6.37606545,4.54102391,1.62866206,-1.85558718,1.81541689e+03,8.35966515,2.46081928,9
3.09784101e+06,5.71263145e+01,-1.06435400e-04,6.37586454,4.55502910,1.60055123,-1.85558658,2.01421712e+03,8.36001946,2.46164038,9
3.09859213e+06,5.70453702e+01,-1.08401931e-04,6.37543072,4.56903414,1.57232424,-1.85558549,2.22683427e+03,8.36027929,2.46223555,9
3.09907024e+06,5.69917641e+01,-1.14557043e-04,6.37525242,4.58303973,1.54422391,-1.85558249,2.52787076e+03,8.36044288,2.46261055,9
3.09968848e+06,5.69169507e+01,-1.22606488e-04,6.37503965,4.59704520,1.51610657,-1.85558082,2.89974102e+03,8.36066318,2.46312415,9
3.10040500e+06,5.68268264e+01,-1.26945182e-04,6.37481811,4.61105061,1.48798499,-1.85558041,3.19908289e+03,8.36091454,2.46370781,9
3.10115140e+06,5.67311968e+01,-1.28514158e-04,6.37471100,4.62505606,1.45992054,-1.85558067,3.42954431e+03,8.36119553,2.46437435,9
3.10186747e+06,5.66385998e+01,-1.29573180e-04,6.37451492,4.63906149,1.43181164,-1.85558108,3.64891318e+03,8.36147073,2.46503146,9
3.10253144e+06,5.65522327e+01,-1.30298618e-04,6.37432001,4.65306696,1.40370323,-1.85558178,3.86396839e+03,8.36170821,2.46558762,9
3.10315893e+06,5.64701377e+01,-1.31119454e-04,6.37410481,4.66707246,1.37558464,-1.85558295,4.08924252e+03,8.36191978,2.46607539,9
3.10376928e+06,5.63896413e+01,-1.32262751e-04,6.37384695,4.68107789,1.34744485,-1.85558474,4.33206082e+03,8.36216100,2.46665923,9
3.10440963e+06,5.63043005e+01,-1.33667422e-04,6.37350288,4.69508320,1.31926219,-1.85558718,4.59293411e+03,8.36239433,2.46721413,9
3.10515223e+06,5.62040554e+01,-1.35698144e-04,6.37306123,4.70908828,1.29103121,-1.85559026,4.89200349e+03,8.36264102,2.46778756,9
3.10616880e+06,5.60646193e+01,-1.37711503e-04,6.37238077,4.72309242,1.26268270,-1.85559382,5.21589385e+03,8.36304401,2.46877602,9
3.10777761e+06,5.58408186e+01,-1.39569582e-04,6.37133418,4.73709435,1.23415554,-1.85559602,5.56106268e+03,8.36358392,2.47004604,9
3.11000305e+06,5.55295032e+01,-1.39911691e-04,6.36988112,4.75109259,1.20543253,-1.85559314,5.87557610e+03,8.36445068,2.47218461,9
3.11228027e+06,5.52114367e+01,-1.39516330e-04,6.36829970,4.76508977,1.17664746,-1.85558706,6.18245125e+03,8.36533177,2.47436957,9
3.11446296e+06,5.49077903e+01,-1.38934515e-04,6.36664642,4.77908693,1.14782651,-1.85558031,6.50654381e+03,8.36604775,2.47608389,9
3.11654379e+06,5.46195719e+01,-1.38308321e-04,6.36494689,4.79308381,1.11898297,-1.85557405,6.85506249e+03,8.36678672,2.47790992,9
3.11852229e+06,5.43467877e+01,-1.37662483e-04,6.36320615,4.80708033,1.09011956,-1.85556894,7.23134561e+03,8.36760317,2.48001402,9
3.12039944e+06,5.40892207e+01,-1.37014434e-04,6.36142091,4.82107708,1.06123346,-1.85556564,7.63912466e+03,8.36821575,2.48153035,9
3.12217631e+06,5.38465073e+01,-1.36406546e-04,6.35960137,4.83507362,1.03233061,-1.85556458,8.08111407e+03,8.36884477,2.48313448,9
3.12387944e+06,5.36148080e+01,-1.35872635e-04,6.35771831,4.84906954,1.00339723,-1.85556374,8.56303483e+03,8.36955660,2.48502444,9
3.12554491e+06,5.33891176e+01,-1.35346794e-04,6.35572693,4.86306493,9.74410762e-01,-1.85555957,9.08749502e+03,8.37008037,2.48636439,9
3.12716119e+06,5.31709573e+01,-1.34807635e-04,6.35365241,4.87705946,9.45384438e-01,-1.85555320,9.65685102e+03,8.37067585,2.48795230,9
3.12873071e+06,5.29598819e+01,-1.34336232e-04,6.35148455,4.89105308,9.16313259e-01,-1.85554636,1.02810520e+04,8.37130352,2.48966742,9
3.13029050e+06,5.27507739e+01,-1.33934409e-04,6.34915833,4.90504543,8.87165468e-01,-1.85553736,1.09642735e+04,8.37175944,2.49088336,9
3.13187412e+06,5.25390879e+01,-1.33571815e-04,6.34663372,4.91903543,8.57923159e-01,-1.85552274,1.17116000e+04,8.37232692,2.49246681,9
3.13349976e+06,5.23225922e+01,-1.33012024e-04,6.34387567,4.93302235,8.28570293e-01,-1.85549942,1.25183120e+04,8.37295834,2.49427571,9
3.13519517e+06,5.20977494e+01,-1.32463260e-04,6.34084256,4.94700564,7.99087161e-01,-1.85546418,1.34189550e+04,8.37360203,2.49615965,9
3.13699268e+06,5.18605115e+01,-1.31748464e-04,6.33748837,4.96098433,7.69452673e-01,-1.85541483,1.44130695e+04,8.37414824,2.49778943,9
3.13894794e+06,5.16040257e+01,-1.30947926e-04,6.33377281,4.97495677,7.39650018e-01,-1.85535890,1.55244910e+04,8.37482116,2.49987204,9
3.14113026e+06,5.13197958e+01,-1.29892364e-04,6.32970597,4.98892217,7.09685802e-01,-1.85532328,1.67446591e+04,8.37559375,2.50235293,9
3.14367608e+06,5.09910225e+01,-1.28837684e-04,6.32536352,5.00288134,6.79596224e-01,-1.85532326,1.81339804e+04,8.37654950,2.50555133,9
3.14675778e+06,5.05966452e+01,-1.27644428e-04,6.32109089,5.01683977,6.49543054e-01,-1.85533333,1.96939160e+04,8.37758599,2.50921273,9
3.15038093e+06,5.01363039e+01,-1.26859410e-04,6.31774916,5.03081078,6.19930181e-01,-1.85534107,2.15168442e+04,8.37892969,2.51410826,9
3.15364193e+06,4.97227249e+01,-1.26899862e-04,6.31593623,5.04480075,5.91043757e-01,-1.85534397,2.37126062e+04,8.38020677,2.51883394,9
3.15605215e+06,4.94154515e+01,-1.27809855e-04,6.31499102,5.05880011,5.62572444e-01,-1.85534347,2.64790500e+04,8.38114085,2.52235468,9
3.15785354e+06,4.91830599e+01,-1.29554102e-04,6.31428664,5.07280226,5.34215957e-01,-1.85534095,2.99464532e+04,8.38185460,2.52507823,9
3.15930426e+06,4.89925151e+01,-1.32130935e-04,6.31358311,5.08680529,5.05858127e-01,-1.85533742,3.42244461e+04,8.38242265,2.52729516,9
3.16057730e+06,4.88214000e+01,-1.35498282e-04,6.31275430,5.10080826,4.77437788e-01,-1.85533329,3.95217195e+04,8.38291492,2.52927033,9
3.16179447e+06,4.86530146e+01,-1.39708030e-04,6.31168050,5.11481026,4.48896876e-01,-1.85532836,4.61695477e+04,8.38337337,2.53118053,9
3.16310266e+06,4.84658221e+01,-1.44578778e-04,6.31016715,5.12880949,4.20141750e-01,-1.85532394,5.42645225e+04,8.38384442,2.53324651,9
3.16492573e+06,4.81939262e+01,-1.51243318e-04,6.30736271,5.14279389,3.90770732e-01,-1.85533212,6.44953616e+04,8.38447614,2.53619702,9
3.17758035e+06,4.62549863e+01,-1.50663940e-04,6.28740744,5.15522451,3.55931847e-01,-1.85563644,7.35433145e+04,8.38951232,2.56002760,9
3.19143448e+06,4.42358774e+01,-1.43187454e-04,6.26762160,5.16750229,3.21483373e-01,-1.77592028,8.05520125e+04,8.39561308,2.58835826,9
3.21758179e+06,4.12354916e+01,-9.61505027e-05,6.23372945,5.16477613,3.09989607e-01,-1.24326904e-01,6.16592640e+04,8.40999682,2.64849368,9
3.25310988e+06,3.86330270e+01,-5.97937650e-05,6.20931062,5.17406142,2.79209631e-01,-9.58811407e-02,4.28111100e+04,8.43902443,2.75057580,9
3.27386087e+06,3.75445532e+01,-4.60881216e-05,6.20208280,5.18584011,2.52038332e-01,-8.11325984e-02,3.66579627e+04,8.46853190,2.84542379,9
3.28410852e+06,3.71038102e+01,-4.01604165e-05,6.20222966,5.19819884,2.27394296e-01,-7.45869891e-02,3.45966256e+04,8.49682823,2.93293912,9
3.28815610e+06,3.69446759e+01,-3.89872198e-05,6.20551518,5.21072046,2.03993818e-01,-7.29929721e-02,3.61990375e+04,8.52423719,3.01628102,9
3.28938554e+06,3.68967361e+01,-3.90283618e-05,6.21014272,5.22328772,1.81173069e-01,-7.26291738e-02,3.85944068e+04,8.55121122,3.09780692,9
3.28987976e+06,3.68773198e+01,-3.93882940e-05,6.21501499,5.23581658,1.58551494e-01,-7.24573095e-02,4.11715023e+04,8.57849631,3.18024632,9
3.28994908e+06,3.68745709e+01,-3.94835356e-05,6.21598089,5.23823290,1.54201792e-01,-7.24308987e-02,4.16913037e+04,8.58382754,3.19638412,9
3.29001839e+06,3.68718220e+01,-3.95787773e-05,6.21694678,5.24064923,1.49852090e-01,-7.24044879e-02,4.22111051e+04,8.58915878,3.21252191,9
3.29008764e+06,3.68690726e+01,-3.96776923e-05,6.21791851,5.24306383,1.45508750e-01,-7.23778645e-02,4.27300471e+04,8.59450330,3.22870201,9
3.29015657e+06,3.68663209e+01,-3.97929138e-05,6.21891613,5.24547079,1.41193647e-01,-7.23502978e-02,4.32451743e+04,8.59990680,3.24506995,9
