star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.59506262e+08,3.43469256,-3.48114733e-05,4.30008905,3.48099221,2.71073725,-1.83552495,2.27866081e-02,8.10574584,6.94789657,5,5.832724861802339
1.59507162e+08,3.40085547,-3.95598068e-05,4.30848855,3.47917857,2.71856429,-1.83552495,2.47301230e-02,8.10481027,6.95068143,5,5.840474263376328
1.59508757e+08,3.33320846,-4.47968629e-05,4.31394645,3.47695395,2.72574248,-1.83552495,2.67282287e-02,8.10290778,6.95505170,5,5.854207925054676
1.59510558e+08,3.24775652,-4.97790820e-05,4.31544096,3.47471743,2.73096278,-1.83552495,2.86313109e-02,8.10063731,6.95958343,5,5.869715338648849
1.59511994e+08,3.17413507,-5.08329641e-05,4.30841304,3.47381065,2.72926237,-1.83552495,2.91712456e-02,8.09866575,6.96276025,5,5.882079939382459
1.59512113e+08,3.16829910,-4.57954517e-05,4.29835599,3.47482901,2.72219712,-1.83552495,2.70812647e-02,8.09640433,6.95903416,5,5.883104582479464
1.59512117e+08,3.16810244,-4.13612887e-05,4.28750330,3.47576145,2.71490590,-1.83552495,2.52785698e-02,8.09533859,6.95703344,5,5.883139024264238
1.59512119e+08,3.16802039,-3.74623632e-05,4.27690847,3.47690529,2.70732081,-1.83552495,2.37172790e-02,8.09522624,6.95682993,5,5.883156245156624
1.59512121e+08,3.16795911,-3.38539050e-05,4.26645747,3.47812385,2.69965818,-1.83552495,2.22329992e-02,8.09516676,6.95672504,5,5.88317346604901
1.59512123e+08,3.16790770,-3.07297281e-05,4.25617564,3.47942571,2.69191355,-1.83552495,2.09622669e-02,8.09512644,6.95665594,5,5.883190686941397
1.59512124e+08,3.16786095,-2.77561582e-05,4.24582680,3.48070357,2.68418341,-1.83552495,1.96801357e-02,8.09509485,6.95660346,5,5.88319929738759
1.59512126e+08,3.16780877,-2.48370447e-05,4.23589244,3.48216782,2.67628772,-1.83552495,1.83443823e-02,8.09506483,6.95655576,5,5.883216518279977
1.59512129e+08,3.16773980,-2.44483710e-05,4.24172776,3.48235513,2.67883077,-1.83552495,1.78680228e-02,8.09503458,6.95651146,5,5.883242349618557
1.59512131e+08,3.16769339,-2.65859575e-05,4.25238032,3.48124486,2.68637759,-1.83552495,1.86955448e-02,8.09502110,6.95649396,5,5.883259570510944
1.59512133e+08,3.16764349,-2.95030164e-05,4.26282334,3.48001415,2.69406052,-1.83552495,1.99583094e-02,8.09501013,6.95648103,5,5.883276791403331
1.59512135e+08,3.16758901,-3.22152384e-05,4.27322707,3.47876271,2.70176527,-1.83552495,2.09679205e-02,8.09500148,6.95647233,5,5.883294012295718
1.59512136e+08,3.16752927,-3.54665216e-05,4.28358036,3.47748525,2.70949684,-1.83552495,2.22289512e-02,8.09499428,6.95646637,5,5.88330262274191
1.59512138e+08,3.16746278,-3.92886107e-05,4.29392189,3.47620190,2.71723429,-1.83552495,2.37430828e-02,8.09498838,6.95646285,5,5.883319843634297
1.59512140e+08,3.16738979,-4.29178536e-05,4.30425477,3.47491430,2.72497594,-1.83552495,2.50421289e-02,8.09498358,6.95646144,5,5.883337064526684
1.59512141e+08,3.16730893,-4.69265955e-05,4.31464533,3.47365589,2.73268805,-1.83552495,2.64906785e-02,8.09497963,6.95646176,5,5.883345674972877
1.59512143e+08,3.16721542,-5.14417700e-05,4.32488429,3.47232223,2.74047484,-1.83552495,2.82244791e-02,8.09497682,6.95646433,5,5.883362895865264
1.59512145e+08,3.16712327,-5.74091898e-05,4.32689966,3.47175712,2.74261275,-1.83552495,3.13535202e-02,8.09497359,6.95646553,5,5.8833801167576505
1.59512146e+08,3.16704013,-6.27986917e-05,4.31575083,3.47249751,2.73555754,-1.83552495,3.51462752e-02,8.09496987,6.95646453,5,5.883388727203844
1.59512147e+08,3.16697795,-5.74614693e-05,4.30486892,3.47346205,2.72818751,-1.83552495,3.31182175e-02,8.09496717,6.95646446,5,5.883397337650037
1.59512148e+08,3.16691930,-5.15119994e-05,4.29443836,3.47468823,2.72051988,-1.83552495,3.06572825e-02,8.09496478,6.95646529,5,5.883405948096231
1.59512150e+08,3.16684019,-4.36028442e-05,4.28462798,3.47618611,2.71261892,-1.83552495,2.69100107e-02,8.09496220,6.95646860,5,5.883423168988617
1.59512152e+08,3.16674629,-3.98083459e-05,4.29190589,3.47642388,2.71578233,-1.83552495,2.42277353e-02,8.09496108,6.95647713,5,5.883440389881003
1.59512155e+08,3.16663067,-4.31981132e-05,4.30305254,3.47569418,2.72281506,-1.83552495,2.54588214e-02,8.09496097,6.95648916,5,5.883466221219583
1.59512157e+08,3.16654244,-4.71472873e-05,4.31278457,3.47671116,2.72564711,-1.83552495,2.74513215e-02,8.09496128,6.95649817,5,5.88348344211197
1.59512159e+08,3.16645977,-5.08905059e-05,4.32312292,3.47700682,2.73022498,-1.83552495,2.90104907e-02,8.09496216,6.95650712,5,5.883500663004357
1.59512160e+08,3.16638592,-5.35544084e-05,4.33428351,3.47626762,2.73728367,-1.83552495,2.95685906e-02,8.09496350,6.95651589,5,5.88350927345055
1.59512161e+08,3.16628752,-5.97787886e-05,4.34130372,3.47813069,2.73706763,-1.83552495,3.32557822e-02,8.09496438,6.95652458,5,5.883517883896744
1.59512163e+08,3.16618504,-6.61853613e-05,4.34815013,3.48021542,2.73632139,-1.83552495,3.70971161e-02,8.09496532,6.95653338,5,5.88353510478913
1.59512164e+08,3.16609159,-6.87680055e-05,4.35967584,3.48004595,2.74242317,-1.83552495,3.75413171e-02,8.09496724,6.95654300,5,5.883543715235324
1.59512166e+08,3.16599765,-7.15230794e-05,4.37119929,3.47989105,2.74849469,-1.83552495,3.80807039e-02,8.09496917,6.95655263,5,5.88356093612771
1.59512167e+08,3.16588532,-8.07450249e-05,4.38263834,3.48028234,2.75343165,-1.83552495,4.21899813e-02,8.09497115,6.95656204,5,5.883569546573903
1.59512168e+08,3.16577299,-8.99669705e-05,4.39407738,3.48067362,2.75836860,-1.83552495,4.62992586e-02,8.09497313,6.95657145,5,5.8835781570200965
1.59512169e+08,3.16564246,-1.01015874e-04,4.39363705,3.48343266,2.75263037,-1.83552495,5.46137776e-02,8.09497390,6.95657822,5,5.88358676746629
1.59512170e+08,3.16551104,-1.12154306e-04,4.39261460,3.48630772,2.74636901,-1.83552495,6.31343680e-02,8.09497462,6.95658487,5,5.883595377912483
1.59512173e+08,3.16520976,-1.07564505e-04,4.38494101,3.48535684,2.74443397,-1.83552495,6.03626402e-02,8.09497820,6.95660438,5,5.883621209251063
1.59512174e+08,3.16508033,-1.06353421e-04,4.37340014,3.48527409,2.73882904,-1.83552495,6.10341630e-02,8.09497910,6.95661166,5,5.883629819697257
1.59512177e+08,3.16481026,-8.56168191e-05,4.36468548,3.48490644,2.73520701,-1.83552495,4.97322264e-02,8.09498262,6.95663209,5,5.883655651035837
1.59512178e+08,3.16473211,-8.42222689e-05,4.37331861,3.48682299,2.73569048,-1.83552495,4.97751754e-02,8.09498396,6.95663893,5,5.88366426148203
1.59512179e+08,3.16465396,-8.28277188e-05,4.38195174,3.48873953,2.73617396,-1.83552495,4.98181245e-02,8.09498529,6.95664577,5,5.883672871928224
1.59512181e+08,3.16453769,-8.90232821e-05,4.39008313,3.49078681,2.73614510,-1.83552495,5.51028198e-02,8.09498709,6.95665471,5,5.8836900928206095
1.59512182e+08,3.16441268,-9.69607552e-05,4.39809937,3.49286409,2.73599866,-1.83552495,6.15904811e-02,8.09498899,6.95666413,5,5.883698703266804
1.59512183e+08,3.16427488,-1.03337528e-04,4.40528241,3.49512117,2.73507601,-1.83552495,6.84302259e-02,8.09499091,6.95667348,5,5.883707313712996
1.59512184e+08,3.16413503,-1.09464125e-04,4.41233190,3.49740708,2.73402894,-1.83552495,7.53264084e-02,8.09499283,6.95668281,5,5.88371592415919
1.59512185e+08,3.16400600,-1.15578770e-04,4.42031185,3.49947599,2.73388110,-1.83552495,8.24320901e-02,8.09499463,6.95669112,5,5.883724534605383
1.59512186e+08,3.16388456,-1.21685030e-04,4.42894453,3.50139266,2.73436409,-1.83552495,8.96847391e-02,8.09499635,6.95669871,5,5.883733145051576
1.59512187e+08,3.16376212,-1.27928431e-04,4.43737645,3.50326088,2.73484362,-1.83552495,9.69564138e-02,8.09499807,6.95670633,5,5.88374175549777
1.59512189e+08,3.16355716,-1.45373370e-04,4.42941098,3.50117143,2.73503977,-1.83552495,1.05782089e-01,8.09500042,6.95671683,5,5.8837589763901565
1.59512190e+08,3.16335613,-1.50840630e-04,4.42271299,3.50121550,2.73160264,-1.83552495,1.11494613e-01,8.09500220,6.95672641,5,5.88376758683635
1.59512191e+08,3.16315978,-1.42082194e-04,4.41752038,3.50379351,2.72385032,-1.83552495,1.13509698e-01,8.09500330,6.95673491,5,5.883776197282543
1.59512193e+08,3.16294544,-1.32785964e-04,4.40956894,3.50331593,2.72082977,-1.83552495,1.06608982e-01,8.09500541,6.95674649,5,5.88379341817493
1.59512195e+08,3.16272641,-1.23028943e-04,4.40190473,3.50133322,2.72096308,-1.83552495,9.52612124e-02,8.09500806,6.95675969,5,5.883810639067317
1.59512197e+08,3.16251940,-1.12312879e-04,4.40022104,3.49847767,2.72583233,-1.83552495,8.11391361e-02,8.09501122,6.95677418,5,5.883827859959704
1.59512198e+08,3.16240354,-1.10701978e-04,4.40075422,3.50062388,2.72180651,-1.83552495,8.43665695e-02,8.09501182,6.95678009,5,5.883836470405896
1.59512199e+08,3.16228838,-1.10271844e-04,4.39919752,3.50177617,2.71872357,-1.83552495,8.66923616e-02,8.09501262,6.95678638,5,5.8838450808520895
1.59512200e+08,3.16214553,-1.08363177e-04,4.39652571,3.50000156,2.72093688,-1.83552495,8.17976365e-02,8.09501469,6.95679632,5,5.883853691298283
1.59512201e+08,3.16200637,-1.05164468e-04,4.40607326,3.50097959,2.72375460,-1.83552495,8.00638168e-02,8.09501659,6.95680595,5,5.883862301744476
1.59512202e+08,3.16190316,-1.12503347e-04,4.40911583,3.50376397,2.71970712,-1.83552495,9.16379972e-02,8.09501695,6.95681071,5,5.88387091219067
1.59512204e+08,3.16176049,-1.16874011e-04,4.40791968,3.50312619,2.72038462,-1.83552495,9.35609277e-02,8.09501854,6.95681926,5,5.883888133083056
1.59512205e+08,3.16160233,-1.17545208e-04,4.41016803,3.50173580,2.72428957,-1.83552495,9.02919749e-02,8.09502077,6.95682965,5,5.88389674352925
1.59512206e+08,3.16145705,-1.15389447e-04,4.42145150,3.50234740,2.72870811,-1.83552495,8.80717137e-02,8.09502283,6.95683931,5,5.883905353975443
1.59512207e+08,3.16133687,-1.21115170e-04,4.43196372,3.50350990,2.73163921,-1.83552495,9.35770868e-02,8.09502436,6.95684640,5,5.8839139644216365
1.59512208e+08,3.16122209,-1.28535234e-04,4.44231014,3.50479084,2.73425054,-1.83552495,1.00743296e-01,8.09502578,6.95685294,5,5.88392257486783
1.59512209e+08,3.16110731,-1.35955298e-04,4.45265656,3.50607178,2.73686187,-1.83552495,1.07909505e-01,8.09502720,6.95685948,5,5.883931185314023
1.59512210e+08,3.16092298,-1.51801700e-04,4.46211166,3.50772765,2.73827769,-1.83552495,1.24675196e-01,8.09502886,6.95686736,5,5.883939795760217
1.59512211e+08,3.16073792,-1.67737518e-04,4.47155730,3.50938749,2.73968082,-1.83552495,1.41542751e-01,8.09503052,6.95687526,5,5.883948406206409
1.59512212e+08,3.16050104,-1.88199904e-04,4.48050490,3.51119464,2.74054033,-1.83552495,1.64298329e-01,8.09503235,6.95688421,5,5.883957016652603
1.59512214e+08,3.16017803,-2.16186312e-04,4.48862468,3.51324663,2.74049624,-1.83552495,1.96840921e-01,8.09503449,6.95689491,5,5.883974237544989
1.59512216e+08,3.15951866,-2.43812001e-04,4.49543726,3.51556847,2.73925884,-1.83552495,2.34200360e-01,8.09503816,6.95691420,5,5.883991458437376
1.59512219e+08,3.15870170,-2.57255652e-04,4.48640677,3.51482172,2.73623709,-1.83552494,2.45662589e-01,8.09504152,6.95693503,5,5.884017289775956
1.59512229e+08,3.15646839,-2.22901337e-04,4.47596815,3.51371832,2.73322458,-1.83515259,2.10226068e-01,8.09504760,6.95699109,5,5.884103394237889
1.59512234e+08,3.15544498,-2.18724706e-04,4.46646975,3.51207741,2.73175722,-1.83312490,2.00588873e-01,8.09504828,6.95701375,5,5.884146446468856
1.59512238e+08,3.15457281,-2.05726724e-04,4.45847054,3.51000030,2.73191182,-1.83091750,1.81285897e-01,8.09504761,6.95703249,5,5.8841808882536295
1.59512246e+08,3.15319786,-1.86282854e-04,4.44990200,3.50809050,2.73144715,-1.82893744,1.58075370e-01,8.09504506,6.95706153,5,5.884249771823176
1.59512257e+08,3.15127844,-1.70573280e-04,4.43905546,3.50725247,2.72769993,-1.82810144,1.44352354e-01,8.09503858,6.95710027,5,5.884344486731303
1.59512266e+08,3.14991722,-1.59863922e-04,4.42787138,3.50654072,2.72353141,-1.82792749,1.35561925e-01,8.09503238,6.95712811,5,5.884421980747042
1.59512274e+08,3.14870776,-1.48351689e-04,4.41680122,3.50572535,2.71962706,-1.82784928,1.25724767e-01,8.09502633,6.95715470,5,5.8844908643165885
1.59512282e+08,3.14757517,-1.35579128e-04,4.40585293,3.50480896,2.71598569,-1.82779824,1.14510444e-01,8.09502025,6.95718220,5,5.884559747886136
1.59512291e+08,3.14652171,-1.24182447e-04,4.39532540,3.50363484,2.71307018,-1.82776101,1.03876463e-01,8.09501466,6.95721266,5,5.884637241901875
1.59512301e+08,3.14549477,-1.13246700e-04,4.38493884,3.50237437,2.71039784,-1.82772840,9.34369029e-02,8.09500924,6.95724412,5,5.884723346363809
1.59512310e+08,3.14454497,-1.02162538e-04,4.37507049,3.50087865,2.70845510,-1.82770780,8.28069742e-02,8.09500450,6.95728027,5,5.884800840379548
1.59512321e+08,3.14359856,-9.17143657e-05,4.36529691,3.49934231,2.70664099,-1.82768649,7.28316243e-02,8.09500003,6.95731960,5,5.884895555287675
1.59512333e+08,3.14264107,-8.27804486e-05,4.35561617,3.49776940,2.70494644,-1.82766059,6.44240313e-02,8.09499603,6.95736519,5,5.884998880641994
1.59512345e+08,3.14170301,-7.53378803e-05,4.34576571,3.49626397,2.70303207,-1.82764069,5.77008840e-02,8.09499290,6.95741736,5,5.885102205996315
1.59512361e+08,3.14066053,-6.85340109e-05,4.33566372,3.49486883,2.70077136,-1.82761965,5.18521201e-02,8.09499040,6.95748309,5,5.885239973135408
1.59512379e+08,3.13955545,-6.26021634e-05,4.32502662,3.49377628,2.69763791,-1.82760100,4.71985922e-02,8.09498875,6.95756153,5,5.885394961166888
1.59512398e+08,3.13845815,-5.69202170e-05,4.31400756,3.49291468,2.69385156,-1.82758670,4.30697902e-02,8.09498794,6.95764832,5,5.8855585596445605
1.59512419e+08,3.13741654,-5.08680256e-05,4.30292177,3.49211111,2.68991581,-1.82757422,3.87082185e-02,8.09498803,6.95774209,5,5.885739379014621
1.59512439e+08,3.13646744,-4.58812196e-05,4.29164330,3.49153443,2.68542994,-1.82755950,3.53059126e-02,8.09498904,6.95783848,5,5.885911587938487
1.59512458e+08,3.13569493,-4.18492352e-05,4.28011381,3.49138399,2.67996607,-1.82755563,3.28910411e-02,8.09499073,6.95792589,5,5.88607518641616
1.59512476e+08,3.13501580,-3.64495793e-05,4.26867997,3.49099392,2.67502930,-1.82754388,2.91067523e-02,8.09499289,6.95801484,5,5.88623017444764
1.59512500e+08,3.13425914,-3.16996069e-05,4.25761242,3.49017763,2.67112811,-1.82753532,2.54959008e-02,8.09499624,6.95812872,5,5.88643682515628
1.59512549e+08,3.13284317,-2.80068792e-05,4.24772466,3.48874599,2.66904750,-1.82752402,2.23925460e-02,8.09500632,6.95837239,5,5.886858737019752
1.59512638e+08,3.13047714,-2.61363765e-05,4.24101929,3.48640100,2.67038480,-1.82752068,2.03531137e-02,8.09503331,6.95882893,5,5.887625066730958
1.59512739e+08,3.12785435,-2.62261296e-05,4.24298138,3.48378296,2.67660192,-1.82752055,1.95208835e-02,8.09507059,6.95936246,5,5.888494721796484
1.59512803e+08,3.12609430,-2.83341992e-05,4.25079396,3.48166434,2.68474544,-1.82752055,2.01210688e-02,8.09509435,6.95970015,5,5.889045790352856
1.59512865e+08,3.12422198,-3.12286230e-05,4.25941837,3.47974648,2.69289338,-1.82752055,2.12255073e-02,8.09511535,6.96002390,5,5.889579638016842
1.59512945e+08,3.12155980,-3.46955091e-05,4.26822057,3.47788517,2.70101710,-1.82752055,2.26212222e-02,8.09513617,6.96042806,5,5.890268473712307
1.59513053e+08,3.11757652,-3.84827021e-05,4.27705026,3.47603353,2.70913523,-1.82752055,2.41231578e-02,8.09514838,6.96094540,5,5.891198401901186
1.59513206e+08,3.11128540,-4.28474112e-05,4.28632308,3.47433742,2.71716386,-1.82752055,2.58931889e-02,8.09513076,6.96161571,5,5.8925158001687645
1.59513390e+08,3.10294648,-4.70437891e-05,4.29602010,3.47277814,2.72513091,-1.82752055,2.74957235e-02,8.09506071,6.96232664,5,5.894100122268336
1.59513721e+08,3.08607818,-5.33830071e-05,4.30529870,3.47109591,2.73313468,-1.82752055,3.03196676e-02,8.09485246,6.96344303,5,5.896950179958326
1.59514423e+08,3.04567221,-6.07010301e-05,4.31280105,3.46900602,2.74106564,-1.82752055,3.36885898e-02,8.09424473,6.96549574,5,5.902994713186037
1.59515562e+08,2.97133933,-6.91284171e-05,4.31706565,3.46645737,2.74829524,-1.82752055,3.76891127e-02,8.09307414,6.96843342,5,5.912802011400231
1.59516721e+08,2.88602481,-7.76914673e-05,4.31849559,3.46375374,2.75441747,-1.82752055,4.20534266e-02,8.09179766,6.97120382,5,5.92278151853829
1.59517859e+08,2.79207369,-8.71082850e-05,4.31837465,3.46099048,2.75988351,-1.82752055,4.73158685e-02,8.09051005,6.97379593,5,5.932580206306291
1.59518898e+08,2.69618493,-9.71294926e-05,4.31721122,3.45828368,2.76471540,-1.82752055,5.33247150e-02,8.08930755,6.97605402,5,5.941526459901152
1.59519804e+08,2.60380436,-1.04831380e-04,4.31203537,3.45608256,2.76652972,-1.82752055,5.87326597e-02,8.08817182,6.97781709,5,5.949327524152301
1.59519955e+08,2.58823989,-9.64120645e-05,4.30182756,3.45668653,2.76021786,-1.82752055,5.46381179e-02,8.08533045,6.97307656,5,5.950627701527493
1.59519958e+08,2.58796991,-8.72687265e-05,4.29071023,3.45744126,2.75314974,-1.82752055,5.02402262e-02,8.08474401,6.97197696,5,5.950653532866073
1.59519960e+08,2.58784832,-7.90975942e-05,4.28015239,3.45859047,2.74557241,-1.82752055,4.60351168e-02,8.08463265,6.97177195,5,5.95067075375846
1.59519961e+08,2.58775620,-7.10564019e-05,4.26984438,3.45986359,2.73787217,-1.82752055,4.17409160e-02,8.08456945,6.97165725,5,5.950679364204653
1.59519962e+08,2.58768031,-6.46690198e-05,4.25944683,3.46111638,2.73016781,-1.82752055,3.85056995e-02,8.08452611,6.97157975,5,5.9506879746508465
1.59519963e+08,2.58761177,-5.84585114e-05,4.24930303,3.46248935,2.72234997,-1.82752055,3.52428910e-02,8.08449133,6.97151847,5,5.95069658509704
1.59519964e+08,2.58754556,-5.28804057e-05,4.23954559,3.46402075,2.71440844,-1.82752055,3.22835655e-02,8.08446135,6.97146661,5,5.950705195543233
1.59519966e+08,2.58746833,-4.76226925e-05,4.23005858,3.46565861,2.70638921,-1.82752055,2.94788967e-02,8.08443015,6.97141393,5,5.95072241643562
1.59519968e+08,2.58737027,-4.59442989e-05,4.23596139,3.46651964,2.70761857,-1.82752055,2.80181291e-02,8.08439775,6.97136131,5,5.950739637328006
1.59519969e+08,2.58731921,-5.00740791e-05,4.24700980,3.46570690,2.71476825,-1.82752055,2.99005327e-02,8.08438567,6.97134260,5,5.950748247774199
1.59519970e+08,2.58726228,-5.55510369e-05,4.25753980,3.46452641,2.72239422,-1.82752055,3.25736340e-02,8.08437480,6.97132623,5,5.950756858220393
1.59519971e+08,2.58719760,-6.13208753e-05,4.26784489,3.46322506,2.73014947,-1.82752055,3.53913167e-02,8.08436498,6.97131196,5,5.950765468666586
1.59519972e+08,2.58712562,-6.70302429e-05,4.27812109,3.46190927,2.73791915,-1.82752055,3.81346879e-02,8.08435631,6.97129990,5,5.9507740791127794
1.59519973e+08,2.58704436,-7.43946823e-05,4.28828411,3.46054065,2.74573791,-1.82752055,4.18132491e-02,8.08434836,6.97128928,5,5.950782689558973
1.59519974e+08,2.58695228,-8.21900240e-05,4.29840798,3.45915318,2.75357477,-1.82752055,4.57283124e-02,8.08434123,6.97128030,5,5.950791300005166
1.59519975e+08,2.58685241,-8.95983072e-05,4.30885416,3.45795691,2.76119042,-1.82752055,4.92760410e-02,8.08433493,6.97127288,5,5.95079991045136
1.59519977e+08,2.58674556,-9.74758890e-05,4.31994728,3.45715675,2.76833729,-1.82752055,5.27760391e-02,8.08432950,6.97126697,5,5.950817131343746
1.59519978e+08,2.58662747,-1.08624122e-04,4.33138178,3.45687416,2.77461972,-1.82752055,5.74810713e-02,8.08432483,6.97126239,5,5.95082574178994
1.59519979e+08,2.58649635,-1.21030160e-04,4.34290153,3.45685426,2.78041940,-1.82752055,6.25005910e-02,8.08432050,6.97125851,5,5.950834352236133
1.59519980e+08,2.58633680,-1.34335687e-04,4.35438158,3.45716144,2.78554505,-1.82752055,6.74192132e-02,8.08431646,6.97125555,5,5.9508429626823265
1.59519981e+08,2.58620156,-1.44866507e-04,4.35282074,3.45820799,2.78267153,-1.82752055,7.24171299e-02,8.08431310,6.97125278,5,5.95085157312852
1.59519982e+08,2.58596188,-1.62410611e-04,4.33316692,3.46123839,2.76678383,-1.82752055,8.25134860e-02,8.08430721,6.97124748,5,5.950860183574713
1.59519983e+08,2.58584737,-1.58668602e-04,4.32296115,3.46256971,2.75901832,-1.82752055,8.14764434e-02,8.08430431,6.97124526,5,5.950868794020906
1.59519984e+08,2.58573898,-1.40569931e-04,4.31232074,3.46369006,2.75145741,-1.82752055,7.34581773e-02,8.08430147,6.97124354,5,5.950877404467099
1.59519985e+08,2.58563058,-1.22471260e-04,4.30168032,3.46481040,2.74389650,-1.82752055,6.54399112e-02,8.08429863,6.97124182,5,5.9508860149132925
1.59519988e+08,2.58533189,-9.84925501e-05,4.30843368,3.46435865,2.74817669,-1.82752055,5.18403321e-02,8.08429270,6.97124332,5,5.950911846251873
1.59519989e+08,2.58521456,-9.96473460e-05,4.31862502,3.46504781,2.75189404,-1.82752055,5.13007605e-02,8.08429112,6.97124515,5,5.950920456698066
1.59519990e+08,2.58511419,-1.01816910e-04,4.32949456,3.46600537,2.75541369,-1.82752055,5.11446084e-02,8.08429007,6.97124710,5,5.950929067144259
1.59519991e+08,2.58497584,-1.14248310e-04,4.33984752,3.46728300,2.75803490,-1.82752055,5.61332364e-02,8.08428906,6.97124995,5,5.950937677590453
1.59519992e+08,2.58482818,-1.24918477e-04,4.35051312,3.46837816,2.76117740,-1.82752055,6.01277902e-02,8.08428843,6.97125340,5,5.950946288036646
1.59519993e+08,2.58467526,-1.34592403e-04,4.36135556,3.46937009,2.76461475,-1.82752055,6.35600468e-02,8.08428803,6.97125719,5,5.9509548984828395
1.59519995e+08,2.58447594,-1.49453185e-04,4.36856313,3.47141864,2.76412143,-1.82752055,7.03156557e-02,8.08428762,6.97126153,5,5.950972119375226
1.59519996e+08,2.58425542,-1.66685261e-04,4.37410894,3.47395026,2.76183110,-1.82752055,7.85906136e-02,8.08428721,6.97126614,5,5.95098072982142
1.59519997e+08,2.58402599,-1.74061066e-04,4.38438192,3.47521313,2.76444184,-1.82752055,8.13508718e-02,8.08428756,6.97127203,5,5.950989340267613
1.59519998e+08,2.58379064,-1.82042602e-04,4.39388548,3.47661010,2.76639969,-1.82752055,8.48113142e-02,8.08428792,6.97127794,5,5.9509979507138056
1.59520000e+08,2.58351427,-1.97964446e-04,4.39601597,3.47944694,2.76179126,-1.82752055,9.54036603e-02,8.08428814,6.97128362,5,5.951015171606192
1.59520001e+08,2.58323789,-2.13886290e-04,4.39814646,3.48228378,2.75718283,-1.82752055,1.05996006e-01,8.08428836,6.97128929,5,5.951023782052386
1.59520003e+08,2.58275339,-2.17652455e-04,4.40872472,3.48312747,2.76078457,-1.82752055,1.07178775e-01,8.08429013,6.97130172,5,5.9510410029447725
1.59520005e+08,2.58236483,-2.26837202e-04,4.40571976,3.48315145,2.75923414,-1.82752055,1.12481917e-01,8.08429114,6.97131042,5,5.951058223837159
1.59520006e+08,2.58204244,-2.39777252e-04,4.39427208,3.48277628,2.75426064,-1.82752055,1.20647981e-01,8.08429164,6.97131662,5,5.951066834283353
1.59520008e+08,2.58171731,-2.46808485e-04,4.38577968,3.48247317,2.75062066,-1.82752055,1.25385333e-01,8.08429232,6.97132342,5,5.951084055175739
1.59520009e+08,2.58137367,-2.13822814e-04,4.39730159,3.48265805,2.75601184,-1.82752055,1.06902064e-01,8.08429422,6.97133439,5,5.951092665621933
1.59520011e+08,2.58104639,-1.97333265e-04,4.40157122,3.48254183,2.75837911,-1.82752055,9.76284258e-02,8.08429573,6.97134389,5,5.9511098865143195
1.59520012e+08,2.58075388,-2.15900134e-04,4.39042880,3.48178569,2.75432016,-1.82752055,1.07926458e-01,8.08429641,6.97135029,5,5.951118496960513
1.59520013e+08,2.58046386,-2.33345833e-04,4.37992364,3.48106726,2.75050445,-1.82752055,1.17596502e-01,8.08429710,6.97135672,5,5.951127107406705
1.59520015e+08,2.58025862,-2.12400493e-04,4.39123984,3.48163981,2.75501745,-1.82752055,1.05762964e-01,8.08429847,6.97136385,5,5.951144328299092
1.59520016e+08,2.58005339,-1.91455153e-04,4.40255604,3.48221236,2.75953045,-1.82752055,9.39294257e-02,8.08429983,6.97137098,5,5.9511529387452855
1.59520017e+08,2.57984912,-1.97758908e-04,4.39890377,3.48202512,2.75807879,-1.82752055,9.74751800e-02,8.08430053,6.97137618,5,5.951161549191479
1.59520018e+08,2.57944132,-2.36283316e-04,4.37710246,3.48089642,2.74943555,-1.82752055,1.19201502e-01,8.08430130,6.97138472,5,5.951170159637672
1.59520020e+08,2.57923059,-2.01814634e-04,4.38864422,3.48097104,2.75505719,-1.82752055,9.99405906e-02,8.08430277,6.97139231,5,5.951187380530059
1.59520021e+08,2.57903603,-1.84695286e-04,4.39206636,3.48081886,2.75707261,-1.82752055,9.05842712e-02,8.08430381,6.97139848,5,5.951195990976252
1.59520022e+08,2.57870567,-2.13469090e-04,4.36942029,3.47969078,2.74800574,-1.82752055,1.07844950e-01,8.08430430,6.97140566,5,5.951204601422446
1.59520024e+08,2.57831368,-1.64260517e-04,4.37183854,3.48006299,2.74847044,-1.82752055,8.29275918e-02,8.08430624,6.97141889,5,5.9512218223148325
1.59520025e+08,2.57824407,-1.63723289e-04,4.38227095,3.48129958,2.75121347,-1.82752055,8.25670753e-02,8.08430685,6.97142178,5,5.951230432761026
1.59520026e+08,2.57810485,-1.62648833e-04,4.40313576,3.48377275,2.75669953,-1.82752055,8.18460424e-02,8.08430805,6.97142757,5,5.951239043207219
1.59520027e+08,2.57787529,-2.05507697e-04,4.39040740,3.48335547,2.75116992,-1.82752055,1.05237617e-01,8.08430853,6.97143267,5,5.951247653653413
1.59520028e+08,2.57758252,-1.99844083e-04,4.36769218,3.48238412,2.74175500,-1.82752055,1.04582029e-01,8.08430903,6.97143942,5,5.951256264099605
1.59520029e+08,2.57744115,-1.70440654e-04,4.36872344,3.48306144,2.74091600,-1.82752055,9.00865775e-02,8.08430969,6.97144412,5,5.951264874545799
1.59520030e+08,2.57732425,-1.56570856e-04,4.37885405,3.48443641,2.74323135,-1.82752055,8.29910575e-02,8.08431050,6.97144871,5,5.951273484991992
