star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.14222273e+07,5.79670709,-3.38779065e-09,3.57383542,3.59653690,2.11652107,-1.84270742,1.84924715e-04,8.12109552,3.85595259,3,3.005354238085753
7.14350479e+07,5.79666379,-3.37233830e-09,3.57269339,3.59667106,2.11568172,-1.84270742,1.84971407e-04,8.12130539,3.85275947,3,3.006718097504726
7.14487243e+07,5.79661782,-3.35668706e-09,3.57153727,3.59680658,2.11483263,-1.84270742,1.85012481e-04,8.12158738,3.84966037,3,3.0081729971941016
7.14631974e+07,5.79656938,-3.34119731e-09,3.57038837,3.59694231,2.11398671,-1.84270742,1.85055439e-04,8.12191656,3.84654760,3,3.0097126500774873
7.14784201e+07,5.79651868,-3.32596550e-09,3.56925566,3.59707651,2.11315195,-1.84270742,1.85095485e-04,8.12227346,3.84336451,3,3.011332045642216
7.14942466e+07,5.79646619,-3.31106803e-09,3.56813868,3.59721069,2.11232511,-1.84270742,1.85143631e-04,8.12264239,3.84012424,3,3.0130156736389058
7.15105577e+07,5.79641234,-3.29637179e-09,3.56702219,3.59734209,2.11150407,-1.84270742,1.85187906e-04,8.12301301,3.83686804,3,3.014750853534449
7.15272987e+07,5.79635732,-3.28175648e-09,3.56590821,3.59747429,2.11068268,-1.84270742,1.85234755e-04,8.12338417,3.83361574,3,3.0165317663258167
7.15444085e+07,5.79630134,-3.26716836e-09,3.56478865,3.59760586,2.10985977,-1.84270742,1.85277618e-04,8.12375282,3.83038901,3,3.018351912175989
7.15618487e+07,5.79624452,-3.25258588e-09,3.56366115,3.59773704,2.10903366,-1.84270742,1.85318251e-04,8.12412178,3.82720047,3,3.0202072060810137
7.15792006e+07,5.79618825,-3.23811002e-09,3.56255025,3.59788769,2.10817690,-1.84270742,1.85417619e-04,8.12448218,3.82413309,3,3.0220531066045493
7.15972129e+07,5.79613010,-3.22329072e-09,3.56140668,3.59802048,2.10733953,-1.84270742,1.85445539e-04,8.12484812,3.82104209,3,3.023969260685666
7.16155009e+07,5.79607133,-3.20867031e-09,3.56025652,3.59815395,2.10649752,-1.84270742,1.85485541e-04,8.12521498,3.81799363,3,3.0259147438186047
7.16339921e+07,5.79601218,-3.19399214e-09,3.55909528,3.59828659,2.10565161,-1.84270742,1.85517566e-04,8.12557867,3.81499497,3,3.0278818434307975
7.16527024e+07,5.79595260,-3.17923800e-09,3.55792507,3.59841925,2.10480118,-1.84270742,1.85544451e-04,8.12593834,3.81204559,3,3.0298722509691967
7.16712217e+07,5.79589390,-3.16457714e-09,3.55677367,3.59857171,2.10392058,-1.84270742,1.85628500e-04,8.12628845,3.80920944,3,3.0318423398681373
7.16902203e+07,5.79583397,-3.14981565e-09,3.55559129,3.59870985,2.10305309,-1.84270742,1.85666226e-04,8.12664134,3.80637848,3,3.033863416850281
7.17095241e+07,5.79577336,-3.13496903e-09,3.55438767,3.59883720,2.10219659,-1.84270742,1.85666864e-04,8.12699209,3.80357134,3,3.035916961103432
7.17287977e+07,5.79571313,-3.12024713e-09,3.55318681,3.59897443,2.10132170,-1.84270742,1.85700675e-04,8.12734026,3.80083640,3,3.0379672926711825
7.17481313e+07,5.79565300,-3.10537398e-09,3.55197167,3.59910969,2.10044362,-1.84270742,1.85718806e-04,8.12768836,3.79816349,3,3.0400240070576094
7.17675744e+07,5.79559282,-3.09048095e-09,3.55074494,3.59924196,2.09956570,-1.84270742,1.85725675e-04,8.12804008,3.79552971,3,3.042092370088125
7.17860655e+07,5.79553585,-3.07599686e-09,3.54958485,3.59941513,2.09863932,-1.84270742,1.85856591e-04,8.12836565,3.79306102,3,3.0440594590622867
7.22596747e+07,5.79417130,-2.68096277e-09,3.51445240,3.60332601,2.07325134,-1.84270742,1.85890000e-04,8.13556836,3.74346401,3,3.09444215318984
7.26227127e+07,5.79326458,-2.31829359e-09,3.47720653,3.60741087,2.04645867,-1.84270742,1.84808612e-04,8.14030479,3.71665672,3,3.1330622486412762
7.29305784e+07,5.79260226,-1.99868139e-09,3.43920716,3.61142852,2.01942370,-1.84270742,1.82490546e-04,8.14399507,3.69867849,3,3.165813097643924
7.32169182e+07,5.79207235,-1.72176864e-09,3.40136269,3.61563424,1.99209002,-1.84270742,1.79801746e-04,8.14726167,3.68529311,3,3.196274014703695
7.35102800e+07,5.79160554,-1.48182388e-09,3.36362633,3.61993465,1.96462101,-1.84270742,1.76643288e-04,8.15049227,3.67432053,3,3.2274819343093704
7.38381070e+07,5.79115705,-1.27591336e-09,3.32660680,3.62459546,1.93678963,-1.84270742,1.73700272e-04,8.15402665,3.66476574,3,3.2623562726198445
7.42527326e+07,5.79066893,-1.10010628e-09,3.29106294,3.62980616,1.90859630,-1.84270742,1.71239577e-04,8.15837921,3.65551492,3,3.3064642730181744
7.48823553e+07,5.79002728,-9.64325991e-10,3.26328865,3.63695215,1.88041719,-1.84270742,1.71516674e-04,8.16516110,3.64669068,3,3.3734437318417445
7.55009739e+07,5.78944017,-9.60425137e-10,3.27579314,3.64598948,1.86859476,-1.84270742,1.79892904e-04,8.17227974,3.64269944,3,3.4392525710818083
7.57138295e+07,5.78922953,-1.02726143e-09,3.30573240,3.65326749,1.86900836,-1.84270742,1.89933983e-04,8.17487009,3.64243404,3,3.4618962160704116
7.58178828e+07,5.78911894,-1.09678436e-09,3.33462931,3.66084592,1.86829996,-1.84270742,1.99908645e-04,8.17613174,3.64253566,3,3.4729654385155464
7.58895402e+07,5.78903825,-1.14881491e-09,3.35888509,3.66938109,1.86335752,-1.84270742,2.09844510e-04,8.17699414,3.64268509,3,3.480588375034043
7.59493189e+07,5.78896853,-1.17746475e-09,3.37776275,3.67872479,1.85410895,-1.84270742,2.20691043e-04,8.17773775,3.64286424,3,3.4869476517487747
7.59843559e+07,5.78892739,-1.16745354e-09,3.38782913,3.68889634,1.83879903,-1.84270742,2.34597720e-04,8.17818065,3.64294692,3,3.4906748987155716
7.60140939e+07,5.78889306,-1.14365882e-09,3.39524384,3.69921381,1.82187145,-1.84270742,2.57473113e-04,8.17856866,3.64300199,3,3.4938384364128234
7.60414513e+07,5.78886223,-1.11460812e-09,3.40129080,3.70958737,1.80414781,-1.84270742,2.97115196e-04,8.17892746,3.64302965,3,3.4967487251410083
7.60680154e+07,5.78883312,-1.08279624e-09,3.40662774,3.71998559,1.78601984,-1.84270742,3.57697286e-04,8.17927381,3.64302054,3,3.499574622368246
7.60957651e+07,5.78880360,-1.05090528e-09,3.41180174,3.73038893,1.76780017,-1.84270742,4.41936878e-04,8.17964113,3.64299098,3,3.502526644092551
7.61256952e+07,5.78877271,-1.01990187e-09,3.41699014,3.74079172,1.74958879,-1.84270742,5.54957953e-04,8.18004175,3.64294648,3,3.505710617447603
7.61579476e+07,5.78874040,-9.90154400e-10,3.42227283,3.75119142,1.73143073,-1.84270742,7.05283981e-04,8.18047730,3.64288027,3,3.50914163779957
7.61925532e+07,5.78870673,-9.61544544e-10,3.42764497,3.76158813,1.71332338,-1.84270742,9.02695669e-04,8.18094450,3.64278627,3,3.5128229923000758
7.62296124e+07,5.78867172,-9.33956917e-10,3.43310097,3.77198196,1.69526371,-1.84270742,1.16107635e-03,8.18145352,3.64268127,3,3.516765361532371
7.62691105e+07,5.78863547,-9.07501166e-10,3.43863583,3.78237303,1.67724900,-1.84270742,1.50077366e-03,8.18199976,3.64255743,3,3.5209671817058794
7.63112572e+07,5.78859788,-8.81983516e-10,3.44424288,3.79276151,1.65927558,-1.84270742,1.94520341e-03,8.18258840,3.64241995,3,3.5254507607718812
7.63563288e+07,5.78855880,-8.57397812e-10,3.44989810,3.80314814,1.64132993,-1.84270742,2.50678771e-03,8.18322422,3.64226814,3,3.530245491610385
7.64049360e+07,5.78851783,-8.33631111e-10,3.45561828,3.81353226,1.62342177,-1.84270742,3.19409786e-03,8.18393803,3.64216030,3,3.5354163406774997
7.64580162e+07,5.78847432,-8.10643616e-10,3.46137804,3.82391465,1.60553688,-1.84270742,4.09126638e-03,8.18470415,3.64199231,3,3.541063028877031
7.65174813e+07,5.78842693,-7.88370905e-10,3.46717601,3.83429510,1.58767495,-1.84270742,5.27577244e-03,8.18557032,3.64179360,3,3.5473889447261406
7.65877267e+07,5.78837249,-7.66790740e-10,3.47304722,3.84467181,1.56985715,-1.84270742,6.85256992e-03,8.18662146,3.64164243,3,3.5548616722450905
7.66796292e+07,5.78830321,-7.46086048e-10,3.47912242,3.85503817,1.55216203,-1.84270742,8.99342963e-03,8.18802219,3.64154758,3,3.564638288803758
7.68602345e+07,5.78817079,-7.27188895e-10,3.48629245,3.86533369,1.53515600,-1.84270742,1.19294751e-02,8.19086308,3.64189852,3,3.583851136839047
7.73759246e+07,5.78779019,-7.57640639e-10,3.49115058,3.85767624,1.55289997,-1.84270742,9.70882684e-03,8.19968805,3.64676275,3,3.6387104102081174
7.77588153e+07,5.78749022,-8.01657524e-10,3.49344279,3.84735151,1.57469553,-1.84270742,7.48997493e-03,8.20687907,3.65251365,3,3.6794424420655742
7.81835147e+07,5.78713779,-8.52901242e-10,3.49650361,3.83711193,1.59670510,-1.84270742,5.88442079e-03,8.21622282,3.66302239,3,3.7246220964438157
7.84886443e+07,5.78687059,-8.96870282e-10,3.49732566,3.82676793,1.61780412,-1.84270742,4.60767978e-03,8.22394964,3.67388999,3,3.757081878276732
7.86991324e+07,5.78667741,-9.34600451e-10,3.49640062,3.81637121,1.63813505,-1.84270742,3.60361187e-03,8.23001579,3.68385700,3,3.7794736678783494
7.88792604e+07,5.78650559,-9.68957619e-10,3.49533833,3.80728005,1.65578622,-1.84270742,2.92119446e-03,8.23472517,3.69084766,3,3.798635740591058
7.89813183e+07,5.78640434,-1.01068104e-09,3.49963840,3.80436221,1.66377193,-1.84270742,2.79415549e-03,8.23254805,3.67928115,3,3.8094926917630367
7.91102455e+07,5.78627550,-1.00732537e-09,3.49571890,3.79937112,1.67179436,-1.84270742,2.44747244e-03,8.23847476,3.69269943,3,3.82320800743326
7.92009195e+07,5.78618201,-1.04721934e-09,3.49284506,3.78894266,1.69121436,-1.84270742,1.89535163e-03,8.24265678,3.70202694,3,3.8328539357795033
7.92802321e+07,5.78609703,-1.08767232e-09,3.48980859,3.77851170,1.71055805,-1.84270742,1.46716489e-03,8.24643598,3.71060888,3,3.841291234857014
7.93506108e+07,5.78601876,-1.12882405e-09,3.48663705,3.76807875,1.72983818,-1.84270742,1.13920090e-03,8.24985245,3.71845632,3,3.8487781428714594
7.94197417e+07,5.78593879,-1.17828896e-09,3.48996830,3.76296454,1.74173222,-1.84270742,1.02410996e-03,8.24791145,3.70916008,3,3.8561323095334723
7.95133247e+07,5.78582940,-1.17241531e-09,3.48502312,3.75796260,1.74926350,-1.84270742,8.94972374e-04,8.25318109,3.72227346,3,3.866087698205269
7.95652665e+07,5.78576710,-1.21620865e-09,3.48113497,3.74754109,1.76816246,-1.84270742,7.02106621e-04,8.25619876,3.72969949,3,3.871613283058423
7.96099160e+07,5.78571159,-1.26070231e-09,3.47735435,3.73711337,1.78712759,-1.84270742,5.54405886e-04,8.25886661,3.73632835,3,3.8763631107675307
7.96501233e+07,5.78565981,-1.30544135e-09,3.47344919,3.72668669,1.80602836,-1.84270742,4.42992552e-04,8.26133671,3.74253147,3,3.8806403758578085
7.96866528e+07,5.78561111,-1.35097786e-09,3.46936688,3.71626274,1.82483512,-1.84270742,3.60650022e-04,8.26363406,3.74834580,3,3.8845263954392113
7.97210060e+07,5.78556375,-1.39702194e-09,3.46495597,3.70584646,1.84346222,-1.84270742,3.03100581e-04,8.26583982,3.75396904,3,3.8881808995491456
7.97556203e+07,5.78551446,-1.44152433e-09,3.45975405,3.69545386,1.86164646,-1.84270742,2.67578677e-04,8.26810789,3.75979126,3,3.8918631795583583
7.97989954e+07,5.78545063,-1.50080301e-09,3.45788691,3.68522967,1.88116127,-1.84270742,2.48845428e-04,8.26756305,3.75591929,3,3.896477436198754
7.98724557e+07,5.78533943,-1.51835529e-09,3.44662680,3.67524235,1.89550585,-1.84270742,2.37102205e-04,8.27289797,3.77044533,3,3.904292165780481
7.99321983e+07,5.78524895,-1.50204778e-09,3.42970274,3.66573212,1.90606428,-1.84270742,2.27529960e-04,8.27762049,3.78316141,3,3.9106476021659744
7.99880695e+07,5.78516644,-1.45209657e-09,3.40834294,3.65686389,1.91312084,-1.84270742,2.17422311e-04,8.28081688,3.79095184,3,3.9165911978143266
8.00143491e+07,5.78512759,-1.55119734e-09,3.43040813,3.65373055,1.93042012,-1.84270742,2.15995751e-04,8.25718854,3.71448400,3,3.9193868298429995
8.00296480e+07,5.78510201,-1.75352648e-09,3.46647144,3.65787144,1.94017000,-1.84270742,2.31270234e-04,8.25369310,3.70242437,3,3.921014331587451
8.00439163e+07,5.78507669,-1.77159060e-09,3.48029889,3.66766920,1.92748819,-1.84270742,2.42318354e-04,8.25512271,3.70798240,3,3.9225321977830823
8.00531307e+07,5.78506057,-1.72253649e-09,3.48491024,3.67808099,1.90897029,-1.84270742,2.52367067e-04,8.25586189,3.71020845,3,3.9235124285234675
8.00610617e+07,5.78504722,-1.65493192e-09,3.48698405,3.68855114,1.88906689,-1.84270742,2.66221578e-04,8.25641974,3.71179749,3,3.924356130772338
8.00692144e+07,5.78503406,-1.58444848e-09,3.48807139,3.69903083,1.86865119,-1.84270742,2.91321188e-04,8.25697247,3.71335975,3,3.925223417536222
8.00783002e+07,5.78502006,-1.51255832e-09,3.48841976,3.70951357,1.84785990,-1.84270742,3.35637943e-04,8.25759118,3.71509604,3,3.9261899677685737
8.00907584e+07,5.78500178,-1.43935581e-09,3.48800333,3.71999518,1.82668845,-1.84270742,4.03253794e-04,8.25845186,3.71747789,3,3.927515274962733
8.01348860e+07,5.78494115,-1.34836597e-09,3.48347691,3.72933531,1.80574499,-1.84270742,4.79325780e-04,8.26160905,3.72592018,3,3.9322095827873755
8.01826969e+07,5.78487642,-1.36751531e-09,3.47698722,3.71901912,1.82313252,-1.84270742,3.83049400e-04,8.26518871,3.73534862,3,3.9372957212126076
8.02136732e+07,5.78483321,-1.41319453e-09,3.47203927,3.70862014,1.84145650,-1.84270742,3.18771724e-04,8.26759917,3.74172409,3,3.940590989649334
8.02418509e+07,5.78479263,-1.45794741e-09,3.46675049,3.69823050,1.85959139,-1.84270742,2.77262354e-04,8.26986805,3.74776789,3,3.943588542146874
8.02706140e+07,5.78475000,-1.49799411e-09,3.46035017,3.68788153,1.87708918,-1.84270742,2.53713298e-04,8.27224615,3.75413701,3,3.9466483696786447
8.03007238e+07,5.78470432,-1.52927119e-09,3.45211701,3.67761696,1.89350175,-1.84270742,2.40292888e-04,8.27481738,3.76107096,3,3.949851459575635
8.03417617e+07,5.78464128,-1.53172148e-09,3.43827221,3.66779040,1.90623245,-1.84270742,2.30804313e-04,8.27848174,3.77104675,3,3.9542170841524746
8.03897163e+07,5.78456888,-1.48673312e-09,3.41717976,3.65878802,1.91369099,-1.84270742,2.21011564e-04,8.28301175,3.78353071,3,3.959318509428438
8.04340168e+07,5.78450456,-1.42018671e-09,3.39257000,3.65035602,1.91825012,-1.84270742,2.10556254e-04,8.28749934,3.79608650,3,3.964031210408904
8.04841638e+07,5.78443516,-1.36094887e-09,3.36950432,3.64170590,1.92401750,-1.84270742,1.98624610e-04,8.29301756,3.81186200,3,3.9693658638793483
8.05943691e+07,5.78428406,-1.39404354e-09,3.36483575,3.63212869,1.94083765,-1.84270742,1.88355465e-04,8.30790663,3.85619124,3,3.981089537999562
8.07150766e+07,5.78410974,-1.51658982e-09,3.38126608,3.62537089,1.96256841,-1.84270742,1.84461421e-04,8.33671338,3.94672233,3,3.993930439425044
8.07577230e+07,5.78404205,-1.68047840e-09,3.40497698,3.62063324,1.98389917,-1.84270742,1.84382276e-04,8.36548210,4.04464117,3,3.9984671767326
8.07721319e+07,5.78401672,-1.84951388e-09,3.42781969,3.61705915,2.00246870,-1.84270742,1.85417089e-04,8.39268476,4.15477173,4,4.0
8.07750939e+07,5.78401112,-1.92684104e-09,3.43632035,3.61586033,2.00911667,-1.84270742,1.86987520e-04,8.40020707,4.19841322,4,4.006525243793418
8.07776460e+07,5.78400612,-1.99038792e-09,3.44606231,3.61458385,2.01654061,-1.84270742,1.86251872e-04,8.40524676,4.23848601,4,4.012147483727633
8.07799528e+07,5.78400141,-2.07718276e-09,3.45720131,3.61316726,2.02494328,-1.84270742,1.86481955e-04,8.40996721,4.27274749,4,4.01722933125722
8.07821506e+07,5.78399671,-2.17777732e-09,3.46916548,3.61174426,2.03377136,-1.84270742,1.87155167e-04,8.41424873,4.30340354,4,4.022071053339987
8.07844132e+07,5.78399163,-2.29485863e-09,3.48160707,3.61030024,2.04288021,-1.84270742,1.88459484e-04,8.41751957,4.33150875,4,4.027055528899422
8.07869784e+07,5.78398556,-2.42007535e-09,3.49441324,3.60887156,2.05214065,-1.84270742,1.89715411e-04,8.41903173,4.35781728,4,4.03270662794699
8.07913863e+07,5.78397452,-2.54748176e-09,3.50656830,3.60761264,2.06073603,-1.84270742,1.91253356e-04,8.41488392,4.38727463,4,4.042417168837249
8.07966151e+07,5.78396132,-2.47433174e-09,3.49575697,3.60899226,2.05257112,-1.84270742,1.93730584e-04,8.41062487,4.41880031,4,4.0539361407302295
8.07999645e+07,5.78395329,-2.35189437e-09,3.48259080,3.61051735,2.04293786,-1.84270742,1.93287399e-04,8.41041477,4.44160572,4,4.061314821203462
8.08039510e+07,5.78394423,-2.23280887e-09,3.46991314,3.61197713,2.03367946,-1.84270742,1.92151047e-04,8.41078543,4.46816782,4,4.070097023898418
8.08112408e+07,5.78392844,-2.13966094e-09,3.46128475,3.61279909,2.02772135,-1.84270742,1.89538568e-04,8.41109385,4.51191646,4,4.086156349423483
8.08207636e+07,5.78390810,-2.15058428e-09,3.46447202,3.61219579,2.03052158,-1.84270742,1.87767710e-04,8.41224563,4.56427042,4,4.107134942129743
8.08274074e+07,5.78389350,-2.24305245e-09,3.47554120,3.61076890,2.03890996,-1.84270742,1.87758846e-04,8.41358239,4.59854249,4,4.121771138859922
8.08323106e+07,5.78388219,-2.35942941e-09,3.48839342,3.60918599,2.04850189,-1.84270742,1.88145254e-04,8.41472468,4.62267079,4,4.132572818592471
8.08366775e+07,5.78387156,-2.48735279e-09,3.50176624,3.60762596,2.05830836,-1.84270742,1.88681512e-04,8.41582680,4.64339252,4,4.1421930370669875
8.08409299e+07,5.78386064,-2.62434742e-09,3.51528118,3.60606505,2.06818764,-1.84270742,1.89187239e-04,8.41696273,4.66292814,4,4.151561013673055
8.08453094e+07,5.78384878,-2.76946305e-09,3.52881504,3.60451461,2.07805546,-1.84270742,1.89619083e-04,8.41818240,4.68242957,4,4.161208989768015
8.08499797e+07,5.78383542,-2.92227572e-09,3.54233630,3.60299868,2.08784795,-1.84270742,1.89989781e-04,8.41952928,4.70258449,4,4.171497594119258
8.08550297e+07,5.78382018,-3.08217011e-09,3.55574728,3.60148775,2.09757529,-1.84270742,1.90191117e-04,8.42102722,4.72369197,4,4.182622672160029
8.08605286e+07,5.78380249,-3.35686297e-09,3.56904212,3.59999355,2.10721110,-1.84270742,1.96532335e-04,8.42269474,4.74591459,4,4.194736670504246
8.08665028e+07,5.78378073,-3.84015598e-09,3.58225646,3.59854068,2.11672403,-1.84270742,2.13326061e-04,8.42453747,4.76925077,4,4.207897747975771
8.08729894e+07,5.78375373,-4.38615262e-09,3.59531957,3.59709556,2.12614583,-1.84270742,2.31126023e-04,8.42655949,4.79370884,4,4.222187635345941
8.08800524e+07,5.78372016,-5.00363975e-09,3.60825154,3.59568336,2.13543621,-1.84270742,2.50137028e-04,8.42876663,4.81937031,4,4.237747323702766
8.08876970e+07,5.78367875,-5.69847799e-09,3.62102774,3.59428650,2.14461802,-1.84270742,2.70241199e-04,8.43116326,4.84613912,4,4.254588268572153
8.08959508e+07,5.78362787,-6.48022289e-09,3.63365951,3.59291252,2.15368187,-1.84270741,2.91577108e-04,8.43373829,4.87396132,4,4.272771272360842
8.09048275e+07,5.78356571,-7.35675433e-09,3.64615543,3.59156911,2.16261664,-1.84270738,3.14177509e-04,8.43651127,4.90281018,4,4.292326515973622
8.09142938e+07,5.78349051,-8.34123442e-09,3.65849172,3.59022967,2.17146368,-1.84270732,3.38076737e-04,8.43948520,4.93252392,4,4.313180639984971
8.09242586e+07,5.78340083,-9.44629628e-09,3.67073985,3.58890885,2.18022938,-1.84270720,3.63410470e-04,8.44266305,4.96283469,4,4.3351329523930175
8.09346064e+07,5.78329543,-1.06899410e-08,3.68292346,3.58759454,2.18894981,-1.84270691,3.90310345e-04,8.44606152,4.99350472,4,4.3579290083435955
8.09451902e+07,5.78317348,-1.20954165e-08,3.69509135,3.58628435,2.19765413,-1.84270631,4.19044500e-04,8.44968413,5.02425716,4,4.381244968931293
8.09558607e+07,5.78303426,-1.36927416e-08,3.70729247,3.58497870,2.20636600,-1.84270528,4.49974031e-04,8.45353227,5.05485765,4,4.404751928383578
8.09664920e+07,5.78287722,-1.55050505e-08,3.71951262,3.58365195,2.21512957,-1.84270355,4.82927937e-04,8.45759805,5.08515254,4,4.4281725307944315
8.09769772e+07,5.78270179,-1.75721765e-08,3.73182611,3.58233692,2.22391636,-1.84270059,5.18649119e-04,8.46186861,5.11504515,4,4.4512712769871285
8.09872431e+07,5.78250711,-1.99340838e-08,3.74417943,3.58099840,2.23277008,-1.84269553,5.57094730e-04,8.46632298,5.14449158,4,4.473886908404682
8.09972574e+07,5.78229165,-2.26224538e-08,3.75660719,3.57966252,2.24165571,-1.84268727,5.98459402e-04,8.47094723,5.17354456,4,4.495948268607418
8.10070024e+07,5.78205364,-2.56895359e-08,3.76909471,3.57832904,2.25056643,-1.84267536,6.43154026e-04,8.47572430,5.20227416,4,4.51741636474748
8.10164321e+07,5.78179212,-2.91767904e-08,3.78157061,3.57695297,2.25955652,-1.84266058,6.90550157e-04,8.48061427,5.23063347,4,4.538189859480335
8.10255972e+07,5.78150332,-3.31540520e-08,3.79411410,3.57560142,2.26853136,-1.84264412,7.42051645e-04,8.48561677,5.25883529,4,4.558380444183616
8.10344803e+07,5.78118522,-3.76881589e-08,3.80666325,3.57423892,2.27753094,-1.84262801,7.97452755e-04,8.49069668,5.28688153,4,4.57794978690518
8.10431273e+07,5.78083329,-4.28441592e-08,3.81925379,3.57290364,2.28649677,-1.84261322,8.57446804e-04,8.49585340,5.31496211,4,4.59699900469103
8.10515179e+07,5.78044522,-4.86925712e-08,3.83180782,3.57154605,2.29548897,-1.84259934,9.21257132e-04,8.50103875,5.34303053,4,4.615483376930434
8.10596840e+07,5.78001611,-5.53296904e-08,3.84433908,3.57019013,2.30446644,-1.84258666,9.89658973e-04,8.50625270,5.37123433,4,4.633473178868783
8.10676004e+07,5.77954320,-6.28561182e-08,3.85682616,3.56881840,2.31345343,-1.84257463,1.06241297e-03,8.51145178,5.39952627,4,4.650912895265224
8.10753374e+07,5.77901816,-7.14207812e-08,3.86935879,3.56751200,2.32233255,-1.84256361,1.14225651e-03,8.51665682,5.42818196,4,4.667957396017984
8.10828259e+07,5.77844132,-8.10819377e-08,3.88179313,3.56616313,2.33124745,-1.84255326,1.22591204e-03,8.52180342,5.45698397,4,4.684454454811709
8.10900948e+07,5.77780584,-9.20346116e-08,3.89420381,3.56483198,2.34011509,-1.84254368,1.31590499e-03,8.52690137,5.48609166,4,4.700467737934572
8.10971177e+07,5.77710869,-1.04419620e-07,3.90654148,3.56348430,2.34897930,-1.84253489,1.41115599e-03,8.53191610,5.51543546,4,4.715939086562808
8.11038982e+07,5.77634580,-1.18405021e-07,3.91884909,3.56214744,2.35780682,-1.84252725,1.51272843e-03,8.53683291,5.54505084,4,4.730876431445074
8.11104507e+07,5.77550972,-1.34266899e-07,3.93115412,3.56083023,2.36659374,-1.84252037,1.62202892e-03,8.54157783,5.57490356,4,4.745311495576193
8.11168505e+07,5.77458413,-1.52112371e-07,3.94332576,3.55953014,2.37527976,-1.84251448,1.73839769e-03,8.54629053,5.60555138,4,4.759410163783181
8.11229850e+07,5.77357979,-1.72255913e-07,3.95544841,3.55822109,2.38395917,-1.84250981,1.86162728e-03,8.55082703,5.63642159,4,4.7729243798705285
8.11289141e+07,5.77248125,-1.94974401e-07,3.96751882,3.55692360,2.39258936,-1.84250606,1.99295702e-03,8.55514008,5.66767365,4,4.78598610268468
8.11346745e+07,5.77127366,-2.20452218e-07,3.97945935,3.55561814,2.40117054,-1.84250375,2.13067595e-03,8.55922341,5.69950444,4,4.7986761818027235
8.11402879e+07,5.76994463,-2.48943850e-07,3.99127658,3.55432794,2.40965955,-1.84250269,2.27578215e-03,8.56307230,5.73206189,4,4.811042422015422
8.11457210e+07,5.76849363,-2.80842089e-07,4.00294861,3.55303110,2.41808925,-1.84250301,2.42790514e-03,8.56664131,5.76518463,4,4.823011463897252
8.11509981e+07,5.76690463,-3.16487588e-07,4.01453337,3.55177019,2.42640346,-1.84250484,2.58930389e-03,8.56991747,5.79904970,4,4.8346368400019815
8.11560965e+07,5.76517700,-3.56214806e-07,4.02596063,3.55049743,2.43466261,-1.84250801,2.75712987e-03,8.57283851,5.83351486,4,4.845868542553097
8.11610349e+07,5.76329513,-4.00486429e-07,4.03726683,3.54925504,2.44280049,-1.84251380,2.93447693e-03,8.57534887,5.86872395,4,4.856747767384108
8.11658139e+07,5.76125036,-4.49653301e-07,4.04843678,3.54803996,2.45081563,-1.84252091,3.12105055e-03,8.57738422,5.90469203,4,4.867275836286453
8.11704405e+07,5.75903114,-5.04052529e-07,4.05940338,3.54682854,2.45872177,-1.84252897,3.31477201e-03,8.57887588,5.94147635,4,4.877468170160386
8.11749254e+07,5.75662253,-5.64115243e-07,4.07019030,3.54565232,2.46646766,-1.84253796,3.51823839e-03,8.57975060,5.97917603,4,4.887348340953478
8.11792850e+07,5.75400795,-6.29755704e-07,4.08068168,3.54448168,2.47405464,-1.84254776,3.72655077e-03,8.57993159,6.01794276,4,4.896952477631989
8.11835793e+07,5.75113946,-7.00928432e-07,4.09079864,3.54336196,2.48135255,-1.84255997,3.94247678e-03,8.57923995,6.05819777,4,4.906412759340988
8.11878612e+07,5.74796902,-7.74906443e-07,4.10025340,3.54231460,2.48817466,-1.84257551,4.15511293e-03,8.57755040,6.10068822,4,4.915845724026699
8.11921794e+07,5.74445952,-8.46663780e-07,4.10838889,3.54144686,2.49397787,-1.84260059,4.35833958e-03,8.57469292,6.14640995,4,4.925358657095153
8.11956687e+07,5.74140911,-8.99296087e-07,4.11414559,3.54084265,2.49806465,-1.84263757,4.49523497e-03,8.57128098,6.18559950,4,4.93304553527488
8.11985022e+07,5.73882743,-9.20457179e-07,4.11659582,3.54072882,2.49951741,-1.84270053,4.55466725e-03,8.56760755,6.21899011,4,4.93928769539934
8.11997334e+07,5.73769740,-9.12410158e-07,4.11591951,3.54093656,2.49876380,-1.84275051,4.53935442e-03,8.56572603,6.23396390,4,4.942000011455544
8.12013807e+07,5.73613877,-9.68954398e-07,4.12033680,3.54063824,2.50156908,-1.84283747,4.72599928e-03,8.56288359,6.25440423,4,4.94562898988258
8.12023333e+07,5.73521947,-9.83799991e-07,4.12212091,3.54059733,2.50254294,-1.84289345,4.76749349e-03,8.56109963,6.26654562,4,4.947727554108633
8.12033644e+07,5.73419765,-9.98057771e-07,4.12348897,3.54063597,2.50314970,-1.84297044,4.81634629e-03,8.55897629,6.27980701,4,4.949999052716146
8.12042415e+07,5.73330543,-1.04986969e-06,4.12933854,3.54016462,2.50701718,-1.84304380,4.93119775e-03,8.55703708,6.29125060,4,4.951931291518026
8.12051615e+07,5.73232787,-1.07478827e-06,4.13206749,3.54003716,2.50863658,-1.84310750,4.99279268e-03,8.55487611,6.30343770,4,4.953958038408621
