star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.10367474e+06,6.53188705e+01,-5.71340664e-05,6.23691300,4.25022286,2.14068794,-1.85492938,2.85503758e+02,8.23524188,2.14097295,2
3.10368699e+06,6.53181750e+01,-5.68079406e-05,6.23698818,4.24774222,2.14568680,-1.85493051,2.80727997e+02,8.23579787,2.14277463,2
3.10369914e+06,6.53174915e+01,-5.64846496e-05,6.23706301,4.24526151,2.15068564,-1.85493172,2.76080702e+02,8.23634793,2.14455577,2
3.10371127e+06,6.53168106e+01,-5.61620550e-05,6.23713777,4.24278078,2.15568449,-1.85493295,2.71461767e+02,8.23689676,2.14633274,2
3.10372334e+06,6.53161393e+01,-5.58420656e-05,6.23721232,4.24029998,2.16068335,-1.85493421,2.66947225e+02,8.23744111,2.14809456,2
3.10373537e+06,6.53154724e+01,-5.55232735e-05,6.23728754,4.23781917,2.16568259,-1.85493550,2.62481912e+02,8.23798334,2.14984903,2
3.10374736e+06,6.53148118e+01,-5.52062073e-05,6.23736373,4.23533831,2.17068240,-1.85493682,2.58087568e+02,8.23852249,2.15159291,2
3.10375932e+06,6.53141574e+01,-5.48912921e-05,6.23744097,4.23285741,2.17568281,-1.85493819,2.53768001e+02,8.23905866,2.15332658,2
3.10377125e+06,6.53135065e+01,-5.45776350e-05,6.23751883,4.23037650,2.18068357,-1.85493957,2.49492161e+02,8.23959308,2.15505427,2
3.10378315e+06,6.53128633e+01,-5.42669721e-05,6.23759850,4.22789554,2.18568533,-1.85494099,2.45313692e+02,8.24012357,2.15676850,2
3.10379504e+06,6.53122220e+01,-5.39570887e-05,6.23767878,4.22541456,2.19068742,-1.85494242,2.41160684e+02,8.24065309,2.15847938,2
3.10380691e+06,6.53115877e+01,-5.36502093e-05,6.23776241,4.22293355,2.19569126,-1.85494389,2.37106589e+02,8.24117920,2.16017848,2
3.10381878e+06,6.53109552e+01,-5.33444416e-05,6.23784727,4.22045253,2.20069573,-1.85494539,2.33085000e+02,8.24170444,2.16187448,2
3.10383066e+06,6.53103269e+01,-5.30410656e-05,6.23793479,4.21797149,2.20570157,-1.85494696,2.29133338e+02,8.24222777,2.16356381,2
3.10384255e+06,6.53097009e+01,-5.27396494e-05,6.23802493,4.21549044,2.21070873,-1.85494855,2.25235998e+02,8.24275000,2.16524916,2
3.10385447e+06,6.53090769e+01,-5.24397716e-05,6.23811711,4.21300939,2.21571693,-1.85495018,2.21381296e+02,8.24327136,2.16693140,2
3.10386645e+06,6.53084544e+01,-5.21424994e-05,6.23821450,4.21052834,2.22072772,-1.85495186,2.17599574e+02,8.24379257,2.16861253,2
3.10387845e+06,6.53078322e+01,-5.18461549e-05,6.23831371,4.20804730,2.22573941,-1.85495356,2.13842003e+02,8.24431386,2.17029372,2
3.10389057e+06,6.53072098e+01,-5.15532972e-05,6.23841949,4.20556629,2.23075433,-1.85495536,2.10163163e+02,8.24483627,2.17197798,2
3.10390274e+06,6.53065865e+01,-5.12619224e-05,6.23852812,4.20308529,2.23577063,-1.85495718,2.06515522e+02,8.24535968,2.17366518,2
3.10391502e+06,6.53059617e+01,-5.09729351e-05,6.23864134,4.20060433,2.24078917,-1.85495907,2.02918111e+02,8.24588467,2.17535711,2
3.10392745e+06,6.53053332e+01,-5.06864817e-05,6.23876158,4.19812342,2.24581110,-1.85496102,1.99374843e+02,8.24641290,2.17705902,2
3.10393996e+06,6.53047028e+01,-5.04013875e-05,6.23888524,4.19564255,2.25083468,-1.85496300,1.95859182e+02,8.24694277,2.17876595,2
3.10395269e+06,6.53040667e+01,-5.01211017e-05,6.23901655,4.19316175,2.25586193,-1.85496507,1.92422946e+02,8.24747703,2.18048647,2
3.10396553e+06,6.53034278e+01,-4.98428824e-05,6.23915165,4.19068098,2.26089101,-1.85496718,1.89024473e+02,8.24801327,2.18221309,2
3.10397850e+06,6.53027854e+01,-4.95672530e-05,6.23929151,4.18820026,2.26592238,-1.85496934,1.85673328e+02,8.24855197,2.18394735,2
3.10399167e+06,6.53021379e+01,-4.93348038e-05,6.23943572,4.18571958,2.27095585,-1.85497132,1.82548965e+02,8.24909242,2.18568668,2
3.10400487e+06,6.53014896e+01,-4.91093518e-05,6.23958063,4.18323890,2.27598966,-1.85497326,1.79461352e+02,8.24963315,2.18742683,2
3.10401842e+06,6.53008309e+01,-4.88851642e-05,6.23973478,4.18075832,2.28102791,-1.85497529,1.76463817e+02,8.25017837,2.18918064,2
3.10403197e+06,6.53001722e+01,-4.86609845e-05,6.23988900,4.17827773,2.28606620,-1.85497732,1.73466851e+02,8.25072361,2.19093454,2
3.10404594e+06,6.52994994e+01,-4.83865111e-05,6.24006027,4.17579732,2.29111265,-1.85498005,1.70362195e+02,8.25127756,2.19271586,2
3.10406001e+06,6.52988234e+01,-4.81003259e-05,6.24023551,4.17331695,2.29616101,-1.85498294,1.67232462e+02,8.25183355,2.19450357,2
3.10407439e+06,6.52981379e+01,-4.78379662e-05,6.24042237,4.17083667,2.30121499,-1.85498579,1.64266853e+02,8.25239285,2.19630138,2
3.10408884e+06,6.52974508e+01,-4.75797697e-05,6.24061126,4.16835641,2.30626996,-1.85498863,1.61329924e+02,8.25295273,2.19810096,2
3.10410372e+06,6.52967494e+01,-4.73258817e-05,6.24081709,4.16587631,2.31133308,-1.85499164,1.58490460e+02,8.25351831,2.19991816,2
3.10411870e+06,6.52960448e+01,-4.70731339e-05,6.24102636,4.16339624,2.31639785,-1.85499470,1.55669970e+02,8.25408524,2.20173955,2
3.10413413e+06,6.52953247e+01,-4.68259630e-05,6.24125149,4.16091634,2.32147022,-1.85499805,1.52936133e+02,8.25465857,2.20358099,2
3.10414978e+06,6.52945968e+01,-4.65817070e-05,6.24148436,4.15843652,2.32654629,-1.85500143,1.50243276e+02,8.25523468,2.20543116,2
3.10416575e+06,6.52938576e+01,-4.63416432e-05,6.24172832,4.15595682,2.33162767,-1.85500485,1.47609356e+02,8.25581479,2.20729387,2
3.10418221e+06,6.52931005e+01,-4.61058205e-05,6.24198902,4.15347732,2.33671703,-1.85500854,1.45040194e+02,8.25640193,2.20917874,2
3.10419894e+06,6.52923333e+01,-4.58726373e-05,6.24225884,4.15099793,2.34181072,-1.85501235,1.42506815e+02,8.25699279,2.21107537,2
3.10421624e+06,6.52915449e+01,-4.56460418e-05,6.24254744,4.14851876,2.34691335,-1.85501635,1.40048768e+02,8.25759097,2.21299502,2
3.10423403e+06,6.52907381e+01,-4.54235729e-05,6.24285164,4.14603980,2.35202337,-1.85502058,1.37639834e+02,8.25819542,2.21493451,2
3.10425225e+06,6.52899150e+01,-4.52048309e-05,6.24316986,4.14356103,2.35714003,-1.85502504,1.35272577e+02,8.25880536,2.21689136,2
3.10427115e+06,6.52890653e+01,-4.49922495e-05,6.24351100,4.14108256,2.36226754,-1.85502986,1.32965758e+02,8.25942383,2.21887519,2
3.10429066e+06,6.52881924e+01,-4.48133419e-05,6.24386531,4.13860424,2.36740133,-1.85503444,1.30804774e+02,8.26004475,2.22086643,2
3.10431056e+06,6.52873045e+01,-4.46440546e-05,6.24422964,4.13612604,2.37253989,-1.85503903,1.28694385e+02,8.26066802,2.22286503,2
3.10433145e+06,6.52863777e+01,-4.44758108e-05,6.24462294,4.13364823,2.37769216,-1.85504392,1.26629287e+02,8.26129900,2.22488781,2
3.10435307e+06,6.52854213e+01,-4.42923237e-05,6.24504606,4.13117091,2.38285837,-1.85504975,1.24529135e+02,8.26194112,2.22694603,2
3.10437594e+06,6.52844141e+01,-4.40826554e-05,6.24552037,4.12869442,2.38804849,-1.85505717,1.22368777e+02,8.26260238,2.22906515,2
3.10439992e+06,6.52833629e+01,-4.39041393e-05,6.24603537,4.12621855,2.39325773,-1.85506503,1.20324869e+02,8.26327054,2.23120572,2
3.10442466e+06,6.52822813e+01,-4.37367877e-05,6.24658016,4.12374316,2.39848091,-1.85507324,1.18327608e+02,8.26394336,2.23336083,2
3.10445042e+06,6.52811590e+01,-4.35768406e-05,6.24716569,4.12126843,2.40372314,-1.85508194,1.16368059e+02,8.26462232,2.23553504,2
3.10447762e+06,6.52799790e+01,-4.34325908e-05,6.24782085,4.11879488,2.40899782,-1.85509123,1.14468525e+02,8.26530722,2.23772749,2
3.10450644e+06,6.52787315e+01,-4.32987412e-05,6.24855153,4.11632293,2.41430705,-1.85510210,1.12591105e+02,8.26600811,2.23997038,2
3.10453630e+06,6.52774422e+01,-4.31927745e-05,6.24932847,4.11385174,2.41963790,-1.85511283,1.10805720e+02,8.26670336,2.24219441,2
3.10456648e+06,6.52761410e+01,-4.31137053e-05,6.25012211,4.11138063,2.42497696,-1.85512240,1.09117617e+02,8.26738143,2.24436278,2
3.10459814e+06,6.52747798e+01,-4.30353979e-05,6.25106045,4.10891246,2.43038246,-1.85513151,1.07442296e+02,8.26804644,2.24648778,2
3.10463445e+06,6.52732206e+01,-4.29572297e-05,6.25289157,4.10649069,2.43614155,-1.85514493,1.05581445e+02,8.26878586,2.24884840,2
3.10468771e+06,6.52709250e+01,-4.31241246e-05,6.25647930,4.10420307,2.44251067,-1.85517067,1.03900841e+02,8.26980967,2.25211159,2
3.10472742e+06,6.52691948e+01,-4.35265653e-05,6.25913023,4.10521715,2.44180797,-1.85521305,1.04275917e+02,8.27053012,2.25440419,2
3.10474879e+06,6.52682565e+01,-4.37687264e-05,6.26066896,4.10766990,2.43767183,-1.85525560,1.05140954e+02,8.27090264,2.25558821,2
3.10482097e+06,6.52650008e+01,-4.53596547e-05,6.26316695,4.10818675,2.43788714,-1.85530096,1.08021600e+02,8.27208164,2.25933083,2
3.10489743e+06,6.52615133e+01,-4.56193097e-05,6.26529053,4.10577425,2.44377392,-1.85530937,1.06858576e+02,8.27320423,2.26288618,2
3.10497800e+06,6.52578219e+01,-4.58179886e-05,6.26747708,4.10336398,2.44968774,-1.85531681,1.05562283e+02,8.27427834,2.26627882,2
3.10507224e+06,6.52534812e+01,-4.60906131e-05,6.26989955,4.10097032,2.45568629,-1.85532600,1.04363369e+02,8.27543188,2.26991138,2
3.10517807e+06,6.52485726e+01,-4.64312311e-05,6.27246607,4.09858635,2.46173749,-1.85533552,1.03285615e+02,8.27661925,2.27363563,2
3.10528831e+06,6.52434227e+01,-4.67170765e-05,6.27486812,4.09619015,2.46773091,-1.85534296,1.02155978e+02,8.27775413,2.27717748,2
3.10541698e+06,6.52373736e+01,-4.70294858e-05,6.27740374,4.09380630,2.47376642,-1.85535112,1.01044006e+02,8.27899778,2.28104152,2
3.10558293e+06,6.52295098e+01,-4.74843451e-05,6.28039720,4.09146344,2.47994887,-1.85536177,1.00093721e+02,8.28051736,2.28574120,2
3.10578959e+06,6.52196087e+01,-4.80379763e-05,6.28365121,4.08915305,2.48619665,-1.85537275,9.92761008e+01,8.28232028,2.29128839,2
3.10601514e+06,6.52086865e+01,-4.84883363e-05,6.28655604,4.08681757,2.49232002,-1.85538092,9.83508972e+01,8.28422083,2.29711268,2
3.10628256e+06,6.51956230e+01,-4.89550940e-05,6.28928347,4.08448222,2.49835444,-1.85538818,9.74871319e+01,8.28641867,2.30383433,2
3.10665878e+06,6.51770552e+01,-4.95790955e-05,6.29260653,4.08230063,2.50437917,-1.85539634,9.67931462e+01,8.28943566,2.31305322,3
3.10692629e+06,6.51637065e+01,-5.00319178e-05,6.29452191,4.08239689,2.50514433,-1.85540328,9.70463752e+01,8.29152274,2.31943256,3
3.10705028e+06,6.51574741e+01,-5.02440930e-05,6.29524755,4.08315913,2.50398268,-1.85540730,9.74678737e+01,8.29247279,2.32233809,3
3.10728062e+06,6.51458097e+01,-5.07167881e-05,6.29657248,4.08342852,2.50410635,-1.85541192,9.80237916e+01,8.29421310,2.32766244,3
3.10752714e+06,6.51332298e+01,-5.11258527e-05,6.29772973,4.08403784,2.50346634,-1.85541659,9.86234136e+01,8.29604498,2.33327074,3
3.10776248e+06,6.51211317e+01,-5.15045874e-05,6.29868948,4.08466878,2.50268434,-1.85542052,9.92390640e+01,8.29777850,2.33858130,3
3.10802778e+06,6.51074001e+01,-5.18456026e-05,6.29956754,4.08536400,2.50173291,-1.85542430,9.98252154e+01,8.29974085,2.34459666,3
3.10830038e+06,6.50931979e+01,-5.21827423e-05,6.30034983,4.08602630,2.50079946,-1.85542765,1.00424408e+02,8.30178760,2.35087450,3
3.10849238e+06,6.50831438e+01,-5.23858306e-05,6.30076510,4.08680606,2.49944758,-1.85543026,1.00930546e+02,8.30326304,2.35540246,3
3.10867607e+06,6.50734882e+01,-5.26014362e-05,6.30115328,4.08759013,2.49807353,-1.85543274,1.01476070e+02,8.30470214,2.35982037,3
3.10885508e+06,6.50640393e+01,-5.28110411e-05,6.30149170,4.08837654,2.49666993,-1.85543509,1.02027993e+02,8.30613195,2.36421118,3
3.10902175e+06,6.50552086e+01,-5.29977226e-05,6.30167962,4.08917248,2.49517200,-1.85543720,1.02579047e+02,8.30748165,2.36835754,3
3.10916765e+06,6.50474564e+01,-5.31375445e-05,6.30172173,4.08998396,2.49357009,-1.85543901,1.03084101e+02,8.30866952,2.37200806,3
3.10931540e+06,6.50395877e+01,-5.32663730e-05,6.30180558,4.09079408,2.49199179,-1.85544080,1.03556158e+02,8.30987135,2.37570216,3
3.10947132e+06,6.50312620e+01,-5.34137868e-05,6.30194157,4.09159948,2.49044898,-1.85544262,1.04047599e+02,8.31112769,2.37956431,3
3.10962847e+06,6.50228464e+01,-5.35678419e-05,6.30207627,4.09240644,2.48890241,-1.85544443,1.04553469e+02,8.31236496,2.38336808,3
3.10979956e+06,6.50136554e+01,-5.37257159e-05,6.30226076,4.09320792,2.48739169,-1.85544629,1.05049026e+02,8.31364923,2.38731583,3
3.11003814e+06,6.50007963e+01,-5.39208523e-05,6.30265957,4.09396985,2.48606723,-1.85544836,1.05533134e+02,8.31528922,2.39235424,3
3.11028518e+06,6.49874297e+01,-5.41471058e-05,6.30296115,4.09475089,2.48465595,-1.85545037,1.06110795e+02,8.31677150,2.39690367,3
3.11056164e+06,6.49724090e+01,-5.43503905e-05,6.30330601,4.09554653,2.48323709,-1.85545244,1.06634900e+02,8.31808981,2.40093975,3
3.11098010e+06,6.49495724e+01,-5.46236548e-05,6.30392751,4.09632281,2.48199528,-1.85545479,1.07196624e+02,8.31950309,2.40523918,3
3.11145177e+06,6.49236969e+01,-5.48826479e-05,6.30435203,4.09714320,2.48056676,-1.85545683,1.07796188e+02,8.32044179,2.40804668,3
3.11202162e+06,6.48923014e+01,-5.51350345e-05,6.30492335,4.09797157,2.47919568,-1.85545874,1.08348347e+02,8.32111555,2.40999744,3
3.11271088e+06,6.48540918e+01,-5.54460103e-05,6.30557729,4.09880356,2.47785867,-1.85546053,1.09013343e+02,8.32157305,2.41123508,3
3.11343876e+06,6.48135146e+01,-5.57425842e-05,6.30609506,4.09964384,2.47643700,-1.85546208,1.09712205e+02,8.32190780,2.41207940,3
3.11417372e+06,6.47723416e+01,-5.60050739e-05,6.30644214,4.10049047,2.47491728,-1.85546339,1.10407189e+02,8.32217955,2.41272898,3
3.11489738e+06,6.47316485e+01,-5.62327141e-05,6.30664458,4.10134085,2.47331773,-1.85546452,1.11081820e+02,8.32241522,2.41327304,3
3.13799331e+06,6.33786985e+01,-6.00792383e-05,6.30841805,4.11637636,2.44413346,-1.85547779,1.23804845e+02,8.32867733,2.42677805,3
3.17367516e+06,6.11198259e+01,-6.52464408e-05,6.31160256,4.13110890,2.41626062,-1.85548506,1.41017103e+02,8.33918330,2.45024258,3
3.19830433e+06,5.94295991e+01,-7.10727009e-05,6.31394536,4.14610046,2.38744891,-1.85548933,1.63329401e+02,8.34709168,2.46846194,3
3.21132368e+06,5.84581527e+01,-7.59957998e-05,6.31513771,4.16129151,2.35766300,-1.85549354,1.87155007e+02,8.35154040,2.47863462,3
3.21944476e+06,5.78140603e+01,-8.03931904e-05,6.31586419,4.17652859,2.32755206,-1.85549709,2.13105585e+02,8.35440499,2.48520303,3
3.22480140e+06,5.73664038e+01,-8.46715794e-05,6.31633544,4.19178248,2.29727990,-1.85550045,2.41716649e+02,8.35631873,2.48957919,3
3.22785273e+06,5.70987468e+01,-8.95304118e-05,6.31655179,4.20704512,2.26686281,-1.85550423,2.74140283e+02,8.35738387,2.49197822,3
3.22965908e+06,5.69324358e+01,-9.31987265e-05,6.31675444,4.22231055,2.23643327,-1.85550778,3.04678190e+02,8.35803445,2.49345332,3
3.23096485e+06,5.68069922e+01,-9.72727462e-05,6.31687885,4.23757673,2.20596313,-1.85551121,3.38819995e+02,8.35850326,2.49451468,3
3.23200031e+06,5.67032293e+01,-1.01521722e-04,6.31694297,4.25284318,2.17546228,-1.85551478,3.76431723e+02,8.35888814,2.49539667,3
3.23289816e+06,5.66094214e+01,-1.05883230e-04,6.31696318,4.26810976,2.14493922,-1.85551852,4.17718231e+02,8.35921721,2.49614792,3
3.23393215e+06,5.65303274e+01,-6.78330455e-05,6.31705589,4.28337620,2.11445269,-1.85552276,2.84376455e+02,8.35958952,2.49699313,3
3.23528141e+06,5.64375759e+01,-6.91793008e-05,6.31728337,4.29864222,2.08403440,-1.85552658,3.08043211e+02,8.36010908,2.49820056,3
3.23659235e+06,5.63457267e+01,-7.05082388e-05,6.31740766,4.31390841,2.05356415,-1.85553032,3.33456139e+02,8.36056715,2.49923327,3
3.23801689e+06,5.62439610e+01,-7.18398271e-05,6.31752828,4.32917436,2.02309256,-1.85553405,3.61017913e+02,8.36113431,2.50057089,3
3.23982719e+06,5.61122952e+01,-7.31728625e-05,6.31767226,4.34443984,1.99263359,-1.85553765,3.91362144e+02,8.36177971,2.50204271,3
3.24233744e+06,5.59263522e+01,-7.44545371e-05,6.31791386,4.35970363,1.96222682,-1.85554109,4.25189952e+02,8.36278495,2.50443084,3
3.24555157e+06,5.56841276e+01,-7.57282823e-05,6.31817995,4.37496588,1.93183537,-1.85554437,4.63600285e+02,8.36394210,2.50709596,3
3.24928086e+06,5.53982601e+01,-7.70611465e-05,6.31842847,4.39022579,1.90143980,-1.85554769,5.07752197e+02,8.36547911,2.51080459,3
3.25377478e+06,5.50479713e+01,-7.83870825e-05,6.31869365,4.40548352,1.87105694,-1.85555089,5.59228545e+02,8.36715438,2.51473776,3
3.25895078e+06,5.46375368e+01,-7.96768735e-05,6.31898221,4.42073728,1.84069369,-1.85555392,6.19652124e+02,8.36925361,2.51981923,3
3.26430492e+06,5.42056577e+01,-8.11674428e-05,6.31916125,4.43599010,1.81027757,-1.85555719,6.91584499e+02,8.37142721,2.52510049,3
3.27016763e+06,5.37240224e+01,-8.25579044e-05,6.31936953,4.45124043,1.77988105,-1.85556020,7.77202842e+02,8.37375188,2.53074051,3
3.27615994e+06,5.32229995e+01,-8.41180450e-05,6.31945240,4.46648792,1.74942751,-1.85556339,8.84603024e+02,8.37641912,2.53745102,3
3.28165118e+06,5.27552699e+01,-8.56864009e-05,6.31947835,4.48173985,1.71893663,-1.85556660,1.01239376e+03,8.37862174,2.54286855,3
3.28620092e+06,5.23607838e+01,-8.72060063e-05,6.31937954,4.49699568,1.68837557,-1.85556980,1.15911943e+03,8.38055561,2.54772111,3
3.28963975e+06,5.20571138e+01,-8.91340175e-05,6.31888522,4.51225496,1.65760984,-1.85557938,1.32060947e+03,8.38212506,2.55173832,9
3.29267236e+06,5.17661958e+01,-9.87506388e-05,6.31851936,4.52751693,1.62690297,-1.85559614,1.61531188e+03,8.38335867,2.55483547,9
3.29776962e+06,5.12369055e+01,-1.04869205e-04,6.31748479,4.54276626,1.59588702,-1.85560066,1.91696665e+03,8.38574072,2.56103671,9
3.30172469e+06,5.08193234e+01,-1.05760723e-04,6.31653705,4.55802160,1.56490247,-1.85560129,2.14754322e+03,8.38759950,2.56592126,9
3.30415032e+06,5.05618266e+01,-1.06365874e-04,6.31594747,4.57328454,1.53408180,-1.85560162,2.37154962e+03,8.38860834,2.56850939,9
3.30575395e+06,5.03902782e+01,-1.07189256e-04,6.31538399,4.58854910,1.50327095,-1.85560190,2.60298011e+03,8.38940614,2.57063828,9
3.30707252e+06,5.02474765e+01,-1.08751105e-04,6.31488939,4.60381444,1.47249297,-1.85560187,2.84984349e+03,8.39001918,2.57225628,9
3.30833125e+06,5.01091687e+01,-1.10360689e-04,6.31435833,4.61907991,1.44169649,-1.85560123,3.09009918e+03,8.39054691,2.57363366,9
3.30978821e+06,4.99472722e+01,-1.11370841e-04,6.31366001,4.63434431,1.41081853,-1.85559946,3.31202759e+03,8.39132810,2.57575457,9
3.31153046e+06,4.97525588e+01,-1.11847922e-04,6.31285456,4.64960802,1.37988840,-1.85559630,3.52235956e+03,8.39211481,2.57784484,9
3.31336090e+06,4.95478253e+01,-1.11812503e-04,6.31201183,4.66487150,1.34894007,-1.85559258,3.72375574e+03,8.39291155,2.57995840,9
3.31510304e+06,4.93532650e+01,-1.11606438e-04,6.31117325,4.68013468,1.31799441,-1.85558926,3.92544831e+03,8.39387974,2.58261981,9
3.31674493e+06,4.91702538e+01,-1.11394662e-04,6.31033888,4.69539864,1.28704931,-1.85558680,4.13368007e+03,8.39456292,2.58443429,9
3.31834539e+06,4.89921794e+01,-1.11202573e-04,6.30947926,4.71066211,1.25609257,-1.85558525,4.35679939e+03,8.39542980,2.58682594,9
3.31993178e+06,4.88159416e+01,-1.11042289e-04,6.30856975,4.72592586,1.22511031,-1.85558420,4.59978765e+03,8.39610833,2.58865363,9
3.32149676e+06,4.86423057e+01,-1.10906118e-04,6.30762027,4.74118899,1.19410930,-1.85558275,4.86285614e+03,8.39699283,2.59112208,9
3.32304000e+06,4.84712776e+01,-1.10784427e-04,6.30662202,4.75645246,1.16308324,-1.85558039,5.14611380e+03,8.39765330,2.59291912,9
3.32455044e+06,4.83040477e+01,-1.10685483e-04,6.30558478,4.77171533,1.13203889,-1.85557758,5.45257158e+03,8.39850844,2.59532458,9
3.32604085e+06,4.81391360e+01,-1.10636149e-04,6.30448491,4.78697845,1.10096271,-1.85557503,5.78878225e+03,8.39914501,2.59707688,9
3.32751669e+06,4.79758564e+01,-1.10640609e-04,6.30331928,4.80224075,1.06985529,-1.85557284,6.15835553e+03,8.40000760,2.59953111,9
3.32899849e+06,4.78118705e+01,-1.10676840e-04,6.30204972,4.81750294,1.03869614,-1.85557053,6.56413645e+03,8.40069139,2.60145225,9
3.33049413e+06,4.76462809e+01,-1.10734727e-04,6.30069094,4.83276452,1.00749358,-1.85556747,7.00672071e+03,8.40140044,2.60346233,9
3.33200974e+06,4.74784009e+01,-1.10782387e-04,6.29921116,4.84802503,9.76232663e-01,-1.85556276,7.49058012e+03,8.40226678,2.60596649,9
3.33355538e+06,4.73071392e+01,-1.10808921e-04,6.29758439,4.86328484,9.44899673e-01,-1.85555511,8.01983516e+03,8.40301162,2.60811504,9
3.33513787e+06,4.71317707e+01,-1.10820167e-04,6.29582951,4.87854350,9.13504908e-01,-1.85554257,8.59909016e+03,8.40377172,2.61032923,9
3.33676843e+06,4.69510875e+01,-1.10804369e-04,6.29390547,4.89380056,8.82028778e-01,-1.85552170,9.23429490e+03,8.40472943,2.61317153,9
3.33846173e+06,4.67635195e+01,-1.10751027e-04,6.29182090,4.90905657,8.50474456e-01,-1.85548812,9.92557526e+03,8.40550079,2.61546793,9
3.34024262e+06,4.65663845e+01,-1.10667091e-04,6.28955788,4.92431018,8.18835730e-01,-1.85543753,1.06848828e+04,8.40647085,2.61840646,9
3.34215637e+06,4.63547440e+01,-1.10544745e-04,6.28710875,4.93956180,7.87107927e-01,-1.85537656,1.15279103e+04,8.40744875,2.62141960,9
3.34425165e+06,4.61233230e+01,-1.10415507e-04,6.28450869,4.95481060,7.55310301e-01,-1.85533390,1.24757179e+04,8.40854426,2.62484522,9
3.34670885e+06,4.58522812e+01,-1.10218180e-04,6.28169803,4.97005585,7.23414461e-01,-1.85533066,1.35416601e+04,8.40986072,2.62904725,9
3.34956900e+06,4.55378909e+01,-1.09777091e-04,6.27909418,4.98530232,6.91619602e-01,-1.85534209,1.47146186e+04,8.41119152,2.63343956,9
3.35243221e+06,4.52239011e+01,-1.09667293e-04,6.27722419,5.00055347,6.60182299e-01,-1.85534941,1.60831103e+04,8.41286759,2.63896414,9
3.35505745e+06,4.49355039e+01,-1.09992119e-04,6.27603051,5.01580996,6.29072485e-01,-1.85535232,1.77238831e+04,8.41444783,2.64423355,9
3.35722660e+06,4.46959190e+01,-1.10736400e-04,6.27529271,5.03107023,5.98183046e-01,-1.85535188,1.96841767e+04,8.41586247,2.64895818,9
3.35894826e+06,4.45038648e+01,-1.11965967e-04,6.27471956,5.04633319,5.67370560e-01,-1.85534940,2.20881577e+04,8.41696483,2.65268782,9
3.36035320e+06,4.43449949e+01,-1.13691216e-04,6.27419614,5.06159715,5.36580915e-01,-1.85534580,2.50946089e+04,8.41791853,2.65593135,9
3.36151283e+06,4.42113596e+01,-1.15960384e-04,6.27374032,5.07686227,5.05822774e-01,-1.85534181,2.88786075e+04,8.41850117,2.65801279,9
3.36254721e+06,4.40895330e+01,-1.18724497e-04,6.27310295,5.09212694,4.74974740e-01,-1.85533768,3.35164760e+04,8.41923597,2.66055857,9
3.36354152e+06,4.39693147e+01,-1.22069108e-04,6.27227851,5.10739122,4.44033958e-01,-1.85533317,3.93336492e+04,8.41991048,2.66295440,9
3.36457903e+06,4.38399387e+01,-1.25905804e-04,6.27120887,5.12265441,4.12972773e-01,-1.85532855,4.65648946e+04,8.42060567,2.66548288,9
3.36581066e+06,4.36806292e+01,-1.31237626e-04,6.26951020,5.13791321,3.81605831e-01,-1.85532722,5.57566362e+04,8.42141857,2.66852727,9
3.36827060e+06,4.33468832e+01,-1.37554030e-04,6.26537042,5.15312770,3.49106962e-01,-1.85537388,6.71868410e+04,8.42308854,2.67498675,9
3.38163354e+06,4.15328048e+01,-1.32823037e-04,6.24591555,5.16717653,3.11281865e-01,-1.85560618,7.52243223e+04,8.43395273,2.71651092,9
3.39105291e+06,4.03119098e+01,-1.27651785e-04,6.23325651,5.18184685,2.75611715e-01,-1.85491429,8.31457259e+04,8.44326086,2.75107993,9
3.40061402e+06,3.92387830e+01,-2.55708506e-05,6.22463239,5.18102138,2.72950587e-01,-5.28435226e-02,1.93940544e+04,8.45584262,2.79550222,9
3.41662153e+06,3.88450597e+01,-2.38316961e-05,6.22736842,5.19420323,2.47954903e-01,-5.03885983e-02,1.97009423e+04,8.48891005,2.89645616,9
3.42300304e+06,3.86948729e+01,-2.33603475e-05,6.23168985,5.20779470,2.22932676e-01,-4.94526420e-02,2.08635899e+04,8.51925889,2.98832323,9
3.42475078e+06,3.86540203e+01,-2.34004918e-05,6.23702899,5.22146528,1.98261092e-01,-4.91893534e-02,2.23782438e+04,8.54890093,3.07775418,9
3.42533454e+06,3.86402549e+01,-2.36884051e-05,6.24244874,5.23513652,1.73628481e-01,-4.91002707e-02,2.40904884e+04,8.57851777,3.16714324,9
3.42539677e+06,3.86387709e+01,-2.37467103e-05,6.24334352,5.23734776,1.69653390e-01,-4.90907164e-02,2.43687933e+04,8.58340060,3.18190887,9
3.42545899e+06,3.86372869e+01,-2.38050155e-05,6.24423829,5.23955900,1.65678298e-01,-4.90811621e-02,2.46470982e+04,8.58828343,3.19667450,9
3.42552100e+06,3.86358059e+01,-2.38659886e-05,6.24513790,5.24176936,1.61707392e-01,-4.90716297e-02,2.49265728e+04,8.59317222,3.21146080,9
3.42558229e+06,3.86343346e+01,-2.39354023e-05,6.24605283,5.24397692,1.57749728e-01,-4.90621661e-02,2.52097482e+04,8.59807986,3.22631251,9
3.42564358e+06,3.86328633e+01,-2.40048160e-05,6.24696776,5.24618448,1.53792065e-01,-4.90527026e-02,2.54929236e+04,8.60298750,3.24116423,9
