star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.37258728e+06,4.40039529e+01,-1.11356511e-04,6.20141095,5.08030961,4.62763407e-01,-1.85546709,3.13690720e+04,8.21088555,2.06385172,9
2.37258847e+06,4.40038197e+01,-1.11361876e-04,6.20142373,5.08036966,4.62649707e-01,-1.85546710,3.13855534e+04,8.21100775,2.06422035,9
2.37258967e+06,4.40036865e+01,-1.11367241e-04,6.20143651,5.08042970,4.62536006e-01,-1.85546710,3.14020347e+04,8.21112994,2.06458897,9
2.37259086e+06,4.40035533e+01,-1.11372606e-04,6.20144930,5.08048975,4.62422305e-01,-1.85546710,3.14185161e+04,8.21125213,2.06495759,9
2.37259206e+06,4.40034201e+01,-1.11377971e-04,6.20146208,5.08054979,4.62308604e-01,-1.85546710,3.14349975e+04,8.21137432,2.06532621,9
2.37259325e+06,4.40032869e+01,-1.11383336e-04,6.20147487,5.08060984,4.62194904e-01,-1.85546710,3.14514789e+04,8.21149651,2.06569483,9
2.37259445e+06,4.40031537e+01,-1.11388700e-04,6.20148765,5.08066989,4.62081203e-01,-1.85546710,3.14679603e+04,8.21161870,2.06606345,9
2.37259564e+06,4.40030205e+01,-1.11394065e-04,6.20150043,5.08072993,4.61967502e-01,-1.85546710,3.14844416e+04,8.21174090,2.06643208,9
2.37259684e+06,4.40028874e+01,-1.11399430e-04,6.20151322,5.08078998,4.61853801e-01,-1.85546710,3.15009230e+04,8.21186309,2.06680070,9
2.37259803e+06,4.40027542e+01,-1.11404795e-04,6.20152600,5.08085003,4.61740100e-01,-1.85546710,3.15174044e+04,8.21198528,2.06716932,9
2.37259923e+06,4.40026210e+01,-1.11410160e-04,6.20153879,5.08091007,4.61626400e-01,-1.85546710,3.15338858e+04,8.21210747,2.06753794,9
2.37260042e+06,4.40024878e+01,-1.11415525e-04,6.20155157,5.08097012,4.61512699e-01,-1.85546711,3.15503671e+04,8.21222966,2.06790656,9
2.37260162e+06,4.40023546e+01,-1.11420890e-04,6.20156435,5.08103017,4.61398998e-01,-1.85546711,3.15668485e+04,8.21235185,2.06827518,9
2.37260281e+06,4.40022214e+01,-1.11426255e-04,6.20157714,5.08109021,4.61285297e-01,-1.85546711,3.15833299e+04,8.21247404,2.06864380,9
2.37260401e+06,4.40020882e+01,-1.11431620e-04,6.20158992,5.08115026,4.61171597e-01,-1.85546711,3.15998113e+04,8.21259624,2.06901243,9
2.37260520e+06,4.40019550e+01,-1.11436985e-04,6.20160271,5.08121030,4.61057896e-01,-1.85546711,3.16162927e+04,8.21271843,2.06938105,9
2.37260640e+06,4.40018218e+01,-1.11442350e-04,6.20161549,5.08127035,4.60944195e-01,-1.85546711,3.16327740e+04,8.21284062,2.06974967,9
2.37260763e+06,4.40016843e+01,-1.11447929e-04,6.20162864,5.08133030,4.60830867e-01,-1.85546711,3.16508981e+04,8.21296364,2.07012096,9
2.37260887e+06,4.40015460e+01,-1.11453546e-04,6.20164185,5.08139024,4.60717606e-01,-1.85546711,3.16693186e+04,8.21308681,2.07049273,9
2.37261010e+06,4.40014078e+01,-1.11459164e-04,6.20165506,5.08145017,4.60604345e-01,-1.85546711,3.16877391e+04,8.21320997,2.07086450,9
2.37261134e+06,4.40012695e+01,-1.11464782e-04,6.20166827,5.08151010,4.60491084e-01,-1.85546711,3.17061597e+04,8.21333314,2.07123627,9
2.37261258e+06,4.40011313e+01,-1.11470399e-04,6.20168149,5.08157004,4.60377824e-01,-1.85546712,3.17245802e+04,8.21345631,2.07160804,9
2.37261381e+06,4.40009930e+01,-1.11476017e-04,6.20169470,5.08162997,4.60264563e-01,-1.85546712,3.17430007e+04,8.21357948,2.07197981,9
2.37261505e+06,4.40008548e+01,-1.11481634e-04,6.20170791,5.08168990,4.60151302e-01,-1.85546712,3.17614213e+04,8.21370265,2.07235158,9
2.37261629e+06,4.40007165e+01,-1.11487252e-04,6.20172112,5.08174984,4.60038041e-01,-1.85546712,3.17798418e+04,8.21382581,2.07272335,9
2.37261752e+06,4.40005783e+01,-1.11492870e-04,6.20173433,5.08180977,4.59924780e-01,-1.85546712,3.17982623e+04,8.21394898,2.07309512,9
2.37261876e+06,4.40004400e+01,-1.11498487e-04,6.20174755,5.08186970,4.59811519e-01,-1.85546712,3.18166829e+04,8.21407215,2.07346689,9
2.37261999e+06,4.40003017e+01,-1.11504105e-04,6.20176076,5.08192964,4.59698259e-01,-1.85546712,3.18351034e+04,8.21419532,2.07383866,9
2.37262123e+06,4.40001635e+01,-1.11509722e-04,6.20177397,5.08198957,4.59584998e-01,-1.85546712,3.18535239e+04,8.21431848,2.07421043,9
2.37262247e+06,4.40000252e+01,-1.11515340e-04,6.20178718,5.08204950,4.59471737e-01,-1.85546713,3.18719445e+04,8.21444165,2.07458220,9
2.37262370e+06,4.39998870e+01,-1.11520958e-04,6.20180040,5.08210944,4.59358476e-01,-1.85546713,3.18903650e+04,8.21456482,2.07495397,9
2.37262494e+06,4.39997487e+01,-1.11526575e-04,6.20181361,5.08216937,4.59245215e-01,-1.85546713,3.19087855e+04,8.21468799,2.07532574,9
2.37262618e+06,4.39996105e+01,-1.11532193e-04,6.20182682,5.08222930,4.59131954e-01,-1.85546713,3.19272061e+04,8.21481116,2.07569751,9
2.37262741e+06,4.39994722e+01,-1.11537811e-04,6.20184003,5.08228924,4.59018694e-01,-1.85546713,3.19456266e+04,8.21493432,2.07606928,9
2.37262865e+06,4.39993340e+01,-1.11543428e-04,6.20185324,5.08234917,4.58905433e-01,-1.85546713,3.19640471e+04,8.21505749,2.07644105,9
2.37262989e+06,4.39991957e+01,-1.11549046e-04,6.20186646,5.08240910,4.58792172e-01,-1.85546713,3.19824677e+04,8.21518066,2.07681282,9
2.37263112e+06,4.39990574e+01,-1.11554663e-04,6.20187967,5.08246904,4.58678911e-01,-1.85546713,3.20008882e+04,8.21530383,2.07718459,9
2.37263236e+06,4.39989192e+01,-1.11560281e-04,6.20189288,5.08252897,4.58565650e-01,-1.85546713,3.20193087e+04,8.21542700,2.07755636,9
2.37263360e+06,4.39987809e+01,-1.11565899e-04,6.20190609,5.08258890,4.58452389e-01,-1.85546714,3.20377293e+04,8.21555016,2.07792813,9
2.37263483e+06,4.39986427e+01,-1.11571516e-04,6.20191931,5.08264884,4.58339129e-01,-1.85546714,3.20561498e+04,8.21567333,2.07829990,9
2.37263607e+06,4.39985044e+01,-1.11577134e-04,6.20193252,5.08270877,4.58225868e-01,-1.85546714,3.20745703e+04,8.21579650,2.07867167,9
2.37263731e+06,4.39983662e+01,-1.11582751e-04,6.20194573,5.08276870,4.58112607e-01,-1.85546714,3.20929909e+04,8.21591967,2.07904344,9
2.37263854e+06,4.39982279e+01,-1.11588369e-04,6.20195894,5.08282864,4.57999346e-01,-1.85546714,3.21114114e+04,8.21604283,2.07941521,9
2.37263978e+06,4.39980897e+01,-1.11593987e-04,6.20197215,5.08288857,4.57886085e-01,-1.85546714,3.21298320e+04,8.21616600,2.07978698,9
2.37264101e+06,4.39979514e+01,-1.11599604e-04,6.20198537,5.08294851,4.57772824e-01,-1.85546714,3.21482525e+04,8.21628917,2.08015875,9
2.37264225e+06,4.39978131e+01,-1.11605222e-04,6.20199858,5.08300844,4.57659564e-01,-1.85546714,3.21666730e+04,8.21641234,2.08053052,9
2.37264349e+06,4.39976749e+01,-1.11610840e-04,6.20201179,5.08306837,4.57546303e-01,-1.85546715,3.21850936e+04,8.21653551,2.08090229,9
2.37264472e+06,4.39975366e+01,-1.11616457e-04,6.20202500,5.08312831,4.57433042e-01,-1.85546715,3.22035141e+04,8.21665867,2.08127406,9
2.37264596e+06,4.39973984e+01,-1.11622075e-04,6.20203821,5.08318824,4.57319781e-01,-1.85546715,3.22219346e+04,8.21678184,2.08164584,9
2.37264720e+06,4.39972601e+01,-1.11627692e-04,6.20205143,5.08324817,4.57206520e-01,-1.85546715,3.22403552e+04,8.21690501,2.08201761,9
2.37264843e+06,4.39971219e+01,-1.11633310e-04,6.20206464,5.08330811,4.57093259e-01,-1.85546715,3.22587757e+04,8.21702818,2.08238938,9
2.37264967e+06,4.39969836e+01,-1.11638928e-04,6.20207785,5.08336804,4.56979999e-01,-1.85546715,3.22771962e+04,8.21715134,2.08276115,9
2.37265091e+06,4.39968454e+01,-1.11644545e-04,6.20209106,5.08342797,4.56866738e-01,-1.85546715,3.22956168e+04,8.21727451,2.08313292,9
2.37265214e+06,4.39967071e+01,-1.11650163e-04,6.20210428,5.08348791,4.56753477e-01,-1.85546715,3.23140373e+04,8.21739768,2.08350469,9
2.37265338e+06,4.39965688e+01,-1.11655780e-04,6.20211749,5.08354784,4.56640216e-01,-1.85546715,3.23324578e+04,8.21752085,2.08387646,9
2.37265462e+06,4.39964306e+01,-1.11661398e-04,6.20213070,5.08360777,4.56526955e-01,-1.85546716,3.23508784e+04,8.21764402,2.08424823,9
2.37265585e+06,4.39962923e+01,-1.11667016e-04,6.20214391,5.08366771,4.56413694e-01,-1.85546716,3.23692989e+04,8.21776718,2.08462000,9
2.37265709e+06,4.39961541e+01,-1.11672633e-04,6.20215712,5.08372764,4.56300434e-01,-1.85546716,3.23877194e+04,8.21789035,2.08499177,9
2.37265833e+06,4.39960158e+01,-1.11678251e-04,6.20217034,5.08378757,4.56187173e-01,-1.85546716,3.24061400e+04,8.21801352,2.08536354,9
2.37265956e+06,4.39958776e+01,-1.11683868e-04,6.20218355,5.08384751,4.56073912e-01,-1.85546716,3.24245605e+04,8.21813669,2.08573531,9
2.37266080e+06,4.39957393e+01,-1.11689486e-04,6.20219676,5.08390744,4.55960651e-01,-1.85546716,3.24429810e+04,8.21825986,2.08610708,9
2.37266204e+06,4.39956011e+01,-1.11695104e-04,6.20220997,5.08396737,4.55847390e-01,-1.85546716,3.24614016e+04,8.21838302,2.08647885,9
2.37266327e+06,4.39954628e+01,-1.11700721e-04,6.20222319,5.08402731,4.55734129e-01,-1.85546716,3.24798221e+04,8.21850619,2.08685062,9
2.37266451e+06,4.39953245e+01,-1.11706339e-04,6.20223640,5.08408724,4.55620869e-01,-1.85546716,3.24982426e+04,8.21862936,2.08722239,9
2.37266574e+06,4.39951863e+01,-1.11711957e-04,6.20224961,5.08414717,4.55507608e-01,-1.85546717,3.25166632e+04,8.21875253,2.08759416,9
2.37266698e+06,4.39950480e+01,-1.11717574e-04,6.20226282,5.08420711,4.55394347e-01,-1.85546717,3.25350837e+04,8.21887569,2.08796593,9
2.37266822e+06,4.39949098e+01,-1.11723192e-04,6.20227603,5.08426704,4.55281086e-01,-1.85546717,3.25535042e+04,8.21899886,2.08833770,9
2.37266945e+06,4.39947715e+01,-1.11728809e-04,6.20228925,5.08432697,4.55167825e-01,-1.85546717,3.25719248e+04,8.21912203,2.08870947,9
2.37267069e+06,4.39946333e+01,-1.11734427e-04,6.20230246,5.08438691,4.55054564e-01,-1.85546717,3.25903453e+04,8.21924520,2.08908124,9
2.37267193e+06,4.39944950e+01,-1.11740045e-04,6.20231567,5.08444684,4.54941304e-01,-1.85546717,3.26087658e+04,8.21936837,2.08945301,9
2.37267316e+06,4.39943568e+01,-1.11745662e-04,6.20232888,5.08450678,4.54828043e-01,-1.85546717,3.26271864e+04,8.21949153,2.08982478,9
2.37267440e+06,4.39942185e+01,-1.11751280e-04,6.20234209,5.08456671,4.54714782e-01,-1.85546717,3.26456069e+04,8.21961470,2.09019655,9
2.37267564e+06,4.39940802e+01,-1.11756897e-04,6.20235531,5.08462664,4.54601521e-01,-1.85546718,3.26640274e+04,8.21973787,2.09056832,9
2.37267687e+06,4.39939420e+01,-1.11762515e-04,6.20236852,5.08468658,4.54488260e-01,-1.85546718,3.26824480e+04,8.21986104,2.09094009,9
2.37267811e+06,4.39938037e+01,-1.11768133e-04,6.20238173,5.08474651,4.54374999e-01,-1.85546718,3.27008685e+04,8.21998420,2.09131186,9
2.37267935e+06,4.39936655e+01,-1.11773750e-04,6.20239494,5.08480644,4.54261739e-01,-1.85546718,3.27192890e+04,8.22010737,2.09168363,9
2.37268058e+06,4.39935272e+01,-1.11779368e-04,6.20240816,5.08486638,4.54148478e-01,-1.85546718,3.27377096e+04,8.22023054,2.09205540,9
2.37268182e+06,4.39933890e+01,-1.11784986e-04,6.20242137,5.08492631,4.54035217e-01,-1.85546718,3.27561301e+04,8.22035371,2.09242717,9
2.37268306e+06,4.39932507e+01,-1.11790603e-04,6.20243458,5.08498624,4.53921956e-01,-1.85546718,3.27745506e+04,8.22047688,2.09279894,9
2.37268429e+06,4.39931125e+01,-1.11796221e-04,6.20244779,5.08504618,4.53808695e-01,-1.85546718,3.27929712e+04,8.22060004,2.09317071,9
2.37268553e+06,4.39929742e+01,-1.11801838e-04,6.20246100,5.08510611,4.53695434e-01,-1.85546718,3.28113917e+04,8.22072321,2.09354248,9
2.37268677e+06,4.39928359e+01,-1.11807456e-04,6.20247422,5.08516604,4.53582174e-01,-1.85546719,3.28298122e+04,8.22084638,2.09391425,9
2.37268800e+06,4.39926977e+01,-1.11813074e-04,6.20248743,5.08522598,4.53468913e-01,-1.85546719,3.28482328e+04,8.22096955,2.09428602,9
2.37273629e+06,4.39872845e+01,-1.12033256e-04,6.20300123,5.08748941,4.49198945e-01,-1.85546724,3.35257372e+04,8.22564891,2.10841522,9
2.37278564e+06,4.39817436e+01,-1.12258308e-04,6.20352360,5.08975062,4.44937709e-01,-1.85546729,3.42186124e+04,8.23034744,2.12260510,9
2.37283653e+06,4.39760199e+01,-1.12489664e-04,6.20405741,5.09200887,4.40688124e-01,-1.85546735,3.49313707e+04,8.23507162,2.13687539,9
2.37288953e+06,4.39700491e+01,-1.12716908e-04,6.20460521,5.09426360,4.36452555e-01,-1.85546741,3.56626901e+04,8.23982590,2.15123968,9
2.37294535e+06,4.39637471e+01,-1.12937815e-04,6.20517056,5.09651380,4.32234834e-01,-1.85546748,3.64116318e+04,8.24461854,2.16572448,9
2.37300524e+06,4.39569744e+01,-1.13160270e-04,6.20575902,5.09875829,4.28040082e-01,-1.85546756,3.71811776e+04,8.24945810,2.18035835,9
2.37307105e+06,4.39495176e+01,-1.13389942e-04,6.20637912,5.10099523,4.23876252e-01,-1.85546765,3.79718299e+04,8.25435861,2.19518540,9
2.37314660e+06,4.39409382e+01,-1.13635522e-04,6.20705000,5.10322110,4.19759958e-01,-1.85546775,3.87841921e+04,8.25934635,2.21028590,9
2.37324015e+06,4.39302923e+01,-1.13913461e-04,6.20781690,5.10542832,4.15728953e-01,-1.85546789,3.96175904e+04,8.26447261,2.22582204,9
2.37337822e+06,4.39145361e+01,-1.14264228e-04,6.20885866,5.10758829,4.11929899e-01,-1.85546811,4.04623540e+04,8.26990948,2.24233309,9
2.37371299e+06,4.38761294e+01,-1.15077994e-04,6.21144065,5.10947371,4.09450060e-01,-1.85546864,4.12771316e+04,8.27635984,2.26204861,9
2.37442826e+06,4.37931454e+01,-1.16626465e-04,6.21566790,5.11115856,4.08193992e-01,-1.85546957,4.21685749e+04,8.28263618,2.28134838,9
2.37496124e+06,4.37308093e+01,-1.17066803e-04,6.21634424,5.11344922,4.03950823e-01,-1.85546996,4.31768919e+04,8.28689332,2.29436389,9
2.37540980e+06,4.36783071e+01,-1.17000707e-04,6.21587992,5.11580623,3.99004653e-01,-1.85547011,4.41366385e+04,8.29050344,2.30538276,9
2.37583720e+06,4.36283698e+01,-1.16737914e-04,6.21498424,5.11817476,3.93819745e-01,-1.85547018,4.50831163e+04,8.29386596,2.31564948,9
2.37626511e+06,4.35785118e+01,-1.16410237e-04,6.21385984,5.12054616,3.88514763e-01,-1.85547021,4.60450736e+04,8.29710208,2.32554052,9
2.37669603e+06,4.35284628e+01,-1.16012560e-04,6.21261964,5.12291771,3.83151557e-01,-1.85547026,4.70080130e+04,8.30028206,2.33526925,9
2.37712330e+06,4.34790204e+01,-1.15595165e-04,6.21136520,5.12528663,3.77786495e-01,-1.85547039,4.79823604e+04,8.30349178,2.34509365,9
2.37754366e+06,4.34305409e+01,-1.15205027e-04,6.21017687,5.12765076,3.72464069e-01,-1.85547066,4.89790357e+04,8.30679825,2.35521501,9
2.37796079e+06,4.33825856e+01,-1.14859101e-04,6.20908385,5.13000929,3.67200489e-01,-1.85547108,5.00033190e+04,8.31021936,2.36568845,9
2.37838779e+06,4.33336316e+01,-1.14547890e-04,6.20804268,5.13236411,3.61970266e-01,-1.85547156,5.10560970e+04,8.31370650,2.37637062,9
2.37885671e+06,4.32800160e+01,-1.14222793e-04,6.20688892,5.13471947,3.56682670e-01,-1.85547192,5.21314451e+04,8.31713426,2.38689226,9
2.37945040e+06,4.32123645e+01,-1.13785745e-04,6.20514027,5.13707906,3.51089173e-01,-1.85547178,5.32268091e+04,8.32013473,2.39617107,9
2.38030743e+06,4.31152983e+01,-1.12977084e-04,6.20180629,5.13938457,3.44811147e-01,-1.85546988,5.42747870e+04,8.32201196,2.40216552,9
2.38154724e+06,4.29764988e+01,-1.11561459e-04,6.19666929,5.14150898,3.37993847e-01,-1.85546230,5.51024677e+04,8.32279147,2.40505573,9
2.38338006e+06,4.27743887e+01,-1.09761192e-04,6.19061534,5.14347466,3.31035503e-01,-1.85543725,5.57161385e+04,8.32329287,2.40749022,9
2.38778216e+06,4.22989644e+01,-1.07273870e-04,6.18190236,5.14525663,3.23115081e-01,-1.85529578,5.60298882e+04,8.32412599,2.41250962,9
2.39506856e+06,4.15291154e+01,-1.04999485e-04,6.17242874,5.14653563,3.15820264e-01,-1.85528952,5.61181682e+04,8.32527355,2.42030214,9
2.40275711e+06,4.07320748e+01,-1.03294020e-04,6.16322226,5.14788704,3.08514196e-01,-1.85532413,5.64659119e+04,8.32648621,2.42857923,9
2.41108264e+06,3.98836289e+01,-1.01593782e-04,6.15301107,5.14817164,3.02839411e-01,-1.85546408,5.63361988e+04,8.32782316,2.43765593,9
2.41956741e+06,3.90408401e+01,-9.88027213e-05,6.14268087,5.14774942,2.98518747e-01,-1.85562747,5.52511488e+04,8.32924256,2.44704018,9
2.42822202e+06,3.82082391e+01,-9.55062362e-05,6.13231844,5.14750643,2.93823519e-01,-1.85564212,5.39565844e+04,8.33076347,2.45674566,9
2.43702104e+06,3.73879326e+01,-9.25240976e-05,6.12196024,5.14753144,2.88594398e-01,-1.85242387,5.30651234e+04,8.33237944,2.46674739,9
2.44489300e+06,3.66690591e+01,-9.13058331e-05,6.11249331,5.14659424,2.85735337e-01,-1.32908212,5.30737903e+04,8.33386588,2.47582729,9
2.44906197e+06,3.60477338e+01,-1.28149629e-04,6.10160660,5.14603528,2.81409889e-01,-1.04134734,7.58394046e+04,8.33412868,2.48109284,9
2.45252631e+06,3.54344710e+01,-1.73624465e-04,6.09024836,5.14570601,2.76389307e-01,-8.88402796e-01,1.03927150e+05,8.33413587,2.48564462,9
2.45569314e+06,3.47926057e+01,-1.92575420e-04,6.07886762,5.14542615,2.71258662e-01,-8.04049413e-01,1.17082140e+05,8.33418735,2.49080108,9
2.45885478e+06,3.41444945e+01,-2.04986217e-04,6.06749505,5.14514573,2.66133221e-01,-7.29290427e-01,1.26470938e+05,8.33427382,2.49618389,9
2.46206925e+06,3.34853390e+01,-2.05056381e-04,6.05615048,5.14485254,2.61047310e-01,-6.65912289e-01,1.28676022e+05,8.33444839,2.50206479,9
2.46533692e+06,3.28333938e+01,-1.99640336e-04,6.04486662,5.14446675,2.56176960e-01,-6.07930077e-01,1.27320207e+05,8.33469108,2.50823775,9
2.46868818e+06,3.21910539e+01,-1.90808519e-04,6.03371036,5.14392258,2.51687163e-01,-5.60281078e-01,1.23383437e+05,8.33499705,2.51464629,9
2.47206961e+06,3.15734208e+01,-1.80870381e-04,6.02279007,5.14313300,2.47806194e-01,-5.10378059e-01,1.18451479e+05,8.33535194,2.52110123,9
2.47571563e+06,3.09438494e+01,-1.71255392e-04,6.01162804,5.14267790,2.43135376e-01,-5.00473040e-01,1.13454051e+05,8.33576904,2.52795345,9
2.47930427e+06,3.03444924e+01,-1.66439593e-04,6.00047271,5.14218004,2.38553428e-01,-4.82360341e-01,1.11650799e+05,8.33615306,2.53454428,9
2.48313312e+06,2.97353329e+01,-1.57406691e-04,5.98928913,5.14178127,2.33759170e-01,-4.75571282e-01,1.06840436e+05,8.33662612,2.54159608,9
2.48693468e+06,2.91532218e+01,-1.51781118e-04,5.97815755,5.14130147,2.29152996e-01,-4.58628541e-01,1.04331420e+05,8.33709547,2.54849376,9
2.49089961e+06,2.85756616e+01,-1.45028419e-04,5.96697407,5.14092643,2.24311335e-01,-4.49543523e-01,1.00942817e+05,8.33762583,2.55564679,9
2.49492779e+06,2.80110745e+01,-1.39024293e-04,5.95578055,5.14057943,2.19408556e-01,-4.39866914e-01,9.80260763e+04,8.33817840,2.56284059,9
2.49909427e+06,2.74547320e+01,-1.32583245e-04,5.94462763,5.14019092,2.14609122e-01,-4.27976147e-01,9.46963670e+04,8.33878747,2.57023999,9
2.50334737e+06,2.69126935e+01,-1.26169147e-04,5.93352811,5.13973648,2.09968254e-01,-4.14514373e-01,9.12915768e+04,8.33944469,2.57774278,9
2.50768711e+06,2.63855223e+01,-1.20952129e-04,5.92242602,5.13930174,2.05286672e-01,-4.02383118e-01,8.86702202e+04,8.34013575,2.58530471,9
2.51219563e+06,2.58628164e+01,-1.14435131e-04,5.91138266,5.13882633,2.00715826e-01,-3.88052396e-01,8.50099457e+04,8.34090043,2.59313415,9
2.51691786e+06,2.53471686e+01,-1.08073828e-04,5.90031058,5.13845815,1.95916154e-01,-3.77297861e-01,8.13720071e+04,8.34175290,2.60125774,9
2.52171706e+06,2.48483183e+01,-1.03395974e-04,5.88924904,5.13808692,1.91127839e-01,-3.65210068e-01,7.89363388e+04,8.34264042,2.60941027,9
2.52672548e+06,2.43537611e+01,-9.76868211e-05,5.87822035,5.13772715,1.86333029e-01,-3.51997751e-01,7.56479074e+04,8.34360770,2.61784851,9
2.53199682e+06,2.38648167e+01,-9.15452359e-05,5.86722037,5.13742440,1.81438536e-01,-3.40383574e-01,7.19196310e+04,8.34470297,2.62670352,9
2.53737747e+06,2.33907819e+01,-8.73233513e-05,5.85621945,5.13716426,1.76458364e-01,-3.30107037e-01,6.96141158e+04,8.34585437,2.63565097,9
2.54299944e+06,2.29239924e+01,-8.24913821e-05,5.84525422,5.13695166,1.71400940e-01,-3.18439608e-01,6.67739821e+04,8.34712047,2.64496162,9
2.54890995e+06,2.24619527e+01,-7.69219994e-05,5.83435371,5.13674926,1.66355492e-01,-3.06268707e-01,6.32340373e+04,8.34853242,2.65473430,9
2.55506731e+06,2.20126572e+01,-7.21764393e-05,5.82351353,5.13654761,1.61338703e-01,-2.93706991e-01,6.02380633e+04,8.35007563,2.66483871,9
2.56146355e+06,2.15728733e+01,-6.81601185e-05,5.81270123,5.13645598,1.56115811e-01,-2.83048082e-01,5.77892863e+04,8.35173926,2.67527463,9
2.56825123e+06,2.11371633e+01,-6.32086494e-05,5.80199294,5.13641766,1.50838308e-01,-2.70755466e-01,5.44837882e+04,8.35361728,2.68638485,9
2.57538595e+06,2.07124831e+01,-5.88643216e-05,5.79138864,5.13649100,1.45389482e-01,-2.60292378e-01,5.15956250e+04,8.35570014,2.69805161,9
2.58275098e+06,2.02990145e+01,-5.54931450e-05,5.78086548,5.13663943,1.39831032e-01,-2.49916718e-01,4.95061322e+04,8.35793181,2.71009820,9
2.59061280e+06,1.98915186e+01,-5.10689906e-05,5.77055520,5.13690516,1.34144428e-01,-2.38449489e-01,4.64106892e+04,8.36048072,2.72309311,9
2.59882816e+06,1.94966671e+01,-4.76125691e-05,5.76034243,5.13706499,1.28718383e-01,-2.26916857e-01,4.40731418e+04,8.36327721,2.73673062,9
2.60751867e+06,1.91098402e+01,-4.37638196e-05,5.75036972,5.13733956,1.23182894e-01,-2.15714339e-01,4.12937352e+04,8.36640698,2.75131387,9
2.61666749e+06,1.87372335e+01,-4.01642347e-05,5.74076906,5.13784634,1.17369000e-01,-2.05013031e-01,3.83943098e+04,8.36993018,2.76693536,9
2.62610427e+06,1.83812575e+01,-3.73550521e-05,5.73149844,5.13851461,1.11397146e-01,-1.94177591e-01,3.64855502e+04,8.37376904,2.78333244,9
2.63599022e+06,1.80409729e+01,-3.37703412e-05,5.72285323,5.13939301,1.05317757e-01,-1.83045206e-01,3.37351928e+04,8.37810636,2.80103952,9
2.64592337e+06,1.77284691e+01,-3.09674650e-05,5.71498011,5.14059473,9.89777423e-02,-1.74829109e-01,3.16574353e+04,8.38280336,2.81946567,9
2.65579761e+06,1.74426921e+01,-2.85150178e-05,5.70788770,5.14201657,9.25878634e-02,-1.65975995e-01,2.98563782e+04,8.38788215,2.83869342,9
2.66542084e+06,1.71858444e+01,-2.61822354e-05,5.70167701,5.14366101,8.61936324e-02,-1.57218281e-01,2.80998590e+04,8.39326962,2.85845212,9
2.67459167e+06,1.69599805e+01,-2.41843476e-05,5.69638525,5.14551412,7.98415364e-02,-1.49327193e-01,2.66114037e+04,8.39888793,2.87847510,9
2.68296963e+06,1.67695145e+01,-2.24905059e-05,5.69213441,5.14758615,7.35720607e-02,-1.44183342e-01,2.53461126e+04,8.40458406,2.89823939,9
2.69062934e+06,1.66050059e+01,-2.11906337e-05,5.68859032,5.14978219,6.74079274e-02,-1.39116195e-01,2.44612946e+04,8.41033608,2.91781329,9
2.69774102e+06,1.64603867e+01,-2.00751103e-05,5.68564634,5.15204218,6.14159713e-02,-1.34274020e-01,2.37320162e+04,8.41628243,2.93769479,9
2.70416004e+06,1.63366990e+01,-1.90131102e-05,5.68334717,5.15437549,5.55997638e-02,-1.29574532e-01,2.30120248e+04,8.42231554,2.95754120,9
2.70973570e+06,1.62346734e+01,-1.80652243e-05,5.68167777,5.15679650,4.99230334e-02,-1.25861812e-01,2.23704825e+04,8.42824355,2.97676847,9
2.71450666e+06,1.61509495e+01,-1.74325995e-05,5.68050162,5.15928153,4.43649040e-02,-1.22920914e-01,2.20722644e+04,8.43406299,2.99542062,9
2.71863767e+06,1.60809204e+01,-1.68117019e-05,5.67973588,5.16180402,3.89370489e-02,-1.19940461e-01,2.17584071e+04,8.43983306,3.01373638,9
2.72215011e+06,1.60232773e+01,-1.62975749e-05,5.67931782,5.16436231,3.36114343e-02,-1.17939294e-01,2.15450833e+04,8.44549564,3.03155978,9
2.72510357e+06,1.59758419e+01,-1.59940219e-05,5.67915857,5.16695144,2.83535631e-02,-1.16751936e-01,2.15816234e+04,8.45102560,3.04884603,9
2.72755948e+06,1.59369418e+01,-1.58012690e-05,5.67922920,5.16956146,2.31688286e-02,-1.15782937e-01,2.16693588e+04,8.45646137,3.06573709,9
2.72963558e+06,1.59044115e+01,-1.56274353e-05,5.67949869,5.17217888,1.80687282e-02,-1.14807739e-01,2.18460779e+04,8.46188307,3.08250668,9
2.73138363e+06,1.58773075e+01,-1.54625788e-05,5.67995275,5.17479805,1.30574384e-02,-1.13870717e-01,2.21275975e+04,8.46732213,3.09926233,9
2.73282049e+06,1.58552381e+01,-1.53224885e-05,5.68056449,5.17742659,8.10621260e-03,-1.13058350e-01,2.23521322e+04,8.47269543,3.11575695,9
2.73400466e+06,1.58371859e+01,-1.52153050e-05,5.68131427,5.18005876,3.21676281e-03,-1.12391075e-01,2.26165850e+04,8.47804270,3.13212415,9
2.73497722e+06,1.58224394e+01,-1.51413015e-05,5.68218541,5.18269263,-1.61539565e-03,-1.11857309e-01,2.29234883e+04,8.48337389,3.14840228,9
2.73576557e+06,1.58105273e+01,-1.51027003e-05,5.68317309,5.18532586,-6.38801582e-03,-1.11440746e-01,2.32778006e+04,8.48870366,3.16464363,9
2.73639510e+06,1.58010306e+01,-1.50850040e-05,5.68426556,5.18795807,-1.11062052e-02,-1.11118238e-01,2.36591730e+04,8.49403056,3.18085245,9
