star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.72465991e+06,6.07532210e+01,-1.84105190e-04,6.38441617,5.07546112,5.63962999e-01,-1.85549918,3.97773668e+04,8.21648781,1.98787062,9
2.72466077e+06,6.07530629e+01,-1.84111693e-04,6.38442464,5.07550876,5.63871960e-01,-1.85549918,3.97936137e+04,8.21658402,1.98816059,9
2.72466162e+06,6.07529048e+01,-1.84118197e-04,6.38443310,5.07555639,5.63780922e-01,-1.85549918,3.98098606e+04,8.21668023,1.98845055,9
2.72466248e+06,6.07527467e+01,-1.84124700e-04,6.38444157,5.07560403,5.63689883e-01,-1.85549918,3.98261074e+04,8.21677644,1.98874051,9
2.72466334e+06,6.07525885e+01,-1.84131203e-04,6.38445003,5.07565166,5.63598844e-01,-1.85549918,3.98423543e+04,8.21687266,1.98903048,9
2.72466420e+06,6.07524304e+01,-1.84137707e-04,6.38445849,5.07569930,5.63507806e-01,-1.85549919,3.98586011e+04,8.21696887,1.98932044,9
2.72466506e+06,6.07522723e+01,-1.84144210e-04,6.38446696,5.07574693,5.63416767e-01,-1.85549919,3.98748480e+04,8.21706508,1.98961040,9
2.72466592e+06,6.07521142e+01,-1.84150713e-04,6.38447542,5.07579457,5.63325729e-01,-1.85549919,3.98910949e+04,8.21716129,1.98990036,9
2.72466677e+06,6.07519561e+01,-1.84157217e-04,6.38448389,5.07584220,5.63234690e-01,-1.85549919,3.99073417e+04,8.21725750,1.99019033,9
2.72466763e+06,6.07517980e+01,-1.84163720e-04,6.38449235,5.07588984,5.63143652e-01,-1.85549919,3.99235886e+04,8.21735372,1.99048029,9
2.72466849e+06,6.07516399e+01,-1.84170223e-04,6.38450082,5.07593747,5.63052613e-01,-1.85549919,3.99398355e+04,8.21744993,1.99077025,9
2.72466935e+06,6.07514817e+01,-1.84176727e-04,6.38450928,5.07598511,5.62961575e-01,-1.85549919,3.99560823e+04,8.21754614,1.99106022,9
2.72467021e+06,6.07513236e+01,-1.84183230e-04,6.38451775,5.07603274,5.62870536e-01,-1.85549919,3.99723292e+04,8.21764235,1.99135018,9
2.72467107e+06,6.07511655e+01,-1.84189733e-04,6.38452621,5.07608038,5.62779497e-01,-1.85549919,3.99885760e+04,8.21773857,1.99164014,9
2.72467192e+06,6.07510074e+01,-1.84196236e-04,6.38453467,5.07612802,5.62688459e-01,-1.85549919,4.00048229e+04,8.21783478,1.99193011,9
2.72467278e+06,6.07508493e+01,-1.84202740e-04,6.38454314,5.07617565,5.62597420e-01,-1.85549919,4.00210698e+04,8.21793099,1.99222007,9
2.72467365e+06,6.07506899e+01,-1.84209281e-04,6.38455163,5.07622328,5.62506415e-01,-1.85549919,4.00375507e+04,8.21802729,1.99251031,9
2.72467452e+06,6.07505282e+01,-1.84215888e-04,6.38456017,5.07627089,5.62415467e-01,-1.85549919,4.00544439e+04,8.21812374,1.99280103,9
2.72467540e+06,6.07503664e+01,-1.84222496e-04,6.38456871,5.07631849,5.62324519e-01,-1.85549920,4.00713370e+04,8.21822018,1.99309175,9
2.72467627e+06,6.07502047e+01,-1.84229103e-04,6.38457725,5.07636610,5.62233571e-01,-1.85549920,4.00882302e+04,8.21831663,1.99338247,9
2.72467715e+06,6.07500430e+01,-1.84235711e-04,6.38458579,5.07641371,5.62142623e-01,-1.85549920,4.01051234e+04,8.21841308,1.99367319,9
2.72467803e+06,6.07498813e+01,-1.84242318e-04,6.38459433,5.07646132,5.62051675e-01,-1.85549920,4.01220165e+04,8.21850952,1.99396391,9
2.72467890e+06,6.07497196e+01,-1.84248926e-04,6.38460287,5.07650893,5.61960727e-01,-1.85549920,4.01389097e+04,8.21860597,1.99425463,9
2.72467978e+06,6.07495579e+01,-1.84255533e-04,6.38461141,5.07655654,5.61869779e-01,-1.85549920,4.01558028e+04,8.21870242,1.99454535,9
2.72468065e+06,6.07493962e+01,-1.84262141e-04,6.38461995,5.07660415,5.61778831e-01,-1.85549920,4.01726960e+04,8.21879887,1.99483607,9
2.72468153e+06,6.07492345e+01,-1.84268748e-04,6.38462849,5.07665176,5.61687883e-01,-1.85549920,4.01895892e+04,8.21889531,1.99512679,9
2.72468240e+06,6.07490728e+01,-1.84275356e-04,6.38463703,5.07669937,5.61596935e-01,-1.85549920,4.02064823e+04,8.21899176,1.99541751,9
2.72468328e+06,6.07489110e+01,-1.84281964e-04,6.38464557,5.07674698,5.61505987e-01,-1.85549920,4.02233755e+04,8.21908821,1.99570823,9
2.72468416e+06,6.07487493e+01,-1.84288571e-04,6.38465411,5.07679459,5.61415039e-01,-1.85549920,4.02402687e+04,8.21918465,1.99599895,9
2.72468503e+06,6.07485876e+01,-1.84295179e-04,6.38466265,5.07684219,5.61324091e-01,-1.85549920,4.02571618e+04,8.21928110,1.99628967,9
2.72468591e+06,6.07484259e+01,-1.84301786e-04,6.38467119,5.07688980,5.61233143e-01,-1.85549921,4.02740550e+04,8.21937755,1.99658039,9
2.72468678e+06,6.07482642e+01,-1.84308394e-04,6.38467974,5.07693741,5.61142195e-01,-1.85549921,4.02909482e+04,8.21947400,1.99687112,9
2.72468766e+06,6.07481025e+01,-1.84315001e-04,6.38468828,5.07698502,5.61051247e-01,-1.85549921,4.03078413e+04,8.21957044,1.99716184,9
2.72468854e+06,6.07479408e+01,-1.84321609e-04,6.38469682,5.07703263,5.60960299e-01,-1.85549921,4.03247345e+04,8.21966689,1.99745256,9
2.72468941e+06,6.07477791e+01,-1.84328216e-04,6.38470536,5.07708024,5.60869351e-01,-1.85549921,4.03416277e+04,8.21976334,1.99774328,9
2.72469029e+06,6.07476174e+01,-1.84334824e-04,6.38471390,5.07712785,5.60778403e-01,-1.85549921,4.03585208e+04,8.21985978,1.99803400,9
2.72469116e+06,6.07474557e+01,-1.84341431e-04,6.38472244,5.07717546,5.60687456e-01,-1.85549921,4.03754140e+04,8.21995623,1.99832472,9
2.72469204e+06,6.07472939e+01,-1.84348039e-04,6.38473098,5.07722307,5.60596508e-01,-1.85549921,4.03923072e+04,8.22005268,1.99861544,9
2.72469291e+06,6.07471322e+01,-1.84354646e-04,6.38473952,5.07727068,5.60505560e-01,-1.85549921,4.04092003e+04,8.22014913,1.99890616,9
2.72469379e+06,6.07469705e+01,-1.84361254e-04,6.38474806,5.07731828,5.60414612e-01,-1.85549921,4.04260935e+04,8.22024557,1.99919688,9
2.72469467e+06,6.07468088e+01,-1.84367861e-04,6.38475660,5.07736589,5.60323664e-01,-1.85549921,4.04429867e+04,8.22034202,1.99948760,9
2.72469554e+06,6.07466471e+01,-1.84374469e-04,6.38476514,5.07741350,5.60232716e-01,-1.85549921,4.04598798e+04,8.22043847,1.99977832,9
2.72469642e+06,6.07464854e+01,-1.84381076e-04,6.38477368,5.07746111,5.60141768e-01,-1.85549922,4.04767730e+04,8.22053491,2.00006904,9
2.72469729e+06,6.07463237e+01,-1.84387684e-04,6.38478222,5.07750872,5.60050820e-01,-1.85549922,4.04936662e+04,8.22063136,2.00035976,9
2.72469817e+06,6.07461620e+01,-1.84394291e-04,6.38479076,5.07755633,5.59959872e-01,-1.85549922,4.05105593e+04,8.22072781,2.00065048,9
2.72469904e+06,6.07460003e+01,-1.84400899e-04,6.38479930,5.07760394,5.59868924e-01,-1.85549922,4.05274525e+04,8.22082426,2.00094120,9
2.72469992e+06,6.07458385e+01,-1.84407506e-04,6.38480784,5.07765155,5.59777976e-01,-1.85549922,4.05443457e+04,8.22092070,2.00123192,9
2.72470080e+06,6.07456768e+01,-1.84414114e-04,6.38481638,5.07769916,5.59687028e-01,-1.85549922,4.05612388e+04,8.22101715,2.00152264,9
2.72470167e+06,6.07455151e+01,-1.84420721e-04,6.38482492,5.07774677,5.59596080e-01,-1.85549922,4.05781320e+04,8.22111360,2.00181337,9
2.72470255e+06,6.07453534e+01,-1.84427329e-04,6.38483346,5.07779438,5.59505132e-01,-1.85549922,4.05950252e+04,8.22121004,2.00210409,9
2.72470342e+06,6.07451917e+01,-1.84433936e-04,6.38484200,5.07784198,5.59414184e-01,-1.85549922,4.06119183e+04,8.22130649,2.00239481,9
2.72470430e+06,6.07450300e+01,-1.84440544e-04,6.38485054,5.07788959,5.59323236e-01,-1.85549922,4.06288115e+04,8.22140294,2.00268553,9
2.72470518e+06,6.07448683e+01,-1.84447151e-04,6.38485908,5.07793720,5.59232288e-01,-1.85549922,4.06457047e+04,8.22149939,2.00297625,9
2.72470605e+06,6.07447066e+01,-1.84453759e-04,6.38486762,5.07798481,5.59141340e-01,-1.85549922,4.06625978e+04,8.22159583,2.00326697,9
2.72470693e+06,6.07445449e+01,-1.84460367e-04,6.38487616,5.07803242,5.59050392e-01,-1.85549923,4.06794910e+04,8.22169228,2.00355769,9
2.72470780e+06,6.07443831e+01,-1.84466974e-04,6.38488470,5.07808003,5.58959444e-01,-1.85549923,4.06963842e+04,8.22178873,2.00384841,9
2.72470868e+06,6.07442214e+01,-1.84473582e-04,6.38489324,5.07812764,5.58868496e-01,-1.85549923,4.07132773e+04,8.22188517,2.00413913,9
2.72470955e+06,6.07440597e+01,-1.84480189e-04,6.38490178,5.07817525,5.58777548e-01,-1.85549923,4.07301705e+04,8.22198162,2.00442985,9
2.72471043e+06,6.07438980e+01,-1.84486797e-04,6.38491032,5.07822286,5.58686601e-01,-1.85549923,4.07470637e+04,8.22207807,2.00472057,9
2.72471131e+06,6.07437363e+01,-1.84493404e-04,6.38491886,5.07827047,5.58595653e-01,-1.85549923,4.07639568e+04,8.22217451,2.00501129,9
2.72471218e+06,6.07435746e+01,-1.84500012e-04,6.38492740,5.07831807,5.58504705e-01,-1.85549923,4.07808500e+04,8.22227096,2.00530201,9
2.72471306e+06,6.07434129e+01,-1.84506619e-04,6.38493595,5.07836568,5.58413757e-01,-1.85549923,4.07977432e+04,8.22236741,2.00559273,9
2.72471393e+06,6.07432512e+01,-1.84513227e-04,6.38494449,5.07841329,5.58322809e-01,-1.85549923,4.08146363e+04,8.22246386,2.00588345,9
2.72471481e+06,6.07430895e+01,-1.84519834e-04,6.38495303,5.07846090,5.58231861e-01,-1.85549923,4.08315295e+04,8.22256030,2.00617417,9
2.72471568e+06,6.07429278e+01,-1.84526442e-04,6.38496157,5.07850851,5.58140913e-01,-1.85549923,4.08484227e+04,8.22265675,2.00646489,9
2.72471656e+06,6.07427660e+01,-1.84533049e-04,6.38497011,5.07855612,5.58049965e-01,-1.85549923,4.08653158e+04,8.22275320,2.00675562,9
2.72471744e+06,6.07426043e+01,-1.84539657e-04,6.38497865,5.07860373,5.57959017e-01,-1.85549924,4.08822090e+04,8.22284964,2.00704634,9
2.72471831e+06,6.07424426e+01,-1.84546264e-04,6.38498719,5.07865134,5.57868069e-01,-1.85549924,4.08991022e+04,8.22294609,2.00733706,9
2.72471919e+06,6.07422809e+01,-1.84552872e-04,6.38499573,5.07869895,5.57777121e-01,-1.85549924,4.09159953e+04,8.22304254,2.00762778,9
2.72472006e+06,6.07421192e+01,-1.84559479e-04,6.38500427,5.07874656,5.57686173e-01,-1.85549924,4.09328885e+04,8.22313899,2.00791850,9
2.72472094e+06,6.07419575e+01,-1.84566087e-04,6.38501281,5.07879417,5.57595225e-01,-1.85549924,4.09497817e+04,8.22323543,2.00820922,9
2.72472182e+06,6.07417958e+01,-1.84572694e-04,6.38502135,5.07884177,5.57504277e-01,-1.85549924,4.09666748e+04,8.22333188,2.00849994,9
2.72472269e+06,6.07416341e+01,-1.84579302e-04,6.38502989,5.07888938,5.57413329e-01,-1.85549924,4.09835680e+04,8.22342833,2.00879066,9
2.72472357e+06,6.07414724e+01,-1.84585909e-04,6.38503843,5.07893699,5.57322381e-01,-1.85549924,4.10004612e+04,8.22352477,2.00908138,9
2.72472444e+06,6.07413106e+01,-1.84592517e-04,6.38504697,5.07898460,5.57231433e-01,-1.85549924,4.10173543e+04,8.22362122,2.00937210,9
2.72472532e+06,6.07411489e+01,-1.84599124e-04,6.38505551,5.07903221,5.57140485e-01,-1.85549924,4.10342475e+04,8.22371767,2.00966282,9
2.72472619e+06,6.07409872e+01,-1.84605732e-04,6.38506405,5.07907982,5.57049537e-01,-1.85549924,4.10511406e+04,8.22381412,2.00995354,9
2.72472707e+06,6.07408255e+01,-1.84612339e-04,6.38507259,5.07912743,5.56958589e-01,-1.85549924,4.10680338e+04,8.22391056,2.01024426,9
2.72472795e+06,6.07406638e+01,-1.84618947e-04,6.38508113,5.07917504,5.56867641e-01,-1.85549925,4.10849270e+04,8.22400701,2.01053498,9
2.72472882e+06,6.07405021e+01,-1.84625555e-04,6.38508967,5.07922265,5.56776693e-01,-1.85549925,4.11018201e+04,8.22410346,2.01082570,9
2.72472970e+06,6.07403404e+01,-1.84632162e-04,6.38509821,5.07927026,5.56685746e-01,-1.85549925,4.11187133e+04,8.22419990,2.01111642,9
2.72473057e+06,6.07401787e+01,-1.84638770e-04,6.38510675,5.07931787,5.56594798e-01,-1.85549925,4.11356065e+04,8.22429635,2.01140715,9
2.72473145e+06,6.07400170e+01,-1.84645377e-04,6.38511529,5.07936547,5.56503850e-01,-1.85549925,4.11524996e+04,8.22439280,2.01169787,9
2.72477626e+06,6.07317277e+01,-1.84980920e-04,6.38554549,5.08175247,5.51944959e-01,-1.85549929,4.20272092e+04,8.22923873,2.02630689,9
2.72482203e+06,6.07232470e+01,-1.85316872e-04,6.38597774,5.08413847,5.47389090e-01,-1.85549933,4.29258257e+04,8.23409406,2.04094453,9
2.72486896e+06,6.07145384e+01,-1.85635758e-04,6.38641190,5.08652345,5.42836208e-01,-1.85549938,4.38444360e+04,8.23895892,2.05561145,9
2.72491745e+06,6.07055250e+01,-1.85940050e-04,6.38684776,5.08890730,5.38286425e-01,-1.85549943,4.47857347e+04,8.24383388,2.07031083,9
2.72496807e+06,6.06961020e+01,-1.86238678e-04,6.38728630,5.09128979,5.33740726e-01,-1.85549948,4.57532343e+04,8.24872067,2.08504971,9
2.72502159e+06,6.06861232e+01,-1.86534607e-04,6.38772667,5.09367084,5.29198807e-01,-1.85549953,4.67484501e+04,8.25362005,2.09983000,9
2.72507932e+06,6.06753439e+01,-1.86830509e-04,6.38816756,5.09605052,5.24659899e-01,-1.85549959,4.77736281e+04,8.25853183,2.11465015,9
2.72514366e+06,6.06633125e+01,-1.87128334e-04,6.38860826,5.09842914,5.20122996e-01,-1.85549965,4.88315274e+04,8.26345254,2.12950097,9
2.72521912e+06,6.06491781e+01,-1.87424289e-04,6.38904432,5.10080649,5.15586329e-01,-1.85549973,4.99219629e+04,8.26838457,2.14439057,9
2.72531686e+06,6.06308407e+01,-1.87725169e-04,6.38947569,5.10318211,5.11050769e-01,-1.85549983,5.10464026e+04,8.27333016,2.15933202,9
2.72546963e+06,6.06021298e+01,-1.88058819e-04,6.38992028,5.10555302,5.06531261e-01,-1.85549999,5.22075565e+04,8.27830868,2.17440549,9
2.72581326e+06,6.05373924e+01,-1.88596192e-04,6.39062901,5.10789690,5.02197864e-01,-1.85550036,5.34125539e+04,8.28345348,2.19010276,9
2.72636128e+06,6.04337508e+01,-1.89423810e-04,6.39154235,5.11025702,4.97934285e-01,-1.85550098,5.47128377e+04,8.28836041,2.20521437,9
2.72684761e+06,6.03414407e+01,-1.89991619e-04,6.39183449,5.11268769,4.93219011e-01,-1.85550155,5.60718342e+04,8.29267249,2.21849683,9
2.72729248e+06,6.02568267e+01,-1.90294160e-04,6.39178901,5.11514261,4.88286437e-01,-1.85550209,5.74381220e+04,8.29673318,2.23100110,9
2.72772706e+06,6.01740742e+01,-1.90481244e-04,6.39159230,5.11760743,4.83258431e-01,-1.85550262,5.88270167e+04,8.30067154,2.24313388,9
2.72815983e+06,6.00916038e+01,-1.90606012e-04,6.39130998,5.12007799,4.78176157e-01,-1.85550314,6.02446693e+04,8.30453312,2.25503558,9
2.72858180e+06,6.00111489e+01,-1.90693616e-04,6.39099330,5.12254983,4.73074149e-01,-1.85550362,6.16914081e+04,8.30837781,2.26688011,9
2.72898204e+06,5.99348069e+01,-1.90770243e-04,6.39069783,5.12501708,4.67991905e-01,-1.85550401,6.31658228e+04,8.31228555,2.27890198,9
2.72935865e+06,5.98629390e+01,-1.90858958e-04,6.39046397,5.12747617,4.62956787e-01,-1.85550427,6.46695349e+04,8.31630142,2.29123726,9
2.72972306e+06,5.97933610e+01,-1.90973972e-04,6.39029072,5.12992785,4.57966815e-01,-1.85550439,6.62067030e+04,8.32041109,2.30384773,9
2.73009910e+06,5.97215144e+01,-1.91110386e-04,6.39012816,5.13237894,4.52983355e-01,-1.85550431,6.77835361e+04,8.32452615,2.31647992,9
2.73054644e+06,5.96359888e+01,-1.91216059e-04,6.38979797,5.13484902,4.47878087e-01,-1.85550384,6.94115902e+04,8.32838252,2.32836867,9
2.73118786e+06,5.95133730e+01,-1.91096785e-04,6.38862386,5.13737314,4.42242809e-01,-1.85550201,7.11136664e+04,8.33109785,2.33691335,9
2.73202443e+06,5.93538759e+01,-1.90399740e-04,6.38591028,5.13989327,4.35845758e-01,-1.85549636,7.28031474e+04,8.33201489,2.34013496,9
2.73297041e+06,5.91746038e+01,-1.89202349e-04,6.38234500,5.14235817,4.29133312e-01,-1.85548257,7.43927759e+04,8.33231773,2.34159124,9
2.73448094e+06,5.88909683e+01,-1.87339660e-04,6.37736309,5.14533518,4.20688330e-01,-1.85543571,7.62412526e+04,8.33264466,2.34352900,9
2.73677885e+06,5.84641355e+01,-1.85304393e-04,6.37177537,5.14823261,4.12099625e-01,-1.85534267,7.80144918e+04,8.33310017,2.34648257,9
2.74038885e+06,5.78005813e+01,-1.83354295e-04,6.36539052,5.15099632,4.03379773e-01,-1.85532847,7.97550874e+04,8.33371659,2.35096523,9
2.74509543e+06,5.69439304e+01,-1.81637791e-04,6.35825767,5.15361029,3.94585406e-01,-1.85534788,8.15255859e+04,8.33445551,2.35671603,9
2.75081698e+06,5.59132530e+01,-1.79814436e-04,6.34948622,5.15578178,3.85856704e-01,-1.85539833,8.30907792e+04,8.33534853,2.36378531,9
2.75826154e+06,5.45937161e+01,-1.76355840e-04,6.33773061,5.15617498,3.79192495e-01,-1.85559363,8.29101204e+04,8.33653235,2.37311936,9
2.76609191e+06,5.32526965e+01,-1.69595284e-04,6.32562344,5.15600919,3.73470501e-01,-1.85571451,8.07786358e+04,8.33785585,2.38310062,9
2.77377803e+06,5.19830984e+01,-1.63747058e-04,6.31397142,5.15592755,3.67807769e-01,-1.71855674,7.93153154e+04,8.33921208,2.39298818,9
2.77822968e+06,5.10470879e+01,-2.10730616e-04,6.30300650,5.15458558,3.65009237e-01,-1.14548150,1.03610320e+05,8.33957859,2.39866383,9
2.78133642e+06,5.01089366e+01,-3.00370824e-04,6.29041886,5.15399144,3.59903706e-01,-9.54273301e-01,1.49428865e+05,8.33930622,2.40266629,9
2.78423043e+06,4.90835450e+01,-3.38819511e-04,6.27768110,5.15368140,3.54154901e-01,-8.58933387e-01,1.71365635e+05,8.33913939,2.40767858,9
2.78712937e+06,4.80407602e+01,-3.58801274e-04,6.26497781,5.15332998,3.48506105e-01,-7.77801352e-01,1.84254930e+05,8.33905756,2.41317303,9
2.79004465e+06,4.69873245e+01,-3.61260692e-04,6.25231081,5.15293656,3.42959438e-01,-7.10768105e-01,1.88510117e+05,8.33906046,2.41913692,9
2.79298157e+06,4.59464006e+01,-3.53192958e-04,6.23972932,5.15242814,3.37685524e-01,-6.45992434e-01,1.87378640e+05,8.33913575,2.42541242,9
2.79602840e+06,4.49032953e+01,-3.38942688e-04,6.22719424,5.15188164,3.32510996e-01,-6.14853367e-01,1.82279823e+05,8.33928689,2.43208703,9
2.79906798e+06,4.39039003e+01,-3.25611295e-04,6.21479099,5.15125308,3.27566486e-01,-5.86976156e-01,1.77274055e+05,8.33946408,2.43872804,9
2.80222291e+06,4.29094549e+01,-3.13224399e-04,6.20220302,5.15080286,3.22172932e-01,-5.76488765e-01,1.72744207e+05,8.33966455,2.44556042,9
2.80540239e+06,4.19453864e+01,-3.01205704e-04,6.18967453,5.15025571,3.17003005e-01,-5.61663610e-01,1.68184914e+05,8.33987865,2.45239052,9
2.80868983e+06,4.09904920e+01,-2.87201008e-04,6.17714839,5.14972633,3.11798693e-01,-5.47187555e-01,1.62394151e+05,8.34013513,2.45942997,9
2.81203258e+06,4.00616119e+01,-2.74950272e-04,6.16458793,5.14926473,3.06441656e-01,-5.35006968e-01,1.57520032e+05,8.34041121,2.46650689,9
2.81538855e+06,3.91661018e+01,-2.65207770e-04,6.15202721,5.14879307,3.01104605e-01,-5.19926823e-01,1.53998852e+05,8.34069051,2.47351689,9
2.81888063e+06,3.82753486e+01,-2.52207565e-04,6.13948299,5.14832539,2.95767876e-01,-5.04901278e-01,1.48440428e+05,8.34102428,2.48079883,9
2.82244229e+06,3.74097710e+01,-2.40084658e-04,6.12695978,5.14783460,2.90487848e-01,-4.87451204e-01,1.43255077e+05,8.34139135,2.48814861,9
2.82607865e+06,3.65679664e+01,-2.29406538e-04,6.11440694,5.14740935,2.85061928e-01,-4.72914794e-01,1.38834700e+05,8.34178499,2.49555050,9
2.82982405e+06,3.57404510e+01,-2.18483980e-04,6.10185610,5.14699966,2.79605893e-01,-4.59233426e-01,1.34121398e+05,8.34221507,2.50309839,9
2.83369999e+06,3.49278651e+01,-2.07011461e-04,6.08931780,5.14659866,2.74138732e-01,-4.44704417e-01,1.28935687e+05,8.34270159,2.51084668,9
2.83765207e+06,3.41412018e+01,-1.97112397e-04,6.07679959,5.14617638,2.68724183e-01,-4.33263105e-01,1.24522045e+05,8.34322156,2.51863906,9
2.84165791e+06,3.33790477e+01,-1.88527563e-04,6.06432345,5.14568411,2.63470662e-01,-4.20768534e-01,1.20778925e+05,8.34376474,2.52644218,9
2.84586572e+06,3.26215376e+01,-1.77424313e-04,6.05188405,5.14518269,2.58253806e-01,-4.07371874e-01,1.15273969e+05,8.34439532,2.53460732,9
2.85017228e+06,3.18892602e+01,-1.68454637e-04,6.03943479,5.14471077,2.52973002e-01,-3.93883634e-01,1.11041733e+05,8.34506484,2.54282169,9
2.85461936e+06,3.11724673e+01,-1.59604818e-04,6.02700079,5.14424536,2.47686829e-01,-3.80470868e-01,1.06754904e+05,8.34579552,2.55122343,9
2.85930169e+06,3.04619429e+01,-1.49378219e-04,6.01458697,5.14380991,2.42350811e-01,-3.67131422e-01,1.01414155e+05,8.34662972,2.56001068,9
2.86410930e+06,2.97741228e+01,-1.41445106e-04,6.00215415,5.14343746,2.36879310e-01,-3.54811692e-01,9.75223626e+04,8.34751790,2.56889303,9
2.86911783e+06,2.90993187e+01,-1.33083438e-04,5.98975615,5.14305940,2.31436433e-01,-3.41298643e-01,9.32026106e+04,8.34849587,2.57806429,9
2.87441854e+06,2.84314609e+01,-1.23905836e-04,5.97737549,5.14276067,2.25843552e-01,-3.30064482e-01,8.81623053e+04,8.34960894,2.58770152,9
2.87983848e+06,2.77888824e+01,-1.17438970e-04,5.96499682,5.14248803,2.20199499e-01,-3.17413923e-01,8.49577687e+04,8.35078136,2.59741200,9
2.88558911e+06,2.71500072e+01,-1.08729016e-04,5.95267265,5.14224710,2.14519275e-01,-3.04028596e-01,8.00090470e+04,8.35211274,2.60767966,9
2.89160058e+06,2.65293743e+01,-1.01771789e-04,5.94038637,5.14203638,2.08797573e-01,-2.93417591e-01,7.61128244e+04,8.35357961,2.61829977,9
2.89784678e+06,2.59265721e+01,-9.55396765e-05,5.92812628,5.14190034,2.02939614e-01,-2.81544861e-01,7.26902582e+04,8.35517277,2.62924551,9
2.90450791e+06,2.53289713e+01,-8.79532860e-05,5.91595597,5.14178986,1.97075416e-01,-2.68367412e-01,6.81102713e+04,8.35698665,2.64090890,9
2.91157497e+06,2.47459315e+01,-8.10288605e-05,5.90387487,5.14179494,1.91024709e-01,-2.56195399e-01,6.39006048e+04,8.35903195,2.65322265,9
2.91897250e+06,2.41792945e+01,-7.53071460e-05,5.89187411,5.14185122,1.84911775e-01,-2.44061474e-01,6.05280149e+04,8.36125615,2.66600706,9
2.92694680e+06,2.36209712e+01,-6.84572564e-05,5.88004549,5.14176773,1.79164443e-01,-2.31512416e-01,5.60450267e+04,8.36385037,2.67991248,9
2.93526642e+06,2.30828200e+01,-6.38480164e-05,5.86831431,5.14187263,1.73089040e-01,-2.20598282e-01,5.33039301e+04,8.36668486,2.69441668,9
2.94427383e+06,2.25519574e+01,-5.75057647e-05,5.85686514,5.14211497,1.66879782e-01,-2.08061953e-01,4.90201728e+04,8.36999168,2.71033875,9
2.95376075e+06,2.20447816e+01,-5.26991164e-05,5.84573407,5.14259479,1.60354613e-01,-1.96288715e-01,4.56171490e+04,8.37370333,2.72728823,9
2.96379919e+06,2.15553010e+01,-4.74697909e-05,5.83508229,5.14330574,1.53606824e-01,-1.84740571e-01,4.20725114e+04,8.37791624,2.74559790,9
2.97428323e+06,2.10963022e+01,-4.26217464e-05,5.82516569,5.14433880,1.46582400e-01,-1.73084102e-01,3.87458731e+04,8.38269989,2.76531418,9
2.98484179e+06,2.06812756e+01,-3.82071485e-05,5.81633982,5.14578819,1.39270683e-01,-1.62499141e-01,3.56824277e+04,8.38795332,2.78596006,9
2.99519836e+06,2.03127940e+01,-3.46607985e-05,5.80862908,5.14756943,1.31852834e-01,-1.53335012e-01,3.32780342e+04,8.39359392,2.80724551,9
3.00518366e+06,1.99884130e+01,-3.17324201e-05,5.80199001,5.14959175,1.24488650e-01,-1.44837908e-01,3.13310242e+04,8.39958456,2.82907867,9
3.01489371e+06,1.97010446e+01,-2.88281646e-05,5.79637490,5.15175295,1.17358707e-01,-1.36610603e-01,2.92703012e+04,8.40606965,2.85195755,9
3.02378594e+06,1.94604952e+01,-2.63489999e-05,5.79194232,5.15411191,1.10424500e-01,-1.29839021e-01,2.74937463e+04,8.41273305,2.87480750,9
3.03163160e+06,1.92626420e+01,-2.48256341e-05,5.78846679,5.15663748,1.03635584e-01,-1.24816344e-01,2.66012526e+04,8.41935929,2.89704480,9
3.03849660e+06,1.90998569e+01,-2.33680689e-05,5.78586157,5.15927966,9.70486137e-02,-1.20650085e-01,2.56936675e+04,8.42594401,2.91874258,9
3.04446112e+06,1.89656744e+01,-2.21798397e-05,5.78394198,5.16200004,9.06480648e-02,-1.16662087e-01,2.50134752e+04,8.43248403,2.93996802,9
3.04958115e+06,1.88559258e+01,-2.11907137e-05,5.78261473,5.16478019,8.44241470e-02,-1.13171779e-01,2.44965092e+04,8.43895288,2.96068952,9
3.05393578e+06,1.87666487e+01,-2.02734933e-05,5.78179791,5.16760339,7.83693375e-02,-1.10209797e-01,2.40053878e+04,8.44534884,2.98095410,9
3.05759257e+06,1.86942405e+01,-1.96618949e-05,5.78136319,5.17046053,7.24376845e-02,-1.08364222e-01,2.38246500e+04,8.45164458,3.00072621,9
3.06064846e+06,1.86351348e+01,-1.92245406e-05,5.78123990,5.17333954,6.66180234e-02,-1.06639084e-01,2.38279992e+04,8.45787280,3.02014599,9
3.06317977e+06,1.85872756e+01,-1.87818799e-05,5.78140617,5.17623354,6.09131614e-02,-1.04880029e-01,2.38022039e+04,8.46404963,3.03928461,9
3.06525522e+06,1.85488783e+01,-1.83921296e-05,5.78181623,5.17913892,5.53074290e-02,-1.03432282e-01,2.38172100e+04,8.47017442,3.05815989,9
3.06693278e+06,1.85183602e+01,-1.81185875e-05,5.78242153,5.18205408,4.97797480e-02,-1.02414735e-01,2.39594302e+04,8.47623393,3.07675503,9
3.06828579e+06,1.84940108e+01,-1.79537536e-05,5.78319250,5.18497240,4.43285927e-02,-1.01732752e-01,2.42277394e+04,8.48227862,3.09524520,9
3.06937467e+06,1.84745309e+01,-1.78635943e-05,5.78409975,5.18789432,3.89383801e-02,-1.01265943e-01,2.45855707e+04,8.48829115,3.11358990,9
