star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.05027275e+08,5.14229963,-8.98178961e-07,4.07686428,3.53762272,2.48586385,-1.84327801,4.15245327e-03,8.47253582,6.32271954,4,4.962511767514838
1.05027563e+08,5.14205392,-8.27650125e-07,4.06938117,3.53846901,2.48042972,-1.84328712,3.97402606e-03,8.47189016,6.32496641,4,4.962904700184187
1.05028507e+08,5.14120003,-9.35038414e-07,4.08083638,3.53725119,2.48859296,-1.84332293,4.23725906e-03,8.46973687,6.33236593,4,4.964192646155945
1.05029537e+08,5.14020795,-9.61639923e-07,4.08405149,3.53690243,2.49089804,-1.84333888,4.28554875e-03,8.46730591,6.34049306,4,4.965597926188689
1.05029935e+08,5.13982757,-9.12041625e-07,4.07827753,3.53755051,2.48671491,-1.84334407,4.18546942e-03,8.46634681,6.34364900,4,4.966140937308138
1.05030914e+08,5.13885458,-1.04274559e-06,4.09211593,3.53609246,2.49655019,-1.84336712,4.46643956e-03,8.46394106,6.35145682,4,4.967476635514019
1.05032487e+08,5.13715616,-1.05137924e-06,4.09108326,3.53618736,2.49584407,-1.84338107,4.52185141e-03,8.45990867,6.36411311,4,4.969622757350433
1.05033376e+08,5.13619001,-1.13777909e-06,4.10066746,3.53521743,2.50257603,-1.84339674,4.67027153e-03,8.45755717,6.37133315,4,4.970835664097142
1.05035704e+08,5.13337145,-1.27044599e-06,4.11115269,3.53408858,2.51007634,-1.84341458,4.94460854e-03,8.45109041,6.39045871,4,4.974011869841053
1.05038424e+08,5.12968779,-1.42659603e-06,4.12205776,3.53289496,2.51791611,-1.84343207,5.25007212e-03,8.44300968,6.41320571,4,4.9777229006071355
1.05040904e+08,5.12595978,-1.58141514e-06,4.13195438,3.53184179,2.52497076,-1.84345150,5.53532472e-03,8.43516068,6.43433698,4,4.9811064874820925
1.05043097e+08,5.12231660,-1.71492247e-06,4.14016301,3.53090136,2.53095593,-1.84346577,5.74713808e-03,8.42783876,6.45331789,4,4.984098506037247
1.05045208e+08,5.11840894,-1.95339748e-06,4.15274042,3.52951216,2.54002303,-1.84348108,6.13539519e-03,8.42045322,6.47185659,4,4.986978647929599
1.05047761e+08,5.11308530,-2.21513981e-06,4.16447376,3.52819709,2.54851985,-1.84349079,6.54596905e-03,8.41110489,6.49459941,4,4.990461832321441
1.05050028e+08,5.10776855,-2.47316267e-06,4.17540832,3.52696648,2.55644836,-1.84350089,6.90342924e-03,8.40245445,6.51509306,4,4.9935548127430245
1.05052277e+08,5.10188691,-2.78455876e-06,4.18623786,3.52572256,2.56435096,-1.84351227,7.34026263e-03,8.39356922,6.53570530,4,4.996623234872774
1.05054752e+08,5.09455127,-3.11857081e-06,4.19754688,3.52442250,2.57260559,-1.84351996,7.74456331e-03,8.38345977,6.55860119,5,5.0
1.05054801e+08,5.09439463,-3.14248458e-06,4.18603655,3.52565303,2.56438937,-1.84352037,8.27061669e-03,8.38325368,6.55906417,5,5.000564652738566
1.05054901e+08,5.09411878,-2.71729803e-06,4.17937004,3.52637434,2.55961350,-1.84352112,7.39241010e-03,8.38284389,6.55999340,5,5.001717005266251
1.05055087e+08,5.09366233,-2.37032355e-06,4.16989301,3.52743414,2.55275537,-1.84352214,6.76573439e-03,8.38207621,6.56174647,5,5.003860380967746
1.05055478e+08,5.09269458,-2.59060987e-06,4.17984700,3.52639603,2.55980860,-1.84352568,7.04037399e-03,8.38046809,6.56544209,5,5.008366079350995
1.05056350e+08,5.09023435,-2.92086005e-06,4.19063318,3.52523267,2.56752841,-1.84356177,7.50947131e-03,8.37683727,6.57366555,5,5.018414593392411
1.05057929e+08,5.08535057,-3.20380943e-06,4.20084045,3.52407465,2.57494808,-1.84357394,7.80781498e-03,8.37012403,6.58860127,5,5.036610239804561
1.05060059e+08,5.07806005,-3.57064165e-06,4.21056100,3.52291252,2.58213260,-1.84357993,8.25653932e-03,8.36087916,6.60883189,5,5.061155348644257
1.05062270e+08,5.06967041,-3.96368656e-06,4.22011349,3.52175312,2.58922766,-1.84358564,8.70020421e-03,8.35117596,6.63000230,5,5.086633863031379
1.05064506e+08,5.06025401,-4.39416344e-06,4.22965339,3.52063178,2.59624029,-1.84359092,9.16600080e-03,8.34129264,6.65158385,5,5.112400465550421
1.05066824e+08,5.04943081,-4.88033176e-06,4.23893849,3.51948503,2.60317633,-1.84359575,9.67288499e-03,8.33102230,6.67408293,5,5.139111997142166
1.05069341e+08,5.03641177,-5.39705665e-06,4.24775322,3.51838102,2.60979173,-1.84360039,1.01853870e-02,8.31989259,6.69865266,5,5.1681167102640035
1.05072201e+08,5.02012412,-5.92967763e-06,4.25551841,3.51725478,2.61592680,-1.84360489,1.06694755e-02,8.30736485,6.72665998,5,5.201073992555803
1.05075880e+08,4.99741733,-6.31920389e-06,4.25979028,3.51651694,2.61953842,-1.84360907,1.10295979e-02,8.29154805,6.76274243,5,5.243469042049344
1.05079643e+08,4.97342842,-6.30295573e-06,4.25704741,3.51644516,2.61831053,-1.84361012,1.10192703e-02,8.27585638,6.79946558,5,5.286832067666141
1.05081542e+08,4.96193862,-5.77858868e-06,4.24668141,3.51742309,2.61117167,-1.84361012,1.05820670e-02,8.26815903,6.81787074,5,5.308715242166883
1.05082666e+08,4.95579567,-5.25639715e-06,4.23555934,3.51859304,2.60327074,-1.84361012,1.01573007e-02,8.26368288,6.82868535,5,5.321667684578066
1.05083482e+08,4.95177608,-4.73236181e-06,4.22419638,3.51976201,2.59525133,-1.84361012,9.65575713e-03,8.26045778,6.83649831,5,5.331070881203978
1.05084130e+08,4.94892545,-4.24534987e-06,4.21277925,3.52095497,2.58715683,-1.84361012,9.15523235e-03,8.25792580,6.84268217,5,5.338538125583378
1.05084677e+08,4.94676640,-3.86912570e-06,4.20134610,3.52216675,2.57901671,-1.84361012,8.82466915e-03,8.25580051,6.84787215,5,5.344841493909817
1.05085159e+08,4.94504848,-3.46031634e-06,4.18992358,3.52339950,2.57083994,-1.84361012,8.35705204e-03,8.25393804,6.85242038,5,5.35039583309326
1.05085581e+08,4.94371913,-3.09050570e-06,4.17844274,3.52460970,2.56267913,-1.84361012,7.89503221e-03,8.25231540,6.85639837,5,5.355258760760091
1.05085972e+08,4.94261485,-2.76855037e-06,4.16698275,3.52583812,2.55449229,-1.84361012,7.48888686e-03,8.25082010,6.86006713,5,5.359764459143341
1.05086363e+08,4.94163243,-2.49122775e-06,4.15542047,3.52700473,2.54637792,-1.84361012,7.12097642e-03,8.24932787,6.86371808,5,5.36427015752659
1.05086812e+08,4.94062322,-2.17511444e-06,4.14403922,3.52826236,2.53817205,-1.84361012,6.59216718e-03,8.24761975,6.86789428,5,5.369444220375898
1.05087926e+08,4.93843342,-1.95245900e-06,4.14451725,3.52823472,2.53846635,-1.84361012,5.90566328e-03,8.24341219,6.87814972,5,5.382281427534311
1.05088468e+08,4.93731009,-2.12275867e-06,4.15596469,3.52702607,2.54660736,-1.84361012,6.06747538e-03,8.24137931,6.88308212,5,5.388527178234366
1.05088893e+08,4.93631422,-2.35796906e-06,4.16734092,3.52575286,2.55484189,-1.84361012,6.35350520e-03,8.23978898,6.88691534,5,5.393424676477028
1.05089308e+08,4.93522630,-2.64689448e-06,4.17876973,3.52450750,2.56304702,-1.84361012,6.73169024e-03,8.23823477,6.89063250,5,5.398206939466922
1.05089748e+08,4.93393634,-2.99259779e-06,4.19016427,3.52324616,2.57126697,-1.84361012,7.18602583e-03,8.23658875,6.89453087,5,5.403277290588737
1.05090229e+08,4.93233321,-3.36910520e-06,4.20154948,3.52198515,2.57948160,-1.84361012,7.63268438e-03,8.23478857,6.89872885,5,5.408820106246903
1.05090719e+08,4.93051272,-3.72578878e-06,4.21292072,3.52071694,2.58770363,-1.84361012,7.96295031e-03,8.23294441,6.90294727,5,5.414466633632561
1.05091299e+08,4.92809360,-4.25401627e-06,4.22425915,3.51944644,2.59591385,-1.84361012,8.58397853e-03,8.23075472,6.90786199,5,5.421150278293135
1.05092158e+08,4.92400572,-4.86976854e-06,4.22957166,3.51876930,2.59992439,-1.84361012,9.54580051e-03,8.22751404,6.91497626,5,5.431048986505952
1.05092818e+08,4.92062596,-5.31402942e-06,4.24090379,3.51750874,2.60811156,-1.84361012,9.83555515e-03,8.22503763,6.92032814,5,5.438654513188674
1.05093579e+08,4.91624621,-5.96051656e-06,4.25211749,3.51620222,2.61633145,-1.84361012,1.04072971e-02,8.22217530,6.92634129,5,5.447423915924359
1.05095261e+08,4.90524501,-6.87456245e-06,4.26269912,3.51488102,2.62426468,-1.84361012,1.13329351e-02,8.21585720,6.93909588,5,5.466806485440026
1.05096716e+08,4.89464825,-7.70550396e-06,4.27338482,3.51356394,2.63224169,-1.84361012,1.19941046e-02,8.21050664,6.94966971,5,5.483573214717847
1.05098494e+08,4.88018729,-8.60143931e-06,4.28347418,3.51223249,2.63994926,-1.84361012,1.26516091e-02,8.20409560,6.96201017,5,5.504062042660091
1.05100775e+08,4.85913268,-9.70796317e-06,4.29318887,3.51085890,2.64755379,-1.84361012,1.34865964e-02,8.19612717,6.97696560,5,5.530347203816592
1.05102825e+08,4.83781368,-1.09139275e-05,4.30295756,3.50943936,2.65527720,-1.84361012,1.43062028e-02,8.18922911,6.98961485,5,5.5539704306341395
1.05105222e+08,4.80980335,-1.22537754e-05,4.31238107,3.50796065,2.66294639,-1.84361012,1.51419382e-02,8.18147525,7.00350431,5,5.581592320722756
1.05106725e+08,4.79028099,-1.29682534e-05,4.31486437,3.50742215,2.66526504,-1.84361012,1.57043844e-02,8.17676497,7.01171123,5,5.598912179213865
1.05107546e+08,4.77941126,-1.39955851e-05,4.32516467,3.50609137,2.67307676,-1.84361012,1.60397487e-02,8.17431069,7.01616696,5,5.608372993466161
1.05108470e+08,4.76523121,-1.59393991e-05,4.33350327,3.50495623,2.67951633,-1.84361012,1.74450521e-02,8.17166421,7.02119398,5,5.619020730821973
1.05108648e+08,4.76245920,-1.52514747e-05,4.32195179,3.50615424,2.67134457,-1.84361012,1.75969200e-02,8.17100781,7.02185811,5,5.6210719183212525
1.05108699e+08,4.76173589,-1.41583240e-05,4.31044768,3.50738875,2.66312349,-1.84361012,1.72405383e-02,8.17072234,7.02186378,5,5.621659618110372
1.05108750e+08,4.76110471,-1.23483288e-05,4.29911140,3.50871635,2.65480015,-1.84361012,1.59120870e-02,8.17046203,7.02190688,5,5.622247317899491
1.05108901e+08,4.75952529,-1.00294554e-05,4.28906213,3.50982252,2.64756318,-1.84361012,1.35682161e-02,8.16993189,7.02250211,5,5.623987370216296
1.05109071e+08,4.75773220,-1.10579037e-05,4.30046634,3.50853419,2.65584194,-1.84361012,1.41420837e-02,8.16949174,7.02347208,5,5.625946369513361
1.05109218e+08,4.75599014,-1.24922503e-05,4.31185243,3.50723540,2.66413256,-1.84361012,1.51065717e-02,8.16915214,7.02437261,5,5.6276403277290585
1.05109389e+08,4.75368069,-1.41342946e-05,4.32322447,3.50593211,2.67242516,-1.84361012,1.61650047e-02,8.16876313,7.02544289,5,5.6296108505514
1.05109607e+08,4.75039032,-1.58628666e-05,4.33462018,3.50465114,2.68068496,-1.84361012,1.71717160e-02,8.16825949,7.02676855,5,5.632122979061754
1.05109900e+08,4.74539786,-1.78130807e-05,4.34590134,3.50330544,2.68901694,-1.84361012,1.82321088e-02,8.16754594,7.02847913,5,5.635499371967873
1.05110473e+08,4.73421906,-2.03598919e-05,4.35691409,3.50188440,2.69736539,-1.84361012,1.96770467e-02,8.16606864,7.03161449,5,5.642102351951509
1.05111286e+08,4.71735994,-1.97832192e-05,4.34938013,3.50243321,2.69250079,-1.84361012,1.96421886e-02,8.16376168,7.03552951,5,5.651470978001591
1.05111326e+08,4.71660970,-1.71764801e-05,4.33787396,3.50362397,2.68436619,-1.84361012,1.79640528e-02,8.16250736,7.03354024,5,5.6519319190126645
1.05111332e+08,4.71651400,-1.54169802e-05,4.32646423,3.50487607,2.67615714,-1.84361012,1.70126304e-02,8.16229188,7.03318696,5,5.652001060164325
1.05111336e+08,4.71645574,-1.38453343e-05,4.31504573,3.50615144,2.66789714,-1.84361012,1.61361333e-02,8.16223212,7.03311269,5,5.652047154265433
1.05111340e+08,4.71640972,-1.24316777e-05,4.30361731,3.50742672,2.65963237,-1.84361012,1.53083980e-02,8.16219866,7.03308402,5,5.6520932483665405
1.05111343e+08,4.71636546,-1.11391576e-05,4.29229129,3.50875712,2.65130856,-1.84361012,1.45146905e-02,8.16217412,7.03307523,5,5.652127818942371
1.05111349e+08,4.71631017,-1.06051157e-05,4.29643172,3.50853539,2.65382223,-1.84361012,1.36283018e-02,8.16215445,7.03308959,5,5.652196960094032
1.05111352e+08,4.71627211,-1.15119206e-05,4.30795572,3.50731293,2.66202915,-1.84361012,1.40106605e-02,8.16214660,7.03310788,5,5.652231530669862
1.05111355e+08,4.71623336,-1.26209348e-05,4.31937865,3.50603201,2.67030245,-1.84361012,1.45330195e-02,8.16214107,7.03312778,5,5.652266101245693
1.05111358e+08,4.71619202,-1.38526672e-05,4.33080693,3.50475408,2.67857246,-1.84361012,1.51048058e-02,8.16213666,7.03314884,5,5.652300671821523
1.05111361e+08,4.71614527,-1.52780787e-05,4.34225180,3.50348547,2.68683212,-1.84361012,1.57585999e-02,8.16213294,7.03317099,5,5.6523352423973545
1.05111364e+08,4.71609463,-1.68206901e-05,4.35396381,3.50239920,2.69486067,-1.84361012,1.65006197e-02,8.16212948,7.03319331,5,5.652369812973185
1.05111367e+08,4.71604005,-1.84786769e-05,4.36597999,3.50152074,2.70262566,-1.84361012,1.73356770e-02,8.16212626,7.03321569,5,5.652404383549015
1.05111370e+08,4.71597529,-2.05568460e-05,4.37828293,3.50099862,2.70982138,-1.84361012,1.85573798e-02,8.16212288,7.03323833,5,5.652438954124846
1.05111373e+08,4.71590566,-2.28360099e-05,4.39072305,3.50064694,2.71674479,-1.84361012,1.99640350e-02,8.16211942,7.03326109,5,5.652473524700676
1.05111376e+08,4.71581997,-2.61516930e-05,4.40318897,3.50070156,2.72286852,-1.84361012,2.23253525e-02,8.16211555,7.03328407,5,5.652508095276507
1.05111379e+08,4.71572644,-2.99728787e-05,4.41566748,3.50095432,2.72860225,-1.84361012,2.51522516e-02,8.16211147,7.03330715,5,5.652542665852337
1.05111382e+08,4.71559110,-3.49129416e-05,4.42780988,3.50171004,2.73316200,-1.84361012,2.91322855e-02,8.16210589,7.03333314,5,5.652577236428169
1.05111387e+08,4.71539519,-4.02626519e-05,4.43958647,3.50274707,2.73697625,-1.84361012,3.37045926e-02,8.16209780,7.03336496,5,5.652634854054552
1.05111394e+08,4.71505640,-4.64636357e-05,4.44993562,3.50441592,2.73881313,-1.84361012,3.97905577e-02,8.16208332,7.03340978,5,5.65271551873149
1.05111407e+08,4.71439440,-5.16353055e-05,4.45195830,3.50714177,2.73437276,-1.84361012,4.72594445e-02,8.16205232,7.03347968,5,5.652865324560089
1.05111420e+08,4.71376470,-5.03124341e-05,4.44188308,3.50888481,2.72584906,-1.84361012,4.91601043e-02,8.16201845,7.03353936,5,5.653015130388688
1.05111431e+08,4.71326258,-4.68739479e-05,4.42982769,3.50969473,2.71820154,-1.84361012,4.79170491e-02,8.16198838,7.03358890,5,5.653141889166734
1.05111441e+08,4.71283054,-4.25956329e-05,4.41734088,3.50992038,2.71150683,-1.84361012,4.48535864e-02,8.16195919,7.03363711,5,5.653257124419502
1.05111453e+08,4.71239473,-3.80768864e-05,4.40486452,3.51017872,2.70475197,-1.84361011,4.13235510e-02,8.16192650,7.03369350,5,5.653395406722825
1.05111467e+08,4.71195267,-3.36086111e-05,4.39241011,3.51049008,2.69790204,-1.84361011,3.77014166e-02,8.16189059,7.03375795,5,5.653556736076701
1.05111482e+08,4.71149690,-2.96168425e-05,4.38000746,3.51091648,2.69084792,-1.84361010,3.44333611e-02,8.16184969,7.03383554,5,5.653729588955853
1.05111499e+08,4.71107231,-2.58378351e-05,4.36756064,3.51125082,2.68395583,-1.84361009,3.10329773e-02,8.16180672,7.03392111,5,5.65392548888556
1.05111517e+08,4.71066795,-2.25639417e-05,4.35516371,3.51167981,2.67689939,-1.84361009,2.80810719e-02,8.16176148,7.03401467,5,5.654132912340543
1.05111536e+08,4.71029196,-1.98210752e-05,4.34277130,3.51212233,2.66981814,-1.84361010,2.55750416e-02,8.16171483,7.03411468,5,5.654351859320803
1.05111556e+08,4.70994332,-1.75745470e-05,4.33041180,3.51261222,2.66265861,-1.84361010,2.35336331e-02,8.16166678,7.03422149,5,5.65458232982634
1.05111578e+08,4.70961434,-1.56824759e-05,4.31813031,3.51321871,2.65530489,-1.84361011,2.18646377e-02,8.16161694,7.03433599,5,5.654835847382431
1.05111600e+08,4.70930465,-1.39196815e-05,4.30589264,3.51387818,2.64786712,-1.84361011,2.02442368e-02,8.16156532,7.03445822,5,5.655089364938522
1.05111625e+08,4.70900589,-1.21097136e-05,4.29372829,3.51461811,2.64030508,-1.84361012,1.84057473e-02,8.16150935,7.03459559,5,5.655377453070443
1.05111656e+08,4.70868097,-1.04559206e-05,4.28150308,3.51529059,2.63284751,-1.84361012,1.65723353e-02,8.16144096,7.03477095,5,5.6557346823540255
1.05111715e+08,4.70814725,-8.67331272e-06,4.26915022,3.51550278,2.62624671,-1.84361013,1.41670712e-02,8.16131626,7.03511596,5,5.65641457034536
1.05111828e+08,4.70718901,-8.65860942e-06,4.27475217,3.51329312,2.63346699,-1.84361016,1.31659059e-02,8.16109842,7.03582249,5,5.6577167287016445
1.05111895e+08,4.70657012,-9.56321936e-06,4.28495871,3.51148345,2.64218960,-1.84361019,1.35753801e-02,8.16098049,7.03625724,5,5.658488804895193
1.05111962e+08,4.70588252,-1.07132057e-05,4.29548113,3.50978898,2.65083976,-1.84361021,1.42415395e-02,8.16086803,7.03669785,5,5.659260881088743
1.05112040e+08,4.70496945,-1.20768970e-05,4.30614376,3.50815134,2.65944635,-1.84361021,1.50638149e-02,8.16073811,7.03722539,5,5.660159716060337
1.05112139e+08,4.70369322,-1.35927455e-05,4.31681945,3.50651969,2.66804750,-1.84361021,1.59193017e-02,8.16057676,7.03788193,5,5.661300545062746
1.05112257e+08,4.70195930,-1.53085013e-05,4.32772777,3.50498529,2.67657046,-1.84361021,1.68778802e-02,8.16037491,7.03866362,5,5.662660321045414
1.05112411e+08,4.69943492,-1.72607682e-05,4.33877574,3.50352893,2.68500716,-1.84361021,1.79537419e-02,8.16009531,7.03963704,5,5.6644349439380495
1.05112623e+08,4.69551952,-1.93807793e-05,4.34986540,3.50210412,2.69340160,-1.84361021,1.90396121e-02,8.15967157,7.04090095,5,5.666877931296742
1.05112907e+08,4.68961653,-2.16922556e-05,4.36112281,3.50077081,2.70169694,-1.84361021,2.01716745e-02,8.15904841,7.04248657,5,5.670150612475369
1.05113565e+08,4.67397969,-2.47555573e-05,4.37199023,3.49927585,2.71012058,-1.84361020,2.17180320e-02,8.15749347,7.04587332,5,5.6777330921075375
1.05114667e+08,4.64585946,-2.46574041e-05,4.36706735,3.49941754,2.70737575,-1.84361016,2.18699913e-02,8.15466436,7.05092585,5,5.690432016962629
1.05114745e+08,4.64404149,-2.16052628e-05,4.35555144,3.50063654,2.69917979,-1.84361016,2.01789219e-02,8.15404305,7.05046504,5,5.691330851934223
1.05114752e+08,4.64387959,-1.93573420e-05,4.34408210,3.50180803,2.69110214,-1.84361016,1.90236322e-02,8.15268743,7.04794821,5,5.691411516611161
1.05114756e+08,4.64381282,-1.74333504e-05,4.33266587,3.50307306,2.68286397,-1.84361016,1.80725335e-02,8.15259916,7.04781312,5,5.691457610712269
1.05114759e+08,4.64376187,-1.56686451e-05,4.32118301,3.50431961,2.67462943,-1.84361016,1.71356290e-02,8.15255501,7.04775744,5,5.691492181288099
1.05114762e+08,4.64371275,-1.39861267e-05,4.30985442,3.50564221,2.66631994,-1.84361016,1.61675155e-02,8.15252339,7.04772791,5,5.69152675186393
1.05114768e+08,4.64364135,-1.40450488e-05,4.31796731,3.50508635,2.67148810,-1.84361016,1.57536828e-02,8.15249522,7.04772177,5,5.691595893015592
1.05114771e+08,4.64358993,-1.53537476e-05,4.32942385,3.50382449,2.67974010,-1.84361016,1.63120303e-02,8.15248405,7.04773153,5,5.691630463591422
1.05114774e+08,4.64353826,-1.68251282e-05,4.34086159,3.50255197,2.68800401,-1.84361016,1.69301408e-02,8.15247694,7.04774606,5,5.691665034167253
1.05114777e+08,4.64348578,-1.84053172e-05,4.35247414,3.50139453,2.69612516,-1.84361016,1.75908415e-02,8.15247214,7.04776269,5,5.691699604743083
1.05114780e+08,4.64343152,-2.01345788e-05,4.36443751,3.50048910,2.70391770,-1.84361016,1.83965308e-02,8.15246860,7.04778033,5,5.6917341753189135
1.05114782e+08,4.64337590,-2.20237229e-05,4.37680787,3.50000759,2.71106590,-1.84361016,1.93853396e-02,8.15246642,7.04779809,5,5.691757222369468
1.05114784e+08,4.64331606,-2.42167288e-05,4.38923740,3.49970651,2.71788283,-1.84361016,2.06444735e-02,8.15246456,7.04781613,5,5.691780269420021
1.05114787e+08,4.64324984,-2.68685306e-05,4.40175627,3.49967785,2.72419959,-1.84361016,2.23117671e-02,8.15246319,7.04783462,5,5.6918148399958515
1.05114789e+08,4.64317934,-3.00092918e-05,4.41419899,3.49985710,2.73006244,-1.84361016,2.44458809e-02,8.15246196,7.04785288,5,5.691837887046406
1.05114791e+08,4.64310021,-3.41315894e-05,4.42648883,3.50045372,2.73501413,-1.84361016,2.75170892e-02,8.15246101,7.04787069,5,5.691860934096959
1.05114793e+08,4.64301174,-3.87544845e-05,4.43863258,3.50118953,2.73961437,-1.84361016,3.10875466e-02,8.15246008,7.04788896,5,5.691883981147512
1.05114796e+08,4.64290632,-4.42867718e-05,4.45051094,3.50217822,2.74357619,-1.84361016,3.55649467e-02,8.15245920,7.04790807,5,5.691918551723343
1.05114798e+08,4.64278294,-5.01777406e-05,4.46195987,3.50342670,2.74680368,-1.84361016,4.07121912e-02,8.15245831,7.04792781,5,5.691941598773897
1.05114800e+08,4.64264535,-5.63142181e-05,4.47313555,3.50483591,2.74957311,-1.84361016,4.63128760e-02,8.15245739,7.04794822,5,5.69196464582445
1.05114804e+08,4.64243575,-6.32057021e-05,4.48378066,3.50648320,2.75160109,-1.84361016,5.32323743e-02,8.15245603,7.04797472,5,5.692010739925558
1.05114807e+08,4.64215219,-7.05711703e-05,4.49375569,3.50836167,2.75283165,-1.84361016,6.13753936e-02,8.15245402,7.04800661,5,5.692045310501388
1.05114813e+08,4.64174392,-7.84525454e-05,4.50254840,3.51056215,2.75282705,-1.84361016,7.12621999e-02,8.15245061,7.04804710,5,5.692114451653049
1.05114820e+08,4.64111804,-8.58298139e-05,4.50863676,3.51324886,2.75049781,-1.84361016,8.30789848e-02,8.15244394,7.04810078,5,5.692195116329987
1.05114829e+08,4.64033458,-8.97859419e-05,4.51045833,3.51630213,2.74530205,-1.84361016,9.44849097e-02,8.15243310,7.04815967,5,5.6922988280574796
1.05114838e+08,4.63948840,-9.02318145e-05,4.50670513,3.51906149,2.73790674,-1.84361016,1.03429080e-01,8.15241851,7.04821752,5,5.692402539784971
1.05114848e+08,4.63861215,-8.72647414e-05,4.49713324,3.52103814,2.72916750,-1.84361016,1.07708989e-01,8.15240045,7.04827534,5,5.692517775037739
1.05114858e+08,4.63782858,-8.08032314e-05,4.48606936,3.52250284,2.72070615,-1.84361018,1.06317023e-01,8.15238164,7.04832861,5,5.692633010290508
1.05114868e+08,4.63715122,-7.38952171e-05,4.47392308,3.52321303,2.71321263,-1.84361019,1.01368010e-01,8.15236233,7.04838042,5,5.692748245543276
1.05114878e+08,4.63650416,-6.68940659e-05,4.46160089,3.52371411,2.70604938,-1.84361020,9.54070819e-02,8.15234272,7.04843308,5,5.692863480796045
1.05114888e+08,4.63592086,-5.97422305e-05,4.44908454,3.52378309,2.69965325,-1.84361021,8.73196487e-02,8.15232230,7.04848919,5,5.692978716048813
1.05114898e+08,4.63539680,-5.30029405e-05,4.43675390,3.52345277,2.69414856,-1.84361022,7.86568459e-02,8.15230253,7.04854512,5,5.693093951301583
1.05114908e+08,4.63494022,-4.67335035e-05,4.42463475,3.52266770,2.68965913,-1.84361023,6.93387478e-02,8.15228350,7.04860085,5,5.693209186554351
1.05114920e+08,4.63449807,-4.10382050e-05,4.41261448,3.52179430,2.68539579,-1.84361024,6.07315314e-02,8.15226282,7.04866479,5,5.693347468857673
1.05114932e+08,4.63406304,-3.58578698e-05,4.40064728,3.52087541,2.68124996,-1.84361025,5.28416764e-02,8.15224093,7.04873519,5,5.6934857511609955
1.05114946e+08,4.63363359,-3.14516973e-05,4.38873058,3.51991607,2.67721030,-1.84361027,4.60983701e-02,8.15221741,7.04881495,5,5.693647080514872
1.05114961e+08,4.63320523,-2.76972947e-05,4.37685945,3.51892199,2.67326289,-1.84361029,4.03445989e-02,8.15219182,7.04890728,5,5.693819933394024
1.05114979e+08,4.63276652,-2.49267778e-05,4.36458708,3.51830523,2.66836024,-1.84361031,3.65088217e-02,8.15216334,7.04901553,5,5.694027356849007
1.05114998e+08,4.63235282,-2.25134253e-05,4.35212565,3.51804058,2.66265881,-1.84361032,3.34917269e-02,8.15213417,7.04913157,5,5.694246303829267
1.05115017e+08,4.63197457,-2.00489951e-05,4.33961805,3.51793642,2.65661334,-1.84361034,3.04421656e-02,8.15210523,7.04925072,5,5.694465250809528
1.05115037e+08,4.63163252,-1.76609003e-05,4.32709909,3.51792096,2.65038478,-1.84361034,2.74548483e-02,8.15207645,7.04937366,5,5.694695721315065
1.05115057e+08,4.63131299,-1.55327821e-05,4.31458261,3.51795953,2.64404939,-1.84361035,2.47612288e-02,8.15204680,7.04950498,5,5.694926191820602
1.05115081e+08,4.63098944,-1.34865510e-05,4.30207746,3.51802983,2.63765622,-1.84361036,2.20679128e-02,8.15201329,7.04965904,5,5.695202756427246
1.05115114e+08,4.63059807,-1.14780266e-05,4.28965235,3.51769795,2.63210743,-1.84361037,1.90575268e-02,8.15196807,7.04987609,5,5.695583032761382
1.05115185e+08,4.62987511,-1.00777065e-05,4.28390466,3.51553357,2.63356234,-1.84361038,1.59246301e-02,8.15187999,7.05034539,5,5.696401203056039
1.05115241e+08,4.62928780,-1.06467505e-05,4.29117751,3.51301072,2.64224447,-1.84361039,1.54725175e-02,8.15181515,7.05073454,5,5.697046520471543
1.05115289e+08,4.62874863,-1.16703353e-05,4.30022529,3.51085000,2.65108979,-1.84361039,1.57193910e-02,8.15176290,7.05106637,5,5.697599649684832
1.05115337e+08,4.62813695,-1.29650312e-05,4.30971284,3.50880834,2.65991688,-1.84361039,1.62417608e-02,8.15171026,7.05140826,5,5.6981527788981206
1.05115395e+08,4.62732881,-1.45110936e-05,4.31936925,3.50681661,2.66872855,-1.84361038,1.69392642e-02,8.15164734,7.05181235,5,5.698821143364178
1.05115469e+08,4.62617255,-1.62389557e-05,4.32910015,3.50484845,2.67753033,-1.84361038,1.76896855e-02,8.15156266,7.05232347,5,5.699673884234665
1.05115563e+08,4.62453489,-1.81763952e-05,4.33922006,3.50302358,2.68624002,-1.84361038,1.85475954e-02,8.15144441,7.05295222,5,5.700757095610689
1.05115692e+08,4.62203433,-2.04299827e-05,4.34968974,3.50131549,2.69489104,-1.84361038,1.95863605e-02,8.15125975,7.05376414,5,5.702243630371403
1.05115880e+08,4.61792401,-2.29373968e-05,4.36061095,3.49980570,2.70337123,-1.84361038,2.07515508e-02,8.15094419,7.05486283,5,5.704410053123452
1.05116081e+08,4.61302137,-2.52969455e-05,4.37183503,3.49842420,2.71174627,-1.84361038,2.16587020e-02,8.15056074,7.05594931,5,5.706726281704099
