star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.72647337e+08,2.74174889,-1.04012431e-04,4.34789930,3.46990509,2.75681662,-1.82911334,5.28676671e-02,8.05259648,6.75178567,5,5.897419738685914
2.72647342e+08,2.74124313,-1.21922815e-04,4.33499028,3.46969328,2.75078574,-1.82911332,6.35443647e-02,8.05259675,6.75179589,5,5.897439309842726
2.72647345e+08,2.74091817,-1.12046247e-04,4.34591148,3.47089776,2.75383738,-1.82911314,5.74199737e-02,8.05259732,6.75180426,5,5.897451052536813
2.72647348e+08,2.74051749,-1.08837264e-04,4.35088272,3.47166759,2.75478333,-1.82911209,5.53285200e-02,8.05259747,6.75181294,5,5.897462795230901
2.72647353e+08,2.73990814,-1.24897330e-04,4.33877511,3.47122438,2.74961594,-1.82910841,6.48931251e-02,8.05259648,6.75182261,5,5.897482366387712
2.72647357e+08,2.73945028,-1.14680743e-04,4.35060240,3.47253482,2.75290871,-1.82909075,5.86233338e-02,8.05259584,6.75183142,5,5.897498023313162
2.72647362e+08,2.73896772,-1.11913361e-04,4.35482031,3.47338589,2.75331554,-1.82906046,5.69775051e-02,8.05259464,6.75183913,5,5.897517594469974
2.72647366e+08,2.73842956,-1.25919225e-04,4.34190431,3.47320260,2.74722411,-1.82900175,6.57433713e-02,8.05259221,6.75184432,5,5.897533251395424
2.72647370e+08,2.73795061,-1.18190940e-04,4.34702658,3.47405113,2.74808818,-1.82894461,6.14157851e-02,8.05259014,6.75185043,5,5.897548908320873
2.72647374e+08,2.73746843,-1.09813476e-04,4.35195400,3.47489727,2.74885962,-1.82888408,5.67684438e-02,8.05258768,6.75185596,5,5.897564565246323
2.72647379e+08,2.73692101,-1.20696230e-04,4.33903163,3.47474461,2.74270374,-1.82881347,6.39054891e-02,8.05258389,6.75185914,5,5.897584136403134
2.72647385e+08,2.73624594,-1.13355092e-04,4.34119730,3.47504147,2.74319286,-1.82873185,5.99030235e-02,8.05257909,6.75186478,5,5.897607621791309
2.72647390e+08,2.73568021,-1.04569765e-04,4.34338115,3.47544927,2.74346919,-1.82866452,5.52233400e-02,8.05257462,6.75186917,5,5.8976271929481205
2.72647393e+08,2.73539963,-1.11994565e-04,4.33045271,3.47556542,2.73677268,-1.82862875,6.07475176e-02,8.05257167,6.75186927,5,5.897638935642208
2.72647397e+08,2.73497616,-1.05528863e-04,4.32565078,3.47546372,2.73457511,-1.82856185,5.77461534e-02,8.05256732,6.75187101,5,5.897654592567657
2.72647403e+08,2.73440541,-9.35325816e-05,4.32363739,3.47505740,2.73438105,-1.82846748,5.12237422e-02,8.05256102,6.75187347,5,5.897678077955832
2.72647408e+08,2.73394072,-9.73641380e-05,4.31341332,3.47490163,2.72958056,-1.82839669,5.42542499e-02,8.05255538,6.75187423,5,5.897697649112644
2.72647415e+08,2.73336817,-8.25911053e-05,4.32577199,3.47583915,2.73388486,-1.82827745,4.52870728e-02,8.05254876,6.75187810,5,5.89772504873218
2.72647421e+08,2.73283026,-8.98617829e-05,4.31717897,3.47825679,2.72475305,-1.82819055,5.13695452e-02,8.05254193,6.75187876,5,5.897748534120355
2.72647447e+08,2.73064076,-8.34219245e-05,4.31747225,3.47924167,2.72292993,-1.82783953,4.80050733e-02,8.05251748,6.75189435,5,5.897850304135777
2.72647465e+08,2.72912831,-8.43893960e-05,4.30684984,3.47739967,2.72130273,-1.82722476,4.86820060e-02,8.05250264,6.75190863,5,5.8979207603003
2.72647488e+08,2.72735893,-7.66864667e-05,4.29526695,3.47598771,2.71833520,-1.82578106,4.47491863e-02,8.05248595,6.75193143,5,5.898010787621635
2.72647515e+08,2.72545296,-6.92198087e-05,4.28285276,3.47509566,2.71391222,-1.82334939,4.12129905e-02,8.05246996,6.75196592,5,5.898116471868419
2.72647548e+08,2.72340353,-6.19073603e-05,4.27008184,3.47460818,2.70850170,-1.82066720,3.77846233e-02,8.05245605,6.75201726,5,5.898245641503378
2.72647585e+08,2.72134212,-5.54215819e-05,4.25716407,3.47453500,2.70218918,-1.81832285,3.47715442e-02,8.05244600,6.75208581,5,5.898390468063786
2.72647626e+08,2.71934808,-4.96297362e-05,4.24427848,3.47479605,2.69522430,-1.81712587,3.20290225e-02,8.05244013,6.75217013,5,5.898550951549645
2.72647667e+08,2.71754593,-4.47034363e-05,4.23153802,3.47534100,2.68776416,-1.81684163,2.96905270e-02,8.05243804,6.75226322,5,5.898711435035502
2.72647708e+08,2.71592314,-4.02253670e-05,4.21895025,3.47607681,2.67999866,-1.81680611,2.75838570e-02,8.05243861,6.75236145,5,5.89887191852136
2.72647749e+08,2.71443950,-3.59659368e-05,4.20648393,3.47694104,2.67203704,-1.81678837,2.55953815e-02,8.05244110,6.75246337,5,5.899032402007218
2.72647792e+08,2.71316277,-3.16576841e-05,4.19399117,3.47778107,2.66411059,-1.81677460,2.33388951e-02,8.05244666,6.75257351,5,5.899200713955801
2.72647836e+08,2.71196438,-2.77822581e-05,4.18152058,3.47864131,2.65615482,-1.81676278,2.12573198e-02,8.05245440,6.75269252,5,5.899372940135746
2.72647884e+08,2.71080351,-2.40515816e-05,4.16903847,3.47949069,2.64821501,-1.81675480,1.91212513e-02,8.05246502,6.75282669,5,5.89956082324114
2.72647944e+08,2.70956596,-2.00909119e-05,4.15639892,3.48015606,2.64056449,-1.81675159,1.65742592e-02,8.05248128,6.75299878,5,5.899795677122883
2.72648031e+08,2.70804175,-1.67624342e-05,4.14353954,3.48005833,2.63433026,-1.81675073,1.42267922e-02,8.05251073,6.75325746,5,5.900136215251411
2.72648094e+08,2.70705597,-1.46794983e-05,4.13069298,3.47969546,2.62863272,-1.81675066,1.27780183e-02,8.05253694,6.75345553,5,5.9003828118272414
2.72648130e+08,2.70655183,-1.31294056e-05,4.11800616,3.48020223,2.62127577,-1.81675065,1.18301541e-02,8.05255391,6.75357393,5,5.900523724156288
2.72648161e+08,2.70617883,-1.18516202e-05,4.10591163,3.48134603,2.61294091,-1.81675065,1.11180924e-02,8.05256819,6.75367294,5,5.900645065328521
2.72648202e+08,2.70572828,-1.04758739e-05,4.09394146,3.48257263,2.60450262,-1.81675065,1.02480017e-02,8.05258739,6.75380725,5,5.900805548814379
2.72648395e+08,2.70393889,-8.90300374e-06,4.08180872,3.48366140,2.59625872,-1.81675065,9.07273407e-03,8.05268912,6.75445472,5,5.90156099546732
2.72648836e+08,2.70018263,-8.57461511e-06,4.08117156,3.48335732,2.59654830,-1.81675065,8.71068372e-03,8.05296134,6.75601284,5,5.903287171498133
2.72648990e+08,2.69876428,-9.52836297e-06,4.09262845,3.48185857,2.60527424,-1.81675065,9.25738532e-03,8.05305821,6.75656322,5,5.9038899631279405
2.72649133e+08,2.69728381,-1.07893649e-05,4.10412423,3.48037675,2.61398576,-1.81675065,1.00378287e-02,8.05314442,6.75706555,5,5.904449698212762
2.72649306e+08,2.69524661,-1.23060671e-05,4.11547695,3.47883016,2.62275532,-1.81675065,1.09720278e-02,8.05323869,6.75765623,5,5.905126860238455
2.72649532e+08,2.69223861,-1.39878985e-05,4.12678686,3.47726989,2.63153080,-1.81675065,1.19628075e-02,8.05333877,6.75838503,5,5.906011476526355
2.72649817e+08,2.68793898,-1.58747954e-05,4.13798150,3.47565193,2.64036404,-1.81675065,1.30310246e-02,8.05342694,6.75923473,5,5.9071270324646346
2.72650137e+08,2.68252941,-1.76172173e-05,4.14917113,3.47405009,2.64916254,-1.81675065,1.39007734e-02,8.05346497,6.76007377,5,5.908379586500599
2.72650613e+08,2.67341864,-1.99538694e-05,4.16007910,3.47232265,2.65807140,-1.81675065,1.51586841e-02,8.05345232,6.76119474,5,5.910242760629095
2.72651345e+08,2.65763154,-2.26724055e-05,4.16957995,3.47053778,2.66639157,-1.81675065,1.66644536e-02,8.05333009,6.76272749,5,5.913107977986363
2.72652751e+08,2.62267885,-2.64631260e-05,4.17862176,3.46830810,2.67537184,-1.81675065,1.89563084e-02,8.05288254,6.76527045,5,5.91861138728188
2.72654602e+08,2.56996226,-3.02843021e-05,4.18492400,3.46567443,2.68379029,-1.81675065,2.12927739e-02,8.05207301,6.76818875,5,5.9258566295336585
2.72656808e+08,2.49806023,-3.48133582e-05,4.18868579,3.46268021,2.69165963,-1.81675065,2.43431982e-02,8.05097065,6.77137490,5,5.934491423919085
2.72658836e+08,2.42258555,-3.95407626e-05,4.19068317,3.45980239,2.69841396,-1.81675065,2.78229897e-02,8.04989351,6.77414645,5,5.942429485122006
2.72660640e+08,2.34651378,-4.47020510e-05,4.19139019,3.45686827,2.70463570,-1.81675065,3.21142452e-02,8.04890245,6.77651556,5,5.949490758499754
2.72661482e+08,2.30801676,-4.69044473e-05,4.19125279,3.45544225,2.70741905,-1.81675065,3.40032277e-02,8.04842840,6.77758809,5,5.9527865413068834
2.72663007e+08,2.23124520,-5.30359467e-05,4.19107789,3.45239127,2.71343355,-1.81675065,3.97591409e-02,8.04753602,6.77945043,5,5.958755744134525
2.72664446e+08,2.15084081,-5.77264584e-05,4.18601756,3.44988236,2.71592121,-1.81675065,4.50956839e-02,8.04654828,6.78090671,5,5.964388323065
2.72664634e+08,2.14014731,-5.28282312e-05,4.17580657,3.45072447,2.70913149,-1.81675065,4.14461086e-02,8.04151505,6.77186755,5,5.965124198561129
2.72664637e+08,2.13997975,-4.74893473e-05,4.16349933,3.45169294,2.70104094,-1.81675065,3.76112583e-02,8.04088397,6.77068780,5,5.965135941255216
2.72664639e+08,2.13990619,-4.22932821e-05,4.15179595,3.45305416,2.69246680,-1.81675065,3.35859436e-02,8.04070928,6.77036280,5,5.96514376971794
2.72664640e+08,2.13985201,-3.80666724e-05,4.14014721,3.45445976,2.68383123,-1.81675065,3.03312429e-02,8.04060258,6.77016506,5,5.9651476839493025
2.72664642e+08,2.13980718,-3.39541665e-05,4.12899254,3.45608318,2.67500706,-1.81675065,2.70802394e-02,8.04052370,6.77001944,5,5.965155512412028
2.72664643e+08,2.13976823,-3.05908765e-05,4.11779420,3.45768120,2.66621186,-1.81675065,2.44947508e-02,8.04046043,6.76990307,5,5.96515942664339
2.72664644e+08,2.13973380,-2.72934663e-05,4.10674140,3.45935537,2.65733711,-1.81675065,2.19667090e-02,8.04040792,6.76980693,5,5.965163340874753
2.72664645e+08,2.13970174,-2.43164251e-05,4.09574500,3.46105861,2.64843244,-1.81675065,1.97140525e-02,8.04036060,6.76972064,5,5.965167255106115
2.72664647e+08,2.13967165,-2.19962642e-05,4.08477608,3.46277119,2.63952280,-1.81675065,1.80188602e-02,8.04031818,6.76964370,5,5.965175083568839
2.72664648e+08,2.13964092,-1.94065377e-05,4.07392394,3.46452519,2.63058874,-1.81675065,1.60964645e-02,8.04027592,6.76956750,5,5.965178997800202
2.72664651e+08,2.13960148,-1.72024319e-05,4.06353077,3.46643412,2.62157429,-1.81675065,1.44756543e-02,8.04022461,6.76947573,5,5.965190740494289
2.72664655e+08,2.13952997,-1.65768697e-05,4.06988549,3.46672796,2.62416399,-1.81675065,1.37424901e-02,8.04014753,6.76934000,5,5.965206397419738
2.72664657e+08,2.13949785,-1.81183225e-05,4.08183822,3.46549458,2.63260710,-1.81675065,1.47004551e-02,8.04012207,6.76929593,5,5.965214225882463
2.72664658e+08,2.13946876,-2.00260361e-05,4.09347655,3.46408288,2.64124967,-1.81675065,1.59441955e-02,8.04010369,6.76926443,5,5.965218140113826
2.72664659e+08,2.13943908,-2.19272951e-05,4.10498513,3.46260572,2.64995828,-1.81675065,1.71924455e-02,8.04008792,6.76923763,5,5.965222054345189
2.72664661e+08,2.13940638,-2.41504136e-05,4.11643287,3.46109928,2.65869503,-1.81675065,1.87024613e-02,8.04007419,6.76921458,5,5.965229882807913
2.72664662e+08,2.13936991,-2.70692997e-05,4.12775642,3.45953620,2.66748297,-1.81675065,2.07575445e-02,8.04006114,6.76919280,5,5.965233797039275
2.72664663e+08,2.13932896,-3.04432495e-05,4.13898005,3.45792787,2.67631144,-1.81675065,2.31786907e-02,8.04004873,6.76917227,5,5.965237711270638
2.72664665e+08,2.13928093,-3.37136837e-05,4.15015206,3.45629717,2.68515884,-1.81675065,2.55546241e-02,8.04003696,6.76915304,5,5.965245539733362
2.72664666e+08,2.13922225,-3.76033732e-05,4.16124647,3.45463394,2.69403250,-1.81675065,2.84856662e-02,8.04002523,6.76913413,5,5.965249453964725
2.72664668e+08,2.13915731,-4.18577464e-05,4.17229518,3.45295156,2.70292162,-1.81675065,3.17436156e-02,8.04001353,6.76911541,5,5.96525728242745
2.72664670e+08,2.13907161,-4.78967221e-05,4.18332702,3.45126228,2.71181611,-1.81675065,3.65802355e-02,8.04000205,6.76909739,5,5.965265110890175
2.72664672e+08,2.13895987,-5.45361252e-05,4.19427586,3.44953994,2.72073521,-1.81675065,4.21092081e-02,8.03998959,6.76907816,5,5.965272939352899
2.72664674e+08,2.13882509,-6.13320456e-05,4.20525549,3.44783132,2.72964227,-1.81675065,4.79243937e-02,8.03997712,6.76905929,5,5.965280767815624
2.72664676e+08,2.13868560,-6.72887883e-05,4.21649975,3.44623196,2.73846312,-1.81675065,5.30349032e-02,8.03996676,6.76904409,5,5.965288596278349
2.72664679e+08,2.13839747,-8.11523453e-05,4.22664848,3.44424860,2.74750420,-1.81675065,6.55999960e-02,8.03995029,6.76902068,5,5.965300338972436
2.72664682e+08,2.13815895,-8.68727610e-05,4.23800355,3.44271635,2.75624623,-1.81675065,7.13851471e-02,8.03994007,6.76900711,5,5.965312081666523
2.72664685e+08,2.13784472,-9.62485053e-05,4.24917629,3.44110326,2.76505877,-1.81675065,8.07962332e-02,8.03992916,6.76899332,5,5.965323824360611
2.72664689e+08,2.13736950,-1.12007837e-04,4.25998155,3.43933756,2.77399281,-1.81675065,9.65560794e-02,8.03991678,6.76897896,5,5.96533948128606
2.72664693e+08,2.13687234,-1.26362103e-04,4.27121852,3.43774926,2.78278789,-1.81675065,1.11393282e-01,8.03990674,6.76896854,5,5.9653551382115095
2.72664700e+08,2.13592355,-1.49163873e-04,4.28229147,3.43618252,2.79145784,-1.81675065,1.34457119e-01,8.03989318,6.76895673,5,5.965382537831046
2.72664704e+08,2.13520616,-1.61303307e-04,4.29454223,3.43671228,2.79652371,-1.81675065,1.38717654e-01,8.03988611,6.76895286,5,5.965398194756496
2.72664708e+08,2.13455910,-1.75366693e-04,4.30339062,3.43891812,2.79653623,-1.81675065,1.37862838e-01,8.03988146,6.76895177,5,5.965413851681945
2.72664711e+08,2.13393505,-1.87609443e-04,4.31032245,3.44163653,2.79456531,-1.81675065,1.34322179e-01,8.03987782,6.76895186,5,5.965425594376033
2.72664714e+08,2.13333035,-1.96386629e-04,4.31614322,3.44452486,2.79169903,-1.81675065,1.28438852e-01,8.03987499,6.76895289,5,5.96543733707012
2.72664717e+08,2.13273609,-2.04494986e-04,4.32097384,3.44751495,2.78813418,-1.81675065,1.23582969e-01,8.03987258,6.76895436,5,5.965449079764206
2.72664720e+08,2.13215072,-2.12033673e-04,4.32496113,3.45059169,2.78397433,-1.81675065,1.19602206e-01,8.03987053,6.76895618,5,5.965460822458294
2.72664722e+08,2.13158053,-2.18961541e-04,4.32847022,3.45369881,2.77951465,-1.81675065,1.16268621e-01,8.03986862,6.76895803,5,5.965468650921019
2.72664725e+08,2.13104649,-2.24433020e-04,4.33083915,3.45687832,2.77434009,-1.81675065,1.14478118e-01,8.03986703,6.76895994,5,5.965480393615106
2.72664727e+08,2.13051245,-2.29904499e-04,4.33320807,3.46005783,2.76916553,-1.81675065,1.12687615e-01,8.03986544,6.76896184,5,5.9654882220778305
2.72664729e+08,2.13000486,-2.32235693e-04,4.33815320,3.46304486,2.76566403,-1.81675064,1.11623666e-01,8.03986418,6.76896403,5,5.965496050540556
2.72664731e+08,2.12949780,-2.34502335e-04,4.34315129,3.46602793,2.76219693,-1.81675064,1.10574652e-01,8.03986292,6.76896621,5,5.96550387900328
2.72664733e+08,2.12903133,-2.42280434e-04,4.33330828,3.46619236,2.75694658,-1.81675063,1.16565091e-01,8.03986156,6.76896758,5,5.965511707466005
2.72664735e+08,2.12857305,-2.51169838e-04,4.32047278,3.46578844,2.75133666,-1.81675063,1.23974934e-01,8.03986017,6.76896879,5,5.965519535928729
2.72664739e+08,2.12785542,-1.98829025e-04,4.32585887,3.46679827,2.75201005,-1.81675061,9.69504406e-02,8.03985802,6.76897215,5,5.965535192854179
2.72664742e+08,2.12711428,-2.11909446e-04,4.32962593,3.46986177,2.74776658,-1.81675058,1.03368357e-01,8.03985587,6.76897545,5,5.965546935548266
2.72664747e+08,2.12602300,-2.19798906e-04,4.33542881,3.46871211,2.75296734,-1.81675054,1.05410922e-01,8.03985336,6.76898126,5,5.965566506705079
2.72664748e+08,2.12578812,-2.27948731e-04,4.32281530,3.46799360,2.74809761,-1.81675053,1.12151187e-01,8.03985250,6.76898172,5,5.965570420936441
2.72664749e+08,2.12555324,-2.36098556e-04,4.31020180,3.46727509,2.74322788,-1.81675052,1.18891452e-01,8.03985163,6.76898218,5,5.965574335167803
2.72664752e+08,2.12495141,-1.84821966e-04,4.31863856,3.46777670,2.74644304,-1.81675051,9.15652801e-02,8.03984956,6.76898511,5,5.96558607786189
2.72664754e+08,2.12457505,-1.95007125e-04,4.32742523,3.47010709,2.74617558,-1.81675050,9.55212641e-02,8.03984834,6.76898688,5,5.9655939063246155
2.72664756e+08,2.12424092,-2.05502693e-04,4.33882224,3.47163739,2.74881350,-1.81675049,9.93199473e-02,8.03984757,6.76898877,5,5.96560173478734
2.72664757e+08,2.12388941,-2.20229246e-04,4.33738359,3.47184177,2.74768540,-1.81675049,1.06937332e-01,8.03984658,6.76899013,5,5.965605649018702
2.72664759e+08,2.12352306,-2.38566879e-04,4.32498989,3.47091452,2.74334306,-1.81675048,1.17813921e-01,8.03984541,6.76899103,5,5.965613477481427
2.72664761e+08,2.12310431,-2.28925590e-04,4.32331888,3.46984680,2.74464299,-1.81675048,1.12914942e-01,8.03984417,6.76899274,5,5.965621305944151
2.72664763e+08,2.12266196,-1.99805503e-04,4.32911111,3.46858649,2.75005973,-1.81675048,9.71132430e-02,8.03984287,6.76899495,5,5.965629134406877
2.72664764e+08,2.12234272,-2.16687965e-04,4.31726789,3.46728508,2.74674094,-1.81675048,1.07479513e-01,8.03984166,6.76899564,5,5.965633048638239
2.72664766e+08,2.12204354,-2.16216694e-04,4.31691901,3.46658919,2.74795829,-1.81675048,1.07221548e-01,8.03984063,6.76899677,5,5.965640877100964
2.72664767e+08,2.12176755,-1.95687216e-04,4.32985579,3.46659317,2.75441871,-1.81675048,9.46836248e-02,8.03983984,6.76899841,5,5.965644791332326
2.72664768e+08,2.12157011,-1.97071192e-04,4.32939914,3.46618834,2.75500004,-1.81675048,9.56696390e-02,8.03983915,6.76899917,5,5.965648705563688
2.72664769e+08,2.12144368,-2.18258851e-04,4.31683855,3.46541406,2.75026830,-1.81675048,1.08877540e-01,8.03983854,6.76899916,5,5.965652619795051
2.72664770e+08,2.12126802,-2.21087904e-04,4.30685626,3.46455203,2.74700122,-1.81675049,1.12223676e-01,8.03983773,6.76899938,5,5.965656534026413
2.72664772e+08,2.12088326,-1.86075168e-04,4.31466931,3.46609821,2.74781538,-1.81675049,9.27568915e-02,8.03983598,6.76900051,5,5.965664362489138
2.72664774e+08,2.12044510,-2.00231971e-04,4.32209103,3.46838699,2.74694869,-1.81675050,9.86001511e-02,8.03983415,6.76900174,5,5.965672190951863
2.72664777e+08,2.11983135,-2.07951385e-04,4.32940166,3.47070826,2.74596146,-1.81675051,1.01716818e-01,8.03983181,6.76900357,5,5.96568393364595
2.72664779e+08,2.11935244,-2.18486743e-04,4.33669257,3.47326294,2.74449755,-1.81675052,1.06822752e-01,8.03983013,6.76900501,5,5.9656917621086745
2.72664781e+08,2.11889410,-2.26804020e-04,4.34870624,3.47446274,2.74810480,-1.81675052,1.09307476e-01,8.03982889,6.76900692,5,5.9656995905714
2.72664782e+08,2.11868575,-2.39373987e-04,4.34031409,3.47407422,2.74468576,-1.81675053,1.17173284e-01,8.03982809,6.76900718,5,5.965703504802762
2.72664783e+08,2.11831370,-2.49431133e-04,4.31632995,3.47234526,2.73615161,-1.81675053,1.26152608e-01,8.03982639,6.76900719,5,5.965707419034124
2.72664787e+08,2.11769614,-1.91470941e-04,4.32093673,3.47202094,2.73910364,-1.81675055,9.58380457e-02,8.03982351,6.76900855,5,5.965723075959573
2.72664790e+08,2.11699010,-2.06982559e-04,4.33136353,3.47392501,2.74050890,-1.81675058,1.02848012e-01,8.03982051,6.76901016,5,5.965734818653661
2.72664793e+08,2.11627759,-2.22528222e-04,4.34043402,3.47621717,2.74045982,-1.81675060,1.10887923e-01,8.03981779,6.76901179,5,5.965746561347748
2.72664796e+08,2.11551369,-2.38837354e-04,4.34863315,3.47871840,2.73955692,-1.81675062,1.20516615e-01,8.03981508,6.76901344,5,5.965758304041835
2.72664799e+08,2.11486085,-2.53353494e-04,4.34619428,3.47981916,2.73613598,-1.81675064,1.30157280e-01,8.03981267,6.76901433,5,5.965770046735923
2.72664801e+08,2.11432042,-2.58427467e-04,4.33668858,3.47961606,2.73178932,-1.81675065,1.34720690e-01,8.03981049,6.76901466,5,5.965777875198647
2.72664803e+08,2.11381607,-2.25713935e-04,4.34331732,3.47987501,2.73458580,-1.81675065,1.16558964e-01,8.03980850,6.76901563,5,5.965785703661372
2.72664804e+08,2.11369250,-2.34193467e-04,4.33071239,3.47914716,2.72973902,-1.81675065,1.22942346e-01,8.03980769,6.76901515,5,5.965789617892734
2.72664805e+08,2.11340411,-2.32604142e-04,4.30757871,3.47714648,2.72217354,-1.81675060,1.24763402e-01,8.03980583,6.76901434,5,5.9657935321240965
2.72664807e+08,2.11305025,-1.73150088e-04,4.30217822,3.47461978,2.72452671,-1.81675010,9.13694077e-02,8.03980343,6.76901413,5,5.965801360586822
2.72664809e+08,2.11269241,-1.65101928e-04,4.30242591,3.47264930,2.72859152,-1.81674719,8.60571098e-02,8.03980087,6.76901386,5,5.965809189049546
2.72664813e+08,2.11208823,-1.75715699e-04,4.30674224,3.47217070,2.73170688,-1.81671575,9.03845962e-02,8.03979660,6.76901325,5,5.965824845974996
2.72664815e+08,2.11173826,-1.74593062e-04,4.31847441,3.47080787,2.74029862,-1.81666303,8.71221712e-02,8.03979465,6.76901380,5,5.965832674437721
2.72664818e+08,2.11114498,-2.02205691e-04,4.31917022,3.47331806,2.73562614,-1.81628772,1.02315721e-01,8.03979094,6.76901308,5,5.965844417131808
2.72664821e+08,2.11045048,-2.02529770e-04,4.32816065,3.47311759,2.74052230,-1.81565137,1.00700087e-01,8.03978734,6.76901354,5,5.965856159825895
2.72664826e+08,2.10948560,-2.13139028e-04,4.32883196,3.47486887,2.73735539,-1.81457709,1.07236962e-01,8.03978216,6.76901328,5,5.965875730982707
2.72664831e+08,2.10831023,-2.21011287e-04,4.32735379,3.47700629,2.73234147,-1.81335634,1.14178810e-01,8.03977585,6.76901274,5,5.9658953021395185
2.72664841e+08,2.10625531,-2.17542010e-04,4.32746688,3.47862740,2.72915579,-1.81111722,1.14791123e-01,8.03976505,6.76901252,5,5.965934444453143
2.72664857e+08,2.10284462,-2.10011140e-04,4.32126821,3.48039386,2.72252355,-1.80636001,1.15026197e-01,8.03974657,6.76901193,5,5.965997072154941
2.72664864e+08,2.10150837,-1.93023842e-04,4.31779481,3.47870509,2.72416437,-1.80370618,1.04694730e-01,8.03973896,6.76901209,5,5.966024471774478
2.72664868e+08,2.10064506,-1.91107228e-04,4.32027346,3.47570919,2.73139549,-1.80207602,1.00166760e-01,8.03973456,6.76901324,5,5.966040128699927
2.72664872e+08,2.09982690,-2.01014306e-04,4.31781858,3.47253376,2.73651892,-1.80137803,1.03091813e-01,8.03973049,6.76901412,5,5.966055785625377
2.72664879e+08,2.09840286,-1.99919104e-04,4.31852270,3.46931635,2.74330580,-1.80042415,1.00893176e-01,8.03972348,6.76901593,5,5.966083185244914
2.72664890e+08,2.09625268,-2.05167338e-04,4.31619690,3.46616746,2.74844068,-1.79907090,1.03719977e-01,8.03971334,6.76901895,5,5.966126241789899
2.72664896e+08,2.09508153,-2.03383082e-04,4.31077575,3.46323813,2.75158877,-1.79768935,1.04871955e-01,8.03970778,6.76902063,5,5.966149727178074
2.72664902e+08,2.09378145,-1.96261705e-04,4.30689905,3.46015290,2.75582087,-1.79644366,1.03539682e-01,8.03970157,6.76902291,5,5.9661732125662486
2.72664912e+08,2.09186713,-1.91469949e-04,4.30300974,3.45707242,2.76003718,-1.79534225,1.04741973e-01,8.03969272,6.76902729,5,5.966212354879872
2.72664928e+08,2.08886104,-1.86043349e-04,4.29679868,3.45425497,2.76256655,-1.79442327,1.06811652e-01,8.03967978,6.76903674,5,5.9662749825816705
2.72664950e+08,2.08497574,-1.75960460e-04,4.28755272,3.45199726,2.76245899,-1.79417105,1.06654773e-01,8.03966554,6.76905610,5,5.966361095671643
2.72664977e+08,2.08061433,-1.63721903e-04,4.27745114,3.44997992,2.76144289,-1.79407856,1.05167535e-01,8.03965263,6.76908708,5,5.966466779918427
2.72665000e+08,2.07712354,-1.50011229e-04,4.26918152,3.44749638,2.76227515,-1.79405061,1.03446481e-01,8.03964452,6.76912019,5,5.966556807239762
2.72665034e+08,2.07219858,-1.39431946e-04,4.25856624,3.44571533,2.76052962,-1.79401505,1.02565287e-01,8.03963792,6.76918084,5,5.966689891106084
2.72665076e+08,2.06676949,-1.27507780e-04,4.24592726,3.44513976,2.75536126,-1.79398572,9.76273946e-02,8.03963653,6.76926643,5,5.966854288823304
2.72665119e+08,2.06176224,-1.15861616e-04,4.23303362,3.44531499,2.74856398,-1.79396174,9.08963251e-02,8.03963991,6.76936254,5,5.9670226007718865
2.72665161e+08,2.05735623,-1.05175049e-04,4.22040928,3.44600404,2.74087371,-1.79395327,8.34765378e-02,8.03964687,6.76946366,5,5.967186998489106
2.72665202e+08,2.05347338,-9.50030032e-05,4.20794935,3.44687277,2.73290629,-1.79395181,7.59380772e-02,8.03965673,6.76956921,5,5.967347481974965
2.72665243e+08,2.05002370,-8.50803913e-05,4.19567538,3.44789132,2.72473219,-1.79395147,6.82928352e-02,8.03966886,6.76967865,5,5.967507965460823
2.72665285e+08,2.04691262,-7.56629264e-05,4.18351067,3.44899140,2.71644969,-1.79395137,6.09417497e-02,8.03968311,6.76979300,5,5.967672363178043
2.72665328e+08,2.04401617,-6.67593468e-05,4.17137351,3.45011075,2.70814242,-1.79395135,5.39807519e-02,8.03970010,6.76991676,5,5.9678406751266255
2.72665379e+08,2.04108250,-5.75828466e-05,4.15911555,3.45113879,2.69995736,-1.79395135,4.68652260e-02,8.03972210,6.77006408,5,5.968040300926107
2.72665451e+08,2.03742836,-4.78353864e-05,4.14649133,3.45178880,2.69234521,-1.79395135,3.95596712e-02,8.03975780,6.77028424,5,5.968322125584199
2.72665520e+08,2.03439331,-4.18014907e-05,4.13360976,3.45205423,2.68537357,-1.79395135,3.53982439e-02,8.03979465,6.77049792,5,5.968592207548204
2.72665556e+08,2.03296174,-3.77072903e-05,4.12128434,3.45298171,2.67735591,-1.79395135,3.22887127e-02,8.03981483,6.77061306,5,5.96873311987725
2.72665588e+08,2.03186272,-3.41129318e-05,4.10954882,3.45434179,2.66876798,-1.79395135,2.93014764e-02,8.03983203,6.77071179,5,5.968858375280846
2.72665636e+08,2.03036604,-2.99842979e-05,4.09792289,3.45576014,2.66011832,-1.79395135,2.58621353e-02,8.03985872,6.77086443,5,5.969046258386241
2.72665934e+08,2.02240752,-2.59667030e-05,4.08584418,3.45682910,2.65194104,-1.79395135,2.26332598e-02,8.04005173,6.77185656,5,5.970212699332232
