star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.74740194e+06,2.29999463,-1.83741033e-12,1.46732915,3.84916244,5.58016835e-01,-1.84520476,4.82779662e-04,7.07582094,1.29524059,-1
3.81226112e+06,2.29999451,-1.89169300e-12,1.49267845,3.86188319,5.45250008e-01,-1.84522225,6.58179686e-04,7.09181191,1.33832881,-1
3.87638692e+06,2.29999439,-1.94161690e-12,1.51728713,3.87476293,5.31794862e-01,-1.84523903,9.12874667e-04,7.10784489,1.38085825,-1
3.94000790e+06,2.29999426,-1.98649330e-12,1.54114652,3.88777919,5.17692032e-01,-1.84525920,1.30336154e-03,7.12429841,1.42319116,-1
4.00336784e+06,2.29999414,-2.02521693e-12,1.56417204,3.90093015,5.02902868e-01,-1.84528105,1.89875372e-03,7.14117593,1.46514643,-1
4.06717043e+06,2.29999401,-2.05611778e-12,1.58611773,3.91422370,4.87288612e-01,-1.84530444,2.79270331e-03,7.15866909,1.50608946,-1
4.13178195e+06,2.29999387,-2.07738039e-12,1.60680080,3.92766305,4.70751459e-01,-1.84532910,4.14118734e-03,7.17701629,1.54567424,-1
4.19831778e+06,2.29999373,-2.08484677e-12,1.62569149,3.94126402,4.52994856e-01,-1.84535671,6.14185169e-03,7.19658444,1.58311163,-1
4.26893031e+06,2.29999359,-2.07120255e-12,1.64173532,3.95505449,4.33435835e-01,-1.84538803,9.00030961e-03,7.21883484,1.61541007,-1
4.34788044e+06,2.29999342,-2.02190821e-12,1.65258759,3.96901313,4.10944680e-01,-1.84542657,1.26575257e-02,7.24567826,1.63742127,-1
4.45196886e+06,2.29999322,-1.87147062e-12,1.64543208,3.98214027,3.81112659e-01,-1.84548440,1.61062805e-02,7.27192074,1.64032569,-1
4.56729362e+06,2.29999302,-1.57899530e-12,1.59731551,3.98563159,3.50071730e-01,-1.84556102,1.61429310e-02,7.28416205,1.61382298,-1
4.65723254e+06,2.29999289,-1.33466288e-12,1.54224845,3.98222118,3.29359012e-01,-1.84563339,1.43533902e-02,7.28630160,1.59217291,-1
4.74622494e+06,2.29999279,-1.14176847e-12,1.48909101,3.97685199,3.13518681e-01,-1.84571751,1.21423913e-02,7.28640651,1.57866705,-1
4.86350897e+06,2.29999267,-9.86259171e-13,1.44022122,3.97109191,3.00603949e-01,-1.84584496,9.96926965e-03,7.28642344,1.57399067,-1
5.07576517e+06,2.29999247,-9.06657564e-13,1.42744214,3.97184595,2.92706326e-01,-1.84609992,9.62825385e-03,7.29045600,1.59458921,-1
5.24272621e+06,2.29999231,-9.37898724e-13,1.45640915,3.98075000,2.89381716e-01,-1.84629059,1.18299039e-02,7.29841859,1.62987715,-1
5.37255185e+06,2.29999219,-1.00251536e-12,1.48926167,3.99113479,2.85038403e-01,-1.84641010,1.45235245e-02,7.30739040,1.66914574,-1
5.48748344e+06,2.29999207,-1.07756075e-12,1.52174829,4.00218246,2.79186377e-01,-1.84650425,1.68144176e-02,7.31668996,1.71274293,-1
5.60843655e+06,2.29999193,-1.14361005e-12,1.55093102,4.01365495,2.70832762e-01,-1.84659826,1.81955431e-02,7.32703720,1.75704929,-1
5.77181363e+06,2.29999174,-1.16772834e-12,1.56881190,4.02514025,2.56802602e-01,-1.84674824,1.86388710e-02,7.34130089,1.79287307,-1
6.01414115e+06,2.29999147,-1.08560805e-12,1.55177852,4.03142344,2.35719537e-01,-1.84701911,1.83403862e-02,7.35481290,1.80350449,-1
6.25570331e+06,2.29999122,-9.70797350e-13,1.51440521,4.02928935,2.21301055e-01,-1.84735093,1.73458562e-02,7.35861445,1.79559411,-1
6.53633126e+06,2.29999096,-8.92696803e-13,1.48768988,4.02593866,2.14644764e-01,-1.84778632,1.68047811e-02,7.35875355,1.78934053,0
6.72396365e+06,2.29999080,-8.71436153e-13,1.48204332,4.02503342,2.13631982e-01,-1.84808476,1.65703875e-02,7.35858428,1.78804284,0
6.92010664e+06,2.29999063,-8.61836657e-13,1.48023569,4.02471820,2.13358603e-01,-1.84838292,1.64419861e-02,7.35855380,1.78766164,0
7.12257241e+06,2.29999046,-8.58839946e-13,1.48001139,4.02469339,2.13296064e-01,-1.84868206,1.63968379e-02,7.35863758,1.78765835,0
7.33118766e+06,2.29999028,-8.58305680e-13,1.48010163,4.02475068,2.13226596e-01,-1.84898327,1.63921170e-02,7.35877201,1.78773131,0
7.54578317e+06,2.29999009,-8.58328532e-13,1.48014172,4.02481427,2.13119478e-01,-1.84928729,1.64004776e-02,7.35891987,1.78778833,0
7.76545072e+06,2.29998991,-8.58352055e-13,1.48008438,4.02486626,2.12986818e-01,-1.84959402,1.64118726e-02,7.35906651,1.78781370,0
7.99382532e+06,2.29998971,-8.58047039e-13,1.47990688,4.02489003,2.12850541e-01,-1.84990602,1.64198317e-02,7.35919148,1.78780349,0
8.22796208e+06,2.29998951,-8.57623223e-13,1.47972163,4.02490642,2.12725127e-01,-1.85022177,1.64253463e-02,7.35930668,1.78778104,0
8.46783855e+06,2.29998930,-8.57081069e-13,1.47952866,4.02491547,2.12610535e-01,-1.85054124,1.64284260e-02,7.35941214,1.78774641,0
8.71714865e+06,2.29998909,-8.56544215e-13,1.47935453,4.02491782,2.12518772e-01,-1.85086698,1.64305339e-02,7.35950435,1.78771076,0
8.97082626e+06,2.29998887,-8.56009814e-13,1.47918914,4.02491707,2.12437578e-01,-1.85119562,1.64321920e-02,7.35959043,1.78767464,0
9.23479096e+06,2.29998865,-8.55539627e-13,1.47903975,4.02491020,2.12376626e-01,-1.85153096,1.64341219e-02,7.35966504,1.78761839,0
9.50502681e+06,2.29998842,-8.55108585e-13,1.47890012,4.02489960,2.12328012e-01,-1.85187037,1.64362176e-02,7.35973266,1.78754988,0
9.78118663e+06,2.29998818,-8.54707308e-13,1.47877477,4.02488806,2.12288421e-01,-1.85222413,1.64384933e-02,7.35979674,1.78748582,0
1.00712899e+07,2.29998793,-8.54376090e-13,1.47868305,4.02487430,2.12270068e-01,-1.85261167,1.64411927e-02,7.35985246,1.78743227,0
1.03613931e+07,2.29998769,-8.54044871e-13,1.47859132,4.02486055,2.12251714e-01,-1.85299920,1.64438920e-02,7.35990819,1.78737871,0
1.06682145e+07,2.29998742,-8.53809164e-13,1.47851840,4.02484180,2.12252753e-01,-1.85338441,1.64473053e-02,7.35995454,1.78731254,0
1.09821539e+07,2.29998716,-8.53614121e-13,1.47845349,4.02482092,2.12262047e-01,-1.85376863,1.64510227e-02,7.35999689,1.78724100,0
1.12960933e+07,2.29998689,-8.53419079e-13,1.47838857,4.02480005,2.12271342e-01,-1.85415286,1.64547400e-02,7.36003925,1.78716946,0
1.16335361e+07,2.29998660,-8.53302747e-13,1.47834760,4.02477452,2.12301903e-01,-1.85454778,1.64588864e-02,7.36007373,1.78709600,0
1.19760748e+07,2.29998631,-8.53203480e-13,1.47831181,4.02474799,2.12337075e-01,-1.85494502,1.64631259e-02,7.36010651,1.78702213,0
1.23186135e+07,2.29998602,-8.53104213e-13,1.47827602,4.02472146,2.12372246e-01,-1.85534226,1.64673654e-02,7.36013929,1.78694826,0
1.26836227e+07,2.29998570,-8.53069292e-13,1.47825388,4.02468927,2.12425544e-01,-1.85574620,1.64720284e-02,7.36016422,1.78686227,0
1.30604753e+07,2.29998538,-8.53068285e-13,1.47823893,4.02465411,2.12488396e-01,-1.85615366,1.64769147e-02,7.36018502,1.78676988,0
1.34373279e+07,2.29998506,-8.53067278e-13,1.47822397,4.02461895,2.12551248e-01,-1.85656113,1.64818010e-02,7.36020582,1.78667749,0
1.38224366e+07,2.29998473,-8.53083938e-13,1.47821333,4.02458214,2.12619545e-01,-1.85697224,1.64867967e-02,7.36022451,1.78658114,0
1.42404607e+07,2.29998438,-8.53171034e-13,1.47821988,4.02453877,2.12709553e-01,-1.85739791,1.64922288e-02,7.36023476,1.78646894,0
1.46584848e+07,2.29998402,-8.53258129e-13,1.47822644,4.02449540,2.12799560e-01,-1.85782358,1.64976610e-02,7.36024502,1.78635675,0
1.50765089e+07,2.29998366,-8.53345225e-13,1.47823299,4.02445204,2.12889567e-01,-1.85824926,1.65030932e-02,7.36025527,1.78624456,0
1.55174353e+07,2.29998329,-8.53474000e-13,1.47825002,4.02440465,2.12992861e-01,-1.85867039,1.65085541e-02,7.36026150,1.78612581,0
1.59848596e+07,2.29998289,-8.53650999e-13,1.47827918,4.02435261,2.13111527e-01,-1.85908627,1.65140482e-02,7.36026309,1.78599948,0
1.64522838e+07,2.29998249,-8.53827998e-13,1.47830834,4.02430056,2.13230193e-01,-1.85950215,1.65195424e-02,7.36026467,1.78587314,0
1.69197081e+07,2.29998209,-8.54004997e-13,1.47833750,4.02424852,2.13348859e-01,-1.85991803,1.65250365e-02,7.36026625,1.78574681,0
1.74139966e+07,2.29998167,-8.54225648e-13,1.47837552,4.02419155,2.13481817e-01,-1.86035157,1.65309395e-02,7.36026344,1.78560980,0
1.79406941e+07,2.29998121,-8.54498960e-13,1.47842426,4.02412863,2.13632017e-01,-1.86080643,1.65373358e-02,7.36025533,1.78545991,0
1.84673917e+07,2.29998076,-8.54772272e-13,1.47847299,4.02406571,2.13782218e-01,-1.86126128,1.65437320e-02,7.36024722,1.78531003,0
1.89940893e+07,2.29998031,-8.55045584e-13,1.47852172,4.02400280,2.13932418e-01,-1.86171613,1.65501283e-02,7.36023911,1.78516015,0
1.95337561e+07,2.29997985,-8.55336723e-13,1.47857440,4.02393797,2.14088417e-01,-1.86218009,1.65567048e-02,7.36022958,1.78500601,0
2.01315753e+07,2.29997934,-8.55707795e-13,1.47864481,4.02386457,2.14270415e-01,-1.86268488,1.65640897e-02,7.36021367,1.78483280,0
2.07293945e+07,2.29997883,-8.56078868e-13,1.47871523,4.02379118,2.14452413e-01,-1.86318967,1.65714746e-02,7.36019776,1.78465959,0
2.13272137e+07,2.29997832,-8.56449940e-13,1.47878564,4.02371778,2.14634411e-01,-1.86369446,1.65788595e-02,7.36018185,1.78448639,0
2.19250328e+07,2.29997780,-8.56821012e-13,1.47885605,4.02364438,2.14816409e-01,-1.86419926,1.65862444e-02,7.36016593,1.78431318,0
2.25797744e+07,2.29997724,-8.57261471e-13,1.47894203,4.02356297,2.15022233e-01,-1.86470288,1.65936811e-02,7.36014524,1.78412418,0
2.32629315e+07,2.29997665,-8.57736567e-13,1.47903577,4.02347754,2.15239952e-01,-1.86520593,1.66011436e-02,7.36012215,1.78392731,0
2.39460886e+07,2.29997607,-8.58211664e-13,1.47912952,4.02339212,2.15457671e-01,-1.86570897,1.66086061e-02,7.36009906,1.78373044,0
2.46292456e+07,2.29997548,-8.58686760e-13,1.47922327,4.02330670,2.15675389e-01,-1.86621202,1.66160686e-02,7.36007597,1.78353357,0
2.53124027e+07,2.29997489,-8.59161857e-13,1.47931701,4.02322128,2.15893108e-01,-1.86671506,1.66235311e-02,7.36005289,1.78333669,0
2.60903248e+07,2.29997422,-8.59744846e-13,1.47943472,4.02312306,2.16148389e-01,-1.86727787,1.66319396e-02,7.36002334,1.78311468,0
2.68758778e+07,2.29997355,-8.60336524e-13,1.47955436,4.02302382,2.16406694e-01,-1.86784550,1.66404244e-02,7.35999328,1.78289065,0
2.76614307e+07,2.29997287,-8.60928202e-13,1.47967400,4.02292458,2.16664999e-01,-1.86841312,1.66489091e-02,7.35996321,1.78266661,0
2.84469836e+07,2.29997219,-8.61519879e-13,1.47979364,4.02282533,2.16923304e-01,-1.86898074,1.66573938e-02,7.35993315,1.78244258,0
2.92325366e+07,2.29997151,-8.62111557e-13,1.47991327,4.02272609,2.17181609e-01,-1.86954836,1.66658785e-02,7.35990309,1.78221855,0
3.01381648e+07,2.29997073,-8.62833343e-13,1.48006355,4.02261367,2.17481587e-01,-1.87005362,1.66734619e-02,7.35986902,1.78197012,0
3.10465836e+07,2.29996994,-8.63558154e-13,1.48021453,4.02250094,2.17782533e-01,-1.87055742,1.66810244e-02,7.35983485,1.78172113,0
3.19550024e+07,2.29996916,-8.64282964e-13,1.48036552,4.02238822,2.18083480e-01,-1.87106122,1.66885868e-02,7.35980069,1.78147214,0
3.28634212e+07,2.29996837,-8.65007775e-13,1.48051651,4.02227549,2.18384426e-01,-1.87156503,1.66961493e-02,7.35976652,1.78122314,0
3.37718400e+07,2.29996758,-8.65732585e-13,1.48066749,4.02216276,2.18685372e-01,-1.87206883,1.67037117e-02,7.35973236,1.78097415,0
3.48044754e+07,2.29996669,-8.66584211e-13,1.48085050,4.02203796,2.19026478e-01,-1.87235337,1.67078333e-02,7.35969621,1.78070637,0
3.58603207e+07,2.29996577,-8.67459532e-13,1.48103950,4.02191091,2.19375087e-01,-1.87259694,1.67113120e-02,7.35965969,1.78043508,0
3.69161660e+07,2.29996485,-8.68334853e-13,1.48122849,4.02178385,2.19723697e-01,-1.87284052,1.67147907e-02,7.35962316,1.78016380,0
3.79720114e+07,2.29996393,-8.69210174e-13,1.48141748,4.02165679,2.20072306e-01,-1.87308409,1.67182694e-02,7.35958664,1.77989251,0
3.90278567e+07,2.29996301,-8.70085496e-13,1.48160647,4.02152974,2.20420916e-01,-1.87332766,1.67217481e-02,7.35955012,1.77962122,0
4.01792066e+07,2.29996200,-8.71059067e-13,1.48182095,4.02139335,2.20800937e-01,-1.87393235,1.67306092e-02,7.35951395,1.77933961,0
4.14115051e+07,2.29996092,-8.72115915e-13,1.48205704,4.02124904,2.21207583e-01,-1.87484312,1.67440324e-02,7.35947808,1.77904924,0
4.26438036e+07,2.29995984,-8.73172762e-13,1.48229312,4.02110474,2.21614228e-01,-1.87575390,1.67574556e-02,7.35944221,1.77875888,0
4.38761021e+07,2.29995876,-8.74229610e-13,1.48252921,4.02096044,2.22020874e-01,-1.87666467,1.67708788e-02,7.35940633,1.77846851,0
4.51084006e+07,2.29995768,-8.75286458e-13,1.48276529,4.02081614,2.22427519e-01,-1.87757545,1.67843020e-02,7.35937046,1.77817815,0
4.63642096e+07,2.29995658,-8.76381242e-13,1.48300779,4.02067007,2.22840917e-01,-1.87845141,1.67974417e-02,7.35933504,1.77788602,0
4.77982637e+07,2.29995532,-8.77763642e-13,1.48329896,4.02051056,2.23305503e-01,-1.87906339,1.68084318e-02,7.35930303,1.77758045,0
4.92323178e+07,2.29995405,-8.79146043e-13,1.48359013,4.02035106,2.23770089e-01,-1.87967537,1.68194218e-02,7.35927102,1.77727488,0
5.06663719e+07,2.29995278,-8.80528444e-13,1.48388129,4.02019156,2.24234676e-01,-1.88028735,1.68304119e-02,7.35923901,1.77696932,0
5.21004260e+07,2.29995152,-8.81910845e-13,1.48417246,4.02003206,2.24699262e-01,-1.88089933,1.68414020e-02,7.35920700,1.77666375,0
5.35357384e+07,2.29995025,-8.83295002e-13,1.48446398,4.01987247,2.25164200e-01,-1.88151069,1.68523897e-02,7.35917504,1.77635814,0
5.51867865e+07,2.29994878,-8.84980261e-13,1.48481634,4.01969790,2.25689530e-01,-1.88201633,1.68629652e-02,7.35914996,1.77604440,0
5.68378345e+07,2.29994730,-8.86665521e-13,1.48516869,4.01952332,2.26214859e-01,-1.88252196,1.68735407e-02,7.35912489,1.77573066,0
5.84888825e+07,2.29994583,-8.88350780e-13,1.48552104,4.01934874,2.26740188e-01,-1.88302760,1.68841162e-02,7.35909982,1.77541692,0
6.01399305e+07,2.29994436,-8.90036039e-13,1.48587340,4.01917417,2.27265517e-01,-1.88353323,1.68946917e-02,7.35907475,1.77510319,0
6.18642543e+07,2.29994282,-8.91815277e-13,1.48624691,4.01899440,2.27811809e-01,-1.88407874,1.69060388e-02,7.35905273,1.77478851,0
6.37427553e+07,2.29994113,-8.93792250e-13,1.48666495,4.01880371,2.28402206e-01,-1.88470813,1.69190093e-02,7.35903715,1.77447186,0
6.56212562e+07,2.29993944,-8.95769223e-13,1.48708299,4.01861302,2.28992602e-01,-1.88533752,1.69319799e-02,7.35902156,1.77415522,0
6.74997571e+07,2.29993775,-8.97746197e-13,1.48750102,4.01842233,2.29582999e-01,-1.88596691,1.69449504e-02,7.35900597,1.77383857,0
6.93862123e+07,2.29993605,-8.99733821e-13,1.48792143,4.01823117,2.30175524e-01,-1.88659672,1.69579528e-02,7.35899078,1.77352193,0
7.15003964e+07,2.29993413,-9.02026388e-13,1.48840955,4.01802647,2.30828986e-01,-1.88723870,1.69718661e-02,7.35898695,1.77320566,0
7.36145806e+07,2.29993221,-9.04318954e-13,1.48889767,4.01782177,2.31482447e-01,-1.88788068,1.69857794e-02,7.35898312,1.77288939,0
7.57287648e+07,2.29993029,-9.06611521e-13,1.48938579,4.01761707,2.32135909e-01,-1.88852265,1.69996927e-02,7.35897928,1.77257311,0
7.78684667e+07,2.29992834,-9.08937604e-13,1.48988159,4.01741049,2.32796977e-01,-1.88914334,1.70132423e-02,7.35897688,1.77225741,0
8.02248801e+07,2.29992618,-9.11548328e-13,1.49044263,4.01718791,2.33522645e-01,-1.88958326,1.70237024e-02,7.35898665,1.77194654,0
8.25812936e+07,2.29992402,-9.14159053e-13,1.49100366,4.01696533,2.34248314e-01,-1.89002318,1.70341626e-02,7.35899642,1.77163567,0
8.49377070e+07,2.29992185,-9.16769778e-13,1.49156470,4.01674276,2.34973982e-01,-1.89046310,1.70446228e-02,7.35900618,1.77132480,0
8.74158636e+07,2.29991956,-9.19553976e-13,1.49216345,4.01651287,2.35733131e-01,-1.89098825,1.70568977e-02,7.35902350,1.77101868,0
9.00199495e+07,2.29991715,-9.22517612e-13,1.49280123,4.01627543,2.36526912e-01,-1.89160159,1.70710497e-02,7.35904862,1.77071749,0
9.26240355e+07,2.29991473,-9.25481248e-13,1.49343900,4.01603798,2.37320693e-01,-1.89221492,1.70852018e-02,7.35907374,1.77041629,0
9.52673925e+07,2.29991227,-9.28500834e-13,1.49408825,4.01579752,2.38126239e-01,-1.89277267,1.70985230e-02,7.35910145,1.77011741,0
9.81234604e+07,2.29990959,-9.31823467e-13,1.49479964,4.01554073,2.38995511e-01,-1.89302933,1.71073445e-02,7.35914319,1.76983106,0
1.00979528e+08,2.29990691,-9.35146101e-13,1.49551103,4.01528394,2.39864783e-01,-1.89328600,1.71161659e-02,7.35918492,1.76954471,0
1.03852719e+08,2.29990422,-9.38493487e-13,1.49622793,4.01502603,2.40739062e-01,-1.89354272,1.71249473e-02,7.35922781,1.76925916,0
1.06964378e+08,2.29990126,-9.42185600e-13,1.49702163,4.01475245,2.41683077e-01,-1.89380019,1.71331705e-02,7.35928680,1.76898481,0
1.10076037e+08,2.29989831,-9.45877714e-13,1.49781533,4.01447886,2.42627092e-01,-1.89405766,1.71413937e-02,7.35934578,1.76871047,0
1.13237616e+08,2.29989530,-9.49647723e-13,1.49862596,4.01420270,2.43584742e-01,-1.89407594,1.71461455e-02,7.35940855,1.76844013,0
1.16607852e+08,2.29989207,-9.53743320e-13,1.49950733,4.01391572,2.44599382e-01,-1.89309443,1.71363875e-02,7.35948719,1.76818654,0
1.19978087e+08,2.29988883,-9.57838917e-13,1.50038870,4.01362874,2.45614023e-01,-1.89211293,1.71266295e-02,7.35956582,1.76793295,0
1.23482288e+08,2.29988545,-9.62134665e-13,1.50131227,4.01332943,2.46674431e-01,-1.89240989,1.71355444e-02,7.35965495,1.76768755,0
1.27113821e+08,2.29988192,-9.66620657e-13,1.50227596,4.01301840,2.47778342e-01,-1.89392204,1.71622078e-02,7.35975404,1.76744994,0
1.30745355e+08,2.29987840,-9.71106649e-13,1.50323966,4.01270736,2.48882254e-01,-1.89543419,1.71888711e-02,7.35985314,1.76721234,0
1.34639111e+08,2.29987457,-9.76055166e-13,1.50429215,4.01237846,2.50066311e-01,-1.89637337,1.72074439e-02,7.35997380,1.76699535,0
1.38534600e+08,2.29987074,-9.81006743e-13,1.50534524,4.01204944,2.51250899e-01,-1.89730876,1.72259631e-02,7.36009460,1.76677850,0
1.42596067e+08,2.29986672,-9.86262133e-13,1.50645492,4.01170921,2.52486194e-01,-1.89809511,1.72415074e-02,7.36022947,1.76657645,0
1.46756611e+08,2.29986258,-9.91698880e-13,1.50759838,4.01136229,2.53751757e-01,-1.89879250,1.72552759e-02,7.36037273,1.76638324,0
1.51025115e+08,2.29985831,-9.97322937e-13,1.50877884,4.01100638,2.55053806e-01,-1.89934879,1.72664289e-02,7.36052586,1.76620456,0
1.55450915e+08,2.29985385,-1.00321990e-12,1.51001322,4.01063738,2.56409014e-01,-1.89969951,1.72737711e-02,7.36069337,1.76604707,0
1.59960800e+08,2.29984929,-1.00927497e-12,1.51127613,4.01026123,2.57792764e-01,-1.90006113,1.72810077e-02,7.36086832,1.76589638,0
1.64652198e+08,2.29984451,-1.01567131e-12,1.51260061,4.00986966,2.59238127e-01,-1.90044631,1.72880164e-02,7.36105931,1.76576037,0
1.69434201e+08,2.29983961,-1.02224380e-12,1.51395737,4.00947153,2.60712783e-01,-1.90059702,1.72910100e-02,7.36125880,1.76563371,0
1.74391439e+08,2.29983449,-1.02915697e-12,1.51537657,4.00906067,2.62244091e-01,-1.90029425,1.72862381e-02,7.36147476,1.76552511,0
1.79473395e+08,2.29982921,-1.03631640e-12,1.51683884,4.00863740,2.63821775e-01,-1.90056143,1.72891874e-02,7.36170302,1.76542921,0
1.84696304e+08,2.29982374,-1.04375413e-12,1.51834977,4.00820008,2.65451870e-01,-1.90147274,1.73008632e-02,7.36194518,1.76534766,0
1.90102853e+08,2.29981804,-1.05159818e-12,1.51993160,4.00774916,2.67144622e-01,-1.90162093,1.72998289e-02,7.36220580,1.76529447,0
1.95592449e+08,2.29981222,-1.05962603e-12,1.52154541,4.00729199,2.68865887e-01,-1.90143470,1.72931934e-02,7.36247480,1.76525423,0
2.01344289e+08,2.29980604,-1.06824450e-12,1.52324711,4.00679480,2.70711112e-01,-1.90222592,1.72967839e-02,7.36277631,1.76527844,0
2.07201947e+08,2.29979972,-1.07713572e-12,1.52500009,4.00629928,2.72578645e-01,-1.90277340,1.72977203e-02,7.36307998,1.76528488,0
2.13216973e+08,2.29979318,-1.08643259e-12,1.52682933,4.00580623,2.74479354e-01,-1.90295839,1.72947094e-02,7.36338687,1.76526487,0
2.19460724e+08,2.29978631,-1.09620980e-12,1.52871586,4.00526766,2.76499760e-01,-1.90336680,1.72881589e-02,7.36374381,1.76536592,0
2.25846374e+08,2.29977923,-1.10631859e-12,1.53065181,4.00471421,2.78574633e-01,-1.90332976,1.72729308e-02,7.36411337,1.76547981,0
2.32389238e+08,2.29977193,-1.11680722e-12,1.53264682,4.00414795,2.80704664e-01,-1.90269118,1.72470915e-02,7.36449170,1.76559027,0
2.39182356e+08,2.29976424,-1.12796127e-12,1.53473544,4.00354611,2.82952648e-01,-1.90335543,1.72355726e-02,7.36490054,1.76574882,0
2.46154123e+08,2.29975628,-1.13964148e-12,1.53689024,4.00292769,2.85266900e-01,-1.90367315,1.72170371e-02,7.36532963,1.76593504,0
2.53310567e+08,2.29974803,-1.15183200e-12,1.53910973,4.00228405,2.87663929e-01,-1.90269764,1.71752404e-02,7.36578200,1.76616122,0
2.60663899e+08,2.29973946,-1.16455346e-12,1.54139822,4.00160703,2.90162213e-01,-1.90105404,1.71173731e-02,7.36626058,1.76643609,0
2.68224618e+08,2.29973055,-1.17788004e-12,1.54376818,4.00089464,2.92771954e-01,-1.90283559,1.71035340e-02,7.36676552,1.76675414,0
2.76025498e+08,2.29972124,-1.19209798e-12,1.54623382,4.00015621,2.95481640e-01,-1.90245289,1.70546111e-02,7.36730122,1.76712212,0
2.84048906e+08,2.29971155,-1.20699214e-12,1.54878595,3.99937842,2.98313280e-01,-1.90314830,1.70127073e-02,7.36787112,1.76755653,0
2.92297095e+08,2.29970146,-1.22263189e-12,1.55144925,3.99858194,3.01237893e-01,-1.90314243,1.69557512e-02,7.36844919,1.76797804,0
3.00774886e+08,2.29969096,-1.23906787e-12,1.55418445,3.99772842,3.04312544e-01,-1.90358546,1.68927475e-02,7.36908866,1.76854201,0
3.09489391e+08,2.29968002,-1.25641338e-12,1.55700214,3.99682944,3.07519354e-01,-1.90220644,1.67934216e-02,7.36975450,1.76914552,0
3.18445055e+08,2.29966861,-1.27469871e-12,1.55992505,3.99588256,3.10874567e-01,-1.90308767,1.67149003e-02,7.37045497,1.76980441,0
3.27661610e+08,2.29965669,-1.29413416e-12,1.56294402,3.99487717,3.14394815e-01,-1.90293556,1.66080993e-02,7.37119855,1.77054322,0
3.37144236e+08,2.29964423,-1.31472642e-12,1.56607817,3.99382325,3.18069725e-01,-1.90201069,1.64780155e-02,7.37198347,1.77135098,0
3.46881202e+08,2.29963124,-1.33638775e-12,1.56932030,3.99270291,3.21931489e-01,-1.90096739,1.63275503e-02,7.37281776,1.77227445,0
3.56875389e+08,2.29961769,-1.35945063e-12,1.57270287,3.99153570,3.25957189e-01,-1.90185066,1.61922541e-02,7.37367323,1.77321201,0
3.67147824e+08,2.29960350,-1.38390719e-12,1.57617798,3.99028054,3.30205068e-01,-1.90113582,1.60100148e-02,7.37460815,1.77433535,0
3.77704851e+08,2.29958866,-1.40994350e-12,1.57977455,3.98893840,3.34687636e-01,-1.90090144,1.58095531e-02,7.37558481,1.77552886,0
3.88524871e+08,2.29957316,-1.43762974e-12,1.58347941,3.98751060,3.39395651e-01,-1.90026845,1.55800483e-02,7.37661864,1.77684074,0
