star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.46502165e+06,4.56562865e+01,-1.19043894e-04,6.22319875,5.08232258,4.69631370e-01,-1.85548456,3.31444020e+04,8.21239982,2.05742180,9
2.46502283e+06,4.56561453e+01,-1.19049456e-04,6.22321112,5.08238311,4.69516488e-01,-1.85548456,3.31620159e+04,8.21252237,2.05779142,9
2.46502402e+06,4.56560042e+01,-1.19055018e-04,6.22322348,5.08244364,4.69401607e-01,-1.85548457,3.31796299e+04,8.21264493,2.05816103,9
2.46502520e+06,4.56558631e+01,-1.19060580e-04,6.22323585,5.08250418,4.69286725e-01,-1.85548457,3.31972438e+04,8.21276749,2.05853064,9
2.46502639e+06,4.56557220e+01,-1.19066142e-04,6.22324822,5.08256471,4.69171843e-01,-1.85548457,3.32148577e+04,8.21289005,2.05890026,9
2.46502757e+06,4.56555808e+01,-1.19071704e-04,6.22326058,5.08262524,4.69056961e-01,-1.85548457,3.32324716e+04,8.21301260,2.05926987,9
2.46502876e+06,4.56554397e+01,-1.19077266e-04,6.22327295,5.08268577,4.68942080e-01,-1.85548457,3.32500855e+04,8.21313516,2.05963948,9
2.46502994e+06,4.56552986e+01,-1.19082828e-04,6.22328532,5.08274631,4.68827198e-01,-1.85548457,3.32676994e+04,8.21325772,2.06000910,9
2.46503113e+06,4.56551574e+01,-1.19088390e-04,6.22329768,5.08280684,4.68712316e-01,-1.85548457,3.32853133e+04,8.21338027,2.06037871,9
2.46503231e+06,4.56550163e+01,-1.19093952e-04,6.22331005,5.08286737,4.68597434e-01,-1.85548457,3.33029272e+04,8.21350283,2.06074832,9
2.46503349e+06,4.56548752e+01,-1.19099514e-04,6.22332241,5.08292790,4.68482553e-01,-1.85548457,3.33205411e+04,8.21362539,2.06111793,9
2.46503468e+06,4.56547341e+01,-1.19105076e-04,6.22333478,5.08298844,4.68367671e-01,-1.85548457,3.33381550e+04,8.21374795,2.06148755,9
2.46503586e+06,4.56545929e+01,-1.19110638e-04,6.22334715,5.08304897,4.68252789e-01,-1.85548458,3.33557689e+04,8.21387050,2.06185716,9
2.46503705e+06,4.56544518e+01,-1.19116200e-04,6.22335951,5.08310950,4.68137907e-01,-1.85548458,3.33733828e+04,8.21399306,2.06222677,9
2.46503823e+06,4.56543107e+01,-1.19121762e-04,6.22337188,5.08317003,4.68023026e-01,-1.85548458,3.33909967e+04,8.21411562,2.06259639,9
2.46503942e+06,4.56541696e+01,-1.19127324e-04,6.22338424,5.08323057,4.67908144e-01,-1.85548458,3.34086106e+04,8.21423818,2.06296600,9
2.46504060e+06,4.56540284e+01,-1.19132886e-04,6.22339661,5.08329110,4.67793262e-01,-1.85548458,3.34262245e+04,8.21436073,2.06333561,9
2.46504182e+06,4.56538827e+01,-1.19138661e-04,6.22340928,5.08335155,4.67678697e-01,-1.85548458,3.34457464e+04,8.21448402,2.06370755,9
2.46504305e+06,4.56537364e+01,-1.19144457e-04,6.22342198,5.08341199,4.67564164e-01,-1.85548458,3.34654650e+04,8.21460737,2.06407972,9
2.46504427e+06,4.56535902e+01,-1.19150253e-04,6.22343468,5.08347243,4.67449632e-01,-1.85548458,3.34851836e+04,8.21473073,2.06445190,9
2.46504549e+06,4.56534440e+01,-1.19156049e-04,6.22344738,5.08353287,4.67335099e-01,-1.85548458,3.35049022e+04,8.21485408,2.06482407,9
2.46504672e+06,4.56532977e+01,-1.19161846e-04,6.22346008,5.08359331,4.67220567e-01,-1.85548458,3.35246208e+04,8.21497744,2.06519625,9
2.46504794e+06,4.56531515e+01,-1.19167642e-04,6.22347278,5.08365375,4.67106034e-01,-1.85548459,3.35443394e+04,8.21510080,2.06556842,9
2.46504916e+06,4.56530053e+01,-1.19173438e-04,6.22348548,5.08371420,4.66991502e-01,-1.85548459,3.35640580e+04,8.21522415,2.06594060,9
2.46505039e+06,4.56528590e+01,-1.19179234e-04,6.22349818,5.08377464,4.66876969e-01,-1.85548459,3.35837766e+04,8.21534751,2.06631278,9
2.46505161e+06,4.56527128e+01,-1.19185030e-04,6.22351088,5.08383508,4.66762437e-01,-1.85548459,3.36034952e+04,8.21547086,2.06668495,9
2.46505283e+06,4.56525665e+01,-1.19190827e-04,6.22352358,5.08389552,4.66647904e-01,-1.85548459,3.36232138e+04,8.21559422,2.06705713,9
2.46505406e+06,4.56524203e+01,-1.19196623e-04,6.22353629,5.08395596,4.66533372e-01,-1.85548459,3.36429324e+04,8.21571758,2.06742930,9
2.46505528e+06,4.56522741e+01,-1.19202419e-04,6.22354899,5.08401640,4.66418839e-01,-1.85548459,3.36626510e+04,8.21584093,2.06780148,9
2.46505650e+06,4.56521278e+01,-1.19208215e-04,6.22356169,5.08407684,4.66304307e-01,-1.85548459,3.36823696e+04,8.21596429,2.06817365,9
2.46505773e+06,4.56519816e+01,-1.19214012e-04,6.22357439,5.08413729,4.66189774e-01,-1.85548460,3.37020882e+04,8.21608764,2.06854583,9
2.46505895e+06,4.56518354e+01,-1.19219808e-04,6.22358709,5.08419773,4.66075242e-01,-1.85548460,3.37218068e+04,8.21621100,2.06891800,9
2.46506018e+06,4.56516891e+01,-1.19225604e-04,6.22359979,5.08425817,4.65960709e-01,-1.85548460,3.37415254e+04,8.21633436,2.06929018,9
2.46506140e+06,4.56515429e+01,-1.19231400e-04,6.22361249,5.08431861,4.65846177e-01,-1.85548460,3.37612441e+04,8.21645771,2.06966235,9
2.46506262e+06,4.56513967e+01,-1.19237196e-04,6.22362519,5.08437905,4.65731644e-01,-1.85548460,3.37809627e+04,8.21658107,2.07003453,9
2.46506385e+06,4.56512504e+01,-1.19242993e-04,6.22363789,5.08443949,4.65617111e-01,-1.85548460,3.38006813e+04,8.21670442,2.07040670,9
2.46506507e+06,4.56511042e+01,-1.19248789e-04,6.22365059,5.08449993,4.65502579e-01,-1.85548460,3.38203999e+04,8.21682778,2.07077888,9
2.46506629e+06,4.56509579e+01,-1.19254585e-04,6.22366329,5.08456038,4.65388046e-01,-1.85548460,3.38401185e+04,8.21695114,2.07115105,9
2.46506752e+06,4.56508117e+01,-1.19260381e-04,6.22367599,5.08462082,4.65273514e-01,-1.85548460,3.38598371e+04,8.21707449,2.07152323,9
2.46506874e+06,4.56506655e+01,-1.19266178e-04,6.22368869,5.08468126,4.65158981e-01,-1.85548461,3.38795557e+04,8.21719785,2.07189540,9
2.46506996e+06,4.56505192e+01,-1.19271974e-04,6.22370139,5.08474170,4.65044449e-01,-1.85548461,3.38992743e+04,8.21732120,2.07226758,9
2.46507119e+06,4.56503730e+01,-1.19277770e-04,6.22371409,5.08480214,4.64929916e-01,-1.85548461,3.39189929e+04,8.21744456,2.07263975,9
2.46507241e+06,4.56502268e+01,-1.19283566e-04,6.22372679,5.08486258,4.64815384e-01,-1.85548461,3.39387115e+04,8.21756792,2.07301193,9
2.46507364e+06,4.56500805e+01,-1.19289362e-04,6.22373949,5.08492302,4.64700851e-01,-1.85548461,3.39584301e+04,8.21769127,2.07338410,9
2.46507486e+06,4.56499343e+01,-1.19295159e-04,6.22375219,5.08498347,4.64586319e-01,-1.85548461,3.39781487e+04,8.21781463,2.07375628,9
2.46507608e+06,4.56497881e+01,-1.19300955e-04,6.22376490,5.08504391,4.64471786e-01,-1.85548461,3.39978673e+04,8.21793798,2.07412845,9
2.46507731e+06,4.56496418e+01,-1.19306751e-04,6.22377760,5.08510435,4.64357254e-01,-1.85548461,3.40175859e+04,8.21806134,2.07450063,9
2.46507853e+06,4.56494956e+01,-1.19312547e-04,6.22379030,5.08516479,4.64242721e-01,-1.85548462,3.40373045e+04,8.21818470,2.07487280,9
2.46507975e+06,4.56493493e+01,-1.19318344e-04,6.22380300,5.08522523,4.64128189e-01,-1.85548462,3.40570231e+04,8.21830805,2.07524498,9
2.46508098e+06,4.56492031e+01,-1.19324140e-04,6.22381570,5.08528567,4.64013656e-01,-1.85548462,3.40767418e+04,8.21843141,2.07561715,9
2.46508220e+06,4.56490569e+01,-1.19329936e-04,6.22382840,5.08534611,4.63899123e-01,-1.85548462,3.40964604e+04,8.21855476,2.07598933,9
2.46508342e+06,4.56489106e+01,-1.19335732e-04,6.22384110,5.08540656,4.63784591e-01,-1.85548462,3.41161790e+04,8.21867812,2.07636150,9
2.46508465e+06,4.56487644e+01,-1.19341528e-04,6.22385380,5.08546700,4.63670058e-01,-1.85548462,3.41358976e+04,8.21880148,2.07673368,9
2.46508587e+06,4.56486182e+01,-1.19347325e-04,6.22386650,5.08552744,4.63555526e-01,-1.85548462,3.41556162e+04,8.21892483,2.07710585,9
2.46508709e+06,4.56484719e+01,-1.19353121e-04,6.22387920,5.08558788,4.63440993e-01,-1.85548462,3.41753348e+04,8.21904819,2.07747803,9
2.46508832e+06,4.56483257e+01,-1.19358917e-04,6.22389190,5.08564832,4.63326461e-01,-1.85548462,3.41950534e+04,8.21917154,2.07785020,9
2.46508954e+06,4.56481794e+01,-1.19364713e-04,6.22390460,5.08570876,4.63211928e-01,-1.85548463,3.42147720e+04,8.21929490,2.07822238,9
2.46509077e+06,4.56480332e+01,-1.19370510e-04,6.22391730,5.08576920,4.63097396e-01,-1.85548463,3.42344906e+04,8.21941826,2.07859455,9
2.46509199e+06,4.56478870e+01,-1.19376306e-04,6.22393000,5.08582965,4.62982863e-01,-1.85548463,3.42542092e+04,8.21954161,2.07896673,9
2.46509321e+06,4.56477407e+01,-1.19382102e-04,6.22394270,5.08589009,4.62868331e-01,-1.85548463,3.42739278e+04,8.21966497,2.07933890,9
2.46509444e+06,4.56475945e+01,-1.19387898e-04,6.22395540,5.08595053,4.62753798e-01,-1.85548463,3.42936464e+04,8.21978833,2.07971108,9
2.46509566e+06,4.56474483e+01,-1.19393694e-04,6.22396810,5.08601097,4.62639266e-01,-1.85548463,3.43133650e+04,8.21991168,2.08008325,9
2.46509688e+06,4.56473020e+01,-1.19399491e-04,6.22398080,5.08607141,4.62524733e-01,-1.85548463,3.43330836e+04,8.22003504,2.08045543,9
2.46509811e+06,4.56471558e+01,-1.19405287e-04,6.22399350,5.08613185,4.62410201e-01,-1.85548463,3.43528022e+04,8.22015839,2.08082760,9
2.46509933e+06,4.56470096e+01,-1.19411083e-04,6.22400621,5.08619229,4.62295668e-01,-1.85548463,3.43725208e+04,8.22028175,2.08119978,9
2.46510055e+06,4.56468633e+01,-1.19416879e-04,6.22401891,5.08625273,4.62181135e-01,-1.85548464,3.43922395e+04,8.22040511,2.08157195,9
2.46510178e+06,4.56467171e+01,-1.19422675e-04,6.22403161,5.08631318,4.62066603e-01,-1.85548464,3.44119581e+04,8.22052846,2.08194413,9
2.46510300e+06,4.56465708e+01,-1.19428472e-04,6.22404431,5.08637362,4.61952070e-01,-1.85548464,3.44316767e+04,8.22065182,2.08231630,9
2.46510422e+06,4.56464246e+01,-1.19434268e-04,6.22405701,5.08643406,4.61837538e-01,-1.85548464,3.44513953e+04,8.22077517,2.08268848,9
2.46510545e+06,4.56462784e+01,-1.19440064e-04,6.22406971,5.08649450,4.61723005e-01,-1.85548464,3.44711139e+04,8.22089853,2.08306065,9
2.46510667e+06,4.56461321e+01,-1.19445860e-04,6.22408241,5.08655494,4.61608473e-01,-1.85548464,3.44908325e+04,8.22102189,2.08343283,9
2.46510790e+06,4.56459859e+01,-1.19451657e-04,6.22409511,5.08661538,4.61493940e-01,-1.85548464,3.45105511e+04,8.22114524,2.08380500,9
2.46510912e+06,4.56458397e+01,-1.19457453e-04,6.22410781,5.08667582,4.61379408e-01,-1.85548464,3.45302697e+04,8.22126860,2.08417718,9
2.46511034e+06,4.56456934e+01,-1.19463249e-04,6.22412051,5.08673627,4.61264875e-01,-1.85548465,3.45499883e+04,8.22139195,2.08454936,9
2.46511157e+06,4.56455472e+01,-1.19469045e-04,6.22413321,5.08679671,4.61150343e-01,-1.85548465,3.45697069e+04,8.22151531,2.08492153,9
2.46511279e+06,4.56454010e+01,-1.19474841e-04,6.22414591,5.08685715,4.61035810e-01,-1.85548465,3.45894255e+04,8.22163867,2.08529371,9
2.46511401e+06,4.56452547e+01,-1.19480638e-04,6.22415861,5.08691759,4.60921278e-01,-1.85548465,3.46091441e+04,8.22176202,2.08566588,9
2.46511524e+06,4.56451085e+01,-1.19486434e-04,6.22417131,5.08697803,4.60806745e-01,-1.85548465,3.46288627e+04,8.22188538,2.08603806,9
2.46511646e+06,4.56449622e+01,-1.19492230e-04,6.22418401,5.08703847,4.60692213e-01,-1.85548465,3.46485813e+04,8.22200873,2.08641023,9
2.46511768e+06,4.56448160e+01,-1.19498026e-04,6.22419671,5.08709891,4.60577680e-01,-1.85548465,3.46682999e+04,8.22213209,2.08678241,9
2.46511891e+06,4.56446698e+01,-1.19503823e-04,6.22420941,5.08715936,4.60463147e-01,-1.85548465,3.46880185e+04,8.22225545,2.08715458,9
2.46512013e+06,4.56445235e+01,-1.19509619e-04,6.22422211,5.08721980,4.60348615e-01,-1.85548465,3.47077371e+04,8.22237880,2.08752676,9
2.46512135e+06,4.56443773e+01,-1.19515415e-04,6.22423482,5.08728024,4.60234082e-01,-1.85548466,3.47274558e+04,8.22250216,2.08789893,9
2.46516803e+06,4.56387847e+01,-1.19736538e-04,6.22471439,5.08951330,4.56007752e-01,-1.85548471,3.54380193e+04,8.22708028,2.10171612,9
2.46521564e+06,4.56330724e+01,-1.19961339e-04,6.22519991,5.09174485,4.51787405e-01,-1.85548476,3.61642963e+04,8.23167153,2.11557493,9
2.46526463e+06,4.56271850e+01,-1.20191131e-04,6.22569339,5.09397443,4.47574979e-01,-1.85548482,3.69117834e+04,8.23627995,2.12948782,9
2.46531541e+06,4.56210735e+01,-1.20417182e-04,6.22619518,5.09620173,4.43371272e-01,-1.85548488,3.76786492e+04,8.24090853,2.14346329,9
2.46536880e+06,4.56146344e+01,-1.20633835e-04,6.22670746,5.09842604,4.39178798e-01,-1.85548496,3.84658294e+04,8.24556332,2.15752029,9
2.46542566e+06,4.56077673e+01,-1.20849090e-04,6.22723284,5.10064694,4.34999695e-01,-1.85548504,3.92741357e+04,8.25024719,2.17166921,9
2.46548754e+06,4.56002793e+01,-1.21067089e-04,6.22777490,5.10286363,4.30837347e-01,-1.85548514,4.01045375e+04,8.25496609,2.18592999,9
2.46555759e+06,4.55917880e+01,-1.21292818e-04,6.22834133,5.10507431,4.26699205e-01,-1.85548526,4.09578754e+04,8.25973473,2.20034791,9
2.46564162e+06,4.55815841e+01,-1.21534188e-04,6.22894936,5.10727609,4.22599661e-01,-1.85548541,4.18333076e+04,8.26457493,2.21499079,9
2.46575561e+06,4.55677113e+01,-1.21801746e-04,6.22966163,5.10945993,4.18588101e-01,-1.85548563,4.27260907e+04,8.26954932,2.23005786,9
2.46596205e+06,4.55425174e+01,-1.22204253e-04,6.23079847,5.11158325,4.14909882e-01,-1.85548607,4.36310669e+04,8.27489627,2.24630539,9
2.46650584e+06,4.54757401e+01,-1.23225637e-04,6.23356251,5.11351319,4.12432017e-01,-1.85548726,4.45676623e+04,8.28083511,2.26450667,9
2.46708138e+06,4.54045636e+01,-1.23864415e-04,6.23472107,5.11571244,4.08612812e-01,-1.85548821,4.56212947e+04,8.28541871,2.27856381,9
2.46755394e+06,4.53459980e+01,-1.23927224e-04,6.23449560,5.11801373,4.03897489e-01,-1.85548863,4.66429738e+04,8.28923172,2.29023671,9
2.46799617e+06,4.52912450e+01,-1.23735247e-04,6.23378811,5.12033002,3.98911166e-01,-1.85548881,4.76385768e+04,8.29279934,2.30115969,9
2.46843699e+06,4.52367868e+01,-1.23424194e-04,6.23285052,5.12264974,3.93802933e-01,-1.85548887,4.86300856e+04,8.29625675,2.31175509,9
2.46888305e+06,4.51818374e+01,-1.23050481e-04,6.23178717,5.12497053,3.88629673e-01,-1.85548887,4.96276739e+04,8.29965292,2.32217416,9
2.46932937e+06,4.51270333e+01,-1.22653023e-04,6.23068458,5.12728921,3.83441024e-01,-1.85548882,5.06377186e+04,8.30306039,2.33263300,9
2.46976644e+06,4.50735355e+01,-1.22270671e-04,6.22963866,5.12960348,3.78289519e-01,-1.85548875,5.16665289e+04,8.30654677,2.34333135,9
2.47019276e+06,4.50215041e+01,-1.21928817e-04,6.22870016,5.13191233,3.73202572e-01,-1.85548868,5.27198623e+04,8.31013921,2.35434985,9
2.47061791e+06,4.49697499e+01,-1.21632567e-04,6.22785078,5.13421761,3.68167319e-01,-1.85548865,5.38028542e+04,8.31380202,2.36558393,9
2.47107106e+06,4.49147138e+01,-1.21363563e-04,6.22696157,5.13652492,3.63108095e-01,-1.85548876,5.49213804e+04,8.31742236,2.37670392,9
2.47162701e+06,4.48473595e+01,-1.21038095e-04,6.22564546,5.13884378,3.57812327e-01,-1.85548904,5.60758660e+04,8.32069419,2.38681575,9
2.47244612e+06,4.47485567e+01,-1.20415730e-04,6.22290728,5.14113954,3.51851701e-01,-1.85548870,5.72245290e+04,8.32291788,2.39388015,9
2.47371119e+06,4.45973694e+01,-1.19111631e-04,6.21806241,5.14325314,3.45202080e-01,-1.85548252,5.81545348e+04,8.32388206,2.39738516,9
2.47576877e+06,4.43552040e+01,-1.17074046e-04,6.21172426,5.14510532,3.38328643e-01,-1.85544928,5.87046200e+04,8.32444560,2.40019064,9
2.48044334e+06,4.38166127e+01,-1.14498829e-04,6.20304568,5.14676569,3.30668620e-01,-1.85530503,5.89845503e+04,8.32529560,2.40554303,9
2.48769424e+06,4.29989107e+01,-1.12102511e-04,6.19358683,5.14794231,3.23585941e-01,-1.85530954,5.90280575e+04,8.32643127,2.41343725,9
2.49522469e+06,4.21658159e+01,-1.10245542e-04,6.18424229,5.14911756,3.16563177e-01,-1.85535244,5.92911698e+04,8.32761927,2.42170178,9
2.50326045e+06,4.12918881e+01,-1.08337856e-04,6.17405403,5.14920492,3.11294326e-01,-1.85550521,5.90042765e+04,8.32891093,2.43062507,9
2.51144178e+06,4.04286924e+01,-1.04918098e-04,6.16383868,5.14882035,3.06955803e-01,-1.85564629,5.76377451e+04,8.33029438,2.43985121,9
2.51975901e+06,3.95772512e+01,-1.01659399e-04,6.15358072,5.14863529,3.02196935e-01,-1.85565852,5.64452091e+04,8.33176112,2.44933880,9
2.52820250e+06,3.87388757e+01,-9.86709284e-05,6.14334470,5.14868471,2.96980090e-01,-1.77496902,5.56388983e+04,8.33331283,2.45909353,9
2.53473295e+06,3.80182459e+01,-1.10751712e-04,6.13333843,5.14793676,2.93472856e-01,-1.33872001,6.34517589e+04,8.33436101,2.46684351,9
2.53914112e+06,3.73889737e+01,-1.40902932e-04,6.12315934,5.14694169,2.90373446e-01,-9.84809737e-01,8.15811241e+04,8.33476862,2.47234407,9
2.54206194e+06,3.67777317e+01,-1.87479560e-04,6.11198145,5.14663073,2.85406412e-01,-8.77356830e-01,1.10226063e+05,8.33463517,2.47637756,9
2.54504979e+06,3.61328370e+01,-2.14113860e-04,6.10080842,5.14638243,2.80316492e-01,-7.93212762e-01,1.27564812e+05,8.33461591,2.48111061,9
2.54810803e+06,3.54574631e+01,-2.20867656e-04,6.08965485,5.14616130,2.75181981e-01,-7.28939521e-01,1.33601219e+05,8.33471735,2.48655757,9
2.55122142e+06,3.47786504e+01,-2.17885435e-04,6.07855511,5.14585240,2.70249910e-01,-6.65227682e-01,1.33983396e+05,8.33490557,2.49243273,9
2.55438625e+06,3.41064628e+01,-2.11576186e-04,6.06747960,5.14555278,2.65311392e-01,-6.16325222e-01,1.32189090e+05,8.33514108,2.49852969,9
2.55755498e+06,3.34560376e+01,-2.03329061e-04,6.05658135,5.14496132,2.61045181e-01,-5.67734249e-01,1.28690594e+05,8.33541607,2.50468293,9
2.56079831e+06,3.28228140e+01,-1.93485462e-04,6.04589887,5.14425359,2.57119406e-01,-5.32171014e-01,1.23829962e+05,8.33574367,2.51097121,9
2.56410260e+06,3.22021804e+01,-1.86999930e-04,6.03505874,5.14364614,2.52914244e-01,-5.06399262e-01,1.21085898e+05,8.33607263,2.51725488,9
2.56760604e+06,3.15730885e+01,-1.78836780e-04,6.02407024,5.14324813,2.48216006e-01,-4.98212621e-01,1.17156942e+05,8.33645300,2.52387085,9
2.57119081e+06,3.09547300e+01,-1.70427858e-04,6.01311894,5.14280178,2.43633053e-01,-4.86557509e-01,1.12956614e+05,8.33686792,2.53059685,9
2.57481339e+06,3.03555864e+01,-1.64164537e-04,6.00215344,5.14238516,2.38983563e-01,-4.74289250e-01,1.10134324e+05,8.33729622,2.53730286,9
2.57851359e+06,2.97686496e+01,-1.57872019e-04,5.99117577,5.14199661,2.34271820e-01,-4.62137790e-01,1.07241811e+05,8.33775502,2.54409607,9
2.58231969e+06,2.91888803e+01,-1.51333589e-04,5.98019557,5.14163695,2.29501032e-01,-4.52092946e-01,1.04090663e+05,8.33824963,2.55103217,9
2.58624052e+06,2.86175411e+01,-1.44276766e-04,5.96923660,5.14127103,2.24753385e-01,-4.39954026e-01,1.00512428e+05,8.33879560,2.55814711,9
2.59025493e+06,2.80590137e+01,-1.37577618e-04,5.95828697,5.14091186,2.19996915e-01,-4.26741721e-01,9.71106454e+04,8.33938356,2.56536909,9
2.59431418e+06,2.75211753e+01,-1.32087709e-04,5.94740986,5.14043872,2.15504646e-01,-4.13648732e-01,9.44085244e+04,8.33999809,2.57258125,9
2.59853160e+06,2.69865293e+01,-1.25484753e-04,5.93655233,5.13997596,2.11001402e-01,-4.00662932e-01,9.08312534e+04,8.34067561,2.58004098,9
2.60292357e+06,2.64593795e+01,-1.18807717e-04,5.92569257,5.13956120,2.06401047e-01,-3.88570526e-01,8.71197493e+04,8.34142636,2.58774550,9
2.60740589e+06,2.59460482e+01,-1.13507839e-04,5.91482691,5.13917567,2.01739270e-01,-3.76881223e-01,8.43495537e+04,8.34221489,2.59551607,9
2.61204127e+06,2.54426177e+01,-1.08092035e-04,5.90398493,5.13879319,1.97083233e-01,-3.64176012e-01,8.14193504e+04,8.34306803,2.60348192,9
2.61693440e+06,2.49397517e+01,-1.01292057e-04,5.89316691,5.13846692,1.92326777e-01,-3.53381657e-01,7.73461794e+04,8.34403164,2.61185810,9
2.62193609e+06,2.44533674e+01,-9.66344128e-05,5.88234512,5.13817524,1.87499232e-01,-3.43044658e-01,7.48241605e+04,8.34504997,2.62032319,9
2.62707161e+06,2.39766203e+01,-9.21183436e-05,5.87154255,5.13789583,1.82656773e-01,-3.30953783e-01,7.23761215e+04,8.34613214,2.62896125,9
2.63254246e+06,2.35011916e+01,-8.59222417e-05,5.86079527,5.13766432,1.77746149e-01,-3.18581121e-01,6.85231843e+04,8.34737148,2.63814679,9
2.63820811e+06,2.30375121e+01,-8.08645876e-05,5.85007340,5.13746968,1.72774499e-01,-3.08044898e-01,6.54559954e+04,8.34870737,2.64757060,9
2.64404254e+06,2.25869118e+01,-7.67749306e-05,5.83938147,5.13729504,1.67777806e-01,-2.97255043e-01,6.30693160e+04,8.35013543,2.65721227,9
2.65018912e+06,2.21390928e+01,-7.17506999e-05,5.82875345,5.13717685,1.62700177e-01,-2.86022241e-01,5.98544599e+04,8.35172170,2.66737300,9
2.65665722e+06,2.17002902e+01,-6.67605302e-05,5.81820496,5.13707293,1.57633762e-01,-2.72527042e-01,5.65901878e+04,8.35348970,2.67805312,9
2.66343496e+06,2.12728935e+01,-6.26738233e-05,5.80773098,5.13712590,1.52290850e-01,-2.63053029e-01,5.39900706e+04,8.35542857,2.68918898,9
2.67051514e+06,2.08518629e+01,-5.84743473e-05,5.79735562,5.13723868,1.46877601e-01,-2.52227610e-01,5.12438230e+04,8.35754786,2.70085785,9
2.67801543e+06,2.04402591e+01,-5.42930756e-05,5.78713235,5.13743054,1.41382241e-01,-2.40363084e-01,4.84394155e+04,8.35993374,2.71328204,9
2.68583659e+06,2.00392331e+01,-5.07222913e-05,5.77701149,5.13760126,1.35980374e-01,-2.30522168e-01,4.60617889e+04,8.36253052,2.72626708,9
2.69414962e+06,1.96455494e+01,-4.66973886e-05,5.76710709,5.13783584,1.30559018e-01,-2.20076520e-01,4.31896061e+04,8.36547362,2.74025568,9
2.70279600e+06,1.92650504e+01,-4.33901689e-05,5.75741002,5.13819644,1.24989286e-01,-2.08982900e-01,4.09253748e+04,8.36869694,2.75496522,9
2.71190541e+06,1.88980600e+01,-3.99169740e-05,5.74809106,5.13874598,1.19230725e-01,-1.97899584e-01,3.84280007e+04,8.37230238,2.77069474,9
2.72140566e+06,1.85459441e+01,-3.63247012e-05,5.73926917,5.13951297,1.13285801e-01,-1.87881465e-01,3.57309895e+04,8.37633923,2.78754913,9
2.73109774e+06,1.82186440e+01,-3.32648028e-05,5.73112198,5.14055351,1.07131126e-01,-1.78494155e-01,3.34628160e+04,8.38078683,2.80533650,9
2.74084702e+06,1.79154587e+01,-3.05262309e-05,5.72367522,5.14181343,1.00887897e-01,-1.69093991e-01,3.14355036e+04,8.38560968,2.82394614,9
2.75050457e+06,1.76397984e+01,-2.79522066e-05,5.71706469,5.14329314,9.46232111e-02,-1.59906960e-01,2.94873679e+04,8.39079778,2.84328793,9
2.75969416e+06,1.73979607e+01,-2.59031902e-05,5.71139900,5.14502877,8.83191071e-02,-1.53046355e-01,2.79902733e+04,8.39617881,2.86275032,9
2.76830254e+06,1.71871840e+01,-2.41496278e-05,5.70661958,5.14695392,8.20791068e-02,-1.46733444e-01,2.67315313e+04,8.40171829,2.88227450,9
2.77628022e+06,1.70047109e+01,-2.25447668e-05,5.70265905,5.14902187,7.59629302e-02,-1.40297450e-01,2.55669214e+04,8.40738789,2.90180533,9
2.78371766e+06,1.68456063e+01,-2.10727182e-05,5.69940822,5.15117652,7.00282186e-02,-1.35167013e-01,2.44673478e+04,8.41325035,2.92158972,9
2.79052848e+06,1.67079529e+01,-1.99197648e-05,5.69677441,5.15340052,6.42633209e-02,-1.29930427e-01,2.36772314e+04,8.41925072,2.94149280,9
2.79636239e+06,1.65962890e+01,-1.89342498e-05,5.69485312,5.15574991,5.86038843e-02,-1.27019120e-01,2.30139000e+04,8.42502443,2.96035447,9
2.80146661e+06,1.65019258e+01,-1.83592320e-05,5.69336857,5.15815538,5.30506714e-02,-1.24089651e-01,2.28143954e+04,8.43074943,2.97884114,9
2.80589231e+06,1.64229660e+01,-1.77099232e-05,5.69234277,5.16060764,4.76332516e-02,-1.21406302e-01,2.24899344e+04,8.43640768,2.99692281,9
2.80969312e+06,1.63571110e+01,-1.72211026e-05,5.69166582,5.16310006,4.23099441e-02,-1.19446673e-01,2.22903050e+04,8.44195239,3.01448816,9
2.81295333e+06,1.63019134e+01,-1.68378951e-05,5.69128006,5.16561852,3.70801438e-02,-1.17621802e-01,2.21129006e+04,8.44742860,3.03170720,9
2.81571530e+06,1.62561994e+01,-1.64827204e-05,5.69117513,5.16815397,3.19567728e-02,-1.15970345e-01,2.20899565e+04,8.45287027,3.04869601,9
2.81805605e+06,1.62181500e+01,-1.61901505e-05,5.69129057,5.17070352,2.69154079e-02,-1.14630047e-01,2.21330025e+04,8.45825968,3.06542772,9
2.82002158e+06,1.61866643e+01,-1.59643655e-05,5.69159488,5.17326391,2.19467718e-02,-1.13527092e-01,2.22531786e+04,8.46359967,3.08192923,9
2.82166009e+06,1.61607264e+01,-1.57847311e-05,5.69206765,5.17583173,1.70475252e-02,-1.12579730e-01,2.24266941e+04,8.46890116,3.09824785,9
2.82301840e+06,1.61394331e+01,-1.56388341e-05,5.69269001,5.17840401,1.22141377e-02,-1.11756791e-01,2.26386069e+04,8.47417706,3.11443259,9
2.82413843e+06,1.61220123e+01,-1.55233196e-05,5.69344331,5.18097956,7.43969767e-03,-1.11054308e-01,2.28861538e+04,8.47942769,3.13049539,9
2.82506198e+06,1.61077330e+01,-1.54368283e-05,5.69431220,5.18355608,2.72109903e-03,-1.10467352e-01,2.31688987e+04,8.48466734,3.14648727,9
