star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.36230883e+06,1.63999693,-1.93458785e-13,5.92331581e-01,3.75192651,3.14989913e-01,-1.84510339,2.47545527e-05,6.93431273,1.16621727,-1
6.59379362e+06,1.63999689,-2.14672176e-13,6.29151381e-01,3.75698234,3.23288166e-01,-1.84510409,2.79307513e-05,6.94946047,1.21598060,-1
6.82036892e+06,1.63999683,-2.40131891e-13,6.68342813e-01,3.76219290,3.32462751e-01,-1.84510481,3.20116029e-05,6.96503538,1.26560903,-1
7.04447609e+06,1.63999678,-2.69741721e-13,7.08864244e-01,3.76760447,3.41900330e-01,-1.84510589,3.72100773e-05,6.98122934,1.31570550,-1
7.26957106e+06,1.63999671,-3.02993327e-13,7.49655845e-01,3.77329471,3.50915659e-01,-1.84510738,4.38155613e-05,6.99831456,1.36710482,-1
7.49797546e+06,1.63999664,-3.39372986e-13,7.90033733e-01,3.77932502,3.59043978e-01,-1.84510946,5.22177659e-05,7.01650513,1.42033134,-1
7.72923025e+06,1.63999655,-3.78265348e-13,8.29632232e-01,3.78583695,3.65819364e-01,-1.84511251,6.30946230e-05,7.03581748,1.47519196,-1
7.96279734e+06,1.63999646,-4.18916072e-13,8.68137867e-01,3.79292809,3.70889913e-01,-1.84511731,7.73705449e-05,7.05617806,1.53124918,-1
8.19727719e+06,1.63999636,-4.60190587e-13,9.05235036e-01,3.80072025,3.73854179e-01,-1.84512585,9.61422166e-05,7.07746717,1.58757826,-1
8.43068138e+06,1.63999624,-4.99904279e-13,9.40258083e-01,3.80940372,3.73998748e-01,-1.84514375,1.19417682e-04,7.09993799,1.64290513,-1
8.66187324e+06,1.63999612,-5.34765084e-13,9.72242009e-01,3.81915509,3.70487971e-01,-1.84519273,1.51021031e-04,7.12362521,1.69448340,-1
8.88882218e+06,1.63999600,-5.59893128e-13,9.99631122e-01,3.83015559,3.62181535e-01,-1.84533980,1.95319935e-04,7.14825727,1.73922393,-1
9.10775780e+06,1.63999588,-5.69336071e-13,1.02029439,3.84248754,3.47849278e-01,-1.84552975,2.58060998e-04,7.17284749,1.77445437,-1
9.33127720e+06,1.63999575,-5.60960033e-13,1.03280593,3.85563149,3.27817131e-01,-1.84580088,3.44193609e-04,7.19849216,1.79688948,-1
9.59695854e+06,1.63999560,-5.26333811e-13,1.02961966,3.86834676,3.00793456e-01,-1.84613092,4.49074406e-04,7.22284226,1.80320279,-1
9.90689695e+06,1.63999545,-4.53013743e-13,9.90396664e-01,3.87409453,2.69686430e-01,-1.84658736,4.81575391e-04,7.23709669,1.78330588,-1
1.01619344e+07,1.63999535,-3.83100526e-13,9.37399223e-01,3.87212760,2.47121564e-01,-1.84706052,4.25204951e-04,7.24041485,1.76219896,-1
1.04024090e+07,1.63999526,-3.26402638e-13,8.85189092e-01,3.86753000,2.30211695e-01,-1.84759488,3.53395945e-04,7.24062653,1.74769542,-1
1.06829447e+07,1.63999518,-2.81290152e-13,8.36573828e-01,3.86214980,2.16664468e-01,-1.84841021,2.90170747e-04,7.23978630,1.73908723,-1
1.11214989e+07,1.63999507,-2.53316957e-13,8.04687776e-01,3.85831305,2.08394936e-01,-1.84969307,2.51714497e-04,7.23923310,1.74115850,-1
1.16624234e+07,1.63999493,-2.54452988e-13,8.17890880e-01,3.86131859,2.08985412e-01,-1.85122168,2.66509116e-04,7.24217079,1.75991816,-1
1.21460841e+07,1.63999480,-2.71450605e-13,8.44206331e-01,3.86775459,2.09271138e-01,-1.85226901,3.19504438e-04,7.24771441,1.78496504,-1
1.26020574e+07,1.63999467,-2.88461657e-13,8.71074090e-01,3.87587474,2.06464726e-01,-1.85307322,3.99559222e-04,7.25482240,1.81540787,-1
1.30481116e+07,1.63999454,-3.02840187e-13,8.96432638e-01,3.88499764,2.00898188e-01,-1.85378196,5.15987160e-04,7.26268971,1.85132875,-1
1.35428806e+07,1.63999439,-3.12499608e-13,9.15936558e-01,3.89407911,1.92487202e-01,-1.85465674,6.69165907e-04,7.27100153,1.88669479,-1
1.41632385e+07,1.63999419,-3.09676486e-13,9.20145704e-01,3.90097433,1.80801339e-01,-1.85580012,8.08237820e-04,7.28051593,1.90769399,0
1.45715163e+07,1.63999407,-3.01919044e-13,9.14000953e-01,3.90288713,1.73903372e-01,-1.85672357,8.44568625e-04,7.28483876,1.91164237,0
1.49942919e+07,1.63999394,-2.92857625e-13,9.04991619e-01,3.90345512,1.68262729e-01,-1.85774274,8.47665137e-04,7.28754982,1.91228064,0
1.54317575e+07,1.63999382,-2.84725954e-13,8.96351412e-01,3.90329785,1.64257154e-01,-1.85887756,8.33792550e-04,7.28903216,1.91164465,0
1.58872292e+07,1.63999369,-2.78363337e-13,8.89800880e-01,3.90293902,1.61699555e-01,-1.86012325,8.16724076e-04,7.28981106,1.91082424,0
1.63619759e+07,1.63999356,-2.73964644e-13,8.85740405e-01,3.90263758,1.60272200e-01,-1.86132960,8.03152741e-04,7.29022432,1.91018755,0
1.68529572e+07,1.63999343,-2.71107737e-13,8.83433665e-01,3.90245770,1.59478581e-01,-1.86259679,7.94573362e-04,7.29048002,1.90985572,0
1.73593100e+07,1.63999329,-2.69376402e-13,8.82270477e-01,3.90238651,1.59039375e-01,-1.86392996,7.90309702e-04,7.29067723,1.90977988,0
1.78795264e+07,1.63999315,-2.68377426e-13,8.81721453e-01,3.90238011,1.58777651e-01,-1.86519060,7.88821445e-04,7.29085725,1.90980355,0
1.84184578e+07,1.63999301,-2.67913555e-13,8.81548449e-01,3.90241744,1.58616497e-01,-1.86641188,7.89384502e-04,7.29102757,1.90990360,0
1.89743474e+07,1.63999286,-2.67642350e-13,8.81463033e-01,3.90246194,1.58484783e-01,-1.86762794,7.90559145e-04,7.29119377,1.90999698,0
1.95395229e+07,1.63999271,-2.67466553e-13,8.81420750e-01,3.90250965,1.58368226e-01,-1.86884018,7.92028180e-04,7.29135697,1.91008788,0
2.01335067e+07,1.63999255,-2.67379328e-13,8.81413028e-01,3.90255239,1.58278881e-01,-1.87002064,7.93578190e-04,7.29149551,1.91019488,0
2.07338089e+07,1.63999239,-2.67298146e-13,8.81411737e-01,3.90259463,1.58193770e-01,-1.87120898,7.95129791e-04,7.29163148,1.91030604,0
2.13638168e+07,1.63999222,-2.67245374e-13,8.81440673e-01,3.90263446,1.58128565e-01,-1.87243437,7.96688872e-04,7.29175540,1.91043673,0
2.19966420e+07,1.63999205,-2.67194747e-13,8.81470096e-01,3.90267376,1.58064689e-01,-1.87365370,7.98237389e-04,7.29187855,1.91056593,0
2.26698741e+07,1.63999187,-2.67174903e-13,8.81506500e-01,3.90270527,1.58019862e-01,-1.87478628,7.99634406e-04,7.29199070,1.91067364,0
2.33431062e+07,1.63999169,-2.67155059e-13,8.81542905e-01,3.90273678,1.57975035e-01,-1.87591885,8.01031422e-04,7.29210285,1.91078136,0
2.40524086e+07,1.63999150,-2.67145801e-13,8.81567476e-01,3.90275829,1.57944308e-01,-1.87701323,8.02214857e-04,7.29220675,1.91084882,0
2.47775030e+07,1.63999131,-2.67141177e-13,8.81586866e-01,3.90277541,1.57919755e-01,-1.87809089,8.03304784e-04,7.29230702,1.91089866,0
2.55060368e+07,1.63999111,-2.67136651e-13,8.81608578e-01,3.90279258,1.57896277e-01,-1.87917274,8.04395097e-04,7.29240660,1.91095107,0
2.62933519e+07,1.63999090,-2.67133806e-13,8.81669968e-01,3.90281049,1.57891166e-01,-1.88032639,8.05492024e-04,7.29249413,1.91104737,0
2.70806670e+07,1.63999069,-2.67130961e-13,8.81731358e-01,3.90282839,1.57886054e-01,-1.88148004,8.06588951e-04,7.29258166,1.91114368,0
2.78782395e+07,1.63999048,-2.67132852e-13,8.81795408e-01,3.90284604,1.57882784e-01,-1.88261621,8.07680928e-04,7.29266891,1.91124094,0
2.87402104e+07,1.63999025,-2.67164471e-13,8.81876154e-01,3.90286208,1.57891074e-01,-1.88364262,8.08741827e-04,7.29275438,1.91134420,0
2.96021813e+07,1.63999002,-2.67196091e-13,8.81956900e-01,3.90287812,1.57899365e-01,-1.88466902,8.09802725e-04,7.29283984,1.91144745,0
3.04641522e+07,1.63998979,-2.67227710e-13,8.82037646e-01,3.90289416,1.57907655e-01,-1.88569542,8.10863623e-04,7.29292531,1.91155071,0
3.14102548e+07,1.63998954,-2.67277016e-13,8.82117483e-01,3.90290256,1.57930765e-01,-1.88717870,8.12049165e-04,7.29300714,1.91163645,0
3.23618038e+07,1.63998928,-2.67327466e-13,8.82197261e-01,3.90291047,1.57954834e-01,-1.88869155,8.13242776e-04,7.29308873,1.91172105,0
3.33133528e+07,1.63998903,-2.67377916e-13,8.82277039e-01,3.90291838,1.57978903e-01,-1.89020441,8.14436387e-04,7.29317032,1.91180565,0
3.43146277e+07,1.63998876,-2.67432492e-13,8.82365532e-01,3.90292532,1.58009278e-01,-1.89141809,8.15438350e-04,7.29325110,1.91189727,0
3.53736563e+07,1.63998848,-2.67491858e-13,8.82464146e-01,3.90293112,1.58046977e-01,-1.89228431,8.16217726e-04,7.29333091,1.91199705,0
3.64326848e+07,1.63998819,-2.67551224e-13,8.82562761e-01,3.90293693,1.58084676e-01,-1.89315053,8.16997101e-04,7.29341073,1.91209682,0
3.74917134e+07,1.63998791,-2.67610590e-13,8.82661376e-01,3.90294273,1.58122375e-01,-1.89401675,8.17776477e-04,7.29349055,1.91219659,0
3.86428465e+07,1.63998760,-2.67683703e-13,8.82776372e-01,3.90294694,1.58171464e-01,-1.89552119,8.18887962e-04,7.29357102,1.91230914,0
3.98308374e+07,1.63998728,-2.67762318e-13,8.82897923e-01,3.90295050,1.58225111e-01,-1.89728103,8.20132349e-04,7.29365177,1.91242680,0
4.10188284e+07,1.63998696,-2.67840933e-13,8.83019475e-01,3.90295407,1.58278758e-01,-1.89904087,8.21376736e-04,7.29373251,1.91254446,0
4.22068194e+07,1.63998665,-2.67919548e-13,8.83141027e-01,3.90295763,1.58332405e-01,-1.90080071,8.22621123e-04,7.29381325,1.91266213,0
4.35038024e+07,1.63998630,-2.68014592e-13,8.83275584e-01,3.90295929,1.58396358e-01,-1.90226013,8.23680096e-04,7.29389589,1.91278675,0
4.48465359e+07,1.63998594,-2.68116531e-13,8.83415600e-01,3.90296016,1.58464636e-01,-1.90359345,8.24661239e-04,7.29397933,1.91291430,0
4.61892694e+07,1.63998558,-2.68218471e-13,8.83555616e-01,3.90296102,1.58532915e-01,-1.90492677,8.25642382e-04,7.29406277,1.91304185,0
4.75320028e+07,1.63998522,-2.68320411e-13,8.83695632e-01,3.90296189,1.58601193e-01,-1.90626008,8.26623524e-04,7.29414621,1.91316941,0
4.89577450e+07,1.63998483,-2.68431444e-13,8.83844756e-01,3.90296097,1.58677596e-01,-1.90758936,8.27573589e-04,7.29423020,1.91329509,0
5.04861562e+07,1.63998442,-2.68553722e-13,8.84005145e-01,3.90295784,1.58764047e-01,-1.90891362,8.28485215e-04,7.29431488,1.91341848,0
5.20145674e+07,1.63998401,-2.68676001e-13,8.84165534e-01,3.90295471,1.58850498e-01,-1.91023789,8.29396842e-04,7.29439956,1.91354187,0
5.35429786e+07,1.63998360,-2.68798280e-13,8.84325923e-01,3.90295158,1.58936949e-01,-1.91156216,8.30308468e-04,7.29448424,1.91366525,0
5.50713898e+07,1.63998319,-2.68920558e-13,8.84486311e-01,3.90294845,1.59023400e-01,-1.91288643,8.31220094e-04,7.29456893,1.91378864,0
5.68134524e+07,1.63998272,-2.69065769e-13,8.84672653e-01,3.90294466,1.59124160e-01,-1.91341267,8.31714973e-04,7.29466029,1.91393158,0
5.85646620e+07,1.63998225,-2.69211962e-13,8.84860105e-01,3.90294084,1.59225533e-01,-1.91390474,8.32192009e-04,7.29475195,1.91407535,0
6.03158716e+07,1.63998178,-2.69358154e-13,8.85047557e-01,3.90293701,1.59326906e-01,-1.91439681,8.32669045e-04,7.29484360,1.91421913,0
6.20670812e+07,1.63998130,-2.69504347e-13,8.85235009e-01,3.90293319,1.59428280e-01,-1.91488888,8.33146082e-04,7.29493525,1.91436290,0
6.38873750e+07,1.63998081,-2.69657357e-13,8.85431490e-01,3.90292890,1.59535096e-01,-1.91523070,8.33537430e-04,7.29502952,1.91451475,0
6.59059262e+07,1.63998027,-2.69829932e-13,8.85653884e-01,3.90292328,1.59657533e-01,-1.91514131,8.33682868e-04,7.29513129,1.91468975,0
6.79244774e+07,1.63997972,-2.70002508e-13,8.85876277e-01,3.90291766,1.59779970e-01,-1.91505193,8.33828307e-04,7.29523306,1.91486475,0
6.99430286e+07,1.63997917,-2.70175083e-13,8.86098670e-01,3.90291204,1.59902407e-01,-1.91496254,8.33973745e-04,7.29533483,1.91503976,0
7.19615799e+07,1.63997863,-2.70347659e-13,8.86321063e-01,3.90290642,1.60024845e-01,-1.91487316,8.34119184e-04,7.29543660,1.91521476,0
7.40971656e+07,1.63997805,-2.70533116e-13,8.86557121e-01,3.90289636,1.60162985e-01,-1.91652240,8.35099068e-04,7.29554288,1.91540002,0
7.64365073e+07,1.63997741,-2.70740998e-13,8.86816967e-01,3.90287858,1.60328466e-01,-1.92119858,8.37531715e-04,7.29565701,1.91560311,0
7.87758490e+07,1.63997678,-2.70948881e-13,8.87076814e-01,3.90286081,1.60493947e-01,-1.92587475,8.39964362e-04,7.29577115,1.91580621,0
8.11151907e+07,1.63997614,-2.71156764e-13,8.87336661e-01,3.90284303,1.60659428e-01,-1.93055093,8.42397008e-04,7.29588529,1.91600930,0
8.34545324e+07,1.63997551,-2.71364647e-13,8.87596507e-01,3.90282525,1.60824909e-01,-1.93522711,8.44829655e-04,7.29599942,1.91621240,0
8.59085057e+07,1.63997484,-2.71587691e-13,8.87869871e-01,3.90280889,1.60994309e-01,-1.93893118,8.46800521e-04,7.29611814,1.91642510,0
8.86327822e+07,1.63997410,-2.71846484e-13,8.88175110e-01,3.90279588,1.61172950e-01,-1.94034303,8.47682502e-04,7.29624764,1.91666046,0
9.13570586e+07,1.63997335,-2.72105277e-13,8.88480348e-01,3.90278287,1.61351590e-01,-1.94175487,8.48564482e-04,7.29637715,1.91689582,0
9.40813351e+07,1.63997261,-2.72364070e-13,8.88785587e-01,3.90276986,1.61530231e-01,-1.94316671,8.49446463e-04,7.29650666,1.91713117,0
9.68056115e+07,1.63997187,-2.72622863e-13,8.89090825e-01,3.90275685,1.61708872e-01,-1.94457855,8.50328444e-04,7.29663617,1.91736653,0
9.95652251e+07,1.63997111,-2.72884601e-13,8.89400109e-01,3.90274351,1.61890178e-01,-1.94590557,8.51161477e-04,7.29676711,1.91760478,0
1.02751393e+08,1.63997024,-2.73181886e-13,8.89758221e-01,3.90272630,1.62103655e-01,-1.94620865,8.51403658e-04,7.29691529,1.91787790,0
1.05937561e+08,1.63996937,-2.73479170e-13,8.90116334e-01,3.90270909,1.62317132e-01,-1.94651173,8.51645839e-04,7.29706347,1.91815102,0
1.09123730e+08,1.63996849,-2.73776455e-13,8.90474446e-01,3.90269188,1.62530609e-01,-1.94681481,8.51888020e-04,7.29721165,1.91842413,0
1.12309898e+08,1.63996762,-2.74073740e-13,8.90832559e-01,3.90267467,1.62744086e-01,-1.94711789,8.52130200e-04,7.29735983,1.91869725,0
1.15496066e+08,1.63996674,-2.74371025e-13,8.91190671e-01,3.90265746,1.62957563e-01,-1.94742097,8.52372381e-04,7.29750802,1.91897037,0
1.19080859e+08,1.63996575,-2.74709655e-13,8.91594193e-01,3.90262743,1.63219395e-01,-1.95081795,8.53897858e-04,7.29767263,1.91927403,0
1.22821243e+08,1.63996472,-2.75064424e-13,8.92015438e-01,3.90259238,1.63500102e-01,-1.95542254,8.55924228e-04,7.29784366,1.91958959,0
1.26561627e+08,1.63996369,-2.75419192e-13,8.92436683e-01,3.90255734,1.63780809e-01,-1.96002713,8.57950597e-04,7.29801469,1.91990516,0
1.30302011e+08,1.63996265,-2.75773961e-13,8.92857929e-01,3.90252230,1.64061516e-01,-1.96463172,8.59976967e-04,7.29818571,1.92022073,0
1.34042395e+08,1.63996162,-2.76128729e-13,8.93279174e-01,3.90248726,1.64342223e-01,-1.96923631,8.62003336e-04,7.29835674,1.92053630,0
1.37944459e+08,1.63996054,-2.76504363e-13,8.93718237e-01,3.90245480,1.64626661e-01,-1.97205065,8.63229857e-04,7.29853440,1.92086374,0
1.42349891e+08,1.63995931,-2.76944960e-13,8.94212772e-01,3.90243041,1.64922715e-01,-1.96929132,8.61966167e-04,7.29873271,1.92122813,0
1.46755322e+08,1.63995808,-2.77385557e-13,8.94707307e-01,3.90240602,1.65218769e-01,-1.96653199,8.60702477e-04,7.29893102,1.92159252,0
1.51160753e+08,1.63995685,-2.77826155e-13,8.95201842e-01,3.90238163,1.65514823e-01,-1.96377266,8.59438787e-04,7.29912934,1.92195691,0
1.55566184e+08,1.63995562,-2.78266752e-13,8.95696377e-01,3.90235723,1.65810877e-01,-1.96101333,8.58175097e-04,7.29932765,1.92232130,0
1.59971616e+08,1.63995439,-2.78707349e-13,8.96190912e-01,3.90233284,1.66106931e-01,-1.95825400,8.56911407e-04,7.29952596,1.92268569,0
1.64906617e+08,1.63995301,-2.79188960e-13,8.96743619e-01,3.90228139,1.66486175e-01,-1.96321595,8.58692272e-04,7.29974568,1.92308637,0
1.70109892e+08,1.63995154,-2.79691348e-13,8.97325795e-01,3.90221624,1.66907562e-01,-1.97208939,8.62015467e-04,7.29997626,1.92350543,0
1.75313166e+08,1.63995008,-2.80193737e-13,8.97907971e-01,3.90215109,1.67328949e-01,-1.98096284,8.65338663e-04,7.30020683,1.92392448,0
1.80516441e+08,1.63994861,-2.80696125e-13,8.98490147e-01,3.90208594,1.67750337e-01,-1.98983628,8.68661858e-04,7.30043741,1.92434354,0
1.85719715e+08,1.63994715,-2.81198513e-13,8.99072323e-01,3.90202080,1.68171724e-01,-1.99870973,8.71985053e-04,7.30066799,1.92476260,0
1.90922990e+08,1.63994568,-2.81700902e-13,8.99654500e-01,3.90195565,1.68593111e-01,-2.00758318,8.75308248e-04,7.30089856,1.92518165,0
1.97024116e+08,1.63994394,-2.82420932e-13,9.00333251e-01,3.90189454,1.69054694e-01,-2.00848925,8.75341119e-04,7.30116448,1.92565810,0
2.03129632e+08,1.63994220,-2.83142027e-13,9.01012476e-01,3.90183346,1.69516474e-01,-2.00935637,8.75357900e-04,7.30143057,1.92613482,0
2.09235148e+08,1.63994045,-2.83863122e-13,9.01691700e-01,3.90177237,1.69978254e-01,-2.01022348,8.75374681e-04,7.30169666,1.92661154,0
2.15340664e+08,1.63993871,-2.84584216e-13,9.02370924e-01,3.90171129,1.70440033e-01,-2.01109060,8.75391462e-04,7.30196275,1.92708826,0
2.21446180e+08,1.63993697,-2.85305311e-13,9.03050148e-01,3.90165021,1.70901813e-01,-2.01195771,8.75408243e-04,7.30222884,1.92756499,0
2.28331623e+08,1.63993498,-2.86162020e-13,9.03811225e-01,3.90157304,1.71436685e-01,-2.01127696,8.74684332e-04,7.30252459,1.92808631,0
2.35363191e+08,1.63993295,-2.87044137e-13,9.04587638e-01,3.90149286,1.71985250e-01,-2.01030621,8.73821647e-04,7.30282590,1.92861598,0
2.42394758e+08,1.63993091,-2.87926254e-13,9.05364051e-01,3.90141268,1.72533816e-01,-2.00933545,8.72958962e-04,7.30312721,1.92914566,0
2.49426326e+08,1.63992888,-2.88808371e-13,9.06140464e-01,3.90133250,1.73082382e-01,-2.00836469,8.72096277e-04,7.30342852,1.92967533,0
2.56861342e+08,1.63992671,-2.89726445e-13,9.06956733e-01,3.90124141,1.73672692e-01,-2.00757973,8.71041139e-04,7.30374411,1.93022200,0
2.64830662e+08,1.63992438,-2.90692138e-13,9.07825785e-01,3.90113588,1.74318286e-01,-2.00704080,8.69731125e-04,7.30407860,1.93079118,0
2.72799983e+08,1.63992204,-2.91657830e-13,9.08694837e-01,3.90103035,1.74963880e-01,-2.00650188,8.68421112e-04,7.30441310,1.93136036,0
2.80769304e+08,1.63991970,-2.92623523e-13,9.09563889e-01,3.90092481,1.75609475e-01,-2.00596296,8.67111098e-04,7.30474759,1.93192953,0
2.89092745e+08,1.63991725,-2.93656365e-13,9.10469898e-01,3.90080419,1.76303717e-01,-2.00701405,8.66153593e-04,7.30509415,1.93251400,0
2.98022483e+08,1.63991459,-2.94804174e-13,9.11439181e-01,3.90065775,1.77081250e-01,-2.01078744,8.65799626e-04,7.30546136,1.93312462,0
3.06952221e+08,1.63991194,-2.95951983e-13,9.12408464e-01,3.90051130,1.77858782e-01,-2.01456082,8.65445660e-04,7.30582858,1.93373525,0
3.15881960e+08,1.63990928,-2.97099792e-13,9.13377746e-01,3.90036486,1.78636315e-01,-2.01833421,8.65091693e-04,7.30619579,1.93434588,0
3.25494692e+08,1.63990639,-2.98420202e-13,9.14390521e-01,3.90019142,1.79489574e-01,-2.02191906,8.64345009e-04,7.30658933,1.93493253,0
3.35369466e+08,1.63990341,-2.99806833e-13,9.15419982e-01,3.90000763,1.80371888e-01,-2.02543157,8.63447653e-04,7.30699297,1.93550997,0
3.45244240e+08,1.63990043,-3.01193465e-13,9.16449443e-01,3.89982384,1.81254201e-01,-2.02894408,8.62550297e-04,7.30739661,1.93608741,0
3.55616293e+08,1.63989727,-3.02669966e-13,9.17545141e-01,3.89963532,1.82179091e-01,-2.02681631,8.59537064e-04,7.30781324,1.93671850,0
3.66390656e+08,1.63989398,-3.04219175e-13,9.18694424e-01,3.89944297,1.83138426e-01,-2.02012543,8.54812043e-04,7.30824037,1.93739299,0
3.77165018e+08,1.63989068,-3.05768384e-13,9.19843708e-01,3.89925062,1.84097760e-01,-2.01343456,8.50087022e-04,7.30866750,1.93806749,0
3.88644689e+08,1.63988713,-3.07386712e-13,9.21071092e-01,3.89901981,1.85173084e-01,-2.01555883,8.47778161e-04,7.30911830,1.93876414,0
4.00285438e+08,1.63988351,-3.09020827e-13,9.22316312e-01,3.89878020,1.86274899e-01,-2.01969630,8.46021103e-04,7.30957450,1.93946584,0
4.12187483e+08,1.63987981,-3.10719577e-13,9.23584414e-01,3.89853031,1.87408731e-01,-2.02295897,8.43785463e-04,7.31003869,1.94017586,0
4.24682275e+08,1.63987588,-3.12564951e-13,9.24904423e-01,3.89825708,1.88615194e-01,-2.02423715,8.40464167e-04,7.31052098,1.94090474,0
4.37186465e+08,1.63987195,-3.14412698e-13,9.26225873e-01,3.89798353,1.89823030e-01,-2.02545616,8.37118479e-04,7.31100349,1.94163504,0
4.50507943e+08,1.63986770,-3.16466723e-13,9.27672640e-01,3.89768166,1.91150161e-01,-2.02152886,8.31651748e-04,7.31150480,1.94248859,0
4.63829421e+08,1.63986346,-3.18520747e-13,9.29119408e-01,3.89737978,1.92477292e-01,-2.01760156,8.26185018e-04,7.31200610,1.94334214,0
4.77912472e+08,1.63985891,-3.20733176e-13,9.30598743e-01,3.89702767,1.93921175e-01,-2.02030474,8.22183705e-04,7.31253945,1.94413991,0
4.92074785e+08,1.63985434,-3.22961999e-13,9.32083677e-01,3.89667117,1.95376645e-01,-2.02312817,8.18148946e-04,7.31307568,1.94493638,0
5.06973148e+08,1.63984947,-3.25342326e-13,9.33638520e-01,3.89628065,1.96935117e-01,-2.02243951,8.12293038e-04,7.31363506,1.94575723,0
5.22101173e+08,1.63984450,-3.27777401e-13,9.35219623e-01,3.89588219,1.98522579e-01,-2.02024036,8.05840288e-04,7.31420304,1.94658778,0
5.37754517e+08,1.63983932,-3.30337702e-13,9.36860791e-01,3.89546560,2.00176351e-01,-2.01458620,7.98022340e-04,7.31479068,1.94744048,0
5.53915697e+08,1.63983392,-3.32992417e-13,9.38570829e-01,3.89502976,2.01903041e-01,-2.01416527,7.91636053e-04,7.31539253,1.94829025,0
5.70432374e+08,1.63982837,-3.35722427e-13,9.40318628e-01,3.89457420,2.03688071e-01,-2.01502059,7.85369003e-04,7.31600583,1.94915006,0
5.87540178e+08,1.63982257,-3.38604675e-13,9.42098514e-01,3.89406743,2.05591540e-01,-2.01098324,7.76705578e-04,7.31664257,1.95006209,0
6.05177615e+08,1.63981653,-3.41639870e-13,9.43937311e-01,3.89352128,2.07603250e-01,-2.01601579,7.70450282e-04,7.31729532,1.95099036,0
6.23275364e+08,1.63981028,-3.44830355e-13,9.45825096e-01,3.89296712,2.09655470e-01,-2.01125698,7.60850762e-04,7.31796581,1.95194706,0
6.41890047e+08,1.63980379,-3.48167533e-13,9.47767215e-01,3.89240378,2.11753195e-01,-1.99347683,7.46865718e-04,7.31865732,1.95294003,0
6.61060154e+08,1.63979705,-3.51490887e-13,9.49771081e-01,3.89175801,2.14046667e-01,-2.00209569,7.40566860e-04,7.31936523,1.95394985,0
6.80870702e+08,1.63979001,-3.55139873e-13,9.51844713e-01,3.89106380,2.16471910e-01,-2.01358354,7.34338546e-04,7.32010995,1.95503451,0
7.01232570e+08,1.63978269,-3.59134909e-13,9.53980616e-01,3.89035698,2.18953496e-01,-2.01656896,7.25533807e-04,7.32088067,1.95616294,0
7.22184357e+08,1.63977508,-3.63227742e-13,9.56183712e-01,3.88961211,2.21544794e-01,-2.01385055,7.14539887e-04,7.32168058,1.95734695,0
7.43747691e+08,1.63976716,-3.67428532e-13,9.58454122e-01,3.88882895,2.24246315e-01,-2.00967234,7.02605202e-04,7.32251181,1.95859530,0
7.65929362e+08,1.63975892,-3.71817293e-13,9.60798290e-01,3.88797842,2.27119464e-01,-2.01585504,6.92704776e-04,7.32337842,1.95991244,0
