star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.01504911e+11,1.49985417e-01,-1.55118440e-16,-2.50676222,3.49866392,-7.28031794e-01,-1.84509873,2.55706017e-09,6.75618932,2.26359581,0,0.05584349731654141
1.06604342e+11,1.49984623e-01,-1.56265090e-16,-2.50457487,3.49878216,-7.27174609e-01,-1.84509873,2.57004893e-09,6.75613675,2.26104796,0,0.05867450799912124
1.11960223e+11,1.49983782e-01,-1.57323253e-16,-2.50238522,3.49890302,-7.26321491e-01,-1.84509872,2.58149334e-09,6.75610248,2.25851240,0,0.06164788999519615
1.17584508e+11,1.49982894e-01,-1.58477548e-16,-2.50019397,3.49902692,-7.25473666e-01,-1.84509872,2.59443974e-09,6.75608837,2.25599228,0,0.06477027971218094
1.23491580e+11,1.49981954e-01,-1.59618836e-16,-2.49800399,3.49915410,-7.24633040e-01,-1.84509872,2.60710617e-09,6.75609618,2.25349564,0,0.06804966204616451
1.29695574e+11,1.49980960e-01,-1.60737734e-16,-2.49581847,3.49928483,-7.23801753e-01,-1.84509872,2.61935826e-09,6.75612812,2.25102882,0,0.07149388421304179
1.36211816e+11,1.49979909e-01,-1.61822761e-16,-2.49363899,3.49941935,-7.22981049e-01,-1.84509872,2.63102152e-09,6.75618605,2.24859014,0,0.07511145462673605
1.43054460e+11,1.49978797e-01,-1.62938927e-16,-2.49146866,3.49955779,-7.22172766e-01,-1.84509871,2.64317642e-09,6.75627182,2.24619279,0,0.0789102310512216
1.50241760e+11,1.49977621e-01,-1.64059705e-16,-2.48931007,3.49970039,-7.21378670e-01,-1.84509871,2.65538462e-09,6.75638779,2.24383837,0,0.08290034741497002
1.57789374e+11,1.49976378e-01,-1.65201038e-16,-2.48716548,3.49984725,-7.20600095e-01,-1.84509871,2.66791946e-09,6.75653612,2.24153227,0,0.08709049644571266
1.65716645e+11,1.49975064e-01,-1.66311696e-16,-2.48503842,3.49999849,-7.19839038e-01,-1.84509871,2.67996159e-09,6.75671879,2.23927587,0,0.0914914166434181
1.74042464e+11,1.49973674e-01,-1.67414895e-16,-2.48293032,3.50015424,-7.19096484e-01,-1.84509870,2.69188111e-09,6.75693846,2.23708013,0,0.09611359557479811
1.82786589e+11,1.49972205e-01,-1.68497984e-16,-2.48084368,3.50031471,-7.18374111e-01,-1.84509870,2.70348990e-09,6.75719733,2.23494535,0,0.10096800213208132
1.91969745e+11,1.49970652e-01,-1.69570930e-16,-2.47878142,3.50048000,-7.17673552e-01,-1.84509870,2.71494695e-09,6.75749782,2.23287750,0,0.10606614204922052
2.01614943e+11,1.49969011e-01,-1.70658969e-16,-2.47674442,3.50065045,-7.16995959e-01,-1.84509869,2.72666538e-09,6.75784272,2.23087778,0,0.1114207901606662
2.11744574e+11,1.49967277e-01,-1.71699009e-16,-2.47473441,3.50082636,-7.16342777e-01,-1.84509869,2.73763933e-09,6.75823476,2.22895165,0,0.11704437710038393
2.22383402e+11,1.49965444e-01,-1.72746212e-16,-2.47275144,3.50100815,-7.15714867e-01,-1.84509869,2.74875064e-09,6.75867671,2.22710410,0,0.12295065090193735
2.33556874e+11,1.49963507e-01,-1.73796327e-16,-2.47079597,3.50119627,-7.15113369e-01,-1.84509868,2.75994370e-09,6.75917215,2.22533979,0,0.1291537387745856
2.45292122e+11,1.49961462e-01,-1.74794717e-16,-2.46886823,3.50139123,-7.14539413e-01,-1.84509868,2.77035367e-09,6.75972394,2.22365813,0,0.13566870337568002
2.57616793e+11,1.49959301e-01,-1.75788009e-16,-2.46696790,3.50159360,-7.13993996e-01,-1.84509867,2.78072708e-09,6.76033547,2.22206375,0,0.14251089327103927
2.70561217e+11,1.49957019e-01,-1.76757083e-16,-2.46509373,3.50180409,-7.13477903e-01,-1.84509867,2.79075486e-09,6.76101036,2.22055995,0,0.1496971465263226
2.84155873e+11,1.49954609e-01,-1.77717725e-16,-2.46324289,3.50202348,-7.12991263e-01,-1.84509866,2.80068391e-09,6.76175246,2.21914348,0,0.157244383926338
2.98433445e+11,1.49952064e-01,-1.78673402e-16,-2.46141321,3.50225264,-7.12534737e-01,-1.84509866,2.81058723e-09,6.76256580,2.21782081,0,0.16517075038826337
3.13428630e+11,1.49949378e-01,-1.79596905e-16,-2.45960138,3.50249255,-7.12108640e-01,-1.84509865,2.82001736e-09,6.76345454,2.21659220,0,0.1734955083705286
3.29177146e+11,1.49946542e-01,-1.80518341e-16,-2.45780099,3.50274440,-7.11712139e-01,-1.84509864,2.82945300e-09,6.76442330,2.21545499,0,0.18223848715203958
3.45716902e+11,1.49943548e-01,-1.81421739e-16,-2.45600821,3.50300925,-7.11345453e-01,-1.84509863,2.83861621e-09,6.76547655,2.21440751,0,0.19142073237180307
3.63087211e+11,1.49940389e-01,-1.82321070e-16,-2.45421532,3.50328854,-7.11007587e-01,-1.84509863,2.84774229e-09,6.76661910,2.21345197,0,0.20106406911637564
3.81329827e+11,1.49937054e-01,-1.83212226e-16,-2.45241484,3.50358379,-7.10697852e-01,-1.84509862,2.85673593e-09,6.76785649,2.21258047,0,0.21119167762293287
4.00488600e+11,1.49933535e-01,-1.84108461e-16,-2.45059655,3.50389675,-7.10414626e-01,-1.84509861,2.86578209e-09,6.76919389,2.21179354,0,0.22182790174835432
4.20608706e+11,1.49929821e-01,-1.85017591e-16,-2.44874809,3.50422936,-7.10155623e-01,-1.84509859,2.87499700e-09,6.77063716,2.21108193,0,0.23299782149442763
4.41738657e+11,1.49925902e-01,-1.85918581e-16,-2.44685698,3.50458392,-7.09919186e-01,-1.84509858,2.88401965e-09,6.77219243,2.21044028,0,0.24472836888361443
4.63928210e+11,1.49921766e-01,-1.86853564e-16,-2.44490853,3.50496322,-7.09703563e-01,-1.84509856,2.89351036e-09,6.77386599,2.20986806,0,0.25704716711515657
4.87230001e+11,1.49917400e-01,-1.87824544e-16,-2.44288236,3.50537202,-7.09508078e-01,-1.84509854,2.90355172e-09,6.77566444,2.20935932,0,0.2699834376999027
5.11699191e+11,1.49912791e-01,-1.88831891e-16,-2.44076012,3.50581365,-7.09330216e-01,-1.84509852,2.91413141e-09,6.77759484,2.20891156,0,0.28356780393293446
5.37393452e+11,1.49907926e-01,-1.89877465e-16,-2.43852245,3.50629175,-7.09167575e-01,-1.84509850,2.92525731e-09,6.77966597,2.20851333,0,0.29783228312129767
5.64372764e+11,1.49902788e-01,-1.90994073e-16,-2.43614641,3.50681044,-7.09016930e-01,-1.84509847,2.93741450e-09,6.78188587,2.20816117,0,0.31281017388610144
5.92699897e+11,1.49897360e-01,-1.92174869e-16,-2.43360741,3.50737472,-7.08875986e-01,-1.84509844,2.95049598e-09,6.78426485,2.20784125,0,0.3285363237506372
6.22440259e+11,1.49891625e-01,-1.93454102e-16,-2.43087736,3.50799043,-7.08742388e-01,-1.84509839,2.96502276e-09,6.78681443,2.20755193,0,0.34504704475574366
6.53662384e+11,1.49885563e-01,-1.94756112e-16,-2.42792746,3.50866384,-7.08614249e-01,-1.84509835,2.97986413e-09,6.78954718,2.20728507,0,0.3623803843788982
6.86446155e+11,1.49879154e-01,-1.96008501e-16,-2.42471543,3.50940275,-7.08486059e-01,-1.84509828,2.99386802e-09,6.79247677,2.20702872,0,0.3805806906319391
7.20850652e+11,1.49872378e-01,-1.97409385e-16,-2.42121589,3.51021437,-7.08359542e-01,-1.84509821,3.01008373e-09,6.79562072,2.20678760,0,0.39968076249011025
7.56946801e+11,1.49865208e-01,-1.99271168e-16,-2.41742170,3.51110643,-7.08246565e-01,-1.84509811,3.03339002e-09,6.79900273,2.20660197,0,0.4197199753785665
7.94813293e+11,1.49857618e-01,-2.00978948e-16,-2.41328001,3.51209021,-7.08143271e-01,-1.84509800,3.05445923e-09,6.80264235,2.20645478,0,0.44074201555595555
8.34570384e+11,1.49849566e-01,-2.03087401e-16,-2.40874002,3.51318234,-7.08057536e-01,-1.84509784,3.08191442e-09,6.80657466,2.20637491,0,0.46281364459246926
8.76211752e+11,1.49841046e-01,-2.05340784e-16,-2.40376106,3.51439358,-7.07990545e-01,-1.84509764,3.11197430e-09,6.81081547,2.20636448,0,0.4859313527534852
9.19902329e+11,1.49831993e-01,-2.08036972e-16,-2.39828922,3.51574656,-7.07960574e-01,-1.84509738,3.14951597e-09,6.81541787,2.20648319,0,0.5101867040299465
9.65639975e+11,1.49822389e-01,-2.11211640e-16,-2.39226555,3.51725797,-7.07971561e-01,-1.84509704,3.19641954e-09,6.82040575,2.20674641,0,0.535578510375018
1.01356113e+12,1.49812174e-01,-2.14178967e-16,-2.38556869,3.51896319,-7.08033566e-01,-1.84509657,3.24390813e-09,6.82583709,2.20718657,0,0.562182518101873
1.06365139e+12,1.49801336e-01,-2.17572606e-16,-2.37809466,3.52089396,-7.08158097e-01,-1.84509591,3.30254360e-09,6.83175894,2.20784039,0,0.5899907306560189
1.11597582e+12,1.49789808e-01,-2.21757670e-16,-2.36973714,3.52309614,-7.08383694e-01,-1.84509497,3.37967217e-09,6.83825117,2.20883596,0,0.6190392696577036
1.17050707e+12,1.49777555e-01,-2.26514275e-16,-2.36036432,3.52561213,-7.08729264e-01,-1.84509361,3.47356391e-09,6.84537598,2.21023294,0,0.6493129514242441
1.22724763e+12,1.49764513e-01,-2.32187719e-16,-2.34981179,3.52850150,-7.09231745e-01,-1.84509157,3.59182025e-09,6.85323353,2.21213978,0,0.6808131583092007
1.28608534e+12,1.49750656e-01,-2.37884229e-16,-2.33795422,3.53180865,-7.09917261e-01,-1.84508839,3.72160239e-09,6.86190773,2.21463165,0,0.713477623334521
1.34660319e+12,1.49736011e-01,-2.45013672e-16,-2.32433416,3.53571023,-7.10910394e-01,-1.84508331,3.89297107e-09,6.87149568,2.21808645,0,0.7470748383643475
1.40835104e+12,1.49720598e-01,-2.52817786e-16,-2.30868928,3.54033789,-7.12343258e-01,-1.84507474,4.09994075e-09,6.88208405,2.22291612,0,0.781354902743361
1.47205159e+12,1.49704157e-01,-2.61860107e-16,-2.29233536,3.54531077,-7.14112063e-01,-1.84505961,4.32035522e-09,6.89377925,2.22882127,0,0.8167190321013639
1.48379692e+12,1.49701062e-01,-2.63504993e-16,-2.28941242,3.54621573,-7.14460515e-01,-1.84505574,4.35798348e-09,6.89601750,2.22997940,0,0.8232395938464734
1.49564059e+12,1.49697923e-01,-2.65147385e-16,-2.28650898,3.54711997,-7.14817270e-01,-1.84505140,4.39528841e-09,6.89829872,2.23116876,0,0.8298147502297935
1.50758333e+12,1.49694740e-01,-2.66777237e-16,-2.28362798,3.54802297,-7.15182775e-01,-1.84504654,4.43216038e-09,6.90062323,2.23238623,0,0.836444906519637
1.51963305e+12,1.49691509e-01,-2.68393449e-16,-2.28077319,3.54892417,-7.15557780e-01,-1.84504106,4.46863911e-09,6.90299495,2.23363497,0,0.8431344540479977
1.53179449e+12,1.49688229e-01,-2.69993645e-16,-2.27794666,3.54982367,-7.15943513e-01,-1.84503484,4.50475816e-09,6.90541717,2.23491840,0,0.8498860242830991
1.54405894e+12,1.49684903e-01,-2.71342676e-16,-2.27514667,3.55072115,-7.16338475e-01,-1.84502780,4.53670159e-09,6.90788685,2.23623137,0,0.8566947817632897
1.55644053e+12,1.49681528e-01,-2.72666639e-16,-2.27237849,3.55161685,-7.16745801e-01,-1.84501964,4.56824527e-09,6.91041327,2.23758628,0,0.8635685709286542
1.56893897e+12,1.49678100e-01,-2.74323586e-16,-2.26964821,3.55251019,-7.17167337e-01,-1.84501036,4.60543004e-09,6.91299578,2.23898349,0,0.8705072307821914
1.58154630e+12,1.49674625e-01,-2.75906002e-16,-2.26695227,3.55340141,-7.17601810e-01,-1.84499985,4.64146142e-09,6.91563105,2.24041875,0,0.8775063422338042
1.59426955e+12,1.49671099e-01,-2.77420102e-16,-2.26429201,3.55429101,-7.18050866e-01,-1.84498781,4.67653411e-09,6.91832494,2.24189579,0,0.8845698080728622
1.60710598e+12,1.49667523e-01,-2.78889098e-16,-2.26166790,3.55517957,-7.18515944e-01,-1.84497400,4.71112838e-09,6.92107792,2.24342200,0,0.8916961071552869
1.62006321e+12,1.49663894e-01,-2.80335936e-16,-2.25908480,3.55606693,-7.18999106e-01,-1.84495801,4.74560689e-09,6.92389546,2.24500087,0,0.8988894698160708
1.63312903e+12,1.49660217e-01,-2.81742960e-16,-2.25653448,3.55695549,-7.19501061e-01,-1.84493958,4.77991078e-09,6.92677609,2.24663577,0,0.9061431175263085
1.64628657e+12,1.49656497e-01,-2.83116924e-16,-2.25399881,3.55785188,-7.20026009e-01,-1.84491823,4.81341566e-09,6.92972172,2.24834153,0,0.9134476847018368
1.65954415e+12,1.49652730e-01,-2.84477940e-16,-2.25148893,3.55875369,-7.20574686e-01,-1.84489342,4.84696529e-09,6.93273558,2.25012001,0,0.9208077902910989
1.67304137e+12,1.49648879e-01,-2.85639450e-16,-2.24927742,3.55962408,-7.21209717e-01,-1.84486388,4.87486365e-09,6.93610808,2.25052634,0,0.9283009349194172
1.68605300e+12,1.49645151e-01,-2.87032683e-16,-2.24661937,3.56057148,-7.21775500e-01,-1.84499641,4.91482940e-09,6.93904566,2.25500342,0,0.9355244983969456
1.68989794e+12,1.49644045e-01,-2.87519596e-16,-2.24971324,3.56142144,-7.25022338e-01,-1.85280244,4.91968057e-09,6.94819367,2.28696536,0,0.9376590632560209
1.69397026e+12,1.49642890e-01,-2.83302984e-16,-2.24447015,3.56243163,-7.24421187e-01,-1.86420577,4.81149878e-09,6.95503198,2.31281069,0,0.9399198608671432
1.69764753e+12,1.49641831e-01,-2.88268382e-16,-2.23771489,3.56340442,-7.22989130e-01,-1.87612037,4.85852895e-09,6.96097487,2.33695679,0,0.9419613417015207
1.70113880e+12,1.49640808e-01,-2.93407979e-16,-2.23122933,3.56436217,-7.21661864e-01,-1.88860530,4.91190165e-09,6.96713915,2.36225629,0,0.9438995623904114
1.70448576e+12,1.49639810e-01,-2.98702522e-16,-2.22491929,3.56530612,-7.20394732e-01,-1.90169040,4.97149792e-09,6.97358341,2.38827114,0,0.9457576676406182
1.70769112e+12,1.49638838e-01,-3.03977009e-16,-2.21871001,3.56623479,-7.19147439e-01,-1.91508291,5.03633865e-09,6.98022486,2.41476713,0,0.9475371619413576
1.71068393e+12,1.49637914e-01,-3.09166616e-16,-2.21243136,3.56714174,-7.17822001e-01,-1.92845286,5.10780890e-09,6.98669083,2.44141746,0,0.9491986565435852
1.71354604e+12,1.49637014e-01,-3.14823797e-16,-2.20596984,3.56803418,-7.16376127e-01,-1.94210519,5.19344549e-09,6.99333644,2.46766891,0,0.9507875914629357
1.71628459e+12,1.49636137e-01,-3.20784708e-16,-2.19935531,3.56891805,-7.14836604e-01,-1.95573421,5.29180485e-09,7.00010870,2.49355022,0,0.9523079305566069
1.71894413e+12,1.49635269e-01,-3.27117950e-16,-2.19251189,3.56979955,-7.13177903e-01,-1.96958885,5.40331049e-09,7.00711523,2.51868766,0,0.9537844062949291
1.72154358e+12,1.49634404e-01,-3.33940424e-16,-2.18537358,3.57068082,-7.11371278e-01,-1.98380155,5.53003942e-09,7.01407249,2.54283159,0,0.9552275223443143
1.72417433e+12,1.49633508e-01,-3.41412704e-16,-2.17785208,3.57157051,-7.09389917e-01,-1.99879620,5.65834838e-09,7.02151558,2.56523874,0,0.956688014966569
1.72675297e+12,1.49632612e-01,-3.49234401e-16,-2.17005163,3.57245946,-7.07267582e-01,-2.01390122,5.70620429e-09,7.02874710,2.58652128,0,0.9581195780932252
1.72961782e+12,1.49631590e-01,-3.58336265e-16,-2.16161613,3.57337318,-7.04877274e-01,-2.03134788,5.72887306e-09,7.03708535,2.60351030,0,0.9597100341566543
1.73303597e+12,1.49630339e-01,-3.68537818e-16,-2.15252315,3.57429334,-7.02171113e-01,-2.05279239,5.72770682e-09,7.04628655,2.61350623,0,0.9616076613948031
1.73638495e+12,1.49629080e-01,-3.77938128e-16,-2.14324990,3.57521735,-6.99382498e-01,-2.07408107,5.72923137e-09,7.05430883,2.62253875,0,0.9634668880723964
1.73928913e+12,1.49627960e-01,-3.87724410e-16,-2.13424688,3.57614108,-6.96728451e-01,-2.09268566,5.78037945e-09,7.06151742,2.63508818,0,0.9650791786601375
1.74173828e+12,1.49626991e-01,-3.96276048e-16,-2.12579117,3.57700209,-6.94222604e-01,-2.10753703,5.86212692e-09,7.06775046,2.64891360,0,0.9664388538500244
1.74323877e+12,1.49626386e-01,-4.03063921e-16,-2.11787971,3.57789792,-6.92058548e-01,-2.11678763,5.99602698e-09,7.07322236,2.67082294,0,0.9672718689882044
1.74477683e+12,1.49625749e-01,-4.14499958e-16,-2.10975053,3.57878915,-6.89776412e-01,-2.12651657,6.20292634e-09,7.07883237,2.69169060,0,0.9681257415654485
1.74700693e+12,1.49624797e-01,-4.30757964e-16,-2.10094105,3.57966506,-6.87123490e-01,-2.14068727,6.43848738e-09,7.08568285,2.70587072,0,0.9693638085033522
1.74976874e+12,1.49623589e-01,-4.38849156e-16,-2.09297495,3.58031318,-6.84436688e-01,-2.15634767,6.51914438e-09,7.09167225,2.71055502,0,0.97089706066683
1.75086754e+12,1.49623103e-01,-4.41242693e-16,-2.08505815,3.58119866,-6.82249253e-01,-2.16243340,6.67562194e-09,7.09657902,2.73281209,0,0.9715070727521036
1.75206189e+12,1.49622559e-01,-4.54760045e-16,-2.07694529,3.58205705,-6.79909593e-01,-2.16895916,7.01996253e-09,7.10187311,2.75426760,0,0.9721701305734055
1.75343269e+12,1.49621916e-01,-4.70617658e-16,-2.06874977,3.58293084,-6.77559412e-01,-2.17554380,7.43154005e-09,7.10764191,2.77486516,0,0.9729311467424017
1.75546264e+12,1.49620939e-01,-4.82935558e-16,-2.06029077,3.58378497,-6.75038178e-01,-2.18154997,7.83649649e-09,7.11406297,2.79227295,0,0.9740580979914926
1.75860357e+12,1.49619375e-01,-5.02915225e-16,-2.05156826,3.58421402,-6.71535010e-01,-2.19619372,8.19379728e-09,7.12108646,2.79159781,0,0.9758018231999003
1.75937085e+12,1.49618987e-01,-5.04496070e-16,-2.04372350,3.58512253,-6.69429660e-01,-2.19973358,8.53755378e-09,7.12561551,2.81415437,0,0.9762277879548954
1.76038324e+12,1.49618465e-01,-5.16601931e-16,-2.03647325,3.58610061,-6.67760699e-01,-2.20170936,9.13573595e-09,7.13018793,2.83826573,0,0.9767898284854835
1.76155187e+12,1.49617847e-01,-5.30951742e-16,-2.02976732,3.58713982,-6.66486150e-01,-2.20170936,9.89692560e-09,7.13397437,2.86406877,0,0.9774386075382804
1.76254952e+12,1.49617308e-01,-5.40914283e-16,-2.02281895,3.58814493,-6.65022178e-01,-2.20170936,1.06682281e-08,7.13624128,2.88955949,0,0.9779924649799195
1.76349817e+12,1.49616786e-01,-5.51766370e-16,-2.01589372,3.58911651,-6.63502739e-01,-2.20170936,1.15279453e-08,7.13652855,2.91550203,0,0.9785191194800058
1.76445018e+12,1.49616252e-01,-5.62914005e-16,-2.00882326,3.59009682,-6.61928123e-01,-2.20170936,1.25097297e-08,7.13674253,2.94088528,0,0.9790476393246558
1.76540559e+12,1.49615705e-01,-5.74316291e-16,-2.00153227,3.59109228,-6.60273534e-01,-2.20170936,1.36325633e-08,7.13695649,2.96535574,0,0.9795780467203522
1.76635066e+12,1.49615153e-01,-5.86220791e-16,-1.99405449,3.59210141,-6.58552913e-01,-2.20170936,1.49162386e-08,7.13722454,2.98899831,0,0.9801027137402188
1.76729184e+12,1.49614591e-01,-5.98853223e-16,-1.98638110,3.59312350,-6.56760395e-01,-2.20170936,1.63965963e-08,7.13747352,3.01172908,0,0.9806252211796235
1.76822667e+12,1.49614021e-01,-6.12026422e-16,-1.97855236,3.59415845,-6.54915921e-01,-2.20170936,1.80743147e-08,7.13772019,3.03367151,0,0.9811442033398676
1.76915162e+12,1.49613444e-01,-6.25865048e-16,-1.97058023,3.59520450,-6.53021964e-01,-2.20170936,2.00287282e-08,7.13797681,3.05485406,0,0.9816577004988354
1.77007449e+12,1.49612855e-01,-6.40242307e-16,-1.96251818,3.59625169,-6.51085322e-01,-2.20170936,2.22397066e-08,7.13824540,3.07559497,0,0.9821700429206923
1.77098680e+12,1.49612259e-01,-6.55078620e-16,-1.95434821,3.59730910,-6.49115153e-01,-2.20170936,2.47967355e-08,7.13854109,3.09569705,0,0.9826765228310635
1.77189070e+12,1.49611655e-01,-6.70518731e-16,-1.94608884,3.59837342,-6.47114105e-01,-2.20170936,2.77273401e-08,7.13886645,3.11526470,0,0.983178333828405
1.77279023e+12,1.49611040e-01,-6.86537051e-16,-1.93776026,3.59943997,-6.45082923e-01,-2.20170936,3.07951499e-08,7.13922044,3.13443911,0,0.9836777187674897
1.77367990e+12,1.49610416e-01,-7.03048109e-16,-1.92935004,3.60051412,-6.43026108e-01,-2.20170936,3.42314451e-08,7.13961004,3.15307774,0,0.9841716298085392
1.77456388e+12,1.49609781e-01,-7.20157528e-16,-1.92088269,3.60159031,-6.40944806e-01,-2.20170936,3.81124123e-08,7.14003366,3.17136741,0,0.9846623819773963
1.77544097e+12,1.49609137e-01,-7.37767601e-16,-1.91236182,3.60266958,-6.38842921e-01,-2.20170936,4.24709267e-08,7.14049540,3.18930786,0,0.9851493090795738
1.77630925e+12,1.49608481e-01,-7.56009158e-16,-1.90377020,3.60375648,-6.36720900e-01,-2.20170936,4.74824823e-08,7.14099648,3.20672857,0,0.9856313452038924
1.77717280e+12,1.49607814e-01,-7.74858967e-16,-1.89512376,3.60484736,-6.34579453e-01,-2.20170936,5.31216996e-08,7.14151446,3.22375666,0,0.9861107554116081
1.77802978e+12,1.49607136e-01,-7.94258008e-16,-1.88643642,3.60594234,-6.32425734e-01,-2.20170936,5.94421671e-08,7.14204798,3.24047146,0,0.9865865182045074
1.77887844e+12,1.49606447e-01,-8.14252144e-16,-1.87771252,3.60704229,-6.30263699e-01,-2.20170936,6.66159939e-08,7.14260649,3.25688184,0,0.9870576620489634
1.77971788e+12,1.49605748e-01,-8.34787432e-16,-1.86895449,3.60814830,-6.28096689e-01,-2.20170936,7.46262306e-08,7.14319379,3.27298260,0,0.9875236872991109
1.78055032e+12,1.49605037e-01,-8.55945943e-16,-1.86016553,3.60925987,-6.25925359e-01,-2.20170936,8.34827397e-08,7.14380281,3.28879486,0,0.9879858264147509
1.78137836e+12,1.49604313e-01,-8.77780871e-16,-1.85135268,3.61037232,-6.23743834e-01,-2.20170936,9.32090688e-08,7.14444356,3.30442812,0,0.9884455228172717
1.78219477e+12,1.49603579e-01,-9.00093886e-16,-1.84251561,3.61149538,-6.21571416e-01,-2.20170936,1.03889757e-07,7.14511483,3.31973793,0,0.9888987626848893
1.78300427e+12,1.49602834e-01,-9.23083516e-16,-1.83365322,3.61262617,-6.19401792e-01,-2.20170936,1.15450865e-07,7.14580467,3.33474861,0,0.9893481663825858
1.78380548e+12,1.49602078e-01,-9.46652749e-16,-1.82477742,3.61376440,-6.17240364e-01,-2.20170936,1.27918732e-07,7.14652907,3.34954848,0,0.9897929677867012
1.78459765e+12,1.49601311e-01,-9.70811088e-16,-1.81589497,3.61491076,-6.15091858e-01,-2.20170936,1.41369079e-07,7.14729369,3.36417276,0,0.9902327505256812
1.78537965e+12,1.49600533e-01,-9.95616489e-16,-1.80700418,3.61606924,-6.12963415e-01,-2.20170936,1.55989906e-07,7.14809553,3.37854197,0,0.9906668872663837
1.78615366e+12,1.49599744e-01,-1.02102472e-15,-1.79810588,3.61723663,-6.10849039e-01,-2.20170936,1.71714928e-07,7.14893108,3.39270748,0,0.9910965882621269
1.78691417e+12,1.49598950e-01,-1.04687372e-15,-1.78919646,3.61841275,-6.08746583e-01,-2.20170936,1.88581317e-07,7.14980381,3.40664200,0,0.9915187945698912
1.78766751e+12,1.49598143e-01,-1.07367076e-15,-1.78029297,3.61960144,-6.06672207e-01,-2.20170936,2.07202184e-07,7.15070612,3.42040975,0,0.9919370203655956
1.78841357e+12,1.49597324e-01,-1.10092617e-15,-1.77139925,3.62080520,-6.04632872e-01,-2.20170936,2.28910773e-07,7.15162714,3.43399498,0,0.9923512045814121
1.78914797e+12,1.49596496e-01,-1.12866214e-15,-1.76251777,3.62202419,-6.02630114e-01,-2.20170936,2.52560130e-07,7.15257315,3.44740943,0,0.9927589156074632
1.78987168e+12,1.49595659e-01,-1.15698960e-15,-1.75364564,3.62326075,-6.00667167e-01,-2.20170936,2.77735784e-07,7.15356009,3.46057784,0,0.9931606919509591
1.79058469e+12,1.49594815e-01,-1.18587740e-15,-1.74478861,3.62451567,-5.98748490e-01,-2.20170936,3.04334330e-07,7.15460909,3.47352240,0,0.9935565280602793
1.79128703e+12,1.49593962e-01,-1.21531774e-15,-1.73595764,3.62578721,-5.96876080e-01,-2.20170936,3.32191678e-07,7.15572359,3.48636325,0,0.9939464405902856
1.79197828e+12,1.49593102e-01,-1.24524261e-15,-1.72715263,3.62707993,-5.95059025e-01,-2.20170936,3.59916632e-07,7.15688164,3.49899934,0,0.9943301963729079
1.79265904e+12,1.49592235e-01,-1.27567649e-15,-1.71836803,3.62839512,-5.93297101e-01,-2.20170936,3.83523463e-07,7.15806420,3.51134989,0,0.9947081285053896
1.79332675e+12,1.49591363e-01,-1.30647170e-15,-1.70961919,3.62973471,-5.91601857e-01,-2.20170936,4.05154027e-07,7.15926142,3.52349331,0,0.995078815772825
1.79398161e+12,1.49590488e-01,-1.33769902e-15,-1.70090899,3.63109832,-5.89973978e-01,-2.20170936,4.26798889e-07,7.16045880,3.53545275,0,0.9954423692076286
1.79462282e+12,1.49589610e-01,-1.36939002e-15,-1.69223997,3.63248622,-5.88415268e-01,-2.20170936,4.48428291e-07,7.16164097,3.54723193,0,0.9957983446801425
1.79525024e+12,1.49588731e-01,-1.40194359e-15,-1.68361364,3.63389754,-5.86924752e-01,-2.20170936,4.70136733e-07,7.16278505,3.55885349,0,0.9961466644676765
1.79586479e+12,1.49587850e-01,-1.43562157e-15,-1.67502507,3.63532829,-5.85491960e-01,-2.20170936,4.91953093e-07,7.16387314,3.57035879,0,0.9964878393193373
1.79646750e+12,1.49586965e-01,-1.47025120e-15,-1.66649228,3.63678562,-5.84140226e-01,-2.20170936,5.13907835e-07,7.16490767,3.58172309,0,0.9968224410520595
1.79705200e+12,1.49586086e-01,-1.50509176e-15,-1.65799798,3.63826278,-5.82847391e-01,-2.20170936,5.35629502e-07,7.16585529,3.59294881,0,0.9971469332834414
1.79761987e+12,1.49585212e-01,-1.54056612e-15,-1.64954991,3.63976162,-5.81621045e-01,-2.20170936,5.57312108e-07,7.16671632,3.60404713,0,0.9974621931695575
1.79817672e+12,1.49584335e-01,-1.57667949e-15,-1.64111974,3.64127349,-5.80429702e-01,-2.20170936,5.78895220e-07,7.16751778,3.61496640,0,0.9977713351696345
1.79872066e+12,1.49583461e-01,-1.61316547e-15,-1.63271974,3.64280055,-5.79283824e-01,-2.20170936,6.00364639e-07,7.16825319,3.62576215,0,0.9980733100273553
1.79924978e+12,1.49582591e-01,-1.64990900e-15,-1.62436781,3.64434295,-5.78192656e-01,-2.20170936,6.21757548e-07,7.16892103,3.63659778,0,0.9983670573831617
1.79976636e+12,1.49581721e-01,-1.68727398e-15,-1.61603968,3.64589743,-5.77137556e-01,-2.20170936,6.43195712e-07,7.16952475,3.64732412,0,0.9986538430065787
1.80027181e+12,1.49580852e-01,-1.72504255e-15,-1.60773359,3.64746166,-5.76112964e-01,-2.20170936,6.64730268e-07,7.17008386,3.65798585,0,0.9989344496761287
1.80076592e+12,1.49579984e-01,-1.76340146e-15,-1.59944714,3.64903479,-5.75115989e-01,-2.20170936,6.86536401e-07,7.17060600,3.66858201,0,0.9992087608077764
