star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.22739326e+08,4.59777957,-1.57235772e-10,2.78511142,3.72210357,1.47102573,-1.84912531,1.82258644e-04,7.82353010,3.61208452,2
1.22742683e+08,4.59777905,-1.55695931e-10,2.77701263,3.71846332,1.47425682,-1.84912531,1.70385052e-04,7.82578918,3.61830391,2
1.22746402e+08,4.59777847,-1.53342343e-10,2.76772972,3.71500990,1.47652220,-1.84905606,1.59991352e-04,7.82832577,3.62526089,2
1.22750289e+08,4.59777788,-1.50497124e-10,2.75772372,3.71168841,1.47816219,-1.84846144,1.50910533e-04,7.83098199,3.63254055,2
1.22754254e+08,4.59777729,-1.47386687e-10,2.74725794,3.70845890,1.47938833,-1.84787485,1.43005204e-04,7.83370766,3.63999563,2
1.22758317e+08,4.59777670,-1.44049913e-10,2.73636999,3.70532053,1.48022109,-1.84738143,1.36150067e-04,7.83651584,3.64766134,2
1.22762455e+08,4.59777612,-1.40638108e-10,2.72529058,3.70222629,1.48086987,-1.84696502,1.30200488e-04,7.83937923,3.65547246,2
1.22766768e+08,4.59777552,-1.37202513e-10,2.71410077,3.69916240,1.48140274,-1.84663143,1.25070173e-04,7.84238228,3.66365053,2
1.22771294e+08,4.59777491,-1.33893040e-10,2.70308020,3.69606723,1.48208279,-1.84634398,1.20626158e-04,7.84554282,3.67224725,2
1.22776188e+08,4.59777426,-1.30937437e-10,2.69264293,3.69286017,1.48327828,-1.84612481,1.16767986e-04,7.84897515,3.68156177,2
1.22781509e+08,4.59777357,-1.28695157e-10,2.68355076,3.68942319,1.48560616,-1.84594978,1.13438055e-04,7.85271871,3.69170259,2
1.22787417e+08,4.59777282,-1.27886436e-10,2.67741306,3.68562653,1.49013061,-1.84580655,1.10732849e-04,7.85689059,3.70299650,2
1.22793672e+08,4.59777201,-1.29500394e-10,2.67655913,3.68156441,1.49782789,-1.84569196,1.08962862e-04,7.86131822,3.71497438,2
1.22799518e+08,4.59777124,-1.33861783e-10,2.68190211,3.67770256,1.50822309,-1.84561223,1.08327949e-04,7.86545739,3.72616498,2
1.22804517e+08,4.59777055,-1.40171771e-10,2.69145632,3.67434403,1.51971726,-1.84555735,1.08556947e-04,7.86898428,3.73570328,2
1.22808813e+08,4.59776993,-1.47683520e-10,2.70321884,3.67142439,1.53143780,-1.84551590,1.09269526e-04,7.87201104,3.74390005,2
1.22812648e+08,4.59776935,-1.56088418e-10,2.71617748,3.66882183,1.54312223,-1.84548634,1.10271839e-04,7.87470918,3.75121091,2
1.22816177e+08,4.59776878,-1.65251925e-10,2.72979972,3.66643363,1.55470975,-1.84546041,1.11449337e-04,7.87717972,3.75791284,2
1.22819522e+08,4.59776821,-1.75172416e-10,2.74401363,3.66425810,1.56616777,-1.84543953,1.12765863e-04,7.87950806,3.76424728,2
1.22822770e+08,4.59776762,-1.85763602e-10,2.75851960,3.66220620,1.57752456,-1.84542073,1.14133565e-04,7.88175765,3.77037524,2
1.22826006e+08,4.59776699,-1.97164740e-10,2.77315813,3.66021030,1.58883561,-1.84540371,1.15592361e-04,7.88398852,3.77646435,2
1.22829286e+08,4.59776632,-2.09312531e-10,2.78794344,3.65828455,1.60007978,-1.84538743,1.17075448e-04,7.88623470,3.78260707,2
1.22832672e+08,4.59776558,-2.22243334e-10,2.80290689,3.65644885,1.61123290,-1.84537061,1.18582777e-04,7.88854041,3.78892809,2
1.22836249e+08,4.59776476,-2.36004707e-10,2.81798395,3.65468026,1.62230860,-1.84534909,1.20111753e-04,7.89096074,3.79558116,2
1.22840131e+08,4.59776380,-2.50699441e-10,2.83304720,3.65291458,1.63337160,-1.84531980,1.21661295e-04,7.89356498,3.80275563,2
1.22844432e+08,4.59776268,-2.66311218e-10,2.84816297,3.65119458,1.64436947,-1.84527335,1.23211845e-04,7.89642722,3.81065526,2
1.22849337e+08,4.59776133,-2.82925415e-10,2.86330534,3.64951948,1.65529087,-1.84518737,1.24783265e-04,7.89966261,3.81961903,2
1.22855071e+08,4.59775964,-3.00509331e-10,2.87835327,3.64784020,1.66617338,-1.84503830,1.26323372e-04,7.90341013,3.83003199,2
1.22861887e+08,4.59775751,-3.19049206e-10,2.89328437,3.64617027,1.67697879,-1.84479495,1.27832243e-04,7.90785928,3.84238917,2
1.22869943e+08,4.59775484,-3.38532646e-10,2.90809199,3.64452648,1.68767019,-1.84443752,1.29320334e-04,7.91303613,3.85687320,2
1.22879238e+08,4.59775158,-3.58915254e-10,2.92279549,3.64294152,1.69819186,-1.84401180,1.30785458e-04,7.91896372,3.87351417,2
1.22889472e+08,4.59774777,-3.80186673e-10,2.93729393,3.64133356,1.70865700,-1.84358695,1.32143219e-04,7.92541082,3.89172784,2
1.22900302e+08,4.59774351,-4.02590016e-10,2.95174433,3.63975045,1.71904842,-1.84319842,1.33468752e-04,7.93205857,3.91076236,2
1.22911451e+08,4.59773886,-4.26194343e-10,2.96622700,3.63822188,1.72934689,-1.84286503,1.34793081e-04,7.93886025,3.93031856,2
1.22922829e+08,4.59773384,-4.51141013e-10,2.98064237,3.63667949,1.73963936,-1.84256467,1.36077170e-04,7.94579256,3.95023660,2
1.22934294e+08,4.59772848,-4.77534446e-10,2.99510912,3.63517339,1.74988493,-1.84230473,1.37373078e-04,7.95274730,3.97022337,2
1.22945865e+08,4.59772276,-5.05396530e-10,3.00955622,3.63366567,1.76012392,-1.84208964,1.38624542e-04,7.95974062,3.99033850,2
1.22957479e+08,4.59771668,-5.34961856e-10,3.02405702,3.63218971,1.77032625,-1.84188846,1.39914935e-04,7.96673929,4.01047002,2
1.22969193e+08,4.59771019,-5.66246383e-10,3.03853286,3.63070545,1.78053268,-1.84172595,1.41176384e-04,7.97376995,4.03068891,2
1.22980929e+08,4.59770331,-5.99344506e-10,3.05306318,3.62925394,1.79070087,-1.84160020,1.42447384e-04,7.98079385,4.05087570,2
1.22992770e+08,4.59769596,-6.34327660e-10,3.06759861,3.62781609,1.80084427,-1.84154093,1.43704162e-04,7.98786353,4.07116659,2
1.23004641e+08,4.59768816,-6.71660628e-10,3.08219945,3.62641397,1.81094894,-1.84153308,1.45036250e-04,7.99494150,4.09141964,2
1.23016560e+08,4.59767987,-7.10956561e-10,3.09681188,3.62501973,1.82104364,-1.84157102,1.46311121e-04,8.00205287,4.11165918,2
1.23028945e+08,4.59767075,-7.52713016e-10,3.11140013,3.62366630,1.83104461,-1.84166474,1.47650530e-04,8.00947885,4.13253728,2
1.23041088e+08,4.59766129,-7.96765119e-10,3.12614973,3.62237408,1.84100387,-1.84182036,1.48956014e-04,8.01685661,4.15277855,2
1.23053225e+08,4.59765128,-8.43299184e-10,3.14085004,3.62102473,1.85105271,-1.84196967,1.50142795e-04,8.02446221,4.17261431,2
1.23065476e+08,4.59764058,-8.92921831e-10,3.15562967,3.61970307,1.86108585,-1.84209917,1.51406166e-04,8.03268430,4.19185374,2
1.23077880e+08,4.59762911,-9.45825959e-10,3.17044848,3.61835898,1.87118344,-1.84221862,1.52652998e-04,8.04241787,4.20952942,2
1.23090421e+08,4.59761682,-1.00223494e-09,3.18541220,3.61701571,1.88135182,-1.84233103,1.53880902e-04,8.05476870,4.22381973,2
1.23103357e+08,4.59760339,-1.06303238e-09,3.20048391,3.61562569,1.89166772,-1.84243384,1.55102516e-04,8.06830899,4.23395370,2
1.23117343e+08,4.59758797,-1.12802534e-09,3.21568482,3.61424249,1.90203458,-1.84253028,1.56324130e-04,8.08311349,4.23315124,2
1.23134304e+08,4.59756816,-1.19052593e-09,3.22894058,3.61304342,1.91106061,-1.84262206,1.57689000e-04,8.09596302,4.20601139,2
1.23158761e+08,4.59753837,-1.22943719e-09,3.23579235,3.61241400,1.91574532,-1.84269819,1.58978541e-04,8.10055803,4.15357142,2
1.23209189e+08,4.59747577,-1.24619422e-09,3.23858175,3.61219525,1.91757753,-1.84271834,1.59674948e-04,8.09944252,4.09531333,3
1.23221581e+08,4.59746033,-1.24642807e-09,3.23847833,3.61221610,1.91748411,-1.84271839,1.59784304e-04,8.09908526,4.08769357,3
1.23236710e+08,4.59744149,-1.24492540e-09,3.23801059,3.61227487,1.91713271,-1.84271840,1.59877350e-04,8.09871805,4.08030575,3
1.23254782e+08,4.59741904,-1.24089095e-09,3.23705140,3.61238258,1.91643768,-1.84271840,1.59917056e-04,8.09839919,4.07367458,3
1.23274907e+08,4.59739414,-1.23464105e-09,3.23568659,3.61253105,1.91545835,-1.84271840,1.59893464e-04,8.09819244,4.06818477,3
1.23296479e+08,4.59736762,-1.22695828e-09,3.23406904,3.61270335,1.91430498,-1.84271840,1.59815052e-04,8.09813115,4.06378406,3
1.23319704e+08,4.59733925,-1.21859020e-09,3.23233779,3.61288749,1.91307108,-1.84271840,1.59704731e-04,8.09821680,4.06007496,3
1.23345047e+08,4.59730851,-1.21001367e-09,3.23056689,3.61307580,1.91180900,-1.84271840,1.59580349e-04,8.09843734,4.05667359,3
1.23372977e+08,4.59727487,-1.20149239e-09,3.22880652,3.61326514,1.91055014,-1.84271840,1.59452386e-04,8.09877366,4.05325001,3
1.23402831e+08,4.59723916,-1.19326337e-09,3.22711141,3.61347090,1.90929105,-1.84271840,1.59366769e-04,8.09918360,4.04966204,3
1.23435001e+08,4.59720093,-1.18525274e-09,3.22542853,3.61365534,1.90808074,-1.84271840,1.59252875e-04,8.09963403,4.04578694,3
1.23468541e+08,4.59716134,-1.17750634e-09,3.22377493,3.61383757,1.90688947,-1.84271840,1.59152235e-04,8.10009067,4.04175111,3
1.23503072e+08,4.59712085,-1.16988325e-09,3.22212674,3.61401514,1.90571025,-1.84271840,1.59048924e-04,8.10054236,4.03765599,3
1.23538483e+08,4.59707959,-1.16230442e-09,3.22047400,3.61418958,1.90453500,-1.84271840,1.58939065e-04,8.10098879,4.03356565,3
1.23574399e+08,4.59703802,-1.15476721e-09,3.21881871,3.61437058,1.90334535,-1.84271840,1.58841688e-04,8.10142891,4.02955197,3
1.23610519e+08,4.59699648,-1.14722635e-09,3.21717492,3.61456762,1.90212938,-1.84271840,1.58765222e-04,8.10185994,4.02565404,3
1.23647736e+08,4.59695396,-1.13969001e-09,3.21549281,3.61474875,1.90092606,-1.84271840,1.58662160e-04,8.10228825,4.02179548,3
1.23685352e+08,4.59691127,-1.13213191e-09,3.21379567,3.61492958,1.89971583,-1.84271840,1.58552835e-04,8.10271880,4.01802224,3
1.23723597e+08,4.59686816,-1.12460505e-09,3.21208554,3.61510680,1.89850632,-1.84271840,1.58436305e-04,8.10314685,4.01429593,3
1.23761248e+08,4.59682600,-1.11723345e-09,3.21042030,3.61531602,1.89725527,-1.84271840,1.58384154e-04,8.10356064,4.01072389,3
1.23799596e+08,4.59678334,-1.10961456e-09,3.20869258,3.61550177,1.89601989,-1.84271840,1.58262497e-04,8.10397549,4.00718622,3
1.23837838e+08,4.59674109,-1.10209547e-09,3.20695986,3.61569499,1.89476710,-1.84271840,1.58163312e-04,8.10436560,4.00376417,3
1.23876508e+08,4.59669867,-1.09454780e-09,3.20519612,3.61587490,1.89352541,-1.84271840,1.58036057e-04,8.10477719,4.00039667,3
1.23915356e+08,4.59665633,-1.08708579e-09,3.20342976,3.61605890,1.89227423,-1.84271840,1.57922169e-04,8.10518141,3.99709327,3
1.23953853e+08,4.59661467,-1.07956696e-09,3.20164217,3.61624064,1.89101696,-1.84271840,1.57794457e-04,8.10556940,3.99390110,3
1.23992038e+08,4.59657364,-1.07209386e-09,3.19984384,3.61642514,1.88974879,-1.84271840,1.57673794e-04,8.10594623,3.99081148,3
1.24030003e+08,4.59653312,-1.06458419e-09,3.19802641,3.61660421,1.88848195,-1.84271840,1.57535113e-04,8.10631441,3.98779375,3
1.24318523e+08,4.59623500,-1.00389022e-09,3.18290693,3.61821008,1.87771045,-1.84271840,1.56550598e-04,8.10900788,3.96682964,3
1.24572061e+08,4.59598830,-9.44844154e-10,3.16720764,3.61980801,1.86666496,-1.84271840,1.55403510e-04,8.11115567,3.95086503,3
1.24793589e+08,4.59578561,-8.88566472e-10,3.15130463,3.62145394,1.85542160,-1.84271840,1.54256751e-04,8.11291991,3.93832991,3
1.24992552e+08,4.59561461,-8.34801606e-10,3.13516792,3.62307638,1.84410834,-1.84271840,1.52965599e-04,8.11442929,3.92813464,3
1.25174870e+08,4.59546747,-7.84046781e-10,3.11896752,3.62471442,1.83273206,-1.84271840,1.51659278e-04,8.11574792,3.91948761,3
1.25345780e+08,4.59533802,-7.36045349e-10,3.10263985,3.62631351,1.82137006,-1.84271840,1.50252687e-04,8.11693554,3.91203181,3
1.25507576e+08,4.59522301,-6.91012580e-10,3.08639867,3.62798539,1.80990571,-1.84271840,1.48938374e-04,8.11802949,3.90538661,3
1.25663469e+08,4.59511904,-6.48485146e-10,3.07004432,3.62960516,1.79848899,-1.84271840,1.47506006e-04,8.11904725,3.89951063,3
1.25816707e+08,4.59502314,-6.08610594e-10,3.05367000,3.63122686,1.78705843,-1.84271840,1.46081132e-04,8.12001386,3.89397158,3
1.25967006e+08,4.59493494,-5.70885475e-10,3.03730352,3.63286089,1.77560713,-1.84271840,1.44579669e-04,8.12094042,3.88894553,3
1.26115847e+08,4.59485298,-5.35676035e-10,3.02114229,3.63460707,1.76403416,-1.84271840,1.43214461e-04,8.12183923,3.88424334,3
1.26268964e+08,4.59477390,-5.02491554e-10,3.00480653,3.63627054,1.75253933,-1.84271840,1.41717326e-04,8.12272674,3.87969348,3
1.26424392e+08,4.59469861,-4.71340992e-10,2.98855909,3.63798116,1.74099438,-1.84271840,1.40232723e-04,8.12361929,3.87546521,3
1.26586032e+08,4.59462515,-4.42101370e-10,2.97238133,3.63972271,1.72942241,-1.84271840,1.38737632e-04,8.12452355,3.87134991,3
1.26756461e+08,4.59455251,-4.14753385e-10,2.95623966,3.64149509,1.71780679,-1.84271840,1.37267672e-04,8.12545176,3.86730400,3
1.26937539e+08,4.59448011,-3.89038094e-10,2.94025954,3.64334568,1.70611556,-1.84271840,1.35792061e-04,8.12643090,3.86338077,3
1.27134456e+08,4.59440624,-3.64913746e-10,2.92431140,3.64520928,1.69441429,-1.84271840,1.34279131e-04,8.12746536,3.85942542,3
1.27352149e+08,4.59432965,-3.42359201e-10,2.90858363,3.64717279,1.68262340,-1.84271840,1.32796170e-04,8.12860192,3.85548035,3
1.27598095e+08,4.59424844,-3.21274956e-10,2.89318977,3.64927503,1.67072199,-1.84271840,1.31338001e-04,8.12986872,3.85145216,3
1.27883822e+08,4.59415985,-3.01817834e-10,2.87845570,3.65162346,1.65865807,-1.84271840,1.30002977e-04,8.13131671,3.84719115,3
1.28235021e+08,4.59405745,-2.84035722e-10,2.86468544,3.65425883,1.64650222,-1.84271840,1.28793146e-04,8.13306376,3.84245161,3
1.28689147e+08,4.59393252,-2.68755754e-10,2.85345440,3.65746565,1.63447305,-1.84271840,1.27948302e-04,8.13532335,3.83715460,3
1.29247513e+08,4.59378559,-2.59887775e-10,2.84981810,3.66149135,1.62460350,-1.84271840,1.28233287e-04,8.13814538,3.83176035,3
1.29728530e+08,4.59366070,-2.60804998e-10,2.85683554,3.66533689,1.62042115,-1.84271840,1.29865597e-04,8.14060460,3.82783301,3
1.30044646e+08,4.59357730,-2.67027119e-10,2.86858245,3.66856379,1.61984080,-1.84271840,1.32148992e-04,8.14226771,3.82565456,3
1.30268939e+08,4.59351639,-2.75416123e-10,2.88181936,3.67146989,1.62064706,-1.84271840,1.34727407e-04,8.14347356,3.82432526,3
1.30437630e+08,4.59346906,-2.84632293e-10,2.89535852,3.67431160,1.62173320,-1.84271840,1.37512788e-04,8.14438269,3.82337256,3
1.30574119e+08,4.59342945,-2.94247885e-10,2.90888311,3.67716827,1.62278217,-1.84271840,1.40493233e-04,8.14512801,3.82268921,3
1.30689088e+08,4.59339496,-3.03803574e-10,2.92205168,3.68013135,1.62344030,-1.84271840,1.43714727e-04,8.14576578,3.82217211,3
1.30790132e+08,4.59336371,-3.12950639e-10,2.93467660,3.68324104,1.62353336,-1.84271840,1.47234604e-04,8.14633100,3.82174314,3
1.30882732e+08,4.59333424,-3.21538561e-10,2.94666626,3.68650532,1.62299965,-1.84271840,1.51195054e-04,8.14685404,3.82137390,3
1.30970491e+08,4.59330561,-3.29277491e-10,2.95794178,3.68992681,1.62179442,-1.84271840,1.55700611e-04,8.14735352,3.82101942,3
1.31055845e+08,4.59327714,-3.36097311e-10,2.96844007,3.69349978,1.61989762,-1.84271840,1.61006104e-04,8.14784989,3.82068045,3
1.31140839e+08,4.59324826,-3.41993916e-10,2.97819178,3.69720246,1.61736812,-1.84271840,1.67383783e-04,8.14836304,3.82037720,3
1.31226259e+08,4.59321880,-3.46617970e-10,2.98696502,3.70105472,1.61405023,-1.84271840,1.75214711e-04,8.14886388,3.82000001,3
1.31306558e+08,4.59319080,-3.49584816e-10,2.99426277,3.70508885,1.60963084,-1.84271840,1.85016852e-04,8.14934061,3.81962292,3
1.31376462e+08,4.59316634,-3.49897577e-10,2.99983600,3.70929924,1.60399667,-1.84271840,1.96664712e-04,8.14975235,3.81926027,3
1.31446773e+08,4.59314178,-3.49058190e-10,3.00466190,3.71356734,1.59787342,-1.84271840,2.10390698e-04,8.15017178,3.81889013,3
1.31524952e+08,4.59311455,-3.47701333e-10,3.00913185,3.71785889,1.59152530,-1.84271840,2.26445550e-04,8.15064391,3.81849624,3
1.31616249e+08,4.59308291,-3.45995779e-10,3.01340079,3.72216175,1.58505405,-1.84271840,2.44859944e-04,8.15120487,3.81806389,3
1.31739646e+08,4.59304037,-3.44113823e-10,3.01760919,3.72646355,1.57855464,-1.84271840,2.65756976e-04,8.15192461,3.81735831,3
1.32057941e+08,4.59293120,-3.42906846e-10,3.02287301,3.73054109,1.57303148,-1.84271840,2.87818505e-04,8.15377450,3.81559368,3
1.32628712e+08,4.59273315,-3.50982448e-10,3.02507542,3.72645642,1.58230202,-1.84271840,2.66907044e-04,8.15737610,3.81362055,3
1.33180835e+08,4.59253611,-3.61005333e-10,3.02746988,3.72228276,1.59184656,-1.84271840,2.48808453e-04,8.16083766,3.81158054,3
1.34311026e+08,4.59211775,-3.77623132e-10,3.03745089,3.72025002,1.60090255,-1.84271840,2.43880505e-04,8.16886404,3.81030581,3
1.35289859e+08,4.59174045,-3.92365190e-10,3.04501926,3.71755133,1.61008412,-1.84271840,2.35496855e-04,8.17671105,3.81120179,3
1.35989186e+08,4.59146149,-4.04263612e-10,3.04928110,3.71440898,1.61849974,-1.84271840,2.25445106e-04,8.18221623,3.81144064,3
1.36424710e+08,4.59128357,-4.11899038e-10,3.04948367,3.71014564,1.62712771,-1.84271840,2.11410644e-04,8.18817251,3.81965413,3
1.36795671e+08,4.59112905,-4.19129498e-10,3.05002834,3.70666378,1.63436375,-1.84271840,2.01889010e-04,8.19156251,3.82161365,3
1.37117599e+08,4.59099291,-4.23674072e-10,3.05288637,3.70679143,1.63553748,-1.84271840,2.03248475e-04,8.19147608,3.81348678,3
1.37380414e+08,4.59088072,-4.28796138e-10,3.05066598,3.70247507,1.64306000,-1.84271840,1.92626688e-04,8.19601189,3.82140203,3
1.37643706e+08,4.59076696,-4.33656649e-10,3.04767249,3.69819711,1.65011917,-1.84271840,1.84456648e-04,8.20075626,3.82996687,3
1.37941590e+08,4.59063737,-4.35382527e-10,3.04276413,3.69406923,1.65592076,-1.84271840,1.77946657e-04,8.20635950,3.84040449,3
1.38223410e+08,4.59051474,-4.34790565e-10,3.03688029,3.69001666,1.66108397,-1.84271840,1.72462080e-04,8.21148270,3.84975383,3
1.38508576e+08,4.59039078,-4.33263856e-10,3.03006781,3.68618161,1.66534783,-1.84271840,1.68412951e-04,8.21644086,3.85856507,3
1.38690311e+08,4.59031202,-4.38993756e-10,3.03498347,3.68569458,1.66877973,-1.84271840,1.68053708e-04,8.21443882,3.84795532,3
1.38937335e+08,4.59020412,-4.33139234e-10,3.02487858,3.68288348,1.66934949,-1.84271840,1.65751474e-04,8.22097819,3.86319618,3
1.39095510e+08,4.59013633,-4.25733141e-10,3.01540020,3.67922833,1.67192060,-1.84271840,1.61917033e-04,8.22531897,3.87329269,3
1.39244206e+08,4.59007367,-4.18322611e-10,3.00552607,3.67563481,1.67417056,-1.84271840,1.58668314e-04,8.22951663,3.88325569,3
1.39425213e+08,4.58999873,-4.12705924e-10,2.99656725,3.67205444,1.67685189,-1.84271840,1.56000962e-04,8.23335591,3.89132702,3
1.39588057e+08,4.58993248,-4.02655589e-10,2.98551721,3.66874844,1.67793888,-1.84271840,1.52775591e-04,8.23828971,3.90365597,3
1.39656529e+08,4.58990503,-4.00251398e-10,2.99420748,3.66814837,1.68348415,-1.84271840,1.48318904e-04,8.23006093,3.87555262,3
1.39736460e+08,4.58987136,-4.25209513e-10,3.00445670,3.67109542,1.68271467,-1.84271840,1.56884214e-04,8.23082189,3.87681798,3
1.39923861e+08,4.58979313,-4.11480353e-10,2.99206426,3.66993878,1.67883173,-1.84271840,1.54994469e-04,8.23760978,3.89482611,3
1.40059155e+08,4.58973840,-4.00376626e-10,2.98078740,3.66669312,1.67968460,-1.84271840,1.51542815e-04,8.24287134,3.90884724,3
1.40201998e+08,4.58968192,-3.92344396e-10,2.97078198,3.66325686,1.68155443,-1.84271840,1.48600393e-04,8.24887128,3.92521019,3
1.40375356e+08,4.58961444,-3.87689929e-10,2.96302288,3.65964614,1.68489632,-1.84271840,1.45939193e-04,8.25670459,3.94700330,3
1.40577278e+08,4.58953617,-3.88485632e-10,2.95936123,3.65598684,1.69038408,-1.84271840,1.43792347e-04,8.26720360,3.97719976,3
1.40760068e+08,4.58946450,-3.96124498e-10,2.96117650,3.65261170,1.69804200,-1.84271840,1.42463411e-04,8.27965507,4.01460575,3
1.40888373e+08,4.58941280,-4.09631297e-10,2.96756749,3.64968262,1.70709565,-1.84271840,1.41935451e-04,8.29216090,4.05366607,3
1.40968569e+08,4.58937923,-4.26769436e-10,2.97648915,3.64715001,1.71662171,-1.84271840,1.41928069e-04,8.30412386,4.09245936,3
1.41017331e+08,4.58935791,-4.46196562e-10,2.98669853,3.64492708,1.72617226,-1.84271840,1.42252426e-04,8.31565372,4.13133904,3
1.41047141e+08,4.58934426,-4.67171852e-10,2.99747762,3.64294870,1.73551856,-1.84271840,1.42811803e-04,8.32689717,4.17102542,3
1.41065818e+08,4.58933531,-4.88933459e-10,3.00831251,3.64115751,1.74451840,-1.84271840,1.43470764e-04,8.33792745,4.21235388,3
1.41077944e+08,4.58932923,-5.11061324e-10,3.01896718,3.63956028,1.75304018,-1.84271840,1.44218668e-04,8.34853148,4.25591053,3
1.41086109e+08,4.58932495,-5.33131798e-10,3.02917125,3.63809355,1.76107567,-1.84271840,1.44970262e-04,8.35793587,4.30192751,4
1.41091805e+08,4.58932184,-5.58581862e-10,3.03892848,3.63679875,1.76854388,-1.84271840,1.46723298e-04,8.36373809,4.34721622,4
1.41096622e+08,4.58931910,-5.79482612e-10,3.04984175,3.63543178,1.77673447,-1.84271840,1.46522908e-04,8.36706799,4.38880752,4
1.41100945e+08,4.58931652,-6.07293642e-10,3.06222754,3.63395048,1.78588996,-1.84271840,1.47127846e-04,8.37089093,4.42399559,4
1.41105005e+08,4.58931398,-6.39379887e-10,3.07543356,3.63247068,1.79545256,-1.84271840,1.48124101e-04,8.37470725,4.45528221,4
1.41109021e+08,4.58931132,-6.74440664e-10,3.08905532,3.63096608,1.80527266,-1.84271840,1.49204754e-04,8.37820907,4.48405264,4
1.41113205e+08,4.58930840,-7.12223308e-10,3.10304761,3.62949056,1.81521983,-1.84271841,1.50358186e-04,8.38096766,4.51091285,4
1.41118021e+08,4.58930485,-7.54041105e-10,3.11720295,3.62798630,1.82530602,-1.84271841,1.51783794e-04,8.38200974,4.53639142,4
1.41127520e+08,4.58929736,-8.03499381e-10,3.13022264,3.62677441,1.83423966,-1.84271841,1.55088092e-04,8.37421956,4.56486844,4
1.41135808e+08,4.58929082,-7.69611577e-10,3.11609967,3.62841969,1.82388761,-1.84271841,1.56032906e-04,8.36825464,4.58678069,4
1.41141421e+08,4.58928665,-7.27196721e-10,3.10129499,3.63004567,1.81323332,-1.84271841,1.55038429e-04,8.36728737,4.60529659,4
1.41148413e+08,4.58928176,-6.85748109e-10,3.08673170,3.63156050,1.80292201,-1.84271841,1.53454378e-04,8.36653533,4.62756190,4
1.41161940e+08,4.58927282,-6.50272183e-10,3.07436482,3.63285903,1.79414151,-1.84271841,1.51620960e-04,8.36356710,4.66363073,4
1.41183967e+08,4.58925884,-6.27671651e-10,3.06752918,3.63340922,1.78962331,-1.84271841,1.49445054e-04,8.36048923,4.71602955,4
1.41205511e+08,4.58924519,-6.45287431e-10,3.07660644,3.63222766,1.79652505,-1.84271841,1.48722389e-04,8.35879171,4.76169841,4
1.41219991e+08,4.58923556,-6.80365603e-10,3.09021071,3.63064898,1.80648455,-1.84271841,1.49620174e-04,8.35808500,4.78983009,4
1.41232512e+08,4.58922676,-7.19901073e-10,3.10459100,3.62906009,1.81685247,-1.84271841,1.50755912e-04,8.35765763,4.81266213,4
1.41244877e+08,4.58921755,-7.62674141e-10,3.11914779,3.62746603,1.82731898,-1.84271841,1.51992289e-04,8.35736109,4.83398551,4
1.41257916e+08,4.58920726,-8.07778981e-10,3.13374223,3.62588977,1.83776873,-1.84271841,1.53195391e-04,8.35714365,4.85527269,4
1.41272137e+08,4.58919536,-8.55617498e-10,3.14831761,3.62434770,1.84814055,-1.84271841,1.54466971e-04,8.35698806,4.87721648,4
1.41287857e+08,4.58918144,-9.05635295e-10,3.16279339,3.62281683,1.85844018,-1.84271841,1.55670540e-04,8.35689957,4.90011927,4
1.41305366e+08,4.58916503,-9.58599562e-10,3.17714902,3.62130002,1.86865163,-1.84271841,1.56928368e-04,8.35686138,4.92410615,4
1.41324931e+08,4.58914563,-1.01373931e-09,3.19137755,3.61980131,1.87876331,-1.84271841,1.58099520e-04,8.35687673,4.94925481,4
1.41346705e+08,4.58912280,-1.07154505e-09,3.20548135,3.61831964,1.88877855,-1.84271841,1.59237795e-04,8.35695715,4.97544798,4
1.41370776e+08,4.58909613,-1.13217261e-09,3.21951092,3.61687834,1.89867594,-1.84271841,1.60381242e-04,8.35713983,5.00257776,4
1.41396960e+08,4.58906549,-1.19520251e-09,3.23344143,3.61543334,1.90853118,-1.84271841,1.61373836e-04,8.35748619,5.03030385,4
1.41424706e+08,4.58903121,-1.26199435e-09,3.24733286,3.61397331,1.91839696,-1.84271841,1.62333740e-04,8.35807673,5.05809501,4
1.41453473e+08,4.58899368,-1.33292048e-09,3.26133219,3.61255326,1.92823673,-1.84271841,1.63337589e-04,8.35899181,5.08563183,4
1.41482537e+08,4.58895361,-1.40847559e-09,3.27538292,3.61110148,1.93816565,-1.84271840,1.64266464e-04,8.36027470,5.11248889,4
1.41511334e+08,4.58891166,-1.48861100e-09,3.28951504,3.60962247,1.94818974,-1.84271840,1.65068572e-04,8.36192874,5.13846252,4
1.41539644e+08,4.58886807,-1.57437489e-09,3.30380275,3.60816754,1.95824344,-1.84271840,1.65910526e-04,8.36394093,5.16362230,4
1.41567159e+08,4.58882322,-1.66572764e-09,3.31815852,3.60668356,1.96838930,-1.84271839,1.66629395e-04,8.36627921,5.18791088,4
1.41593896e+08,4.58877714,-1.76272092e-09,3.33260320,3.60520062,1.97857750,-1.84271836,1.67259711e-04,8.36890948,5.21151992,4
1.41619785e+08,4.58872990,-1.86587654e-09,3.34710986,3.60370965,1.98881278,-1.84271825,1.67786452e-04,8.37179544,5.23451561,4
1.41644805e+08,4.58868155,-1.97569590e-09,3.36165982,3.60220764,1.99909178,-1.84271799,1.68204182e-04,8.37490304,5.25698660,4
