star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.07069211e+09,1.16080071,-1.65532501e-10,2.26872764,3.61888490,1.41927117,-1.84456848,1.02155493e-04,8.15266867,5.44513900,4,4.536270037120893
6.07091256e+09,1.16076315,-1.72826119e-10,2.27984289,3.61783635,1.42692590,-1.84456845,1.02679587e-04,8.15168094,5.45617260,4,4.55408305577507
6.07112424e+09,1.16072549,-1.80472249e-10,2.29098006,3.61679284,1.43458150,-1.84456842,1.03212955e-04,8.15084194,5.46704408,4,4.571187432226494
6.07132729e+09,1.16068776,-1.88442665e-10,2.30209587,3.61572686,1.44227137,-1.84456838,1.03696417e-04,8.15012361,5.47775939,4,4.587594478893451
6.07152234e+09,1.16064993,-1.96780266e-10,2.31322398,3.61466230,1.44996455,-1.84456834,1.04171407e-04,8.14949639,5.48834854,4,4.603355101658239
6.07171024e+09,1.16061187,-2.05478400e-10,2.32441105,3.61363562,1.45761144,-1.84456831,1.04669129e-04,8.14893868,5.49889141,4,4.618537983060461
6.07188819e+09,1.16057423,-2.14628659e-10,2.33553534,3.61255747,1.46532989,-1.84456827,1.05116214e-04,8.14843419,5.50922238,4,4.63291687473436
6.07206022e+09,1.16053620,-2.24123298e-10,2.34671167,3.61151050,1.47301199,-1.84456824,1.05544716e-04,8.14793038,5.51952833,4,4.646817412720653
6.07222490e+09,1.16049819,-2.34071494e-10,2.35787353,3.61044863,1.48071665,-1.84456820,1.05944039e-04,8.14743059,5.52972752,4,4.660124048746827
6.07238312e+09,1.16046005,-2.44480646e-10,2.36903357,3.60938233,1.48842929,-1.84456816,1.06319074e-04,8.14691478,5.53985168,4,4.672908697471998
6.07253571e+09,1.16042163,-2.55331103e-10,2.38018956,3.60831099,1.49614994,-1.84456812,1.06648579e-04,8.14636758,5.54992925,4,4.685238425376017
6.07268166e+09,1.16038327,-2.66669471e-10,2.39135476,3.60724111,1.50387232,-1.84456808,1.06950946e-04,8.14580567,5.55991004,4,4.697031621441234
6.07282175e+09,1.16034481,-2.78524014e-10,2.40252587,3.60617319,1.51159372,-1.84456803,1.07226185e-04,8.14522382,5.56984301,4,4.708351311998112
6.07295738e+09,1.16030589,-2.91081467e-10,2.41370381,3.60510995,1.51930916,-1.84456799,1.07535229e-04,8.14459752,5.57975511,4,4.71931062122953
6.07308671e+09,1.16026712,-3.03971482e-10,2.42484484,3.60401773,1.52706412,-1.84456794,1.07680122e-04,8.14396088,5.58956791,4,4.72976087163799
6.07321073e+09,1.16022830,-3.17351370e-10,2.43598992,3.60292385,1.53482442,-1.84456790,1.07752251e-04,8.14329660,5.59929923,4,4.739782058181383
6.07333084e+09,1.16018905,-3.31492965e-10,2.44715716,3.60184493,1.54256588,-1.84456785,1.07863800e-04,8.14259327,5.60904429,4,4.749487305042591
6.07344746e+09,1.16014924,-3.46286185e-10,2.45829338,3.60074729,1.55032926,-1.84456780,1.07909858e-04,8.14183914,5.61880655,4,4.758910549476477
6.07356150e+09,1.16010857,-3.61733155e-10,2.46945044,3.59966680,1.55806877,-1.84456774,1.07936270e-04,8.14101910,5.62865195,4,4.7681253222019135
6.07367268e+09,1.16006714,-3.77749771e-10,2.48054308,3.59854783,1.56585303,-1.84456769,1.07814516e-04,8.14012781,5.63853768,4,4.7771089983823245
6.07378232e+09,1.16002447,-3.94550495e-10,2.49166531,3.59745431,1.57360119,-1.84456762,1.07716980e-04,8.13914765,5.64857090,4,4.785968237961567
6.07388969e+09,1.15998085,-4.12077703e-10,2.50274032,3.59633608,1.58137516,-1.84456755,1.07529954e-04,8.13808163,5.65868061,4,4.794644054758569
6.07399561e+09,1.15993591,-4.30315110e-10,2.51383753,3.59523926,1.58911740,-1.84456746,1.07329388e-04,8.13691953,5.66894373,4,4.803202707223303
6.07409993e+09,1.15988967,-4.49440213e-10,2.52493841,3.59415116,1.59684404,-1.84456736,1.07127056e-04,8.13565626,5.67935245,4,4.811632074907601
6.07420224e+09,1.15984230,-4.69372078e-10,2.53599688,3.59304484,1.60458591,-1.84456723,1.06848635e-04,8.13429510,5.68985513,4,4.819899028586481
6.07430332e+09,1.15979343,-4.90121971e-10,2.54707921,3.59195938,1.61229799,-1.84456707,1.06567910e-04,8.13282371,5.70053688,4,4.8280665945904016
6.07440261e+09,1.15974332,-5.11704809e-10,2.55813284,3.59086216,1.62001926,-1.84456689,1.06221218e-04,8.13124477,5.71133383,4,4.836089523246212
6.07450016e+09,1.15969194,-5.34332754e-10,2.56916380,3.58975751,1.62774403,-1.84456667,1.05855266e-04,8.12955970,5.72224962,4,4.8439718547033
6.07459587e+09,1.15963924,-5.58010159e-10,2.58020047,3.58866295,1.63545149,-1.84456637,1.05493107e-04,8.12776540,5.73327923,4,4.851705508662889
6.07468968e+09,1.15958532,-5.82661266e-10,2.59125049,3.58758330,1.64313580,-1.84456602,1.05129689e-04,8.12586755,5.74440334,4,4.859285636945712
6.07478079e+09,1.15953067,-6.08404169e-10,2.60225109,3.58647206,1.65085858,-1.84456554,1.04683750e-04,8.12388439,5.75551545,4,4.866647597161553
6.07486921e+09,1.15947529,-6.35199415e-10,2.61323658,3.58535114,1.65859317,-1.84456507,1.04187394e-04,8.12182136,5.76660391,4,4.873792197340289
6.07495498e+09,1.15941920,-6.63291756e-10,2.62428704,3.58426972,1.66628123,-1.84456435,1.03774625e-04,8.11967955,5.77765964,4,4.880722669601431
6.07503693e+09,1.15936321,-6.92448999e-10,2.63529866,3.58315409,1.67401830,-1.84456356,1.03246357e-04,8.11749643,5.78851053,4,4.8873444744492875
6.07511499e+09,1.15930755,-7.23086302e-10,2.64632855,3.58203904,1.68176334,-1.84456262,1.02734486e-04,8.11528821,5.79911173,4,4.893651955674713
6.07518894e+09,1.15925250,-7.55131765e-10,2.65738569,3.58092557,1.68951886,-1.84456147,1.02221353e-04,8.11307618,5.80940775,4,4.899627336620399
6.07525841e+09,1.15919849,-7.89002773e-10,2.66844868,3.57979851,1.69730447,-1.84455987,1.01719576e-04,8.11088879,5.81930711,4,4.90524072018087
6.07532386e+09,1.15914532,-8.23989398e-10,2.67953553,3.57866925,1.70510641,-1.84455835,1.01151912e-04,8.10872007,5.82883813,4,4.910529275730499
6.07538575e+09,1.15909279,-8.60691180e-10,2.69063280,3.57753306,1.71292743,-1.84455644,1.00580934e-04,8.10656677,5.83803013,4,4.915530172643663
6.07544473e+09,1.15904050,-8.99103922e-10,2.70173096,3.57638636,1.72076991,-1.84455407,9.99936180e-05,8.10441874,5.84695332,4,4.920295932862413
6.07550151e+09,1.15898793,-9.39276828e-10,2.71287910,3.57526280,1.72859110,-1.84455143,9.94587179e-05,8.10225823,5.85569187,4,4.924883926508066
6.07555603e+09,1.15893520,-9.81226125e-10,2.72400240,3.57411585,1.73644665,-1.84454843,9.88738654e-05,8.10009318,5.86421919,4,4.9292893054013565
6.07560830e+09,1.15888239,-1.02515149e-09,2.73512125,3.57295821,1.74432136,-1.84454530,9.82776272e-05,8.09793265,5.87251809,4,4.933512877572161
6.07565840e+09,1.15882950,-1.07095409e-09,2.74628258,3.57181763,1.75218319,-1.84454164,9.77061479e-05,8.09578027,5.88058848,4,4.937561107259502
6.07570584e+09,1.15877714,-1.11978953e-09,2.75742101,3.57065237,1.76008291,-1.84453775,9.71648523e-05,8.09367086,5.88833842,4,4.941394400999371
6.07575092e+09,1.15872516,-1.17098948e-09,2.76856181,3.56947837,1.76800131,-1.84453355,9.66140493e-05,8.09160076,5.89579484,4,4.9450369996881
6.07579400e+09,1.15867321,-1.22457729e-09,2.77976526,3.56833419,1.77589141,-1.84452930,9.61209214e-05,8.08955888,5.90300633,4,4.948517992401287
6.07583495e+09,1.15862160,-1.28051670e-09,2.79095091,3.56716984,1.78381294,-1.84452469,9.55726956e-05,8.08755957,5.90993299,4,4.9518268747505205
6.07587416e+09,1.15856996,-1.33910961e-09,2.80210304,3.56597978,1.79176911,-1.84452012,9.49742318e-05,8.08558789,5.91662246,4,4.954995159901032
6.07591191e+09,1.15851796,-1.40061412e-09,2.81332605,3.56482535,1.79968947,-1.84451548,9.44555759e-05,8.08363458,5.92311758,4,4.958045472689398
6.07594798e+09,1.15846602,-1.46440096e-09,2.82451045,3.56364181,1.80764875,-1.84451080,9.38338658e-05,8.08171962,5.92937420,4,4.960960036458308
6.07598293e+09,1.15841340,-1.53150681e-09,2.83572754,3.56247260,1.81559572,-1.84450608,9.32577230e-05,8.07981549,5.93547326,4,4.963784100880914
6.07601674e+09,1.15836018,-1.60161943e-09,2.84694378,3.56129883,1.82355138,-1.84450169,9.26594935e-05,8.07792445,5.94140649,4,4.966516049897461
6.07604965e+09,1.15830603,-1.67483585e-09,2.85814251,3.56011110,1.83152620,-1.84449762,9.20170853e-05,8.07603644,5.94720464,4,4.969175276225013
6.07608214e+09,1.15825014,-1.75153746e-09,2.86934443,3.55892439,1.83950059,-1.84449337,9.13749157e-05,8.07412067,5.95294208,4,4.971800565297702
6.07611411e+09,1.15819265,-1.83168736e-09,2.88054005,3.55773369,1.84747979,-1.84448955,9.07116056e-05,8.07218561,5.95859050,4,4.974383836816751
6.07614579e+09,1.15813308,-1.91081084e-09,2.89177283,3.55656185,1.85543987,-1.84448552,8.98525972e-05,8.07021210,5.96418271,4,4.976943675469344
6.07617605e+09,1.15807377,-1.98797117e-09,2.90299201,3.55537543,1.86342229,-1.84448243,8.87140730e-05,8.06826375,5.96949697,4,4.979388773879303
6.07620621e+09,1.15801202,-2.07789839e-09,2.91415044,3.55415307,1.87144623,-1.84447879,8.79106039e-05,8.06627093,5.97477832,4,4.9818257919904845
6.07623618e+09,1.15794789,-2.17257017e-09,2.92540172,3.55298480,1.87940841,-1.84447537,8.72309112e-05,8.06425559,5.98002873,4,4.98424745753399
6.07626532e+09,1.15788270,-2.27127213e-09,2.93658825,3.55177521,1.88742086,-1.84447261,8.64438053e-05,8.06226521,5.98514407,4,4.986602056597645
6.07629393e+09,1.15781579,-2.37514771e-09,2.94779585,3.55057556,1.89542396,-1.84446967,8.56875697e-05,8.06028138,5.99016893,4,4.988913830077781
6.07632176e+09,1.15774771,-2.48377667e-09,2.95896310,3.54935236,1.90345399,-1.84446709,8.48682874e-05,8.05832504,5.99506324,4,4.991162577227455
6.07634933e+09,1.15767725,-2.59718820e-09,2.97017328,3.54815065,1.91146249,-1.84446469,8.40734977e-05,8.05636066,5.99991067,4,4.99339031560031
6.07637668e+09,1.15760413,-2.71654420e-09,2.98140035,3.54695796,1.91946142,-1.84446235,8.33083794e-05,8.05438332,6.00471502,4,4.995600277315854
6.07640384e+09,1.15752823,-2.84196358e-09,2.99255129,3.54572538,1.92750203,-1.84446018,8.24744687e-05,8.05239127,6.00947612,4,4.997794886463722
6.07643113e+09,1.15744848,-2.97242014e-09,3.00379446,3.54454184,1.93549069,-1.84445833,8.17082684e-05,8.05036256,6.01424871,5,5.0
6.07648164e+09,1.15729036,-3.31446472e-09,3.02450180,3.54229568,1.95033670,-1.84445535,8.22680513e-05,8.04653192,6.02304221,5,5.035442380695095
6.07653267e+09,1.15709949,-4.10664251e-09,3.04518040,3.54003524,1.96519686,-1.84445331,9.19702375e-05,8.04257016,6.03185773,5,5.071249640383685
6.07658457e+09,1.15685922,-5.08876622e-09,3.06591082,3.53780735,1.98001786,-1.84445224,1.02874446e-04,8.03845255,6.04074732,5,5.1076673706960065
6.07663770e+09,1.15655513,-6.30124010e-09,3.08659936,3.53555943,1.99485796,-1.84445182,1.14913360e-04,8.03415119,6.04974683,5,5.14494818016602
6.07669218e+09,1.15616946,-7.80150199e-09,3.10727723,3.53331184,2.00969208,-1.84445180,1.28330283e-04,8.02966464,6.05886835,5,5.183176271638377
6.07674849e+09,1.15567622,-9.65976814e-09,3.12790303,3.53104220,2.02454427,-1.84445180,1.43243696e-04,8.02495673,6.06817329,5,5.222688456491689
6.07680647e+09,1.15504848,-1.19527101e-08,3.14853997,3.52877977,2.03938760,-1.84445180,1.59825785e-04,8.02005605,6.07762821,5,5.263372464266418
6.07686669e+09,1.15424261,-1.47965045e-08,3.16913696,3.52650252,2.05424059,-1.84445180,1.78377021e-04,8.01492387,6.08730537,5,5.305628258474665
6.07692937e+09,1.15320460,-1.83129171e-08,3.18969114,3.52421192,2.06909888,-1.84445180,1.99037117e-04,8.00955613,6.09722461,5,5.349610210998295
6.07699348e+09,1.15189111,-2.26558248e-08,3.21015865,3.52188057,2.08399534,-1.84445180,2.21883856e-04,8.00406836,6.10723295,5,5.394595580754037
6.07705908e+09,1.15023461,-2.79886708e-08,3.23062519,3.51955487,2.09888001,-1.84445180,2.47185889e-04,7.99847643,6.11733242,5,5.440626469164217
6.07711533e+09,1.14854728,-2.98239413e-08,3.23721276,3.51875571,2.10377210,-1.84445180,2.54382999e-04,7.99340347,6.12530993,5,5.480096552595202
6.07712737e+09,1.14815057,-3.62332209e-08,3.25790837,3.51641185,2.11880764,-1.84445180,2.78897791e-04,7.99284590,6.12794479,5,5.488544904675363
6.07713742e+09,1.14773695,-4.50190037e-08,3.27854384,3.51403320,2.13388268,-1.84445180,3.12851328e-04,7.99256710,6.13049922,5,5.4955968929150325
6.07715506e+09,1.14680577,-5.71434680e-08,3.29860171,3.51171914,2.14853973,-1.84445180,3.59991803e-04,7.99171811,6.13437924,5,5.507974711078989
6.07716234e+09,1.14641167,-4.79647132e-08,3.27786145,3.51404372,2.13352043,-1.84445180,3.33734305e-04,7.99047309,6.13436388,5,5.513083016987924
6.07716404e+09,1.14633851,-3.91156277e-08,3.25721639,3.51641590,2.11845354,-1.84445180,3.01351125e-04,7.98961181,6.13332365,5,5.514275890620505
6.07716477e+09,1.14631268,-3.09571277e-08,3.23657422,3.51878359,2.10339708,-1.84445180,2.64392526e-04,7.98845978,6.13146747,5,5.514788124592142
6.07716499e+09,1.14630641,-2.55936551e-08,3.21942737,3.52075706,2.09087672,-1.84445180,2.38351337e-04,7.97461934,6.10661050,5,5.514942496474006
6.07716504e+09,1.14630523,-2.09601299e-08,3.19876702,3.52311231,2.07583604,-1.84445180,2.16689437e-04,7.97385318,6.10524573,5,5.514977580992611
6.07716508e+09,1.14630462,-1.72033054e-08,3.17798579,3.52541156,2.06084693,-1.84445180,1.97299333e-04,7.97374441,6.10505784,5,5.515005648607495
6.07716510e+09,1.14630421,-1.39620033e-08,3.15731260,3.52776771,2.04579803,-1.84445180,1.77949180e-04,7.97371939,6.10502041,5,5.515019682414938
6.07716513e+09,1.14630391,-1.14830873e-08,3.13650927,3.53005883,2.03081413,-1.84445180,1.62430716e-04,7.97372602,6.10503793,5,5.515040733126101
6.07716515e+09,1.14630369,-9.31614670e-09,3.11574808,3.53236460,2.01582199,-1.84445180,1.46362625e-04,7.97374667,6.10508026,5,5.515054766933543
6.07716517e+09,1.14630351,-7.71264776e-09,3.09494782,3.53465307,2.00084492,-1.84445180,1.34456414e-04,7.97377581,6.10513759,5,5.515068800740985
6.07716519e+09,1.14630338,-6.23763728e-09,3.07412668,3.53693483,1.98587083,-1.84445180,1.20695000e-04,7.97381032,6.10520442,5,5.515082834548427
6.07716521e+09,1.14630327,-5.13098484e-09,3.05321974,3.53916572,1.97095558,-1.84445180,1.10070211e-04,7.97384890,6.10527840,5,5.51509686835587
6.07716523e+09,1.14630319,-4.20981872e-09,3.03232458,3.54140215,1.95603515,-1.84445180,1.00076319e-04,7.97389096,6.10535856,5,5.515110902163311
6.07716525e+09,1.14630312,-3.40936148e-09,3.01152760,3.54369364,1.94105368,-1.84445180,8.98878596e-05,7.97393610,6.10544421,5,5.5151249359707535
6.07716527e+09,1.14630306,-3.02083812e-09,2.99064605,3.54594235,1.92611548,-1.84445180,8.82170592e-05,7.97398405,6.10553491,5,5.515138969778196
6.07716529e+09,1.14630300,-2.80549691e-09,2.96968810,3.54814603,1.91122914,-1.84445180,9.05498384e-05,7.97403557,6.10563208,5,5.515153003585638
6.07716531e+09,1.14630295,-2.57156490e-09,2.94874373,3.55035781,1.89633339,-1.84445180,9.17562754e-05,7.97409164,6.10573764,5,5.51516703739308
6.07716534e+09,1.14630287,-2.31114016e-09,2.92761908,3.55245514,1.88157641,-1.84445180,9.08106767e-05,7.97419066,6.10592353,5,5.515188088104243
6.07716535e+09,1.14630284,-2.25947609e-09,2.94843896,3.55019850,1.89649963,-1.84445180,8.04474697e-05,7.97424088,6.10601759,5,5.515195105007964
6.07716536e+09,1.14630281,-2.32654639e-09,2.96930046,3.54793815,1.91145109,-1.84445180,7.48081500e-05,7.97427296,6.10607761,5,5.515202121911686
6.07716537e+09,1.14630279,-2.42527243e-09,2.99016229,3.54567798,1.92640233,-1.84445180,7.04329292e-05,7.97430023,6.10612858,5,5.515209138815406
6.07716538e+09,1.14630277,-2.57592512e-09,3.01102800,3.54342006,1.94135103,-1.84445180,6.72863610e-05,7.97432561,6.10617601,5,5.515216155719127
6.07716539e+09,1.14630275,-2.80472796e-09,3.03189957,3.54116552,1.95629590,-1.84445180,6.59889278e-05,7.97434816,6.10621814,5,5.515223172622848
6.07716540e+09,1.14630270,-3.81685739e-09,3.07364002,3.53665488,1.98618740,-1.84445180,7.21134592e-05,7.97439121,6.10629856,5,5.515230189526569
6.07716541e+09,1.14630268,-4.58208461e-09,3.09450900,3.53439885,2.00113396,-1.84445180,7.92508268e-05,7.97441179,6.10633697,5,5.515237206430291
6.07716542e+09,1.14630259,-7.55178435e-09,3.13608878,3.52979660,2.03112834,-1.84445180,1.05711346e-04,7.97445094,6.10641004,5,5.515244223334012
6.07716543e+09,1.14630247,-1.26534673e-08,3.17776669,3.52525154,2.06105742,-1.84445180,1.43392250e-04,7.97448866,6.10648042,5,5.515251240237733
6.07716544e+09,1.14630227,-2.02935884e-08,3.21926971,3.52060620,2.09109960,-1.84445180,1.87549736e-04,7.97452577,6.10654964,5,5.515258257141454
6.07716545e+09,1.14630198,-3.15314197e-08,3.26071429,3.51592871,2.12117688,-1.84445180,2.37546044e-04,7.97456268,6.10661845,5,5.515265274045175
6.07716546e+09,1.14630153,-4.84910917e-08,3.30212562,3.51123271,2.15127454,-1.84445180,2.98813940e-04,7.97459997,6.10668796,5,5.515272290948896
6.07716547e+09,1.14630083,-7.09979599e-08,3.34348356,3.50650699,2.18140496,-1.84445180,3.60127615e-04,7.97463847,6.10675973,5,5.515279307852617
6.07716548e+09,1.14629973,-1.09233794e-07,3.38465986,3.50168440,2.21163829,-1.84445180,4.58345195e-04,7.97467931,6.10683583,5,5.515286324756338
6.07716549e+09,1.14629892,-1.38170770e-07,3.40520390,3.49924916,2.22678078,-1.84445180,5.29584369e-04,7.97470097,6.10687619,5,5.515293341660059
6.07716550e+09,1.14629647,-2.08702603e-07,3.44610889,3.49428334,2.25716493,-1.84445180,6.70898117e-04,7.97474836,6.10696447,5,5.51530035856378
6.07716551e+09,1.14629461,-2.53032628e-07,3.46642581,3.49173189,2.27242627,-1.84445179,7.46476587e-04,7.97477524,6.10701453,5,5.5153073754675015
6.07716552e+09,1.14628860,-3.93369439e-07,3.50690266,3.48655145,2.30302558,-1.84445174,9.90272503e-04,7.97483797,6.10713131,5,5.515314392371222
6.07716553e+09,1.14628357,-4.81461340e-07,3.52697760,3.48388298,2.31839999,-1.84445159,1.12489635e-03,7.97487712,6.10720421,5,5.515321409274943
6.07716555e+09,1.14627604,-5.93394109e-07,3.54712500,3.48124883,2.33374200,-1.84445118,1.29221319e-03,7.97492484,6.10729304,5,5.515335443082385
6.07716556e+09,1.14626422,-7.38137394e-07,3.56690096,3.47844588,2.34923587,-1.84445021,1.50440852e-03,7.97498590,6.10740671,5,5.5153424599861065
6.07716558e+09,1.14624401,-9.24279481e-07,3.58674021,3.47566956,2.36470813,-1.84444832,1.77046530e-03,7.97507029,6.10756380,5,5.515356493793549
6.07716562e+09,1.14620323,-1.17500438e-06,3.60635385,3.47279461,2.38026486,-1.84444581,2.12295265e-03,7.97520503,6.10781461,5,5.515384561408433
6.07716569e+09,1.14610460,-1.50911713e-06,3.62582771,3.46986122,2.39586856,-1.84444235,2.58820587e-03,7.97546409,6.10829704,5,5.51543367973448
6.07716596e+09,1.14563339,-1.70386227e-06,3.62351561,3.47009745,2.39424005,-1.84443858,2.93941073e-03,7.97641400,6.11007167,5,5.515623136134949
6.07716610e+09,1.14542265,-1.42650535e-06,3.60384798,3.47294843,2.37870428,-1.84443782,2.59560852e-03,7.97682553,6.11084600,5,5.515721372787044
6.07716621e+09,1.14528801,-1.17080411e-06,3.58415782,3.47578936,2.36317734,-1.84443746,2.25712296e-03,7.97709806,6.11136320,5,5.515798558727976
6.07716631e+09,1.14518783,-9.52691701e-07,3.56430081,3.47855708,2.34771340,-1.84443726,1.95512938e-03,7.97729625,6.11174436,5,5.515868727765186
6.07716640e+09,1.14511058,-7.71367926e-07,3.54446088,3.48132903,2.33224954,-1.84443708,1.69304179e-03,7.97742518,6.11199963,5,5.515931879898676
6.07716649e+09,1.14505112,-6.24104128e-07,3.52440023,3.48400117,2.31687493,-1.84443693,1.46958043e-03,7.97746464,6.11209296,5,5.515995032032166
6.07716657e+09,1.14500487,-5.03215297e-07,3.50426729,3.48663964,2.30153153,-1.84443682,1.27651041e-03,7.97737442,6.11195195,5,5.516051167261934
6.07716665e+09,1.14497004,-4.03272603e-07,3.48403764,3.48923104,2.28623389,-1.84443675,1.10619336e-03,7.97700753,6.11131164,5,5.516107302491703
6.07716672e+09,1.14494675,-3.22340386e-07,3.46383120,3.49182768,2.27093739,-1.84443670,9.59478195e-04,7.97591213,6.10935751,5,5.51615642081775
6.07716677e+09,1.14493288,-2.68235243e-07,3.44343705,3.49432539,2.25574489,-1.84443667,8.68324834e-04,7.97457258,6.10696021,5,5.516191505336355
6.07716680e+09,1.14492393,-2.28789100e-07,3.42297562,3.49679840,2.24056817,-1.84443664,8.07521289e-04,7.97359868,6.10521811,5,5.516212556047519
6.07716684e+09,1.14491725,-1.92067013e-07,3.40256389,3.49929915,2.22536080,-1.84443663,7.41629174e-04,7.97298782,6.10412787,5,5.516240623662402
6.07716687e+09,1.14491206,-1.51152597e-07,3.38204987,3.50174637,2.21020935,-1.84443661,6.39917980e-04,7.97260109,6.10344030,5,5.516261674373566
6.07716690e+09,1.14490790,-1.19302368e-07,3.36160500,3.50422856,2.19502254,-1.84443660,5.55476360e-04,7.97236507,6.10302369,5,5.5162827250847295
6.07716694e+09,1.14490453,-9.48521043e-08,3.34095012,3.50660313,2.17994594,-1.84443660,4.85534699e-04,7.97223310,6.10279414,5,5.516310792699613
6.07716697e+09,1.14490170,-7.58197125e-08,3.32030008,3.50898064,2.16486592,-1.84443659,4.27681616e-04,7.97216631,6.10268205,5,5.516331843410777
6.07716701e+09,1.14489929,-6.08458992e-08,3.29966635,3.51136593,2.14977846,-1.84443658,3.78914889e-04,7.97214543,6.10265293,5,5.516359911025661
6.07716705e+09,1.14489716,-4.89268964e-08,3.27897220,3.51371156,2.13474014,-1.84443658,3.36666484e-04,7.97215991,6.10268823,5,5.516387978640545
6.07716710e+09,1.14489503,-3.97070849e-08,3.25833816,3.51609131,2.11966361,-1.84443657,3.02512433e-04,7.97221349,6.10279593,5,5.51642306315915
6.07716721e+09,1.14489100,-3.40223315e-08,3.25143630,3.51688901,2.11461728,-1.84443656,2.68296856e-04,7.97242991,6.10321197,5,5.516500249100082
6.07716726e+09,1.14488941,-3.88656713e-08,3.27218345,3.51456401,2.12964086,-1.84443656,2.76698554e-04,7.97252958,6.10340102,5,5.5165353336186875
6.07716728e+09,1.14488814,-4.54047959e-08,3.29286272,3.51220134,2.14470584,-1.84443655,2.92121901e-04,7.97259998,6.10353410,5,5.51654936742613
6.07716731e+09,1.14488686,-5.28706309e-08,3.31351242,3.50982260,2.15978817,-1.84443655,3.07271179e-04,7.97266150,6.10365015,5,5.5165704181372925
6.07716733e+09,1.14488545,-6.25459292e-08,3.33413214,3.50742763,2.17488797,-1.84443655,3.29236997e-04,7.97272015,6.10376070,5,5.516584451944735
6.07716735e+09,1.14488384,-7.54779184e-08,3.35472966,3.50502072,2.19000054,-1.84443654,3.62080307e-04,7.97277761,6.10386887,5,5.516598485752177
6.07716737e+09,1.14488171,-9.70409463e-08,3.37532453,3.50261241,2.20511460,-1.84443654,4.22401212e-04,7.97283616,6.10397902,5,5.516612519559619
6.07716739e+09,1.14487902,-1.23841262e-07,3.39593547,3.50021271,2.22021947,-1.84443653,4.92109180e-04,7.97289699,6.10409339,5,5.516626553367061
6.07716742e+09,1.14487548,-1.56683509e-07,3.41640456,3.49773910,2.23540124,-1.84443652,5.69284654e-04,7.97296190,6.10421541,5,5.516647604078225
6.07716744e+09,1.14487068,-1.91951195e-07,3.43684957,3.49525235,2.25059724,-1.84443651,6.38814067e-04,7.97303420,6.10435121,5,5.516661637885667
6.07716747e+09,1.14486393,-2.34603946e-07,3.45722836,3.49273201,2.26582732,-1.84443649,7.16356117e-04,7.97311775,6.10450803,5,5.51668268859683
6.07716750e+09,1.14485430,-2.98323855e-07,3.47750790,3.49016203,2.28110705,-1.84443648,8.39314086e-04,7.97321541,6.10469130,5,5.516703739307993
6.07716754e+09,1.14483941,-3.71070235e-07,3.49774154,3.48756944,2.29640904,-1.84443645,9.66104486e-04,7.97333824,6.10492177,5,5.516731806922877
6.07716760e+09,1.14481147,-4.67499843e-07,3.51786155,3.48492235,2.31176323,-1.84443639,1.12684132e-03,7.97351864,6.10526028,5,5.516773908345204
6.07716772e+09,1.14474631,-6.06702905e-07,3.53789150,3.48223345,2.32715599,-1.84443594,1.36182220e-03,7.97384684,6.10587694,5,5.5168581111898565
6.07716808e+09,1.14449607,-6.51690350e-07,3.53037459,3.48311724,2.32162996,-1.84443500,1.50079649e-03,7.97475829,6.10760314,5,5.5171107197238145
6.07716825e+09,1.14439880,-5.39048803e-07,3.51035755,3.48580897,2.30623799,-1.84443500,1.33578829e-03,7.97503891,6.10814820,5,5.517230007087073
6.07716839e+09,1.14433390,-4.39577737e-07,3.49015943,3.48841392,2.29092902,-1.84443500,1.17600152e-03,7.97516230,6.10840343,5,5.5173282437391675
6.07716851e+09,1.14428642,-3.56810638e-07,3.46990853,3.49099558,2.27564025,-1.84443500,1.03449672e-03,7.97515201,6.10841487,5,5.517412446583821
6.07716863e+09,1.14425102,-2.88590911e-07,3.44960380,3.49355218,2.26037468,-1.84443500,9.09897739e-04,7.97498278,6.10813805,5,5.517496649428473
6.07716873e+09,1.14422511,-2.33621752e-07,3.42926812,3.49609066,2.24512989,-1.84443500,8.03398640e-04,7.97461387,6.10749931,5,5.517566818465684
6.07716882e+09,1.14420639,-1.89236228e-07,3.40877670,3.49855135,2.22996280,-1.84443500,7.11096911e-04,7.97404297,6.10649458,5,5.517629970599174
6.07716890e+09,1.14419286,-1.57164320e-07,3.38820288,3.50096834,2.21484192,-1.84443500,6.46460672e-04,7.97345588,6.10545827,5,5.5176861058289415
6.07716898e+09,1.14418215,-1.31912767e-07,3.36766477,3.50340592,2.19969770,-1.84443500,5.95757444e-04,7.97306519,6.10477417,5,5.517742241058711
6.07716906e+09,1.14417320,-1.03193546e-07,3.34703557,3.50579265,2.18460964,-1.84443500,5.12102733e-04,7.97285701,6.10441894,5,5.517798376288479
6.07716916e+09,1.14416495,-8.09326381e-08,3.32652430,3.50824020,2.16945890,-1.84443500,4.42899983e-04,7.97277677,6.10429673,5,5.5178685453256895
6.07716937e+09,1.14415021,-6.29468574e-08,3.30858652,3.51028160,2.15640722,-1.84443500,3.75001277e-04,7.97292442,6.10461324,5,5.518015900303832
6.07716951e+09,1.14414133,-7.20595180e-08,3.32934818,3.50796542,2.17142039,-1.84443500,3.89469194e-04,7.97312082,6.10499695,5,5.518114136955926
