star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.22446184e+05,1.16158140e+02,-9.57266539e-06,6.24562754,4.72392951,1.19763191,-1.84569145,6.47016026e+02,7.64820980,2.04784915e-01,0,0.15014892585007142
4.37342785e+05,1.16013195e+02,-9.61275544e-06,6.24598210,4.72349542,1.19867735,-1.84570528,6.47976952e+02,7.64829490,2.05066291e-01,0,0.15557417245693814
4.53366953e+05,1.15855855e+02,-9.65651301e-06,6.24637256,4.72302438,1.19981467,-1.84571920,6.49008275e+02,7.64840461,2.05425548e-01,0,0.1614100717382482
4.69391121e+05,1.15698516e+02,-9.70027057e-06,6.24676302,4.72255333,1.20095199,-1.84573311,6.50039598e+02,7.64851432,2.05784806e-01,0,0.16724597101955826
4.85415290e+05,1.15541176e+02,-9.74402813e-06,6.24715347,4.72208229,1.20208931,-1.84574702,6.51070920e+02,7.64862403,2.06144063e-01,0,0.17308187066506192
5.01439458e+05,1.15383836e+02,-9.78778570e-06,6.24754393,4.72161124,1.20322663,-1.84576094,6.52102243e+02,7.64873373,2.06503321e-01,0,0.17891776994637199
5.18376852e+05,1.15215902e+02,-9.83492315e-06,6.24796661,4.72110414,1.20445217,-1.84577467,6.53188477e+02,7.64886310,2.06925824e-01,0,0.18508626028370903
5.37560427e+05,1.15021906e+02,-9.89037381e-06,6.24846854,4.72050837,1.20589469,-1.84578799,6.54409771e+02,7.64904083,2.07503887e-01,0,0.1920727953447155
5.56744002e+05,1.14827911e+02,-9.94582448e-06,6.24897047,4.71991259,1.20733721,-1.84580130,6.55631066e+02,7.64921855,2.08081950e-01,0,0.19905933040572193
5.75927577e+05,1.14633916e+02,-1.00012751e-05,6.24947241,4.71931681,1.20877973,-1.84581461,6.56852360e+02,7.64939628,2.08660013e-01,0,0.20604586546672843
5.95111152e+05,1.14439921e+02,-1.00567258e-05,6.24997434,4.71872103,1.21022225,-1.84582792,6.58073654e+02,7.64957400,2.09238076e-01,0,0.21303240052773487
6.14294727e+05,1.14245926e+02,-1.01121765e-05,6.25047627,4.71812526,1.21166477,-1.84584123,6.59294949e+02,7.64975173,2.09816139e-01,0,0.2200189355887413
6.37227811e+05,1.14005333e+02,-1.01837666e-05,6.25112252,4.71734858,1.21354126,-1.84585251,6.60732001e+02,7.65001045,2.10665264e-01,0,0.2283710177956817
6.60187432e+05,1.13764410e+02,-1.02554710e-05,6.25176980,4.71657061,1.21542082,-1.84586377,6.62170581e+02,7.65026975,2.11516309e-01,0,0.23673276460793752
6.83147053e+05,1.13523487e+02,-1.03271753e-05,6.25241707,4.71579265,1.21730039,-1.84587503,6.63609160e+02,7.65052905,2.12367353e-01,0,0.24509451142019328
7.06106674e+05,1.13282565e+02,-1.03988797e-05,6.25306435,4.71501469,1.21917995,-1.84588629,6.65047740e+02,7.65078835,2.13218397e-01,0,0.2534562582324491
7.29066294e+05,1.13041642e+02,-1.04705841e-05,6.25371162,4.71423673,1.22105951,-1.84589755,6.66486319e+02,7.65104764,2.14069441e-01,0,0.2618180046805113
7.55094630e+05,1.12759080e+02,-1.05578353e-05,6.25448999,4.71327322,1.22337571,-1.84590595,6.68065442e+02,7.65137590,2.15163389e-01,0,0.2712973578273391
7.82547898e+05,1.12457183e+02,-1.06523056e-05,6.25532922,4.71222356,1.22589465,-1.84591302,6.69709825e+02,7.65173616,2.16370128e-01,0,0.2812956620756977
8.10001167e+05,1.12155286e+02,-1.07467758e-05,6.25616846,4.71117389,1.22841360,-1.84592009,6.71354209e+02,7.65209643,2.17576867e-01,0,0.29129396668825
8.37454435e+05,1.11853389e+02,-1.08412461e-05,6.25700770,4.71012423,1.23093254,-1.84592716,6.72998592e+02,7.65245670,2.18783606e-01,0,0.3012922709366086
8.64907704e+05,1.11551492e+02,-1.09357164e-05,6.25784693,4.70907457,1.23345149,-1.84593424,6.74642975e+02,7.65281697,2.19990345e-01,0,0.31129057554916084
8.94165313e+05,1.11221914e+02,-1.10448594e-05,6.25877462,4.70788322,1.23629801,-1.84593475,6.76541878e+02,7.65322175,2.21356279e-01,0,0.32194600922509026
9.26718184e+05,1.10841783e+02,-1.11807991e-05,6.25986384,4.70643314,1.23974280,-1.84592330,6.78905609e+02,7.65370780,2.23012950e-01,0,0.3338015562009756
9.59271056e+05,1.10461652e+02,-1.13167388e-05,6.26095305,4.70498305,1.24318759,-1.84591185,6.81269340e+02,7.65419386,2.24669621e-01,0,0.3456571035410546
9.91823927e+05,1.10081520e+02,-1.14526785e-05,6.26204227,4.70353296,1.24663237,-1.84590039,6.83633071e+02,7.65467991,2.26326292e-01,0,0.35751265051694
1.02437680e+06,1.09701389e+02,-1.15886181e-05,6.26313149,4.70208287,1.25007716,-1.84588894,6.85996802e+02,7.65516597,2.27982963e-01,0,0.36936819822121253
1.05859564e+06,1.09290468e+02,-1.17608566e-05,6.26429939,4.70046733,1.25389219,-1.84585664,6.89702407e+02,7.65569863,2.29809788e-01,0,0.3818304804291414
1.09594571e+06,1.08821675e+02,-1.20013193e-05,6.26561518,4.69854082,1.25840311,-1.84578516,6.95930082e+02,7.65631890,2.31956422e-01,0,0.3954331365339626
1.13329578e+06,1.08352883e+02,-1.22417820e-05,6.26693097,4.69661430,1.26291403,-1.84571368,7.02157757e+02,7.65693916,2.34103056e-01,0,0.4090357926387838
1.17064585e+06,1.07884090e+02,-1.24822447e-05,6.26824675,4.69468779,1.26742496,-1.84564220,7.08385433e+02,7.65755943,2.36249689e-01,0,0.42263844874360507
1.21075495e+06,1.07356381e+02,-1.27569741e-05,6.26971954,4.69242852,1.27267988,-1.84550397,7.14762241e+02,7.65827183,2.38725111e-01,0,0.43724592589087363
1.25197592e+06,1.06804928e+02,-1.30455128e-05,6.27125559,4.69003516,1.27823463,-1.84533886,7.21199148e+02,7.65902135,2.41333033e-01,0,0.452258338965793
1.29319689e+06,1.06253476e+02,-1.33340515e-05,6.27279164,4.68764180,1.28378937,-1.84517374,7.27636056e+02,7.65977087,2.43940955e-01,0,0.4672707520407123
1.33714860e+06,1.05635279e+02,-1.36688014e-05,6.27451284,4.68489709,1.29013939,-1.84508823,7.34439431e+02,7.66062852,2.46923555e-01,0,0.48327768312139924
1.38159039e+06,1.05005103e+02,-1.40118450e-05,6.27626727,4.68208932,1.29663214,-1.84501702,7.41308577e+02,7.66150557,2.49973399e-01,0,0.49946309819699825
1.42751746e+06,1.04335501e+02,-1.43781094e-05,6.27813654,4.67916523,1.30341496,-1.84474581,7.48303370e+02,7.66244954,2.53247099e-01,0,0.5161894427289376
1.47486931e+06,1.03628079e+02,-1.47666488e-05,6.28011597,4.67612955,1.31047604,-1.84428274,7.55418691e+02,7.66345771,2.56735537e-01,0,0.5334346830049821
1.52395233e+06,1.02874321e+02,-1.51797107e-05,6.28223340,4.67318152,1.31743082,-1.84373838,7.63015500e+02,7.66454734,2.60498563e-01,0,0.5513104042993748
1.57442550e+06,1.02083353e+02,-1.56124645e-05,6.28446165,4.67030387,1.32430023,-1.84312873,7.70998953e+02,7.66570240,2.64482090e-01,0,0.569692409313828
1.62774364e+06,1.01215576e+02,-1.60694792e-05,6.28688307,4.66779114,1.33053641,-1.84388389,7.79351468e+02,7.66699862,2.69001369e-01,0,0.5891105341679103
1.68253295e+06,1.00306472e+02,-1.65268345e-05,6.28941574,4.66540797,1.33656909,-1.84528771,7.87132239e+02,7.66837874,2.73838136e-01,0,0.6090644497067684
1.73914379e+06,9.93453300e+01,-1.69780487e-05,6.29209226,4.66315340,1.34241648,-1.84746400,7.93795029e+02,7.66986859,2.79089753e-01,0,0.6296817547968274
1.76409020e+06,9.89073224e+01,-1.71757612e-05,6.29332019,4.66220238,1.34493249,-1.84834680,7.96318137e+02,7.67057430,2.81589468e-01,0,0.6387670774288833
1.78903661e+06,9.84693149e+01,-1.73734736e-05,6.29454812,4.66125136,1.34744849,-1.84922960,7.98841246e+02,7.67128002,2.84089183e-01,0,0.6478524000609392
1.81404752e+06,9.80291372e+01,-1.75728439e-05,6.29578245,4.66029912,1.34997013,-1.85009831,8.01397267e+02,7.67199129,2.86608830e-01,0,0.6569612131795929
1.83995663e+06,9.75587388e+01,-1.77952997e-05,6.29710596,4.65932994,1.35257026,-1.85077081,8.04411606e+02,7.67277986,2.89406055e-01,0,0.6663971449813803
1.86586575e+06,9.70883405e+01,-1.80177556e-05,6.29842947,4.65836075,1.35517038,-1.85144331,8.07425945e+02,7.67356844,2.92203281e-01,0,0.6758330804251035
1.89212190e+06,9.66052461e+01,-1.82520975e-05,6.29979156,4.65738607,1.35780079,-1.85204886,8.10709520e+02,7.67439172,2.95122531e-01,0,0.6853954019705946
1.91894460e+06,9.61014247e+01,-1.85058439e-05,6.30121664,4.65640242,1.36048063,-1.85254511,8.14432634e+02,7.67527167,2.98240992e-01,0,0.695164057394876
1.94576730e+06,9.55976033e+01,-1.87595903e-05,6.30264173,4.65541877,1.36316047,-1.85304136,8.18155748e+02,7.67615162,3.01359453e-01,0,0.7049327128191574
1.97338138e+06,9.50624620e+01,-1.90434405e-05,6.30416088,4.65442826,1.36590108,-1.85341613,8.22546659e+02,7.67712324,3.04793057e-01,0,0.7149895837672177
2.00107739e+06,9.45240783e+01,-1.93304072e-05,6.30568978,4.65343703,1.36864798,-1.85377832,8.27006702e+02,7.67810434,3.08259286e-01,0,0.7250762930961611
2.02927957e+06,9.39637953e+01,-1.96388446e-05,6.30728867,4.65243707,1.37144735,-1.85407989,8.31889011e+02,7.67915509,3.11959844e-01,0,0.7353473462948905
2.05779007e+06,9.33901730e+01,-1.99603602e-05,6.30893020,4.65143179,1.37427868,-1.85434453,8.37028531e+02,7.68024826,3.15803137e-01,0,0.7457306876614932
2.08670397e+06,9.27980070e+01,-2.03008156e-05,6.31062907,4.65042963,1.37713243,-1.85457413,8.42560013e+02,7.68140519,3.19856446e-01,0,0.7562609447225693
2.11601413e+06,9.21876251e+01,-2.06598760e-05,6.31238426,4.64943053,1.38000821,-1.85476933,8.48476531e+02,7.68262477,3.24116060e-01,0,0.7669355171358816
2.14571873e+06,9.15572222e+01,-2.10399591e-05,6.31420238,4.64842643,1.38292549,-1.85493630,8.54770161e+02,7.68391957,3.28618602e-01,0,0.7777537420690952
2.17575887e+06,9.09097874e+01,-2.14379264e-05,6.31607405,4.64741806,1.38587807,-1.85507928,8.61384603e+02,7.68527836,3.33327805e-01,0,0.78869416851972
2.20627990e+06,9.02355845e+01,-2.18655657e-05,6.31802838,4.64639881,1.38889372,-1.85519484,8.68490221e+02,7.68674887,3.38391244e-01,0,0.7998097320261586
2.23699857e+06,8.95503190e+01,-2.23054925e-05,6.32001686,4.64537445,1.39193668,-1.85529911,8.75797050e+02,7.68826573,3.43601685e-01,0,0.810997274753856
2.26819468e+06,8.88305425e+01,-2.27869014e-05,6.32211043,4.64425462,1.39522312,-1.85537341,8.83504352e+02,7.68995102,3.49347775e-01,0,0.8223586980694797
2.29957192e+06,8.80964087e+01,-2.32862459e-05,6.32424181,4.64310185,1.39859435,-1.85543897,8.91397938e+02,7.69171504,3.55354616e-01,0,0.83378608777018
2.33121369e+06,8.73413087e+01,-2.38117819e-05,6.32642838,4.64190097,1.40208940,-1.85549174,8.99563553e+02,7.69359406,3.61742230e-01,0,0.8453098176014185
2.36266646e+06,8.65678345e+01,-2.43674039e-05,6.32866163,4.64041527,1.40617742,-1.85552956,9.07162352e+02,7.69563409,3.68658057e-01,0,0.8567647148440218
2.39403763e+06,8.57821329e+01,-2.49420765e-05,6.33092970,4.63880360,1.41053479,-1.85555993,9.14564457e+02,7.69779437,3.75965085e-01,0,0.8681898938896269
2.42537354e+06,8.49814031e+01,-2.55390267e-05,6.33324171,4.63708106,1.41513589,-1.85558360,9.21858920e+02,7.70009952,3.83746189e-01,0,0.8796022314692252
2.45722649e+06,8.41426596e+01,-2.61822718e-05,6.33566766,4.63539565,1.41971968,-1.85561144,9.29886584e+02,7.70270278,3.92542800e-01,0,0.8912028717029401
2.48968076e+06,8.32667185e+01,-2.68717474e-05,6.33820728,4.63381444,1.42415192,-1.85562518,9.38930714e+02,7.70562243,4.02372378e-01,0,0.9030225088265924
2.52274299e+06,8.23517139e+01,-2.76136643e-05,6.34086725,4.63236038,1.42839002,-1.85563232,9.49229861e+02,7.70892144,4.13431110e-01,0,0.9150635610856245
2.55650391e+06,8.13913746e+01,-2.84216544e-05,6.34366945,4.63110460,1.43230268,-1.85563604,9.61352556e+02,7.71272840,4.26124299e-01,0,0.9273590717645169
2.59104756e+06,8.03789651e+01,-2.93225806e-05,6.34663541,4.63019960,1.43559565,-1.85563647,9.76611038e+02,7.71723392,4.41046213e-01,0,0.9399396476926292
2.62613142e+06,7.93167032e+01,-3.03553983e-05,6.34975730,4.62991171,1.43773238,-1.85563370,9.97278639e+02,7.72268327,4.58942243e-01,0,0.9527169646403535
2.66043715e+06,7.82420499e+01,-3.15121419e-05,6.35292638,4.63056714,1.43800606,-1.85562844,1.02483359e+03,7.72922082,4.80197276e-01,0,0.9652108916293751
2.68798178e+06,7.73074609e+01,-3.73588097e-05,6.35545596,4.63266917,1.43506678,-1.85562223,1.21471698e+03,7.73582075,5.01510771e-01,0,0.9752424693325639
2.69450566e+06,7.68076957e+01,-6.96804776e-05,6.35526791,4.63701397,1.42628317,-1.85561719,2.29639160e+03,7.73761716,5.07841687e-01,0,0.9776184246148197
2.70084530e+06,7.63105201e+01,-7.78236474e-05,6.35530423,4.64135977,1.41760972,-1.85561371,2.59550058e+03,7.73953064,5.14534807e-01,0,0.9799272808699315
2.70697004e+06,7.58226976e+01,-7.94585496e-05,6.35539062,4.64570889,1.40895468,-1.85561057,2.68489001e+03,7.74147954,5.21325307e-01,0,0.9821578719224101
2.71267461e+06,7.53569374e+01,-8.13095024e-05,6.35544863,4.65006577,1.40026993,-1.85560722,2.78364048e+03,7.74343736,5.28112272e-01,0,0.9842354397538995
2.71800829e+06,7.49106316e+01,-8.30750501e-05,6.35548490,4.65442817,1.39156326,-1.85560391,2.88205821e+03,7.74542847,5.34974618e-01,0,0.9861779318245479
2.72311828e+06,7.44761648e+01,-8.48015283e-05,6.35550823,4.65879344,1.38284439,-1.85560062,2.98081889e+03,7.74744969,5.41912787e-01,0,0.9880389574309008
2.72799218e+06,7.40542582e+01,-8.64944677e-05,6.35551804,4.66316145,1.37411327,-1.85559735,3.08027778e+03,7.74950891,5.48949758e-01,0,0.9898140005724342
2.73255361e+06,7.36495272e+01,-8.81261382e-05,6.35551199,4.66753204,1.36536906,-1.85559416,3.18016138e+03,7.75164241,5.56189421e-01,0,0.9914752441426928
2.73693399e+06,7.32552000e+01,-8.97238346e-05,6.35549798,4.67190361,1.35661893,-1.85559103,3.28031332e+03,7.75383094,5.63581504e-01,0,0.9930705504633622
2.74113399e+06,7.28714362e+01,-9.12860295e-05,6.35547679,4.67627590,1.34786376,-1.85558796,3.38065989e+03,7.75607974,5.71141425e-01,0,0.9946001635441476
2.74511622e+06,7.25008940e+01,-9.28002353e-05,6.35544891,4.68064851,1.33910459,-1.85558498,3.48102666e+03,7.75841427,5.78942019e-01,0,0.9960504661866942
2.74888729e+06,7.21438457e+01,-9.42675402e-05,6.35541747,4.68502054,1.33034480,-1.85558209,3.58168147e+03,7.76085315,5.87037686e-01,0,0.9974238657106363
2.75250124e+06,7.17972465e+01,-9.56994909e-05,6.35538495,4.68939158,1.32158646,-1.85557928,3.68272961e+03,7.76338246,5.95389726e-01,0,0.9987400431376137
2.75596082e+06,7.14611656e+01,-9.70966867e-05,6.35535246,4.69376127,1.31283083,-1.85557655,3.78429664e+03,7.76600900,6.04018088e-01,9,9.0
2.75921949e+06,7.11393628e+01,-9.84493921e-05,6.35532303,4.69812823,1.30408220,-1.85557393,3.88691357e+03,7.76878312,6.13068088e-01,9,9.008857038494023
2.76230287e+06,7.08307261e+01,-9.97570307e-05,6.35530093,4.70249157,1.29534448,-1.85557142,3.99050881e+03,7.77171127,6.22559104e-01,9,9.017237640197077
2.76524095e+06,7.05334343e+01,-1.01033025e-04,6.35528701,4.70685128,1.28661810,-1.85556899,4.09514494e+03,7.77477755,6.32445234e-01,9,9.025223317684677
2.76803226e+06,7.02478914e+01,-1.02281134e-04,6.35528280,4.71120686,1.27790483,-1.85556664,4.20099301e+03,7.77799070,6.42751338e-01,9,9.032810075508802
2.77061016e+06,6.99802433e+01,-1.03503033e-04,6.35529771,4.71555487,1.26921627,-1.85556440,4.30912726e+03,7.78144188,6.53738869e-01,9,9.039816786692734
2.77302552e+06,6.97268738e+01,-1.04694168e-04,6.35533186,4.71989543,1.26055223,-1.85556227,4.41853264e+03,7.78509867,6.65316810e-01,9,9.046381715481756
2.77528214e+06,6.94878516e+01,-1.05846147e-04,6.35538788,4.72422767,1.25191576,-1.85556024,4.52868865e+03,7.78896862,6.77507219e-01,9,9.05251519024489
2.77737029e+06,6.92644905e+01,-1.06951301e-04,6.35547074,4.72854982,1.24331288,-1.85555832,4.63933272e+03,7.79307931,6.90389588e-01,9,9.058190764921456
2.77928224e+06,6.90579968e+01,-1.08005086e-04,6.35558615,4.73285975,1.23475073,-1.85555652,4.75031468e+03,7.79745945,7.04046220e-01,9,9.063387429434478
2.78101298e+06,6.88693745e+01,-1.08989161e-04,6.35574005,4.73715522,1.22623674,-1.85555486,4.86077577e+03,7.80213336,7.18547083e-01,9,9.068091566644794
2.78256148e+06,6.86991930e+01,-1.09908907e-04,6.35593761,4.74143409,1.21777779,-1.85555334,4.97083321e+03,7.80711875,7.33942796e-01,9,9.072300377020804
2.78393065e+06,6.85475708e+01,-1.10756032e-04,6.35618233,4.74569457,1.20937918,-1.85555198,5.07998408e+03,7.81242387,7.50255817e-01,9,9.076021769918784
2.78512800e+06,6.84140686e+01,-1.11531296e-04,6.35647837,4.74993500,1.20104633,-1.85555076,5.18806035e+03,7.81805226,7.67499679e-01,9,9.079276157457508
2.78616429e+06,6.82978132e+01,-1.12241457e-04,6.35682728,4.75415426,1.19278228,-1.85554970,5.29521138e+03,7.82399892,7.85663265e-01,9,9.082092785229259
2.78705260e+06,6.81976099e+01,-1.12889190e-04,6.35723060,4.75835175,1.18458896,-1.85554877,5.40140507e+03,7.83025287,8.04715477e-01,9,9.084507204567402
2.78780759e+06,6.81120198e+01,-1.13482766e-04,6.35768770,4.76252730,1.17646640,-1.85554797,5.50692083e+03,7.83679943,8.24614849e-01,9,9.08655926123242
2.78842364e+06,6.80418132e+01,-1.14019765e-04,6.35820856,4.76667678,1.16842788,-1.85554731,5.61184098e+03,7.84367380,8.45464492e-01,9,9.088233680110136
2.78893927e+06,6.79828161e+01,-1.14518771e-04,6.35878118,4.77080478,1.16045818,-1.85554675,5.71665971e+03,7.85080361,8.67057438e-01,9,9.089635158246514
2.78935736e+06,6.79347793e+01,-1.14981725e-04,6.35940778,4.77490919,1.15256267,-1.85554629,5.82166170e+03,7.85819987,8.89432553e-01,9,9.090771523458077
2.78970075e+06,6.78951841e+01,-1.15418616e-04,6.36008019,4.77899315,1.14473094,-1.85554591,5.92715995e+03,7.86581755,9.12459208e-01,9,9.091704854678625
2.78997484e+06,6.78634593e+01,-1.15832906e-04,6.36079699,4.78305577,1.13696411,-1.85554560,6.03355292e+03,7.87365821,9.36143051e-01,9,9.092449829064133
2.79019721e+06,6.78376355e+01,-1.16231394e-04,6.36154915,4.78710051,1.12925070,-1.85554535,6.14106312e+03,7.88167968,9.60359614e-01,9,9.093054228911285
2.79037746e+06,6.78166347e+01,-1.16617360e-04,6.36232555,4.79112918,1.12158156,-1.85554514,6.24997858e+03,7.88985858,9.85046409e-01,9,9.093544146941815
2.79052425e+06,6.77994785e+01,-1.16991057e-04,6.36311474,4.79514393,1.11394666,-1.85554498,6.36043001e+03,7.89817107,1.01013463,9,9.093943120965125
2.79064382e+06,6.77854603e+01,-1.17342593e-04,6.36391021,4.79914550,1.10634127,-1.85554486,6.47209220e+03,7.90660856,1.03559759,9,9.094268111250342
2.79074331e+06,6.77737633e+01,-1.17698823e-04,6.36471021,4.80313744,1.09875737,-1.85554474,6.58631172e+03,7.91513623,1.06132940,9,9.09453852425926
2.79082686e+06,6.77639105e+01,-1.18048616e-04,6.36552984,4.80712126,1.09119956,-1.85554464,6.70242203e+03,7.92373560,1.08728095,9,9.094765612478128
2.79089865e+06,6.77554209e+01,-1.18398293e-04,6.36636189,4.81109619,1.08366571,-1.85554456,6.82088378e+03,7.93241327,1.11347286,9,9.094960737112865
2.79096173e+06,6.77479395e+01,-1.18742903e-04,6.36719547,4.81506370,1.07614748,-1.85554449,6.94158091e+03,7.94115739,1.13986655,9,9.095132188038614
2.79101862e+06,6.77411723e+01,-1.19082706e-04,6.36802943,4.81902468,1.06864250,-1.85554443,7.06468542e+03,7.94996013,1.16643622,9,9.095286814594823
2.79107159e+06,6.77348548e+01,-1.19419247e-04,6.36886322,4.82297942,1.06114993,-1.85554438,7.19027425e+03,7.95881665,1.19317372,9,9.09543078662299
2.79112254e+06,6.77287618e+01,-1.19723083e-04,6.36970363,4.82692716,1.05367464,-1.85554434,7.31653103e+03,7.96773312,1.22009450,9,9.095569268307626
2.79117312e+06,6.77226968e+01,-1.19995196e-04,6.37056685,4.83086696,1.04622667,-1.85554433,7.44327803e+03,7.97671691,1.24721607,9,9.095706744335278
2.79122448e+06,6.77165222e+01,-1.20286497e-04,6.37148560,4.83479799,1.03882398,-1.85554431,7.57305757e+03,7.98577034,1.27454517,9,9.09584634039657
2.79127711e+06,6.77101774e+01,-1.20594501e-04,6.37242030,4.83872081,1.03144568,-1.85554428,7.70643757e+03,7.99489116,1.30208022,9,9.095989388307508
2.79133118e+06,6.77036420e+01,-1.20910754e-04,6.37336728,4.84263553,1.02408973,-1.85554426,7.84309061e+03,8.00407957,1.32981748,9,9.09613635012671
2.79138668e+06,6.76969134e+01,-1.21228046e-04,6.37433400,4.84654318,1.01675780,-1.85554424,7.98248719e+03,8.01332586,1.35772585,9,9.09628719867425
2.79144368e+06,6.76899818e+01,-1.21553488e-04,6.37532325,4.85044389,1.00945100,-1.85554411,8.12522139e+03,8.02262675,1.38579973,9,9.096442124209565
2.79150215e+06,6.76828523e+01,-1.21887308e-04,6.37633165,4.85433845,1.00216608,-1.85554395,8.27127609e+03,8.03197558,1.41401962,9,9.096601045192893
2.79156182e+06,6.76755587e+01,-1.22233266e-04,6.37735403,4.85822826,9.94897645e-01,-1.85554389,8.42048986e+03,8.04136165,1.44235169,9,9.09676322776644
2.79162311e+06,6.76680332e+01,-1.22711317e-04,6.37839382,4.86211258,9.87648912e-01,-1.85554383,8.58272694e+03,8.05079103,1.47081212,9,9.09692981348678
2.79168589e+06,6.76602994e+01,-1.23166115e-04,6.37944266,4.86599124,9.80416009e-01,-1.85554376,8.74665252e+03,8.06026340,1.49940788,9,9.097100449014972
2.79175023e+06,6.76523453e+01,-1.23609031e-04,6.38049802,4.86986454,9.73197082e-01,-1.85554370,8.91316740e+03,8.06977716,1.52813190,9,9.097275324610447
2.79181654e+06,6.76441188e+01,-1.23994281e-04,6.38155778,4.87373160,9.65992837e-01,-1.85554363,9.07919479e+03,8.07933965,1.55700543,9,9.09745555464986
2.79188495e+06,6.76356059e+01,-1.24366205e-04,6.38262151,4.87759163,9.58804643e-01,-1.85554356,9.24762132e+03,8.08895463,1.58604721,9,9.097641492472155
2.79195511e+06,6.76268508e+01,-1.24769354e-04,6.38368900,4.88144519,9.51631273e-01,-1.85554349,9.42109021e+03,8.09861730,1.61524293,9,9.097832186780183
2.79202777e+06,6.76177460e+01,-1.25298381e-04,6.38476296,4.88528813,9.44482364e-01,-1.85554343,9.60779162e+03,8.10835826,1.64468855,9,9.09802967606783
2.79210346e+06,6.76082245e+01,-1.25790263e-04,6.38583845,4.88911880,9.37358782e-01,-1.85554371,9.79556695e+03,8.11818863,1.67442242,9,9.098235400870774
2.79218329e+06,6.75981448e+01,-1.26265368e-04,6.38691794,4.89292829,9.30279547e-01,-1.85554365,9.98546244e+03,8.12816832,1.70464428,9,9.098452378159969
2.79226875e+06,6.75873184e+01,-1.26672189e-04,6.38800340,4.89670742,9.23264014e-01,-1.85554365,1.01725662e+04,8.13835778,1.73554859,9,9.098684657743265
2.79236367e+06,6.75752479e+01,-1.27100637e-04,6.38910584,4.90042951,9.16371048e-01,-1.85554365,1.03628898e+04,8.14892434,1.76767763,9,9.09894264952944
2.79246880e+06,6.75618282e+01,-1.27673994e-04,6.39022692,4.90408246,9.09625686e-01,-1.85554352,1.05651778e+04,8.15991770,1.80120252,9,9.099228392012376
2.79259420e+06,6.75457520e+01,-1.28253692e-04,6.39138084,4.90757842,9.03210735e-01,-1.85554341,1.07640782e+04,8.17178724,1.83758820,9,9.099569228190067
2.79275952e+06,6.75244638e+01,-1.28800709e-04,6.39259723,4.91067677,8.97622221e-01,-1.85554302,1.09425897e+04,8.18544703,1.87982283,9,9.100018566602312
2.79299358e+06,6.74941960e+01,-1.29446298e-04,6.39391292,4.91269042,8.94252781e-01,-1.85554245,1.10733371e+04,8.20215851,1.93207796,9,9.10065473977416
2.79314109e+06,6.74750359e+01,-1.29878066e-04,6.39455923,4.91244668,8.95063408e-01,-1.85554229,1.10830726e+04,8.21143250,1.96137983,9,9.1010556707516
2.79326874e+06,6.74584116e+01,-1.30130402e-04,6.39509073,4.91110130,8.98019917e-01,-1.85554216,1.10227236e+04,8.21871200,1.98456117,9,9.101402622410948
2.79337679e+06,6.74443178e+01,-1.30363518e-04,6.39558155,4.90946400,9.01539934e-01,-1.85554205,1.09473669e+04,8.22467200,2.00357743,9,9.10169630143008
2.79346982e+06,6.74321640e+01,-1.30584463e-04,6.39604238,4.90761583,9.05466678e-01,-1.85554195,1.08613851e+04,8.22963111,2.01943149,9,9.101949156211662
2.79354911e+06,6.74217822e+01,-1.30817551e-04,6.39650525,4.90565804,9.09613699e-01,-1.85554187,1.07722456e+04,8.23372071,2.03252071,9,9.102164665785258
2.79362276e+06,6.74121261e+01,-1.31055612e-04,6.39696894,4.90365535,9.13850918e-01,-1.85554179,1.06818132e+04,8.23745427,2.04447779,9,9.102364845884834
2.79368689e+06,6.74036976e+01,-1.31297658e-04,6.39744732,4.90159712,9.18206578e-01,-1.85554172,1.05903612e+04,8.24058847,2.05452327,9,9.102539150702022
2.79374870e+06,6.73955659e+01,-1.31541363e-04,6.39793009,4.89952588,9.22590429e-01,-1.85554166,1.04987665e+04,8.24357620,2.06410187,9,9.102707149778121
2.79380414e+06,6.73882523e+01,-1.31797076e-04,6.39843395,4.89742336,9.27047399e-01,-1.85554160,1.04078869e+04,8.24614294,2.07234045,9,9.102857835246153
2.79385644e+06,6.73813434e+01,-1.32049721e-04,6.39893263,4.89530634,9.31530791e-01,-1.85554154,1.03169434e+04,8.24847062,2.07983418,9,9.102999986219782
2.79390533e+06,6.73748755e+01,-1.32299022e-04,6.39942567,4.89317350,9.36042983e-01,-1.85554149,1.02259303e+04,8.25053773,2.08651602,9,9.103132868841211
2.79395194e+06,6.73686923e+01,-1.32543640e-04,6.39995830,4.89103383,9.40588654e-01,-1.85554144,1.01350448e+04,8.25246859,2.09274763,9,9.103259554441227
2.79399634e+06,6.73627942e+01,-1.32788342e-04,6.40048947,4.88888593,9.45150022e-01,-1.85554139,1.00446800e+04,8.25422161,2.09842473,9,9.10338023327926
2.79403776e+06,6.73572843e+01,-1.33026980e-04,6.40100044,4.88672915,9.49719065e-01,-1.85554135,9.95472920e+03,8.25577391,2.10347150,9,9.103492812501589
2.79407371e+06,6.73524911e+01,-1.33242513e-04,6.40144209,4.88456037,9.54277461e-01,-1.85554131,9.86496477e+03,8.25703589,2.10759505,9,9.10359052430851
