star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.58936552e+07,5.99724059,-5.24303421e-10,3.24767101,3.74860270,1.64930726,-1.84730841,5.04625184e-04,7.89937642,3.50618434,2
6.58943847e+07,5.99724020,-5.28811838e-10,3.24384521,3.74389622,1.65680732,-1.84730841,4.52782424e-04,7.90048309,3.50929046,2
6.58951029e+07,5.99723982,-5.33247160e-10,3.23995313,3.73919292,1.66426788,-1.84730841,4.07329847e-04,7.90156917,3.51233589,2
6.58958143e+07,5.99723944,-5.37571779e-10,3.23598582,3.73449345,1.67168315,-1.84730841,3.67483918e-04,7.90264715,3.51535460,2
6.58965245e+07,5.99723906,-5.41784065e-10,3.23190785,3.72979988,1.67903132,-1.84730841,3.32665965e-04,7.90372397,3.51835887,2
6.58972443e+07,5.99723867,-5.45712852e-10,3.22763844,3.72511720,1.68626197,-1.84730841,3.02307643e-04,7.90482248,3.52142370,2
6.58979868e+07,5.99723826,-5.49143468e-10,3.22307852,3.72045206,1.69331229,-1.84730841,2.75811463e-04,7.90595461,3.52458054,2
6.58987659e+07,5.99723783,-5.51852298e-10,3.21813595,3.71581202,1.70012108,-1.84730841,2.52974200e-04,7.90714765,3.52790053,2
6.58995825e+07,5.99723738,-5.53641725e-10,3.21274832,3.71120377,1.70664378,-1.84730841,2.33569543e-04,7.90839734,3.53137759,2
6.59004422e+07,5.99723690,-5.54345573e-10,3.20684377,3.70663610,1.71282683,-1.84730841,2.17358688e-04,7.90971549,3.53503947,2
6.59013507e+07,5.99723640,-5.53842355e-10,3.20033984,3.70212078,1.71860551,-1.84730841,2.04117417e-04,7.91111387,3.53891740,2
6.59023451e+07,5.99723585,-5.51548112e-10,3.19294672,3.69769412,1.72376227,-1.84730841,1.93667629e-04,7.91264382,3.54315060,2
6.59035934e+07,5.99723516,-5.46348989e-10,3.18409530,3.69345016,1.72782448,-1.84730762,1.85506767e-04,7.91457345,3.54848128,2
6.59050816e+07,5.99723436,-5.36155099e-10,3.17303967,3.68954608,1.73010483,-1.84704589,1.78890079e-04,7.91688396,3.55484527,2
6.59066238e+07,5.99723354,-5.23800108e-10,3.16113807,3.68580212,1.73164195,-1.84664456,1.73269498e-04,7.91928308,3.56143562,2
6.59082033e+07,5.99723273,-5.10584907e-10,3.14882754,3.68214312,1.73280467,-1.84634327,1.68397671e-04,7.92175159,3.56820098,2
6.59098437e+07,5.99723190,-4.97323099e-10,3.13647779,3.67849526,1.73392553,-1.84611112,1.64055199e-04,7.92432533,3.57523086,2
6.59115978e+07,5.99723105,-4.84955830e-10,3.12451431,3.67477396,1.73538638,-1.84594954,1.60113008e-04,7.92708628,3.58274521,2
6.59134991e+07,5.99723013,-4.75368228e-10,3.11394219,3.67080935,1.73802955,-1.84579576,1.56539240e-04,7.93009925,3.59092508,2
6.59156039e+07,5.99722914,-4.71827857e-10,3.10672035,3.66642134,1.74319466,-1.84566495,1.53481008e-04,7.93343763,3.59996540,2
6.59178433e+07,5.99722808,-4.79550687e-10,3.10624937,3.66170629,1.75238925,-1.84556602,1.51407411e-04,7.93700489,3.60959559,2
6.59198323e+07,5.99722710,-4.99740455e-10,3.11336277,3.65731609,1.76472636,-1.84549341,1.50698505e-04,7.94021361,3.61820958,2
6.59214602e+07,5.99722626,-5.28225440e-10,3.12521060,3.65357846,1.77812553,-1.84544600,1.50973187e-04,7.94281831,3.62522371,2
6.59228200e+07,5.99722552,-5.61718023e-10,3.13928797,3.65033792,1.79164530,-1.84541116,1.51730683e-04,7.94498177,3.63106296,2
6.59240042e+07,5.99722483,-5.99233581e-10,3.15461090,3.64746050,1.80506161,-1.84538444,1.52770010e-04,7.94692143,3.63624541,2
6.59250742e+07,5.99722416,-6.40361872e-10,3.17068497,3.64484570,1.81832824,-1.84536368,1.53993513e-04,7.94861543,3.64082681,2
6.59260724e+07,5.99722349,-6.84890792e-10,3.18707427,3.64235274,1.83150881,-1.84534603,1.55270104e-04,7.95018982,3.64509177,2
6.59270246e+07,5.99722281,-7.33059138e-10,3.20383693,3.64001637,1.84456288,-1.84533033,1.56653032e-04,7.95169233,3.64916552,2
6.59279538e+07,5.99722210,-7.84964171e-10,3.22086342,3.63780336,1.85750215,-1.84531600,1.58115401e-04,7.95314700,3.65311976,2
6.59288830e+07,5.99722134,-8.40822151e-10,3.23803430,3.63565826,1.87037779,-1.84530287,1.59618613e-04,7.95459627,3.65707296,2
6.59298309e+07,5.99722051,-9.00954680e-10,3.25531707,3.63357087,1.88319395,-1.84528981,1.61176731e-04,7.95607903,3.66111625,2
6.59308214e+07,5.99721957,-9.65546782e-10,3.27261332,3.63149141,1.89600098,-1.84527578,1.62725337e-04,7.95751850,3.66514151,2
6.59318781e+07,5.99721851,-1.03508479e-09,3.29008032,3.62950984,1.90869762,-1.84525753,1.64392591e-04,7.95913255,3.66958892,2
6.59330491e+07,5.99721724,-1.11018866e-09,3.30747539,3.62749498,1.92142489,-1.84522902,1.66096866e-04,7.96091424,3.67451750,2
6.59343904e+07,5.99721568,-1.19057897e-09,3.32496293,3.62553835,1.93408191,-1.84517323,1.67841040e-04,7.96289758,3.68004389,2
6.59360031e+07,5.99721367,-1.27706322e-09,3.34240035,3.62357443,1.94672846,-1.84505410,1.69634563e-04,7.96530754,3.68674211,2
6.59380695e+07,5.99721091,-1.37015285e-09,3.35977053,3.62161369,1.95933503,-1.84482678,1.71503735e-04,7.96836628,3.69527405,2
6.59408913e+07,5.99720687,-1.46945283e-09,3.37697878,3.61965221,1.97186211,-1.84441778,1.73370575e-04,7.97248965,3.70681948,2
6.59448374e+07,5.99720082,-1.57394315e-09,3.39391368,3.61772221,1.98418957,-1.84379875,1.75172924e-04,7.97818646,3.72283448,2
6.59499604e+07,5.99719242,-1.68234670e-09,3.41045115,3.61582269,1.99625735,-1.84314114,1.76761510e-04,7.98551028,3.74349230,2
6.59557802e+07,5.99718224,-1.79555875e-09,3.42678674,3.61398478,2.00810096,-1.84261492,1.78185459e-04,7.99376228,3.76680700,2
6.59619246e+07,5.99717078,-1.91503167e-09,3.44300275,3.61216756,2.01984342,-1.84223033,1.79447502e-04,8.00242004,3.79126380,2
6.59682689e+07,5.99715816,-2.04223262e-09,3.45917809,3.61037621,2.03151377,-1.84194708,1.80628748e-04,8.01131846,3.81637497,2
6.59747062e+07,5.99714451,-2.17696847e-09,3.47537638,3.60861833,2.04312869,-1.84174143,1.81662015e-04,8.02032591,3.84170323,2
6.59812902e+07,5.99712963,-2.32102338e-09,3.49158254,3.60689573,2.05467697,-1.84160932,1.82656858e-04,8.02954995,3.86741833,2
6.59879190e+07,5.99711365,-2.47440406e-09,3.50777347,3.60516096,2.06624197,-1.84154870,1.83435382e-04,8.03891552,3.89301631,2
6.59947766e+07,5.99709603,-2.63868923e-09,3.52405643,3.60352008,2.07766520,-1.84155257,1.84303565e-04,8.04887231,3.91892270,2
6.60017616e+07,5.99707690,-2.81452003e-09,3.54046468,3.60192854,2.08905242,-1.84161221,1.85120173e-04,8.05981613,3.94398757,2
6.60087895e+07,5.99705636,-3.00214672e-09,3.55705904,3.60029849,2.10060969,-1.84174089,1.85512342e-04,8.07339401,3.96545446,2
6.60160949e+07,5.99703358,-3.20636872e-09,3.57392298,3.59866177,2.11231510,-1.84192157,1.85759786e-04,8.08971451,3.98162681,2
6.60239135e+07,5.99700749,-3.43059687e-09,3.59119594,3.59700770,2.12425972,-1.84211278,1.85890386e-04,8.10690060,3.98627986,2
6.60331992e+07,5.99697437,-3.65686309e-09,3.60734011,3.59545638,2.13543445,-1.84231268,1.85887098e-04,8.12092711,3.96269449,2
6.60476255e+07,5.99691996,-3.82801583e-09,3.61823773,3.59445575,2.14288452,-1.84253239,1.86246613e-04,8.12578466,3.90946519,2
6.60855882e+07,5.99677131,-3.95392052e-09,3.62531148,3.59381581,2.14770127,-1.84270169,1.86875373e-04,8.12453244,3.84745045,3
6.60929936e+07,5.99674202,-3.95467266e-09,3.62519157,3.59384137,2.14759021,-1.84270436,1.87041600e-04,8.12435276,3.84219032,3
6.61017445e+07,5.99670745,-3.94970678e-09,3.62474485,3.59390212,2.14724535,-1.84270550,1.87194750e-04,8.12422633,3.83722994,3
6.61115785e+07,5.99666868,-3.93897319e-09,3.62398397,3.59399675,2.14667564,-1.84270579,1.87319050e-04,8.12419418,3.83289388,3
6.61221597e+07,5.99662710,-3.92466742e-09,3.62303559,3.59410950,2.14597595,-1.84270585,1.87408373e-04,8.12426044,3.82914552,3
6.61333991e+07,5.99658311,-3.90846033e-09,3.62198359,3.59423338,2.14520218,-1.84270586,1.87485183e-04,8.12442154,3.82584610,3
6.61453889e+07,5.99653639,-3.89141096e-09,3.62089397,3.59436081,2.14440251,-1.84270586,1.87542905e-04,8.12466165,3.82274656,3
6.61580904e+07,5.99648711,-3.87431085e-09,3.61980132,3.59449085,2.14359611,-1.84270586,1.87605340e-04,8.12495832,3.81969983,3
6.61714905e+07,5.99643535,-3.85741200e-09,3.61871896,3.59462071,2.14279521,-1.84270586,1.87667598e-04,8.12529155,3.81662215,3
6.61855099e+07,5.99638142,-3.84088366e-09,3.61764979,3.59474940,2.14200324,-1.84270586,1.87734026e-04,8.12564449,3.81349124,3
6.61999066e+07,5.99632628,-3.82449452e-09,3.61658379,3.59487767,2.14121371,-1.84270586,1.87800154e-04,8.12600298,3.81035132,3
6.62147992e+07,5.99626949,-3.80830515e-09,3.61552036,3.59500335,2.14043064,-1.84270586,1.87861904e-04,8.12636537,3.80718984,3
6.62300092e+07,5.99621173,-3.79215919e-09,3.61445490,3.59513028,2.13964404,-1.84270586,1.87926699e-04,8.12672558,3.80405323,3
6.62455327e+07,5.99615302,-3.77602442e-09,3.61337895,3.59525345,2.13885973,-1.84270586,1.87977545e-04,8.12708449,3.80093826,3
6.62612966e+07,5.99609367,-3.75991504e-09,3.61230393,3.59538293,2.13806325,-1.84270586,1.88047476e-04,8.12744598,3.79787605,3
6.62773170e+07,5.99603361,-3.74372449e-09,3.61121664,3.59551125,2.13726296,-1.84270586,1.88109984e-04,8.12780274,3.79486353,3
6.62935072e+07,5.99597317,-3.72747337e-09,3.61012208,3.59564196,2.13645428,-1.84270586,1.88176500e-04,8.12815779,3.79190989,3
6.63099987e+07,5.99591188,-3.71118153e-09,3.60901792,3.59577071,2.13564469,-1.84270586,1.88232048e-04,8.12851713,3.78899026,3
6.63266867e+07,5.99585013,-3.69488015e-09,3.60790306,3.59589720,2.13483427,-1.84270586,1.88279434e-04,8.12887058,3.78610591,3
6.63435468e+07,5.99578802,-3.67862627e-09,3.60677959,3.59602367,2.13401960,-1.84270586,1.88328034e-04,8.12921433,3.78326644,3
6.63600060e+07,5.99572765,-3.66250206e-09,3.60569767,3.59618018,2.13316563,-1.84270586,1.88466774e-04,8.12955983,3.78059107,3
6.63771564e+07,5.99566503,-3.64597951e-09,3.60455426,3.59630596,2.13234236,-1.84270586,1.88496762e-04,8.12989879,3.77785497,3
6.63943781e+07,5.99560243,-3.62953434e-09,3.60341299,3.59643926,2.13150512,-1.84270586,1.88551277e-04,8.13023842,3.77517997,3
6.64109387e+07,5.99554250,-3.61384744e-09,3.60232644,3.59660550,2.13062938,-1.84270586,1.88733317e-04,8.13056213,3.77266470,3
6.64282591e+07,5.99548012,-3.59681158e-09,3.60116498,3.59673721,2.12978522,-1.84270586,1.88748992e-04,8.13090020,3.77009640,3
6.64457149e+07,5.99541753,-3.58037169e-09,3.59999440,3.59686776,2.12893884,-1.84270586,1.88790166e-04,8.13123713,3.76756200,3
6.64631917e+07,5.99535515,-3.56382593e-09,3.59881303,3.59699689,2.12808990,-1.84270586,1.88820694e-04,8.13156898,3.76507589,3
6.68549208e+07,5.99403588,-3.16878998e-09,3.56889557,3.60042749,2.10626996,-1.84270586,1.89686504e-04,8.13809497,3.72044664,3
6.71682255e+07,5.99310187,-2.79723095e-09,3.53689200,3.60389814,2.08332686,-1.84270586,1.89303283e-04,8.14260245,3.69468959,3
6.74318256e+07,5.99241048,-2.46320073e-09,3.50437737,3.60744263,2.05998058,-1.84270586,1.88126281e-04,8.14612729,3.67742347,3
6.76730676e+07,5.99185427,-2.16637906e-09,3.47182570,3.61109201,2.03640599,-1.84270586,1.86365138e-04,8.14917819,3.66444600,3
6.79115745e+07,5.99137135,-1.90368418e-09,3.43909377,3.61470408,2.01281588,-1.84270586,1.83906003e-04,8.15210805,3.65395733,3
6.81607791e+07,5.99092829,-1.67329910e-09,3.40685504,3.61857345,1.98895778,-1.84270586,1.81473265e-04,8.15509212,3.64503862,3
6.84445739e+07,5.99048522,-1.47054095e-09,3.37498448,3.62260035,1.96496869,-1.84270586,1.78877103e-04,8.15842102,3.63688935,3
6.87959505e+07,5.99000300,-1.29551611e-09,3.34486755,3.62728585,1.94053923,-1.84270586,1.77081597e-04,8.16250031,3.62921003,3
6.93092165e+07,5.98938039,-1.15508627e-09,3.32060177,3.63342020,1.91613764,-1.84270586,1.77411818e-04,8.16860117,3.62193473,3
6.98563411e+07,5.98876152,-1.13352980e-09,3.32722050,3.64142032,1.90344676,-1.84270586,1.84771064e-04,8.17551733,3.61834610,3
7.00638625e+07,5.98852085,-1.19585187e-09,3.35224140,3.64786926,1.90305934,-1.84270586,1.94176250e-04,8.17830712,3.61815462,3
7.01591766e+07,5.98840337,-1.26896880e-09,3.37799129,3.65420734,1.90325811,-1.84270586,2.03496910e-04,8.17958905,3.61829720,3
7.02199883e+07,5.98832404,-1.33404582e-09,3.40128057,3.66111905,1.90107934,-1.84270586,2.12615761e-04,8.18038607,3.61848076,3
7.02674420e+07,5.98825949,-1.37911731e-09,3.42056743,3.66876251,1.89543586,-1.84270586,2.21601347e-04,8.18102152,3.61871660,3
7.03053818e+07,5.98820666,-1.39957104e-09,3.43479109,3.67705214,1.88596842,-1.84270586,2.31449690e-04,8.18154767,3.61893512,3
7.03286107e+07,5.98817433,-1.38382478e-09,3.44276534,3.68587396,1.87231190,-1.84270586,2.42641011e-04,8.18187168,3.61905469,3
7.03487457e+07,5.98814675,-1.35814237e-09,3.44883567,3.69479221,1.85751057,-1.84270586,2.59835583e-04,8.18216271,3.61915896,3
7.03675556e+07,5.98812155,-1.32720562e-09,3.45386426,3.70375119,1.84210690,-1.84270586,2.87991183e-04,8.18243887,3.61924898,3
7.03855682e+07,5.98809800,-1.29360780e-09,3.45820748,3.71273284,1.82631521,-1.84270586,3.31367124e-04,8.18269813,3.61929965,3
7.04041403e+07,5.98807437,-1.25928057e-09,3.46233368,3.72172091,1.81040217,-1.84270586,3.92196422e-04,8.18297203,3.61934062,3
7.04240108e+07,5.98804976,-1.22546034e-09,3.46642004,3.73071007,1.79446703,-1.84270586,4.72271391e-04,8.18326289,3.61935864,3
7.04455504e+07,5.98802381,-1.19267238e-09,3.47055703,3.73969770,1.77856026,-1.84270586,5.75516121e-04,8.18357927,3.61935738,3
7.04688648e+07,5.98799646,-1.16118922e-09,3.47478845,3.74868250,1.76270639,-1.84270586,7.07390502e-04,8.18393176,3.61935965,3
7.04940321e+07,5.98796771,-1.13078849e-09,3.47911025,3.75766450,1.74690329,-1.84270586,8.74643072e-04,8.18430808,3.61933672,3
7.05209509e+07,5.98793776,-1.10170559e-09,3.48353492,3.76664327,1.73115808,-1.84270586,1.08528014e-03,8.18471406,3.61929746,3
7.05496125e+07,5.98790668,-1.07363838e-09,3.48803406,3.77561962,1.71545495,-1.84270586,1.35150909e-03,8.18514487,3.61923394,3
7.05800335e+07,5.98787454,-1.04652884e-09,3.49261012,3.78459342,1.69979537,-1.84270586,1.68898659e-03,8.18561673,3.61918902,3
7.06121789e+07,5.98784142,-1.02044002e-09,3.49725290,3.79356496,1.68417369,-1.84270586,2.11366511e-03,8.18611225,3.61912090,3
7.06460463e+07,5.98780739,-9.95144029e-10,3.50194549,3.80253475,1.66858039,-1.84270586,2.63247780e-03,8.18663792,3.61903796,3
7.06818427e+07,5.98777232,-9.70617169e-10,3.50668473,3.81150286,1.65301380,-1.84270586,3.24672062e-03,8.18719788,3.61894646,3
7.07197372e+07,5.98773611,-9.46882122e-10,3.51147059,3.82046924,1.63747396,-1.84270586,4.01809001e-03,8.18779830,3.61885561,3
7.07600475e+07,5.98769852,-9.23769696e-10,3.51627622,3.82943475,1.62194576,-1.84270586,4.99583254e-03,8.18845191,3.61878822,3
7.08034174e+07,5.98765906,-9.01363015e-10,3.52113081,3.83839832,1.60644591,-1.84270586,6.24107489e-03,8.18915711,3.61870523,3
7.08508799e+07,5.98761693,-8.79593975e-10,3.52599158,3.84736127,1.59095041,-1.84270586,7.84832732e-03,8.18993703,3.61862668,3
7.09044471e+07,5.98757054,-8.58336649e-10,3.53090580,3.85632169,1.57548667,-1.84270586,9.96277363e-03,8.19083074,3.61856895,3
7.09683729e+07,5.98751651,-8.37731201e-10,3.53590051,3.86527793,1.56007154,-1.84270586,1.27636995e-02,8.19191824,3.61856804,3
7.10536310e+07,5.98744617,-8.17944675e-10,3.54113281,3.87422197,1.54479962,-1.84270586,1.64726730e-02,8.19339443,3.61869497,3
7.12844965e+07,5.98726039,-8.00868668e-10,3.54836271,3.88284539,1.53116772,-1.84270586,2.11850598e-02,8.19763941,3.62034527,3
7.16423215e+07,5.98696845,-8.33341010e-10,3.55089204,3.87411540,1.54989236,-1.84270586,1.64708916e-02,8.20465817,3.62537642,3
7.19276011e+07,5.98672348,-8.74768242e-10,3.55253431,3.86518754,1.56856922,-1.84270586,1.29420422e-02,8.21079471,3.63110057,3
7.22296710e+07,5.98645154,-9.18114328e-10,3.55460380,3.85629360,1.58739185,-1.84270586,1.02415191e-02,8.21768990,3.63836573,3
7.24848209e+07,5.98621099,-9.59973721e-10,3.55566787,3.84737102,1.60576905,-1.84270586,8.15827023e-03,8.22450304,3.64767373,3
7.26880085e+07,5.98601085,-1.00364746e-09,3.55574973,3.83842725,1.62369751,-1.84270586,6.55886826e-03,8.23067410,3.65750810,3
7.28709497e+07,5.98582277,-1.04315543e-09,3.55636882,3.83129563,1.63827031,-1.84270586,5.55229295e-03,8.23494066,3.66229737,3
7.29789765e+07,5.98570852,-1.07125754e-09,3.55422297,3.82231125,1.65516614,-1.84270586,4.44370823e-03,8.23969212,3.67228333,3
7.30902992e+07,5.98558627,-1.11391895e-09,3.55284180,3.81330872,1.67248061,-1.84270586,3.60865306e-03,8.24367511,3.67971397,3
7.31905114e+07,5.98547403,-1.11596756e-09,3.55493648,3.81467436,1.67079667,-1.84270586,3.74090814e-03,8.24347217,3.67440719,3
7.32636003e+07,5.98539103,-1.14977856e-09,3.55235584,3.80568004,1.68749500,-1.84270586,3.02769370e-03,8.24726207,3.68302637,3
7.33269626e+07,5.98531659,-1.18918631e-09,3.54986859,3.79667790,1.70425564,-1.84270586,2.45103486e-03,8.25063909,3.69081693,3
7.33836967e+07,5.98524773,-1.22876102e-09,3.54726690,3.78767408,1.72096245,-1.84270586,1.96269909e-03,8.25372885,3.69802967,3
7.34353429e+07,5.98518297,-1.26935036e-09,3.54461801,3.77866778,1.73765061,-1.84270586,1.57209372e-03,8.25654513,3.70462857,3
7.34709621e+07,5.98513691,-1.31851799e-09,3.55274337,3.77680089,1.74544706,-1.84270586,1.52513435e-03,8.24834402,3.67627142,3
7.34862412e+07,5.98511674,-1.30877590e-09,3.55705732,3.78574655,1.72971271,-1.84270586,1.94193704e-03,8.24901921,3.67835386,3
7.35406481e+07,5.98504869,-1.23563385e-09,3.55203721,3.79141122,1.71587331,-1.84270586,2.17876997e-03,8.25262109,3.68769104,3
7.35948978e+07,5.98498087,-1.26329379e-09,3.54852110,3.78243286,1.73207198,-1.84270586,1.73133021e-03,8.25599268,3.69592414,3
7.36376873e+07,5.98492573,-1.30436642e-09,3.54553299,3.77343305,1.74857755,-1.84270586,1.38858688e-03,8.25874768,3.70273105,3
7.36755853e+07,5.98487531,-1.34588421e-09,3.54251745,3.76443119,1.76507349,-1.84270586,1.11780107e-03,8.26126618,3.70902459,3
7.37098036e+07,5.98482835,-1.38821611e-09,3.53944079,3.75542885,1.78153986,-1.84270586,9.02049647e-04,8.26360863,3.71493797,3
7.37409206e+07,5.98478432,-1.43130979e-09,3.53628787,3.74642670,1.79796769,-1.84270586,7.30142046e-04,8.26579854,3.72051777,3
7.37693424e+07,5.98474286,-1.47557743e-09,3.53305825,3.73742502,1.81435625,-1.84270586,5.94290304e-04,8.26785270,3.72579462,3
7.37954166e+07,5.98470365,-1.52077002e-09,3.52971396,3.72842492,1.83068429,-1.84270586,4.88324157e-04,8.26978571,3.73080044,3
7.38194118e+07,5.98466648,-1.56655381e-09,3.52625053,3.71942680,1.84694882,-1.84270586,4.06118129e-04,8.27161349,3.73556990,3
7.38417425e+07,5.98463085,-1.61299589e-09,3.52261194,3.71043231,1.86311850,-1.84270586,3.44542419e-04,8.27335264,3.74013687,3
7.38631195e+07,5.98459575,-1.65971683e-09,3.51868225,3.70144530,1.87912768,-1.84270586,3.01585225e-04,8.27505795,3.74464055,3
7.38848479e+07,5.98455908,-1.70464287e-09,3.51409043,3.69247885,1.89476467,-1.84270586,2.74683247e-04,8.27684140,3.74938251,3
7.39074893e+07,5.98451993,-1.74429207e-09,3.50848031,3.68354985,1.90981761,-1.84270586,2.58426858e-04,8.27873817,3.75444446,3
7.39313552e+07,5.98447783,-1.77599614e-09,3.50139722,3.67468806,1.92399963,-1.84270586,2.48023531e-04,8.28074185,3.75977952,3
7.39628046e+07,5.98442166,-1.78549020e-09,3.49038120,3.66611375,1.93564026,-1.84270586,2.40018946e-04,8.28342512,3.76695331,3
7.40025589e+07,5.98435143,-1.74773058e-09,3.47314076,3.65819781,1.94285190,-1.84270586,2.31399117e-04,8.28693831,3.77642777,3
7.40394115e+07,5.98428819,-1.68691476e-09,3.45272516,3.65076548,1.94750877,-1.84270586,2.22186489e-04,8.29036634,3.78578312,3
7.40761760e+07,5.98422760,-1.61766492e-09,3.43121302,3.64353187,1.95121993,-1.84270586,2.11737444e-04,8.29400712,3.79587827,3
7.41278897e+07,5.98414531,-1.58386491e-09,3.41558901,3.63554810,1.95937545,-1.84270586,2.00455277e-04,8.29983416,3.81256302,3
7.42410622e+07,5.98396261,-1.64922280e-09,3.41767584,3.62770139,1.97611230,-1.84270586,1.92569746e-04,8.31777902,3.86664071,3
7.43194557e+07,5.98382896,-1.78111240e-09,3.43357600,3.62232873,1.99480769,-1.84270586,1.89876730e-04,8.34323088,3.94797543,3
7.43479810e+07,5.98377610,-1.94114813e-09,3.45343600,3.61837018,2.01265480,-1.84270586,1.89711564e-04,8.36847715,4.03536403,3
7.43590534e+07,5.98375375,-2.10325466e-09,3.47245996,3.61531608,2.02827496,-1.84270586,1.90383067e-04,8.39213234,4.13233932,4
7.43617855e+07,5.98374789,-2.18579669e-09,3.48045922,3.61414924,2.03460827,-1.84270586,1.91755694e-04,8.39940785,4.17435264,4
7.43641599e+07,5.98374261,-2.25453238e-09,3.48972092,3.61290645,2.04172472,-1.84270586,1.90936067e-04,8.40410148,4.21283488,4
7.43663277e+07,5.98373760,-2.35229057e-09,3.50042891,3.61153006,2.04983148,-1.84270586,1.91331457e-04,8.40817628,4.24530305,4
7.43684459e+07,5.98373248,-2.46813412e-09,3.51205945,3.61014355,2.05841978,-1.84270586,1.92323209e-04,8.41116451,4.27368701,4
7.43707284e+07,5.98372668,-2.59557101e-09,3.52429947,3.60871510,2.06739669,-1.84270586,1.93310121e-04,8.41199101,4.29834794,4
7.43739917e+07,5.98371794,-2.72772824e-09,3.53690068,3.60738305,2.07636140,-1.84270586,1.94178951e-04,8.40780971,4.32119005,4
7.43794551e+07,5.98370296,-2.70347201e-09,3.53076509,3.60833736,2.07138497,-1.84270586,1.97572198e-04,8.40167300,4.35552646,4
7.43826263e+07,5.98369463,-2.57925469e-09,3.51841878,3.60982734,2.06223186,-1.84270586,1.97442417e-04,8.40122089,4.37880044,4
7.43860245e+07,5.98368614,-2.45679201e-09,3.50622789,3.61129060,2.05320990,-1.84270586,1.96759230e-04,8.40138335,4.40331528,4
7.43912762e+07,5.98367364,-2.34459212e-09,3.49561961,3.61241896,2.04564904,-1.84270586,1.94870904e-04,8.40128367,4.43770985,4
7.43998547e+07,5.98365388,-2.29160205e-09,3.49181340,3.61265838,2.04326709,-1.84270586,1.92606946e-04,8.40150217,4.48851242,4
7.44081654e+07,5.98363470,-2.33650967e-09,3.49785358,3.61166689,2.04827016,-1.84270586,1.91433431e-04,8.40271950,4.53427081,4
7.44138438e+07,5.98362111,-2.44070807e-09,3.50905365,3.61018602,2.05683194,-1.84270586,1.91515793e-04,8.40389090,4.56373212,4
7.44183468e+07,5.98360981,-2.56282762e-09,3.52140976,3.60863952,2.06610299,-1.84270586,1.91845820e-04,8.40496338,4.58613559,4
7.44224751e+07,5.98359892,-2.69557553e-09,3.53413124,3.60710233,2.07553810,-1.84270586,1.92254837e-04,8.40603972,4.60599888,4
7.44265527e+07,5.98358758,-2.83733287e-09,3.54700474,3.60559201,2.08499550,-1.84270586,1.92689684e-04,8.40717966,4.62503341,4
7.44307779e+07,5.98357522,-2.98661259e-09,3.55985035,3.60407555,2.09445123,-1.84270586,1.92989869e-04,8.40843251,4.64419796,4
7.44352687e+07,5.98356139,-3.14331673e-09,3.57272390,3.60261558,2.10380794,-1.84270586,1.93279953e-04,8.40983262,4.66399472,4
7.44401164e+07,5.98354515,-3.52425036e-09,3.58548030,3.60115851,2.11310029,-1.84270586,2.06106974e-04,8.41141832,4.68475275,4
7.44453364e+07,5.98352524,-4.01022498e-09,3.59814945,3.59972664,2.12229860,-1.84270586,2.23019903e-04,8.41320591,4.70647843,4
7.44509557e+07,5.98350088,-4.55860767e-09,3.61072555,3.59832492,2.13139009,-1.84270586,2.41067053e-04,8.41521042,4.72919991,4
7.44569671e+07,5.98347128,-5.17556745e-09,3.62316728,3.59692303,2.14041473,-1.84270586,2.60137088e-04,8.41743973,4.75283386,4
7.44633865e+07,5.98343541,-5.86984545e-09,3.63553809,3.59556095,2.14932429,-1.84270586,2.80479858e-04,8.41990313,4.77736653,4
7.44702031e+07,5.98339224,-6.64919014e-09,3.64778284,3.59420497,2.15815863,-1.84270585,3.01978301e-04,8.42260410,4.80271513,4
7.44773932e+07,5.98334068,-7.52697791e-09,3.65994975,3.59287297,2.16690608,-1.84270585,3.24928783e-04,8.42553405,4.82875361,4
7.44849616e+07,5.98327929,-8.51015138e-09,3.67199582,3.59154173,2.17559161,-1.84270583,3.49105124e-04,8.42869711,4.85546164,4
7.44928999e+07,5.98320652,-9.61328151e-09,3.68400976,3.59026066,2.18416072,-1.84270579,3.74979480e-04,8.43209037,4.88280863,4
7.45011588e+07,5.98312104,-1.08498024e-08,3.69588846,3.58895734,2.19270669,-1.84270570,4.02177918e-04,8.43569119,4.91061758,4
7.45097558e+07,5.98302064,-1.22387955e-08,3.70772684,3.58768892,2.20116274,-1.84270548,4.31298609e-04,8.43950672,4.93896384,4
7.45186219e+07,5.98290391,-1.37907275e-08,3.71945917,3.58639734,2.20961206,-1.84270500,4.61749760e-04,8.44349748,4.96763011,4
7.45277592e+07,5.98276842,-1.55297358e-08,3.73114950,3.58512867,2.21799455,-1.84270424,4.94172924e-04,8.44766968,4.99667498,4
7.45371328e+07,5.98261191,-1.74866874e-08,3.74282125,3.58388678,2.22631422,-1.84270296,5.29024597e-04,8.45200233,5.02603128,4
7.45466846e+07,5.98243246,-1.96769921e-08,3.75441140,3.58262384,2.23463517,-1.84270081,5.65655912e-04,8.45647319,5.05558825,4
7.45563991e+07,5.98222695,-2.21382180e-08,3.76600367,3.58139372,2.24289154,-1.84269694,6.05003422e-04,8.46108527,5.08538930,4
