star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.76053337e+08,2.39125382,-2.16820031e-09,3.14121171,3.57482767,1.94362767,-1.84192191,1.26333013e-04,7.94257186,6.11825996,5,5.377172433608758
8.76066646e+08,2.39122955,-1.74953709e-09,3.10824666,3.57823937,1.92032175,-1.84192190,1.18071267e-04,7.94404303,6.12339865,5,5.382006864608688
8.76076497e+08,2.39121064,-2.07569421e-09,3.15786118,3.57327468,1.95505839,-1.84192190,1.12803532e-04,7.94518338,6.12735048,5,5.385585193542517
8.76084834e+08,2.39119124,-2.47917208e-09,3.20731245,3.56820556,1.98992226,-1.84192190,1.08191914e-04,7.94614473,6.13072776,5,5.388613569171521
8.76094103e+08,2.39116507,-2.97574356e-09,3.25663509,3.56305996,2.02487477,-1.84192190,1.03958746e-04,7.94715869,6.13442667,5,5.391980489371263
8.76106084e+08,2.39112062,-4.16444693e-09,3.30594538,3.55791021,2.05982942,-1.84192182,1.15918322e-04,7.94826939,6.13890976,5,5.396332530682418
8.76122199e+08,2.39102375,-6.79511313e-09,3.35528003,3.55278000,2.09475716,-1.84192155,1.50780475e-04,7.94938484,6.14435638,5,5.402186227847034
8.76159956e+08,2.39061028,-1.24339876e-08,3.38679472,3.54935971,2.11735508,-1.84192141,2.37501817e-04,7.94965005,6.15320245,5,5.415901278659596
8.76171269e+08,2.39049157,-9.10999115e-09,3.33746767,3.55450568,2.08239963,-1.84192141,2.18425620e-04,7.94765889,6.15212288,5,5.420010672145374
8.76187891e+08,2.39038417,-6.51368003e-09,3.35237081,3.55311317,2.09263621,-1.84192140,1.46265283e-04,7.94712853,6.15479211,5,5.426048534650509
8.76199340e+08,2.39027836,-1.04336868e-08,3.40159553,3.54791190,2.12765111,-1.84192126,1.85601931e-04,7.94809775,6.15908500,5,5.430207329489956
8.76215510e+08,2.39001450,-1.94655227e-08,3.45073697,3.54267130,2.16270304,-1.84192112,2.73300989e-04,7.94944071,6.16521293,5,5.43608100514319
8.76246874e+08,2.38909506,-3.57585376e-08,3.49973793,3.53738392,2.19777827,-1.84192105,3.94443200e-04,7.95077451,6.17512045,5,5.447473829088025
8.76260715e+08,2.38861175,-2.29094385e-08,3.45405651,3.54227731,2.16515078,-1.84192105,3.16565809e-04,7.94409600,6.16642033,5,5.452501506559664
8.76260821e+08,2.38860963,-1.50786407e-08,3.41055096,3.54696942,2.13401380,-1.84192105,2.57832186e-04,7.92792964,6.13726329,5,5.452540010555907
8.76260879e+08,2.38860894,-9.29009000e-09,3.36130733,3.55215444,2.09902195,-1.84192105,2.00669117e-04,7.92771296,6.13688272,5,5.452561078780266
8.76260933e+08,2.38860855,-5.77686547e-09,3.31202611,3.55731943,2.06405134,-1.84192105,1.56891158e-04,7.92772459,6.13691285,5,5.452580694023635
8.76260992e+08,2.38860829,-3.54899827e-09,3.26264738,3.56241874,2.02916336,-1.84192105,1.20549821e-04,7.92783416,6.13712033,5,5.452602125493241
8.76261076e+08,2.38860801,-3.66462180e-09,3.29262617,3.55930124,2.05038775,-1.84192105,1.08363675e-04,7.92808918,6.13759433,5,5.4526326380940375
8.76261118e+08,2.38860780,-5.44007871e-09,3.34197230,3.55416252,2.08533826,-1.84192099,1.27770864e-04,7.92824224,6.13787745,5,5.452647894394436
8.76261154e+08,2.38860751,-9.29831283e-09,3.39117058,3.54893595,2.12039054,-1.84192096,1.73888195e-04,7.92837817,6.13812855,5,5.452660971223349
8.76261187e+08,2.38860706,-1.58571866e-08,3.44041035,3.54373392,2.15541449,-1.84192095,2.33683846e-04,7.92850556,6.13836377,5,5.452672958316518
8.76261218e+08,2.38860633,-2.66859868e-08,3.48954587,3.53847063,2.19050883,-1.84192095,3.08240294e-04,7.92863023,6.13859389,5,5.452684218919193
8.76261249e+08,2.38860512,-4.43323696e-08,3.53865992,3.53319476,2.22561759,-1.84192095,4.02160824e-04,7.92875635,6.13882669,5,5.452695479521868
8.76261283e+08,2.38860304,-6.87330089e-08,3.58776169,3.52791173,2.26073454,-1.84192095,4.88100712e-04,7.92889139,6.13907589,5,5.452707829860285
8.76261321e+08,2.38859896,-1.21187580e-07,3.63682996,3.52260926,2.29587361,-1.84192095,6.73897749e-04,7.92904564,6.13936054,5,5.452721633179693
8.76261373e+08,2.38858997,-2.02837079e-07,3.68577909,3.51723888,2.33108894,-1.84192094,8.85896065e-04,7.92924650,6.13973157,5,5.452740521932567
8.76261479e+08,2.38855705,-3.67773870e-07,3.73461761,3.51180577,2.36637442,-1.84192085,1.26759997e-03,7.92962936,6.14044042,5,5.452779025928809
8.76261842e+08,2.38841381,-3.07006934e-07,3.70462023,3.51508651,2.34481425,-1.84191978,1.22276696e-03,7.93002674,6.14122106,5,5.4529108839536775
8.76262007e+08,2.38837435,-1.91714070e-07,3.65566149,3.52043663,2.30963464,-1.84191969,9.70263761e-04,7.92891353,6.13924307,5,5.4529708194195265
8.76262138e+08,2.38835477,-1.25346959e-07,3.60659927,3.52573815,2.27450048,-1.84191967,8.07474256e-04,7.92794117,6.13751321,5,5.453018404546959
8.76262279e+08,2.38834211,-7.16621382e-08,3.55750184,3.53101739,2.23939330,-1.84191966,5.90190492e-04,7.92753936,6.13681314,5,5.453069622126867
8.76262667e+08,2.38832326,-4.39741818e-08,3.52244201,3.53491613,2.21406591,-1.84191964,4.32905761e-04,7.92772219,6.13720866,5,5.4532105612829245
8.76263496e+08,2.38827520,-5.85972070e-08,3.53731091,3.53323061,2.22487138,-1.84191963,5.34166553e-04,7.92839437,6.13856257,5,5.453511691593161
8.76264090e+08,2.38824853,-3.84779398e-08,3.48820743,3.53851081,2.18975925,-1.84191963,4.46949342e-04,7.92817224,6.13826458,5,5.453727459270219
8.76265221e+08,2.38821891,-2.18352070e-08,3.43909818,3.54378063,2.15466499,-1.84191963,3.23445465e-04,7.92803845,6.13821756,5,5.454138289645222
8.76266990e+08,2.38818956,-1.41842830e-08,3.38984614,3.54897130,2.11965763,-1.84191965,2.66217257e-04,7.92816475,6.13874937,5,5.454780870488176
8.76269072e+08,2.38816830,-8.83734332e-09,3.34053688,3.55413140,2.08468280,-1.84191969,2.08582717e-04,7.92837304,6.13948430,5,5.4555371470936205
8.76271603e+08,2.38815262,-5.30871855e-09,3.29135355,3.55936166,2.04963061,-1.84191973,1.57604908e-04,7.92869753,6.14050856,5,5.456456520815224
8.76274650e+08,2.38814096,-3.26048685e-09,3.24196578,3.56447283,2.01471438,-1.84191976,1.21341824e-04,7.92913775,6.14183530,5,5.457563329084575
8.76278424e+08,2.38813029,-2.66646372e-09,3.19262352,3.56960491,1.97977909,-1.84191978,1.23835181e-04,7.92971719,6.14354734,5,5.45893421664891
8.76288785e+08,2.38810702,-2.17179881e-09,3.16405438,3.57264984,1.95940466,-1.84191983,1.14835724e-04,7.93144244,6.14853319,5,5.462697800659
8.76295735e+08,2.38809040,-2.58034657e-09,3.21352131,3.56759219,1.99425344,-1.84191984,1.09553570e-04,7.93270543,6.15210787,5,5.465222355129622
8.76301708e+08,2.38807309,-3.06841202e-09,3.26286459,3.56245775,2.02919394,-1.84191984,1.04314148e-04,7.93379071,6.15520706,5,5.467392018993367
8.76308392e+08,2.38804650,-4.58911731e-09,3.31220930,3.55732550,2.06413080,-1.84191984,1.24529417e-04,7.93495386,6.15861197,5,5.469819950228136
8.76317137e+08,2.38798950,-7.30959361e-09,3.36146516,3.55214327,2.09912320,-1.84191975,1.57284251e-04,7.93633758,6.16286379,5,5.4729965299181496
8.76328413e+08,2.38786948,-1.24134169e-08,3.41067801,3.54693934,2.13413748,-1.84191955,2.11732643e-04,7.93790482,6.16802391,5,5.477092483329767
8.76343761e+08,2.38759194,-2.15754335e-08,3.45980449,3.54169187,2.16919565,-1.84191933,2.89813084e-04,7.93959172,6.17435927,5,5.482667571389497
8.76378447e+08,2.38652779,-3.19820145e-08,3.47928128,3.53951306,2.18329167,-1.84191933,3.89429481e-04,7.94047005,6.18373566,5,5.495267096046765
8.76382453e+08,2.38642229,-1.85763031e-08,3.43025633,3.54482619,2.14815294,-1.84191933,2.88292692e-04,7.93819336,6.18051787,5,5.496722256508537
8.76382778e+08,2.38641697,-1.16840576e-08,3.38577315,3.54955273,2.11645826,-1.84191933,2.24641519e-04,7.92035070,6.14835879,5,5.496840311213998
8.76382848e+08,2.38641632,-7.25877460e-09,3.33658498,3.55476143,2.08144678,-1.84191933,1.75983146e-04,7.92016151,6.14802875,5,5.496865738381328
8.76382909e+08,2.38641598,-4.47371765e-09,3.28734386,3.55994760,2.04645389,-1.84191933,1.36171961e-04,7.92021487,6.14813488,5,5.4968878963414305
8.76382991e+08,2.38641570,-2.99253584e-09,3.24019096,3.56473679,2.01329905,-1.84191933,1.12477639e-04,7.92041929,6.14851651,5,5.496917682451731
8.76383049e+08,2.38641551,-3.46086808e-09,3.28954096,3.55960056,2.04824651,-1.84191931,1.03592891e-04,7.92062144,6.14889073,5,5.49693875067609
8.76383087e+08,2.38641533,-5.36977638e-09,3.33886015,3.55444580,2.08321562,-1.84191923,1.28382436e-04,7.92076764,6.14916078,5,5.496952553995498
8.76383120e+08,2.38641506,-9.17036023e-09,3.38813259,3.54926302,2.11821741,-1.84191918,1.74144640e-04,7.92090015,6.14940533,5,5.496964541088667
8.76383151e+08,2.38641465,-1.55356945e-08,3.43739284,3.54407322,2.15322713,-1.84191918,2.32283970e-04,7.92102640,6.14963818,5,5.496975801691343
8.76383180e+08,2.38641397,-2.60271114e-08,3.48649681,3.53879169,2.18834218,-1.84191918,3.05064039e-04,7.92115129,6.14986844,5,5.4969863358035225
8.76383210e+08,2.38641286,-4.31070845e-08,3.53557808,3.53349687,2.22347245,-1.84191918,3.97142231e-04,7.92127885,6.15010358,5,5.49699723316095
8.76383242e+08,2.38641092,-6.66384114e-08,3.58473553,3.52824671,2.25855150,-1.84191918,4.81127139e-04,7.92141611,6.15035662,5,5.497008857008872
8.76383279e+08,2.38640707,-1.17567114e-07,3.63373878,3.52290733,2.29373189,-1.84191917,6.62629371e-04,7.92157486,6.15064925,5,5.497022297083031
8.76383329e+08,2.38639870,-1.97780429e-07,3.68272525,3.51755903,2.32892172,-1.84191917,8.77271411e-04,7.92178334,6.15103374,5,5.49704045934541
8.76383438e+08,2.38636565,-3.55220853e-07,3.73157785,3.51213471,2.36419666,-1.84191908,1.24147081e-03,7.92221901,6.15183841,5,5.497080053077395
8.76383805e+08,2.38622884,-2.90039416e-07,3.69754584,3.51581948,2.33981112,-1.84191803,1.19364587e-03,7.92311139,6.15351163,5,5.497213364083255
8.76383994e+08,2.38618638,-1.77437223e-07,3.64858655,3.52117213,2.30462616,-1.84191789,9.28842212e-04,7.92288290,6.15313173,5,5.497282017435046
8.76384161e+08,2.38616338,-1.15802941e-07,3.59955981,3.52648344,2.26949017,-1.84191785,7.72676223e-04,7.92221989,6.15196382,5,5.49734267939139
8.76384345e+08,2.38614771,-7.14042838e-08,3.55054753,3.53181431,2.23432230,-1.84191782,6.08744046e-04,7.92173304,6.15111624,5,5.497409516516943
8.76384941e+08,2.38612100,-4.03450898e-08,3.51228220,3.53601494,2.20678837,-1.84191779,4.17724785e-04,7.92192547,6.15156393,5,5.497626010684495
8.76386051e+08,2.38607760,-3.29924551e-08,3.47123335,3.54031075,2.17767232,-1.84191775,4.16505443e-04,7.92255595,6.15289042,5,5.4980292129093
8.76386960e+08,2.38605639,-2.01210530e-08,3.42198411,3.54549637,2.14267647,-1.84191773,3.22262801e-04,7.92270216,6.15330980,5,5.498359402839343
8.76388314e+08,2.38603746,-1.19423870e-08,3.37291678,3.55079398,2.10754758,-1.84191771,2.42697735e-04,7.92304779,6.15416631,5,5.498851236904555
8.76389951e+08,2.38602319,-7.39722616e-09,3.32350293,3.55588961,2.07264940,-1.84191770,1.89234394e-04,7.92349936,6.15526491,5,5.49944586937483
8.76391893e+08,2.38601309,-4.46566628e-09,3.27426497,3.56108344,2.03764275,-1.84191770,1.43209478e-04,7.92402898,6.15656024,5,5.500151291645613
8.76394413e+08,2.38600475,-2.98580495e-09,3.22493559,3.56622537,2.00269420,-1.84191769,1.19895922e-04,7.92470336,6.15822327,5,5.501066669669494
8.76401929e+08,2.38598488,-2.70153554e-09,3.22153201,3.56675125,1.99994066,-1.84191769,1.10620199e-04,7.92674638,6.16327463,5,5.503796820950242
8.76406418e+08,2.38597135,-3.25349039e-09,3.27088957,3.56162516,2.03487161,-1.84191767,1.06628040e-04,7.92798400,6.16634954,5,5.505427428866591
8.76410849e+08,2.38595174,-5.20614328e-09,3.32019967,3.55647003,2.06983693,-1.84191766,1.35962225e-04,7.92916713,6.16933471,5,5.507036968558581
8.76416096e+08,2.38591412,-8.15281730e-09,3.36945924,3.55128596,2.10483484,-1.84191763,1.68896165e-04,7.93047337,6.17272276,5,5.50894291637259
8.76422950e+08,2.38583540,-1.29664109e-08,3.41871842,3.54610474,2.13982688,-1.84191750,2.12807110e-04,7.93200917,6.17687651,5,5.511432599299445
8.76432277e+08,2.38565488,-2.22655364e-08,3.46782928,3.54084118,2.17490942,-1.84191731,2.86927442e-04,7.93379011,6.18203446,5,5.514820587723546
8.76446514e+08,2.38519089,-3.96908037e-08,3.51690174,3.53557152,2.20998498,-1.84191716,4.01831163e-04,7.93594304,6.18900687,5,5.519992110313223
8.76471961e+08,2.38377195,-6.57485292e-08,3.56039112,3.53084513,2.24118245,-1.84191715,5.35643764e-04,7.93846347,6.19939226,5,5.529235612128177
8.76503151e+08,2.38137644,-6.11429736e-08,3.54656387,3.53225554,2.23144802,-1.84191715,5.32284475e-04,7.93754451,6.20516276,5,5.5405652313999365
8.76503765e+08,2.38134246,-3.95687423e-08,3.50512356,3.53676424,2.20171045,-1.84191715,4.24012522e-04,7.91506138,6.16461143,5,5.540788263981945
8.76503813e+08,2.38134093,-2.46156238e-08,3.45596258,3.54199767,2.16666310,-1.84191715,3.35877467e-04,7.91439520,6.16341611,5,5.540805699753829
8.76503857e+08,2.38134010,-1.51543736e-08,3.40693606,3.54730640,2.13153238,-1.84191715,2.63018634e-04,7.91422890,6.16312283,5,5.540821682544722
8.76503901e+08,2.38133959,-9.35125517e-09,3.35767801,3.55248033,2.09655549,-1.84191715,2.04888219e-04,7.91420419,6.16308531,5,5.540837665335615
8.76503960e+08,2.38133919,-5.46907487e-09,3.30829023,3.55758558,2.06165112,-1.84191715,1.50468423e-04,7.91428429,6.16323959,5,5.540859096805222
8.76504030e+08,2.38133877,-6.91740965e-09,3.35531247,3.55266015,2.09501309,-1.84191715,1.52525024e-04,7.91447806,6.16360100,5,5.540884523972552
8.76504068e+08,2.38133842,-1.00413666e-08,3.40463099,3.54750481,2.12998302,-1.84191708,1.75836474e-04,7.91460661,6.16383932,5,5.540898327291959
8.76504100e+08,2.38133791,-1.77563280e-08,3.45376246,3.54223964,2.16507910,-1.84191703,2.43645966e-04,7.91472464,6.16405781,5,5.540909951139882
8.76504130e+08,2.38133711,-3.02668078e-08,3.50291367,3.53698563,2.20016272,-1.84191702,3.26777996e-04,7.91483826,6.16426799,5,5.540920848497309
8.76504160e+08,2.38133583,-5.07904152e-08,3.55204023,3.53171698,2.23526330,-1.84191702,4.30149113e-04,7.91495149,6.16447726,5,5.540931745854736
8.76504189e+08,2.38133363,-8.33824333e-08,3.60112697,3.52642522,2.27039019,-1.84191702,5.51705804e-04,7.91506911,6.16469462,5,5.540942279966916
8.76504222e+08,2.38132977,-1.34833810e-07,3.65016425,3.52110497,2.30554935,-1.84191702,6.98264675e-04,7.91519819,6.16493312,5,5.540954267060085
8.76504260e+08,2.38132219,-2.27247019e-07,3.69908996,3.51572101,2.34078011,-1.84191702,9.29396852e-04,7.91534999,6.16521365,5,5.540968070379494
8.76504315e+08,2.38130354,-3.89479737e-07,3.74789035,3.51026652,2.37608930,-1.84191701,1.25426330e-03,7.91556313,6.16560780,5,5.54098804886811
8.76504472e+08,2.38120660,-7.32085041e-07,3.79654463,3.50473179,2.41148589,-1.84191682,1.87605472e-03,7.91608424,6.16657553,5,5.541045078371979
8.76504807e+08,2.38098262,-5.01600960e-07,3.75016472,3.50989823,2.37796306,-1.84191611,1.59627474e-03,7.91615744,6.16676409,5,5.541166765529915
8.76504970e+08,2.38091789,-3.34558056e-07,3.70139149,3.51535879,2.34265532,-1.84191606,1.34911977e-03,7.91553047,6.16565864,5,5.541225974505269
8.76505139e+08,2.38087666,-2.10579848e-07,3.65242672,3.52071532,2.30745987,-1.84191605,1.07642948e-03,7.91503744,6.16479588,5,5.541287362952109
8.76505412e+08,2.38083840,-1.12615656e-07,3.60342167,3.52604501,2.27229796,-1.84191604,7.36710180e-04,7.91478820,6.16439039,5,5.541386528904695
8.76506701e+08,2.38072262,-7.55546745e-08,3.55430123,3.53128585,2.23725606,-1.84191605,6.29128046e-04,7.91533552,6.16559164,5,5.541854752028815
8.76507583e+08,2.38067380,-4.78287171e-08,3.50501331,3.53645227,2.20227926,-1.84191607,5.07691821e-04,7.91547260,6.16598541,5,5.542175134337174
8.76508790e+08,2.38063384,-2.82113330e-08,3.45611109,3.54183675,2.16705920,-1.84191608,3.82630794e-04,7.91575454,6.16669569,5,5.5426135713509925
8.76510259e+08,2.38060402,-1.74487545e-08,3.40694452,3.54707862,2.13199218,-1.84191610,2.99982315e-04,7.91616127,6.16767665,5,5.543147178619675
8.76511959e+08,2.38058294,-1.05145907e-08,3.35758939,3.55220548,2.09706089,-1.84191612,2.28528190e-04,7.91665712,6.16885999,5,5.543764695540547
8.76513935e+08,2.38056822,-6.41491815e-09,3.30843865,3.55745590,2.06198468,-1.84191614,1.75571770e-04,7.91724841,6.17026588,5,5.544482468149749
8.76516329e+08,2.38055748,-3.76059916e-09,3.25918815,3.56264821,2.02697480,-1.84191615,1.28996983e-04,7.91796562,6.17197581,5,5.545352077272435
8.76522797e+08,2.38053842,-2.86137157e-09,3.23386571,3.56543804,2.00873393,-1.84191619,1.10671272e-04,7.91992523,6.17666363,5,5.547701547533729
8.76527150e+08,2.38052441,-3.64280290e-09,3.28321899,3.56030981,2.04366702,-1.84191628,1.12581828e-04,7.92128077,6.17991031,5,5.549282754096407
8.76531028e+08,2.38050500,-5.93471973e-09,3.33247460,3.55512222,2.07867001,-1.84191639,1.46103968e-04,7.92246507,6.18277789,5,5.5506914191664904
8.76535424e+08,2.38046914,-9.27200499e-09,3.38172738,3.54993345,2.11367395,-1.84191641,1.80867132e-04,7.92373952,6.18592533,5,5.552288245274815
8.76541378e+08,2.38039044,-1.49227378e-08,3.43094197,3.54472541,2.14869732,-1.84191633,2.30015612e-04,7.92531509,6.18994668,5,5.554451007478857
8.76549534e+08,2.38021187,-2.50360930e-08,3.48001928,3.53944187,2.18380306,-1.84191620,3.02980408e-04,7.92717761,6.19497487,5,5.55741363571805
8.76561771e+08,2.37976496,-4.37142858e-08,3.52327627,3.53477051,2.21477427,-1.84191591,4.27253581e-04,7.92945270,6.20168572,5,5.561858667812585
8.76578973e+08,2.37870630,-7.43479336e-08,3.57230492,3.52948080,2.24986802,-1.84191591,5.69053454e-04,7.93173550,6.20964277,5,5.568107212561311
8.76626086e+08,2.37389915,-1.09566672e-07,3.60232825,3.52611944,2.27160240,-1.84191591,7.19226627e-04,7.93338962,6.22381320,5,5.585220785910153
8.76629270e+08,2.37359202,-6.90103240e-08,3.56045660,3.53064844,2.24160857,-1.84191591,5.58260402e-04,7.91405929,6.18952562,5,5.586377358778421
8.76629339e+08,2.37358796,-4.32905115e-08,3.51188215,3.53592502,2.20676818,-1.84191591,4.46641210e-04,7.90917138,6.18069271,5,5.586402422700504
8.76629379e+08,2.37358659,-2.70717197e-08,3.46281685,3.54121023,2.17166513,-1.84191591,3.56230483e-04,7.90881113,6.18004786,5,5.586416952510406
8.76629419e+08,2.37358578,-1.67729189e-08,3.41359376,3.54641583,2.13664238,-1.84191591,2.80191462e-04,7.90869679,6.17984738,5,5.586431482320309
8.76629460e+08,2.37358525,-1.02911542e-08,3.36442885,3.55164995,2.10159168,-1.84191591,2.17486371e-04,7.90868635,6.17983507,5,5.586446375375459
8.76629538e+08,2.37358467,-7.22250526e-09,3.34854690,3.55327463,2.09040134,-1.84191591,1.64219827e-04,7.90882546,6.18009917,5,5.58647470850477
8.76629582e+08,2.37358426,-1.04943358e-08,3.39779439,3.54807734,2.12541966,-1.84191589,1.88406880e-04,7.90895836,6.18034676,5,5.586490691295663
8.76629616e+08,2.37358377,-1.65247836e-08,3.44699093,3.54285037,2.16047187,-1.84191587,2.34586304e-04,7.90907373,6.18056096,5,5.586503041634081
8.76629645e+08,2.37358302,-2.81971990e-08,3.49610990,3.53757812,2.19557585,-1.84191585,3.14174868e-04,7.90918260,6.18076278,5,5.58651357574626
8.76629674e+08,2.37358185,-4.75484289e-08,3.54530734,3.53235275,2.23062531,-1.84191585,4.14390106e-04,7.90928929,6.18096041,5,5.5865241098584395
8.76629701e+08,2.37357991,-7.96044500e-08,3.59434254,3.52703231,2.26578380,-1.84191585,5.42445158e-04,7.90939808,6.18116179,5,5.586533917480124
8.76629731e+08,2.37357663,-1.27606438e-07,3.64339045,3.52171834,2.30093571,-1.84191585,6.83445398e-04,7.90951346,6.18137529,5,5.586544814837551
8.76629763e+08,2.37357053,-2.14799324e-07,3.69235775,3.51635995,2.33613613,-1.84191584,9.03466145e-04,7.90964451,6.18161778,5,5.586556438685474
8.76629805e+08,2.37355741,-3.55080955e-07,3.74117146,3.51091285,2.37143719,-1.84191584,1.17504900e-03,7.90980911,6.18192244,5,5.586571694985872
8.76629872e+08,2.37352215,-5.97218789e-07,3.78985949,3.50539614,2.40681461,-1.84191583,1.57101075e-03,7.91006435,6.18239534,5,5.586596032417459
8.76630192e+08,2.37322781,-9.01234395e-07,3.80833525,3.50318880,2.42046717,-1.84191504,2.17424303e-03,7.91074769,6.18368545,5,5.586712270896681
8.76630390e+08,2.37308556,-5.91060140e-07,3.75964137,3.50869360,2.38511063,-1.84191492,1.78821790e-03,7.91039656,6.18308355,5,5.586784193455701
8.76630554e+08,2.37301201,-3.91011357e-07,3.71086274,3.51415184,2.34980484,-1.84191491,1.49370467e-03,7.90990205,6.18221630,5,5.586843765676303
8.76630754e+08,2.37295761,-2.24815750e-07,3.66201885,3.51957553,2.31453552,-1.84191492,1.09473941e-03,7.90953991,6.18159428,5,5.586916414725817
8.76631543e+08,2.37284594,-1.23340168e-07,3.61300506,3.52489829,2.27938311,-1.84191496,7.66154051e-04,7.90967013,6.18196036,5,5.587203015226151
8.76632406e+08,2.37275954,-8.57314954e-08,3.56380341,3.53012032,2.24433821,-1.84191499,6.76864052e-04,7.90992773,6.18257006,5,5.587516495874805
8.76633336e+08,2.37270187,-5.31448126e-08,3.51475034,3.53542911,2.20919411,-1.84191502,5.37566050e-04,7.91013951,6.18310845,5,5.587854313955047
8.76634533e+08,2.37265769,-3.15566447e-08,3.46573192,3.54075363,2.17403585,-1.84191504,4.06797803e-04,7.91048658,6.18393701,5,5.58828911851639
8.76635939e+08,2.37262600,-1.93822751e-08,3.41652222,3.54596897,2.13900032,-1.84191506,3.17062148e-04,7.91094235,6.18499921,5,5.588799841334476
8.76637559e+08,2.37260359,-1.16413481e-08,3.36738530,3.55122066,2.10392848,-1.84191508,2.41603539e-04,7.91149098,6.18626825,5,5.589388298635542
8.76639430e+08,2.37258800,-7.11351422e-09,3.31814026,3.55641755,2.06891218,-1.84191509,1.85802187e-04,7.91213649,6.18775932,5,5.590067930493748
8.76641910e+08,2.37257576,-4.09074642e-09,3.26865496,3.56146411,2.03407641,-1.84191511,1.33848109e-04,7.91299542,6.18974760,5,5.590968778707726
8.76648101e+08,2.37255492,-3.79717844e-09,3.28486833,3.55997682,2.04515768,-1.84191515,1.15948749e-04,7.91518317,6.19482044,5,5.593217630035442
8.76651513e+08,2.37253740,-6.17444415e-09,3.33415987,3.55481178,2.08013353,-1.84191531,1.50185832e-04,7.91640025,6.19765669,5,5.594457022820157
8.76654996e+08,2.37250801,-9.79903671e-09,3.38345388,3.54964725,2.11510958,-1.84191543,1.89229767e-04,7.91760351,6.20049542,5,5.595722206017448
8.76659413e+08,2.37244719,-1.56315468e-08,3.43262871,3.54441355,2.15016441,-1.84191544,2.37896726e-04,7.91902205,6.20392137,5,5.5973266602759715
8.76665608e+08,2.37230796,-2.51683495e-08,3.48176308,3.53916044,2.18523782,-1.84191537,3.00405743e-04,7.92077615,6.20833549,5,5.599576964584678
8.76674059e+08,2.37199603,-4.27931859e-08,3.53083894,3.53387813,2.22034037,-1.84191521,4.01578364e-04,7.92279416,6.21373653,5,5.602646750171906
8.76688179e+08,2.37109391,-7.86106773e-08,3.57980035,3.52855690,2.25546352,-1.84191507,5.77040332e-04,7.92538583,6.22148451,5,5.607775773067617
8.76716304e+08,2.36797242,-1.36989769e-07,3.62862690,3.52319615,2.29059831,-1.84191506,7.86681909e-04,7.92847568,6.23353988,5,5.617992045655568
8.76752950e+08,2.36227229,-1.26500416e-07,3.61384610,3.52465665,2.28028690,-1.84191506,7.77998701e-04,7.92790863,6.24136458,5,5.631303530998078
8.76753549e+08,2.36220415,-8.05691690e-08,3.57259398,3.52918406,2.25060602,-1.84191506,6.09777180e-04,7.90511127,6.20012379,5,5.631521114901373
8.76753588e+08,2.36220169,-5.00114948e-08,3.52349983,3.53445499,2.21551708,-1.84191506,4.83168238e-04,7.90433453,6.19872311,5,5.631535281466029
8.76753623e+08,2.36220035,-3.07812081e-08,3.47441981,3.53974037,2.18040632,-1.84191506,3.79446804e-04,7.90410480,6.19831264,5,5.631547995049694
8.76753658e+08,2.36219952,-1.89590112e-08,3.42522321,3.54496444,2.14535988,-1.84191506,2.97178942e-04,7.90402900,6.19818107,5,5.631560708633359
8.76753698e+08,2.36219894,-1.15585649e-08,3.37603093,3.55017911,2.11033440,-1.84191506,2.29437825e-04,7.90403857,6.19820494,5,5.631575238443261
8.76753772e+08,2.36219818,-1.12871156e-08,3.39661620,3.54800168,2.12498190,-1.84191506,2.02889966e-04,7.90420201,6.19851313,5,5.631602118591582
8.76753809e+08,2.36219763,-1.68276579e-08,3.44586181,3.54280303,2.16000200,-1.84191506,2.37421972e-04,7.90432100,6.19873466,5,5.631615558665742
8.76753839e+08,2.36219690,-2.73104273e-08,3.49500862,3.53754647,2.19508853,-1.84191506,3.04081365e-04,7.90443066,6.19893831,5,5.631626456023169
8.76753867e+08,2.36219576,-4.68927466e-08,3.54409857,3.53225654,2.23021335,-1.84191506,4.08605509e-04,7.90453618,6.19913403,5,5.631636626890101
8.76753893e+08,2.36219391,-7.92564894e-08,3.59313674,3.52693680,2.26537191,-1.84191506,5.38942472e-04,7.90464170,6.19932959,5,5.631646071266538
8.76753920e+08,2.36219083,-1.32078018e-07,3.64220342,3.52163397,2.30051092,-1.84191506,7.04980559e-04,7.90475101,6.19953212,5,5.631655878888223
8.76753949e+08,2.36218544,-2.05599245e-07,3.69120137,3.51629138,2.33569507,-1.84191506,8.62516164e-04,7.90487111,6.19975451,5,5.631666413000402
8.76753983e+08,2.36217480,-3.60628197e-07,3.74001122,3.51084212,2.37099853,-1.84191506,1.19273697e-03,7.90501215,6.20001565,5,5.63167876333882
8.76754029e+08,2.36215077,-5.84290903e-07,3.78871368,3.50533306,2.40636787,-1.84191505,1.53336262e-03,7.90520225,6.20036780,5,5.6316954726202075
8.76754117e+08,2.36207262,-1.03929784e-06,3.83724350,3.49972988,2.44183914,-1.84191501,2.18727794e-03,7.90553868,6.20099201,5,5.631727438201994
8.76754465e+08,2.36161855,-1.11136384e-06,3.82576965,3.50095965,2.43364268,-1.84191410,2.45841131e-03,7.90602269,6.20192801,5,5.631853847548149
