star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.43596119e+07,7.19676087,-1.11455512e-09,3.54461814,3.76776369,1.75945884,-1.84671561,1.10335399e-03,7.95375033,3.42797181,2
4.43600163e+07,7.19676042,-1.12697982e-09,3.54094720,3.76261068,1.76792939,-1.84671561,9.72280199e-04,7.95478436,3.43090498,2
4.43604117e+07,7.19675997,-1.13945514e-09,3.53724077,3.75745929,1.77637896,-1.84671561,8.57563429e-04,7.95583426,3.43384265,2
4.43607986e+07,7.19675952,-1.15180016e-09,3.53348773,3.75230960,1.78480182,-1.84671561,7.57101096e-04,7.95682789,3.43665637,2
4.43611774e+07,7.19675909,-1.16410263e-09,3.52968626,3.74716195,1.79319639,-1.84671561,6.69380497e-04,7.95779957,3.43940804,2
4.43615489e+07,7.19675865,-1.17639020e-09,3.52582955,3.74201670,1.80155852,-1.84671561,5.92842128e-04,7.95875269,3.44210637,2
4.43619134e+07,7.19675822,-1.18851424e-09,3.52190687,3.73687456,1.80988147,-1.84671561,5.26535543e-04,7.95971250,3.44479471,2
4.43622717e+07,7.19675779,-1.20045997e-09,3.51791085,3.73173569,1.81816119,-1.84671561,4.68945691e-04,7.96063312,3.44739841,2
4.43626241e+07,7.19675736,-1.21220268e-09,3.51382652,3.72660105,1.82638831,-1.84671561,4.19476599e-04,7.96153933,3.44995998,2
4.43629730e+07,7.19675694,-1.22355421e-09,3.50963234,3.72147190,1.83454952,-1.84671561,3.76714472e-04,7.96244092,3.45250368,2
4.43633204e+07,7.19675651,-1.23439142e-09,3.50528026,3.71635093,1.84261543,-1.84671561,3.40309864e-04,7.96333467,3.45502751,2
4.43636701e+07,7.19675608,-1.24456465e-09,3.50070854,3.71124206,1.85054730,-1.84671561,3.09946398e-04,7.96424326,3.45758513,2
4.43640311e+07,7.19675562,-1.25352489e-09,3.49582587,3.70615147,1.85828714,-1.84671561,2.85065096e-04,7.96517658,3.46021347,2
4.43644115e+07,7.19675515,-1.26037795e-09,3.49040981,3.70109531,1.86569143,-1.84671561,2.65305561e-04,7.96616011,3.46298276,2
4.43648141e+07,7.19675464,-1.26415111e-09,3.48436523,3.69608455,1.87269067,-1.84671561,2.50082739e-04,7.96723043,3.46596825,2
4.43652441e+07,7.19675409,-1.26443958e-09,3.47757344,3.69113455,1.87919477,-1.84671561,2.38481024e-04,7.96834448,3.46910047,2
4.43656994e+07,7.19675352,-1.26087131e-09,3.46998964,3.68625782,1.88515634,-1.84671561,2.29538818e-04,7.96952474,3.47241799,2
4.43662021e+07,7.19675289,-1.25222462e-09,3.46134009,3.68149538,1.89035644,-1.84671560,2.22398516e-04,7.97082956,3.47608536,2
4.43668805e+07,7.19675204,-1.23671947e-09,3.45128938,3.67692122,1.89447941,-1.84671227,2.16392503e-04,7.97259489,3.48103559,2
4.43676916e+07,7.19675105,-1.20750448e-09,3.43834797,3.67282709,1.89619696,-1.84667235,2.10933226e-04,7.97470399,3.48695354,2
4.43685196e+07,7.19675007,-1.17295337e-09,3.42461476,3.66889663,1.89719126,-1.84655805,2.05541080e-04,7.97684320,3.49298276,2
4.43693761e+07,7.19674909,-1.13745485e-09,3.41063546,3.66502168,1.89795152,-1.84637652,2.00376306e-04,7.97902470,3.49915181,2
4.43702868e+07,7.19674807,-1.10455743e-09,3.39717090,3.66104001,1.89918259,-1.84619784,1.95347604e-04,7.98140456,3.50582542,2
4.43712869e+07,7.19674698,-1.07967943e-09,3.38551318,3.65672864,1.90197646,-1.84602806,1.90447434e-04,7.98400284,3.51310853,2
4.43724066e+07,7.19674577,-1.07500112e-09,3.37879623,3.65183712,1.90840102,-1.84586879,1.85995949e-04,7.98694414,3.52131777,2
4.43735188e+07,7.19674456,-1.10576213e-09,3.38145141,3.64673107,1.91994072,-1.84574258,1.82861471e-04,7.98986782,3.52946433,2
4.43744229e+07,7.19674354,-1.16689188e-09,3.39216133,3.64228271,1.93419239,-1.84565746,1.81482540e-04,7.99225489,3.53610072,2
4.43751342e+07,7.19674267,-1.24517532e-09,3.40672009,3.63854840,1.94894040,-1.84559554,1.81280350e-04,7.99413491,3.54132390,2
4.43757227e+07,7.19674191,-1.33490037e-09,3.42311501,3.63530610,1.96362245,-1.84554654,1.81741207e-04,7.99568629,3.54563212,2
4.43762334e+07,7.19674120,-1.43431691e-09,3.44044661,3.63237803,1.97814441,-1.84550605,1.82613125e-04,7.99703328,3.54937270,2
4.43766936e+07,7.19674051,-1.54292887e-09,3.45829403,3.62964811,1.99252795,-1.84547253,1.83742006e-04,7.99824627,3.55274055,2
4.43771189e+07,7.19673982,-1.66154748e-09,3.47662005,3.62712112,2.00674493,-1.84544319,1.85170990e-04,7.99936654,3.55584771,2
4.43775240e+07,7.19673912,-1.79036226e-09,3.49516014,3.62469629,2.02086463,-1.84541640,1.86779674e-04,8.00043059,3.55880290,2
4.43779189e+07,7.19673838,-1.92977824e-09,3.51382474,3.62232762,2.03493428,-1.84539170,1.88475028e-04,8.00146731,3.56168211,2
4.43783097e+07,7.19673759,-2.08017273e-09,3.53270602,3.62006603,2.04889810,-1.84536945,1.90253071e-04,8.00248905,3.56452052,2
4.43787068e+07,7.19673672,-2.24327725e-09,3.55163079,3.61782833,2.06283589,-1.84534837,1.92071361e-04,8.00352894,3.56741518,2
4.43791187e+07,7.19673575,-2.41919406e-09,3.57062375,3.61562805,2.07673293,-1.84532807,1.93837684e-04,8.00460080,3.57039981,2
4.43795583e+07,7.19673463,-2.60977427e-09,3.58964573,3.61344400,2.09061202,-1.84530787,1.95553566e-04,8.00574171,3.57357739,2
4.43800410e+07,7.19673331,-2.81612078e-09,3.60865893,3.61125976,2.10448710,-1.84528526,1.97164546e-04,8.00698650,3.57705383,2
4.43805898e+07,7.19673169,-3.03981566e-09,3.62778318,3.60913951,2.11828972,-1.84525817,1.98768756e-04,8.00839333,3.58099072,2
4.43812483e+07,7.19672959,-3.28242926e-09,3.64688593,3.60701549,2.13208914,-1.84521785,2.00233189e-04,8.01006944,3.58568337,2
4.43820935e+07,7.19672667,-3.54516775e-09,3.66594389,3.60488519,2.14587872,-1.84514159,2.01497381e-04,8.01220629,3.59169226,2
4.43832910e+07,7.19672221,-3.83046550e-09,3.68492056,3.60275767,2.15962209,-1.84496659,2.02622894e-04,8.01519591,3.60012799,2
4.43852055e+07,7.19671451,-4.13679131e-09,3.70363620,3.60063168,2.17323190,-1.84456363,2.03504087e-04,8.01992256,3.61351302,2
4.43882991e+07,7.19670112,-4.45324066e-09,3.72173705,3.59854637,2.18645294,-1.84381607,2.03857159e-04,8.02745854,3.63490282,2
4.43922673e+07,7.19668271,-4.77729744e-09,3.73928123,3.59653392,2.19924993,-1.84301222,2.03691256e-04,8.03704347,3.66206179,2
4.43966156e+07,7.19666109,-5.12123460e-09,3.75654288,3.59455284,2.21184290,-1.84239544,2.03288757e-04,8.04751504,3.69147971,2
4.44010963e+07,7.19663722,-5.48361138e-09,3.77383660,3.59263047,2.22433452,-1.84198306,2.02567420e-04,8.05840080,3.72131870,2
4.44058291e+07,7.19661023,-5.87200086e-09,3.79113921,3.59080108,2.23664460,-1.84173131,2.01975526e-04,8.07032451,3.75184902,2
4.44106291e+07,7.19658092,-6.29318562e-09,3.80871938,3.58901872,2.24899940,-1.84162123,2.01409615e-04,8.08393583,3.78017453,2
4.44155943e+07,7.19654840,-6.75021722e-09,3.82656749,3.58716388,2.26163314,-1.84162283,2.00388144e-04,8.10160068,3.80257001,2
4.44209184e+07,7.19651095,-7.25642579e-09,3.84497431,3.58527839,2.27460753,-1.84173169,1.99217756e-04,8.12063596,3.81501677,2
4.44271665e+07,7.19646361,-7.82379526e-09,3.86331451,3.58347466,2.28738509,-1.84193468,1.98772345e-04,8.13710731,3.80007409,2
4.44364318e+07,7.19638856,-8.26033240e-09,3.87747996,3.58209856,2.29722000,-1.84222791,1.97415195e-04,8.14326894,3.75064541,2
4.44630496e+07,7.19616197,-8.62666608e-09,3.88729361,3.58121378,2.30389640,-1.84267306,1.97263038e-04,8.14231819,3.68693902,3
4.44678730e+07,7.19612033,-8.63383588e-09,3.88731845,3.58122659,2.30388320,-1.84269985,1.97404120e-04,8.14219090,3.68220997,3
4.44736630e+07,7.19607036,-8.62899528e-09,3.88703704,3.58127374,2.30364819,-1.84272133,1.97554479e-04,8.14212094,3.67765090,3
4.44802493e+07,7.19601360,-8.61185229e-09,3.88645986,3.58135321,2.30320065,-1.84273477,1.97700666e-04,8.14214190,3.67355441,3
4.44873583e+07,7.19595250,-8.58630883e-09,3.88567998,3.58145292,2.30261131,-1.84274097,1.97841822e-04,8.14225951,3.67000166,3
4.44948630e+07,7.19588822,-8.55659504e-09,3.88480097,3.58156328,2.30195108,-1.84274331,1.97979653e-04,8.14245679,3.66682865,3
4.45027429e+07,7.19582096,-8.52510658e-09,3.88387937,3.58167850,2.30125985,-1.84274408,1.98116320e-04,8.14271320,3.66385844,3
4.45109884e+07,7.19575085,-8.49300877e-09,3.88294101,3.58179369,2.30056028,-1.84274430,1.98245107e-04,8.14301173,3.66096757,3
4.45195276e+07,7.19567851,-8.46102889e-09,3.88200088,3.58191071,2.29985618,-1.84274435,1.98380999e-04,8.14333153,3.65810906,3
4.45283721e+07,7.19560387,-8.42911563e-09,3.88105824,3.58202569,2.29915489,-1.84274437,1.98507697e-04,8.14366364,3.65525453,3
4.45374214e+07,7.19552779,-8.39734255e-09,3.88011160,3.58214106,2.29845084,-1.84274437,1.98637959e-04,8.14399855,3.65242613,3
4.45466468e+07,7.19545052,-8.36558779e-09,3.87915824,3.58225633,2.29774362,-1.84274437,1.98768603e-04,8.14433186,3.64963062,3
4.45560376e+07,7.19537216,-8.33364882e-09,3.87819947,3.58237272,2.29703144,-1.84274437,1.98898223e-04,8.14466828,3.64687331,3
4.45655618e+07,7.19529299,-8.30176273e-09,3.87723297,3.58248997,2.29631369,-1.84274437,1.99033021e-04,8.14500202,3.64416138,3
4.45750697e+07,7.19521427,-8.27005182e-09,3.87627735,3.58262026,2.29557530,-1.84274437,1.99220696e-04,8.14532826,3.64153589,3
4.45846930e+07,7.19513490,-8.23744780e-09,3.87530531,3.58274771,2.29483439,-1.84274437,1.99378139e-04,8.14565291,3.63895768,3
4.45945334e+07,7.19505406,-8.20513334e-09,3.87431510,3.58286848,2.29409774,-1.84274437,1.99516932e-04,8.14598058,3.63639759,3
4.46044767e+07,7.19497270,-8.17260279e-09,3.87331751,3.58299027,2.29335536,-1.84274437,1.99654723e-04,8.14630310,3.63388645,3
4.46145489e+07,7.19489061,-8.13990921e-09,3.87231044,3.58311077,2.29261084,-1.84274437,1.99783203e-04,8.14662703,3.63141531,3
4.46247918e+07,7.19480746,-8.10724303e-09,3.87128823,3.58322453,2.29187221,-1.84274437,1.99886418e-04,8.14695150,3.62896691,3
4.46350643e+07,7.19472442,-8.07459561e-09,3.87026483,3.58334404,2.29112150,-1.84274437,2.00010477e-04,8.14727275,3.62657874,3
4.46453676e+07,7.19464145,-8.04180597e-09,3.86923515,3.58346585,2.29036302,-1.84274437,2.00141049e-04,8.14759181,3.62424937,3
4.46557368e+07,7.19455831,-8.00880883e-09,3.86819755,3.58358753,2.28960087,-1.84274437,2.00264887e-04,8.14790724,3.62196492,3
4.46651829e+07,7.19448286,-7.97892059e-09,3.86727088,3.58375979,2.28879301,-1.84274437,2.00637079e-04,8.14819119,3.61992961,3
4.46751675e+07,7.19440344,-7.94441940e-09,3.86624661,3.58389911,2.28800223,-1.84274437,2.00787375e-04,8.14848073,3.61782076,3
4.46856506e+07,7.19432041,-7.91124435e-09,3.86519833,3.58402700,2.28722231,-1.84274437,2.00925829e-04,8.14879455,3.61567366,3
4.46961714e+07,7.19423741,-7.87841065e-09,3.86414298,3.58415290,2.28644284,-1.84274437,2.01064740e-04,8.14910059,3.61354697,3
4.50887234e+07,7.19140145,-6.54542302e-09,3.81685843,3.58950595,2.25209447,-1.84274437,2.05726364e-04,8.15887299,3.55744915,3
4.53931090e+07,7.18959029,-5.38551846e-09,3.76731142,3.59512346,2.21608594,-1.84274437,2.09055669e-04,8.16537456,3.53120971,3
4.56726217e+07,7.18822837,-4.42045102e-09,3.71761550,3.60092441,2.17963608,-1.84274437,2.10491811e-04,8.17092747,3.51471093,3
4.59800117e+07,7.18700320,-3.62922415e-09,3.66892085,3.60721205,2.14271347,-1.84274437,2.10394001e-04,8.17676691,3.50240338,3
4.64140181e+07,7.18558670,-2.99698892e-09,3.62418717,3.61481253,2.10514567,-1.84274437,2.10530393e-04,8.18499127,3.49270101,3
4.69895140e+07,7.18395257,-2.82137383e-09,3.62405548,3.62638182,2.08194126,-1.84274437,2.23806806e-04,8.19694272,3.49081327,3
4.71104918e+07,7.18359899,-3.10146142e-09,3.66509027,3.63572693,2.08376843,-1.84274437,2.44154926e-04,8.19960799,3.49186964,3
4.71473109e+07,7.18347963,-3.38103912e-09,3.70300399,3.64587821,2.08242273,-1.84274437,2.64498596e-04,8.20042311,3.49265047,3
4.71680833e+07,7.18340762,-3.52353341e-09,3.72970764,3.65800636,2.07151824,-1.84274437,2.82712542e-04,8.20088221,3.49328887,3
4.71768062e+07,7.18337712,-3.45316193e-09,3.74083978,3.67162857,2.04983990,-1.84274437,2.99052430e-04,8.20107687,3.49359912,3
4.71833022e+07,7.18335513,-3.32453459e-09,3.74759857,3.68543794,2.02560055,-1.84274437,3.21797929e-04,8.20122418,3.49384299,3
4.71888423e+07,7.18333718,-3.17531026e-09,3.75241942,3.69929928,2.00028831,-1.84274437,3.66111161e-04,8.20135338,3.49405716,3
4.71943737e+07,7.18332011,-3.02173859e-09,3.75646449,3.71317636,1.97455668,-1.84274437,4.55401919e-04,8.20148588,3.49426993,3
4.72003106e+07,7.18330270,-2.87110952e-09,3.76010329,3.72706048,1.94860784,-1.84274437,6.03870993e-04,8.20163199,3.49449474,3
4.72069734e+07,7.18328415,-2.72448674e-09,3.76346215,3.74094901,1.92251021,-1.84274437,8.25151015e-04,8.20180143,3.49473437,3
4.72147374e+07,7.18326365,-2.58439726e-09,3.76668839,3.75483948,1.89634238,-1.84274437,1.14593722e-03,8.20200201,3.49498848,3
4.72241271e+07,7.18324013,-2.45087892e-09,3.76989138,3.76873024,1.87016236,-1.84274437,1.59970267e-03,8.20224807,3.49525930,3
4.72359697e+07,7.18321201,-2.32540209e-09,3.77323264,3.78261887,1.84405574,-1.84274437,2.24770850e-03,8.20256114,3.49554394,3
4.72514545e+07,7.18317709,-2.20872136e-09,3.77693515,3.79650156,1.81814160,-1.84274437,3.17306348e-03,8.20296799,3.49582675,3
4.72719337e+07,7.18313318,-2.10275534e-09,3.78129407,3.81037198,1.79258024,-1.84274437,4.41603811e-03,8.20351087,3.49611458,3
4.72979575e+07,7.18307995,-2.00731131e-09,3.78636761,3.82422680,1.76740736,-1.84274437,6.16029768e-03,8.20419063,3.49637513,3
4.73288011e+07,7.18301964,-1.92045053e-09,3.79201814,3.83806728,1.74255167,-1.84274437,8.69749934e-03,8.20498053,3.49656069,3
4.73633273e+07,7.18295500,-1.83943402e-09,3.79796483,3.85189963,1.71786030,-1.84274437,1.25201425e-02,8.20587517,3.49674992,3
4.74010765e+07,7.18288728,-1.76290696e-09,3.80407018,3.86572729,1.69325766,-1.84274437,1.84439900e-02,8.20686407,3.49695311,3
4.74420367e+07,7.18281686,-1.69031919e-09,3.81027337,3.87955181,1.66871023,-1.84274437,2.76676560e-02,8.20795898,3.49720514,3
4.74863507e+07,7.18274380,-1.62105516e-09,3.81656479,3.89337335,1.64421285,-1.84274437,4.19541918e-02,8.20916498,3.49751073,3
4.75345526e+07,7.18266757,-1.55481082e-09,3.82290480,3.90719289,1.61974378,-1.84274437,6.26511602e-02,8.21050642,3.49790789,3
4.75878193e+07,7.18258679,-1.49145588e-09,3.82929690,3.92101005,1.59530550,-1.84274437,8.94114359e-02,8.21201857,3.49841094,3
4.76491542e+07,7.18249758,-1.43055002e-09,3.83573591,3.93482425,1.57089661,-1.84274437,1.17714693e-01,8.21380933,3.49913026,3
4.77279735e+07,7.18238765,-1.37226931e-09,3.84235051,3.94862886,1.54659469,-1.84274437,1.37430827e-01,8.21618273,3.50031985,3
4.79682091e+07,7.18206739,-1.32511905e-09,3.85161050,3.96060716,1.52726809,-1.84274437,1.41685902e-01,8.22410671,3.50733251,3
4.82406656e+07,7.18169443,-1.41401402e-09,3.85392273,3.94686854,1.55590143,-1.84274437,1.35664272e-01,8.23392102,3.51944799,3
4.84614540e+07,7.18136945,-1.51468107e-09,3.85522008,3.93308352,1.58412016,-1.84274437,1.16257912e-01,8.24326262,3.53384950,3
4.86522657e+07,7.18106939,-1.61654647e-09,3.85572873,3.91928593,1.61196966,-1.84274437,8.86520032e-02,8.25248105,3.55003510,3
4.88105060e+07,7.18080422,-1.71938231e-09,3.85525525,3.90546986,1.63936505,-1.84274437,6.24898112e-02,8.26063264,3.56519084,3
4.89387399e+07,7.18057595,-1.82570229e-09,3.85417424,3.89163937,1.66648553,-1.84274437,4.21310884e-02,8.26734898,3.57797527,3
4.90335628e+07,7.18038910,-2.39508172e-09,3.85194151,3.87779981,1.69304830,-1.84274437,3.41896464e-02,8.27370191,3.59196382,3
4.91112409e+07,7.17979301,-7.79550234e-09,3.84939109,3.86394413,1.71948444,-1.84274437,7.16953743e-02,8.27897388,3.60371801,3
4.91728317e+07,7.17930254,-8.08015400e-09,3.84627777,3.85008963,1.74563677,-1.84274437,4.80813931e-02,8.28395815,3.61566639,3
4.92229743e+07,7.17888987,-8.33800214e-09,3.84289593,3.83622901,1.77166710,-1.84274437,3.28581518e-02,8.28829089,3.62630692,3
4.92649044e+07,7.17853409,-8.58947371e-09,3.83929486,3.82236738,1.79758982,-1.84274437,2.28366401e-02,8.29223262,3.63625222,3
4.92999967e+07,7.17822783,-8.82591560e-09,3.83546001,3.80850554,1.82339608,-1.84274437,1.60067165e-02,8.29577919,3.64538279,3
4.93325310e+07,7.17793540,-9.11455547e-09,3.83231845,3.79462541,1.84958555,-1.84274437,1.12350012e-02,8.29832029,3.65142199,3
4.93851655e+07,7.17743989,-9.49962365e-09,3.82926982,3.78087396,1.87556413,-1.84274437,7.90014453e-03,8.30150961,3.65851580,3
4.94092102e+07,7.17721101,-9.56620669e-09,3.82385237,3.76704456,1.90051421,-1.84274437,5.39733948e-03,8.30481466,3.66760273,3
4.94272371e+07,7.17703673,-9.74641532e-09,3.81918177,3.75318936,1.92588932,-1.84274437,3.74442620e-03,8.30726448,3.67429851,3
4.94427702e+07,7.17688350,-9.95461751e-09,3.81477739,3.73932521,1.95141543,-1.84274437,2.61485579e-03,8.30924198,3.67962942,3
4.94569137e+07,7.17674086,-1.01815507e-08,3.81056400,3.72545507,1.97704902,-1.84274437,1.86015241e-03,8.31070043,3.68335643,3
4.94682165e+07,7.17661692,-1.25842737e-08,3.83237982,3.71953853,1.99979001,-1.84274437,1.89413005e-03,8.28391559,3.59492079,3
4.94726508e+07,7.17655611,-1.43829758e-08,3.85039002,3.73256844,1.98273527,-1.84274437,2.93870452e-03,8.28321228,3.59371482,3
4.94754966e+07,7.17651451,-1.46234860e-08,3.85708936,3.74637371,1.95847442,-1.84274437,4.32046760e-03,8.28353698,3.59543323,3
4.94781354e+07,7.17647657,-1.41471613e-08,3.85978587,3.76026943,1.93203123,-1.84274437,6.16251728e-03,8.28393191,3.59706467,3
4.94809585e+07,7.17643787,-1.33961883e-08,3.86053481,3.77418133,1.90458189,-1.84274437,8.66949387e-03,8.28435081,3.59857808,3
4.94842518e+07,7.17639543,-1.25397970e-08,3.86021324,3.78809448,1.87659482,-1.84274437,1.21563481e-02,8.28481308,3.60008340,3
4.94884101e+07,7.17634553,-1.16523076e-08,3.85914622,3.80200524,1.84823978,-1.84274437,1.69278030e-02,8.28535936,3.60173636,3
4.94942940e+07,7.17628025,-1.07464518e-08,3.85731690,3.81591057,1.81951447,-1.84274437,2.30693109e-02,8.28610213,3.60388056,3
4.95056662e+07,7.17616517,-9.76852189e-09,3.85402927,3.82979516,1.79010147,-1.84274437,3.13050089e-02,8.28753282,3.60788060,3
4.95522465e+07,7.17573793,-9.03502263e-09,3.84532505,3.82481242,1.79571483,-1.84274437,2.54869789e-02,8.29367425,3.62456052,3
4.95784817e+07,7.17549854,-9.20329086e-09,3.84078668,3.81096637,1.82113775,-1.84274437,1.77074920e-02,8.29734586,3.63455627,3
4.95999938e+07,7.17529791,-9.41488076e-09,3.83651026,3.79710948,1.84671331,-1.84274437,1.23831562e-02,8.30049960,3.64321239,3
4.96186113e+07,7.17512027,-9.63014584e-09,3.83221774,3.78325003,1.87228597,-1.84274437,8.52677798e-03,8.30334154,3.65106967,3
4.96348986e+07,7.17496141,-9.84155412e-09,3.82783023,3.76939025,1.89781176,-1.84274437,5.89084017e-03,8.30592530,3.65826185,3
4.96492217e+07,7.17481873,-1.00476875e-08,3.82333720,3.75553084,1.92328407,-1.84274437,4.09116553e-03,8.30828331,3.66486544,3
4.96618551e+07,7.17469033,-1.02444540e-08,3.81870889,3.74167276,1.94868607,-1.84274437,2.85126604e-03,8.31043859,3.67093451,3
4.96730460e+07,7.17457448,-1.04288326e-08,3.81390856,3.72781715,1.97399713,-1.84274437,2.01270665e-03,8.31241322,3.67652107,3
4.96830094e+07,7.17446961,-1.05925790e-08,3.80886674,3.71396592,1.99917867,-1.84274437,1.46129688e-03,8.31422828,3.68167741,3
4.96919662e+07,7.17437401,-1.07250040e-08,3.80347415,3.70012223,2.02416977,-1.84274437,1.12616300e-03,8.31591076,3.68647494,3
4.97002761e+07,7.17428447,-1.07995757e-08,3.79743965,3.68629487,2.04880724,-1.84274437,9.45859733e-04,8.31751857,3.69107604,3
4.97087557e+07,7.17419314,-1.07153340e-08,3.78972919,3.67252127,2.07249920,-1.84274437,8.36679877e-04,8.31921189,3.69593756,3
4.97180133e+07,7.17409587,-1.02861289e-08,3.77851642,3.65890330,2.09412875,-1.84274437,7.41983751e-04,8.32112820,3.70145664,3
4.97316372e+07,7.17396473,-8.97444894e-09,3.75725502,3.64616865,2.10896737,-1.84274437,6.20626165e-04,8.32409473,3.71003303,3
4.97473510e+07,7.17384170,-6.79128818e-09,3.72293116,3.63526230,2.11361814,-1.84274437,4.66765223e-04,8.32776673,3.72072131,3
4.97631761e+07,7.17375032,-5.11849300e-09,3.68994307,3.62417855,2.11929160,-1.84274437,3.43251514e-04,8.33180032,3.73259705,3
4.97918151e+07,7.17359238,-6.21201401e-09,3.70612749,3.61186993,2.15200103,-1.84274437,3.52908319e-04,8.34032010,3.75830680,3
4.98557348e+07,7.17313311,-8.50743387e-09,3.73537506,3.60446521,2.18143426,-1.84274437,4.11640171e-04,8.37852596,3.88019624,3
4.98718705e+07,7.17297684,-1.14588623e-08,3.76383478,3.59967227,2.20525001,-1.84274437,4.84777069e-04,8.41921168,4.02920195,4
4.98745941e+07,7.17294345,-1.30059836e-08,3.77549823,3.59799431,2.21443765,-1.84274437,5.21965156e-04,8.43181971,4.09262480,4
4.98768919e+07,7.17291118,-1.51184207e-08,3.79033751,3.59604468,2.22575654,-1.84274437,5.68402166e-04,8.44047456,4.14591434,4
4.98791237e+07,7.17287410,-1.79715967e-08,3.80758974,3.59395305,2.23856592,-1.84274437,6.27329211e-04,8.44563739,4.18858718,4
4.98827982e+07,7.17279981,-2.14688659e-08,3.82415505,3.59212225,2.25051018,-1.84274437,6.99358978e-04,8.44357948,4.23314281,4
4.98872471e+07,7.17270804,-1.91165364e-08,3.80926077,3.59399365,2.23932024,-1.84274437,6.65436811e-04,8.44300197,4.28413700,4
4.98912694e+07,7.17263892,-1.60791408e-08,3.79272139,3.59593301,2.22717182,-1.84274437,6.00311868e-04,8.44548877,4.33130415,4
4.98981602e+07,7.17253440,-1.51961158e-08,3.79064435,3.59584500,2.22630933,-1.84274437,5.68894366e-04,8.45013344,4.40471088,4
4.99032646e+07,7.17245127,-1.76203991e-08,3.80582286,3.59377972,2.23802914,-1.84274437,6.15302459e-04,8.45428557,4.45545038,4
4.99067786e+07,7.17238283,-2.12244751e-08,3.82430181,3.59148841,2.25185125,-1.84274437,6.82687088e-04,8.45742882,4.48887301,4
4.99099040e+07,7.17230886,-2.57740302e-08,3.84342622,3.58920448,2.26598130,-1.84274437,7.61664233e-04,8.46036644,4.51765709,4
4.99130891e+07,7.17221703,-3.13415891e-08,3.86259671,3.58692551,2.28012450,-1.84274437,8.49848358e-04,8.46347687,4.54615869,4
4.99165637e+07,7.17209518,-3.80919206e-08,3.88166360,3.58470899,2.29409098,-1.84274437,9.48262853e-04,8.46698996,4.57641036,4
4.99204254e+07,7.17193080,-4.61709349e-08,3.90049834,3.58255041,2.30782551,-1.84274435,1.05611515e-03,8.47102276,4.60911205,4
4.99246967e+07,7.17171077,-5.58137385e-08,3.91904024,3.58043565,2.32132598,-1.84274429,1.17417414e-03,8.47562285,4.64431693,4
4.99293794e+07,7.17141988,-6.72414746e-08,3.93731278,3.57838376,2.33456602,-1.84274405,1.30297541e-03,8.48079592,4.68187758,4
4.99344774e+07,7.17103890,-8.07245530e-08,3.95522289,3.57635342,2.34758176,-1.84274333,1.44200919e-03,8.48655163,4.72171051,4
4.99399916e+07,7.17054506,-9.66413523e-08,3.97282222,3.57438401,2.36032023,-1.84274128,1.59433803e-03,8.49287478,4.76372367,4
4.99459304e+07,7.16990964,-1.15276457e-07,3.99011208,3.57248902,2.37275516,-1.84273610,1.76019406e-03,8.49975065,4.80791087,4
4.99522707e+07,7.16910221,-1.37000815e-07,4.00701706,3.57062207,2.38494154,-1.84272491,1.93859276e-03,8.50711615,4.85407273,4
4.99590135e+07,7.16808398,-1.62152041e-07,4.02351963,3.56879376,2.39684945,-1.84270470,2.12944369e-03,8.51493325,4.90224408,4
4.99661393e+07,7.16681319,-1.91205852e-07,4.03963190,3.56702675,2.40843959,-1.84267831,2.33490695e-03,8.52315821,4.95241906,4
4.99735671e+07,7.16525566,-2.24497094e-07,4.05531984,3.56528530,2.41976646,-1.84265067,2.55218076e-03,8.53172830,5.00435148,4
4.99811906e+07,7.16338184,-2.62609947e-07,4.07064141,3.56358266,2.43083254,-1.84262746,2.78282559e-03,8.54061748,5.05784617,4
4.99888482e+07,7.16118426,-3.06661769e-07,4.08576151,3.56189386,2.44177018,-1.84260686,3.03040670e-03,8.54960371,5.11211417,4
4.99963141e+07,7.15868466,-3.57498085e-07,4.10067656,3.56023051,2.45255442,-1.84258845,3.29631495e-03,8.55898083,5.16717518,4
5.00034822e+07,7.15589027,-4.16554179e-07,4.11553365,3.55858844,2.46326709,-1.84257163,3.58480448e-03,8.56849776,5.22254839,4
5.00102622e+07,7.15281065,-4.85218518e-07,4.13031157,3.55692915,2.47397463,-1.84255635,3.89440565e-03,8.57801758,5.27807527,4
5.00166594e+07,7.14942946,-5.64584181e-07,4.14501013,3.55531329,2.48455563,-1.84254278,4.22941380e-03,8.58750746,5.33412541,4
5.00226548e+07,7.14574617,-6.55871483e-07,4.15951805,3.55368466,2.49506685,-1.84253132,4.58377095e-03,8.59686046,5.39072752,4
5.00282835e+07,7.14173421,-7.60275258e-07,4.17380540,3.55210464,2.50537058,-1.84252189,4.96281289e-03,8.60604997,5.44834365,4
5.00335813e+07,7.13736392,-8.78993971e-07,4.18781120,3.55052029,2.51554218,-1.84251452,5.35845994e-03,8.61477937,5.50685409,4
5.00385033e+07,7.13267948,-1.01193631e-06,4.20137094,3.54899339,2.52537585,-1.84250958,5.77136265e-03,8.62356066,5.56695136,4
5.00430864e+07,7.12767221,-1.15961828e-06,4.21446992,3.54755188,2.53480835,-1.84250705,6.20398121e-03,8.63206523,5.62874624,4
