star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.03055257e+09,1.37433773,-3.86768167e-08,3.31237663,3.52180464,2.13525619,-1.84084050,3.30572460e-04,7.91334383,6.24042146,5
2.03055260e+09,1.37433666,-3.44709448e-08,3.32180324,3.52082928,2.14192022,-1.84084050,2.81467498e-04,7.91334796,6.24043543,5
2.03055261e+09,1.37433615,-4.27119527e-08,3.35387823,3.51727596,2.16506434,-1.84084050,2.96936389e-04,7.91336270,6.24046470,5
2.03055262e+09,1.37433560,-5.55441548e-08,3.38589121,3.51368817,2.18824642,-1.84084049,3.29272275e-04,7.91337852,6.24049546,5
2.03055263e+09,1.37433491,-7.90683740e-08,3.41796703,3.51013655,2.21138756,-1.84084046,4.02315107e-04,7.91339501,6.24052722,5
2.03055264e+09,1.37433400,-1.12773181e-07,3.44986835,3.50648689,2.23463755,-1.84084041,4.94611244e-04,7.91341234,6.24056040,5
2.03055265e+09,1.37433277,-1.58773986e-07,3.48169844,3.50279866,2.25792905,-1.84084037,6.03492252e-04,7.91343059,6.24059522,5
2.03055266e+09,1.37433104,-2.23493093e-07,3.51346653,3.49907718,2.28125605,-1.84084033,7.34939239e-04,7.91345012,6.24063231,5
2.03055267e+09,1.37432525,-4.22426968e-07,3.57662060,3.49143343,2.32812059,-1.84084025,1.06141621e-03,7.91349381,6.24071500,5
2.03055268e+09,1.37432051,-5.58106117e-07,3.60786201,3.48744443,2.35171929,-1.84084022,1.23851838e-03,7.91351904,6.24076260,5
2.03055269e+09,1.37431331,-8.10070955e-07,3.63917006,3.48348818,2.37528583,-1.84084019,1.59888560e-03,7.91354721,6.24081566,5
2.03055270e+09,1.37430241,-1.10854317e-06,3.67019630,3.47939410,2.39898710,-1.84084016,1.96574224e-03,7.91357962,6.24087657,5
2.03055271e+09,1.37428538,-1.50710699e-06,3.70080976,3.47511143,2.42285917,-1.84084015,2.41826908e-03,7.91361827,6.24094913,5
2.03055273e+09,1.37425765,-2.11171761e-06,3.73127328,3.47076534,2.44678311,-1.84084014,3.10316983e-03,7.91366527,6.24103730,5
2.03055274e+09,1.37421103,-2.85192332e-06,3.76127763,3.46621995,2.47087606,-1.84084013,3.89012405e-03,7.91372539,6.24114993,5
2.03055276e+09,1.37413233,-4.00890063e-06,3.79130032,3.46168235,2.49496262,-1.84084013,5.14519922e-03,7.91380252,6.24129428,5
2.03055279e+09,1.37399016,-5.45994648e-06,3.82069592,3.45689658,2.51923196,-1.84084013,6.84289294e-03,7.91390501,6.24148596,5
2.03055283e+09,1.37374357,-7.95971989e-06,3.84996795,3.45206253,2.54353608,-1.84084013,1.00874113e-02,7.91403575,6.24173046,5
2.03055287e+09,1.37325895,-1.06773012e-05,3.87901466,3.44714448,2.56789552,-1.84084013,1.41514830e-02,7.91421725,6.24207012,5
2.03055296e+09,1.37211628,-1.53104517e-05,3.90793692,3.44218153,2.59228256,-1.84083985,2.17019193e-02,7.91449301,6.24258808,5
2.03055321e+09,1.36770300,-1.62885292e-05,3.90132868,3.44276803,2.58780544,-1.84083891,2.29750930e-02,7.91472295,6.24305810,5
2.03055331e+09,1.36626090,-1.29876667e-05,3.87182830,3.44751325,2.56356480,-1.84083961,1.73369680e-02,7.91451171,6.24269581,5
2.03055340e+09,1.36532145,-1.01981377e-05,3.84252007,3.45233236,2.53927247,-1.84083997,1.31487234e-02,7.91430259,6.24233439,5
2.03055349e+09,1.36456504,-7.62143807e-06,3.81330244,3.45718575,2.51495686,-1.84084026,9.66384607e-03,7.91412243,6.24202646,5
2.03055361e+09,1.36388675,-5.29156955e-06,3.78353738,3.46182810,2.49078964,-1.84084059,6.89535513e-03,7.91398003,6.24179229,5
2.03055382e+09,1.36303769,-3.55557307e-06,3.75365479,3.46642039,2.46666376,-1.84084096,4.92468003e-03,7.91390549,6.24170056,5
2.03055434e+09,1.36149406,-2.69040358e-06,3.72347374,3.47088849,2.44263704,-1.84084156,4.01389937e-03,7.91407132,6.24210916,5
2.03055477e+09,1.36052959,-2.10941962e-06,3.69289407,3.47518742,2.41874935,-1.84084183,3.43747165e-03,7.91419386,6.24241977,5
2.03055522e+09,1.35976941,-1.58437849e-06,3.66201616,3.47935092,2.39498340,-1.84084201,2.84759480e-03,7.91431083,6.24272613,5
2.03055575e+09,1.35912267,-1.15185284e-06,3.63096128,3.48343083,2.37129614,-1.84084205,2.30362991e-03,7.91446611,6.24311795,5
2.03055635e+09,1.35858876,-8.23666691e-07,3.59975687,3.48743930,2.34767698,-1.84084205,1.85118141e-03,7.91466702,6.24360778,5
2.03055701e+09,1.35815767,-6.05535122e-07,3.56835948,3.49135203,2.32415283,-1.84084205,1.54143005e-03,7.91491080,6.24418948,5
2.03055774e+09,1.35781506,-4.40719331e-07,3.53682481,3.49519401,2.30070154,-1.84084205,1.28002509e-03,7.91519209,6.24485250,5
2.03055852e+09,1.35754984,-3.20524729e-07,3.50536891,3.49907670,2.27720821,-1.84084205,1.06769265e-03,7.91550892,6.24559295,5
2.03055937e+09,1.35733998,-2.31366282e-07,3.47356140,3.50277589,2.25390607,-1.84084205,8.88182060e-04,7.91586134,6.24641296,5
2.03056026e+09,1.35717767,-1.66983128e-07,3.44180808,3.50650476,2.23057167,-1.84084205,7.43934838e-04,7.91624329,6.24729898,5
2.03056124e+09,1.35705192,-1.20000539e-07,3.40980241,3.51009440,2.20738955,-1.84084205,6.20600459e-04,7.91666162,6.24826886,5
2.03056235e+09,1.35694911,-8.52132409e-08,3.37790479,3.51374450,2.18414056,-1.84084205,5.14061962e-04,7.91714316,6.24938578,5
2.03056504e+09,1.35678663,-5.28982433e-08,3.34858912,3.51710640,2.16275891,-1.84084205,3.69525162e-04,7.91831021,6.25209730,5
2.03056742e+09,1.35664537,-6.66967474e-08,3.38065750,3.51355555,2.18589480,-1.84084205,3.98754206e-04,7.91937188,6.25456145,5
2.03056913e+09,1.35650375,-9.16629301e-08,3.41262854,3.50994705,2.20909732,-1.84084205,4.69772676e-04,7.92013221,6.25633262,5
2.03057081e+09,1.35631030,-1.27390565e-07,3.44445432,3.50625866,2.23238699,-1.84084205,5.61193957e-04,7.92086645,6.25805539,5
2.03057262e+09,1.35601983,-1.78596523e-07,3.47624930,3.50255405,2.25569370,-1.84084205,6.79578133e-04,7.92163151,6.25987023,5
2.03057480e+09,1.35553486,-2.40677858e-07,3.50789793,3.49877281,2.27908049,-1.84084205,7.93369380e-04,7.92249494,6.26195779,5
2.03057771e+09,1.35463930,-3.50058988e-07,3.53938090,3.49490885,2.30254989,-1.84084197,1.00555859e-03,7.92355915,6.26459514,5
2.03058143e+09,1.35303913,-4.83500609e-07,3.57074396,3.49098614,2.32607685,-1.84084178,1.21710726e-03,7.92478928,6.26774745,5
2.03058606e+09,1.35024458,-6.86160358e-07,3.60175497,3.48689589,2.34976286,-1.84084160,1.52285031e-03,7.92612145,6.27133815,5
2.03059243e+09,1.34482538,-9.89894059e-07,3.63225737,3.48259754,2.37361075,-1.84084130,1.95155916e-03,7.92763802,6.27574341,5
2.03060101e+09,1.33466298,-1.36378252e-06,3.66194401,3.47800092,2.39764731,-1.84084093,2.40784100e-03,7.92924812,6.28095676,5
2.03061422e+09,1.31258054,-1.95785239e-06,3.68946889,3.47295900,2.42149360,-1.84084055,3.12751681e-03,7.93099725,6.28777921,5
2.03063013e+09,1.27563061,-2.67288260e-06,3.71026845,3.46767307,2.44246523,-1.84084013,3.96479442e-03,7.93229576,6.29467756,5
2.03064293e+09,1.23720321,-3.28682049e-06,3.72022029,3.46370402,2.45537927,-1.84083983,4.71394611e-03,7.93287053,6.29946146,5
2.03066030e+09,1.17281803,-4.01500437e-06,3.72071581,3.45919713,2.46464080,-1.84083944,5.71243568e-03,7.93282642,6.30453463,5
2.03066599e+09,1.15052078,-3.22847726e-06,3.69332342,3.46198175,2.44537535,-1.84083931,4.78346724e-03,7.92432010,6.29070474,5
2.03066601e+09,1.15045606,-2.52784691e-06,3.66698145,3.46575765,2.42465257,-1.84083931,3.94935510e-03,7.91112215,6.26667272,5
2.03066602e+09,1.15043520,-1.87345325e-06,3.63694605,3.47026643,2.40061731,-1.84083931,3.14385197e-03,7.91043109,6.26541762,5
2.03066603e+09,1.15041245,-1.02990692e-06,3.57608081,3.47898391,2.35274974,-1.84083931,2.07444616e-03,7.90983692,6.26434038,5
2.03066604e+09,1.15040559,-7.48777161e-07,3.54523286,3.48315580,2.32898199,-1.84083931,1.67762558e-03,7.90966886,6.26403651,5
2.03066605e+09,1.15040049,-5.56387605e-07,3.51427545,3.48727723,2.30526042,-1.84083931,1.39959145e-03,7.90954332,6.26380990,5
2.03066606e+09,1.15039669,-4.02563965e-07,3.48305549,3.49126463,2.28167565,-1.84083931,1.14610955e-03,7.90944601,6.26363465,5
2.03066607e+09,1.15039380,-3.01030788e-07,3.45174102,3.49521607,2.25811552,-1.84083931,9.77470987e-04,7.90937024,6.26349865,5
2.03066608e+09,1.15039162,-2.16553262e-07,3.42016197,3.49903489,2.23468836,-1.84083931,8.06769278e-04,7.90930994,6.26339090,5
2.03066610e+09,1.15038858,-1.15315566e-07,3.35675858,3.50654525,2.18796595,-1.84083931,5.73821006e-04,7.90922613,6.26324265,5
2.03066611e+09,1.15038743,-8.31074391e-08,3.32489152,3.51020932,2.16470427,-1.84083931,4.80935896e-04,7.90919767,6.26319355,5
2.03066613e+09,1.15038569,-6.10583159e-08,3.31703560,3.51117615,2.15884264,-1.84083931,3.67877983e-04,7.90917983,6.26316668,5
2.03066615e+09,1.15038495,-7.29874469e-08,3.34901237,3.50756826,2.18204682,-1.84083931,3.77018262e-04,7.90918479,6.26317791,5
2.03066616e+09,1.15038330,-1.35980318e-07,3.41255140,3.50012655,2.22869976,-1.84083931,5.23049674e-04,7.90919908,6.26320693,5
2.03066617e+09,1.15038212,-1.93118036e-07,3.44431444,3.49640297,2.25202844,-1.84083930,6.48122527e-04,7.90920747,6.26322350,5
2.03066618e+09,1.15037833,-3.82234511e-07,3.50710649,3.48857559,2.29907922,-1.84083924,9.90506460e-04,7.90922690,6.26326140,5
2.03066619e+09,1.15037091,-7.22798128e-07,3.56931341,3.48046228,2.34640930,-1.84083917,1.49200223e-03,7.90925083,6.26330750,5
2.03066620e+09,1.15036478,-9.51994300e-07,3.59992514,3.47617818,2.37028335,-1.84083914,1.77773762e-03,7.90926524,6.26333508,5
2.03066621e+09,1.15034164,-1.87290051e-06,3.66075650,3.46744671,2.41816199,-1.84083906,2.95885171e-03,7.90930090,6.26340302,5
2.03066622e+09,1.15032051,-2.49271348e-06,3.69049558,3.46279358,2.44233778,-1.84083903,3.70375237e-03,7.90932422,6.26344709,5
2.03066623e+09,1.15028499,-3.50354318e-06,3.72009558,3.45808557,2.46655380,-1.84083900,4.98946829e-03,7.90935348,6.26350247,5
2.03066624e+09,1.15022813,-4.69203545e-06,3.74935008,3.45324464,2.49086292,-1.84083897,6.74307794e-03,7.90939075,6.26357291,5
2.03066626e+09,1.15012869,-6.42078432e-06,3.77842067,3.44833462,2.51521825,-1.84083896,9.56414229e-03,7.90944064,6.26366693,5
2.03066628e+09,1.14996282,-9.43518977e-06,3.80741720,3.44339991,2.53958594,-1.84083894,1.48926538e-02,7.90950330,6.26378497,5
2.03066630e+09,1.14967485,-1.24814599e-05,3.83647618,3.43848592,2.56394340,-1.84083893,2.12955642e-02,7.90958597,6.26394048,5
2.03066634e+09,1.14919885,-1.65429176e-05,3.86531162,3.43349174,2.58834949,-1.84083893,3.11843653e-02,7.90969041,6.26413681,5
2.03066638e+09,1.14834689,-2.22925648e-05,3.89427080,3.42854087,2.61273082,-1.84083891,4.69902683e-02,7.90982379,6.26438788,5
2.03066644e+09,1.14660929,-3.12484015e-05,3.92312903,3.42355353,2.63713462,-1.84083877,7.34861751e-02,7.90999920,6.26471951,5
2.03066664e+09,1.13765428,-4.69928359e-05,3.94414748,3.41921288,2.65632514,-1.84083772,1.22259747e-01,7.91018768,6.26510563,5
2.03066676e+09,1.13240134,-3.85493622e-05,3.91398867,3.42369224,2.63228701,-1.84083938,9.16309682e-02,7.90987868,6.26456973,5
2.03066685e+09,1.12967965,-3.03688027e-05,3.88417453,3.42831491,2.60813460,-1.84083988,6.56312655e-02,7.90958982,6.26406222,5
2.03066693e+09,1.12766397,-2.27946997e-05,3.85499328,3.43317903,2.58381572,-1.84084047,4.43760457e-02,7.90933595,6.26361804,5
2.03066703e+09,1.12596025,-1.62720097e-05,3.82584367,3.43805355,2.55949188,-1.84084099,2.86726695e-02,7.90910835,6.26322405,5
2.03066717e+09,1.12418843,-1.12363483e-05,3.79648760,3.44285600,2.53520896,-1.84084137,1.82768701e-02,7.90890218,6.26287852,5
2.03066758e+09,1.12061545,-8.02107246e-06,3.76710815,3.44764653,2.51093816,-1.84084178,1.22701454e-02,7.90879166,6.26276143,5
2.03066803e+09,1.11743354,-6.43781373e-06,3.73749455,3.45234904,2.48672634,-1.84084182,9.51488094e-03,7.90885145,6.26296444,5
2.03066845e+09,1.11525363,-4.95827985e-06,3.70788515,3.45705353,2.46251266,-1.84084182,7.24545966e-03,7.90890765,6.26315255,5
2.03066892e+09,1.11340736,-3.66135910e-06,3.67807081,3.46167621,2.43836013,-1.84084182,5.53746948e-03,7.90899510,6.26340967,5
2.03066947e+09,1.11182627,-2.69313597e-06,3.64814318,3.46625298,2.41424278,-1.84084182,4.31507489e-03,7.90913236,6.26377326,5
2.03067009e+09,1.11050767,-1.98025502e-06,3.61789628,3.47069601,2.39023326,-1.84084182,3.41237741e-03,7.90932176,6.26424692,5
2.03067077e+09,1.10944283,-1.45186987e-06,3.58747984,3.47506628,2.36628451,-1.84084182,2.72902402e-03,7.90955801,6.26481879,5
2.03067151e+09,1.10859638,-1.05942490e-06,3.55667725,3.47926445,2.34248688,-1.84084182,2.19469900e-03,7.90983948,6.26548679,5
2.03067231e+09,1.10793561,-7.72942288e-07,3.52580743,3.48343149,2.31871789,-1.84084182,1.78021754e-03,7.91016177,6.26624171,5
2.03067316e+09,1.10741932,-5.61855979e-07,3.49471826,3.48749256,2.29505117,-1.84084182,1.45209181e-03,7.91052222,6.26707887,5
2.03067407e+09,1.10701947,-4.08113552e-07,3.46339013,3.49143975,2.27149272,-1.84084182,1.19340841e-03,7.91091689,6.26799126,5
2.03067505e+09,1.10670786,-2.94776923e-07,3.43195283,3.49532882,2.24799592,-1.84084182,9.82917335e-04,7.91134935,6.26898851,5
2.03067618e+09,1.10644862,-2.09555181e-07,3.40050830,3.49921353,2.22450424,-1.84084182,8.02812239e-04,7.91185583,6.27015545,5
2.03067918e+09,1.10598592,-1.42695293e-07,3.38281347,3.50138197,2.21131995,-1.84084182,5.93165578e-04,7.91322306,6.27330635,5
2.03068115e+09,1.10565675,-1.85276321e-07,3.41442208,3.49757996,2.23472827,-1.84084182,6.68320318e-04,7.91413218,6.27540365,5
2.03068275e+09,1.10528832,-2.53893593e-07,3.44585719,3.49368789,2.25822997,-1.84084182,7.99738118e-04,7.91486293,6.27709886,5
2.03068434e+09,1.10477756,-3.53069858e-07,3.47709141,3.48969598,2.28183091,-1.84084182,9.76685969e-04,7.91557895,6.27876987,5
2.03068609e+09,1.10399392,-4.95656059e-07,3.50812076,3.48560561,2.30552631,-1.84084182,1.21477134e-03,7.91634769,6.28058037,5
2.03068836e+09,1.10257273,-7.07289121e-07,3.53899368,3.48144333,2.32928734,-1.84084182,1.54924351e-03,7.91729422,6.28284201,5
2.03069141e+09,1.09990220,-1.00870321e-06,3.56948468,3.47711684,2.35318581,-1.84084167,1.99176780e-03,7.91847268,6.28572490,5
2.03069504e+09,1.09545929,-1.41102434e-06,3.59935901,3.47253965,2.37727736,-1.84084144,2.53693287e-03,7.91972604,6.28890646,5
2.03069955e+09,1.08779763,-1.97640921e-06,3.62851807,3.46771400,2.40150818,-1.84084116,3.27854624e-03,7.92103564,6.29243037,5
2.03070535e+09,1.07400525,-2.76937976e-06,3.65627825,3.46252265,2.42577097,-1.84084083,4.31655217e-03,7.92233940,6.29630884,5
2.03071310e+09,1.04816920,-3.91832944e-06,3.68149718,3.45667635,2.45007305,-1.84084045,5.91937863e-03,7.92377292,6.30097670,5
2.03072263e+09,1.00286738,-5.65663060e-06,3.70200285,3.45003948,2.47359961,-1.84084003,9.00177453e-03,7.92516340,6.30611032,5
2.03073305e+09,9.30195541e-01,-8.56462157e-06,3.71704188,3.44265920,2.49587969,-1.84083964,1.52462019e-02,7.92627528,6.31104644,5
2.03074491e+09,7.94051617e-01,-1.56578916e-05,3.72627200,3.43677079,2.51227157,-1.84083922,3.02058047e-02,7.92713736,6.31601844,5
2.03074989e+09,7.00762748e-01,-2.23386518e-05,3.72655998,3.44500005,2.49595703,-1.84083902,3.15483154e-02,7.92737727,6.31788792,5
2.03075130e+09,6.67639113e-01,-2.47564425e-05,3.72577779,3.45376709,2.47803187,-1.84083894,2.86313973e-02,7.92743882,6.31840870,6
2.03075215e+09,6.46036184e-01,-2.60877438e-05,3.72483103,3.46272250,2.45964767,-1.84083886,2.71925561e-02,7.92747345,6.31871811,6
2.03075262e+09,6.33691543e-01,-2.65132530e-05,3.72446587,3.47167840,2.44155329,-1.84083881,2.74403838e-02,7.92749226,6.31888801,6
2.03075290e+09,6.26080198e-01,-2.64317266e-05,3.72456290,3.48063472,2.42368917,-1.84083878,2.94307617e-02,7.92750323,6.31899111,6
2.03075316e+09,6.19230073e-01,-2.62630385e-05,3.72458368,3.48959060,2.40578779,-1.84083876,3.36821477e-02,7.92751311,6.31908459,6
2.03075340e+09,6.13135512e-01,-2.59841475e-05,3.72459552,3.49854633,2.38788226,-1.84083874,4.04588998e-02,7.92752160,6.31916835,6
2.03075360e+09,6.07836365e-01,-2.56432495e-05,3.72457911,3.50750037,2.36996597,-1.84083871,5.03247749e-02,7.92752893,6.31924185,6
2.03075378e+09,6.03260011e-01,-2.51774283e-05,3.72452128,3.51645665,2.35202449,-1.84083869,6.36268241e-02,7.92753529,6.31930622,6
2.03075394e+09,5.99366471e-01,-2.46439164e-05,3.72447890,3.52541097,2.33409466,-1.84083866,8.08665942e-02,7.92754075,6.31936199,6
2.03075408e+09,5.96009681e-01,-2.40672405e-05,3.72441264,3.53436654,2.31615040,-1.84083863,1.02376612e-01,7.92754550,6.31941106,6
2.03075420e+09,5.93073216e-01,-2.34744373e-05,3.72435443,3.54331390,2.29822656,-1.84083861,1.28023136e-01,7.92754971,6.31945500,6
2.03075430e+09,5.90728603e-01,-2.28220726e-05,3.72439276,3.55226986,2.28033382,-1.84083859,1.56195054e-01,7.92755313,6.31949095,6
2.03075439e+09,5.88655851e-01,-2.21336566e-05,3.72433421,3.56122555,2.26239315,-1.84083856,1.85073839e-01,7.92755622,6.31952367,6
2.03075448e+09,5.86806795e-01,-2.14612138e-05,3.72419197,3.57018285,2.24440743,-1.84083853,2.14623253e-01,7.92755904,6.31955374,6
2.03075456e+09,5.85124462e-01,-2.08733683e-05,3.72402567,3.57914211,2.22640577,-1.84083850,2.45722727e-01,7.92756166,6.31958192,6
2.03075462e+09,5.83837905e-01,-2.02480799e-05,3.72423302,3.58810080,2.20859206,-1.84083845,2.75633295e-01,7.92756369,6.31960406,6
2.03075468e+09,5.82686414e-01,-1.94483505e-05,3.72404042,3.59705749,2.19058238,-1.84083843,2.98819576e-01,7.92756565,6.31962437,6
2.03075474e+09,5.81575915e-01,-1.88581133e-05,3.72383534,3.60601669,2.17256144,-1.84083841,3.16818806e-01,7.92756758,6.31964472,6
2.03075478e+09,5.80734406e-01,-1.81706672e-05,3.72382966,3.61497300,2.15464598,-1.84083835,3.24695551e-01,7.92756906,6.31966089,6
2.03075482e+09,5.80056562e-01,-1.74389073e-05,3.72396185,3.62389705,2.13686398,-1.84083833,3.26707397e-01,7.92757029,6.31967436,6
2.03075487e+09,5.79294729e-01,-1.67842403e-05,3.72359817,3.63285556,2.11876511,-1.84083831,3.29179753e-01,7.92757176,6.31969020,6
2.03075490e+09,5.78720509e-01,-1.61730513e-05,3.72357095,3.64180887,2.10084489,-1.84083823,3.34275208e-01,7.92757289,6.31970256,6
2.03075494e+09,5.78208927e-01,-1.55479962e-05,3.72354531,3.65076372,2.08292236,-1.84083817,3.44480554e-01,7.92757394,6.31971401,6
2.03075497e+09,5.77697036e-01,-1.49836912e-05,3.72317095,3.65972251,2.06481762,-1.84083812,3.65811757e-01,7.92757505,6.31972596,6
2.03075498e+09,5.77465437e-01,-1.45520460e-05,3.73292980,3.66794406,2.05325394,-1.84083806,3.88331340e-01,7.92757555,6.31973149,6
2.03075499e+09,5.77458137e-01,-1.51675780e-05,3.72749275,3.66911360,2.04819632,-1.84083806,4.15683825e-01,7.92757557,6.31973166,6
2.03075501e+09,5.77112344e-01,-1.37707460e-05,3.72316516,3.67541827,2.03342319,-1.84083789,4.19427061e-01,7.92757635,6.31974031,6
2.03075504e+09,5.76763448e-01,-1.33136151e-05,3.72291358,3.68437732,2.01537930,-1.84083776,4.72191481e-01,7.92757720,6.31974945,6
2.03075506e+09,5.76502355e-01,-1.29200469e-05,3.72506231,3.69318946,1.99882939,-1.84083760,5.43754024e-01,7.92757785,6.31975652,6
2.03075508e+09,5.76197564e-01,-1.19971069e-05,3.72264415,3.70587289,1.97225346,-1.84083737,6.77405820e-01,7.92757866,6.31976525,6
2.03075510e+09,5.76004402e-01,-1.15836945e-05,3.72282327,3.71483034,1.95442811,-1.84083711,8.31006550e-01,7.92757920,6.31977106,6
2.03075511e+09,5.75850132e-01,-1.10988477e-05,3.72248357,3.72378623,1.93634647,-1.84083691,1.02874657,7.92757964,6.31977588,6
2.03075512e+09,5.75727974e-01,-1.06010443e-05,3.72285465,3.73272925,1.91864597,-1.84083670,1.28154689,7.92758001,6.31977987,6
2.03075513e+09,5.75615827e-01,-1.01461910e-05,3.72280058,3.74164809,1.90078127,-1.84083644,1.60792485,7.92758036,6.31978369,6
2.03075514e+09,5.75513372e-01,-9.69094433e-06,3.72214262,3.75051436,1.88271975,-1.84083615,2.01449365,7.92758070,6.31978734,6
2.03075515e+09,5.75432662e-01,-9.32929258e-06,3.72173582,3.75883490,1.86587526,-1.84083587,2.49497021,7.92758098,6.31979034,6
2.03075516e+09,5.75362816e-01,-8.94880826e-06,3.72193257,3.76760888,1.84842568,-1.84083550,3.11265064,7.92758122,6.31979302,6
2.03075517e+09,5.75300389e-01,-8.60489538e-06,3.72191813,3.77653237,1.83057148,-1.84083496,3.91636418,7.92758146,6.31979555,6
2.03075518e+09,5.75207386e-01,-7.92656253e-06,3.72178136,3.79431477,1.79493830,-1.84083390,6.24005812,7.92758185,6.31979953,6
2.03075519e+09,5.75145544e-01,-7.29199689e-06,3.72143423,3.81221983,1.75895462,-1.84083269,9.96182734,7.92758222,6.31980190,6
2.03075520e+09,5.75077831e-01,-6.16214311e-06,3.72075927,3.84792334,1.68721010,-1.84082979,2.73379877e+01,7.92758209,6.31980591,6
2.03075521e+09,5.75022984e-01,-4.41801740e-06,3.71882038,3.91959279,1.54290177,-1.84081723,1.70560741e+02,7.92758240,6.31981048,6
2.03075522e+09,5.74991485e-01,-2.96810250e-06,3.71696185,4.01813995,1.34487818,-1.84076348,1.53358569e+02,7.92758323,6.31981464,6
2.03075523e+09,5.74969952e-01,-1.49490274e-06,3.71680736,4.15252745,1.07602594,-1.84071160,1.29132808e+02,7.92758425,6.31981931,6
2.03075524e+09,5.74957322e-01,-1.06307576e-06,3.71669505,4.22420241,9.32619857e-01,-1.84069958,1.21075891e+02,7.92758560,6.31982478,6
2.03075525e+09,5.74946290e-01,-8.30941762e-07,3.71645046,4.27795851,8.24985363e-01,-1.84069040,1.17223179e+02,7.92758752,6.31983177,6
2.03075526e+09,5.74940243e-01,-7.30131966e-07,3.71620188,4.30483655,7.71104994e-01,-1.84068479,1.14916823e+02,7.92758845,6.31983578,6
2.03075527e+09,5.74933444e-01,-6.45865614e-07,3.71582679,4.33171450,7.17161558e-01,-1.84067769,1.12968597e+02,7.92758979,6.31984116,6
2.03075528e+09,5.74926287e-01,-5.68562461e-07,3.71542108,4.35859242,6.63202858e-01,-1.84067049,1.11959301e+02,7.92759128,6.31984745,6
2.03075529e+09,5.74921359e-01,-5.18961708e-07,3.71512001,4.37651100,6.27215151e-01,-1.84066550,1.11963024e+02,7.92759244,6.31985229,6
2.03075530e+09,5.74916137e-01,-4.77260217e-07,3.71476387,4.39442952,5.91200040e-01,-1.84066017,1.13560972e+02,7.92759376,6.31985781,6
2.03075531e+09,5.74910549e-01,-4.39127060e-07,3.71435879,4.41234798,5.55160583e-01,-1.84065439,1.15805385e+02,7.92759530,6.31986424,6
2.03075532e+09,5.74907685e-01,-4.18891532e-07,3.71414908,4.42130720,5.37137294e-01,-1.84065140,1.16488947e+02,7.92759610,6.31986770,6
2.03075533e+09,5.74901658e-01,-3.85758475e-07,3.71366844,4.43922554,5.01060289e-01,-1.84064509,1.19601926e+02,7.92759791,6.31987547,6
2.03075534e+09,5.74898612e-01,-3.67884857e-07,3.71341762,4.44818469,4.83016580e-01,-1.84064185,1.20673608e+02,7.92759889,6.31987966,6
2.03075535e+09,5.74895394e-01,-3.54108761e-07,3.71313163,4.45714378,4.64955410e-01,-1.84063849,1.23070898e+02,7.92759997,6.31988427,6
2.03075536e+09,5.74892218e-01,-3.37433669e-07,3.71285587,4.46610289,4.46899313e-01,-1.84063513,1.24330401e+02,7.92760108,6.31988904,6
2.03075537e+09,5.74888922e-01,-3.22140030e-07,3.71254721,4.47506192,4.28826907e-01,-1.84063151,1.25825984e+02,7.92760229,6.31989422,6
2.03075538e+09,5.74885587e-01,-3.10062507e-07,3.71221306,4.48402091,4.10741870e-01,-1.84062805,1.28293116e+02,7.92760356,6.31989968,6
2.03075539e+09,5.74882232e-01,-2.95306354e-07,3.71188561,4.49297990,3.92660150e-01,-1.84062438,1.29332245e+02,7.92760489,6.31990542,6
2.03075540e+09,5.74878825e-01,-2.83329759e-07,3.71153839,4.50193886,3.74568635e-01,-1.84062069,1.31222351e+02,7.92760631,6.31991151,6
2.03075541e+09,5.74875357e-01,-2.71338454e-07,3.71117290,4.51089776,3.56468078e-01,-1.84061695,1.32628316e+02,7.92760782,6.31991799,6
2.03075543e+09,5.74871917e-01,-2.58025453e-07,3.71080447,4.51985666,3.38366065e-01,-1.84061292,1.32884267e+02,7.92760938,6.31992472,6
2.03075544e+09,5.74868403e-01,-2.47163285e-07,3.71040444,4.52881547,3.20248425e-01,-1.84060909,1.33838540e+02,7.92761105,6.31993191,6
2.03075546e+09,5.74864897e-01,-2.37249608e-07,3.70999160,4.53777425,3.02124452e-01,-1.84060515,1.34806480e+02,7.92761279,6.31993940,6
2.03075547e+09,5.74861444e-01,-2.25366906e-07,3.70957733,4.54673302,2.83999769e-01,-1.84060102,1.34149021e+02,7.92761458,6.31994712,6
2.03075549e+09,5.74857948e-01,-2.15801985e-07,3.70913818,4.55569172,2.65862798e-01,-1.84059706,1.34259528e+02,7.92761649,6.31995532,6
2.03075550e+09,5.74854494e-01,-2.07360079e-07,3.70868765,4.56465039,2.47720205e-01,-1.84059314,1.34680916e+02,7.92761844,6.31996375,6
2.03075552e+09,5.74850978e-01,-1.96695920e-07,3.70821845,4.57360899,2.29568396e-01,-1.84058878,1.33343625e+02,7.92762054,6.31997277,6
2.03075554e+09,5.74847722e-01,-1.87971918e-07,3.70776613,4.58256765,2.11424920e-01,-1.84058476,1.33023406e+02,7.92762257,6.31998152,6
2.03075556e+09,5.74844522e-01,-1.79569194e-07,3.70730495,4.59152628,1.93277071e-01,-1.84058084,1.32597854e+02,7.92762465,6.31999051,6
2.03075558e+09,5.74841199e-01,-1.72485797e-07,3.70681085,4.60048480,1.75112977e-01,-1.84057686,1.32692642e+02,7.92762691,6.32000025,6
