star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.36976806e+07,9.83219860,-4.33578741e-08,3.99360662,3.74036851,2.03874345,-1.84523163,9.50011525e-03,8.05722004,3.29715907,2
2.36978052e+07,9.83219318,-4.35811177e-08,3.98930374,3.73454181,2.04824541,-1.84523163,8.18892197e-03,8.05797287,3.29940242,2
2.36979273e+07,9.83218784,-4.37823792e-08,3.98487347,3.72872098,2.05767193,-1.84523163,7.08448140e-03,8.05871121,3.30160048,2
2.36980470e+07,9.83218258,-4.39591676e-08,3.98030247,3.72290687,2.06701465,-1.84523163,6.15729841e-03,8.05943573,3.30375550,2
2.36981647e+07,9.83217740,-4.41079161e-08,3.97557448,3.71710053,2.07626333,-1.84523163,5.38464314e-03,8.06014824,3.30587261,2
2.36982805e+07,9.83217228,-4.42255997e-08,3.97067144,3.71130321,2.08540645,-1.84523163,4.75153102e-03,8.06084995,3.30795596,2
2.36983949e+07,9.83216722,-4.43075815e-08,3.96557109,3.70551650,2.09442971,-1.84523163,4.24461445e-03,8.06154327,3.31001238,2
2.36985081e+07,9.83216220,-4.43482807e-08,3.96024513,3.69974247,2.10331478,-1.84523163,3.84996709e-03,8.06223003,3.31204783,2
2.36986210e+07,9.83215719,-4.43388193e-08,3.95463943,3.69398502,2.11202682,-1.84523163,3.55139508e-03,8.06291528,3.31407664,2
2.36987348e+07,9.83215215,-4.42648031e-08,3.94866799,3.68825068,2.12050978,-1.84523163,3.32438501e-03,8.06360626,3.31612099,2
2.36988521e+07,9.83214697,-4.40962572e-08,3.94215288,3.68255372,2.12864616,-1.84523163,3.14818061e-03,8.06431907,3.31822788,2
2.36989761e+07,9.83214153,-4.37847469e-08,3.93484616,3.67691757,2.13626510,-1.84523163,3.00531400e-03,8.06507327,3.32045462,2
2.36991094e+07,9.83213573,-4.32810681e-08,3.92649861,3.67137315,2.14318016,-1.84523163,2.88188470e-03,8.06588476,3.32284788,2
2.36992534e+07,9.83212956,-4.25490230e-08,3.91692388,3.66595486,2.14922937,-1.84523163,2.77003760e-03,8.06676195,3.32543198,2
2.36994093e+07,9.83212301,-4.15754279e-08,3.90603378,3.66069490,2.15430425,-1.84523163,2.66550311e-03,8.06771320,3.32822970,2
2.36995835e+07,9.83211590,-4.03532307e-08,3.89382344,3.65562026,2.15834835,-1.84523163,2.56378184e-03,8.06877664,3.33135315,2
2.36998478e+07,9.83210545,-3.91384643e-08,3.88192560,3.65052835,2.16258325,-1.84523163,2.46369922e-03,8.07039314,3.33609023,2
2.37001698e+07,9.83209315,-3.73672383e-08,3.86599280,3.64616617,2.16334121,-1.84523163,2.36358065e-03,8.07236723,3.34185668,2
2.37004974e+07,9.83208126,-3.54670976e-08,3.84929512,3.64198102,2.16336268,-1.84523163,2.25855411e-03,8.07438306,3.34772164,2
2.37008483e+07,9.83206915,-3.38424896e-08,3.83398926,3.63748539,2.16470099,-1.84523163,2.15380247e-03,8.07654985,3.35399824,2
2.37012418e+07,9.83205605,-3.30187684e-08,3.82379354,3.63220294,2.17016805,-1.84523162,2.05727769e-03,8.07898949,3.36102855,2
2.37016314e+07,9.83204307,-3.38854836e-08,3.82578981,3.62641367,2.18274471,-1.84522996,1.99574739e-03,8.08141699,3.36798068,2
2.37019245e+07,9.83203280,-3.62640852e-08,3.83867001,3.62148899,2.19903418,-1.84522380,1.98113903e-03,8.08325189,3.37320308,2
2.37021397e+07,9.83202465,-3.94241247e-08,3.85599628,3.61746279,2.21574972,-1.84521647,1.99096009e-03,8.08460382,3.37703152,2
2.37023105e+07,9.83201758,-4.31176724e-08,3.87514953,3.61397948,2.23229295,-1.84520968,2.01145012e-03,8.08568017,3.38006701,2
2.37024545e+07,9.83201104,-4.72931746e-08,3.89521905,3.61083040,2.24862587,-1.84520354,2.03678204e-03,8.08659005,3.38262356,2
2.37025812e+07,9.83200471,-5.19589718e-08,3.91580983,3.60789696,2.26478815,-1.84519797,2.06402446e-03,8.08739262,3.38487135,2
2.37026966e+07,9.83199838,-5.71403472e-08,3.93671911,3.60510667,2.28082337,-1.84519279,2.09118523e-03,8.08812486,3.38691578,2
2.37028044e+07,9.83199186,-6.28867574e-08,3.95783980,3.60241728,2.29676250,-1.84518791,2.11719335e-03,8.08881071,3.38882487,2
2.37029079e+07,9.83198497,-6.92283332e-08,3.97910919,3.59980154,2.31262867,-1.84518327,2.14037603e-03,8.08947029,3.39065563,2
2.37030094e+07,9.83197753,-7.62590764e-08,4.00049421,3.59724519,2.32843387,-1.84517878,2.16108840e-03,8.09011725,3.39244659,2
2.37031111e+07,9.83196932,-8.40221460e-08,4.02196214,3.59473265,2.34419292,-1.84517428,2.17890015e-03,8.09076673,3.39423948,2
2.37032153e+07,9.83196003,-9.26044170e-08,4.04349250,3.59225387,2.35991567,-1.84516950,2.19418648e-03,8.09143293,3.39607314,2
2.37033245e+07,9.83194932,-1.02084433e-07,4.06506832,3.58980028,2.37561075,-1.84516356,2.20723855e-03,8.09213201,3.39799106,2
2.37034421e+07,9.83193658,-1.12568763e-07,4.08667635,3.58736513,2.39128507,-1.84515363,2.21841677e-03,8.09288517,3.40005064,2
2.37035727e+07,9.83192099,-1.24157412e-07,4.10830509,3.58494262,2.40694446,-1.84513042,2.22795488e-03,8.09372213,3.40233029,2
2.37037232e+07,9.83190116,-1.36970973e-07,4.12994343,3.58252744,2.42259399,-1.84506137,2.23623070e-03,8.09468769,3.40494856,2
2.37039055e+07,9.83187467,-1.51145753e-07,4.15158122,3.58011562,2.43823652,-1.84485027,2.24382743e-03,8.09585666,3.40810095,2
2.37041412e+07,9.83183687,-1.66826904e-07,4.17320158,3.57770173,2.45387447,-1.84430262,2.25134098e-03,8.09736799,3.41214552,2
2.37044744e+07,9.83177787,-1.84166349e-07,4.19478220,3.57528448,2.46949930,-1.84331041,2.25935723e-03,8.09950511,3.41779692,2
2.37050161e+07,9.83167194,-2.03330072e-07,4.21627819,3.57288086,2.48505453,-1.84221801,2.26827634e-03,8.10299148,3.42680021,2
2.37061136e+07,9.83143493,-2.24184946e-07,4.23735413,3.57053791,2.50027840,-1.84148371,2.27709033e-03,8.11025094,3.44428111,2
2.37082049e+07,9.83094085,-2.45538846e-07,4.25729286,3.56833902,2.51464554,-1.84173934,2.27613141e-03,8.12610190,3.47306102,2
2.37108076e+07,9.83026972,-2.68774341e-07,4.27727214,3.56616292,2.52898739,-1.84207952,2.27311935e-03,8.14677042,3.49861531,2
2.37138427e+07,9.82941138,-2.95244486e-07,4.29831710,3.56392614,2.54398342,-1.84235250,2.26896627e-03,8.16581262,3.50170937,2
2.37180403e+07,9.82810518,-3.22011263e-07,4.31769481,3.56188757,2.55774941,-1.84263464,2.26359488e-03,8.17443364,3.46596130,2
2.37320620e+07,9.82336735,-3.44661146e-07,4.33192032,3.56045251,2.56773230,-1.84283153,2.27089942e-03,8.17428612,3.40330368,3
2.37343962e+07,9.82256196,-3.45063447e-07,4.33199674,3.56045630,2.56776292,-1.84284078,2.27305342e-03,8.17423675,3.39943509,3
2.37371988e+07,9.82159474,-3.45095538e-07,4.33185516,3.56048242,2.56763989,-1.84284883,2.27496066e-03,8.17424760,3.39564340,3
2.37403167e+07,9.82052000,-3.44507035e-07,4.33137750,3.56054493,2.56727605,-1.84284994,2.27647119e-03,8.17434392,3.39229922,3
2.37436009e+07,9.81939074,-3.43536139e-07,4.33071136,3.56061121,2.56681040,-1.84284995,2.27650578e-03,8.17450970,3.38940742,3
2.37470881e+07,9.81819547,-3.42359656e-07,4.32995600,3.56066918,2.56631679,-1.84284995,2.27510136e-03,8.17473548,3.38679442,3
2.37505542e+07,9.81701161,-3.41104292e-07,4.32917278,3.56076395,2.56573565,-1.84284995,2.27526894e-03,8.17499036,3.38448751,3
2.37541322e+07,9.81579397,-3.39865744e-07,4.32836809,3.56086059,2.56514002,-1.84284995,2.27569914e-03,8.17526402,3.38229921,3
2.37578085e+07,9.81454743,-3.38613101e-07,4.32754894,3.56095866,2.56453431,-1.84284995,2.27614674e-03,8.17554845,3.38019906,3
2.37615788e+07,9.81327380,-3.37348034e-07,4.32671833,3.56105723,2.56392185,-1.84284995,2.27655039e-03,8.17583969,3.37816745,3
2.37654326e+07,9.81197687,-3.36073017e-07,4.32587810,3.56115608,2.56330405,-1.84284995,2.27690937e-03,8.17613521,3.37619464,3
2.37693591e+07,9.81066047,-3.34793101e-07,4.32503087,3.56125606,2.56268047,-1.84284995,2.27728386e-03,8.17643320,3.37427648,3
2.37733610e+07,9.80932397,-3.33506744e-07,4.32417565,3.56135580,2.56205337,-1.84284995,2.27760767e-03,8.17673333,3.37240624,3
2.37774275e+07,9.80797110,-3.32216797e-07,4.32331469,3.56145626,2.56142197,-1.84284995,2.27792437e-03,8.17703454,3.37058193,3
2.37815467e+07,9.80660610,-3.30926790e-07,4.32245081,3.56155906,2.56078444,-1.84284995,2.27834752e-03,8.17733573,3.36880690,3
2.37857354e+07,9.80522343,-3.29630532e-07,4.32157875,3.56166024,2.56014606,-1.84284995,2.27864172e-03,8.17763805,3.36706776,3
2.37899885e+07,9.80382509,-3.28332371e-07,4.32070017,3.56176061,2.55950603,-1.84284995,2.27886104e-03,8.17794107,3.36536600,3
2.37942915e+07,9.80241588,-3.27034652e-07,4.31981819,3.56186197,2.55886232,-1.84284995,2.27911544e-03,8.17824382,3.36370252,3
2.37986475e+07,9.80099500,-3.25735115e-07,4.31893053,3.56196280,2.55821681,-1.84284995,2.27930779e-03,8.17854643,3.36207517,3
2.38030456e+07,9.79956615,-3.24435891e-07,4.31803966,3.56206460,2.55756779,-1.84284995,2.27953331e-03,8.17884821,3.36048553,3
2.38074901e+07,9.79812796,-3.23134686e-07,4.31714342,3.56216567,2.55691751,-1.84284995,2.27968004e-03,8.17914947,3.35892921,3
2.38119691e+07,9.79668447,-3.21833769e-07,4.31624397,3.56226748,2.55626417,-1.84284995,2.27985191e-03,8.17944956,3.35740877,3
2.38164627e+07,9.79524207,-3.20539628e-07,4.31534549,3.56237257,2.55560476,-1.84284995,2.28020836e-03,8.17974713,3.35592873,3
2.38209818e+07,9.79379743,-3.19245013e-07,4.31444330,3.56247775,2.55494331,-1.84284995,2.28053433e-03,8.18004299,3.35448413,3
2.38255431e+07,9.79234524,-3.17942497e-07,4.31353225,3.56258006,2.55428316,-1.84284995,2.28064346e-03,8.18033838,3.35306738,3
2.38301446e+07,9.79088623,-3.16640097e-07,4.31261502,3.56268038,2.55362390,-1.84284995,2.28063299e-03,8.18063333,3.35167638,3
2.38347200e+07,9.78944140,-3.15352802e-07,4.31170506,3.56278765,2.55295439,-1.84284995,2.28103653e-03,8.18092324,3.35032786,3
2.40279677e+07,9.73377308,-2.61015445e-07,4.26934452,3.56747297,2.52240347,-1.84284995,2.28232511e-03,8.19128051,3.31235274,3
2.41927455e+07,9.69468909,-2.14754728e-07,4.22595620,3.57242428,2.49080669,-1.84284995,2.28494936e-03,8.19847677,3.29404961,3
2.43538483e+07,9.66336530,-1.76549942e-07,4.18282942,3.57765180,2.45878825,-1.84284995,2.29573504e-03,8.20493362,3.28298733,3
2.45480892e+07,9.63239706,-1.45559010e-07,4.14099887,3.58336408,2.42644843,-1.84284995,2.32561957e-03,8.21260925,3.27649032,3
2.48704161e+07,9.58997832,-1.22538276e-07,4.10595658,3.59056063,2.39453418,-1.84284995,2.42694541e-03,8.22646521,3.27911308,3
2.52804314e+07,9.54066709,-1.23428681e-07,4.11754405,3.59989542,2.38165833,-1.84284995,2.79732997e-03,8.24894639,3.30579184,3
2.53472431e+07,9.53209022,-1.39031515e-07,4.15485414,3.60762922,2.38484579,-1.84284995,3.22508923e-03,8.25356837,3.31375278,3
2.53613979e+07,9.53000755,-1.56875418e-07,4.19191360,3.61553153,2.38757089,-1.84284995,3.64188691e-03,8.25458213,3.31573541,3
2.53682876e+07,9.52887837,-1.70571420e-07,4.22156845,3.62516567,2.38313003,-1.84284995,4.01258071e-03,8.25507427,3.31681225,3
2.53705437e+07,9.52848752,-1.74217058e-07,4.23630266,3.63674385,2.36734079,-1.84284995,4.30916178e-03,8.25523553,3.31719043,3
2.53719123e+07,9.52825039,-1.71969047e-07,4.24377725,3.64878607,2.34699364,-1.84284995,4.54955014e-03,8.25533183,3.31742494,3
2.53729185e+07,9.52807977,-1.67550830e-07,4.24838926,3.66092074,2.32503031,-1.84284995,4.82091070e-03,8.25540196,3.31760098,3
2.53737642e+07,9.52794068,-1.62223369e-07,4.25170574,3.67308241,2.30236521,-1.84284995,5.18998902e-03,8.25546071,3.31775206,3
2.53745547e+07,9.52781510,-1.56558254e-07,4.25441236,3.68525364,2.27937605,-1.84284995,5.72305690e-03,8.25551576,3.31789644,3
2.53753298e+07,9.52769640,-1.50852447e-07,4.25675665,3.69742960,2.25619627,-1.84284995,6.60615363e-03,8.25557005,3.31804122,3
2.53761079e+07,9.52758167,-1.45183388e-07,4.25882409,3.70960871,2.23287178,-1.84284995,8.15122818e-03,8.25562503,3.31818982,3
2.53769004e+07,9.52746929,-1.39605919e-07,4.26067922,3.72178995,2.20943686,-1.84284995,1.06148338e-02,8.25568165,3.31834441,3
2.53777141e+07,9.52735839,-1.34131508e-07,4.26234235,3.73397292,2.18590248,-1.84284995,1.42350279e-02,8.25574056,3.31850628,3
2.53785591e+07,9.52724779,-1.28774839e-07,4.26382566,3.74615735,2.16227528,-1.84284995,1.93622492e-02,8.25580262,3.31867729,3
2.53794447e+07,9.52713655,-1.23548767e-07,4.26515270,3.75834291,2.13856769,-1.84284995,2.63647707e-02,8.25586864,3.31885927,3
2.53803821e+07,9.52702367,-1.18459597e-07,4.26632174,3.77052947,2.11477908,-1.84284995,3.58813900e-02,8.25593973,3.31905445,3
2.53813818e+07,9.52690829,-1.13495626e-07,4.26733616,3.78271690,2.09091144,-1.84284995,4.90309434e-02,8.25601650,3.31926404,3
2.53824568e+07,9.52678946,-1.08681561e-07,4.26819439,3.79490507,2.06696420,-1.84284995,6.72529780e-02,8.25610045,3.31949093,3
2.53836226e+07,9.52666611,-1.03990080e-07,4.26888041,3.80709392,2.04292951,-1.84284995,9.13077273e-02,8.25619297,3.31973755,3
2.53849010e+07,9.52653674,-9.94268003e-08,4.26939591,3.81928329,2.01880852,-1.84284995,1.23661335e-01,8.25629596,3.32000729,3
2.53863210e+07,9.52639943,-9.49951230e-08,4.26972540,3.83147306,1.99459373,-1.84284995,1.69462814e-01,8.25641204,3.32030485,3
2.53879230e+07,9.52625150,-9.06907365e-08,4.26986384,3.84366305,1.97028297,-1.84284995,2.35392015e-01,8.25654489,3.32063669,3
2.53897670e+07,9.52608903,-8.65136354e-08,4.26979761,3.85585306,1.94586984,-1.84284995,3.32308861e-01,8.25669991,3.32101222,3
2.53919499e+07,9.52590567,-8.24607379e-08,4.26952736,3.86804288,1.92135507,-1.84284995,4.76779778e-01,8.25688575,3.32144662,3
2.53946384e+07,9.52569058,-7.85288152e-08,4.26906479,3.88023230,1.89674495,-1.84284995,6.88813908e-01,8.25711732,3.32196586,3
2.53981519e+07,9.52542310,-7.47230978e-08,4.26844087,3.89242120,1.87205518,-1.84284995,9.98540000e-01,8.25742304,3.32261905,3
2.54032032e+07,9.52505741,-7.10511125e-08,4.26776326,3.90460975,1.84733929,-1.84284995,1.41009894,8.25786544,3.32351290,3
2.54118505e+07,9.52446246,-6.76014568e-08,4.26739346,3.91679835,1.82277718,-1.84284995,1.89557877,8.25862347,3.32495088,3
2.54305324e+07,9.52323634,-6.46725362e-08,4.26852618,3.92897930,1.79898164,-1.84284995,2.36151314,8.26022850,3.32779384,3
2.54630584e+07,9.52117659,-6.25443436e-08,4.27186320,3.94112864,1.77635148,-1.84284995,2.68771027,8.26286864,3.33215248,3
2.55007581e+07,9.51886205,-6.06580273e-08,4.27578286,3.95326432,1.75403995,-1.84284995,2.78603499,8.26583733,3.33689438,3
2.55417636e+07,9.51642064,-5.88252085e-08,4.27977616,3.96539516,1.73177492,-1.84284995,2.70671064,8.26913965,3.34229072,3
2.55890498e+07,9.51369081,-5.70542553e-08,4.28386989,3.97751580,1.70958050,-1.84284995,2.57094479,8.27313255,3.34914144,3
2.56572122e+07,9.50987532,-5.53730193e-08,4.28844062,3.98958579,1.68772588,-1.84284995,2.45101467,8.27934597,3.36063763,3
2.58113112e+07,9.50135306,-5.62225573e-08,4.29226537,3.98536943,1.69807097,-1.84284995,2.46710167,8.29469548,3.39203518,3
2.58727784e+07,9.49780088,-5.89002332e-08,4.29177781,3.97326338,1.72203930,-1.84284995,2.61324069,8.30165108,3.40766251,3
2.59147489e+07,9.49526272,-6.15149727e-08,4.29063556,3.96112627,1.74574239,-1.84284995,2.75767906,8.30701148,3.42040412,3
2.59476996e+07,9.49318415,-6.41224758e-08,4.28918802,3.94897922,1.76931273,-1.84284995,2.80780608,8.31165304,3.43184817,3
2.59751097e+07,9.49138331,-6.67733321e-08,4.28753716,3.93682727,1.79279119,-1.84284995,2.64752249,8.31584980,3.44247059,3
2.59983868e+07,9.48979133,-6.94823591e-08,4.28571086,3.92467255,1.81618748,-1.84284995,2.26329886,8.31971997,3.45248542,3
2.60188901e+07,9.48833232,-7.22976748e-08,4.28389957,3.91251126,1.83960442,-1.84284995,1.76165101,8.32309187,3.46119150,3
2.60381985e+07,9.48690229,-7.52283867e-08,4.28206896,3.90034677,1.86301809,-1.84284995,1.27871328,8.32617479,3.46912072,3
2.60557640e+07,9.48555000,-7.81906672e-08,4.28001249,3.88818370,1.88631599,-1.84284995,8.88601155e-01,8.32916583,3.47694079,3
2.60711355e+07,9.48432040,-8.12146909e-08,4.27780073,3.87602074,1.90953605,-1.84284995,6.08275450e-01,8.33199078,3.48444774,3
2.60844781e+07,9.48321210,-8.43240863e-08,4.27546075,3.86385778,1.93269196,-1.84284995,4.19122939e-01,8.33465340,3.49163487,3
2.60960268e+07,9.48221658,-8.75137846e-08,4.27300046,3.85169498,1.95578743,-1.84284995,2.91627319e-01,8.33716243,3.49850444,3
2.61059839e+07,9.48132581,-9.07805156e-08,4.27042241,3.83953246,1.97882344,-1.84284995,2.06812732e-01,8.33952229,3.50504940,3
2.61145879e+07,9.48052775,-9.41251816e-08,4.26774014,3.82737016,2.00180690,-1.84284995,1.48869362e-01,8.34173393,3.51125060,3
2.61220380e+07,9.47981151,-9.75521953e-08,4.26495964,3.81520814,2.02474069,-1.84284995,1.08555700e-01,8.34380102,3.51710061,3
2.61285050e+07,9.47916730,-1.01060495e-07,4.26208709,3.80304643,2.04762783,-1.84284995,7.99772060e-02,8.34572741,3.52259533,3
2.61341362e+07,9.47858627,-1.04663107e-07,4.25912281,3.79088518,2.07046820,-1.84284995,5.83083166e-02,8.34751934,3.52774059,3
2.61390577e+07,9.47806048,-1.08354270e-07,4.25606489,3.77872453,2.09326054,-1.84284995,4.23910625e-02,8.34918097,3.53253810,3
2.61433757e+07,9.47758304,-1.12134322e-07,4.25290939,3.76656466,2.11600252,-1.84284995,3.09689067e-02,8.35071663,3.53699173,3
2.61471786e+07,9.47714801,-1.15993182e-07,4.24964958,3.75440584,2.13869027,-1.84284995,2.26919399e-02,8.35213208,3.54111148,3
2.61505433e+07,9.47674996,-1.19927825e-07,4.24626743,3.74224851,2.16131384,-1.84284995,1.66030299e-02,8.35343711,3.54492159,3
2.61535373e+07,9.47638393,-1.23914200e-07,4.24273448,3.73009338,2.18385763,-1.84284995,1.22132414e-02,8.35464229,3.54844952,3
2.61562150e+07,9.47604586,-1.27935003e-07,4.23901656,3.71794129,2.20630284,-1.84284995,9.15021297e-03,8.35575724,3.55172104,3
2.61586216e+07,9.47573228,-1.31967991e-07,4.23506264,3.70579352,2.22862142,-1.84284995,7.11306185e-03,8.35679122,3.55476135,3
2.61607982e+07,9.47543995,-1.35968884e-07,4.23080743,3.69365184,2.25077719,-1.84284995,5.88112922e-03,8.35775366,3.55759653,3
2.61627841e+07,9.47516538,-1.39885138e-07,4.22615380,3.68151910,2.27271585,-1.84284995,5.17587191e-03,8.35865583,3.56025873,3
2.61646315e+07,9.47490295,-1.43596261e-07,4.22090616,3.66940145,2.29432733,-1.84284995,4.73094191e-03,8.35951686,3.56280348,3
2.61664470e+07,9.47463874,-1.46803868e-07,4.21453441,3.65731800,2.31530835,-1.84284995,4.41739180e-03,8.36038468,3.56537208,3
2.61683904e+07,9.47435103,-1.48698725e-07,4.20583005,3.64532787,2.33493643,-1.84284995,4.17618266e-03,8.36133867,3.56820000,3
2.61705588e+07,9.47402888,-1.47952968e-07,4.19290780,3.63358334,2.35196438,-1.84284995,3.93974107e-03,8.36243579,3.57145780,3
2.61738853e+07,9.47354615,-1.42004217e-07,4.17189385,3.62267880,2.36326647,-1.84284995,3.65227080e-03,8.36419328,3.57668869,3
2.61780303e+07,9.47298685,-1.27810909e-07,4.13770170,3.61401779,2.36349243,-1.84284995,3.28597690e-03,8.36652174,3.58364625,3
2.61820317e+07,9.47250422,-1.15220623e-07,4.10458371,3.60514497,2.36467908,-1.84284995,2.88046959e-03,8.36893486,3.59090942,3
2.61865094e+07,9.47198184,-1.23267489e-07,4.11238773,3.59409044,2.39069015,-1.84284995,2.55843183e-03,8.37187876,3.59984635,3
2.61914766e+07,9.47130208,-1.47679260e-07,4.14972812,3.58634587,2.42484948,-1.84284995,2.44899029e-03,8.37555323,3.61103954,3
2.62144749e+07,9.46758337,-1.70903901e-07,4.17961466,3.58072659,2.45103129,-1.84284995,2.37260493e-03,8.40553155,3.70494576,3
2.62232448e+07,9.46601839,-1.88917041e-07,4.20078517,3.57710953,2.46885067,-1.84284995,2.32405686e-03,8.44699597,3.84528413,4
2.62240397e+07,9.46586656,-1.92517447e-07,4.20473012,3.57649114,2.47205993,-1.84284995,2.31808289e-03,8.45485073,3.87466470,4
2.62247331e+07,9.46573146,-1.96710902e-07,4.20896762,3.57585119,2.47545858,-1.84284995,2.31578975e-03,8.46193286,3.90363206,4
2.62253824e+07,9.46560229,-2.00973212e-07,4.21390621,3.57513543,2.47935940,-1.84284995,2.30607580e-03,8.46811119,3.93099732,4
2.62259975e+07,9.46547687,-2.06349536e-07,4.21977181,3.57432520,2.48391266,-1.84284995,2.29870259e-03,8.47347466,3.95557504,4
2.62265843e+07,9.46535379,-2.12469036e-07,4.22639759,3.57344897,2.48897801,-1.84284995,2.29092452e-03,8.47792129,3.97731902,4
2.62271674e+07,9.46522759,-2.19295106e-07,4.23352614,3.57253860,2.49436302,-1.84284995,2.28452765e-03,8.48149130,3.99685820,4
2.62277852e+07,9.46508941,-2.26636210e-07,4.24094059,3.57161997,2.49990752,-1.84284995,2.27930984e-03,8.48424013,4.01508839,4
2.62285155e+07,9.46492042,-2.34183774e-07,4.24835589,3.57073159,2.50539193,-1.84284995,2.27511653e-03,8.48626638,4.03369357,4
2.62296217e+07,9.46465601,-2.41122336e-07,4.25431052,3.57006291,2.50970660,-1.84284995,2.28053996e-03,8.48810276,4.05859990,4
2.62310970e+07,9.46429831,-2.42083939e-07,4.25275402,3.57031573,2.50842270,-1.84284995,2.30977318e-03,8.49067421,4.09098356,4
2.62323233e+07,9.46400542,-2.36723402e-07,4.24739300,3.57093660,2.50450045,-1.84284995,2.31472477e-03,8.49340364,4.11834484,4
2.62334913e+07,9.46373359,-2.30766020e-07,4.24163860,3.57159958,2.50029729,-1.84284995,2.31645405e-03,8.49637489,4.14451720,4
2.62348080e+07,9.46343468,-2.25488647e-07,4.23692859,3.57209590,2.49694964,-1.84284995,2.31015747e-03,8.49991507,4.17364381,4
2.62363462e+07,9.46309151,-2.22324812e-07,4.23520034,3.57218078,2.49591577,-1.84284995,2.28988605e-03,8.50413878,4.20699621,4
2.62378257e+07,9.46276102,-2.25034412e-07,4.23818944,3.57167332,2.49842524,-1.84284995,2.27807590e-03,8.50828215,4.23842710,4
2.62389968e+07,9.46249398,-2.30935951e-07,4.24418581,3.57087534,2.50301938,-1.84284995,2.26925124e-03,8.51163573,4.26290576,4
2.62399356e+07,9.46227338,-2.38439923e-07,4.25129007,3.56992948,2.50846323,-1.84284995,2.26163883e-03,8.51438253,4.28232015,4
2.62407462e+07,9.46207636,-2.46767219e-07,4.25888917,3.56895149,2.51421875,-1.84284995,2.25534074e-03,8.51679822,4.29894946,4
2.62414829e+07,9.46189089,-2.55686619e-07,4.26674011,3.56796390,2.52011940,-1.84284995,2.24992469e-03,8.51902730,4.31396008,4
2.62421775e+07,9.46170960,-2.65100580e-07,4.27473066,3.56697544,2.52609160,-1.84284994,2.24511683e-03,8.52115699,4.32802704,4
2.62428515e+07,9.46152715,-2.74957236e-07,4.28279803,3.56599085,2.53209446,-1.84284994,2.24074062e-03,8.52324761,4.34159891,4
2.62435207e+07,9.46133919,-2.85224510e-07,4.29089963,3.56501219,2.53810258,-1.84284993,2.23664680e-03,8.52534542,4.35499982,4
2.62441975e+07,9.46114203,-2.95886502e-07,4.29900484,3.56404152,2.54409653,-1.84284991,2.23280019e-03,8.52748895,4.36848200,4
2.62448916e+07,9.46093220,-3.06921745e-07,4.30708811,3.56307995,2.55006130,-1.84284987,2.22908651e-03,8.52971064,4.38224342,4
2.62456108e+07,9.46070673,-3.18302748e-07,4.31512938,3.56212898,2.55598388,-1.84284980,2.22540359e-03,8.53203673,4.39643522,4
2.62463605e+07,9.46046299,-3.30021037e-07,4.32311230,3.56118962,2.56185405,-1.84284965,2.22173795e-03,8.53448733,4.41116209,4
2.62471441e+07,9.46019888,-3.42055676e-07,4.33102405,3.56026262,2.56766394,-1.84284935,2.21801213e-03,8.53707720,4.42648923,4
2.62479626e+07,9.45991302,-3.54402985e-07,4.33885782,3.55934855,2.57340897,-1.84284878,2.21424307e-03,8.53981286,4.44243446,4
2.62488158e+07,9.45960437,-3.67053980e-07,4.34660929,3.55844760,2.57908660,-1.84284774,2.21038708e-03,8.54269729,4.45899383,4
2.62497021e+07,9.45927237,-3.79995086e-07,4.35427704,3.55755942,2.58469684,-1.84284590,2.20633343e-03,8.54572941,4.47614155,4
2.62506202e+07,9.45891640,-3.93247903e-07,4.36185951,3.55668391,2.59023909,-1.84284279,2.20223782e-03,8.54890859,4.49385759,4
2.62515686e+07,9.45853593,-4.06789808e-07,4.36935576,3.55582071,2.59571361,-1.84283772,2.19793451e-03,8.55223231,4.51211824,4
2.62525457e+07,9.45813050,-4.20634430e-07,4.37676529,3.55496956,2.60112068,-1.84282994,2.19351175e-03,8.55569757,4.53090062,4
2.62535506e+07,9.45769947,-4.34769606e-07,4.38408526,3.55413024,2.60645931,-1.84281883,2.18890440e-03,8.55930327,4.55019498,4
2.62545818e+07,9.45724239,-4.49187001e-07,4.39131655,3.55330233,2.61173077,-1.84280453,2.18406881e-03,8.56303969,4.56997511,4
2.62556375e+07,9.45675907,-4.63885215e-07,4.39845331,3.55248648,2.61693085,-1.84278796,2.17907450e-03,8.56691815,4.59025093,4
2.62567167e+07,9.45624886,-4.78866300e-07,4.40549519,3.55168270,2.62205934,-1.84277057,2.17393159e-03,8.57093056,4.61100610,4
2.62578173e+07,9.45571194,-4.94111604e-07,4.41244147,3.55089057,2.62711675,-1.84275350,2.16858738e-03,8.57506867,4.63222365,4
2.62589384e+07,9.45514768,-5.09608136e-07,4.41928833,3.55011080,2.63209971,-1.84273742,2.16303693e-03,8.57933073,4.65390708,4
2.62600775e+07,9.45455647,-5.25351091e-07,4.42603572,3.54934345,2.63700811,-1.84272247,2.15732501e-03,8.58370999,4.67604077,4
2.62612330e+07,9.45393842,-5.41325667e-07,4.43267928,3.54858879,2.64183921,-1.84270862,2.15145886e-03,8.58820309,4.69862685,4
2.62624030e+07,9.45329378,-5.57528886e-07,4.43921706,3.54784715,2.64659138,-1.84269575,2.14552931e-03,8.59280288,4.72165915,4
