star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.50973587e+09,1.63899525,-5.87049513e-08,3.44387265,3.51846720,2.20767908,-1.84057174,3.75342657e-04,7.89513194,6.25241143,5,5.867711666058277
1.50973588e+09,1.63899421,-8.62517033e-08,3.48150774,3.51432534,2.23478033,-1.84057170,4.58567711e-04,7.89515510,6.25245586,5,5.867715960576325
1.50973589e+09,1.63899278,-1.27470826e-07,3.51902354,3.51011628,2.26195635,-1.84057166,5.68295422e-04,7.89518037,6.25250398,5,5.867720255094372
1.50973591e+09,1.63899069,-1.89881986e-07,3.55646536,3.50586652,2.28917679,-1.84057162,7.07963532e-04,7.89520802,6.25255638,5,5.867728844130467
1.50973592e+09,1.63898762,-2.80711732e-07,3.59378972,3.50155245,2.31646711,-1.84057159,8.81532239e-04,7.89523820,6.25261338,5,5.867733138648515
1.50973593e+09,1.63898306,-3.93991096e-07,3.63104842,3.49720338,2.34379459,-1.84057156,1.04913493e-03,7.89527180,6.25267666,5,5.867737433166563
1.50973594e+09,1.63897607,-5.81612233e-07,3.66803377,3.49271053,2.37127298,-1.84057154,1.32002156e-03,7.89530980,6.25274811,5,5.867741727684611
1.50973596e+09,1.63896451,-8.69460611e-07,3.70491822,3.48816611,2.39880405,-1.84057153,1.70060376e-03,7.89535367,6.25283046,5,5.867750316720706
1.50973597e+09,1.63894565,-1.23491593e-06,3.74157030,3.48350639,2.42644952,-1.84057152,2.10404150e-03,7.89540659,6.25292965,5,5.8677546112387535
1.50973599e+09,1.63891191,-1.84004072e-06,3.77804891,3.47876198,2.45417764,-1.84057152,2.76203752e-03,7.89547309,6.25305418,5,5.867763200274849
1.50973602e+09,1.63884755,-2.74486346e-06,3.81383460,3.47369833,2.48219779,-1.84057152,3.66696084e-03,7.89556233,6.25322101,5,5.867776083828993
1.50973605e+09,1.63871893,-3.96810867e-06,3.84960859,3.46863073,2.51021998,-1.84057151,4.79911708e-03,7.89568639,6.25345303,5,5.867788967383135
1.50973611e+09,1.63843001,-5.90017941e-06,3.88473612,3.46328679,2.53847163,-1.84057151,6.57340085e-03,7.89587053,6.25379772,5,5.8678147344914215
1.50973624e+09,1.63732296,-9.43401327e-06,3.91942194,3.45776899,2.56685015,-1.84057099,1.01833573e-02,7.89621734,6.25445277,5,5.867870563226042
1.50973650e+09,1.63483084,-8.24689421e-06,3.89027283,3.46203514,2.54374328,-1.84057061,9.10582410e-03,7.89608868,6.25426514,5,5.867982220695282
1.50973662e+09,1.63408275,-6.20147396e-06,3.85482607,3.46724542,2.51559934,-1.84057104,7.39208682e-03,7.89584302,6.25383775,5,5.868033754911855
1.50973674e+09,1.63350881,-4.38046482e-06,3.81931752,3.47242724,2.48748143,-1.84057139,5.72847745e-03,7.89564990,6.25350795,5,5.868085289128428
1.50973691e+09,1.63295641,-2.74496001e-06,3.78339111,3.47742564,2.45952144,-1.84057182,4.02235752e-03,7.89551375,6.25329089,5,5.868158295935238
1.50973736e+09,1.63204598,-1.80277181e-06,3.74717533,3.48228956,2.43168570,-1.84057269,2.99242143e-03,7.89557398,6.25347911,5,5.868351549247386
1.50973789e+09,1.63125978,-1.34598255e-06,3.71045415,3.48691578,2.40407267,-1.84057362,2.55732989e-03,7.89573430,6.25386393,5,5.8685791587039144
1.50973842e+09,1.63069871,-9.61470168e-07,3.67356354,3.49145694,2.37654503,-1.84057428,2.11360497e-03,7.89588314,6.25422956,5,5.868806768160443
1.50973905e+09,1.63024688,-6.53549547e-07,3.63665376,3.49598743,2.34902917,-1.84057484,1.68096878e-03,7.89608323,6.25470480,5,5.869077322797449
1.50973977e+09,1.62989399,-4.44381822e-07,3.59936766,3.50031860,2.32172377,-1.84057492,1.34345832e-03,7.89635023,6.25531939,5,5.869386528096884
1.50974057e+09,1.62962421,-3.05756575e-07,3.56223686,3.50472507,2.29434543,-1.84057492,1.09616073e-03,7.89667259,6.25604948,5,5.869730089540702
1.50974146e+09,1.62941988,-2.09503134e-07,3.52468875,3.50891075,2.26720004,-1.84057492,8.92714937e-04,7.89705147,6.25689867,5,5.870112301646948
1.50974245e+09,1.62926379,-1.42373841e-07,3.48721253,3.51313797,2.24000747,-1.84057492,7.25763103e-04,7.89749102,6.25787883,5,5.870537458933671
1.50974353e+09,1.62914801,-9.73315415e-08,3.44973462,3.51736389,2.21281667,-1.84057492,5.96255093e-04,7.89798067,6.25896735,5,5.871001266882824
1.50974472e+09,1.62906092,-6.55738708e-08,3.41208218,3.52149042,2.18573739,-1.84057492,4.83593315e-04,7.89852800,6.26018347,5,5.871512314530502
1.50974782e+09,1.62892325,-3.91090263e-08,3.38155277,3.52494622,2.16356110,-1.84057492,3.37554398e-04,7.89997958,6.26340880,5,5.8728436151252925
1.50975057e+09,1.62879568,-5.40211267e-08,3.41921764,3.52082845,2.19062907,-1.84057492,3.86616148e-04,7.90129483,6.26633347,5,5.874024607588414
1.50975274e+09,1.62864664,-7.87498688e-08,3.45681697,3.51667098,2.21774367,-1.84057492,4.68201414e-04,7.90231534,6.26861924,5,5.874956518004767
1.50975491e+09,1.62842728,-1.16150681e-07,3.49436348,3.51248286,2.24489317,-1.84057492,5.75371017e-04,7.90329026,6.27082903,5,5.875888428421121
1.50975746e+09,1.62804885,-1.65275464e-07,3.53179295,3.50823051,2.27211261,-1.84057492,6.84137805e-04,7.90437202,6.27331952,5,5.876983530523287
1.50976083e+09,1.62732777,-2.35391688e-07,3.56910835,3.50391844,2.29939445,-1.84057481,8.17256547e-04,7.90567491,6.27639173,5,5.878430783105366
1.50976544e+09,1.62586953,-3.56895865e-07,3.60624054,3.49951203,2.32677335,-1.84057461,1.04678916e-03,7.90726041,6.28026446,5,5.880410555925361
1.50977261e+09,1.62242554,-5.74306565e-07,3.64306575,3.49495861,2.35429281,-1.84057435,1.42854778e-03,7.90928944,6.28553990,5,5.883489725365571
1.50978290e+09,1.61502735,-8.47030628e-07,3.67912697,3.49021816,2.38180432,-1.84057408,1.79903979e-03,7.91145597,6.29184051,5,5.887908784436666
1.50979697e+09,1.60056206,-1.17965007e-06,3.70845661,3.48589514,2.40511518,-1.84057390,2.20438414e-03,7.91348760,6.29888973,5,5.893951171329798
1.50981267e+09,1.57915306,-1.50653197e-06,3.72716567,3.48250409,2.42125181,-1.84057380,2.58177584e-03,7.91495369,6.30543357,5,5.900693564664706
1.50982779e+09,1.55400127,-1.78341509e-06,3.73641033,3.48009920,2.43068392,-1.84057371,2.90295810e-03,7.91580467,6.31081484,5,5.9071868759528465
1.50984527e+09,1.52192269,-1.72840612e-06,3.72485522,3.48004872,2.42500733,-1.84057371,2.85855318e-03,7.91520939,6.31422317,5,5.914693693500247
1.50984604e+09,1.52067908,-1.26760377e-06,3.69515504,3.48380164,2.40265139,-1.84057371,2.32563001e-03,7.89526733,6.27798821,5,5.91502437138992
1.50984606e+09,1.52066241,-8.97304604e-07,3.65846567,3.48842638,2.37505723,-1.84057371,1.89155946e-03,7.89402851,6.27573193,5,5.915032960426016
1.50984607e+09,1.52065372,-6.28486266e-07,3.62166578,3.49300426,2.34750152,-1.84057371,1.53881490e-03,7.89352355,6.27481336,5,5.915037254944064
1.50984608e+09,1.52064795,-4.32996063e-07,3.58474961,3.49752654,2.31999888,-1.84057371,1.24350816e-03,7.89320542,6.27423553,5,5.915041549462112
1.50984609e+09,1.52064393,-2.99969796e-07,3.54759254,3.50192345,2.29262653,-1.84057371,1.01717086e-03,7.89298282,6.27383174,5,5.91504584398016
1.50984611e+09,1.52064107,-2.11472650e-07,3.51032399,3.50626310,2.26531295,-1.84057371,8.51369054e-04,7.89281655,6.27353078,5,5.915054433016254
1.50984612e+09,1.52063900,-1.43018297e-07,3.47283255,3.51047740,2.23813863,-1.84057371,6.86229250e-04,7.89268798,6.27329862,5,5.915058727534302
1.50984613e+09,1.52063743,-9.97778902e-08,3.43550149,3.51478090,2.21086609,-1.84057371,5.74676321e-04,7.89258569,6.27311459,5,5.91506302205235
1.50984615e+09,1.52063615,-6.74797242e-08,3.39787151,3.51891989,2.18377313,-1.84057371,4.66810238e-04,7.89249922,6.27295993,5,5.915071611088446
1.50984618e+09,1.52063431,-5.33348657e-08,3.39911827,3.51883592,2.18456445,-1.84057371,3.67089041e-04,7.89240980,6.27280301,5,5.9150844946425885
1.50984620e+09,1.52063331,-7.08749224e-08,3.43672744,3.51467966,2.21168154,-1.84057371,4.06067456e-04,7.89239534,6.27277938,5,5.915093083678684
1.50984621e+09,1.52063214,-1.02082896e-07,3.47432501,3.51051655,2.23880657,-1.84057368,4.86406443e-04,7.89239168,6.27277487,5,5.915097378196732
1.50984622e+09,1.52063059,-1.50930694e-07,3.51171948,3.50624098,2.26605494,-1.84057364,6.04825970e-04,7.89239243,6.27277822,5,5.91510167271478
1.50984623e+09,1.52062838,-2.25355556e-07,3.54908499,3.50195014,2.29331937,-1.84057359,7.60214372e-04,7.89239696,6.27278833,5,5.915105967232828
1.50984624e+09,1.52062513,-3.34179882e-07,3.58626866,3.49756093,2.32068962,-1.84057355,9.54348959e-04,7.89240446,6.27280387,5,5.915110261750875
1.50984625e+09,1.52062027,-4.85299253e-07,3.62336601,3.49312622,2.34810772,-1.84057351,1.18292455e-03,7.89241500,6.27282500,5,5.9151145562689225
1.50984627e+09,1.52061302,-6.73625648e-07,3.66016332,3.48854139,2.37567603,-1.84057347,1.41409917e-03,7.89242906,6.27285265,5,5.915123145305018
1.50984628e+09,1.52060120,-1.04040385e-06,3.69684836,3.48389724,2.40330685,-1.84057344,1.89808368e-03,7.89244688,6.27288735,5,5.915127439823066
1.50984629e+09,1.52058147,-1.48672233e-06,3.73317061,3.47907961,2.43110325,-1.84057343,2.38577255e-03,7.89247018,6.27293234,5,5.915131734341114
1.50984631e+09,1.52054827,-2.20852138e-06,3.76931777,3.47418018,2.45897568,-1.84057342,3.16126969e-03,7.89250062,6.27299077,5,5.915140323377209
1.50984633e+09,1.52048695,-3.14363282e-06,3.80469995,3.46894271,2.48714171,-1.84057341,4.07090018e-03,7.89254275,6.27307129,5,5.915148912413304
1.50984636e+09,1.52037014,-4.65519464e-06,3.84008168,3.46370790,2.51530220,-1.84057341,5.54695444e-03,7.89260122,6.27318275,5,5.915161795967448
1.50984639e+09,1.52013809,-6.72745417e-06,3.87484513,3.45821887,2.54366198,-1.84057341,7.70013423e-03,7.89268143,6.27333562,5,5.9151746795215905
1.50984645e+09,1.51960679,-1.04322195e-05,3.90930354,3.45260971,2.57210951,-1.84057341,1.20245026e-02,7.89279221,6.27354777,5,5.915200446629877
1.50984665e+09,1.51681921,-1.60203154e-05,3.94137753,3.44698565,2.59939462,-1.84057236,1.94113030e-02,7.89286614,6.27371765,5,5.915286336990831
1.50984684e+09,1.51402842,-1.33432483e-05,3.90631684,3.45235237,2.57113084,-1.84057293,1.56159367e-02,7.89250354,6.27309046,5,5.915367932833738
1.50984696e+09,1.51270537,-9.80115485e-06,3.87149043,3.45781805,2.54278626,-1.84057374,1.13515665e-02,7.89228820,6.27272003,5,5.91541946705031
1.50984711e+09,1.51163973,-6.45096551e-06,3.83672323,3.46330715,2.51442446,-1.84057463,7.74299119e-03,7.89213727,6.27247146,5,5.915483884821026
1.50984737e+09,1.51038081,-4.14575569e-06,3.80136039,3.46855234,2.48625267,-1.84057617,5.39513351e-03,7.89207297,6.27240156,5,5.915595542290267
1.50984785e+09,1.50877869,-2.99965942e-06,3.76559718,3.47362543,2.45822488,-1.84043369,4.30481655e-03,7.89217240,6.27266812,5,5.915801679156557
1.50984834e+09,1.50759824,-2.19562639e-06,3.72949999,3.47854894,2.43032927,-1.83977884,3.53303701e-03,7.89228746,6.27296540,5,5.916012110540895
1.50984891e+09,1.50665118,-1.53583409e-06,3.69304815,3.48330611,2.40258900,-1.83921043,2.80329408e-03,7.89244290,6.27334978,5,5.916256898069614
1.50984957e+09,1.50588974,-1.04225296e-06,3.65634446,3.48794048,2.37496842,-1.83918795,2.18380163e-03,7.89266261,6.27386885,5,5.916540336260763
1.50985032e+09,1.50529791,-7.21241590e-07,3.61948211,3.49249573,2.34742675,-1.83918795,1.75287399e-03,7.89294890,6.27452540,5,5.916862425114342
1.50985117e+09,1.50483554,-4.89038882e-07,3.58241466,3.49694566,2.31999317,-1.83918795,1.39183561e-03,7.89330675,6.27533185,5,5.917227459148397
1.50985248e+09,1.50437231,-2.97801469e-07,3.54535105,3.50139333,2.29256601,-1.83918795,9.99979663e-04,7.89390284,6.27665884,5,5.917790041012648
1.50985347e+09,1.50412777,-2.05920754e-07,3.50812452,3.50574565,2.26524812,-1.83918795,8.20708234e-04,7.89438475,6.27772056,5,5.918215198299371
1.50985464e+09,1.50394133,-1.40042061e-07,3.47071838,3.51000277,2.23803080,-1.83918795,6.65175971e-04,7.89495737,6.27898226,5,5.918717656910953
1.50986285e+09,1.50287450,-1.52083918e-07,3.49332978,3.50746729,2.25440746,-1.83918795,6.49440491e-04,7.89896439,6.28788421,5,5.9222434562281245
1.50986524e+09,1.50241922,-2.19119851e-07,3.53060163,3.50312919,2.28171960,-1.83918795,7.86135194e-04,7.90005723,6.29036140,5,5.923269846041528
1.50986781e+09,1.50169752,-3.14628925e-07,3.56773682,3.49871905,2.30910746,-1.83918795,9.54355447e-04,7.90117735,6.29293554,5,5.92437353717979
1.50987145e+09,1.50018177,-4.81952582e-07,3.60464127,3.49419271,2.33661236,-1.83918795,1.24305271e-03,7.90262820,6.29635266,5,5.925936741749157
1.50987612e+09,1.49734820,-6.92133158e-07,3.64128060,3.48953813,2.36424119,-1.83918790,1.53001613e-03,7.90424275,6.30031041,5,5.9279422816774385
1.50988389e+09,1.49012186,-1.11040330e-06,3.67727548,3.48462665,2.39206160,-1.83918763,2.12211270e-03,7.90641433,6.30601852,5,5.931279122200511
1.50989509e+09,1.47468927,-1.62924695e-06,3.71162153,3.47929349,2.41990095,-1.83918723,2.72097435e-03,7.90867724,6.31276472,5,5.936088982413948
1.50991232e+09,1.43990746,-2.37757235e-06,3.73996759,3.47355661,2.44554774,-1.83918673,3.54332455e-03,7.91087351,6.32097980,5,5.943488437010156
1.50993154e+09,1.38611303,-3.19377625e-06,3.75537373,3.46825946,2.46384510,-1.83918623,4.44083313e-03,7.91220651,6.32827215,5,5.9517425006978595
1.50994974e+09,1.32245238,-3.52538398e-06,3.74803502,3.46547620,2.46574226,-1.83918578,4.87604433e-03,7.91207920,6.33274564,5,5.959558523544695
1.50995113e+09,1.31775363,-2.61974736e-06,3.71759148,3.46956956,2.44233377,-1.83918576,3.88826692e-03,7.89315273,6.29847816,5,5.960155461553327
1.50995115e+09,1.31772451,-1.87131321e-06,3.68173149,3.47458604,2.41437082,-1.83918576,3.07285749e-03,7.89195902,6.29630021,5,5.960164050589422
1.50995116e+09,1.31770965,-1.32178995e-06,3.64588787,3.47961630,2.38638849,-1.83918575,2.43679326e-03,7.89145818,6.29538735,5,5.96016834510747
1.50995117e+09,1.31769290,-6.41548253e-07,3.57304187,3.48914834,2.33090140,-1.83918575,1.54615311e-03,7.89089727,6.29436667,5,5.960172639625518
1.50995118e+09,1.31768801,-4.37133453e-07,3.53628023,3.49374939,2.30331849,-1.83918575,1.22543351e-03,7.89072319,6.29405059,5,5.960176934143566
1.50995119e+09,1.31768449,-3.08250523e-07,3.49940613,3.49829591,2.27578840,-1.83918575,1.01398651e-03,7.89059050,6.29381013,5,5.960181228661614
1.50995120e+09,1.31768188,-2.08811647e-07,3.46225823,3.50269593,2.24841441,-1.83918575,8.11892424e-04,7.89048597,6.29362126,5,5.960185523179661
1.50995122e+09,1.31767990,-1.45778150e-07,3.42495239,3.50701582,2.22112170,-1.83918575,6.72745788e-04,7.89040349,6.29347287,5,5.960194112215756
1.50995123e+09,1.31767807,-9.47755470e-08,3.38761378,3.51131126,2.19386152,-1.83918575,5.22943401e-04,7.89032954,6.29334092,5,5.960198406733804
1.50995126e+09,1.31767573,-9.54882115e-08,3.41108035,3.50874453,2.21072827,-1.83918575,4.71778665e-04,7.89027739,6.29325056,5,5.960211290287948
1.50995127e+09,1.31767447,-1.23706679e-07,3.44840664,3.50443173,2.23801702,-1.83918575,5.12987697e-04,7.89027254,6.29324367,5,5.9602155848059954
1.50995128e+09,1.31767291,-1.81630720e-07,3.48583915,3.50017735,2.26524202,-1.83918574,6.36017067e-04,7.89027319,6.29324650,5,5.960219879324043
1.50995129e+09,1.31767075,-2.75235589e-07,3.52291124,3.49572956,2.29267365,-1.83918572,8.18922486e-04,7.89027700,6.29325498,5,5.96022417384209
1.50995130e+09,1.31766762,-4.10984773e-07,3.55984926,3.49121241,2.32017697,-1.83918568,1.04784247e-03,7.89028335,6.29326810,5,5.960228468360138
1.50995131e+09,1.31765614,-8.59114604e-07,3.63322777,3.48192896,2.37543312,-1.83918561,1.66164778e-03,7.89030384,6.29330859,5,5.960232762878186
1.50995132e+09,1.31764531,-1.23689451e-06,3.66924438,3.47696940,2.40336054,-1.83918557,2.11193494e-03,7.89031910,6.29333815,5,5.960237057396234
1.50995133e+09,1.31762782,-1.86631756e-06,3.70511308,3.47194317,2.43134736,-1.83918554,2.86431862e-03,7.89033816,6.29337478,5,5.960241351914282
1.50995134e+09,1.31759865,-2.61363779e-06,3.74042618,3.46667633,2.45953759,-1.83918551,3.66536023e-03,7.89036344,6.29342313,5,5.9602456464323295
1.50995136e+09,1.31754679,-3.87258484e-06,3.77537576,3.46125994,2.48784515,-1.83918549,5.06186568e-03,7.89039739,6.29348775,5,5.960254235468424
1.50995138e+09,1.31745282,-5.49116549e-06,3.80988797,3.45567204,2.51627706,-1.83918547,7.04959967e-03,7.89044481,6.29357766,5,5.96026282450452
1.50995140e+09,1.31727998,-8.09310932e-06,3.84425415,3.45002843,2.54474737,-1.83918547,1.06758614e-02,7.89051010,6.29370113,5,5.960271413540616
1.50995143e+09,1.31695492,-1.23281142e-05,3.87828612,3.44425949,2.57330124,-1.83918546,1.72315015e-02,7.89059781,6.29386677,5,5.960284297094758
1.50995147e+09,1.31632767,-1.71886150e-05,3.91232200,3.43849083,2.60185650,-1.83918545,2.63632498e-02,7.89071645,6.29409083,5,5.96030147516695
1.50995154e+09,1.31476322,-2.68148611e-05,3.94604074,3.43261350,2.63047053,-1.83918538,4.63150439e-02,7.89089536,6.29442970,5,5.960331536793284
1.50995175e+09,1.30725717,-3.70751994e-05,3.96687397,3.42829608,2.64952199,-1.83918460,7.09261996e-02,7.89099211,6.29464669,5,5.960421721672286
1.50995189e+09,1.30292168,-2.98416212e-05,3.93178043,3.43365257,2.62126222,-1.83918637,5.12724870e-02,7.89070523,6.29414746,5,5.960481844924953
1.50995199e+09,1.30047721,-2.17808645e-05,3.89735644,3.43927429,2.59280678,-1.83918810,3.37281997e-02,7.89049804,6.29378860,5,5.96052479010543
1.50995212e+09,1.29843892,-1.45205889e-05,3.86310523,3.44496022,2.56430932,-1.83918928,2.05969112e-02,7.89033477,6.29351371,5,5.9605806188400505
1.50995234e+09,1.29603311,-9.34999627e-06,3.82867686,3.45058060,2.53585439,-1.83911641,1.25018819e-02,7.89023734,6.29337713,5,5.9606750982371
1.50995280e+09,1.29255200,-6.82240446e-06,3.79387494,3.45605593,2.50750277,-1.83814247,8.93604344e-03,7.89031541,6.29360375,5,5.960872646067295
1.50995324e+09,1.29009483,-5.07711391e-06,3.75892926,3.46147359,2.47919460,-1.83784639,6.83314608e-03,7.89041773,6.29387242,5,5.961061604861395
1.50995374e+09,1.28813965,-3.57697457e-06,3.72369662,3.46677398,2.45097751,-1.83784639,5.16842832e-03,7.89055351,6.29421271,5,5.96127633076378
1.50995433e+09,1.28655040,-2.48646765e-06,3.68809732,3.47191898,2.42288785,-1.83784639,3.93047187e-03,7.89074969,6.29467891,5,5.961529707328595
1.50995499e+09,1.28530381,-1.72366032e-06,3.65215873,3.47691426,2.39492800,-1.83784639,3.03321890e-03,7.89100679,6.29527092,5,5.961813145519744
1.50995572e+09,1.28434424,-1.18489399e-06,3.61598068,3.48180009,2.36706732,-1.83784639,2.35250803e-03,7.89132269,6.29598503,5,5.962126645337227
1.50995666e+09,1.28351213,-7.86118225e-07,3.57953993,3.48656169,2.33932375,-1.83784639,1.78427361e-03,7.89175760,6.29695604,5,5.962530330033712
1.50995773e+09,1.28286117,-5.06123630e-07,3.54283286,3.49119288,2.31170782,-1.83784639,1.32860487e-03,7.89228416,6.29812035,5,5.962989843464817
1.50995861e+09,1.28250642,-3.54040548e-07,3.50590450,3.49571281,2.28420378,-1.83784639,1.08401400e-03,7.89273427,6.29911141,5,5.963367761053016
1.50996505e+09,1.28068155,-3.05190282e-07,3.50527266,3.49579993,2.28371363,-1.83784639,9.37125548e-04,7.89607573,6.30648686,5,5.966133430675742
1.50996746e+09,1.27979042,-4.27576026e-07,3.54200425,3.49118365,2.31131197,-1.83784639,1.12249904e-03,7.89726119,6.30914815,5,5.967168409525241
1.50996959e+09,1.27862095,-6.26063638e-07,3.57855073,3.48647569,2.33900113,-1.83784639,1.42081145e-03,7.89827554,6.31144822,5,5.968083141869403
1.50997246e+09,1.27629932,-9.24166040e-07,3.61473271,3.48159932,2.36684486,-1.83784639,1.83334094e-03,7.89955566,6.31439958,5,5.969315668549097
1.50997625e+09,1.27181700,-1.36992568e-06,3.65036774,3.47648566,2.39488970,-1.83784639,2.40396269e-03,7.90106018,6.31797700,5,5.9709432908891795
1.50998214e+09,1.26133111,-2.11383876e-06,3.68483947,3.47097382,2.42314925,-1.83784602,3.32697313e-03,7.90293943,6.32274021,5,5.9734727620192825
1.50999002e+09,1.24052818,-3.13429121e-06,3.71703861,3.46480156,2.45159334,-1.83784565,4.52696939e-03,7.90479919,6.32797263,5,5.976856842240879
1.51000144e+09,1.19557344,-4.74720898e-06,3.74397058,3.45761885,2.47942474,-1.83784520,6.56112276e-03,7.90680048,6.33438570,5,5.9817611818513665
1.51001460e+09,1.11792443,-7.19724755e-06,3.76142993,3.44918183,2.50502846,-1.83784472,1.07882869e-02,7.90838924,6.34057053,5,5.987412767602156
1.51002714e+09,1.00418158,-1.13878980e-05,3.76992128,3.43972687,2.52818406,-1.83784427,2.04502665e-02,7.90942734,6.34568189,5,5.992798093233986
1.51003837e+09,8.30789767e-01,-2.14364157e-05,3.77161182,3.43188357,2.54471593,-1.83784390,4.51301851e-02,7.91000527,6.34966626,5,5.997620837001567
1.51004279e+09,7.15049825e-01,-3.17753762e-05,3.76787984,3.44167610,2.52326488,-1.83784375,4.52147460e-02,7.91011862,6.35103468,5,5.999519013978656
1.51004391e+09,6.77614118e-01,-3.51478010e-05,3.76588934,3.45194235,2.50173712,-1.83784369,3.86260882e-02,7.91013127,6.35135032,6,6.0
1.51004440e+09,6.59877209e-01,-3.63105681e-05,3.76493091,3.46089567,2.48335127,-1.83784365,3.55112680e-02,7.91013374,6.35148558,6,6.0005348819439135
1.51004467e+09,6.50285617e-01,-3.64353300e-05,3.76478739,3.46985266,2.46536553,-1.83784363,3.49778042e-02,7.91013421,6.35155606,6,6.000829612810969
1.51004491e+09,6.41440295e-01,-3.64175465e-05,3.76461755,3.47880921,2.44736750,-1.83784361,3.71598578e-02,7.91013411,6.35162000,6,6.0010915958039055
1.51004513e+09,6.33596739e-01,-3.62643361e-05,3.76449831,3.48776361,2.42939909,-1.83784360,4.22151609e-02,7.91013385,6.35167595,6,6.001331746880765
1.51004532e+09,6.26538535e-01,-3.59848171e-05,3.76428524,3.49671940,2.41138097,-1.83784358,5.05139510e-02,7.91013311,6.35172519,6,6.001539150083507
1.51004549e+09,6.20426014e-01,-3.55304154e-05,3.76414427,3.50567326,2.39340277,-1.83784356,6.23325944e-02,7.91013246,6.35176797,6,6.001724721370171
1.51004564e+09,6.15157341e-01,-3.50001419e-05,3.76389298,3.51462894,2.37536576,-1.83784355,7.86479932e-02,7.91013132,6.35180537,6,6.001888460740757
1.51004577e+09,6.10663445e-01,-3.42899199e-05,3.76370949,3.52358668,2.35735853,-1.83784353,9.98698634e-02,7.91013012,6.35183748,6,6.002030368195265
1.51004589e+09,6.06848004e-01,-3.35161764e-05,3.76361516,3.53254116,2.33940241,-1.83784351,1.26659258e-01,7.91012896,6.35186513,6,6.002161359691733
1.51004598e+09,6.03554421e-01,-3.26625587e-05,3.76351924,3.54149292,2.32145092,-1.83784349,1.58799259e-01,7.91012781,6.35188935,6,6.0022596033140845
1.51004607e+09,6.00712413e-01,-3.17856002e-05,3.76335924,3.55044868,2.30345942,-1.83784347,1.94803531e-01,7.91012670,6.35191064,6,6.0023578469364365
1.51004615e+09,5.98317737e-01,-3.08624273e-05,3.76317592,3.55940753,2.28545006,-1.83784345,2.32056867e-01,7.91012565,6.35192896,6,6.002445174600749
1.51004622e+09,5.96222619e-01,-2.99661805e-05,3.76293490,3.56836428,2.26741604,-1.83784343,2.70226970e-01,7.91012465,6.35194537,6,6.002521586307022
1.51004628e+09,5.94405458e-01,-2.90159124e-05,3.76274836,3.57732099,2.24940936,-1.83784341,3.08399425e-01,7.91012371,6.35195998,6,6.002587082055257
1.51004634e+09,5.92824110e-01,-2.80654525e-05,3.76256466,3.58627700,2.23140548,-1.83784339,3.46016479e-01,7.91012288,6.35197308,6,6.002652577803491
1.51004638e+09,5.91484084e-01,-2.71435764e-05,3.76250407,3.59523323,2.21346272,-1.83784336,3.79163475e-01,7.91012233,6.35198461,6,6.002696241635647
1.51004643e+09,5.90211296e-01,-2.63313263e-05,3.76225549,3.60419309,2.19541871,-1.83784334,4.04161391e-01,7.91012150,6.35199575,6,6.002750821425843
1.51004647e+09,5.89258400e-01,-2.54419742e-05,3.76258408,3.61315176,2.17766567,-1.83784328,4.16542211e-01,7.91012082,6.35200430,6,6.002794485257999
1.51004650e+09,5.88418828e-01,-2.44078687e-05,3.76259559,3.62210778,2.15975938,-1.83784325,4.19636644e-01,7.91012030,6.35201173,6,6.002827233132116
1.51004654e+09,5.87598444e-01,-2.35038244e-05,3.76220053,3.63106414,2.14164914,-1.83784325,4.22671696e-01,7.91011966,6.35201967,6,6.002870896964272
1.51004657e+09,5.86880811e-01,-2.26137396e-05,3.76176162,3.64001935,2.12351927,-1.83784322,4.27829046e-01,7.91011926,6.35202678,6,6.00290364483839
1.51004660e+09,5.86312268e-01,-2.17584546e-05,3.76171867,3.64897018,2.10559612,-1.83784318,4.39859882e-01,7.91011877,6.35203272,6,6.002936392712506
1.51004662e+09,5.85823443e-01,-2.09337026e-05,3.76263427,3.65791388,2.08816653,-1.83784315,4.62573709e-01,7.91011833,6.35203799,6,6.002958224628585
1.51004664e+09,5.85349210e-01,-2.00211750e-05,3.76153282,3.66680688,2.06982981,-1.83784307,4.97470622e-01,7.91011787,6.35204332,6,6.002980056544662
1.51004666e+09,5.84903284e-01,-1.93622142e-05,3.76119308,3.67576650,2.05174069,-1.83784298,5.52306564e-01,7.91011742,6.35204854,6,6.003001888460741
1.51004667e+09,5.84736105e-01,-1.89658905e-05,3.77185731,3.68397404,2.04065772,-1.83784292,6.15753432e-01,7.91011725,6.35205054,6,6.00301280441878
1.51004669e+09,5.84381139e-01,-1.77650690e-05,3.76117779,3.69190994,2.01944617,-1.83784278,6.78480071e-01,7.91011685,6.35205497,6,6.003034636334858
1.51004671e+09,5.84081636e-01,-1.71500435e-05,3.76085446,3.70086948,2.00136543,-1.83784267,7.99235120e-01,7.91011651,6.35205891,6,6.003056468250936
1.51004672e+09,5.83888656e-01,-1.65505727e-05,3.76210400,3.70978242,1.98416432,-1.83784246,9.64647505e-01,7.91011628,6.35206153,6,6.0030673842089755
1.51004674e+09,5.83661986e-01,-1.58000314e-05,3.76056351,3.71872334,1.96551222,-1.83784241,1.18416329,7.91011600,6.35206474,6,6.003089216125053
