star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.54236949e+09,3.79993173e-01,-7.34139359e-16,-1.71130106,3.55323306,-4.39439487e-01,-1.90924935,4.63902492e-08,6.90251829,1.86585530,0,0.04832772945400218
8.86914197e+09,3.79992928e-01,-7.44330412e-16,-1.71219405,3.55285492,-4.39129719e-01,-1.90782268,4.79935582e-08,6.90258055,1.86674204,0,0.050216346850122266
9.25051594e+09,3.79992642e-01,-7.41193473e-16,-1.71018620,3.55331554,-4.39047032e-01,-1.91873596,4.57843606e-08,6.90293417,1.86788230,0,0.05242053954765107
9.63979046e+09,3.79992348e-01,-7.44345757e-16,-1.70875774,3.55358817,-4.38878063e-01,-1.92554382,4.53682655e-08,6.90320707,1.86888198,0,0.054670394340619856
1.00366235e+10,3.79992047e-01,-7.46831749e-16,-1.70773480,3.55374156,-4.38673367e-01,-1.93153488,4.48673724e-08,6.90346362,1.86994670,0,0.05696393442912185
1.04412886e+10,3.79991739e-01,-7.48680702e-16,-1.70678719,3.55386649,-4.38449432e-01,-1.94255930,4.31661822e-08,6.90371163,1.87102003,0,0.05930274076759526
1.08591610e+10,3.79991421e-01,-7.50446973e-16,-1.70225829,3.55509013,-4.38632254e-01,-1.96827618,4.20264541e-08,6.90440958,1.87215809,0,0.061717880145300656
1.12734785e+10,3.79991105e-01,-7.54923826e-16,-1.70248260,3.55486844,-4.38301036e-01,-1.95375269,4.48087600e-08,6.90459116,1.87341255,0,0.06411247358847244
1.16404969e+10,3.79990825e-01,-7.63769178e-16,-1.71131593,3.55204032,-4.37061452e-01,-1.86950734,5.40345435e-08,6.90378256,1.87475723,0,0.06623369669433544
1.20424268e+10,3.79990525e-01,-7.42572853e-16,-1.70494489,3.55377585,-4.37347004e-01,-1.91743236,4.62907521e-08,6.90455374,1.87538511,0,0.06855669464434888
1.25133405e+10,3.79990165e-01,-7.52479689e-16,-1.70503603,3.55356666,-4.36974190e-01,-1.91617607,4.73207161e-08,6.90475475,1.87673498,0,0.0712783920342003
1.30428649e+10,3.79989759e-01,-7.56823819e-16,-1.70314613,3.55393643,-4.36768766e-01,-1.92774834,4.60921896e-08,6.90516726,1.87836394,0,0.07433883639447827
1.35932079e+10,3.79989334e-01,-7.59480200e-16,-1.70110734,3.55433524,-4.36546998e-01,-1.93732254,4.54117827e-08,6.90562226,1.87987281,0,0.0775196041373216
1.41544250e+10,3.79988898e-01,-7.63443022e-16,-1.69898560,3.55477687,-4.36369385e-01,-1.94903358,4.45755145e-08,6.90612227,1.88164321,0,0.08076321993403761
1.47090297e+10,3.79988466e-01,-7.66927493e-16,-1.69453443,3.55595183,-4.36493732e-01,-1.97821601,4.32696053e-08,6.90692212,1.88349486,0,0.08396861863955271
1.52140098e+10,3.79988073e-01,-7.72254869e-16,-1.69535661,3.55552073,-4.36042609e-01,-1.96082502,4.63550629e-08,6.90713069,1.88528512,0,0.08688720652539444
1.57070324e+10,3.79987691e-01,-7.80941385e-16,-1.70442805,3.55255643,-4.34649732e-01,-1.87296936,5.54812762e-08,6.90646856,1.88716061,0,0.08973668472821114
1.62418557e+10,3.79987284e-01,-7.58411340e-16,-1.69671964,3.55465922,-4.35001097e-01,-1.93602658,4.49062793e-08,6.90744212,1.88812852,0,0.09282775466234497
1.68869326e+10,3.79986780e-01,-7.69776928e-16,-1.69640769,3.55450975,-4.34546197e-01,-1.93123761,4.68789712e-08,6.90780562,1.89026879,0,0.09655604737284255
1.75594007e+10,3.79986252e-01,-7.73454733e-16,-1.69482262,3.55473288,-4.34199924e-01,-1.94213905,4.57399992e-08,6.90835282,1.89235972,0,0.10044265052864018
1.82684242e+10,3.79985691e-01,-7.79427689e-16,-1.69178985,3.55541368,-4.34045127e-01,-1.95794419,4.49020570e-08,6.90911618,1.89476534,0,0.1045405296289792
1.89770831e+10,3.79985127e-01,-7.85239660e-16,-1.68515485,3.55723503,-4.34370334e-01,-2.00107325,4.34294314e-08,6.91035009,1.89734627,0,0.10863630148362045
1.95424546e+10,3.79984682e-01,-7.95486951e-16,-1.69282418,3.55466817,-4.33071282e-01,-1.92368171,5.17759707e-08,6.90999690,1.89968402,0,0.11190392809088709
2.01556683e+10,3.79984202e-01,-7.90048746e-16,-1.69422135,3.55398406,-4.32401641e-01,-1.89971630,5.26664535e-08,6.91017383,1.90173339,0,0.11544806394149226
2.08738073e+10,3.79983635e-01,-7.91064959e-16,-1.69053198,3.55483991,-4.32268663e-01,-1.93025366,4.89187312e-08,6.91092277,1.90406499,0,0.11959862707408006
2.17244630e+10,3.79982953e-01,-7.93323319e-16,-1.68734994,3.55550095,-4.31999722e-01,-1.94747685,4.70903186e-08,6.91163961,1.90747848,0,0.12451508501181309
2.26221088e+10,3.79982226e-01,-7.99205714e-16,-1.68448737,3.55608086,-4.31728248e-01,-1.96764557,4.54059386e-08,6.91258529,1.91108975,0,0.12970312738745662
2.34312091e+10,3.79981574e-01,-8.03240994e-16,-1.67801358,3.55783310,-4.31995840e-01,-2.00419017,4.50227406e-08,6.91389258,1.91436828,0,0.1343794113321327
2.41150495e+10,3.79981027e-01,-8.13849430e-16,-1.68725258,3.55471290,-4.30374947e-01,-1.91143066,5.46314637e-08,6.91346619,1.91757228,0,0.1383317419433571
2.48415281e+10,3.79980450e-01,-8.02020092e-16,-1.68416091,3.55537397,-4.30151245e-01,-1.92322813,5.09366597e-08,6.91413149,1.92022127,0,0.142530504709025
2.56905671e+10,3.79979766e-01,-8.06650538e-16,-1.68175907,3.55580520,-4.29812789e-01,-1.93936083,4.92595985e-08,6.91488603,1.92372005,0,0.147437618751751
2.67439288e+10,3.79978901e-01,-8.12179545e-16,-1.67866164,3.55638937,-4.29432400e-01,-1.95903081,4.73136991e-08,6.91595422,1.92829885,0,0.15352563825396437
2.78132211e+10,3.79978017e-01,-8.18513938e-16,-1.67682146,3.55658661,-4.28906801e-01,-1.96098877,4.81964839e-08,6.91692962,1.93322922,0,0.1597057304065142
2.87348134e+10,3.79977261e-01,-8.20992609e-16,-1.68273183,3.55432568,-4.27340124e-01,-1.88719033,5.65952939e-08,6.91705940,1.93727812,0,0.16503217420591348
2.97942858e+10,3.79976389e-01,-8.22247551e-16,-1.67521639,3.55629976,-4.27530558e-01,-1.94656937,4.90722717e-08,6.91843146,1.94185988,0,0.17115551116913968
3.09927908e+10,3.79975385e-01,-8.30773933e-16,-1.67110885,3.55719844,-4.27274154e-01,-1.97659870,4.64348567e-08,6.92000178,1.94763060,0,0.17808240229637567
3.19858251e+10,3.79974560e-01,-8.38839757e-16,-1.67444440,3.55579027,-4.26125577e-01,-1.92276833,5.42183880e-08,6.92066916,1.95253686,0,0.18382175297218512
3.29023849e+10,3.79973808e-01,-8.30611951e-16,-1.67012677,3.55677563,-4.25937490e-01,-1.93931685,5.11331962e-08,6.92168179,1.95655875,0,0.18911911088575345
3.40167498e+10,3.79972875e-01,-8.40567082e-16,-1.66816177,3.55699235,-4.25388430e-01,-1.95366117,4.96636529e-08,6.92281442,1.96201512,0,0.19555970507460807
3.53740324e+10,3.79971715e-01,-8.49411349e-16,-1.66277215,3.55822177,-4.25152460e-01,-1.98754097,4.72774353e-08,6.92458846,1.96899090,0,0.20340426875944193
3.64779072e+10,3.79970781e-01,-8.58373901e-16,-1.67035958,3.55533182,-4.23166285e-01,-1.89288614,5.91711702e-08,6.92491634,1.97475440,0,0.20978423426454987
3.75458671e+10,3.79969882e-01,-8.54478989e-16,-1.66086944,3.55793712,-4.23631807e-01,-1.96244988,5.00217579e-08,6.92652102,1.97985121,0,0.2159566256651313
3.88490757e+10,3.79968760e-01,-8.65607354e-16,-1.66265045,3.55687405,-4.22396179e-01,-1.93396444,5.41280532e-08,6.92764327,1.98697896,0,0.22348866273487872
3.99979236e+10,3.79967780e-01,-8.59134393e-16,-1.65804188,3.55784849,-4.22040773e-01,-1.95044336,5.17937884e-08,6.92899261,1.99273220,0,0.23012855520512598
4.15262056e+10,3.79966441e-01,-8.76944467e-16,-1.65396795,3.55860874,-4.21524294e-01,-1.98048722,4.95754398e-08,6.93092301,2.00151581,0,0.23896142868142728
4.28963279e+10,3.79965241e-01,-8.84304400e-16,-1.65896090,3.55641467,-4.19632631e-01,-1.90534959,5.97632791e-08,6.93187503,2.00950254,0,0.24688020082096626
4.41547592e+10,3.79964147e-01,-8.76520325e-16,-1.64810520,3.55937702,-4.20129489e-01,-1.97869887,5.03100080e-08,6.93382893,2.01647856,0,0.25415344257315425
4.57853840e+10,3.79962689e-01,-8.98124403e-16,-1.64638339,3.55931096,-4.19136455e-01,-1.98896204,5.01262854e-08,6.93554280,2.02694310,0,0.26357781748937986
4.73024773e+10,3.79961326e-01,-9.08482160e-16,-1.65037460,3.55733141,-4.17172962e-01,-1.91903366,5.99687536e-08,6.93656507,2.03707304,0,0.27234602464659585
4.86917181e+10,3.79960084e-01,-8.99600438e-16,-1.63971999,3.56015707,-4.17496986e-01,-1.98531416,5.12388950e-08,6.93871911,2.04577402,0,0.2803752942542439
5.04561160e+10,3.79958467e-01,-9.20162161e-16,-1.63821534,3.55992312,-4.16276751e-01,-1.99437173,5.08848704e-08,6.94095315,2.05763856,0,0.2905728254772457
5.21201491e+10,3.79956934e-01,-9.29740428e-16,-1.64162249,3.55806224,-4.14258568e-01,-1.92502589,6.10645301e-08,6.94261263,2.06859640,0,0.30019028732831604
5.41895718e+10,3.79955022e-01,-9.24298771e-16,-1.63878244,3.55805597,-4.12826005e-01,-1.91761768,6.03165609e-08,6.94476300,2.08084997,0,0.31215074284508965
5.63900580e+10,3.79952964e-01,-9.35963186e-16,-1.63494279,3.55836480,-4.11523842e-01,-1.91998478,6.09823018e-08,6.94727170,2.09412672,0,0.3248686942381879
5.86817207e+10,3.79950793e-01,-9.48000998e-16,-1.63087020,3.55869218,-4.10142320e-01,-1.92245586,6.16801532e-08,6.94997780,2.10806701,0,0.33811361021538255
6.10631580e+10,3.79948510e-01,-9.59902144e-16,-1.62654151,3.55903758,-4.08668765e-01,-1.92508636,6.24107837e-08,6.95287652,2.12273715,0,0.3518773883418308
6.18102144e+10,3.79947784e-01,-9.63638790e-16,-1.62516987,3.55914564,-4.08199065e-01,-1.92589661,6.26229507e-08,6.95380348,2.12736192,0,0.3561950827600476
6.25608344e+10,3.79947055e-01,-9.67396318e-16,-1.62379219,3.55925440,-4.07727743e-01,-1.92670686,6.28400319e-08,6.95473447,2.13200756,0,0.3605333733954023
6.33155114e+10,3.79946320e-01,-9.71779636e-16,-1.62240607,3.55936408,-4.07254046e-01,-1.92751710,6.31615082e-08,6.95566985,2.13667978,0,0.36489511190732266
6.40821227e+10,3.79945570e-01,-9.75868906e-16,-1.62098205,3.55947615,-4.06766170e-01,-1.92834541,6.33927082e-08,6.95663372,2.14145577,0,0.36932582601532293
6.48618508e+10,3.79944801e-01,-9.80302579e-16,-1.61951614,3.55959127,-4.06263458e-01,-1.92919399,6.36348124e-08,6.95762922,2.14634675,0,0.373832350107877
6.56449069e+10,3.79944028e-01,-9.85269821e-16,-1.61804388,3.55970677,-4.05758325e-01,-1.93004256,6.39647886e-08,6.95862850,2.15126007,0,0.37835810874152315
6.64380846e+10,3.79943241e-01,-9.89850823e-16,-1.61653889,3.55982444,-4.05241181e-01,-1.93090940,6.42362823e-08,6.95964734,2.15626526,0,0.3829423662727403
6.72461820e+10,3.79942433e-01,-9.94471811e-16,-1.61498141,3.55994557,-4.04704693e-01,-1.93181160,6.45231169e-08,6.96069862,2.16141901,0,0.38761285384684513
6.80582694e+10,3.79941620e-01,-9.99290567e-16,-1.61341323,3.56006787,-4.04165211e-01,-1.93271380,6.48445170e-08,6.96175492,2.16659949,0,0.39230640206366535
6.88792770e+10,3.79940794e-01,-1.00386259e-15,-1.61181995,3.56019164,-4.03616095e-01,-1.93362800,6.51116288e-08,6.96282928,2.17185880,0,0.3970515055549594
6.97162265e+10,3.79939945e-01,-1.00909764e-15,-1.61016802,3.56031945,-4.03045756e-01,-1.93457649,6.54494981e-08,6.96394433,2.17728251,0,0.40188874700617955
7.05576679e+10,3.79939090e-01,-1.01423895e-15,-1.60850604,3.56044795,-4.02471769e-01,-1.93552498,6.57728611e-08,6.96506488,2.18273681,0,0.4067519498862251
7.14083397e+10,3.79938221e-01,-1.01933159e-15,-1.60681381,3.56057848,-4.01886715e-01,-1.93648474,6.60649579e-08,6.96620693,2.18827677,0,0.41166850087567436
7.22737810e+10,3.79937330e-01,-1.02541051e-15,-1.60506247,3.56071306,-4.01280195e-01,-1.93747089,6.64649291e-08,6.96739087,2.19397421,0,0.4166704138106338
7.31442596e+10,3.79936432e-01,-1.03103415e-15,-1.60330104,3.56084816,-4.00669684e-01,-1.93845704,6.67902035e-08,6.96858107,2.19970760,0,0.4217014403735508
7.40287307e+10,3.79935512e-01,-1.03649814e-15,-1.60148406,3.56098697,-4.00038822e-01,-1.93946745,6.71072968e-08,6.96981073,2.20558740,0,0.42681333812523864
7.49229543e+10,3.79934577e-01,-1.04263762e-15,-1.59963107,3.56112828,-3.99394939e-01,-1.94049224,6.75474456e-08,6.97106565,2.21156649,0,0.43198160152055615
7.58223224e+10,3.79933635e-01,-1.04810989e-15,-1.59776660,3.56127005,-3.98746254e-01,-1.94151704,6.78772868e-08,6.97232724,2.21758200,0,0.4371795981179914
7.67404782e+10,3.79932662e-01,-1.05401514e-15,-1.59581782,3.56141755,-3.98066860e-01,-1.94257815,6.82240891e-08,6.97364869,2.22381219,0,0.4424861802886459
7.76643798e+10,3.79931681e-01,-1.06075124e-15,-1.59385458,3.56156581,-3.97381757e-01,-1.94364223,6.87041050e-08,6.97498043,2.23009141,0,0.44782597094073257
7.85971634e+10,3.79930685e-01,-1.06693188e-15,-1.59185882,3.56171622,-3.96684701e-01,-1.94471393,6.90696495e-08,6.97633346,2.23644569,0,0.4532170960862023
7.95458776e+10,3.79929662e-01,-1.07430021e-15,-1.58979395,3.56187049,-3.95960800e-01,-1.94580683,6.95647028e-08,6.97773403,2.24294633,0,0.45870029388200856
8.04996939e+10,3.79928631e-01,-1.08103970e-15,-1.58771538,3.56202596,-3.95232448e-01,-1.94689973,6.99578416e-08,6.97914189,2.24948352,0,0.4642129798244811
8.14694915e+10,3.79927572e-01,-1.08859062e-15,-1.58555404,3.56218608,-3.94472023e-01,-1.94802491,7.04815177e-08,6.98058833,2.25621045,0,0.46981803144350215
8.24477556e+10,3.79926499e-01,-1.09547870e-15,-1.58335911,3.56234867,-3.93699733e-01,-1.94915851,7.08968292e-08,6.98205108,2.26301859,0,0.4754720161280746
8.34358741e+10,3.79925409e-01,-1.10261537e-15,-1.58112000,3.56251378,-3.92910401e-01,-1.95030329,7.13378950e-08,6.98354031,2.26993796,0,0.4811829553985054
8.44387097e+10,3.79924292e-01,-1.11060374e-15,-1.57881182,3.56268314,-3.92095049e-01,-1.95146840,7.18955918e-08,6.98507276,2.27703972,0,0.48697895376289807
8.54469404e+10,3.79923167e-01,-1.11795938e-15,-1.57648661,3.56285362,-3.91273384e-01,-1.95263352,7.23487294e-08,6.98661358,2.28418093,0,0.49280613369959997
8.64729501e+10,3.79922006e-01,-1.12684245e-15,-1.57406585,3.56302956,-3.90414898e-01,-1.95381984,7.29669887e-08,6.98821358,2.29155200,0,0.49873606931721365
8.75056215e+10,3.79920835e-01,-1.13501155e-15,-1.57161943,3.56320704,-3.89546637e-01,-1.95500840,7.34582993e-08,6.98982718,2.29898452,0,0.5047045069607866
8.85514998e+10,3.79919637e-01,-1.14400496e-15,-1.56910328,3.56338869,-3.88651862e-01,-1.95621779,7.40407037e-08,6.99148518,2.30658261,0,0.5107492753317476
8.96087665e+10,3.79918416e-01,-1.15337958e-15,-1.56652714,3.56357416,-3.87734745e-01,-1.95744378,7.46515878e-08,6.99317983,2.31432110,0,0.5168598642098516
9.06756861e+10,3.79917177e-01,-1.16326833e-15,-1.56389890,3.56376310,-3.86798493e-01,-1.95867951,7.53346577e-08,6.99490591,2.32217997,0,0.5230262430824589
9.17566765e+10,3.79915907e-01,-1.17264647e-15,-1.56118767,3.56395717,-3.85831027e-01,-1.95993350,7.59040446e-08,6.99668476,2.33023169,0,0.5292739456872768
9.28456816e+10,3.79914622e-01,-1.18306742e-15,-1.55843543,3.56415395,-3.84848458e-01,-1.96119463,7.66362021e-08,6.99848872,2.33838116,0,0.5355679701299824
9.39500318e+10,3.79913303e-01,-1.19305251e-15,-1.55558599,3.56435719,-3.83830229e-01,-1.96248107,7.72497486e-08,7.00036083,2.34676520,0,0.5419506832615432
9.50615805e+10,3.79911968e-01,-1.20415914e-15,-1.55269957,3.56456260,-3.82797840e-01,-1.96377543,7.80391906e-08,7.00225200,2.35523577,0,0.5483750009135518
9.61888016e+10,3.79910597e-01,-1.21492750e-15,-1.54970231,3.56477571,-3.81725413e-01,-1.96511460,7.87020546e-08,7.00420704,2.36398221,0,0.5548898989206718
9.73234771e+10,3.79909210e-01,-1.22669170e-15,-1.54666795,3.56499087,-3.80638559e-01,-1.96645867,7.95192245e-08,7.00618420,2.37282392,0,0.5614478804503625
9.84732312e+10,3.79907785e-01,-1.23850247e-15,-1.54352176,3.56521347,-3.79510660e-01,-1.96782920,8.02748753e-08,7.00823404,2.38194022,0,0.5680930104029227
9.96310538e+10,3.79906342e-01,-1.25085305e-15,-1.54032536,3.56543958,-3.78364692e-01,-1.96920725,8.10966456e-08,7.01031579,2.39117220,0,0.5747847731363726
1.00802530e+11,3.79904863e-01,-1.26386411e-15,-1.53701642,3.56567336,-3.77177770e-01,-1.97060870,8.19455528e-08,7.01247428,2.40065162,0,0.581555448348865
1.01983373e+11,3.79903359e-01,-1.27766789e-15,-1.53363938,3.56591159,-3.75965714e-01,-1.97202240,8.28893649e-08,7.01467653,2.41029152,0,0.5883802600095245
1.03176077e+11,3.79901823e-01,-1.29098264e-15,-1.53017219,3.56615549,-3.74719924e-01,-1.97345387,8.36921761e-08,7.01693915,2.42014418,0,0.5952736236208727
1.04380171e+11,3.79900255e-01,-1.30595799e-15,-1.52660111,3.56640679,-3.73436978e-01,-1.97490390,8.47224880e-08,7.01926482,2.43021385,0,0.6022328169867394
1.05593057e+11,3.79898662e-01,-1.32037273e-15,-1.52296185,3.56666265,-3.72129079e-01,-1.97636398,8.56306001e-08,7.02163168,2.44043098,0,0.6092428246811159
1.06819767e+11,3.79897026e-01,-1.33645082e-15,-1.51917731,3.56692795,-3.70767406e-01,-1.97787080,8.67300962e-08,7.02408462,2.45092853,0,0.6163327297000284
1.08054957e+11,3.79895364e-01,-1.35259911e-15,-1.51532126,3.56719797,-3.69379417e-01,-1.97938819,8.78066607e-08,7.02657682,2.46158306,0,0.6234716458092232
1.09301049e+11,3.79893666e-01,-1.36941335e-15,-1.51136185,3.56747491,-3.67953597e-01,-1.98092231,8.89325212e-08,7.02912594,2.47246674,0,0.6306735712234015
1.10558300e+11,3.79891929e-01,-1.38845925e-15,-1.50728328,3.56775966,-3.66483802e-01,-1.98247633,9.03687262e-08,7.03174336,2.48358442,0,0.6379399913022569
1.11824688e+11,3.79890160e-01,-1.40592247e-15,-1.50311077,3.56805058,-3.64979399e-01,-1.98404262,9.14946427e-08,7.03440627,2.49487921,0,0.6452592196749697
1.13100961e+11,3.79888355e-01,-1.42405823e-15,-1.49881785,3.56834969,-3.63431162e-01,-1.98562557,9.26756795e-08,7.03713206,2.50640132,0,0.6526355794895978
1.14387884e+11,3.79886506e-01,-1.44448314e-15,-1.49440026,3.56865640,-3.61835770e-01,-1.98722805,9.41628944e-08,7.03989577,2.51820659,0,0.6600734921475642
1.15682836e+11,3.79884622e-01,-1.46647410e-15,-1.48986873,3.56897073,-3.60198669e-01,-1.98884299,9.58663840e-08,7.04267875,2.53024981,0,0.6675578092918368
1.16986194e+11,3.79882701e-01,-1.48694862e-15,-1.48522006,3.56929295,-3.58518769e-01,-1.99047076,9.72545512e-08,7.04547746,2.54255875,0,0.6750907098352739
1.18298344e+11,3.79880737e-01,-1.50842914e-15,-1.48042374,3.56962505,-3.56784824e-01,-1.99211551,9.87258475e-08,7.04829856,2.55518634,0,0.6826744247072207
1.19618616e+11,3.79878729e-01,-1.53359754e-15,-1.47550271,3.56996455,-3.55003294e-01,-1.99377600,1.00747001e-07,7.05115924,2.56807878,0,0.6903050815691764
1.20946692e+11,3.79876680e-01,-1.55699440e-15,-1.47045462,3.57031177,-3.53173704e-01,-1.99544991,1.02399963e-07,7.05406425,2.58122186,0,0.6979808425052552
1.22281935e+11,3.79874588e-01,-1.58306108e-15,-1.46527332,3.57066680,-3.51293106e-01,-1.99712982,1.04444341e-07,7.05702245,2.59462070,0,0.7056980259040762
1.23623532e+11,3.79872453e-01,-1.60844835e-15,-1.45995021,3.57103077,-3.49359484e-01,-1.99880852,1.06300695e-07,7.06004226,2.60830733,0,0.7134519329429507
1.24970443e+11,3.79870273e-01,-1.63692227e-15,-1.45447736,3.57140359,-3.47368705e-01,-2.00050977,1.08610976e-07,7.06308246,2.62236211,0,0.7212365528277878
1.26322949e+11,3.79868044e-01,-1.66796176e-15,-1.44886425,3.57178350,-3.45321969e-01,-2.00223404,1.11268445e-07,7.06617504,2.63680091,0,0.7290535096289137
1.27679198e+11,3.79865768e-01,-1.69702790e-15,-1.44308606,3.57217431,-3.43214497e-01,-2.00394594,1.13526517e-07,7.06930618,2.65156488,0,0.7368920995091583
1.29038719e+11,3.79863447e-01,-1.73058623e-15,-1.43716139,3.57257261,-3.41048762e-01,-2.00566444,1.16479141e-07,7.07242532,2.66673744,0,0.7447496002723517
1.30401126e+11,3.79861077e-01,-1.76244302e-15,-1.43108587,3.57297879,-3.38823364e-01,-2.00737704,1.19063841e-07,7.07556474,2.68230679,0,0.7526237809891482
1.31765056e+11,3.79858661e-01,-1.79562224e-15,-1.42484855,3.57339384,-3.36534794e-01,-2.00909635,1.21813922e-07,7.07874362,2.69824206,0,0.7605067640515226
1.33129712e+11,3.79856193e-01,-1.83423420e-15,-1.41844396,3.57381823,-3.34181285e-01,-2.01082672,1.25436128e-07,7.08195734,2.71456968,0,0.7683939431105414
1.34491299e+11,3.79853683e-01,-1.87055484e-15,-1.41190563,3.57424820,-3.31772063e-01,-2.01254179,1.28602025e-07,7.08520169,2.73167588,0,0.7762633845473814
1.35848479e+11,3.79851130e-01,-1.91136314e-15,-1.40519948,3.57468600,-3.29294588e-01,-2.01423136,1.32522886e-07,7.08831728,2.74941367,0,0.7841073552442597
1.37175646e+11,3.79848578e-01,-1.95065509e-15,-1.39796240,3.57514774,-3.26599524e-01,-2.01651094,1.35920648e-07,7.09193686,2.76745383,0,0.7917778625151183
1.38468026e+11,3.79846031e-01,-1.99609682e-15,-1.39018920,3.57563855,-3.23694552e-01,-2.01945818,1.40179533e-07,7.09617937,2.78582531,0,0.7992473145032345
1.39823074e+11,3.79843287e-01,-2.04970783e-15,-1.38312672,3.57609372,-3.21073657e-01,-2.02104178,1.45481254e-07,7.09969149,2.80386308,0,0.8070789630722258
1.41097750e+11,3.79840650e-01,-2.09127716e-15,-1.37497516,3.57659832,-3.18007070e-01,-2.02395597,1.50722852e-07,7.10401480,2.82299691,0,0.814446092850158
1.42371477e+11,3.79837943e-01,-2.14630939e-15,-1.36675829,3.57711121,-3.14924406e-01,-2.02670821,1.56616694e-07,7.10837760,2.84240733,0,0.821807737778482
1.43710492e+11,3.79835010e-01,-2.20661490e-15,-1.35929768,3.57757737,-3.12126437e-01,-2.02791620,1.62999326e-07,7.11168938,2.86202206,0,0.8295467218651031
1.44994520e+11,3.79832135e-01,-2.25636191e-15,-1.35111984,3.57807224,-3.09027255e-01,-2.02987171,1.69462841e-07,7.11552258,2.88205288,0,0.8369679025529789
1.46276831e+11,3.79829185e-01,-2.31762823e-15,-1.34291377,3.57857382,-3.05927378e-01,-2.03154620,1.77024513e-07,7.11918035,2.90288015,0,0.8443791596509945
1.47584777e+11,3.79826096e-01,-2.37755624e-15,-1.33495402,3.57904939,-3.02898633e-01,-2.03238496,1.84021763e-07,7.12216378,2.92394633,0,0.8519385770437494
1.48880038e+11,3.79822954e-01,-2.44079166e-15,-1.32681445,3.57952873,-2.99787533e-01,-2.03312055,1.92692613e-07,7.12510059,2.94549280,0,0.8594246800874203
1.50187158e+11,3.79819696e-01,-2.50299951e-15,-1.31872071,3.57999909,-2.96681377e-01,-2.03332075,2.01204065e-07,7.12763492,2.96767133,0,0.8669793235225606
1.51454629e+11,3.79816452e-01,-2.57072955e-15,-1.31018158,3.58048416,-2.93381947e-01,-2.03390241,2.10514091e-07,7.13057447,2.98971833,0,0.8743048112125819
1.52737219e+11,3.79813076e-01,-2.64215548e-15,-1.30174950,3.58096240,-2.90122401e-01,-2.03390241,2.20729334e-07,7.13308962,3.01257104,0,0.8817176808217045
1.54004955e+11,3.79809651e-01,-2.71515856e-15,-1.29309558,3.58144363,-2.86757897e-01,-2.03390241,2.31282348e-07,7.13572117,3.03544236,0,0.8890447001082972
1.55255347e+11,3.79806170e-01,-2.79342843e-15,-1.28423194,3.58192975,-2.83298314e-01,-2.03390241,2.42946392e-07,7.13852130,3.05842229,0,0.8962714778441988
1.56488185e+11,3.79802634e-01,-2.87608425e-15,-1.27517048,3.58242042,-2.79748936e-01,-2.03390241,2.55619392e-07,7.14148231,3.08152418,0,0.903396800311372
1.57704057e+11,3.79799045e-01,-2.96303249e-15,-1.26592829,3.58291470,-2.76116399e-01,-2.03390241,2.68910237e-07,7.14459683,3.10470731,0,0.9104240659203221
1.58900796e+11,3.79795401e-01,-3.05464218e-15,-1.25649318,3.58341336,-2.72396152e-01,-2.03390241,2.82861888e-07,7.14787793,3.12794543,0,0.9173407502568224
1.60078395e+11,3.79791699e-01,-3.15120032e-15,-1.24687873,3.58391540,-2.68593010e-01,-2.03390241,2.97893289e-07,7.15135729,3.15126192,0,0.9241468128636049
1.61237638e+11,3.79787943e-01,-3.25250307e-15,-1.23708095,3.58442167,-2.64706666e-01,-2.03390241,3.14027836e-07,7.15498725,3.17451575,0,0.9308467849546771
1.62376267e+11,3.79784124e-01,-3.35976854e-15,-1.22710909,3.58492977,-2.60736924e-01,-2.03390241,3.31500236e-07,7.15882231,3.19782646,0,0.9374276161713292
1.63496157e+11,3.79780250e-01,-3.47216383e-15,-1.21697660,3.58543986,-2.56690861e-01,-2.03390241,3.50206546e-07,7.16277659,3.22110647,0,0.9439001432817545
1.64592822e+11,3.79776319e-01,-3.59201133e-15,-1.20667974,3.58595168,-2.52566088e-01,-2.03390241,3.70508745e-07,7.16677558,3.24450435,0,0.9502384389568249
1.65667166e+11,3.79772337e-01,-3.72029480e-15,-1.19624200,3.58646445,-2.48372751e-01,-2.03390241,3.92460737e-07,7.17074186,3.26803393,0,0.956447727963712
1.66716376e+11,3.79768308e-01,-3.85618041e-15,-1.18567459,3.58697653,-2.44113211e-01,-2.03390241,4.16141592e-07,7.17451722,3.29184558,0,0.9625117522603209
1.67738211e+11,3.79764241e-01,-4.00068699e-15,-1.17498115,3.58748725,-2.39787928e-01,-2.03390241,4.41973137e-07,7.17790556,3.31599616,0,0.9684175597413069
1.68730970e+11,3.79760146e-01,-4.15337531e-15,-1.16417281,3.58799401,-2.35397274e-01,-2.03390241,4.69969608e-07,7.18070079,3.34056053,0,0.9741553192905652
1.69688765e+11,3.79756046e-01,-4.31134423e-15,-1.15329510,3.58849415,-2.30958691e-01,-2.03390241,4.99644497e-07,7.18281662,3.36587874,0,0.9796910005661635
1.70614054e+11,3.79751940e-01,-4.47445828e-15,-1.14232348,3.58898717,-2.26458918e-01,-2.03390241,5.30923042e-07,7.18432981,3.39165832,0,0.9850388098487523
