star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02909182e+09,1.26445855,-6.37534359e-06,3.77083477,3.45676130,2.49457194,-1.84156906,8.60307786e-03,7.92777495,6.21288464,5
3.02909188e+09,1.26411304,-5.13076874e-06,3.74981413,3.46008477,2.47741468,-1.84156915,7.03319946e-03,7.92761285,6.21260532,5
3.02909196e+09,1.26379187,-3.97003785e-06,3.72883515,3.46342427,2.46024618,-1.84156930,5.63816261e-03,7.92747112,6.21236559,5
3.02909207e+09,1.26344804,-3.00905610e-06,3.70768961,3.46669746,2.44312703,-1.84156943,4.46677812e-03,7.92735211,6.21217327,5
3.02909235e+09,1.26277367,-2.23063222e-06,3.68637099,3.46989905,2.42606455,-1.84156961,3.48676180e-03,7.92731169,6.21216132,5
3.02909286e+09,1.26171794,-1.91967906e-06,3.66472875,3.47296230,2.40911693,-1.84156988,3.18256825e-03,7.92749044,6.21259954,5
3.02909318e+09,1.26119870,-1.62736103e-06,3.64298866,3.47598272,2.39220604,-1.84156999,2.87616119e-03,7.92755184,6.21277984,5
3.02909349e+09,1.26076687,-1.34262025e-06,3.62121920,3.47898996,2.37530683,-1.84157008,2.54341514e-03,7.92759763,6.21293300,5
3.02909385e+09,1.26037442,-1.07799476e-06,3.59933316,3.48194358,2.35845657,-1.84157018,2.20155299e-03,7.92765244,6.21311102,5
3.02909426e+09,1.26001540,-8.56612333e-07,3.57725345,3.48480575,2.34169237,-1.84157021,1.89318302e-03,7.92773103,6.21334468,5
3.02909472e+09,1.25969879,-6.78453438e-07,3.55517359,3.48766718,2.32492958,-1.84157021,1.62812045e-03,7.92783684,6.21363885,5
3.02909522e+09,1.25941991,-5.42977562e-07,3.53287769,3.49042268,2.30827064,-1.84157021,1.42170767e-03,7.92796649,6.21398587,5
3.02909575e+09,1.25918043,-4.35205319e-07,3.51073276,3.49325280,2.29153794,-1.84157021,1.25087331e-03,7.92811492,6.21437431,5
3.02909633e+09,1.25897788,-3.47494931e-07,3.48832223,3.49594927,2.27493972,-1.84157021,1.09623454e-03,7.92828542,6.21481293,5
3.02909694e+09,1.25880635,-2.76982463e-07,3.46598046,3.49868139,2.25830460,-1.84157021,9.62787201e-04,7.92847349,6.21529205,5
3.02909759e+09,1.25865999,-2.19943786e-07,3.44354416,3.50136405,2.24172113,-1.84157021,8.45228038e-04,7.92868041,6.21581466,5
3.02909828e+09,1.25853549,-1.74140204e-07,3.42105231,3.50401795,2.22516740,-1.84157021,7.42575513e-04,7.92890570,6.21638019,5
3.02909902e+09,1.25843137,-1.38232353e-07,3.39842003,3.50659555,2.20869608,-1.84157021,6.53700341e-04,7.92915053,6.21699232,5
3.02909980e+09,1.25834468,-1.09998061e-07,3.37590120,3.50923406,2.19215964,-1.84157021,5.78290715e-04,7.92941205,6.21764463,5
3.02910063e+09,1.25826982,-8.68488932e-08,3.35325001,3.51180160,2.17569896,-1.84157021,5.08789196e-04,7.92969628,6.21835309,5
3.02910158e+09,1.25820269,-6.78169485e-08,3.33051789,3.51432288,2.15929034,-1.84157021,4.43578030e-04,7.93001947,6.21915923,5
3.02910285e+09,1.25813352,-5.16046583e-08,3.30793969,3.51692605,2.14279490,-1.84157021,3.77591190e-04,7.93045347,6.22024251,5
3.02910627e+09,1.25798727,-4.30384672e-08,3.30869069,3.51696519,2.14309211,-1.84157021,3.14904924e-04,7.93165251,6.22322579,5
3.02910799e+09,1.25790314,-5.23053160e-08,3.33134692,3.51440279,2.15954503,-1.84157021,3.42495496e-04,7.93227475,6.22476822,5
3.02910945e+09,1.25781285,-6.53715003e-08,3.35396363,3.51181763,2.17602371,-1.84157021,3.83263676e-04,7.93280407,6.22608350,5
3.02911087e+09,1.25770252,-8.22976415e-08,3.37658212,3.50923361,2.19250100,-1.84157021,4.32915701e-04,7.93331385,6.22735625,5
3.02911230e+09,1.25756155,-1.04011662e-07,3.39915435,3.50662417,2.20900598,-1.84157021,4.91669657e-04,7.93382246,6.22863414,5
3.02911381e+09,1.25737389,-1.31033262e-07,3.42168260,3.50399122,2.22553602,-1.84157021,5.57639780e-04,7.93434718,6.22996353,5
3.02911547e+09,1.25711858,-1.60525080e-07,3.44417602,3.50134009,2.24208499,-1.84157021,6.16672169e-04,7.93490724,6.23139790,5
3.02911741e+09,1.25674332,-1.98760236e-07,3.46658807,3.49864676,2.25867767,-1.84157021,6.89691026e-04,7.93553213,6.23302450,5
3.02911985e+09,1.25614030,-2.66320436e-07,3.48888073,3.49589430,2.27532891,-1.84157019,8.38752476e-04,7.93628931,6.23502909,5
3.02912276e+09,1.25522024,-3.42744288e-07,3.51105838,3.49308495,2.29203645,-1.84157004,9.80659178e-04,7.93712806,6.23731260,5
3.02912602e+09,1.25391580,-4.32524606e-07,3.53319760,3.49025752,2.30876091,-1.84156988,1.12854462e-03,7.93799239,6.23974728,5
3.02912981e+09,1.25199161,-5.63721041e-07,3.55516041,3.48734692,2.32556352,-1.84156972,1.34596109e-03,7.93890085,6.24241898,5
3.02913415e+09,1.24920121,-7.00549208e-07,3.57696001,3.48436354,2.34243009,-1.84156951,1.53672290e-03,7.93982031,6.24528147,5
3.02913980e+09,1.24461190,-8.95980622e-07,3.59844929,3.48125178,2.35939823,-1.84156924,1.81259454e-03,7.94084448,6.24872079,5
3.02914710e+09,1.23701178,-1.15824596e-06,3.61942773,3.47796375,2.37646351,-1.84156896,2.16982557e-03,7.94191739,6.25275625,5
3.02915581e+09,1.22548293,-1.46599010e-06,3.63940409,3.47445467,2.39346985,-1.84156867,2.55754451e-03,7.94289351,6.25707377,5
3.02916628e+09,1.20806393,-1.85726730e-06,3.65803010,3.47063227,2.41042767,-1.84156835,3.03919038e-03,7.94372448,6.26170479,5
3.02918094e+09,1.17711332,-2.36653695e-06,3.67134399,3.46672115,2.42490685,-1.84156792,3.69353541e-03,7.94440655,6.26741579,5
3.02919893e+09,1.12887428,-2.95139881e-06,3.67837953,3.46235044,2.43716604,-1.84156740,4.48020294e-03,7.94444822,6.27308745,5
3.02920911e+09,1.09869407,-2.72415986e-06,3.65982577,3.46310347,2.42638309,-1.84156714,4.25132547e-03,7.94298464,6.27359872,5
3.02920962e+09,1.09738376,-2.29941455e-06,3.64449150,3.46532530,2.41427231,-1.84156713,3.69741701e-03,7.92654085,6.24379379,5
3.02920964e+09,1.09734180,-1.89181572e-06,3.62327365,3.46839811,2.39751775,-1.84156713,3.19102598e-03,7.92203314,6.23559834,5
3.02920965e+09,1.09731786,-1.24296434e-06,3.58035407,3.47467017,2.36351384,-1.84156713,2.35686917e-03,7.92098205,6.23369067,5
3.02920966e+09,1.09731050,-9.95023253e-07,3.55880774,3.47776972,2.34654159,-1.84156713,2.01821089e-03,7.92069536,6.23317097,5
3.02920967e+09,1.09730013,-6.49284727e-07,3.51522249,3.48375351,2.31278137,-1.84156713,1.52913765e-03,7.92030278,6.23246032,5
3.02920968e+09,1.09729646,-5.20615237e-07,3.49322415,3.48665210,2.29598503,-1.84156713,1.33039553e-03,7.92015992,6.23220206,5
3.02920969e+09,1.09729105,-3.35641208e-07,3.44905087,3.49236345,2.26247569,-1.84156713,1.02310121e-03,7.91994195,6.23180879,5
3.02920970e+09,1.09728909,-2.66374721e-07,3.42681315,3.49514021,2.24580331,-1.84156713,8.92213642e-04,7.91985690,6.23165570,5
3.02920971e+09,1.09728617,-1.73450690e-07,3.38219395,3.50062696,2.21252021,-1.84156713,7.07381339e-04,7.91972422,6.23141756,5
3.02920972e+09,1.09728510,-1.37454346e-07,3.35966626,3.50326069,2.19598890,-1.84156713,6.20424648e-04,7.91967167,6.23132362,5
3.02920973e+09,1.09728421,-1.10527664e-07,3.33712702,3.50588785,2.17946496,-1.84156713,5.53387883e-04,7.91962635,6.23124291,5
3.02920974e+09,1.09728283,-7.02187071e-08,3.29193125,3.51107983,2.14648311,-1.84156713,4.35177305e-04,7.91955650,6.23111954,5
3.02920975e+09,1.09728227,-5.48346928e-08,3.26937688,3.51369843,2.12996874,-1.84156713,3.79579438e-04,7.91952897,6.23107157,5
3.02920977e+09,1.09728170,-4.28915413e-08,3.24676740,3.51628046,2.11349994,-1.84156713,3.31687871e-04,7.91950491,6.23103059,5
3.02920979e+09,1.09728080,-3.62686735e-08,3.25057568,3.51583960,2.11628580,-1.84156712,2.75395079e-04,7.91948722,6.23100373,5
3.02920980e+09,1.09728047,-4.04785560e-08,3.27327523,3.51329823,2.13271831,-1.84156712,2.75320289e-04,7.91948865,6.23100809,5
3.02920981e+09,1.09727983,-5.84726429e-08,3.31852073,3.50813150,2.16567451,-1.84156712,3.17400870e-04,7.91949581,6.23102357,5
3.02920982e+09,1.09727898,-9.54255690e-08,3.36370566,3.50293210,2.19866578,-1.84156712,4.23015681e-04,7.91950486,6.23104214,5
3.02920983e+09,1.09727769,-1.59565521e-07,3.40860758,3.49758121,2.23181853,-1.84156708,5.78283065e-04,7.91951568,6.23106375,5
3.02920984e+09,1.09727568,-2.58088868e-07,3.45323216,3.49208659,2.26512005,-1.84156702,7.74636916e-04,7.91952830,6.23108851,5
3.02920985e+09,1.09727248,-4.10794543e-07,3.49765997,3.48649321,2.29852071,-1.84156696,1.03695957e-03,7.91954288,6.23111691,5
3.02920986e+09,1.09726722,-6.11016376e-07,3.54152858,3.48063279,2.33217586,-1.84156690,1.31349650e-03,7.91956042,6.23115077,5
3.02920987e+09,1.09725827,-1.01291415e-06,3.58513942,3.47465214,2.36594258,-1.84156684,1.89510647e-03,7.91958123,6.23119077,5
3.02920988e+09,1.09724204,-1.52887047e-06,3.62786583,3.46828469,2.40004068,-1.84156678,2.54548651e-03,7.91960767,6.23124131,5
3.02920989e+09,1.09721146,-2.43608620e-06,3.67021914,3.46176293,2.43426086,-1.84156673,3.71949245e-03,7.91964245,6.23130751,5
3.02920990e+09,1.09718595,-3.00232829e-06,3.69103050,3.45835866,2.45147509,-1.84156670,4.45743282e-03,7.91966503,6.23135039,5
3.02920991e+09,1.09714985,-3.85523933e-06,3.71186584,3.45496298,2.46868411,-1.84156668,5.69100165e-03,7.91969173,6.23140096,5
3.02920992e+09,1.09709517,-4.75974228e-06,3.73242083,3.45146215,2.48596327,-1.84156667,7.16712299e-03,7.91972510,6.23146411,5
3.02920993e+09,1.09701454,-5.87500777e-06,3.75295422,3.44795339,2.50324748,-1.84156666,9.13388746e-03,7.91976645,6.23154222,5
3.02920995e+09,1.09689956,-7.65241445e-06,3.77348812,3.44444514,2.52053093,-1.84156665,1.23528947e-02,7.91981568,6.23163514,5
3.02920997e+09,1.09672549,-9.67881495e-06,3.79403086,3.44094038,2.53781182,-1.84156665,1.64906325e-02,7.91987496,6.23174694,5
3.02920999e+09,1.09647706,-1.17942118e-05,3.81456344,3.43743177,2.55509533,-1.84156664,2.14012900e-02,7.91994626,6.23188131,5
3.02921002e+09,1.09609568,-1.44840524e-05,3.83504671,3.43390474,2.57239103,-1.84156664,2.82111276e-02,7.92003363,6.23204595,5
3.02921005e+09,1.09552443,-1.78884927e-05,3.85555602,3.43038724,2.58968068,-1.84156663,3.75677193e-02,7.92013904,6.23224472,5
3.02921009e+09,1.09455555,-2.24289998e-05,3.87593594,3.42682376,2.60699760,-1.84156658,5.10430082e-02,7.92027137,6.23249493,5
3.02921016e+09,1.09262624,-3.05680124e-05,3.89617310,3.42321503,2.62433365,-1.84156580,7.54825483e-02,7.92044670,6.23282873,5
3.02921037e+09,1.08547746,-3.34935479e-05,3.89363469,3.42297629,2.62354193,-1.84156495,8.35678095e-02,7.92053491,6.23303450,5
3.02921046e+09,1.08286401,-2.87486082e-05,3.87244160,3.42623043,2.60643710,-1.84156570,6.70105820e-02,7.92033605,6.23269190,5
3.02921052e+09,1.08118402,-2.45126087e-05,3.85139118,3.42954167,2.58928940,-1.84156618,5.33726654e-02,7.92013033,6.23233260,5
3.02921059e+09,1.07987288,-2.05261950e-05,3.83059931,3.43295362,2.57206957,-1.84156652,4.16176541e-02,7.91994043,6.23200112,5
3.02921065e+09,1.07878366,-1.67889511e-05,3.81000450,3.43643961,2.55480019,-1.84156675,3.17064069e-02,7.91976940,6.23170420,5
3.02921072e+09,1.07781080,-1.33244008e-05,3.78926809,3.43987266,2.53756587,-1.84156690,2.35798223e-02,7.91961420,6.23143748,5
3.02921081e+09,1.07688078,-1.03274287e-05,3.76858528,3.44332517,2.52031946,-1.84156703,1.72993985e-02,7.91947680,6.23120662,5
3.02921094e+09,1.07582783,-7.87202673e-06,3.74799276,3.44680867,2.50305620,-1.84156714,1.25755843e-02,7.91935793,6.23101749,5
3.02921124e+09,1.07381482,-6.10683753e-06,3.72718045,3.45021302,2.48584133,-1.84156725,9.42514627e-03,7.91931150,6.23099931,5
3.02921164e+09,1.07164841,-5.22855701e-06,3.70618746,3.45354598,2.46867892,-1.84156728,7.93138337e-03,7.91938118,6.23121072,5
3.02921195e+09,1.07023855,-4.44174013e-06,3.68520441,3.45688436,2.45151063,-1.84156728,6.70877728e-03,7.91942261,6.23135263,5
3.02921226e+09,1.06906749,-3.67306813e-06,3.66414766,3.46019350,2.43436398,-1.84156728,5.66523173e-03,7.91945992,6.23148834,5
3.02921261e+09,1.06801781,-2.95536494e-06,3.64297841,3.46345755,2.41725126,-1.84156728,4.72335781e-03,7.91950874,6.23165185,5
3.02921299e+09,1.06706850,-2.36430588e-06,3.62179352,3.46671527,2.40014338,-1.84156728,3.94530954e-03,7.91957847,6.23186230,5
3.02921343e+09,1.06622899,-1.90462156e-06,3.60047935,3.46991932,2.38307818,-1.84156728,3.34118426e-03,7.91967723,6.23213621,5
3.02921391e+09,1.06548187,-1.52959251e-06,3.57886271,3.47299412,2.36612027,-1.84156728,2.84392160e-03,7.91980090,6.23246446,5
3.02921442e+09,1.06483292,-1.22453462e-06,3.55718040,3.47604031,2.34918673,-1.84156728,2.42966668e-03,7.91994645,6.23283997,5
3.02921497e+09,1.06428562,-9.82143004e-07,3.53537655,3.47903170,2.33230203,-1.84156728,2.08673483e-03,7.92011558,6.23326702,5
3.02921555e+09,1.06382016,-7.86272428e-07,3.51357228,3.48202270,2.31541790,-1.84156728,1.79811028e-03,7.92030455,6.23373738,5
3.02921616e+09,1.06342169,-6.26637278e-07,3.49163296,3.48495147,2.29859069,-1.84156728,1.55177746e-03,7.92051275,6.23425066,5
3.02921681e+09,1.06308712,-4.99851028e-07,3.46959288,3.48783255,2.28180850,-1.84156728,1.34523511e-03,7.92074156,6.23481046,5
3.02921750e+09,1.06280697,-3.99074230e-07,3.44746032,3.49066861,2.26507008,-1.84156728,1.17120088e-03,7.92098998,6.23541445,5
3.02921822e+09,1.06256931,-3.17273793e-07,3.42515800,3.49342045,2.24841526,-1.84156728,1.02073807e-03,7.92125543,6.23605770,5
3.02921898e+09,1.06237260,-2.52384361e-07,3.40289497,3.49619213,2.23174038,-1.84156728,8.92850986e-04,7.92153816,6.23674102,5
3.02921979e+09,1.06220643,-2.00109406e-07,3.38056520,3.49892878,2.21510220,-1.84156728,7.80305416e-04,7.92184293,6.23747674,5
3.02922069e+09,1.06205870,-1.57054037e-07,3.35812282,3.50160823,2.19852210,-1.84156728,6.78124393e-04,7.92218222,6.23829586,5
3.02922184e+09,1.06191160,-1.21327177e-07,3.33571466,3.50430379,2.18192690,-1.84156728,5.80628754e-04,7.92262197,6.23935816,5
3.02922502e+09,1.06159618,-9.77289943e-08,3.33373381,3.50460546,2.18033314,-1.84156728,4.73051756e-04,7.92385455,6.24233256,5
3.02922663e+09,1.06141592,-1.17950498e-07,3.35618744,3.50193373,2.19690341,-1.84156728,5.14638892e-04,7.92449818,6.24388176,5
3.02922800e+09,1.06122478,-1.46841849e-07,3.37859407,3.49923667,2.21350085,-1.84156728,5.79261234e-04,7.92504550,6.24520233,5
3.02922933e+09,1.06099169,-1.84718602e-07,3.40091912,3.49649767,2.23014138,-1.84156728,6.59751391e-04,7.92556786,6.24646865,5
3.02923066e+09,1.06069556,-2.33227838e-07,3.42317933,3.49372634,2.24681414,-1.84156728,7.56804973e-04,7.92608839,6.24773790,5
3.02923206e+09,1.06030388,-2.95555803e-07,3.44530139,3.49088632,2.26355521,-1.84156728,8.74303146e-04,7.92662414,6.24905382,5
3.02923362e+09,1.05975584,-3.65034620e-07,3.46736702,3.48801926,2.28032215,-1.84156728,9.88163028e-04,7.92720284,6.25049013,5
3.02923549e+09,1.05892606,-4.81487606e-07,3.48929827,3.48509034,2.29714560,-1.84156728,1.19894510e-03,7.92787356,6.25217512,5
3.02923782e+09,1.05759780,-6.17026798e-07,3.51110588,3.48210619,2.31401772,-1.84156728,1.41818883e-03,7.92866953,6.25421174,5
3.02924050e+09,1.05567054,-7.99001965e-07,3.53268015,3.47901922,2.33097879,-1.84156718,1.70290995e-03,7.92952200,6.25644780,5
3.02924356e+09,1.05287722,-1.00951159e-06,3.55406908,3.47585486,2.34800198,-1.84156690,2.00445810e-03,7.93041074,6.25885886,5
3.02924702e+09,1.04887483,-1.27852076e-06,3.57513432,3.47257760,2.36508911,-1.84156669,2.37793133e-03,7.93131946,6.26142699,5
3.02925109e+09,1.04291134,-1.62911575e-06,3.59565411,3.46912806,2.38224808,-1.84156641,2.85746701e-03,7.93225470,6.26422281,5
3.02925595e+09,1.03388811,-2.07378013e-06,3.61571074,3.46553618,2.39946017,-1.84156612,3.45887818e-03,7.93317504,6.26722653,5
3.02926182e+09,1.02003305,-2.63782033e-06,3.63457222,3.46160563,2.41675201,-1.84156582,4.22867319e-03,7.93408925,6.27052224,5
3.02926894e+09,9.98502175e-01,-3.40381384e-06,3.65170686,3.45732765,2.43387528,-1.84156548,5.33043743e-03,7.93499647,6.27419317,5
3.02927708e+09,9.66737480e-01,-4.42444293e-06,3.66612766,3.45272301,2.45029497,-1.84156513,7.08027396e-03,7.93584095,6.27808428,5
3.02928598e+09,9.21189417e-01,-5.87515229e-06,3.67762716,3.44763539,2.46621996,-1.84156478,9.99922759e-03,7.93654968,6.28199272,5
3.02929470e+09,8.61263224e-01,-8.02573158e-06,3.68583028,3.44288520,2.47982189,-1.84156446,1.46817914e-02,7.93704579,6.28550485,5
3.02930436e+09,7.65753927e-01,-1.22232446e-05,3.69082039,3.44040668,2.48727400,-1.84156410,2.23191175e-02,7.93738052,6.28903828,5
3.02930911e+09,6.99534986e-01,-1.58025433e-05,3.69045720,3.44562652,2.47665270,-1.84156390,2.38242451e-02,7.93746115,6.29063774,5
3.02931092e+09,6.69416326e-01,-1.74726543e-05,3.68966323,3.45183387,2.46384102,-1.84156380,2.25832893e-02,7.93747113,6.29120727,5
3.02931200e+09,6.50059668e-01,-1.84615869e-05,3.68888904,3.45804739,2.45102690,-1.84156372,2.15812246e-02,7.93747289,6.29154061,6
3.02931300e+09,6.31053813e-01,-1.92545644e-05,3.68769237,3.46648517,2.43355299,-1.84156362,2.11710447e-02,7.93747072,6.29184111,6
3.02931373e+09,6.16995632e-01,-1.96274443e-05,3.68642946,3.47492231,2.41604727,-1.84156353,2.20453186e-02,7.93746417,6.29204737,6
3.02931407e+09,6.10336171e-01,-1.95357337e-05,3.68637924,3.48336341,2.39913995,-1.84156348,2.39773577e-02,7.93746155,6.29214660,6
3.02931436e+09,6.04703048e-01,-1.93264179e-05,3.68628523,3.49180461,2.38221055,-1.84156345,2.75187151e-02,7.93745882,6.29223094,6
3.02931461e+09,5.99799775e-01,-1.90676857e-05,3.68626648,3.50024464,2.36532110,-1.84156342,3.30157069e-02,7.93745624,6.29230421,6
3.02931484e+09,5.95393223e-01,-1.87541519e-05,3.68617327,3.50868559,2.34839261,-1.84156339,4.05638280e-02,7.93745350,6.29237102,6
3.02931505e+09,5.91585691e-01,-1.83809036e-05,3.68604531,3.51712583,2.33144815,-1.84156335,5.04938256e-02,7.93745091,6.29242950,6
3.02931523e+09,5.88299709e-01,-1.79775007e-05,3.68592962,3.52556183,2.31451830,-1.84156332,6.31820337e-02,7.93744820,6.29247846,6
3.02931539e+09,5.85411467e-01,-1.75366273e-05,3.68580996,3.53400247,2.29757720,-1.84156329,7.87559920e-02,7.93744580,6.29252422,6
3.02931553e+09,5.82956059e-01,-1.70774245e-05,3.68562489,3.54243612,2.28061736,-1.84156325,9.70850860e-02,7.93744364,6.29256402,6
3.02931566e+09,5.80794064e-01,-1.66392709e-05,3.68553896,3.55087915,2.26368834,-1.84156323,1.17681239e-01,7.93744159,6.29259987,6
3.02931577e+09,5.79018148e-01,-1.61620832e-05,3.68551267,3.55932205,2.24678939,-1.84156319,1.38882405e-01,7.93743979,6.29263002,6
3.02931587e+09,5.77474315e-01,-1.56505016e-05,3.68546883,3.56776299,2.22988559,-1.84156317,1.60105423e-01,7.93743813,6.29265698,6
3.02931596e+09,5.76064068e-01,-1.51797307e-05,3.68534447,3.57620517,2.21293906,-1.84156314,1.82136961e-01,7.93743654,6.29268232,6
3.02931604e+09,5.74848384e-01,-1.46996580e-05,3.68519905,3.58464664,2.19598340,-1.84156311,2.04131850e-01,7.93743508,6.29270480,6
3.02931612e+09,5.73703619e-01,-1.42652815e-05,3.68489893,3.59309023,2.17894615,-1.84156307,2.24874460e-01,7.93743361,6.29272663,6
3.02931619e+09,5.72813728e-01,-1.37858802e-05,3.68486185,3.60153268,2.16204272,-1.84156300,2.40095110e-01,7.93743241,6.29274413,6
3.02931624e+09,5.72050020e-01,-1.32624241e-05,3.68484579,3.60997518,2.14514968,-1.84156298,2.48249489e-01,7.93743133,6.29275967,6
3.02931630e+09,5.71287715e-01,-1.28293847e-05,3.68456256,3.61841897,2.12812049,-1.84156295,2.53153022e-01,7.93743021,6.29277574,6
3.02931635e+09,5.70697292e-01,-1.23807241e-05,3.68450592,3.62685995,2.11121021,-1.84156288,2.55135391e-01,7.93742928,6.29278862,6
3.02931639e+09,5.70143436e-01,-1.19170993e-05,3.68439625,3.63530078,2.09427371,-1.84156285,2.56649880e-01,7.93742839,6.29280113,6
3.02931644e+09,5.69669034e-01,-1.14854881e-05,3.68457054,3.64374311,2.07747620,-1.84156274,2.60518790e-01,7.93742758,6.29281223,6
3.02931648e+09,5.69194956e-01,-1.10954236e-05,3.68400437,3.65218581,2.06030772,-1.84156267,2.70167622e-01,7.93742674,6.29282373,6
3.02931651e+09,5.68802348e-01,-1.07568218e-05,3.68535642,3.66052156,2.04431223,-1.84156251,2.85726991e-01,7.93742601,6.29283356,6
3.02931653e+09,5.68592594e-01,-1.01788462e-05,3.68405275,3.66861749,2.02746855,-1.84156234,3.01506851e-01,7.93742558,6.29283902,6
3.02931657e+09,5.68261562e-01,-9.84552477e-06,3.68377404,3.67706083,2.01044251,-1.84156222,3.31555398e-01,7.93742492,6.29284805,6
3.02931660e+09,5.67972197e-01,-9.53226035e-06,3.68345697,3.68550457,1.99339650,-1.84156202,3.71096327e-01,7.93742431,6.29285622,6
3.02931662e+09,5.67792423e-01,-9.18486273e-06,3.68415755,3.69392947,1.97689700,-1.84156175,4.20132699e-01,7.93742392,6.29286145,6
3.02931664e+09,5.67570545e-01,-8.78640782e-06,3.68315758,3.70236896,1.95951803,-1.84156171,4.86659498e-01,7.93742340,6.29286819,6
3.02931666e+09,5.67426730e-01,-8.44951761e-06,3.68352376,3.71080919,1.94282066,-1.84156135,5.79878598e-01,7.93742336,6.29287285,6
3.02931667e+09,5.67289755e-01,-8.09631176e-06,3.68322016,3.71924451,1.92579821,-1.84156124,7.02271719e-01,7.93742302,6.29287735,6
3.02931669e+09,5.67174531e-01,-7.74507702e-06,3.68323505,3.72768419,1.90892630,-1.84156095,8.59269483e-01,7.93742274,6.29288134,6
3.02931670e+09,5.67078414e-01,-7.44541120e-06,3.68328164,3.73584814,1.89262170,-1.84156070,1.05497243,7.93742248,6.29288477,6
3.02931672e+09,5.66983735e-01,-7.15329227e-06,3.68284265,3.74425308,1.87559232,-1.84156032,1.30941025,7.93742221,6.29288828,6
3.02931673e+09,5.66905563e-01,-6.87698467e-06,3.68281317,3.75261731,1.85884911,-1.84155992,1.62270345,7.93742199,6.29289131,6
3.02931674e+09,5.66838137e-01,-6.60850926e-06,3.68253212,3.76102962,1.84188397,-1.84155944,2.00898450,7.93742178,6.29289402,6
3.02931675e+09,5.66736195e-01,-6.10823692e-06,3.68247710,3.77789871,1.80811829,-1.84155842,3.08095090,7.93742145,6.29289837,6
3.02931676e+09,5.66695690e-01,-5.86905643e-06,3.68223592,3.78633670,1.79112172,-1.84155778,3.83293264,7.93742132,6.29290020,6
3.02931677e+09,5.66638086e-01,-5.42873244e-06,3.68194062,3.80322006,1.75720733,-1.84155640,5.97386560,7.93742111,6.29290297,6
3.02931678e+09,5.66604719e-01,-5.06200123e-06,3.68309966,3.82008907,1.72404885,-1.84155506,9.36796783,7.93742099,6.29290471,6
3.02931679e+09,5.66553945e-01,-4.30087337e-06,3.68099298,3.85377826,1.65561713,-1.84155146,2.47179763e+01,7.93741996,6.29290870,6
3.02931680e+09,5.66518959e-01,-3.41711445e-06,3.68002614,3.90444206,1.55380611,-1.84154245,1.06817413e+02,7.93742027,6.29291086,6
3.02931681e+09,5.66492675e-01,-2.54145757e-06,3.67844655,3.97199325,1.41791392,-1.84151023,1.24487487e+02,7.93742114,6.29291532,6
3.02931682e+09,5.66471827e-01,-1.42788437e-06,3.67787029,4.09021079,1.18119071,-1.84144433,1.00947197e+02,7.93742233,6.29292065,6
3.02931683e+09,5.66460054e-01,-1.04168712e-06,3.67786672,4.15776372,1.04608307,-1.84143022,9.79377732e+01,7.93742357,6.29292599,6
3.02931684e+09,5.66449831e-01,-8.24013984e-07,3.67763235,4.20842839,9.44636551e-01,-1.84142166,9.43846429e+01,7.93742512,6.29293227,6
3.02931685e+09,5.66442369e-01,-7.01525829e-07,3.67741781,4.24220475,8.76976560e-01,-1.84141580,9.13850112e+01,7.93742649,6.29293783,6
3.02931686e+09,5.66436263e-01,-6.23484840e-07,3.67724766,4.26753704,8.26226909e-01,-1.84141088,8.99025875e+01,7.93742756,6.29294266,6
3.02931687e+09,5.66429787e-01,-5.53387176e-07,3.67693907,4.29286927,7.75408154e-01,-1.84140552,8.86009491e+01,7.93742901,6.29294875,6
3.02931688e+09,5.66425232e-01,-5.13377595e-07,3.67668279,4.30975738,7.41503789e-01,-1.84140113,8.79009778e+01,7.93743004,6.29295330,6
3.02931689e+09,5.66420428e-01,-4.73292151e-07,3.67642076,4.32664548,7.07596563e-01,-1.84139680,8.65610458e+01,7.93743117,6.29295842,6
3.02931690e+09,5.66415449e-01,-4.34980248e-07,3.67612822,4.34353356,6.73674145e-01,-1.84139229,8.52933356e+01,7.93743244,6.29296416,6
3.02931691e+09,5.66410252e-01,-4.01495436e-07,3.67580048,4.36042160,6.39734203e-01,-1.84138751,8.50915845e+01,7.93743389,6.29297070,6
3.02931692e+09,5.66407591e-01,-3.86107894e-07,3.67562178,4.36886559,6.22756855e-01,-1.84138501,8.53705563e+01,7.93743466,6.29297422,6
3.02931693e+09,5.66402107e-01,-3.55097456e-07,3.67527360,4.38575360,5.88806744e-01,-1.84137987,8.58640343e+01,7.93743637,6.29298197,6
3.02931694e+09,5.66399264e-01,-3.42263215e-07,3.67506625,4.39419756,5.71815153e-01,-1.84137717,8.67128677e+01,7.93743731,6.29298624,6
3.02931695e+09,5.66396388e-01,-3.28656552e-07,3.67484415,4.40264150,5.54816233e-01,-1.84137445,8.73301836e+01,7.93743830,6.29299072,6
3.02931696e+09,5.66393476e-01,-3.13751020e-07,3.67462422,4.41108543,5.37818393e-01,-1.84137162,8.75400518e+01,7.93743934,6.29299546,6
3.02931697e+09,5.66390387e-01,-3.01775418e-07,3.67438044,4.41952933,5.20808710e-01,-1.84136865,8.84995734e+01,7.93744049,6.29300069,6
