star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.64424516e+06,5.40552945e+01,-1.60478468e-04,6.32065365,5.08691380,5.09176380e-01,-1.85552831,4.10347030e+04,8.21247009,2.00830710,9
2.64424603e+06,5.40551546e+01,-1.60483457e-04,6.32066198,5.08696153,5.09085078e-01,-1.85552831,4.10525942e+04,8.21256589,2.00859583,9
2.64424691e+06,5.40550147e+01,-1.60488447e-04,6.32067031,5.08700927,5.08993775e-01,-1.85552831,4.10704854e+04,8.21266170,2.00888456,9
2.64424778e+06,5.40548747e+01,-1.60493437e-04,6.32067864,5.08705700,5.08902473e-01,-1.85552831,4.10883767e+04,8.21275750,2.00917329,9
2.64424865e+06,5.40547348e+01,-1.60498427e-04,6.32068698,5.08710473,5.08811171e-01,-1.85552831,4.11062679e+04,8.21285331,2.00946202,9
2.64424952e+06,5.40545949e+01,-1.60503416e-04,6.32069531,5.08715247,5.08719869e-01,-1.85552831,4.11241591e+04,8.21294911,2.00975074,9
2.64425039e+06,5.40544550e+01,-1.60508406e-04,6.32070364,5.08720020,5.08628567e-01,-1.85552831,4.11420503e+04,8.21304491,2.01003947,9
2.64425126e+06,5.40543151e+01,-1.60513396e-04,6.32071197,5.08724794,5.08537265e-01,-1.85552831,4.11599415e+04,8.21314072,2.01032820,9
2.64425213e+06,5.40541752e+01,-1.60518386e-04,6.32072030,5.08729567,5.08445962e-01,-1.85552831,4.11778327e+04,8.21323652,2.01061693,9
2.64425301e+06,5.40540353e+01,-1.60523375e-04,6.32072863,5.08734340,5.08354660e-01,-1.85552831,4.11957239e+04,8.21333232,2.01090565,9
2.64425388e+06,5.40538954e+01,-1.60528365e-04,6.32073696,5.08739114,5.08263358e-01,-1.85552831,4.12136152e+04,8.21342813,2.01119438,9
2.64425475e+06,5.40537555e+01,-1.60533355e-04,6.32074529,5.08743887,5.08172056e-01,-1.85552831,4.12315064e+04,8.21352393,2.01148311,9
2.64425562e+06,5.40536156e+01,-1.60538345e-04,6.32075362,5.08748661,5.08080754e-01,-1.85552831,4.12493976e+04,8.21361973,2.01177184,9
2.64425649e+06,5.40534757e+01,-1.60543335e-04,6.32076196,5.08753434,5.07989452e-01,-1.85552831,4.12672888e+04,8.21371554,2.01206056,9
2.64425736e+06,5.40533357e+01,-1.60548324e-04,6.32077029,5.08758207,5.07898149e-01,-1.85552831,4.12851800e+04,8.21381134,2.01234929,9
2.64425823e+06,5.40531958e+01,-1.60553314e-04,6.32077862,5.08762981,5.07806847e-01,-1.85552831,4.13030712e+04,8.21390714,2.01263802,9
2.64425911e+06,5.40530546e+01,-1.60558338e-04,6.32078699,5.08767754,5.07715572e-01,-1.85552831,4.13209851e+04,8.21400298,2.01292686,9
2.64426000e+06,5.40529122e+01,-1.60563393e-04,6.32079539,5.08772526,5.07624321e-01,-1.85552831,4.13389200e+04,8.21409885,2.01321581,9
2.64426088e+06,5.40527697e+01,-1.60568448e-04,6.32080379,5.08777299,5.07533070e-01,-1.85552831,4.13568549e+04,8.21419471,2.01350476,9
2.64426177e+06,5.40526273e+01,-1.60573504e-04,6.32081219,5.08782071,5.07441819e-01,-1.85552831,4.13747898e+04,8.21429058,2.01379371,9
2.64426265e+06,5.40524848e+01,-1.60578559e-04,6.32082059,5.08786844,5.07350568e-01,-1.85552831,4.13927247e+04,8.21438645,2.01408265,9
2.64426354e+06,5.40523423e+01,-1.60583614e-04,6.32082899,5.08791617,5.07259317e-01,-1.85552831,4.14106596e+04,8.21448232,2.01437160,9
2.64426442e+06,5.40521999e+01,-1.60588670e-04,6.32083739,5.08796389,5.07168066e-01,-1.85552831,4.14285945e+04,8.21457818,2.01466055,9
2.64426531e+06,5.40520574e+01,-1.60593725e-04,6.32084579,5.08801162,5.07076815e-01,-1.85552831,4.14465294e+04,8.21467405,2.01494950,9
2.64426620e+06,5.40519150e+01,-1.60598780e-04,6.32085420,5.08805934,5.06985564e-01,-1.85552831,4.14644643e+04,8.21476992,2.01523845,9
2.64426708e+06,5.40517725e+01,-1.60603836e-04,6.32086260,5.08810707,5.06894313e-01,-1.85552831,4.14823992e+04,8.21486578,2.01552740,9
2.64426797e+06,5.40516301e+01,-1.60608891e-04,6.32087100,5.08815479,5.06803062e-01,-1.85552831,4.15003341e+04,8.21496165,2.01581635,9
2.64426885e+06,5.40514876e+01,-1.60613946e-04,6.32087940,5.08820252,5.06711811e-01,-1.85552831,4.15182690e+04,8.21505752,2.01610529,9
2.64426974e+06,5.40513452e+01,-1.60619001e-04,6.32088780,5.08825025,5.06620560e-01,-1.85552831,4.15362039e+04,8.21515339,2.01639424,9
2.64427062e+06,5.40512027e+01,-1.60624057e-04,6.32089620,5.08829797,5.06529309e-01,-1.85552831,4.15541387e+04,8.21524925,2.01668319,9
2.64427151e+06,5.40510603e+01,-1.60629112e-04,6.32090460,5.08834570,5.06438059e-01,-1.85552831,4.15720736e+04,8.21534512,2.01697214,9
2.64427239e+06,5.40509178e+01,-1.60634167e-04,6.32091300,5.08839342,5.06346808e-01,-1.85552831,4.15900085e+04,8.21544099,2.01726109,9
2.64427328e+06,5.40507754e+01,-1.60639223e-04,6.32092140,5.08844115,5.06255557e-01,-1.85552831,4.16079434e+04,8.21553686,2.01755004,9
2.64427416e+06,5.40506329e+01,-1.60644278e-04,6.32092981,5.08848887,5.06164306e-01,-1.85552831,4.16258783e+04,8.21563272,2.01783898,9
2.64427505e+06,5.40504905e+01,-1.60649333e-04,6.32093821,5.08853660,5.06073055e-01,-1.85552831,4.16438132e+04,8.21572859,2.01812793,9
2.64427593e+06,5.40503480e+01,-1.60654389e-04,6.32094661,5.08858433,5.05981804e-01,-1.85552831,4.16617481e+04,8.21582446,2.01841688,9
2.64427682e+06,5.40502056e+01,-1.60659444e-04,6.32095501,5.08863205,5.05890553e-01,-1.85552831,4.16796830e+04,8.21592032,2.01870583,9
2.64427771e+06,5.40500631e+01,-1.60664499e-04,6.32096341,5.08867978,5.05799302e-01,-1.85552831,4.16976179e+04,8.21601619,2.01899478,9
2.64427859e+06,5.40499207e+01,-1.60669554e-04,6.32097181,5.08872750,5.05708051e-01,-1.85552831,4.17155528e+04,8.21611206,2.01928373,9
2.64427948e+06,5.40497782e+01,-1.60674610e-04,6.32098021,5.08877523,5.05616800e-01,-1.85552830,4.17334877e+04,8.21620793,2.01957268,9
2.64428036e+06,5.40496358e+01,-1.60679665e-04,6.32098861,5.08882296,5.05525549e-01,-1.85552830,4.17514226e+04,8.21630379,2.01986162,9
2.64428125e+06,5.40494933e+01,-1.60684720e-04,6.32099702,5.08887068,5.05434298e-01,-1.85552830,4.17693575e+04,8.21639966,2.02015057,9
2.64428213e+06,5.40493509e+01,-1.60689776e-04,6.32100542,5.08891841,5.05343047e-01,-1.85552830,4.17872924e+04,8.21649553,2.02043952,9
2.64428302e+06,5.40492084e+01,-1.60694831e-04,6.32101382,5.08896613,5.05251796e-01,-1.85552830,4.18052273e+04,8.21659139,2.02072847,9
2.64428390e+06,5.40490660e+01,-1.60699886e-04,6.32102222,5.08901386,5.05160545e-01,-1.85552830,4.18231622e+04,8.21668726,2.02101742,9
2.64428479e+06,5.40489235e+01,-1.60704942e-04,6.32103062,5.08906158,5.05069295e-01,-1.85552830,4.18410971e+04,8.21678313,2.02130637,9
2.64428567e+06,5.40487811e+01,-1.60709997e-04,6.32103902,5.08910931,5.04978044e-01,-1.85552830,4.18590320e+04,8.21687900,2.02159531,9
2.64428656e+06,5.40486386e+01,-1.60715052e-04,6.32104742,5.08915704,5.04886793e-01,-1.85552830,4.18769669e+04,8.21697486,2.02188426,9
2.64428744e+06,5.40484962e+01,-1.60720107e-04,6.32105582,5.08920476,5.04795542e-01,-1.85552830,4.18949018e+04,8.21707073,2.02217321,9
2.64428833e+06,5.40483537e+01,-1.60725163e-04,6.32106423,5.08925249,5.04704291e-01,-1.85552830,4.19128367e+04,8.21716660,2.02246216,9
2.64428922e+06,5.40482113e+01,-1.60730218e-04,6.32107263,5.08930021,5.04613040e-01,-1.85552830,4.19307716e+04,8.21726247,2.02275111,9
2.64429010e+06,5.40480688e+01,-1.60735273e-04,6.32108103,5.08934794,5.04521789e-01,-1.85552830,4.19487065e+04,8.21735833,2.02304006,9
2.64429099e+06,5.40479264e+01,-1.60740329e-04,6.32108943,5.08939566,5.04430538e-01,-1.85552830,4.19666414e+04,8.21745420,2.02332900,9
2.64429187e+06,5.40477839e+01,-1.60745384e-04,6.32109783,5.08944339,5.04339287e-01,-1.85552830,4.19845763e+04,8.21755007,2.02361795,9
2.64429276e+06,5.40476415e+01,-1.60750439e-04,6.32110623,5.08949112,5.04248036e-01,-1.85552830,4.20025111e+04,8.21764593,2.02390690,9
2.64429364e+06,5.40474990e+01,-1.60755495e-04,6.32111463,5.08953884,5.04156785e-01,-1.85552830,4.20204460e+04,8.21774180,2.02419585,9
2.64429453e+06,5.40473566e+01,-1.60760550e-04,6.32112303,5.08958657,5.04065534e-01,-1.85552830,4.20383809e+04,8.21783767,2.02448480,9
2.64429541e+06,5.40472141e+01,-1.60765605e-04,6.32113144,5.08963429,5.03974283e-01,-1.85552830,4.20563158e+04,8.21793354,2.02477375,9
2.64429630e+06,5.40470717e+01,-1.60770661e-04,6.32113984,5.08968202,5.03883032e-01,-1.85552830,4.20742507e+04,8.21802940,2.02506270,9
2.64429718e+06,5.40469292e+01,-1.60775716e-04,6.32114824,5.08972975,5.03791781e-01,-1.85552830,4.20921856e+04,8.21812527,2.02535164,9
2.64429807e+06,5.40467868e+01,-1.60780771e-04,6.32115664,5.08977747,5.03700531e-01,-1.85552830,4.21101205e+04,8.21822114,2.02564059,9
2.64429895e+06,5.40466443e+01,-1.60785826e-04,6.32116504,5.08982520,5.03609280e-01,-1.85552830,4.21280554e+04,8.21831700,2.02592954,9
2.64429984e+06,5.40465019e+01,-1.60790882e-04,6.32117344,5.08987292,5.03518029e-01,-1.85552830,4.21459903e+04,8.21841287,2.02621849,9
2.64430073e+06,5.40463594e+01,-1.60795937e-04,6.32118184,5.08992065,5.03426778e-01,-1.85552830,4.21639252e+04,8.21850874,2.02650744,9
2.64430161e+06,5.40462170e+01,-1.60800992e-04,6.32119024,5.08996837,5.03335527e-01,-1.85552830,4.21818601e+04,8.21860461,2.02679639,9
2.64430250e+06,5.40460745e+01,-1.60806048e-04,6.32119865,5.09001610,5.03244276e-01,-1.85552830,4.21997950e+04,8.21870047,2.02708533,9
2.64430338e+06,5.40459321e+01,-1.60811103e-04,6.32120705,5.09006383,5.03153025e-01,-1.85552830,4.22177299e+04,8.21879634,2.02737428,9
2.64430427e+06,5.40457896e+01,-1.60816158e-04,6.32121545,5.09011155,5.03061774e-01,-1.85552830,4.22356648e+04,8.21889221,2.02766323,9
2.64430515e+06,5.40456472e+01,-1.60821214e-04,6.32122385,5.09015928,5.02970523e-01,-1.85552830,4.22535997e+04,8.21898808,2.02795218,9
2.64430604e+06,5.40455047e+01,-1.60826269e-04,6.32123225,5.09020700,5.02879272e-01,-1.85552830,4.22715346e+04,8.21908394,2.02824113,9
2.64430692e+06,5.40453623e+01,-1.60831324e-04,6.32124065,5.09025473,5.02788021e-01,-1.85552830,4.22894695e+04,8.21917981,2.02853008,9
2.64430781e+06,5.40452198e+01,-1.60836379e-04,6.32124905,5.09030245,5.02696770e-01,-1.85552830,4.23074044e+04,8.21927568,2.02881902,9
2.64430869e+06,5.40450774e+01,-1.60841435e-04,6.32125745,5.09035018,5.02605519e-01,-1.85552830,4.23253393e+04,8.21937154,2.02910797,9
2.64430958e+06,5.40449349e+01,-1.60846490e-04,6.32126586,5.09039791,5.02514268e-01,-1.85552830,4.23432742e+04,8.21946741,2.02939692,9
2.64431046e+06,5.40447925e+01,-1.60851545e-04,6.32127426,5.09044563,5.02423017e-01,-1.85552830,4.23612091e+04,8.21956328,2.02968587,9
2.64431135e+06,5.40446500e+01,-1.60856601e-04,6.32128266,5.09049336,5.02331767e-01,-1.85552830,4.23791440e+04,8.21965915,2.02997482,9
2.64431224e+06,5.40445075e+01,-1.60861656e-04,6.32129106,5.09054108,5.02240516e-01,-1.85552830,4.23970789e+04,8.21975501,2.03026377,9
2.64431312e+06,5.40443651e+01,-1.60866711e-04,6.32129946,5.09058881,5.02149265e-01,-1.85552830,4.24150138e+04,8.21985088,2.03055272,9
2.64431401e+06,5.40442226e+01,-1.60871767e-04,6.32130786,5.09063653,5.02058014e-01,-1.85552830,4.24329487e+04,8.21994675,2.03084166,9
2.64431489e+06,5.40440802e+01,-1.60876822e-04,6.32131626,5.09068426,5.01966763e-01,-1.85552830,4.24508835e+04,8.22004261,2.03113061,9
2.64431578e+06,5.40439377e+01,-1.60881877e-04,6.32132466,5.09073199,5.01875512e-01,-1.85552830,4.24688184e+04,8.22013848,2.03141956,9
2.64431666e+06,5.40437953e+01,-1.60886932e-04,6.32133307,5.09077971,5.01784261e-01,-1.85552830,4.24867533e+04,8.22023435,2.03170851,9
2.64431755e+06,5.40436528e+01,-1.60891988e-04,6.32134147,5.09082744,5.01693010e-01,-1.85552830,4.25046882e+04,8.22033022,2.03199746,9
2.64436067e+06,5.40367031e+01,-1.61136792e-04,6.32174630,5.09311192,4.97326457e-01,-1.85552830,4.33950854e+04,8.22492650,2.04585052,9
2.64440447e+06,5.40296355e+01,-1.61382714e-04,6.32215229,5.09539588,4.92961547e-01,-1.85552830,4.43102252e+04,8.22952782,2.05971895,9
2.64444922e+06,5.40224048e+01,-1.61615828e-04,6.32255789,5.09767926,4.88597575e-01,-1.85552830,4.52513358e+04,8.23413432,2.07360455,9
2.64449505e+06,5.40149895e+01,-1.61836933e-04,6.32296386,5.09996207,4.84234932e-01,-1.85552830,4.62166294e+04,8.23874567,2.08750714,9
2.64454235e+06,5.40073280e+01,-1.62050870e-04,6.32336995,5.10224438,4.79873376e-01,-1.85552830,4.72096128e+04,8.24336165,2.10142497,9
2.64459155e+06,5.39993473e+01,-1.62260243e-04,6.32377479,5.10452642,4.75511711e-01,-1.85552830,4.82307699e+04,8.24798012,2.11535085,9
2.64464340e+06,5.39909273e+01,-1.62464867e-04,6.32417558,5.10680829,4.71148368e-01,-1.85552830,4.92803198e+04,8.25260062,2.12928324,9
2.64469894e+06,5.39818967e+01,-1.62664989e-04,6.32457000,5.10909068,4.66780784e-01,-1.85552830,5.03583659e+04,8.25721689,2.14320192,9
2.64476013e+06,5.39719356e+01,-1.62858314e-04,6.32495118,5.11137408,4.62404586e-01,-1.85552830,5.14651051e+04,8.26182498,2.15709514,9
2.64483051e+06,5.39604674e+01,-1.63031594e-04,6.32530687,5.11365979,4.58011004e-01,-1.85552830,5.25973638e+04,8.26641250,2.17092698,9
2.64491718e+06,5.39463277e+01,-1.63194669e-04,6.32561875,5.11594989,4.53586743e-01,-1.85552830,5.37602886e+04,8.27095943,2.18463942,9
2.64503837e+06,5.39265414e+01,-1.63309073e-04,6.32583033,5.11824879,4.49094732e-01,-1.85552830,5.49479258e+04,8.27542201,2.19810496,9
2.64524543e+06,5.38927211e+01,-1.63332124e-04,6.32581282,5.12056654,4.44450486e-01,-1.85552830,5.61602759e+04,8.27968239,2.21098780,9
2.64561360e+06,5.38326213e+01,-1.63172052e-04,6.32531831,5.12291451,4.39507291e-01,-1.85552830,5.73917011e+04,8.28353175,2.22271221,9
2.64605266e+06,5.37610885e+01,-1.62758621e-04,6.32438046,5.12527207,4.34323248e-01,-1.85552832,5.86043308e+04,8.28714204,2.23378463,9
2.64649391e+06,5.36894073e+01,-1.62267656e-04,6.32334774,5.12762106,4.29108899e-01,-1.85552845,5.98171627e+04,8.29081961,2.24509387,9
2.64693894e+06,5.36173198e+01,-1.61836987e-04,6.32242886,5.12996171,4.23968168e-01,-1.85552891,6.10587891e+04,8.29462669,2.25682069,9
2.64739855e+06,5.35430346e+01,-1.61515884e-04,6.32163612,5.13229717,4.18900866e-01,-1.85553008,6.23474497e+04,8.29852087,2.26883631,9
2.64787571e+06,5.34660353e+01,-1.61298811e-04,6.32092990,5.13462896,4.13884173e-01,-1.85553191,6.36883848e+04,8.30246971,2.28104106,9
2.64836033e+06,5.33879181e+01,-1.61132060e-04,6.32030529,5.13695219,4.08925406e-01,-1.85553360,6.50622135e+04,8.30652746,2.29358611,9
2.64882859e+06,5.33125201e+01,-1.60959903e-04,6.31978928,5.13926365,4.04044496e-01,-1.85553447,6.64446391e+04,8.31073454,2.30657194,9
2.64927390e+06,5.32408889e+01,-1.60802630e-04,6.31940110,5.14156434,3.99249022e-01,-1.85553465,6.78414455e+04,8.31507628,2.31994840,9
2.64971495e+06,5.31700092e+01,-1.60661087e-04,6.31908053,5.14385929,3.94498835e-01,-1.85553439,6.92608754e+04,8.31948548,2.33352231,9
2.65020967e+06,5.30905794e+01,-1.60480317e-04,6.31864987,5.14615694,3.89688205e-01,-1.85553370,7.07011987e+04,8.32384459,2.34697381,9
2.65101901e+06,5.29609231e+01,-1.60006504e-04,6.31725547,5.14846659,3.84371711e-01,-1.85553152,7.21442925e+04,8.32766559,2.35899401,9
2.65287596e+06,5.26658166e+01,-1.58206668e-04,6.31229908,5.15057173,3.77683223e-01,-1.85552035,7.32380503e+04,8.32911608,2.36455951,9
2.65777959e+06,5.19013298e+01,-1.54553088e-04,6.30274314,5.15220463,3.69639453e-01,-1.85536182,7.35441404e+04,8.32997816,2.37056748,9
2.66507221e+06,5.07915082e+01,-1.51054450e-04,6.29206732,5.15311732,3.62476165e-01,-1.85535675,7.33921482e+04,8.33110441,2.37915686,9
2.67260235e+06,4.96718527e+01,-1.47931468e-04,6.28127122,5.15381932,3.55674122e-01,-1.85542828,7.32353763e+04,8.33228702,2.38810875,9
2.68030123e+06,4.85550390e+01,-1.44252497e-04,6.27015041,5.15359668,3.50559001e-01,-1.85561425,7.22144945e+04,8.33353178,2.39735629,9
2.68812807e+06,4.74564580e+01,-1.39146690e-04,6.25903034,5.15337606,3.45440209e-01,-1.85569455,7.04551202e+04,8.33486093,2.40686630,9
2.69602204e+06,4.63850523e+01,-1.34652091e-04,6.24801224,5.15329087,3.40101533e-01,-1.79254413,6.94128108e+04,8.33625848,2.41655475,9
2.70106255e+06,4.55679541e+01,-1.69667798e-04,6.23763998,5.15204776,3.37401620e-01,-1.20456272,8.84578061e+04,8.33682946,2.42270098,9
2.70424023e+06,4.48007193e+01,-2.40670728e-04,6.22612494,5.15135717,3.33025291e-01,-1.01321172,1.26838756e+05,8.33668300,2.42669246,9
2.70725001e+06,4.39600575e+01,-2.79407708e-04,6.21427293,5.15116087,3.27491878e-01,-8.92567707e-01,1.49656981e+05,8.33658201,2.43142181,9
2.71018652e+06,4.30955565e+01,-2.94457272e-04,6.20248720,5.15082478,3.22271188e-01,-8.16925853e-01,1.59924779e+05,8.33657672,2.43674875,9
2.71316481e+06,4.22163250e+01,-2.94995916e-04,6.19072475,5.15049780,3.17043923e-01,-7.45717121e-01,1.62629158e+05,8.33666291,2.44258656,9
2.71612674e+06,4.13512905e+01,-2.90952289e-04,6.17900981,5.15007550,3.12031056e-01,-6.83625858e-01,1.62898081e+05,8.33678624,2.44858497,9
2.71910638e+06,4.05014389e+01,-2.83181109e-04,6.16731029,5.14963919,3.07053922e-01,-6.30655684e-01,1.61073539e+05,8.33694644,2.45473374,9
2.72210352e+06,3.96768753e+01,-2.73771033e-04,6.15578285,5.14902726,3.02514058e-01,-6.00027773e-01,1.57522625e+05,8.33713708,2.46094100,9
2.72516333e+06,3.88608060e+01,-2.65182867e-04,6.14415372,5.14851005,2.97733921e-01,-5.82078007e-01,1.54388429e+05,8.33734001,2.46724050,9
2.72834436e+06,3.80493650e+01,-2.53247145e-04,6.13255729,5.14798230,2.92991205e-01,-5.65742507e-01,1.49144561e+05,8.33759485,2.47379874,9
2.73155413e+06,3.72611379e+01,-2.43442014e-04,6.12095718,5.14745133,2.88253094e-01,-5.48775089e-01,1.45064074e+05,8.33786016,2.48034190,9
2.73481803e+06,3.64899282e+01,-2.34622140e-04,6.10930727,5.14698925,2.83352285e-01,-5.35122289e-01,1.41533350e+05,8.33814198,2.48693274,9
2.73814728e+06,3.57350074e+01,-2.25478383e-04,6.09767881,5.14650484,2.78506872e-01,-5.19454478e-01,1.37698143e+05,8.33844657,2.49359999,9
2.74158948e+06,3.49871281e+01,-2.14983308e-04,6.08604788,5.14604827,2.73604553e-01,-5.04706603e-01,1.32947391e+05,8.33879583,2.50046237,9
2.74510241e+06,3.42573062e+01,-2.05434507e-04,6.07439863,5.14563751,2.68601456e-01,-4.91957669e-01,1.28688250e+05,8.33917382,2.50739412,9
2.74864222e+06,3.35530686e+01,-1.98255924e-04,6.06275094,5.14521949,2.63613634e-01,-4.79190833e-01,1.25804656e+05,8.33955899,2.51427586,9
2.75231075e+06,3.28513678e+01,-1.88884425e-04,6.05111621,5.14481231,2.58610635e-01,-4.65679465e-01,1.21448260e+05,8.33999399,2.52139271,9
2.75609267e+06,3.21649136e+01,-1.79749072e-04,6.03948678,5.14442174,2.53577061e-01,-4.51822944e-01,1.17133135e+05,8.34047802,2.52866126,9
2.75994707e+06,3.14982820e+01,-1.71536822e-04,6.02787648,5.14400923,2.48596941e-01,-4.35988429e-01,1.13317559e+05,8.34099436,2.53597880,9
2.76387586e+06,3.08482979e+01,-1.64023329e-04,6.01629080,5.14356812,2.43686315e-01,-4.23610495e-01,1.09804203e+05,8.34154116,2.54335400,9
2.76798563e+06,3.02046323e+01,-1.55202617e-04,6.00474791,5.14310222,2.38846676e-01,-4.11595536e-01,1.05259049e+05,8.34216172,2.55101952,9
2.77218649e+06,2.95785474e+01,-1.47644206e-04,5.99320908,5.14264648,2.33988739e-01,-3.98847081e-01,1.01484301e+05,8.34282385,2.55876530,9
2.77647611e+06,2.89693680e+01,-1.40936090e-04,5.98168503,5.14218318,2.29153316e-01,-3.84848485e-01,9.82129146e+04,8.34352396,2.56658184,9
2.78102105e+06,2.83598863e+01,-1.32631629e-04,5.97014430,5.14182643,2.24096443e-01,-3.75741620e-01,9.36943747e+04,8.34432543,2.57481863,9
2.78565927e+06,2.77689822e+01,-1.25965616e-04,5.95862545,5.14144696,2.19095947e-01,-3.64081036e-01,9.02478980e+04,8.34517509,2.58313685,9
2.79041843e+06,2.71939746e+01,-1.20025783e-04,5.94711462,5.14108407,2.14066316e-01,-3.50867259e-01,8.72651702e+04,8.34607938,2.59158021,9
2.79546874e+06,2.66193707e+01,-1.12104462e-04,5.93563441,5.14076383,2.08966691e-01,-3.39051210e-01,8.27144254e+04,8.34709498,2.60045575,9
2.80069338e+06,2.60600890e+01,-1.05610530e-04,5.92417944,5.14045668,2.03853516e-01,-3.26839381e-01,7.91025104e+04,8.34821305,2.60959200,9
2.80609814e+06,2.55155963e+01,-1.00074061e-04,5.91271876,5.14024704,1.98542457e-01,-3.15975739e-01,7.61365032e+04,8.34941534,2.61894014,9
2.81177529e+06,2.49764056e+01,-9.35030818e-05,5.90131921,5.14002057,1.93295623e-01,-3.03371119e-01,7.22700429e+04,8.35075086,2.62872792,9
2.81776958e+06,2.44469233e+01,-8.67631945e-05,5.88998080,5.13983191,1.88003730e-01,-2.92134664e-01,6.81033298e+04,8.35225182,2.63900667,9
2.82392336e+06,2.39363246e+01,-8.23772200e-05,5.87864800,5.13970959,1.82581968e-01,-2.80757130e-01,6.57129765e+04,8.35383916,2.64944459,9
2.83048955e+06,2.34272552e+01,-7.60842080e-05,5.86741107,5.13963731,1.77108075e-01,-2.67966656e-01,6.17224828e+04,8.35564541,2.66060932,9
2.83742913e+06,2.29297569e+01,-7.05284749e-05,5.85626240,5.13967717,1.71454009e-01,-2.57867736e-01,5.81991070e+04,8.35766587,2.67237570,9
2.84462065e+06,2.24482302e+01,-6.63152621e-05,5.84519052,5.13980261,1.65667198e-01,-2.46783433e-01,5.57209625e+04,8.35984839,2.68454405,9
2.85230443e+06,2.19710779e+01,-6.09294015e-05,5.83426262,5.13986830,1.60071857e-01,-2.34961162e-01,5.21310404e+04,8.36233096,2.69764235,9
2.86040823e+06,2.15075769e+01,-5.62909738e-05,5.82346579,5.13988813,1.54633786e-01,-2.22174393e-01,4.90588095e+04,8.36509728,2.71150272,9
2.86904120e+06,2.10559121e+01,-5.16059297e-05,5.81292378,5.14018083,1.48777384e-01,-2.11767238e-01,4.58595114e+04,8.36822897,2.72638841,9
2.87816528e+06,2.06179113e+01,-4.71672759e-05,5.80268152,5.14062463,1.42768654e-01,-2.00357637e-01,4.27988272e+04,8.37176240,2.74237050,9
2.88769767e+06,2.01980454e+01,-4.34086607e-05,5.79277950,5.14122879,1.36609331e-01,-1.88220345e-01,4.02718463e+04,8.37567845,2.75933406,9
2.89765089e+06,1.98019452e+01,-3.90879457e-05,5.78364761,5.14219713,1.30106693e-01,-1.79194447e-01,3.71015524e+04,8.38010927,2.77758143,9
2.90773015e+06,1.94333387e+01,-3.58248114e-05,5.77513686,5.14338912,1.23467334e-01,-1.69611598e-01,3.48386249e+04,8.38494106,2.79672968,9
2.91788664e+06,1.90946806e+01,-3.25359431e-05,5.76748364,5.14482038,1.16778217e-01,-1.59106717e-01,3.24592163e+04,8.39024237,2.81693473,9
2.92773570e+06,1.87978307e+01,-2.95359669e-05,5.76098726,5.14655853,1.10053727e-01,-1.50674631e-01,3.02295712e+04,8.39589775,2.83767686,9
2.93691860e+06,1.85428620e+01,-2.73466742e-05,5.75554837,5.14854904,1.03353260e-01,-1.44205309e-01,2.87090286e+04,8.40170173,2.85834018,9
2.94546670e+06,1.83218312e+01,-2.54127160e-05,5.75101238,5.15069924,9.67848586e-02,-1.37941365e-01,2.73708975e+04,8.40768032,2.87910389,9
2.95336387e+06,1.81315861e+01,-2.36473644e-05,5.74732271,5.15296515,9.04082037e-02,-1.31604817e-01,2.61305784e+04,8.41383922,2.90001878,9
2.96037721e+06,1.79738412e+01,-2.21513778e-05,5.74449443,5.15535997,8.42044245e-02,-1.26792375e-01,2.50910561e+04,8.41997683,2.92045099,9
2.96659108e+06,1.78418093e+01,-2.09227938e-05,5.74233513,5.15783611,7.81724992e-02,-1.21989110e-01,2.42861705e+04,8.42610807,2.94053437,9
2.97196376e+06,1.77334272e+01,-1.99823376e-05,5.74077406,5.16038956,7.22850683e-02,-1.19509436e-01,2.37353505e+04,8.43211727,2.95994762,9
2.97661957e+06,1.76424152e+01,-1.94016559e-05,5.73962223,5.16298655,6.65151749e-02,-1.16837590e-01,2.35789623e+04,8.43807059,2.97898128,9
2.98060560e+06,1.75671563e+01,-1.87426535e-05,5.73890756,5.16561926,6.08924052e-02,-1.14418980e-01,2.32920843e+04,8.44396398,2.99764270,9
2.98398822e+06,1.75050248e+01,-1.82668564e-05,5.73851601,5.16828220,5.53707496e-02,-1.12749505e-01,2.31013743e+04,8.44975868,3.01584623,9
2.98685592e+06,1.74534032e+01,-1.79147154e-05,5.73839182,5.17096345,4.99461609e-02,-1.11270201e-01,2.30542734e+04,8.45550124,3.03376624,9
2.98926917e+06,1.74107465e+01,-1.75930109e-05,5.73851453,5.17365648,4.46214670e-02,-1.09878579e-01,2.31155178e+04,8.46121318,3.05148501,9
2.99127397e+06,1.73758875e+01,-1.73179563e-05,5.73885242,5.17635974,3.93838847e-02,-1.08704525e-01,2.32207513e+04,8.46688116,3.06897914,9
2.99292566e+06,1.73475418e+01,-1.71088161e-05,5.73937105,5.17907045,3.42217849e-02,-1.07777388e-01,2.33991999e+04,8.47250850,3.08627840,9
2.99427955e+06,1.73245295e+01,-1.69573321e-05,5.74004529,5.18178579,2.91282129e-02,-1.07039078e-01,2.36446058e+04,8.47810587,3.10342922,9
2.99536383e+06,1.73062262e+01,-1.68504818e-05,5.74083810,5.18451694,2.40623225e-02,-1.06445958e-01,2.38235310e+04,8.48355865,3.12009222,9
