star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11789687e+09,2.07797431,-4.28971782e-08,3.46660846,3.53188430,2.19221278,-1.84155356,4.12820104e-04,7.88511730,6.24110609,5,5.787788678802344
1.11789863e+09,2.07791857,-2.35923899e-08,3.40776896,3.53824852,2.15006460,-1.84155360,3.04443591e-04,7.88594787,6.24287621,5,5.788362531341805
1.11790105e+09,2.07787768,-1.28732273e-08,3.34882217,3.54455333,2.10798158,-1.84155361,2.21884580e-04,7.88709510,6.24532534,5,5.789151578583562
1.11790622e+09,2.07780752,-1.85069562e-08,3.39082488,3.54016782,2.13775394,-1.84155363,2.60420759e-04,7.88957800,6.25064512,5,5.790837270418228
1.11790950e+09,2.07772229,-3.38006137e-08,3.44968090,3.53378979,2.17993802,-1.84155344,3.54656418e-04,7.89109307,6.25392866,5,5.791906722878132
1.11791356e+09,2.07752628,-6.16338226e-08,3.50851110,3.52740255,2.22212760,-1.84155326,4.81880893e-04,7.89281479,6.25773501,5,5.7932304963498416
1.11792019e+09,2.07694214,-1.13342046e-07,3.56725544,3.52097501,2.26435486,-1.84155313,6.60925378e-04,7.89527420,6.26335308,5,5.795392224950195
1.11793103e+09,2.07517853,-2.09950137e-07,3.62587924,3.51449226,2.30663225,-1.84155285,9.17008305e-04,7.89836623,6.27094423,5,5.7989266349091455
1.11795313e+09,2.06849134,-3.86383401e-07,3.68395286,3.50776478,2.34912403,-1.84155236,1.26885690e-03,7.90251378,6.28278861,5,5.806132396910326
1.11800356e+09,2.04294295,-4.62123597e-07,3.69558593,3.50561943,2.35923125,-1.84155144,1.40285874e-03,7.90466071,6.29735913,5,5.822575228481345
1.11800381e+09,2.04283327,-2.75506135e-07,3.64453473,3.51144032,2.32206388,-1.84155144,1.06648151e-03,7.88321403,6.25830306,5,5.8226567416261545
1.11800384e+09,2.04282783,-1.54377933e-07,3.58591430,3.51794078,2.27975275,-1.84155144,7.94671116e-04,7.88252863,6.25705962,5,5.822666523203532
1.11800386e+09,2.04282491,-8.54759074e-08,3.52723125,3.52440848,2.23747581,-1.84155144,5.89140069e-04,7.88223267,6.25652468,5,5.822673044255117
1.11800389e+09,2.04282319,-4.68032720e-08,3.46835458,3.53076195,2.19533055,-1.84155144,4.32376999e-04,7.88208187,6.25625423,5,5.822682825832493
1.11800394e+09,2.04282156,-2.64456639e-08,3.41750936,3.53620162,2.15902858,-1.84155144,3.14339471e-04,7.88201231,6.25613519,5,5.822699128461456
1.11800398e+09,2.04282017,-4.60947861e-08,3.47644401,3.52986247,2.20117423,-1.84155140,4.08625121e-04,7.88205996,6.25622782,5,5.822712170564625
1.11800401e+09,2.04281841,-8.29341975e-08,3.53530271,3.52348003,2.24336844,-1.84155133,5.48278357e-04,7.88211920,6.25633968,5,5.822721952142002
1.11800403e+09,2.04281555,-1.50136716e-07,3.59405745,3.51703745,2.28563097,-1.84155129,7.42148365e-04,7.88218413,6.25646147,5,5.822728473193587
1.11800406e+09,2.04281052,-2.72533088e-07,3.65274219,3.51055445,2.32793934,-1.84155126,1.01478943e-03,7.88225486,6.25659368,5,5.8227382547709645
1.11800408e+09,2.04280097,-4.95143947e-07,3.71109503,3.50388790,2.37044888,-1.84155125,1.39988173e-03,7.88233454,6.25674234,5,5.8227447758225495
1.11800411e+09,2.04278116,-8.99818154e-07,3.76934459,3.49716475,2.41301995,-1.84155124,1.95729047e-03,7.88243019,6.25692050,5,5.822754557399926
1.11800415e+09,2.04273414,-1.63523484e-06,3.82714237,3.49020165,2.45584503,-1.84155124,2.77952572e-03,7.88255859,6.25715961,5,5.822767599503096
1.11800420e+09,2.04259491,-2.97144045e-06,3.88450576,3.48301990,2.49889024,-1.84155124,4.03646620e-03,7.88276411,6.25754231,5,5.822783902132057
1.11800443e+09,2.04152933,-5.58365260e-06,3.93963860,3.47563070,2.54123505,-1.84155100,6.25110425e-03,7.88321572,6.25839775,5,5.822858894225282
1.11800467e+09,2.04044530,-3.21845101e-06,3.88278563,3.48305804,2.49795389,-1.84155043,4.38898276e-03,7.88275766,6.25759954,5,5.8229371468443
1.11800483e+09,2.04006099,-1.79882846e-06,3.82537691,3.49020830,2.45494901,-1.84155042,3.06786386e-03,7.88239002,6.25695426,5,5.8229893152569785
1.11800525e+09,2.03956343,-9.70770480e-07,3.76750798,3.49711601,2.41219913,-1.84155053,2.11703737e-03,7.88228994,6.25683401,5,5.823126257340259
1.11800612e+09,2.03889910,-5.44647593e-07,3.70932533,3.50385598,2.36962786,-1.84155074,1.54330357e-03,7.88258940,6.25750802,5,5.8234099230841965
1.11800703e+09,2.03853742,-2.99372896e-07,3.65102334,3.51051996,2.32714890,-1.84155090,1.11705721e-03,7.88286364,6.25814354,5,5.823706630931304
1.11800819e+09,2.03828218,-1.64709696e-07,3.59240075,3.51701762,2.28484228,-1.84155112,8.16109087e-04,7.88333272,6.25917080,5,5.824084851923221
1.11800953e+09,2.03811867,-9.05650103e-08,3.53369511,3.52346876,2.24258718,-1.84155122,6.00102331e-04,7.88393948,6.26047919,5,5.824521762379401
1.11801107e+09,2.03801589,-4.98837122e-08,3.47490230,3.52986256,2.20040318,-1.84155125,4.43238196e-04,7.88467336,6.26205087,5,5.825023883351429
1.11801282e+09,2.03795173,-2.73743613e-08,3.41610007,3.53625574,2.15821572,-1.84155125,3.26484138e-04,7.88552977,6.26388180,5,5.825594475365097
1.11801695e+09,2.03787271,-1.82821482e-08,3.38386790,3.53979710,2.13501690,-1.84155125,2.56344835e-04,7.88757713,6.26826929,5,5.8269410725173545
1.11802011e+09,2.03779230,-3.35776536e-08,3.44271944,3.53341517,2.17720653,-1.84155117,3.51026250e-04,7.88916330,6.27168031,5,5.827971398667749
1.11802322e+09,2.03764501,-6.12397575e-08,3.50155296,3.52702616,2.21940132,-1.84155101,4.77026335e-04,7.89063308,6.27488514,5,5.828985422189183
1.11802787e+09,2.03723590,-1.11756726e-07,3.56030451,3.52059493,2.26163955,-1.84155085,6.49390509e-04,7.89264209,6.27935929,5,5.830501566682643
1.11803529e+09,2.03604950,-2.06833746e-07,3.61894233,3.51410681,2.30393471,-1.84155070,9.00595449e-04,7.89530979,6.28557252,5,5.832920876820596
1.11804863e+09,2.03207937,-3.81841662e-07,3.67715196,3.50741303,2.34642707,-1.84155034,1.25230219e-03,7.89870218,6.29432876,5,5.837270418227643
1.11808231e+09,2.01324239,-7.07543097e-07,3.73408758,3.50026242,2.38919610,-1.84154967,1.75398264e-03,7.90345184,6.31002619,5,5.84825186909641
1.11811089e+09,1.99142210,-5.37830768e-07,3.70280110,3.50314728,2.36778313,-1.84154916,1.50662843e-03,7.88398695,6.28081214,5,5.857570451811059
1.11811092e+09,1.99141076,-3.03357876e-07,3.64447204,3.50978401,2.32534516,-1.84154916,1.11663576e-03,7.88251099,6.27812537,5,5.857580233388436
1.11811094e+09,1.99140571,-1.69313998e-07,3.58593507,3.51633413,2.28297642,-1.84154916,8.27522118e-04,7.88203085,6.27725359,5,5.857586754440021
1.11811097e+09,1.99140283,-9.34500932e-08,3.52733666,3.52283638,2.24067272,-1.84154916,6.11077470e-04,7.88177038,6.27678234,5,5.8575965360173985
1.11811099e+09,1.99140104,-5.06211123e-08,3.46848237,3.52920464,2.19850906,-1.84154916,4.43546638e-04,7.88161320,6.27649991,5,5.857603057068983
1.11811105e+09,1.99139880,-4.80654211e-08,3.47034946,3.52898203,2.19988782,-1.84154916,4.16974920e-04,7.88152394,6.27634553,5,5.857622620223737
1.11811108e+09,1.99139693,-8.57030845e-08,3.52918381,3.52258571,2.24209764,-1.84154911,5.54497404e-04,7.88154399,6.27638645,5,5.857632401801115
1.11811110e+09,1.99139408,-1.54724759e-07,3.58795075,3.51615102,2.28435049,-1.84154905,7.49436904e-04,7.88157989,6.27645554,5,5.857638922852699
1.11811112e+09,1.99138920,-2.80149656e-07,3.64658276,3.50963958,2.32668936,-1.84154901,1.02304037e-03,7.88162492,6.27654108,5,5.857645443904284
1.11811115e+09,1.99138016,-5.08592884e-07,3.70493691,3.50297254,2.36920053,-1.84154899,1.41244868e-03,7.88167876,6.27664274,5,5.857655225481661
1.11811117e+09,1.99136209,-9.22755704e-07,3.76310213,3.49620407,2.41182008,-1.84154898,1.97584194e-03,7.88174465,6.27676659,5,5.857661746533246
1.11811120e+09,1.99132140,-1.67651744e-06,3.82080446,3.48919499,2.45468941,-1.84154897,2.81288973e-03,7.88183185,6.27693019,5,5.8576715281106235
1.11811125e+09,1.99121330,-3.03887443e-06,3.87819188,3.48202699,2.49771910,-1.84154897,4.09235691e-03,7.88196222,6.27717478,5,5.857687830739585
1.11811133e+09,1.99084285,-5.50135166e-06,3.93465879,3.47441446,2.54117763,-1.84154897,6.10483327e-03,7.88218188,6.27758831,5,5.857713914945924
1.11811164e+09,1.98868210,-5.90144614e-06,3.93378604,3.47432840,2.54091338,-1.84154822,6.55610573e-03,7.88202519,6.27735078,5,5.857814991245489
1.11811180e+09,1.98796116,-3.32736979e-06,3.87719330,3.48187306,2.49752769,-1.84154821,4.48032900e-03,7.88161038,6.27661961,5,5.857867159658166
1.11811202e+09,1.98744218,-1.84252951e-06,3.81986605,3.48906722,2.45447575,-1.84154835,3.08931025e-03,7.88136036,6.27619746,5,5.857938891225599
1.11811284e+09,1.98632945,-1.01954596e-06,3.76210882,3.49602444,2.41168268,-1.84154872,2.17811102e-03,7.88153664,6.27664491,5,5.858206254340575
1.11811363e+09,1.98574670,-5.61929697e-07,3.70396272,3.50278576,2.36908699,-1.84154893,1.55614827e-03,7.88170520,6.27707354,5,5.858463835878174
1.11811470e+09,1.98530256,-3.09903448e-07,3.64564319,3.50944137,2.32661600,-1.84154924,1.12722262e-03,7.88208987,6.27794119,5,5.85881271213796
1.11811595e+09,1.98501596,-1.70525371e-07,3.58708283,3.51596672,2.28428513,-1.84154931,8.22686684e-04,7.88263226,6.27912624,5,5.859220277862008
1.11811739e+09,1.98483514,-9.39599808e-08,3.52843710,3.52243472,2.24202626,-1.84154932,6.05720243e-04,7.88331775,6.28060284,5,5.859689793576112
1.11811899e+09,1.98472396,-5.16174076e-08,3.46961726,3.52881865,2.19984848,-1.84154932,4.45888052e-04,7.88412172,6.28232605,5,5.860211477702895
1.11812102e+09,1.98464790,-2.82752986e-08,3.41093771,3.53526029,2.15762542,-1.84154932,3.28216122e-04,7.88516309,6.28455668,5,5.860873364438749
1.11812541e+09,1.98452299,-3.81526786e-08,3.44659826,3.53140344,2.18316941,-1.84154932,3.70621614e-04,7.88744156,6.28944877,5,5.862304735261608
1.11812816e+09,1.98437543,-6.97104752e-08,3.50544632,3.52501868,2.22536295,-1.84154915,5.04835914e-04,7.88880515,6.29241504,5,5.863201379854515
1.11813174e+09,1.98401828,-1.27041729e-07,3.56415660,3.51856117,2.26763311,-1.84154898,6.86889152e-04,7.89048492,6.29611745,5,5.864368648088191
1.11813772e+09,1.98293369,-2.33722615e-07,3.62271295,3.51202287,2.30998788,-1.84154885,9.48539835e-04,7.89295751,6.30173579,5,5.866318442512039
1.11814773e+09,1.97957258,-4.32549268e-07,3.68091398,3.50530409,2.35252596,-1.84154858,1.32701352e-03,7.89607327,6.30936959,5,5.869582228830221
1.11816987e+09,1.96568274,-7.99256070e-07,3.73813249,3.49819363,2.39535614,-1.84154809,1.86528294e-03,7.90030701,6.32171423,5,5.876801032934571
1.11821092e+09,1.92463565,-8.60754403e-07,3.73812789,3.49676975,2.39820160,-1.84154732,1.93668882e-03,7.89888846,6.32832879,5,5.890185491312329
1.11821095e+09,1.92460686,-5.14950006e-07,3.68557023,3.50288112,2.35970002,-1.84154732,1.46603561e-03,7.88255969,6.29848762,5,5.890195272889706
1.11821097e+09,1.92459911,-2.88150729e-07,3.62723506,3.50954386,2.31720697,-1.84154732,1.07784334e-03,7.88199024,6.29745145,5,5.890201793941291
1.11821099e+09,1.92459481,-1.60296598e-07,3.56875206,3.51611459,2.27482400,-1.84154732,7.96165082e-04,7.88170403,6.29693215,5,5.890208314992876
1.11821102e+09,1.92459222,-8.71065642e-08,3.51007912,3.52258640,2.23254392,-1.84154732,5.78248062e-04,7.88153570,6.29662840,5,5.890218096570253
1.11821106e+09,1.92458947,-5.62396591e-08,3.47290805,3.52661964,2.20589189,-1.84154732,4.49057581e-04,7.88141690,6.29641873,5,5.890231138673423
1.11821109e+09,1.92458727,-9.88038207e-08,3.53170597,3.52020272,2.24812470,-1.84154730,5.88831527e-04,7.88142515,6.29643853,5,5.8902409202507995
1.11821111e+09,1.92458422,-1.77760333e-07,3.59044809,3.51375448,2.29039224,-1.84154725,7.95144790e-04,7.88145495,6.29649643,5,5.890247441302384
1.11821113e+09,1.92457908,-3.21987603e-07,3.64896847,3.50717935,2.33280268,-1.84154720,1.08875646e-03,7.88149485,6.29657257,5,5.890253962353969
1.11821115e+09,1.92456969,-5.83820462e-07,3.70729648,3.50049866,2.37532807,-1.84154717,1.50948596e-03,7.88154363,6.29666496,5,5.890260483405554
1.11821118e+09,1.92455114,-1.05933866e-06,3.76530633,3.49364619,2.41803793,-1.84154716,2.12309724e-03,7.88160386,6.29677856,5,5.890270264982931
1.11821120e+09,1.92451048,-1.92282791e-06,3.82289297,3.48657555,2.46097255,-1.84154715,3.04581936e-03,7.88168312,6.29692760,5,5.890276786034516
1.11821124e+09,1.92440780,-3.47783212e-06,3.87987488,3.47920601,2.50420257,-1.84154714,4.46426788e-03,7.88179928,6.29714577,5,5.890289828137686
1.11821130e+09,1.92409939,-6.26185299e-06,3.93607854,3.47147366,2.54776910,-1.84154714,6.71008405e-03,7.88198844,6.29750111,5,5.89030939129244
1.11821154e+09,1.92176382,-1.06371270e-05,3.98019367,3.46487203,2.58302993,-1.84154656,1.01423134e-02,7.88220083,6.29792820,5,5.890387643911457
1.11821172e+09,1.92023183,-6.08942596e-06,3.92443921,3.47279933,2.53929810,-1.84154639,6.73890189e-03,7.88177339,6.29717766,5,5.890446333375721
1.11821189e+09,1.91950529,-3.41775894e-06,3.86802814,3.48042360,2.49584403,-1.84154659,4.55369072e-03,7.88151178,6.29672638,5,5.890501762314191
1.11821250e+09,1.91807202,-1.88853562e-06,3.81086192,3.48769601,2.45271609,-1.84154700,3.11576386e-03,7.88160694,6.29700031,5,5.890700654387526
1.11821317e+09,1.91713386,-1.04753308e-06,3.75305144,3.49464356,2.40991576,-1.84154723,2.19087516e-03,7.88176797,6.29740329,5,5.890919109615616
1.11821409e+09,1.91643076,-5.78535895e-07,3.69506792,3.50148789,2.36723532,-1.84154759,1.56454086e-03,7.88208986,6.29814026,5,5.8912190779885165
1.11821517e+09,1.91597002,-3.18861883e-07,3.63667870,3.50811994,2.32477661,-1.84154766,1.12878107e-03,7.88256167,6.29917935,5,5.891571214774094
1.11821640e+09,1.91567905,-1.75886492e-07,3.57825976,3.51471565,2.28237573,-1.84154766,8.25089060e-04,7.88316218,6.30048089,5,5.8919722594465584
1.11821778e+09,1.91549924,-9.69280927e-08,3.51967408,3.52121830,2.24007760,-1.84154766,6.07186713e-04,7.88387471,6.30201389,5,5.892422212005908
1.11821937e+09,1.91538624,-5.31873954e-08,3.46096756,3.52766567,2.19782960,-1.84154766,4.46863607e-04,7.88471712,6.30382329,5,5.892940635606898
1.11822314e+09,1.91522429,-4.97592794e-08,3.46131677,3.52765703,2.19802147,-1.84154766,4.17602118e-04,7.88676623,6.30822604,5,5.894169853830629
1.11822570e+09,1.91504603,-9.12398916e-08,3.52004140,3.52120220,2.24029345,-1.84154757,5.70813472e-04,7.88816510,6.31124239,5,5.89500454843348
1.11822867e+09,1.91466029,-1.66206418e-07,3.57870335,3.51471514,2.28259856,-1.84154740,7.78810473e-04,7.88968391,6.31456767,5,5.89597292459382
1.11823356e+09,1.91350193,-3.04543598e-07,3.63714761,3.50811210,2.32502675,-1.84154725,1.07636378e-03,7.89189386,6.31953971,5,5.8975673217062985
1.11824161e+09,1.90997602,-5.63988469e-07,3.69518182,3.50130631,2.36765544,-1.84154703,1.51700068e-03,7.89472874,6.32633139,5,5.900192044969172
1.11825902e+09,1.89575638,-1.04230806e-06,3.75206115,3.49408262,2.41054248,-1.84154661,2.15245637e-03,7.89860322,6.33711528,5,5.905868620373721
1.11830519e+09,1.82852884,-1.52998599e-06,3.77660565,3.48850579,2.43396839,-1.84154573,2.69477093e-03,7.90195851,6.35392031,5,5.920922467957183
1.11830574e+09,1.82773796,-9.15021106e-07,3.72501802,3.49467083,2.39584450,-1.84154572,1.99199736e-03,7.88292440,6.31918493,5,5.921101796875764
1.11830575e+09,1.82772580,-5.14737419e-07,3.66704594,3.50151269,2.35317474,-1.84154572,1.44832325e-03,7.88223593,6.31792923,5,5.921105057401556
1.11830577e+09,1.82771925,-2.87704285e-07,3.60888499,3.50826156,2.31059654,-1.84154572,1.06181554e-03,7.88187619,6.31727439,5,5.921111578453141
1.11830579e+09,1.82771534,-1.57826670e-07,3.55050395,3.51489791,2.26813331,-1.84154572,7.72807836e-04,7.88164281,6.31685069,5,5.921118099504726
1.11830581e+09,1.82771260,-8.48292030e-08,3.49186983,3.52136050,2.22589106,-1.84154572,5.54202949e-04,7.88146700,6.31653332,5,5.921124620556311
1.11830586e+09,1.82770888,-1.22105821e-07,3.53409120,3.51672609,2.25627058,-1.84154572,6.47942144e-04,7.88135075,6.31632784,5,5.9211409231852725
1.11830588e+09,1.82770540,-2.19065926e-07,3.59271673,3.51021176,2.29861200,-1.84154568,8.75648883e-04,7.88134138,6.31631421,5,5.9211474442368575
1.11830589e+09,1.82769966,-3.95269459e-07,3.65106665,3.50354297,2.34112453,-1.84154564,1.20102208e-03,7.88134914,6.31633159,5,5.92115070476265
1.11830591e+09,1.82768925,-7.14691287e-07,3.70924715,3.49678305,2.38373463,-1.84154560,1.67308151e-03,7.88136831,6.31636979,5,5.921157225814235
1.11830593e+09,1.82766877,-1.29580910e-06,3.76701109,3.48980302,2.42657665,-1.84154557,2.37509683e-03,7.88139849,6.31642844,5,5.92116374686582
1.11830596e+09,1.82762434,-2.34379529e-06,3.82431587,3.48259092,2.46965324,-1.84154556,3.44371380e-03,7.88144363,6.31651507,5,5.921173528443196
1.11830599e+09,1.82751478,-4.22658152e-06,3.88090939,3.47503763,2.51305659,-1.84154555,5.11329554e-03,7.88151445,6.31665013,5,5.921183310020574
1.11830604e+09,1.82720816,-7.56286828e-06,3.93657850,3.46706552,2.55683536,-1.84154554,7.79575496e-03,7.88163010,6.31687027,5,5.921199612649536
1.11830614e+09,1.82612642,-1.35522709e-05,3.99135573,3.45871882,2.60091738,-1.84154554,1.28618111e-02,7.88179813,6.31719427,5,5.92123221790746
1.11830642e+09,1.82195055,-1.12211971e-05,3.96642357,3.46216425,2.58156043,-1.84154484,1.08570173e-02,7.88139543,6.31650615,5,5.921323512629646
1.11830658e+09,1.82066491,-6.36855291e-06,3.91101007,3.47023831,2.53770556,-1.84154519,7.01296121e-03,7.88108587,6.31596613,5,5.921375681042325
1.11830697e+09,1.81897863,-3.53480186e-06,3.85494746,3.47802854,2.49409381,-1.84154561,4.62959232e-03,7.88094977,6.31578278,5,5.921502841548228
1.11830766e+09,1.81709356,-1.99044226e-06,3.79794390,3.48538494,2.45087921,-1.84154600,3.19718066e-03,7.88107248,6.31612446,5,5.921727817827903
1.11830850e+09,1.81587396,-1.10358347e-06,3.74033406,3.49243401,2.40797616,-1.84154638,2.22967509e-03,7.88130279,6.31668742,5,5.922001701994463
1.11830953e+09,1.81503309,-6.10659952e-07,3.68245775,3.49932463,2.36525677,-1.84154640,1.58566116e-03,7.88172298,6.31763113,5,5.92233753615108
1.11831071e+09,1.81449741,-3.37037866e-07,3.62425528,3.50605687,2.32269105,-1.84154640,1.14187545e-03,7.88229386,6.31887875,5,5.922722278194581
1.11831203e+09,1.81416777,-1.86110649e-07,3.56578349,3.51263651,2.28029588,-1.84154640,8.31953750e-04,7.88298772,6.32037678,5,5.923152667599177
1.11831349e+09,1.81396785,-1.02341649e-07,3.50724717,3.51917260,2.23795553,-1.84154640,6.09631964e-04,7.88378729,6.32209517,5,5.923628704364866
1.11831669e+09,1.81373930,-6.69591262e-08,3.47234375,3.52307342,2.21270219,-1.84154640,4.75043922e-04,7.88557306,6.32593912,5,5.9246720726184305
1.11831924e+09,1.81350308,-1.22709528e-07,3.53099632,3.51657792,2.25501948,-1.84154632,6.50759277e-04,7.88701627,6.32905125,5,5.92550350669549
1.11832185e+09,1.81304961,-2.23494967e-07,3.58954359,3.51002538,2.29739818,-1.84154615,8.92433561e-04,7.88846367,6.33219669,5,5.926354503927303
1.11832605e+09,1.81170789,-4.07901274e-07,3.64777498,3.50330742,2.33994980,-1.84154600,1.23719813e-03,7.89056503,6.33686539,5,5.927723924760107
1.11833278e+09,1.80777531,-7.54439229e-07,3.70552319,3.49634471,2.38274932,-1.84154580,1.75745443e-03,7.89319916,6.34306186,5,5.929918258618385
1.11834627e+09,1.79307917,-1.39521572e-06,3.76198320,3.48890529,2.42585817,-1.84154543,2.52996274e-03,7.89677766,6.35252704,5,5.934316707912318
1.11838015e+09,1.72483131,-2.54509887e-06,3.80734608,3.48028334,2.46578352,-1.84154473,3.69441148e-03,7.90110754,6.36836138,5,5.945363369296933
1.11839520e+09,1.68509661,-1.86486144e-06,3.76817402,3.48342695,2.43991027,-1.84154444,3.02111762e-03,7.88348921,6.33972611,5,5.950270460614479
1.11839522e+09,1.68507206,-1.05695088e-06,3.71103426,3.49067464,2.39684500,-1.84154444,2.14033085e-03,7.88241406,6.33776025,5,5.950276981666064
1.11839524e+09,1.68506061,-5.93506065e-07,3.65336723,3.49768531,2.35399015,-1.84154444,1.53818808e-03,7.88197114,6.33695182,5,5.950283502717649
1.11839525e+09,1.68505394,-3.30309788e-07,3.59527351,3.50448167,2.31135057,-1.84154444,1.11338349e-03,7.88170222,6.33646211,5,5.95028676324344
1.11839527e+09,1.68504978,-1.80448061e-07,3.53692816,3.51114137,2.26885849,-1.84154444,8.01141468e-04,7.88152144,6.33613408,5,5.950293284295025
1.11839531e+09,1.68504506,-1.29541225e-07,3.51115384,3.51414765,2.24995876,-1.84154444,6.53256406e-04,7.88135392,6.33583387,5,5.950306326398195
1.11839533e+09,1.68504147,-2.28739727e-07,3.56962875,3.50754983,2.29239186,-1.84154444,8.71441168e-04,7.88132910,6.33579208,5,5.95031284744978
1.11839534e+09,1.68503623,-4.11150044e-07,3.62795323,3.50086946,2.33491485,-1.84154441,1.19788041e-03,7.88132931,6.33579532,5,5.950316107975572
1.11839536e+09,1.68502706,-7.43001925e-07,3.68594692,3.49401023,2.37763016,-1.84154437,1.67809721e-03,7.88134138,6.33582019,5,5.950322629027157
1.11839537e+09,1.68500959,-1.34220107e-06,3.74350867,3.48692714,2.42057721,-1.84154434,2.39685450e-03,7.88136351,6.33586364,5,5.950325889552949
1.11839539e+09,1.68497326,-2.42204266e-06,3.80054037,3.47958069,2.46378595,-1.84154431,3.50745111e-03,7.88139785,6.33592989,5,5.950332410604534
1.11839542e+09,1.68488940,-4.35300210e-06,3.85666865,3.47181315,2.50738518,-1.84154428,5.26559225e-03,7.88145149,6.33603249,5,5.950342192181911
1.11839545e+09,1.68467262,-7.77473250e-06,3.91200229,3.46370146,2.55127538,-1.84154427,8.17236677e-03,7.88153987,6.33620058,5,5.950351973759289
1.11839551e+09,1.68408376,-1.37712683e-05,3.96633307,3.45517312,2.59549744,-1.84154427,1.39532314e-02,7.88167924,6.33646542,5,5.950371536914043
1.11839561e+09,1.68202951,-2.45370634e-05,4.02007373,3.44642188,2.63987026,-1.84154425,2.62606082e-02,7.88186637,6.33682670,5,5.9504041421719664
1.11839587e+09,1.67542620,-1.88018589e-05,3.98770005,3.45098048,2.61456622,-1.84154381,1.95006985e-02,7.88145736,6.33612415,5,5.950488915842569
1.11839601e+09,1.67345078,-1.07787818e-05,3.93345511,3.45953165,2.57034140,-1.84154422,1.10459341e-02,7.88117963,6.33564050,5,5.950534563203663
1.11839642e+09,1.67043347,-6.05283565e-06,3.87835406,3.46774230,2.52636958,-1.84154469,6.85959784e-03,7.88109083,6.33555079,5,5.95066824476115
1.11839706e+09,1.66749466,-3.43815141e-06,3.82228262,3.47553780,2.48274287,-1.84154510,4.57092946e-03,7.88121859,6.33589714,5,5.950876918411863
1.11839785e+09,1.66548646,-1.92176376e-06,3.76555668,3.48302138,2.43941273,-1.84154532,3.10032874e-03,7.88146364,6.33648672,5,5.951134499949462
1.11839881e+09,1.66412308,-1.06979517e-06,3.70828162,3.49023456,2.39634884,-1.84154532,2.15253994e-03,7.88187553,6.33741178,5,5.951447510425531
1.11839990e+09,1.66325722,-5.92997769e-07,3.65051588,3.49719507,2.35354494,-1.84154532,1.52327062e-03,7.88242352,6.33861187,5,5.9518029077369015
1.11840110e+09,1.66272620,-3.28380623e-07,3.59243899,3.50398847,2.31091972,-1.84154532,1.09547121e-03,7.88308303,6.34003933,5,5.952194170831988
1.11840243e+09,1.66240413,-1.81028022e-07,3.53411752,3.51065441,2.26842710,-1.84154532,7.94574452e-04,7.88384151,6.34167314,5,5.952627820762376
1.11840541e+09,1.66202045,-1.25418533e-07,3.50508388,3.51400105,2.24721700,-1.84154532,6.34534216e-04,7.88559459,6.34544737,5,5.953599457448508
1.11840771e+09,1.66161908,-2.30305519e-07,3.56346573,3.50735475,2.28970052,-1.84154528,8.79837501e-04,7.88695457,6.34838429,5,5.9543493783807575
1.11841016e+09,1.66082108,-4.18298614e-07,3.62155789,3.50055298,2.33235013,-1.84154507,1.22005924e-03,7.88834331,6.35141471,5,5.955148207199893
1.11841420e+09,1.65841406,-7.63044760e-07,3.67923676,3.49354579,2.37520395,-1.84154491,1.72302359e-03,7.89040526,6.35601845,5,5.956465459620018
1.11842089e+09,1.65109069,-1.41209381e-06,3.73617698,3.48619348,2.41837868,-1.84154468,2.51571341e-03,7.89311001,6.36240038,5,5.9586467513751264
1.11843464e+09,1.62308702,-2.61163730e-06,3.78959277,3.47790621,2.46166112,-1.84154429,3.75759880e-03,7.89665591,6.37199744,5,5.963129974339662
1.11846104e+09,1.52725335,-4.65095802e-06,3.82489161,3.46802184,2.49907928,-1.84154370,5.72198478e-03,7.90013638,6.38472528,5,5.9717377624315695
1.11847959e+09,1.42903852,-4.68727716e-06,3.80298031,3.46560021,2.49296689,-1.84154331,5.87236569e-03,7.88523922,6.36201514,5,5.977786037776452
1.11847961e+09,1.42896339,-2.70004082e-06,3.74714490,3.47342326,2.44940309,-1.84154331,3.91713257e-03,7.88288382,6.35769839,5,5.977792558828036
1.11847962e+09,1.42893999,-1.52984650e-06,3.69093527,3.48111866,2.40590746,-1.84154331,2.66633405e-03,7.88238169,6.35677996,5,5.977795819353829
1.11847963e+09,1.42892656,-8.61836224e-07,3.63425010,3.48861112,2.36257997,-1.84154331,1.86046509e-03,7.88207079,6.35621215,5,5.977799079879621
1.11847964e+09,1.42891843,-4.79729404e-07,3.57690057,3.49578181,2.31956381,-1.84154331,1.31638245e-03,7.88185439,6.35581772,5,5.977802340405414
1.11847966e+09,1.42891306,-2.61655542e-07,3.51904216,3.50270500,2.27678824,-1.84154331,9.30204266e-04,7.88168798,6.35551546,5,5.977808861456999
1.11847969e+09,1.42890651,-2.52680719e-07,3.52281179,3.50240913,2.27926479,-1.84154331,8.85619053e-04,7.88152179,6.35521638,5,5.977818643034376
1.11847970e+09,1.42890167,-4.48704914e-07,3.58082305,3.49555999,2.32196869,-1.84154331,1.21600431e-03,7.88148790,6.35515684,5,5.977821903560168
1.11847972e+09,1.42889407,-8.05563539e-07,3.63847805,3.48852544,2.36486529,-1.84154330,1.72028088e-03,7.88147198,6.35512991,5,5.977828424611753
