star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.67730994e+09,1.77714939,-9.39162282e-08,3.48850465,3.51758376,2.23176195,-1.84046095,5.54882593e-04,7.96975400,6.10118575,5,5.360061632690286
1.67731001e+09,1.77714365,-6.99128880e-08,3.45100488,3.52165556,2.20486846,-1.84046093,4.95810060e-04,7.96785802,6.09779715,5,5.360095233066611
1.67731008e+09,1.77714014,-4.58824882e-08,3.41362198,3.52580099,2.17788617,-1.84046093,3.92760394e-04,7.96707321,6.09640213,5,5.360128833442935
1.67731014e+09,1.77713779,-3.03412752e-08,3.37614659,3.52987930,2.15099185,-1.84046092,3.13145384e-04,7.96678575,6.09590001,5,5.360157633765498
1.67731021e+09,1.77713606,-2.03830025e-08,3.33868340,3.53397696,2.12406493,-1.84046092,2.53912730e-04,7.96671703,6.09579179,5,5.360191234141823
1.67731030e+09,1.77713459,-1.38460239e-08,3.30104380,3.53797146,2.09725612,-1.84046092,2.07566878e-04,7.96678742,6.09593737,5,5.360234434625668
1.67731049e+09,1.77713238,-1.29743025e-08,3.30959757,3.53712129,2.10323336,-1.84046091,1.86650696e-04,7.96715375,6.09663359,5,5.360325635647119
1.67731055e+09,1.77713133,-1.67979598e-08,3.34717196,3.53307753,2.13010807,-1.84046091,2.00185885e-04,7.96732765,6.09695999,5,5.360354435969683
1.67731061e+09,1.77713010,-2.37563253e-08,3.38469503,3.52900434,2.15701598,-1.84046091,2.33641906e-04,7.96747798,6.09724155,5,5.360383236292247
1.67731066e+09,1.77712836,-3.61652661e-08,3.42218085,3.52491017,2.18394724,-1.84046091,2.96964982e-04,7.96762773,6.09752175,5,5.360407236561049
1.67731071e+09,1.77712553,-5.50231068e-08,3.45966901,3.52081669,2.21087828,-1.84046090,3.74944574e-04,7.96779033,6.09782580,5,5.360431236829853
1.67731078e+09,1.77712038,-7.95077811e-08,3.49712395,3.51670451,2.23783010,-1.84046089,4.49960345e-04,7.96799126,6.09820151,5,5.360464837206177
1.67731089e+09,1.77710892,-1.23220875e-07,3.53449654,3.51254564,2.26483415,-1.84046087,5.83026341e-04,7.96828600,6.09875308,5,5.360517637797543
1.67731135e+09,1.77702900,-1.70631179e-07,3.54689374,3.51105349,2.27401705,-1.84046050,7.59043057e-04,7.96931432,6.10070200,5,5.360738440270531
1.67731164e+09,1.77698791,-1.18879238e-07,3.50952997,3.51521068,2.24702077,-1.84046043,6.32929928e-04,7.96941870,6.10095388,5,5.360877641829589
1.67731186e+09,1.77696718,-8.12909502e-08,3.47215899,3.51935768,2.22004129,-1.84046043,5.19984668e-04,7.96890037,6.10007065,5,5.360983243012321
1.67731204e+09,1.77695519,-5.84574157e-08,3.43461880,3.52341497,2.19315661,-1.84046042,4.49235610e-04,7.96808318,6.09864287,5,5.361069643980013
1.67731223e+09,1.77694656,-3.98375668e-08,3.39724157,3.52755783,2.16618228,-1.84046042,3.69403552e-04,7.96759004,6.09779813,5,5.361160845001464
1.67731269e+09,1.77693339,-2.57667927e-08,3.36910266,3.53064350,2.14594148,-1.84046042,2.75513037e-04,7.96764113,6.09798986,5,5.361381647474452
1.67731310e+09,1.77692062,-3.53786595e-08,3.40669454,3.52661122,2.17280197,-1.84046042,3.13809838e-04,7.96810555,6.09891229,5,5.361578449678636
1.67731407e+09,1.77688184,-3.51791799e-08,3.38650329,3.52874682,2.15843515,-1.84046042,3.44492624e-04,7.96844203,6.09972970,5,5.362044054893415
1.67731474e+09,1.77686339,-2.45780240e-08,3.34890352,3.53277154,2.13158583,-1.84046042,2.89779824e-04,7.96814098,6.09933514,5,5.362365658495375
1.67731695e+09,1.77682344,-1.60845527e-08,3.31139956,3.53684707,2.10468279,-1.84046042,2.28905631e-04,7.96814082,6.09981550,5,5.363426470376468
1.67731925e+09,1.77679362,-1.15857190e-08,3.27378699,3.54086838,2.07783389,-1.84046042,1.98273166e-04,7.96817461,6.10037924,5,5.364530482741407
1.67732215e+09,1.77676740,-8.18350483e-09,3.23617182,3.54488787,2.05098733,-1.84046042,1.68352048e-04,7.96827840,6.10120267,5,5.365922498331981
1.67732562e+09,1.77674570,-5.71725315e-09,3.19840481,3.54881649,2.02424657,-1.84046042,1.40741243e-04,7.96844578,6.10226687,5,5.36758811698691
1.67732966e+09,1.77672840,-3.87224014e-09,3.16069552,3.55276995,1.99748501,-1.84046042,1.13915430e-04,7.96866764,6.10356152,5,5.3695273387061935
1.67733442e+09,1.77671360,-3.00515845e-09,3.12316165,3.55682747,1.97060304,-1.84046042,1.05705282e-04,7.96894663,6.10512407,5,5.37181216429624
1.67734056e+09,1.77669721,-2.55459719e-09,3.08547615,3.56080192,1.94381138,-1.84046042,1.06906622e-04,7.96931383,6.10716890,5,5.37475939730525
1.67735796e+09,1.77665775,-2.25560287e-09,3.07767238,3.56173574,1.93804186,-1.84046042,9.81525951e-05,7.97044159,6.11319552,5,5.383111490848697
1.67736718e+09,1.77663519,-2.56699936e-09,3.11542653,3.55780534,1.96477974,-1.84046042,9.39955108e-05,7.97107871,6.11650916,5,5.387537140415972
1.67737510e+09,1.77661271,-2.96957226e-09,3.15309337,3.55382128,1.99158128,-1.84046042,9.12117173e-05,7.97163669,6.11940228,5,5.391338782994369
1.67738320e+09,1.77658473,-3.75020534e-09,3.19076466,3.54984000,2.01837949,-1.84046042,9.62572391e-05,7.97220238,6.12238198,5,5.3952268265404575
1.67739240e+09,1.77653964,-5.28896139e-09,3.22842010,3.54585052,2.04518617,-1.84046042,1.13171021e-04,7.97276924,6.12566587,5,5.399642876000211
1.67740385e+09,1.77645813,-7.61759113e-09,3.26607538,3.54186325,2.07198834,-1.84046042,1.35677014e-04,7.97329937,6.12948764,5,5.4051389375561
1.67741908e+09,1.77629819,-1.15055854e-08,3.30363483,3.53782453,2.09884551,-1.84046031,1.70445538e-04,7.97374191,6.13417290,5,5.412449419433497
1.67745254e+09,1.77573158,-1.92976623e-08,3.33516092,3.53439372,2.12147017,-1.84045997,2.44908796e-04,7.97309654,6.14179094,5,5.4285103993164725
1.67748680e+09,1.77513533,-1.71467806e-08,3.34224465,3.53367788,2.12644372,-1.84045988,2.10237968e-04,7.97110578,6.14725398,5,5.444955383500295
1.67750969e+09,1.77461446,-2.61803340e-08,3.37968211,3.52961344,2.15329133,-1.84045988,2.66008108e-04,7.97099843,6.15320288,5,5.4559427065583135
1.67753111e+09,1.77395493,-2.68974843e-08,3.35942395,3.53175647,2.13887619,-1.84045988,3.01956022e-04,7.96944018,6.15622770,5,5.466224421713523
1.67753394e+09,1.77389096,-1.93865249e-08,3.32181392,3.53577067,2.11204276,-1.84045988,2.61952202e-04,7.96798187,6.15435745,5,5.4675828369277735
1.67753488e+09,1.77387725,-1.14932252e-08,3.28606168,3.53972865,2.08625069,-1.84045988,1.86209242e-04,7.96027341,6.14069809,5,5.46803404198127
1.67753501e+09,1.77387593,-8.11157687e-09,3.25015759,3.54354721,2.06066153,-1.84045988,1.56632354e-04,7.95143711,6.12480481,5,5.468096442680158
1.67753507e+09,1.77387553,-5.67178275e-09,3.21249988,3.54752570,2.03387568,-1.84045988,1.31328145e-04,7.95137261,6.12470098,5,5.468125243002722
1.67753512e+09,1.77387529,-3.95714354e-09,3.17492605,3.55156031,2.00701956,-1.84045988,1.09772471e-04,7.95142754,6.12481002,5,5.468149243271524
1.67753516e+09,1.77387514,-3.04351241e-09,3.13725667,3.55553197,1.98024154,-1.84045988,1.00741167e-04,7.95152196,6.12498938,5,5.468168443486567
1.67753521e+09,1.77387501,-2.63594078e-09,3.09938384,3.55938209,1.95360490,-1.84045988,1.03584645e-04,7.95164558,6.12522142,5,5.46819244375537
1.67753527e+09,1.77387487,-2.46317546e-09,3.10860063,3.55836867,1.96024013,-1.84045988,9.26871418e-05,7.95182719,6.12555983,5,5.468221244077934
1.67753529e+09,1.77387480,-2.71789632e-09,3.14636975,3.55443981,1.98698241,-1.84045988,8.58644830e-05,7.95191483,6.12572267,5,5.468230844185455
1.67753531e+09,1.77387474,-3.15028572e-09,3.18396844,3.55041038,2.01384061,-1.84045988,8.32521033e-05,7.95199057,6.12586327,5,5.468240444292976
1.67753533e+09,1.77387466,-4.58001111e-09,3.22175395,3.54649264,2.04056885,-1.84045988,1.00679696e-04,7.95205951,6.12599114,5,5.468250044400497
1.67753535e+09,1.77387455,-6.89431560e-09,3.25936658,3.54247143,2.06741759,-1.84045988,1.26591790e-04,7.95212521,6.12611294,5,5.468259644508018
1.67753536e+09,1.77387439,-1.03026914e-08,3.29702214,3.53847497,2.09423828,-1.84045988,1.57035393e-04,7.95218827,6.12622984,5,5.468264444561779
1.67753538e+09,1.77387417,-1.52313248e-08,3.33456453,3.53441284,2.12113374,-1.84045988,1.92850910e-04,7.95225020,6.12634456,5,5.4682740446693
1.67753539e+09,1.77387385,-2.23691605e-08,3.37214283,3.53037123,2.14800611,-1.84045988,2.35564967e-04,7.95231151,6.12645813,5,5.468278844723061
1.67753541e+09,1.77387338,-3.29299916e-08,3.40963903,3.52628242,2.17493182,-1.84045988,2.87554306e-04,7.95237341,6.12657275,5,5.468288444830582
1.67753543e+09,1.77387268,-4.73372774e-08,3.44714593,3.52219954,2.20185104,-1.84045988,3.42328489e-04,7.95243703,6.12669055,5,5.468298044938103
1.67753544e+09,1.77387163,-6.66759281e-08,3.48469564,3.51814178,2.22874141,-1.84045988,4.01296508e-04,7.95250400,6.12681455,5,5.468302844991864
1.67753546e+09,1.77386994,-1.03682597e-07,3.52200609,3.51394806,2.25578407,-1.84045987,5.20817805e-04,7.95257658,6.12694891,5,5.468312445099385
1.67753548e+09,1.77386706,-1.47427219e-07,3.55942794,3.50981686,2.28275740,-1.84045987,6.17553910e-04,7.95266009,6.12710351,5,5.468322045206906
1.67753551e+09,1.77386194,-2.23796423e-07,3.59663202,3.50556463,2.30986390,-1.84045983,7.87422205e-04,7.95276129,6.12729084,5,5.468336445368188
1.67753554e+09,1.77385131,-3.28434308e-07,3.63370281,3.50124023,2.33704809,-1.84045966,9.74521905e-04,7.95290281,6.12755286,5,5.46835084552947
1.67753561e+09,1.77382113,-5.07580808e-07,3.67067673,3.49686433,2.36428686,-1.84045902,1.28053350e-03,7.95316717,6.12804257,5,5.468384445905794
1.67753594e+09,1.77361158,-5.75132275e-07,3.66539749,3.49740803,2.36055983,-1.84045693,1.48302796e-03,7.95428419,6.13012357,5,5.468542847679894
1.67753612e+09,1.77352526,-3.98099548e-07,3.62832445,3.50172399,2.33339140,-1.84045672,1.20980723e-03,7.95461867,6.13076506,5,5.468629248647585
1.67753627e+09,1.77347648,-2.71531590e-07,3.59118766,3.50601073,2.30624953,-1.84045662,9.78764545e-04,7.95454943,6.13067285,5,5.468701249453994
1.67753640e+09,1.77344781,-1.84428632e-07,3.55395679,3.51023855,2.27917844,-1.84045658,7.92266316e-04,7.95380976,6.12936883,5,5.468763650152882
1.67753650e+09,1.77343191,-1.32234648e-07,3.51663981,3.51442094,2.25215519,-1.84045655,6.79564185e-04,7.95260702,6.12722574,5,5.468811650690488
1.67753660e+09,1.77342195,-8.97225815e-08,3.47914503,3.51850265,2.22524436,-1.84045654,5.52955962e-04,7.95201625,6.12618206,5,5.468859651228094
1.67753670e+09,1.77341480,-5.93740411e-08,3.44178407,3.52265597,2.19825725,-1.84045653,4.40678723e-04,7.95182136,6.12585242,5,5.4689076517657
1.67753686e+09,1.77340763,-3.93086185e-08,3.40437888,3.52678813,2.17129033,-1.84045652,3.52011950e-04,7.95189627,6.12601929,5,5.468984452625869
1.67753710e+09,1.77339794,-4.61070287e-08,3.43556736,3.52341172,2.19363740,-1.84045651,3.53614768e-04,7.95233502,6.12685902,5,5.469099653916124
1.67753723e+09,1.77339019,-6.37962056e-08,3.47306692,3.51932488,2.22056085,-1.84045650,4.06727824e-04,7.95262858,6.12741496,5,5.469162054615012
1.67753764e+09,1.77334960,-1.11240668e-07,3.50798258,3.51539168,2.24588508,-1.84045646,5.96630433e-04,7.95342924,6.12894336,5,5.469358856819197
1.67753808e+09,1.77330685,-8.35881232e-08,3.47057894,3.51953057,2.21890547,-1.84045642,5.38099839e-04,7.95377640,6.12966102,5,5.4695700591846625
1.67753838e+09,1.77328662,-5.71938274e-08,3.43316278,3.52366233,2.19193389,-1.84045640,4.43868015e-04,7.95363247,6.12946680,5,5.469714060797481
1.67753874e+09,1.77327078,-4.02337577e-08,3.39545855,3.52762290,2.16516063,-1.84045638,3.75114534e-04,7.95332393,6.12898585,5,5.469886862732863
1.67754044e+09,1.77322241,-2.58180482e-08,3.35810479,3.53177393,2.13818168,-1.84045628,2.90867331e-04,7.95358643,6.12982009,5,5.470702871872165
1.67754173e+09,1.77319527,-1.89260219e-08,3.32051062,3.53580558,2.11132130,-1.84045624,2.56523890e-04,7.95374565,6.13038104,5,5.471322078807282
1.67754344e+09,1.77317039,-1.31832690e-08,3.28293572,3.53984739,2.08445024,-1.84045622,2.15369487e-04,7.95397059,6.13115064,5,5.472142888000346
1.67754547e+09,1.77314974,-9.24883518e-09,3.24537750,3.54389789,2.05757012,-1.84045620,1.81724105e-04,7.95426792,6.13212424,5,5.473117298913748
1.67754783e+09,1.77313359,-6.18646506e-09,3.20764817,3.54784551,2.03081021,-1.84045620,1.45540472e-04,7.95461550,6.13325986,5,5.47425011160125
1.67755071e+09,1.77312019,-4.20105181e-09,3.17010029,3.55190258,2.00392214,-1.84045620,1.18387140e-04,7.95503067,6.13463621,5,5.475632527084303
1.67755834e+09,1.77309639,-2.92363550e-09,3.13579913,3.55560034,1.97937604,-1.84045620,9.72060339e-05,7.95613887,6.13832496,5,5.479294968103643
1.67756541e+09,1.77307445,-3.32713153e-09,3.17352009,3.55165264,2.00613193,-1.84045620,9.27040930e-05,7.95723030,6.14189869,5,5.482688606112388
1.67757040e+09,1.77305380,-4.65618933e-09,3.21121087,3.54768182,2.03291894,-1.84045620,1.08527742e-04,7.95799588,6.14443440,5,5.485083832938929
1.67757541e+09,1.77302296,-6.89687245e-09,3.24887168,3.54369311,2.05972677,-1.84045620,1.33853873e-04,7.95874326,6.14696397,5,5.487488659872991
1.67758096e+09,1.77297289,-9.91296700e-09,3.28648243,3.53967547,2.08656742,-1.84045620,1.59865822e-04,7.95953155,6.14971352,5,5.490152689710125
1.67758730e+09,1.77289057,-1.39576657e-08,3.32403985,3.53562803,2.11344102,-1.84045620,1.86596871e-04,7.96037312,6.15277744,5,5.493195923794347
1.67759494e+09,1.77274707,-2.03650533e-08,3.36157034,3.53156697,2.14032839,-1.84045611,2.25828562e-04,7.96128235,6.15631890,5,5.496863164867446
1.67760727e+09,1.77238439,-3.52119888e-08,3.39893190,3.52745446,2.16723419,-1.84045567,3.24606233e-04,7.96249524,6.16165169,5,5.502781631154269
1.67761945e+09,1.77186384,-4.85219283e-08,3.43637608,3.52335049,2.19416422,-1.84045537,3.70718211e-04,7.96331766,6.16633127,5,5.508628096634682
1.67764428e+09,1.77026326,-6.91918979e-08,3.45519494,3.52123287,2.20780889,-1.84045517,4.80802908e-04,7.96323549,6.17287725,5,5.520546630122257
1.67764776e+09,1.77005737,-4.68215891e-08,3.41770687,3.52532085,2.18088888,-1.84045505,3.91818506e-04,7.96174685,6.17112540,5,5.522217048830947
1.67764829e+09,1.77003580,-3.18619218e-08,3.38486555,3.52891810,2.15727373,-1.84045505,3.14373140e-04,7.94380615,6.13889384,5,5.522471451680259
1.67764834e+09,1.77003440,-2.21510217e-08,3.34740013,3.53300890,2.13035943,-1.84045505,2.63676973e-04,7.94305839,6.13755707,5,5.522495451949062
1.67764838e+09,1.77003369,-1.53259933e-08,3.30992342,3.53710045,2.10343796,-1.84045505,2.20089066e-04,7.94292093,6.13731714,5,5.522514652164104
1.67764841e+09,1.77003324,-1.06464926e-08,3.27233292,3.54112665,2.07659031,-1.84045505,1.83987529e-04,7.94289918,6.13728498,5,5.522529052325386
1.67764845e+09,1.77003294,-7.41338113e-09,3.23471772,3.54513957,2.04975687,-1.84045505,1.53946172e-04,7.94292734,6.13734251,5,5.522548252540428
1.67764848e+09,1.77003273,-5.16808093e-09,3.19696860,3.54906602,2.02302941,-1.84045505,1.28363710e-04,7.94298739,6.13745755,5,5.52256265270171
1.67764852e+09,1.77003257,-3.46400519e-09,3.15917169,3.55296340,1.99633620,-1.84045505,1.02685606e-04,7.94308668,6.13764454,5,5.522581852916753
1.67764857e+09,1.77003241,-3.49280236e-09,3.18827461,3.54994600,2.01692245,-1.84045504,9.01037000e-05,7.94323547,6.13792213,5,5.5226058531855555
1.67764859e+09,1.77003231,-4.59855308e-09,3.22593394,3.54595187,2.04374038,-1.84045495,9.85429754e-05,7.94331262,6.13806551,5,5.522615453293077
1.67764861e+09,1.77003219,-6.73426756e-09,3.26358676,3.54195384,2.07056285,-1.84045483,1.20250406e-04,7.94338119,6.13819282,5,5.522625053400598
1.67764863e+09,1.77003202,-1.02970139e-08,3.30118738,3.53792527,2.09742029,-1.84045472,1.53526517e-04,7.94344524,6.13831163,5,5.52263465350812
1.67764865e+09,1.77003179,-1.56365534e-08,3.33878753,3.53389660,2.12427772,-1.84045467,1.93112640e-04,7.94350647,6.13842513,5,5.52264425361564
1.67764866e+09,1.77003146,-2.32856900e-08,3.37630065,3.52981730,2.15119287,-1.84045467,2.38568693e-04,7.94356635,6.13853609,5,5.522649053669401
1.67764868e+09,1.77003098,-3.43266385e-08,3.41385554,3.52576209,2.17808074,-1.84045467,2.92605346e-04,7.94362564,6.13864591,5,5.522658653776922
1.67764869e+09,1.77003029,-5.06029521e-08,3.45129774,3.52164225,2.20504152,-1.84045467,3.58106084e-04,7.94368553,6.13875679,5,5.522663453830683
1.67764871e+09,1.77002925,-7.26982115e-08,3.48880660,3.51756049,2.23195948,-1.84045467,4.27015300e-04,7.94374725,6.13887103,5,5.522673053938204
1.67764872e+09,1.77002771,-1.02225143e-07,3.52628675,3.51346267,2.25889518,-1.84045467,5.01221884e-04,7.94381247,6.13899171,5,5.522677853991965
1.67764874e+09,1.77002522,-1.59280064e-07,3.56352658,3.50923002,2.28598041,-1.84045467,6.53970646e-04,7.94388344,6.13912301,5,5.522687454099486
1.67764876e+09,1.77002098,-2.26551937e-07,3.60078293,3.50500627,2.31305607,-1.84045466,7.79070031e-04,7.94396542,6.13927466,5,5.522697054207007
1.67764878e+09,1.77001349,-3.43259940e-07,3.63787908,3.50069537,2.34022595,-1.84045466,9.97379662e-04,7.94406473,6.13945837,5,5.522706654314528
1.67764882e+09,1.76999819,-5.01897585e-07,3.67485308,3.49631936,2.36746497,-1.84045464,1.23842619e-03,7.94420233,6.13971288,5,5.522725854529571
1.67764887e+09,1.76995757,-7.65831586e-07,3.71164222,3.49184740,2.39480346,-1.84045456,1.61760816e-03,7.94444405,6.14016020,5,5.5227498547983735
1.67764918e+09,1.76963857,-1.03098882e-06,3.72181085,3.49051045,2.40256167,-1.84045307,2.08846277e-03,7.94549001,6.14210708,5,5.522898656464952
1.67764936e+09,1.76948271,-7.21059357e-07,3.68498457,3.49495975,2.37524994,-1.84045276,1.70258595e-03,7.94576142,6.14263384,5,5.522985057432643
1.67764950e+09,1.76940209,-4.94792569e-07,3.64806419,3.49936224,2.34798477,-1.84045265,1.37332933e-03,7.94558513,6.14234465,5,5.523052258185292
1.67764962e+09,1.76935473,-3.39517797e-07,3.61100268,3.50368249,2.32081351,-1.84045259,1.11422791e-03,7.94500942,6.14133149,5,5.523109858830419
1.67764972e+09,1.76932496,-2.48179118e-07,3.57375054,3.50790397,2.29374449,-1.84045256,9.66781227e-04,7.94434054,6.14014795,5,5.523157859368025
1.67764983e+09,1.76930326,-1.67322416e-07,3.53654724,3.51215475,2.26664128,-1.84045254,7.79820257e-04,7.94390395,6.13938393,5,5.523210659959392
1.67764998e+09,1.76928430,-1.07488185e-07,3.49916095,3.51629136,2.23967491,-1.84045252,5.99929059e-04,7.94370930,6.13906331,5,5.5232826607658
1.67765040e+09,1.76924529,-1.02048019e-07,3.50826424,3.51532835,2.24615258,-1.84045249,5.45427563e-04,7.94407590,6.13980717,5,5.523484263023746
1.67765110e+09,1.76915717,-1.22396148e-07,3.50653826,3.51547495,2.24499639,-1.84045243,6.58644679e-04,7.94474974,6.14116424,5,5.523820266786988
1.67765155e+09,1.76911329,-8.83687124e-08,3.46903032,3.51955613,2.21808005,-1.84045241,5.70216679e-04,7.94476134,6.14127657,5,5.524036269206215
1.67765215e+09,1.76907402,-6.01931389e-08,3.43160582,3.52368063,2.19111879,-1.84045239,4.67374028e-04,7.94470026,6.14128777,5,5.524324272431851
1.67765324e+09,1.76902558,-3.91139390e-08,3.39415799,3.52779122,2.16417371,-1.84045236,3.66739622e-04,7.94483222,6.14174793,5,5.524847478291757
1.67765452e+09,1.76898521,-2.83018679e-08,3.35647209,3.53176353,2.13738613,-1.84045235,3.19388576e-04,7.94507727,6.14245368,5,5.525461885173114
1.67765593e+09,1.76895472,-1.98322052e-08,3.31916437,3.53595150,2.11035634,-1.84045234,2.70411845e-04,7.94533729,6.14321295,5,5.526138692753359
1.67765758e+09,1.76893041,-1.34180192e-08,3.28149496,3.53993730,2.08355002,-1.84045234,2.19984108e-04,7.94564866,6.14411471,5,5.526930701623858
1.67765947e+09,1.76891140,-9.00709933e-09,3.24391630,3.54397679,2.05668172,-1.84045234,1.77923182e-04,7.94601630,6.14517184,5,5.527837911784612
1.67766177e+09,1.76889586,-6.07940511e-09,3.20630930,3.54799975,2.02983230,-1.84045234,1.43935476e-04,7.94646463,6.14646375,5,5.52894192414955
1.67766671e+09,1.76887485,-3.62329245e-09,3.16873913,3.55202563,2.00299545,-1.84045234,1.02885556e-04,7.94744490,6.14928502,5,5.5313131507072875
1.67767355e+09,1.76884805,-4.62671930e-09,3.20567141,3.54818325,2.02914637,-1.84045234,1.10316415e-04,7.94889978,6.15340289,5,5.53459638747954
1.67767750e+09,1.76882481,-6.70504095e-09,3.24330739,3.54417982,2.05597121,-1.84045234,1.33255719e-04,7.94975646,6.15583030,5,5.536492408714977
1.67768140e+09,1.76879126,-9.65331565e-09,3.28095733,3.54018408,2.08278765,-1.84045234,1.59768636e-04,7.95059037,6.15822008,5,5.538364429681613
1.67768563e+09,1.76873847,-1.35215043e-08,3.31853933,3.53614905,2.10964872,-1.84045234,1.85496864e-04,7.95146015,6.16076663,5,5.540394852422347
1.67769061e+09,1.76864981,-1.91976769e-08,3.35604772,3.53207292,2.13655518,-1.84045234,2.18495110e-04,7.95241722,6.16366320,5,5.542785279195127
1.67769700e+09,1.76848067,-2.91334972e-08,3.39355234,3.52799725,2.16345883,-1.84045223,2.75006523e-04,7.95353196,6.16721147,5,5.545852513548152
1.67770554e+09,1.76814001,-4.53041975e-08,3.43097478,3.52388044,2.19040366,-1.84045194,3.54653773e-04,7.95482691,6.17165148,5,5.549951759459706
1.67771442e+09,1.76762637,-6.39243700e-08,3.46842622,3.51977767,2.21733491,-1.84045172,4.15263030e-04,7.95593822,6.17590395,5,5.554214207199121
1.67772994e+09,1.76625277,-1.03026720e-07,3.50567826,3.51558122,2.24435384,-1.84045144,5.56909923e-04,7.95738924,6.18257088,5,5.561663890635575
1.67776369e+09,1.76167611,-1.48619335e-07,3.53159231,3.51256073,2.26335184,-1.84045144,7.05576675e-04,7.95783146,6.19255105,5,5.577864072077607
1.67776777e+09,1.76114044,-9.95275205e-08,3.49420997,3.51669879,2.23638456,-1.84045144,5.66212649e-04,7.95607199,6.19048080,5,5.579822494011933
1.67776807e+09,1.76111257,-7.23196394e-08,3.46301617,3.52015024,2.21388476,-1.84045144,4.79793898e-04,7.93580053,6.15392529,5,5.579966495624751
1.67776811e+09,1.76111046,-5.00695844e-08,3.42556061,3.52424272,2.18697201,-1.84045144,3.99865952e-04,7.93504317,6.15256593,5,5.5799856958397935
1.67776814e+09,1.76110925,-3.46963340e-08,3.38814482,3.52836317,2.16002322,-1.84045144,3.34312931e-04,7.93479965,6.15213234,5,5.580000096001076
1.67776816e+09,1.76110847,-2.40754142e-08,3.35069504,3.53247330,2.13307807,-1.84045144,2.79941098e-04,7.93469599,6.15195057,5,5.580009696108596
1.67776819e+09,1.76110793,-1.68013961e-08,3.31320090,3.53654728,2.10618304,-1.84045144,2.35647202e-04,7.93465742,6.15188624,5,5.580024096269878
1.67776822e+09,1.76110756,-1.15598676e-08,3.27561689,3.54056632,2.07935296,-1.84045144,1.95074965e-04,7.93465875,6.15189400,5,5.58003849643116
1.67776825e+09,1.76110729,-7.93152958e-09,3.23796977,3.54455254,2.05255696,-1.84045144,1.60696792e-04,7.93469154,6.15195887,5,5.580052896592441
1.67776830e+09,1.76110697,-5.21745122e-09,3.21100537,3.54731088,2.03355808,-1.84045144,1.20162959e-04,7.93480308,6.15217006,5,5.580076896861245
1.67776833e+09,1.76110679,-6.39522817e-09,3.24869123,3.54333239,2.06035798,-1.84045144,1.22389518e-04,7.93488868,6.15233007,5,5.580091297022527
1.67776835e+09,1.76110662,-8.76078840e-09,3.28629089,3.53930321,2.08721618,-1.84045144,1.38628260e-04,7.93495436,6.15245245,5,5.580100897130048
1.67776837e+09,1.76110640,-1.30869734e-08,3.32391147,3.53528637,2.11406014,-1.84045143,1.72515315e-04,7.93501463,6.15256458,5,5.580110497237569
1.67776839e+09,1.76110610,-1.97696260e-08,3.36143685,3.53121463,2.14096632,-1.84045142,2.16492878e-04,7.93507206,6.15267132,5,5.58012009734509
1.67776840e+09,1.76110568,-2.95588392e-08,3.39894828,3.52713561,2.16788007,-1.84045141,2.68761004e-04,7.93512795,6.15277511,5,5.580124897398851
1.67776842e+09,1.76110508,-4.38800644e-08,3.43643952,3.52304386,2.19480920,-1.84045140,3.30501931e-04,7.93518334,6.15287789,5,5.580134497506372
1.67776843e+09,1.76110421,-6.47626440e-08,3.47388514,3.51892609,2.22176754,-1.84045140,4.05430006e-04,7.93523919,6.15298146,5,5.580139297560133
1.67776845e+09,1.76110292,-9.46097190e-08,3.51135720,3.51482336,2.24870904,-1.84045140,4.94165188e-04,7.93529655,6.15308777,5,5.580148897667653
1.67776846e+09,1.76110099,-1.31516256e-07,3.54881834,3.51071428,2.27565776,-1.84045140,5.73455634e-04,7.93535726,6.15320024,5,5.580153697721414
1.67776848e+09,1.76109797,-2.01908394e-07,3.58603519,3.50646955,2.30275566,-1.84045140,7.38775574e-04,7.93542293,6.15332189,5,5.5801632978289355
1.67776850e+09,1.76109302,-2.91309108e-07,3.62319621,3.50219364,2.32988797,-1.84045140,9.00029369e-04,7.93549702,6.15345905,5,5.580172897936457
1.67776852e+09,1.76108440,-4.35915953e-07,3.66020719,3.49783724,2.35710627,-1.84045140,1.14019408e-03,7.93558593,6.15362364,5,5.580182498043978
1.67776855e+09,1.76106767,-6.35832733e-07,3.69709466,3.49341572,2.38439305,-1.84045140,1.41803268e-03,7.93570271,6.15383980,5,5.58019689820526
1.67776859e+09,1.76103020,-9.46096497e-07,3.73379971,3.48890161,2.41177379,-1.84045139,1.81566201e-03,7.93588008,6.15416814,5,5.580216098420302
1.67776868e+09,1.76090407,-1.47683371e-06,3.77015469,3.48421329,2.43932791,-1.84045129,2.46372486e-03,7.93625515,6.15486336,5,5.5802592989041475
1.67776901e+09,1.76034241,-1.47990672e-06,3.75426924,3.48619085,2.42743008,-1.84045000,2.62122958e-03,7.93706712,6.15639389,5,5.580417700678248
1.67776916e+09,1.76016498,-1.03119931e-06,3.71757232,3.49070664,2.40005003,-1.84044983,2.10902975e-03,7.93691847,6.15615485,5,5.580489701484657
1.67776928e+09,1.76006594,-7.36030229e-07,3.68077591,3.49517074,2.37272363,-1.84044976,1.75542202e-03,7.93647614,6.15538024,5,5.580547302129784
