star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07828563e+06,2.19915076e+01,-6.90912403e-09,4.61447380,6.76520157e-01,-3.34466504,7.49863155e-01,5.53668463e-05,7.64804915,9.17961596e-01,0,0.1194118348605609
1.11471000e+06,2.19912551e+01,-6.95207187e-09,4.61446215,6.77150418e-01,-3.34465104,7.49861727e-01,5.51282666e-05,7.64821135,9.17924939e-01,0,0.12360714298469085
1.15236123e+06,2.19909923e+01,-6.99740330e-09,4.61446600,6.77786561e-01,-3.34463620,7.49859762e-01,5.48773324e-05,7.64838347,9.17906825e-01,0,0.12794375913213513
1.19128791e+06,2.19907189e+01,-7.04520017e-09,4.61446210,6.78450406e-01,-3.34462047,7.49857110e-01,5.46128072e-05,7.64855674,9.17866592e-01,0,0.13242727983131006
1.23152338e+06,2.19904343e+01,-7.09454953e-09,4.61445689,6.79145096e-01,-3.34460384,7.49853597e-01,5.43336578e-05,7.64873752,9.17831585e-01,0,0.1370615451369059
1.27311717e+06,2.19901379e+01,-7.14566038e-09,4.61445024,6.79864027e-01,-3.34458628,7.49849001e-01,5.40387015e-05,7.64892532,9.17793561e-01,0,0.14185225984522767
1.31611470e+06,2.19898294e+01,-7.19979485e-09,4.61445244,6.80599538e-01,-3.34456782,7.49843059e-01,5.37268192e-05,7.64912189,9.17765163e-01,0,0.14680465536851392
1.36055930e+06,2.19895080e+01,-7.25596021e-09,4.61445170,6.81366395e-01,-3.34454850,7.49835462e-01,5.33969959e-05,7.64932545,9.17732535e-01,0,0.15192372239571866
1.40650566e+06,2.19891731e+01,-7.31494286e-09,4.61444956,6.82163261e-01,-3.34452835,7.49825830e-01,5.30481177e-05,7.64953516,9.17695263e-01,0,0.15721576004474866
1.45400096e+06,2.19888241e+01,-7.37379397e-09,4.61441324,6.83032347e-01,-3.34450749,7.49813731e-01,5.26792910e-05,7.64975131,9.17640551e-01,0,0.1626862024421872
1.50309717e+06,2.19884604e+01,-7.43574088e-09,4.61438247,6.83926567e-01,-3.34448601,7.49798653e-01,5.22896460e-05,7.64998828,9.17625050e-01,0,0.16834103542013548
1.55384744e+06,2.19880812e+01,-7.50053091e-09,4.61435031,6.84848933e-01,-3.34446407,7.49780004e-01,5.18783653e-05,7.65023620,9.17612299e-01,0,0.1741863807214485
1.60631007e+06,2.19876858e+01,-7.56510745e-09,4.61427440,6.85864437e-01,-3.34444182,7.49757097e-01,5.14447339e-05,7.65049204,9.17583429e-01,0,0.18022895325879712
1.66054266e+06,2.19872735e+01,-7.63265164e-09,4.61419298,6.86927077e-01,-3.34441948,7.49729143e-01,5.09881517e-05,7.65077348,9.17602505e-01,0,0.18647538731982843
1.71659780e+06,2.19868435e+01,-7.70297828e-09,4.61410353,6.88040367e-01,-3.34439726,7.49695282e-01,5.05082973e-05,7.65106693,9.17628085e-01,0,0.19293174014737882
1.77454112e+06,2.19863948e+01,-7.77669604e-09,4.61400946,6.89202875e-01,-3.34437542,7.49654503e-01,5.00048092e-05,7.65137806,9.17676078e-01,0,0.19960557091329353
1.83443400e+06,2.19859265e+01,-7.85411628e-09,4.61390637,6.90422408e-01,-3.34435423,7.49605696e-01,4.94774601e-05,7.65169972,9.17723222e-01,0,0.20650394928034668
1.89634114e+06,2.19854375e+01,-7.93514636e-09,4.61379610,6.91698344e-01,-3.34433396,7.49547609e-01,4.89260936e-05,7.65203644,9.17781792e-01,0,0.21363432730428092
1.96032889e+06,2.19849268e+01,-8.02039091e-09,4.61367651,6.93035573e-01,-3.34431491,7.49478859e-01,4.83506425e-05,7.65238568,9.17842262e-01,0,0.22100434708553712
2.02646726e+06,2.19843931e+01,-8.11009933e-09,4.61355133,6.94432007e-01,-3.34429739,7.49397905e-01,4.77511079e-05,7.65275577,9.17929832e-01,0,0.2286220722782505
2.09482686e+06,2.19838353e+01,-8.20455946e-09,4.61341274,6.95900011e-01,-3.34428169,7.49303085e-01,4.71276288e-05,7.65313473,9.18005061e-01,0,0.2364956356437191
2.16547961e+06,2.19832518e+01,-8.30385239e-09,4.61326599,6.97434797e-01,-3.34426812,7.49192622e-01,4.64804232e-05,7.65353359,9.18099970e-01,0,0.24463332082721356
2.23850423e+06,2.19826413e+01,-8.40865009e-09,4.61310903,6.99041008e-01,-3.34425696,7.49064642e-01,4.58097935e-05,7.65395072,9.18207633e-01,0,0.2530441946885186
2.31397819e+06,2.19820022e+01,-8.51914433e-09,4.61294105,7.00722829e-01,-3.34424844,7.48917285e-01,4.51161380e-05,7.65438655,9.18328439e-01,0,0.26173718011416236
2.39197909e+06,2.19813329e+01,-8.63575085e-09,4.61276120,7.02483911e-01,-3.34424276,7.48748796e-01,4.43999598e-05,7.65484255,9.18462576e-01,0,0.270721214963892
2.47258937e+06,2.19806314e+01,-8.75901269e-09,4.61256811,7.04333062e-01,-3.34424002,7.48557614e-01,4.36618485e-05,7.65531857,9.18610367e-01,0,0.28000579456190267
2.55589628e+06,2.19798960e+01,-8.88942180e-09,4.61236045,7.06272607e-01,-3.34424023,7.48342478e-01,4.29024341e-05,7.65581710,9.18775949e-01,0,0.2896009682414793
2.64198380e+06,2.19791244e+01,-9.02753748e-09,4.61213732,7.08308921e-01,-3.34424329,7.48102578e-01,4.21224557e-05,7.65633897,9.18958866e-01,0,0.2995164087018688
2.73094505e+06,2.19783144e+01,-9.17378707e-09,4.61189573,7.10449932e-01,-3.34424899,7.47837536e-01,4.13227058e-05,7.65688665,9.19164834e-01,0,0.3097628413747676
2.82286790e+06,2.19774636e+01,-9.32893329e-09,4.61163205,7.12705250e-01,-3.34425697,7.47547556e-01,4.05041036e-05,7.65746085,9.19391348e-01,0,0.3203503870041959
2.91784958e+06,2.19765693e+01,-9.49342258e-09,4.61134464,7.15083469e-01,-3.34426679,7.47233276e-01,3.96675778e-05,7.65806337,9.19642840e-01,0,0.33129024440591653
3.01598249e+06,2.19756287e+01,-9.66853187e-09,4.61103124,7.17593723e-01,-3.34427789,7.46895869e-01,3.88142135e-05,7.65869690,9.19924579e-01,0,0.3425930560830303
3.11736763e+06,2.19746385e+01,-9.85487791e-09,4.61069014,7.20241194e-01,-3.34428964,7.46536849e-01,3.79450948e-05,7.65936205,9.20238819e-01,0,0.3542704550746409
3.22210708e+06,2.19735955e+01,-1.00527039e-08,4.61031723,7.23033070e-01,-3.34430137,7.46158075e-01,3.70614215e-05,7.66006052,9.20595472e-01,0,0.36633419881274537
3.33030285e+06,2.19724959e+01,-1.02632510e-08,4.60990970,7.25980703e-01,-3.34431235,7.45761664e-01,3.61645053e-05,7.66079436,9.20998459e-01,0,0.37879603666683853
3.44205854e+06,2.19713359e+01,-1.04874740e-08,4.60946346,7.29095723e-01,-3.34432186,7.45349914e-01,3.52557320e-05,7.66156611,9.21452993e-01,0,0.39166790114039696
3.55747948e+06,2.19701111e+01,-1.07264658e-08,4.60897405,7.32391990e-01,-3.34432918,7.44925204e-01,3.43365281e-05,7.66237861,9.21964189e-01,0,0.40496192399588393
3.67667023e+06,2.19688168e+01,-1.09816100e-08,4.60843624,7.35885944e-01,-3.34433358,7.44489985e-01,3.34084271e-05,7.66323505,9.22540000e-01,0,0.4186901483082369
3.79973650e+06,2.19674479e+01,-1.12545837e-08,4.60784427,7.39593686e-01,-3.34433442,7.44046693e-01,3.24729723e-05,7.66413862,9.23186823e-01,0,0.4328647496077891
3.92678207e+06,2.19659989e+01,-1.15465404e-08,4.60718980,7.43537002e-01,-3.34433105,7.43597750e-01,3.15317984e-05,7.66509421,9.23916347e-01,0,0.44749768113016597
4.05790751e+06,2.19644637e+01,-1.18593513e-08,4.60646432,7.47739291e-01,-3.34432291,7.43145540e-01,3.05865909e-05,7.66610468,9.24733813e-01,0,0.46260052638767113
4.19321213e+06,2.19628356e+01,-1.21951729e-08,4.60566313,7.52218002e-01,-3.34430949,7.42692368e-01,2.96390852e-05,7.66717898,9.25663391e-01,0,0.4781847237675658
4.33278567e+06,2.19611076e+01,-1.25559491e-08,4.60477281,7.57007534e-01,-3.34429037,7.42240440e-01,2.86910941e-05,7.66831761,9.26703856e-01,0,0.49426060939786154
4.47671611e+06,2.19592717e+01,-1.29444456e-08,4.60378546,7.62129447e-01,-3.34426515,7.41791741e-01,2.77443995e-05,7.66952965,9.27875502e-01,0,0.5108383166922251
4.62506589e+06,2.19573194e+01,-1.33639230e-08,4.60268774,7.67625786e-01,-3.34423365,7.41348236e-01,2.68009477e-05,7.67082020,9.29195649e-01,0,0.5279250374027519
4.77789810e+06,2.19552416e+01,-1.38161023e-08,4.60146442,7.73528478e-01,-3.34419573,7.40911628e-01,2.58626591e-05,7.67219666,9.30678040e-01,0,0.5455280381476304
4.93525228e+06,2.19530281e+01,-1.43052565e-08,4.60010139,7.79874107e-01,-3.34415131,7.40483367e-01,2.49314013e-05,7.67366894,9.32349143e-01,0,0.5636518730889021
5.09714354e+06,2.19506684e+01,-1.48359639e-08,4.59858454,7.86701941e-01,-3.34410040,7.40064593e-01,2.40087534e-05,7.67524702,9.34236056e-01,0,0.582298282575288
5.26359920e+06,2.19481503e+01,-1.54086021e-08,4.59690183,7.94027568e-01,-3.34404311,7.39656145e-01,2.30961542e-05,7.67693986,9.36354699e-01,0,0.6014704132862766
5.43455051e+06,2.19454615e+01,-1.60329448e-08,4.59503790,8.01910154e-01,-3.34397972,7.39258411e-01,2.21954255e-05,7.67876318,9.38758381e-01,0,0.621160346692775
5.60987283e+06,2.19425899e+01,-1.67133875e-08,4.59297027,8.10410701e-01,-3.34391081,7.38869612e-01,2.13086692e-05,7.68073328,9.41505557e-01,0,0.6413537269334575
5.78955502e+06,2.19395196e+01,-1.74497687e-08,4.59069479,8.19513462e-01,-3.34383749,7.38482432e-01,2.04370346e-05,7.68286352,9.44657581e-01,0,0.6620492709186646
5.97357602e+06,2.19362334e+01,-1.82490035e-08,4.58821795,8.29201489e-01,-3.34376162,7.38081461e-01,1.95819175e-05,7.68517058,9.48356450e-01,0,0.6832445529869753
6.16324950e+06,2.19326887e+01,-1.90773659e-08,4.58572328,8.38839427e-01,-3.34368527,7.37637660e-01,1.87389061e-05,7.68766719,9.52332596e-01,0,0.705090879816403
6.20854498e+06,2.19318199e+01,-1.92678778e-08,4.58505228,8.41288775e-01,-3.34366767,7.37523736e-01,1.85435785e-05,7.68828879,9.53357534e-01,0,0.7103079500150191
6.25375087e+06,2.19309439e+01,-1.94712643e-08,4.58434728,8.43885209e-01,-3.34365044,7.37406050e-01,1.83509695e-05,7.68892842,9.54509798e-01,0,0.7155147013624144
6.29902043e+06,2.19300570e+01,-1.96825824e-08,4.58361434,8.46563076e-01,-3.34363355,7.37283735e-01,1.81604258e-05,7.68958226,9.55755771e-01,0,0.7207287861315891
6.34521514e+06,2.19291424e+01,-1.98818238e-08,4.58293666,8.49026578e-01,-3.34361675,7.37153862e-01,1.79684866e-05,7.69024438,9.56837779e-01,0,0.7260494283871676
6.39080221e+06,2.19282306e+01,-2.00993014e-08,4.58216869,8.51807505e-01,-3.34360063,7.37020223e-01,1.77815530e-05,7.69092848,9.58175598e-01,0,0.7313000835152119
6.43660986e+06,2.19273041e+01,-2.03235990e-08,4.58138945,8.54618144e-01,-3.34358492,7.36879866e-01,1.75960305e-05,7.69162757,9.59531703e-01,0,0.7365761447399441
6.48252866e+06,2.19263651e+01,-2.05517995e-08,4.58058785,8.57486875e-01,-3.34356969,7.36732537e-01,1.74123467e-05,7.69234287,9.60955148e-01,0,0.7418650080666207
6.52844089e+06,2.19254153e+01,-2.07911805e-08,4.57975861,8.60445113e-01,-3.34355500,7.36578007e-01,1.72308807e-05,7.69307552,9.62460474e-01,0,0.7471531146698625
6.57432729e+06,2.19244551e+01,-2.10364661e-08,4.57890103,8.63491534e-01,-3.34354088,7.36415867e-01,1.70516528e-05,7.69382616,9.64051088e-01,0,0.7524382462097374
6.62057320e+06,2.19234760e+01,-2.12760803e-08,4.57802838,8.66518371e-01,-3.34352723,7.36244147e-01,1.68731070e-05,7.69458993,9.65627950e-01,0,0.7577647856098914
6.66656041e+06,2.19224911e+01,-2.15369587e-08,4.57714065,8.69696152e-01,-3.34351428,7.36064781e-01,1.66977117e-05,7.69537867,9.67424018e-01,0,0.7630615283049351
6.71372149e+06,2.19214688e+01,-2.17900634e-08,4.57634396,8.72604791e-01,-3.34350166,7.35871730e-01,1.65201619e-05,7.69619211,9.69179594e-01,0,0.7684934757090148
6.76343241e+06,2.19203787e+01,-2.20198134e-08,4.57577473,8.74807421e-01,-3.34348910,7.35658195e-01,1.63357576e-05,7.69700876,9.70435689e-01,0,0.7742191101272347
6.81320844e+06,2.19192765e+01,-2.22817588e-08,4.57538606,8.76885342e-01,-3.34347733,7.35434317e-01,1.61542701e-05,7.69742989,9.70228657e-01,0,0.7799522438244253
6.86053718e+06,2.19182136e+01,-2.25800778e-08,4.57452343,8.80043779e-01,-3.34346682,7.35211424e-01,1.59840690e-05,7.69812254,9.71518310e-01,0,0.7854035020734171
6.90692611e+06,2.19171594e+01,-2.28376201e-08,4.57350138,8.83462398e-01,-3.34345716,7.34983248e-01,1.58193851e-05,7.69898459,9.73416273e-01,0,0.7907465143176563
6.95316127e+06,2.19160969e+01,-2.30961682e-08,4.57244050,8.86960862e-01,-3.34344817,7.34746185e-01,1.56573092e-05,7.69988128,9.75434737e-01,0,0.7960718155478064
6.99940908e+06,2.19150220e+01,-2.33553334e-08,4.57135679,8.90508000e-01,-3.34343978,7.34499287e-01,1.54971880e-05,7.70080443,9.77549855e-01,0,0.8013985737873098
7.04532753e+06,2.19139428e+01,-2.36208949e-08,4.57023272,8.94164804e-01,-3.34343205,7.34244465e-01,1.53401172e-05,7.70174943,9.79759883e-01,0,0.8066873968014746
7.09141893e+06,2.19128472e+01,-2.38903043e-08,4.56910000,8.97840690e-01,-3.34342487,7.33978956e-01,1.51842995e-05,7.70272215,9.82047244e-01,0,0.8119961399553719
7.13749782e+06,2.19117395e+01,-2.41588572e-08,4.56794260,9.01558337e-01,-3.34341825,7.33703855e-01,1.50303234e-05,7.70372014,9.84409778e-01,0,0.8173034422249209
7.18287583e+06,2.19106359e+01,-2.44424183e-08,4.56673485,9.05441075e-01,-3.34341226,7.33423543e-01,1.48803539e-05,7.70474021,9.86912761e-01,0,0.8225300181138065
7.22963937e+06,2.19094851e+01,-2.47349957e-08,4.56560673,9.09153485e-01,-3.34340661,7.33125181e-01,1.47275222e-05,7.70581315,9.89560578e-01,0,0.8279161774152598
7.27632808e+06,2.19083225e+01,-2.50268869e-08,4.56447329,9.12922009e-01,-3.34340149,7.32818362e-01,1.45768413e-05,7.70692183,9.92373973e-01,0,0.8332937179017018
7.32284417e+06,2.19071504e+01,-2.53316076e-08,4.56330751,9.16758891e-01,-3.34339686,7.32504363e-01,1.44286812e-05,7.70806418,9.95371237e-01,0,0.8386513762573511
7.37456353e+06,2.19058312e+01,-2.56492306e-08,4.56276136,9.19061765e-01,-3.34339227,7.32146283e-01,1.42663848e-05,7.70910719,9.97024352e-01,0,0.844608339992971
7.41613036e+06,2.19047518e+01,-2.62471194e-08,4.56322388,9.19937753e-01,-3.34338898,7.31851766e-01,1.41377202e-05,7.70793366,9.91435812e-01,0,0.8493959494861023
7.46111976e+06,2.19035642e+01,-2.65205996e-08,4.56187762,9.24069333e-01,-3.34338577,7.31525876e-01,1.39999080e-05,7.70902721,9.94079889e-01,0,0.8545777658173039
7.50591634e+06,2.19023693e+01,-2.67932136e-08,4.56050657,9.28246909e-01,-3.34338295,7.31194506e-01,1.38643843e-05,7.71018313,9.96933120e-01,0,0.859737373409892
7.54959138e+06,2.19011922e+01,-2.70758666e-08,4.55907821,9.32591559e-01,-3.34338054,7.30864852e-01,1.37338306e-05,7.71136230,9.99904474e-01,0,0.864767803589843
7.59347523e+06,2.18999975e+01,-2.73388045e-08,4.55763322,9.36911122e-01,-3.34337845,7.30527020e-01,1.36041817e-05,7.71257978,1.00297388,0,0.8698222842143013
7.63697910e+06,2.18988017e+01,-2.75990346e-08,4.55616348,9.41298920e-01,-3.34337670,7.30186033e-01,1.34772999e-05,7.71383274,1.00617724,0,0.8748329992724365
7.68006370e+06,2.18976063e+01,-2.78558816e-08,4.55466814,9.45754901e-01,-3.34337528,7.29842613e-01,1.33533252e-05,7.71512257,1.00951564,0,0.8797954233968591
7.72293661e+06,2.18964059e+01,-2.81080169e-08,4.55315227,9.50244755e-01,-3.34337417,7.29495509e-01,1.32316549e-05,7.71645419,1.01299583,0,0.8847334653623918
7.76542252e+06,2.18952057e+01,-2.83540228e-08,4.55160909,9.54782326e-01,-3.34337334,7.29146370e-01,1.31127291e-05,7.71782360,1.01662170,0,0.8896269332077945
7.80727965e+06,2.18940130e+01,-2.86016674e-08,4.55003701,9.59399250e-01,-3.34337280,7.28797421e-01,1.29971337e-05,7.71923565,1.02040688,0,0.8944479790499537
7.84897025e+06,2.18928146e+01,-2.88464697e-08,4.54844682,9.64032781e-01,-3.34337251,7.28444924e-01,1.28834608e-05,7.72069985,1.02436950,0,0.8992498441990242
7.88979366e+06,2.18916311e+01,-2.90947580e-08,4.54682581,9.68768866e-01,-3.34337245,7.28095038e-01,1.27735270e-05,7.72220483,1.02852781,0,0.9039518276136361
7.93135335e+06,2.18904154e+01,-2.93698594e-08,4.54523995,9.73469261e-01,-3.34337263,7.27734028e-01,1.26629339e-05,7.72380552,1.03299665,0,0.9087386147315277
7.97381166e+06,2.18891620e+01,-2.96280447e-08,4.54366877,9.78061774e-01,-3.34337303,7.27360471e-01,1.25513487e-05,7.72551438,1.03779039,0,0.913628903647433
8.01733122e+06,2.18878659e+01,-2.99045431e-08,4.54216158,9.82514395e-01,-3.34337367,7.26973032e-01,1.24384451e-05,7.72735231,1.04285610,0,0.9186414258578806
8.05863426e+06,2.18866256e+01,-3.01296611e-08,4.54054032,9.87207000e-01,-3.34337446,7.26601490e-01,1.23327006e-05,7.72920927,1.04815470,0,0.9233986523868023
8.10367684e+06,2.18852615e+01,-3.03875533e-08,4.53905284,9.91576875e-01,-3.34337553,7.26192450e-01,1.22189262e-05,7.73133675,1.05389027,0,0.9285865939162172
8.14788736e+06,2.18839121e+01,-3.06214879e-08,4.53753210,9.96034830e-01,-3.34337675,7.25788351e-01,1.21090422e-05,7.73357840,1.05996687,0,0.9336786999355666
8.19115787e+06,2.18825812e+01,-3.08455469e-08,4.53596701,1.00055557,-3.34337811,7.25390864e-01,1.20032218e-05,7.73593422,1.06650093,0,0.9386625369144421
8.23302979e+06,2.18812846e+01,-3.10539455e-08,4.53435313,1.00517948,-3.34337955,7.25004737e-01,1.19024477e-05,7.73840307,1.07348306,0,0.943485286248169
8.27343685e+06,2.18800247e+01,-3.12697230e-08,4.53269594,1.00993302,-3.34338106,7.24630626e-01,1.18066331e-05,7.74092171,1.08070811,0,0.9481393150505946
8.31164887e+06,2.18788251e+01,-3.14817619e-08,4.53097705,1.01482998,-3.34338259,7.24275342e-01,1.17172274e-05,7.74352885,1.08841397,0,0.9525405222079295
8.34900515e+06,2.18776440e+01,-3.17085848e-08,4.52925286,1.01974901,-3.34338417,7.23926231e-01,1.16308497e-05,7.74639185,1.09700636,0,0.9568431664258329
8.38647205e+06,2.18764509e+01,-3.19376570e-08,4.52755843,1.02461408,-3.34338586,7.23574257e-01,1.15452179e-05,7.74957155,1.10663542,0,0.9611585517010198
8.42475709e+06,2.18752223e+01,-3.21960696e-08,4.52593421,1.02935357,-3.34338767,7.23212765e-01,1.14587641e-05,7.75319886,1.11762751,0,0.9655681692000909
8.46324927e+06,2.18739762e+01,-3.24927294e-08,4.52438988,1.03397849,-3.34338960,7.22847406e-01,1.13728986e-05,7.75734347,1.13024267,0,0.9700016447953989
8.50223126e+06,2.18727019e+01,-3.28276343e-08,4.52298706,1.03837161,-3.34339164,7.22475544e-01,1.12870399e-05,7.76221489,1.14512608,0,0.9744915360232157
8.54165278e+06,2.18713977e+01,-3.32636768e-08,4.52186611,1.04230766,-3.34339381,7.22097762e-01,1.12013668e-05,7.76811547,1.16319951,0,0.9790320517032823
8.58027677e+06,2.18701000e+01,-3.38358279e-08,4.52123608,1.04530814,-3.34339604,7.21726263e-01,1.11186076e-05,7.77531474,1.18530207,0,0.9834807089905138
8.61419912e+06,2.18689374e+01,-3.45481508e-08,4.52143993,1.04651410,-3.34339807,7.21398676e-01,1.10468567e-05,7.78355875,1.21063094,0,0.9873878379413942
8.63897298e+06,2.18680690e+01,-3.53142029e-08,4.52260285,1.04538246,-3.34339961,7.21158435e-01,1.09949440e-05,7.79149556,1.23493829,0,0.9902412565763372
8.65721363e+06,2.18674147e+01,-3.60837638e-08,4.52404703,1.04349784,-3.34340077,7.20980903e-01,1.09569611e-05,7.79916378,1.25843143,0,0.9923421891973933
8.67044576e+06,2.18669288e+01,-3.68899483e-08,4.52569220,1.04107909,-3.34340163,7.20851605e-01,1.09294955e-05,7.80636088,1.28052454,0,0.9938662474717996
8.68024276e+06,2.18665607e+01,-3.77250999e-08,4.52746646,1.03827862,-3.34340227,7.20755458e-01,1.09091752e-05,7.81315025,1.30140081,0,0.9949946522648571
8.68768802e+06,2.18662743e+01,-3.85769608e-08,4.52930943,1.03527017,-3.34340277,7.20682138e-01,1.08937398e-05,7.81967887,1.32153509,0,0.9958521869254225
8.69357110e+06,2.18660431e+01,-3.94418827e-08,4.53118744,1.03216469,-3.34340317,7.20623985e-01,1.08815314e-05,7.82605114,1.34124352,0,0.9965297918728494
8.69823083e+06,2.18658559e+01,-4.03339590e-08,4.53308238,1.02902338,-3.34340348,7.20577763e-01,1.08718508e-05,7.83233416,1.36074269,0,0.9970664930738654
8.70185146e+06,2.18657068e+01,-4.12421776e-08,4.53500070,1.02583757,-3.34340373,7.20541716e-01,1.08643159e-05,7.83847527,1.37987872,0,0.9974835121864396
8.70483756e+06,2.18655811e+01,-4.21985527e-08,4.53690383,1.02268589,-3.34340394,7.20511874e-01,1.08580869e-05,7.84468843,1.39931135,0,0.9978274470187912
8.70731840e+06,2.18654744e+01,-4.31797513e-08,4.53877851,1.01962001,-3.34340411,7.20486999e-01,1.08529007e-05,7.85102029,1.41922156,0,0.9981131867091871
8.70935152e+06,2.18653849e+01,-4.41921907e-08,4.54062003,1.01666836,-3.34340425,7.20466528e-01,1.08486371e-05,7.85746986,1.43963305,0,0.9983473586345581
8.71101255e+06,2.18653099e+01,-4.52545614e-08,4.54241234,1.01386612,-3.34340437,7.20449727e-01,1.08451410e-05,7.86409930,1.46076410,0,0.9985386737527998
8.71240469e+06,2.18652457e+01,-4.63535588e-08,4.54415604,1.01120359,-3.34340447,7.20435594e-01,1.08422018e-05,7.87089307,1.48256846,0,0.9986990184959463
8.71353250e+06,2.18651924e+01,-4.74939027e-08,4.54583385,1.00871991,-3.34340455,7.20424077e-01,1.08398082e-05,7.87789216,1.50523631,0,0.9988289180784368
8.71447562e+06,2.18651468e+01,-4.86704512e-08,4.54744506,1.00640207,-3.34340462,7.20414403e-01,1.08377985e-05,7.88508923,1.52873066,0,0.998937545324372
8.71525233e+06,2.18651083e+01,-4.98739563e-08,4.54898327,1.00425842,-3.34340468,7.20406390e-01,1.08361345e-05,7.89247902,1.55307584,0,0.9990270056986515
8.71589230e+06,2.18650758e+01,-5.10981066e-08,4.55044076,1.00229165,-3.34340472,7.20399748e-01,1.08347558e-05,7.90006366,1.57830974,0,0.999100716550485
8.71642207e+06,2.18650482e+01,-5.23243451e-08,4.55181724,1.00048764,-3.34340476,7.20394220e-01,1.08336086e-05,7.90781983,1.60438580,0,0.999161734720049
8.71686736e+06,2.18650246e+01,-5.35510905e-08,4.55311207,9.98838778e-01,-3.34340480,7.20389548e-01,1.08326392e-05,7.91572935,1.63125507,0,0.9992130226010636
8.71724298e+06,2.18650042e+01,-5.47588432e-08,4.55432606,9.97330748e-01,-3.34340482,7.20385584e-01,1.08318169e-05,7.92376636,1.65886829,0,0.9992562859886689
8.71756466e+06,2.18649863e+01,-5.59362697e-08,4.55546118,9.95950068e-01,-3.34340485,7.20382169e-01,1.08311086e-05,7.93189943,1.68716562,0,0.9992933366423211
8.71784737e+06,2.18649703e+01,-5.70769280e-08,4.55651422,9.94694560e-01,-3.34340487,7.20379148e-01,1.08304823e-05,7.94010948,1.71612760,0,0.9993258987857369
8.71810343e+06,2.18649555e+01,-5.81685657e-08,4.55747864,9.93565858e-01,-3.34340489,7.20376394e-01,1.08299112e-05,7.94837518,1.74575498,0,0.9993553914193298
8.71834504e+06,2.18649413e+01,-5.91885242e-08,4.55835226,9.92552095e-01,-3.34340491,7.20373779e-01,1.08293693e-05,7.95665739,1.77601983,0,0.9993832197220807
8.71858550e+06,2.18649270e+01,-6.00831751e-08,4.55912093,9.91659386e-01,-3.34340493,7.20371176e-01,1.08288298e-05,7.96491956,1.80695352,0,0.999410915569436
8.71884089e+06,2.18649115e+01,-6.07405961e-08,4.55975781,9.90888340e-01,-3.34340495,7.20368449e-01,1.08282642e-05,7.97311235,1.83861577,0,0.9994403310333637
8.71912593e+06,2.18648941e+01,-6.12456592e-08,4.56014121,9.90402105e-01,-3.34340497,7.20365357e-01,1.08276235e-05,7.98123120,1.87122416,0,0.9994731615429291
8.71944091e+06,2.18648748e+01,-6.15159338e-08,4.56019175,9.90282725e-01,-3.34340499,7.20361921e-01,1.08269116e-05,7.98915712,1.90436722,0,0.999509440499928
8.71977433e+06,2.18648543e+01,-6.14642777e-08,4.55980751,9.90653615e-01,-3.34340499,7.20358262e-01,1.08261588e-05,7.99668938,1.93699486,0,0.9995478433504027
8.72010668e+06,2.18648339e+01,-6.10989860e-08,4.55905348,9.91461591e-01,-3.34340500,7.20354615e-01,1.08254065e-05,8.00376121,1.96817293,0,0.99958612295977
8.72042272e+06,2.18648149e+01,-6.04748846e-08,4.55794162,9.92763837e-01,-3.34340502,7.20351157e-01,1.08246929e-05,8.01023697,1.99695435,0,0.9996225240060902
8.72071328e+06,2.18647976e+01,-5.96102851e-08,4.55653662,9.94574820e-01,-3.34340503,7.20347992e-01,1.08240395e-05,8.01610637,2.02301095,0,0.9996559903015552
8.72099006e+06,2.18647814e+01,-5.84934452e-08,4.55498274,9.96720903e-01,-3.34340505,7.20344991e-01,1.08234199e-05,8.02164317,2.04755996,0,0.9996878694358435
8.72125752e+06,2.18647662e+01,-5.71174270e-08,4.55332151,9.99192484e-01,-3.34340506,7.20342106e-01,1.08228243e-05,8.02691301,2.07095501,0,0.9997186751055332
8.72151532e+06,2.18647518e+01,-5.56930841e-08,4.55154315,1.00208549,-3.34340507,7.20339334e-01,1.08222521e-05,8.03182620,2.09297979,0,0.999748368149899
8.72174438e+06,2.18647393e+01,-5.44886409e-08,4.54961547,1.00542797,-3.34340509,7.20336873e-01,1.08217439e-05,8.03628704,2.11268024,0,0.9997747509611574
8.72208175e+06,2.18647214e+01,-5.32281769e-08,4.54788110,1.01036868,-3.34340510,7.20333236e-01,1.08209933e-05,8.03838459,2.13073614,0,0.9998136087671218
8.72229575e+06,2.18647099e+01,-5.35757722e-08,4.54638551,1.01516509,-3.34340512,7.20330897e-01,1.08205103e-05,8.04434771,2.15334001,0,0.999838256988589
8.72249938e+06,2.18646989e+01,-5.42824802e-08,4.54485571,1.02066154,-3.34340513,7.20328639e-01,1.08200442e-05,8.04915529,2.17265286,0,0.9998617108079225
8.72268879e+06,2.18646884e+01,-5.54046052e-08,4.54324629,1.02642337,-3.34340514,7.20326500e-01,1.08196028e-05,8.05342031,2.19004238,0,0.9998835267874929
8.72287444e+06,2.18646779e+01,-5.66692669e-08,4.54159771,1.03226956,-3.34340515,7.20324367e-01,1.08191625e-05,8.05747309,2.20671622,0,0.9999049096955088
