star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.06708059e+10,1.99985114e-01,-3.82404652e-16,3.57794182,-6.60152880e-01,-2.84509841,7.20281226e-01,1.61941217e-02,6.80920547,2.18741782,0,0.05002428606643169
4.26167176e+10,1.99984367e-01,-3.83752885e-16,3.57797118,-6.59695491e-01,-2.84509840,7.19351264e-01,1.63468044e-02,6.80916483,2.18606209,0,0.05244498849628564
4.48270291e+10,1.99983510e-01,-3.85043497e-16,3.57800620,-6.59277099e-01,-2.84509838,7.18330495e-01,1.64579095e-02,6.80919204,2.18482498,0,0.05519460268421829
4.70835096e+10,1.99982635e-01,-3.86324049e-16,3.57804220,-6.58865518e-01,-2.84509837,7.17293871e-01,1.65617545e-02,6.80923111,2.18360857,0,0.05800165082996306
4.93399901e+10,1.99981760e-01,-3.87604600e-16,3.57807821,-6.58453937e-01,-2.84509836,7.16257247e-01,1.66655994e-02,6.80927017,2.18239216,0,0.06080869897570783
5.18806267e+10,1.99980767e-01,-3.88826239e-16,3.57812027,-6.58079280e-01,-2.84509834,7.15120995e-01,1.67271302e-02,6.80937882,2.18128774,0,0.06396923559769119
5.45097811e+10,1.99979737e-01,-3.90029527e-16,3.57816423,-6.57716125e-01,-2.84509832,7.13953707e-01,1.67754796e-02,6.80950915,2.18021821,0,0.06723988782951712
5.71389355e+10,1.99978707e-01,-3.91232815e-16,3.57820818,-6.57352970e-01,-2.84509831,7.12786420e-01,1.68238291e-02,6.80963948,2.17914867,0,0.07051054006134307
6.00280214e+10,1.99977568e-01,-3.92387697e-16,3.57825763,-6.57017968e-01,-2.84509829,7.11525295e-01,1.68369060e-02,6.80982999,2.17816502,0,0.0741045455129711
6.31043709e+10,1.99976352e-01,-3.93507706e-16,3.57831103,-6.56703249e-01,-2.84509827,7.10196564e-01,1.68245712e-02,6.81006384,2.17724323,0,0.07793150575465627
6.61807204e+10,1.99975136e-01,-3.94627715e-16,3.57836443,-6.56388530e-01,-2.84509825,7.08867834e-01,1.68122365e-02,6.81029769,2.17632145,0,0.08175846599634143
6.94280888e+10,1.99973848e-01,-3.95721733e-16,3.57842144,-6.56088356e-01,-2.84509823,7.07475118e-01,1.67796136e-02,6.81056870,2.17544463,0,0.08579817271916494
7.30410509e+10,1.99972407e-01,-3.96760189e-16,3.57848617,-6.55819274e-01,-2.84509821,7.05945617e-01,1.67036197e-02,6.81091918,2.17466393,0,0.09029267580193084
7.66540130e+10,1.99970966e-01,-3.97798645e-16,3.57855091,-6.55550193e-01,-2.84509818,7.04416117e-01,1.66276258e-02,6.81126965,2.17388322,0,0.09478717888469675
8.02669750e+10,1.99969525e-01,-3.98837101e-16,3.57861565,-6.55281111e-01,-2.84509816,7.02886616e-01,1.65516319e-02,6.81162013,2.17310252,0,0.09928168184306325
8.45142588e+10,1.99967817e-01,-3.99806347e-16,3.57869384,-6.55050566e-01,-2.84509813,7.01110225e-01,1.64126784e-02,6.81209966,2.17244169,0,0.10456527729857099
8.87711208e+10,1.99966105e-01,-4.00774548e-16,3.57877224,-6.54820603e-01,-2.84509810,6.99330106e-01,1.62727742e-02,6.81258115,2.17178267,0,0.10986078797716597
9.30279827e+10,1.99964393e-01,-4.01742749e-16,3.57885063,-6.54590640e-01,-2.84509806,6.97549988e-01,1.61328700e-02,6.81306263,2.17112365,0,0.11515629853136158
9.77406342e+10,1.99962489e-01,-4.02683616e-16,3.57893875,-6.54377869e-01,-2.84509803,6.95585142e-01,1.59567633e-02,6.81363108,2.17051962,0,0.12101880860163089
1.02770120e+11,1.99960450e-01,-4.03605481e-16,3.57903363,-6.54177049e-01,-2.84509799,6.93491887e-01,1.57554910e-02,6.81426000,2.16995383,0,0.1272754586320387
1.07799606e+11,1.99958411e-01,-4.04527346e-16,3.57912851,-6.53976229e-01,-2.84509795,6.91398632e-01,1.55542187e-02,6.81488891,2.16938803,0,0.13353210891124534
1.12959721e+11,1.99956317e-01,-4.05448906e-16,3.57922621,-6.53777656e-01,-2.84509791,6.89250337e-01,1.53449722e-02,6.81554145,2.16882996,0,0.13995126087935664
1.18911968e+11,1.99953886e-01,-4.06368622e-16,3.57934101,-6.53592711e-01,-2.84509785,6.86768281e-01,1.50873704e-02,6.81633728,2.16831875,0,0.14735582028253558
1.24864214e+11,1.99951454e-01,-4.07288337e-16,3.57945580,-6.53407765e-01,-2.84509780,6.84286225e-01,1.48297685e-02,6.81713310,2.16780754,0,0.15476037844172053
1.30816461e+11,1.99949023e-01,-4.08208053e-16,3.57957059,-6.53222820e-01,-2.84509774,6.81804169e-01,1.45721667e-02,6.81792893,2.16729633,0,0.16216493784489944
1.37490953e+11,1.99946280e-01,-4.09186802e-16,3.57970131,-6.53038982e-01,-2.84509767,6.79007159e-01,1.42814893e-02,6.81885113,2.16679531,0,0.17046796567624492
1.44511058e+11,1.99943389e-01,-4.10193800e-16,3.57983965,-6.52855673e-01,-2.84509760,6.76059434e-01,1.39749843e-02,6.81983381,2.16629917,0,0.17920093399712497
1.51531163e+11,1.99940498e-01,-4.11200798e-16,3.57997798,-6.52672364e-01,-2.84509752,6.73111710e-01,1.36684793e-02,6.82081649,2.16580302,0,0.18793390231800505
1.58979699e+11,1.99937420e-01,-4.12257113e-16,3.58012607,-6.52485457e-01,-2.84509744,6.69971442e-01,1.33473060e-02,6.82187355,2.16529973,0,0.19719983622140602
1.67177922e+11,1.99934015e-01,-4.13399726e-16,3.58029122,-6.52292252e-01,-2.84509733,6.66494254e-01,1.30004655e-02,6.82306080,2.16478394,0,0.2073983762356238
1.75376145e+11,1.99930610e-01,-4.14542339e-16,3.58045637,-6.52099046e-01,-2.84509723,6.63017066e-01,1.26536250e-02,6.82424804,2.16426814,0,0.2175969162498416
1.83949772e+11,1.99927038e-01,-4.15739242e-16,3.58063037,-6.51900357e-01,-2.84509711,6.59366564e-01,1.22971827e-02,6.82550139,2.16373992,0,0.22826245657809052
1.93398613e+11,1.99923079e-01,-4.17062716e-16,3.58082500,-6.51688883e-01,-2.84509696,6.55311997e-01,1.19183545e-02,6.82690884,2.16318272,0,0.24001675784880266
2.02847455e+11,1.99919120e-01,-4.18386191e-16,3.58101963,-6.51477409e-01,-2.84509682,6.51257430e-01,1.15395263e-02,6.82831630,2.16262552,0,0.25177106036350877
2.12974355e+11,1.99914855e-01,-4.19822623e-16,3.58123085,-6.51253928e-01,-2.84509664,6.46881985e-01,1.11478680e-02,6.82984645,2.16203988,0,0.2643688629446269
2.23711958e+11,1.99910315e-01,-4.21360792e-16,3.58145701,-6.51019635e-01,-2.84509644,6.42217537e-01,1.07446541e-02,6.83148710,2.16142861,0,0.27772637637799963
2.34503339e+11,1.99905750e-01,-4.22908651e-16,3.58168455,-6.50784311e-01,-2.84509623,6.37527042e-01,1.03407054e-02,6.83313785,2.16081488,0,0.29115078931933697
2.46541160e+11,1.99900613e-01,-4.24681081e-16,3.58194412,-6.50525120e-01,-2.84509596,6.32232847e-01,9.91972648e-03,6.83502275,2.16014396,0,0.3061257661103429
2.58578981e+11,1.99895475e-01,-4.26453510e-16,3.58220370,-6.50265930e-01,-2.84509568,6.26938652e-01,9.49874753e-03,6.83690765,2.15947304,0,0.3211007429013488
2.71682006e+11,1.99889839e-01,-4.28427999e-16,3.58249252,-6.49986113e-01,-2.84509532,6.21116956e-01,9.06780259e-03,6.83900152,2.15875412,0,0.3374008270500474
2.85013274e+11,1.99884097e-01,-4.30445783e-16,3.58278762,-6.49701877e-01,-2.84509494,6.15182231e-01,8.63472223e-03,6.84114016,2.15802491,0,0.35398484411548475
2.99417236e+11,1.99877842e-01,-4.32676109e-16,3.58311432,-6.49397609e-01,-2.84509446,6.08704781e-01,8.19551260e-03,6.84349924,2.15725323,0,0.3719032860534843
3.14100434e+11,1.99871454e-01,-4.34962364e-16,3.58344946,-6.49088419e-01,-2.84509394,6.02085239e-01,7.75496063e-03,6.84591633,2.15647136,0,0.3901690958929681
3.29958658e+11,1.99864494e-01,-4.37490702e-16,3.58382243,-6.48761785e-01,-2.84509327,5.94858664e-01,7.31159083e-03,6.84858456,2.15565634,0,0.40989663099642026
3.46373458e+11,1.99857259e-01,-4.40132742e-16,3.58421521,-6.48431394e-01,-2.84509250,5.87338674e-01,6.86866191e-03,6.85137481,2.15483865,0,0.43031654329026514
3.63456199e+11,1.99849693e-01,-4.42911235e-16,3.58463178,-6.48096497e-01,-2.84509161,5.79466559e-01,6.42626207e-03,6.85431152,2.15401777,0,0.4515673701634813
3.81731500e+11,1.99841525e-01,-4.45912967e-16,3.58509338,-6.47756115e-01,-2.84509045,5.70953508e-01,5.98771648e-03,6.85752109,2.15320042,0,0.474301734491016
4.00785346e+11,1.99832958e-01,-4.49063210e-16,3.58558685,-6.47414267e-01,-2.84508905,5.62014173e-01,5.55319430e-03,6.86091738,2.15239015,0,0.4980046041074857
4.20728061e+11,1.99823930e-01,-4.52389608e-16,3.58611943,-6.47072890e-01,-2.84508734,5.52583085e-01,5.12405402e-03,6.86453318,2.15159634,0,0.5228132214041415
4.41648511e+11,1.99814390e-01,-4.55920797e-16,3.58669754,-6.46734819e-01,-2.84508521,5.42603412e-01,4.70201197e-03,6.86839972,2.15082991,0,0.5488381351495278
4.63619290e+11,1.99804290e-01,-4.59682562e-16,3.58732533,-6.46403066e-01,-2.84508251,5.32024908e-01,4.28897203e-03,6.87254708,2.15010019,0,0.576169651842235
4.86698759e+11,1.99793588e-01,-4.63685054e-16,3.58800988,-6.46082156e-01,-2.84507903,5.20803197e-01,3.88675473e-03,6.87700631,2.14942545,0,0.6048803722146131
5.10933358e+11,1.99782250e-01,-4.67950795e-16,3.58875948,-6.45778305e-01,-2.84507447,5.08898809e-01,3.49705311e-03,6.88180895,2.14882417,0,0.6350280673468415
5.36358935e+11,1.99770242e-01,-4.72501134e-16,3.58958266,-6.45498676e-01,-2.84506842,4.96276753e-01,3.12140378e-03,6.88698715,2.14832443,0,0.6666573319349205
5.63001608e+11,1.99757538e-01,-4.77354435e-16,3.59048913,-6.45252026e-01,-2.84506032,4.82906249e-01,2.76113004e-03,6.89257404,2.14795050,0,0.6998006566134782
5.90878624e+11,1.99744112e-01,-4.82531286e-16,3.59149055,-6.45048635e-01,-2.84504939,4.68760328e-01,2.41733118e-03,6.89860398,2.14773307,0,0.7344794965465942
6.20262702e+11,1.99729785e-01,-4.88136252e-16,3.59262098,-6.44913179e-01,-2.84503337,4.53642770e-01,2.09473154e-03,6.90521955,2.14775453,0,0.7710331125270202
6.50947655e+11,1.99714662e-01,-4.94110964e-16,3.59377638,-6.45048074e-01,-2.84501005,4.37711670e-01,1.74956420e-03,6.91363786,2.14121449,0,0.8092050091691209
6.83055977e+11,1.99698660e-01,-4.99553671e-16,3.59533089,-6.44862241e-01,-2.84497480,4.20732630e-01,1.49665806e-03,6.92071231,2.14820265,0,0.8491475682708175
7.06596499e+11,1.99686767e-01,-5.07040777e-16,3.59837302,-6.39322916e-01,-2.89695937,4.28737126e-01,3.62882539e-03,6.94893058,2.24612149,0,0.8784318357971551
7.09496465e+11,1.99685202e-01,-5.14177746e-16,3.59900634,-6.36837530e-01,-2.91046194,4.32557934e-01,3.77537122e-03,6.95438723,2.26602737,0,0.8820393760276259
7.12396430e+11,1.99683638e-01,-5.21314714e-16,3.59963965,-6.34352145e-01,-2.92396450,4.36378742e-01,3.92191705e-03,6.95984389,2.28593326,0,0.8856469150141028
7.15296395e+11,1.99682074e-01,-5.28451683e-16,3.60027297,-6.31866759e-01,-2.93746707,4.40199549e-01,4.06846288e-03,6.96530055,2.30583914,0,0.8892544540005796
7.18196360e+11,1.99680510e-01,-5.35588652e-16,3.60090629,-6.29381374e-01,-2.95096964,4.44020357e-01,4.21500871e-03,6.97075721,2.32574503,0,0.8928619929870564
7.20861628e+11,1.99679005e-01,-5.45745440e-16,3.60153506,-6.26819504e-01,-2.96342631,4.47960349e-01,4.31783151e-03,6.97625170,2.34624454,0,0.8961775703196826
7.23263723e+11,1.99677568e-01,-5.59288435e-16,3.60215872,-6.24171869e-01,-2.97471020,4.52033986e-01,4.37162650e-03,6.98178864,2.36740969,0,0.899165762026038
7.25665819e+11,1.99676130e-01,-5.72831429e-16,3.60278238,-6.21524235e-01,-2.98599408,4.56107623e-01,4.42542149e-03,6.98732557,2.38857484,0,0.9021539549763874
7.28067914e+11,1.99674692e-01,-5.86374423e-16,3.60340604,-6.18876600e-01,-2.99727797,4.60181260e-01,4.47921647e-03,6.99286250,2.40973999,0,0.9051421466827428
7.30427765e+11,1.99673266e-01,-6.00113472e-16,3.60402904,-6.16219283e-01,-3.00825627,4.64242587e-01,4.52932890e-03,6.99839611,2.43099475,0,0.9080777871076364
7.32397156e+11,1.99671957e-01,-6.15664587e-16,3.60464601,-6.13472473e-01,-3.01641012,4.68190137e-01,4.54540467e-03,7.00389903,2.45307774,0,0.9105276976452176
7.34366546e+11,1.99670647e-01,-6.31215702e-16,3.60526298,-6.10725663e-01,-3.02456396,4.72137688e-01,4.56148044e-03,7.00940196,2.47516073,0,0.9129776069388048
7.36335937e+11,1.99669338e-01,-6.46766817e-16,3.60587995,-6.07978852e-01,-3.03271781,4.76085238e-01,4.57755621e-03,7.01490488,2.49724372,0,0.915427517476386
7.38305328e+11,1.99668028e-01,-6.62317932e-16,3.60649692,-6.05232042e-01,-3.04087166,4.80032788e-01,4.59363199e-03,7.02040780,2.51932671,0,0.9178774280139671
7.40029484e+11,1.99666779e-01,-6.80211626e-16,3.60712926,-6.02380369e-01,-3.04725541,4.83915245e-01,4.59409101e-03,7.02571086,2.54086030,0,0.9200222676891935
7.41703348e+11,1.99665543e-01,-6.98585716e-16,3.60776476,-5.99507193e-01,-3.05327616,4.87784353e-01,4.59134749e-03,7.03097294,2.56228122,0,0.9221045444194507
7.43377213e+11,1.99664306e-01,-7.16959806e-16,3.60840026,-5.96634016e-01,-3.05929691,4.91653460e-01,4.58860397e-03,7.03623502,2.58370214,0,0.9241868223937018
7.45051078e+11,1.99663069e-01,-7.35333895e-16,3.60903576,-5.93760840e-01,-3.06531766,4.95522568e-01,4.58586044e-03,7.04149710,2.60512306,0,0.9262691003679528
7.46484918e+11,1.99661920e-01,-7.55514018e-16,3.60970663,-5.90960990e-01,-3.07071035,4.99038602e-01,4.57877724e-03,7.04616112,2.62708577,0,0.9280527886884566
7.47863472e+11,1.99660791e-01,-7.76110131e-16,3.61038566,-5.88178031e-01,-3.07595837,5.02473311e-01,4.57069445e-03,7.05068739,2.64917326,0,0.9297677015580822
7.49242026e+11,1.99659662e-01,-7.96706244e-16,3.61106468,-5.85395071e-01,-3.08120638,5.05908021e-01,4.56261166e-03,7.05521366,2.67126076,0,0.9314826144277077
7.50620580e+11,1.99658532e-01,-8.17302357e-16,3.61174370,-5.82612112e-01,-3.08645440,5.09342730e-01,4.55452888e-03,7.05973994,2.69334826,0,0.9331975272973332
7.51835836e+11,1.99657443e-01,-8.40876950e-16,3.61245019,-5.79839524e-01,-3.09113531,5.12574159e-01,4.54344577e-03,7.06323804,2.71536135,0,0.9347092984388987
7.53035087e+11,1.99656358e-01,-8.64743460e-16,3.61315937,-5.77067952e-01,-3.09576063,5.15785664e-01,4.53206860e-03,7.06663536,2.73736716,0,0.9362011594569011
7.54234337e+11,1.99655273e-01,-8.88609970e-16,3.61386854,-5.74296381e-01,-3.10038595,5.18997169e-01,4.52069143e-03,7.07003269,2.75937297,0,0.9376930192309095
7.55400127e+11,1.99654188e-01,-9.13742419e-16,3.61458648,-5.71522632e-01,-3.10487615,5.22162127e-01,4.50888787e-03,7.07318540,2.78122532,0,0.9391432549665287
7.56495581e+11,1.99653101e-01,-9.41535823e-16,3.61532282,-5.68744308e-01,-3.10908232,5.25229245e-01,4.49618804e-03,7.07582392,2.80275513,0,0.9405059931419522
7.57591035e+11,1.99652014e-01,-9.69329227e-16,3.61605916,-5.65965984e-01,-3.11328850,5.28296364e-01,4.48348821e-03,7.07846244,2.82428494,0,0.9418687313173757
7.58677520e+11,1.99650920e-01,-9.97885809e-16,3.61680281,-5.63174637e-01,-3.11748637,5.31371555e-01,4.47041319e-03,7.08126048,2.84546268,0,0.9432203121108412
7.59723060e+11,1.99649795e-01,-1.02992658e-15,3.61757982,-5.60323836e-01,-3.12164632,5.34483602e-01,4.45562531e-03,7.08478681,2.86503309,0,0.9445209575710178
7.60768599e+11,1.99648669e-01,-1.06196736e-15,3.61835683,-5.57473036e-01,-3.12580626,5.37595649e-01,4.44083743e-03,7.08831313,2.88460349,0,0.9458216017872004
7.61786373e+11,1.99647530e-01,-1.11539492e-15,3.61914490,-5.54621356e-01,-3.12985648,5.40653023e-01,4.42598536e-03,7.09174214,2.90388725,0,0.947087706510679
7.62944656e+11,1.99646171e-01,-1.17933703e-15,3.62001533,-5.52146300e-01,-3.13208170,5.42345137e-01,4.41842157e-03,7.09455105,2.92441204,0,0.948528603583531
7.64254792e+11,1.99644590e-01,-1.21172828e-15,3.62097402,-5.49998443e-01,-3.13208170,5.42343555e-01,4.42000375e-03,7.09645286,2.94567181,0,0.9501584048734041
7.65499511e+11,1.99643051e-01,-1.23898542e-15,3.62193732,-5.47738736e-01,-3.13208170,5.42342140e-01,4.42141817e-03,7.09821985,2.96584552,0,0.9517068278094424
7.66701493e+11,1.99641532e-01,-1.26870419e-15,3.62291396,-5.45452171e-01,-3.13208170,5.42340966e-01,4.42259252e-03,7.09994983,2.98541404,0,0.9532020861749894
7.67868207e+11,1.99640019e-01,-1.30020665e-15,3.62390338,-5.43149587e-01,-3.13208170,5.42339858e-01,4.42369995e-03,7.10166803,3.00446833,0,0.9546534713610411
7.68998726e+11,1.99638515e-01,-1.33292488e-15,3.62491290,-5.40841818e-01,-3.13208170,5.42338896e-01,4.42466199e-03,7.10337348,3.02286268,0,0.956059830185183
7.70098322e+11,1.99637015e-01,-1.36675481e-15,3.62593580,-5.38536461e-01,-3.13208170,5.42338033e-01,4.42552535e-03,7.10507203,3.04088176,0,0.9574277209836491
7.71167733e+11,1.99635521e-01,-1.40152590e-15,3.62697242,-5.36237551e-01,-3.13208170,5.42337248e-01,4.42631040e-03,7.10676984,3.05854708,0,0.9587580618239928
7.72204646e+11,1.99634036e-01,-1.43718450e-15,3.62802621,-5.33953108e-01,-3.13208170,5.42336572e-01,4.42698609e-03,7.10847142,3.07582275,0,0.9600479753481508
7.73212026e+11,1.99632552e-01,-1.47414663e-15,3.62909303,-5.31678550e-01,-3.13208170,5.42335927e-01,4.42763096e-03,7.11018675,3.09278607,0,0.9613011499982576
7.74189233e+11,1.99631077e-01,-1.51188689e-15,3.63017678,-5.29423725e-01,-3.13208170,5.42335399e-01,4.42815961e-03,7.11191263,3.10940469,0,0.9625167896181696
7.75140530e+11,1.99629604e-01,-1.55066746e-15,3.63127379,-5.27184585e-01,-3.13208170,5.42334910e-01,4.42864830e-03,7.11365390,3.12574959,0,0.9637001973542003
7.76063960e+11,1.99628139e-01,-1.59033719e-15,3.63238679,-5.24967585e-01,-3.13208170,5.42334475e-01,4.42908342e-03,7.11540713,3.14179349,0,0.9648489387101417
7.76961245e+11,1.99626678e-01,-1.63103898e-15,3.63351442,-5.22772875e-01,-3.13208170,5.42334106e-01,4.42945187e-03,7.11717605,3.15758138,0,0.9659651558436176
7.77833475e+11,1.99625223e-01,-1.67274922e-15,3.63465657,-5.20598359e-01,-3.13208170,5.42333750e-01,4.42980786e-03,7.11895398,3.17307753,0,0.9670502047080608
7.78681756e+11,1.99623769e-01,-1.71564113e-15,3.63581223,-5.18446354e-01,-3.13208170,5.42333455e-01,4.43010288e-03,7.12075955,3.18834732,0,0.9681054611608068
7.79505202e+11,1.99622321e-01,-1.75947525e-15,3.63698439,-5.16320697e-01,-3.13208170,5.42333164e-01,4.43039440e-03,7.12257764,3.20330710,0,0.9691298230231942
7.80305442e+11,1.99620878e-01,-1.80447455e-15,3.63817308,-5.14223991e-01,-3.13208170,5.42332886e-01,4.43067262e-03,7.12440502,3.21798088,0,0.9701253167614077
7.81083662e+11,1.99619438e-01,-1.85042718e-15,3.63937628,-5.12153491e-01,-3.13208170,5.42332656e-01,4.43090231e-03,7.12624183,3.23241034,0,0.9710934177523011
7.81842020e+11,1.99618000e-01,-1.89739201e-15,3.64059163,-5.10105894e-01,-3.13208170,5.42332445e-01,4.43111313e-03,7.12808916,3.24664531,0,0.9720368105348713
7.82578835e+11,1.99616567e-01,-1.94534448e-15,3.64182327,-5.08092468e-01,-3.13208170,5.42332245e-01,4.43131328e-03,7.12994293,3.26065903,0,0.9729534039552474
7.83296350e+11,1.99615137e-01,-1.99452037e-15,3.64306812,-5.06107084e-01,-3.13208170,5.42332060e-01,4.43149856e-03,7.13180594,3.27449517,0,0.9738459882919143
7.83994559e+11,1.99613710e-01,-2.04481507e-15,3.64432589,-5.04149020e-01,-3.13208170,5.42331890e-01,4.43166793e-03,7.13367761,3.28815020,0,0.974714556080908
7.84674246e+11,1.99612285e-01,-2.09612289e-15,3.64559641,-5.02218420e-01,-3.13208170,5.42331748e-01,4.43181048e-03,7.13555872,3.30162896,0,0.9755600826135045
7.85336829e+11,1.99610861e-01,-2.14854980e-15,3.64687800,-5.00311808e-01,-3.13208170,5.42331615e-01,4.43194332e-03,7.13745110,3.31495255,0,0.97638433187316
7.85981901e+11,1.99609440e-01,-2.20210512e-15,3.64817194,-4.98432211e-01,-3.13208170,5.42331487e-01,4.43207110e-03,7.13935157,3.32810166,0,0.9771867975543267
7.86610562e+11,1.99608021e-01,-2.25692443e-15,3.64947684,-4.96576762e-01,-3.13208170,5.42331366e-01,4.43219248e-03,7.14126207,3.34109473,0,0.9779688480503766
7.87223565e+11,1.99606603e-01,-2.31302254e-15,3.65079197,-4.94744652e-01,-3.13208170,5.42331253e-01,4.43230561e-03,7.14318449,3.35395205,0,0.9787314200887727
7.87822109e+11,1.99605183e-01,-2.37040341e-15,3.65211434,-4.92927340e-01,-3.13208170,5.42331154e-01,4.43240401e-03,7.14511972,3.36668525,0,0.9794760052182904
7.88406508e+11,1.99603763e-01,-2.42907938e-15,3.65344402,-4.91125234e-01,-3.13208170,5.42331056e-01,4.43250207e-03,7.14706760,3.37929447,0,0.9802029940530378
7.88976365e+11,1.99602345e-01,-2.48905911e-15,3.65478255,-4.89342473e-01,-3.13208170,5.42330961e-01,4.43259718e-03,7.14902599,3.39176409,0,0.9809118927274069
7.89534645e+11,1.99600921e-01,-2.55081700e-15,3.65612270,-4.87559714e-01,-3.13208170,5.42330882e-01,4.43267667e-03,7.15100202,3.40415439,0,0.9816063896835322
7.90080987e+11,1.99599490e-01,-2.61422394e-15,3.65746514,-4.85778944e-01,-3.13208170,5.42330802e-01,4.43275611e-03,7.15299696,3.41646205,0,0.9822860358395892
7.90614358e+11,1.99598058e-01,-2.67901072e-15,3.65881309,-4.84008702e-01,-3.13208170,5.42330723e-01,4.43283520e-03,7.15500756,3.42865506,0,0.982949546149802
7.91135784e+11,1.99596623e-01,-2.74538910e-15,3.66016584,-4.82247392e-01,-3.13208170,5.42330657e-01,4.43290172e-03,7.15703355,3.44074166,0,0.9835981969519885
7.91645826e+11,1.99595186e-01,-2.81345188e-15,3.66152275,-4.80493395e-01,-3.13208170,5.42330598e-01,4.43296031e-03,7.15907542,3.45272941,0,0.9842326861267684
7.92145107e+11,1.99593744e-01,-2.88324824e-15,3.66288292,-4.78744502e-01,-3.13208170,5.42330542e-01,4.43301674e-03,7.16113492,3.46462653,0,0.9848537886823878
7.92633993e+11,1.99592297e-01,-2.95478396e-15,3.66424658,-4.77001591e-01,-3.13208170,5.42330488e-01,4.43306983e-03,7.16321337,3.47643520,0,0.9854619599206417
7.93113071e+11,1.99590845e-01,-3.02808923e-15,3.66561272,-4.75261945e-01,-3.13208170,5.42330439e-01,4.43311935e-03,7.16531341,3.48816297,0,0.9860579300659928
7.93582831e+11,1.99589386e-01,-3.10319373e-15,3.66697999,-4.73521590e-01,-3.13208170,5.42330391e-01,4.43316756e-03,7.16743806,3.49981460,0,0.986642308675489
7.94042805e+11,1.99587923e-01,-3.18002901e-15,3.66835061,-4.71786619e-01,-3.13208170,5.42330347e-01,4.43321105e-03,7.16958697,3.51136979,0,0.9872145135599498
7.94493003e+11,1.99586453e-01,-3.25902686e-15,3.66972365,-4.70054416e-01,-3.13208170,5.42330304e-01,4.43325448e-03,7.17176586,3.52283311,0,0.9877745571593154
7.94933641e+11,1.99584977e-01,-3.34017719e-15,3.67109821,-4.68321945e-01,-3.13208170,5.42330260e-01,4.43329782e-03,7.17397765,3.53419931,0,0.9883227081762839
7.95366374e+11,1.99583491e-01,-3.42358485e-15,3.67247298,-4.66586330e-01,-3.13208170,5.42330225e-01,4.43333351e-03,7.17622389,3.54549360,0,0.9888610254208834
7.95791660e+11,1.99581996e-01,-3.50928614e-15,3.67384639,-4.64842986e-01,-3.13208170,5.42330191e-01,4.43336712e-03,7.17850850,3.55672119,0,0.9893900786423543
7.96208909e+11,1.99580492e-01,-3.59709048e-15,3.67522081,-4.63098309e-01,-3.13208170,5.42330159e-01,4.43339902e-03,7.18083028,3.56785891,0,0.9899091338842515
7.96618507e+11,1.99578981e-01,-3.68714667e-15,3.67659626,-4.61352648e-01,-3.13208170,5.42330130e-01,4.43342809e-03,7.18319159,3.57890973,0,0.9904186713282492
7.97021744e+11,1.99577455e-01,-3.77989050e-15,3.67796933,-4.59596623e-01,-3.13208170,5.42330103e-01,4.43345523e-03,7.18560007,3.58990242,0,0.9909202957265747
7.97418771e+11,1.99575916e-01,-3.87528498e-15,3.67933876,-4.57826239e-01,-3.13208170,5.42330076e-01,4.43348246e-03,7.18805955,3.60083634,0,0.9914141949223181
7.97808892e+11,1.99574365e-01,-3.97316503e-15,3.68070749,-4.56050763e-01,-3.13208170,5.42330049e-01,4.43350974e-03,7.19057061,3.61170733,0,0.9918995030956731
7.98191354e+11,1.99572802e-01,-4.07345816e-15,3.68207744,-4.54273880e-01,-3.13208170,5.42330025e-01,4.43353285e-03,7.19313492,3.62246303,0,0.9923752835191768
7.98568373e+11,1.99571224e-01,-4.17674023e-15,3.68344505,-4.52484707e-01,-3.13208170,5.42330004e-01,4.43355427e-03,7.19575152,3.63311044,0,0.9928442928834769
7.98939308e+11,1.99569632e-01,-4.28279460e-15,3.68481293,-4.50693592e-01,-3.13208170,5.42329983e-01,4.43357544e-03,7.19841917,3.64369269,0,0.9933057337884357
7.99304316e+11,1.99568027e-01,-4.39160364e-15,3.68618096,-4.48899726e-01,-3.13208170,5.42329963e-01,4.43359559e-03,7.20113031,3.65419988,0,0.9937598015411071
7.99663682e+11,1.99566407e-01,-4.50324104e-15,3.68754864,-4.47101233e-01,-3.13208170,5.42329943e-01,4.43361510e-03,7.20387492,3.66462932,0,0.9942068506797741
8.00017775e+11,1.99564770e-01,-4.61788617e-15,3.68891434,-4.45293686e-01,-3.13208170,5.42329925e-01,4.43363345e-03,7.20664062,3.67499916,0,0.994647340238213
8.00366590e+11,1.99563117e-01,-4.73563650e-15,3.69027734,-4.43475820e-01,-3.13208170,5.42329908e-01,4.43364997e-03,7.20940694,3.68533751,0,0.9950812639964542
8.00709532e+11,1.99561451e-01,-4.85663134e-15,3.69163972,-4.41654448e-01,-3.13208170,5.42329892e-01,4.43366655e-03,7.21214098,3.69565717,0,0.9955078817780828
8.01046748e+11,1.99559771e-01,-4.98237375e-15,3.69300015,-4.39823663e-01,-3.13208170,5.42329875e-01,4.43368316e-03,7.21480289,3.70593089,0,0.9959273764502129
8.01378092e+11,1.99558076e-01,-5.11545033e-15,3.69435585,-4.37977831e-01,-3.13208170,5.42329859e-01,4.43369940e-03,7.21734557,3.71624136,0,0.9963395663897242
