star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20679104e+06,1.99889019e+01,-8.74655306e-09,4.58028585,6.90139533e-01,-2.84500452,7.47431290e-01,6.04479368e-05,7.61254345,8.64867128e-01,0,0.1227436731196863
1.24727025e+06,1.99885465e+01,-8.80143934e-09,4.58025464,6.90802350e-01,-2.84499846,7.47430527e-01,6.02762985e-05,7.61269610,8.64791497e-01,0,0.12702967318570432
1.28910558e+06,1.99881769e+01,-8.85887327e-09,4.58022415,6.91486154e-01,-2.84499191,7.47429424e-01,6.00944625e-05,7.61285800,8.64725175e-01,0,0.13145926129134886
1.33234085e+06,1.99877925e+01,-8.91861503e-09,4.58019250,6.92194426e-01,-2.84498483,7.47427882e-01,5.99014210e-05,7.61302651,8.64658664e-01,0,0.13603707716459112
1.37702811e+06,1.99873923e+01,-8.98057788e-09,4.58015633,6.92935933e-01,-2.84497721,7.47425775e-01,5.96960653e-05,7.61320334,8.64596882e-01,0,0.14076863193826789
1.42321064e+06,1.99869759e+01,-9.04434229e-09,4.58010008,6.93729582e-01,-2.84496902,7.47422954e-01,5.94773288e-05,7.61338155,8.64511658e-01,0,0.14565850816433257
1.47094034e+06,1.99865425e+01,-9.10859091e-09,4.58001803,6.94591158e-01,-2.84496027,7.47419234e-01,5.92440885e-05,7.61356454,8.64412165e-01,0,0.1507122010933947
1.52026544e+06,1.99860914e+01,-9.17575477e-09,4.57993770,6.95479814e-01,-2.84495096,7.47414396e-01,5.89952693e-05,7.61377102,8.64361677e-01,0,0.15593481739090512
1.57124645e+06,1.99856216e+01,-9.24623538e-09,4.57985259,6.96403180e-01,-2.84494112,7.47408170e-01,5.87297050e-05,7.61398635,8.64313821e-01,0,0.16133276394731433
1.62393155e+06,1.99851323e+01,-9.31971116e-09,4.57976681,6.97360786e-01,-2.84493080,7.47400246e-01,5.84463854e-05,7.61421650,8.64286487e-01,0,0.1669111421339975
1.67838072e+06,1.99846226e+01,-9.39672331e-09,4.57967902,6.98352156e-01,-2.84492004,7.47390252e-01,5.81442030e-05,7.61446131,8.64276378e-01,0,0.17267630272420237
1.73464974e+06,1.99840913e+01,-9.47731239e-09,4.57958677,6.99383983e-01,-2.84490894,7.47377758e-01,5.78221490e-05,7.61471778,8.64274587e-01,0,0.1786341517888153
1.79280372e+06,1.99835375e+01,-9.56161182e-09,4.57948967,7.00458684e-01,-2.84489759,7.47362254e-01,5.74791432e-05,7.61498574,8.64279191e-01,0,0.18479158327325412
1.85290136e+06,1.99829600e+01,-9.64987583e-09,4.57938698,7.01578766e-01,-2.84488611,7.47343167e-01,5.71142916e-05,7.61526528,8.64288495e-01,0,0.19115481242242796
1.91500776e+06,1.99823575e+01,-9.74246484e-09,4.57927818,7.02747559e-01,-2.84487464,7.47319837e-01,5.67266867e-05,7.61555649,8.64303982e-01,0,0.19773073212293946
1.97918769e+06,1.99817289e+01,-9.83944073e-09,4.57916285,7.03966738e-01,-2.84486333,7.47291523e-01,5.63154933e-05,7.61585995,8.64323797e-01,0,0.20452620032049157
2.04551475e+06,1.99810726e+01,-9.94121228e-09,4.57904007,7.05239684e-01,-2.84485235,7.47257388e-01,5.58799184e-05,7.61617619,8.64350543e-01,0,0.21154900989456138
2.11405402e+06,1.99803873e+01,-1.00481655e-08,4.57890993,7.06566102e-01,-2.84484187,7.47216541e-01,5.54193379e-05,7.61650799,8.64387283e-01,0,0.21880605161412134
2.18488300e+06,1.99796713e+01,-1.01598613e-08,4.57876952,7.07958769e-01,-2.84483209,7.47168009e-01,5.49331776e-05,7.61685009,8.64419538e-01,0,0.2263055312965556
2.25807385e+06,1.99789231e+01,-1.02773366e-08,4.57862043,7.09409375e-01,-2.84482315,7.47110793e-01,5.44209242e-05,7.61721017,8.64468780e-01,0,0.23405508935196026
2.33370396e+06,1.99781408e+01,-1.04010103e-08,4.57846400,7.10926130e-01,-2.84481521,7.47043886e-01,5.38822487e-05,7.61759033,8.64538799e-01,0,0.24206291995075283
2.41185510e+06,1.99773225e+01,-1.05305437e-08,4.57828902,7.12521597e-01,-2.84480839,7.46966305e-01,5.33168491e-05,7.61797617,8.64585569e-01,0,0.2503376810243851
2.49260709e+06,1.99764663e+01,-1.06673763e-08,4.57810543,7.14189728e-01,-2.84480274,7.46877148e-01,5.27245917e-05,7.61838529,8.64659651e-01,0,0.2588878240353551
2.57604771e+06,1.99755698e+01,-1.08112617e-08,4.57790959,7.15934760e-01,-2.84479828,7.46775601e-01,5.21053856e-05,7.61881305,8.64746579e-01,0,0.26772264326301753
2.66226329e+06,1.99746308e+01,-1.09629270e-08,4.57770000,7.17761856e-01,-2.84479496,7.46661000e-01,5.14592746e-05,7.61926069,8.64845670e-01,0,0.27685127945853083
2.75134079e+06,1.99736467e+01,-1.11229834e-08,4.57747441,7.19681946e-01,-2.84479264,7.46532859e-01,5.07864473e-05,7.61972802,8.64956451e-01,0,0.2862829400784076
2.84337637e+06,1.99726148e+01,-1.12921399e-08,4.57723283,7.21693070e-01,-2.84479114,7.46390853e-01,5.00871531e-05,7.62021962,8.65089173e-01,0,0.2960278066890951
2.93846148e+06,1.99715322e+01,-1.14702680e-08,4.57697035,7.23811916e-01,-2.84479018,7.46234875e-01,4.93618164e-05,7.62073109,8.65232310e-01,0,0.3060955621551067
3.03669322e+06,1.99703957e+01,-1.16591460e-08,4.57668855,7.26037399e-01,-2.84478942,7.46065000e-01,4.86109026e-05,7.62126907,8.65396026e-01,0,0.3164964875715135
3.13817184e+06,1.99692019e+01,-1.18589142e-08,4.57638389,7.28378895e-01,-2.84478848,7.45881501e-01,4.78350448e-05,7.62183334,8.65582552e-01,0,0.32724119756015746
3.24299770e+06,1.99679471e+01,-1.20706297e-08,4.57605405,7.30846668e-01,-2.84478688,7.45684848e-01,4.70350102e-05,7.62242584,8.65793825e-01,0,0.33834031838984757
3.35127625e+06,1.99666275e+01,-1.22950461e-08,4.57569651,7.33447543e-01,-2.84478414,7.45475638e-01,4.62115226e-05,7.62304796,8.66030656e-01,0,0.3498050152663018
3.46311525e+06,1.99652385e+01,-1.25326246e-08,4.57530916,7.36185723e-01,-2.84477973,7.45254683e-01,4.53656375e-05,7.62370046,8.66301975e-01,0,0.3616466979815374
3.57862443e+06,1.99637758e+01,-1.27842832e-08,4.57488850,7.39071504e-01,-2.84477310,7.45022895e-01,4.44983964e-05,7.62438520,8.66612164e-01,0,0.37387698491415516
3.69791401e+06,1.99622342e+01,-1.30508017e-08,4.57443021,7.42115251e-01,-2.84476368,7.44781295e-01,4.36109442e-05,7.62510478,8.66960245e-01,0,0.386507546324698
3.82109421e+06,1.99606085e+01,-1.33336513e-08,4.57393126,7.45330321e-01,-2.84475092,7.44531025e-01,4.27046613e-05,7.62586177,8.67358491e-01,0,0.3995500524737092
3.94827924e+06,1.99588929e+01,-1.36339945e-08,4.57338522,7.48733910e-01,-2.84473429,7.44273245e-01,4.17808870e-05,7.62665517,8.67801359e-01,0,0.4130165960889751
4.07958237e+06,1.99570810e+01,-1.39537772e-08,4.57279377,7.52328832e-01,-2.84471328,7.44009171e-01,4.08411142e-05,7.62749772,8.68320104e-01,0,0.4269191703696583
4.21511721e+06,1.99551660e+01,-1.42940370e-08,4.57214504,7.56142600e-01,-2.84468740,7.43740006e-01,3.98868516e-05,7.62838293,8.68896552e-01,0,0.44126980451463654
4.35499246e+06,1.99531404e+01,-1.46566530e-08,4.57143442,7.60192548e-01,-2.84465624,7.43466967e-01,3.89197508e-05,7.62931809,8.69548614e-01,0,0.4560800078445505
4.49931731e+06,1.99509964e+01,-1.50435452e-08,4.57065419,7.64498691e-01,-2.84461943,7.43191266e-01,3.79416073e-05,7.63030754,8.70284977e-01,0,0.4713613415619833
4.64819456e+06,1.99487251e+01,-1.54569983e-08,4.56979619,7.69085498e-01,-2.84457666,7.42914046e-01,3.69541857e-05,7.63135407,8.71112013e-01,0,0.4871246902866393
4.80172153e+06,1.99463172e+01,-1.58988621e-08,4.56885183,7.73978883e-01,-2.84452771,7.42636422e-01,3.59594032e-05,7.63246811,8.72060672e-01,0,0.5033803584075229
4.95998444e+06,1.99437626e+01,-1.63716193e-08,4.56780854,7.79209720e-01,-2.84447233,7.42359394e-01,3.49592512e-05,7.63365095,8.73125737e-01,0,0.5201374750288257
5.12305473e+06,1.99410506e+01,-1.68779003e-08,4.56665432,7.84811843e-01,-2.84441059,7.42084066e-01,3.39557841e-05,7.63491075,8.74333688e-01,0,0.5374036043259532
5.29098720e+06,1.99381696e+01,-1.74203749e-08,4.56537498,7.90821491e-01,-2.84434243,7.41811313e-01,3.29511940e-05,7.63625776,8.75706139e-01,0,0.5551845486059076
5.46380243e+06,1.99351078e+01,-1.80010389e-08,4.56395081,7.97287753e-01,-2.84426794,7.41542030e-01,3.19478952e-05,7.63769453,8.77252093e-01,0,0.5734824869102599
5.64149710e+06,1.99318525e+01,-1.86242532e-08,4.56236594,8.04254574e-01,-2.84418729,7.41276992e-01,3.09482141e-05,7.63923611,8.79011182e-01,0,0.5922970677123817
5.82401646e+06,1.99283910e+01,-1.92926486e-08,4.56059890,8.11774717e-01,-2.84410076,7.41016948e-01,2.99547224e-05,7.64089082,8.81006277e-01,0,0.6116224939993464
6.01122592e+06,1.99247108e+01,-2.00084240e-08,4.55862061,8.19918204e-01,-2.84400872,7.40762606e-01,2.89700963e-05,7.64267318,8.83281397e-01,0,0.6314445151780997
6.20293047e+06,1.99208003e+01,-2.07733254e-08,4.55640387,8.28746933e-01,-2.84391168,7.40514711e-01,2.79975587e-05,7.64459589,8.85871729e-01,0,0.6517424832944725
6.39890836e+06,1.99166477e+01,-2.15877603e-08,4.55392265,8.38299796e-01,-2.84381019,7.40273593e-01,2.70396599e-05,7.64667062,8.88850009e-01,0,0.6724929191225946
6.59897441e+06,1.99122414e+01,-2.24421624e-08,4.55116945,8.48574389e-01,-2.84370491,7.40039125e-01,2.60988396e-05,7.64890744,8.92320166e-01,0,0.6936762155235857
6.80268034e+06,1.99075765e+01,-2.33374372e-08,4.54810907,8.59630005e-01,-2.84359679,7.39811003e-01,2.51788830e-05,7.65132668,8.96348662e-01,0,0.7152449079320656
6.85444914e+06,1.99063617e+01,-2.35706058e-08,4.54728223,8.62558239e-01,-2.84356925,7.39754435e-01,2.49509519e-05,7.65196882,8.97469850e-01,0,0.720726266886889
6.90647852e+06,1.99051287e+01,-2.38026765e-08,4.54643833,8.65518365e-01,-2.84354158,7.39698059e-01,2.47242503e-05,7.65262388,8.98623458e-01,0,0.7262352164467959
6.95864666e+06,1.99038801e+01,-2.40386354e-08,4.54557086,8.68543586e-01,-2.84351385,7.39641945e-01,2.44992812e-05,7.65329355,8.99827719e-01,0,0.7317588581256735
7.01092165e+06,1.99026165e+01,-2.42789770e-08,4.54467792,8.71638682e-01,-2.84348608,7.39586057e-01,2.42761632e-05,7.65397851,9.01085147e-01,0,0.7372938132443898
7.06336490e+06,1.99013363e+01,-2.45192568e-08,4.54376272,8.74783953e-01,-2.84345828,7.39530260e-01,2.40546193e-05,7.65467837,9.02388404e-01,0,0.7428465839867585
7.11593737e+06,1.99000401e+01,-2.47629173e-08,4.54282411,8.77988022e-01,-2.84343046,7.39474526e-01,2.38348481e-05,7.65539346,9.03741181e-01,0,0.7484130367384484
7.16873200e+06,1.98987258e+01,-2.50040443e-08,4.54186659,8.81224175e-01,-2.84340261,7.39418661e-01,2.36164212e-05,7.65612439,9.05131967e-01,0,0.7540030121274295
7.22147920e+06,1.98973997e+01,-2.52504433e-08,4.54087610,8.84554781e-01,-2.84337487,7.39362853e-01,2.34004611e-05,7.65687273,9.06592322e-01,0,0.7595879655561715
7.27427759e+06,1.98960592e+01,-2.55009948e-08,4.53985968,8.87953186e-01,-2.84334723,7.39306871e-01,2.31865031e-05,7.65763840,9.08115364e-01,0,0.7651783390596476
7.32726570e+06,1.98947007e+01,-2.57474818e-08,4.53882304,8.91384015e-01,-2.84331961,7.39250428e-01,2.29739925e-05,7.65842121,9.09678789e-01,0,0.7707888004040803
7.38013451e+06,1.98933320e+01,-2.60014879e-08,4.53775307,8.94912153e-01,-2.84329221,7.39193681e-01,2.27641128e-05,7.65922201,9.11316981e-01,0,0.7763866300838169
7.43308812e+06,1.98919478e+01,-2.62525007e-08,4.53665937,8.98490662e-01,-2.84326496,7.39136229e-01,2.25560589e-05,7.66004150,9.13011984e-01,0,0.7819934385159947
7.48609075e+06,1.98905489e+01,-2.65059546e-08,4.53554129,9.02124394e-01,-2.84323789,7.39077888e-01,2.23499783e-05,7.66088017,9.14761653e-01,0,0.7876054372600197
7.53899643e+06,1.98891392e+01,-2.67566908e-08,4.53439064,9.05834998e-01,-2.84321111,7.39018550e-01,2.21463535e-05,7.66173888,9.16584638e-01,0,0.7932071707912011
7.59189432e+06,1.98877163e+01,-2.70066359e-08,4.53320901,9.09598581e-01,-2.84318462,7.38957831e-01,2.19448356e-05,7.66261698,9.18452229e-01,0,0.7988080795053834
7.64459361e+06,1.98862859e+01,-2.72499529e-08,4.53199040,9.13446486e-01,-2.84315854,7.38895674e-01,2.17461889e-05,7.66351591,9.20395256e-01,0,0.8043879601507592
7.69718117e+06,1.98848457e+01,-2.74941222e-08,4.53074691,9.17368894e-01,-2.84313288,7.38831665e-01,2.15501132e-05,7.66443820,9.22419004e-01,0,0.8099560106545048
7.74985191e+06,1.98833908e+01,-2.77271951e-08,4.52948258,9.21321321e-01,-2.84310762,7.38765314e-01,2.13561346e-05,7.66538625,9.24510251e-01,0,0.8155328683826379
7.80229186e+06,1.98819298e+01,-2.79612908e-08,4.52818539,9.25355515e-01,-2.84308295,7.38696654e-01,2.11653918e-05,7.66635830,9.26689024e-01,0,0.8210852897160084
7.85443526e+06,1.98804650e+01,-2.81920296e-08,4.52685212,9.29472619e-01,-2.84305892,7.38625442e-01,2.09780427e-05,7.66735446,9.28950195e-01,0,0.8266063118862138
7.90607777e+06,1.98790023e+01,-2.84277322e-08,4.52547847,9.33700578e-01,-2.84303564,7.38551635e-01,2.07947036e-05,7.66837506,9.31314540e-01,0,0.8320742990645539
7.95755886e+06,1.98775321e+01,-2.86577041e-08,4.52407588,9.37979451e-01,-2.84301298,7.38474398e-01,2.06140102e-05,7.66942093,9.33755424e-01,0,0.8375251948488017
8.00872970e+06,1.98760591e+01,-2.88850605e-08,4.52263977,9.42325721e-01,-2.84299101,7.38393596e-01,2.04363600e-05,7.67049309,9.36287577e-01,0,0.8429432408931341
8.05959589e+06,1.98745835e+01,-2.91001829e-08,4.52116734,9.46726161e-01,-2.84296976,7.38308927e-01,2.02616917e-05,7.67159212,9.38896007e-01,0,0.8483290301340329
8.10910707e+06,1.98731366e+01,-2.93209049e-08,4.51963314,9.51321936e-01,-2.84294966,7.38222048e-01,2.00935150e-05,7.67270987,9.41642707e-01,0,0.8535713488637866
8.15951549e+06,1.98716527e+01,-2.95217917e-08,4.51811100,9.55827388e-01,-2.84292984,7.38128831e-01,1.99242922e-05,7.67387330,9.44441880e-01,0,0.8589086687237312
8.20993557e+06,1.98701589e+01,-2.97039190e-08,4.51657177,9.60348961e-01,-2.84291072,7.38030657e-01,1.97572852e-05,7.67507666,9.47348114e-01,0,0.8642472231621363
8.25757520e+06,1.98687384e+01,-2.99091027e-08,4.51493617,9.65202768e-01,-2.84289329,7.37933117e-01,1.96014268e-05,7.67628095,9.50465134e-01,0,0.8692913793431752
8.30649072e+06,1.98672702e+01,-3.00908195e-08,4.51331674,9.69921906e-01,-2.84287605,7.37827914e-01,1.94433224e-05,7.67754409,9.53624807e-01,0,0.8744706286899215
8.35487958e+06,1.98658094e+01,-3.02601457e-08,4.51166491,9.74701346e-01,-2.84285966,7.37718656e-01,1.92888686e-05,7.67884337,9.56932766e-01,0,0.8795941144781704
8.40327224e+06,1.98643403e+01,-3.04251572e-08,4.51000082,9.79492933e-01,-2.84284395,7.37604089e-01,1.91362702e-05,7.68019102,9.60362321e-01,0,0.8847180026161747
8.45052224e+06,1.98628986e+01,-3.05730938e-08,4.50828535,9.84387007e-01,-2.84282925,7.37486994e-01,1.89890925e-05,7.68156714,9.63959573e-01,0,0.8897209041826666
8.49801098e+06,1.98614425e+01,-3.07272960e-08,4.50657499,9.89279686e-01,-2.84281513,7.37363952e-01,1.88428813e-05,7.68300410,9.67715908e-01,0,0.8947490839019624
8.54527370e+06,1.98599868e+01,-3.08507851e-08,4.50483701,9.94171231e-01,-2.84280172,7.37236164e-01,1.86991869e-05,7.68449799,9.71624208e-01,0,0.8997533322813203
8.59169274e+06,1.98585518e+01,-3.09581101e-08,4.50306475,9.99147835e-01,-2.84278920,7.37105531e-01,1.85599047e-05,7.68603646,9.75723479e-01,0,0.9046682505444112
8.63639087e+06,1.98571654e+01,-3.10549961e-08,4.50123611,1.00426169,-2.84277773,7.36974967e-01,1.84275408e-05,7.68759809,9.80005859e-01,0,0.909400956250152
8.68073484e+06,1.98557859e+01,-3.11465226e-08,4.49939078,1.00940152,-2.84276693,7.36840823e-01,1.82978907e-05,7.68922378,9.84508102e-01,0,0.9140961629586699
8.72468318e+06,1.98544150e+01,-3.12233052e-08,4.49752661,1.01456114,-2.84275677,7.36703244e-01,1.81709882e-05,7.69091729,9.89239162e-01,0,0.9187494797635528
8.76777664e+06,1.98530677e+01,-3.12920398e-08,4.49563525,1.01977644,-2.84274733,7.36563951e-01,1.80480862e-05,7.69267057,9.94200261e-01,0,0.9233122805792048
8.81007642e+06,1.98517426e+01,-3.13464585e-08,4.49371774,1.02503344,-2.84273855,7.36422943e-01,1.79288533e-05,7.69448963,9.99394952e-01,0,0.9277910453543213
8.85202888e+06,1.98504264e+01,-3.13918265e-08,4.49179134,1.03031421,-2.84273033,7.36278988e-01,1.78120163e-05,7.69640137,1.00489020,0,0.9322330353617752
8.89308062e+06,1.98491368e+01,-3.14290707e-08,4.48984526,1.03565491,-2.84272273,7.36134310e-01,1.76991167e-05,7.69839420,1.01068240,0,0.9365796557713668
8.93399835e+06,1.98478500e+01,-3.14599336e-08,4.48789653,1.04099295,-2.84271560,7.35986461e-01,1.75880202e-05,7.70050927,1.01688210,0,0.9409120869991825
8.97522633e+06,1.98465523e+01,-3.14834785e-08,4.48595897,1.04629743,-2.84270886,7.35833929e-01,1.74776067e-05,7.70279393,1.02364055,0,0.9452773679669136
9.01655926e+06,1.98452506e+01,-3.15023887e-08,4.48403120,1.05158326,-2.84270253,7.35677556e-01,1.73684049e-05,7.70526268,1.03097257,0,0.9496537611996057
9.05562747e+06,1.98440192e+01,-3.15294557e-08,4.48206381,1.05700182,-2.84269694,7.35526579e-01,1.72665592e-05,7.70781345,1.03869222,0,0.9537903624484741
9.09574027e+06,1.98427539e+01,-3.15549060e-08,4.48013515,1.06233564,-2.84269157,7.35368466e-01,1.71633519e-05,7.71066467,1.04729714,0,0.9580375664687147
9.13656916e+06,1.98414647e+01,-3.15927941e-08,4.47824687,1.06758419,-2.84268649,7.35204458e-01,1.70597434e-05,7.71386544,1.05695893,0,0.9623605911827703
9.17746420e+06,1.98401715e+01,-3.16416729e-08,4.47640199,1.07278724,-2.84268178,7.35037180e-01,1.69574194e-05,7.71746155,1.06786482,0,0.9666906199590188
9.21894513e+06,1.98388565e+01,-3.17372902e-08,4.47463879,1.07786781,-2.84267738,7.34864546e-01,1.68550837e-05,7.72161552,1.08050368,0,0.9710826836558769
9.26103567e+06,1.98375171e+01,-3.18860983e-08,4.47301458,1.08275027,-2.84267327,7.34686544e-01,1.67527712e-05,7.72653469,1.09552588,0,0.9755392937828713
9.30483507e+06,1.98361134e+01,-3.21596622e-08,4.47172268,1.08706591,-2.84266938,7.34498465e-01,1.66479121e-05,7.73273370,1.11445704,0,0.9801768405949646
9.34781338e+06,1.98347196e+01,-3.26095135e-08,4.47102812,1.09026871,-2.84266592,7.34311194e-01,1.65465456e-05,7.74049487,1.13821571,0,0.9847274491542063
9.38459486e+06,1.98335046e+01,-3.32778590e-08,4.47139845,1.09118062,-2.84266322,7.34148871e-01,1.64609250e-05,7.74937713,1.16538987,0,0.9886219279671139
9.41067602e+06,1.98326217e+01,-3.40996249e-08,4.47261664,1.09004754,-2.84266145,7.34032663e-01,1.64007990e-05,7.75796066,1.19166794,0,0.9913834406913451
9.42855679e+06,1.98320001e+01,-3.50087498e-08,4.47427104,1.08775369,-2.84266029,7.33952414e-01,1.63597843e-05,7.76576699,1.21558102,0,0.9932766837017806
9.44092472e+06,1.98315570e+01,-3.59737601e-08,4.47613817,1.08486054,-2.84265952,7.33896619e-01,1.63315193e-05,7.77295060,1.23762503,0,0.9945862188630773
9.45027878e+06,1.98312133e+01,-3.69712207e-08,4.47810129,1.08168960,-2.84265895,7.33854224e-01,1.63101558e-05,7.77976697,1.25857725,0,0.9955766409038614
9.45717850e+06,1.98309518e+01,-3.80002007e-08,4.48012869,1.07833551,-2.84265854,7.33822795e-01,1.62943930e-05,7.78629066,1.27868547,0,0.9963071937080172
9.46261291e+06,1.98307403e+01,-3.90715074e-08,4.48217749,1.07492525,-2.84265822,7.33797952e-01,1.62819721e-05,7.79270268,1.29851410,0,0.9968825972699634
9.46696696e+06,1.98305662e+01,-4.01791151e-08,4.48423273,1.07150964,-2.84265797,7.33777989e-01,1.62720152e-05,7.79906702,1.31826839,0,0.9973436106787589
9.47043631e+06,1.98304234e+01,-4.13307236e-08,4.48628117,1.06812989,-2.84265777,7.33762017e-01,1.62640654e-05,7.80544459,1.33815646,0,0.9977109507115569
9.47321311e+06,1.98303057e+01,-4.25314612e-08,4.48830925,1.06482892,-2.84265761,7.33749178e-01,1.62576863e-05,7.81189671,1.35838625,0,0.9980049625013946
9.47550144e+06,1.98302060e+01,-4.37782691e-08,4.49030681,1.06163358,-2.84265748,7.33738563e-01,1.62524184e-05,7.81846700,1.37910590,0,0.9982472543477787
9.47736023e+06,1.98301227e+01,-4.50791361e-08,4.49226107,1.05857937,-2.84265737,7.33729905e-01,1.62481265e-05,7.82520018,1.40048705,0,0.9984440658483668
9.47887278e+06,1.98300528e+01,-4.64334873e-08,4.49416132,1.05568987,-2.84265728,7.33722830e-01,1.62446224e-05,7.83212874,1.42265356,0,0.9986042169333275
9.48011243e+06,1.98299939e+01,-4.78385570e-08,4.49599921,1.05297753,-2.84265721,7.33717005e-01,1.62417390e-05,7.83926993,1.44567800,0,0.9987354729529444
9.48112784e+06,1.98299442e+01,-4.92902296e-08,4.49776725,1.05045189,-2.84265716,7.33712211e-01,1.62393677e-05,7.84663313,1.46961224,0,0.9988429861017197
9.48194839e+06,1.98299028e+01,-5.07822952e-08,4.49945305,1.04813015,-2.84265711,7.33708316e-01,1.62374422e-05,7.85423448,1.49455445,0,0.9989298671785534
9.48262171e+06,1.98298679e+01,-5.22967748e-08,4.50106080,1.04598828,-2.84265707,7.33705103e-01,1.62358540e-05,7.86203985,1.52039830,0,0.9990011593199872
9.48317245e+06,1.98298385e+01,-5.38319183e-08,4.50258242,1.04403127,-2.84265704,7.33702459e-01,1.62345481e-05,7.87005017,1.54717825,0,0.999059472505357
9.48362847e+06,1.98298135e+01,-5.53682709e-08,4.50402143,1.04223870,-2.84265701,7.33700258e-01,1.62334610e-05,7.87823469,1.57480928,0,0.9991077565936609
9.48400852e+06,1.98297921e+01,-5.68929922e-08,4.50537645,1.04059866,-2.84265699,7.33698410e-01,1.62325487e-05,7.88656764,1.60326294,0,0.9991479968632977
9.48433022e+06,1.98297735e+01,-5.83993618e-08,4.50665118,1.03909557,-2.84265697,7.33696836e-01,1.62317715e-05,7.89502453,1.63245684,0,0.9991820589465559
9.48460937e+06,1.98297569e+01,-5.98651745e-08,4.50784732,1.03771182,-2.84265695,7.33695458e-01,1.62310917e-05,7.90357008,1.66234865,0,0.999211615771366
9.48485946e+06,1.98297418e+01,-6.12858815e-08,4.50896115,1.03644591,-2.84265694,7.33694213e-01,1.62304770e-05,7.91218309,1.69292614,0,0.9992380956793612
9.48509344e+06,1.98297272e+01,-6.26362131e-08,4.50999319,1.03528260,-2.84265693,7.33693036e-01,1.62298965e-05,7.92082672,1.72415455,0,0.9992628698361552
9.48532544e+06,1.98297126e+01,-6.37994423e-08,4.51094299,1.03420032,-2.84265691,7.33691899e-01,1.62293358e-05,7.92944821,1.75601972,0,0.9992874343475505
9.48557475e+06,1.98296965e+01,-6.47274144e-08,4.51176346,1.03322633,-2.84265690,7.33690692e-01,1.62287396e-05,7.93801885,1.78876996,0,0.9993138316679642
9.48585473e+06,1.98296782e+01,-6.54944213e-08,4.51236011,1.03247400,-2.84265688,7.33689309e-01,1.62280573e-05,7.94655460,1.82265071,0,0.9993434763744317
9.48617050e+06,1.98296574e+01,-6.60010377e-08,4.51263019,1.03204476,-2.84265686,7.33687737e-01,1.62272852e-05,7.95494186,1.85748218,0,0.9993769105803078
9.48651544e+06,1.98296346e+01,-6.61228775e-08,4.51247118,1.03204185,-2.84265682,7.33686004e-01,1.62264394e-05,7.96298283,1.89245091,0,0.9994134333499659
9.48687896e+06,1.98296107e+01,-6.57476904e-08,4.51188795,1.03248223,-2.84265678,7.33684173e-01,1.62255430e-05,7.97036860,1.92625921,0,0.999451923398166
9.48722917e+06,1.98295879e+01,-6.50533195e-08,4.51087026,1.03350510,-2.84265675,7.33682413e-01,1.62246801e-05,7.97717581,1.95777964,0,0.9994890041634061
9.48757051e+06,1.98295661e+01,-6.40011965e-08,4.50959940,1.03498948,-2.84265673,7.33680701e-01,1.62238406e-05,7.98348531,1.98745948,0,0.9995251457596116
9.48789811e+06,1.98295456e+01,-6.27219219e-08,4.50812520,1.03693708,-2.84265670,7.33679061e-01,1.62230364e-05,7.98942533,2.01545351,0,0.9995598325438059
9.48817757e+06,1.98295286e+01,-6.13184043e-08,4.50632398,1.03959388,-2.84265668,7.33677667e-01,1.62223525e-05,7.99469068,2.03958023,0,0.9995894221918858
9.48853886e+06,1.98295072e+01,-5.90172536e-08,4.50460240,1.04294275,-2.84265665,7.33675869e-01,1.62214703e-05,7.99928124,2.06535254,0,0.9996276761243081
9.48883226e+06,1.98294901e+01,-5.81251646e-08,4.50296340,1.04684549,-2.84265663,7.33674396e-01,1.62207480e-05,8.00546835,2.09195073,0,0.9996587417607019
9.48911247e+06,1.98294739e+01,-5.76460775e-08,4.50127056,1.05145712,-2.84265661,7.33672976e-01,1.62200515e-05,8.01122223,2.11681967,0,0.9996884108199179
9.48937031e+06,1.98294591e+01,-5.76723702e-08,4.49954814,1.05640148,-2.84265659,7.33671650e-01,1.62194011e-05,8.01690467,2.14045241,0,0.9997157113096513
9.48964137e+06,1.98294434e+01,-5.80604121e-08,4.49790114,1.06161632,-2.84265656,7.33670234e-01,1.62187067e-05,8.02224791,2.16365650,0,0.999744411553008
9.48991642e+06,1.98294273e+01,-5.85061423e-08,4.49620780,1.06689779,-2.84265654,7.33668772e-01,1.62179896e-05,8.02738744,2.18637664,0,0.9997735342636084
9.49019415e+06,1.98294110e+01,-5.88570527e-08,4.49442888,1.07208818,-2.84265652,7.33667272e-01,1.62172542e-05,8.03247486,2.20892018,0,0.999802940736668
9.49046613e+06,1.98293949e+01,-5.90479318e-08,4.49252483,1.07703121,-2.84265650,7.33665782e-01,1.62165240e-05,8.03752562,2.23099703,0,0.9998317383910184
9.49073893e+06,1.98293788e+01,-5.89120724e-08,4.49056442,1.08177009,-2.84265648,7.33664275e-01,1.62157849e-05,8.04249359,2.25275573,0,0.9998606228682105
9.49101949e+06,1.98293624e+01,-5.82959745e-08,4.48856090,1.08639058,-2.84265645,7.33662713e-01,1.62150196e-05,8.04725386,2.27415408,0,0.9998903289859565
9.49128857e+06,1.98293469e+01,-5.77225893e-08,4.48647792,1.09092789,-2.84265643,7.33661206e-01,1.62142810e-05,8.05173171,2.29432500,0,0.9999188195839145
