star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.80475580e+06,1.49961895e+01,-1.88139135e-09,4.53219426,6.18532055e-01,-2.84502275,7.47439423e-01,6.09746954e-05,7.59175200,9.76260183e-01,0,0.130374511045784
1.86467496e+06,1.49960762e+01,-1.89285374e-09,4.53213179,6.19274294e-01,-2.84501699,7.47439462e-01,6.08205915e-05,7.59193182,9.76201516e-01,0,0.1348806542342718
1.92653051e+06,1.49959586e+01,-1.90480247e-09,4.53206742,6.20042457e-01,-2.84501073,7.47439390e-01,6.06595669e-05,7.59212067,9.76150287e-01,0,0.13953242113658934
1.99048863e+06,1.49958363e+01,-1.91729060e-09,4.53200042,6.20840225e-01,-2.84500388,7.47439164e-01,6.04905937e-05,7.59231870,9.76102609e-01,0,0.1443423091054208
2.05654501e+06,1.49957090e+01,-1.93032021e-09,4.53193058,6.21668677e-01,-2.84499640,7.47438744e-01,6.03132071e-05,7.59252552,9.76059875e-01,0,0.14930999401277206
2.12477564e+06,1.49955767e+01,-1.94391907e-09,4.53185736,6.22529716e-01,-2.84498822,7.47438071e-01,6.01266117e-05,7.59274108,9.76017815e-01,0,0.1544411905886375
2.19527039e+06,1.49954390e+01,-1.95812108e-09,4.53178034,6.23425236e-01,-2.84497926,7.47437071e-01,5.99299130e-05,7.59296563,9.75980147e-01,0,0.15974265739051946
2.26811040e+06,1.49952956e+01,-1.97294185e-09,4.53169940,6.24357060e-01,-2.84496946,7.47435652e-01,5.97222196e-05,7.59319937,9.75944435e-01,0,0.16522049644752368
2.34337167e+06,1.49951464e+01,-1.98842783e-09,4.53161379,6.25326980e-01,-2.84495876,7.47433705e-01,5.95026268e-05,7.59344257,9.75907925e-01,0,0.17088042324168176
2.42112500e+06,1.49949909e+01,-2.00463789e-09,4.53152352,6.26337496e-01,-2.84494709,7.47431098e-01,5.92702774e-05,7.59369562,9.75873921e-01,0,0.1767277621957283
2.50143551e+06,1.49948291e+01,-2.02156226e-09,4.53142787,6.27389726e-01,-2.84493441,7.47427681e-01,5.90243207e-05,7.59395883,9.75843357e-01,0,0.18276741057531978
2.58440468e+06,1.49946604e+01,-2.03927068e-09,4.53132655,6.28486755e-01,-2.84492066,7.47423258e-01,5.87636730e-05,7.59423288,9.75813947e-01,0,0.18900700005304263
2.67012902e+06,1.49944846e+01,-2.05780633e-09,4.53121891,6.29630528e-01,-2.84490580,7.47417614e-01,5.84874118e-05,7.59451814,9.75786301e-01,0,0.19545378853903966
2.75868919e+06,1.49943012e+01,-2.07721633e-09,4.53110561,6.30821725e-01,-2.84488981,7.47410498e-01,5.81945993e-05,7.59481833,9.75771400e-01,0,0.2021138419646355
2.85016607e+06,1.49941100e+01,-2.09754646e-09,4.53098214,6.32070150e-01,-2.84487267,7.47401636e-01,5.78844056e-05,7.59512549,9.75743348e-01,0,0.20899324280597104
2.94467070e+06,1.49939106e+01,-2.11877616e-09,4.53085424,6.33367570e-01,-2.84485437,7.47390707e-01,5.75558555e-05,7.59545180,9.75736948e-01,0,0.21610034168310926
3.04230139e+06,1.49937024e+01,-2.14103637e-09,4.53071381,6.34730227e-01,-2.84483490,7.47377364e-01,5.72080986e-05,7.59578474,9.75714405e-01,0,0.22344253187287272
3.14314978e+06,1.49934850e+01,-2.16443330e-09,4.53056774,6.36148311e-01,-2.84481427,7.47361247e-01,5.68403755e-05,7.59613531,9.75706635e-01,0,0.23102670504333211
3.24731739e+06,1.49932580e+01,-2.18895727e-09,4.53041212,6.37629487e-01,-2.84479248,7.47341967e-01,5.64519132e-05,7.59650087,9.75705531e-01,0,0.23886049587522226
3.35494189e+06,1.49930207e+01,-2.21471473e-09,4.53024604,6.39178794e-01,-2.84476954,7.47319095e-01,5.60418674e-05,7.59688255,9.75708339e-01,0,0.2469542576634284
3.46610572e+06,1.49927727e+01,-2.24177608e-09,4.53006819,6.40800094e-01,-2.84474545,7.47292254e-01,5.56098209e-05,7.59728129,9.75719548e-01,0,0.25531419020188056
3.58092723e+06,1.49925133e+01,-2.27021359e-09,4.52987808,6.42497474e-01,-2.84472020,7.47261038e-01,5.51551693e-05,7.59769790,9.75739478e-01,0,0.26394919384976856
3.69952951e+06,1.49922420e+01,-2.30011968e-09,4.52967565,6.44274112e-01,-2.84469376,7.47225050e-01,5.46774045e-05,7.59813296,9.75767692e-01,0,0.2728685254318723
3.82202424e+06,1.49919579e+01,-2.33160584e-09,4.52945875,6.46134688e-01,-2.84466612,7.47183940e-01,5.41762002e-05,7.59858772,9.75805392e-01,0,0.2820805836986297
3.94855367e+06,1.49916604e+01,-2.36478822e-09,4.52922597,6.48088276e-01,-2.84463719,7.47137348e-01,5.36511506e-05,7.59906407,9.75856646e-01,0,0.29159606637792207
4.07921924e+06,1.49913488e+01,-2.39970452e-09,4.52897629,6.50136923e-01,-2.84460692,7.47085025e-01,5.31022467e-05,7.59956250,9.75921805e-01,0,0.30142260213418737
4.21417835e+06,1.49910220e+01,-2.43656651e-09,4.52870813,6.52287892e-01,-2.84457519,7.47026687e-01,5.25291969e-05,7.60008459,9.75995009e-01,0,0.31157202803152767
4.35355963e+06,1.49906792e+01,-2.47550211e-09,4.52842048,6.54547561e-01,-2.84454188,7.46962159e-01,5.19320824e-05,7.60063144,9.76073258e-01,0,0.3220540175232815
4.49749835e+06,1.49903195e+01,-2.51668470e-09,4.52811112,6.56923324e-01,-2.84450682,7.46891310e-01,5.13109691e-05,7.60120482,9.76168178e-01,0,0.33287874341542784
4.64611684e+06,1.49899418e+01,-2.56020468e-09,4.52777739,6.59423798e-01,-2.84446985,7.46814103e-01,5.06661670e-05,7.60180652,9.76283605e-01,0,0.3440554053779261
4.79957668e+06,1.49895449e+01,-2.60622965e-09,4.52741707,6.62057172e-01,-2.84443077,7.46730507e-01,4.99979004e-05,7.60243831,9.76421427e-01,0,0.35559615482639023
4.95803645e+06,1.49891275e+01,-2.65484385e-09,4.52702719,6.64827182e-01,-2.84438935,7.46640577e-01,4.93065489e-05,7.60310156,9.76588707e-01,0,0.3675129175653013
5.12163069e+06,1.49886884e+01,-2.70619399e-09,4.52660639,6.67743068e-01,-2.84434535,7.46544446e-01,4.85926757e-05,7.60379796,9.76790772e-01,0,0.37981581150192933
5.29051657e+06,1.49882262e+01,-2.76048817e-09,4.52615178,6.70812719e-01,-2.84429854,7.46442293e-01,4.78569068e-05,7.60452929,9.77026688e-01,0,0.392516656403523
5.46484766e+06,1.49877394e+01,-2.81800836e-09,4.52566045,6.74048794e-01,-2.84424865,7.46334358e-01,4.71000060e-05,7.60529801,9.77301716e-01,0,0.4056270013039715
5.64477807e+06,1.49872262e+01,-2.87895705e-09,4.52512723,6.77465638e-01,-2.84419544,7.46220916e-01,4.63227610e-05,7.60610434,9.77615990e-01,0,0.4191584358471681
5.83047062e+06,1.49866849e+01,-2.94360112e-09,4.52455097,6.81072181e-01,-2.84413865,7.46102289e-01,4.55260754e-05,7.60695910,9.77997764e-01,0,0.43312320470132826
6.02207351e+06,1.49861137e+01,-3.01222284e-09,4.52392261,6.84890699e-01,-2.84407805,7.45978855e-01,4.47110390e-05,7.60785836,9.78427923e-01,0,0.44753245305641337
6.21974419e+06,1.49855103e+01,-3.08513730e-09,4.52323720,6.88939445e-01,-2.84401341,7.45850992e-01,4.38786869e-05,7.60880884,9.78928939e-01,0,0.46239802173671135
6.42362111e+06,1.49848726e+01,-3.16262395e-09,4.52248802,6.93237443e-01,-2.84394453,7.45719124e-01,4.30302316e-05,7.60981479,9.79509266e-01,0,0.4777303226960018
6.63386014e+06,1.49841982e+01,-3.24505764e-09,4.52166791,6.97807191e-01,-2.84387124,7.45583689e-01,4.21669856e-05,7.61088094,9.80176445e-01,0,0.49354107793670926
6.85059758e+06,1.49834845e+01,-3.33288963e-09,4.52076911,7.02673565e-01,-2.84379339,7.45445127e-01,4.12902606e-05,7.61201228,9.80943522e-01,0,0.509840537724635
7.07393330e+06,1.49827288e+01,-3.42645442e-09,4.51977952,7.07868643e-01,-2.84371076,7.45303827e-01,4.04016224e-05,7.61321608,9.81829925e-01,0,0.5266362126543909
7.30398555e+06,1.49819280e+01,-3.52615470e-09,4.51868844,7.13423118e-01,-2.84362354,7.45160410e-01,3.95025547e-05,7.61449896,9.82848964e-01,0,0.5439369955647955
7.54082138e+06,1.49810793e+01,-3.63252143e-09,4.51748354,7.19374616e-01,-2.84353161,7.45015262e-01,3.85948029e-05,7.61586867,9.84022352e-01,0,0.5617479288646676
7.78448957e+06,1.49801792e+01,-3.74594992e-09,4.51614959,7.25761635e-01,-2.84343499,7.44868838e-01,3.76801488e-05,7.61733346,9.85364847e-01,0,0.5800726809910268
8.03497121e+06,1.49792246e+01,-3.86689398e-09,4.51466681,7.32637897e-01,-2.84333380,7.44721598e-01,3.67605147e-05,7.61890491,9.86914079e-01,0,0.5989098298416994
8.29219501e+06,1.49782122e+01,-3.99571747e-09,4.51301373,7.40056535e-01,-2.84322821,7.44573998e-01,3.58379867e-05,7.62059465,9.88696284e-01,0,0.6182540141441321
8.55599550e+06,1.49771387e+01,-4.13269477e-09,4.51116732,7.48082002e-01,-2.84311848,7.44426529e-01,3.49149574e-05,7.62241629,9.90753836e-01,0,0.6380927899402757
8.82611081e+06,1.49760014e+01,-4.27775302e-09,4.50909841,7.56778108e-01,-2.84300494,7.44279672e-01,3.39939652e-05,7.62438475,9.93127028e-01,0,0.6584064636343459
9.10223850e+06,1.49747976e+01,-4.43067107e-09,4.50678427,7.66188070e-01,-2.84288801,7.44133873e-01,3.30776635e-05,7.62651243,9.95895253e-01,0,0.6791722906160055
9.38421256e+06,1.49735243e+01,-4.58939592e-09,4.50421785,7.76297156e-01,-2.84276811,7.43989395e-01,3.21682158e-05,7.62881126,9.99142446e-01,0,0.7003777863172013
9.67129400e+06,1.49721816e+01,-4.75325642e-09,4.50135942,7.87197815e-01,-2.84264599,7.43846673e-01,3.12695478e-05,7.63130398,1.00295835,0,0.7219673759475845
9.75230093e+06,1.49717941e+01,-4.79973827e-09,4.50050229,7.90396941e-01,-2.84261158,7.43807166e-01,3.10209711e-05,7.63203866,1.00413604,0,0.7280593976955498
9.83360877e+06,1.49714014e+01,-4.84652733e-09,4.49961899,7.93666664e-01,-2.84257709,7.43767838e-01,3.07736540e-05,7.63279123,1.00536952,0,0.7341740489921744
9.91518099e+06,1.49710037e+01,-4.89363054e-09,4.49870721,7.97010450e-01,-2.84254253,7.43728690e-01,3.05276762e-05,7.63356195,1.00665888,0,0.7403085826458978
9.99702306e+06,1.49706008e+01,-4.94060991e-09,4.49776847,8.00424149e-01,-2.84250791,7.43689729e-01,3.02831179e-05,7.63435186,1.00800824,0,0.7464634100210187
1.00790582e+07,1.49701930e+01,-4.98790338e-09,4.49679845,8.03917283e-01,-2.84247328,7.43650974e-01,3.00401546e-05,7.63516134,1.00941767,0,0.7526327569766108
1.01612235e+07,1.49697807e+01,-5.03542518e-09,4.49579351,8.07496140e-01,-2.84243866,7.43612447e-01,2.97989925e-05,7.63599087,1.01088901,0,0.7588118924472192
1.02435917e+07,1.49693635e+01,-5.08241541e-09,4.49476165,8.11146534e-01,-2.84240405,7.43574107e-01,2.95594281e-05,7.63684265,1.01242895,0,0.7650062867507776
1.03259966e+07,1.49689422e+01,-5.12970419e-09,4.49369323,8.14888040e-01,-2.84236950,7.43536013e-01,2.93218889e-05,7.63771597,1.01403947,0,0.7712034410305276
1.04085352e+07,1.49685164e+01,-5.17634017e-09,4.49259613,8.18702921e-01,-2.84233501,7.43498127e-01,2.90861997e-05,7.63861281,1.01572056,0,0.7774106500464304
1.04909968e+07,1.49680871e+01,-5.22274448e-09,4.49145883,8.22614576e-01,-2.84230067,7.43460529e-01,2.88529093e-05,7.63953299,1.01747857,0,0.7836120683765908
1.05734398e+07,1.49676541e+01,-5.26868371e-09,4.49028688,8.26611278e-01,-2.84226645,7.43423184e-01,2.86218680e-05,7.64047836,1.01931664,0,0.7898120879177276
1.06557310e+07,1.49672182e+01,-5.31418534e-09,4.48907389,8.30703175e-01,-2.84223243,7.43386141e-01,2.83934326e-05,7.64144879,1.02123562,0,0.7960006915355434
1.07378925e+07,1.49667792e+01,-5.35875112e-09,4.48782506,8.34883314e-01,-2.84219861,7.43349380e-01,2.81675294e-05,7.64244549,1.02324017,0,0.8021795412320503
1.08198617e+07,1.49663377e+01,-5.40269967e-09,4.48653833,8.39152649e-01,-2.84216501,7.43312911e-01,2.79442784e-05,7.64346893,1.02532930,0,0.808343929254943
1.09015399e+07,1.49658942e+01,-5.44535441e-09,4.48521161,8.43518371e-01,-2.84213169,7.43276768e-01,2.77239842e-05,7.64452048,1.02751440,0,0.814486432997952
1.09828006e+07,1.49654495e+01,-5.48735031e-09,4.48384020,8.47984670e-01,-2.84209870,7.43240979e-01,2.75068849e-05,7.64559953,1.02979086,0,0.8205975391916428
1.10637958e+07,1.49650030e+01,-5.52765676e-09,4.48243427,8.52532240e-01,-2.84206599,7.43205462e-01,2.72925665e-05,7.64670948,1.03216445,0,0.8266886788000788
1.11441329e+07,1.49645569e+01,-5.56698561e-09,4.48097743,8.57190255e-01,-2.84203371,7.43170353e-01,2.70819834e-05,7.64784841,1.03463913,0,0.8327303268463442
1.12239542e+07,1.49641106e+01,-5.60448941e-09,4.47948089,8.61940835e-01,-2.84200183,7.43135583e-01,2.68747478e-05,7.64901896,1.03722312,0,0.838733184818506
1.13032295e+07,1.49636645e+01,-5.64020455e-09,4.47794354,8.66779370e-01,-2.84197034,7.43101137e-01,2.66708760e-05,7.65022250,1.03990679,0,0.844694981564494
1.13817996e+07,1.49632196e+01,-5.67396338e-09,4.47636269,8.71712991e-01,-2.84193934,7.43067075e-01,2.64707687e-05,7.65145934,1.04270669,0,0.8506037446535261
1.14596104e+07,1.49627765e+01,-5.70554896e-09,4.47473881,8.76739258e-01,-2.84190882,7.43033394e-01,2.62744586e-05,7.65273051,1.04562493,0,0.8564554055648405
1.15365842e+07,1.49623359e+01,-5.73493426e-09,4.47307145,8.81856683e-01,-2.84187883,7.43000110e-01,2.60820448e-05,7.65403799,1.04866386,0,0.8622441209700968
1.16126648e+07,1.49618982e+01,-5.76187230e-09,4.47136139,8.87063732e-01,-2.84184938,7.42967245e-01,2.58936765e-05,7.65538241,1.05183055,0,0.8679656644207405
1.16879379e+07,1.49614633e+01,-5.78624677e-09,4.46961315,8.92347406e-01,-2.84182044,7.42934745e-01,2.57089920e-05,7.65676661,1.05513266,0,0.873626480874799
1.17622914e+07,1.49610320e+01,-5.80791391e-09,4.46782571,8.97709756e-01,-2.84179206,7.42902663e-01,2.55282972e-05,7.65819186,1.05859260,0,0.8792181399962758
1.18357819e+07,1.49606042e+01,-5.82671754e-09,4.46600192,9.03141657e-01,-2.84176420,7.42870964e-01,2.53513546e-05,7.65965643,1.06219484,0,0.8847448983152103
1.19083465e+07,1.49601807e+01,-5.84266211e-09,4.46414261,9.08641081e-01,-2.84173690,7.42839679e-01,2.51782800e-05,7.66117174,1.06597575,0,0.8902020255181842
1.19799415e+07,1.49597617e+01,-5.85586007e-09,4.46224860,9.14206529e-01,-2.84171016,7.42808818e-01,2.50090818e-05,7.66273555,1.06993161,0,0.8955862352030294
1.20505486e+07,1.49593478e+01,-5.86593282e-09,4.46032117,9.19833129e-01,-2.84168399,7.42778389e-01,2.48437513e-05,7.66435468,1.07408814,0,0.9008961511418355
1.21202928e+07,1.49589383e+01,-5.87290511e-09,4.45836528,9.25511895e-01,-2.84165835,7.42748345e-01,2.46819803e-05,7.66603388,1.07844974,0,0.9061411737984706
1.21889930e+07,1.49585346e+01,-5.87692744e-09,4.45637865,9.31246769e-01,-2.84163328,7.42718761e-01,2.45241098e-05,7.66777735,1.08304599,0,0.9113076837808827
1.22567414e+07,1.49581364e+01,-5.87812709e-09,4.45436447,9.37028331e-01,-2.84160876,7.42689597e-01,2.43698625e-05,7.66959105,1.08788493,0,0.9164026148712209
1.23234255e+07,1.49577445e+01,-5.87656237e-09,4.45232232,9.42858063e-01,-2.84158482,7.42660900e-01,2.42194284e-05,7.67147918,1.09298447,0,0.9214175066520042
1.23891366e+07,1.49573585e+01,-5.87220825e-09,4.45025695,9.48730572e-01,-2.84156139,7.42632614e-01,2.40724385e-05,7.67345184,1.09837787,0,0.9263592252220416
1.24539143e+07,1.49569784e+01,-5.86533333e-09,4.44817123,9.54640285e-01,-2.84153850,7.42604750e-01,2.39288882e-05,7.67552289,1.10411082,0,0.9312307486482865
1.25178677e+07,1.49566037e+01,-5.85602826e-09,4.44606912,9.60579437e-01,-2.84151607,7.42577249e-01,2.37884096e-05,7.67770753,1.11022121,0,0.9360402816556022
1.25810776e+07,1.49562340e+01,-5.84461658e-09,4.44395476,9.66542063e-01,-2.84149409,7.42550089e-01,2.36508318e-05,7.68002451,1.11676917,0,0.9407939007038331
1.26435904e+07,1.49558692e+01,-5.83173282e-09,4.44183229,9.72523683e-01,-2.84147254,7.42523254e-01,2.35160545e-05,7.68249998,1.12383984,0,0.945495095245167
1.27054418e+07,1.49555091e+01,-5.81782839e-09,4.43970629,9.78519467e-01,-2.84145141,7.42496735e-01,2.33839583e-05,7.68516047,1.13151895,0,0.950146550052084
1.27669225e+07,1.49551520e+01,-5.80392238e-09,4.43758666,9.84514690e-01,-2.84143058,7.42470401e-01,2.32538418e-05,7.68804793,1.13991862,0,0.9547701268433552
1.28282002e+07,1.49547969e+01,-5.79104839e-09,4.43548502,9.90494247e-01,-2.84141001,7.42444190e-01,2.31254062e-05,7.69123383,1.14926975,0,0.9593784372813052
1.28896536e+07,1.49544415e+01,-5.78116344e-09,4.43342115,9.96433249e-01,-2.84138957,7.42417932e-01,2.29978007e-05,7.69480407,1.15982992,0,0.9639999610112677
1.29517378e+07,1.49540828e+01,-5.77698530e-09,4.43142572,1.00228763,-2.84136911,7.42391443e-01,2.28701327e-05,7.69889552,1.17201609,0,0.9686689232420921
1.30149389e+07,1.49537174e+01,-5.78380530e-09,4.42956091,1.00796176,-2.84134848,7.42364509e-01,2.27414729e-05,7.70376061,1.18666285,0,0.9734218804976668
1.30798723e+07,1.49533408e+01,-5.80957718e-09,4.42794269,1.01325878,-2.84132750,7.42336860e-01,2.26105521e-05,7.70974168,1.20477094,0,0.9783051131417051
1.31460755e+07,1.49529534e+01,-5.87223409e-09,4.42692055,1.01750691,-2.84130633,7.42308693e-01,2.24785015e-05,7.71752575,1.22841897,0,0.9832838394578967
1.32058255e+07,1.49525975e+01,-5.99786480e-09,4.42698005,1.01952867,-2.84128740,7.42283266e-01,2.23603712e-05,7.72694730,1.25711502,0,0.9877772611866417
1.32486497e+07,1.49523352e+01,-6.18302024e-09,4.42817380,1.01885329,-2.84127390,7.42264992e-01,2.22760972e-05,7.73636571,1.28586603,0,0.9909977999447357
1.32767878e+07,1.49521568e+01,-6.39665477e-09,4.42997276,1.01655363,-2.84126506,7.42252957e-01,2.22208690e-05,7.74485549,1.31184252,0,0.9931138894835743
1.32957888e+07,1.49520319e+01,-6.62512387e-09,4.43204294,1.01346133,-2.84125910,7.42244813e-01,2.21836252e-05,7.75256289,1.33549706,0,0.9945428351951707
1.33093928e+07,1.49519391e+01,-6.86389224e-09,4.43423811,1.00999188,-2.84125484,7.42238973e-01,2.21569758e-05,7.75977060,1.35769281,0,0.9955659064788166
1.33194623e+07,1.49518679e+01,-7.11389981e-09,4.43649434,1.00634148,-2.84125168,7.42234638e-01,2.21372230e-05,7.76668289,1.37907609,0,0.9963231702461405
1.33273039e+07,1.49518105e+01,-7.37400120e-09,4.43877354,1.00263494,-2.84124922,7.42231256e-01,2.21218332e-05,7.77345540,1.40013684,0,0.9969128876658581
1.33332499e+07,1.49517652e+01,-7.64743486e-09,4.44105634,9.98942595e-01,-2.84124736,7.42228687e-01,2.21101474e-05,7.78016833,1.42116166,0,0.9973600489311152
1.33380071e+07,1.49517277e+01,-7.93378992e-09,4.44332395,9.95323011e-01,-2.84124586,7.42226624e-01,2.21007713e-05,7.78691435,1.44244427,0,0.9977178080248054
1.33418201e+07,1.49516966e+01,-8.23387322e-09,4.44556220,9.91821606e-01,-2.84124466,7.42224965e-01,2.20932350e-05,7.79375239,1.46420068,0,0.9980045597746247
1.33448416e+07,1.49516709e+01,-8.55148198e-09,4.44775123,9.88495985e-01,-2.84124370,7.42223646e-01,2.20872462e-05,7.80075731,1.48672416,0,0.9982317877872339
1.33473015e+07,1.49516492e+01,-8.88179428e-09,4.44988436,9.85354771e-01,-2.84124292,7.42222569e-01,2.20823541e-05,7.80794247,1.51007686,0,0.9984167813957785
1.33492653e+07,1.49516313e+01,-9.22799420e-09,4.45193763,9.82454827e-01,-2.84124229,7.42221704e-01,2.20784300e-05,7.81537721,1.53455765,0,0.9985644664433252
1.33508443e+07,1.49516163e+01,-9.58789470e-09,4.45389695,9.79812753e-01,-2.84124179,7.42221006e-01,2.20752594e-05,7.82308194,1.56028497,0,0.9986832131029015
1.33521181e+07,1.49516037e+01,-9.95834331e-09,4.45575241,9.77429786e-01,-2.84124138,7.42220439e-01,2.20726884e-05,7.83105393,1.58730846,0,0.9987790075898986
1.33531451e+07,1.49515932e+01,-1.03347184e-08,4.45749451,9.75302502e-01,-2.84124105,7.42219980e-01,2.20706043e-05,7.83928293,1.61566182,0,0.9988562418010353
1.33539714e+07,1.49515845e+01,-1.07115883e-08,4.45911354,9.73424294e-01,-2.84124078,7.42219607e-01,2.20689166e-05,7.84774876,1.64536567,0,0.9989183826273862
1.33546443e+07,1.49515771e+01,-1.10831388e-08,4.46060951,9.71768242e-01,-2.84124055,7.42219302e-01,2.20675317e-05,7.85640431,1.67633331,0,0.9989689872044787
1.33551985e+07,1.49515708e+01,-1.14434028e-08,4.46198080,9.70312197e-01,-2.84124037,7.42219048e-01,2.20663823e-05,7.86519757,1.70849894,0,0.9990106651010823
1.33556643e+07,1.49515654e+01,-1.17862990e-08,4.46322617,9.69034189e-01,-2.84124022,7.42218833e-01,2.20654078e-05,7.87406837,1.74179212,0,0.9990456949896388
1.33560694e+07,1.49515606e+01,-1.21060294e-08,4.46433964,9.67919567e-01,-2.84124008,7.42218643e-01,2.20645512e-05,7.88294037,1.77617534,0,0.9990761600129411
1.33564407e+07,1.49515560e+01,-1.23905906e-08,4.46530984,9.66954859e-01,-2.84123995,7.42218467e-01,2.20637567e-05,7.89171213,1.81163905,0,0.9991040831508136
1.33568042e+07,1.49515515e+01,-1.26164090e-08,4.46612321,9.66125739e-01,-2.84123983,7.42218300e-01,2.20629961e-05,7.90025810,1.84815107,0,0.9991314196997407
1.33572066e+07,1.49515463e+01,-1.27571177e-08,4.46665938,9.65497650e-01,-2.84123970,7.42218118e-01,2.20621694e-05,7.90832301,1.88604743,0,0.9991616816730235
1.33576645e+07,1.49515405e+01,-1.28152937e-08,4.46678246,9.65188904e-01,-2.84123953,7.42217897e-01,2.20612208e-05,7.91583653,1.92486243,0,0.9991961174522637
1.33581643e+07,1.49515341e+01,-1.27622468e-08,4.46639390,9.65285734e-01,-2.84123934,7.42217646e-01,2.20601749e-05,7.92254882,1.96317031,0,0.9992337042669922
1.33586708e+07,1.49515277e+01,-1.25930510e-08,4.46548033,9.65858259e-01,-2.84123915,7.42217398e-01,2.20591159e-05,7.92835932,1.99902579,0,0.9992717949465839
1.33591566e+07,1.49515217e+01,-1.23511479e-08,4.46419401,9.66876309e-01,-2.84123898,7.42217164e-01,2.20581051e-05,7.93355499,2.03197616,0,0.9993083289093592
1.33596117e+07,1.49515162e+01,-1.20607240e-08,4.46260670,9.68398502e-01,-2.84123882,7.42216947e-01,2.20571641e-05,7.93830489,2.06201652,0,0.9993425541182085
1.33600443e+07,1.49515112e+01,-1.17151740e-08,4.46083890,9.70314475e-01,-2.84123867,7.42216743e-01,2.20562749e-05,7.94281937,2.09015260,0,0.9993750872435618
1.33604583e+07,1.49515065e+01,-1.13021775e-08,4.45893576,9.72589733e-01,-2.84123853,7.42216549e-01,2.20554298e-05,7.94718233,2.11679525,0,0.9994062215798916
1.33608517e+07,1.49515023e+01,-1.08546277e-08,4.45690311,9.75282469e-01,-2.84123839,7.42216367e-01,2.20546326e-05,7.95143591,2.14194745,0,0.9994358067197758
1.33612266e+07,1.49514984e+01,-1.04150065e-08,4.45476536,9.78368059e-01,-2.84123826,7.42216194e-01,2.20538763e-05,7.95558166,2.16579543,0,0.9994640005910077
1.33615845e+07,1.49514948e+01,-9.99791628e-09,4.45254180,9.81801130e-01,-2.84123814,7.42216030e-01,2.20531566e-05,7.95962179,2.18846662,0,0.9994909159991536
1.33619281e+07,1.49514915e+01,-9.60684697e-09,4.45024637,9.85577884e-01,-2.84123803,7.42215872e-01,2.20524664e-05,7.96356179,2.21010783,0,0.9995167559942331
1.33622575e+07,1.49514884e+01,-9.25325184e-09,4.44788477,9.89728484e-01,-2.84123792,7.42215722e-01,2.20518048e-05,7.96739101,2.23070632,0,0.9995415280966172
1.33625829e+07,1.49514855e+01,-8.92900417e-09,4.44548650,9.94247066e-01,-2.84123781,7.42215572e-01,2.20511503e-05,7.97113839,2.25075612,0,0.9995659993841576
1.33629177e+07,1.49514826e+01,-8.64950181e-09,4.44309186,9.99242178e-01,-2.84123769,7.42215419e-01,2.20504742e-05,7.97488334,2.27091557,0,0.9995911775865806
1.33632237e+07,1.49514800e+01,-8.45254114e-09,4.44066970,1.00443294,-2.84123759,7.42215277e-01,2.20498523e-05,7.97885104,2.29029601,0,0.9996141899221287
1.33635474e+07,1.49514773e+01,-8.25148701e-09,4.43830051,1.01013066,-2.84123748,7.42215126e-01,2.20491895e-05,7.98271518,2.30986489,0,0.9996385333633605
1.33638521e+07,1.49514748e+01,-8.11093756e-09,4.43592866,1.01597018,-2.84123738,7.42214983e-01,2.20485593e-05,7.98672797,2.32888944,0,0.9996614479340842
1.33641725e+07,1.49514722e+01,-8.02262211e-09,4.43367526,1.02219936,-2.84123726,7.42214831e-01,2.20478883e-05,7.99090475,2.34859093,0,0.9996855432030699
1.33644753e+07,1.49514698e+01,-7.94972603e-09,4.43138488,1.02844545,-2.84123716,7.42214685e-01,2.20472447e-05,7.99513193,2.36761472,0,0.9997083148867429
1.33647935e+07,1.49514673e+01,-7.91548320e-09,4.42920965,1.03493195,-2.84123704,7.42214529e-01,2.20465576e-05,7.99937758,2.38698948,0,0.9997322447075644
1.33651131e+07,1.49514648e+01,-7.87385879e-09,4.42704027,1.04145619,-2.84123693,7.42214369e-01,2.20458558e-05,8.00355767,2.40606873,0,0.9997562798135813
1.33654273e+07,1.49514623e+01,-7.87260194e-09,4.42485358,1.04787864,-2.84123681,7.42214210e-01,2.20451533e-05,8.00812570,2.42560759,0,0.9997799088195591
1.33657584e+07,1.49514597e+01,-7.85709784e-09,4.42270831,1.05436401,-2.84123668,7.42214039e-01,2.20444001e-05,8.01258972,2.44525768,0,0.9998048087682517
1.33660978e+07,1.49514570e+01,-7.84320211e-09,4.42056751,1.06078214,-2.84123655,7.42213861e-01,2.20436147e-05,8.01720963,2.46528462,0,0.9998303329077453
1.33664482e+07,1.49514543e+01,-7.82512602e-09,4.41843488,1.06712730,-2.84123642,7.42213674e-01,2.20427896e-05,8.02197833,2.48574931,0,0.999856684288059
1.33668092e+07,1.49514515e+01,-7.80145616e-09,4.41630237,1.07337610,-2.84123627,7.42213478e-01,2.20419258e-05,8.02690967,2.50665134,0,0.9998838328277089
1.33671803e+07,1.49514486e+01,-7.76806034e-09,4.41416137,1.07951942,-2.84123612,7.42213274e-01,2.20410237e-05,8.03196683,2.52789480,0,0.9999117409248393
1.33675667e+07,1.49514456e+01,-7.72835259e-09,4.41203875,1.08558442,-2.84123597,7.42213058e-01,2.20400710e-05,8.03717993,2.54966761,0,0.9999407996387469
