star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.64081414e+08,1.95366477,-9.08374972e-11,3.69325676,1.30508736,-2.83817528,7.29358822e-01,1.97913270e-04,8.29339899,4.95641389,4,4.023445937791501
9.64111751e+08,1.95366193,-9.47515394e-11,3.69254230,1.31156836,-2.83817510,7.29358816e-01,1.97881968e-04,8.28964748,4.97269815,4,4.026654741232643
9.64168177e+08,1.95365654,-9.50897357e-11,3.69308368,1.30741986,-2.83817503,7.29358813e-01,1.97870386e-04,8.27740201,4.98900233,4,4.032623028900174
9.64199568e+08,1.95365363,-9.12995732e-11,3.69391821,1.30041744,-2.83817503,7.29358813e-01,1.97870381e-04,8.27175351,4.99766609,4,4.035943315969458
9.64231384e+08,1.95365081,-8.74883426e-11,3.69477072,1.29341507,-2.83817503,7.29358813e-01,1.97870381e-04,8.26761562,5.00777606,4,4.039308556114607
9.64274802e+08,1.95364712,-8.39249238e-11,3.69558007,1.28666694,-2.83817503,7.29358813e-01,1.97870381e-04,8.26335312,5.02194860,4,4.043900962344871
9.64348084e+08,1.95364113,-8.08975663e-11,3.69632308,1.28046378,-2.83817503,7.29358813e-01,1.97870381e-04,8.25628795,5.04179228,4,4.051652141887138
9.64443333e+08,1.95363361,-7.81598527e-11,3.69705258,1.27443984,-2.83817503,7.29358813e-01,1.97870381e-04,8.24805964,5.06305273,4,4.061726813705886
9.64579852e+08,1.95362318,-7.56163919e-11,3.69770359,1.26912256,-2.83817503,7.29358813e-01,1.97870381e-04,8.23882999,5.08918999,4,4.076166693620883
9.64794263e+08,1.95360724,-7.38266093e-11,3.69817175,1.26552464,-2.83817503,7.29358813e-01,1.97870381e-04,8.22811481,5.12285428,4,4.098845361736344
9.65104614e+08,1.95358450,-7.31805264e-11,3.69825208,1.26488421,-2.83817503,7.29358813e-01,1.97870381e-04,8.21789935,5.16194921,4,4.131671790083309
9.65486861e+08,1.95355648,-7.34011126e-11,3.69812214,1.26593237,-2.83817503,7.29358813e-01,1.97870381e-04,8.20967374,5.20146710,4,4.172102798059254
9.65949913e+08,1.95352230,-7.39425098e-11,3.69794507,1.26724562,-2.83817503,7.29358813e-01,1.97870381e-04,8.20222088,5.24090007,4,4.22108070790623
9.66425540e+08,1.95348686,-7.49263703e-11,3.69745725,1.27090805,-2.83817503,7.29358813e-01,1.97870381e-04,8.19497678,5.27471959,4,4.271388699939065
9.66780440e+08,1.95345974,-7.73232575e-11,3.69669906,1.27689252,-2.83817503,7.29358813e-01,1.97870378e-04,8.18991892,5.29744791,4,4.308927162584063
9.67069196e+08,1.95343685,-8.02946653e-11,3.69589047,1.28342486,-2.83817503,7.29358813e-01,1.97870333e-04,8.18626988,5.31517323,4,4.339469445817423
9.67328974e+08,1.95341546,-8.34323408e-11,3.69507661,1.29011248,-2.83817503,7.29358813e-01,1.97869979e-04,8.18348389,5.33088975,4,4.366946669680462
9.67567889e+08,1.95339501,-8.67170158e-11,3.69424966,1.29690367,-2.83817502,7.29358812e-01,1.97868187e-04,8.18133773,5.34526717,4,4.392217173492324
9.67787535e+08,1.95337547,-9.01628469e-11,3.69343700,1.30373999,-2.83817498,7.29358810e-01,1.97862612e-04,8.17971660,5.35851615,4,4.4154495577304855
9.67989638e+08,1.95335675,-9.38380729e-11,3.69259767,1.31066256,-2.83817490,7.29358804e-01,1.97850504e-04,8.17850047,5.37079646,4,4.436826384768925
9.68184169e+08,1.95333800,-9.76702014e-11,3.69179650,1.31755236,-2.83817477,7.29358794e-01,1.97833331e-04,8.17751643,5.38267613,4,4.457402306653383
9.68373050e+08,1.95331905,-1.01662827e-10,3.69099046,1.32446932,-2.83817460,7.29358780e-01,1.97812891e-04,8.17659810,5.39409676,4,4.477380617058708
9.68559261e+08,1.95329961,-1.05791415e-10,3.69018562,1.33139266,-2.83817441,7.29358759e-01,1.97792068e-04,8.17575078,5.40533452,4,4.497076516375665
9.68735963e+08,1.95328040,-1.10089700e-10,3.68939101,1.33831475,-2.83817420,7.29358734e-01,1.97774433e-04,8.17516399,5.41628128,4,4.515766630284644
9.68900957e+08,1.95326174,-1.14581768e-10,3.68859102,1.34526180,-2.83817397,7.29358700e-01,1.97760901e-04,8.17484083,5.42680878,4,4.533218366282528
9.69058544e+08,1.95324319,-1.19310676e-10,3.68779679,1.35220959,-2.83817378,7.29358664e-01,1.97756005e-04,8.17469373,5.43711803,4,4.54988664949706
9.69207196e+08,1.95322496,-1.24189816e-10,3.68699909,1.35917173,-2.83817356,7.29358615e-01,1.97759671e-04,8.17472024,5.44717841,4,4.565609860399016
9.69344174e+08,1.95320747,-1.29273371e-10,3.68620377,1.36614714,-2.83817336,7.29358562e-01,1.97769823e-04,8.17486961,5.45678892,4,4.580098289635947
9.69472010e+08,1.95319048,-1.34684111e-10,3.68541747,1.37312227,-2.83817319,7.29358507e-01,1.97787604e-04,8.17507870,5.46604678,4,4.593619751768057
9.69600232e+08,1.95317271,-1.40386009e-10,3.68460054,1.38013753,-2.83817297,7.29358425e-01,1.97822085e-04,8.17517497,5.47536982,4,4.607182041870247
9.69727397e+08,1.95315436,-1.46115334e-10,3.68381596,1.38710096,-2.83817276,7.29358335e-01,1.97867478e-04,8.17527540,5.48488904,4,4.620632531028464
9.69847461e+08,1.95313633,-1.52145066e-10,3.68303512,1.39406291,-2.83817257,7.29358238e-01,1.97920486e-04,8.17545520,5.49430590,4,4.633331933617951
9.69965036e+08,1.95311793,-1.58520186e-10,3.68225183,1.40102288,-2.83817235,7.29358113e-01,1.97994257e-04,8.17565227,5.50387729,4,4.645768069840791
9.70082675e+08,1.95309874,-1.65101695e-10,3.68148000,1.40795879,-2.83817216,7.29357990e-01,1.98070280e-04,8.17577988,5.51366682,4,4.658210975467996
9.70198996e+08,1.95307900,-1.71905203e-10,3.68069871,1.41490385,-2.83817195,7.29357827e-01,1.98171587e-04,8.17582976,5.52357581,4,4.670514473674051
9.70313391e+08,1.95305878,-1.78968385e-10,3.67992235,1.42183812,-2.83817176,7.29357670e-01,1.98267271e-04,8.17581694,5.53358800,4,4.6826142551174845
9.70423672e+08,1.95303848,-1.86358024e-10,3.67914231,1.42878044,-2.83817158,7.29357505e-01,1.98362603e-04,8.17574759,5.54352283,4,4.694278890786555
9.70528236e+08,1.95301845,-1.93997100e-10,3.67836804,1.43572108,-2.83817137,7.29357298e-01,1.98471067e-04,8.17566387,5.55328131,4,4.705338828256298
9.70626869e+08,1.95299876,-2.02080192e-10,3.67757339,1.44269649,-2.83817117,7.29357087e-01,1.98559899e-04,8.17558761,5.56287196,4,4.7157714323308655
9.70722030e+08,1.95297898,-2.10567607e-10,3.67679774,1.44964600,-2.83817096,7.29356860e-01,1.98626486e-04,8.17548209,5.57242656,4,4.72583679621861
9.70814440e+08,1.95295896,-2.19306773e-10,3.67602128,1.45659608,-2.83817074,7.29356625e-01,1.98652640e-04,8.17533430,5.58201137,4,4.735611181490587
9.70904209e+08,1.95293871,-2.28410281e-10,3.67524661,1.46354370,-2.83817052,7.29356393e-01,1.98637923e-04,8.17513338,5.59159208,4,4.745106223060548
9.70991535e+08,1.95291819,-2.37924471e-10,3.67446493,1.47050085,-2.83817024,7.29356131e-01,1.98547277e-04,8.17487304,5.60117799,4,4.754342863773247
9.71076553e+08,1.95289739,-2.47810394e-10,3.67368579,1.47745467,-2.83816997,7.29355899e-01,1.98423334e-04,8.17454187,5.61076055,4,4.76333538284102
9.71159317e+08,1.95287630,-2.58102392e-10,3.67289751,1.48442200,-2.83816966,7.29355658e-01,1.98251012e-04,8.17413851,5.62032348,4,4.772089491948798
9.71239947e+08,1.95285488,-2.69040054e-10,3.67211592,1.49137876,-2.83816922,7.29355370e-01,1.98000883e-04,8.17367258,5.62990981,4,4.780617883729768
9.71318435e+08,1.95283317,-2.80073469e-10,3.67131925,1.49835690,-2.83816867,7.29355071e-01,1.97717619e-04,8.17313827,5.63948852,4,4.788919712008384
9.71394418e+08,1.95281129,-2.91633921e-10,3.67055236,1.50529574,-2.83816809,7.29354797e-01,1.97454465e-04,8.17252833,5.64898758,4,4.79695658156926
9.71468273e+08,1.95278913,-3.03783849e-10,3.66978523,1.51223543,-2.83816729,7.29354484e-01,1.97160886e-04,8.17185098,5.65847004,4,4.804768368434987
9.71540411e+08,1.95276661,-3.16407863e-10,3.66900040,1.51919878,-2.83816609,7.29354099e-01,1.96821981e-04,8.17111914,5.66798925,4,4.812398544874223
9.71610384e+08,1.95274382,-3.29575125e-10,3.66821772,1.52615970,-2.83816449,7.29353680e-01,1.96483043e-04,8.17032978,5.67748911,4,4.819799725056411
9.71678668e+08,1.95272067,-3.43329225e-10,3.66743837,1.53311543,-2.83816264,7.29353279e-01,1.96188263e-04,8.16947045,5.68699193,4,4.827022256426519
9.71746080e+08,1.95269687,-3.57686485e-10,3.66665816,1.54006866,-2.83816023,7.29352827e-01,1.95883752e-04,8.16851615,5.69659086,4,4.834152554662147
9.71813479e+08,1.95267207,-3.72628961e-10,3.66587572,1.54701499,-2.83815704,7.29352316e-01,1.95578297e-04,8.16747638,5.70646408,4,4.841281477862514
9.71879879e+08,1.95264663,-3.87969206e-10,3.66510566,1.55393911,-2.83815331,7.29351787e-01,1.95292655e-04,8.16635517,5.71645084,4,4.848304734891615
9.71944150e+08,1.95262100,-4.03996715e-10,3.66432268,1.56088281,-2.83814874,7.29351189e-01,1.95000332e-04,8.16518259,5.72639851,4,4.855102803453623
9.72006571e+08,1.95259505,-4.20813955e-10,3.66354072,1.56782633,-2.83814416,7.29350625e-01,1.94749737e-04,8.16393319,5.73630359,4,4.861705193920694
9.72067837e+08,1.95256855,-4.38389817e-10,3.66275549,1.57477196,-2.83813814,7.29349905e-01,1.94458759e-04,8.16259627,5.74625869,4,4.868185417793359
9.72127914e+08,1.95254147,-4.56461415e-10,3.66197800,1.58170435,-2.83813245,7.29349223e-01,1.94209395e-04,8.16117782,5.75627016,4,4.874539878825546
9.72186784e+08,1.95251383,-4.75451127e-10,3.66119974,1.58863457,-2.83812719,7.29348579e-01,1.93991750e-04,8.15968979,5.76635723,4,4.880766673122281
9.72244058e+08,1.95248583,-4.95199426e-10,3.66042403,1.59556070,-2.83812124,7.29347821e-01,1.93755591e-04,8.15815215,5.77644886,4,4.886824655397653
9.72299503e+08,1.95245762,-5.15753807e-10,3.65965614,1.60247947,-2.83811541,7.29347033e-01,1.93529425e-04,8.15653971,5.78643308,4,4.892689180788896
9.72353820e+08,1.95242880,-5.37286843e-10,3.65886417,1.60942974,-2.83810970,7.29346210e-01,1.93309519e-04,8.15484998,5.79646622,4,4.898434395428199
9.72407241e+08,1.95239929,-5.59508552e-10,3.65808949,1.61635246,-2.83810389,7.29345302e-01,1.93086114e-04,8.15307894,5.80657719,4,4.904084838406385
9.72459568e+08,1.95236919,-5.82772765e-10,3.65727477,1.62332805,-2.83809855,7.29344385e-01,1.92879924e-04,8.15123336,5.81672724,4,4.909619566878701
9.72511041e+08,1.95233837,-6.06995901e-10,3.65650155,1.63024341,-2.83809378,7.29343474e-01,1.92694479e-04,8.14930297,5.82694893,4,4.915063966111515
9.72562009e+08,1.95230657,-6.32386951e-10,3.65572755,1.63715439,-2.83808802,7.29342243e-01,1.92469183e-04,8.14726127,5.83729250,4,4.92045495051301
9.72612219e+08,1.95227394,-6.58606263e-10,3.65492411,1.64410079,-2.83808392,7.29341289e-01,1.92307749e-04,8.14514588,5.84776172,4,4.925765759781552
9.72661763e+08,1.95224041,-6.85868811e-10,3.65413574,1.65102260,-2.83807963,7.29340210e-01,1.92138411e-04,8.14292024,5.85831036,4,4.931006124935916
9.72711168e+08,1.95220559,-7.14363740e-10,3.65336188,1.65791528,-2.83807554,7.29339096e-01,1.91976573e-04,8.14055647,5.86904566,4,4.936231787790174
9.72758672e+08,1.95217074,-7.43599725e-10,3.65254481,1.66487350,-2.83807147,7.29337904e-01,1.91815281e-04,8.13817513,5.87963991,4,4.94125637818039
9.72805555e+08,1.95213490,-7.74846449e-10,3.65176087,1.67178163,-2.83806730,7.29336584e-01,1.91650184e-04,8.13568540,5.89031043,4,4.946215284193874
9.72851337e+08,1.95209845,-8.07223591e-10,3.65095353,1.67872203,-2.83806364,7.29335346e-01,1.91505335e-04,8.13312999,5.90096518,4,4.951057735297885
9.72896000e+08,1.95206145,-8.40271954e-10,3.65015690,1.68565027,-2.83805995,7.29334022e-01,1.91359730e-04,8.13049730,5.91155021,4,4.955781827597444
9.72937050e+08,1.95202604,-8.74592090e-10,3.64936127,1.69260340,-2.83805692,7.29332859e-01,1.91240540e-04,8.12796226,5.92146711,4,4.960123765866188
9.72975070e+08,1.95199188,-9.11189879e-10,3.64855210,1.69959712,-2.83805349,7.29331464e-01,1.91105852e-04,8.12551093,5.93081174,4,4.964145215147008
9.73011670e+08,1.95195762,-9.49267621e-10,3.64772815,1.70661785,-2.83805057,7.29330203e-01,1.90991693e-04,8.12304513,5.93993427,4,4.96801646826847
9.73046192e+08,1.95192397,-9.89032047e-10,3.64690625,1.71364943,-2.83804737,7.29328740e-01,1.90867273e-04,8.12063375,5.94867159,4,4.971667927291943
9.73080379e+08,1.95188925,-1.03030306e-09,3.64608277,1.72068215,-2.83804448,7.29327338e-01,1.90755047e-04,8.11814345,5.95741915,4,4.975283952714442
9.73113593e+08,1.95185408,-1.07340747e-09,3.64527374,1.72769982,-2.83804146,7.29325783e-01,1.90638350e-04,8.11563011,5.96601512,4,4.978797062036197
9.73144501e+08,1.95182002,-1.11728253e-09,3.64445427,1.73474839,-2.83803876,7.29324309e-01,1.90533751e-04,8.11321589,5.97411022,4,4.982066261256911
9.73172668e+08,1.95178768,-1.16420275e-09,3.64361477,1.74184411,-2.83803617,7.29322804e-01,1.90433484e-04,8.11095436,5.98157260,4,4.985045539581289
9.73202118e+08,1.95175238,-1.21666398e-09,3.64278996,1.74890623,-2.83803342,7.29321099e-01,1.90326516e-04,8.10850280,5.98941761,4,4.988160523308805
9.73232140e+08,1.95171496,-1.26444287e-09,3.64195681,1.75597342,-2.83803118,7.29319626e-01,1.90239127e-04,8.10590970,5.99745062,4,4.991336008587836
9.73260411e+08,1.95167820,-1.31832630e-09,3.64111089,1.76307125,-2.83802894,7.29318035e-01,1.90150525e-04,8.10339740,6.00507430,4,4.9943262871943075
9.73288563e+08,1.95164003,-1.37560184e-09,3.64028299,1.77014294,-2.83802673,7.29316351e-01,1.90061844e-04,8.10082908,6.01272027,4,4.997303978939537
9.73314052e+08,1.95160406,-1.43390434e-09,3.63944170,1.77725288,-2.83802478,7.29314743e-01,1.89981792e-04,8.09844809,6.01968824,5,5.0
9.73351709e+08,1.95154960,-1.46058750e-09,3.63872824,1.78325606,-2.83801037,7.29279886e-01,1.88894392e-04,8.09309940,6.02666088,5,5.020691841731615
9.73401044e+08,1.95147157,-1.62827579e-09,3.63683290,1.79904911,-2.83801037,7.29279886e-01,1.88894375e-04,8.08878702,6.04093194,5,5.0478005336568685
9.73482252e+08,1.95133384,-1.76524219e-09,3.63496988,1.81459320,-2.83801037,7.29279885e-01,1.88894355e-04,8.08021458,6.06286230,5,5.092422863724081
9.73539132e+08,1.95122792,-1.91348901e-09,3.63304050,1.83047849,-2.83801037,7.29279882e-01,1.88894287e-04,8.07391459,6.07829766,5,5.123677396950155
9.73595656e+08,1.95111263,-2.11506574e-09,3.63109538,1.84638251,-2.83801037,7.29279875e-01,1.88894090e-04,8.06740790,6.09355328,5,5.154736314602593
9.73653718e+08,1.95098211,-2.33443431e-09,3.62911533,1.86231309,-2.83801037,7.29279823e-01,1.88892914e-04,8.06045456,6.10899284,5,5.186640335491698
9.73709033e+08,1.95083708,-2.84862463e-09,3.62715747,1.87822320,-2.83801037,7.29279748e-01,1.88891309e-04,8.05358918,6.12337339,5,5.217034929468497
9.73762204e+08,1.95065938,-3.61782837e-09,3.62516485,1.89414594,-2.83801038,7.29279624e-01,1.88888740e-04,8.04683157,6.13692649,5,5.246251434147886
9.73831377e+08,1.95036400,-4.73638115e-09,3.62317971,1.90979618,-2.83801039,7.29279539e-01,1.88887003e-04,8.03772723,6.15379396,5,5.284260748965875
9.73889723e+08,1.95003991,-5.81953132e-09,3.62136233,1.92407779,-2.83801040,7.29279470e-01,1.88885624e-04,8.02989813,6.16746064,5,5.316320822728332
9.73922440e+08,1.94981809,-7.32237137e-09,3.62019883,1.93309222,-2.83801040,7.29279454e-01,1.88885317e-04,8.02564933,6.17522429,5,5.334298223634757
9.73938072e+08,1.94971805,-5.75836330e-09,3.62172068,1.92122235,-2.83801040,7.29279454e-01,1.88885316e-04,8.02281512,6.17737441,5,5.342887725452443
9.73946822e+08,1.94966511,-6.59018190e-09,3.61968599,1.93747370,-2.83801040,7.29279454e-01,1.88885316e-04,8.02223645,6.18037827,5,5.34769569250111
9.73952795e+08,1.94961815,-8.13102584e-09,3.61755395,1.95385515,-2.83801040,7.29279449e-01,1.88885213e-04,8.02213949,6.18298776,5,5.350977748179017
9.73958306e+08,1.94956411,-1.02278040e-08,3.61543240,1.97022304,-2.83801043,7.29279289e-01,1.88882069e-04,8.02214918,6.18559511,5,5.354005943196754
9.73963642e+08,1.94949727,-1.25196941e-08,3.61329042,1.98661728,-2.83801048,7.29278932e-01,1.88875127e-04,8.02220451,6.18822863,5,5.356937978873518
9.73969331e+08,1.94940798,-1.58564955e-08,3.61111911,2.00304822,-2.83801059,7.29278212e-01,1.88861361e-04,8.02225935,6.19105435,5,5.360063981678074
9.73975991e+08,1.94927151,-2.08107806e-08,3.60890011,2.01953785,-2.83801074,7.29277361e-01,1.88845487e-04,8.02227670,6.19431308,5,5.363723531454545
9.73983140e+08,1.94908736,-2.61643300e-08,3.60667724,2.03603165,-2.83801086,7.29276730e-01,1.88834007e-04,8.02221360,6.19770118,5,5.367651777903792
9.73996675e+08,1.94861930,-3.82349591e-08,3.60443485,2.05239322,-2.83801113,7.29275489e-01,1.88811951e-04,8.02187858,6.20381871,5,5.375089016075644
9.74007052e+08,1.94816111,-4.69744735e-08,3.60215555,2.06895081,-2.83801122,7.29275101e-01,1.88805209e-04,8.02136024,6.20810916,5,5.380790990254388
9.74030409e+08,1.94678101,-6.49537251e-08,3.59987785,2.08544885,-2.83801125,7.29274982e-01,1.88803146e-04,8.01948829,6.21663813,5,5.393625240123612
9.74041926e+08,1.94603655,-5.37216129e-08,3.60200195,2.06970212,-2.83801125,7.29274982e-01,1.88803146e-04,8.01747119,6.21887495,5,5.399953623723554
9.74042882e+08,1.94598791,-4.51705450e-08,3.60349503,2.05888163,-2.83801125,7.29274982e-01,1.88803146e-04,7.99732245,6.18283229,5,5.400478928466242
9.74042927e+08,1.94598610,-3.61115130e-08,3.60579017,2.04231047,-2.83801125,7.29274982e-01,1.88803146e-04,7.99604000,6.18052924,5,5.400503655153921
9.74042954e+08,1.94598521,-2.87524648e-08,3.60804433,2.02577980,-2.83801125,7.29274982e-01,1.88803146e-04,7.99577045,6.18005206,5,5.400518491166528
9.74042979e+08,1.94598461,-2.26610488e-08,3.61025279,2.00930450,-2.83801125,7.29274982e-01,1.88803146e-04,7.99565521,6.17985256,5,5.400532228215239
9.74043001e+08,1.94598415,-1.80314729e-08,3.61242629,1.99286822,-2.83801125,7.29274982e-01,1.88803146e-04,7.99560497,6.17977011,5,5.400544316818104
9.74043024e+08,1.94598380,-1.43734497e-08,3.61457348,1.97646574,-2.83801125,7.29274982e-01,1.88803146e-04,7.99554018,6.17962236,5,5.4005569549029175
9.74043048e+08,1.94598351,-1.11992341e-08,3.61667172,1.96012773,-2.83801125,7.29274982e-01,1.88803146e-04,7.99550773,6.17954085,5,5.40057014246968
9.74043093e+08,1.94598309,-8.65166751e-09,3.61778423,1.95116864,-2.83801125,7.29274981e-01,1.88803144e-04,7.99557893,6.17968635,5,5.400594869157358
9.74043116e+08,1.94598287,-9.81198839e-09,3.61567673,1.96752366,-2.83801148,7.29274119e-01,1.88789155e-04,7.99569967,6.17996182,5,5.400607507242172
9.74043133e+08,1.94598267,-1.16055414e-08,3.61353031,1.98392931,-2.83801190,7.29272646e-01,1.88765982e-04,7.99573843,6.18005848,5,5.400616848435295
9.74043148e+08,1.94598246,-1.41652040e-08,3.61136286,2.00036208,-2.83801238,7.29271018e-01,1.88740844e-04,7.99577909,6.18013761,5,5.400625090664522
9.74043161e+08,1.94598222,-1.82194514e-08,3.60917763,2.01681761,-2.83801285,7.29269468e-01,1.88717272e-04,7.99581781,6.18021268,5,5.400632233929851
9.74043174e+08,1.94598191,-2.37169463e-08,3.60695331,2.03332277,-2.83801329,7.29268034e-01,1.88695798e-04,7.99585519,6.18028500,5,5.40063937719518
9.74043186e+08,1.94598154,-3.08186061e-08,3.60471791,2.04984189,-2.83801372,7.29266709e-01,1.88676208e-04,7.99589161,6.18035540,5,5.4006459709785615
9.74043198e+08,1.94598107,-3.98272108e-08,3.60245995,2.06638929,-2.83801415,7.29265413e-01,1.88657193e-04,7.99592744,6.18042459,5,5.400652564761942
9.74043209e+08,1.94598049,-5.13898666e-08,3.60018509,2.08295776,-2.83801460,7.29264104e-01,1.88638114e-04,7.99596290,6.18049297,5,5.400658609063375
9.74043221e+08,1.94597974,-6.61343227e-08,3.59790311,2.09953506,-2.83801506,7.29262817e-01,1.88619463e-04,7.99599815,6.18056098,5,5.400665202846756
9.74043232e+08,1.94597879,-8.49142484e-08,3.59560165,2.11613642,-2.83801552,7.29261613e-01,1.88602145e-04,7.99603352,6.18062920,5,5.400671247148189
9.74043243e+08,1.94597758,-1.08731967e-07,3.59328295,2.13275901,-2.83801597,7.29260483e-01,1.88586141e-04,7.99606922,6.18069802,5,5.400677291449622
9.74043255e+08,1.94597600,-1.35435583e-07,3.59094892,2.14940034,-2.83801642,7.29259444e-01,1.88571788e-04,7.99610560,6.18076818,5,5.400683885233002
9.74043267e+08,1.94597395,-1.67339757e-07,3.58858898,2.16607312,-2.83801685,7.29258490e-01,1.88559096e-04,7.99614318,6.18084067,5,5.400690479016383
9.74043280e+08,1.94597124,-2.17404327e-07,3.58620610,2.18277358,-2.83801730,7.29257500e-01,1.88546554e-04,7.99618195,6.18091553,5,5.4006976222817125
9.74043293e+08,1.94596750,-2.86306527e-07,3.58380978,2.19949018,-2.83801774,7.29256556e-01,1.88535490e-04,7.99622257,6.18099404,5,5.400704765547042
9.74043308e+08,1.94596231,-3.58354897e-07,3.58137926,2.21624741,-2.83801819,7.29255555e-01,1.88525169e-04,7.99626615,6.18107839,5,5.400713007776268
9.74043324e+08,1.94595490,-4.48659133e-07,3.57894250,2.23301206,-2.83801866,7.29254410e-01,1.88515221e-04,7.99631371,6.18117067,5,5.400721799487443
9.74043344e+08,1.94594307,-5.99373592e-07,3.57648559,2.24980040,-2.83801918,7.29252930e-01,1.88505070e-04,7.99636695,6.18127446,5,5.400732789126412
9.74043369e+08,1.94592419,-7.64817972e-07,3.57400523,2.26661606,-2.83801976,7.29250863e-01,1.88494582e-04,7.99642832,6.18139495,5,5.400746526175122
9.74043404e+08,1.94589034,-1.02860598e-06,3.57147864,2.28348507,-2.83802046,7.29247482e-01,1.88482790e-04,7.99649937,6.18153660,5,5.400765758043317
9.74043469e+08,1.94580701,-1.41039398e-06,3.56897708,2.30032518,-2.83802148,7.29239786e-01,1.88467059e-04,7.99656653,6.18168243,5,5.400801474369964
9.74043658e+08,1.94551752,-1.39143354e-06,3.56979362,2.29434693,-2.83802290,7.29215426e-01,1.88443587e-04,7.99528812,6.17944097,5,5.400905326458215
9.74043721e+08,1.94543870,-1.15432654e-06,3.57224922,2.27757161,-2.83802306,7.29210099e-01,1.88439745e-04,7.99415354,6.17741256,5,5.4009399438209655
9.74043770e+08,1.94538958,-9.49212032e-07,3.57471908,2.26077476,-2.83802315,7.29206969e-01,1.88437523e-04,7.99338754,6.17604547,5,5.400966868436438
9.74043815e+08,1.94535388,-7.72416634e-07,3.57724051,2.24391387,-2.83802321,7.29204685e-01,1.88435909e-04,7.99268202,6.17478608,5,5.4009915951241165
9.74043858e+08,1.94532657,-6.36467037e-07,3.57965352,2.22717959,-2.83802326,7.29202791e-01,1.88434572e-04,7.99188919,6.17336826,5,5.401015222847899
9.74043901e+08,1.94530415,-5.16138123e-07,3.58207675,2.21043437,-2.83802331,7.29201155e-01,1.88433418e-04,7.99091112,6.17161606,5,5.401038850571681
9.74043947e+08,1.94528563,-4.03510901e-07,3.58448862,2.19370395,-2.83802335,7.29199673e-01,1.88432374e-04,7.98977473,6.16957859,5,5.401064126741308
9.74043996e+08,1.94527010,-3.05191022e-07,3.58692256,2.17694775,-2.83802339,7.29198243e-01,1.88431365e-04,7.98867068,6.16760109,5,5.401091051356781
9.74044053e+08,1.94525620,-2.27972179e-07,3.58930963,2.16024613,-2.83802343,7.29196712e-01,1.88430287e-04,7.98776283,6.16598068,5,5.4011223718278405
9.74044129e+08,1.94524243,-1.65463819e-07,3.59171625,2.14352007,-2.83802348,7.29194965e-01,1.88429055e-04,7.98706460,6.16474475,5,5.4011641324559205
9.74044355e+08,1.94521191,-1.30198075e-07,3.59318698,2.13308205,-2.83802355,7.29192293e-01,1.88427172e-04,7.98652341,6.16384129,5,5.401288315376263
9.74044478e+08,1.94519416,-1.56945225e-07,3.59088787,2.14968041,-2.83802356,7.29191802e-01,1.88426826e-04,7.98659862,6.16401690,5,5.4013559016559185
9.74044567e+08,1.94517806,-1.90854297e-07,3.58851504,2.16636805,-2.83802357,7.29191626e-01,1.88426702e-04,7.98670671,6.16424092,5,5.401404805549328
9.74044659e+08,1.94515677,-2.36712797e-07,3.58613866,2.18306060,-2.83802357,7.29191533e-01,1.88426636e-04,7.98683803,6.16450823,5,5.401455357888583
9.74044779e+08,1.94512201,-3.02390699e-07,3.58373762,2.19978262,-2.83802357,7.29191473e-01,1.88426594e-04,7.98700608,6.16485091,5,5.401521295722393
9.74045212e+08,1.94495111,-4.13480039e-07,3.58258199,2.20744963,-2.83802356,7.29191390e-01,1.88426549e-04,7.98728700,6.16550013,5,5.401759221406058
9.74045471e+08,1.94485504,-3.50872232e-07,3.58493569,2.19078499,-2.83802354,7.29191364e-01,1.88426539e-04,7.98716893,6.16537188,5,5.401901537230699
9.74045668e+08,1.94479625,-2.91802797e-07,3.58736886,2.17402586,-2.83802354,7.29191357e-01,1.88426537e-04,7.98698588,6.16510617,5,5.4020097851745374
9.74045864e+08,1.94474958,-2.37414333e-07,3.58965326,2.15744691,-2.83802354,7.29191354e-01,1.88426536e-04,7.98679039,6.16481737,5,5.402117483636427
9.74046080e+08,1.94470943,-1.83234245e-07,3.59204096,2.14074185,-2.83802354,7.29191352e-01,1.88426535e-04,7.98660224,6.16454808,5,5.402236171737286
9.74046337e+08,1.94467238,-1.36838922e-07,3.59438275,2.12409185,-2.83802354,7.29191351e-01,1.88426535e-04,7.98643562,6.16433062,5,5.40237738859803
9.74046690e+08,1.94463379,-1.01959873e-07,3.59671129,2.10745764,-2.83802354,7.29191351e-01,1.88426535e-04,7.98631680,6.16423055,5,5.402571355725822
9.74047258e+08,1.94458587,-7.94994372e-08,3.59899506,2.09087829,-2.83802354,7.29191351e-01,1.88426535e-04,7.98630798,6.16439886,5,5.402883461472523
9.74047993e+08,1.94453646,-6.39219773e-08,3.60124454,2.07434732,-2.83802354,7.29191351e-01,1.88426535e-04,7.98639926,6.16480249,5,5.403287330704612
9.74048794e+08,1.94449314,-5.16103116e-08,3.60351755,2.05778772,-2.83802354,7.29191351e-01,1.88426535e-04,7.98650002,6.16524527,5,5.403727465745296
9.74049803e+08,1.94445100,-4.07857840e-08,3.60576995,2.04125161,-2.83802354,7.29191351e-01,1.88426535e-04,7.98660557,6.16574005,5,5.40428189303125
