star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.61051942e+09,1.15660644,-2.56153172e-11,3.71392858,1.01975447,-2.83878618,7.28353847e-01,1.24821388e-04,7.62150385,4.54824110,3,3.015105299375988
3.61051943e+09,1.15660644,-2.56149573e-11,3.71392897,1.01975175,-2.83878618,7.28353847e-01,1.24821388e-04,7.65502565,4.53820380,3,3.0151054038935725
3.61051945e+09,1.15660644,-2.56145096e-11,3.71392941,1.01974870,-2.83878618,7.28353847e-01,1.24821388e-04,7.68824368,4.52720362,3,3.0151056129287417
3.61051947e+09,1.15660644,-2.56140602e-11,3.71392989,1.01974536,-2.83878618,7.28353847e-01,1.24821388e-04,7.72112555,4.51523610,3,3.0151058219639104
3.61051949e+09,1.15660643,-2.56135982e-11,3.71393038,1.01974182,-2.83878618,7.28353847e-01,1.24821388e-04,7.75362131,4.50225659,3,3.0151060309990796
3.61051951e+09,1.15660643,-2.56130174e-11,3.71393095,1.01973780,-2.83878618,7.28353847e-01,1.24821388e-04,7.78569992,4.48827825,3,3.0151062400342483
3.61051954e+09,1.15660643,-2.56123811e-11,3.71393157,1.01973329,-2.83878618,7.28353847e-01,1.24821388e-04,7.81732834,4.47330917,3,3.015106553587002
3.61051957e+09,1.15660643,-2.56117189e-11,3.71393231,1.01972818,-2.83878618,7.28353847e-01,1.24821388e-04,7.84848567,4.45738281,3,3.015106867139755
3.61051961e+09,1.15660643,-2.56108809e-11,3.71393320,1.01972201,-2.83878618,7.28353847e-01,1.24821388e-04,7.87915659,4.44053875,3,3.015107285210093
3.61051965e+09,1.15660643,-2.56098760e-11,3.71393428,1.01971435,-2.83878618,7.28353847e-01,1.24821388e-04,7.90933831,4.42283280,3,3.0151077032804308
3.61051971e+09,1.15660643,-2.56085246e-11,3.71393575,1.01970404,-2.83878618,7.28353847e-01,1.24821388e-04,7.93902782,4.40431291,3,3.0151083303859374
3.61051980e+09,1.15660643,-2.56064653e-11,3.71393798,1.01968824,-2.83878618,7.28353847e-01,1.24821388e-04,7.96823079,4.38503476,3,3.0151092710441976
3.61051997e+09,1.15660642,-2.56029958e-11,3.71394211,1.01965921,-2.83878618,7.28353847e-01,1.24821388e-04,7.99695592,4.36505187,3,3.015111047843133
3.61052036e+09,1.15660641,-2.55950589e-11,3.71395155,1.01959283,-2.83878618,7.28353847e-01,1.24821388e-04,8.02519258,4.34438721,3,3.0151151240289273
3.61052133e+09,1.15660639,-2.55755863e-11,3.71397470,1.01943046,-2.83878618,7.28353847e-01,1.24821388e-04,8.05289959,4.32303388,3,3.015125262234619
3.61053228e+09,1.15660611,-2.53819899e-11,3.71420678,1.01783965,-2.83878618,7.28353847e-01,1.24821388e-04,8.07363817,4.30413839,3,3.0152397089895993
3.61061046e+09,1.15660416,-2.46210129e-11,3.71530909,1.01131682,-2.83878618,7.28353847e-01,1.24821388e-04,8.07124367,4.29839743,3,3.01605682746488
3.61074242e+09,1.15660099,-2.37788791e-11,3.71625934,1.00489716,-2.83878618,7.28353847e-01,1.24821388e-04,8.06999986,4.30206227,3,3.0174360415093675
3.61269973e+09,1.15655475,-2.38235494e-11,3.71564997,1.00753236,-2.83878618,7.28353847e-01,1.24821388e-04,8.07176835,4.30390854,3,3.037893372832619
3.61648992e+09,1.15646268,-2.45777541e-11,3.71465268,1.01391326,-2.83878618,7.28353847e-01,1.24821388e-04,8.07425920,4.29826360,3,3.077507523175729
3.62318653e+09,1.15629429,-2.54502740e-11,3.71462339,1.01815856,-2.83878618,7.28353847e-01,1.24821388e-04,8.07892989,4.28500211,3,3.1474988733004396
3.63129753e+09,1.15608600,-2.58830555e-11,3.71566198,1.01909104,-2.83878618,7.28353847e-01,1.24821388e-04,8.08457652,4.26518873,3,3.2322730860530897
3.63924245e+09,1.15587813,-2.63914794e-11,3.71649690,1.02080793,-2.83878618,7.28353847e-01,1.24821388e-04,8.09043908,4.24779143,3,3.315311470763087
3.64613791e+09,1.15569406,-2.70013297e-11,3.71697659,1.02338861,-2.83878618,7.28353847e-01,1.24821354e-04,8.09479880,4.23105195,3,3.3873811530547147
3.65518630e+09,1.15544736,-2.75276653e-11,3.71798627,1.02490839,-2.83878617,7.28353847e-01,1.24820982e-04,8.10395772,4.21889691,3,3.4819527396567307
3.66286016e+09,1.15523327,-2.81860861e-11,3.71843007,1.02773696,-2.83878617,7.28353847e-01,1.24820182e-04,8.11119112,4.20842709,3,3.5621580707224507
3.67148585e+09,1.15498707,-2.88583134e-11,3.71882892,1.03078453,-2.83878616,7.28353847e-01,1.24819050e-04,8.12227933,4.20431203,3,3.6523116990294913
3.67825861e+09,1.15478865,-2.96090982e-11,3.71862826,1.03494226,-2.83878614,7.28353847e-01,1.24817534e-04,8.13214820,4.20480989,3,3.723098950559838
3.68393666e+09,1.15461786,-3.04419805e-11,3.71809563,1.03953485,-2.83878613,7.28353847e-01,1.24815386e-04,8.14175027,4.21099143,3,3.7824445576021493
3.68760471e+09,1.15450503,-3.10238552e-11,3.71742296,1.04377728,-2.83878611,7.28353847e-01,1.24813405e-04,8.14865059,4.21755736,3,3.820782130168708
3.69044893e+09,1.15441541,-3.18009083e-11,3.71640146,1.04913858,-2.83878609,7.28353848e-01,1.24810892e-04,8.15765460,4.23479735,3,3.850509230574989
3.69291340e+09,1.15433537,-3.27501434e-11,3.71532160,1.05466462,-2.83878605,7.28353848e-01,1.24807023e-04,8.16603065,4.25212937,3,3.876267275711535
3.69485756e+09,1.15427086,-3.32439360e-11,3.71499348,1.05685543,-2.83878603,7.28353848e-01,1.24803958e-04,8.16906320,4.25345200,3,3.8965871664112255
3.69686002e+09,1.15420316,-3.40135849e-11,3.71402299,1.06196017,-2.83878599,7.28353849e-01,1.24800024e-04,8.17548743,4.26686457,3,3.917516394628298
3.69792657e+09,1.15416631,-3.47773929e-11,3.71288297,1.06750246,-2.83878597,7.28353849e-01,1.24796815e-04,8.18246153,4.28638009,3,3.9286637175985035
3.69919142e+09,1.15412122,-3.58981090e-11,3.71183875,1.07292185,-2.83878592,7.28353849e-01,1.24791091e-04,8.18869150,4.30205322,3,3.941883624268481
3.69991255e+09,1.15409488,-3.66816494e-11,3.71074394,1.07853873,-2.83878588,7.28353850e-01,1.24787094e-04,8.19488357,4.32097837,3,3.9494207008363915
3.70066490e+09,1.15406655,-3.79632626e-11,3.71057212,1.08028008,-2.83878583,7.28353850e-01,1.24780780e-04,8.19492477,4.31697996,3,3.9572840813029746
3.70145819e+09,1.15403673,-3.73979271e-11,3.71060778,1.07994172,-2.83878581,7.28353851e-01,1.24778974e-04,8.19670335,4.32038688,3,3.965575356760323
3.70201320e+09,1.15401566,-3.83277206e-11,3.70952606,1.08556657,-2.83878579,7.28353851e-01,1.24775851e-04,8.20258187,4.33925207,3,3.9713761872152418
3.70247518e+09,1.15399756,-3.96053054e-11,3.70846541,1.09127631,-2.83878574,7.28353851e-01,1.24770628e-04,8.20807482,4.35728405,3,3.9762046905819624
3.70286422e+09,1.15398184,-4.08293807e-11,3.70742445,1.09700620,-2.83878569,7.28353852e-01,1.24764825e-04,8.21335691,4.37501114,3,3.9802708426876574
3.70319223e+09,1.15396818,-4.20749707e-11,3.70639865,1.10275961,-2.83878564,7.28353852e-01,1.24758197e-04,8.21843775,4.39241447,3,3.983699123975414
3.70346859e+09,1.15395632,-4.33641062e-11,3.70539747,1.10852376,-2.83878558,7.28353853e-01,1.24751445e-04,8.22334368,4.40950756,3,3.9865875719394532
3.70370023e+09,1.15394608,-4.47004851e-11,3.70441794,1.11429422,-2.83878552,7.28353854e-01,1.24744205e-04,8.22809170,4.42634926,3,3.989008617265803
3.70389273e+09,1.15393729,-4.60910353e-11,3.70345303,1.12007210,-2.83878545,7.28353854e-01,1.24736810e-04,8.23269054,4.44298379,3,3.9910205807665906
3.70405211e+09,1.15392979,-4.75377460e-11,3.70251570,1.12584301,-2.83878539,7.28353855e-01,1.24729164e-04,8.23715167,4.45940941,3,3.992686382027658
3.70418456e+09,1.15392337,-4.90313681e-11,3.70158776,1.13160339,-2.83878532,7.28353856e-01,1.24721410e-04,8.24150060,4.47587534,3,3.994070717433784
3.70429288e+09,1.15391794,-5.05817408e-11,3.70068297,1.13733871,-2.83878525,7.28353856e-01,1.24713541e-04,8.24575061,4.49237247,3,3.9952028519086165
3.70438210e+09,1.15391333,-5.21838208e-11,3.69979353,1.14305605,-2.83878519,7.28353857e-01,1.24705695e-04,8.24990705,4.50890776,3,3.9961353577971375
3.70445525e+09,1.15390943,-5.38393838e-11,3.69891357,1.14875565,-2.83878511,7.28353858e-01,1.24697221e-04,8.25396734,4.52554966,3,3.9968999039274364
3.70451572e+09,1.15390611,-5.55443785e-11,3.69806078,1.15441166,-2.83878504,7.28353858e-01,1.24689004e-04,8.25793872,4.54237209,3,3.9975319217606446
3.70456571e+09,1.15390327,-5.72970811e-11,3.69721642,1.16004347,-2.83878497,7.28353859e-01,1.24680711e-04,8.26180349,4.55938891,3,3.998054405165343
3.70460734e+09,1.15390083,-5.91045372e-11,3.69640107,1.16562065,-2.83878490,7.28353860e-01,1.24672323e-04,8.26555016,4.57667280,3,3.998489511869435
3.70464217e+09,1.15389873,-6.09555302e-11,3.69560120,1.17114961,-2.83878482,7.28353861e-01,1.24664046e-04,8.26916103,4.59432434,3,3.998853546616097
3.70467151e+09,1.15389690,-6.28538725e-11,3.69481501,1.17663142,-2.83878475,7.28353861e-01,1.24655617e-04,8.27259385,4.61235003,3,3.999160201208892
3.70469634e+09,1.15389531,-6.47999265e-11,3.69404333,1.18206399,-2.83878468,7.28353862e-01,1.24647201e-04,8.27579024,4.63075845,3,3.9994197183710978
3.70471760e+09,1.15389390,-6.67893005e-11,3.69329136,1.18744427,-2.83878461,7.28353863e-01,1.24638974e-04,8.27867371,4.64951422,3,3.999641922755652
3.70473589e+09,1.15389266,-6.88250103e-11,3.69255384,1.19277858,-2.83878454,7.28353863e-01,1.24631060e-04,8.28107336,4.66862473,3,3.999833085417623
3.70475186e+09,1.15389154,-7.09173044e-11,3.69182250,1.19807325,-2.83878449,7.28353864e-01,1.24625480e-04,8.28271378,4.68813084,4,4.0
3.70476816e+09,1.15389035,-7.37635944e-11,3.69100494,1.20419230,-2.83878438,7.28353865e-01,1.24612935e-04,8.28281725,4.71149125,4,4.001623847242797
3.70478273e+09,1.15388925,-7.67623031e-11,3.69018960,1.21033849,-2.83878429,7.28353865e-01,1.24602818e-04,8.28102453,4.73448000,4,4.003075347508291
3.70479644e+09,1.15388818,-7.91257484e-11,3.68937092,1.21671494,-2.83878422,7.28353866e-01,1.24594226e-04,8.28008287,4.75514056,4,4.004441172397785
3.70480968e+09,1.15388711,-8.18136546e-11,3.68853690,1.22326200,-2.83878414,7.28353867e-01,1.24585651e-04,8.27997467,4.77400358,4,4.005760174698069
3.70482267e+09,1.15388602,-8.49201591e-11,3.68768932,1.22991170,-2.83878406,7.28353867e-01,1.24576750e-04,8.28030863,4.79172366,4,4.007054271365795
3.70483552e+09,1.15388490,-8.82280028e-11,3.68684789,1.23661373,-2.83878398,7.28353868e-01,1.24567734e-04,8.28094007,4.80856948,4,4.008334420879288
3.70484828e+09,1.15388374,-9.17033185e-11,3.68600577,1.24335963,-2.83878390,7.28353868e-01,1.24558670e-04,8.28179239,4.82474849,4,4.009605604365061
3.70486103e+09,1.15388254,-9.53465033e-11,3.68516257,1.25014664,-2.83878383,7.28353868e-01,1.24550544e-04,8.28273879,4.84028810,4,4.010875791625531
3.70487377e+09,1.15388129,-9.91578746e-11,3.68432958,1.25695409,-2.83878377,7.28353869e-01,1.24544630e-04,8.28375843,4.85525129,4,4.012144982660699
3.70488657e+09,1.15387999,-1.03138015e-10,3.68349060,1.26378785,-2.83878368,7.28353869e-01,1.24534557e-04,8.28487268,4.86988857,4,4.01342015104768
3.70489950e+09,1.15387862,-1.07293138e-10,3.68263887,1.27066829,-2.83878360,7.28353868e-01,1.24527011e-04,8.28591223,4.88399951,4,4.014708270363593
3.70491276e+09,1.15387716,-1.11660127e-10,3.68181117,1.27753290,-2.83878347,7.28353867e-01,1.24513228e-04,8.28689386,4.89780807,4,4.016029265114481
3.70492638e+09,1.15387559,-1.16189230e-10,3.68094298,1.28446734,-2.83878335,7.28353866e-01,1.24502568e-04,8.28777714,4.91130500,4,4.017386123976254
3.70494055e+09,1.15387390,-1.20931015e-10,3.68012959,1.29134093,-2.83878323,7.28353864e-01,1.24492095e-04,8.28851455,4.92457676,4,4.018797775229655
3.70495577e+09,1.15387201,-1.25877238e-10,3.67930838,1.29822668,-2.83878313,7.28353861e-01,1.24484055e-04,8.28901423,4.93783027,4,4.0203140301398
3.70497264e+09,1.15386982,-1.31042342e-10,3.67849644,1.30509151,-2.83878301,7.28353856e-01,1.24475788e-04,8.28914095,4.95125227,4,4.02199466222483
3.70499280e+09,1.15386711,-1.36473559e-10,3.67769635,1.31190642,-2.83878290,7.28353851e-01,1.24469571e-04,8.28853715,4.96529224,4,4.024003052434327
3.70502448e+09,1.15386265,-1.42365551e-10,3.67694053,1.31843337,-2.83878277,7.28353843e-01,1.24464297e-04,8.28561091,4.98245278,4,4.027159094192106
3.70508761e+09,1.15385355,-1.43622455e-10,3.67735882,1.31521781,-2.83878270,7.28353838e-01,1.24462279e-04,8.27488297,5.00301574,4,4.033448264525712
3.70512421e+09,1.15384843,-1.38301913e-10,3.67820362,1.30820674,-2.83878270,7.28353838e-01,1.24462277e-04,8.26882175,5.01248042,4,4.037094449132238
3.70516062e+09,1.15384356,-1.32291933e-10,3.67903558,1.30120037,-2.83878270,7.28353838e-01,1.24462277e-04,8.26397474,5.02228106,4,4.04072170545802
3.70520772e+09,1.15383752,-1.26657991e-10,3.67986756,1.29433778,-2.83878270,7.28353838e-01,1.24462277e-04,8.25908151,5.03526873,4,4.0454139266319915
3.70528365e+09,1.15382816,-1.21870247e-10,3.68064238,1.28796933,-2.83878270,7.28353838e-01,1.24462277e-04,8.25238913,5.05409808,4,4.052978265352579
3.70538836e+09,1.15381570,-1.17704640e-10,3.68140064,1.28188349,-2.83878270,7.28353838e-01,1.24462277e-04,8.24418478,5.07549366,4,4.063409740493271
3.70553663e+09,1.15379866,-1.13750247e-10,3.68208379,1.27640530,-2.83878270,7.28353838e-01,1.24462277e-04,8.23498580,5.10105752,4,4.07818077305091
3.70577211e+09,1.15377236,-1.10906101e-10,3.68253422,1.27270963,-2.83878270,7.28353838e-01,1.24462277e-04,8.22440902,5.13450908,4,4.101639886470164
3.70611272e+09,1.15373488,-1.09850918e-10,3.68263569,1.27192355,-2.83878270,7.28353838e-01,1.24462277e-04,8.21448186,5.17383616,4,4.135572316492809
3.70653393e+09,1.15368853,-1.10144091e-10,3.68256721,1.27247528,-2.83878270,7.28353838e-01,1.24462277e-04,8.20659778,5.21398339,4,4.177534322452228
3.70704412e+09,1.15363229,-1.10227935e-10,3.68246679,1.27303891,-2.83878270,7.28353838e-01,1.24462277e-04,8.19832405,5.25367532,4,4.228360741151776
3.70748303e+09,1.15358346,-1.12257027e-10,3.68182057,1.27803373,-2.83878270,7.28353838e-01,1.24462277e-04,8.19104709,5.28203529,4,4.2720860658963185
3.70780248e+09,1.15354671,-1.16577328e-10,3.68102077,1.28446518,-2.83878270,7.28353838e-01,1.24462277e-04,8.18608989,5.30106423,4,4.303910483179234
3.70808586e+09,1.15351282,-1.21236818e-10,3.68020075,1.29114833,-2.83878270,7.28353838e-01,1.24462277e-04,8.18214936,5.31729028,4,4.332141515796646
3.70835153e+09,1.15347979,-1.26064082e-10,3.67936381,1.29794619,-2.83878270,7.28353838e-01,1.24462277e-04,8.17895269,5.33219370,4,4.358608233403634
3.70860253e+09,1.15344732,-1.31134443e-10,3.67852915,1.30480103,-2.83878270,7.28353838e-01,1.24462277e-04,8.17641066,5.34615760,4,4.383613488492103
3.70883906e+09,1.15341547,-1.36540398e-10,3.67769408,1.31170291,-2.83878270,7.28353838e-01,1.24462265e-04,8.17443842,5.35932574,4,4.407177205568102
3.70906270e+09,1.15338412,-1.42168537e-10,3.67682306,1.31868707,-2.83878268,7.28353835e-01,1.24461790e-04,8.17289283,5.37182160,4,4.429456788229399
3.70927977e+09,1.15335244,-1.48035600e-10,3.67599422,1.32563423,-2.83878256,7.28353823e-01,1.24460810e-04,8.17160497,5.38396048,4,4.451081850867065
3.70948993e+09,1.15332051,-1.54140249e-10,3.67516800,1.33259673,-2.83878241,7.28353806e-01,1.24462986e-04,8.17050545,5.39569932,4,4.472018521820821
3.70968886e+09,1.15328902,-1.60493034e-10,3.67434056,1.33957973,-2.83878227,7.28353785e-01,1.24469488e-04,8.16969607,5.40702835,4,4.491836431760061
3.70987527e+09,1.15325831,-1.67149507e-10,3.67349951,1.34659912,-2.83878212,7.28353757e-01,1.24481621e-04,8.16919040,5.41794945,4,4.510407067620784
3.71005161e+09,1.15322805,-1.74101294e-10,3.67266447,1.35362090,-2.83878196,7.28353719e-01,1.24502195e-04,8.16894348,5.42861815,4,4.527974504602063
3.71022143e+09,1.15319768,-1.81393832e-10,3.67182999,1.36064638,-2.83878182,7.28353680e-01,1.24526510e-04,8.16885754,5.43917310,4,4.544892402686222
3.71038725e+09,1.15316678,-1.88913573e-10,3.67099443,1.36767459,-2.83878165,7.28353621e-01,1.24566839e-04,8.16881172,5.44970148,4,4.5614118106494494
3.71054628e+09,1.15313592,-1.96784750e-10,3.67015908,1.37470803,-2.83878148,7.28353552e-01,1.24618207e-04,8.16879627,5.46008779,4,4.577254781632395
3.71069944e+09,1.15310497,-2.04980653e-10,3.66933099,1.38173545,-2.83878133,7.28353480e-01,1.24673871e-04,8.16877515,5.47037037,4,4.592512968362873
3.71084692e+09,1.15307392,-2.13529944e-10,3.66850332,1.38876574,-2.83878112,7.28353360e-01,1.24771270e-04,8.16874252,5.48056375,4,4.607205299121628
3.71098857e+09,1.15304285,-2.22445442e-10,3.66766618,1.39581285,-2.83878099,7.28353266e-01,1.24849344e-04,8.16869880,5.49065257,4,4.621316830529125
3.71112538e+09,1.15301159,-2.31744353e-10,3.66684502,1.40283896,-2.83878081,7.28353133e-01,1.24961757e-04,8.16864397,5.50071667,4,4.634946188890295
3.71125662e+09,1.15298033,-2.41452600e-10,3.66599680,1.40990645,-2.83878058,7.28352916e-01,1.25147887e-04,8.16855983,5.51064583,4,4.648020649758067
3.71138341e+09,1.15294887,-2.51560182e-10,3.66519052,1.41691793,-2.83878045,7.28352784e-01,1.25261173e-04,8.16845700,5.52054461,4,4.660651790366302
3.71150562e+09,1.15291728,-2.62083388e-10,3.66435539,1.42397101,-2.83878026,7.28352557e-01,1.25454600e-04,8.16833475,5.53039303,4,4.672826659786071
3.71162360e+09,1.15288551,-2.73036948e-10,3.66354369,1.43099389,-2.83878007,7.28352314e-01,1.25657711e-04,8.16818193,5.54018673,4,4.684580125902953
3.71173637e+09,1.15285388,-2.84439170e-10,3.66268467,1.43808416,-2.83877987,7.28352040e-01,1.25879357e-04,8.16801677,5.54987164,4,4.695814558637323
3.71184527e+09,1.15282204,-2.96397353e-10,3.66186499,1.44512342,-2.83877961,7.28351633e-01,1.26186287e-04,8.16782481,5.55951692,4,4.706663452179691
3.71195033e+09,1.15279004,-3.08726273e-10,3.66105243,1.45215401,-2.83877943,7.28351337e-01,1.26389670e-04,8.16760687,5.56912794,4,4.717129795205965
3.71205181e+09,1.15275785,-3.21654893e-10,3.66023903,1.45918651,-2.83877923,7.28351003e-01,1.26592709e-04,8.16735982,5.57871778,4,4.727239489574004
3.71215035e+09,1.15272527,-3.35176031e-10,3.65941564,1.46623284,-2.83877898,7.28350589e-01,1.26801498e-04,8.16706857,5.58830763,4,4.737056293703159
3.71224653e+09,1.15269213,-3.49207346e-10,3.65860124,1.47326512,-2.83877870,7.28350146e-01,1.26966463e-04,8.16672148,5.59793513,4,4.7466379886609635
3.71234064e+09,1.15265836,-3.63848033e-10,3.65778315,1.48030029,-2.83877838,7.28349670e-01,1.27079083e-04,8.16631398,5.60762801,4,4.756013464981186
3.71243267e+09,1.15262394,-3.79094045e-10,3.65695448,1.48734771,-2.83877801,7.28349167e-01,1.27132287e-04,8.16584009,5.61737808,4,4.765181726438525
3.71252300e+09,1.15258873,-3.94958914e-10,3.65613566,1.49437819,-2.83877748,7.28348531e-01,1.27124939e-04,8.16529475,5.62721890,4,4.774180629594467
3.71261160e+09,1.15255275,-4.11503200e-10,3.65531911,1.50140241,-2.83877692,7.28347959e-01,1.27071533e-04,8.16467267,5.63714393,4,4.783007185773106
3.71269852e+09,1.15251598,-4.28720350e-10,3.65448119,1.50845225,-2.83877629,7.28347392e-01,1.26993138e-04,8.16397156,5.64715073,4,4.791666376100953
3.71278417e+09,1.15247823,-4.46644512e-10,3.65366897,1.51546207,-2.83877540,7.28346711e-01,1.26879661e-04,8.16318338,5.65728676,4,4.800199045815406
3.71286831e+09,1.15243960,-4.65314634e-10,3.65284748,1.52248059,-2.83877436,7.28346029e-01,1.26756714e-04,8.16230766,5.66752586,4,4.808581285509206
3.71295097e+09,1.15240007,-4.84722203e-10,3.65201317,1.52951243,-2.83877289,7.28345221e-01,1.26607097e-04,8.16134246,5.67787018,4,4.816816083858261
3.71303253e+09,1.15235943,-5.05009649e-10,3.65119691,1.53651310,-2.83877095,7.28344313e-01,1.26440457e-04,8.16028186,5.68836644,4,4.82494129742406
3.71311252e+09,1.15231792,-5.26084315e-10,3.65035073,1.54355097,-2.83876860,7.28343381e-01,1.26274140e-04,8.15912731,5.69895528,4,4.832910103617394
3.71319145e+09,1.15227523,-5.48048751e-10,3.64953334,1.55054231,-2.83876587,7.28342438e-01,1.26112469e-04,8.15787076,5.70970701,4,4.8407733099286805
3.71326904e+09,1.15223152,-5.70839430e-10,3.64870514,1.55754309,-2.83876242,7.28341372e-01,1.25938282e-04,8.15651099,5.72057865,4,4.848503022049455
3.71334546e+09,1.15218668,-5.94668686e-10,3.64786587,1.56455228,-2.83875827,7.28340206e-01,1.25758012e-04,8.15504568,5.73159616,4,4.8561161758098565
3.71342081e+09,1.15214063,-6.19408821e-10,3.64704296,1.57153190,-2.83875302,7.28338827e-01,1.25558087e-04,8.15346854,5.74277353,4,4.863622733462909
3.71349505e+09,1.15209337,-6.45105211e-10,3.64622037,1.57850387,-2.83874814,7.28337584e-01,1.25388599e-04,8.15177690,5.75410621,4,4.871018710107403
3.71356822e+09,1.15204486,-6.71939011e-10,3.64539073,1.58547804,-2.83874251,7.28336146e-01,1.25204939e-04,8.14996607,5.76559896,4,4.8783080906445475
3.71363990e+09,1.15199538,-6.99789988e-10,3.64454612,1.59246776,-2.83873706,7.28334716e-01,1.25033868e-04,8.14804652,5.77718213,4,4.885449033611645
3.71371020e+09,1.15194484,-7.28717225e-10,3.64371263,1.59943710,-2.83873124,7.28333113e-01,1.24854374e-04,8.14601287,5.78886990,4,4.892452497487022
3.71377879e+09,1.15189349,-7.58963345e-10,3.64286575,1.60642191,-2.83872545,7.28331410e-01,1.24676278e-04,8.14387724,5.80059917,4,4.8992856068357
3.71384538e+09,1.15184157,-7.90329481e-10,3.64201982,1.61340534,-2.83872025,7.28329762e-01,1.24514999e-04,8.14165095,5.81231648,4,4.905919471123911
3.71390975e+09,1.15178931,-8.23007633e-10,3.64119277,1.62036654,-2.83871529,7.28328069e-01,1.24359290e-04,8.13934389,5.82393742,4,4.912332173395006
3.71397121e+09,1.15173736,-8.57042658e-10,3.64033756,1.62737559,-2.83870995,7.28326096e-01,1.24189199e-04,8.13699253,5.83532595,4,4.918454974103123
3.71402951e+09,1.15168603,-8.92498770e-10,3.63947822,1.63440286,-2.83870509,7.28324150e-01,1.24032019e-04,8.13461917,5.84639695,4,4.924262967615704
3.71408463e+09,1.15163550,-9.29455352e-10,3.63863393,1.64142475,-2.83870060,7.28322212e-01,1.23884927e-04,8.13224157,5.85710932,4,4.929754161482144
3.71413640e+09,1.15158605,-9.68193373e-10,3.63778090,1.64847607,-2.83869599,7.28320072e-01,1.23732207e-04,8.12988106,5.86738832,4,4.934911619872304
3.71418504e+09,1.15153766,-1.00852225e-09,3.63691093,1.65556649,-2.83869141,7.28317780e-01,1.23578496e-04,8.12754616,5.87723871,4,4.9397572597428345
3.71423105e+09,1.15148997,-1.05077531e-09,3.63604412,1.66266581,-2.83868687,7.28315331e-01,1.23424617e-04,8.12522737,5.88673068,4,4.944340892358852
3.71427500e+09,1.15144250,-1.09505687e-09,3.63517035,1.66978451,-2.83868258,7.28312844e-01,1.23277911e-04,8.12290314,5.89594024,4,4.948719302562591
3.71431738e+09,1.15139480,-1.14118857e-09,3.63428128,1.67693012,-2.83867850,7.28310309e-01,1.23137326e-04,8.12054792,5.90493976,4,4.952941305393862
3.71435886e+09,1.15134613,-1.18945477e-09,3.63340559,1.68406082,-2.83867429,7.28307517e-01,1.22991800e-04,8.11812353,5.91384280,4,4.957073647947925
3.71439942e+09,1.15129655,-1.23956505e-09,3.63252892,1.69119568,-2.83867056,7.28304873e-01,1.22862216e-04,8.11563528,5.92262533,4,4.961114337774173
3.71443880e+09,1.15124637,-1.29197919e-09,3.63163437,1.69835987,-2.83866673,7.28301982e-01,1.22728802e-04,8.11310959,5.93123233,4,4.965037473014747
3.71447666e+09,1.15119609,-1.34744284e-09,3.63074115,1.70552977,-2.83866282,7.28298838e-01,1.22592366e-04,8.11059146,5.93959472,4,4.968809182009366
3.71451279e+09,1.15114608,-1.40506568e-09,3.62983948,1.71272104,-2.83865934,7.28295876e-01,1.22471491e-04,8.10811254,5.94766486,4,4.972408544026683
3.71454740e+09,1.15109611,-1.46568029e-09,3.62894114,1.71991586,-2.83865571,7.28292598e-01,1.22345671e-04,8.10566328,5.95547530,4,4.975856479798045
3.71458071e+09,1.15104599,-1.52852363e-09,3.62803759,1.72712376,-2.83865222,7.28289264e-01,1.22225341e-04,8.10323964,5.96306120,4,4.979174906280105
3.71461297e+09,1.15099533,-1.59461675e-09,3.62710675,1.73437290,-2.83864889,7.28285907e-01,1.22111386e-04,8.10082165,5.97046320,4,4.98238872910542
3.71464435e+09,1.15094398,-1.66324668e-09,3.62620065,1.74159409,-2.83864566,7.28282487e-01,1.22002078e-04,8.09840616,5.97770977,4,4.98551488410413
3.71467476e+09,1.15089207,-1.73513250e-09,3.62525617,1.74887042,-2.83864248,7.28278948e-01,1.21895574e-04,8.09600011,5.98477099,4,4.988544405248513
3.71470446e+09,1.15083921,-1.80973615e-09,3.62433437,1.75612080,-2.83863949,7.28275472e-01,1.21796969e-04,8.09358985,5.99169991,4,4.991503194396432
3.71473344e+09,1.15078541,-1.88788354e-09,3.62339474,1.76339752,-2.83863677,7.28272165e-01,1.21708333e-04,8.09117903,5.99848834,4,4.994390255322583
3.71476189e+09,1.15073033,-1.96901951e-09,3.62245677,1.77067493,-2.83863396,7.28268612e-01,1.21618270e-04,8.08875410,6.00516952,4,4.9972245163077105
3.71478975e+09,1.15067412,-2.05374002e-09,3.62150608,1.77797094,-2.83863121,7.28265002e-01,1.21531779e-04,8.08632575,6.01172408,5,5.0
3.71483714e+09,1.15057282,-2.20376073e-09,3.61984429,1.79072109,-2.83862684,7.28258960e-01,1.21397454e-04,8.08206241,6.02288617,5,5.033826321574898
3.71488235e+09,1.15046386,-2.60335049e-09,3.61817419,1.80349478,-2.83862274,7.28252950e-01,1.21275171e-04,8.07781591,6.03348724,5,5.066096589530186
3.71492815e+09,1.15033043,-3.15589728e-09,3.61649884,1.81627151,-2.83861865,7.28246613e-01,1.21156716e-04,8.07337245,6.04419600,5,5.098787991263259
3.71497393e+09,1.15016892,-3.82705568e-09,3.61478848,1.82909230,-2.83861506,7.28240736e-01,1.21055022e-04,8.06879404,6.05484555,5,5.1314651172750505
