star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.89991233e+08,2.49325013,-1.28786556e-10,3.77678927,1.22518093,-2.84045103,7.33287540e-01,1.64287818e-04,8.15555413,4.07582217,3,3.840157615047892
4.91519458e+08,2.49304964,-1.32721546e-10,3.77360123,1.23410075,-2.84045103,7.33287540e-01,1.64287820e-04,8.16221778,4.08090086,3,3.859319030581643
4.92647598e+08,2.49289801,-1.35267498e-10,3.77192685,1.23936418,-2.84045103,7.33287540e-01,1.64287821e-04,8.16485337,4.07776294,3,3.8734640415062422
4.93603233e+08,2.49276704,-1.37958526e-10,3.76911226,1.24653162,-2.84045103,7.33287540e-01,1.64287821e-04,8.16879985,4.08060125,3,3.885446124860196
4.94476318e+08,2.49264535,-1.40015152e-10,3.76671664,1.25250319,-2.84045103,7.33287540e-01,1.64287822e-04,8.17235252,4.08261219,3,3.896393167659054
4.95084177e+08,2.49255959,-1.41615186e-10,3.76300356,1.26043639,-2.84045103,7.33287540e-01,1.64287823e-04,8.17695352,4.09118275,3,3.904014714803571
4.95787090e+08,2.49245936,-1.43179296e-10,3.75936415,1.26851140,-2.84045103,7.33287540e-01,1.64287824e-04,8.18166238,4.09889442,3,3.9128280819956243
4.96444284e+08,2.49236487,-1.44064067e-10,3.75711526,1.27414451,-2.84045103,7.33287540e-01,1.64287825e-04,8.18449727,4.10138260,3,3.92106820849551
4.97081855e+08,2.49227237,-1.45357926e-10,3.75831691,1.27343938,-2.84045103,7.33287540e-01,1.64287826e-04,8.18316608,4.09109828,3,3.9290622950097793
4.97624821e+08,2.49219260,-1.47213034e-10,3.75581721,1.27830936,-2.84045103,7.33287540e-01,1.64287826e-04,8.18665476,4.09697330,3,3.9358701911943714
4.98106091e+08,2.49212184,-1.46810508e-10,3.75212007,1.28564565,-2.84045103,7.33287540e-01,1.64287827e-04,8.19146507,4.10782206,3,3.941904521514794
4.98545112e+08,2.49205765,-1.45722792e-10,3.74842765,1.29271686,-2.84045103,7.33287540e-01,1.64287828e-04,8.19614042,4.11894121,3,3.9474091192075704
4.98974941e+08,2.49199551,-1.43669124e-10,3.74477989,1.29944277,-2.84045103,7.33287540e-01,1.64287829e-04,8.20139121,4.13211294,3,3.952798464413582
4.99440335e+08,2.49192953,-1.40328200e-10,3.74122676,1.30558591,-2.84045103,7.33287540e-01,1.64287829e-04,8.20771991,4.14835437,3,3.958633735935062
4.99927355e+08,2.49186221,-1.37298243e-10,3.73891186,1.31050219,-2.84045103,7.33287540e-01,1.64287830e-04,8.21175471,4.15642215,3,3.9647401617514486
5.00190491e+08,2.49182524,-1.42651075e-10,3.74095077,1.30848116,-2.84045103,7.33287540e-01,1.64287830e-04,8.20890721,4.14414478,3,3.9680394522602995
5.00630016e+08,2.49176351,-1.38392008e-10,3.73766461,1.31265556,-2.84045103,7.33287540e-01,1.64287831e-04,8.21565476,4.16257332,3,3.9735503692800265
5.00996987e+08,2.49171376,-1.33507993e-10,3.73433325,1.31701740,-2.84045103,7.33287540e-01,1.64287832e-04,8.22229247,4.18140117,3,3.97815157906251
5.01309296e+08,2.49167282,-1.29404478e-10,3.73101065,1.32116107,-2.84045103,7.33287540e-01,1.64287832e-04,8.22852623,4.19945815,3,3.9820674177144952
5.01587238e+08,2.49163742,-1.25788593e-10,3.72780853,1.32458228,-2.84045103,7.33287540e-01,1.64287833e-04,8.23478675,4.21813864,3,3.985552350990866
5.01815106e+08,2.49160921,-1.22291568e-10,3.72471608,1.32733348,-2.84045103,7.33287540e-01,1.64287833e-04,8.24086397,4.23685340,3,3.9884094390733438
5.02008177e+08,2.49158597,-1.19010518e-10,3.72171357,1.32962735,-2.84045103,7.33287540e-01,1.64287834e-04,8.24688963,4.25589889,3,3.990830230290944
5.02176354e+08,2.49156626,-1.15930168e-10,3.71878937,1.33163535,-2.84045103,7.33287540e-01,1.64287835e-04,8.25310485,4.27601304,3,3.9929388918952364
5.02326778e+08,2.49154905,-1.13297766e-10,3.71594011,1.33361764,-2.84045103,7.33287540e-01,1.64287838e-04,8.25996988,4.29897878,3,3.994824960223034
5.02452405e+08,2.49153499,-1.10940377e-10,3.71319755,1.33563732,-2.84045103,7.33287540e-01,1.64287842e-04,8.26773398,4.32587404,3,3.9964001151571953
5.02555537e+08,2.49152364,-1.09390870e-10,3.71051638,1.33842595,-2.84045103,7.33287540e-01,1.64287852e-04,8.27665457,4.35803494,3,3.9976932199727995
5.02632949e+08,2.49151521,-1.08853586e-10,3.70806883,1.34199823,-2.84045103,7.33287540e-01,1.64287872e-04,8.28674197,4.39669929,3,3.9986638385003714
5.02684734e+08,2.49150956,-1.09312506e-10,3.70596868,1.34625041,-2.84045103,7.33287540e-01,1.64287914e-04,8.29717254,4.44017974,3,3.999313136806194
5.02717925e+08,2.49150591,-1.10599822e-10,3.70422525,1.35089107,-2.84045103,7.33287540e-01,1.64287994e-04,8.30685987,4.48621561,3,3.99972929708559
5.02739515e+08,2.49150350,-1.12426108e-10,3.70279043,1.35564682,-2.84045103,7.33287539e-01,1.64288112e-04,8.31425113,4.53360622,4,4.0
5.02753698e+08,2.49150189,-1.14950567e-10,3.70161475,1.36024943,-2.84045103,7.33287539e-01,1.64288311e-04,8.31603840,4.57750968,4,4.003617678492629
5.02766139e+08,2.49150044,-1.17512351e-10,3.70037349,1.36607798,-2.84045103,7.33287539e-01,1.64288569e-04,8.31660566,4.61732172,4,4.006791022504955
5.02776990e+08,2.49149914,-1.21455329e-10,3.69904545,1.37333358,-2.84045103,7.33287539e-01,1.64289015e-04,8.31855753,4.64962141,4,4.009558802898632
5.02786508e+08,2.49149796,-1.26379116e-10,3.69775354,1.38121007,-2.84045103,7.33287538e-01,1.64289713e-04,8.32087095,4.67653888,4,4.0119865730384365
5.02795221e+08,2.49149683,-1.31887946e-10,3.69650343,1.38935546,-2.84045103,7.33287537e-01,1.64290794e-04,8.32323827,4.70008286,4,4.014209010654334
5.02803481e+08,2.49149571,-1.37859392e-10,3.69531032,1.39760092,-2.84045103,7.33287535e-01,1.64292306e-04,8.32559349,4.72151920,4,4.016315900899637
5.02811577e+08,2.49149456,-1.44265132e-10,3.69413249,1.40593004,-2.84045103,7.33287533e-01,1.64294414e-04,8.32784029,4.74151789,4,4.018380959425783
5.02819647e+08,2.49149336,-1.51049678e-10,3.69297029,1.41430537,-2.84045103,7.33287530e-01,1.64297274e-04,8.32996626,4.76051515,4,4.020439386094014
5.02827846e+08,2.49149208,-1.58247755e-10,3.69186945,1.42265242,-2.84045103,7.33287526e-01,1.64301363e-04,8.33189600,4.77874529,4,4.022530716980362
5.02836448e+08,2.49149068,-1.65834552e-10,3.69077673,1.43101775,-2.84045103,7.33287521e-01,1.64306717e-04,8.33351788,4.79651272,4,4.024724841664392
5.02845735e+08,2.49148909,-1.73829631e-10,3.68971997,1.43936029,-2.84045103,7.33287514e-01,1.64313590e-04,8.33461868,4.81389411,4,4.027093690297336
5.02856541e+08,2.49148715,-1.82259898e-10,3.68867608,1.44768890,-2.84045103,7.33287506e-01,1.64321917e-04,8.33472179,4.83124515,4,4.029849992475392
5.02872239e+08,2.49148419,-1.91398960e-10,3.68770084,1.45581845,-2.84045103,7.33287495e-01,1.64332158e-04,8.33208681,4.85010609,4,4.0338541042272995
5.02908287e+08,2.49147715,-1.94170616e-10,3.68821609,1.45312370,-2.84045103,7.33287489e-01,1.64337931e-04,8.32047392,4.87715595,4,4.043048920154981
5.02930365e+08,2.49147299,-1.85395576e-10,3.68934765,1.44468035,-2.84045103,7.33287489e-01,1.64337931e-04,8.31547534,4.89373850,4,4.048680387810645
5.02954341e+08,2.49146869,-1.76582079e-10,3.69042906,1.43638606,-2.84045103,7.33287489e-01,1.64337931e-04,8.31168384,4.91208598,4,4.054795981094103
5.02990485e+08,2.49146251,-1.68575073e-10,3.69146703,1.42862774,-2.84045103,7.33287489e-01,1.64337931e-04,8.30646743,4.93660624,4,4.06401528388178
5.03043401e+08,2.49145383,-1.61993851e-10,3.69245619,1.42155508,-2.84045103,7.33287489e-01,1.64337931e-04,8.29960298,4.96696542,4,4.077512645167544
5.03119942e+08,2.49144173,-1.56350407e-10,3.69320335,1.41584561,-2.84045103,7.33287489e-01,1.64337931e-04,8.29184224,5.00415730,4,4.097036069654914
5.03238034e+08,2.49142353,-1.53431183e-10,3.69333527,1.41418601,-2.84045103,7.33287489e-01,1.64337931e-04,8.28290499,5.05083882,4,4.127157968304821
5.03360881e+08,2.49140454,-1.56180986e-10,3.69248352,1.41931431,-2.84045103,7.33287489e-01,1.64337931e-04,8.27584010,5.09060854,4,4.1584927317387965
5.03450648e+08,2.49139017,-1.62802682e-10,3.69133169,1.42714287,-2.84045103,7.33287489e-01,1.64337931e-04,8.27157376,5.11596526,4,4.181389731333233
5.03524984e+08,2.49137773,-1.70470479e-10,3.69015418,1.43551864,-2.84045103,7.33287489e-01,1.64337963e-04,8.26849483,5.13507821,4,4.20035072325512
5.03595446e+08,2.49136535,-1.78719006e-10,3.68901283,1.44399202,-2.84045103,7.33287488e-01,1.64339020e-04,8.26588834,5.15188946,4,4.218323568347673
5.03666646e+08,2.49135224,-1.87436774e-10,3.68787713,1.45250753,-2.84045103,7.33287481e-01,1.64346426e-04,8.26352567,5.16780194,4,4.236484656176428
5.03740767e+08,2.49133792,-1.96596334e-10,3.68678104,1.46098648,-2.84045103,7.33287464e-01,1.64363565e-04,8.26134757,5.18344664,4,4.255390807734787
5.03818760e+08,2.49132210,-2.06233199e-10,3.68571422,1.46942849,-2.84045103,7.33287435e-01,1.64392080e-04,8.25936065,5.19909710,4,4.275284595979564
5.03899708e+08,2.49130489,-2.16361764e-10,3.68465330,1.47786788,-2.84045103,7.33287398e-01,1.64428228e-04,8.25761927,5.21467180,4,4.295932120383526
5.03982288e+08,2.49128646,-2.27003818e-10,3.68360386,1.48630322,-2.84045103,7.33287351e-01,1.64475057e-04,8.25618516,5.23004363,4,4.316995921407382
5.04065553e+08,2.49126696,-2.38247374e-10,3.68257558,1.49472467,-2.84045103,7.33287295e-01,1.64529732e-04,8.25507303,5.24514091,4,4.338234446380153
5.04148463e+08,2.49124659,-2.50023234e-10,3.68155127,1.50315760,-2.84045103,7.33287218e-01,1.64604239e-04,8.25427907,5.25989865,4,4.359382420985239
5.04230224e+08,2.49122549,-2.62455738e-10,3.68052648,1.51160817,-2.84045103,7.33287141e-01,1.64678803e-04,8.25380384,5.27429090,4,4.380237318484774
5.04310738e+08,2.49120370,-2.75560230e-10,3.67951811,1.52005019,-2.84045103,7.33287027e-01,1.64784898e-04,8.25360472,5.28838377,4,4.400774141875846
5.04389639e+08,2.49118125,-2.89327915e-10,3.67850793,1.52850784,-2.84045103,7.33286913e-01,1.64888247e-04,8.25365207,5.30217086,4,4.4208995350047315
5.04467151e+08,2.49115811,-3.03882622e-10,3.67751206,1.53695648,-2.84045103,7.33286759e-01,1.65020483e-04,8.25387632,5.31569559,4,4.440670633878081
5.04545018e+08,2.49113368,-3.19155973e-10,3.67652972,1.54538972,-2.84045102,7.33286599e-01,1.65146051e-04,8.25417809,5.32915283,4,4.460532283119115
5.04622341e+08,2.49110822,-3.35008140e-10,3.67554406,1.55382810,-2.84045101,7.33286428e-01,1.65263032e-04,8.25464135,5.34259371,4,4.480255173486852
5.04694812e+08,2.49108317,-3.51783795e-10,3.67452603,1.56232649,-2.84045099,7.33286221e-01,1.65374979e-04,8.25539369,5.35560909,4,4.498740457139068
5.04763965e+08,2.49105805,-3.69549069e-10,3.67354268,1.57078839,-2.84045095,7.33286009e-01,1.65439080e-04,8.25633086,5.36836516,4,4.516379413692746
5.04834647e+08,2.49103107,-3.88466574e-10,3.67257365,1.57923247,-2.84045089,7.33285785e-01,1.65440783e-04,8.25709690,5.38107176,4,4.534408374506118
5.04905156e+08,2.49100282,-4.07488370e-10,3.67159890,1.58767170,-2.84045076,7.33285554e-01,1.65347644e-04,8.25805414,5.39409028,4,4.552393207957209
5.04970936e+08,2.49097513,-4.28118896e-10,3.67061708,1.59613712,-2.84045058,7.33285339e-01,1.65171454e-04,8.25916248,5.40667575,4,4.569171808482146
5.05034460e+08,2.49094704,-4.49821087e-10,3.66965398,1.60458201,-2.84045023,7.33285101e-01,1.64875093e-04,8.26033635,5.41911846,4,4.585374967797229
5.05096822e+08,2.49091809,-4.72340981e-10,3.66869088,1.61302319,-2.84044966,7.33284862e-01,1.64495100e-04,8.26159093,5.43165332,4,4.601281734077802
5.05154037e+08,2.49089019,-4.96099878e-10,3.66769301,1.62152659,-2.84044886,7.33284632e-01,1.64092878e-04,8.26302605,5.44380866,4,4.615875647562665
5.05208000e+08,2.49086252,-5.21505193e-10,3.66672390,1.62999853,-2.84044739,7.33284332e-01,1.63577698e-04,8.26452547,5.45572360,4,4.629640068665236
5.05260616e+08,2.49083417,-5.47981960e-10,3.66574381,1.63848554,-2.84044528,7.33284013e-01,1.63077934e-04,8.26603694,5.46764276,4,4.64306090851352
5.05312787e+08,2.49080464,-5.75899884e-10,3.66477659,1.64695373,-2.84044174,7.33283603e-01,1.62520806e-04,8.26747146,5.47959214,4,4.656368241562874
5.05365248e+08,2.49077346,-6.04550533e-10,3.66381329,1.65540732,-2.84043768,7.33283213e-01,1.62063620e-04,8.26886008,5.49179703,4,4.669749545335126
5.05414010e+08,2.49074301,-6.34934927e-10,3.66282832,1.66390207,-2.84043136,7.33282694e-01,1.61544097e-04,8.27030764,5.50369171,4,4.6821873397832405
5.05460193e+08,2.49071271,-6.67342680e-10,3.66183996,1.67240693,-2.84042370,7.33282129e-01,1.61061370e-04,8.27178057,5.51543862,4,4.693967304940479
5.05505168e+08,2.49068168,-7.01334011e-10,3.66088362,1.68086824,-2.84041458,7.33281496e-01,1.60599608e-04,8.27319401,5.52716189,4,4.705439143776129
5.05549576e+08,2.49064950,-7.36937868e-10,3.65989048,1.68937882,-2.84040470,7.33280819e-01,1.60176920e-04,8.27451981,5.53895893,4,4.71676635709494
5.05592036e+08,2.49061719,-7.73922412e-10,3.65891555,1.69786457,-2.84039397,7.33280061e-01,1.59765119e-04,8.27587919,5.55073953,4,4.727596691213043
5.05631915e+08,2.49058529,-8.13369181e-10,3.65791742,1.70639008,-2.84038234,7.33279178e-01,1.59351927e-04,8.27724088,5.56230141,4,4.737768685897354
5.05670552e+08,2.49055282,-8.54844084e-10,3.65695210,1.71486993,-2.84037152,7.33278262e-01,1.58981168e-04,8.27855929,5.57386905,4,4.747623881830495
5.05708099e+08,2.49051966,-8.98284425e-10,3.65594869,1.72340214,-2.84036080,7.33277230e-01,1.58618913e-04,8.27982039,5.58544253,4,4.757201049874122
5.05744801e+08,2.49048560,-9.44074425e-10,3.65496751,1.73190241,-2.84035068,7.33276119e-01,1.58277180e-04,8.28101043,5.59707143,4,4.766562682535512
5.05780663e+08,2.49045062,-9.91980589e-10,3.65398094,1.74040871,-2.84034012,7.33274766e-01,1.57918821e-04,8.28213283,5.60875898,4,4.775710055171956
5.05815560e+08,2.49041485,-1.04239631e-09,3.65299753,1.74890924,-2.84033128,7.33273452e-01,1.57617218e-04,8.28319283,5.62048883,4,4.784611283851171
5.05849375e+08,2.49037843,-1.09528576e-09,3.65199404,1.75743831,-2.84032311,7.33272077e-01,1.57337385e-04,8.28417939,5.63220331,4,4.793236525212539
5.05882261e+08,2.49034120,-1.15094664e-09,3.65101333,1.76593501,-2.84031531,7.33270599e-01,1.57069538e-04,8.28508767,5.64393846,4,4.8016248051891735
5.05914204e+08,2.49030322,-1.20955629e-09,3.65002295,1.77444532,-2.84030787,7.33269011e-01,1.56813649e-04,8.28591288,5.65567677,4,4.809772552780662
5.05945329e+08,2.49026432,-1.27098370e-09,3.64903269,1.78295427,-2.84030069,7.33267294e-01,1.56565965e-04,8.28666122,5.66746091,4,4.817711651919285
5.05975567e+08,2.49022463,-1.33542775e-09,3.64802760,1.79148245,-2.84029394,7.33265459e-01,1.56332514e-04,8.28733230,5.67927267,4,4.825424502674425
5.06004893e+08,2.49018417,-1.40333909e-09,3.64703921,1.79998849,-2.84028757,7.33263505e-01,1.56110524e-04,8.28791475,5.69107865,4,4.832904728259622
5.06033357e+08,2.49014290,-1.47455313e-09,3.64604670,1.80849999,-2.84028168,7.33261429e-01,1.55901637e-04,8.28841066,5.70289789,4,4.8401650822477915
5.06061050e+08,2.49010070,-1.54997365e-09,3.64503996,1.81702957,-2.84027602,7.33259121e-01,1.55695713e-04,8.28881908,5.71475944,4,4.847228776141636
5.06087948e+08,2.49005762,-1.62849403e-09,3.64402837,1.82556549,-2.84027103,7.33256736e-01,1.55506274e-04,8.28913424,5.72663774,4,4.854089688226157
5.06114029e+08,2.49001375,-1.71109833e-09,3.64300680,1.83411526,-2.84026658,7.33254178e-01,1.55326076e-04,8.28935556,5.73851248,4,4.860742206929271
5.06139393e+08,2.48996891,-1.79802195e-09,3.64198848,1.84265932,-2.84026277,7.33251497e-01,1.55157769e-04,8.28947980,5.75041656,4,4.867211839396807
5.06164088e+08,2.48992305,-1.88938057e-09,3.64097485,1.85119595,-2.84025959,7.33248646e-01,1.54998850e-04,8.28950178,5.76235808,4,4.873510829058761
5.06188137e+08,2.48987612,-1.98557944e-09,3.63994943,1.85974626,-2.84025696,7.33245413e-01,1.54839985e-04,8.28942569,5.77435913,4,4.879645042558673
5.06211516e+08,2.48982815,-2.08632861e-09,3.63892930,1.86828861,-2.84025513,7.33242002e-01,1.54693549e-04,8.28924102,5.78637858,4,4.885608358181544
5.06234202e+08,2.48977924,-2.19243459e-09,3.63787946,1.87687110,-2.84025404,7.33238296e-01,1.54554640e-04,8.28895391,5.79840338,4,4.891394909283836
5.06256281e+08,2.48972924,-2.30388088e-09,3.63684599,1.88543004,-2.84025372,7.33234019e-01,1.54417054e-04,8.28855786,5.81046138,4,4.897026632010958
5.06277804e+08,2.48967735,-2.50082929e-09,3.63580959,1.89399085,-2.84025415,7.33229479e-01,1.54291744e-04,8.28805360,5.82257758,4,4.902516535007282
5.06298803e+08,2.48962015,-2.85000184e-09,3.63477038,1.90255300,-2.84025531,7.33224407e-01,1.54172305e-04,8.28743411,5.83475650,4,4.907872780559474
5.06319197e+08,2.48955679,-3.24645162e-09,3.63372269,1.91112620,-2.84025716,7.33218763e-01,1.54060109e-04,8.28669821,5.84694283,4,4.913074707879413
5.06339094e+08,2.48948645,-3.69852676e-09,3.63267322,1.91969929,-2.84025971,7.33212194e-01,1.53948376e-04,8.28584626,5.85918963,4,4.918149864684591
5.06358453e+08,2.48940858,-4.21358708e-09,3.63161699,1.92827988,-2.84026317,7.33204131e-01,1.53835917e-04,8.28488188,5.87146691,4,4.923087793045221
5.06377263e+08,2.48932223,-4.79924295e-09,3.63054258,1.93688322,-2.84026654,7.33196492e-01,1.53745140e-04,8.28380010,5.88376217,4,4.927885687175262
5.06395693e+08,2.48922596,-5.46741866e-09,3.62948612,1.94545871,-2.84027110,7.33186138e-01,1.53642113e-04,8.28259176,5.89616322,4,4.9325866541511605
5.06413606e+08,2.48911945,-6.22761091e-09,3.62840737,1.95406278,-2.84027542,7.33175972e-01,1.53556927e-04,8.28126398,5.90857156,4,4.937155749183134
5.06431151e+08,2.48900053,-7.09376195e-09,3.62733935,1.96264836,-2.84028144,7.33161054e-01,1.53451634e-04,8.27980452,5.92108632,4,4.9416309779184635
5.06448174e+08,2.48886931,-8.07724771e-09,3.62623486,1.97128186,-2.84028540,7.33150786e-01,1.53386668e-04,8.27823097,5.93358360,4,4.9459730593525775
5.06464823e+08,2.48872304,-9.20132344e-09,3.62516963,1.97985951,-2.84029117,7.33134568e-01,1.53300630e-04,8.27653031,5.94617178,4,4.9502197440612985
5.06481065e+08,2.48856059,-1.04782213e-08,3.62407989,1.98846633,-2.84029690,7.33117012e-01,1.53221213e-04,8.27470074,5.95880249,4,4.954362614686504
5.06496921e+08,2.48838020,-1.19347617e-08,3.62297242,1.99709277,-2.84030210,7.33099611e-01,1.53153131e-04,8.27274698,5.97148603,4,4.958407027728819
5.06512425e+08,2.48817919,-1.35887069e-08,3.62189016,2.00568375,-2.84030734,7.33080781e-01,1.53087402e-04,8.27066626,5.98425411,4,4.962361655617821
5.06527516e+08,2.48795647,-1.54742841e-08,3.62077464,2.01431694,-2.84031319,7.33057632e-01,1.53016970e-04,8.26846997,5.99704105,4,4.96621093899456
5.06542227e+08,2.48770941,-1.76200435e-08,3.61965437,2.02295382,-2.84031849,7.33034943e-01,1.52955227e-04,8.26615178,6.00985137,4,4.9699632952171555
5.06556611e+08,2.48743450,-2.00544395e-08,3.61853074,2.03159084,-2.84032347,7.33011814e-01,1.52898546e-04,8.26370970,6.02272962,4,4.973632243072897
5.06570653e+08,2.48712904,-2.28439177e-08,3.61741886,2.04021026,-2.84032904,7.32983030e-01,1.52837067e-04,8.26115000,6.03565184,4,4.97721395648991
5.06584352e+08,2.48679001,-2.60083145e-08,3.61628576,2.04885638,-2.84033483,7.32950337e-01,1.52774471e-04,8.25847500,6.04859833,4,4.980708180396738
5.06597705e+08,2.48641367,-2.96065691e-08,3.61513611,2.05752146,-2.84033910,7.32924481e-01,1.52728885e-04,8.25569086,6.06156281,4,4.984114149579004
5.06610755e+08,2.48599515,-3.37157434e-08,3.61400520,2.06616034,-2.84034446,7.32889035e-01,1.52672495e-04,8.25279396,6.07456805,4,4.987442832109416
5.06623461e+08,2.48553146,-3.83831017e-08,3.61284046,2.07484103,-2.84034932,7.32854057e-01,1.52621955e-04,8.24979808,6.08756560,4,4.990683770058181
5.06635928e+08,2.48501398,-4.36908198e-08,3.61169118,2.08349796,-2.84035485,7.32810192e-01,1.52565134e-04,8.24668417,6.10063945,4,4.993863745928422
5.06648074e+08,2.48443998,-4.97246277e-08,3.61054170,2.09215516,-2.84035725,7.32790248e-01,1.52540549e-04,8.24347609,6.11369518,4,4.996961843860557
5.06659985e+08,2.48379969,-5.66277472e-08,3.60936817,2.10083884,-2.84036203,7.32747044e-01,1.52491874e-04,8.24015894,6.12681282,5,5.0
5.06669274e+08,2.48324296,-6.14130704e-08,3.60856629,2.10687910,-2.84039241,7.32385775e-01,1.52186226e-04,8.23743311,6.13722967,5,5.020823992539321
5.06677789e+08,2.48268836,-6.63352001e-08,3.60774835,2.11300735,-2.84039717,7.32311442e-01,1.52138487e-04,8.23478087,6.14687716,5,5.039912839182912
5.06686278e+08,2.48208679,-7.16007704e-08,3.60691633,2.11914883,-2.84039983,7.32266910e-01,1.52111650e-04,8.23199168,6.15659525,5,5.058943399271866
5.06694709e+08,2.48143649,-7.81608715e-08,3.60607354,2.12529976,-2.84040204,7.32228680e-01,1.52089445e-04,8.22912757,6.16638112,5,5.077843935508169
5.06702963e+08,2.48073817,-8.64700469e-08,3.60522996,2.13145194,-2.84040371,7.32198759e-01,1.52072531e-04,8.22628122,6.17616724,5,5.096347674814828
5.06711088e+08,2.47998040,-9.54586837e-08,3.60439991,2.13758477,-2.84040536,7.32168556e-01,1.52055907e-04,8.22342391,6.18600638,5,5.114562223138866
5.06719028e+08,2.47916623,-1.05194224e-07,3.60355016,2.14374433,-2.84040697,7.32138208e-01,1.52039615e-04,8.22056289,6.19579487,5,5.132362040208756
5.06726845e+08,2.47827709,-1.17521128e-07,3.60270066,2.14989794,-2.84040835,7.32111658e-01,1.52025652e-04,8.21774776,6.20570414,5,5.149886117039402
5.06734038e+08,2.47738639,-1.26677786e-07,3.60184415,2.15609312,-2.84040939,7.32091378e-01,1.52015182e-04,8.21503319,6.21488499,5,5.166011316558762
5.06741114e+08,2.47643673,-1.36605541e-07,3.60099565,2.16228317,-2.84041032,7.32072816e-01,1.52005734e-04,8.21222752,6.22392802,5,5.181874226582256
5.06748579e+08,2.47532738,-1.54186115e-07,3.60010035,2.16849646,-2.84041132,7.32052674e-01,1.51995615e-04,8.20920719,6.23360007,5,5.1986091931347405
5.06755656e+08,2.47417610,-1.66048075e-07,3.59924617,2.17468079,-2.84041206,7.32037561e-01,1.51988116e-04,8.20628907,6.24291893,5,5.214474344948798
5.06762546e+08,2.47295837,-1.79326738e-07,3.59838101,2.18088746,-2.84041268,7.32024583e-01,1.51981742e-04,8.20332284,6.25200792,5,5.229920281927582
5.06770040e+08,2.47150104,-1.99519673e-07,3.59750966,2.18705835,-2.84041335,7.32010668e-01,1.51974962e-04,8.20002797,6.26199778,5,5.246720260406391
5.06777644e+08,2.46987619,-2.19577351e-07,3.59662387,2.19323167,-2.84041383,7.32000578e-01,1.51970086e-04,8.19663092,6.27227793,5,5.263766835847128
5.06785105e+08,2.46812534,-2.40493387e-07,3.59573713,2.19941058,-2.84041421,7.31992666e-01,1.51966288e-04,8.19321048,6.28245669,5,5.280492835237361
5.06792470e+08,2.46623610,-2.61883556e-07,3.59484872,2.20559303,-2.84041449,7.31986631e-01,1.51963404e-04,8.18974568,6.29257518,5,5.29700362273355
5.06800813e+08,2.46388181,-2.92245835e-07,3.59393415,2.21171971,-2.84041469,7.31982336e-01,1.51961359e-04,8.18575254,6.30414648,5,5.315706881400312
5.06808084e+08,2.46163644,-3.15516245e-07,3.59303541,2.21791069,-2.84041484,7.31979053e-01,1.51959802e-04,8.18218263,6.31429778,5,5.332006940583583
5.06817581e+08,2.45842405,-3.50509605e-07,3.59216106,2.22367728,-2.84041495,7.31976788e-01,1.51958730e-04,8.17745684,6.32767406,5,5.3532972255599995
5.06824668e+08,2.45580216,-3.79016881e-07,3.59126099,2.22987774,-2.84041500,7.31975770e-01,1.51958249e-04,8.17379733,6.33763630,5,5.369184795279685
5.06836503e+08,2.45101852,-4.17032542e-07,3.59039205,2.23540718,-2.84041503,7.31975074e-01,1.51957921e-04,8.16753195,6.35427361,5,5.395716386592299
5.06850815e+08,2.44483854,-4.34260807e-07,3.59022044,2.23572443,-2.84041503,7.31974926e-01,1.51957851e-04,8.15970322,6.37432761,5,5.42780089312936
5.06859260e+08,2.44125777,-4.05199661e-07,3.59087025,2.23050732,-2.84041504,7.31974921e-01,1.51957849e-04,8.15496725,6.38608267,5,5.4467328144335445
5.06867764e+08,2.43797797,-3.76721245e-07,3.59165505,2.22461257,-2.84041504,7.31974921e-01,1.51957849e-04,8.15013758,6.39787804,5,5.465797001380943
5.06870871e+08,2.43685363,-3.51868200e-07,3.59251999,2.21826357,-2.84041504,7.31974921e-01,1.51957849e-04,8.14832742,6.40211525,5,5.472762244660055
5.06873743e+08,2.43591476,-3.17652451e-07,3.59346053,2.21181151,-2.84041504,7.31974921e-01,1.51957849e-04,8.14665674,6.40603302,5,5.479200667156872
5.06877496e+08,2.43479457,-2.91055942e-07,3.59430914,2.20549492,-2.84041504,7.31974921e-01,1.51957849e-04,8.14447148,6.41115395,5,5.487614107139654
5.06879659e+08,2.43420377,-2.63368460e-07,3.59518224,2.19910113,-2.84041504,7.31974921e-01,1.51957849e-04,8.14319934,6.41407628,5,5.492463100127334
5.06882302e+08,2.43355881,-2.36901522e-07,3.59610763,2.19267799,-2.84041504,7.31974921e-01,1.51957849e-04,8.14165787,6.41766303,5,5.498388152585233
5.06888788e+08,2.43210942,-2.16876632e-07,3.59689055,2.18658248,-2.84041504,7.31974921e-01,1.51957849e-04,8.13785096,6.42642792,5,5.512928406176581
5.06894990e+08,2.43085235,-1.98043899e-07,3.59745132,2.18266619,-2.84041504,7.31974921e-01,1.51957849e-04,8.13415022,6.43464888,5,5.5268319912480495
5.06901159e+08,2.42957243,-2.14437196e-07,3.59659466,2.18883759,-2.84041504,7.31974921e-01,1.51957849e-04,8.13044423,6.44272627,5,5.54066159723094
5.06904103e+08,2.42890822,-2.29348427e-07,3.59569426,2.19524992,-2.84041504,7.31974921e-01,1.51957849e-04,8.12864147,6.44649399,5,5.54726142864829
