star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.23746978e+09,9.28019998e-01,-2.93846778e-11,3.71317686,1.00710914,-2.84251169,7.34592675e-01,1.00709281e-04,7.18860203,4.90055452,3,3.00901346449698
7.23766683e+09,9.28015260e-01,-2.67720741e-11,3.71079416,9.98888559e-01,-2.84251169,7.34592675e-01,1.00709281e-04,7.18185020,4.88886540,3,3.0110882544356863
7.23778505e+09,9.28011507e-01,-2.82335733e-11,3.71370930,1.00102664,-2.84251169,7.34592675e-01,1.00709281e-04,7.09593883,4.75134432,3,3.0123330231063474
7.23809743e+09,9.28003338e-01,-2.83721595e-11,3.71270704,1.00429476,-2.84251169,7.34592675e-01,1.00709281e-04,7.01609622,4.62437025,3,3.015622152165231
7.23809785e+09,9.28003326e-01,-2.83481262e-11,3.71272873,1.00414588,-2.84251169,7.34592675e-01,1.00709281e-04,7.05212751,4.62234412,3,3.0156265744528445
7.23809787e+09,9.28003326e-01,-2.83469757e-11,3.71272969,1.00413919,-2.84251169,7.34592675e-01,1.00709281e-04,7.08853716,4.62035843,3,3.015626785037969
7.23809788e+09,9.28003326e-01,-2.83462409e-11,3.71273023,1.00413546,-2.84251169,7.34592675e-01,1.00709281e-04,7.12493353,4.61814185,3,3.015626890330531
7.23809789e+09,9.28003325e-01,-2.83456237e-11,3.71273068,1.00413235,-2.84251169,7.34592675e-01,1.00709281e-04,7.16131491,4.61569516,3,3.0156269956230934
7.23809790e+09,9.28003325e-01,-2.83450703e-11,3.71273108,1.00412956,-2.84251169,7.34592675e-01,1.00709281e-04,7.19767972,4.61301557,3,3.0156271009156557
7.23809791e+09,9.28003325e-01,-2.83445527e-11,3.71273148,1.00412692,-2.84251169,7.34592675e-01,1.00709281e-04,7.23402180,4.61004266,3,3.015627206208218
7.23809792e+09,9.28003324e-01,-2.83435409e-11,3.71273249,1.00412189,-2.84251169,7.34592675e-01,1.00709281e-04,7.30661256,4.60305645,3,3.01562731150078
7.23809793e+09,9.28003324e-01,-2.83431181e-11,3.71273292,1.00411923,-2.84251169,7.34592675e-01,1.00709281e-04,7.34284252,4.59893575,3,3.0156274167933423
7.23809794e+09,9.28003324e-01,-2.83426712e-11,3.71273331,1.00411653,-2.84251169,7.34592675e-01,1.00709281e-04,7.37901560,4.59434306,3,3.0156275220859046
7.23809795e+09,9.28003324e-01,-2.83417628e-11,3.71273416,1.00411060,-2.84251169,7.34592675e-01,1.00709281e-04,7.45112623,4.58348083,3,3.015627627378467
7.23809796e+09,9.28003323e-01,-2.83412665e-11,3.71273464,1.00410737,-2.84251169,7.34592675e-01,1.00709281e-04,7.48702470,4.57708884,3,3.015627732671029
7.23809797e+09,9.28003323e-01,-2.83407688e-11,3.71273513,1.00410396,-2.84251169,7.34592675e-01,1.00709281e-04,7.52278181,4.56994874,3,3.0156278379635912
7.23809798e+09,9.28003323e-01,-2.83401510e-11,3.71273568,1.00410024,-2.84251169,7.34592675e-01,1.00709281e-04,7.55837395,4.56202762,3,3.0156279432561535
7.23809799e+09,9.28003322e-01,-2.83395869e-11,3.71273625,1.00409623,-2.84251169,7.34592675e-01,1.00709281e-04,7.59375476,4.55321106,3,3.0156280485487157
7.23809801e+09,9.28003322e-01,-2.83388718e-11,3.71273690,1.00409184,-2.84251169,7.34592675e-01,1.00709281e-04,7.62888571,4.54344763,3,3.01562825913384
7.23809802e+09,9.28003322e-01,-2.83381453e-11,3.71273757,1.00408715,-2.84251169,7.34592675e-01,1.00709281e-04,7.66372685,4.53269632,3,3.0156283644264024
7.23809803e+09,9.28003321e-01,-2.83373934e-11,3.71273833,1.00408194,-2.84251169,7.34592675e-01,1.00709281e-04,7.69822144,4.52088065,3,3.0156284697189646
7.23809805e+09,9.28003321e-01,-2.83365059e-11,3.71273914,1.00407635,-2.84251169,7.34592675e-01,1.00709281e-04,7.73233007,4.50799383,3,3.015628680304089
7.23809807e+09,9.28003320e-01,-2.83355262e-11,3.71274005,1.00407001,-2.84251169,7.34592675e-01,1.00709281e-04,7.76600621,4.49401586,3,3.0156288908892135
7.23809809e+09,9.28003320e-01,-2.83345171e-11,3.71274108,1.00406296,-2.84251169,7.34592675e-01,1.00709281e-04,7.79921467,4.47896006,3,3.015629101474338
7.23809811e+09,9.28003319e-01,-2.83333170e-11,3.71274223,1.00405503,-2.84251169,7.34592675e-01,1.00709281e-04,7.83192892,4.46285890,3,3.0156293120594624
7.23809814e+09,9.28003318e-01,-2.83318585e-11,3.71274358,1.00404570,-2.84251169,7.34592675e-01,1.00709281e-04,7.86414249,4.44577772,3,3.015629627937149
7.23809817e+09,9.28003317e-01,-2.83302221e-11,3.71274521,1.00403444,-2.84251169,7.34592675e-01,1.00709281e-04,7.89583940,4.42775550,3,3.0156299438148357
7.23809821e+09,9.28003316e-01,-2.83280927e-11,3.71274731,1.00401990,-2.84251169,7.34592675e-01,1.00709281e-04,7.92702092,4.40885532,3,3.0156303649850846
7.23809827e+09,9.28003315e-01,-2.83251030e-11,3.71275036,1.00399896,-2.84251169,7.34592675e-01,1.00709281e-04,7.95768035,4.38911945,3,3.015630996740458
7.23809837e+09,9.28003312e-01,-2.83204370e-11,3.71275550,1.00396341,-2.84251169,7.34592675e-01,1.00709281e-04,7.98780994,4.36858423,3,3.0156320496660802
7.23809858e+09,9.28003306e-01,-2.83103756e-11,3.71276657,1.00388697,-2.84251169,7.34592675e-01,1.00709281e-04,8.01744335,4.34734223,3,3.0156342608098874
7.23809914e+09,9.28003290e-01,-2.82845882e-11,3.71279489,1.00369102,-2.84251169,7.34592675e-01,1.00709281e-04,8.04644458,4.32526909,3,3.015640157193372
7.23810047e+09,9.28003252e-01,-2.82233628e-11,3.71286167,1.00322616,-2.84251169,7.34592675e-01,1.00709281e-04,8.07478923,4.30247957,3,3.0156541611041483
7.23812184e+09,9.28002660e-01,-2.73897515e-11,3.71375509,9.97036381e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.07594349,4.29431916,3,3.01587917130963
7.23816448e+09,9.28001518e-01,-2.64596047e-11,3.71480551,9.90323954e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.07416512,4.28787279,3,3.0163281387949707
7.23823490e+09,9.27999697e-01,-2.55563718e-11,3.71590175,9.83486539e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.07236899,4.28602369,3,3.0170696090181814
7.23840622e+09,9.27995445e-01,-2.45072965e-11,3.71686674,9.76888500e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.07152259,4.29185622,3,3.018873481194275
7.24127851e+09,9.27924278e-01,-2.50598237e-11,3.71574947,9.82967647e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.07391568,4.29086743,3,3.0491165585505087
7.24646200e+09,9.27791553e-01,-2.59165321e-11,3.71487615,9.89378810e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.07741189,4.28338827,3,3.103694852888917
7.25632980e+09,9.27531126e-01,-2.65075784e-11,3.71585616,9.90162280e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.08428177,4.26387211,3,3.2075954474444286
7.26591016e+09,9.27277553e-01,-2.64483221e-11,3.71752891,9.87898606e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.09085381,4.24363482,3,3.308469512591253
7.27631286e+09,9.27001199e-01,-2.65668287e-11,3.71912847,9.86217238e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.09936358,4.22630307,3,3.418002206300349
7.28626249e+09,9.26734668e-01,-2.68801630e-11,3.72020616,9.86312792e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.10817325,4.21418963,3,3.5227644098925732
7.29796860e+09,9.26418393e-01,-2.72241491e-11,3.72101020,9.87506673e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.12101307,4.20517614,3,3.6460210414550507
7.30541718e+09,9.26213251e-01,-2.77999163e-11,3.72082106,9.90934011e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.12851041,4.20140054,3,3.724449048771199
7.31055592e+09,9.26068394e-01,-2.84675059e-11,3.71995322,9.96211826e-01,-2.84251169,7.34592675e-01,1.00709281e-04,8.14130339,4.22070599,3,3.778556158893636
7.31443264e+09,9.25956108e-01,-2.92427016e-11,3.71886867,1.00208346,-2.84251169,7.34592675e-01,1.00709281e-04,8.15133358,4.23695597,3,3.8193751370777544
7.31753714e+09,9.25863573e-01,-3.00357581e-11,3.71797217,1.00705401,-2.84251169,7.34592675e-01,1.00709281e-04,8.15840475,4.24676060,3,3.852063213021489
7.32002549e+09,9.25787379e-01,-3.07749089e-11,3.71755502,1.00975782,-2.84251169,7.34592675e-01,1.00709281e-04,8.16139916,4.24682208,3,3.878263687743535
7.32151532e+09,9.25741057e-01,-3.14103537e-11,3.71634666,1.01565125,-2.84251169,7.34592675e-01,1.00709281e-04,8.16875111,4.26609700,3,3.8939504895419743
7.32275972e+09,9.25701075e-01,-3.24949548e-11,3.71517002,1.02171131,-2.84251169,7.34592675e-01,1.00709281e-04,8.17537062,4.28399613,3,3.9070530959856473
7.32362358e+09,9.25672667e-01,-3.29470206e-11,3.71594314,1.01856146,-2.84251169,7.34592675e-01,1.00709281e-04,8.16971339,4.26155297,3,3.9161488992662896
7.32503778e+09,9.25626673e-01,-3.28449913e-11,3.71488081,1.02382071,-2.84251169,7.34592675e-01,1.00709281e-04,8.17684536,4.28165159,3,3.9310393734165974
7.32610703e+09,9.25590877e-01,-3.37704779e-11,3.71376516,1.02979060,-2.84251169,7.34592675e-01,1.00709281e-04,8.18300409,4.29937385,3,3.942297780632844
7.32686724e+09,9.25564595e-01,-3.49673374e-11,3.71262447,1.03588253,-2.84251169,7.34592675e-01,1.00709281e-04,8.18877517,4.31697132,3,3.9503022265059915
7.32752002e+09,9.25541279e-01,-3.61228670e-11,3.71148996,1.04199981,-2.84251169,7.34592675e-01,1.00709281e-04,8.19431827,4.33431204,3,3.957175514383122
7.32809768e+09,9.25519969e-01,-3.73134423e-11,3.71037674,1.04814623,-2.84251169,7.34592675e-01,1.00709281e-04,8.19964739,4.35118082,3,3.9632578445327944
7.32860434e+09,9.25500662e-01,-3.85298337e-11,3.70926810,1.05432606,-2.84251169,7.34592675e-01,1.00709281e-04,8.20476415,4.36768070,3,3.9685925974906464
7.32903668e+09,9.25483647e-01,-3.98053922e-11,3.70818315,1.06050932,-2.84251169,7.34592675e-01,1.00709281e-04,8.20968322,4.38394278,3,3.973144816126019
7.32941630e+09,9.25468203e-01,-4.11668851e-11,3.70708920,1.06676776,-2.84251169,7.34592675e-01,1.00709281e-04,8.21431186,4.39937913,3,3.977141932373325
7.32982089e+09,9.25451176e-01,-4.25719538e-11,3.70603973,1.07302157,-2.84251169,7.34592675e-01,1.00709281e-04,8.21887321,4.41434954,3,3.9814019641485143
7.33020610e+09,9.25434426e-01,-4.39756423e-11,3.70500935,1.07924422,-2.84251169,7.34592675e-01,1.00709281e-04,8.22339852,4.42952106,3,3.9854579389381053
7.33054845e+09,9.25419041e-01,-4.54138373e-11,3.70398830,1.08544961,-2.84251169,7.34592675e-01,1.00709281e-04,8.22781839,4.44464756,3,3.989062629805987
7.33077509e+09,9.25408538e-01,-4.68124548e-11,3.70295780,1.09155899,-2.84251169,7.34592675e-01,1.00709281e-04,8.23230784,4.46129236,3,3.991448980436326
7.33092733e+09,9.25401240e-01,-4.84161228e-11,3.70194958,1.09768226,-2.84251169,7.34592675e-01,1.00709281e-04,8.23656442,4.47756270,3,3.9930519544036875
7.33104752e+09,9.25395282e-01,-5.01368765e-11,3.70095493,1.10384260,-2.84251169,7.34592675e-01,1.00709281e-04,8.24060881,4.49322894,3,3.9943174657091083
7.33114615e+09,9.25390222e-01,-5.18739017e-11,3.69998349,1.10999047,-2.84251169,7.34592675e-01,1.00709281e-04,8.24454138,4.50876242,3,3.9953559662503646
7.33122810e+09,9.25385876e-01,-5.36430471e-11,3.69900937,1.11614009,-2.84251169,7.34592675e-01,1.00709282e-04,8.24837695,4.52433026,3,3.9962188387978244
7.33129655e+09,9.25382122e-01,-5.54650600e-11,3.69806382,1.12224889,-2.84251169,7.34592675e-01,1.00709282e-04,8.25213948,4.54005241,3,3.996939566386276
7.33135351e+09,9.25378890e-01,-5.73517875e-11,3.69712309,1.12834209,-2.84251169,7.34592675e-01,1.00709283e-04,8.25581280,4.55593006,3,3.9975393128207277
7.33140149e+09,9.25376076e-01,-5.92916193e-11,3.69620519,1.13439274,-2.84251169,7.34592675e-01,1.00709285e-04,8.25939877,4.57205002,3,3.998044506534298
7.33144198e+09,9.25373622e-01,-6.12929094e-11,3.69527987,1.14043244,-2.84251169,7.34592675e-01,1.00709288e-04,8.26287884,4.58843978,3,3.99847083611876
7.33147619e+09,9.25371477e-01,-6.33577299e-11,3.69439995,1.14639083,-2.84251169,7.34592675e-01,1.00709293e-04,8.26623923,4.60523413,3,3.998831041974143
7.33150540e+09,9.25369585e-01,-6.54805791e-11,3.69353349,1.15230454,-2.84251169,7.34592675e-01,1.00709302e-04,8.26944212,4.62241605,3,3.9991386015484114
7.33153045e+09,9.25367908e-01,-6.76611844e-11,3.69266413,1.15819342,-2.84251169,7.34592675e-01,1.00709315e-04,8.27243429,4.63997009,3,3.999402359416793
7.33155196e+09,9.25366420e-01,-6.99049915e-11,3.69183434,1.16400849,-2.84251169,7.34592675e-01,1.00709337e-04,8.27512798,4.65789225,3,3.9996288437181455
7.33157073e+09,9.25365079e-01,-7.21987945e-11,3.69101364,1.16978471,-2.84251169,7.34592675e-01,1.00709370e-04,8.27740910,4.67618978,3,3.999826477857448
7.33158721e+09,9.25363863e-01,-7.45508924e-11,3.69020716,1.17551297,-2.84251169,7.34592675e-01,1.00709419e-04,8.27900712,4.69490032,4,4.0
7.33160415e+09,9.25362568e-01,-7.76391191e-11,3.68928576,1.18213707,-2.84251169,7.34592675e-01,1.00709514e-04,8.27926829,4.71740613,4,4.0015440228814345
7.33161923e+09,9.25361368e-01,-8.10632366e-11,3.68837678,1.18874684,-2.84251169,7.34592675e-01,1.00709668e-04,8.27746697,4.73980848,4,4.002918513144246
7.33163345e+09,9.25360192e-01,-8.38041551e-11,3.68746006,1.19554893,-2.84251169,7.34592675e-01,1.00709858e-04,8.27628325,4.76018383,4,4.004214617357588
7.33164721e+09,9.25359013e-01,-8.68089276e-11,3.68654794,1.20248359,-2.84251169,7.34592675e-01,1.00710131e-04,8.27600140,4.77882393,4,4.005468794149119
7.33166075e+09,9.25357807e-01,-9.02890712e-11,3.68561416,1.20952294,-2.84251169,7.34592674e-01,1.00710551e-04,8.27620357,4.79637033,4,4.006702918695438
7.33167418e+09,9.25356561e-01,-9.39867564e-11,3.68470325,1.21658630,-2.84251169,7.34592673e-01,1.00711205e-04,8.27672565,4.81310260,4,4.007927017119148
7.33168754e+09,9.25355271e-01,-9.78765204e-11,3.68377685,1.22370920,-2.84251169,7.34592673e-01,1.00712119e-04,8.27748824,4.82919557,4,4.009144735283019
7.33170090e+09,9.25353927e-01,-1.01951506e-10,3.68284934,1.23086955,-2.84251169,7.34592671e-01,1.00713381e-04,8.27837632,4.84467518,4,4.01036245344689
7.33171422e+09,9.25352532e-01,-1.06214528e-10,3.68193814,1.23803570,-2.84251169,7.34592669e-01,1.00715180e-04,8.27939788,4.85967501,4,4.011576525747994
7.33172761e+09,9.25351069e-01,-1.10676451e-10,3.68101402,1.24524709,-2.84251169,7.34592667e-01,1.00717536e-04,8.28042151,4.87416113,4,4.012796978308939
7.33174115e+09,9.25349528e-01,-1.15359036e-10,3.68010232,1.25246520,-2.84251169,7.34592664e-01,1.00721073e-04,8.28143128,4.88821614,4,4.014031102855258
7.33175498e+09,9.25347887e-01,-1.20251406e-10,3.67919568,1.25969413,-2.84251169,7.34592659e-01,1.00725191e-04,8.28238711,4.90193184,4,4.015291659906629
7.33176929e+09,9.25346117e-01,-1.25360992e-10,3.67828897,1.26693488,-2.84251169,7.34592654e-01,1.00730931e-04,8.28324588,4.91541684,4,4.016595967311194
7.33178426e+09,9.25344188e-01,-1.30706713e-10,3.67737682,1.27419018,-2.84251169,7.34592644e-01,1.00740485e-04,8.28395607,4.92874516,4,4.0179604314513995
7.33180052e+09,9.25342001e-01,-1.36299689e-10,3.67648607,1.28141852,-2.84251169,7.34592634e-01,1.00750747e-04,8.28435454,4.94207412,4,4.019442474665811
7.33181931e+09,9.25339365e-01,-1.42158355e-10,3.67560029,1.28862262,-2.84251169,7.34592623e-01,1.00761258e-04,8.28416815,4.95575945,4,4.021155118700177
7.33184626e+09,9.25335414e-01,-1.48525736e-10,3.67475683,1.29565865,-2.84251169,7.34592604e-01,1.00780412e-04,8.28210010,4.97120894,4,4.023611518738823
7.33189931e+09,9.25327425e-01,-1.49200451e-10,3.67523351,1.29244578,-2.84251169,7.34592595e-01,1.00789788e-04,8.27047448,4.98513019,4,4.028446844232336
7.33192175e+09,9.25324158e-01,-1.43535315e-10,3.67619602,1.28487938,-2.84251169,7.34592595e-01,1.00789788e-04,8.26471852,4.98818792,4,4.030492173244107
7.33194122e+09,9.25321445e-01,-1.37322575e-10,3.67713882,1.27731692,-2.84251169,7.34592595e-01,1.00789788e-04,8.26084973,4.99212238,4,4.032266796945496
7.33196272e+09,9.25318580e-01,-1.31353270e-10,3.67806292,1.26980734,-2.84251169,7.34592595e-01,1.00789788e-04,8.25797577,4.99825102,4,4.034226448182264
7.33199625e+09,9.25314317e-01,-1.25473560e-10,3.67896701,1.26250507,-2.84251169,7.34592595e-01,1.00789788e-04,8.25522530,5.00966939,4,4.03728259264593
7.33208217e+09,9.25303817e-01,-1.20998407e-10,3.67973701,1.25632540,-2.84251169,7.34592595e-01,1.00789788e-04,8.24732501,5.03280652,4,4.04511390586747
7.33216696e+09,9.25293796e-01,-1.16679819e-10,3.68062325,1.24942900,-2.84251169,7.34592595e-01,1.00789788e-04,8.23917496,5.04959050,4,4.052842223465866
7.33230469e+09,9.25278180e-01,-1.12154834e-10,3.68134625,1.24357160,-2.84251169,7.34592595e-01,1.00789788e-04,8.22932269,5.07439527,4,4.06539584043517
7.33256235e+09,9.25249738e-01,-1.09819326e-10,3.68168432,1.24109695,-2.84251169,7.34592595e-01,1.00789788e-04,8.21606323,5.11138477,4,4.088880665442872
7.33289354e+09,9.25213235e-01,-1.10620261e-10,3.68131655,1.24407005,-2.84251169,7.34592595e-01,1.00789788e-04,8.20537499,5.14861164,4,4.119067497680319
7.33322413e+09,9.25176039e-01,-1.13529166e-10,3.68069954,1.24905203,-2.84251169,7.34592595e-01,1.00789788e-04,8.19856441,5.18004756,4,4.149199641976276
7.33356041e+09,9.25136981e-01,-1.17381687e-10,3.68000612,1.25465329,-2.84251169,7.34592595e-01,1.00789788e-04,8.19431797,5.20863208,4,4.179850410250708
7.33392475e+09,9.25093238e-01,-1.21434753e-10,3.67929789,1.26029552,-2.84251169,7.34592595e-01,1.00789788e-04,8.19153057,5.23724287,4,4.213058751255544
7.33436318e+09,9.25038835e-01,-1.25351874e-10,3.67863303,1.26545171,-2.84251169,7.34592595e-01,1.00789788e-04,8.18892584,5.26870574,4,4.253020141568851
7.33482240e+09,9.24980238e-01,-1.29101204e-10,3.67788673,1.27104947,-2.84251169,7.34592595e-01,1.00789788e-04,8.18500991,5.29753443,4,4.294876469054828
7.33515906e+09,9.24935767e-01,-1.34078244e-10,3.67697179,1.27792234,-2.84251169,7.34592595e-01,1.00789788e-04,8.18130223,5.31657094,4,4.325561873025538
7.33544830e+09,9.24895972e-01,-1.39668147e-10,3.67606311,1.28503077,-2.84251169,7.34592595e-01,1.00789788e-04,8.17792729,5.33216847,4,4.351925106687059
7.33572646e+09,9.24856109e-01,-1.45491938e-10,3.67515991,1.29219035,-2.84251169,7.34592595e-01,1.00789961e-04,8.17473479,5.34678756,4,4.377278436362377
7.33599697e+09,9.24815688e-01,-1.51587817e-10,3.67426032,1.29938020,-2.84251169,7.34592585e-01,1.00799964e-04,8.17185801,5.36081656,4,4.401934494783682
7.33625650e+09,9.24775298e-01,-1.58013088e-10,3.67331735,1.30665961,-2.84251169,7.34592557e-01,1.00827570e-04,8.16939899,5.37422900,4,4.425589763875698
7.33650277e+09,9.24735320e-01,-1.64708680e-10,3.67243159,1.31390045,-2.84251169,7.34592522e-01,1.00862159e-04,8.16742891,5.38701228,4,4.448036429460759
7.33673233e+09,9.24696478e-01,-1.71760951e-10,3.67152412,1.32120133,-2.84251169,7.34592477e-01,1.00907622e-04,8.16597696,5.39918653,4,4.4689600358752894
7.33694898e+09,9.24658244e-01,-1.79187274e-10,3.67062623,1.32851418,-2.84251169,7.34592417e-01,1.00967460e-04,8.16490260,5.41082738,4,4.488706940082069
7.33715538e+09,9.24620220e-01,-1.86934215e-10,3.66971982,1.33584798,-2.84251169,7.34592343e-01,1.01041140e-04,8.16416481,5.42226972,4,4.507519591955039
7.33735742e+09,9.24581404e-01,-1.94994220e-10,3.66882663,1.34316826,-2.84251169,7.34592250e-01,1.01133937e-04,8.16352353,5.43361755,4,4.525934844786508
7.33755425e+09,9.24541959e-01,-2.03435667e-10,3.66792900,1.35049753,-2.84251169,7.34592142e-01,1.01242545e-04,8.16290380,5.44489130,4,4.543875223992694
7.33774473e+09,9.24502117e-01,-2.12219290e-10,3.66701871,1.35784963,-2.84251169,7.34591983e-01,1.01400897e-04,8.16229686,5.45601552,4,4.561236822484765
7.33792764e+09,9.24462212e-01,-2.21404215e-10,3.66613383,1.36517368,-2.84251169,7.34591843e-01,1.01539607e-04,8.16174344,5.46699190,4,4.577908441448355
7.33810372e+09,9.24422138e-01,-2.31015143e-10,3.66523784,1.37251781,-2.84251169,7.34591646e-01,1.01734595e-04,8.16123496,5.47784542,4,4.593957529344638
7.33827263e+09,9.24382029e-01,-2.41012262e-10,3.66435070,1.37985445,-2.84251169,7.34591421e-01,1.01957458e-04,8.16078913,5.48858495,4,4.609353096340101
7.33843222e+09,9.24342475e-01,-2.51446077e-10,3.66344480,1.38722434,-2.84251169,7.34591090e-01,1.02281428e-04,8.16042767,5.49910611,4,4.623899177311067
7.33858760e+09,9.24302279e-01,-2.62488628e-10,3.66256971,1.39455257,-2.84251168,7.34590828e-01,1.02535717e-04,8.16006901,5.50963920,4,4.638061531225903
7.33873806e+09,9.24261676e-01,-2.73858311e-10,3.66168669,1.40189251,-2.84251168,7.34590470e-01,1.02877319e-04,8.15970862,5.52014623,4,4.651775444020512
7.33888286e+09,9.24220906e-01,-2.85721020e-10,3.66081044,1.40922638,-2.84251168,7.34590073e-01,1.03248820e-04,8.15934080,5.53056944,4,4.66497346723372
7.33902168e+09,9.24180123e-01,-2.98119251e-10,3.65990473,1.41660358,-2.84251167,7.34589573e-01,1.03700490e-04,8.15896238,5.54088798,4,4.6776264339633995
7.33915642e+09,9.24138809e-01,-3.11139299e-10,3.65903701,1.42392863,-2.84251165,7.34589033e-01,1.04163815e-04,8.15855493,5.55122956,4,4.689907522690938
7.33928676e+09,9.24097094e-01,-3.24653866e-10,3.65815589,1.43127334,-2.84251162,7.34588436e-01,1.04636422e-04,8.15810449,5.56153468,4,4.701787566514209
7.33941275e+09,9.24055017e-01,-3.38755482e-10,3.65728407,1.43860593,-2.84251157,7.34587782e-01,1.05099885e-04,8.15761929,5.57182474,4,4.713271122761668
7.33953377e+09,9.24012845e-01,-3.53516915e-10,3.65640073,1.44595687,-2.84251149,7.34587098e-01,1.05514993e-04,8.15710508,5.58204083,4,4.724301680560442
7.33965059e+09,9.23970361e-01,-3.68923606e-10,3.65551660,1.45330959,-2.84251135,7.34586315e-01,1.05896530e-04,8.15655733,5.59223788,4,4.734949422768778
7.33976294e+09,9.23927721e-01,-3.85054366e-10,3.65462021,1.46068055,-2.84251110,7.34585356e-01,1.06235082e-04,8.15597865,5.60237903,4,4.745189739813004
7.33987193e+09,9.23884550e-01,-4.01834536e-10,3.65374302,1.46802452,-2.84251080,7.34584492e-01,1.06433906e-04,8.15535766,5.61255140,4,4.755123804384879
7.33997775e+09,9.23840801e-01,-4.19376495e-10,3.65287158,1.47535984,-2.84251044,7.34583678e-01,1.06549677e-04,8.15468493,5.62274061,4,4.764768934332543
7.34008060e+09,9.23796428e-01,-4.37713415e-10,3.65196521,1.48274081,-2.84250976,7.34582482e-01,1.06628012e-04,8.15394913,5.63295028,4,4.774143358969825
7.34018201e+09,9.23750767e-01,-4.56785263e-10,3.65108835,1.49007658,-2.84250907,7.34581496e-01,1.06641470e-04,8.15312946,5.64331990,4,4.783386532547528
7.34028158e+09,9.23703985e-01,-4.76612854e-10,3.65020735,1.49741348,-2.84250802,7.34580300e-01,1.06615006e-04,8.15222085,5.65379431,4,4.792461996437992
7.34037949e+09,9.23655982e-01,-4.97405375e-10,3.64932636,1.50474545,-2.84250649,7.34578889e-01,1.06548510e-04,8.15121724,5.66439525,4,4.801386157023663
7.34047567e+09,9.23606768e-01,-5.19118665e-10,3.64842570,1.51209907,-2.84250483,7.34577626e-01,1.06471124e-04,8.15011661,5.67511977,4,4.810152634044702
7.34057037e+09,9.23556213e-01,-5.41696403e-10,3.64754236,1.51942313,-2.84250243,7.34576091e-01,1.06363498e-04,8.14891306,5.68599131,4,4.818784214143395
7.34066329e+09,9.23504451e-01,-5.65178796e-10,3.64663899,1.52676937,-2.84249949,7.34574494e-01,1.06243888e-04,8.14760342,5.69697317,4,4.827253553348998
7.34075480e+09,9.23451270e-01,-5.89711182e-10,3.64575528,1.53408241,-2.84249565,7.34572687e-01,1.06105105e-04,8.14618102,5.70810706,4,4.835594375892097
7.34084477e+09,9.23396699e-01,-6.15228733e-10,3.64486005,1.54140485,-2.84249110,7.34570787e-01,1.05959406e-04,8.14464330,5.71938159,4,4.843794832718702
7.34093325e+09,9.23340702e-01,-6.41877562e-10,3.64397180,1.54871117,-2.84248613,7.34568881e-01,1.05815798e-04,8.14298558,5.73079960,4,4.85185948115727
7.34101993e+09,9.23283480e-01,-6.69742447e-10,3.64306585,1.55603614,-2.84248036,7.34566783e-01,1.05662104e-04,8.14121590,5.74231713,4,4.859760065771364
7.34110508e+09,9.23224838e-01,-6.98628871e-10,3.64218726,1.56331851,-2.84247405,7.34564546e-01,1.05504050e-04,8.13932464,5.75396106,4,4.867521196134656
7.34118809e+09,9.23165210e-01,-7.28785849e-10,3.64128535,1.57063005,-2.84246716,7.34562092e-01,1.05337588e-04,8.13732700,5.76564460,4,4.875087272839963
7.34126893e+09,9.23104631e-01,-7.60245636e-10,3.64038784,1.57793393,-2.84246013,7.34559511e-01,1.05170239e-04,8.13522503,5.77735104,4,4.88245556149021
7.34134731e+09,9.23043371e-01,-7.93122051e-10,3.63947876,1.58525384,-2.84245358,7.34556990e-01,1.05013985e-04,8.13303322,5.78902414,4,4.889599629580343
7.34142278e+09,9.22981847e-01,-8.27255278e-10,3.63856687,1.59258253,-2.84244691,7.34554254e-01,1.04852016e-04,8.13076568,5.80056840,4,4.896478461154244
7.34149521e+09,9.22920229e-01,-8.63025486e-10,3.63767087,1.59989614,-2.84244063,7.34551486e-01,1.04695853e-04,8.12843922,5.81194742,4,4.903080207157922
7.34156402e+09,9.22859157e-01,-9.00224682e-10,3.63676001,1.60724160,-2.84243430,7.34548489e-01,1.04534500e-04,8.12608189,5.82303071,4,4.9093520025812705
7.34162919e+09,9.22798823e-01,-9.39195504e-10,3.63584788,1.61460198,-2.84242795,7.34545236e-01,1.04367876e-04,8.12371236,5.83377764,4,4.915292024492906
7.34169045e+09,9.22739648e-01,-9.80010357e-10,3.63491868,1.62200111,-2.84242193,7.34541893e-01,1.04205220e-04,8.12135725,5.84410683,4,4.920875663319157
7.34174807e+09,9.22681573e-01,-1.02255491e-09,3.63398678,1.62941897,-2.84241608,7.34538388e-01,1.04043245e-04,8.11902299,5.85402312,4,4.926127528633694
