star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.01548428e+05,7.96631546e+01,-8.83027355e-07,4.73952655,1.02073062,-2.84592948,7.45852261e-01,5.78420148e-05,7.68829867,4.63637047e-01,0,0.1040608508049515
4.16465828e+05,7.96497905e+01,-8.87417903e-07,4.73949699,1.02131749,-2.84602221,7.45606163e-01,5.72136788e-05,7.68845857,4.63813769e-01,0,0.10802854301666502
4.33015902e+05,7.96347432e+01,-8.92317643e-07,4.73947551,1.02195326,-2.84613538,7.45266152e-01,5.64644670e-05,7.68863824,4.64014499e-01,0,0.11243048971736906
4.49565976e+05,7.96196959e+01,-8.97217382e-07,4.73945403,1.02258903,-2.84624855,7.44926141e-01,5.57152553e-05,7.68881790,4.64215230e-01,0,0.1168324364180731
4.66116051e+05,7.96046486e+01,-9.02117122e-07,4.73943255,1.02322480,-2.84636173,7.44586130e-01,5.49660436e-05,7.68899757,4.64415960e-01,0,0.1212343833847546
4.82666125e+05,7.95896013e+01,-9.07016862e-07,4.73941108,1.02386057,-2.84647490,7.44246119e-01,5.42168318e-05,7.68917724,4.64616690e-01,0,0.12563633008545866
5.01012214e+05,7.95726017e+01,-9.12519868e-07,4.73940311,1.02454366,-2.84660724,7.43768324e-01,5.33576243e-05,7.68937949,4.64845091e-01,0,0.13051597629999356
5.20799435e+05,7.95540357e+01,-9.18506939e-07,4.73940598,1.02526471,-2.84675496,7.43179970e-01,5.24101556e-05,7.68959988,4.65095696e-01,0,0.13577893114823483
5.40586657e+05,7.95354697e+01,-9.24494010e-07,4.73940885,1.02598575,-2.84690267,7.42591616e-01,5.14626868e-05,7.68982026,4.65346301e-01,0,0.14104188626245356
5.60373878e+05,7.95169036e+01,-9.30481081e-07,4.73941172,1.02670680,-2.84705039,7.42003262e-01,5.05152180e-05,7.69004064,4.65596906e-01,0,0.14630484111069483
5.80161099e+05,7.94983376e+01,-9.36468152e-07,4.73941459,1.02742785,-2.84719811,7.41414908e-01,4.95677493e-05,7.69026102,4.65847511e-01,0,0.1515677959589361
6.02652700e+05,7.94766387e+01,-9.43445731e-07,4.73944555,1.02821001,-2.84736707,7.40562877e-01,4.84998804e-05,7.69051722,4.66142640e-01,0,0.15755005493950025
6.26321396e+05,7.94535761e+01,-9.50854433e-07,4.73948873,1.02901877,-2.84754528,7.39596079e-01,4.73796067e-05,7.69078900,4.66457148e-01,0,0.16384539466228137
6.49990091e+05,7.94305135e+01,-9.58263135e-07,4.73953191,1.02982753,-2.84772348,7.38629280e-01,4.62593331e-05,7.69106078,4.66771655e-01,0,0.17014073411908504
6.73658787e+05,7.94074509e+01,-9.65671837e-07,4.73957509,1.03063629,-2.84790168,7.37662482e-01,4.51390594e-05,7.69133256,4.67086163e-01,0,0.17643607384186613
6.97327482e+05,7.93843884e+01,-9.73080540e-07,4.73961827,1.03144505,-2.84807989,7.36695684e-01,4.40187858e-05,7.69160434,4.67400670e-01,0,0.18273141329866976
7.24824607e+05,7.93565345e+01,-9.82055417e-07,4.73971256,1.03232744,-2.84827611,7.35272558e-01,4.27947747e-05,7.69193031,4.67783639e-01,0,0.19004502885547012
7.53144683e+05,7.93276507e+01,-9.91366956e-07,4.73981784,1.03322565,-2.84847620,7.33751342e-01,4.15484644e-05,7.69226794,4.68181324e-01,0,0.19757753083170826
7.81464758e+05,7.92987670e+01,-1.00067850e-06,4.73992311,1.03412386,-2.84867629,7.32230125e-01,4.03021542e-05,7.69260557,4.68579010e-01,0,0.20511003254196897
8.09784834e+05,7.92698832e+01,-1.00999003e-06,4.74002839,1.03502206,-2.84887638,7.30708909e-01,3.90558439e-05,7.69294319,4.68976695e-01,0,0.2126425345182071
8.38104909e+05,7.92409994e+01,-1.01930157e-06,4.74013367,1.03592027,-2.84907647,7.29187692e-01,3.78095336e-05,7.69328082,4.69374380e-01,0,0.2201750362284678
8.71632530e+05,7.92049527e+01,-1.03105212e-06,4.74032517,1.03690227,-2.84928608,7.26927684e-01,3.65016832e-05,7.69369880,4.69875822e-01,0,0.22909262781406467
9.05520781e+05,7.91684100e+01,-1.04297157e-06,4.74052264,1.03789006,-2.84949636,7.24616514e-01,3.51895711e-05,7.69412234,4.70384450e-01,0,0.2381061388522679
9.39409031e+05,7.91318673e+01,-1.05489102e-06,4.74072011,1.03887785,-2.84970664,7.22305345e-01,3.38774589e-05,7.69454589,4.70893077e-01,0,0.24711964962449368
9.73297281e+05,7.90953246e+01,-1.06681048e-06,4.74091759,1.03986565,-2.84991691,7.19994175e-01,3.25653468e-05,7.69496943,4.71401705e-01,0,0.25613316039671946
1.00740890e+06,7.90584367e+01,-1.07885320e-06,4.74111941,1.04085653,-2.85012709,7.17646040e-01,3.12532524e-05,7.69539683,4.71915515e-01,0,0.2652060822889553
1.04795098e+06,7.90116111e+01,-1.09444472e-06,4.74144636,1.04193623,-2.85033434,7.14233757e-01,2.99416696e-05,7.69593515,4.72578531e-01,0,0.2759893618861148
1.08849305e+06,7.89647855e+01,-1.11003624e-06,4.74177331,1.04301593,-2.85054160,7.10821474e-01,2.86300868e-05,7.69647347,4.73241547e-01,0,0.28677263882349957
1.12903513e+06,7.89179599e+01,-1.12562776e-06,4.74210026,1.04409563,-2.85074885,7.07409191e-01,2.73185040e-05,7.69701179,4.73904563e-01,0,0.297555918420659
1.16957720e+06,7.88711343e+01,-1.14121928e-06,4.74242721,1.04517533,-2.85095610,7.03996908e-01,2.60069212e-05,7.69755011,4.74567579e-01,0,0.3083391953580438
1.21104695e+06,7.88226486e+01,-1.15744858e-06,4.74277267,1.04626880,-2.85116137,7.00412351e-01,2.47037377e-05,7.69810691,4.75262050e-01,0,0.31936921426862525
1.25952223e+06,7.87616262e+01,-1.17849419e-06,4.74325791,1.04746632,-2.85135170,6.95526840e-01,2.34639830e-05,7.69880320,4.76194054e-01,0,0.332262546277999
1.30799750e+06,7.87006039e+01,-1.19953980e-06,4.74374315,1.04866384,-2.85154203,6.90641329e-01,2.22242282e-05,7.69949949,4.77126059e-01,0,0.34515587562759814
1.35647277e+06,7.86395815e+01,-1.22058541e-06,4.74422839,1.04986136,-2.85173235,6.85755817e-01,2.09844734e-05,7.70019578,4.78058063e-01,0,0.3580492049771973
1.40494804e+06,7.85785591e+01,-1.24163103e-06,4.74471363,1.05105887,-2.85192268,6.80870306e-01,1.97447187e-05,7.70089207,4.78990068e-01,0,0.3709425343267964
1.45511789e+06,7.85139189e+01,-1.26412920e-06,4.74523919,1.05228333,-2.85210777,6.75631218e-01,1.85295092e-05,7.70162919,4.79998242e-01,0,0.3842865837662319
1.51287700e+06,7.84330763e+01,-1.29313273e-06,4.74594530,1.05362841,-2.85226940,6.68808621e-01,1.74242269e-05,7.70254914,4.81347541e-01,0,0.39964920532913867
1.57063610e+06,7.83522337e+01,-1.32213626e-06,4.74665142,1.05497349,-2.85243103,6.61986023e-01,1.63189446e-05,7.70346910,4.82696841e-01,0,0.4150118242322708
1.62839521e+06,7.82713911e+01,-1.35113980e-06,4.74735753,1.05631857,-2.85259266,6.55163425e-01,1.52136623e-05,7.70438905,4.84046141e-01,0,0.4303744457951774
1.68615432e+06,7.81905485e+01,-1.38014333e-06,4.74806365,1.05766366,-2.85275430,6.48340828e-01,1.41083800e-05,7.70530900,4.85395441e-01,0,0.44573706735808416
1.74695336e+06,7.81011317e+01,-1.41718385e-06,4.74885213,1.05906146,-2.85290692,6.40812220e-01,1.30455261e-05,7.70631688,4.86911434e-01,0,0.4619082417911395
1.81399772e+06,7.79941000e+01,-1.47073572e-06,4.74980982,1.06056757,-2.85304105,6.31833171e-01,1.20698378e-05,7.70750542,4.88769888e-01,0,0.47974053059557703
1.88104207e+06,7.78870682e+01,-1.52428758e-06,4.75076752,1.06207368,-2.85317517,6.22854122e-01,1.10941495e-05,7.70869395,4.90628342e-01,0,0.49757281674024006
1.94808642e+06,7.77800364e+01,-1.57783945e-06,4.75172521,1.06357980,-2.85330930,6.13875072e-01,1.01184613e-05,7.70988249,4.92486795e-01,0,0.5154051028849029
2.02041197e+06,7.76542991e+01,-1.64241992e-06,4.75280916,1.06522615,-2.85342611,6.03530688e-01,9.23001535e-06,7.71126593,4.94725078e-01,0,0.5346420692089874
2.09554630e+06,7.75186133e+01,-1.71286589e-06,4.75396026,1.06694709,-2.85353372,5.92460157e-01,8.38796887e-06,7.71275304,4.97165371e-01,0,0.554626107712568
2.17068062e+06,7.73829276e+01,-1.78331187e-06,4.75511135,1.06866803,-2.85364133,5.81389625e-01,7.54592238e-06,7.71424015,4.99605664e-01,0,0.5746101435563741
2.25098411e+06,7.72252559e+01,-1.86710190e-06,4.75615331,1.07087207,-2.85373246,5.69267208e-01,6.79674703e-06,7.71597451,5.02570806e-01,0,0.5959690621243828
2.33372881e+06,7.70572010e+01,-1.95719388e-06,4.75714374,1.07330427,-2.85381581,5.56648021e-01,6.09143154e-06,7.71782564,5.05783818e-01,0,0.6179772875356859
2.41781991e+06,7.68824457e+01,-2.05116765e-06,4.75799797,1.07604023,-2.85389527,5.43932531e-01,5.41120028e-06,7.71976381,5.09240726e-01,0,0.6403436250036376
2.50801484e+06,7.66773144e+01,-2.16273929e-06,4.75823478,1.08015328,-2.85395705,5.30780458e-01,4.84468687e-06,7.72209658,5.13803329e-01,0,0.6643334436916828
2.59820976e+06,7.64721831e+01,-2.27431092e-06,4.75847160,1.08426633,-2.85401883,5.17628385e-01,4.27817345e-06,7.72442934,5.18365932e-01,0,0.6883232597199535
2.62613748e+06,7.64009618e+01,-2.31395779e-06,4.75792812,1.08682032,-2.85403093,5.14211266e-01,4.15839022e-06,7.72529665,5.20298405e-01,0,0.6957514038425832
2.65406520e+06,7.63297405e+01,-2.35360465e-06,4.75738464,1.08937431,-2.85404303,5.10794147e-01,4.03860698e-06,7.72616396,5.22230878e-01,0,0.7031795479652129
2.68199293e+06,7.62585192e+01,-2.39325151e-06,4.75684116,1.09192831,-2.85405513,5.07377028e-01,3.91882375e-06,7.72703126,5.24163351e-01,0,0.7106076947476172
2.70992065e+06,7.61872979e+01,-2.43289838e-06,4.75629767,1.09448230,-2.85406723,5.03959910e-01,3.79904051e-06,7.72789857,5.26095824e-01,0,0.7180358388702468
2.73784837e+06,7.61160766e+01,-2.47254524e-06,4.75575419,1.09703629,-2.85407932,5.00542791e-01,3.67925728e-06,7.72876588,5.28028297e-01,0,0.7254639829928765
2.76577610e+06,7.60448553e+01,-2.51219210e-06,4.75521071,1.09959029,-2.85409142,4.97125672e-01,3.55947404e-06,7.72963319,5.29960770e-01,0,0.7328921297752808
2.79370471e+06,7.59731348e+01,-2.55532661e-06,4.75464297,1.10219331,-2.85410337,4.93732720e-01,3.44095426e-06,7.73050627,5.31914103e-01,0,0.7403205106178529
2.82165406e+06,7.58898300e+01,-2.67938743e-06,4.75351231,1.10593387,-2.85411194,4.90900537e-01,3.35175117e-06,7.73151332,5.34351443e-01,0,0.7477544078330147
2.84960340e+06,7.58065252e+01,-2.80344824e-06,4.75238164,1.10967443,-2.85412050,4.88068354e-01,3.26254808e-06,7.73252036,5.36788784e-01,0,0.755188302388402
2.87755274e+06,7.57232204e+01,-2.92750905e-06,4.75125098,1.11341500,-2.85412906,4.85236171e-01,3.17334500e-06,7.73352741,5.39226124e-01,0,0.7626221969437892
2.90467484e+06,7.56392699e+01,-3.00730587e-06,4.74982076,1.11778252,-2.85413574,4.82876679e-01,3.10197710e-06,7.73457928,5.41833902e-01,0,0.7698360643023981
2.93117885e+06,7.55548369e+01,-3.05402988e-06,4.74816673,1.12261848,-2.85414103,4.80870369e-01,3.04393517e-06,7.73566465,5.44569026e-01,0,0.776885533650688
2.95768285e+06,7.54704038e+01,-3.10075388e-06,4.74651270,1.12745444,-2.85414632,4.78864058e-01,2.98589324e-06,7.73675001,5.47304150e-01,0,0.783935000339203
2.98418686e+06,7.53859708e+01,-3.14747788e-06,4.74485867,1.13229040,-2.85415160,4.76857748e-01,2.92785131e-06,7.73783537,5.50039274e-01,0,0.7909844696874928
3.01035770e+06,7.53008604e+01,-3.20030937e-06,4.74312775,1.13726290,-2.85415650,4.74950617e-01,2.87358160e-06,7.73893807,5.52836731e-01,0,0.7979453233243197
3.03503705e+06,7.52127180e+01,-3.28048216e-06,4.74105261,1.14284664,-2.85415964,4.73487481e-01,2.83619897e-06,7.74011837,5.55913231e-01,0,0.8045094742343409
3.05971641e+06,7.51245755e+01,-3.36065495e-06,4.73897748,1.14843038,-2.85416279,4.72024346e-01,2.79881634e-06,7.74129868,5.58989732e-01,0,0.8110736278041369
3.08439576e+06,7.50364331e+01,-3.44082774e-06,4.73690235,1.15401411,-2.85416593,4.70561210e-01,2.76143371e-06,7.74247898,5.62066233e-01,0,0.8176377787141582
3.10907511e+06,7.49482906e+01,-3.52100054e-06,4.73482721,1.15959785,-2.85416908,4.69098074e-01,2.72405108e-06,7.74365928,5.65142733e-01,0,0.8242019296241796
3.13572110e+06,7.48476436e+01,-3.62918776e-06,4.73301391,1.16469131,-2.85417229,4.67236130e-01,2.68339182e-06,7.74501565,5.68667520e-01,0,0.8312891624527151
3.16571506e+06,7.47257090e+01,-3.78506626e-06,4.73164635,1.16895013,-2.85417564,4.64695260e-01,2.63715447e-06,7.74667174,5.72955461e-01,0,0.8392668798492083
3.19570902e+06,7.46037743e+01,-3.94094476e-06,4.73027878,1.17320896,-2.85417898,4.62154391e-01,2.59091712e-06,7.74832784,5.77243403e-01,0,0.8472445972457014
3.22443779e+06,7.44850421e+01,-4.10476829e-06,4.72871953,1.17782160,-2.85418216,4.59642218e-01,2.54626782e-06,7.74996066,5.81532454e-01,0,0.8548858026153442
3.24817435e+06,7.43789458e+01,-4.29994155e-06,4.72640391,1.18383033,-2.85418472,4.57243275e-01,2.50788466e-06,7.75150160,5.85825885e-01,0,0.8611991926326978
3.27189941e+06,7.42722211e+01,-4.48125969e-06,4.72408544,1.18985686,-2.85418724,4.54839471e-01,2.46981158e-06,7.75306755,5.90200862e-01,0,0.867509523909223
3.29554758e+06,7.41612905e+01,-4.56985747e-06,4.72174784,1.19600250,-2.85418951,4.52403138e-01,2.43381362e-06,7.75480082,5.95121556e-01,0,0.8737994041785915
3.31919574e+06,7.40503599e+01,-4.65845524e-06,4.71941025,1.20214813,-2.85419178,4.49966806e-01,2.39781567e-06,7.75653410,6.00042249e-01,0,0.8800892817881854
3.34234660e+06,7.39377649e+01,-4.75319979e-06,4.71700580,1.20836683,-2.85419381,4.47614127e-01,2.36432748e-06,7.75841101,6.05449006e-01,0,0.8862468888052574
3.36521045e+06,7.38242094e+01,-4.85149150e-06,4.71456279,1.21462770,-2.85419570,4.45309723e-01,2.33228762e-06,7.76037082,6.11136261e-01,0,0.8923281576305745
3.38807431e+06,7.37106539e+01,-4.94978322e-06,4.71211977,1.22088857,-2.85419758,4.43005319e-01,2.30024777e-06,7.76233063,6.16823515e-01,0,0.8984094291156662
3.40883159e+06,7.36019151e+01,-5.06766146e-06,4.70951208,1.22746861,-2.85419912,4.40903796e-01,2.27219326e-06,7.76441067,6.22959872e-01,0,0.9039303977960231
3.42915424e+06,7.34941702e+01,-5.18958075e-06,4.70687041,1.23411450,-2.85420059,4.38844132e-01,2.24496100e-06,7.76651552,6.29188887e-01,0,0.9093357646914862
3.44970712e+06,7.33845771e+01,-5.31460702e-06,4.70424750,1.24073453,-2.85420207,4.36746981e-01,2.21738550e-06,7.76868408,6.35611263e-01,0,0.9148023675783353
3.47289909e+06,7.32537989e+01,-5.47524783e-06,4.70183956,1.24705804,-2.85420364,4.34220128e-01,2.18587549e-06,7.77158289,6.44250078e-01,0,0.9209709089289254
3.49609107e+06,7.31230207e+01,-5.63588864e-06,4.69943162,1.25338156,-2.85420521,4.31693275e-01,2.15436548e-06,7.77448170,6.52888893e-01,0,0.9271394529392902
3.53006157e+06,7.29215126e+01,-5.88518841e-06,4.69944088,1.25513994,-2.85420755,4.27385654e-01,2.10457399e-06,7.77959830,6.67933657e-01,0,0.9361748403578761
3.55302702e+06,7.27815478e+01,-6.04789899e-06,4.69737190,1.26068037,-2.85420919,4.24147982e-01,2.06873959e-06,7.78367698,6.80279576e-01,0,0.9422831324934693
3.57463303e+06,7.26474484e+01,-6.19900767e-06,4.69498816,1.26688438,-2.85421073,4.20985927e-01,2.03461090e-06,7.78798768,6.93438052e-01,0,0.9480298442262917
3.60310487e+06,7.24659257e+01,-6.38599842e-06,4.69402644,1.27080015,-2.85421262,4.16881827e-01,1.99190060e-06,7.79501260,7.14798737e-01,0,0.9556027120062771
3.62863013e+06,7.23004305e+01,-6.49820785e-06,4.69527192,1.26986836,-2.85421421,4.13238528e-01,1.95505915e-06,7.80306204,7.39192544e-01,0,0.9623918559123171
3.64439818e+06,7.21975815e+01,-6.52403828e-06,4.69788010,1.26546218,-2.85421513,4.11007550e-01,1.93294256e-06,7.80942430,7.58338035e-01,0,0.9665858018532257
3.65660058e+06,7.21180443e+01,-6.51720936e-06,4.70069785,1.26044015,-2.85421582,4.09279523e-01,1.91602822e-06,7.81556731,7.76810913e-01,0,0.9698313652519556
3.66645906e+06,7.20539552e+01,-6.49915059e-06,4.70358530,1.25515882,-2.85421636,4.07887151e-01,1.90252715e-06,7.82172681,7.95324195e-01,0,0.9724534987548001
3.67351100e+06,7.20083894e+01,-6.46201000e-06,4.70660286,1.24952274,-2.85421674,4.06902290e-01,1.89304671e-06,7.82719382,8.11730994e-01,0,0.9743291558676664
3.67839037e+06,7.19771230e+01,-6.41682405e-06,4.70973187,1.24347926,-2.85421699,4.06230882e-01,1.88661564e-06,7.83174924,8.25262343e-01,0,0.9756269583229916
3.68325577e+06,7.19462727e+01,-6.33982602e-06,4.71279422,1.23760710,-2.85421724,4.05570954e-01,1.88031488e-06,7.83708237,8.41242365e-01,0,0.9769210450731539
3.68716905e+06,7.19217312e+01,-6.27167397e-06,4.71588672,1.23167947,-2.85421744,4.05048735e-01,1.87534529e-06,7.84219332,8.56517584e-01,0,0.9779618893609154
3.69074782e+06,7.18995367e+01,-6.19646679e-06,4.71893841,1.22585342,-2.85421762,4.04577347e-01,1.87087151e-06,7.84777002,8.73274521e-01,0,0.9789137615274132
3.69302836e+06,7.18855367e+01,-6.14535471e-06,4.71741998,1.22894761,-2.85421773,4.04280034e-01,1.86805612e-06,7.84214762,8.55703739e-01,0,0.9795203337716717
3.69443993e+06,7.18768854e+01,-6.12576669e-06,4.71468004,1.23451828,-2.85421779,4.04097682e-01,1.86633106e-06,7.83413318,8.30742329e-01,0,0.9798957795796067
3.69509651e+06,7.18728375e+01,-6.13950466e-06,4.71183918,1.24041607,-2.85421783,4.04014979e-01,1.86554974e-06,7.82679641,8.07786867e-01,0,0.9800704150624902
3.69575310e+06,7.18687895e+01,-6.15324263e-06,4.70899832,1.24631386,-2.85421786,4.03932276e-01,1.86476843e-06,7.81945964,7.84831405e-01,0,0.9802450532051483
3.69655700e+06,7.18637865e+01,-6.19225816e-06,4.70612344,1.25237585,-2.85421789,4.03831687e-01,1.86381850e-06,7.81250371,7.63005317e-01,0,0.980458872487932
3.69840460e+06,7.18519825e+01,-6.39649739e-06,4.70299672,1.25958804,-2.85421797,4.03604361e-01,1.86167422e-06,7.80857257,7.50300258e-01,0,0.9809502924492096
3.70137423e+06,7.18325416e+01,-6.57868422e-06,4.69975672,1.26718343,-2.85421810,4.03230412e-01,1.85815328e-06,7.80860772,7.50475617e-01,0,0.9817401471036848
3.71382443e+06,7.17487808e+01,-6.76718496e-06,4.69742431,1.27340606,-2.85421865,4.01563627e-01,1.84255892e-06,7.81453473,7.68750134e-01,0,0.985051619717832
3.73171935e+06,7.15936509e+01,-1.14924745e-05,4.69830465,1.27296890,-2.85421944,3.99081700e-01,1.81961132e-06,7.82644097,8.04940606e-01,0,0.9898112651462065
3.74169155e+06,7.13535820e+01,-2.70276403e-05,4.70059885,1.26896893,-2.85421996,3.97284800e-01,1.80314799e-06,7.83595271,8.34161338e-01,0,0.9924636456061827
3.74807962e+06,7.11827863e+01,-2.66804786e-05,4.70326806,1.26415586,-2.85422029,3.96133085e-01,1.79265042e-06,7.84419158,8.59376842e-01,0,0.9941627282604577
3.75273486e+06,7.10590601e+01,-2.65609193e-05,4.70598410,1.25915901,-2.85422052,3.95323570e-01,1.78529904e-06,7.85233703,8.84216169e-01,0,0.9954009171869233
3.75620703e+06,7.09670643e+01,-2.64783580e-05,4.70876253,1.25399307,-2.85422068,3.94740739e-01,1.78001782e-06,7.86017064,9.08052891e-01,0,0.9963244361558283
3.75873884e+06,7.09001537e+01,-2.64204244e-05,4.71158874,1.24869004,-2.85422080,3.94329310e-01,1.77629632e-06,7.86773644,9.31034921e-01,0,0.9969978405573017
3.76067536e+06,7.08490541e+01,-2.63804640e-05,4.71444384,1.24329911,-2.85422088,3.94021181e-01,1.77351241e-06,7.87512565,9.53456766e-01,0,0.9975129112346199
3.76218586e+06,7.08092688e+01,-2.63286790e-05,4.71730757,1.23788958,-2.85422095,3.93785560e-01,1.77138545e-06,7.88246709,9.75718410e-01,0,0.9979146701930037
3.76336003e+06,7.07783536e+01,-2.63314538e-05,4.72016234,1.23250513,-2.85422100,3.93605108e-01,1.76975769e-06,7.88988584,9.98206110e-01,0,0.9982269729511403
3.76429902e+06,7.07536141e+01,-2.63526138e-05,4.72301945,1.22711236,-2.85422104,3.93462667e-01,1.76847343e-06,7.89729333,1.02065542,0,0.9984767231294474
3.76502082e+06,7.07345742e+01,-2.63829661e-05,4.72587443,1.22172209,-2.85422107,3.93354738e-01,1.76750076e-06,7.90472134,1.04316405,0,0.9986687056624902
3.76560557e+06,7.07191305e+01,-2.64199026e-05,4.72872589,1.21634048,-2.85422109,3.93267871e-01,1.76671813e-06,7.91217713,1.06575700,0,0.9988242359841817
3.76606236e+06,7.07070472e+01,-2.64599023e-05,4.73157259,1.21096933,-2.85422111,3.93200402e-01,1.76611043e-06,7.91966729,1.08846139,0,0.9989457318296634
3.76643418e+06,7.06971954e+01,-2.65086298e-05,4.73441381,1.20560943,-2.85422113,3.93145693e-01,1.76561774e-06,7.92719702,1.11129146,0,0.9990446275700847
3.76673032e+06,7.06893328e+01,-2.65607792e-05,4.73724913,1.20026068,-2.85422114,3.93102196e-01,1.76522609e-06,7.93476878,1.13425609,0,0.9991233941360798
3.76697106e+06,7.06829282e+01,-2.66183818e-05,4.74007789,1.19492494,-2.85422115,3.93066615e-01,1.76490576e-06,7.94238743,1.15736728,0,0.9991874255506057
3.76716836e+06,7.06776678e+01,-2.66789178e-05,4.74290061,1.18960097,-2.85422116,3.93037004e-01,1.76463921e-06,7.95004764,1.18061271,0,0.9992399029041238
3.76733057e+06,7.06733345e+01,-2.67273255e-05,4.74572139,1.18427914,-2.85422117,3.93012424e-01,1.76441797e-06,7.95771943,1.20390320,0,0.9992830471084531
3.76746641e+06,7.06696978e+01,-2.67902103e-05,4.74853399,1.17897298,-2.85422117,3.92991918e-01,1.76423341e-06,7.96544790,1.22737275,0,0.999319177487074
3.76758062e+06,7.06666324e+01,-2.68647412e-05,4.75134154,1.17367540,-2.85422118,3.92974676e-01,1.76407823e-06,7.97321112,1.25095228,0,0.9993495547731627
3.76767860e+06,7.06639956e+01,-2.69357192e-05,4.75414435,1.16838559,-2.85422118,3.92959790e-01,1.76394425e-06,7.98100620,1.27463468,0,0.9993756152450214
3.76776404e+06,7.06616904e+01,-2.70073981e-05,4.75693998,1.16310904,-2.85422119,3.92946803e-01,1.76382739e-06,7.98884901,1.29847224,0,0.9993983403594896
3.76783992e+06,7.06596373e+01,-2.70865020e-05,4.75972860,1.15784515,-2.85422119,3.92935280e-01,1.76372368e-06,7.99673880,1.32245880,0,0.9994185227294082
3.76790862e+06,7.06577733e+01,-2.71575271e-05,4.76251312,1.15258807,-2.85422119,3.92924811e-01,1.76362947e-06,8.00465593,1.34653234,0,0.9994367953811402
3.76797228e+06,7.06560421e+01,-2.72268301e-05,4.76529502,1.14733434,-2.85422120,3.92914947e-01,1.76354071e-06,8.01259038,1.37066212,0,0.9994537275064567
3.76803295e+06,7.06543877e+01,-2.73045255e-05,4.76807090,1.14209241,-2.85422120,3.92905448e-01,1.76345523e-06,8.02056335,1.39491768,0,0.999469864359158
3.76809156e+06,7.06527847e+01,-2.73807727e-05,4.77085291,1.13683961,-2.85422120,3.92895866e-01,1.76336901e-06,8.02849351,1.41904483,0,0.9994854532982845
3.76815050e+06,7.06511668e+01,-2.74811598e-05,4.77362269,1.13161299,-2.85422121,3.92886224e-01,1.76328224e-06,8.03650633,1.44342385,0,0.9995011300099742
3.76821066e+06,7.06495091e+01,-2.75747348e-05,4.77638141,1.12641220,-2.85422121,3.92876130e-01,1.76319140e-06,8.04459234,1.46802672,0,0.9995171312141691
3.76827245e+06,7.06478002e+01,-2.76702645e-05,4.77913020,1.12123508,-2.85422121,3.92865482e-01,1.76309558e-06,8.05274085,1.49282755,0,0.9995335659616292
3.76833608e+06,7.06460336e+01,-2.77676721e-05,4.78186850,1.11608299,-2.85422122,3.92854357e-01,1.76299547e-06,8.06095493,1.51783555,0,0.9995504901076219
3.76840177e+06,7.06442029e+01,-2.78652831e-05,4.78459545,1.11095770,-2.85422122,3.92842315e-01,1.76288712e-06,8.06923909,1.54306453,0,0.999567962167189
3.76846990e+06,7.06422965e+01,-2.79678985e-05,4.78730777,1.10586606,-2.85422123,3.92829165e-01,1.76276882e-06,8.07761146,1.56857495,0,0.9995860832117668
3.76854070e+06,7.06403079e+01,-2.80747481e-05,4.79000383,1.10081108,-2.85422123,3.92815067e-01,1.76264207e-06,8.08607865,1.59439370,0,0.9996049144161717
3.76861429e+06,7.06382334e+01,-2.81812988e-05,4.79268320,1.09579337,-2.85422122,3.92800023e-01,1.76250703e-06,8.09464081,1.62052548,0,0.9996244876976993
3.76869321e+06,7.06359962e+01,-2.83272669e-05,4.79531949,1.09086139,-2.85422121,3.92783968e-01,1.76236277e-06,8.10344571,1.64743996,0,0.9996454786391065
3.76877653e+06,7.06336238e+01,-2.84638758e-05,4.79792738,1.08599419,-2.85422123,3.92767047e-01,1.76221043e-06,8.11239803,1.67484909,0,0.9996676398813524
3.76886641e+06,7.06310534e+01,-2.85818532e-05,4.80049395,1.08122000,-2.85422124,3.92748338e-01,1.76204205e-06,8.12155293,1.70295334,0,0.999691545935758
3.76896593e+06,7.06281949e+01,-2.87022826e-05,4.80298865,1.07659631,-2.85422125,3.92727130e-01,1.76185126e-06,8.13104280,1.73219351,0,0.9997180160129102
3.76907788e+06,7.06249651e+01,-2.88481896e-05,4.80537723,1.07218834,-2.85422126,3.92703137e-01,1.76163546e-06,8.14099244,1.76298537,0,0.9997477921899317
3.76921259e+06,7.06210566e+01,-2.90137134e-05,4.80755454,1.06821134,-2.85422127,3.92674358e-01,1.76137666e-06,8.15173596,1.79649281,0,0.9997836220140189
3.76938169e+06,7.06161262e+01,-2.91568652e-05,4.80935750,1.06499254,-2.85422128,3.92637764e-01,1.76104761e-06,8.16352927,1.83367794,0,0.9998285988030707
3.76960001e+06,7.06097213e+01,-2.93836167e-05,4.81036135,1.06334738,-2.85422130,3.92590894e-01,1.76062624e-06,8.17670383,1.87577834,0,0.9998866670028683
3.76984235e+06,7.06025756e+01,-2.94929493e-05,4.80935706,1.06555679,-2.85422127,3.92540017e-01,1.76016962e-06,8.18915066,1.91622390,0,0.9999511239813357
3.77002611e+06,7.05971474e+01,-2.95391862e-05,4.80677985,1.07074368,-2.85422127,3.92501871e-01,1.75982707e-06,8.19774102,1.94442873,2,2.0
3.77011489e+06,7.05945271e+01,-2.95315904e-05,4.80484036,1.07473399,-2.85422127,3.92483915e-01,1.75966580e-06,8.20158136,1.95713808,2,2.014847842229594
