star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.26454174e+05,2.99570462e+01,-5.18652315e-08,4.63954515,7.89624684e-01,-2.84505058,7.47394771e-01,6.06292209e-05,7.63902776,7.27133517e-01,0,0.11362335313514406
8.55051763e+05,2.99555577e+01,-5.22208326e-08,4.63953568,7.90282572e-01,-2.84505115,7.47384610e-01,6.03827060e-05,7.63919159,7.27136070e-01,0,0.11770025841536985
8.84637723e+05,2.99540070e+01,-5.25919708e-08,4.63952734,7.90961042e-01,-2.84505267,7.47371793e-01,6.01150378e-05,7.63936343,7.27143462e-01,0,0.1219180670056167
9.15246432e+05,2.99523910e+01,-5.29809550e-08,4.63952021,7.91662785e-01,-2.84505534,7.47355750e-01,5.98248106e-05,7.63954034,7.27148690e-01,0,0.12628167987322575
9.46912482e+05,2.99507067e+01,-5.33859547e-08,4.63951423,7.92389821e-01,-2.84505939,7.47335818e-01,5.95106318e-05,7.63972454,7.27156916e-01,0,0.13079602849362496
9.79672822e+05,2.99489506e+01,-5.38098126e-08,4.63950684,7.93142519e-01,-2.84506508,7.47311229e-01,5.91712100e-05,7.63991302,7.27156231e-01,0,0.1354663803588816
1.01356471e+06,2.99471191e+01,-5.42538752e-08,4.63950125,7.93922555e-01,-2.84507268,7.47281097e-01,5.88052851e-05,7.64011243,7.27167483e-01,0,0.1402980470124593
1.04862726e+06,2.99452086e+01,-5.47133495e-08,4.63949632,7.94728849e-01,-2.84508247,7.47244407e-01,5.84116715e-05,7.64031968,7.27180340e-01,0,0.14529660459132307
1.08490056e+06,2.99432148e+01,-5.51980610e-08,4.63948873,7.95570422e-01,-2.84509474,7.47200010e-01,5.79893277e-05,7.64052890,7.27176742e-01,0,0.15046776808700146
1.12242636e+06,2.99411338e+01,-5.57033305e-08,4.63948590,7.96431089e-01,-2.84510982,7.47146598e-01,5.75372511e-05,7.64075782,7.27205961e-01,0,0.15581748942766055
1.16124627e+06,2.99389608e+01,-5.62350051e-08,4.63948667,7.97325565e-01,-2.84512801,7.47082702e-01,5.70546055e-05,7.64098882,7.27220674e-01,0,0.16135170058290477
1.20140638e+06,2.99366910e+01,-5.67893543e-08,4.63948768,7.98247805e-01,-2.84514964,7.47006670e-01,5.65406245e-05,7.64123608,7.27254899e-01,0,0.16707697219630716
1.24295250e+06,2.99343193e+01,-5.73694700e-08,4.63948076,7.99217478e-01,-2.84517503,7.46916667e-01,5.59947210e-05,7.64148107,7.27256414e-01,0,0.17299983499431767
1.28593044e+06,2.99318403e+01,-5.79777649e-08,4.63948380,8.00210176e-01,-2.84520449,7.46810664e-01,5.54164711e-05,7.64174439,7.27286196e-01,0,0.1791268197033862
1.33039052e+06,2.99292480e+01,-5.86174381e-08,4.63948548,8.01241356e-01,-2.84523832,7.46686413e-01,5.48055625e-05,7.64202078,7.27324159e-01,0,0.18546510000076588
1.37638220e+06,2.99265364e+01,-5.92890450e-08,4.63948813,8.02314717e-01,-2.84527682,7.46541448e-01,5.41618547e-05,7.64230628,7.27359454e-01,0,0.1920217269611175
1.42395893e+06,2.99236986e+01,-5.99950134e-08,4.63949640,8.03417892e-01,-2.84532025,7.46373059e-01,5.34853012e-05,7.64260322,7.27398316e-01,0,0.19880432047810512
1.47317414e+06,2.99207275e+01,-6.07290677e-08,4.63949402,8.04577021e-01,-2.84536887,7.46178303e-01,5.27760545e-05,7.64290824,7.27426212e-01,0,0.20582049759416973
1.52408245e+06,2.99176157e+01,-6.15081314e-08,4.63949762,8.05778169e-01,-2.84542288,7.45954016e-01,5.20345131e-05,7.64322836,7.27467151e-01,0,0.21307804499952518
1.57674292e+06,2.99143550e+01,-6.23250031e-08,4.63950538,8.07009971e-01,-2.84548249,7.45696748e-01,5.12610593e-05,7.64357064,7.27533987e-01,0,0.22058538235590763
1.63121457e+06,2.99109365e+01,-6.31825115e-08,4.63950664,8.08306235e-01,-2.84554784,7.45402808e-01,5.04562904e-05,7.64391784,7.27580231e-01,0,0.22835092362260712
1.68755809e+06,2.99073507e+01,-6.40888531e-08,4.63951958,8.09630402e-01,-2.84561904,7.45068246e-01,4.96209263e-05,7.64428623,7.27649644e-01,0,0.2363833208360403
1.74583697e+06,2.99035876e+01,-6.50416260e-08,4.63952300,8.11024358e-01,-2.84569616,7.44688924e-01,4.87559302e-05,7.64465789,7.27688092e-01,0,0.24469162520385415
1.80611301e+06,2.98996360e+01,-6.60662597e-08,4.63955116,8.12447107e-01,-2.84577923,7.44260408e-01,4.78622288e-05,7.64505981,7.27777779e-01,0,0.2532846470053459
1.86846520e+06,2.98954838e+01,-6.71123719e-08,4.63953453,8.13973682e-01,-2.84586820,7.43778025e-01,4.69408663e-05,7.64547431,7.27847956e-01,0,0.2621736471460445
1.93296278e+06,2.98911195e+01,-6.82004942e-08,4.63950279,8.15567283e-01,-2.84596299,7.43237036e-01,4.59932828e-05,7.64592399,7.27967330e-01,0,0.27136849656023065
1.99969075e+06,2.98865331e+01,-6.92538128e-08,4.63934093,8.17375978e-01,-2.84606339,7.42632743e-01,4.50213686e-05,7.64640243,7.28096644e-01,0,0.2808813129459668
2.06870164e+06,2.98817148e+01,-7.03738306e-08,4.63917223,8.19282371e-01,-2.84616902,7.41961220e-01,4.40283215e-05,7.64692844,7.28324781e-01,0,0.29071958504065565
2.14007380e+06,2.98766491e+01,-7.15671199e-08,4.63898669,8.21301616e-01,-2.84627955,7.41217781e-01,4.30160965e-05,7.64749028,7.28611500e-01,0,0.30089448251068784
2.21388628e+06,2.98713191e+01,-7.28422967e-08,4.63877966,8.23445249e-01,-2.84639469,7.40397324e-01,4.19862253e-05,7.64808178,7.28933597e-01,0,0.31141727481526155
2.29021521e+06,2.98657068e+01,-7.42055837e-08,4.63854921,8.25720019e-01,-2.84651405,7.39494732e-01,4.09401670e-05,7.64870569,7.29296831e-01,0,0.32229881513500613
2.36914093e+06,2.98597923e+01,-7.56625990e-08,4.63829074,8.28137785e-01,-2.84663716,7.38505726e-01,3.98792800e-05,7.64935954,7.29691619e-01,0,0.33355055683300816
2.45074947e+06,2.98535539e+01,-7.72144534e-08,4.63800029,8.30701173e-01,-2.84676324,7.37428596e-01,3.88048842e-05,7.65004842,7.30137683e-01,0,0.3451847644453183
2.53512486e+06,2.98469687e+01,-7.88678753e-08,4.63767386,8.33421568e-01,-2.84689109,7.36266095e-01,3.77183434e-05,7.65077143,7.30631677e-01,0,0.35721341738568013
2.62234963e+06,2.98400119e+01,-8.06392800e-08,4.63730983,8.36314145e-01,-2.84701904,7.35026281e-01,3.66212492e-05,7.65153534,7.31195270e-01,0,0.3696482812261067
2.71251070e+06,2.98326555e+01,-8.25370202e-08,4.63690010,8.39396011e-01,-2.84714509,7.33721320e-01,3.55150147e-05,7.65233361,7.31805514e-01,0,0.3825017473820756
2.80569566e+06,2.98248692e+01,-8.45737686e-08,4.63643874,8.42686757e-01,-2.84726703,7.32366473e-01,3.44013387e-05,7.65317994,7.32499992e-01,0,0.39578630278503735
2.90199464e+06,2.98166193e+01,-8.67614443e-08,4.63591469,8.46210875e-01,-2.84738262,7.30978568e-01,3.32822396e-05,7.65407050,7.33264917e-01,0,0.40951479647177286
3.00148927e+06,2.98078694e+01,-8.91250667e-08,4.63532227,8.49996525e-01,-2.84748976,7.29574399e-01,3.21598549e-05,7.65501587,7.34134293e-01,0,0.42369886570925686
3.10428341e+06,2.97985771e+01,-9.16619850e-08,4.63465447,8.54036906e-01,-2.84758659,7.28169466e-01,3.10361762e-05,7.65601245,7.35080145e-01,0,0.4383533168989103
3.21047095e+06,2.97886991e+01,-9.44064213e-08,4.63392784,8.58308379e-01,-2.84767152,7.26777938e-01,2.99134730e-05,7.65706464,7.36111410e-01,0,0.4534915351074518
3.32022182e+06,2.97781796e+01,-9.72860779e-08,4.63315581,8.62708224e-01,-2.84774336,7.25410177e-01,2.87926512e-05,7.65817296,7.37185494e-01,0,0.46913774575172584
3.43352846e+06,2.97669789e+01,-1.00434981e-07,4.63232085,8.67378469e-01,-2.84780112,7.24076330e-01,2.76772869e-05,7.65936251,7.38426275e-01,0,0.4852908710694106
3.55064037e+06,2.97550271e+01,-1.03670952e-07,4.63142375,8.72143281e-01,-2.84784478,7.22775298e-01,2.65679460e-05,7.66062341,7.39702835e-01,0,0.5019864800683486
3.67098656e+06,2.97423141e+01,-1.07628622e-07,4.63057890,8.77250097e-01,-2.84787510,7.21493466e-01,2.54686688e-05,7.66189521,7.41017250e-01,0,0.5191431717554015
3.79510629e+06,2.97286960e+01,-1.11882640e-07,4.62934314,8.83378734e-01,-2.84789432,7.20190116e-01,2.43800968e-05,7.66336972,7.43057194e-01,0,0.5368378236583013
3.92038184e+06,2.97143649e+01,-1.16594670e-07,4.62878287,8.88256927e-01,-2.84790527,7.18837181e-01,2.33284787e-05,7.66454051,7.43669935e-01,0,0.5546972505938443
4.05208708e+06,2.96986898e+01,-1.21508185e-07,4.62725643,8.95235580e-01,-2.84791158,7.17318131e-01,2.22766644e-05,7.66624171,7.46145956e-01,0,0.5734733015535741
4.18458381e+06,2.96822150e+01,-1.27188870e-07,4.62644470,9.01001743e-01,-2.84791550,7.15641438e-01,2.12685230e-05,7.66763650,7.47294339e-01,0,0.5923621882408278
4.32387035e+06,2.96641017e+01,-1.33087176e-07,4.62462573,9.08952037e-01,-2.84791872,7.13702122e-01,2.02606747e-05,7.66959513,7.50335237e-01,0,0.6122190380749302
4.46212227e+06,2.96452153e+01,-1.39780325e-07,4.62362388,9.15434640e-01,-2.84792165,7.11603564e-01,1.93092025e-05,7.67115504,7.51710062e-01,0,0.6319283912882151
4.60450341e+06,2.96248093e+01,-1.47223305e-07,4.62240863,9.22629379e-01,-2.84792484,7.09276155e-01,1.83798583e-05,7.67293309,7.53762778e-01,0,0.6522264108684871
4.75457780e+06,2.96021470e+01,-1.54898343e-07,4.61995522,9.32440693e-01,-2.84792914,7.06641971e-01,1.74525796e-05,7.67532393,7.57923128e-01,0,0.6736211890442859
4.90266914e+06,2.95785390e+01,-1.63522869e-07,4.61836514,9.40661380e-01,-2.84793498,7.03864299e-01,1.65884917e-05,7.67731662,7.60472872e-01,0,0.6947332613242851
4.94774252e+06,2.95711115e+01,-1.66060560e-07,4.61749763,9.43920124e-01,-2.84793713,7.02986852e-01,1.63358689e-05,7.67812628,7.62041656e-01,0,0.701158974377215
4.99304026e+06,2.95635268e+01,-1.68803143e-07,4.61664960,9.47224759e-01,-2.84793948,7.02089906e-01,1.60865825e-05,7.67896928,7.63803325e-01,0,0.7076166724505839
5.03775382e+06,2.95559140e+01,-1.71597030e-07,4.61654917,9.48858351e-01,-2.84794201,7.01189150e-01,1.58447605e-05,7.67941630,7.63756042e-01,0,0.7139910891491977
5.08346181e+06,2.95480086e+01,-1.74262550e-07,4.61558665,9.52343961e-01,-2.84794479,7.00254288e-01,1.56022396e-05,7.68025769,7.65412289e-01,0,0.7205072729358626
5.12945873e+06,2.95399320e+01,-1.76966736e-07,4.61460255,9.55855996e-01,-2.84794779,6.99300214e-01,1.53630213e-05,7.68114594,7.67201306e-01,0,0.7270646469166596
5.17541719e+06,2.95317332e+01,-1.79806162e-07,4.61356183,9.59536305e-01,-2.84795099,6.98332254e-01,1.51282677e-05,7.68206573,7.69115180e-01,0,0.733616537995486
5.22131764e+06,2.95234085e+01,-1.83055717e-07,4.61254980,9.63335298e-01,-2.84795438,6.97351846e-01,1.48980425e-05,7.68302804,7.71315186e-01,0,0.7401601591017876
5.26482742e+06,2.95153693e+01,-1.86355314e-07,4.61262218,9.64698089e-01,-2.84795776,6.96409668e-01,1.46834085e-05,7.68334135,7.70723134e-01,0,0.7463629635348279
5.31117645e+06,2.95066620e+01,-1.89291980e-07,4.61147300,9.68621006e-01,-2.84796152,6.95395307e-01,1.44590103e-05,7.68429072,7.72717043e-01,0,0.752970534723446
5.35756072e+06,2.94978130e+01,-1.92263946e-07,4.61028331,9.72642319e-01,-2.84796540,6.94372118e-01,1.42391175e-05,7.68529993,7.74904372e-01,0,0.7595831297671197
5.40390880e+06,2.94888295e+01,-1.95349592e-07,4.60904870,9.76779513e-01,-2.84796939,6.93342546e-01,1.40238991e-05,7.68634390,7.77210698e-01,0,0.7661905655226419
5.45019799e+06,2.94797074e+01,-1.98868408e-07,4.60783045,9.81030310e-01,-2.84797348,6.92306518e-01,1.38130496e-05,7.68743436,7.79771135e-01,0,0.7727896058518241
5.49432461e+06,2.94708471e+01,-2.02610165e-07,4.60777766,9.82705998e-01,-2.84797748,6.91310506e-01,1.36154470e-05,7.68784965,7.79450683e-01,0,0.7790803477068985
5.54048446e+06,2.94614183e+01,-2.05843346e-07,4.60640191,9.87155347e-01,-2.84798175,6.90262481e-01,1.34126337e-05,7.68893074,7.81876737e-01,0,0.785660949176464
5.58650951e+06,2.94518685e+01,-2.09108246e-07,4.60498072,9.91710681e-01,-2.84798608,6.89213969e-01,1.32146679e-05,7.69008036,7.84522899e-01,0,0.7922223334025138
5.63190911e+06,2.94422956e+01,-2.12663367e-07,4.60349967,9.96485124e-01,-2.84799041,6.88176176e-01,1.30233162e-05,7.69126720,7.87340123e-01,0,0.7986945527549963
5.67789921e+06,2.94324256e+01,-2.16629838e-07,4.60306978,9.99017307e-01,-2.84799488,6.87120731e-01,1.28331741e-05,7.69197957,7.88113457e-01,0,0.8052509544687251
5.72393485e+06,2.94223668e+01,-2.20194298e-07,4.60167204,1.00356684,-2.84799941,6.86062408e-01,1.26468816e-05,7.69310542,7.90581292e-01,0,0.8118138484173922
5.76897247e+06,2.94123729e+01,-2.23582220e-07,4.60004715,1.00856289,-2.84800391,6.85026655e-01,1.24686866e-05,7.69437591,7.93624620e-01,0,0.8182344634834666
5.81338008e+06,2.94023642e+01,-2.27276552e-07,4.59837676,1.01373882,-2.84800841,6.84004135e-01,1.22966805e-05,7.69569526,7.96868065e-01,0,0.8245652635971129
5.86019338e+06,2.93916237e+01,-2.31554659e-07,4.59724288,1.01782366,-2.84801326,6.82922253e-01,1.21188367e-05,7.69697446,7.99803219e-01,0,0.8312390216525488
5.90228915e+06,2.93817822e+01,-2.35501392e-07,4.59624873,1.02151939,-2.84801772,6.81946918e-01,1.19620986e-05,7.69763911,8.00473461e-01,0,0.837240243188678
5.94579058e+06,2.93714621e+01,-2.38926131e-07,4.59442359,1.02691692,-2.84802241,6.80939170e-01,1.18036580e-05,7.69904010,8.03949761e-01,0,0.843441857236085
5.98845883e+06,2.93611915e+01,-2.42461709e-07,4.59253650,1.03246727,-2.84802710,6.79950705e-01,1.16516373e-05,7.70049123,8.07609454e-01,0,0.8495246921814713
6.03216766e+06,2.93505002e+01,-2.46743403e-07,4.59075391,1.03797113,-2.84803202,6.78935918e-01,1.14989971e-05,7.70205606,8.11823461e-01,0,0.855755873412151
6.07390709e+06,2.93400994e+01,-2.51442234e-07,4.59044065,1.04024711,-2.84803684,6.77964435e-01,1.13560902e-05,7.70248342,8.11318587e-01,0,0.8617062947067787
6.11512205e+06,2.93296645e+01,-2.54818528e-07,4.58841873,1.04603697,-2.84804170,6.77005836e-01,1.12181439e-05,7.70398885,8.15218591e-01,0,0.8675819469531375
6.15570271e+06,2.93192546e+01,-2.58170128e-07,4.58635231,1.05190581,-2.84804660,6.76062785e-01,1.10853889e-05,7.70558576,8.19426311e-01,0,0.8733671726597189
6.19632086e+06,2.93086913e+01,-2.61991242e-07,4.58430474,1.05783272,-2.84805161,6.75118789e-01,1.09554177e-05,7.70727670,8.23993397e-01,0,0.8791577429839516
6.24016890e+06,2.92971063e+01,-2.66469382e-07,4.58252349,1.06331263,-2.84805719,6.74096108e-01,1.08178979e-05,7.70918755,8.29283041e-01,0,0.8854087701528347
6.28032560e+06,2.92863178e+01,-2.70473369e-07,4.58142254,1.06713017,-2.84806243,6.73159469e-01,1.06949267e-05,7.70985546,8.29646168e-01,0,0.8911335556327029
6.31831391e+06,2.92759818e+01,-2.73625296e-07,4.57919648,1.07329013,-2.84806751,6.72274241e-01,1.05812983e-05,7.71163709,8.34548139e-01,0,0.8965492129325493
6.35716790e+06,2.92652811e+01,-2.77134541e-07,4.57701815,1.07940800,-2.84807283,6.71368522e-01,1.04676196e-05,7.71358094,8.40026201e-01,0,0.9020882825719109
6.39748855e+06,2.92540320e+01,-2.80840345e-07,4.57491727,1.08543499,-2.84807849,6.70428057e-01,1.03523081e-05,7.71573110,8.46279265e-01,0,0.9078364409529245
6.43902617e+06,2.92422776e+01,-2.84910566e-07,4.57360736,1.08974235,-2.84808446,6.69460865e-01,1.02365863e-05,7.71683078,8.47942661e-01,0,0.9137580919811288
6.47444156e+06,2.92321380e+01,-2.87630569e-07,4.57125206,1.09608960,-2.84808967,6.68637078e-01,1.01402877e-05,7.71889491,8.53849609e-01,0,0.918806950837456
6.50971119e+06,2.92219402e+01,-2.90725038e-07,4.56890525,1.10247789,-2.84809497,6.67815935e-01,1.00463477e-05,7.72111961,8.60295160e-01,0,0.9238350299800233
6.54633246e+06,2.92112260e+01,-2.94314055e-07,4.56662151,1.10876859,-2.84810061,6.66959395e-01,9.95050682e-06,7.72360745,8.67735076e-01,0,0.9290558004803466
6.58677317e+06,2.91992374e+01,-2.98690091e-07,4.56530914,1.11312922,-2.84810699,6.66011407e-01,9.84694129e-06,7.72567966,8.73047230e-01,0,0.9348210747534709
6.61894561e+06,2.91895569e+01,-3.02071043e-07,4.56332523,1.11876015,-2.84811217,6.65258657e-01,9.76653683e-06,7.72666863,8.74941703e-01,0,0.9394076149164807
6.65180643e+06,2.91795913e+01,-3.04392075e-07,4.56088209,1.12522304,-2.84811754,6.64491050e-01,9.68617640e-06,7.72932595,8.82827031e-01,0,0.9440922913264588
6.68469253e+06,2.91695392e+01,-3.06898369e-07,4.55845930,1.13168150,-2.84812299,6.63723709e-01,9.60745809e-06,7.73224922,8.91592547e-01,0,0.9487805716824019
6.71891553e+06,2.91589908e+01,-3.09491578e-07,4.55611129,1.13803505,-2.84812875,6.62927281e-01,9.52743296e-06,7.73561772,9.01814534e-01,0,0.953659442044696
6.75413987e+06,2.91480349e+01,-3.12513610e-07,4.55384952,1.14430299,-2.84813476,6.62110418e-01,9.44709536e-06,7.73953013,9.13730236e-01,0,0.9586810645926132
6.79928508e+06,2.91338192e+01,-3.17166597e-07,4.55247899,1.14877234,-2.84814257,6.61067796e-01,9.34705107e-06,7.74457396,9.27734742e-01,0,0.9651170178132117
6.83076067e+06,2.91237925e+01,-3.20144497e-07,4.55011848,1.15522693,-2.84814809,6.60343482e-01,9.27914905e-06,7.74842470,9.39312248e-01,0,0.9696042142362815
6.86591756e+06,2.91124600e+01,-3.24475436e-07,4.54816649,1.16100437,-2.84815434,6.59534764e-01,9.20484048e-06,7.75467895,9.58496801e-01,0,0.9746162210343831
6.90319530e+06,2.91002468e+01,-3.31039086e-07,4.54697338,1.16545687,-2.84816103,6.58680054e-01,9.12797879e-06,7.76324387,9.84827677e-01,0,0.979930578655261
6.93616295e+06,2.90891888e+01,-3.40197696e-07,4.54722692,1.16690279,-2.84816702,6.57926341e-01,9.06157954e-06,7.77377357,1.01731140,0,0.9846304848732865
6.95453375e+06,2.90828598e+01,-3.47968716e-07,4.54885887,1.16427961,-2.84817038,6.57506749e-01,9.02516203e-06,7.77838487,1.02989353,0,0.9872494473152592
6.96314458e+06,2.90798969e+01,-3.43143145e-07,4.54648939,1.16933993,-2.84817196,6.57310827e-01,9.00828884e-06,7.77377216,1.01492597,0,0.9884770171741772
6.98633424e+06,2.90718294e+01,-3.52874637e-07,4.54679399,1.17060598,-2.84817624,6.56782457e-01,8.96320446e-06,7.78405492,1.04660610,0,0.9917829618571589
7.00108404e+06,2.90665541e+01,-3.62293466e-07,4.54871600,1.16786832,-2.84817898,6.56445491e-01,8.93476800e-06,7.79366086,1.07597486,0,0.9938857103616664
7.01066922e+06,2.90630357e+01,-3.71296881e-07,4.55095499,1.16425880,-2.84818078,6.56225842e-01,8.91636309e-06,7.80230025,1.10238446,0,0.9952521846806698
7.01728343e+06,2.90605479e+01,-3.79969664e-07,4.55334803,1.16019214,-2.84818203,6.56073872e-01,8.90368926e-06,7.81029457,1.12683479,0,0.9961951140889329
7.02213513e+06,2.90586801e+01,-3.88614583e-07,4.55579939,1.15595378,-2.84818295,6.55961991e-01,8.89438994e-06,7.81800797,1.15045087,0,0.9968867780382286
7.02575566e+06,2.90572540e+01,-3.97235104e-07,4.55828565,1.15162209,-2.84818365,6.55878218e-01,8.88744432e-06,7.82552731,1.17351236,0,0.9974029249719514
7.02854778e+06,2.90561296e+01,-4.05976900e-07,4.56077529,1.14728009,-2.84818418,6.55813334e-01,8.88207475e-06,7.83302368,1.19655766,0,0.9978009728203565
7.03071320e+06,2.90552374e+01,-4.14948885e-07,4.56325346,1.14298342,-2.84818460,6.55762795e-01,8.87789841e-06,7.84057100,1.21982679,0,0.9981096775937521
7.03242193e+06,2.90545177e+01,-4.24110612e-07,4.56570538,1.13876532,-2.84818494,6.55722737e-01,8.87459192e-06,7.84825102,1.24357969,0,0.9983532761138749
7.03376774e+06,2.90539378e+01,-4.33489074e-07,4.56812133,1.13465977,-2.84818520,6.55691035e-01,8.87197753e-06,7.85610128,1.26795323,0,0.9985451363401052
7.03484366e+06,2.90534636e+01,-4.43571552e-07,4.57048149,1.13071092,-2.84818541,6.55665565e-01,8.86987851e-06,7.86421256,1.29325010,0,0.9986985207365696
7.03570196e+06,2.90530762e+01,-4.54357371e-07,4.57277520,1.12693865,-2.84818558,6.55645149e-01,8.86819692e-06,7.87261619,1.31958782,0,0.9988208809747707
7.03638337e+06,2.90527610e+01,-4.65723157e-07,4.57499999,1.12334463,-2.84818572,6.55628869e-01,8.86685657e-06,7.88129793,1.34693666,0,0.9989180235704979
7.03692566e+06,2.90525040e+01,-4.77557441e-07,4.57715435,1.11992260,-2.84818583,6.55615836e-01,8.86578397e-06,7.89024280,1.37526224,0,0.9989953330585255
7.03735984e+06,2.90522932e+01,-4.89596135e-07,4.57924479,1.11664742,-2.84818591,6.55605346e-01,8.86492088e-06,7.89940550,1.40443626,0,0.999057230260229
7.03770859e+06,2.90521196e+01,-5.01988625e-07,4.58126116,1.11353149,-2.84818598,6.55596869e-01,8.86422351e-06,7.90880815,1.43454477,0,0.999106948462574
7.03799317e+06,2.90519745e+01,-5.14525432e-07,4.58321130,1.11054952,-2.84818604,6.55589904e-01,8.86365070e-06,7.91840468,1.46545143,0,0.9991475185156874
7.03823096e+06,2.90518503e+01,-5.27124032e-07,4.58509644,1.10769018,-2.84818609,6.55584047e-01,8.86316903e-06,7.92817323,1.49711251,0,0.9991814181324203
7.03843549e+06,2.90517410e+01,-5.39687150e-07,4.58691457,1.10494945,-2.84818613,6.55578978e-01,8.86275228e-06,7.93810303,1.52952072,0,0.9992105761651819
7.03861885e+06,2.90516408e+01,-5.52014412e-07,4.58866440,1.10232116,-2.84818617,6.55574399e-01,8.86237589e-06,7.94817711,1.56266133,0,0.9992367161783201
7.03879376e+06,2.90515431e+01,-5.64198411e-07,4.59032456,1.09983949,-2.84818621,6.55569996e-01,8.86201396e-06,7.95842230,1.59669885,0,0.9992616515497098
7.03897280e+06,2.90514410e+01,-5.74705689e-07,4.59188646,1.09750672,-2.84818625,6.55565559e-01,8.86164915e-06,7.96881120,1.63166470,0,0.9992871756986641
7.03917423e+06,2.90513239e+01,-5.84321367e-07,4.59324649,1.09547403,-2.84818629,6.55560478e-01,8.86123159e-06,7.97947980,1.66828507,0,0.9993158917918494
7.03941408e+06,2.90511823e+01,-5.92671062e-07,4.59417656,1.09407154,-2.84818634,6.55554342e-01,8.86072739e-06,7.99057964,1.70743089,0,0.9993500850845588
7.03969746e+06,2.90510133e+01,-5.97127794e-07,4.59416320,1.09406202,-2.84818640,6.55547011e-01,8.86012545e-06,8.00186182,1.74854513,0,0.9993904840642879
7.03998478e+06,2.90508421e+01,-5.95229073e-07,4.59297784,1.09587926,-2.84818644,6.55539504e-01,8.85951090e-06,8.01190296,1.78627438,0,0.9994314447349625
7.04024097e+06,2.90506913e+01,-5.86803009e-07,4.59104436,1.09904800,-2.84818649,6.55532796e-01,8.85896112e-06,8.02013860,1.81784537,0,0.9994679674769229
7.04047124e+06,2.90505584e+01,-5.74697091e-07,4.58873937,1.10310193,-2.84818653,6.55526761e-01,8.85846647e-06,8.02702246,1.84472209,0,0.9995007950337802
7.04068225e+06,2.90504390e+01,-5.63880371e-07,4.58613585,1.10807624,-2.84818657,6.55521203e-01,8.85801084e-06,8.03171796,1.86504195,0,0.9995308768628176
7.04088475e+06,2.90503259e+01,-5.57313755e-07,4.58365566,1.11395525,-2.84818661,6.55515824e-01,8.85756994e-06,8.03701951,1.88654477,0,0.9995597454964372
7.04105051e+06,2.90502330e+01,-5.61742899e-07,4.58111658,1.12058368,-2.84818664,6.55511354e-01,8.85720356e-06,8.04239306,1.90676420,0,0.9995833764332708
7.04121597e+06,2.90501392e+01,-5.69978794e-07,4.57857448,1.12766344,-2.84818668,6.55506828e-01,8.85683265e-06,8.04703797,1.92500964,0,0.9996069646017581
7.04137306e+06,2.90500485e+01,-5.79714445e-07,4.57596477,1.13468114,-2.84818671,6.55502457e-01,8.85647441e-06,8.05151486,1.94244587,0,0.9996293595333893
7.04153868e+06,2.90499515e+01,-5.88046301e-07,4.57326463,1.14174855,-2.84818674,6.55497785e-01,8.85609159e-06,8.05496658,1.95748557,0,0.9996529705116614
7.04171198e+06,2.90498486e+01,-5.95913285e-07,4.57061224,1.14860173,-2.84818678,6.55492826e-01,8.85568524e-06,8.05923275,1.97486362,0,0.9996776763595937
7.04187408e+06,2.90497514e+01,-6.00397679e-07,4.56786307,1.15533196,-2.84818682,6.55488147e-01,8.85530189e-06,8.06302125,1.99054579,0,0.9997007855226047
7.04203406e+06,2.90496550e+01,-6.03065987e-07,4.56506791,1.16205271,-2.84818685,6.55483491e-01,8.85492043e-06,8.06635334,2.00492491,0,0.9997235924559699
7.04218766e+06,2.90495622e+01,-6.04887473e-07,4.56225595,1.16860869,-2.84818688,6.55478977e-01,8.85455065e-06,8.06984032,2.01943568,0,0.9997454898491748
7.04234923e+06,2.90494646e+01,-6.03705860e-07,4.55939373,1.17517774,-2.84818692,6.55474195e-01,8.85415896e-06,8.07261769,2.03235909,0,0.9997685234547745
7.04251044e+06,2.90493674e+01,-6.01952631e-07,4.55659757,1.18145536,-2.84818696,6.55469391e-01,8.85376545e-06,8.07650631,2.04809439,0,0.9997915057383587
7.04267070e+06,2.90492714e+01,-5.98124306e-07,4.55377798,1.18762346,-2.84818699,6.55464585e-01,8.85337189e-06,8.08022730,2.06331648,0,0.999814352588847
7.04282863e+06,2.90491775e+01,-5.92869140e-07,4.55094946,1.19371869,-2.84818703,6.55459833e-01,8.85298274e-06,8.08392787,2.07836026,0,0.9998368672718473
7.04298309e+06,2.90490867e+01,-5.86238801e-07,4.54811024,1.19979021,-2.84818707,6.55455164e-01,8.85260048e-06,8.08756569,2.09308018,0,0.9998588872676442
7.04313308e+06,2.90489995e+01,-5.79199283e-07,4.54526378,1.20584554,-2.84818710,6.55450618e-01,8.85222831e-06,8.09118927,2.10756620,0,0.9998802700150843
7.04328001e+06,2.90489152e+01,-5.71863233e-07,4.54241061,1.21189117,-2.84818713,6.55446148e-01,8.85186240e-06,8.09477710,2.12182898,0,0.999901216525394
7.04342420e+06,2.90488335e+01,-5.64282419e-07,4.53955221,1.21792605,-2.84818717,6.55441744e-01,8.85150187e-06,8.09835555,2.13590747,0,0.9999217724181428
7.04356561e+06,2.90487546e+01,-5.56363436e-07,4.53668899,1.22395703,-2.84818720,6.55437408e-01,8.85114699e-06,8.10191180,2.14981007,0,0.9999419319908843
