star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.55786081e+09,6.49987088e-01,-7.79795041e-15,3.71318289,-2.33317222e-01,-2.85736038,7.53670653e-01,6.31021939e-05,7.03818626,1.97904934,0,0.058235645146154154
1.61249171e+09,6.49986660e-01,-7.81300648e-15,3.71328298,-2.33120052e-01,-2.85779294,7.53887809e-01,6.30671797e-05,7.03845626,1.97987192,0,0.06034973820144754
1.67213907e+09,6.49986191e-01,-7.82939776e-15,3.71339579,-2.32907284e-01,-2.85826460,7.54123972e-01,6.30290860e-05,7.03873816,1.98083923,0,0.06265795698500382
1.73737350e+09,6.49985675e-01,-7.84727613e-15,3.71352279,-2.32677143e-01,-2.85877981,7.54381305e-01,6.29875625e-05,7.03903331,1.98196772,0,0.06518238282146308
1.80260794e+09,6.49985159e-01,-7.86515450e-15,3.71364978,-2.32447002e-01,-2.85929502,7.54638639e-01,6.29460390e-05,7.03932846,1.98309622,0,0.06770680904489985
1.86784237e+09,6.49984644e-01,-7.88303287e-15,3.71377677,-2.32216861e-01,-2.85981023,7.54895972e-01,6.29045155e-05,7.03962360,1.98422471,0,0.07023123488135911
1.93307681e+09,6.49984128e-01,-7.90091124e-15,3.71390377,-2.31986720e-01,-2.86032545,7.55153305e-01,6.28629919e-05,7.03991875,1.98535321,0,0.07275566110479591
2.00561144e+09,6.49983549e-01,-7.92108942e-15,3.71404502,-2.31735279e-01,-2.86090222,7.55441420e-01,6.28162734e-05,7.04026263,1.98662375,0,0.07556258827515691
2.08356715e+09,6.49982924e-01,-7.94297543e-15,3.71419687,-2.31468022e-01,-2.86152472,7.55752394e-01,6.27656971e-05,7.04064271,1.98799978,0,0.0785792990584584
2.16152287e+09,6.49982299e-01,-7.96486143e-15,3.71434871,-2.31200765e-01,-2.86214722,7.56063368e-01,6.27151207e-05,7.04102278,1.98937581,0,0.0815960102287374
2.23947858e+09,6.49981674e-01,-7.98674743e-15,3.71450056,-2.30933507e-01,-2.86276972,7.56374342e-01,6.26645444e-05,7.04140285,1.99075185,0,0.08461272101203889
2.31743430e+09,6.49981050e-01,-8.00863344e-15,3.71465240,-2.30666250e-01,-2.86339222,7.56685316e-01,6.26139681e-05,7.04178293,1.99212788,0,0.08762943218231789
2.40537180e+09,6.49980337e-01,-8.03329796e-15,3.71482255,-2.30369127e-01,-2.86409228,7.57032179e-01,6.25576136e-05,7.04224547,1.99367060,0,0.0910324158060521
2.49858653e+09,6.49979577e-01,-8.05943145e-15,3.71500238,-2.30056215e-01,-2.86483334,7.57398015e-01,6.24982045e-05,7.04275161,1.99530144,0,0.09463961637100798
2.59180125e+09,6.49978818e-01,-8.08556494e-15,3.71518221,-2.29743302e-01,-2.86557440,7.57763851e-01,6.24387953e-05,7.04325775,1.99693229,0,0.09824681654898633
2.68501598e+09,6.49978059e-01,-8.11169843e-15,3.71536205,-2.29430390e-01,-2.86631546,7.58129688e-01,6.23793861e-05,7.04376390,1.99856314,0,0.1018540171139422
2.77823070e+09,6.49977300e-01,-8.13783191e-15,3.71554188,-2.29117477e-01,-2.86705653,7.58495524e-01,6.23199769e-05,7.04427004,2.00019398,0,0.10546121729192054
2.88456182e+09,6.49976421e-01,-8.16767239e-15,3.71574918,-2.28763207e-01,-2.86789896,7.58907792e-01,6.22530858e-05,7.04487370,2.00209471,0,0.1095759926727685
2.99607182e+09,6.49975496e-01,-8.19897653e-15,3.71596732,-2.28392606e-01,-2.86878141,7.59338394e-01,6.21832404e-05,7.04551587,2.00410199,0,0.11389117907086492
3.10758183e+09,6.49974570e-01,-8.23028067e-15,3.71618547,-2.28022005e-01,-2.86966386,7.59768996e-01,6.21133951e-05,7.04615805,2.00610927,0,0.11820636585593886
3.21909183e+09,6.49973645e-01,-8.26158481e-15,3.71640362,-2.27651404e-01,-2.87054631,7.60199598e-01,6.20435497e-05,7.04680022,2.00811656,0,0.12252155225403526
3.33060183e+09,6.49972719e-01,-8.29288895e-15,3.71662176,-2.27280803e-01,-2.87142876,7.60630200e-01,6.19737043e-05,7.04744239,2.01012384,0,0.12683673865213166
3.45853109e+09,6.49971638e-01,-8.33059434e-15,3.71687727,-2.26849766e-01,-2.87245242,7.61129999e-01,6.18918206e-05,7.04817348,2.01258126,0,0.1317873135124181
3.59152369e+09,6.49970509e-01,-8.37027374e-15,3.71714429,-2.26400091e-01,-2.87351962,7.61651135e-01,6.18062246e-05,7.04893200,2.01517749,0,0.13693382825161168
3.72451628e+09,6.49969380e-01,-8.40995314e-15,3.71741132,-2.25950417e-01,-2.87458682,7.62172272e-01,6.17206285e-05,7.04969051,2.01777372,0,0.14208034260382774
3.85750888e+09,6.49968250e-01,-8.44963253e-15,3.71767834,-2.25500743e-01,-2.87565402,7.62693409e-01,6.16350325e-05,7.05044903,2.02036995,0,0.14722685734302132
3.99050147e+09,6.49967121e-01,-8.48931193e-15,3.71794537,-2.25051069e-01,-2.87672122,7.63214546e-01,6.15494364e-05,7.05120755,2.02296618,0,0.15237337169523738
4.14670263e+09,6.49965760e-01,-8.54186977e-15,3.71826410,-2.24513908e-01,-2.87796556,7.63810775e-01,6.14518400e-05,7.05216265,2.02617865,0,0.1584180055486934
4.30349668e+09,6.49964393e-01,-8.59475660e-15,3.71858416,-2.23974512e-01,-2.87921442,7.64408924e-01,6.13539369e-05,7.05312278,2.02940686,0,0.16448558291271856
4.46029072e+09,6.49963026e-01,-8.64764343e-15,3.71890421,-2.23435116e-01,-2.88046327,7.65007072e-01,6.12560339e-05,7.05408291,2.03263507,0,0.17055315988976621
4.61708476e+09,6.49961658e-01,-8.70053026e-15,3.71922427,-2.22895720e-01,-2.88171213,7.65605220e-01,6.11581309e-05,7.05504303,2.03586329,0,0.17662073686681387
4.78968403e+09,6.49960124e-01,-8.76237859e-15,3.71958013,-2.22292332e-01,-2.88310246,7.66271703e-01,6.10479196e-05,7.05613125,2.03953038,0,0.18329994072499134
4.97128792e+09,6.49958494e-01,-8.82933252e-15,3.71995640,-2.21652487e-01,-2.88457338,7.66977119e-01,6.09306959e-05,7.05729244,2.04344752,0,0.1903276031406437
5.15289182e+09,6.49956864e-01,-8.89628644e-15,3.72033267,-2.21012642e-01,-2.88604430,7.67682535e-01,6.08134722e-05,7.05845364,2.04736466,0,0.1973552659432736
5.33449572e+09,6.49955233e-01,-8.96324037e-15,3.72070893,-2.20372798e-01,-2.88751522,7.68387951e-01,6.06962485e-05,7.05961483,2.05128180,0,0.2043829287459035
5.53632722e+09,6.49953376e-01,-9.04222556e-15,3.72113791,-2.19639651e-01,-2.88913744,7.69152067e-01,6.05697456e-05,7.06090776,2.05601599,0,0.21219335421005375
5.74289564e+09,6.49951465e-01,-9.12402825e-15,3.72157924,-2.18884656e-01,-2.89079509,7.69929929e-01,6.04410696e-05,7.06223154,2.06094151,0,0.2201870878326909
5.94946406e+09,6.49949554e-01,-9.20583093e-15,3.72202056,-2.18129660e-01,-2.89245274,7.70707792e-01,6.03123937e-05,7.06355532,2.06586704,0,0.22818082145532803
6.16707695e+09,6.49947510e-01,-9.29541163e-15,3.72248946,-2.17323985e-01,-2.89419196,7.71518361e-01,6.01783451e-05,7.06498670,2.07119444,0,0.23660195124618488
6.39832069e+09,6.49945303e-01,-9.39459178e-15,3.72299239,-2.16455763e-01,-2.89603186,7.72369296e-01,6.00376657e-05,7.06655088,2.07701783,0,0.24555056429876262
6.62956442e+09,6.49943096e-01,-9.49377194e-15,3.72349531,-2.15587541e-01,-2.89787176,7.73220231e-01,5.98969863e-05,7.06811507,2.08284122,0,0.2544991769643628
6.87258683e+09,6.49940739e-01,-9.60147799e-15,3.72402991,-2.14658062e-01,-2.89982200,7.74125595e-01,5.97458486e-05,7.06977196,2.08921542,0,0.26390359807515656
7.12786708e+09,6.49938224e-01,-9.71805678e-15,3.72459747,-2.13664832e-01,-2.90188706,7.75087603e-01,5.95838271e-05,7.07152533,2.09616284,0,0.27378237004630396
7.38314733e+09,6.49935710e-01,-9.83463558e-15,3.72516503,-2.12671602e-01,-2.90395212,7.76049611e-01,5.94218056e-05,7.07327871,2.10311027,0,0.2836611420174514
7.65877778e+09,6.49932918e-01,-9.96800363e-15,3.72578612,-2.11564762e-01,-2.90616409,7.77059990e-01,5.92524576e-05,7.07520452,2.11107365,0,0.2943274209945942
7.93732896e+09,6.49930086e-01,-1.01037813e-14,3.72641489,-2.10441617e-01,-2.90839713,7.78077313e-01,5.90820580e-05,7.07715508,2.11918283,0,0.3051067256588369
8.22803299e+09,6.49927078e-01,-1.02506059e-14,3.72708005,-2.09247800e-01,-2.91071698,7.79126690e-01,5.89062879e-05,7.07917524,2.12807575,0,0.3163563183063825
8.52894249e+09,6.49923921e-01,-1.04067072e-14,3.72777578,-2.07994637e-01,-2.91310974,7.80202985e-01,5.87260079e-05,7.08125385,2.13762681,0,0.3280008397076738
8.83958460e+09,6.49920612e-01,-1.05724764e-14,3.72849711,-2.06675846e-01,-2.91560463,7.81332240e-01,5.85347787e-05,7.08340020,2.14788832,0,0.3400219912433923
9.16196717e+09,6.49917122e-01,-1.07499079e-14,3.72924932,-2.05277889e-01,-2.91822273,7.82525381e-01,5.83303416e-05,7.08562827,2.15900683,0,0.352497472196198
9.49589494e+09,6.49913440e-01,-1.09400289e-14,3.73003489,-2.03800316e-01,-2.92091840,7.83740379e-01,5.81227032e-05,7.08797700,2.17102547,0,0.36541972644290827
9.83885898e+09,6.49909608e-01,-1.11400819e-14,3.73084657,-2.02260426e-01,-2.92367477,7.84972486e-01,5.79125592e-05,7.09042017,2.18374861,0,0.3786916640309649
1.01983655e+10,6.49905483e-01,-1.13599097e-14,3.73170423,-2.00585684e-01,-2.92660365,7.86284921e-01,5.76859932e-05,7.09326189,2.19739772,0,0.39260375841829315
1.05658376e+10,6.49901212e-01,-1.15902515e-14,3.73258619,-1.98844951e-01,-2.92959762,7.87619869e-01,5.74553807e-05,7.09629116,2.21158056,0,0.406824102850182
1.09475156e+10,6.49896672e-01,-1.18405776e-14,3.73351420,-1.96985218e-01,-2.93268530,7.88974849e-01,5.72223543e-05,7.09964945,2.22682454,0,0.4215941836864535
1.13434535e+10,6.49891844e-01,-1.21137859e-14,3.73448451,-1.94986854e-01,-2.93592779,7.90405907e-01,5.69729986e-05,7.10313720,2.24277188,0,0.43691609060575093
1.17507373e+10,6.49886775e-01,-1.24066112e-14,3.73549067,-1.92875216e-01,-2.93925958,7.91865758e-01,5.67183896e-05,7.10677524,2.25936781,0,0.4526770583568497
1.21707002e+10,6.49881427e-01,-1.27228568e-14,3.73653833,-1.90632367e-01,-2.94268535,7.93351539e-01,5.64593769e-05,7.11061208,2.27675461,0,0.4689286787835838
1.26042844e+10,6.49875762e-01,-1.30667702e-14,3.73763119,-1.88237647e-01,-2.94626742,7.94913771e-01,5.61835695e-05,7.11467247,2.29504042,0,0.48570741290850095
1.27253981e+10,6.49874129e-01,-1.31689915e-14,3.73794028,-1.87541701e-01,-2.94726955,7.95347063e-01,5.61067949e-05,7.11584085,2.30027110,0,0.49039424091373035
1.28465118e+10,6.49872496e-01,-1.32712129e-14,3.73824937,-1.86845754e-01,-2.94827169,7.95780356e-01,5.60300203e-05,7.11700923,2.30550177,0,0.49508106891895975
1.29676255e+10,6.49870864e-01,-1.33734342e-14,3.73855847,-1.86149808e-01,-2.94927382,7.96213648e-01,5.59532457e-05,7.11817761,2.31073245,0,0.4997678969241891
1.30887392e+10,6.49869231e-01,-1.34756556e-14,3.73886756,-1.85453861e-01,-2.95027596,7.96646940e-01,5.58764711e-05,7.11934599,2.31596312,0,0.5044547249294185
1.32136259e+10,6.49867497e-01,-1.35873208e-14,3.73918967,-1.84708742e-01,-2.95130079,7.97083062e-01,5.57994629e-05,7.12058697,2.32150013,0,0.5092875595553995
1.33386767e+10,6.49865758e-01,-1.36993966e-14,3.73951235,-1.83961484e-01,-2.95232662,7.97519307e-01,5.57224446e-05,7.12183112,2.32705046,0,0.5141267444825905
1.34637274e+10,6.49864020e-01,-1.38114724e-14,3.73983503,-1.83214227e-01,-2.95335244,7.97955552e-01,5.56454263e-05,7.12307526,2.33260078,0,0.5189659255400064
1.35894367e+10,6.49862262e-01,-1.39253795e-14,3.74015990,-1.82457284e-01,-2.95438650,7.98395866e-01,5.55674809e-05,7.12433333,2.33821156,0,0.523830592937318
1.37181854e+10,6.49860416e-01,-1.40477386e-14,3.74049486,-1.81655641e-01,-2.95545856,7.98854965e-01,5.54852562e-05,7.12565567,2.34410136,0,0.5288128782840367
1.38469340e+10,6.49858570e-01,-1.41700977e-14,3.74082983,-1.80853998e-01,-2.95653062,7.99314064e-01,5.54030316e-05,7.12697801,2.34999115,0,0.53379515976098
1.39756826e+10,6.49856724e-01,-1.42924568e-14,3.74116479,-1.80052355e-01,-2.95760268,7.99773163e-01,5.53208070e-05,7.12830036,2.35588094,0,0.5387774412379234
1.41066025e+10,6.49854810e-01,-1.44218180e-14,3.74150754,-1.79216460e-01,-2.95868611,8.00232335e-01,5.52387868e-05,7.12967390,2.36199727,0,0.5438437471451976
1.42388042e+10,6.49852855e-01,-1.45553137e-14,3.74185489,-1.78360341e-01,-2.95977625,8.00691549e-01,5.51568874e-05,7.13107768,2.36824735,0,0.5489596558318196
1.43710060e+10,6.49850901e-01,-1.46888094e-14,3.74220224,-1.77504222e-01,-2.96086639,8.01150763e-01,5.50749880e-05,7.13248146,2.37449743,0,0.5540755683882169
1.45041410e+10,6.49848915e-01,-1.48256888e-14,3.74255267,-1.76631254e-01,-2.96196933,8.01616114e-01,5.49916647e-05,7.13390966,2.38085567,0,0.559227593687388
1.46395634e+10,6.49846851e-01,-1.49708621e-14,3.74291069,-1.75716990e-01,-2.96310361,8.02096506e-01,5.49048512e-05,7.13539770,2.38747903,0,0.5644681362259726
1.47749857e+10,6.49844787e-01,-1.51160354e-14,3.74326870,-1.74802725e-01,-2.96423789,8.02576898e-01,5.48180378e-05,7.13688575,2.39410240,0,0.5697086748947819
1.49108345e+10,6.49842707e-01,-1.52629590e-14,3.74362812,-1.73879980e-01,-2.96537414,8.03057024e-01,5.47313235e-05,7.13838598,2.40077961,0,0.5749657181550969
1.50492500e+10,6.49840533e-01,-1.54204205e-14,3.74399597,-1.72906172e-01,-2.96652222,8.03535548e-01,5.46452060e-05,7.13995957,2.40778105,0,0.5803220869371407
1.51876655e+10,6.49838359e-01,-1.55778819e-14,3.74436382,-1.71932365e-01,-2.96767030,8.04014071e-01,5.45590885e-05,7.14153316,2.41478249,0,0.5856784557191846
1.53265445e+10,6.49836166e-01,-1.57375495e-14,3.74473333,-1.70948322e-01,-2.96882046,8.04492563e-01,5.44730008e-05,7.14312113,2.42184769,0,0.5910527609095821
1.54677127e+10,6.49833880e-01,-1.59081172e-14,3.74511101,-1.69913711e-01,-2.96998090,8.04970897e-01,5.43870601e-05,7.14478012,2.42922792,0,0.596515652995348
1.56088810e+10,6.49831595e-01,-1.60786849e-14,3.74548868,-1.68879101e-01,-2.97114135,8.05449232e-01,5.43011194e-05,7.14643912,2.43660815,0,0.6019785489508892
1.57509438e+10,6.49829270e-01,-1.62541676e-14,3.74586967,-1.67822343e-01,-2.97231591,8.05935279e-01,5.42133036e-05,7.14812745,2.44412137,0,0.6074760600461765
1.58946336e+10,6.49826873e-01,-1.64385900e-14,3.74625667,-1.66725301e-01,-2.97351613,8.06435354e-01,5.41220773e-05,7.14986916,2.45187645,0,0.6130365323850268
1.60383233e+10,6.49824476e-01,-1.66230123e-14,3.74664367,-1.65628259e-01,-2.97471635,8.06935429e-01,5.40308509e-05,7.15161086,2.45963153,0,0.6185970008541019
1.61836093e+10,6.49822002e-01,-1.68174583e-14,3.74703639,-1.64486466e-01,-2.97592159,8.07432393e-01,5.39404574e-05,7.15340571,2.46762861,0,0.6242192425457334
1.63296124e+10,6.49819494e-01,-1.70164077e-14,3.74743169,-1.63324568e-01,-2.97712909,8.07927958e-01,5.38504380e-05,7.15522442,2.47573442,0,0.6298692343957909
1.64759546e+10,6.49816967e-01,-1.72178354e-14,3.74782833,-1.62151969e-01,-2.97833763,8.08423116e-01,5.37605170e-05,7.15705442,2.48389539,0,0.6355323486537723
1.66240457e+10,6.49814346e-01,-1.74320441e-14,3.74823188,-1.60924182e-01,-2.97955158,8.08916172e-01,5.36711035e-05,7.15894254,2.49234083,0,0.6412631414113646
1.67721368e+10,6.49811725e-01,-1.76462528e-14,3.74863543,-1.59696394e-01,-2.98076552,8.09409227e-01,5.35816899e-05,7.16083067,2.50078628,0,0.6469939341689571
1.69216378e+10,6.49809019e-01,-1.78726320e-14,3.74904471,-1.58416190e-01,-2.98200566,8.09917642e-01,5.34884132e-05,7.16276456,2.50949139,0,0.652779286888012
1.70715821e+10,6.49806287e-01,-1.81028363e-14,3.74945580,-1.57119513e-01,-2.98325402,8.10430883e-01,5.33939223e-05,7.16471283,2.51827811,0,0.6585817943208171
1.72223008e+10,6.49803501e-01,-1.83411321e-14,3.74986992,-1.55789074e-01,-2.98451023,8.10945998e-01,5.32989508e-05,7.16668581,2.52723160,0,0.6644142692932749
1.73738764e+10,6.49800657e-01,-1.85883811e-14,3.75028741,-1.54421280e-01,-2.98577515,8.11463186e-01,5.32034475e-05,7.16868614,2.53636961,0,0.6702799043699793
1.75258606e+10,6.49797781e-01,-1.88409364e-14,3.75070710,-1.53032572e-01,-2.98703986,8.11978250e-01,5.31084350e-05,7.17069812,2.54560936,0,0.6761613513484168
1.76788209e+10,6.49794826e-01,-1.91061657e-14,3.75113206,-1.51593916e-01,-2.98830409,8.12488244e-01,5.30145945e-05,7.17273793,2.55509213,0,0.6820805712032167
1.78320268e+10,6.49791848e-01,-1.93754986e-14,3.75155869,-1.50140357e-01,-2.98956794,8.12997145e-01,5.29209808e-05,7.17478720,2.56465291,0,0.6880092952260678
1.79861315e+10,6.49788785e-01,-1.96598392e-14,3.75199142,-1.48632301e-01,-2.99083040,8.13502047e-01,5.28281967e-05,7.17687108,2.57449903,0,0.6939728007890015
1.81404513e+10,6.49785697e-01,-1.99486451e-14,3.75242529,-1.47107048e-01,-2.99209757,8.14010010e-01,5.27345928e-05,7.17896287,2.58442691,0,0.6999446302385303
1.82954993e+10,6.49782525e-01,-2.02525614e-14,3.75286305,-1.45523599e-01,-2.99338069,8.14528333e-01,5.26382151e-05,7.18108143,2.59463148,0,0.7059446393915394
1.84507836e+10,6.49779318e-01,-2.05632406e-14,3.75330247,-1.43915372e-01,-2.99466164,8.15043646e-01,5.25425117e-05,7.18321081,2.60495381,0,0.7119537928234999
1.86065504e+10,6.49776040e-01,-2.08877227e-14,3.75374526,-1.42256573e-01,-2.99593816,8.15552812e-01,5.24481846e-05,7.18536226,2.61551653,0,0.7179816179211146
1.87625933e+10,6.49772708e-01,-2.12232961e-14,3.75419149,-1.40558866e-01,-2.99721128,8.16058584e-01,5.23545476e-05,7.18751588,2.62621214,0,0.7240201274682361
1.89189014e+10,6.49769323e-01,-2.15695229e-14,3.75464101,-1.38823789e-01,-2.99848114,8.16561094e-01,5.22615734e-05,7.18967158,2.63703540,0,0.7300688996593605
1.90754154e+10,6.49765861e-01,-2.19334075e-14,3.75509305,-1.37032264e-01,-2.99976277,8.17072891e-01,5.21659860e-05,7.19187654,2.64818945,0,0.7361256397177559
1.92320021e+10,6.49762365e-01,-2.23048222e-14,3.75554623,-1.35216407e-01,-3.00104699,8.17586522e-01,5.20698226e-05,7.19409994,2.65947705,0,0.7421851931027689
1.93886853e+10,6.49758777e-01,-2.26968382e-14,3.75600293,-1.33332238e-01,-3.00232188,8.18090828e-01,5.19757150e-05,7.19635658,2.67107928,0,0.7482484808209128
1.95453346e+10,6.49755141e-01,-2.31004514e-14,3.75646123,-1.31411060e-01,-3.00359131,8.18591018e-01,5.18824453e-05,7.19863319,2.68284745,0,0.7543104566852417
1.97019488e+10,6.49751455e-01,-2.35161277e-14,3.75692119,-1.29451387e-01,-3.00485506,8.19086929e-01,5.17900472e-05,7.20093057,2.69478822,0,0.7603710742584526
1.98583387e+10,6.49747676e-01,-2.39551591e-14,3.75738403,-1.27421623e-01,-3.00610910,8.19576859e-01,5.16987365e-05,7.20327030,2.70704392,0,0.766423011925744
2.00147272e+10,6.49743845e-01,-2.44077283e-14,3.75784673,-1.25346044e-01,-3.00737359,8.20074908e-01,5.16051850e-05,7.20559974,2.71930689,0,0.7724748954161816
2.01711075e+10,6.49739954e-01,-2.48754662e-14,3.75830902,-1.23219187e-01,-3.00865065,8.20582667e-01,5.15089719e-05,7.20791761,2.73157370,0,0.7785264615850475
2.03266614e+10,6.49735980e-01,-2.53699161e-14,3.75877045,-1.21027139e-01,-3.00990917,8.21078096e-01,5.14153967e-05,7.21036898,2.74447125,0,0.7845460479311227
2.04818183e+10,6.49731947e-01,-2.58816244e-14,3.75923121,-1.18786611e-01,-3.01115742,8.21567067e-01,5.13231532e-05,7.21285910,2.75756943,0,0.7905502712693956
2.06365192e+10,6.49727854e-01,-2.64111273e-14,3.75969131,-1.16496171e-01,-3.01239527,8.22049874e-01,5.12321470e-05,7.21539115,2.77087090,0,0.7965368484324596
2.07906786e+10,6.49723698e-01,-2.69594923e-14,3.76015069,-1.14152925e-01,-3.01362300,8.22527227e-01,5.11421667e-05,7.21797015,2.78438283,0,0.8025024707624633
2.09440311e+10,6.49719455e-01,-2.75351123e-14,3.76060616,-1.11733812e-01,-3.01486166,8.23015336e-01,5.10490030e-05,7.22061938,2.79817529,0,0.8084368678758529
2.10966970e+10,6.49715145e-01,-2.81333004e-14,3.76105792,-1.09255977e-01,-3.01608616,8.23494283e-01,5.09578065e-05,7.22333015,2.81218406,0,0.8143446951122725
2.12486052e+10,6.49710768e-01,-2.87545998e-14,3.76150575,-1.06718446e-01,-3.01729649,8.23964800e-01,5.08683547e-05,7.22610796,2.82640135,0,0.8202232010615085
2.13996791e+10,6.49706321e-01,-2.94004901e-14,3.76194897,-1.04118891e-01,-3.01849203,8.24427219e-01,5.07805319e-05,7.22896173,2.84082759,0,0.8260694214757079
2.15499049e+10,6.49701801e-01,-3.00728187e-14,3.76238699,-1.01454254e-01,-3.01967967,8.24886906e-01,5.06929801e-05,7.23189440,2.85542033,0,0.8318828223258842
2.16992849e+10,6.49697203e-01,-3.07736808e-14,3.76281960,-9.87216154e-02,-3.02087271,8.25353222e-01,5.06033529e-05,7.23490864,2.87011646,0,0.8376634926168682
2.18474698e+10,6.49692534e-01,-3.15044189e-14,3.76324549,-9.59274161e-02,-3.02204656,8.25808537e-01,5.05160459e-05,7.23806458,2.88512941,0,0.8433979152236594
2.19945970e+10,6.49687787e-01,-3.22662059e-14,3.76366359,-9.30647678e-02,-3.02320291,8.26254326e-01,5.04306894e-05,7.24135463,2.90031464,0,0.8490914072174717
2.21406791e+10,6.49682957e-01,-3.30595270e-14,3.76407326,-9.01335587e-02,-3.02434193,8.26691320e-01,5.03470909e-05,7.24480605,2.91564189,0,0.8547444561899886
2.22857274e+10,6.49678042e-01,-3.38859285e-14,3.76447357,-8.71318149e-02,-3.02546382,8.27120031e-01,5.02651184e-05,7.24845343,2.93106684,0,0.8603574994258151
2.24298077e+10,6.49673036e-01,-3.47470292e-14,3.76486358,-8.40542713e-02,-3.02656919,8.27541008e-01,5.01846450e-05,7.25232235,2.94648640,0,0.8659330832370754
2.25731029e+10,6.49667930e-01,-3.56472472e-14,3.76524268,-8.09115746e-02,-3.02765963,8.27955120e-01,5.01054830e-05,7.25650768,2.96192968,0,0.8714782854427296
2.27157635e+10,6.49662714e-01,-3.65837252e-14,3.76561233,-7.76995795e-02,-3.02874188,8.28367193e-01,5.00264344e-05,7.26104790,2.97720379,0,0.8769989300545517
2.28582179e+10,6.49657369e-01,-3.75594659e-14,3.76596906,-7.44121506e-02,-3.02983332,8.28788684e-01,4.99446800e-05,7.26600846,2.99213253,0,0.8825115951897771
2.30006089e+10,6.49651886e-01,-3.85760667e-14,3.76631373,-7.10584223e-02,-3.03091431,8.29203010e-01,4.98644963e-05,7.27148403,3.00668357,0,0.8880218068874844
2.31432540e+10,6.49646249e-01,-3.96329766e-14,3.76664640,-6.76405926e-02,-3.03198781,8.29612050e-01,4.97854367e-05,7.27746781,3.02073911,0,0.8935418516841404
2.32860791e+10,6.49640455e-01,-4.07540085e-14,3.76696544,-6.41687473e-02,-3.03305330,8.30016146e-01,4.97073903e-05,7.28382933,3.03453862,0,0.8990688620762735
2.34287193e+10,6.49634484e-01,-4.20123438e-14,3.76726639,-6.06324530e-02,-3.03410622,8.30413484e-01,4.96306981e-05,7.29010491,3.04844861,0,0.9045887172539414
2.35695596e+10,6.49628426e-01,-4.33573490e-14,3.76754724,-5.70412671e-02,-3.03513627,8.30800604e-01,4.95560129e-05,7.29561751,3.06340060,0,0.910038920346613
2.37064487e+10,6.49622361e-01,-4.47233924e-14,3.76780047,-5.33817427e-02,-3.03612736,8.31171592e-01,4.94844593e-05,7.29968698,3.08012681,0,0.9153362208790107
2.38378120e+10,6.49616370e-01,-4.60723001e-14,3.76802248,-4.96603962e-02,-3.03706923,8.31523035e-01,4.94166652e-05,7.30230435,3.09882268,0,0.9204196853698102
2.39641980e+10,6.49610438e-01,-4.74264570e-14,3.76821342,-4.58638305e-02,-3.03796682,8.31857124e-01,4.93521830e-05,7.30388194,3.11881831,0,0.9253105395363407
2.40859763e+10,6.49604558e-01,-4.88079640e-14,3.76837402,-4.20039156e-02,-3.03882364,8.32175376e-01,4.92907086e-05,7.30493027,3.13991888,0,0.9300230860679818
2.42041602e+10,6.49598686e-01,-5.02358504e-14,3.76850530,-3.80646944e-02,-3.03951539,8.32433101e-01,4.92436845e-05,7.30569277,3.16163495,0,0.9345965373974947
2.43190948e+10,6.49592810e-01,-5.17153386e-14,3.76860676,-3.40478066e-02,-3.04026155,8.32703518e-01,4.91927539e-05,7.30634355,3.18386459,0,0.9390442481193193
2.44309878e+10,6.49586920e-01,-5.32544336e-14,3.76867396,-2.99442333e-02,-3.04100877,8.32974253e-01,4.91409992e-05,7.30697320,3.20652565,0,0.943374255756681
2.45399809e+10,6.49581012e-01,-5.48544427e-14,3.76870633,-2.57520102e-02,-3.04173007,8.33236186e-01,4.90907592e-05,7.30763116,3.22954365,0,0.9475920437811304
2.46458420e+10,6.49575102e-01,-5.65166796e-14,3.76870596,-2.14788896e-02,-3.04217538,8.33414048e-01,4.90610060e-05,7.30833735,3.25294536,0,0.9516886304442774
2.47486273e+10,6.49569191e-01,-5.82428689e-14,3.76866658,-1.71206477e-02,-3.04280537,8.33636652e-01,4.90193857e-05,7.30911916,3.27675624,0,0.9556661905598209
2.48481987e+10,6.49563289e-01,-6.00348549e-14,3.76858546,-1.26735314e-02,-3.04343043,8.33857801e-01,4.89773755e-05,7.30998372,3.30096617,0,0.95951937996812
2.49445148e+10,6.49557405e-01,-6.18928774e-14,3.76846808,-8.15445738e-03,-3.04364180,8.33954504e-01,4.89659712e-05,7.31091975,3.32559466,0,0.9632465965822146
2.50376447e+10,6.49551540e-01,-6.38195421e-14,3.76830486,-3.54696752e-03,-3.04403720,8.34094937e-01,4.89429176e-05,7.31195755,3.35060621,0,0.966850514416813
2.51274569e+10,6.49545709e-01,-6.58146353e-14,3.76809994,1.13659865e-03,-3.04410995,8.34126931e-01,4.89465391e-05,7.31308395,3.37601349,0,0.9703260447174419
2.52140596e+10,6.49539914e-01,-6.76461374e-14,3.76785159,5.89674453e-03,-3.04433828,8.34211183e-01,4.89362758e-05,7.31433615,3.40178670,0,0.9736773745809377
2.52980797e+10,6.49534130e-01,-6.94000918e-14,3.76756068,1.07515479e-02,-3.04448043,8.34259735e-01,4.89344929e-05,7.31582962,3.42766088,0,0.9769287636284375
