star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.63108278e+09,1.50353417,-2.41273493e-11,3.71950266,1.03793940,-2.83714732,7.28751211e-01,1.62106422e-04,7.64491907,4.54891333,3,3.014440901932569
1.63108281e+09,1.50353417,-2.41270762e-11,3.71950306,1.03793703,-2.83714732,7.28751211e-01,1.62106422e-04,7.67839376,4.53829867,3,3.014441219119837
1.63108283e+09,1.50353417,-2.41267647e-11,3.71950347,1.03793454,-2.83714732,7.28751211e-01,1.62106422e-04,7.71154441,4.52671215,3,3.0144414305780156
1.63108286e+09,1.50353417,-2.41264195e-11,3.71950394,1.03793181,-2.83714732,7.28751211e-01,1.62106422e-04,7.74432414,4.51411450,3,3.0144417477652836
1.63108288e+09,1.50353417,-2.41260742e-11,3.71950445,1.03792879,-2.83714732,7.28751211e-01,1.62106422e-04,7.77669540,4.50050185,3,3.014441959223462
1.63108292e+09,1.50353416,-2.41256593e-11,3.71950503,1.03792536,-2.83714732,7.28751211e-01,1.62106422e-04,7.80862524,4.48588416,3,3.014442382139819
1.63108295e+09,1.50353416,-2.41251603e-11,3.71950567,1.03792148,-2.83714732,7.28751211e-01,1.62106422e-04,7.84009322,4.47029679,3,3.014442699327087
1.63108300e+09,1.50353416,-2.41246224e-11,3.71950645,1.03791687,-2.83714732,7.28751211e-01,1.62106422e-04,7.87107734,4.45376775,3,3.0144432279725337
1.63108305e+09,1.50353416,-2.41239749e-11,3.71950741,1.03791127,-2.83714732,7.28751211e-01,1.62106422e-04,7.90156220,4.43633467,3,3.0144437566179803
1.63108312e+09,1.50353416,-2.41231266e-11,3.71950867,1.03790368,-2.83714732,7.28751211e-01,1.62106422e-04,7.93154871,4.41805746,3,3.0144444967216053
1.63108323e+09,1.50353416,-2.41218436e-11,3.71951059,1.03789244,-2.83714732,7.28751211e-01,1.62106422e-04,7.96103719,4.39898719,3,3.0144456597415874
1.63108342e+09,1.50353415,-2.41197159e-11,3.71951397,1.03787229,-2.83714732,7.28751211e-01,1.62106422e-04,7.99004068,4.37918732,3,3.014447668594284
1.63108383e+09,1.50353414,-2.41151132e-11,3.71952134,1.03782878,-2.83714732,7.28751211e-01,1.62106422e-04,8.01856057,4.35869809,3,3.0144520034869453
1.63108485e+09,1.50353412,-2.41039878e-11,3.71953907,1.03772382,-2.83714732,7.28751211e-01,1.62106422e-04,8.04654700,4.33749221,3,3.0144627878540535
1.63109271e+09,1.50353393,-2.40237591e-11,3.71966899,1.03697440,-2.83714732,7.28751211e-01,1.62106422e-04,8.07168906,4.31659943,3,3.0145458909182414
1.63121751e+09,1.50353098,-2.33438179e-11,3.72101133,1.03024380,-2.83714732,7.28751211e-01,1.62106422e-04,8.06931328,4.31173899,3,3.0158653899526704
1.63191011e+09,1.50351528,-2.25838865e-11,3.72152298,1.02572461,-2.83714732,7.28751211e-01,1.62106422e-04,8.06970434,4.31651117,3,3.0231881866773946
1.63525134e+09,1.50343862,-2.32091684e-11,3.72000995,1.03237081,-2.83714732,7.28751211e-01,1.62106422e-04,8.07182352,4.31120406,3,3.058514707180644
1.63983859e+09,1.50333000,-2.39515514e-11,3.71948709,1.03762387,-2.83714389,7.28751281e-01,1.61610970e-04,8.07500873,4.30138086,3,3.1070152836685034
1.64195567e+09,1.50327872,-2.43346470e-11,3.71971319,1.03869673,-2.83714122,7.28751334e-01,1.61223722e-04,8.07656993,4.29584226,3,3.1293989777054354
1.64596139e+09,1.50318016,-2.48702711e-11,3.72011914,1.04109028,-2.83713733,7.28751408e-01,1.60658991e-04,8.07948730,4.28610317,3,3.1717510904633945
1.65013909e+09,1.50307513,-2.54192049e-11,3.72058456,1.04346012,-2.83713435,7.28751463e-01,1.60225791e-04,8.08248227,4.27463859,3,3.2159215320990873
1.65359207e+09,1.50298652,-2.58711946e-11,3.72090014,1.04557833,-2.83713250,7.28751496e-01,1.59956231e-04,8.08509553,4.26574602,3,3.2524295751752326
1.65794657e+09,1.50287226,-2.65426093e-11,3.72117749,1.04864729,-2.83713065,7.28751529e-01,1.59687811e-04,8.08829211,4.25454817,3,3.2984693071096998
1.66236622e+09,1.50275333,-2.72350457e-11,3.72149008,1.05173649,-2.83712922,7.28751554e-01,1.59479206e-04,8.09156595,4.24315584,3,3.345197864060938
1.66685099e+09,1.50262960,-2.79349092e-11,3.72178837,1.05490080,-2.83712810,7.28751573e-01,1.59316580e-04,8.09527853,4.23307483,3,3.3926149288416796
1.67051707e+09,1.50252580,-2.86048832e-11,3.72181791,1.05815284,-2.83712728,7.28751587e-01,1.59198207e-04,8.09730690,4.22257087,3,3.4313760588107485
1.67542694e+09,1.50238345,-2.93463826e-11,3.72231721,1.06115670,-2.83712648,7.28751600e-01,1.59081730e-04,8.10282125,4.21546994,3,3.4832876671775144
1.68057613e+09,1.50223000,-3.01488568e-11,3.72262837,1.06474393,-2.83712578,7.28751612e-01,1.58980839e-04,8.10845926,4.20714406,3,3.537729584109341
1.68436540e+09,1.50211413,-3.08859073e-11,3.72271531,1.06776858,-2.83712533,7.28751619e-01,1.58915325e-04,8.11211072,4.20062714,3,3.5777931907294622
1.68923986e+09,1.50196128,-3.17928718e-11,3.72293783,1.07123660,-2.83712485,7.28751627e-01,1.58845019e-04,8.11808268,4.19443390,3,3.6293304123910266
1.69393168e+09,1.50181011,-3.25932082e-11,3.72284930,1.07517950,-2.83712441,7.28751635e-01,1.58782207e-04,8.12285363,4.18746644,3,3.6789365979656665
1.69917846e+09,1.50163640,-3.35947692e-11,3.72257939,1.07969109,-2.83712396,7.28751642e-01,1.58716726e-04,8.13358635,4.19404389,3,3.7344103250799443
1.70359815e+09,1.50148598,-3.43594710e-11,3.72216070,1.08386884,-2.83712359,7.28751648e-01,1.58663032e-04,8.14117550,4.19533983,3,3.7811393049475397
1.70659175e+09,1.50138199,-3.49643826e-11,3.72191953,1.08667125,-2.83712334,7.28751652e-01,1.58626284e-04,8.14146829,4.18482958,3,3.8127903651195503
1.70951353e+09,1.50127878,-3.55149079e-11,3.72137036,1.08991630,-2.83712312,7.28751656e-01,1.58594384e-04,8.14699799,4.18871794,3,3.8436820789722286
1.71228530e+09,1.50117903,-3.63678751e-11,3.72014492,1.09483097,-2.83712283,7.28751660e-01,1.58553248e-04,8.15797039,4.21012159,3,3.8729877507563595
1.71447901e+09,1.50109828,-3.70993032e-11,3.71884836,1.09973080,-2.83712254,7.28751665e-01,1.58511188e-04,8.16804760,4.23199205,3,3.896181646804576
1.71615473e+09,1.50103547,-3.77538455e-11,3.71808220,1.10347024,-2.83712228,7.28751669e-01,1.58473441e-04,8.17283099,4.23824772,3,3.913898881756287
1.71757334e+09,1.50098153,-3.82306903e-11,3.71680780,1.10764817,-2.83712208,7.28751672e-01,1.58444697e-04,8.18195258,4.26216214,3,3.9288977160930774
1.71918670e+09,1.50091876,-3.92196452e-11,3.71551221,1.11308457,-2.83712174,7.28751678e-01,1.58395825e-04,8.18965943,4.28000191,3,3.945955624443931
1.72082986e+09,1.50085341,-4.01237815e-11,3.71419994,1.11867081,-2.83712141,7.28751683e-01,1.58348449e-04,8.19757539,4.29905414,3,3.96332860548089
1.72173250e+09,1.50081671,-4.09264285e-11,3.71292049,1.12382950,-2.83712119,7.28751686e-01,1.58316725e-04,8.20504045,4.32126116,3,3.9728721359972132
1.72226233e+09,1.50079468,-4.19485298e-11,3.71166949,1.12915554,-2.83712098,7.28751690e-01,1.58285579e-04,8.21178314,4.34301726,3,3.9784739803354467
1.72269070e+09,1.50077640,-4.31088069e-11,3.71046952,1.13458046,-2.83712073,7.28751694e-01,1.58250505e-04,8.21815710,4.36413096,3,3.983003097333671
1.72303365e+09,1.50076136,-4.42544195e-11,3.70931586,1.14007385,-2.83712050,7.28751697e-01,1.58216894e-04,8.22420361,4.38467419,3,3.9866290764511185
1.72330698e+09,1.50074907,-4.54322995e-11,3.70819522,1.14559134,-2.83712027,7.28751701e-01,1.58184079e-04,8.23001219,4.40494535,3,3.989518969648879
1.72352296e+09,1.50073909,-4.66766721e-11,3.70712921,1.15111918,-2.83712005,7.28751704e-01,1.58152206e-04,8.23559030,4.42489541,3,3.99180250651952
1.72369289e+09,1.50073101,-4.79861207e-11,3.70610721,1.15665205,-2.83711983,7.28751707e-01,1.58120485e-04,8.24096019,4.44455962,3,3.993599160933947
1.72382687e+09,1.50072447,-4.93488298e-11,3.70512360,1.16217739,-2.83711962,7.28751711e-01,1.58089984e-04,8.24614414,4.46404740,3,3.9950157192723514
1.72393220e+09,1.50071918,-5.07651980e-11,3.70415139,1.16770842,-2.83711941,7.28751714e-01,1.58060562e-04,8.25115155,4.48343269,3,3.996129363769919
1.72401564e+09,1.50071486,-5.22353064e-11,3.70324231,1.17317269,-2.83711921,7.28751717e-01,1.58031704e-04,8.25602333,4.50291429,3,3.9970115672910147
1.72408183e+09,1.50071134,-5.37498124e-11,3.70235764,1.17860103,-2.83711902,7.28751720e-01,1.58003592e-04,8.26074840,4.52253607,3,3.9977113881330726
1.72413446e+09,1.50070845,-5.53098546e-11,3.70149901,1.18398364,-2.83711883,7.28751723e-01,1.57976517e-04,8.26531260,4.54236610,3,3.998267840330044
1.72417675e+09,1.50070607,-5.69132233e-11,3.70067604,1.18929800,-2.83711864,7.28751725e-01,1.57949888e-04,8.26970371,4.56250760,3,3.998714968648682
1.72421109e+09,1.50070408,-5.85524297e-11,3.69987161,1.19455203,-2.83711846,7.28751728e-01,1.57923690e-04,8.27388559,4.58304766,3,3.9990780423413286
1.72423918e+09,1.50070240,-6.02282021e-11,3.69909145,1.19974276,-2.83711828,7.28751731e-01,1.57898457e-04,8.27778616,4.60395250,3,3.999375035353164
1.72426237e+09,1.50070098,-6.19393603e-11,3.69835243,1.20484393,-2.83711811,7.28751733e-01,1.57873671e-04,8.28131311,4.62528913,3,3.9996202211112446
1.72428180e+09,1.50069975,-6.36845538e-11,3.69762823,1.20989839,-2.83711794,7.28751736e-01,1.57849373e-04,8.28427754,4.64695388,3,3.999825652731749
1.72429829e+09,1.50069868,-6.54816612e-11,3.69693620,1.21488216,-2.83711778,7.28751738e-01,1.57826232e-04,8.28631434,4.66898305,4,4.0
1.72431462e+09,1.50069759,-6.79477115e-11,3.69614547,1.22062576,-2.83711758,7.28751741e-01,1.57798303e-04,8.28641596,4.69506441,4,4.0018403525182284
1.72432904e+09,1.50069659,-7.03583514e-11,3.69536164,1.22647801,-2.83711739,7.28751744e-01,1.57770431e-04,8.28473956,4.72010746,4,4.003465452537387
1.72434253e+09,1.50069563,-7.24160073e-11,3.69454838,1.23268919,-2.83711721,7.28751746e-01,1.57745793e-04,8.28421580,4.74219812,4,4.004985743748098
1.72435535e+09,1.50069468,-7.49135856e-11,3.69373230,1.23910034,-2.83711704,7.28751748e-01,1.57721395e-04,8.28443080,4.76212373,4,4.0064305275376695
1.72436782e+09,1.50069372,-7.77093755e-11,3.69289822,1.24564544,-2.83711687,7.28751751e-01,1.57696352e-04,8.28505549,4.78065948,4,4.007835867152018
1.72438005e+09,1.50069274,-8.06769045e-11,3.69207105,1.25225370,-2.83711669,7.28751753e-01,1.57671033e-04,8.28596468,4.79820001,4,4.009214159331928
1.72439217e+09,1.50069174,-8.37953727e-11,3.69125841,1.25889668,-2.83711651,7.28751755e-01,1.57646180e-04,8.28703464,4.81494606,4,4.010580054771054
1.72440425e+09,1.50069070,-8.70627742e-11,3.69043597,1.26559258,-2.83711634,7.28751758e-01,1.57621269e-04,8.28821810,4.83107620,4,4.011941442304441
1.72441629e+09,1.50068963,-9.04819952e-11,3.68961723,1.27232655,-2.83711616,7.28751760e-01,1.57596963e-04,8.28941880,4.84651322,4,4.013298321932089
1.72442846e+09,1.50068849,-9.40676563e-11,3.68879059,1.27909967,-2.83711599,7.28751762e-01,1.57573233e-04,8.29061234,4.86146713,4,4.014669852253389
1.72444074e+09,1.50068731,-9.78061775e-11,3.68797376,1.28588704,-2.83711583,7.28751763e-01,1.57550564e-04,8.29176184,4.87594762,4,4.016053779315475
1.72445331e+09,1.50068605,-1.01714843e-10,3.68715827,1.29269334,-2.83711569,7.28751764e-01,1.57532048e-04,8.29281845,4.89006126,4,4.017470388694172
1.72446631e+09,1.50068469,-1.05799657e-10,3.68635967,1.29949318,-2.83711556,7.28751765e-01,1.57514800e-04,8.29373598,4.90387430,4,4.0189354580595715
1.72448006e+09,1.50068319,-1.10061064e-10,3.68556253,1.30629954,-2.83711546,7.28751765e-01,1.57500958e-04,8.29443681,4.91753810,4,4.020485050657591
1.72449502e+09,1.50068150,-1.14500470e-10,3.68474889,1.31312907,-2.83711538,7.28751765e-01,1.57490556e-04,8.29479800,4.93119897,4,4.022171007404236
1.72451215e+09,1.50067948,-1.19165027e-10,3.68396416,1.31990465,-2.83711520,7.28751765e-01,1.57467471e-04,8.29457631,4.94512819,4,4.0241015180372575
1.72453511e+09,1.50067667,-1.24098393e-10,3.68319551,1.32657035,-2.83711496,7.28751763e-01,1.57438975e-04,8.29293538,4.96047773,4,4.026689055931841
1.72459183e+09,1.50066945,-1.27955821e-10,3.68307027,1.32805004,-2.83711481,7.28751762e-01,1.57420379e-04,8.28323181,4.98379289,4,4.033081266270722
1.72463031e+09,1.50066461,-1.24223478e-10,3.68389060,1.32120957,-2.83711480,7.28751762e-01,1.57420123e-04,8.27615352,4.99530723,4,4.037417871592305
1.72466440e+09,1.50066051,-1.18929902e-10,3.68471969,1.31426172,-2.83711480,7.28751762e-01,1.57420123e-04,8.27113388,5.00582204,4,4.041259734258957
1.72470598e+09,1.50065571,-1.14002630e-10,3.68550817,1.30749008,-2.83711480,7.28751762e-01,1.57420123e-04,8.26645405,5.01904249,4,4.0459457022753655
1.72477085e+09,1.50064851,-1.09650071e-10,3.68626960,1.30116054,-2.83711480,7.28751762e-01,1.57420123e-04,8.26033548,5.03796904,4,4.053256398408709
1.72486370e+09,1.50063856,-1.06038795e-10,3.68696643,1.29527075,-2.83711480,7.28751762e-01,1.57420123e-04,8.25245546,5.06037937,4,4.063720374606967
1.72498824e+09,1.50062565,-1.02559566e-10,3.68765469,1.28975436,-2.83711480,7.28751762e-01,1.57420123e-04,8.24393850,5.08575436,4,4.077755739127495
1.72517178e+09,1.50060720,-9.97751307e-11,3.68818100,1.28535676,-2.83711480,7.28751762e-01,1.57420123e-04,8.23446001,5.11674096,4,4.098440264614067
1.72543452e+09,1.50058135,-9.78617099e-11,3.68853954,1.28244243,-2.83711480,7.28751762e-01,1.57420123e-04,8.22474243,5.15278324,4,4.128050443465227
1.72578812e+09,1.50054699,-9.70102380e-11,3.68861567,1.28173654,-2.83711480,7.28751762e-01,1.57420123e-04,8.21579162,5.19223983,4,4.167900330204096
1.72621054e+09,1.50050596,-9.72989181e-11,3.68840964,1.28324775,-2.83711480,7.28751762e-01,1.57420123e-04,8.20784395,5.23128407,4,4.215506068768102
1.72659624e+09,1.50046798,-9.92431882e-11,3.68781122,1.28792841,-2.83711480,7.28751762e-01,1.57420123e-04,8.20130148,5.26143712,4,4.2589735498630725
1.72688137e+09,1.50043904,-1.02836415e-10,3.68703426,1.29420188,-2.83711480,7.28751762e-01,1.57420123e-04,8.19679539,5.28172327,4,4.291107028952025
1.72712407e+09,1.50041343,-1.06915765e-10,3.68622061,1.30084477,-2.83711480,7.28751762e-01,1.57420123e-04,8.19330691,5.29813314,4,4.3184587470275995
1.72735138e+09,1.50038850,-1.11147403e-10,3.68540509,1.30758979,-2.83711480,7.28751762e-01,1.57420073e-04,8.19040006,5.31306502,4,4.344076048369828
1.72756809e+09,1.50036380,-1.15555584e-10,3.68459141,1.31438840,-2.83711480,7.28751762e-01,1.57419306e-04,8.18800172,5.32709720,4,4.368498754691039
1.72777405e+09,1.50033937,-1.20199242e-10,3.68376681,1.32124612,-2.83711475,7.28751761e-01,1.57414684e-04,8.18607938,5.34036561,4,4.391709961344708
1.72797024e+09,1.50031517,-1.25059848e-10,3.68295299,1.32812271,-2.83711464,7.28751758e-01,1.57402738e-04,8.18455959,5.35301207,4,4.413820112021457
1.72815761e+09,1.50029111,-1.30161800e-10,3.68211973,1.33505237,-2.83711447,7.28751754e-01,1.57385155e-04,8.18335914,5.36512957,4,4.4349362694826056
1.72833759e+09,1.50026705,-1.35493148e-10,3.68130646,1.34197543,-2.83711425,7.28751747e-01,1.57363493e-04,8.18239687,5.37680931,4,4.455219591358345
1.72851285e+09,1.50024267,-1.41050596e-10,3.68049794,1.34890559,-2.83711399,7.28751736e-01,1.57341051e-04,8.18157951,5.38818857,4,4.474970980356801
1.72868345e+09,1.50021795,-1.46848940e-10,3.67969929,1.35583287,-2.83711376,7.28751724e-01,1.57323370e-04,8.18090203,5.39932049,4,4.4941971983365825
1.72884865e+09,1.50019304,-1.52876014e-10,3.67887651,1.36280467,-2.83711347,7.28751704e-01,1.57305832e-04,8.18038019,5.41019105,4,4.512814849041506
1.72900683e+09,1.50016819,-1.59155679e-10,3.67806130,1.36977220,-2.83711320,7.28751680e-01,1.57295244e-04,8.18010943,5.42092115,4,4.530641362289114
1.72915815e+09,1.50014345,-1.65719686e-10,3.67725513,1.37673567,-2.83711294,7.28751651e-01,1.57291336e-04,8.18002947,5.43144248,4,4.547694769702366
1.72930359e+09,1.50011868,-1.72540433e-10,3.67645509,1.38369473,-2.83711264,7.28751608e-01,1.57295171e-04,8.18011159,5.44185748,4,4.564085514971882
1.72943863e+09,1.50009474,-1.79623595e-10,3.67562846,1.39070244,-2.83711239,7.28751564e-01,1.57306162e-04,8.18035990,5.45193882,4,4.579304204749079
1.72956781e+09,1.50007088,-1.87156869e-10,3.67482291,1.39768586,-2.83711212,7.28751508e-01,1.57327272e-04,8.18067638,5.46190756,4,4.593862486335411
1.72969245e+09,1.50004692,-1.94909545e-10,3.67403049,1.40465367,-2.83711180,7.28751427e-01,1.57366235e-04,8.18100826,5.47180449,4,4.607909120620288
1.72981146e+09,1.50002308,-2.02975149e-10,3.67322672,1.41164167,-2.83711152,7.28751344e-01,1.57411712e-04,8.18135819,5.48158346,4,4.621321267172304
1.72992625e+09,1.49999912,-2.11421397e-10,3.67242407,1.41863089,-2.83711123,7.28751238e-01,1.57476287e-04,8.18168465,5.49128864,4,4.6342578296687815
1.73003691e+09,1.49997507,-2.20195709e-10,3.67162430,1.42561772,-2.83711097,7.28751130e-01,1.57545259e-04,8.18198916,5.50094591,4,4.646728950897637
1.73014459e+09,1.49995069,-2.29335469e-10,3.67081367,1.43262061,-2.83711068,7.28750992e-01,1.57636891e-04,8.18224273,5.51058123,4,4.6588642331488845
1.73024687e+09,1.49992659,-2.38832264e-10,3.67000781,1.43962196,-2.83711036,7.28750817e-01,1.57753363e-04,8.18248923,5.52006974,4,4.6703909481252746
1.73034431e+09,1.49990265,-2.48813005e-10,3.66920474,1.44662361,-2.83711006,7.28750635e-01,1.57870659e-04,8.18271830,5.52944365,4,4.681372206507162
1.73043893e+09,1.49987843,-2.59238230e-10,3.66840331,1.45362312,-2.83710976,7.28750428e-01,1.57995885e-04,8.18290487,5.53881430,4,4.692035657534401
1.73053133e+09,1.49985381,-2.70062936e-10,3.66760051,1.46062376,-2.83710943,7.28750186e-01,1.58124375e-04,8.18303678,5.54820952,4,4.702448919793087
1.73062158e+09,1.49982875,-2.81279636e-10,3.66680574,1.46761203,-2.83710916,7.28749973e-01,1.58216605e-04,8.18310711,5.55763574,4,4.712619882118265
1.73070946e+09,1.49980333,-2.93018549e-10,3.66597642,1.47464762,-2.83710882,7.28749698e-01,1.58298751e-04,8.18311460,5.56706479,4,4.7225237510283655
1.73079575e+09,1.49977733,-3.05206035e-10,3.66519595,1.48161265,-2.83710850,7.28749436e-01,1.58335573e-04,8.18305887,5.57657215,4,4.732248430685314
1.73087997e+09,1.49975091,-3.17942276e-10,3.66440126,1.48859707,-2.83710812,7.28749137e-01,1.58329110e-04,8.18294193,5.58610214,4,4.7417398262202335
1.73096219e+09,1.49972401,-3.31186006e-10,3.66360783,1.49557847,-2.83710769,7.28748805e-01,1.58264430e-04,8.18275905,5.59566939,4,4.751005826468169
1.73104253e+09,1.49969665,-3.45016628e-10,3.66280782,1.50256782,-2.83710722,7.28748469e-01,1.58153258e-04,8.18251197,5.60527088,4,4.760059955146338
1.73112109e+09,1.49966879,-3.59385290e-10,3.66200420,1.50956056,-2.83710669,7.28748117e-01,1.58005988e-04,8.18219984,5.61491592,4,4.768913482019091
1.73119797e+09,1.49964037,-3.74352608e-10,3.66119838,1.51655408,-2.83710604,7.28747729e-01,1.57826601e-04,8.18182153,5.62461634,4,4.777577676850777
1.73127338e+09,1.49961133,-3.89955921e-10,3.66041185,1.52351781,-2.83710520,7.28747290e-01,1.57619293e-04,8.18137144,5.63439265,4,4.78607620614653
1.73134726e+09,1.49958171,-4.06205764e-10,3.65961273,1.53049682,-2.83710424,7.28746849e-01,1.57416209e-04,8.18085259,5.64423349,4,4.794402308047738
1.73141977e+09,1.49955145,-4.23036087e-10,3.65881512,1.53747053,-2.83710287,7.28746309e-01,1.57181221e-04,8.18026272,5.65415583,4,4.802574014177363
1.73149080e+09,1.49952053,-4.40675573e-10,3.65802677,1.54442838,-2.83710119,7.28745752e-01,1.56956276e-04,8.17959549,5.66415173,4,4.810578927794619
1.73156055e+09,1.49948891,-4.59061037e-10,3.65722985,1.55139477,-2.83709904,7.28745136e-01,1.56726662e-04,8.17885324,5.67423750,4,4.818439588428206
1.73162906e+09,1.49945659,-4.78094296e-10,3.65643273,1.55835772,-2.83709629,7.28744460e-01,1.56495099e-04,8.17803356,5.68441666,4,4.8261605039838615
1.73169621e+09,1.49942358,-4.97980827e-10,3.65562215,1.56533584,-2.83709327,7.28743796e-01,1.56285993e-04,8.17713417,5.69467833,4,4.833728150744368
1.73176228e+09,1.49938974,-5.18750062e-10,3.65482852,1.57228590,-2.83708898,7.28742937e-01,1.56038714e-04,8.17614578,5.70505175,4,4.841174084049903
1.73182726e+09,1.49935509,-5.40281570e-10,3.65402070,1.57925080,-2.83708444,7.28742082e-01,1.55814241e-04,8.17507409,5.71554171,4,4.84849717692403
1.73189120e+09,1.49931958,-5.62717235e-10,3.65322148,1.58619828,-2.83707966,7.28741199e-01,1.55601300e-04,8.17391663,5.72616013,4,4.855703064248926
1.73195376e+09,1.49928341,-5.86013500e-10,3.65241693,1.59315088,-2.83707453,7.28740239e-01,1.55388920e-04,8.17266785,5.73683036,4,4.862753428825803
1.73201552e+09,1.49924619,-6.10382807e-10,3.65161894,1.60008758,-2.83706895,7.28739145e-01,1.55167333e-04,8.17131237,5.74765588,4,4.869713635287886
1.73207643e+09,1.49920798,-6.35639517e-10,3.65080669,1.60703757,-2.83706363,7.28738029e-01,1.54960036e-04,8.16985316,5.75862996,4,4.876578048753
1.73213640e+09,1.49916880,-6.61974334e-10,3.64999320,1.61398277,-2.83705877,7.28736929e-01,1.54771567e-04,8.16828931,5.76974260,4,4.883336526433232
1.73219539e+09,1.49912867,-6.89326897e-10,3.64919143,1.62090577,-2.83705359,7.28735647e-01,1.54569068e-04,8.16662011,5.78097782,4,4.889984560422842
1.73225326e+09,1.49908768,-7.17807242e-10,3.64837506,1.62784441,-2.83704872,7.28734325e-01,1.54376692e-04,8.16484427,5.79230549,4,4.896506373051739
1.73231017e+09,1.49904571,-7.47549425e-10,3.64755766,1.63477858,-2.83704409,7.28732954e-01,1.54192289e-04,8.16295345,5.80374807,4,4.902919995942884
1.73236625e+09,1.49900264,-7.78361022e-10,3.64675179,1.64169014,-2.83703975,7.28731550e-01,1.54017260e-04,8.16093965,5.81533139,4,4.909240079789932
1.73242130e+09,1.49895862,-8.10463279e-10,3.64593366,1.64861343,-2.83703555,7.28730071e-01,1.53846168e-04,8.15881132,5.82700820,4,4.915444085064181
1.73247516e+09,1.49891379,-8.43914355e-10,3.64511272,1.65553747,-2.83703122,7.28728420e-01,1.53669020e-04,8.15657019,5.83873196,4,4.9215139801426755
1.73252805e+09,1.49886795,-8.78641222e-10,3.64430320,1.66244085,-2.83702732,7.28726802e-01,1.53507771e-04,8.15421163,5.85054991,4,4.927474558506981
1.73257926e+09,1.49882175,-9.14697088e-10,3.64346205,1.66938953,-2.83702341,7.28725052e-01,1.53345434e-04,8.15177174,5.86229242,4,4.9332458048302215
1.73262889e+09,1.49877514,-9.52337537e-10,3.64265490,1.67629510,-2.83701976,7.28723296e-01,1.53193612e-04,8.14925058,5.87395544,4,4.938838988876743
1.73267626e+09,1.49872883,-9.91443481e-10,3.64182028,1.68324876,-2.83701630,7.28721502e-01,1.53048719e-04,8.14669501,5.88536026,4,4.944177476248972
1.73272131e+09,1.49868297,-1.03221129e-09,3.64099904,1.69019745,-2.83701300,7.28719680e-01,1.52910990e-04,8.14412247,5.89645919,4,4.949254505088298
1.73276403e+09,1.49863768,-1.07488646e-09,3.64016747,1.69717446,-2.83700952,7.28717617e-01,1.52765319e-04,8.14154507,5.90721310,4,4.954068948418288
1.73280456e+09,1.49859293,-1.11940408e-09,3.63933421,1.70416761,-2.83700638,7.28715636e-01,1.52634590e-04,8.13897325,5.91762254,4,4.958636583909031
1.73284315e+09,1.49854856,-1.16583012e-09,3.63847859,1.71120332,-2.83700334,7.28713590e-01,1.52507919e-04,8.13640036,5.92771051,4,4.962985585971397
1.73287994e+09,1.49850450,-1.21428905e-09,3.63763906,1.71822887,-2.83700008,7.28711268e-01,1.52373483e-04,8.13383267,5.93749466,4,4.967131732275478
1.73291487e+09,1.49846094,-1.26475187e-09,3.63679684,1.72527086,-2.83699707,7.28708983e-01,1.52249831e-04,8.13128679,5.94692837,4,4.971068260962664
1.73294801e+09,1.49841789,-1.31771423e-09,3.63591591,1.73237748,-2.83699413,7.28706627e-01,1.52130596e-04,8.12877038,5.95600613,4,4.974803060867997
1.73297980e+09,1.49837486,-1.37267195e-09,3.63506682,1.73945012,-2.83699131,7.28704242e-01,1.52017446e-04,8.12625865,5.96482536,4,4.978385718954617
1.73301017e+09,1.49833204,-1.43008633e-09,3.63419805,1.74655891,-2.83698874,7.28701949e-01,1.51915160e-04,8.12376864,5.97334947,4,4.981808346387477
1.73303936e+09,1.49828914,-1.49040837e-09,3.63331780,1.75368990,-2.83698583,7.28699225e-01,1.51801381e-04,8.12128793,5.98162755,4,4.985097990601017
1.73306754e+09,1.49824598,-1.55292861e-09,3.63245737,1.76080201,-2.83698315,7.28696587e-01,1.51698371e-04,8.11880978,5.98969087,4,4.988273810194629
1.73309478e+09,1.49820250,-1.61853434e-09,3.63158094,1.76794180,-2.83698064,7.28693995e-01,1.51603460e-04,8.11633363,5.99754883,4,4.991343694003358
1.73312117e+09,1.49815862,-1.68696119e-09,3.63070690,1.77508411,-2.83697799,7.28691128e-01,1.51504845e-04,8.11386027,6.00521246,4,4.994317784815119
1.73314657e+09,1.49811459,-1.75807626e-09,3.62977907,1.78230349,-2.83697557,7.28688377e-01,1.51416017e-04,8.11140959,6.01264108,4,4.997180304959823
1.73317159e+09,1.49806942,-1.83261749e-09,3.62890484,1.78945472,-2.83697325,7.28685600e-01,1.51331563e-04,8.10892707,6.01999138,5,5.0
1.73321781e+09,1.49798160,-1.95036086e-09,3.62719088,1.80327656,-2.83695435,7.28626468e-01,1.50184318e-04,8.10367358,6.03266605,5,5.032312639821029
1.73326178e+09,1.49789069,-2.10739196e-09,3.62534792,1.81772778,-2.83695435,7.28626467e-01,1.50184301e-04,8.09892508,6.04564581,5,5.063052293064877
1.73330928e+09,1.49778427,-2.32156799e-09,3.62353034,1.83211690,-2.83695435,7.28626464e-01,1.50184241e-04,8.09340065,6.05944029,5,5.096259787472036
1.73335909e+09,1.49765105,-2.87214218e-09,3.62166541,1.84654083,-2.83695435,7.28626453e-01,1.50184068e-04,8.08749433,6.07407525,5,5.131082214765101
