star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.99091520e+05,3.59912435e+01,-4.39314161e-09,4.76454603,6.38539263e-01,-5.83838714,7.50838869e-01,2.13823186e-05,7.83857989,1.23927688,0,0.14252210152703484
9.28031894e+05,3.59911167e+01,-4.36915489e-09,4.76454560,6.39338875e-01,-5.83829197,7.50801564e-01,2.09146863e-05,7.83882001,1.23940515,0,0.14730309560703264
9.57898044e+05,3.59909867e+01,-4.34463548e-09,4.76454620,6.40164851e-01,-5.83819632,7.50756790e-01,2.04415558e-05,7.83906930,1.23954002,0,0.15223702929919314
9.88717355e+05,3.59908532e+01,-4.31957846e-09,4.76454777,6.41018238e-01,-5.83810044,7.50703349e-01,1.99635230e-05,7.83932815,1.23968189,0,0.15732842664743094
1.02052168e+06,3.59907163e+01,-4.29403884e-09,4.76455060,6.41899870e-01,-5.83800459,7.50639866e-01,1.94811792e-05,7.83959651,1.23982999,0,0.16258254981609926
1.05333916e+06,3.59905759e+01,-4.26803371e-09,4.76455452,6.42811215e-01,-5.83790902,7.50564852e-01,1.89951544e-05,7.83987447,1.23998383,0,0.1680040477414697
1.08720420e+06,3.59904318e+01,-4.24164729e-09,4.76456063,6.43753558e-01,-5.83781398,7.50476578e-01,1.85060716e-05,7.84016162,1.24014214,0,0.17359860418220155
1.12214705e+06,3.59902841e+01,-4.21484460e-09,4.76456646,6.44728872e-01,-5.83771970,7.50373217e-01,1.80145534e-05,7.84046021,1.24030925,0,0.17937121648459442
1.15820161e+06,3.59901327e+01,-4.18763976e-09,4.76457253,6.45737259e-01,-5.83762642,7.50252706e-01,1.75212451e-05,7.84077005,1.24048365,0,0.18532748498053456
1.19540047e+06,3.59899775e+01,-4.16020169e-09,4.76458106,6.46778128e-01,-5.83753437,7.50112801e-01,1.70267868e-05,7.84109153,1.24066592,0,0.19147279358790315
1.23378033e+06,3.59898185e+01,-4.13263920e-09,4.76459483,6.47852510e-01,-5.83744376,7.49950955e-01,1.65318335e-05,7.84142326,1.24085291,0,0.19781320520287204
1.27337666e+06,3.59896554e+01,-4.10477037e-09,4.76460610,6.48964356e-01,-5.83735478,7.49764536e-01,1.60369539e-05,7.84177020,1.24105404,0,0.20435457952373043
1.31422371e+06,3.59894884e+01,-4.07694838e-09,4.76462689,6.50109781e-01,-5.83726765,7.49550520e-01,1.55428835e-05,7.84212580,1.24125466,0,0.21110257470290034
1.35635899e+06,3.59893173e+01,-4.04919292e-09,4.76465240,6.51290890e-01,-5.83718255,7.49305758e-01,1.50501909e-05,7.84249535,1.24146580,0,0.21806338744979328
1.39982819e+06,3.59891419e+01,-4.02130931e-09,4.76467267,6.52515663e-01,-5.83709963,7.49026759e-01,1.45594458e-05,7.84288500,1.24170059,0,0.2252445658223409
1.44466791e+06,3.59889623e+01,-3.99324386e-09,4.76469139,6.53786983e-01,-5.83701907,7.48709814e-01,1.40713412e-05,7.84328760,1.24194064,0,0.23265215619656196
1.49090751e+06,3.59887784e+01,-3.96572610e-09,4.76472398,6.55095747e-01,-5.83694105,7.48351010e-01,1.35865981e-05,7.84370063,1.24218132,0,0.240291008889394
1.53860552e+06,3.59885899e+01,-3.93845195e-09,4.76474976,6.56454536e-01,-5.83686567,7.47945969e-01,1.31056216e-05,7.84413894,1.24245614,0,0.24817079314642104
1.58779697e+06,3.59883969e+01,-3.91115416e-09,4.76477437,6.57865593e-01,-5.83679311,7.47490236e-01,1.26291228e-05,7.84459120,1.24273522,0,0.2562972959772589
1.63851006e+06,3.59881993e+01,-3.88487799e-09,4.76481755,6.59312254e-01,-5.83672350,7.46979027e-01,1.21577545e-05,7.84505856,1.24302403,0,0.26467517606506963
1.69081286e+06,3.59879969e+01,-3.85868910e-09,4.76485088,6.60819430e-01,-5.83665693,7.46406927e-01,1.16918514e-05,7.84554894,1.24333656,0,0.2733156786780389
1.74473897e+06,3.59877896e+01,-3.83276853e-09,4.76488400,6.62380411e-01,-5.83659355,7.45768701e-01,1.12321445e-05,7.84605834,1.24366192,0,0.2822243545875938
1.80036248e+06,3.59875772e+01,-3.80716796e-09,4.76490180,6.64006243e-01,-5.83653345,7.45058065e-01,1.07789230e-05,7.84659960,1.24402892,0,0.2914134435751341
1.85773905e+06,3.59873596e+01,-3.78128760e-09,4.76488665,6.65719763e-01,-5.83647675,7.44269337e-01,1.03327850e-05,7.84717456,1.24444048,0,0.3008921407578512
1.91697624e+06,3.59871365e+01,-3.75323456e-09,4.76476663,6.67588233e-01,-5.83642357,7.43395930e-01,9.89413142e-06,7.84780830,1.24495297,0,0.3106782152123729
1.97803643e+06,3.59869082e+01,-3.72587134e-09,4.76460849,6.69592221e-01,-5.83637419,7.42434418e-01,9.46477077e-06,7.84847661,1.24552582,0,0.32076545205711926
2.04095355e+06,3.59866747e+01,-3.70061466e-09,4.76443026,6.71715546e-01,-5.83632873,7.41379851e-01,9.04541308e-06,7.84917703,1.24615136,0,0.33115945658002244
2.10577994e+06,3.59864356e+01,-3.67763398e-09,4.76422483,6.73967648e-01,-5.83628730,7.40226198e-01,8.63635259e-06,7.84991183,1.24683466,0,0.34186887542919236
2.17254540e+06,3.59861908e+01,-3.65761482e-09,4.76400020,6.76351420e-01,-5.83625006,7.38968250e-01,8.23793449e-06,7.85067852,1.24757116,0,0.35289863161023993
2.24130900e+06,3.59859400e+01,-3.64031771e-09,4.76374257,6.78880122e-01,-5.83621730,7.37602213e-01,7.85035889e-06,7.85148354,1.24837356,0,0.3642584835775758
2.31210700e+06,3.59856828e+01,-3.62609698e-09,4.76345033,6.81563248e-01,-5.83618954,7.36129271e-01,7.47393733e-06,7.85232789,1.24924432,0,0.3759544215386983
2.38497206e+06,3.59854190e+01,-3.61544493e-09,4.76311775,6.84418679e-01,-5.83616758,7.34556406e-01,7.10900356e-06,7.85321416,1.25019089,0,0.3879918409755958
2.45992488e+06,3.59851484e+01,-3.60896503e-09,4.76273766,6.87470216e-01,-5.83615247,7.32896599e-01,6.75585554e-06,7.85414560,1.25122510,0,0.40037416155995104
2.53705368e+06,3.59848702e+01,-3.60590958e-09,4.76231311,6.90684944e-01,-5.83614545,7.31165640e-01,6.41443832e-06,7.85512142,1.25232610,0,0.41311595737079077
2.61631189e+06,3.59845843e+01,-3.60830904e-09,4.76183116,6.94129905e-01,-5.83614789,7.29385015e-01,6.08531424e-06,7.85614898,1.25353584,0,0.42620953497283626
2.69786607e+06,3.59842898e+01,-3.61402666e-09,4.76130802,6.97713528e-01,-5.83616114,7.27572620e-01,5.76811274e-06,7.85722579,1.25480808,0,0.43968241033301897
2.78170383e+06,3.59839864e+01,-3.62391626e-09,4.76073227,7.01481810e-01,-5.83618649,7.25749092e-01,5.46319051e-06,7.85836000,1.25618116,0,0.45353253660437526
2.86765871e+06,3.59836741e+01,-3.64143870e-09,4.76007321,7.05555020e-01,-5.83622492,7.23934810e-01,5.17130427e-06,7.85956407,1.25773186,0,0.4677324143401267
2.95623090e+06,3.59833507e+01,-3.66172942e-09,4.75942479,7.09627908e-01,-5.83627734,7.22129159e-01,4.89099504e-06,7.86082274,1.25930420,0,0.4823646756938479
3.04711415e+06,3.59830164e+01,-3.69433561e-09,4.75876606,7.13860163e-01,-5.83634451,7.20326351e-01,4.62185202e-06,7.86208489,1.26078002,0,0.49737872769680264
3.13990166e+06,3.59826716e+01,-3.73584002e-09,4.75810253,7.18380176e-01,-5.83642627,7.18513338e-01,4.36441346e-06,7.86336217,1.26228510,0,0.5127073663663559
3.23509961e+06,3.59823136e+01,-3.77927756e-09,4.75718082,7.23331092e-01,-5.83652130,7.16667059e-01,4.11996648e-06,7.86487397,1.26446346,0,0.5284342134132505
3.32833935e+06,3.59819579e+01,-3.85011995e-09,4.75698124,7.27764034e-01,-5.83662303,7.14823711e-01,3.89799526e-06,7.86584735,1.26502934,0,0.5438375611709724
3.42657117e+06,3.59815754e+01,-3.92674888e-09,4.75573607,7.33721649e-01,-5.83673714,7.12793801e-01,3.68084012e-06,7.86751493,1.26762960,0,0.56006560818541
3.52747812e+06,3.59811752e+01,-4.00283279e-09,4.75441111,7.39781795e-01,-5.83685896,7.10598295e-01,3.47474573e-06,7.86927392,1.27037824,0,0.5767355907703149
3.62939812e+06,3.59807621e+01,-4.09564896e-09,4.75295159,7.46380550e-01,-5.83698575,7.08257063e-01,3.28066728e-06,7.87115601,1.27356572,0,0.5935729307657611
3.73269813e+06,3.59803334e+01,-4.20081592e-09,4.75140020,7.53344286e-01,-5.83711657,7.05798430e-01,3.09798841e-06,7.87316069,1.27711847,0,0.610638250525406
3.82881017e+06,3.59799236e+01,-4.32362043e-09,4.75155795,7.57553388e-01,-5.83724040,7.03437066e-01,2.93894784e-06,7.87382241,1.27618278,0,0.6265161066393771
3.93370422e+06,3.59794611e+01,-4.47286479e-09,4.74958599,7.65428300e-01,-5.83737680,7.00771244e-01,2.77696762e-06,7.87602843,1.28018494,0,0.6438447642468078
4.03938337e+06,3.59789802e+01,-4.62507848e-09,4.74744392,7.73647884e-01,-5.83751303,6.97991185e-01,2.62582700e-06,7.87830389,1.28441347,0,0.6613031215758872
4.14394692e+06,3.59784871e+01,-4.80768604e-09,4.74515543,7.82492819e-01,-5.83764616,6.95137089e-01,2.48512525e-06,7.88072180,1.28926735,0,0.6785771800774654
4.20903991e+06,3.59781699e+01,-4.93174494e-09,4.74378488,7.87825002e-01,-5.83772807,6.93319618e-01,2.40145131e-06,7.88228664,1.29245795,0,0.6893306416546846
4.27868475e+06,3.59778224e+01,-5.03234696e-09,4.74315893,7.91661797e-01,-5.83781458,6.91347523e-01,2.31535785e-06,7.88346959,1.29379473,0,0.7008360758188178
4.33686267e+06,3.59775239e+01,-5.19519723e-09,4.74237440,7.96365701e-01,-5.83788569,6.89674683e-01,2.24635195e-06,7.88408685,1.29379152,0,0.7104471572480552
4.40032654e+06,3.59771894e+01,-5.33140301e-09,4.74063597,8.02347138e-01,-5.83796155,6.87820865e-01,2.17438614e-06,7.88573655,1.29722656,0,0.7209314857077962
4.46259930e+06,3.59768523e+01,-5.48141268e-09,4.73878222,8.08530201e-01,-5.83803424,6.85963575e-01,2.10636889e-06,7.88742301,1.30082093,0,0.7312190409724629
4.52515024e+06,3.59765038e+01,-5.63978510e-09,4.73691315,8.14770879e-01,-5.83810537,6.84068094e-01,2.03992758e-06,7.88918439,1.30463828,0,0.7415525519989029
4.58363158e+06,3.59761685e+01,-5.81294867e-09,4.73491262,8.21493429e-01,-5.83816973,6.82286480e-01,1.97954208e-06,7.89094914,1.30874946,0,0.7512137588765451
4.64654889e+06,3.59757957e+01,-6.00490199e-09,4.73306054,8.27820979e-01,-5.83823661,6.80354809e-01,1.91644671e-06,7.89288916,1.31316345,0,0.761607794787739
4.70863291e+06,3.59754166e+01,-6.19332090e-09,4.73116159,8.34314567e-01,-5.83829984,6.78424856e-01,1.85645244e-06,7.89491290,1.31792779,0,0.7718641699155265
4.77492256e+06,3.59749999e+01,-6.38505650e-09,4.73062679,8.38734038e-01,-5.83836427,6.76313754e-01,1.79501099e-06,7.89520974,1.31597988,0,0.7828153215563146
4.82349224e+06,3.59746797e+01,-6.70293071e-09,4.72822946,8.46206596e-01,-5.83841045,6.74686715e-01,1.75075705e-06,7.89683132,1.31965170,0,0.7908391070314916
4.88086267e+06,3.59742878e+01,-6.93316599e-09,4.72600391,8.53161956e-01,-5.83846297,6.72706096e-01,1.69999811e-06,7.89889347,1.32458724,0,0.800316789876811
4.93439952e+06,3.59739093e+01,-7.17151974e-09,4.72367097,8.60370173e-01,-5.83850977,6.70808932e-01,1.65401659e-06,7.90095257,1.32979742,0,0.809161159438577
4.99017164e+06,3.59735016e+01,-7.40770980e-09,4.72141697,8.67453716e-01,-5.83855608,6.68781533e-01,1.60749531e-06,7.90319354,1.33549997,0,0.818374799025575
5.05056763e+06,3.59730448e+01,-7.68624645e-09,4.71924999,8.74206511e-01,-5.83860365,6.66497899e-01,1.55837240e-06,7.90570686,1.34163591,0,0.8283523090137185
5.10977812e+06,3.59725814e+01,-7.97565437e-09,4.71795733,8.80233677e-01,-5.83864775,6.64165726e-01,1.51138277e-06,7.90568502,1.33882642,0,0.838133972587374
5.15051668e+06,3.59722455e+01,-8.37304553e-09,4.71525397,8.87963137e-01,-5.83867681,6.62507268e-01,1.47952032e-06,7.90744821,1.34332285,0,0.8448640450524926
5.19956282e+06,3.59718275e+01,-8.63452581e-09,4.71267143,8.95330853e-01,-5.83871003,6.60489977e-01,1.44210648e-06,7.90975895,1.34934459,0,0.8529665424489238
5.24290293e+06,3.59714464e+01,-8.92298047e-09,4.70996113,9.02880763e-01,-5.83873780,6.58696942e-01,1.40976557e-06,7.91194886,1.35524977,0,0.8601263949558904
5.28264288e+06,3.59710842e+01,-9.24921274e-09,4.70718143,9.10536454e-01,-5.83876221,6.57036560e-01,1.38032317e-06,7.91408765,1.36112045,0,0.8666914955205689
5.32542769e+06,3.59706800e+01,-9.59199517e-09,4.70445893,9.18070238e-01,-5.83878729,6.55244570e-01,1.34884772e-06,7.91650142,1.36774348,0,0.8737596116176115
5.36503949e+06,3.59702914e+01,-9.97780208e-09,4.70166981,9.25689427e-01,-5.83880948,6.53582467e-01,1.31983663e-06,7.91889431,1.37449869,0,0.8803035416061478
5.40672924e+06,3.59698656e+01,-1.03782750e-08,4.69892722,9.33242336e-01,-5.83883177,6.51827242e-01,1.28949142e-06,7.92157991,1.38197615,0,0.8871907521151269
5.45576307e+06,3.59693447e+01,-1.08012917e-08,4.69639373,9.40600238e-01,-5.83885640,6.49760534e-01,1.25456731e-06,7.92498097,1.39126405,0,0.8952912158807167
5.50827598e+06,3.59687617e+01,-1.13181754e-08,4.69397928,9.47768503e-01,-5.83888096,6.47508054e-01,1.21827498e-06,7.92898504,1.40219278,0,0.9039664289872736
5.55088665e+06,3.59682652e+01,-1.19510594e-08,4.69147489,9.55527449e-01,-5.83889969,6.45613302e-01,1.18959453e-06,7.92931725,1.40129279,0,0.911005776889783
5.57931476e+06,3.59679109e+01,-1.27435807e-08,4.68852633,9.63342916e-01,-5.83891172,6.44289625e-01,1.17064367e-06,7.93148970,1.40775936,0,0.9157021441729261
5.61535992e+06,3.59674360e+01,-1.34543269e-08,4.68573134,9.70978164e-01,-5.83892630,6.42545002e-01,1.14703547e-06,7.93486626,1.41787014,0,0.9216568597744789
5.66411102e+06,3.59667561e+01,-1.43110635e-08,4.68338231,9.78102539e-01,-5.83894457,6.40083987e-01,1.11614478e-06,7.93994257,1.43278822,0,0.9297106161113312
5.69946914e+06,3.59662348e+01,-1.50597230e-08,4.68234930,9.82812483e-01,-5.83895679,6.38228440e-01,1.09441942e-06,7.93645822,1.41878955,0,0.9355518316533229
5.71332636e+06,3.59660134e+01,-1.64077476e-08,4.67952109,9.90398121e-01,-5.83896140,6.37477060e-01,1.08593028e-06,7.93387666,1.40937894,0,0.9378410656067345
5.73884648e+06,3.59655689e+01,-1.78336651e-08,4.67650290,9.98028529e-01,-5.83896961,6.36068773e-01,1.07041651e-06,7.93628124,1.41649606,0,0.9420570284910025
5.76928164e+06,3.59650083e+01,-1.88148578e-08,4.67357002,1.00563469,-5.83897878,6.34374784e-01,1.05232937e-06,7.93944161,1.42581887,0,0.9470849635060711
5.80117252e+06,3.59643865e+01,-1.99682887e-08,4.67068720,1.01318902,-5.83898771,6.32592088e-01,1.03376194e-06,7.94309143,1.43663919,0,0.9523533856932177
5.82924831e+06,3.59638005e+01,-2.16182246e-08,4.66774310,1.02070372,-5.83899506,6.31017725e-01,1.01759349e-06,7.94666562,1.44737284,0,0.9569915491731112
5.85460926e+06,3.59632081e+01,-2.46994482e-08,4.66475972,1.02815838,-5.83900139,6.29583192e-01,1.00292107e-06,7.95024503,1.45817411,0,0.9611812169297588
5.88406626e+06,3.59624022e+01,-2.92815637e-08,4.66192892,1.03558654,-5.83900831,6.27929047e-01,9.85955440e-07,7.95493090,1.47222726,0,0.9660475584156876
5.92285772e+06,3.59610593e+01,-4.05387374e-08,4.65957368,1.04238062,-5.83901668,6.25789548e-01,9.63894853e-07,7.96225709,1.49402177,0,0.9724559669806381
5.95584182e+06,3.59574579e+01,-2.45307047e-07,4.65833961,1.04675478,-5.83902323,6.23977621e-01,9.45289068e-07,7.97009332,1.51753455,0,0.9779049907850318
5.96303404e+06,3.59523845e+01,-9.77255198e-07,4.65964150,1.04440663,-5.83902462,6.23577454e-01,9.41214197e-07,7.97202133,1.52305510,0,0.9790931565372104
5.96678676e+06,3.59482900e+01,-9.30464712e-07,4.66061386,1.04244356,-5.83902533,6.23367123e-01,9.39079667e-07,7.97306637,1.52596991,0,0.9797131116250019
5.97118390e+06,3.59453715e+01,-6.05862494e-07,4.66148356,1.04067049,-5.83902616,6.23122812e-01,9.36607481e-07,7.97436580,1.52967167,0,0.9804395258831218
5.97527818e+06,3.59422947e+01,-9.49018637e-07,4.66249335,1.03865610,-5.83902692,6.22894768e-01,9.34307596e-07,7.97564317,1.53360500,0,0.9811159072056939
5.97984197e+06,3.59390594e+01,-1.40873649e-06,4.66332379,1.03725046,-5.83902775,6.22640763e-01,9.31755483e-07,7.97713522,1.53816707,0,0.9818698522988828
5.98377265e+06,3.59358888e+01,-2.08441312e-06,4.66453938,1.03499087,-5.83902847,6.22421798e-01,9.29564196e-07,7.97841915,1.54126125,0,0.9825192066510543
5.98722505e+06,3.59328500e+01,-2.23706648e-06,4.66576199,1.03230806,-5.83902909,6.22229825e-01,9.27650126e-07,7.97786899,1.53847893,0,0.9830895484151856
5.99372909e+06,3.59304189e+01,-2.35264073e-07,4.66608200,1.03130587,-5.83903022,6.21872932e-01,9.24111370e-07,7.97756585,1.53646010,0,0.9841640257780583
6.00583304e+06,3.59268100e+01,-6.14995753e-07,4.66617078,1.03184561,-5.83903228,6.21210232e-01,9.17617663e-07,7.98164125,1.54890116,0,0.9861636168439716
6.01251439e+06,3.59239587e+01,-5.68166449e-07,4.66597831,1.03272506,-5.83903339,6.20842420e-01,9.14061105e-07,7.98434691,1.55718741,0,0.9872673860902291
6.01763918e+06,3.59208042e+01,-1.23501039e-06,4.66626655,1.03254149,-5.83903423,6.20558135e-01,9.11337736e-07,7.98660586,1.56410576,0,0.9881140092420665
6.02181947e+06,3.59181270e+01,-1.05115398e-06,4.66650796,1.03231178,-5.83903490,6.20325389e-01,9.09125485e-07,7.98857550,1.57014781,0,0.9888045995482828
6.02561651e+06,3.59153591e+01,-1.37289060e-07,4.66634153,1.03291261,-5.83903551,6.20112995e-01,9.07120959e-07,7.99048049,1.57599382,0,0.9894318763679091
6.03016539e+06,3.59121504e+01,-8.44536392e-07,4.66677539,1.03239338,-5.83903624,6.19857638e-01,9.04729460e-07,7.99292724,1.58349608,0,0.9901833583062772
6.03387635e+06,3.59087476e+01,-1.92416742e-06,4.66736115,1.03151554,-5.83903683,6.19647679e-01,9.02778509e-07,7.99506993,1.59006101,0,0.9907964145781523
6.03717436e+06,3.59059941e+01,-6.58486444e-07,4.66723685,1.03204457,-5.83903734,6.19461001e-01,9.01055663e-07,7.99710292,1.59628710,0,0.9913412508779795
6.04046621e+06,3.59030013e+01,-4.13005667e-07,4.66732963,1.03214200,-5.83903785,6.19274129e-01,8.99342206e-07,7.99926809,1.60291941,0,0.9918850695363783
6.04342219e+06,3.58998097e+01,-1.62597514e-06,4.66813533,1.03077523,-5.83903831,6.19105028e-01,8.97801386e-07,8.00134153,1.60927330,0,0.9923734019567055
6.04609740e+06,3.58970996e+01,-4.61308940e-07,4.66802610,1.03125639,-5.83903872,6.18952293e-01,8.96417545e-07,8.00334057,1.61540538,0,0.9928153507432952
6.04856305e+06,3.58938168e+01,-3.78187192e-07,4.66862368,1.03029398,-5.83903910,6.18810049e-01,8.95135559e-07,8.00529872,1.62141378,0,0.993222679897139
6.05142048e+06,3.58902153e+01,-2.30214379e-06,4.66955823,1.02867486,-5.83903953,6.18645274e-01,8.93658587e-07,8.00772665,1.62886152,0,0.9936947317066288
6.05407394e+06,3.58870090e+01,-2.59073753e-06,4.67015073,1.02774254,-5.83903993,6.18492258e-01,8.92294713e-07,8.01015828,1.63632109,0,0.9941330873599286
6.05644088e+06,3.58839523e+01,-1.22110939e-06,4.67037069,1.02755088,-5.83904028,6.18355579e-01,8.91082651e-07,8.01249324,1.64348546,0,0.99452410947069
6.05847170e+06,3.58798599e+01,-2.91840871e-06,4.67134288,1.02579408,-5.83904058,6.18236528e-01,8.90031670e-07,8.01463292,1.65005488,0,0.9948596040429973
6.06092507e+06,3.58767685e+01,-1.35848529e-06,4.67174023,1.02527394,-5.83904095,6.18094437e-01,8.88783000e-07,8.01743170,1.65863994,0,0.995264904522046
6.06282248e+06,3.58727580e+01,-2.98683984e-06,4.67268894,1.02355931,-5.83904123,6.17982823e-01,8.87806510e-07,8.01976612,1.66580692,0,0.9955783595581601
6.06509785e+06,3.58697608e+01,-1.90490826e-06,4.67327517,1.02267471,-5.83904156,6.17850659e-01,8.86655079e-07,8.02281672,1.67516630,0,0.9959542541647676
6.06678597e+06,3.58659682e+01,-2.04372584e-06,4.67399853,1.02142168,-5.83904181,6.17751143e-01,8.85791543e-07,8.02527389,1.68270990,0,0.9962331341725493
6.06870581e+06,3.58627035e+01,-1.51677325e-06,4.67467201,1.02033575,-5.83904209,6.17638952e-01,8.84821531e-07,8.02832204,1.69207066,0,0.996550294678994
6.06996506e+06,3.58591209e+01,-1.71615131e-06,4.67554877,1.01874030,-5.83904227,6.17564034e-01,8.84175850e-07,8.03047767,1.69869849,0,0.9967583247063613
6.07170101e+06,3.58558386e+01,-5.91320166e-06,4.67668748,1.01670472,-5.83904252,6.17461897e-01,8.83298228e-07,8.03371407,1.70865287,0,0.9970451063033501
6.07304511e+06,3.58531497e+01,-2.02290033e-06,4.67693282,1.01647886,-5.83904271,6.17383005e-01,8.82622398e-07,8.03646040,1.71710790,0,0.997267153680586
6.07415368e+06,3.58491809e+01,-6.64049454e-06,4.67821623,1.01406307,-5.83904287,6.17316270e-01,8.82052143e-07,8.03890094,1.72463130,0,0.9974502911413272
6.07564055e+06,3.58464520e+01,-1.43154100e-06,4.67849440,1.01386303,-5.83904308,6.17228870e-01,8.81307206e-07,8.04250516,1.73574315,0,0.9976959243410822
6.07684490e+06,3.58427600e+01,-4.22880060e-06,4.67982143,1.01144796,-5.83904326,6.17156607e-01,8.80692967e-07,8.04573213,1.74570406,0,0.9978948848044213
6.07787448e+06,3.58383664e+01,-1.54982765e-05,4.68134273,1.00855439,-5.83904341,6.17094095e-01,8.80162821e-07,8.04875644,1.75504998,0,0.9980649729962632
6.07882792e+06,3.58347455e+01,-8.85427981e-06,4.68200981,1.00751731,-5.83904354,6.17036569e-01,8.79675921e-07,8.05183271,1.76456314,0,0.9982224827435674
6.07978218e+06,3.58316404e+01,-1.12834825e-07,4.68239790,1.00709026,-5.83904368,6.16979268e-01,8.79191853e-07,8.05522549,1.77506439,0,0.9983801279561267
6.08090135e+06,3.58281521e+01,-8.59296707e-07,4.68322784,1.00580811,-5.83904384,6.16912062e-01,8.78625284e-07,8.05969684,1.78892178,0,0.998565016553092
6.08183170e+06,3.58246739e+01,-1.83880409e-06,4.68442978,1.00374804,-5.83904397,6.16855523e-01,8.78149635e-07,8.06391870,1.80202562,0,0.9987187117970557
6.08265250e+06,3.58212264e+01,-3.03934268e-06,4.68566807,1.00160301,-5.83904409,6.16805338e-01,8.77728197e-07,8.06813028,1.81511675,0,0.9988543092133455
6.08340729e+06,3.58175107e+01,-4.85267147e-06,4.68694299,9.99382679e-01,-5.83904420,6.16758763e-01,8.77337713e-07,8.07251765,1.82877654,0,0.9989790016766026
6.08406712e+06,3.58139365e+01,-8.43581713e-06,4.68823160,9.97122822e-01,-5.83904430,6.16717791e-01,8.76994708e-07,8.07686419,1.84232958,0,0.9990880066025171
6.08467852e+06,3.58103031e+01,-9.25466236e-06,4.68944527,9.95055689e-01,-5.83904439,6.16679596e-01,8.76675371e-07,8.08143967,1.85661859,0,0.9991890108183059
6.08522086e+06,3.58066258e+01,-4.56545478e-06,4.69046012,9.93437324e-01,-5.83904447,6.16645390e-01,8.76389731e-07,8.08606244,1.87108027,0,0.9992786062163941
6.08577326e+06,3.58032387e+01,-5.44824389e-06,4.69166807,9.91446734e-01,-5.83904455,6.16610565e-01,8.76099258e-07,8.09146879,1.88802740,0,0.9993698635418795
6.08616396e+06,3.57992324e+01,-1.22321866e-06,4.69268716,9.89779411e-01,-5.83904460,6.16585110e-01,8.75887158e-07,8.09582880,1.90172383,0,0.9994344077798722
6.08651341e+06,3.57947114e+01,-6.79959055e-08,4.69479551,9.85891578e-01,-5.83904466,6.16561459e-01,8.75690272e-07,8.10020943,1.91551093,0,0.9994921374547292
6.08697780e+06,3.57913175e+01,-3.93647306e-05,4.69643082,9.82868222e-01,-5.83904473,6.16531400e-01,8.75440240e-07,8.10697067,1.93682696,0,0.9995688553935094
6.08739706e+06,3.57889764e+01,-1.29358735e-05,4.69717318,9.82159982e-01,-5.83904479,6.16504692e-01,8.75218280e-07,8.11427877,1.95992481,0,0.9996381177872151
6.08769038e+06,3.57856015e+01,-1.80157684e-06,4.69805406,9.80940697e-01,-5.83904483,6.16485174e-01,8.75056203e-07,8.12028502,1.97896264,0,0.9996865747001612
6.08793647e+06,3.57813940e+01,-2.29266720e-05,4.70051116,9.76273717e-01,-5.83904487,6.16467711e-01,8.74911310e-07,8.12606311,1.99733085,0,0.9997272291448186
6.08825988e+06,3.57794741e+01,-2.51649885e-05,4.70155366,9.74854983e-01,-5.83904492,6.16446726e-01,8.74737259e-07,8.13503684,2.02592826,0,0.9997806569718195
6.08846104e+06,3.57765307e+01,-2.02237396e-06,4.70235266,9.73894207e-01,-5.83904495,6.16432882e-01,8.74622519e-07,8.14156752,2.04680890,0,0.9998138889117084
6.08864358e+06,3.57726107e+01,-7.58428340e-05,4.70504312,9.68430481e-01,-5.83904498,6.16419332e-01,8.74510289e-07,8.14823852,2.06820995,0,0.9998440447990983
6.08883623e+06,3.57710918e+01,-5.59390655e-06,4.70519080,9.69197296e-01,-5.83904501,6.16406476e-01,8.74403805e-07,8.15615085,2.09367042,0,0.9998758708739621
6.08895124e+06,3.57678857e+01,-1.88146956e-07,4.70700593,9.65899141e-01,-5.83904503,6.16397577e-01,8.74330164e-07,8.16123245,2.11009089,0,0.9998948707019927
6.08909905e+06,3.57655160e+01,-8.02951044e-05,4.70873531,9.62466705e-01,-5.83904506,6.16387088e-01,8.74243364e-07,8.16813028,2.13244859,0,0.9999192891402259
6.08920895e+06,3.57635341e+01,-8.03548842e-05,4.70965201,9.60995285e-01,-5.83904507,6.16379093e-01,8.74177225e-07,8.17339633,2.14958127,0,0.9999374447884353
6.08931423e+06,3.57612822e+01,-8.03597873e-05,4.71076899,9.59060702e-01,-5.83904509,6.16371161e-01,8.74111626e-07,8.17843289,2.16602891,0,0.9999548372055734
6.08944321e+06,3.57593260e+01,-5.69505883e-05,4.71133977,9.58421050e-01,-5.83904511,6.16361710e-01,8.74033482e-07,8.18446344,2.18581356,0,0.999976144898986
6.08958761e+06,3.57574848e+01,-2.15988099e-05,4.71172962,9.58261114e-01,-5.83904513,6.16351307e-01,8.73947573e-07,8.19092850,2.20715332,2,2.0
6.08973873e+06,3.57547960e+01,-9.32861343e-06,4.71236246,9.57450330e-01,-5.83904514,6.16340050e-01,8.73854722e-07,8.19733413,2.22845928,2,2.0003522617620044
6.08988891e+06,3.57519402e+01,-1.32859304e-05,4.71336082,9.55768186e-01,-5.83904516,6.16328721e-01,8.73761267e-07,8.20333887,2.24860295,2,2.000702332377527
