star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.35181811e+05,1.29961772e+02,-8.86069445e-08,4.86407181,9.46623080e-01,-5.84042083,7.41341162e-01,2.63014890e-05,7.90163575,9.44522355e-01,0,0.1326977115074482
3.47165618e+05,1.29960794e+02,-8.72282571e-08,4.86410204,9.47106343e-01,-5.84027059,7.40354764e-01,2.53519381e-05,7.90182142,9.44788571e-01,0,0.13766302948743764
3.59149425e+05,1.29959816e+02,-8.58495698e-08,4.86413227,9.47589605e-01,-5.84012034,7.39368365e-01,2.44023873e-05,7.90200709,9.45054788e-01,0,0.14262834746742706
3.71133232e+05,1.29958838e+02,-8.44708824e-08,4.86416250,9.48072868e-01,-5.83997009,7.38381967e-01,2.34528364e-05,7.90219276,9.45321004e-01,0,0.14759366544741648
3.83117038e+05,1.29957859e+02,-8.30921950e-08,4.86419273,9.48556130e-01,-5.83981984,7.37395568e-01,2.25032855e-05,7.90237842,9.45587221e-01,0,0.1525589830130703
3.95100845e+05,1.29956881e+02,-8.17135077e-08,4.86422296,9.49039393e-01,-5.83966959,7.36409170e-01,2.15537346e-05,7.90256409,9.45853437e-01,0,0.1575243009930597
4.09289272e+05,1.29955830e+02,-8.02561100e-08,4.86429672,9.49551584e-01,-5.83952762,7.35028686e-01,2.06712443e-05,7.90278899,9.46178112e-01,0,0.16340307154492753
4.23617192e+05,1.29954774e+02,-7.87937320e-08,4.86437324,9.50065606e-01,-5.83938617,7.33623267e-01,1.97929971e-05,7.90301638,9.46506486e-01,0,0.1693396390140006
4.37945111e+05,1.29953719e+02,-7.73313541e-08,4.86444975,9.50579628e-01,-5.83924472,7.32217849e-01,1.89147499e-05,7.90324376,9.46834860e-01,0,0.17527620606873806
4.52273031e+05,1.29952663e+02,-7.58689762e-08,4.86452627,9.51093650e-01,-5.83910327,7.30812430e-01,1.80365027e-05,7.90347115,9.47163234e-01,0,0.18121277353781112
4.66600951e+05,1.29951607e+02,-7.44065982e-08,4.86460279,9.51607673e-01,-5.83896182,7.29407011e-01,1.71582555e-05,7.90369853,9.47491608e-01,0,0.18714934100688418
4.82345699e+05,1.29950518e+02,-7.29229423e-08,4.86471169,9.52134834e-01,-5.83882804,7.27724112e-01,1.63304087e-05,7.90395258,9.47860375e-01,0,0.19367295076919117
4.99476539e+05,1.29949396e+02,-7.14184700e-08,4.86485227,9.52674850e-01,-5.83870177,7.25769752e-01,1.55518688e-05,7.90423273,9.48268658e-01,0,0.20077086780543196
5.16607378e+05,1.29948275e+02,-6.99139977e-08,4.86499285,9.53214866e-01,-5.83857550,7.23815392e-01,1.47733289e-05,7.90451287,9.48676941e-01,0,0.2078687844273372
5.33738218e+05,1.29947153e+02,-6.84095254e-08,4.86513343,9.53754881e-01,-5.83844922,7.21861032e-01,1.39947890e-05,7.90479302,9.49085224e-01,0,0.21496670146357802
5.50869057e+05,1.29946031e+02,-6.69050531e-08,4.86527401,9.54294897e-01,-5.83832295,7.19906672e-01,1.32162491e-05,7.90507317,9.49493507e-01,0,0.22206461808548325
5.68169039e+05,1.29944907e+02,-6.54010043e-08,4.86541888,9.54836149e-01,-5.83819768,7.17916259e-01,1.24437433e-05,7.90535673,9.49907084e-01,0,0.22923261667542158
5.88643063e+05,1.29943734e+02,-6.39049020e-08,4.86564433,9.55400599e-01,-5.83809132,7.15249284e-01,1.17844687e-05,7.90570444,9.50419998e-01,0,0.2377157338926744
6.09117086e+05,1.29942562e+02,-6.24087997e-08,4.86586977,9.55965049e-01,-5.83798497,7.12582308e-01,1.11251941e-05,7.90605215,9.50932912e-01,0,0.24619885069559164
6.29591110e+05,1.29941389e+02,-6.09126975e-08,4.86609522,9.56529499e-01,-5.83787861,7.09915333e-01,1.04659195e-05,7.90639985,9.51445826e-01,0,0.2546819679128445
6.50065133e+05,1.29940216e+02,-5.94165952e-08,4.86632067,9.57093949e-01,-5.83777226,7.07248357e-01,9.80664493e-06,7.90674756,9.51958740e-01,0,0.2631650847157617
6.70539156e+05,1.29939043e+02,-5.79204929e-08,4.86654612,9.57658399e-01,-5.83766590,7.04581382e-01,9.14737034e-06,7.90709527,9.52471654e-01,0,0.2716482015186789
6.93288957e+05,1.29937851e+02,-5.64558806e-08,4.86684122,9.58225355e-01,-5.83757262,7.01389734e-01,8.56270143e-06,7.90749341,9.53064848e-01,0,0.2810742541867903
7.17730558e+05,1.29936645e+02,-5.50146778e-08,4.86718809,9.58794174e-01,-5.83748906,6.97808047e-01,8.03349395e-06,7.90792904,9.53717721e-01,0,0.2912012798394086
7.42172159e+05,1.29935439e+02,-5.35734749e-08,4.86753497,9.59362993e-01,-5.83740550,6.94226360e-01,7.50428646e-06,7.90836467,9.54370595e-01,0,0.301328305492027
7.66613760e+05,1.29934233e+02,-5.21322721e-08,4.86788184,9.59931812e-01,-5.83732195,6.90644674e-01,6.97507897e-06,7.90880030,9.55023468e-01,0,0.31145533114464535
7.91055361e+05,1.29933027e+02,-5.06910692e-08,4.86822872,9.60500631e-01,-5.83723839,6.87062987e-01,6.44587149e-06,7.90923592,9.55676342e-01,0,0.3215823567972637
8.15814928e+05,1.29931819e+02,-4.92577889e-08,4.86858642,9.61069513e-01,-5.83715642,6.83400939e-01,5.92547711e-06,7.90967950,9.56342391e-01,0,0.33184112708635904
8.44926701e+05,1.29930597e+02,-4.79329503e-08,4.86909241,9.61639255e-01,-5.83709613,6.78638930e-01,5.52571310e-06,7.91023190,9.57188791e-01,0,0.343903171302047
8.74038473e+05,1.29929374e+02,-4.66081117e-08,4.86959840,9.62208997e-01,-5.83703585,6.73876921e-01,5.12594910e-06,7.91078430,9.58035191e-01,0,0.35596521510339935
9.03150246e+05,1.29928151e+02,-4.52832732e-08,4.87010439,9.62778739e-01,-5.83697557,6.69114913e-01,4.72618510e-06,7.91133670,9.58881592e-01,0,0.3680272593190873
9.32262018e+05,1.29926929e+02,-4.39584346e-08,4.87061038,9.63348480e-01,-5.83691528,6.64352904e-01,4.32642110e-06,7.91188909,9.59727992e-01,0,0.3800893031204396
9.61373790e+05,1.29925706e+02,-4.26335960e-08,4.87111637,9.63918222e-01,-5.83685500,6.59590896e-01,3.92665710e-06,7.91244149,9.60574392e-01,0,0.39215134692179193
9.93310000e+05,1.29924480e+02,-4.14059509e-08,4.87172884,9.64490755e-01,-5.83680600,6.54038188e-01,3.58924782e-06,7.91307675,9.61568806e-01,0,0.40538365596396175
1.02783963e+06,1.29923250e+02,-4.02675497e-08,4.87243907,9.65065852e-01,-5.83676738,6.47759454e-01,3.30909314e-06,7.91378808,9.62699127e-01,0,0.41969051126306517
1.06236926e+06,1.29922020e+02,-3.91291485e-08,4.87314930,9.65640948e-01,-5.83672875,6.41480720e-01,3.02893846e-06,7.91449941,9.63829449e-01,0,0.43399736656216853
1.09689890e+06,1.29920791e+02,-3.79907473e-08,4.87385954,9.66216044e-01,-5.83669012,6.35201987e-01,2.74878378e-06,7.91521075,9.64959771e-01,0,0.448304226004628
1.13142853e+06,1.29919561e+02,-3.68523461e-08,4.87456977,9.66791140e-01,-5.83665150,6.28923253e-01,2.46862911e-06,7.91592208,9.66090092e-01,0,0.4626110813037314
1.16595816e+06,1.29918331e+02,-3.57139449e-08,4.87528000,9.67366236e-01,-5.83661287,6.22644519e-01,2.18847443e-06,7.91663341,9.67220414e-01,0,0.47691793660283477
1.20604843e+06,1.29917088e+02,-3.48184277e-08,4.87622334,9.67974450e-01,-5.83659092,6.14599310e-01,2.00047677e-06,7.91754900,9.68740602e-01,0,0.4935287630667148
1.24669149e+06,1.29915843e+02,-3.39470558e-08,4.87718986,9.68585955e-01,-5.83657063,6.06378494e-01,1.82164052e-06,7.91848490,9.70299547e-01,0,0.5103686301122863
1.28733455e+06,1.29914599e+02,-3.30756840e-08,4.87815637,9.69197461e-01,-5.83655035,5.98157679e-01,1.64280427e-06,7.91942079,9.71858492e-01,0,0.5272084971578578
1.32797761e+06,1.29913354e+02,-3.22043121e-08,4.87912289,9.69808966e-01,-5.83653006,5.89936863e-01,1.46396802e-06,7.92035668,9.73417437e-01,0,0.5440483642034293
1.36862067e+06,1.29912109e+02,-3.13329403e-08,4.88008940,9.70420472e-01,-5.83650977,5.81716047e-01,1.28513177e-06,7.92129258,9.74976382e-01,0,0.5608882312490008
1.41033271e+06,1.29910858e+02,-3.04917584e-08,4.88110092,9.71055408e-01,-5.83649185,5.73082945e-01,1.11757235e-06,7.92227754,9.76635259e-01,0,0.5781710147746398
1.45664942e+06,1.29909579e+02,-2.97806198e-08,4.88230628,9.71791272e-01,-5.83648417,5.62673920e-01,9.98587838e-07,7.92347386,9.78724596e-01,0,0.5973616770522412
1.50296613e+06,1.29908301e+02,-2.90694811e-08,4.88351165,9.72527136e-01,-5.83647648,5.52264896e-01,8.79603325e-07,7.92467019,9.80813932e-01,0,0.6165523393298427
1.54928283e+06,1.29907022e+02,-2.83583424e-08,4.88471702,9.73263000e-01,-5.83646879,5.41855871e-01,7.60618812e-07,7.92586651,9.82903268e-01,0,0.635742997464088
1.59559954e+06,1.29905743e+02,-2.76472038e-08,4.88592239,9.73998864e-01,-5.83646110,5.31446847e-01,6.41634300e-07,7.92706284,9.84992605e-01,0,0.6549336597416895
1.64589138e+06,1.29904389e+02,-2.74120121e-08,4.88735379,9.74788564e-01,-5.83646228,5.19281205e-01,5.61810621e-07,7.92850843,9.87615037e-01,0,0.6757713599315165
1.69642250e+06,1.29903030e+02,-2.72054692e-08,4.88879879,9.75581506e-01,-5.83646398,5.07009827e-01,4.84344162e-07,7.92996902,9.90269559e-01,0,0.696708202346035
1.74695362e+06,1.29901671e+02,-2.69989264e-08,4.89024380,9.76374447e-01,-5.83646569,4.94738448e-01,4.06877704e-07,7.93142962,9.92924081e-01,0,0.7176450447605536
1.79906231e+06,1.29900248e+02,-2.70326630e-08,4.89179941,9.77198860e-01,-5.83647095,4.81620063e-01,3.43183625e-07,7.93303049,9.95895198e-01,0,0.7392355306028818
1.85270607e+06,1.29898763e+02,-2.73002070e-08,4.89346265,9.78053896e-01,-5.83647967,4.67677485e-01,2.92890948e-07,7.93476785,9.99174382e-01,0,0.7614620506096074
1.90634982e+06,1.29897278e+02,-2.75677510e-08,4.89512589,9.78908931e-01,-5.83648839,4.53734908e-01,2.42598271e-07,7.93650522,1.00245357,0,0.7836885664729768
1.96135206e+06,1.29895692e+02,-2.81224146e-08,4.89688511,9.79840586e-01,-5.83649993,4.38923611e-01,2.02438758e-07,7.93841766,1.00616131,0,0.8064779531187809
2.01734466e+06,1.29894031e+02,-2.88863954e-08,4.89871429,9.80828097e-01,-5.83651352,4.23478996e-01,1.69666561e-07,7.94045774,1.01018147,0,0.8296776811790171
2.07333726e+06,1.29892371e+02,-2.96503761e-08,4.90054346,9.81815607e-01,-5.83652711,4.08034382e-01,1.36894363e-07,7.94249782,1.01420164,0,0.8528774092392534
2.09670944e+06,1.29891605e+02,-3.01950478e-08,4.90133198,9.82300970e-01,-5.83653402,4.01226556e-01,1.28161534e-07,7.94346180,1.01617970,0,0.8625613356898003
2.12008161e+06,1.29890839e+02,-3.07397194e-08,4.90212050,9.82786332e-01,-5.83654093,3.94418731e-01,1.19428706e-07,7.94442577,1.01815776,0,0.872245257996991
2.14345378e+06,1.29890073e+02,-3.12843911e-08,4.90290902,9.83271695e-01,-5.83654784,3.87610906e-01,1.10695877e-07,7.94538975,1.02013582,0,0.8819291803041818
2.16682596e+06,1.29889307e+02,-3.18290627e-08,4.90369753,9.83757057e-01,-5.83655476,3.80803080e-01,1.01963048e-07,7.94635373,1.02211388,0,0.8916131067547287
2.19019813e+06,1.29888541e+02,-3.23737343e-08,4.90448605,9.84242420e-01,-5.83656167,3.73995255e-01,9.32302188e-08,7.94731770,1.02409194,0,0.9012970290619196
2.21367488e+06,1.29887564e+02,-3.44366527e-08,4.90528847,9.84744409e-01,-5.83656881,3.67057710e-01,8.52753538e-08,7.94832322,1.02617897,0,0.9110242825871738
2.23743819e+06,1.29886006e+02,-4.06602486e-08,4.90612900,9.85291961e-01,-5.83657660,3.59764673e-01,7.94524592e-08,7.94944258,1.02856465,0,0.9208702681247465
2.26120150e+06,1.29884449e+02,-4.68838445e-08,4.90696952,9.85839513e-01,-5.83658439,3.52471636e-01,7.36295647e-08,7.95056194,1.03095032,0,0.9307162536623192
2.28496481e+06,1.29882891e+02,-5.31074404e-08,4.90781004,9.86387065e-01,-5.83659218,3.45178600e-01,6.78066701e-08,7.95168130,1.03333600,0,0.940562239199892
2.30872812e+06,1.29881333e+02,-5.93310363e-08,4.90865057,9.86934617e-01,-5.83659997,3.37885563e-01,6.19837755e-08,7.95280066,1.03572167,0,0.9504082247374647
2.33249175e+06,1.29879774e+02,-6.55650751e-08,4.90949113,9.87482333e-01,-5.83660777,3.30591852e-01,5.61635724e-08,7.95392029,1.03810808,0,0.9602543428624325
2.35647331e+06,1.29876630e+02,-7.89673194e-08,4.91035879,9.88142818e-01,-5.83661605,3.22835156e-01,5.21908403e-08,7.95522696,1.04099892,0,0.9701907571468243
2.38045487e+06,1.29873486e+02,-9.23695637e-08,4.91122645,9.88803303e-01,-5.83662433,3.15078460e-01,4.82181082e-08,7.95653362,1.04388976,0,0.9801271714312162
2.40443643e+06,1.29870342e+02,-1.05771808e-07,4.91209411,9.89463789e-01,-5.83663262,3.07321764e-01,4.42453761e-08,7.95784028,1.04678060,0,0.9900635857156082
2.42841799e+06,1.29867199e+02,-1.19174052e-07,4.91296177,9.90124274e-01,-5.83664090,2.99565068e-01,4.02726440e-08,7.95914694,1.04967144,9,9.0
2.45240494e+06,1.29863705e+02,-1.34262332e-07,4.91382953,9.90803875e-01,-5.83664922,2.91758279e-01,3.64324727e-08,7.96047955,1.05263424,9,9.024585347272623
2.47643512e+06,1.29857405e+02,-1.62879758e-07,4.91469811,9.91636863e-01,-5.83665782,2.83549533e-01,3.36560005e-08,7.96202036,1.05617445,9,9.04921500299474
2.50046530e+06,1.29851104e+02,-1.91497185e-07,4.91556669,9.92469850e-01,-5.83666642,2.75340787e-01,3.08795282e-08,7.96356117,1.05971467,9,9.073844658716858
2.52449548e+06,1.29844804e+02,-2.20114611e-07,4.91643527,9.93302838e-01,-5.83667501,2.67132041e-01,2.81030560e-08,7.96510199,1.06325488,9,9.098474314438976
2.54852566e+06,1.29838504e+02,-2.48732037e-07,4.91730384,9.94135826e-01,-5.83668361,2.58923295e-01,2.53265837e-08,7.96664280,1.06679509,9,9.123103970161093
2.57250466e+06,1.29828891e+02,-2.94409732e-07,4.91815786,9.95091455e-01,-5.83669229,2.50470982e-01,2.29705934e-08,7.96834625,1.07080124,9,9.147681169106779
2.59643827e+06,1.29816341e+02,-3.55216531e-07,4.91899896,9.96155844e-01,-5.83670105,2.41802672e-01,2.09874879e-08,7.97019391,1.07522058,9,9.172211845717918
2.62037189e+06,1.29803791e+02,-4.16023330e-07,4.91984007,9.97220233e-01,-5.83670981,2.33134362e-01,1.90043825e-08,7.97204158,1.07963993,9,9.196742532578522
2.64430550e+06,1.29791241e+02,-4.76830129e-07,4.92068117,9.98284621e-01,-5.83671857,2.24466052e-01,1.70212770e-08,7.97388925,1.08405927,9,9.221273209189661
2.66813429e+06,1.29776062e+02,-5.52177563e-07,4.92152523,9.99369306e-01,-5.83672729,2.15722137e-01,1.51633669e-08,7.97582436,1.08873974,9,9.245696450878846
2.69158770e+06,1.29751466e+02,-6.79602026e-07,4.92237985,1.00052668,-5.83673588,2.06707441e-01,1.37538420e-08,7.97807265,1.09435544,9,9.269734948044064
2.71504111e+06,1.29726870e+02,-8.07026489e-07,4.92323447,1.00168406,-5.83674447,1.97692745e-01,1.23443170e-08,7.98032095,1.09997115,9,9.29377344520928
2.73849451e+06,1.29702273e+02,-9.34450952e-07,4.92408909,1.00284143,-5.83675307,1.88678049e-01,1.09347920e-08,7.98256924,1.10558685,9,9.31781193212503
2.76188780e+06,1.29675266e+02,-1.07614050e-06,4.92494332,1.00400705,-5.83676163,1.79635435e-01,9.56932725e-09,7.98488046,1.11139402,9,9.341788809489564
2.78475845e+06,1.29627295e+02,-1.34183508e-06,4.92579425,1.00524425,-5.83676994,1.70350125e-01,8.58687367e-09,7.98773878,1.11886556,9,9.365230008666643
2.80762911e+06,1.29579325e+02,-1.60752965e-06,4.92664518,1.00648146,-5.83677824,1.61064815e-01,7.60442009e-09,7.99059710,1.12633710,9,9.388671218093188
2.83049976e+06,1.29531355e+02,-1.87322423e-06,4.92749610,1.00771866,-5.83678655,1.51779505e-01,6.62196652e-09,7.99345542,1.13380864,9,9.412112417270267
2.85306329e+06,1.29477187e+02,-2.17806728e-06,4.92837263,1.00888634,-5.83679485,1.42534453e-01,5.69376222e-09,7.99644747,1.14170198,9,9.435238834790887
2.87396581e+06,1.29389503e+02,-2.69464134e-06,4.92938761,1.00967801,-5.83680313,1.33507132e-01,5.05896037e-09,8.00016280,1.15187660,9,9.456662805452975
2.89486833e+06,1.29301819e+02,-3.21121539e-06,4.93040260,1.01046968,-5.83681141,1.24479810e-01,4.42415852e-09,8.00387813,1.16205121,9,9.478086776115063
2.91577085e+06,1.29214134e+02,-3.72778945e-06,4.93141759,1.01126135,-5.83681969,1.15452489e-01,3.78935666e-09,8.00759345,1.17222583,9,9.49951074677715
2.93627932e+06,1.29121363e+02,-4.29418792e-06,4.93246199,1.01194894,-5.83682803,1.06543036e-01,3.17975520e-09,8.01141170,1.18273766,9,9.520530837158802
2.95306524e+06,1.28980532e+02,-5.33128449e-06,4.93378426,1.01165325,-5.83683689,9.87470929e-02,2.80822535e-09,8.01620220,1.19643523,9,9.537735511887789
2.96985116e+06,1.28839701e+02,-6.36838106e-06,4.93510652,1.01135756,-5.83684576,9.09511500e-02,2.43669550e-09,8.02099270,1.21013280,9,9.554940186616776
2.98663709e+06,1.28698870e+02,-7.40547764e-06,4.93642879,1.01106186,-5.83685462,8.31552071e-02,2.06516565e-09,8.02578320,1.22383036,9,9.57214487159523
3.00326153e+06,1.28553586e+02,-8.60365199e-06,4.93775589,1.01072161,-5.83686342,7.54314944e-02,1.69994286e-09,8.03064057,1.23774754,9,9.589184037917455
3.01687215e+06,1.28325205e+02,-1.28082262e-05,4.93917318,1.00954967,-5.83687101,6.90559078e-02,1.45243692e-09,8.03674586,1.25576358,9,9.603134199121598
3.03008031e+06,1.28097666e+02,-1.70516725e-05,4.94062189,1.00826276,-5.83687840,6.28595025e-02,1.21300372e-09,8.04274645,1.27348447,9,9.616671860242848
3.03643232e+06,1.27884497e+02,-2.19573094e-05,4.94260600,1.00501715,-5.83688244,5.97154768e-02,1.11109087e-09,8.04696351,1.28617750,9,9.623182332467502
3.04278433e+06,1.27671328e+02,-2.68629464e-05,4.94459010,1.00177155,-5.83688649,5.65714511e-02,1.00917801e-09,8.05118056,1.29887052,9,9.629692804692157
3.04913635e+06,1.27458158e+02,-3.17685834e-05,4.94657421,9.98525951e-01,-5.83689053,5.34274254e-02,9.07265151e-10,8.05539762,1.31156355,9,9.63620328716628
3.05317610e+06,1.27264830e+02,-4.02050205e-05,4.94867907,9.94650259e-01,-5.83689318,5.13728523e-02,8.43224595e-10,8.05853753,1.32112022,9,9.64034381593899
3.05588654e+06,1.27082910e+02,-5.06713215e-05,4.95085335,9.90412327e-01,-5.83689505,4.99446077e-02,8.00956899e-10,8.06105818,1.32887380,9,9.643121872701588
3.05859698e+06,1.26900989e+02,-6.11376225e-05,4.95302763,9.86174395e-01,-5.83689691,4.85163630e-02,7.58689203e-10,8.06357883,1.33662737,9,9.645899929464187
3.06055735e+06,1.26741793e+02,-7.50631616e-05,4.95523033,9.81791340e-01,-5.83689829,4.74547175e-02,7.27556413e-10,8.06546537,1.34247166,9,9.64790920439213
3.06151752e+06,1.26612903e+02,-9.36015700e-05,4.95747093,9.77214763e-01,-5.83689903,4.68819296e-02,7.11271940e-10,8.06650631,1.34576991,9,9.64889332754621
3.06247769e+06,1.26484012e+02,-1.12139979e-04,4.95971154,9.72638186e-01,-5.83689978,4.63091416e-02,6.94987467e-10,8.06754726,1.34906816,9,9.64987745070029
3.06343786e+06,1.26355121e+02,-1.30678387e-04,4.96195214,9.68061609e-01,-5.83690052,4.57363537e-02,6.78702994e-10,8.06858820,1.35236641,9,9.65086157385437
3.06396965e+06,1.26319816e+02,-1.11543901e-04,4.96419924,9.63711042e-01,-5.83690082,4.55093061e-02,6.72320545e-10,8.06927643,1.35446031,9,9.651406630304903
3.06439967e+06,1.26306746e+02,-8.34587363e-05,4.96644789,9.59414172e-01,-5.83690102,4.53644027e-02,6.68290711e-10,8.06988085,1.35626808,9,9.651847377921177
3.06482968e+06,1.26293676e+02,-5.53735714e-05,4.96869653,9.55117303e-01,-5.83690121,4.52194994e-02,6.64260877e-10,8.07048528,1.35807584,9,9.652288115287982
3.06529260e+06,1.26277160e+02,-3.20154599e-05,4.97094479,9.50801794e-01,-5.83690143,4.50541162e-02,6.59677142e-10,8.07112335,1.35999006,9,9.652762583653466
3.06602013e+06,1.26232934e+02,-4.66712940e-05,4.97318999,9.46336387e-01,-5.83690185,4.47240384e-02,6.50639051e-10,8.07203202,1.36276043,9,9.653508263187598
3.06675520e+06,1.26186168e+02,-6.19391265e-05,4.97543486,9.41868879e-01,-5.83690229,4.43868895e-02,6.41417800e-10,8.07295273,1.36557063,9,9.654261670820485
3.06768826e+06,1.26072728e+02,-9.32663136e-05,4.97767091,9.37346242e-01,-5.83690296,4.38641894e-02,6.27390240e-10,8.07418933,1.36942630,9,9.655218007667237
3.06862937e+06,1.25967992e+02,-1.17121592e-04,4.97990515,9.32864198e-01,-5.83690361,4.33567560e-02,6.13797964e-10,8.07546741,1.37339120,9,9.656182595335604
3.06964604e+06,1.25944988e+02,-7.08191152e-05,4.98212232,9.28763317e-01,-5.83690408,4.29926695e-02,6.04292805e-10,8.07713499,1.37838163,9,9.657224627983009
3.07066270e+06,1.25921984e+02,-2.45166385e-05,4.98433949,9.24662436e-01,-5.83690455,4.26285830e-02,5.94787645e-10,8.07880258,1.38337206,9,9.658266650380945
3.07373481e+06,1.25856331e+02,-2.13443605e-05,4.98620095,9.21343886e-01,-5.83690610,4.14126995e-02,5.64165619e-10,8.08429386,1.39985242,9,9.661415399647096
3.07670532e+06,1.25786340e+02,-2.36360540e-05,4.98794962,9.18302513e-01,-5.83690750,4.02962776e-02,5.37101267e-10,8.09052859,1.41857817,9,9.66446001431994
3.07905734e+06,1.25720939e+02,-2.78390839e-05,4.98975966,9.14994516e-01,-5.83690856,3.94207352e-02,5.16530286e-10,8.09644723,1.43639342,9,9.666870709656036
3.08067818e+06,1.25669912e+02,-3.09665451e-05,4.99172314,9.11310042e-01,-5.83690924,3.88406516e-02,5.03231975e-10,8.10134406,1.45114119,9,9.668531984402238
3.08195877e+06,1.25628408e+02,-3.22237951e-05,4.99373530,9.07487084e-01,-5.83690975,3.83928902e-02,4.93127494e-10,8.10584229,1.46469106,9,9.669844521005007
3.08306851e+06,1.25592269e+02,-3.25779449e-05,4.99576022,9.03620557e-01,-5.83691017,3.80122827e-02,4.84636929e-10,8.11023610,1.47792888,9,9.670981945449647
3.08404599e+06,1.25560543e+02,-3.24573321e-05,4.99778596,8.99739677e-01,-5.83691051,3.76839650e-02,4.77393248e-10,8.11462611,1.49115742,9,9.671983810432566
3.08491081e+06,1.25532491e+02,-3.24372160e-05,4.99980498,8.95861371e-01,-5.83691079,3.73999996e-02,4.71190644e-10,8.11908031,1.50458042,9,9.672870204910744
3.08565281e+06,1.25508185e+02,-3.27243042e-05,5.00182212,8.91975987e-01,-5.83691102,3.71626733e-02,4.66055267e-10,8.12355416,1.51806430,9,9.673630715424848
3.08630105e+06,1.25486707e+02,-3.31011973e-05,5.00383790,8.88083746e-01,-5.83691120,3.69594054e-02,4.61686555e-10,8.12804228,1.53159201,9,9.674295126928437
3.08686906e+06,1.25467598e+02,-3.36277487e-05,5.00585176,8.84187446e-01,-5.83691135,3.67848422e-02,4.57956171e-10,8.13254913,1.54517641,9,9.674877306951505
3.08735032e+06,1.25451719e+02,-3.30077662e-05,5.00787896,8.80262531e-01,-5.83691146,3.66414057e-02,4.54906194e-10,8.13693586,1.55839836,9,9.675370572841015
3.08778050e+06,1.25437538e+02,-3.29836357e-05,5.00989382,8.76346755e-01,-5.83691156,3.65150448e-02,4.52230905e-10,8.14143438,1.57195905,9,9.675811484448774
3.08816494e+06,1.25424434e+02,-3.41881811e-05,5.01189239,8.72454371e-01,-5.83691164,3.64029666e-02,4.49867039e-10,8.14607719,1.58595814,9,9.67620551499061
3.08849900e+06,1.25412483e+02,-3.59511708e-05,5.01388750,8.68566039e-01,-5.83691171,3.63065029e-02,4.47839303e-10,8.15074923,1.60004797,9,9.676547908713443
3.08878712e+06,1.25401579e+02,-3.81139942e-05,5.01588266,8.64673243e-01,-5.83691176,3.62235029e-02,4.46099615e-10,8.15542098,1.61413895,9,9.676843216380995
3.08903094e+06,1.25391725e+02,-4.06572258e-05,5.01788499,8.60763649e-01,-5.83691181,3.61529788e-02,4.44625272e-10,8.16003129,1.62804658,9,9.677093118905994
3.08923749e+06,1.25382834e+02,-4.32147991e-05,5.01989346,8.56838283e-01,-5.83691184,3.60929241e-02,4.43372607e-10,8.16458862,1.64179508,9,9.677304821664332
3.08941568e+06,1.25374745e+02,-4.57013285e-05,5.02190593,8.52901011e-01,-5.83691187,3.60408255e-02,4.42287837e-10,8.16911113,1.65543941,9,9.677487456931864
3.08957072e+06,1.25367340e+02,-4.82778601e-05,5.02392029,8.48955533e-01,-5.83691190,3.59951407e-02,4.41338103e-10,8.17361695,1.66903531,9,9.677646364681335
3.08970319e+06,1.25360774e+02,-4.92019926e-05,5.02593697,8.45003606e-01,-5.83691192,3.59557910e-02,4.40521356e-10,8.17810127,1.68256947,9,9.677782139381877
3.08982054e+06,1.25355095e+02,-4.94771667e-05,5.02794939,8.41048049e-01,-5.83691194,3.59208067e-02,4.39796110e-10,8.18262284,1.69621846,9,9.67790241688704
3.08992325e+06,1.25349581e+02,-5.47808592e-05,5.02995777,8.37096568e-01,-5.83691195,3.58896579e-02,4.39151173e-10,8.18718049,1.70997810,9,9.678007689171276
3.09001350e+06,1.25344240e+02,-6.07535243e-05,5.03196741,8.33144165e-01,-5.83691197,3.58617678e-02,4.38574301e-10,8.19172638,1.72370431,9,9.678100190618578
3.09009303e+06,1.25339022e+02,-6.75457491e-05,5.03397778,8.29190336e-01,-5.83691198,3.58367119e-02,4.38056552e-10,8.19626573,1.73741147,9,9.67818170463635
3.09016377e+06,1.25333892e+02,-7.49310644e-05,5.03598775,8.25235715e-01,-5.83691199,3.58140460e-02,4.37588601e-10,8.20080856,1.75112938,9,9.678254209371886
3.09022702e+06,1.25328804e+02,-8.31412547e-05,5.03799677,8.21283515e-01,-5.83691200,3.57931901e-02,4.37158373e-10,8.20535935,1.76487248,9,9.678319037256006
3.09028429e+06,1.25323724e+02,-9.16208902e-05,5.04000390,8.17333967e-01,-5.83691201,3.57739452e-02,4.36761676e-10,8.20992593,1.77866563,9,9.678377735958355
3.09033664e+06,1.25318608e+02,-1.02848259e-04,5.04200898,8.13387666e-01,-5.83691202,3.57559849e-02,4.36391718e-10,8.21450953,1.79251305,9,9.678431391922524
3.09038506e+06,1.25313422e+02,-1.14255760e-04,5.04401078,8.09449203e-01,-5.83691202,3.57390201e-02,4.36042506e-10,8.21911870,1.80643867,9,9.67848101984583
3.09043036e+06,1.25308072e+02,-1.20825657e-04,5.04600682,8.05529238e-01,-5.83691203,3.57227913e-02,4.35708656e-10,8.22373437,1.82038556,9,9.678527449935167
3.09047250e+06,1.25302827e+02,-1.56985131e-04,5.04800637,8.01581500e-01,-5.83691204,3.57072441e-02,4.35389027e-10,8.22825479,1.83404512,9,9.678570641192668
